0,1,2,3,4,5,function_value
2.0,4.0,2.0,1.0,1.0,3.0,1.6868451002101803
2.0,4.0,2.0,1.0,2.0,1.0,1.464098520219855
2.0,4.0,2.0,1.0,2.0,2.0,1.6406174590860088
2.0,4.0,2.0,1.0,2.0,3.0,1.8375469732116043
2.0,4.0,2.0,1.0,3.0,1.0,1.4640979692315759
2.0,4.0,2.0,1.0,3.0,2.0,1.8375466264349236
2.0,4.0,2.0,1.0,3.0,3.0,1.8375463819246123
2.0,4.0,2.0,1.0,3.0,4.0,2.1125580868340204
2.0,4.0,2.0,1.0,4.0,2.0,1.875727994640792
2.0,4.0,2.0,1.0,4.0,3.0,2.0375925787179505
2.0,4.0,2.0,1.0,5.0,2.0,1.9977274080610998
2.0,4.0,2.0,2.0,1.0,1.0,1.4648334311051794
2.0,4.0,2.0,2.0,1.0,2.0,1.7343083554990766
2.0,4.0,2.0,2.0,1.0,3.0,1.7819145840750372
2.0,4.0,2.0,2.0,2.0,1.0,1.5756320682578915
2.0,4.0,2.0,2.0,2.0,2.0,1.8481236733753088
2.0,4.0,2.0,2.0,2.0,3.0,2.0944494378437932
2.0,4.0,2.0,2.0,3.0,1.0,1.722689312972404
2.0,4.0,2.0,2.0,3.0,2.0,2.0432423219268325
2.0,4.0,2.0,2.0,3.0,3.0,2.1197552328636085
2.0,4.0,2.0,2.0,3.0,4.0,2.204675403881158
2.0,4.0,2.0,2.0,4.0,2.0,2.1535076138395537
2.0,4.0,2.0,2.0,4.0,3.0,2.316212347604169
2.0,4.0,2.0,2.0,4.0,4.0,2.316212650238333
2.0,4.0,2.0,2.0,5.0,3.0,2.3972912988227915
2.0,4.0,2.0,3.0,1.0,1.0,1.605303635871204
2.0,4.0,2.0,3.0,1.0,2.0,1.8366939047975264
2.0,4.0,2.0,3.0,1.0,3.0,2.1316557795301994
2.0,4.0,2.0,3.0,1.0,4.0,2.131655846081918
2.0,4.0,2.0,3.0,2.0,1.0,1.7817952263885548
2.0,4.0,2.0,3.0,2.0,2.0,1.9402281632168625
2.0,4.0,2.0,3.0,2.0,3.0,2.1477900649517023
2.0,4.0,2.0,3.0,2.0,4.0,2.3192906047897996
2.0,4.0,2.0,3.0,3.0,1.0,1.8702946246736536
2.0,4.0,2.0,3.0,3.0,2.0,2.0432414473024862
2.0,4.0,2.0,3.0,3.0,3.0,2.2616143034045675
2.0,4.0,2.0,3.0,3.0,4.0,2.4203890309674145
2.0,4.0,2.0,3.0,4.0,1.0,1.928326421239149
2.0,4.0,2.0,3.0,4.0,2.0,2.237612300016558
2.0,4.0,2.0,3.0,4.0,3.0,2.316211755189335
2.0,4.0,2.0,3.0,4.0,4.0,2.4420382385543467
2.0,4.0,2.0,3.0,5.0,4.0,2.777960612044534
2.0,4.0,2.0,3.0,5.0,5.0,2.8847070588922836
2.0,4.0,2.0,4.0,1.0,1.0,1.71929703490566
2.0,4.0,2.0,4.0,1.0,2.0,1.8366935115782206
2.0,4.0,2.0,4.0,1.0,3.0,2.131655109121322
2.0,4.0,2.0,4.0,1.0,4.0,2.3151148726841764
2.0,4.0,2.0,4.0,2.0,1.0,1.9170568999031787
2.0,4.0,2.0,4.0,2.0,2.0,2.0530924181968566
2.0,4.0,2.0,4.0,2.0,3.0,2.3053174516467823
2.0,4.0,2.0,4.0,2.0,4.0,2.319289851489879
2.0,4.0,2.0,4.0,2.0,5.0,2.6347167338803046
2.0,4.0,2.0,4.0,3.0,2.0,2.191829479354781
2.0,4.0,2.0,4.0,3.0,3.0,2.3680022119928457
2.0,4.0,2.0,4.0,3.0,4.0,2.420388459718397
2.0,4.0,2.0,4.0,4.0,1.0,2.127261551093732
2.0,4.0,2.0,4.0,4.0,2.0,2.3306429430436806
2.0,4.0,2.0,4.0,4.0,3.0,2.4978396446296274
2.0,4.0,2.0,4.0,4.0,4.0,2.5193478287132423
2.0,4.0,2.0,4.0,4.0,5.0,2.8237200371913467
2.0,4.0,2.0,4.0,5.0,3.0,2.5497291351426976
2.0,4.0,2.0,4.0,5.0,5.0,3.000275605092063
2.0,4.0,2.0,5.0,1.0,2.0,1.8719786615509164
2.0,4.0,2.0,5.0,1.0,4.0,2.3325870341893293
2.0,4.0,2.0,5.0,1.0,5.0,2.4448661805925127
2.0,4.0,2.0,5.0,2.0,3.0,2.3811930522162363
2.0,4.0,2.0,5.0,2.0,4.0,2.454586020245735
2.0,4.0,2.0,5.0,3.0,4.0,2.516319385882708
2.0,4.0,2.0,5.0,4.0,2.0,2.3306423646431162
2.0,4.0,2.0,5.0,4.0,3.0,2.592638994937935
2.0,4.0,2.0,5.0,4.0,4.0,2.7830283307205383
2.0,4.0,2.0,5.0,4.0,5.0,2.9010891385524284
2.0,4.0,2.0,5.0,5.0,3.0,2.6841680354936024
2.0,4.0,2.0,5.0,5.0,4.0,2.8094202349119466
2.0,4.0,2.0,5.0,5.0,5.0,3.0002753200480963
2.0,4.0,3.0,1.0,1.0,1.0,1.4030209320983875
2.0,4.0,3.0,1.0,1.0,2.0,1.7024605034860354
2.0,4.0,3.0,1.0,2.0,1.0,1.5515283528431545
2.0,4.0,3.0,1.0,2.0,2.0,1.9229805010663672
2.0,4.0,3.0,1.0,2.0,3.0,2.1353897033284976
2.0,4.0,3.0,1.0,3.0,1.0,1.7291936431289059
2.0,4.0,3.0,1.0,3.0,2.0,1.9229803088927817
2.0,4.0,3.0,1.0,3.0,3.0,2.307764717953384
2.0,4.0,3.0,1.0,3.0,4.0,2.352550394919746
2.0,4.0,3.0,1.0,4.0,1.0,1.9429628969743613
2.0,4.0,3.0,1.0,4.0,2.0,2.115719794215408
2.0,4.0,3.0,1.0,4.0,3.0,2.4599765578235386
2.0,4.0,3.0,1.0,5.0,4.0,2.712912775139254
2.0,4.0,3.0,2.0,1.0,1.0,1.6510528390689505
2.0,4.0,3.0,2.0,1.0,2.0,1.9700995813732005
2.0,4.0,3.0,2.0,1.0,3.0,2.161866122997714
2.0,4.0,3.0,2.0,2.0,1.0,1.7715778588897095
2.0,4.0,3.0,2.0,2.0,2.0,2.059159165529528
2.0,4.0,3.0,2.0,2.0,3.0,2.300092099346869
2.0,4.0,3.0,2.0,2.0,4.0,2.346557978995653
2.0,4.0,3.0,2.0,3.0,1.0,1.9483863426618555
2.0,4.0,3.0,2.0,3.0,2.0,2.0591578048960133
2.0,4.0,3.0,2.0,3.0,3.0,2.4370449451084033
2.0,4.0,3.0,2.0,4.0,1.0,2.052311730240539
2.0,4.0,3.0,2.0,4.0,2.0,2.326332821225461
2.0,4.0,3.0,2.0,4.0,3.0,2.459975971997254
2.0,4.0,3.0,2.0,4.0,4.0,2.668048611344493
2.0,4.0,3.0,2.0,5.0,4.0,2.712912439117368
2.0,4.0,3.0,3.0,1.0,1.0,1.7671394004378524
2.0,4.0,3.0,3.0,1.0,2.0,2.176761565117875
2.0,4.0,3.0,3.0,1.0,3.0,2.183080035659797
2.0,4.0,3.0,3.0,1.0,4.0,2.414993442855548
2.0,4.0,3.0,3.0,2.0,1.0,1.9243203562806541
2.0,4.0,3.0,3.0,2.0,2.0,2.2261774805585133
2.0,4.0,3.0,3.0,2.0,3.0,2.4468920795083147
2.0,4.0,3.0,3.0,2.0,4.0,2.4884773312842245
2.0,4.0,3.0,3.0,3.0,1.0,2.0414781370028767
2.0,4.0,3.0,3.0,3.0,2.0,2.2295219657599827
2.0,4.0,3.0,3.0,3.0,3.0,2.6281952060703184
2.0,4.0,3.0,3.0,3.0,4.0,2.6467358708437225
2.0,4.0,3.0,3.0,3.0,5.0,2.8807010157366526
2.0,4.0,3.0,3.0,4.0,2.0,2.485654180612988
2.0,4.0,3.0,3.0,4.0,3.0,2.7506616734133713
2.0,4.0,3.0,3.0,4.0,4.0,2.849459570688217
2.0,4.0,3.0,3.0,5.0,3.0,2.7506618772328677
2.0,4.0,3.0,3.0,5.0,4.0,2.849459317370714
2.0,4.0,3.0,4.0,1.0,1.0,1.844342389917045
2.0,4.0,3.0,4.0,1.0,2.0,2.1830769171315847
2.0,4.0,3.0,4.0,1.0,3.0,2.1830782445832226
2.0,4.0,3.0,4.0,1.0,4.0,2.414992956752628
2.0,4.0,3.0,4.0,2.0,1.0,2.0403269952027925
2.0,4.0,3.0,4.0,2.0,2.0,2.3351741652458005
2.0,4.0,3.0,4.0,2.0,3.0,2.508211390171237
2.0,4.0,3.0,4.0,2.0,4.0,2.5525079712911145
2.0,4.0,3.0,4.0,2.0,5.0,2.887803805039942
2.0,4.0,3.0,4.0,3.0,1.0,2.214923578619344
2.0,4.0,3.0,4.0,3.0,2.0,2.339560350324462
2.0,4.0,3.0,4.0,3.0,3.0,2.6867458866066953
2.0,4.0,3.0,4.0,3.0,4.0,2.752503882673272
2.0,4.0,3.0,4.0,4.0,1.0,2.4010468654191435
2.0,4.0,3.0,4.0,4.0,2.0,2.485653374525157
2.0,4.0,3.0,4.0,4.0,3.0,2.7506610516809693
2.0,4.0,3.0,4.0,4.0,4.0,2.909799119718367
2.0,4.0,3.0,4.0,4.0,5.0,3.0962396545220625
2.0,4.0,3.0,4.0,5.0,2.0,2.7024606250483543
2.0,4.0,3.0,4.0,5.0,3.0,2.9237675804791663
2.0,4.0,3.0,4.0,5.0,4.0,3.14761444247167
2.0,4.0,3.0,5.0,1.0,3.0,2.4562447250079606
2.0,4.0,3.0,5.0,1.0,4.0,2.456244764556062
2.0,4.0,3.0,5.0,1.0,5.0,2.7743973951916057
2.0,4.0,3.0,5.0,2.0,2.0,2.485155635091558
2.0,4.0,3.0,5.0,2.0,4.0,2.843953879308234
2.0,4.0,3.0,5.0,3.0,1.0,2.2149232893950854
2.0,4.0,3.0,5.0,3.0,2.0,2.4851556268349873
2.0,4.0,3.0,5.0,3.0,3.0,2.6867451679879975
2.0,4.0,3.0,5.0,3.0,4.0,2.8439533758489075
2.0,4.0,3.0,5.0,3.0,5.0,3.0913812689310065
2.0,4.0,3.0,5.0,4.0,2.0,2.7281939107717794
2.0,4.0,3.0,5.0,4.0,3.0,2.8993734969188356
2.0,4.0,3.0,5.0,4.0,4.0,2.9205817171582362
2.0,4.0,3.0,5.0,4.0,5.0,3.1752806869435295
2.0,4.0,3.0,5.0,5.0,3.0,3.0666853819880906
2.0,4.0,3.0,5.0,5.0,4.0,3.2645335884526547
2.0,4.0,3.0,5.0,5.0,5.0,3.338682952556906
2.0,4.0,4.0,1.0,1.0,1.0,1.6111452530031973
2.0,4.0,4.0,1.0,3.0,2.0,2.2337127630551508
2.0,4.0,4.0,1.0,4.0,2.0,2.3185324238600873
2.0,4.0,4.0,1.0,4.0,4.0,2.5978193692046023
2.0,4.0,4.0,1.0,4.0,5.0,2.8939560587643065
2.0,4.0,4.0,2.0,1.0,1.0,1.9263066327021892
2.0,4.0,4.0,2.0,1.0,2.0,2.0946714696494078
2.0,4.0,4.0,2.0,1.0,3.0,2.285136152215285
2.0,4.0,4.0,2.0,2.0,1.0,2.0483056392963888
2.0,4.0,4.0,2.0,2.0,2.0,2.143799081653831
2.0,4.0,4.0,2.0,3.0,1.0,2.0535827309632833
2.0,4.0,4.0,2.0,3.0,2.0,2.453475820541176
2.0,4.0,4.0,2.0,3.0,3.0,2.6504246336969444
2.0,4.0,4.0,2.0,4.0,1.0,2.2923036488026423
2.0,4.0,4.0,2.0,4.0,2.0,2.4534757751327447
2.0,4.0,4.0,2.0,4.0,3.0,2.8746416423431604
2.0,4.0,4.0,2.0,4.0,4.0,3.037250300766915
2.0,4.0,4.0,2.0,5.0,4.0,3.0692688221170665
2.0,4.0,4.0,3.0,1.0,1.0,2.0419558437843346
2.0,4.0,4.0,3.0,1.0,2.0,2.2327142620045266
2.0,4.0,4.0,3.0,1.0,3.0,2.517864692822378
2.0,4.0,4.0,3.0,2.0,1.0,2.1643123020458175
2.0,4.0,4.0,3.0,2.0,2.0,2.435881396918182
2.0,4.0,4.0,3.0,2.0,3.0,2.625172998149635
2.0,4.0,4.0,3.0,2.0,4.0,2.702556575175278
2.0,4.0,4.0,3.0,3.0,2.0,2.592612482550121
2.0,4.0,4.0,3.0,3.0,3.0,2.6504240835109414
2.0,4.0,4.0,3.0,3.0,4.0,2.8491231238073764
2.0,4.0,4.0,3.0,4.0,2.0,2.592612704694913
2.0,4.0,4.0,3.0,4.0,3.0,2.8795828704964306
2.0,4.0,4.0,3.0,4.0,4.0,3.2197659315935176
2.0,4.0,4.0,3.0,4.0,5.0,3.359413045336709
2.0,4.0,4.0,4.0,1.0,1.0,2.041955507997108
2.0,4.0,4.0,4.0,1.0,2.0,2.337734701054646
2.0,4.0,4.0,4.0,1.0,3.0,2.567617994987056
2.0,4.0,4.0,4.0,1.0,4.0,2.6965642180154403
2.0,4.0,4.0,4.0,2.0,3.0,2.732735419791726
2.0,4.0,4.0,4.0,2.0,4.0,2.865619225020439
2.0,4.0,4.0,4.0,3.0,2.0,2.592611997524862
2.0,4.0,4.0,4.0,3.0,3.0,2.946526498527048
2.0,4.0,4.0,4.0,3.0,4.0,3.183360069149675
2.0,4.0,4.0,4.0,4.0,1.0,2.524316956576713
2.0,4.0,4.0,4.0,4.0,2.0,2.8204535963188926
2.0,4.0,4.0,4.0,4.0,3.0,3.050644192208464
2.0,4.0,4.0,4.0,4.0,4.0,3.2216309028622523
2.0,4.0,4.0,4.0,4.0,5.0,3.4140156298288584
2.0,4.0,4.0,4.0,5.0,3.0,3.0788682260784688
2.0,4.0,4.0,4.0,5.0,4.0,3.3202406119688583
2.0,4.0,4.0,5.0,1.0,4.0,2.929292774075803
2.0,4.0,4.0,5.0,2.0,4.0,3.0512917629764504
2.0,4.0,4.0,5.0,3.0,1.0,2.5686701471173903
2.0,4.0,4.0,5.0,3.0,3.0,3.1105978839020194
2.0,4.0,4.0,5.0,3.0,4.0,3.1833596981069325
2.0,4.0,4.0,5.0,4.0,4.0,3.2388332205113137
2.0,4.0,4.0,5.0,4.0,5.0,3.492040352479465
2.0,4.0,4.0,5.0,5.0,4.0,3.320240015225533
2.0,4.0,4.0,5.0,5.0,5.0,3.557638414191171
2.0,4.0,5.0,1.0,3.0,2.0,2.473704670444519
2.0,4.0,5.0,2.0,2.0,3.0,2.647127089268089
2.0,4.0,5.0,2.0,3.0,4.0,2.9485409219713565
2.0,4.0,5.0,2.0,4.0,3.0,3.00702692210168
2.0,4.0,5.0,3.0,1.0,2.0,2.4617197585386967
2.0,4.0,5.0,3.0,3.0,3.0,3.062854140451555
2.0,4.0,5.0,3.0,3.0,4.0,3.226565257640024
2.0,4.0,5.0,3.0,4.0,3.0,3.0628541416099373
2.0,4.0,5.0,3.0,4.0,5.0,3.482683147994954
2.0,4.0,5.0,3.0,5.0,5.0,3.492043711689285
2.0,4.0,5.0,4.0,3.0,3.0,3.117861280057933
2.0,4.0,5.0,4.0,3.0,4.0,3.4752478551476185
2.0,4.0,5.0,4.0,4.0,3.0,3.2842695030920472
2.0,4.0,5.0,4.0,4.0,4.0,3.477278529749473
2.0,4.0,5.0,4.0,4.0,5.0,3.4920418567103253
2.0,4.0,5.0,4.0,5.0,3.0,3.2842695114623117
2.0,4.0,5.0,4.0,5.0,4.0,3.4846990406406597
2.0,4.0,5.0,4.0,5.0,5.0,3.4920428689121925
2.0,4.0,5.0,5.0,1.0,5.0,3.231977593509651
2.0,4.0,5.0,5.0,3.0,1.0,2.991760276885552
2.0,4.0,5.0,5.0,4.0,4.0,3.4772781987645303
2.0,4.0,5.0,5.0,4.0,5.0,3.49204077195875
2.0,4.0,5.0,5.0,5.0,4.0,3.701984871974509
2.0,4.0,5.0,5.0,5.0,5.0,3.801753216581475
2.0,5.0,1.0,1.0,1.0,1.0,1.1084722915561347
2.0,5.0,1.0,1.0,1.0,2.0,1.3362914432722566
2.0,5.0,1.0,1.0,1.0,3.0,1.51674072577178
2.0,5.0,1.0,1.0,2.0,1.0,1.2621567910089952
2.0,5.0,1.0,1.0,2.0,2.0,1.5130999662238385
2.0,5.0,1.0,1.0,3.0,1.0,1.434929562881963
2.0,5.0,1.0,1.0,3.0,2.0,1.5502948618214891
2.0,5.0,1.0,1.0,3.0,3.0,1.7857472982928302
2.0,5.0,1.0,1.0,4.0,1.0,1.4349294549666582
2.0,5.0,1.0,1.0,4.0,2.0,1.5995495700463178
2.0,5.0,1.0,1.0,4.0,3.0,1.8827376762725883
2.0,5.0,1.0,1.0,5.0,4.0,1.9558608021511257
2.0,5.0,1.0,2.0,1.0,1.0,1.2502459914066961
2.0,5.0,1.0,2.0,1.0,2.0,1.4858193815247125
2.0,5.0,1.0,2.0,2.0,1.0,1.4132494593579819
2.0,5.0,1.0,2.0,2.0,2.0,1.6286212580316326
2.0,5.0,1.0,2.0,2.0,3.0,1.7031941079835178
2.0,5.0,1.0,2.0,3.0,1.0,1.5179158151228185
2.0,5.0,1.0,2.0,3.0,2.0,1.7423174544146416
2.0,5.0,1.0,2.0,3.0,3.0,1.805442755024626
2.0,5.0,1.0,2.0,4.0,1.0,1.5477604663181148
2.0,5.0,1.0,2.0,4.0,2.0,1.838214030690182
2.0,5.0,1.0,2.0,4.0,3.0,1.9987443394462208
2.0,5.0,1.0,2.0,4.0,4.0,2.061436886836308
2.0,5.0,1.0,2.0,4.0,5.0,2.4742957663230443
2.0,5.0,1.0,2.0,5.0,3.0,2.1207438616282546
2.0,5.0,1.0,3.0,1.0,1.0,1.2658181918651796
2.0,5.0,1.0,3.0,1.0,2.0,1.48581898949134
2.0,5.0,1.0,3.0,1.0,3.0,1.6742774109737644
2.0,5.0,1.0,3.0,1.0,4.0,1.9281687306344173
2.0,5.0,1.0,3.0,2.0,1.0,1.5093774788869923
2.0,5.0,1.0,3.0,2.0,2.0,1.8221136416098564
2.0,5.0,1.0,3.0,2.0,3.0,1.8221135838383054
2.0,5.0,1.0,3.0,3.0,1.0,1.5632285516149027
2.0,5.0,1.0,3.0,3.0,2.0,1.822113814067896
2.0,5.0,1.0,3.0,3.0,3.0,1.9960119671320944
2.0,5.0,1.0,3.0,4.0,2.0,2.052058119592194
2.0,5.0,1.0,3.0,4.0,3.0,2.0849911638024023
2.0,5.0,1.0,4.0,1.0,1.0,1.4300956969916236
2.0,5.0,1.0,4.0,1.0,3.0,1.7957259954168083
2.0,5.0,1.0,4.0,1.0,4.0,2.0438179641456036
2.0,5.0,1.0,4.0,2.0,1.0,1.5093771521241846
2.0,5.0,1.0,4.0,2.0,2.0,1.8274818336400662
2.0,5.0,1.0,4.0,2.0,3.0,1.9901941077704315
2.0,5.0,1.0,4.0,3.0,2.0,1.9607786817555481
2.0,5.0,1.0,4.0,3.0,3.0,2.2019131188883305
2.0,5.0,1.0,4.0,3.0,4.0,2.233633857242294
2.0,5.0,1.0,4.0,4.0,1.0,1.871928161615978
2.0,5.0,1.0,4.0,4.0,2.0,2.150498513848321
2.0,5.0,1.0,4.0,4.0,3.0,2.2066387119501134
2.0,5.0,1.0,4.0,4.0,4.0,2.5218046895559003
2.0,5.0,1.0,4.0,4.0,5.0,2.5895871624738804
2.0,5.0,1.0,4.0,5.0,2.0,2.173342406547004
2.0,5.0,1.0,4.0,5.0,3.0,2.578968200024786
2.0,5.0,1.0,4.0,5.0,4.0,2.5789684579980925
2.0,5.0,1.0,4.0,5.0,5.0,2.8283080531578904
2.0,5.0,1.0,5.0,1.0,1.0,1.5052158077744016
2.0,5.0,1.0,5.0,1.0,3.0,1.9807672998326435
2.0,5.0,1.0,5.0,1.0,4.0,2.0438176292867065
2.0,5.0,1.0,5.0,1.0,5.0,2.3041018411533387
2.0,5.0,1.0,5.0,2.0,2.0,2.035885022929941
2.0,5.0,1.0,5.0,3.0,4.0,2.466653233703684
2.0,5.0,1.0,5.0,3.0,5.0,2.466653280587114
2.0,5.0,1.0,5.0,4.0,5.0,2.8408877731969433
2.0,5.0,1.0,5.0,5.0,3.0,2.5789676981956706
2.0,5.0,1.0,5.0,5.0,5.0,2.8602233702421014
2.0,5.0,2.0,1.0,1.0,1.0,1.3334082604347886
2.0,5.0,2.0,1.0,1.0,2.0,1.6406201789603352
2.0,5.0,2.0,1.0,2.0,1.0,1.559920576339103
2.0,5.0,2.0,1.0,2.0,2.0,1.6406194743953235
2.0,5.0,2.0,1.0,2.0,3.0,1.8375474705190271
2.0,5.0,2.0,1.0,2.0,4.0,1.9414244398079676
2.0,5.0,2.0,1.0,3.0,1.0,1.5599206472318954
2.0,5.0,2.0,1.0,3.0,2.0,1.8375467783072652
2.0,5.0,2.0,1.0,3.0,3.0,2.1557276628012376
2.0,5.0,2.0,1.0,3.0,5.0,2.359560137403034
2.0,5.0,2.0,1.0,4.0,1.0,1.8806219873023797
2.0,5.0,2.0,1.0,4.0,3.0,2.263800734411715
2.0,5.0,2.0,1.0,4.0,4.0,2.3561533329365494
2.0,5.0,2.0,1.0,5.0,4.0,2.424143362539723
2.0,5.0,2.0,1.0,5.0,5.0,2.7202800328688914
2.0,5.0,2.0,2.0,1.0,1.0,1.4648338711010278
2.0,5.0,2.0,2.0,1.0,2.0,1.8633900231469251
2.0,5.0,2.0,2.0,1.0,4.0,2.162657457649976
2.0,5.0,2.0,2.0,2.0,1.0,1.5756322351350556
2.0,5.0,2.0,2.0,2.0,2.0,1.8633900678455024
2.0,5.0,2.0,2.0,2.0,3.0,2.1557269440171343
2.0,5.0,2.0,2.0,2.0,4.0,2.2773285233181944
2.0,5.0,2.0,2.0,3.0,1.0,1.8812053416843506
2.0,5.0,2.0,2.0,3.0,2.0,2.04324296362011
2.0,5.0,2.0,2.0,3.0,3.0,2.155727285706439
2.0,5.0,2.0,2.0,3.0,4.0,2.2773285612333334
2.0,5.0,2.0,2.0,4.0,2.0,2.223971873709796
2.0,5.0,2.0,2.0,4.0,4.0,2.356153110803674
2.0,5.0,2.0,2.0,5.0,2.0,2.2239718483706543
2.0,5.0,2.0,2.0,5.0,3.0,2.3972915075925845
2.0,5.0,2.0,2.0,5.0,5.0,2.8362873712392327
2.0,5.0,2.0,3.0,1.0,1.0,1.6685985351732018
2.0,5.0,2.0,3.0,1.0,2.0,1.940228166722107
2.0,5.0,2.0,3.0,1.0,3.0,2.1316561766725255
2.0,5.0,2.0,3.0,2.0,1.0,1.7817953350169162
2.0,5.0,2.0,3.0,2.0,2.0,1.9402282265985558
2.0,5.0,2.0,3.0,2.0,3.0,2.311341783464434
2.0,5.0,2.0,3.0,3.0,1.0,1.8812049711784324
2.0,5.0,2.0,3.0,3.0,2.0,2.1891129104085567
2.0,5.0,2.0,3.0,3.0,3.0,2.3688501457863373
2.0,5.0,2.0,3.0,3.0,4.0,2.4203893573922803
2.0,5.0,2.0,3.0,4.0,1.0,2.1126352872215906
2.0,5.0,2.0,3.0,4.0,2.0,2.357476959131253
2.0,5.0,2.0,3.0,4.0,3.0,2.368850391746165
2.0,5.0,2.0,3.0,4.0,4.0,2.48668127075969
2.0,5.0,2.0,3.0,4.0,5.0,2.830295031786417
2.0,5.0,2.0,3.0,5.0,2.0,2.357477190359539
2.0,5.0,2.0,3.0,5.0,3.0,2.6121847912650367
2.0,5.0,2.0,3.0,5.0,4.0,2.777960793954412
2.0,5.0,2.0,3.0,5.0,5.0,2.952293264626815
2.0,5.0,2.0,4.0,1.0,1.0,1.7192971629795113
2.0,5.0,2.0,4.0,1.0,2.0,2.0376637482287836
2.0,5.0,2.0,4.0,1.0,3.0,2.1396292673330324
2.0,5.0,2.0,4.0,1.0,4.0,2.3151149195525407
2.0,5.0,2.0,4.0,1.0,5.0,2.4448671895873866
2.0,5.0,2.0,4.0,2.0,2.0,2.164058687637743
2.0,5.0,2.0,4.0,2.0,3.0,2.311341423608623
2.0,5.0,2.0,4.0,2.0,4.0,2.4737277906824975
2.0,5.0,2.0,4.0,3.0,2.0,2.2983187851524307
2.0,5.0,2.0,4.0,3.0,3.0,2.3688495930927003
2.0,5.0,2.0,4.0,3.0,4.0,2.5774826357080913
2.0,5.0,2.0,4.0,3.0,5.0,2.7075800359869935
2.0,5.0,2.0,4.0,4.0,2.0,2.3574764820227365
2.0,5.0,2.0,4.0,4.0,3.0,2.4978397397670826
2.0,5.0,2.0,4.0,4.0,4.0,2.601696214607639
2.0,5.0,2.0,4.0,4.0,5.0,2.9463009693586226
2.0,5.0,2.0,4.0,5.0,2.0,2.47465342268023
2.0,5.0,2.0,4.0,5.0,3.0,2.612184517900973
2.0,5.0,2.0,4.0,5.0,4.0,2.795977477729327
2.0,5.0,2.0,4.0,5.0,5.0,3.0052743687451864
2.0,5.0,2.0,5.0,1.0,2.0,2.0413444723351977
2.0,5.0,2.0,5.0,1.0,3.0,2.1396289214958775
2.0,5.0,2.0,5.0,1.0,4.0,2.4001739819738797
2.0,5.0,2.0,5.0,1.0,5.0,2.4448666359178715
2.0,5.0,2.0,5.0,2.0,2.0,2.28006533896464
2.0,5.0,2.0,5.0,2.0,3.0,2.381193244015412
2.0,5.0,2.0,5.0,2.0,4.0,2.63889487032248
2.0,5.0,2.0,5.0,2.0,5.0,2.73277856648955
2.0,5.0,2.0,5.0,3.0,1.0,1.9892059844222032
2.0,5.0,2.0,5.0,3.0,3.0,2.4306728298541818
2.0,5.0,2.0,5.0,3.0,4.0,2.7608938735813937
2.0,5.0,2.0,5.0,3.0,5.0,2.842025997903805
2.0,5.0,2.0,5.0,4.0,2.0,2.5240633085713045
2.0,5.0,2.0,5.0,4.0,3.0,2.73447120447766
2.0,5.0,2.0,5.0,4.0,4.0,2.7830284796679394
2.0,5.0,2.0,5.0,4.0,5.0,2.9512734208053573
2.0,5.0,2.0,5.0,5.0,2.0,2.65140602689806
2.0,5.0,2.0,5.0,5.0,3.0,2.8810250988624437
2.0,5.0,2.0,5.0,5.0,4.0,3.003966242067519
2.0,5.0,2.0,5.0,5.0,5.0,3.0052742767136493
2.0,5.0,3.0,1.0,1.0,1.0,1.5589078680409671
2.0,5.0,3.0,1.0,1.0,2.0,1.8364053964426348
2.0,5.0,3.0,1.0,1.0,3.0,1.9967245359709462
2.0,5.0,3.0,1.0,2.0,1.0,1.7357163455318263
2.0,5.0,3.0,1.0,2.0,2.0,1.9229807357625661
2.0,5.0,3.0,1.0,2.0,3.0,2.1353898280999326
2.0,5.0,3.0,1.0,3.0,1.0,1.8942382308413903
2.0,5.0,3.0,1.0,3.0,2.0,2.049705391414048
2.0,5.0,3.0,1.0,3.0,3.0,2.320084108182274
2.0,5.0,3.0,1.0,3.0,4.0,2.420137215484866
2.0,5.0,3.0,1.0,4.0,2.0,2.183306774045045
2.0,5.0,3.0,1.0,4.0,3.0,2.459976835421008
2.0,5.0,3.0,1.0,5.0,4.0,2.8975791069654475
2.0,5.0,3.0,2.0,1.0,2.0,1.9700996229422343
2.0,5.0,3.0,2.0,1.0,4.0,2.1626573463808607
2.0,5.0,3.0,2.0,2.0,1.0,1.8479295549487154
2.0,5.0,3.0,2.0,2.0,2.0,2.059159794900682
2.0,5.0,3.0,2.0,2.0,3.0,2.300092171101205
2.0,5.0,3.0,2.0,2.0,4.0,2.530866840680405
2.0,5.0,3.0,2.0,3.0,2.0,2.0975845807690034
2.0,5.0,3.0,2.0,3.0,3.0,2.437045235532853
2.0,5.0,3.0,2.0,3.0,4.0,2.769587732968993
2.0,5.0,3.0,2.0,3.0,5.0,2.832281283402675
2.0,5.0,3.0,2.0,4.0,2.0,2.3263329879862304
2.0,5.0,3.0,2.0,4.0,3.0,2.4599765026233458
2.0,5.0,3.0,2.0,4.0,4.0,2.7748648423458993
2.0,5.0,3.0,2.0,5.0,2.0,2.421312436595405
2.0,5.0,3.0,2.0,5.0,3.0,2.676294895723971
2.0,5.0,3.0,2.0,5.0,5.0,3.111852449585899
2.0,5.0,3.0,3.0,1.0,2.0,2.1767617082799804
2.0,5.0,3.0,3.0,1.0,3.0,2.1830809498726635
2.0,5.0,3.0,3.0,1.0,4.0,2.414993860333628
