0,1,2,3,4,5,function_value
3.0,5.0,5.0,4.0,1.0,4.0,3.4890828504568927
3.0,5.0,5.0,4.0,2.0,3.0,3.402599942907479
3.0,5.0,5.0,4.0,2.0,4.0,3.6310193289874992
3.0,5.0,5.0,4.0,2.0,5.0,3.85748608414458
3.0,5.0,5.0,4.0,3.0,2.0,3.3070775402833537
3.0,5.0,5.0,4.0,3.0,3.0,3.5575627453336796
3.0,5.0,5.0,4.0,3.0,4.0,3.782465044251077
3.0,5.0,5.0,4.0,3.0,5.0,3.994299535216528
3.0,5.0,5.0,4.0,4.0,3.0,3.680937232461155
3.0,5.0,5.0,4.0,4.0,4.0,3.899983652020898
3.0,5.0,5.0,4.0,4.0,5.0,4.147268393537175
3.0,5.0,5.0,4.0,5.0,2.0,3.590068507835999
3.0,5.0,5.0,4.0,5.0,3.0,3.8095258517982886
3.0,5.0,5.0,4.0,5.0,4.0,4.048548779707083
3.0,5.0,5.0,4.0,5.0,5.0,4.268325865327275
3.0,5.0,5.0,5.0,1.0,3.0,3.385910596217415
3.0,5.0,5.0,5.0,1.0,4.0,3.61223113971316
3.0,5.0,5.0,5.0,1.0,5.0,3.8426700719075093
3.0,5.0,5.0,5.0,2.0,4.0,3.7475692997087795
3.0,5.0,5.0,5.0,2.0,5.0,3.980210381491468
3.0,5.0,5.0,5.0,3.0,1.0,3.19978686151833
3.0,5.0,5.0,5.0,3.0,2.0,3.4343442324972
3.0,5.0,5.0,5.0,3.0,3.0,3.6647831454250106
3.0,5.0,5.0,5.0,3.0,4.0,3.892869092035813
3.0,5.0,5.0,5.0,3.0,5.0,4.121170807619387
3.0,5.0,5.0,5.0,4.0,1.0,3.3454007721061405
3.0,5.0,5.0,5.0,4.0,3.0,3.8061527398337507
3.0,5.0,5.0,5.0,4.0,4.0,4.0413789415901045
3.0,5.0,5.0,5.0,4.0,5.0,4.271398438705571
3.0,5.0,5.0,5.0,5.0,3.0,3.9258140276017173
3.0,5.0,5.0,5.0,5.0,4.0,4.157100443595466
3.0,5.0,5.0,5.0,5.0,5.0,4.372978409483932
4.0,1.0,1.0,1.0,1.0,1.0,1.4864678647771365
4.0,1.0,1.0,1.0,1.0,2.0,1.7206936917099769
4.0,1.0,1.0,1.0,2.0,1.0,1.6276317855741356
4.0,1.0,1.0,2.0,1.0,1.0,1.607511364441657
4.0,1.0,1.0,2.0,1.0,2.0,1.8362784823639795
4.0,1.0,1.0,2.0,3.0,1.0,1.892275557833797
4.0,1.0,1.0,3.0,1.0,1.0,1.7406697011647756
4.0,1.0,1.0,3.0,1.0,2.0,1.9628718237361715
4.0,1.0,1.0,3.0,2.0,1.0,1.8780465063611287
4.0,1.0,1.0,3.0,3.0,2.0,2.236650665886392
4.0,1.0,1.0,3.0,4.0,1.0,2.1528009249871918
4.0,1.0,1.0,3.0,4.0,2.0,2.3750029220267264
4.0,1.0,1.0,3.0,4.0,3.0,2.6054425949326667
4.0,1.0,1.0,4.0,1.0,4.0,2.5320849845690385
4.0,1.0,1.0,4.0,2.0,4.0,2.684276153443848
4.0,1.0,1.0,4.0,3.0,3.0,2.5870956046362825
4.0,1.0,1.0,5.0,1.0,1.0,1.9828477108008875
4.0,1.0,1.0,5.0,2.0,1.0,2.120226857769624
4.0,1.0,2.0,1.0,1.0,1.0,1.7493245654510514
4.0,1.0,2.0,1.0,2.0,1.0,1.8877241667213833
4.0,1.0,2.0,2.0,1.0,3.0,2.3261364462358016
4.0,1.0,2.0,2.0,2.0,2.0,2.241311371119677
4.0,1.0,2.0,2.0,3.0,2.0,2.3771347532207368
4.0,1.0,2.0,2.0,3.0,3.0,2.6050089878611726
4.0,1.0,2.0,2.0,4.0,2.0,2.5119472723199863
4.0,1.0,2.0,3.0,1.0,1.0,1.9966435942860223
4.0,1.0,2.0,3.0,1.0,3.0,2.4433399025033196
4.0,1.0,2.0,3.0,2.0,2.0,2.360341253005157
4.0,1.0,2.0,3.0,2.0,3.0,2.590780165884552
4.0,1.0,2.0,3.0,3.0,2.0,2.4977183253374773
4.0,1.0,2.0,3.0,3.0,3.0,2.724038879383812
4.0,1.0,2.0,3.0,3.0,4.0,2.950359421226495
4.0,1.0,2.0,3.0,5.0,3.0,3.0029105371813722
4.0,1.0,2.0,4.0,1.0,1.0,2.123910292192518
4.0,1.0,2.0,4.0,3.0,4.0,3.07350755841457
4.0,1.0,2.0,4.0,4.0,3.0,2.988682313460935
4.0,1.0,2.0,4.0,4.0,4.0,3.218222245486833
4.0,1.0,2.0,4.0,5.0,3.0,3.1260597990158936
4.0,1.0,2.0,5.0,3.0,3.0,2.9744541388103443
4.0,1.0,2.0,5.0,5.0,2.0,3.0228864643537743
4.0,1.0,3.0,1.0,2.0,1.0,2.143698088702376
4.0,1.0,3.0,1.0,3.0,1.0,2.276956797222276
4.0,1.0,3.0,1.0,3.0,4.0,2.9641547339812826
4.0,1.0,3.0,2.0,3.0,2.0,2.6361604624682324
4.0,1.0,3.0,2.0,5.0,5.0,3.5883774464304876
4.0,1.0,3.0,3.0,1.0,2.0,2.4830565268250733
4.0,1.0,3.0,3.0,2.0,2.0,2.6163152020019123
4.0,1.0,3.0,3.0,2.0,3.0,2.847382228860229
4.0,1.0,3.0,3.0,3.0,1.0,2.531490167697241
4.0,1.0,3.0,3.0,3.0,3.0,2.9841311838627034
4.0,1.0,3.0,3.0,3.0,4.0,3.206333366995656
4.0,1.0,3.0,3.0,5.0,5.0,3.7032896899098637
4.0,1.0,3.0,4.0,1.0,1.0,2.3798842696101814
4.0,1.0,3.0,4.0,1.0,2.0,2.606204793962996
4.0,1.0,3.0,4.0,1.0,3.0,2.8325253250675835
4.0,1.0,3.0,4.0,1.0,4.0,3.058845899824659
4.0,1.0,3.0,4.0,2.0,2.0,2.747700275440908
4.0,1.0,3.0,4.0,2.0,3.0,2.9700254010597154
4.0,1.0,3.0,4.0,3.0,1.0,2.6464016135412827
4.0,1.0,3.0,4.0,3.0,2.0,2.876840582195898
4.0,1.0,3.0,4.0,3.0,3.0,3.106838887248158
4.0,1.0,3.0,4.0,4.0,2.0,3.0183360305776503
4.0,1.0,3.0,4.0,4.0,3.0,3.2446566177714593
4.0,1.0,3.0,4.0,4.0,4.0,3.473146354839064
4.0,1.0,3.0,5.0,2.0,2.0,2.8667300480036304
4.0,1.0,3.0,5.0,4.0,4.0,3.594125359050871
4.0,1.0,3.0,5.0,5.0,3.0,3.5031090889712444
4.0,1.0,3.0,5.0,5.0,4.0,3.731502492066057
4.0,1.0,3.0,5.0,5.0,5.0,3.9579953402715367
4.0,1.0,4.0,1.0,1.0,3.0,2.7108177123291415
4.0,1.0,4.0,1.0,2.0,1.0,2.399672188873938
4.0,1.0,4.0,1.0,3.0,3.0,2.9896902072183167
4.0,1.0,4.0,2.0,3.0,3.0,3.112838505282693
4.0,1.0,4.0,3.0,1.0,2.0,2.743148887830455
4.0,1.0,4.0,3.0,3.0,3.0,3.2401051890564285
4.0,1.0,4.0,4.0,1.0,3.0,3.0802625395354957
4.0,1.0,4.0,4.0,1.0,4.0,3.314819834643639
4.0,1.0,4.0,4.0,3.0,3.0,3.3617631462715654
4.0,1.0,4.0,4.0,3.0,4.0,3.593692381343054
4.0,1.0,4.0,4.0,4.0,3.0,3.5006305242636158
4.0,1.0,4.0,4.0,4.0,4.0,3.731069482842538
4.0,1.0,4.0,4.0,4.0,5.0,3.957389991181012
4.0,1.0,4.0,4.0,5.0,2.0,3.4116864330786436
4.0,1.0,4.0,5.0,4.0,4.0,3.8548151745406996
4.0,1.0,4.0,5.0,4.0,5.0,4.084656672540305
4.0,1.0,4.0,5.0,5.0,5.0,4.217915385368615
4.0,1.0,5.0,2.0,1.0,2.0,2.867743395680619
4.0,1.0,5.0,4.0,5.0,4.0,4.120301671886928
4.0,1.0,5.0,5.0,5.0,5.0,4.469770925502175
4.0,2.0,1.0,1.0,1.0,1.0,1.5520646391169244
4.0,2.0,1.0,1.0,1.0,3.0,2.001016827558047
4.0,2.0,1.0,1.0,2.0,1.0,1.6857528567927125
4.0,2.0,1.0,2.0,1.0,3.0,2.1282835335132164
4.0,2.0,1.0,2.0,2.0,1.0,1.80890110128265
4.0,2.0,1.0,2.0,2.0,2.0,2.0352216900319577
4.0,2.0,1.0,2.0,3.0,1.0,1.9503966160246373
4.0,2.0,1.0,2.0,3.0,3.0,2.403037483345316
4.0,2.0,1.0,2.0,4.0,4.0,2.7708544986658343
4.0,2.0,1.0,3.0,1.0,1.0,1.7914125229891085
4.0,2.0,1.0,3.0,1.0,2.0,2.0209928599527727
4.0,2.0,1.0,3.0,2.0,1.0,1.9364292062423039
4.0,2.0,1.0,3.0,2.0,2.0,2.1624883126524286
4.0,2.0,1.0,3.0,2.0,3.0,2.3929272245140125
4.0,2.0,1.0,3.0,3.0,2.0,2.2998653522153147
4.0,2.0,1.0,3.0,3.0,3.0,2.5220680001025975
4.0,2.0,1.0,4.0,1.0,2.0,2.1441410526318014
4.0,2.0,1.0,4.0,1.0,3.0,2.374580092622922
4.0,2.0,1.0,4.0,1.0,4.0,2.605019603459382
4.0,2.0,1.0,4.0,3.0,2.0,2.423014104753479
4.0,2.0,1.0,5.0,4.0,5.0,3.3666129993393747
4.0,2.0,2.0,1.0,1.0,1.0,1.8084681343697417
4.0,2.0,2.0,1.0,2.0,2.0,2.1762841115648075
4.0,2.0,2.0,1.0,3.0,2.0,2.312374367790227
4.0,2.0,2.0,2.0,1.0,1.0,1.9274980047894514
4.0,2.0,2.0,2.0,2.0,2.0,2.298203949432977
4.0,2.0,2.0,2.0,2.0,3.0,2.5257528331684296
4.0,2.0,2.0,2.0,2.0,4.0,2.752073623997223
4.0,2.0,2.0,2.0,3.0,1.0,2.205523755878284
4.0,2.0,2.0,2.0,3.0,2.0,2.4309160311224565
4.0,2.0,2.0,2.0,3.0,3.0,2.665881414294256
4.0,2.0,2.0,2.0,3.0,4.0,2.889449782805559
4.0,2.0,2.0,2.0,4.0,2.0,2.5741865529779173
4.0,2.0,2.0,3.0,1.0,1.0,2.0543166152262704
4.0,2.0,2.0,3.0,1.0,2.0,2.2810852067630583
4.0,2.0,2.0,3.0,1.0,3.0,2.5114292523545214
4.0,2.0,2.0,3.0,1.0,4.0,2.7337263725503913
4.0,2.0,2.0,3.0,2.0,2.0,2.41674558332458
4.0,2.0,2.0,3.0,2.0,3.0,2.6462393579239145
4.0,2.0,2.0,3.0,3.0,1.0,2.3295188421348443
4.0,2.0,2.0,3.0,3.0,2.0,2.5558393711701903
4.0,2.0,2.0,3.0,3.0,3.0,2.780749044803175
4.0,2.0,2.0,3.0,4.0,2.0,2.6944743039403645
4.0,2.0,2.0,3.0,4.0,3.0,2.9283629549841534
4.0,2.0,2.0,3.0,4.0,4.0,3.154094272723684
4.0,2.0,2.0,4.0,2.0,2.0,2.5416105986677726
4.0,2.0,2.0,4.0,2.0,3.0,2.7707620801066146
4.0,2.0,2.0,4.0,3.0,2.0,2.678987559429008
4.0,2.0,2.0,4.0,3.0,3.0,2.9056960339579265
4.0,2.0,2.0,4.0,3.0,4.0,3.1357471124070564
4.0,2.0,2.0,4.0,4.0,3.0,3.054367462452465
4.0,2.0,2.0,4.0,4.0,4.0,3.273857539875681
4.0,2.0,2.0,4.0,4.0,5.0,3.4973944119202716
4.0,2.0,2.0,4.0,5.0,2.0,2.953741925526743
4.0,2.0,2.0,4.0,5.0,4.0,3.410501215225144
4.0,2.0,2.0,4.0,5.0,5.0,3.6327034702333503
4.0,2.0,2.0,5.0,1.0,1.0,2.2998261181075934
4.0,2.0,2.0,5.0,1.0,3.0,2.7506104734905636
4.0,2.0,2.0,5.0,3.0,1.0,2.575815224138239
4.0,2.0,2.0,5.0,4.0,4.0,3.3962724183777984
4.0,2.0,2.0,5.0,4.0,5.0,3.6267119430726735
4.0,2.0,2.0,5.0,5.0,4.0,3.535561792668846
4.0,2.0,2.0,5.0,5.0,5.0,3.759970028040446
4.0,2.0,3.0,1.0,1.0,1.0,2.0641775765530963
4.0,2.0,3.0,1.0,1.0,2.0,2.290762571432497
4.0,2.0,3.0,1.0,3.0,1.0,2.3350778187707335
4.0,2.0,3.0,1.0,3.0,2.0,2.5655167937010215
4.0,2.0,3.0,2.0,1.0,1.0,2.18347191882456
4.0,2.0,3.0,2.0,1.0,2.0,2.4122129822934335
4.0,2.0,3.0,2.0,2.0,2.0,2.5531280997115013
4.0,2.0,3.0,2.0,2.0,3.0,2.778520341910682
4.0,2.0,3.0,2.0,3.0,2.0,2.69090997903499
4.0,2.0,3.0,2.0,3.0,3.0,2.919435457522918
4.0,2.0,3.0,2.0,4.0,2.0,2.830160528837803
4.0,2.0,3.0,2.0,4.0,3.0,3.056249058794573
4.0,2.0,3.0,2.0,4.0,4.0,3.2828015750299264
4.0,2.0,3.0,3.0,1.0,2.0,2.5411775632021034
4.0,2.0,3.0,3.0,1.0,3.0,2.7684514140029317
4.0,2.0,3.0,3.0,2.0,2.0,2.6743405033749323
4.0,2.0,3.0,3.0,2.0,3.0,2.902363864402707
4.0,2.0,3.0,3.0,3.0,2.0,2.81817723788046
4.0,2.0,3.0,3.0,3.0,3.0,3.0402585887504614
4.0,2.0,3.0,3.0,3.0,4.0,3.267470887881167
4.0,2.0,3.0,3.0,4.0,3.0,3.17743595701037
4.0,2.0,3.0,3.0,4.0,4.0,3.4042844646128856
4.0,2.0,3.0,3.0,4.0,5.0,3.6322703981210327
4.0,2.0,3.0,4.0,1.0,3.0,2.8906463905137816
4.0,2.0,3.0,4.0,1.0,4.0,3.1277428102384235
4.0,2.0,3.0,4.0,2.0,2.0,2.8017029244208134
4.0,2.0,3.0,4.0,2.0,3.0,3.0274563112137614
4.0,2.0,3.0,4.0,2.0,4.0,3.2481804139669035
4.0,2.0,3.0,4.0,3.0,3.0,3.162168170109714
4.0,2.0,3.0,4.0,3.0,4.0,3.391007269999278
4.0,2.0,3.0,4.0,4.0,3.0,3.303512169061141
4.0,2.0,3.0,4.0,4.0,4.0,3.5239874927909667
4.0,2.0,3.0,4.0,5.0,3.0,3.4383489812756967
4.0,2.0,3.0,4.0,5.0,4.0,3.661096401341701
4.0,2.0,3.0,4.0,5.0,5.0,3.8936707705360836
4.0,2.0,3.0,5.0,1.0,2.0,2.7874741453239467
4.0,2.0,3.0,5.0,2.0,3.0,3.1511717286784564
4.0,2.0,3.0,5.0,2.0,4.0,3.3774922763754236
4.0,2.0,3.0,5.0,3.0,2.0,3.062228401255658
4.0,2.0,3.0,5.0,3.0,4.0,3.5189877297723258
4.0,2.0,3.0,5.0,3.0,5.0,3.7453082760145584
4.0,2.0,3.0,5.0,4.0,3.0,3.432381541966844
4.0,2.0,3.0,5.0,4.0,4.0,3.6495707647809685
4.0,2.0,3.0,5.0,4.0,5.0,3.8795580142400627
4.0,2.0,3.0,5.0,5.0,3.0,3.563302980431677
4.0,2.0,3.0,5.0,5.0,4.0,3.7904858889300677
4.0,2.0,3.0,5.0,5.0,5.0,4.019897559554272
4.0,2.0,4.0,1.0,3.0,1.0,2.5951701996433125
4.0,2.0,4.0,1.0,3.0,2.0,2.8214906930824006
4.0,2.0,4.0,2.0,1.0,2.0,2.6698848702132953
4.0,2.0,4.0,2.0,2.0,3.0,3.03754603942594
4.0,2.0,4.0,2.0,3.0,3.0,3.1750779686282677
4.0,2.0,4.0,3.0,1.0,3.0,3.023472080760019
4.0,2.0,4.0,3.0,2.0,3.0,3.160189178955991
4.0,2.0,4.0,3.0,3.0,3.0,3.29907123639442
4.0,2.0,4.0,3.0,4.0,3.0,3.4379178817545166
4.0,2.0,4.0,4.0,1.0,4.0,3.377059282612131
4.0,2.0,4.0,4.0,2.0,3.0,3.2839974068646334
4.0,2.0,4.0,4.0,2.0,4.0,3.5082245919964263
4.0,2.0,4.0,4.0,3.0,3.0,3.4249771123375905
4.0,2.0,4.0,4.0,3.0,4.0,3.6476950802380426
4.0,2.0,4.0,4.0,4.0,2.0,3.332431109237508
4.0,2.0,4.0,4.0,4.0,3.0,3.551098384599777
4.0,2.0,4.0,4.0,4.0,4.0,3.785398503967347
4.0,2.0,4.0,4.0,4.0,5.0,4.015447071436701
4.0,2.0,4.0,4.0,5.0,3.0,3.7002470554500126
4.0,2.0,4.0,4.0,5.0,4.0,3.9265675943667118
4.0,2.0,4.0,4.0,5.0,5.0,4.152888100373124
4.0,2.0,4.0,5.0,3.0,5.0,4.001276580016249
4.0,2.0,4.0,5.0,4.0,3.0,3.6763283022874598
4.0,2.0,4.0,5.0,4.0,4.0,3.9151320963307197
4.0,2.0,4.0,5.0,5.0,3.0,3.824119336898055
4.0,2.0,4.0,5.0,5.0,4.0,4.0450397501779465
4.0,2.0,4.0,5.0,5.0,5.0,4.283106846301543
4.0,2.0,5.0,3.0,2.0,3.0,3.420941134279028
4.0,2.0,5.0,3.0,3.0,3.0,3.5542002085389446
4.0,2.0,5.0,3.0,3.0,4.0,3.780520706797316
4.0,2.0,5.0,3.0,4.0,3.0,3.691577260582973
4.0,2.0,5.0,4.0,2.0,5.0,3.992610916972641
4.0,2.0,5.0,4.0,3.0,3.0,3.6758991084953467
4.0,2.0,5.0,4.0,3.0,4.0,3.907787386717094
4.0,2.0,5.0,4.0,4.0,2.0,3.588404630550357
4.0,2.0,5.0,4.0,4.0,3.0,3.8188439623040575
4.0,2.0,5.0,4.0,4.0,4.0,4.044978940762474
4.0,2.0,5.0,4.0,4.0,5.0,4.271485049049362
4.0,2.0,5.0,4.0,5.0,3.0,3.9562210178815436
4.0,2.0,5.0,4.0,5.0,4.0,4.181792568415053
4.0,2.0,5.0,5.0,2.0,3.0,3.667238128220504
4.0,2.0,5.0,5.0,3.0,3.0,3.8046150755868666
4.0,2.0,5.0,5.0,4.0,4.0,4.1683127516928185
4.0,2.0,5.0,5.0,4.0,5.0,4.394633284453889
4.0,2.0,5.0,5.0,5.0,3.0,4.075250895898427
4.0,2.0,5.0,5.0,5.0,4.0,4.3044357027319675
4.0,2.0,5.0,5.0,5.0,5.0,4.53149017114446
4.0,3.0,1.0,1.0,1.0,1.0,1.5851116093782054
4.0,3.0,1.0,1.0,1.0,3.0,2.0591378477862428
4.0,3.0,1.0,1.0,2.0,1.0,1.7358687290098755
4.0,3.0,1.0,1.0,2.0,2.0,1.974312817609776
4.0,3.0,1.0,1.0,3.0,1.0,1.8781357527171727
4.0,3.0,1.0,1.0,3.0,2.0,2.1112315061768294
4.0,3.0,1.0,1.0,3.0,3.0,2.3311635921604386
4.0,3.0,1.0,2.0,1.0,1.0,1.7307536970923258
4.0,3.0,1.0,2.0,1.0,2.0,1.9600840409029094
4.0,3.0,1.0,2.0,2.0,1.0,1.864576064230792
4.0,3.0,1.0,2.0,2.0,2.0,2.0837252227017564
4.0,3.0,1.0,2.0,2.0,3.0,2.330656331812378
4.0,3.0,1.0,2.0,3.0,1.0,1.9962233057865553
4.0,3.0,1.0,2.0,3.0,2.0,2.233874660975919
4.0,3.0,1.0,2.0,4.0,1.0,2.141776316080579
4.0,3.0,1.0,2.0,4.0,2.0,2.3676715019664787
4.0,3.0,1.0,2.0,5.0,3.0,2.740031030881067
4.0,3.0,1.0,2.0,5.0,5.0,3.1885539851000058
4.0,3.0,1.0,3.0,1.0,1.0,1.8533968404361194
4.0,3.0,1.0,3.0,1.0,2.0,2.0791138902514534
4.0,3.0,1.0,3.0,1.0,3.0,2.3041813446887955
4.0,3.0,1.0,3.0,2.0,1.0,1.9901704454381246
4.0,3.0,1.0,3.0,2.0,2.0,2.215287431417713
4.0,3.0,1.0,3.0,3.0,1.0,2.1270240408310284
4.0,3.0,1.0,3.0,3.0,2.0,2.3673155305574136
4.0,3.0,1.0,3.0,3.0,3.0,2.586011553611752
4.0,3.0,1.0,3.0,3.0,4.0,2.8106275047669085
4.0,3.0,1.0,3.0,4.0,1.0,2.269042970957005
4.0,3.0,1.0,3.0,4.0,2.0,2.4953635315646645
4.0,3.0,1.0,3.0,4.0,3.0,2.7258024526509814
4.0,3.0,1.0,4.0,1.0,1.0,1.9640297222734422
4.0,3.0,1.0,4.0,1.0,3.0,2.430925997692389
4.0,3.0,1.0,4.0,2.0,2.0,2.346448924669712
4.0,3.0,1.0,4.0,3.0,2.0,2.487363970169793
4.0,3.0,1.0,4.0,3.0,3.0,2.7033368307499486
4.0,3.0,1.0,4.0,3.0,4.0,2.9381483682202694
4.0,3.0,1.0,4.0,4.0,2.0,2.615974615016754
4.0,3.0,1.0,4.0,4.0,4.0,3.062146710224586
4.0,3.0,1.0,5.0,1.0,1.0,2.1073267272004403
4.0,3.0,1.0,5.0,3.0,3.0,2.831297756731584
4.0,3.0,1.0,5.0,3.0,4.0,3.05692405485718
4.0,3.0,1.0,5.0,5.0,1.0,2.652716450150348
4.0,3.0,1.0,5.0,5.0,3.0,3.105357600979735
4.0,3.0,2.0,1.0,1.0,1.0,1.8641487512820725
4.0,3.0,2.0,1.0,1.0,2.0,2.0929097108591432
4.0,3.0,2.0,1.0,2.0,1.0,1.9998487240346743
4.0,3.0,2.0,1.0,2.0,2.0,2.230605473877419
4.0,3.0,2.0,1.0,2.0,3.0,2.456607321238599
4.0,3.0,2.0,1.0,3.0,1.0,2.132018642406407
4.0,3.0,2.0,1.0,3.0,2.0,2.3713123972191417
4.0,3.0,2.0,1.0,3.0,3.0,2.5939844012761757
4.0,3.0,2.0,1.0,4.0,2.0,2.5050409085870027
4.0,3.0,2.0,2.0,1.0,1.0,1.9816513471077102
4.0,3.0,2.0,2.0,1.0,2.0,2.2116975659441227
4.0,3.0,2.0,2.0,1.0,3.0,2.434679199594904
4.0,3.0,2.0,2.0,2.0,1.0,2.1265929320476404
4.0,3.0,2.0,2.0,2.0,2.0,2.3543734647054637
4.0,3.0,2.0,2.0,2.0,3.0,2.580815520437796
4.0,3.0,2.0,2.0,3.0,2.0,2.4850632447275416
4.0,3.0,2.0,2.0,3.0,3.0,2.702661762915327
4.0,3.0,2.0,2.0,4.0,2.0,2.6297139103706284
4.0,3.0,2.0,2.0,4.0,3.0,2.859207697445576
4.0,3.0,2.0,2.0,5.0,2.0,2.7655663940011372
4.0,3.0,2.0,3.0,1.0,1.0,2.116047857151055
4.0,3.0,2.0,3.0,1.0,2.0,2.3432020414387793
4.0,3.0,2.0,3.0,1.0,3.0,2.5460440969670977
4.0,3.0,2.0,3.0,1.0,4.0,2.800084132241323
4.0,3.0,2.0,3.0,2.0,1.0,2.248217790913672
4.0,3.0,2.0,3.0,2.0,2.0,2.4691081342656203
4.0,3.0,2.0,3.0,2.0,3.0,2.710597105326327
4.0,3.0,2.0,3.0,2.0,4.0,2.9333427737050046
4.0,3.0,2.0,3.0,3.0,1.0,2.3860497116722166
4.0,3.0,2.0,3.0,3.0,2.0,2.6077439482082507
4.0,3.0,2.0,3.0,3.0,3.0,2.836588275218601
4.0,3.0,2.0,3.0,3.0,4.0,3.070141518207199
4.0,3.0,2.0,3.0,4.0,2.0,2.752357085375593
4.0,3.0,2.0,3.0,4.0,3.0,2.9822849502830686
4.0,3.0,2.0,3.0,4.0,4.0,3.210480984887396
4.0,3.0,2.0,4.0,1.0,1.0,2.234105213763336
4.0,3.0,2.0,4.0,1.0,2.0,2.4570596887086658
4.0,3.0,2.0,4.0,1.0,3.0,2.6899516696977988
4.0,3.0,2.0,4.0,1.0,4.0,2.9153438599844894
4.0,3.0,2.0,4.0,1.0,5.0,3.1371977382868126
4.0,3.0,2.0,4.0,2.0,2.0,2.5997355935873823
4.0,3.0,2.0,4.0,2.0,3.0,2.828174136501559
4.0,3.0,2.0,4.0,3.0,1.0,2.5107881585283676
4.0,3.0,2.0,4.0,3.0,2.0,2.734340722433636
4.0,3.0,2.0,4.0,3.0,3.0,2.969782127992086
4.0,3.0,2.0,4.0,3.0,4.0,3.1947764758117745
4.0,3.0,2.0,4.0,4.0,1.0,2.6481652297472213
4.0,3.0,2.0,4.0,4.0,2.0,2.8755104975582353
4.0,3.0,2.0,4.0,4.0,3.0,3.096815286365206
4.0,3.0,2.0,4.0,4.0,4.0,3.3222250746318895
4.0,3.0,2.0,4.0,4.0,5.0,3.56168418874269
4.0,3.0,2.0,4.0,5.0,2.0,3.0159812550594185
4.0,3.0,2.0,4.0,5.0,3.0,3.2423017119636475
4.0,3.0,2.0,5.0,1.0,4.0,3.0340255104522527
4.0,3.0,2.0,5.0,2.0,2.0,2.7199144972368243
4.0,3.0,2.0,5.0,2.0,3.0,2.9494084498875908
4.0,3.0,2.0,5.0,2.0,5.0,3.410078237631172
4.0,3.0,2.0,5.0,3.0,2.0,2.8643753902686995
4.0,3.0,2.0,5.0,3.0,3.0,3.090323536085614
4.0,3.0,2.0,5.0,4.0,2.0,2.997634046922975
4.0,3.0,2.0,5.0,4.0,3.0,3.233424688931497
4.0,3.0,2.0,5.0,4.0,4.0,3.4551310481563253
4.0,3.0,2.0,5.0,4.0,5.0,3.68202312515394
4.0,3.0,2.0,5.0,5.0,4.0,3.5893430362595358
4.0,3.0,2.0,5.0,5.0,5.0,3.8129340597509676
4.0,3.0,3.0,1.0,1.0,1.0,2.1220603429137763
4.0,3.0,3.0,1.0,1.0,3.0,2.5752042119850893
4.0,3.0,3.0,1.0,2.0,1.0,2.2496468265844696
4.0,3.0,3.0,1.0,2.0,2.0,2.48426620419128
4.0,3.0,3.0,1.0,2.0,3.0,2.7084628681093137
4.0,3.0,3.0,1.0,3.0,1.0,2.3915859861824984
4.0,3.0,3.0,1.0,3.0,2.0,2.613529991181814
4.0,3.0,3.0,1.0,3.0,3.0,2.851183746194126
4.0,3.0,3.0,1.0,3.0,4.0,3.0721604913984573
4.0,3.0,3.0,1.0,3.0,5.0,3.3067180006205366
4.0,3.0,3.0,1.0,4.0,2.0,2.7619949170812816
4.0,3.0,3.0,1.0,4.0,3.0,2.983285634261418
4.0,3.0,3.0,2.0,1.0,1.0,2.235534243491669
4.0,3.0,3.0,2.0,1.0,2.0,2.462507071505014
4.0,3.0,3.0,2.0,1.0,3.0,2.7036910284378117
4.0,3.0,3.0,2.0,1.0,4.0,2.9246730115992827
4.0,3.0,3.0,2.0,2.0,2.0,2.602642577466451
4.0,3.0,3.0,2.0,2.0,3.0,2.8276322848267257
4.0,3.0,3.0,2.0,2.0,4.0,3.0576938142328944
4.0,3.0,3.0,2.0,3.0,2.0,2.729435579512881
4.0,3.0,3.0,2.0,3.0,3.0,2.959466570761156
4.0,3.0,3.0,2.0,3.0,4.0,3.202710591735913
4.0,3.0,3.0,2.0,4.0,1.0,2.657842640105171
4.0,3.0,3.0,2.0,4.0,2.0,2.8855762996027003
4.0,3.0,3.0,2.0,4.0,3.0,3.101752788889813
4.0,3.0,3.0,2.0,4.0,4.0,3.3450410211916406
4.0,3.0,3.0,3.0,1.0,1.0,2.3658459628413833
4.0,3.0,3.0,3.0,1.0,2.0,2.589585220120223
4.0,3.0,3.0,3.0,1.0,3.0,2.824334477214112
4.0,3.0,3.0,3.0,2.0,1.0,2.5062367574588102
4.0,3.0,3.0,3.0,2.0,2.0,2.7269480128716324
4.0,3.0,3.0,3.0,2.0,3.0,2.9704015045405745
4.0,3.0,3.0,3.0,3.0,1.0,2.6436138727593734
4.0,3.0,3.0,3.0,3.0,2.0,2.8569953318844394
4.0,3.0,3.0,3.0,3.0,3.0,3.1146957438491114
4.0,3.0,3.0,3.0,3.0,4.0,3.337553110288187
4.0,3.0,3.0,3.0,3.0,5.0,3.553014449354959
4.0,3.0,3.0,3.0,4.0,1.0,2.7851093214114204
4.0,3.0,3.0,3.0,4.0,2.0,3.011289708554513
4.0,3.0,3.0,3.0,4.0,3.0,3.252579832358683
4.0,3.0,3.0,3.0,4.0,4.0,3.4715353668181907
4.0,3.0,3.0,3.0,5.0,2.0,3.152297926059644
4.0,3.0,3.0,3.0,5.0,3.0,3.3846294601194855
