0,1,2,3,4,5,function_value
3.0,5.0,4.0,5.0,2.0,4.0,3.5192688234252105
3.0,5.0,4.0,5.0,2.0,5.0,3.759841688091436
3.0,5.0,4.0,5.0,3.0,2.0,3.175449182053541
3.0,5.0,4.0,5.0,3.0,3.0,3.41582135518398
3.0,5.0,4.0,5.0,3.0,4.0,3.6554101677838284
3.0,5.0,4.0,5.0,3.0,5.0,3.895292254502755
3.0,5.0,4.0,5.0,4.0,3.0,3.5500099113565975
3.0,5.0,4.0,5.0,4.0,4.0,3.7919775211343967
3.0,5.0,4.0,5.0,4.0,5.0,4.031221807896969
3.0,5.0,4.0,5.0,5.0,3.0,3.6845560170450904
3.0,5.0,4.0,5.0,5.0,4.0,3.9248537880601906
3.0,5.0,4.0,5.0,5.0,5.0,4.164291552215417
3.0,5.0,5.0,1.0,1.0,1.0,2.404664480055262
3.0,5.0,5.0,1.0,3.0,4.0,3.39486483500499
3.0,5.0,5.0,1.0,4.0,2.0,3.0501739328337556
3.0,5.0,5.0,1.0,4.0,5.0,3.770244692734809
3.0,5.0,5.0,1.0,5.0,2.0,3.184926189972746
3.0,5.0,5.0,2.0,1.0,1.0,2.528085878709412
3.0,5.0,5.0,2.0,2.0,3.0,3.1438339329475364
3.0,5.0,5.0,2.0,2.0,4.0,3.383425529907464
3.0,5.0,5.0,2.0,3.0,2.0,3.0384677560099624
3.0,5.0,5.0,2.0,3.0,3.0,3.278073171177506
3.0,5.0,5.0,2.0,4.0,1.0,2.9336369681704633
3.0,5.0,5.0,2.0,5.0,2.0,3.308243718642685
3.0,5.0,5.0,2.0,5.0,4.0,3.7884619646759865
3.0,5.0,5.0,2.0,5.0,5.0,4.028307390644299
3.0,5.0,5.0,3.0,1.0,2.0,2.8917695227415785
3.0,5.0,5.0,3.0,1.0,3.0,3.1316196723270617
3.0,5.0,5.0,3.0,2.0,2.0,3.0262587447890783
3.0,5.0,5.0,3.0,2.0,3.0,3.2664957795620517
3.0,5.0,5.0,3.0,2.0,4.0,3.506226970214454
3.0,5.0,5.0,3.0,3.0,2.0,3.1621834273044085
3.0,5.0,5.0,3.0,3.0,3.0,3.4014887599601886
3.0,5.0,5.0,3.0,3.0,4.0,3.6414251000375355
3.0,5.0,5.0,3.0,3.0,5.0,3.8808933157080205
3.0,5.0,5.0,3.0,4.0,3.0,3.5367007787691884
3.0,5.0,5.0,3.0,4.0,4.0,3.7765389771691513
3.0,5.0,5.0,3.0,4.0,5.0,4.016099399773276
3.0,5.0,5.0,3.0,5.0,2.0,3.431560699397328
3.0,5.0,5.0,3.0,5.0,3.0,3.6716663152247855
3.0,5.0,5.0,3.0,5.0,4.0,3.9111882573126104
3.0,5.0,5.0,3.0,5.0,5.0,4.15179397780984
3.0,5.0,5.0,4.0,1.0,4.0,3.494270829665964
3.0,5.0,5.0,4.0,2.0,3.0,3.3895902348743783
3.0,5.0,5.0,4.0,2.0,4.0,3.6295703842462963
3.0,5.0,5.0,4.0,2.0,5.0,3.869428185908084
3.0,5.0,5.0,4.0,3.0,2.0,3.284337856061613
3.0,5.0,5.0,4.0,3.0,3.0,3.5257905502299383
3.0,5.0,5.0,4.0,3.0,4.0,3.7654934833117917
3.0,5.0,5.0,4.0,3.0,5.0,4.004405761888725
3.0,5.0,5.0,4.0,4.0,3.0,3.659911397102056
3.0,5.0,5.0,4.0,4.0,4.0,3.899235576735016
3.0,5.0,5.0,4.0,4.0,5.0,4.140422714957633
3.0,5.0,5.0,4.0,5.0,2.0,3.5548750533780837
3.0,5.0,5.0,4.0,5.0,3.0,3.7943257045285854
3.0,5.0,5.0,4.0,5.0,4.0,4.034986779177316
3.0,5.0,5.0,4.0,5.0,5.0,4.2743499036965
3.0,5.0,5.0,5.0,1.0,3.0,3.377480075275251
3.0,5.0,5.0,5.0,1.0,4.0,3.6173317771402367
3.0,5.0,5.0,5.0,1.0,5.0,3.857440658434234
3.0,5.0,5.0,5.0,2.0,4.0,3.7522133514730363
3.0,5.0,5.0,5.0,2.0,5.0,3.992456734840207
3.0,5.0,5.0,5.0,3.0,1.0,3.1672863850655673
3.0,5.0,5.0,5.0,3.0,2.0,3.4076503694341396
3.0,5.0,5.0,5.0,3.0,3.0,3.647762774977281
3.0,5.0,5.0,5.0,3.0,4.0,3.88772873420795
3.0,5.0,5.0,5.0,3.0,5.0,4.127683858991927
3.0,5.0,5.0,5.0,4.0,1.0,3.302812633666253
3.0,5.0,5.0,5.0,4.0,3.0,3.7830535806701637
3.0,5.0,5.0,5.0,4.0,4.0,4.023529128927488
3.0,5.0,5.0,5.0,4.0,5.0,4.263560148675737
3.0,5.0,5.0,5.0,5.0,3.0,3.9169474270571043
3.0,5.0,5.0,5.0,5.0,4.0,4.157086320207202
3.0,5.0,5.0,5.0,5.0,5.0,4.395305514067853
4.0,1.0,1.0,1.0,1.0,1.0,1.552505238355547
4.0,1.0,1.0,1.0,1.0,2.0,1.7929521929429282
4.0,1.0,1.0,1.0,2.0,1.0,1.6878556407218837
4.0,1.0,1.0,2.0,1.0,1.0,1.6754647205652762
4.0,1.0,1.0,2.0,1.0,2.0,1.9155163596868396
4.0,1.0,1.0,2.0,3.0,1.0,1.9461857358131451
4.0,1.0,1.0,3.0,1.0,1.0,1.79921985961796
4.0,1.0,1.0,3.0,1.0,2.0,2.038812930749322
4.0,1.0,1.0,3.0,2.0,1.0,1.9342303181440175
4.0,1.0,1.0,3.0,3.0,2.0,2.3087570005618328
4.0,1.0,1.0,3.0,4.0,1.0,2.2042545744547914
4.0,1.0,1.0,3.0,4.0,2.0,2.4438489055305017
4.0,1.0,1.0,3.0,4.0,3.0,2.6839588935436303
4.0,1.0,1.0,4.0,1.0,4.0,2.641077914286725
4.0,1.0,1.0,4.0,2.0,4.0,2.777101184820997
4.0,1.0,1.0,4.0,3.0,3.0,2.671748993268266
4.0,1.0,1.0,5.0,1.0,1.0,2.0450768528346672
4.0,1.0,1.0,5.0,2.0,1.0,2.1800914075277484
4.0,1.0,2.0,1.0,1.0,1.0,1.785424627389831
4.0,1.0,2.0,1.0,2.0,1.0,1.920527346834025
4.0,1.0,2.0,2.0,1.0,3.0,2.3882792941257316
4.0,1.0,2.0,2.0,2.0,2.0,2.2836966643207046
4.0,1.0,2.0,2.0,3.0,2.0,2.418601629783151
4.0,1.0,2.0,2.0,3.0,3.0,2.6585607621260943
4.0,1.0,2.0,2.0,4.0,2.0,2.5534663977046232
4.0,1.0,2.0,3.0,1.0,1.0,2.0316325383355935
4.0,1.0,2.0,3.0,1.0,3.0,2.5109466773144744
4.0,1.0,2.0,3.0,2.0,2.0,2.406497475616506
4.0,1.0,2.0,3.0,2.0,3.0,2.6466088048137983
4.0,1.0,2.0,3.0,3.0,2.0,2.541508369477385
4.0,1.0,2.0,3.0,3.0,3.0,2.781361521496144
4.0,1.0,2.0,3.0,3.0,4.0,3.0212141527899536
4.0,1.0,2.0,3.0,5.0,3.0,3.051646612171084
4.0,1.0,2.0,4.0,1.0,1.0,2.1549524005456595
4.0,1.0,2.0,4.0,3.0,4.0,3.1442697521291807
4.0,1.0,2.0,4.0,4.0,3.0,3.039688845916679
4.0,1.0,2.0,4.0,4.0,4.0,3.2797279755395032
4.0,1.0,2.0,4.0,5.0,3.0,3.1747027628802504
4.0,1.0,2.0,5.0,3.0,3.0,3.0277333227984498
4.0,1.0,2.0,5.0,5.0,2.0,3.0579076737795603
4.0,1.0,3.0,1.0,2.0,1.0,2.152944572668472
4.0,1.0,3.0,1.0,3.0,1.0,2.287699811053184
4.0,1.0,3.0,1.0,3.0,4.0,3.0077691142407836
4.0,1.0,3.0,2.0,3.0,2.0,2.651214591005468
4.0,1.0,3.0,2.0,5.0,5.0,3.6407056207083497
4.0,1.0,3.0,3.0,1.0,2.0,2.504156219077712
4.0,1.0,3.0,3.0,2.0,2.0,2.6389140615418922
4.0,1.0,3.0,3.0,2.0,3.0,2.879053629701442
4.0,1.0,3.0,3.0,3.0,1.0,2.5343310322595762
4.0,1.0,3.0,3.0,3.0,3.0,3.0140326886574953
4.0,1.0,3.0,3.0,3.0,4.0,3.2536270787458124
4.0,1.0,3.0,3.0,5.0,5.0,3.763245833010382
4.0,1.0,3.0,4.0,1.0,1.0,2.3873642411003853
4.0,1.0,3.0,4.0,1.0,2.0,2.627217896673306
4.0,1.0,3.0,4.0,1.0,3.0,2.8670679817406346
4.0,1.0,3.0,4.0,1.0,4.0,3.1069205037275602
4.0,1.0,3.0,4.0,2.0,2.0,2.7624858726847847
4.0,1.0,3.0,4.0,2.0,3.0,3.0020791850783435
4.0,1.0,3.0,4.0,3.0,1.0,2.6568726729478693
4.0,1.0,3.0,4.0,3.0,2.0,2.8969831209178607
4.0,1.0,3.0,4.0,3.0,3.0,3.137057003245247
4.0,1.0,3.0,4.0,4.0,2.0,3.0322543351798554
4.0,1.0,3.0,4.0,4.0,3.0,3.272105593419492
4.0,1.0,3.0,4.0,4.0,4.0,3.5120815991883307
4.0,1.0,3.0,5.0,2.0,2.0,2.885286700464442
4.0,1.0,3.0,5.0,4.0,4.0,3.635016477612929
4.0,1.0,3.0,5.0,5.0,3.0,3.5300389761753346
4.0,1.0,3.0,5.0,5.0,4.0,3.770025789119904
4.0,1.0,3.0,5.0,5.0,5.0,4.009876596605673
4.0,1.0,4.0,1.0,1.0,3.0,2.729794686665166
4.0,1.0,4.0,1.0,2.0,1.0,2.385361417432053
4.0,1.0,4.0,1.0,3.0,3.0,3.000073592566852
4.0,1.0,4.0,2.0,3.0,3.0,3.1231342579184282
4.0,1.0,4.0,3.0,1.0,2.0,2.7368318954172546
4.0,1.0,4.0,3.0,3.0,3.0,3.246449716363585
4.0,1.0,4.0,4.0,1.0,3.0,3.098967608732713
4.0,1.0,4.0,4.0,1.0,4.0,3.3393355634928796
4.0,1.0,4.0,4.0,3.0,3.0,3.3694113883195516
4.0,1.0,4.0,4.0,3.0,4.0,3.609615744233766
4.0,1.0,4.0,4.0,4.0,3.0,3.5045214490396788
4.0,1.0,4.0,4.0,4.0,4.0,3.74462794264232
4.0,1.0,4.0,4.0,4.0,5.0,3.9844814783453675
4.0,1.0,4.0,4.0,5.0,2.0,3.399683525350401
4.0,1.0,4.0,5.0,4.0,4.0,3.8677222206870376
4.0,1.0,4.0,5.0,4.0,5.0,4.1077983974173
4.0,1.0,4.0,5.0,5.0,5.0,4.242553529059075
4.0,1.0,5.0,2.0,1.0,2.0,2.84568209507409
4.0,1.0,5.0,4.0,5.0,4.0,4.11179794124543
4.0,1.0,5.0,5.0,5.0,5.0,4.474707823657664
4.0,2.0,1.0,1.0,1.0,1.0,1.6155697756348204
4.0,2.0,1.0,1.0,1.0,3.0,2.0950738726676255
4.0,2.0,1.0,1.0,2.0,1.0,1.7503817482233577
4.0,2.0,1.0,2.0,1.0,3.0,2.218390815109926
4.0,2.0,1.0,2.0,2.0,1.0,1.8734426236410109
4.0,2.0,1.0,2.0,2.0,2.0,2.1132928149480277
4.0,2.0,1.0,2.0,3.0,1.0,2.008713233240266
4.0,2.0,1.0,2.0,3.0,3.0,2.4884138184856597
4.0,2.0,1.0,2.0,4.0,4.0,2.863536112860229
4.0,2.0,1.0,3.0,1.0,1.0,1.8612657827690495
4.0,2.0,1.0,3.0,1.0,2.0,2.1013373909174775
4.0,2.0,1.0,3.0,2.0,1.0,1.9967592632262612
4.0,2.0,1.0,3.0,2.0,2.0,2.236609677513513
4.0,2.0,1.0,3.0,2.0,3.0,2.476719437126537
4.0,2.0,1.0,3.0,3.0,2.0,2.3716213742004
4.0,2.0,1.0,3.0,3.0,3.0,2.6112151551852887
4.0,2.0,1.0,4.0,1.0,2.0,2.224398326011446
4.0,2.0,1.0,4.0,1.0,3.0,2.4645073403906315
4.0,2.0,1.0,4.0,1.0,4.0,2.704615092898622
4.0,2.0,1.0,4.0,3.0,2.0,2.4946788490584058
4.0,2.0,1.0,5.0,4.0,5.0,3.472562856360769
4.0,2.0,2.0,1.0,1.0,1.0,1.848045388490927
4.0,2.0,2.0,1.0,2.0,2.0,2.2231675609553703
4.0,2.0,2.0,1.0,3.0,2.0,2.3580865030242424
4.0,2.0,2.0,2.0,1.0,1.0,1.9708445150219143
4.0,2.0,2.0,2.0,2.0,2.0,2.346134054741279
4.0,2.0,2.0,2.0,2.0,3.0,2.5860760498432844
4.0,2.0,2.0,2.0,2.0,4.0,2.825925291109837
4.0,2.0,2.0,2.0,3.0,1.0,2.241063307695906
4.0,2.0,2.0,2.0,3.0,2.0,2.48085541740432
4.0,2.0,2.0,2.0,3.0,3.0,2.721231563696124
4.0,2.0,2.0,2.0,3.0,4.0,2.96094058923515
4.0,2.0,2.0,2.0,4.0,2.0,2.616247962654232
4.0,2.0,2.0,3.0,1.0,1.0,2.0941117351004794
4.0,2.0,2.0,3.0,1.0,2.0,2.3340125235929285
4.0,2.0,2.0,3.0,1.0,3.0,2.5740834429463564
4.0,2.0,2.0,3.0,1.0,4.0,2.813715325927039
4.0,2.0,2.0,3.0,2.0,2.0,2.4689038065727833
4.0,2.0,2.0,3.0,2.0,3.0,2.708952401336673
4.0,2.0,2.0,3.0,3.0,1.0,2.3641849442345264
4.0,2.0,2.0,3.0,3.0,2.0,2.6040354769434226
4.0,2.0,2.0,3.0,3.0,3.0,2.8437508019253714
4.0,2.0,2.0,3.0,4.0,2.0,2.739118132803387
4.0,2.0,2.0,3.0,4.0,3.0,2.979427210789287
4.0,2.0,2.0,3.0,4.0,4.0,3.2192690783370037
4.0,2.0,2.0,4.0,2.0,2.0,2.592082463163024
4.0,2.0,2.0,4.0,2.0,3.0,2.8320640225849267
4.0,2.0,2.0,4.0,3.0,2.0,2.7270957804820517
4.0,2.0,2.0,4.0,3.0,3.0,2.966955541045146
4.0,2.0,2.0,4.0,3.0,4.0,3.207055769939747
4.0,2.0,2.0,4.0,4.0,3.0,3.102653348774689
4.0,2.0,2.0,4.0,4.0,4.0,3.3420626071374966
4.0,2.0,2.0,4.0,4.0,5.0,3.5817629111388176
4.0,2.0,2.0,4.0,5.0,2.0,2.9971201893600665
4.0,2.0,2.0,4.0,5.0,4.0,3.477081058566821
4.0,2.0,2.0,4.0,5.0,5.0,3.7166741580152522
4.0,2.0,2.0,5.0,1.0,1.0,2.340189952333197
4.0,2.0,2.0,5.0,1.0,3.0,2.819767938356556
4.0,2.0,2.0,5.0,3.0,1.0,2.61030101227301
4.0,2.0,2.0,5.0,4.0,4.0,3.4651264856713593
4.0,2.0,2.0,5.0,4.0,5.0,3.7052346237314513
4.0,2.0,2.0,5.0,5.0,4.0,3.600241469550817
4.0,2.0,2.0,5.0,5.0,5.0,3.839989354934767
4.0,2.0,3.0,1.0,1.0,1.0,2.08043891078752
4.0,2.0,3.0,1.0,1.0,2.0,2.3203112717822933
4.0,2.0,3.0,1.0,3.0,1.0,2.3502258714076696
4.0,2.0,3.0,1.0,3.0,2.0,2.590336115701333
4.0,2.0,3.0,2.0,1.0,1.0,2.203258435648679
4.0,2.0,3.0,2.0,1.0,2.0,2.443255174789606
4.0,2.0,3.0,2.0,2.0,2.0,2.578489792116255
4.0,2.0,3.0,2.0,2.0,3.0,2.81828041851332
4.0,2.0,3.0,2.0,3.0,2.0,2.713505675655177
4.0,2.0,3.0,2.0,3.0,3.0,2.9535161054767722
4.0,2.0,3.0,2.0,4.0,2.0,2.8486658203184163
4.0,2.0,3.0,2.0,4.0,3.0,3.08849468921468
4.0,2.0,3.0,2.0,4.0,4.0,3.3283666173836353
4.0,2.0,3.0,3.0,1.0,2.0,2.5666843404699833
4.0,2.0,3.0,3.0,1.0,3.0,2.806586973712622
4.0,2.0,3.0,3.0,2.0,2.0,2.7014130950735757
4.0,2.0,3.0,3.0,2.0,3.0,2.94135136292985
4.0,2.0,3.0,3.0,3.0,2.0,2.836835840717556
4.0,2.0,3.0,3.0,3.0,3.0,3.0763246321424247
4.0,2.0,3.0,3.0,3.0,4.0,3.31633032231187
4.0,2.0,3.0,3.0,4.0,3.0,3.211411031187148
4.0,2.0,3.0,3.0,4.0,4.0,3.451309257368693
4.0,2.0,3.0,3.0,4.0,5.0,3.6912775994825835
4.0,2.0,3.0,4.0,1.0,3.0,2.929596466187395
4.0,2.0,3.0,4.0,1.0,4.0,3.1700877408615633
4.0,2.0,3.0,4.0,2.0,2.0,2.8247569790166773
4.0,2.0,3.0,4.0,2.0,3.0,3.0645239523058936
4.0,2.0,3.0,4.0,2.0,4.0,3.304043993457267
4.0,2.0,3.0,4.0,3.0,3.0,3.1993115756797477
4.0,2.0,3.0,4.0,3.0,4.0,3.439388674844348
4.0,2.0,3.0,4.0,4.0,3.0,3.3346301496420243
4.0,2.0,3.0,4.0,4.0,4.0,3.5740341906069815
4.0,2.0,3.0,4.0,5.0,3.0,3.4695232343166933
4.0,2.0,3.0,4.0,5.0,4.0,3.7090975490673124
4.0,2.0,3.0,4.0,5.0,5.0,3.9493730835448555
4.0,2.0,3.0,5.0,1.0,2.0,2.8127995115110127
4.0,2.0,3.0,5.0,2.0,3.0,3.187666353762673
4.0,2.0,3.0,5.0,2.0,4.0,3.427517388901732
4.0,2.0,3.0,5.0,3.0,2.0,3.0828271541663588
4.0,2.0,3.0,5.0,3.0,4.0,3.5627890132389646
4.0,2.0,3.0,5.0,3.0,5.0,3.802638381424085
4.0,2.0,3.0,5.0,4.0,3.0,3.458087398626752
4.0,2.0,3.0,5.0,4.0,4.0,3.697361746546589
4.0,2.0,3.0,5.0,4.0,5.0,3.937425234206378
4.0,2.0,3.0,5.0,5.0,3.0,3.592701825313969
4.0,2.0,3.0,5.0,5.0,4.0,3.832597444441443
4.0,2.0,3.0,5.0,5.0,5.0,4.072626469568251
4.0,2.0,4.0,1.0,3.0,1.0,2.5828983100103073
4.0,2.0,4.0,1.0,3.0,2.0,2.8227511942234567
4.0,2.0,4.0,2.0,1.0,2.0,2.675784755471438
4.0,2.0,4.0,2.0,2.0,3.0,3.05089264822336
4.0,2.0,4.0,2.0,3.0,3.0,3.185918476442377
4.0,2.0,4.0,3.0,1.0,3.0,3.038951456002121
4.0,2.0,4.0,3.0,2.0,3.0,3.1739192421611215
4.0,2.0,4.0,3.0,3.0,3.0,3.3090136745863212
4.0,2.0,4.0,3.0,4.0,3.0,3.444132498791342
4.0,2.0,4.0,4.0,1.0,4.0,3.402119822897523
4.0,2.0,4.0,4.0,2.0,3.0,3.297021684293148
4.0,2.0,4.0,4.0,2.0,4.0,3.536734097187504
4.0,2.0,4.0,4.0,3.0,3.0,3.4322504217307586
4.0,2.0,4.0,4.0,3.0,4.0,3.6718858382626673
4.0,2.0,4.0,4.0,4.0,2.0,3.3271919075341727
4.0,2.0,4.0,4.0,4.0,3.0,3.5665396297348777
4.0,2.0,4.0,4.0,4.0,4.0,3.8067374281121755
4.0,2.0,4.0,4.0,4.0,5.0,4.0469962146249445
4.0,2.0,4.0,4.0,5.0,3.0,3.702315477772603
4.0,2.0,4.0,4.0,5.0,4.0,3.9421680825026164
4.0,2.0,4.0,4.0,5.0,5.0,4.182020984169968
4.0,2.0,4.0,5.0,3.0,5.0,4.0350457676252836
4.0,2.0,4.0,5.0,4.0,3.0,3.689748774443943
4.0,2.0,4.0,5.0,4.0,4.0,3.930357726086654
4.0,2.0,4.0,5.0,5.0,3.0,3.825420134551876
4.0,2.0,4.0,5.0,5.0,4.0,4.0649191160481335
4.0,2.0,4.0,5.0,5.0,5.0,4.305515639859253
4.0,2.0,5.0,3.0,2.0,3.0,3.4066357381265355
4.0,2.0,5.0,3.0,3.0,3.0,3.541390875863348
4.0,2.0,5.0,3.0,3.0,4.0,3.78124175026405
4.0,2.0,5.0,3.0,4.0,3.0,3.676402790380305
4.0,2.0,5.0,4.0,2.0,5.0,4.009134423631307
4.0,2.0,5.0,4.0,3.0,3.0,3.664364497766529
4.0,2.0,5.0,4.0,3.0,4.0,3.9045602740489382
4.0,2.0,5.0,4.0,4.0,2.0,3.559608201727107
4.0,2.0,5.0,4.0,4.0,3.0,3.7997213520899176
4.0,2.0,5.0,4.0,4.0,4.0,4.039562345531194
4.0,2.0,5.0,4.0,4.0,5.0,4.279423561657215
4.0,2.0,5.0,4.0,5.0,3.0,3.9347324215237314
4.0,2.0,5.0,4.0,5.0,4.0,4.174538395380458
4.0,2.0,5.0,5.0,2.0,3.0,3.652754807457454
4.0,2.0,5.0,5.0,3.0,3.0,3.7877646296906557
4.0,2.0,5.0,5.0,4.0,4.0,4.1626292758824395
4.0,2.0,5.0,5.0,4.0,5.0,4.402481598257529
4.0,2.0,5.0,5.0,5.0,3.0,4.057531550090136
4.0,2.0,5.0,5.0,5.0,4.0,4.29756546699161
4.0,2.0,5.0,5.0,5.0,5.0,4.537454998526238
4.0,3.0,1.0,1.0,1.0,1.0,1.6762295220295735
4.0,3.0,1.0,1.0,1.0,3.0,2.157601254264734
4.0,3.0,1.0,1.0,2.0,1.0,1.8123305177566371
4.0,3.0,1.0,1.0,2.0,2.0,2.0530205996669437
4.0,3.0,1.0,1.0,3.0,1.0,1.94769209482777
4.0,3.0,1.0,1.0,3.0,2.0,2.1879844650588853
4.0,3.0,1.0,1.0,3.0,3.0,2.427405657352004
4.0,3.0,1.0,2.0,1.0,1.0,1.8010070522786703
4.0,3.0,1.0,2.0,1.0,2.0,2.041065176302611
4.0,3.0,1.0,2.0,2.0,1.0,1.9357604976982794
4.0,3.0,1.0,2.0,2.0,2.0,2.1751241822479894
4.0,3.0,1.0,2.0,2.0,3.0,2.416338092912137
4.0,3.0,1.0,2.0,3.0,1.0,2.070392917994274
4.0,3.0,1.0,2.0,3.0,2.0,2.3110097522904334
4.0,3.0,1.0,2.0,4.0,1.0,2.2059940352546494
4.0,3.0,1.0,2.0,4.0,2.0,2.4457574693957973
4.0,3.0,1.0,2.0,5.0,3.0,2.8212271964670053
4.0,3.0,1.0,2.0,5.0,5.0,3.3006685097272714
4.0,3.0,1.0,3.0,1.0,1.0,1.9240332302216179
4.0,3.0,1.0,3.0,1.0,2.0,2.1638657393776706
4.0,3.0,1.0,3.0,1.0,3.0,2.4036129160611273
4.0,3.0,1.0,3.0,2.0,1.0,2.0590253579624553
4.0,3.0,1.0,3.0,2.0,2.0,2.2986738786156833
4.0,3.0,1.0,3.0,3.0,1.0,2.1939881912500416
4.0,3.0,1.0,3.0,3.0,2.0,2.434697500448202
4.0,3.0,1.0,3.0,3.0,3.0,2.674084272362119
4.0,3.0,1.0,3.0,3.0,4.0,2.9138517013859997
4.0,3.0,1.0,3.0,4.0,1.0,2.3293076451294494
4.0,3.0,1.0,3.0,4.0,2.0,2.5691610890837158
4.0,3.0,1.0,3.0,4.0,3.0,2.809270329471606
4.0,3.0,1.0,4.0,1.0,1.0,2.0462626271084092
4.0,3.0,1.0,4.0,1.0,3.0,2.5268974217559266
4.0,3.0,1.0,4.0,2.0,2.0,2.42234315585993
4.0,3.0,1.0,4.0,3.0,2.0,2.557578059054937
4.0,3.0,1.0,4.0,3.0,3.0,2.796801683078462
4.0,3.0,1.0,4.0,3.0,4.0,3.0371586361065273
4.0,3.0,1.0,4.0,4.0,2.0,2.6920399604583314
4.0,3.0,1.0,4.0,4.0,4.0,3.1712745399555993
4.0,3.0,1.0,5.0,1.0,1.0,2.1706460003212578
4.0,3.0,1.0,5.0,3.0,3.0,2.9201377535894366
4.0,3.0,1.0,5.0,3.0,4.0,3.159968589554844
4.0,3.0,1.0,5.0,5.0,1.0,2.7104422544236844
4.0,3.0,1.0,5.0,5.0,3.0,3.1901405239665994
4.0,3.0,2.0,1.0,1.0,1.0,1.910382501683431
4.0,3.0,2.0,1.0,1.0,2.0,2.1504225219983395
4.0,3.0,2.0,1.0,2.0,1.0,2.0453018726552816
4.0,3.0,2.0,1.0,2.0,2.0,2.2853986047349557
4.0,3.0,2.0,1.0,2.0,3.0,2.5252860489182383
4.0,3.0,2.0,1.0,3.0,1.0,2.1799864716187574
4.0,3.0,2.0,1.0,3.0,2.0,2.420637287023973
4.0,3.0,2.0,1.0,3.0,3.0,2.6602977781247534
4.0,3.0,2.0,1.0,4.0,2.0,2.555458926771675
4.0,3.0,2.0,2.0,1.0,1.0,2.0330961525253084
4.0,3.0,2.0,2.0,1.0,2.0,2.273128429996921
4.0,3.0,2.0,2.0,1.0,3.0,2.5128103250325977
4.0,3.0,2.0,2.0,2.0,1.0,2.1685961321888665
4.0,3.0,2.0,2.0,2.0,2.0,2.4084815095160286
4.0,3.0,2.0,2.0,2.0,3.0,2.64835914221235
4.0,3.0,2.0,2.0,3.0,2.0,2.5430409984313664
4.0,3.0,2.0,2.0,3.0,3.0,2.7823484578787534
4.0,3.0,2.0,2.0,4.0,2.0,2.6786008878381034
4.0,3.0,2.0,2.0,4.0,3.0,2.918648232662463
4.0,3.0,2.0,2.0,5.0,2.0,2.813529597582241
4.0,3.0,2.0,3.0,1.0,1.0,2.1568634713921524
4.0,3.0,2.0,3.0,1.0,2.0,2.3967474836767346
4.0,3.0,2.0,3.0,1.0,3.0,2.635055843377798
4.0,3.0,2.0,3.0,1.0,4.0,2.8767582204960056
4.0,3.0,2.0,3.0,2.0,1.0,2.291549070789254
4.0,3.0,2.0,3.0,2.0,2.0,2.5309874567289348
4.0,3.0,2.0,3.0,2.0,3.0,2.7718369484269774
4.0,3.0,2.0,3.0,2.0,4.0,3.011513343267741
4.0,3.0,2.0,3.0,3.0,1.0,2.4266015558126948
4.0,3.0,2.0,3.0,3.0,2.0,2.6659637621076526
4.0,3.0,2.0,3.0,3.0,3.0,2.9058443721862184
4.0,3.0,2.0,3.0,3.0,4.0,3.146449443858455
4.0,3.0,2.0,3.0,4.0,2.0,2.801626626446486
4.0,3.0,2.0,3.0,4.0,3.0,3.0416102355991064
4.0,3.0,2.0,3.0,4.0,4.0,3.2816504934610453
4.0,3.0,2.0,4.0,1.0,1.0,2.279601204672022
4.0,3.0,2.0,4.0,1.0,2.0,2.51918560002653
4.0,3.0,2.0,4.0,1.0,3.0,2.7595095245969166
4.0,3.0,2.0,4.0,1.0,4.0,2.9992996875674436
4.0,3.0,2.0,4.0,1.0,5.0,3.2388935122979796
4.0,3.0,2.0,4.0,2.0,2.0,2.6545390109168574
4.0,3.0,2.0,4.0,2.0,3.0,2.8945426045935077
4.0,3.0,2.0,4.0,3.0,1.0,2.549769616415942
4.0,3.0,2.0,4.0,3.0,2.0,2.789377469926793
4.0,3.0,2.0,4.0,3.0,3.0,3.029593732740436
4.0,3.0,2.0,4.0,3.0,4.0,3.269562023705868
4.0,3.0,2.0,4.0,4.0,1.0,2.684783577434114
4.0,3.0,2.0,4.0,4.0,2.0,2.9246721402156997
4.0,3.0,2.0,4.0,4.0,3.0,3.1640622357564716
4.0,3.0,2.0,4.0,4.0,4.0,3.403756662698538
4.0,3.0,2.0,4.0,4.0,5.0,3.6447057127306737
4.0,3.0,2.0,4.0,5.0,2.0,3.059903698516728
4.0,3.0,2.0,4.0,5.0,3.0,3.2997553845670202
4.0,3.0,2.0,5.0,1.0,4.0,3.1221010112323637
4.0,3.0,2.0,5.0,2.0,2.0,2.7774679137070506
4.0,3.0,2.0,5.0,2.0,3.0,3.0175145925198352
4.0,3.0,2.0,5.0,2.0,5.0,3.497738401327551
4.0,3.0,2.0,5.0,3.0,2.0,2.9129380259190114
4.0,3.0,2.0,5.0,3.0,3.0,3.152751011803652
4.0,3.0,2.0,5.0,4.0,2.0,3.047691405407386
4.0,3.0,2.0,5.0,4.0,3.0,3.288094989887184
4.0,3.0,2.0,5.0,4.0,4.0,3.527625116070156
4.0,3.0,2.0,5.0,4.0,5.0,3.7675664073788226
4.0,3.0,2.0,5.0,5.0,4.0,3.66249515421726
4.0,3.0,2.0,5.0,5.0,5.0,3.9021026999215676
4.0,3.0,3.0,1.0,1.0,1.0,2.142949009848485
4.0,3.0,3.0,1.0,1.0,3.0,2.622689385488961
