0,1,2,3,4,5,function_value
4.0,1.0,2.0,4.0,4.0,3.0,2.9838137334290344
4.0,1.0,2.0,4.0,4.0,4.0,3.1148252509516574
4.0,1.0,2.0,4.0,5.0,3.0,2.9918089973772375
4.0,1.0,2.0,5.0,3.0,3.0,2.983833034967657
4.0,1.0,2.0,5.0,5.0,2.0,2.9887962602241633
4.0,1.0,3.0,1.0,2.0,1.0,1.523219201866889
4.0,1.0,3.0,1.0,3.0,1.0,1.5232192114896854
4.0,1.0,3.0,1.0,3.0,4.0,2.2982679668217094
4.0,1.0,3.0,2.0,3.0,2.0,2.5058157494149156
4.0,1.0,3.0,2.0,5.0,5.0,2.675090574204494
4.0,1.0,3.0,3.0,1.0,2.0,2.3731043038328448
4.0,1.0,3.0,3.0,2.0,2.0,2.373104306519012
4.0,1.0,3.0,3.0,2.0,3.0,2.6750905494252435
4.0,1.0,3.0,3.0,3.0,1.0,2.452787208584741
4.0,1.0,3.0,3.0,3.0,3.0,2.6750905533087854
4.0,1.0,3.0,3.0,3.0,4.0,2.675090564342866
4.0,1.0,3.0,3.0,5.0,5.0,2.675090572511238
4.0,1.0,3.0,4.0,1.0,1.0,2.248684128431942
4.0,1.0,3.0,4.0,1.0,2.0,2.6650415545225696
4.0,1.0,3.0,4.0,1.0,3.0,2.6650415606194557
4.0,1.0,3.0,4.0,1.0,4.0,2.686308112493856
4.0,1.0,3.0,4.0,2.0,2.0,2.71894257371366
4.0,1.0,3.0,4.0,2.0,3.0,2.8712065731377105
4.0,1.0,3.0,4.0,3.0,1.0,2.452787212783436
4.0,1.0,3.0,4.0,3.0,2.0,2.718942594320062
4.0,1.0,3.0,4.0,3.0,3.0,2.9952773250983853
4.0,1.0,3.0,4.0,4.0,2.0,2.927279235145539
4.0,1.0,3.0,4.0,4.0,3.0,2.9988135400889098
4.0,1.0,3.0,4.0,4.0,4.0,3.252961944293246
4.0,1.0,3.0,5.0,2.0,2.0,2.718942577846155
4.0,1.0,3.0,5.0,4.0,4.0,3.2529619481054475
4.0,1.0,3.0,5.0,5.0,3.0,3.007624493994963
4.0,1.0,3.0,5.0,5.0,4.0,3.252961952943242
4.0,1.0,3.0,5.0,5.0,5.0,3.5046129079827426
4.0,1.0,4.0,1.0,1.0,3.0,1.526743011757799
4.0,1.0,4.0,1.0,2.0,1.0,1.7065651817274483
4.0,1.0,4.0,1.0,3.0,3.0,2.383106641371686
4.0,1.0,4.0,2.0,3.0,3.0,2.505815757555286
4.0,1.0,4.0,3.0,1.0,2.0,2.6650415697316343
4.0,1.0,4.0,3.0,3.0,3.0,2.997803512788163
4.0,1.0,4.0,4.0,1.0,3.0,2.6650415744275846
4.0,1.0,4.0,4.0,1.0,4.0,2.68630811557779
4.0,1.0,4.0,4.0,3.0,3.0,3.0029925612506885
4.0,1.0,4.0,4.0,3.0,4.0,3.345713341809148
4.0,1.0,4.0,4.0,4.0,3.0,3.013813362191152
4.0,1.0,4.0,4.0,4.0,4.0,3.345713342178924
4.0,1.0,4.0,4.0,4.0,5.0,3.8920186014390774
4.0,1.0,4.0,4.0,5.0,2.0,3.010781308728729
4.0,1.0,4.0,5.0,4.0,4.0,3.8806642364708956
4.0,1.0,4.0,5.0,4.0,5.0,3.892018604016213
4.0,1.0,4.0,5.0,5.0,5.0,3.8920186129471035
4.0,1.0,5.0,2.0,1.0,2.0,2.033590274470526
4.0,1.0,5.0,4.0,5.0,4.0,3.345713343163853
4.0,1.0,5.0,5.0,5.0,5.0,3.8920186217504
4.0,2.0,1.0,1.0,1.0,1.0,1.1645263855292243
4.0,2.0,1.0,1.0,1.0,3.0,1.5872839478871872
4.0,2.0,1.0,1.0,2.0,1.0,1.213326321847729
4.0,2.0,1.0,2.0,1.0,3.0,1.5872839540875152
4.0,2.0,1.0,2.0,2.0,1.0,1.5619916351435044
4.0,2.0,1.0,2.0,2.0,2.0,1.6338809430800352
4.0,2.0,1.0,2.0,3.0,1.0,1.5619916324178724
4.0,2.0,1.0,2.0,3.0,3.0,2.005465795914092
4.0,2.0,1.0,2.0,4.0,4.0,2.5047541210780153
4.0,2.0,1.0,3.0,1.0,1.0,1.3402756135502805
4.0,2.0,1.0,3.0,1.0,2.0,1.433239747915858
4.0,2.0,1.0,3.0,2.0,1.0,1.5619916346247444
4.0,2.0,1.0,3.0,2.0,2.0,1.9944577744932925
4.0,2.0,1.0,3.0,2.0,3.0,2.0958721691796347
4.0,2.0,1.0,3.0,3.0,2.0,2.0958721786127934
4.0,2.0,1.0,3.0,3.0,3.0,2.095872180986281
4.0,2.0,1.0,4.0,1.0,2.0,1.4332397432996007
4.0,2.0,1.0,4.0,1.0,3.0,2.0053888188261646
4.0,2.0,1.0,4.0,1.0,4.0,2.1237984977138002
4.0,2.0,1.0,4.0,3.0,2.0,2.1114882323803146
4.0,2.0,1.0,5.0,4.0,5.0,2.8551030757098554
4.0,2.0,2.0,1.0,1.0,1.0,1.501871446646438
4.0,2.0,2.0,1.0,2.0,2.0,1.9366189106202423
4.0,2.0,2.0,1.0,3.0,2.0,2.144512224515221
4.0,2.0,2.0,2.0,1.0,1.0,1.5244889456697261
4.0,2.0,2.0,2.0,2.0,2.0,2.2367394507332463
4.0,2.0,2.0,2.0,2.0,3.0,2.443076987163081
4.0,2.0,2.0,2.0,2.0,4.0,2.5015947285944518
4.0,2.0,2.0,2.0,3.0,1.0,1.9991826784729834
4.0,2.0,2.0,2.0,3.0,2.0,2.236739453574822
4.0,2.0,2.0,2.0,3.0,3.0,2.443076986847671
4.0,2.0,2.0,2.0,3.0,4.0,2.851900687987208
4.0,2.0,2.0,2.0,4.0,2.0,2.402765373252689
4.0,2.0,2.0,3.0,1.0,1.0,1.9966884322547178
4.0,2.0,2.0,3.0,1.0,2.0,2.001462314201513
4.0,2.0,2.0,3.0,1.0,3.0,2.2119764585357475
4.0,2.0,2.0,3.0,1.0,4.0,2.2119764736231327
4.0,2.0,2.0,3.0,2.0,2.0,2.2367394551877373
4.0,2.0,2.0,3.0,2.0,3.0,2.4922143274079636
4.0,2.0,2.0,3.0,3.0,1.0,2.006014578652997
4.0,2.0,2.0,3.0,3.0,2.0,2.236739457045498
4.0,2.0,2.0,3.0,3.0,3.0,2.500148852128188
4.0,2.0,2.0,3.0,4.0,2.0,2.421307457193819
4.0,2.0,2.0,3.0,4.0,3.0,2.9553148273658327
4.0,2.0,2.0,3.0,4.0,4.0,3.1148252586952636
4.0,2.0,2.0,4.0,2.0,2.0,2.252991382654595
4.0,2.0,2.0,4.0,2.0,3.0,2.6504459641972313
4.0,2.0,2.0,4.0,3.0,2.0,2.329706249615919
4.0,2.0,2.0,4.0,3.0,3.0,2.650445963745123
4.0,2.0,2.0,4.0,3.0,4.0,2.9917026765171473
4.0,2.0,2.0,4.0,4.0,3.0,2.9997991065395326
4.0,2.0,2.0,4.0,4.0,4.0,3.1148252603114432
4.0,2.0,2.0,4.0,4.0,5.0,3.114825266714988
4.0,2.0,2.0,4.0,5.0,2.0,2.5017805491256677
4.0,2.0,2.0,4.0,5.0,4.0,3.1148252655836495
4.0,2.0,2.0,4.0,5.0,5.0,3.1148252716549267
4.0,2.0,2.0,5.0,1.0,1.0,2.0033248692837113
4.0,2.0,2.0,5.0,1.0,3.0,2.2119764580534707
4.0,2.0,2.0,5.0,3.0,1.0,2.0224546946432085
4.0,2.0,2.0,5.0,4.0,4.0,3.114825265583419
4.0,2.0,2.0,5.0,4.0,5.0,3.3439769494737464
4.0,2.0,2.0,5.0,5.0,4.0,3.281736431845411
4.0,2.0,2.0,5.0,5.0,5.0,3.3439769574683003
4.0,2.0,3.0,1.0,1.0,1.0,1.5244889373225428
4.0,2.0,3.0,1.0,1.0,2.0,2.0004329915469516
4.0,2.0,3.0,1.0,3.0,1.0,1.524488940181755
4.0,2.0,3.0,1.0,3.0,2.0,2.144512231639592
4.0,2.0,3.0,2.0,1.0,1.0,1.5244889438125973
4.0,2.0,3.0,2.0,1.0,2.0,2.046619195893832
4.0,2.0,3.0,2.0,2.0,2.0,2.407501749914029
4.0,2.0,3.0,2.0,2.0,3.0,2.4997739137561283
4.0,2.0,3.0,2.0,3.0,2.0,2.5058157547496887
4.0,2.0,3.0,2.0,3.0,3.0,2.7495819243092594
4.0,2.0,3.0,2.0,4.0,2.0,2.696342243892933
4.0,2.0,3.0,2.0,4.0,3.0,2.8568493771497065
4.0,2.0,3.0,2.0,4.0,4.0,2.9986686214596916
4.0,2.0,3.0,3.0,1.0,2.0,2.373104310167446
4.0,2.0,3.0,3.0,1.0,3.0,2.7319551659076686
4.0,2.0,3.0,3.0,2.0,2.0,2.4746837501301484
4.0,2.0,3.0,3.0,2.0,3.0,2.867138329007212
4.0,2.0,3.0,3.0,3.0,2.0,2.6726852988292493
4.0,2.0,3.0,3.0,3.0,3.0,2.998967776162311
4.0,2.0,3.0,3.0,3.0,4.0,2.999325121452287
4.0,2.0,3.0,3.0,4.0,3.0,2.998967775476503
4.0,2.0,3.0,3.0,4.0,4.0,3.114825262366671
4.0,2.0,3.0,3.0,4.0,5.0,3.2174742940893353
4.0,2.0,3.0,4.0,1.0,3.0,2.7494832505773545
4.0,2.0,3.0,4.0,1.0,4.0,2.7711026684911326
4.0,2.0,3.0,4.0,2.0,2.0,2.718942576052403
4.0,2.0,3.0,4.0,2.0,3.0,2.907648495312271
4.0,2.0,3.0,4.0,2.0,4.0,2.9076484993962506
4.0,2.0,3.0,4.0,3.0,3.0,3.0825449563210503
4.0,2.0,3.0,4.0,3.0,4.0,3.2481076872580856
4.0,2.0,3.0,4.0,4.0,3.0,3.2211219589675366
4.0,2.0,3.0,4.0,4.0,4.0,3.3498258751184813
4.0,2.0,3.0,4.0,5.0,3.0,3.2211219609401067
4.0,2.0,3.0,4.0,5.0,4.0,3.3498258771810914
4.0,2.0,3.0,4.0,5.0,5.0,3.665457478339731
4.0,2.0,3.0,5.0,1.0,2.0,2.771102703229296
4.0,2.0,3.0,5.0,2.0,3.0,2.995694465316186
4.0,2.0,3.0,5.0,2.0,4.0,3.0067217870085727
4.0,2.0,3.0,5.0,3.0,2.0,2.9926624284145085
4.0,2.0,3.0,5.0,3.0,4.0,3.34982587330077
4.0,2.0,3.0,5.0,3.0,5.0,3.6395038414879863
4.0,2.0,3.0,5.0,4.0,3.0,3.345713349260293
4.0,2.0,3.0,5.0,4.0,4.0,3.349825876566262
4.0,2.0,3.0,5.0,4.0,5.0,3.665464156414476
4.0,2.0,3.0,5.0,5.0,3.0,3.345713351638809
4.0,2.0,3.0,5.0,5.0,4.0,3.5014391206978805
4.0,2.0,3.0,5.0,5.0,5.0,3.995123713702111
4.0,2.0,4.0,1.0,3.0,1.0,1.706565183174653
4.0,2.0,4.0,1.0,3.0,2.0,2.1445122337196882
4.0,2.0,4.0,2.0,1.0,2.0,2.0466192031978356
4.0,2.0,4.0,2.0,2.0,3.0,2.739928198143125
4.0,2.0,4.0,2.0,3.0,3.0,2.8034094556915905
4.0,2.0,4.0,3.0,1.0,3.0,2.779156454138501
4.0,2.0,4.0,3.0,2.0,3.0,2.8671383301160587
4.0,2.0,4.0,3.0,3.0,3.0,3.2837206140714996
4.0,2.0,4.0,3.0,4.0,3.0,3.333027054168568
4.0,2.0,4.0,4.0,1.0,4.0,3.2885188251171336
4.0,2.0,4.0,4.0,2.0,3.0,3.002679709095045
4.0,2.0,4.0,4.0,2.0,4.0,3.28851883324412
4.0,2.0,4.0,4.0,3.0,3.0,3.3457133496602443
4.0,2.0,4.0,4.0,3.0,4.0,3.34571334914795
4.0,2.0,4.0,4.0,4.0,2.0,3.0076429671171514
4.0,2.0,4.0,4.0,4.0,3.0,3.345713360042074
4.0,2.0,4.0,4.0,4.0,4.0,3.764302005855562
4.0,2.0,4.0,4.0,4.0,5.0,3.992236056393352
4.0,2.0,4.0,4.0,5.0,3.0,3.725081385986727
4.0,2.0,4.0,4.0,5.0,4.0,3.872859346901487
4.0,2.0,4.0,4.0,5.0,5.0,3.9929007669778547
4.0,2.0,4.0,5.0,3.0,5.0,3.6395038468529672
4.0,2.0,4.0,5.0,4.0,3.0,3.3457133601832796
4.0,2.0,4.0,5.0,4.0,4.0,3.880664240075003
4.0,2.0,4.0,5.0,5.0,3.0,3.767174991120744
4.0,2.0,4.0,5.0,5.0,4.0,3.8806642459194576
4.0,2.0,4.0,5.0,5.0,5.0,4.297124213577097
4.0,2.0,5.0,3.0,2.0,3.0,3.288518834240864
4.0,2.0,5.0,3.0,3.0,3.0,3.2885188390211377
4.0,2.0,5.0,3.0,3.0,4.0,3.2885188414195032
4.0,2.0,5.0,3.0,4.0,3.0,3.3330270572762575
4.0,2.0,5.0,4.0,2.0,5.0,3.288518833640206
4.0,2.0,5.0,4.0,3.0,3.0,3.3457133507122263
4.0,2.0,5.0,4.0,3.0,4.0,3.9808827193441414
4.0,2.0,5.0,4.0,4.0,2.0,3.022642772422458
4.0,2.0,5.0,4.0,4.0,3.0,3.767174981459645
4.0,2.0,5.0,4.0,4.0,4.0,3.99427933398407
4.0,2.0,5.0,4.0,4.0,5.0,3.9999053094165715
4.0,2.0,5.0,4.0,5.0,3.0,3.7671749841755227
4.0,2.0,5.0,4.0,5.0,4.0,3.9983917492802963
4.0,2.0,5.0,5.0,2.0,3.0,3.7450238559817817
4.0,2.0,5.0,5.0,3.0,3.0,3.767174989710848
4.0,2.0,5.0,5.0,4.0,4.0,3.9968925691115027
4.0,2.0,5.0,5.0,4.0,5.0,4.007919886688307
4.0,2.0,5.0,5.0,5.0,3.0,3.76717499089198
4.0,2.0,5.0,5.0,5.0,4.0,4.0025140894419025
4.0,2.0,5.0,5.0,5.0,5.0,4.398657531497581
4.0,3.0,1.0,1.0,1.0,1.0,1.1645263981995888
4.0,3.0,1.0,1.0,1.0,3.0,1.5872839491690485
4.0,3.0,1.0,1.0,2.0,1.0,1.3184257440317024
4.0,3.0,1.0,1.0,2.0,2.0,1.6338809440800905
4.0,3.0,1.0,1.0,3.0,1.0,1.3393805094638616
4.0,3.0,1.0,1.0,3.0,2.0,1.7235105803551554
4.0,3.0,1.0,1.0,3.0,3.0,1.7235105820183991
4.0,3.0,1.0,2.0,1.0,1.0,1.3427108646126422
4.0,3.0,1.0,2.0,1.0,2.0,1.5872839544719324
4.0,3.0,1.0,2.0,2.0,1.0,1.5619916390770678
4.0,3.0,1.0,2.0,2.0,2.0,1.633880949376653
4.0,3.0,1.0,2.0,2.0,3.0,2.320426303377529
4.0,3.0,1.0,2.0,3.0,1.0,1.5619916419076596
4.0,3.0,1.0,2.0,3.0,2.0,1.854162863839645
4.0,3.0,1.0,2.0,4.0,1.0,1.609542633806711
4.0,3.0,1.0,2.0,4.0,2.0,2.0019023023977462
4.0,3.0,1.0,2.0,5.0,3.0,2.5424365864162906
4.0,3.0,1.0,2.0,5.0,5.0,2.5424365823150836
4.0,3.0,1.0,3.0,1.0,1.0,1.4332397760072322
4.0,3.0,1.0,3.0,1.0,2.0,1.5872839660494016
4.0,3.0,1.0,3.0,1.0,3.0,1.5872839595846484
4.0,3.0,1.0,3.0,2.0,1.0,1.5619916407577028
4.0,3.0,1.0,3.0,2.0,2.0,1.9998971767240048
4.0,3.0,1.0,3.0,3.0,1.0,1.561991643398423
4.0,3.0,1.0,3.0,3.0,2.0,2.3204263090941804
4.0,3.0,1.0,3.0,3.0,3.0,2.3204263113747623
4.0,3.0,1.0,3.0,3.0,4.0,2.334912149470944
4.0,3.0,1.0,3.0,4.0,1.0,2.0042779133610917
4.0,3.0,1.0,3.0,4.0,2.0,2.3204263138904557
4.0,3.0,1.0,3.0,4.0,3.0,2.504754120569952
4.0,3.0,1.0,4.0,1.0,1.0,1.433239784727953
4.0,3.0,1.0,4.0,1.0,3.0,2.0053888273810574
4.0,3.0,1.0,4.0,2.0,2.0,2.320426306595676
4.0,3.0,1.0,4.0,3.0,2.0,2.3204263062680957
4.0,3.0,1.0,4.0,3.0,3.0,2.3204263157476506
4.0,3.0,1.0,4.0,3.0,4.0,2.504754120452837
4.0,3.0,1.0,4.0,4.0,2.0,2.32042631548859
4.0,3.0,1.0,4.0,4.0,4.0,2.504754122985591
4.0,3.0,1.0,5.0,1.0,1.0,1.8317024112136482
4.0,3.0,1.0,5.0,3.0,3.0,2.5033210491306153
4.0,3.0,1.0,5.0,3.0,4.0,2.5047541242916793
4.0,3.0,1.0,5.0,5.0,1.0,2.0643834358965485
4.0,3.0,1.0,5.0,5.0,3.0,2.5424365773409026
4.0,3.0,2.0,1.0,1.0,1.0,1.5018714534616937
4.0,3.0,2.0,1.0,1.0,2.0,1.8780270844950155
4.0,3.0,2.0,1.0,2.0,1.0,1.5232191905648829
4.0,3.0,2.0,1.0,2.0,2.0,1.936618909119876
4.0,3.0,2.0,1.0,2.0,3.0,2.0093126686694744
4.0,3.0,2.0,1.0,3.0,1.0,1.523219194371926
4.0,3.0,2.0,1.0,3.0,2.0,2.1445122261740166
4.0,3.0,2.0,1.0,3.0,3.0,2.1445122268712837
4.0,3.0,2.0,1.0,4.0,2.0,2.1445122328730526
4.0,3.0,2.0,2.0,1.0,1.0,1.5244889478444348
4.0,3.0,2.0,2.0,1.0,2.0,1.8780270864963349
4.0,3.0,2.0,2.0,1.0,3.0,2.197989842462054
4.0,3.0,2.0,2.0,2.0,1.0,1.7559952767985032
4.0,3.0,2.0,2.0,2.0,2.0,2.252991386245111
4.0,3.0,2.0,2.0,2.0,3.0,2.4430769933868657
4.0,3.0,2.0,2.0,3.0,2.0,2.25299138676259
4.0,3.0,2.0,2.0,3.0,3.0,2.4430770014960945
4.0,3.0,2.0,2.0,4.0,2.0,2.402765375471121
4.0,3.0,2.0,2.0,4.0,3.0,2.796639210580687
4.0,3.0,2.0,2.0,5.0,2.0,2.4027653783833416
4.0,3.0,2.0,3.0,1.0,1.0,2.0008124448171043
4.0,3.0,2.0,3.0,1.0,2.0,2.2119764583882198
4.0,3.0,2.0,3.0,1.0,3.0,2.2119764675628404
4.0,3.0,2.0,3.0,1.0,4.0,2.451867703648176
4.0,3.0,2.0,3.0,2.0,1.0,2.0011380776083576
4.0,3.0,2.0,3.0,2.0,2.0,2.3324606755966233
4.0,3.0,2.0,3.0,2.0,3.0,2.6504459747046405
4.0,3.0,2.0,3.0,2.0,4.0,2.7376800202319096
4.0,3.0,2.0,3.0,3.0,1.0,2.0060145812350805
4.0,3.0,2.0,3.0,3.0,2.0,2.466403679906536
4.0,3.0,2.0,3.0,3.0,3.0,2.7495497505552824
4.0,3.0,2.0,3.0,3.0,4.0,2.9960340819445395
4.0,3.0,2.0,3.0,4.0,2.0,2.607537298960236
4.0,3.0,2.0,3.0,4.0,3.0,2.9553148310635002
4.0,3.0,2.0,3.0,4.0,4.0,3.11482526750121
4.0,3.0,2.0,4.0,1.0,1.0,2.002873473173078
4.0,3.0,2.0,4.0,1.0,2.0,2.2119764648762676
4.0,3.0,2.0,4.0,1.0,3.0,2.451867716746977
4.0,3.0,2.0,4.0,1.0,4.0,2.4518677216076408
4.0,3.0,2.0,4.0,1.0,5.0,2.451867732729382
4.0,3.0,2.0,4.0,2.0,2.0,2.376410048654239
4.0,3.0,2.0,4.0,2.0,3.0,2.650445976099559
4.0,3.0,2.0,4.0,3.0,1.0,2.019297028945917
4.0,3.0,2.0,4.0,3.0,2.0,2.500422073158242
4.0,3.0,2.0,4.0,3.0,3.0,2.9637460769315958
4.0,3.0,2.0,4.0,3.0,4.0,3.156979954715018
4.0,3.0,2.0,4.0,4.0,1.0,2.330731115069381
4.0,3.0,2.0,4.0,4.0,2.0,2.6075373357924216
4.0,3.0,2.0,4.0,4.0,3.0,2.999799120893326
4.0,3.0,2.0,4.0,4.0,4.0,3.156979957283887
4.0,3.0,2.0,4.0,4.0,5.0,3.497651611485486
4.0,3.0,2.0,4.0,5.0,2.0,2.9904954958315773
4.0,3.0,2.0,4.0,5.0,3.0,3.0015228078469067
4.0,3.0,2.0,5.0,1.0,4.0,2.4518677331351295
4.0,3.0,2.0,5.0,2.0,2.0,2.3764100574123805
4.0,3.0,2.0,5.0,2.0,3.0,2.650445980009356
4.0,3.0,2.0,5.0,2.0,5.0,3.2240720022251317
4.0,3.0,2.0,5.0,3.0,2.0,2.607537337257887
4.0,3.0,2.0,5.0,3.0,3.0,2.9966807751575826
4.0,3.0,2.0,5.0,4.0,2.0,2.60753733920519
4.0,3.0,2.0,5.0,4.0,3.0,3.281736430296836
4.0,3.0,2.0,5.0,4.0,4.0,3.2817364312842128
4.0,3.0,2.0,5.0,4.0,5.0,3.4976516142542287
4.0,3.0,2.0,5.0,5.0,4.0,3.2817364356706484
4.0,3.0,2.0,5.0,5.0,5.0,3.4976516187602456
4.0,3.0,3.0,1.0,1.0,1.0,1.5788892738331746
4.0,3.0,3.0,1.0,1.0,3.0,2.016317214024602
4.0,3.0,3.0,1.0,2.0,1.0,1.578889281372528
4.0,3.0,3.0,1.0,2.0,2.0,2.006833301345499
4.0,3.0,3.0,1.0,2.0,3.0,2.027772611839463
4.0,3.0,3.0,1.0,3.0,1.0,1.578889282825347
4.0,3.0,3.0,1.0,3.0,2.0,2.1445122354863826
4.0,3.0,3.0,1.0,3.0,3.0,2.2982679663938637
4.0,3.0,3.0,1.0,3.0,4.0,2.2982679735138785
4.0,3.0,3.0,1.0,3.0,5.0,2.9985429830738695
4.0,3.0,3.0,1.0,4.0,2.0,2.2796374462988664
4.0,3.0,3.0,1.0,4.0,3.0,2.298267971455292
4.0,3.0,3.0,2.0,1.0,1.0,1.6266689231822242
4.0,3.0,3.0,2.0,1.0,2.0,2.0466192007654884
4.0,3.0,3.0,2.0,1.0,3.0,2.5015947292896876
4.0,3.0,3.0,2.0,1.0,4.0,2.5015947350358245
4.0,3.0,3.0,2.0,2.0,2.0,2.470279782631066
4.0,3.0,3.0,2.0,2.0,3.0,2.5015947332722273
4.0,3.0,3.0,2.0,2.0,4.0,2.5015947358884163
4.0,3.0,3.0,2.0,3.0,2.0,2.505815770082782
4.0,3.0,3.0,2.0,3.0,3.0,2.7495819305462064
4.0,3.0,3.0,2.0,3.0,4.0,2.9977009561795067
4.0,3.0,3.0,2.0,4.0,1.0,2.1294233145286765
4.0,3.0,3.0,2.0,4.0,2.0,2.6963422484456867
4.0,3.0,3.0,2.0,4.0,3.0,2.85684938082476
4.0,3.0,3.0,2.0,4.0,4.0,3.3290325860643213
4.0,3.0,3.0,3.0,1.0,1.0,2.129423262375677
4.0,3.0,3.0,3.0,1.0,2.0,2.373104320458132
4.0,3.0,3.0,3.0,1.0,3.0,2.7319551710883045
4.0,3.0,3.0,3.0,2.0,1.0,2.129423267125222
4.0,3.0,3.0,3.0,2.0,2.0,2.4746837517056255
4.0,3.0,3.0,3.0,2.0,3.0,3.0129306251731367
4.0,3.0,3.0,3.0,3.0,1.0,2.452787214497101
4.0,3.0,3.0,3.0,3.0,2.0,2.6726853140468965
4.0,3.0,3.0,3.0,3.0,3.0,3.131698719300471
4.0,3.0,3.0,3.0,3.0,4.0,3.4756357923081214
4.0,3.0,3.0,3.0,3.0,5.0,3.475635797224753
4.0,3.0,3.0,3.0,4.0,1.0,2.452787249375708
4.0,3.0,3.0,3.0,4.0,2.0,2.8749990737446875
4.0,3.0,3.0,3.0,4.0,3.0,3.310038169332156
4.0,3.0,3.0,3.0,4.0,4.0,3.475635799872706
4.0,3.0,3.0,3.0,5.0,2.0,3.119088586047254
4.0,3.0,3.0,3.0,5.0,3.0,3.4060717581373083
4.0,3.0,3.0,3.0,5.0,4.0,3.475635820791591
4.0,3.0,3.0,3.0,5.0,5.0,3.8712760996422904
4.0,3.0,3.0,4.0,1.0,1.0,2.248684140761369
4.0,3.0,3.0,4.0,1.0,2.0,2.718942593461005
4.0,3.0,3.0,4.0,1.0,3.0,2.74948325064733
4.0,3.0,3.0,4.0,1.0,4.0,2.771102711937844
4.0,3.0,3.0,4.0,1.0,5.0,3.1669320297095425
4.0,3.0,3.0,4.0,2.0,1.0,2.643324896283512
4.0,3.0,3.0,4.0,2.0,2.0,2.7189425967914653
4.0,3.0,3.0,4.0,2.0,3.0,3.174450081509679
4.0,3.0,3.0,4.0,2.0,4.0,3.17445009424296
4.0,3.0,3.0,4.0,2.0,5.0,3.1744501005553962
4.0,3.0,3.0,4.0,3.0,1.0,2.643324898762731
4.0,3.0,3.0,4.0,3.0,2.0,2.9272792367868026
4.0,3.0,3.0,4.0,3.0,3.0,3.1952760795995783
4.0,3.0,3.0,4.0,3.0,4.0,3.6914309762695314
4.0,3.0,3.0,4.0,3.0,5.0,3.6914309840336545
4.0,3.0,3.0,4.0,4.0,1.0,2.7518687462124354
4.0,3.0,3.0,4.0,4.0,2.0,2.927279239044294
4.0,3.0,3.0,4.0,4.0,3.0,3.36234512318857
4.0,3.0,3.0,4.0,4.0,4.0,3.8345956474414855
4.0,3.0,3.0,4.0,4.0,5.0,3.834595660397826
4.0,3.0,3.0,4.0,5.0,3.0,3.406071771304534
4.0,3.0,3.0,4.0,5.0,4.0,3.853456957060887
4.0,3.0,3.0,4.0,5.0,5.0,3.871276100129073
4.0,3.0,3.0,5.0,1.0,3.0,2.771102708483676
4.0,3.0,3.0,5.0,1.0,4.0,2.7711027180419014
4.0,3.0,3.0,5.0,2.0,2.0,2.9109820424209034
4.0,3.0,3.0,5.0,2.0,3.0,3.1744500890595484
4.0,3.0,3.0,5.0,2.0,4.0,3.174450091930072
4.0,3.0,3.0,5.0,2.0,5.0,3.5824928516058354
4.0,3.0,3.0,5.0,3.0,2.0,3.119088586409639
4.0,3.0,3.0,5.0,3.0,3.0,3.221771214535122
4.0,3.0,3.0,5.0,3.0,4.0,3.7470705982814017
4.0,3.0,3.0,5.0,3.0,5.0,3.8644012733238537
4.0,3.0,3.0,5.0,4.0,2.0,3.119088595864363
4.0,3.0,3.0,5.0,4.0,3.0,3.5610729403440464
4.0,3.0,3.0,5.0,4.0,4.0,3.8345956475836767
4.0,3.0,3.0,5.0,4.0,5.0,3.998487364238385
4.0,3.0,3.0,5.0,5.0,3.0,3.561072945831245
4.0,3.0,3.0,5.0,5.0,4.0,3.853456959296498
4.0,3.0,3.0,5.0,5.0,5.0,4.142337485534871
4.0,3.0,4.0,1.0,1.0,2.0,2.0119863828597166
4.0,3.0,4.0,1.0,3.0,2.0,2.1445122358992994
4.0,3.0,4.0,1.0,4.0,1.0,2.0332482336358773
4.0,3.0,4.0,1.0,4.0,2.0,2.432260615781797
4.0,3.0,4.0,1.0,4.0,4.0,2.4322606166724263
4.0,3.0,4.0,1.0,5.0,3.0,2.432260616693789
4.0,3.0,4.0,2.0,2.0,1.0,2.129423317068345
4.0,3.0,4.0,2.0,3.0,2.0,2.6363727984752905
4.0,3.0,4.0,2.0,3.0,3.0,2.803409459777061
4.0,3.0,4.0,2.0,4.0,2.0,2.696342251402061
4.0,3.0,4.0,2.0,4.0,3.0,3.0842553632742202
4.0,3.0,4.0,2.0,4.0,4.0,3.3290325886916627
4.0,3.0,4.0,3.0,1.0,2.0,2.6650415743630904
4.0,3.0,4.0,3.0,1.0,3.0,2.7791564583400636
4.0,3.0,4.0,3.0,2.0,2.0,2.8123670989593506
4.0,3.0,4.0,3.0,2.0,3.0,3.330444944232054
4.0,3.0,4.0,3.0,2.0,4.0,3.438663363739323
4.0,3.0,4.0,3.0,3.0,1.0,2.5248699468396363
4.0,3.0,4.0,3.0,3.0,2.0,2.935634199036275
4.0,3.0,4.0,3.0,3.0,3.0,3.4065072757661086
4.0,3.0,4.0,3.0,3.0,4.0,3.7118119978964503
4.0,3.0,4.0,3.0,3.0,5.0,3.71181199833475
4.0,3.0,4.0,3.0,4.0,2.0,3.0015528807721497
4.0,3.0,4.0,3.0,4.0,3.0,3.481849025470592
4.0,3.0,4.0,3.0,4.0,4.0,3.95447450555246
