0,1,2,3,4,5,function_value
3.0,4.0,4.0,4.0,1.0,1.0,2.476813285909823
3.0,4.0,4.0,4.0,1.0,3.0,2.958134355454476
3.0,4.0,4.0,4.0,1.0,4.0,3.1988382065440546
3.0,4.0,4.0,4.0,1.0,5.0,3.4399996390305847
3.0,4.0,4.0,4.0,2.0,2.0,2.8519748402008953
3.0,4.0,4.0,4.0,2.0,3.0,3.09334195061297
3.0,4.0,4.0,4.0,2.0,4.0,3.3339468310646025
3.0,4.0,4.0,4.0,3.0,1.0,2.7461020326927215
3.0,4.0,4.0,4.0,3.0,2.0,2.9874386191630813
3.0,4.0,4.0,4.0,3.0,3.0,3.228080894652022
3.0,4.0,4.0,4.0,3.0,4.0,3.470469353535357
3.0,4.0,4.0,4.0,3.0,5.0,3.7092370054283736
3.0,4.0,4.0,4.0,4.0,3.0,3.363165534609358
3.0,4.0,4.0,4.0,4.0,4.0,3.6058660897910984
3.0,4.0,4.0,4.0,4.0,5.0,3.843671301040734
3.0,4.0,4.0,4.0,5.0,3.0,3.4968116020680924
3.0,4.0,4.0,4.0,5.0,4.0,3.738192656082262
3.0,4.0,4.0,4.0,5.0,5.0,3.9781768257983123
3.0,4.0,4.0,5.0,1.0,1.0,2.6007074305510947
3.0,4.0,4.0,5.0,1.0,4.0,3.323130580979376
3.0,4.0,4.0,5.0,2.0,2.0,2.976328211438755
3.0,4.0,4.0,5.0,2.0,3.0,3.216879507823313
3.0,4.0,4.0,5.0,2.0,4.0,3.457945828592143
3.0,4.0,4.0,5.0,2.0,5.0,3.6988578752061243
3.0,4.0,4.0,5.0,3.0,3.0,3.3516982798491712
3.0,4.0,4.0,5.0,3.0,4.0,3.592870413602188
3.0,4.0,4.0,5.0,3.0,5.0,3.8333758771316306
3.0,4.0,4.0,5.0,4.0,2.0,3.245496481986989
3.0,4.0,4.0,5.0,4.0,3.0,3.4864937364111594
3.0,4.0,4.0,5.0,4.0,4.0,3.7273816511278923
3.0,4.0,4.0,5.0,4.0,5.0,3.967566744715418
3.0,4.0,4.0,5.0,5.0,3.0,3.6203857854709103
3.0,4.0,4.0,5.0,5.0,4.0,3.862218623593926
3.0,4.0,4.0,5.0,5.0,5.0,4.100745617963148
3.0,4.0,5.0,1.0,1.0,1.0,2.3319773470816063
3.0,4.0,5.0,2.0,2.0,3.0,3.0722010925545264
3.0,4.0,5.0,2.0,3.0,2.0,2.966099161058449
3.0,4.0,5.0,2.0,3.0,3.0,3.2071937679375613
3.0,4.0,5.0,2.0,4.0,4.0,3.5822639229602617
3.0,4.0,5.0,2.0,5.0,2.0,3.2349232359685245
3.0,4.0,5.0,2.0,5.0,4.0,3.7167463160766125
3.0,4.0,5.0,3.0,2.0,3.0,3.1966225643379724
3.0,4.0,5.0,3.0,3.0,2.0,3.0903866866083924
3.0,4.0,5.0,3.0,3.0,3.0,3.3308916349975397
3.0,4.0,5.0,3.0,3.0,4.0,3.57161038360606
3.0,4.0,5.0,3.0,3.0,5.0,3.8125215650342525
3.0,4.0,5.0,3.0,4.0,3.0,3.4653035334962166
3.0,4.0,5.0,3.0,4.0,4.0,3.706165569665006
3.0,4.0,5.0,3.0,4.0,5.0,3.9470385505464405
3.0,4.0,5.0,3.0,5.0,5.0,4.081527475004548
3.0,4.0,5.0,4.0,2.0,3.0,3.320395202009555
3.0,4.0,5.0,4.0,3.0,3.0,3.4548505738035655
3.0,4.0,5.0,4.0,3.0,4.0,3.6953481633122762
3.0,4.0,5.0,4.0,4.0,3.0,3.5896218707722194
3.0,4.0,5.0,4.0,4.0,4.0,3.8301602811349293
3.0,4.0,5.0,4.0,4.0,5.0,4.071184154184362
3.0,4.0,5.0,4.0,5.0,3.0,3.724027892336279
3.0,4.0,5.0,4.0,5.0,4.0,3.9648475838328365
3.0,4.0,5.0,4.0,5.0,5.0,4.20554772567909
3.0,4.0,5.0,5.0,2.0,3.0,3.4443822049471673
3.0,4.0,5.0,5.0,2.0,4.0,3.685189369091604
3.0,4.0,5.0,5.0,3.0,3.0,3.579043675542907
3.0,4.0,5.0,5.0,3.0,4.0,3.819811220607737
3.0,4.0,5.0,5.0,4.0,3.0,3.713851950760829
3.0,4.0,5.0,5.0,4.0,4.0,3.9538152668558295
3.0,4.0,5.0,5.0,4.0,5.0,4.195463910631597
3.0,4.0,5.0,5.0,5.0,3.0,3.8477675260426896
3.0,4.0,5.0,5.0,5.0,4.0,4.088830553114673
3.0,4.0,5.0,5.0,5.0,5.0,4.329443069741554
3.0,5.0,1.0,1.0,1.0,1.0,1.4828135739629191
3.0,5.0,1.0,1.0,1.0,2.0,1.7246598358617038
3.0,5.0,1.0,1.0,1.0,3.0,1.9652008058114927
3.0,5.0,1.0,1.0,2.0,1.0,1.6179948506931432
3.0,5.0,1.0,1.0,2.0,2.0,1.859037767151499
3.0,5.0,1.0,1.0,3.0,1.0,1.7527142281397614
3.0,5.0,1.0,1.0,3.0,2.0,1.9936050151843747
3.0,5.0,1.0,1.0,3.0,3.0,2.2343248462446352
3.0,5.0,1.0,1.0,3.0,4.0,2.475076817993017
3.0,5.0,1.0,1.0,4.0,1.0,1.8871615978702272
3.0,5.0,1.0,1.0,4.0,2.0,2.1279191762344283
3.0,5.0,1.0,1.0,5.0,1.0,2.021658061850878
3.0,5.0,1.0,1.0,5.0,2.0,2.262575740679773
3.0,5.0,1.0,2.0,1.0,1.0,1.6077276457722822
3.0,5.0,1.0,2.0,1.0,2.0,1.8482174231973312
3.0,5.0,1.0,2.0,1.0,4.0,2.3304324741392826
3.0,5.0,1.0,2.0,2.0,1.0,1.7426578863179019
3.0,5.0,1.0,2.0,2.0,2.0,1.98316383744568
3.0,5.0,1.0,2.0,2.0,3.0,2.224005102708012
3.0,5.0,1.0,2.0,3.0,1.0,1.8767484156400327
3.0,5.0,1.0,2.0,3.0,2.0,2.1176568239682423
3.0,5.0,1.0,2.0,4.0,1.0,2.0112039297948825
3.0,5.0,1.0,2.0,4.0,2.0,2.2522018387220255
3.0,5.0,1.0,2.0,4.0,4.0,2.733609802520067
3.0,5.0,1.0,2.0,4.0,5.0,2.9743495583581887
3.0,5.0,1.0,2.0,5.0,2.0,2.386425862913181
3.0,5.0,1.0,3.0,1.0,1.0,1.7313286505370544
3.0,5.0,1.0,3.0,1.0,2.0,1.9726886431849096
3.0,5.0,1.0,3.0,1.0,3.0,2.213578079676285
3.0,5.0,1.0,3.0,2.0,1.0,1.8662667049645527
3.0,5.0,1.0,3.0,2.0,2.0,2.1074176859644167
3.0,5.0,1.0,3.0,2.0,3.0,2.3477580988324207
3.0,5.0,1.0,3.0,2.0,4.0,2.588816867686326
3.0,5.0,1.0,3.0,3.0,1.0,2.0008965213589334
3.0,5.0,1.0,3.0,3.0,2.0,2.2414600854685576
3.0,5.0,1.0,3.0,3.0,3.0,2.4825673193147244
3.0,5.0,1.0,3.0,3.0,4.0,2.723129623100882
3.0,5.0,1.0,3.0,4.0,2.0,2.3763057507156806
3.0,5.0,1.0,3.0,4.0,3.0,2.6165545029391732
3.0,5.0,1.0,3.0,5.0,1.0,2.269674720425036
3.0,5.0,1.0,3.0,5.0,2.0,2.5106045569831084
3.0,5.0,1.0,3.0,5.0,3.0,2.75118825728209
3.0,5.0,1.0,3.0,5.0,4.0,2.991978710482158
3.0,5.0,1.0,4.0,1.0,1.0,1.8556622610504458
3.0,5.0,1.0,4.0,1.0,2.0,2.0969580275492934
3.0,5.0,1.0,4.0,1.0,3.0,2.33727071083627
3.0,5.0,1.0,4.0,1.0,4.0,2.578307946987962
3.0,5.0,1.0,4.0,2.0,2.0,2.2311887137108246
3.0,5.0,1.0,4.0,2.0,3.0,2.4719208111063886
3.0,5.0,1.0,4.0,3.0,1.0,2.1245272797974337
3.0,5.0,1.0,4.0,3.0,2.0,2.365766701008872
3.0,5.0,1.0,4.0,3.0,3.0,2.6062209640969507
3.0,5.0,1.0,4.0,4.0,1.0,2.2593607689516144
3.0,5.0,1.0,4.0,4.0,3.0,2.7409908459907317
3.0,5.0,1.0,4.0,4.0,4.0,2.981370791411566
3.0,5.0,1.0,4.0,4.0,5.0,3.2222128437752597
3.0,5.0,1.0,4.0,5.0,2.0,2.634804706568888
3.0,5.0,1.0,4.0,5.0,3.0,2.8755620760790794
3.0,5.0,1.0,4.0,5.0,4.0,3.1161277980999142
3.0,5.0,1.0,5.0,1.0,1.0,1.979740742195904
3.0,5.0,1.0,5.0,1.0,3.0,2.461339973372372
3.0,5.0,1.0,5.0,1.0,4.0,2.702308177118712
3.0,5.0,1.0,5.0,1.0,5.0,2.9423775286096316
3.0,5.0,1.0,5.0,2.0,1.0,2.1145758599583067
3.0,5.0,1.0,5.0,2.0,3.0,2.5961497611979865
3.0,5.0,1.0,5.0,2.0,4.0,2.8368595391292044
3.0,5.0,1.0,5.0,3.0,4.0,2.9713364396435202
3.0,5.0,1.0,5.0,3.0,5.0,3.2120760518624647
3.0,5.0,1.0,5.0,4.0,2.0,2.6243368852002495
3.0,5.0,1.0,5.0,4.0,3.0,2.8649458778291286
3.0,5.0,1.0,5.0,4.0,4.0,3.1056566208437673
3.0,5.0,1.0,5.0,4.0,5.0,3.3467371692646792
3.0,5.0,1.0,5.0,5.0,2.0,2.758642939413174
3.0,5.0,1.0,5.0,5.0,3.0,2.9992744367246127
3.0,5.0,1.0,5.0,5.0,5.0,3.4811885149626813
3.0,5.0,2.0,1.0,1.0,1.0,1.7106933179836665
3.0,5.0,2.0,1.0,1.0,2.0,1.9517952252954756
3.0,5.0,2.0,1.0,1.0,4.0,2.433579903328249
3.0,5.0,2.0,1.0,2.0,1.0,1.845743611066137
3.0,5.0,2.0,1.0,2.0,2.0,2.08646982616683
3.0,5.0,2.0,1.0,2.0,3.0,2.3269969247847775
3.0,5.0,2.0,1.0,3.0,1.0,1.980185081752342
3.0,5.0,2.0,1.0,3.0,2.0,2.2207173981707964
3.0,5.0,2.0,1.0,3.0,3.0,2.4617078813507747
3.0,5.0,2.0,1.0,3.0,4.0,2.702407683457824
3.0,5.0,2.0,1.0,4.0,1.0,2.114649032340654
3.0,5.0,2.0,1.0,4.0,2.0,2.355467907794305
3.0,5.0,2.0,1.0,4.0,3.0,2.596178145630322
3.0,5.0,2.0,2.0,1.0,1.0,1.8351417838434239
3.0,5.0,2.0,2.0,1.0,2.0,2.0754719104052857
3.0,5.0,2.0,2.0,1.0,3.0,2.3168212315678383
3.0,5.0,2.0,2.0,2.0,1.0,1.9697074675859276
3.0,5.0,2.0,2.0,2.0,2.0,2.2110646756080814
3.0,5.0,2.0,2.0,2.0,3.0,2.451468723348116
3.0,5.0,2.0,2.0,3.0,1.0,2.104201319613668
3.0,5.0,2.0,2.0,3.0,2.0,2.3449508573690454
3.0,5.0,2.0,2.0,3.0,3.0,2.5857782490647994
3.0,5.0,2.0,2.0,3.0,4.0,2.826925169221914
3.0,5.0,2.0,2.0,4.0,2.0,2.479395657049953
3.0,5.0,2.0,2.0,4.0,3.0,2.7204443148713566
3.0,5.0,2.0,2.0,4.0,4.0,2.961107380133066
3.0,5.0,2.0,2.0,5.0,2.0,2.6138385422408787
3.0,5.0,2.0,2.0,5.0,3.0,2.854909563059299
3.0,5.0,2.0,2.0,5.0,4.0,3.095594401525764
3.0,5.0,2.0,2.0,5.0,5.0,3.3363013478172117
3.0,5.0,2.0,3.0,1.0,1.0,1.959208683382509
3.0,5.0,2.0,3.0,1.0,2.0,2.2000708405683347
3.0,5.0,2.0,3.0,1.0,3.0,2.4410199487624973
3.0,5.0,2.0,3.0,1.0,4.0,2.6815182748621957
3.0,5.0,2.0,3.0,1.0,5.0,2.9221950162585815
3.0,5.0,2.0,3.0,2.0,1.0,2.0935581585122662
3.0,5.0,2.0,3.0,2.0,2.0,2.3346302170365765
3.0,5.0,2.0,3.0,2.0,3.0,2.5753478795593434
3.0,5.0,2.0,3.0,2.0,4.0,2.8161597341329556
3.0,5.0,2.0,3.0,3.0,2.0,2.469282614035837
3.0,5.0,2.0,3.0,3.0,3.0,2.7103736557089784
3.0,5.0,2.0,3.0,3.0,4.0,2.9502551025656025
3.0,5.0,2.0,3.0,3.0,5.0,3.1913820984026255
3.0,5.0,2.0,3.0,4.0,1.0,2.362899341792382
3.0,5.0,2.0,3.0,4.0,2.0,2.6035474378237056
3.0,5.0,2.0,3.0,4.0,3.0,2.8446815241479606
3.0,5.0,2.0,3.0,4.0,4.0,3.0843276546189493
3.0,5.0,2.0,3.0,4.0,5.0,3.32597548058823
3.0,5.0,2.0,3.0,5.0,1.0,2.4973583096074874
3.0,5.0,2.0,3.0,5.0,3.0,2.9787514773501047
3.0,5.0,2.0,3.0,5.0,4.0,3.219523742431821
3.0,5.0,2.0,3.0,5.0,5.0,3.460136769846177
3.0,5.0,2.0,4.0,1.0,1.0,2.083040081995521
3.0,5.0,2.0,4.0,1.0,2.0,2.3240882818588
3.0,5.0,2.0,4.0,1.0,3.0,2.564643304487741
3.0,5.0,2.0,4.0,1.0,4.0,2.805543178548467
3.0,5.0,2.0,4.0,2.0,1.0,2.2178868118254202
3.0,5.0,2.0,4.0,2.0,2.0,2.4584294400341564
3.0,5.0,2.0,4.0,2.0,3.0,2.699506288688398
3.0,5.0,2.0,4.0,2.0,4.0,2.940170098648473
3.0,5.0,2.0,4.0,3.0,1.0,2.3520247660086593
3.0,5.0,2.0,4.0,3.0,2.0,2.5933907771162397
3.0,5.0,2.0,4.0,3.0,3.0,2.8341219637894226
3.0,5.0,2.0,4.0,3.0,4.0,3.0749160182540267
3.0,5.0,2.0,4.0,3.0,5.0,3.3155044121877286
3.0,5.0,2.0,4.0,4.0,2.0,2.7276948566057113
3.0,5.0,2.0,4.0,4.0,3.0,2.9684750090582988
3.0,5.0,2.0,4.0,4.0,4.0,3.2089255520085023
3.0,5.0,2.0,4.0,4.0,5.0,3.4500399126352868
3.0,5.0,2.0,4.0,5.0,2.0,2.8619999065626596
3.0,5.0,2.0,4.0,5.0,3.0,3.102783464348322
3.0,5.0,2.0,4.0,5.0,4.0,3.3437364913379497
3.0,5.0,2.0,4.0,5.0,5.0,3.5842022072935524
3.0,5.0,2.0,5.0,1.0,2.0,2.4476910999290995
3.0,5.0,2.0,5.0,1.0,3.0,2.6887836681534583
3.0,5.0,2.0,5.0,1.0,4.0,2.929484554679804
3.0,5.0,2.0,5.0,1.0,5.0,3.1700162259824842
3.0,5.0,2.0,5.0,2.0,1.0,2.3419119533297943
3.0,5.0,2.0,5.0,2.0,2.0,2.582572216916673
3.0,5.0,2.0,5.0,2.0,3.0,2.823504001366867
3.0,5.0,2.0,5.0,2.0,4.0,3.064150924298467
3.0,5.0,2.0,5.0,2.0,5.0,3.304876741497281
3.0,5.0,2.0,5.0,3.0,1.0,2.4762171733327962
3.0,5.0,2.0,5.0,3.0,2.0,2.7170485792978076
3.0,5.0,2.0,5.0,3.0,3.0,2.95794877444279
3.0,5.0,2.0,5.0,3.0,4.0,3.198803282990971
3.0,5.0,2.0,5.0,3.0,5.0,3.439340895844805
3.0,5.0,2.0,5.0,4.0,1.0,2.6108909093785653
3.0,5.0,2.0,5.0,4.0,2.0,2.8517050283739955
3.0,5.0,2.0,5.0,4.0,3.0,3.0923643880593854
3.0,5.0,2.0,5.0,4.0,4.0,3.3329391021509864
3.0,5.0,2.0,5.0,4.0,5.0,3.573581754697794
3.0,5.0,2.0,5.0,5.0,1.0,2.7452234665602298
3.0,5.0,2.0,5.0,5.0,2.0,2.9861354375848492
3.0,5.0,2.0,5.0,5.0,3.0,3.2264257109061183
3.0,5.0,2.0,5.0,5.0,4.0,3.467713939682654
3.0,5.0,2.0,5.0,5.0,5.0,3.7079022944912197
3.0,5.0,3.0,1.0,1.0,1.0,1.9380770875789513
3.0,5.0,3.0,1.0,1.0,2.0,2.17930537773262
3.0,5.0,3.0,1.0,1.0,3.0,2.419737263262239
3.0,5.0,3.0,1.0,2.0,1.0,2.073104675586385
3.0,5.0,3.0,1.0,2.0,2.0,2.3134872884757764
3.0,5.0,3.0,1.0,2.0,3.0,2.55399589846992
3.0,5.0,3.0,1.0,3.0,1.0,2.2073784835575823
3.0,5.0,3.0,1.0,3.0,2.0,2.4483362166607274
3.0,5.0,3.0,1.0,3.0,3.0,2.6888355751512103
3.0,5.0,3.0,1.0,3.0,5.0,3.1706443650990765
3.0,5.0,3.0,1.0,4.0,1.0,2.3419494785673973
3.0,5.0,3.0,1.0,4.0,2.0,2.582635305561728
3.0,5.0,3.0,1.0,4.0,3.0,2.823629391341688
3.0,5.0,3.0,1.0,4.0,4.0,3.063915923433604
3.0,5.0,3.0,1.0,5.0,1.0,2.476279853179962
3.0,5.0,3.0,1.0,5.0,3.0,2.9581362163014977
3.0,5.0,3.0,1.0,5.0,4.0,3.198685962575854
3.0,5.0,3.0,1.0,5.0,5.0,3.4396363589394947
3.0,5.0,3.0,2.0,1.0,2.0,2.3032297878235637
3.0,5.0,3.0,2.0,1.0,3.0,2.543918247113894
3.0,5.0,3.0,2.0,2.0,1.0,2.1969915464588694
3.0,5.0,3.0,2.0,2.0,2.0,2.437883165775266
3.0,5.0,3.0,2.0,2.0,3.0,2.678852370029757
3.0,5.0,3.0,2.0,2.0,4.0,2.919443606440755
3.0,5.0,3.0,2.0,3.0,1.0,2.331294428607845
3.0,5.0,3.0,2.0,3.0,2.0,2.5724191182779492
3.0,5.0,3.0,2.0,3.0,3.0,2.813698736261917
3.0,5.0,3.0,2.0,3.0,4.0,3.0539187509225734
3.0,5.0,3.0,2.0,3.0,5.0,3.2944741409971634
3.0,5.0,3.0,2.0,4.0,2.0,2.707000248512492
3.0,5.0,3.0,2.0,4.0,3.0,2.94792914421147
3.0,5.0,3.0,2.0,4.0,4.0,3.1886239173933424
3.0,5.0,3.0,2.0,4.0,5.0,3.429335332169022
3.0,5.0,3.0,2.0,5.0,3.0,3.0819915063452092
3.0,5.0,3.0,2.0,5.0,4.0,3.3234286436795637
3.0,5.0,3.0,2.0,5.0,5.0,3.563597039309711
3.0,5.0,3.0,3.0,1.0,1.0,2.186638213312125
3.0,5.0,3.0,3.0,1.0,2.0,2.427420154644754
3.0,5.0,3.0,3.0,1.0,3.0,2.668339296017846
3.0,5.0,3.0,3.0,1.0,4.0,2.9091289564539644
3.0,5.0,3.0,3.0,1.0,5.0,3.1496613090707695
3.0,5.0,3.0,3.0,2.0,2.0,2.5621393600570186
3.0,5.0,3.0,3.0,2.0,3.0,2.80353633157001
3.0,5.0,3.0,3.0,2.0,4.0,3.0437551173304187
3.0,5.0,3.0,3.0,3.0,1.0,2.4555159094717296
3.0,5.0,3.0,3.0,3.0,2.0,2.696354593890694
3.0,5.0,3.0,3.0,3.0,3.0,2.9385867182418166
3.0,5.0,3.0,3.0,3.0,4.0,3.1779524720811234
3.0,5.0,3.0,3.0,4.0,2.0,2.830977700163509
3.0,5.0,3.0,3.0,4.0,3.0,3.0728699933763615
3.0,5.0,3.0,3.0,4.0,4.0,3.3132200171094333
3.0,5.0,3.0,3.0,4.0,5.0,3.553438915628019
3.0,5.0,3.0,3.0,5.0,1.0,2.724342614518966
3.0,5.0,3.0,3.0,5.0,3.0,3.2064172067247987
3.0,5.0,3.0,3.0,5.0,4.0,3.4472423755895476
3.0,5.0,3.0,3.0,5.0,5.0,3.6875907362106397
3.0,5.0,3.0,4.0,1.0,2.0,2.551523546416204
3.0,5.0,3.0,4.0,1.0,3.0,2.792282932553778
3.0,5.0,3.0,4.0,1.0,4.0,3.032622738213882
3.0,5.0,3.0,4.0,2.0,1.0,2.4451841120613085
3.0,5.0,3.0,4.0,2.0,2.0,2.6859042145554235
3.0,5.0,3.0,4.0,2.0,3.0,2.9268105388196446
3.0,5.0,3.0,4.0,2.0,4.0,3.1674743364827034
3.0,5.0,3.0,4.0,2.0,5.0,3.40821448396557
3.0,5.0,3.0,4.0,3.0,1.0,2.579445193634169
3.0,5.0,3.0,4.0,3.0,2.0,2.821003510136421
3.0,5.0,3.0,4.0,3.0,3.0,3.063509820120949
3.0,5.0,3.0,4.0,3.0,4.0,3.3026136067575083
3.0,5.0,3.0,4.0,3.0,5.0,3.5426350363763084
3.0,5.0,3.0,4.0,4.0,2.0,2.9548652380477627
3.0,5.0,3.0,4.0,4.0,3.0,3.1967595074409627
3.0,5.0,3.0,4.0,4.0,4.0,3.437430399988712
3.0,5.0,3.0,4.0,4.0,5.0,3.677317866329175
3.0,5.0,3.0,4.0,5.0,1.0,2.848660260380252
3.0,5.0,3.0,4.0,5.0,2.0,3.089421977845714
3.0,5.0,3.0,4.0,5.0,3.0,3.3295638869617394
3.0,5.0,3.0,4.0,5.0,4.0,3.571053311570276
3.0,5.0,3.0,4.0,5.0,5.0,3.811992720144595
3.0,5.0,3.0,5.0,1.0,1.0,2.4343118591488846
3.0,5.0,3.0,5.0,1.0,2.0,2.6754400062212587
3.0,5.0,3.0,5.0,1.0,3.0,2.9158231822301386
3.0,5.0,3.0,5.0,1.0,4.0,3.1565542595443867
3.0,5.0,3.0,5.0,1.0,5.0,3.397637562452044
3.0,5.0,3.0,5.0,2.0,2.0,2.8100444124122954
3.0,5.0,3.0,5.0,2.0,3.0,3.051252969870468
3.0,5.0,3.0,5.0,2.0,4.0,3.291341998068939
3.0,5.0,3.0,5.0,2.0,5.0,3.53206483887453
3.0,5.0,3.0,5.0,3.0,2.0,2.944526116977982
3.0,5.0,3.0,5.0,3.0,3.0,3.18605851930395
3.0,5.0,3.0,5.0,3.0,4.0,3.42657145193591
3.0,5.0,3.0,5.0,3.0,5.0,3.6666225027299073
3.0,5.0,3.0,5.0,4.0,1.0,2.838076344296707
3.0,5.0,3.0,5.0,4.0,2.0,3.078903706690635
3.0,5.0,3.0,5.0,4.0,3.0,3.3193241404062843
3.0,5.0,3.0,5.0,4.0,4.0,3.56201020151875
3.0,5.0,3.0,5.0,4.0,5.0,3.801611960166931
3.0,5.0,3.0,5.0,5.0,1.0,2.972684165123882
3.0,5.0,3.0,5.0,5.0,2.0,3.2131569867983676
3.0,5.0,3.0,5.0,5.0,3.0,3.453758072539484
3.0,5.0,3.0,5.0,5.0,4.0,3.695158715357479
3.0,5.0,3.0,5.0,5.0,5.0,3.933749282707282
3.0,5.0,4.0,1.0,1.0,1.0,2.1655614649440627
3.0,5.0,4.0,1.0,2.0,1.0,2.3001248087690693
3.0,5.0,4.0,1.0,3.0,1.0,2.4346033759542296
3.0,5.0,4.0,1.0,3.0,2.0,2.6756879914137115
3.0,5.0,4.0,1.0,4.0,2.0,2.810014707550334
3.0,5.0,4.0,1.0,5.0,3.0,3.185434751260194
3.0,5.0,4.0,1.0,5.0,4.0,3.426200548772526
3.0,5.0,4.0,2.0,1.0,1.0,2.289796481326127
3.0,5.0,4.0,2.0,1.0,2.0,2.5305432171329496
3.0,5.0,4.0,2.0,1.0,3.0,2.7713021897418044
3.0,5.0,4.0,2.0,2.0,2.0,2.665224930570338
3.0,5.0,4.0,2.0,2.0,3.0,2.905999075737198
3.0,5.0,4.0,2.0,3.0,2.0,2.7997282741293525
3.0,5.0,4.0,2.0,3.0,3.0,3.040758589511363
3.0,5.0,4.0,2.0,3.0,4.0,3.2814175925947207
3.0,5.0,4.0,2.0,4.0,1.0,2.6932816937017883
3.0,5.0,4.0,2.0,4.0,2.0,2.934085676166162
3.0,5.0,4.0,2.0,4.0,3.0,3.17493457798273
3.0,5.0,4.0,2.0,4.0,4.0,3.4156283735294095
3.0,5.0,4.0,2.0,5.0,1.0,2.8279393628805884
3.0,5.0,4.0,2.0,5.0,2.0,3.068671511067256
3.0,5.0,4.0,2.0,5.0,3.0,3.3091919519981445
3.0,5.0,4.0,2.0,5.0,4.0,3.550402343310461
3.0,5.0,4.0,2.0,5.0,5.0,3.791144964425048
3.0,5.0,4.0,3.0,1.0,1.0,2.414002335695681
3.0,5.0,4.0,3.0,1.0,2.0,2.6546083779973717
3.0,5.0,4.0,3.0,1.0,3.0,2.895553030025498
3.0,5.0,4.0,3.0,1.0,4.0,3.1365105677312153
3.0,5.0,4.0,3.0,2.0,1.0,2.5485461808348906
3.0,5.0,4.0,3.0,2.0,2.0,2.789232990339822
3.0,5.0,4.0,3.0,2.0,3.0,3.0304088797486615
3.0,5.0,4.0,3.0,2.0,4.0,3.2708883753088434
3.0,5.0,4.0,3.0,3.0,2.0,2.923965953444121
3.0,5.0,4.0,3.0,3.0,3.0,3.1649748410355585
3.0,5.0,4.0,3.0,3.0,4.0,3.405423119380807
3.0,5.0,4.0,3.0,3.0,5.0,3.6457012231641173
3.0,5.0,4.0,3.0,4.0,1.0,2.8174736047071747
3.0,5.0,4.0,3.0,4.0,2.0,3.058091728734855
3.0,5.0,4.0,3.0,4.0,3.0,3.2996071855112334
3.0,5.0,4.0,3.0,4.0,4.0,3.540808577508743
3.0,5.0,4.0,3.0,4.0,5.0,3.780992645741167
3.0,5.0,4.0,3.0,5.0,2.0,3.1923682275385543
3.0,5.0,4.0,3.0,5.0,3.0,3.433793422678
3.0,5.0,4.0,3.0,5.0,4.0,3.6748004204448153
3.0,5.0,4.0,3.0,5.0,5.0,3.915255386487914
3.0,5.0,4.0,4.0,1.0,2.0,2.7787733904911294
3.0,5.0,4.0,4.0,1.0,3.0,3.0196695293192866
3.0,5.0,4.0,4.0,1.0,4.0,3.260031870063802
3.0,5.0,4.0,4.0,1.0,5.0,3.5010111030076616
3.0,5.0,4.0,4.0,2.0,2.0,2.913288352133577
3.0,5.0,4.0,4.0,2.0,3.0,3.154056442614789
3.0,5.0,4.0,4.0,2.0,4.0,3.3946779245219063
3.0,5.0,4.0,4.0,2.0,5.0,3.635598975713047
3.0,5.0,4.0,4.0,3.0,2.0,3.0477686671345428
3.0,5.0,4.0,4.0,3.0,3.0,3.288665402489967
3.0,5.0,4.0,4.0,3.0,4.0,3.530663762041613
3.0,5.0,4.0,4.0,3.0,5.0,3.770070862990216
3.0,5.0,4.0,4.0,4.0,2.0,3.182397724761599
3.0,5.0,4.0,4.0,4.0,3.0,3.4253931698461764
3.0,5.0,4.0,4.0,4.0,4.0,3.6657480497250425
3.0,5.0,4.0,4.0,4.0,5.0,3.9051034822765627
3.0,5.0,4.0,4.0,5.0,2.0,3.3166949485770374
3.0,5.0,4.0,4.0,5.0,3.0,3.5573958887212576
3.0,5.0,4.0,4.0,5.0,4.0,3.799298121036393
3.0,5.0,4.0,4.0,5.0,5.0,4.039473077894192
3.0,5.0,4.0,5.0,1.0,1.0,2.661988030440821
3.0,5.0,4.0,5.0,1.0,3.0,3.1434992710321707
3.0,5.0,4.0,5.0,1.0,4.0,3.3839955054786612
3.0,5.0,4.0,5.0,1.0,5.0,3.6251845095210715
3.0,5.0,4.0,5.0,2.0,3.0,3.2779814269620897
3.0,5.0,4.0,5.0,2.0,4.0,3.5184105950068214
3.0,5.0,4.0,5.0,2.0,5.0,3.759583341289066
3.0,5.0,4.0,5.0,3.0,2.0,3.1719079586995615
3.0,5.0,4.0,5.0,3.0,3.0,3.4129652325622253
3.0,5.0,4.0,5.0,3.0,4.0,3.653579703647524
3.0,5.0,4.0,5.0,3.0,5.0,3.894355330691196
3.0,5.0,4.0,5.0,4.0,3.0,3.5470188260335522
3.0,5.0,4.0,5.0,4.0,4.0,3.788888434132699
3.0,5.0,4.0,5.0,4.0,5.0,4.029329450037383
3.0,5.0,4.0,5.0,5.0,3.0,3.6812427740100384
3.0,5.0,4.0,5.0,5.0,4.0,3.922291244560025
3.0,5.0,4.0,5.0,5.0,5.0,4.162849932590001
3.0,5.0,5.0,1.0,1.0,1.0,2.392694394909988
3.0,5.0,5.0,1.0,3.0,4.0,3.3843440688383835
3.0,5.0,5.0,1.0,4.0,2.0,3.0373120225186168
3.0,5.0,5.0,1.0,4.0,5.0,3.7599053493347556
3.0,5.0,5.0,1.0,5.0,2.0,3.1716329956628053
