0,1,2,3,4,5,function_value
3.0,5.0,3.0,4.0,2.0,3.0,2.99999998780606
3.0,5.0,3.0,4.0,2.0,4.0,3.2191780707222812
3.0,5.0,3.0,4.0,2.0,5.0,3.2191780665071494
3.0,5.0,3.0,4.0,3.0,1.0,2.692307668551779
3.0,5.0,3.0,4.0,3.0,2.0,3.0217391455131395
3.0,5.0,3.0,4.0,3.0,3.0,3.298771721783763
3.0,5.0,3.0,4.0,3.0,4.0,3.416666668255029
3.0,5.0,3.0,4.0,3.0,5.0,3.416666654392466
3.0,5.0,3.0,4.0,4.0,2.0,3.021739118082324
3.0,5.0,3.0,4.0,4.0,3.0,3.2987817942718105
3.0,5.0,3.0,4.0,4.0,4.0,3.5185185177204104
3.0,5.0,3.0,4.0,4.0,5.0,3.6666666655770808
3.0,5.0,3.0,4.0,5.0,1.0,2.9285714117706263
3.0,5.0,3.0,4.0,5.0,2.0,3.0217391114533276
3.0,5.0,3.0,4.0,5.0,3.0,3.2987902814498082
3.0,5.0,3.0,4.0,5.0,4.0,3.5740740854285833
3.0,5.0,3.0,4.0,5.0,5.0,3.8128655079481395
3.0,5.0,3.0,5.0,1.0,1.0,2.1250006401087713
3.0,5.0,3.0,5.0,1.0,2.0,2.739999991422733
3.0,5.0,3.0,5.0,1.0,3.0,2.739999981208584
3.0,5.0,3.0,5.0,1.0,4.0,2.739999981978525
3.0,5.0,3.0,5.0,1.0,5.0,3.16666665635791
3.0,5.0,3.0,5.0,2.0,2.0,3.0000000073969537
3.0,5.0,3.0,5.0,2.0,3.0,3.2758620771565705
3.0,5.0,3.0,5.0,2.0,4.0,3.275862077369315
3.0,5.0,3.0,5.0,2.0,5.0,3.3333333317688836
3.0,5.0,3.0,5.0,3.0,2.0,3.02173913648678
3.0,5.0,3.0,5.0,3.0,3.0,3.3000000223010377
3.0,5.0,3.0,5.0,3.0,4.0,3.6129032332851296
3.0,5.0,3.0,5.0,3.0,5.0,3.612903215938311
3.0,5.0,3.0,5.0,4.0,1.0,2.7500000045006763
3.0,5.0,3.0,5.0,4.0,2.0,3.021739122023848
3.0,5.0,3.0,5.0,4.0,3.0,3.299999977295403
3.0,5.0,3.0,5.0,4.0,4.0,3.752809014010867
3.0,5.0,3.0,5.0,4.0,5.0,3.812865519711983
3.0,5.0,3.0,5.0,5.0,1.0,2.9285714101663833
3.0,5.0,3.0,5.0,5.0,2.0,3.0217391046714646
3.0,5.0,3.0,5.0,5.0,3.0,3.2999999996495357
3.0,5.0,3.0,5.0,5.0,4.0,3.7528089640030586
3.0,5.0,3.0,5.0,5.0,5.0,3.8128654876791828
3.0,5.0,4.0,1.0,1.0,1.0,1.4021737310805302
3.0,5.0,4.0,1.0,2.0,1.0,1.933333318716425
3.0,5.0,4.0,1.0,3.0,1.0,1.9333333190456252
3.0,5.0,4.0,1.0,3.0,2.0,2.2307692405247885
3.0,5.0,4.0,1.0,4.0,2.0,2.230769218743035
3.0,5.0,4.0,1.0,5.0,3.0,2.999999981660079
3.0,5.0,4.0,1.0,5.0,4.0,3.3333333197577395
3.0,5.0,4.0,2.0,1.0,1.0,1.7500000011304835
3.0,5.0,4.0,2.0,1.0,2.0,2.1666666623506057
3.0,5.0,4.0,2.0,1.0,3.0,2.4814814670971264
3.0,5.0,4.0,2.0,2.0,2.0,2.666666658615281
3.0,5.0,4.0,2.0,2.0,3.0,2.999999985453013
3.0,5.0,4.0,2.0,3.0,2.0,2.749999999859613
3.0,5.0,4.0,2.0,3.0,3.0,3.1071429017627104
3.0,5.0,4.0,2.0,3.0,4.0,3.333333346858724
3.0,5.0,4.0,2.0,4.0,1.0,2.124999595465152
3.0,5.0,4.0,2.0,4.0,2.0,2.7499999998059073
3.0,5.0,4.0,2.0,4.0,3.0,3.1071428724021817
3.0,5.0,4.0,2.0,4.0,4.0,3.333333333105801
3.0,5.0,4.0,2.0,5.0,1.0,2.8000000001146517
3.0,5.0,4.0,2.0,5.0,2.0,2.7999999964496514
3.0,5.0,4.0,2.0,5.0,3.0,3.1071428493122677
3.0,5.0,4.0,2.0,5.0,4.0,3.7499999977347263
3.0,5.0,4.0,2.0,5.0,5.0,3.9999999838980944
3.0,5.0,4.0,3.0,1.0,1.0,2.500000006707542
3.0,5.0,4.0,3.0,1.0,2.0,2.4999999965105535
3.0,5.0,4.0,3.0,1.0,3.0,2.999999995221141
3.0,5.0,4.0,3.0,1.0,4.0,3.050000030457283
3.0,5.0,4.0,3.0,2.0,1.0,2.7857142726040602
3.0,5.0,4.0,3.0,2.0,2.0,2.7999999992512485
3.0,5.0,4.0,3.0,2.0,3.0,3.217391312686136
3.0,5.0,4.0,3.0,2.0,4.0,3.333333322707366
3.0,5.0,4.0,3.0,3.0,2.0,2.9361702121342557
3.0,5.0,4.0,3.0,3.0,3.0,3.239669417474191
3.0,5.0,4.0,3.0,3.0,4.0,3.3749999879664547
3.0,5.0,4.0,3.0,3.0,5.0,3.37499995065129
3.0,5.0,4.0,3.0,4.0,1.0,2.7857142661779313
3.0,5.0,4.0,3.0,4.0,2.0,2.9361701798765174
3.0,5.0,4.0,3.0,4.0,3.0,3.433333332575476
3.0,5.0,4.0,3.0,4.0,4.0,3.816000042004428
3.0,5.0,4.0,3.0,4.0,5.0,4.000000001386741
3.0,5.0,4.0,3.0,5.0,2.0,2.936170142222941
3.0,5.0,4.0,3.0,5.0,3.0,3.612903191493957
3.0,5.0,4.0,3.0,5.0,4.0,3.900000012620536
3.0,5.0,4.0,3.0,5.0,5.0,4.000000001522433
3.0,5.0,4.0,4.0,1.0,2.0,2.9545454528068444
3.0,5.0,4.0,4.0,1.0,3.0,3.049999995272762
3.0,5.0,4.0,4.0,1.0,4.0,3.049999993052766
3.0,5.0,4.0,4.0,1.0,5.0,3.049999993027453
3.0,5.0,4.0,4.0,2.0,2.0,2.9999999944304023
3.0,5.0,4.0,4.0,2.0,3.0,3.217391295122911
3.0,5.0,4.0,4.0,2.0,4.0,3.333333315922514
3.0,5.0,4.0,4.0,2.0,5.0,3.499999991578098
3.0,5.0,4.0,4.0,3.0,2.0,3.272727269193927
3.0,5.0,4.0,4.0,3.0,3.0,3.305555557216858
3.0,5.0,4.0,4.0,3.0,4.0,3.796296744673135
3.0,5.0,4.0,4.0,3.0,5.0,3.796296774589788
3.0,5.0,4.0,4.0,4.0,2.0,3.2727272673906103
3.0,5.0,4.0,4.0,4.0,3.0,3.6129032656214823
3.0,5.0,4.0,4.0,4.0,4.0,3.8159999944951433
3.0,5.0,4.0,4.0,4.0,5.0,4.047619046327678
3.0,5.0,4.0,4.0,5.0,2.0,3.272727256005354
3.0,5.0,4.0,4.0,5.0,3.0,3.6129031892551695
3.0,5.0,4.0,4.0,5.0,4.0,3.924021007997018
3.0,5.0,4.0,4.0,5.0,5.0,4.111111109962869
3.0,5.0,4.0,5.0,1.0,1.0,2.785714274195691
3.0,5.0,4.0,5.0,1.0,3.0,3.0499999856017017
3.0,5.0,4.0,5.0,1.0,4.0,3.049999977194496
3.0,5.0,4.0,5.0,1.0,5.0,3.833333314677639
3.0,5.0,4.0,5.0,2.0,3.0,3.2758620634506106
3.0,5.0,4.0,5.0,2.0,4.0,3.333333318125048
3.0,5.0,4.0,5.0,2.0,5.0,3.8333333113950183
3.0,5.0,4.0,5.0,3.0,2.0,3.3833333199968023
3.0,5.0,4.0,5.0,3.0,3.0,3.6129032005878767
3.0,5.0,4.0,5.0,3.0,4.0,3.79629646886542
3.0,5.0,4.0,5.0,3.0,5.0,3.9999999977919427
3.0,5.0,4.0,5.0,4.0,3.0,3.6129031969245617
3.0,5.0,4.0,5.0,4.0,4.0,3.913793104830279
3.0,5.0,4.0,5.0,4.0,5.0,4.122448978935917
3.0,5.0,4.0,5.0,5.0,3.0,3.6129031692328684
3.0,5.0,4.0,5.0,5.0,4.0,3.924055873873364
3.0,5.0,4.0,5.0,5.0,5.0,4.141843970950949
3.0,5.0,5.0,1.0,1.0,1.0,1.4021737186843999
3.0,5.0,5.0,1.0,3.0,4.0,2.500000010666734
3.0,5.0,5.0,1.0,4.0,2.0,2.2307691881340648
3.0,5.0,5.0,1.0,4.0,5.0,3.9999999501754377
3.0,5.0,5.0,1.0,5.0,2.0,2.2307691620098744
3.0,5.0,5.0,2.0,1.0,1.0,1.749999985520319
3.0,5.0,5.0,2.0,2.0,3.0,3.383333358237112
3.0,5.0,5.0,2.0,2.0,4.0,3.4999999979788745
3.0,5.0,5.0,2.0,3.0,2.0,2.7999999951054395
3.0,5.0,5.0,2.0,3.0,3.0,3.3833333424320413
3.0,5.0,5.0,2.0,4.0,1.0,2.7857142570264055
3.0,5.0,5.0,2.0,5.0,2.0,2.799999987578323
3.0,5.0,5.0,2.0,5.0,4.0,3.8999999996995185
3.0,5.0,5.0,2.0,5.0,5.0,3.9999999927999568
3.0,5.0,5.0,3.0,1.0,2.0,2.954545444242497
3.0,5.0,5.0,3.0,1.0,3.0,3.099999997940705
3.0,5.0,5.0,3.0,2.0,2.0,2.954545425290452
3.0,5.0,5.0,3.0,2.0,3.0,3.383333348715923
3.0,5.0,5.0,3.0,2.0,4.0,3.499999987578311
3.0,5.0,5.0,3.0,3.0,2.0,3.38333333503781
3.0,5.0,5.0,3.0,3.0,3.0,3.399999998190263
3.0,5.0,5.0,3.0,3.0,4.0,3.5714285755908852
3.0,5.0,5.0,3.0,3.0,5.0,3.571428569708323
3.0,5.0,5.0,3.0,4.0,3.0,3.599999997456521
3.0,5.0,5.0,3.0,4.0,4.0,3.833333330348086
3.0,5.0,5.0,3.0,4.0,5.0,3.9999999804483437
3.0,5.0,5.0,3.0,5.0,2.0,3.383333327260707
3.0,5.0,5.0,3.0,5.0,3.0,3.749999996227708
3.0,5.0,5.0,3.0,5.0,4.0,3.8999999948234825
3.0,5.0,5.0,3.0,5.0,5.0,4.299999991352906
3.0,5.0,5.0,4.0,1.0,4.0,3.099999994600371
3.0,5.0,5.0,4.0,2.0,3.0,3.4999999955483863
3.0,5.0,5.0,4.0,2.0,4.0,3.599999998221987
3.0,5.0,5.0,4.0,2.0,5.0,3.9230769184210343
3.0,5.0,5.0,4.0,3.0,2.0,3.383333310738601
3.0,5.0,5.0,4.0,3.0,3.0,3.7833333609142508
3.0,5.0,5.0,4.0,3.0,4.0,3.94444448376823
3.0,5.0,5.0,4.0,3.0,5.0,3.9999999941693996
3.0,5.0,5.0,4.0,4.0,3.0,3.783333333815432
3.0,5.0,5.0,4.0,4.0,4.0,3.944444431624068
3.0,5.0,5.0,4.0,4.0,5.0,4.300000016768852
3.0,5.0,5.0,4.0,5.0,2.0,3.7833333167206833
3.0,5.0,5.0,4.0,5.0,3.0,3.7833333122037036
3.0,5.0,5.0,4.0,5.0,4.0,4.133333332331774
3.0,5.0,5.0,4.0,5.0,5.0,4.2999999916195035
3.0,5.0,5.0,5.0,1.0,3.0,3.0999999947633268
3.0,5.0,5.0,5.0,1.0,4.0,3.0999999935375993
3.0,5.0,5.0,5.0,1.0,5.0,3.9999999820331182
3.0,5.0,5.0,5.0,2.0,4.0,3.5999999857326994
3.0,5.0,5.0,5.0,2.0,5.0,3.999999994340753
3.0,5.0,5.0,5.0,3.0,1.0,2.7857142697201276
3.0,5.0,5.0,5.0,3.0,2.0,3.383333315192908
3.0,5.0,5.0,5.0,3.0,3.0,3.783333354697117
3.0,5.0,5.0,5.0,3.0,4.0,3.999999996537389
3.0,5.0,5.0,5.0,3.0,5.0,4.199999998105224
3.0,5.0,5.0,5.0,4.0,1.0,2.9999999909811628
3.0,5.0,5.0,5.0,4.0,3.0,3.783333343446715
3.0,5.0,5.0,5.0,4.0,4.0,4.133333353125587
3.0,5.0,5.0,5.0,4.0,5.0,4.354166703654439
3.0,5.0,5.0,5.0,5.0,3.0,3.7833333101681745
3.0,5.0,5.0,5.0,5.0,4.0,4.1333333283761275
3.0,5.0,5.0,5.0,5.0,5.0,4.354166661168504
4.0,1.0,1.0,1.0,1.0,1.0,1.1627912744732996
4.0,1.0,1.0,1.0,1.0,2.0,1.3272732135657406
4.0,1.0,1.0,1.0,2.0,1.0,1.1627912860335496
4.0,1.0,1.0,2.0,1.0,1.0,1.225000407759882
4.0,1.0,1.0,2.0,1.0,2.0,1.3272732068660724
4.0,1.0,1.0,2.0,3.0,1.0,1.5600000250508803
4.0,1.0,1.0,3.0,1.0,1.0,1.3333333378928491
4.0,1.0,1.0,3.0,1.0,2.0,1.4090914598645472
4.0,1.0,1.0,3.0,2.0,1.0,1.5000008733663723
4.0,1.0,1.0,3.0,3.0,2.0,1.5714288757031178
4.0,1.0,1.0,3.0,4.0,1.0,1.571428808032831
4.0,1.0,1.0,3.0,4.0,2.0,1.571428834653769
4.0,1.0,1.0,3.0,4.0,3.0,2.0666666721172278
4.0,1.0,1.0,4.0,1.0,4.0,1.8000000125017932
4.0,1.0,1.0,4.0,2.0,4.0,2.4999999442627265
4.0,1.0,1.0,4.0,3.0,3.0,2.066666654590689
4.0,1.0,1.0,5.0,1.0,1.0,1.4310345430378109
4.0,1.0,1.0,5.0,2.0,1.0,1.5000008617866851
4.0,1.0,2.0,1.0,1.0,1.0,1.4999999946965987
4.0,1.0,2.0,1.0,2.0,1.0,1.5151522040907859
4.0,1.0,2.0,2.0,1.0,3.0,1.818181811588272
4.0,1.0,2.0,2.0,2.0,2.0,2.239130445377006
4.0,1.0,2.0,2.0,3.0,2.0,2.2391304421181673
4.0,1.0,2.0,2.0,3.0,3.0,2.4166666826927705
4.0,1.0,2.0,2.0,4.0,2.0,2.2391304388270714
4.0,1.0,2.0,3.0,1.0,1.0,1.600000055342255
4.0,1.0,2.0,3.0,1.0,3.0,1.8181818108436703
4.0,1.0,2.0,3.0,2.0,2.0,2.2391304360900834
4.0,1.0,2.0,3.0,2.0,3.0,2.416666673367802
4.0,1.0,2.0,3.0,3.0,2.0,2.2391304389017357
4.0,1.0,2.0,3.0,3.0,3.0,2.4166666617049835
4.0,1.0,2.0,3.0,3.0,4.0,2.416666649499292
4.0,1.0,2.0,3.0,5.0,3.0,2.666666648579513
4.0,1.0,2.0,4.0,1.0,1.0,2.000000000389183
4.0,1.0,2.0,4.0,3.0,4.0,2.4999999970990063
4.0,1.0,2.0,4.0,4.0,3.0,2.9999999588563964
4.0,1.0,2.0,4.0,4.0,4.0,3.1153846350109986
4.0,1.0,2.0,4.0,5.0,3.0,2.999999993261577
4.0,1.0,2.0,5.0,3.0,3.0,2.999999890425697
4.0,1.0,2.0,5.0,5.0,2.0,2.9999998688023894
4.0,1.0,3.0,1.0,2.0,1.0,1.515152110256677
4.0,1.0,3.0,1.0,3.0,1.0,1.5151519882888387
4.0,1.0,3.0,1.0,3.0,4.0,2.2857142782126436
4.0,1.0,3.0,2.0,3.0,2.0,2.5066683853606064
4.0,1.0,3.0,2.0,5.0,5.0,2.666666633400202
4.0,1.0,3.0,3.0,1.0,2.0,2.3750000026569196
4.0,1.0,3.0,3.0,2.0,2.0,2.374999993384001
4.0,1.0,3.0,3.0,2.0,3.0,2.6666666897894165
4.0,1.0,3.0,3.0,3.0,1.0,2.454545452365423
4.0,1.0,3.0,3.0,3.0,3.0,2.666666671451928
4.0,1.0,3.0,3.0,3.0,4.0,2.6666666489731514
4.0,1.0,3.0,3.0,5.0,5.0,2.6666666367425713
4.0,1.0,3.0,4.0,1.0,1.0,2.2413793383992897
4.0,1.0,3.0,4.0,1.0,2.0,2.666666711699277
4.0,1.0,3.0,4.0,1.0,3.0,2.666666701340537
4.0,1.0,3.0,4.0,1.0,4.0,2.6666667129513555
4.0,1.0,3.0,4.0,2.0,2.0,2.7200000096449912
4.0,1.0,3.0,4.0,2.0,3.0,2.8571428638145173
4.0,1.0,3.0,4.0,3.0,1.0,2.454545445997969
4.0,1.0,3.0,4.0,3.0,2.0,2.7199999943705113
4.0,1.0,3.0,4.0,3.0,3.0,2.9999999907512653
4.0,1.0,3.0,4.0,4.0,2.0,2.925925924290279
4.0,1.0,3.0,4.0,4.0,3.0,2.9999999953016507
4.0,1.0,3.0,4.0,4.0,4.0,3.2500000003381366
4.0,1.0,3.0,5.0,2.0,2.0,2.7200000098468173
4.0,1.0,3.0,5.0,4.0,4.0,3.2499999898176943
4.0,1.0,3.0,5.0,5.0,3.0,2.999999997713135
4.0,1.0,3.0,5.0,5.0,4.0,3.2499999857240343
4.0,1.0,3.0,5.0,5.0,5.0,3.4999999967140267
4.0,1.0,4.0,1.0,1.0,3.0,1.5000000163408373
4.0,1.0,4.0,1.0,2.0,1.0,1.6666667058112785
4.0,1.0,4.0,1.0,3.0,3.0,2.374999993159815
4.0,1.0,4.0,2.0,3.0,3.0,2.5066673818029437
4.0,1.0,4.0,3.0,1.0,2.0,2.6666666896596443
4.0,1.0,4.0,3.0,3.0,3.0,2.999999989433636
4.0,1.0,4.0,4.0,1.0,3.0,2.6666666765248386
4.0,1.0,4.0,4.0,1.0,4.0,2.6666667085149784
4.0,1.0,4.0,4.0,3.0,3.0,2.999999996610241
4.0,1.0,4.0,4.0,3.0,4.0,3.3437500142894763
4.0,1.0,4.0,4.0,4.0,3.0,3.000000003916631
4.0,1.0,4.0,4.0,4.0,4.0,3.3437500081128104
4.0,1.0,4.0,4.0,4.0,5.0,3.8888888941969593
4.0,1.0,4.0,4.0,5.0,2.0,2.999999931194888
4.0,1.0,4.0,5.0,4.0,4.0,3.8823529501658656
4.0,1.0,4.0,5.0,4.0,5.0,3.8888888925455984
4.0,1.0,4.0,5.0,5.0,5.0,3.888888871615921
4.0,1.0,5.0,2.0,1.0,2.0,2.0000005034875974
4.0,1.0,5.0,4.0,5.0,4.0,3.343750003213499
4.0,1.0,5.0,5.0,5.0,5.0,3.888888851803324
4.0,2.0,1.0,1.0,1.0,1.0,1.1627903221044484
4.0,2.0,1.0,1.0,1.0,3.0,1.5862068192174414
4.0,2.0,1.0,1.0,2.0,1.0,1.214286259380458
4.0,2.0,1.0,2.0,1.0,3.0,1.5862068451299864
4.0,2.0,1.0,2.0,2.0,1.0,1.56000007718298
4.0,2.0,1.0,2.0,2.0,2.0,1.6341463355941468
4.0,2.0,1.0,2.0,3.0,1.0,1.5600000676230812
4.0,2.0,1.0,2.0,3.0,3.0,1.999999997172761
4.0,2.0,1.0,2.0,4.0,4.0,2.499999930004911
4.0,2.0,1.0,3.0,1.0,1.0,1.3333333286874214
4.0,2.0,1.0,3.0,1.0,2.0,1.4310346741555442
4.0,2.0,1.0,3.0,2.0,1.0,1.5600000904737958
4.0,2.0,1.0,3.0,2.0,2.0,1.9999999835120479
4.0,2.0,1.0,3.0,2.0,3.0,2.096153880418624
4.0,2.0,1.0,3.0,3.0,2.0,2.0961538599365097
4.0,2.0,1.0,3.0,3.0,3.0,2.0961538614952864
4.0,2.0,1.0,4.0,1.0,2.0,1.43103463511953
4.0,2.0,1.0,4.0,1.0,3.0,1.999999997531568
4.0,2.0,1.0,4.0,1.0,4.0,2.1176470581662667
4.0,2.0,1.0,4.0,3.0,2.0,2.1111111152454463
4.0,2.0,1.0,5.0,4.0,5.0,2.8333332756214973
4.0,2.0,2.0,1.0,1.0,1.0,1.500000024086273
4.0,2.0,2.0,1.0,2.0,2.0,1.9333333418757823
4.0,2.0,2.0,1.0,3.0,2.0,2.137931040675512
4.0,2.0,2.0,2.0,1.0,1.0,1.5238082527716237
4.0,2.0,2.0,2.0,2.0,2.0,2.2391304431648256
4.0,2.0,2.0,2.0,2.0,3.0,2.444444472978187
4.0,2.0,2.0,2.0,2.0,4.0,2.5000000579527506
4.0,2.0,2.0,2.0,3.0,1.0,1.9999999959401609
4.0,2.0,2.0,2.0,3.0,2.0,2.2391304391732665
4.0,2.0,2.0,2.0,3.0,3.0,2.4444444558454577
4.0,2.0,2.0,2.0,3.0,4.0,2.857142840370094
4.0,2.0,2.0,2.0,4.0,2.0,2.4000000046312193
4.0,2.0,2.0,3.0,1.0,1.0,1.9999999951378575
4.0,2.0,2.0,3.0,1.0,2.0,1.9999999978016427
4.0,2.0,2.0,3.0,1.0,3.0,2.2115384504309503
4.0,2.0,2.0,3.0,1.0,4.0,2.2115384436220977
4.0,2.0,2.0,3.0,2.0,2.0,2.2391304372072227
4.0,2.0,2.0,3.0,2.0,3.0,2.492943760469457
4.0,2.0,2.0,3.0,3.0,1.0,1.9999999959835133
4.0,2.0,2.0,3.0,3.0,2.0,2.239130438504181
4.0,2.0,2.0,3.0,3.0,3.0,2.5000000226505636
4.0,2.0,2.0,3.0,4.0,2.0,2.416666662968108
4.0,2.0,2.0,3.0,4.0,3.0,2.9565217405884825
4.0,2.0,2.0,3.0,4.0,4.0,3.1153846247662056
4.0,2.0,2.0,4.0,2.0,2.0,2.2499997539465584
4.0,2.0,2.0,4.0,2.0,3.0,2.6500000063397433
4.0,2.0,2.0,4.0,3.0,2.0,2.333333316958301
4.0,2.0,2.0,4.0,3.0,3.0,2.649999999219548
4.0,2.0,2.0,4.0,3.0,4.0,2.9999999778584674
4.0,2.0,2.0,4.0,4.0,3.0,3.000000018291722
4.0,2.0,2.0,4.0,4.0,4.0,3.115384618767855
4.0,2.0,2.0,4.0,4.0,5.0,3.1153846020905607
4.0,2.0,2.0,4.0,5.0,2.0,2.4999999473902115
4.0,2.0,2.0,4.0,5.0,4.0,3.115384604229958
4.0,2.0,2.0,4.0,5.0,5.0,3.11538459108779
4.0,2.0,2.0,5.0,1.0,1.0,2.000000027116005
4.0,2.0,2.0,5.0,1.0,3.0,2.2115384427095917
4.0,2.0,2.0,5.0,3.0,1.0,2.00000002922632
4.0,2.0,2.0,5.0,4.0,4.0,3.1153846160581984
4.0,2.0,2.0,5.0,4.0,5.0,3.3333333367209366
4.0,2.0,2.0,5.0,5.0,4.0,3.279999989762081
4.0,2.0,2.0,5.0,5.0,5.0,3.3333333229433815
4.0,2.0,3.0,1.0,1.0,1.0,1.523808079158806
4.0,2.0,3.0,1.0,1.0,2.0,1.9999999785115599
4.0,2.0,3.0,1.0,3.0,1.0,1.52380803410373
4.0,2.0,3.0,1.0,3.0,2.0,2.137931029314429
4.0,2.0,3.0,2.0,1.0,1.0,1.523808173148263
4.0,2.0,3.0,2.0,1.0,2.0,2.0454545527722225
4.0,2.0,3.0,2.0,2.0,2.0,2.3999999900809086
4.0,2.0,3.0,2.0,2.0,3.0,2.4999997805392407
4.0,2.0,3.0,2.0,3.0,2.0,2.506669316705535
4.0,2.0,3.0,2.0,3.0,3.0,2.7500000080729685
4.0,2.0,3.0,2.0,4.0,2.0,2.6969696976116073
4.0,2.0,3.0,2.0,4.0,3.0,2.857142861603825
4.0,2.0,3.0,2.0,4.0,4.0,2.9999999869125644
4.0,2.0,3.0,3.0,1.0,2.0,2.3749999976257614
4.0,2.0,3.0,3.0,1.0,3.0,2.731707337626554
4.0,2.0,3.0,3.0,2.0,2.0,2.474999996090534
4.0,2.0,3.0,3.0,2.0,3.0,2.8679245243734477
4.0,2.0,3.0,3.0,3.0,2.0,2.6730769501432072
4.0,2.0,3.0,3.0,3.0,3.0,2.9999999983877177
4.0,2.0,3.0,3.0,3.0,4.0,2.9999999992312922
4.0,2.0,3.0,3.0,4.0,3.0,2.9999999992291024
4.0,2.0,3.0,3.0,4.0,4.0,3.1153846213922884
4.0,2.0,3.0,3.0,4.0,5.0,3.2191780796753884
4.0,2.0,3.0,4.0,1.0,3.0,2.7500000041029637
4.0,2.0,3.0,4.0,1.0,4.0,2.7692308248031923
4.0,2.0,3.0,4.0,2.0,2.0,2.72000000330879
4.0,2.0,3.0,4.0,2.0,3.0,2.9090909107527128
4.0,2.0,3.0,4.0,2.0,4.0,2.9090908995941747
4.0,2.0,3.0,4.0,3.0,3.0,3.083333332292553
4.0,2.0,3.0,4.0,3.0,4.0,3.2499999971524143
4.0,2.0,3.0,4.0,4.0,3.0,3.2222222207191042
4.0,2.0,3.0,4.0,4.0,4.0,3.349999998515339
4.0,2.0,3.0,4.0,5.0,3.0,3.222222211134347
4.0,2.0,3.0,4.0,5.0,4.0,3.349999996392485
4.0,2.0,3.0,4.0,5.0,5.0,3.6666666568488075
4.0,2.0,3.0,5.0,1.0,2.0,2.769230747135142
4.0,2.0,3.0,5.0,2.0,3.0,2.99999999221222
4.0,2.0,3.0,5.0,2.0,4.0,2.9999999916349678
4.0,2.0,3.0,5.0,3.0,2.0,2.9999999803453146
4.0,2.0,3.0,5.0,3.0,4.0,3.350000011330805
4.0,2.0,3.0,5.0,3.0,5.0,3.636363697111797
4.0,2.0,3.0,5.0,4.0,3.0,3.343750002709633
4.0,2.0,3.0,5.0,4.0,4.0,3.3499999985041473
4.0,2.0,3.0,5.0,4.0,5.0,3.6666666627411497
4.0,2.0,3.0,5.0,5.0,3.0,3.343749995355646
4.0,2.0,3.0,5.0,5.0,4.0,3.4999999974911087
4.0,2.0,3.0,5.0,5.0,5.0,4.000000003789588
4.0,2.0,4.0,1.0,3.0,1.0,1.6666666971776707
4.0,2.0,4.0,1.0,3.0,2.0,2.1379310275933645
4.0,2.0,4.0,2.0,1.0,2.0,2.0454545441286727
4.0,2.0,4.0,2.0,2.0,3.0,2.7391304304403175
4.0,2.0,4.0,2.0,3.0,3.0,2.8000000011138844
4.0,2.0,4.0,3.0,1.0,3.0,2.777777787240072
4.0,2.0,4.0,3.0,2.0,3.0,2.867924519523267
4.0,2.0,4.0,3.0,3.0,3.0,3.28571428316383
4.0,2.0,4.0,3.0,4.0,3.0,3.3333334259176794
4.0,2.0,4.0,4.0,1.0,4.0,3.2857143364512904
4.0,2.0,4.0,4.0,2.0,3.0,2.9999999983724996
4.0,2.0,4.0,4.0,2.0,4.0,3.2857143207696846
4.0,2.0,4.0,4.0,3.0,3.0,3.3437500031785485
4.0,2.0,4.0,4.0,3.0,4.0,3.343750005884628
4.0,2.0,4.0,4.0,4.0,2.0,2.999999963713338
4.0,2.0,4.0,4.0,4.0,3.0,3.3437499843964247
4.0,2.0,4.0,4.0,4.0,4.0,3.7647058816189984
4.0,2.0,4.0,4.0,4.0,5.0,3.999999990344273
4.0,2.0,4.0,4.0,5.0,3.0,3.7272727289560996
4.0,2.0,4.0,4.0,5.0,4.0,3.8750000132241844
4.0,2.0,4.0,4.0,5.0,5.0,4.00000002880383
4.0,2.0,4.0,5.0,3.0,5.0,3.636363688832945
4.0,2.0,4.0,5.0,4.0,3.0,3.343749982478907
4.0,2.0,4.0,5.0,4.0,4.0,3.882352944573645
4.0,2.0,4.0,5.0,5.0,3.0,3.769230710343431
4.0,2.0,4.0,5.0,5.0,4.0,3.8823529319805528
4.0,2.0,4.0,5.0,5.0,5.0,4.297517865560041
4.0,2.0,5.0,3.0,2.0,3.0,3.2857143178993313
4.0,2.0,5.0,3.0,3.0,3.0,3.2857143047497246
4.0,2.0,5.0,3.0,3.0,4.0,3.2857142969147435
4.0,2.0,5.0,3.0,4.0,3.0,3.3333334173742575
4.0,2.0,5.0,4.0,2.0,5.0,3.285714315830695
4.0,2.0,5.0,4.0,3.0,3.0,3.343750002202016
4.0,2.0,5.0,4.0,3.0,4.0,4.000000018605175
4.0,2.0,5.0,4.0,4.0,2.0,2.999999991025661
4.0,2.0,5.0,4.0,4.0,3.0,3.7692307367369278
4.0,2.0,5.0,4.0,4.0,4.0,4.000000020992991
4.0,2.0,5.0,4.0,4.0,5.0,4.000000021205664
4.0,2.0,5.0,4.0,5.0,3.0,3.7692307335196644
4.0,2.0,5.0,4.0,5.0,4.0,4.000000021420584
4.0,2.0,5.0,5.0,2.0,3.0,3.7500000194943204
4.0,2.0,5.0,5.0,3.0,3.0,3.7692307530620015
4.0,2.0,5.0,5.0,4.0,4.0,4.000000021598979
4.0,2.0,5.0,5.0,4.0,5.0,4.000000021257707
4.0,2.0,5.0,5.0,5.0,3.0,3.7692307267059326
4.0,2.0,5.0,5.0,5.0,4.0,4.000000021735418
