0,1,2,3,4,5,function_value
3.0,5.0,3.0,5.0,3.0,5.0,3.6216977663528893
3.0,5.0,3.0,5.0,4.0,1.0,2.8338492766496466
3.0,5.0,3.0,5.0,4.0,2.0,3.06573437589689
3.0,5.0,3.0,5.0,4.0,3.0,3.2922591720574106
3.0,5.0,3.0,5.0,4.0,4.0,3.552609321563011
3.0,5.0,3.0,5.0,4.0,5.0,3.767085835914383
3.0,5.0,3.0,5.0,5.0,1.0,2.9727400406160474
3.0,5.0,3.0,5.0,5.0,2.0,3.1995418112077534
3.0,5.0,3.0,5.0,5.0,3.0,3.4284560129492485
3.0,5.0,3.0,5.0,5.0,4.0,3.670123444540106
3.0,5.0,3.0,5.0,5.0,5.0,3.878069564951258
3.0,5.0,4.0,1.0,1.0,1.0,2.1786791667903946
3.0,5.0,4.0,1.0,2.0,1.0,2.3157929340762644
3.0,5.0,4.0,1.0,3.0,1.0,2.4529080246684947
3.0,5.0,4.0,1.0,3.0,2.0,2.688013506715869
3.0,5.0,4.0,1.0,4.0,2.0,2.823062494416321
3.0,5.0,4.0,1.0,5.0,3.0,3.1932178747062863
3.0,5.0,4.0,1.0,5.0,4.0,3.4241980860501653
3.0,5.0,4.0,2.0,1.0,1.0,2.3036428120761454
3.0,5.0,4.0,2.0,1.0,2.0,2.534624970517721
3.0,5.0,4.0,2.0,1.0,3.0,2.7656015366631044
3.0,5.0,4.0,2.0,2.0,2.0,2.673800031778348
3.0,5.0,4.0,2.0,2.0,3.0,2.9047779889711625
3.0,5.0,4.0,2.0,3.0,2.0,2.810913478534059
3.0,5.0,4.0,2.0,3.0,3.0,3.0455488288008654
3.0,5.0,4.0,2.0,3.0,4.0,3.27493494366155
3.0,5.0,4.0,2.0,4.0,1.0,2.714989388925446
3.0,5.0,4.0,2.0,4.0,2.0,2.946188820502022
3.0,5.0,4.0,2.0,4.0,3.0,3.1782722082947936
3.0,5.0,4.0,2.0,4.0,4.0,3.4083019332483095
3.0,5.0,4.0,2.0,5.0,1.0,2.8541649239643085
3.0,5.0,4.0,2.0,5.0,2.0,3.0851414957016634
3.0,5.0,4.0,2.0,5.0,3.0,3.312128089358243
3.0,5.0,4.0,2.0,5.0,4.0,3.549163505928216
3.0,5.0,4.0,2.0,5.0,5.0,3.7801414279666257
3.0,5.0,4.0,3.0,1.0,1.0,2.428612040318683
3.0,5.0,4.0,3.0,1.0,2.0,2.6575250540078197
3.0,5.0,4.0,3.0,1.0,3.0,2.891240491187541
3.0,5.0,4.0,3.0,1.0,4.0,3.1248986090885182
3.0,5.0,4.0,3.0,2.0,1.0,2.566617922365349
3.0,5.0,4.0,3.0,2.0,2.0,2.796321425776246
3.0,5.0,4.0,3.0,2.0,3.0,3.0332532761546256
3.0,5.0,4.0,3.0,2.0,4.0,3.2601863878569044
3.0,5.0,4.0,3.0,3.0,2.0,2.9365352617222955
3.0,5.0,4.0,3.0,3.0,3.0,3.171237084008954
3.0,5.0,4.0,3.0,3.0,4.0,3.397859956678157
3.0,5.0,4.0,3.0,3.0,5.0,3.6226237073778025
3.0,5.0,4.0,3.0,4.0,1.0,2.839952217118682
3.0,5.0,4.0,3.0,4.0,2.0,3.0688715239962985
3.0,5.0,4.0,3.0,4.0,3.0,3.310172294436979
3.0,5.0,4.0,3.0,4.0,4.0,3.5478154091720775
3.0,5.0,4.0,3.0,4.0,5.0,3.7703621199398385
3.0,5.0,4.0,3.0,5.0,2.0,3.2030835340325505
3.0,5.0,4.0,3.0,5.0,3.0,3.442943336685557
3.0,5.0,4.0,3.0,5.0,4.0,3.677390510141521
3.0,5.0,4.0,3.0,5.0,5.0,3.9042304114185273
3.0,5.0,4.0,4.0,1.0,2.0,2.7824913659647676
3.0,5.0,4.0,4.0,1.0,3.0,3.0155015851147184
3.0,5.0,4.0,4.0,1.0,4.0,3.2413911206173114
3.0,5.0,4.0,4.0,1.0,5.0,3.475427643283954
3.0,5.0,4.0,4.0,2.0,2.0,2.919772536785903
3.0,5.0,4.0,4.0,2.0,3.0,3.150974062478616
3.0,5.0,4.0,4.0,2.0,4.0,3.3801996564894043
3.0,5.0,4.0,4.0,2.0,5.0,3.613338481423423
3.0,5.0,4.0,4.0,3.0,2.0,3.0564883672754157
3.0,5.0,4.0,4.0,3.0,3.0,3.2894880790421075
3.0,5.0,4.0,4.0,3.0,4.0,3.5389597748774135
3.0,5.0,4.0,4.0,3.0,5.0,3.7501709950368705
3.0,5.0,4.0,4.0,4.0,2.0,3.1954949919581517
3.0,5.0,4.0,4.0,4.0,3.0,3.457644880931199
3.0,5.0,4.0,4.0,4.0,4.0,3.682544278990857
3.0,5.0,4.0,4.0,4.0,5.0,3.895220715505325
3.0,5.0,4.0,4.0,5.0,2.0,3.330269240009182
3.0,5.0,4.0,4.0,5.0,3.0,3.5597108270195412
3.0,5.0,4.0,4.0,5.0,4.0,3.807519549517575
3.0,5.0,4.0,4.0,5.0,5.0,4.030500873176718
3.0,5.0,4.0,5.0,1.0,1.0,2.6744164980480725
3.0,5.0,4.0,5.0,1.0,3.0,3.136373461031313
3.0,5.0,4.0,5.0,1.0,4.0,3.363789502636837
3.0,5.0,4.0,5.0,1.0,5.0,3.600393732794636
3.0,5.0,4.0,5.0,2.0,3.0,3.2727387026843324
3.0,5.0,4.0,5.0,2.0,4.0,3.499314825416199
3.0,5.0,4.0,5.0,2.0,5.0,3.735990550756782
3.0,5.0,4.0,5.0,3.0,2.0,3.1813134145591455
3.0,5.0,4.0,5.0,3.0,3.0,3.4164527092994152
3.0,5.0,4.0,5.0,3.0,4.0,3.645628100521585
3.0,5.0,4.0,5.0,3.0,5.0,3.876908675925951
3.0,5.0,4.0,5.0,4.0,3.0,3.5470974633287637
3.0,5.0,4.0,5.0,4.0,4.0,3.794597363248219
3.0,5.0,4.0,5.0,4.0,5.0,4.021941375811402
3.0,5.0,4.0,5.0,5.0,3.0,3.680450375927053
3.0,5.0,4.0,5.0,5.0,4.0,3.9160579557282067
3.0,5.0,4.0,5.0,5.0,5.0,4.14750274784953
3.0,5.0,5.0,1.0,1.0,1.0,2.4259282565996596
3.0,5.0,5.0,1.0,3.0,4.0,3.398094918731633
3.0,5.0,5.0,1.0,4.0,2.0,3.0732565140005916
3.0,5.0,5.0,1.0,4.0,5.0,3.7703134902233844
3.0,5.0,5.0,1.0,5.0,2.0,3.208307743690036
3.0,5.0,5.0,2.0,1.0,1.0,2.551774036532327
3.0,5.0,5.0,2.0,2.0,3.0,3.1590936294040524
3.0,5.0,5.0,2.0,2.0,4.0,3.388010723429068
3.0,5.0,5.0,2.0,3.0,2.0,3.060979804401254
3.0,5.0,5.0,2.0,3.0,3.0,3.290023627914946
3.0,5.0,5.0,2.0,4.0,1.0,2.96724157856094
3.0,5.0,5.0,2.0,5.0,2.0,3.333273236597583
3.0,5.0,5.0,2.0,5.0,4.0,3.7993527306217976
3.0,5.0,5.0,2.0,5.0,5.0,4.030270290742242
3.0,5.0,5.0,3.0,1.0,2.0,2.91184225048189
3.0,5.0,5.0,3.0,1.0,3.0,3.1428196688497847
3.0,5.0,5.0,3.0,2.0,2.0,3.044740042329387
3.0,5.0,5.0,3.0,2.0,3.0,3.2787857440908788
3.0,5.0,5.0,3.0,2.0,4.0,3.508852114239635
3.0,5.0,5.0,3.0,3.0,2.0,3.1890276593291462
3.0,5.0,5.0,3.0,3.0,3.0,3.415683350532803
3.0,5.0,5.0,3.0,3.0,4.0,3.647421134799586
3.0,5.0,5.0,3.0,3.0,5.0,3.8753965835503768
3.0,5.0,5.0,3.0,4.0,3.0,3.5541902203436284
3.0,5.0,5.0,3.0,4.0,4.0,3.785295038391757
3.0,5.0,5.0,3.0,4.0,5.0,4.014030503456063
3.0,5.0,5.0,3.0,5.0,2.0,3.458238711372887
3.0,5.0,5.0,3.0,5.0,3.0,3.691127941487564
3.0,5.0,5.0,3.0,5.0,4.0,3.9194610360356195
3.0,5.0,5.0,3.0,5.0,5.0,4.156519044725619
3.0,5.0,5.0,4.0,1.0,4.0,3.494640666937116
3.0,5.0,5.0,4.0,2.0,3.0,3.4020099981174416
3.0,5.0,5.0,4.0,2.0,4.0,3.6340197171470097
3.0,5.0,5.0,4.0,2.0,5.0,3.8650745153091646
3.0,5.0,5.0,4.0,3.0,2.0,3.304850705437712
3.0,5.0,5.0,4.0,3.0,3.0,3.5481448326267726
3.0,5.0,5.0,4.0,3.0,4.0,3.7782601055601104
3.0,5.0,5.0,4.0,3.0,5.0,4.001906773487263
3.0,5.0,5.0,4.0,4.0,3.0,3.678113268065859
3.0,5.0,5.0,4.0,4.0,4.0,3.9050802330706533
3.0,5.0,5.0,4.0,4.0,5.0,4.146859347708057
3.0,5.0,5.0,4.0,5.0,2.0,3.583204033644652
3.0,5.0,5.0,4.0,5.0,3.0,3.8107272357954134
3.0,5.0,5.0,4.0,5.0,4.0,4.048096613148658
3.0,5.0,5.0,4.0,5.0,5.0,4.275447172442289
3.0,5.0,5.0,5.0,1.0,3.0,3.3865662533629304
3.0,5.0,5.0,5.0,1.0,4.0,3.617544415289554
3.0,5.0,5.0,5.0,1.0,5.0,3.850584675048432
3.0,5.0,5.0,5.0,2.0,4.0,3.753612185136081
3.0,5.0,5.0,5.0,2.0,5.0,3.987750282972823
3.0,5.0,5.0,5.0,3.0,1.0,3.19471451569379
3.0,5.0,5.0,5.0,3.0,2.0,3.4298164421763873
3.0,5.0,5.0,5.0,3.0,3.0,3.662856383292104
3.0,5.0,5.0,5.0,3.0,4.0,3.894704470893395
3.0,5.0,5.0,5.0,3.0,5.0,4.126590178239664
3.0,5.0,5.0,5.0,4.0,1.0,3.3359530307609986
3.0,5.0,5.0,5.0,4.0,3.0,3.802013722895893
3.0,5.0,5.0,5.0,4.0,4.0,4.037575291280637
3.0,5.0,5.0,5.0,4.0,5.0,4.270292078543435
3.0,5.0,5.0,5.0,5.0,3.0,3.93013185255254
3.0,5.0,5.0,5.0,5.0,4.0,4.163185077543542
3.0,5.0,5.0,5.0,5.0,5.0,4.385187640155149
4.0,1.0,1.0,1.0,1.0,1.0,1.5066493277486261
4.0,1.0,1.0,1.0,1.0,2.0,1.7418354917637007
4.0,1.0,1.0,1.0,2.0,1.0,1.6459112979391797
4.0,1.0,1.0,2.0,1.0,1.0,1.6285749657558608
4.0,1.0,1.0,2.0,1.0,2.0,1.8609006178474425
4.0,1.0,1.0,2.0,3.0,1.0,1.9079914589413587
4.0,1.0,1.0,3.0,1.0,1.0,1.7566655478899025
4.0,1.0,1.0,3.0,1.0,2.0,1.9855816569688454
4.0,1.0,1.0,3.0,2.0,1.0,1.8937767756279749
4.0,1.0,1.0,3.0,3.0,2.0,2.259275984536155
4.0,1.0,1.0,3.0,4.0,1.0,2.1680087622802806
4.0,1.0,1.0,3.0,4.0,2.0,2.3969273161310296
4.0,1.0,1.0,3.0,4.0,3.0,2.629964402661972
4.0,1.0,1.0,4.0,1.0,4.0,2.5669326550989457
4.0,1.0,1.0,4.0,2.0,4.0,2.7116837483834093
4.0,1.0,1.0,4.0,3.0,3.0,2.6136912965657917
4.0,1.0,1.0,5.0,1.0,1.0,2.000409750502935
4.0,1.0,1.0,5.0,2.0,1.0,2.1375245881030915
4.0,1.0,2.0,1.0,1.0,1.0,1.7604695545417715
4.0,1.0,2.0,1.0,2.0,1.0,1.8981641935379818
4.0,1.0,2.0,2.0,1.0,3.0,2.3459109997645915
4.0,1.0,2.0,2.0,2.0,2.0,2.254108146427149
4.0,1.0,2.0,2.0,3.0,2.0,2.390417740900277
4.0,1.0,2.0,2.0,3.0,3.0,2.622200737260552
4.0,1.0,2.0,2.0,4.0,2.0,2.5262766319088175
4.0,1.0,2.0,3.0,1.0,1.0,2.0068543702474924
4.0,1.0,2.0,3.0,1.0,3.0,2.465789677024734
4.0,1.0,2.0,3.0,2.0,2.0,2.3749514709711077
4.0,1.0,2.0,3.0,2.0,3.0,2.6079903072272317
4.0,1.0,2.0,3.0,3.0,2.0,2.512064189273602
4.0,1.0,2.0,3.0,3.0,3.0,2.7430433486205836
4.0,1.0,2.0,3.0,3.0,4.0,2.974022234874614
4.0,1.0,2.0,3.0,5.0,3.0,3.019330949138989
4.0,1.0,2.0,4.0,1.0,1.0,2.1318246746955998
4.0,1.0,2.0,4.0,3.0,4.0,3.0969237588794827
4.0,1.0,2.0,4.0,4.0,3.0,3.005123609064281
4.0,1.0,2.0,4.0,4.0,4.0,3.2376738004419847
4.0,1.0,2.0,4.0,5.0,3.0,3.142237576026802
4.0,1.0,2.0,5.0,3.0,3.0,2.990912299468365
4.0,1.0,2.0,5.0,5.0,2.0,3.0341550542635094
4.0,1.0,3.0,1.0,2.0,1.0,2.1483544132268872
4.0,1.0,3.0,1.0,3.0,1.0,2.283408519166628
4.0,1.0,3.0,1.0,3.0,4.0,2.980468496719466
4.0,1.0,3.0,2.0,3.0,2.0,2.642152259856675
4.0,1.0,3.0,2.0,5.0,5.0,3.608577792634204
4.0,1.0,3.0,3.0,1.0,2.0,2.490088478289802
4.0,1.0,3.0,3.0,2.0,2.0,2.625140898430773
4.0,1.0,3.0,3.0,2.0,3.0,2.858473678915388
4.0,1.0,3.0,3.0,3.0,1.0,2.533341053468613
4.0,1.0,3.0,3.0,3.0,3.0,2.995295942612229
4.0,1.0,3.0,3.0,3.0,4.0,3.224212503958619
4.0,1.0,3.0,3.0,5.0,5.0,3.7273581116663634
4.0,1.0,3.0,4.0,1.0,1.0,2.3820131386868373
4.0,1.0,3.0,4.0,1.0,2.0,2.612991684716712
4.0,1.0,3.0,4.0,1.0,3.0,2.8439722346555105
4.0,1.0,3.0,4.0,1.0,4.0,3.0749486379907007
4.0,1.0,3.0,4.0,2.0,2.0,2.7521690340420224
4.0,1.0,3.0,4.0,2.0,3.0,2.9811239577947184
4.0,1.0,3.0,4.0,3.0,1.0,2.6521184408589233
4.0,1.0,3.0,4.0,3.0,2.0,2.88515747446467
4.0,1.0,3.0,4.0,3.0,3.0,3.1179558415852515
4.0,1.0,3.0,4.0,4.0,2.0,3.024335617303232
4.0,1.0,3.0,4.0,4.0,3.0,3.255314473757986
4.0,1.0,3.0,4.0,4.0,4.0,3.4873492442110963
4.0,1.0,3.0,5.0,2.0,2.0,2.873009643491188
4.0,1.0,3.0,5.0,4.0,4.0,3.6091974178834447
4.0,1.0,3.0,5.0,5.0,3.0,3.514271431030626
4.0,1.0,3.0,5.0,5.0,4.0,3.7463109095623084
4.0,1.0,3.0,5.0,5.0,5.0,3.977335765112206
4.0,1.0,4.0,1.0,1.0,3.0,2.7213271121464997
4.0,1.0,4.0,1.0,2.0,1.0,2.398549803130806
4.0,1.0,4.0,1.0,3.0,3.0,2.9976175350577967
4.0,1.0,4.0,2.0,3.0,3.0,3.1205239360624124
4.0,1.0,4.0,3.0,1.0,2.0,2.7423433789780005
4.0,1.0,4.0,3.0,3.0,3.0,3.245486576059624
4.0,1.0,4.0,4.0,1.0,3.0,3.09003700613954
4.0,1.0,4.0,4.0,1.0,4.0,3.3251401774761
4.0,1.0,4.0,4.0,3.0,3.0,3.3676330796387712
4.0,1.0,4.0,4.0,3.0,4.0,3.6014327503808503
4.0,1.0,4.0,4.0,4.0,3.0,3.5055052427559934
4.0,1.0,4.0,4.0,4.0,4.0,3.7385474879322977
4.0,1.0,4.0,4.0,4.0,5.0,3.969524953268768
4.0,1.0,4.0,4.0,5.0,2.0,3.411639246466079
4.0,1.0,4.0,5.0,4.0,4.0,3.8617342610256857
4.0,1.0,4.0,5.0,4.0,5.0,4.094490765688907
4.0,1.0,4.0,5.0,5.0,5.0,4.2295427986193515
4.0,1.0,5.0,2.0,1.0,2.0,2.865511328761967
4.0,1.0,5.0,4.0,5.0,4.0,4.123788414059648
4.0,1.0,5.0,5.0,5.0,5.0,4.477673047730397
4.0,2.0,1.0,1.0,1.0,1.0,1.570061578398903
4.0,2.0,1.0,1.0,1.0,3.0,2.0302461452740976
4.0,2.0,1.0,1.0,2.0,1.0,1.705402422961332
4.0,2.0,1.0,2.0,1.0,3.0,2.1552123511336503
4.0,2.0,1.0,2.0,2.0,1.0,1.8283069322945473
4.0,2.0,1.0,2.0,2.0,2.0,2.059285511797957
4.0,2.0,1.0,2.0,3.0,1.0,1.9674824258573969
4.0,2.0,1.0,2.0,3.0,3.0,2.429441497879917
4.0,2.0,1.0,2.0,4.0,4.0,2.7995983466075183
4.0,2.0,1.0,3.0,1.0,1.0,1.812419443654384
4.0,2.0,1.0,3.0,1.0,2.0,2.045074054723156
4.0,2.0,1.0,3.0,2.0,1.0,1.953368969212945
4.0,2.0,1.0,3.0,2.0,2.0,2.1842505067777522
4.0,2.0,1.0,3.0,2.0,3.0,2.41729064252876
4.0,2.0,1.0,3.0,3.0,2.0,2.321365217759047
4.0,2.0,1.0,3.0,3.0,3.0,2.5502825431113205
4.0,2.0,1.0,4.0,1.0,2.0,2.1679799695177606
4.0,2.0,1.0,4.0,1.0,3.0,2.4010173707675833
4.0,2.0,1.0,4.0,1.0,4.0,2.6340632152950003
4.0,2.0,1.0,4.0,3.0,2.0,2.4442690938271325
4.0,2.0,1.0,5.0,4.0,5.0,3.3992820334778546
4.0,2.0,2.0,1.0,1.0,1.0,1.8205418534261553
4.0,2.0,2.0,1.0,2.0,2.0,2.190697852327819
4.0,2.0,2.0,1.0,3.0,2.0,2.3271372432247186
4.0,2.0,2.0,2.0,1.0,1.0,1.9413838460265058
4.0,2.0,2.0,2.0,2.0,2.0,2.3129551966328035
4.0,2.0,2.0,2.0,2.0,3.0,2.5445789658573204
4.0,2.0,2.0,2.0,2.0,4.0,2.775557669473644
4.0,2.0,2.0,2.0,3.0,1.0,2.217225824964793
4.0,2.0,2.0,2.0,3.0,2.0,2.4477296534238966
4.0,2.0,2.0,2.0,3.0,3.0,2.6830012353691584
4.0,2.0,2.0,2.0,3.0,4.0,2.9126697425102215
4.0,2.0,2.0,2.0,4.0,2.0,2.587830171478359
4.0,2.0,2.0,3.0,1.0,1.0,2.06607590673898
4.0,2.0,2.0,3.0,1.0,2.0,2.2973276911200866
4.0,2.0,2.0,3.0,1.0,3.0,2.530243560205431
4.0,2.0,2.0,3.0,1.0,4.0,2.7592862926243016
4.0,2.0,2.0,3.0,2.0,2.0,2.4335474225208067
4.0,2.0,2.0,3.0,2.0,3.0,2.6661085261489
4.0,2.0,2.0,3.0,3.0,1.0,2.3405773782350767
4.0,2.0,2.0,3.0,3.0,2.0,2.571558002313218
4.0,2.0,2.0,3.0,3.0,3.0,2.801698628325575
4.0,2.0,2.0,3.0,4.0,2.0,2.709270759766496
4.0,2.0,2.0,3.0,4.0,3.0,2.944005503260489
4.0,2.0,2.0,3.0,4.0,4.0,3.1747520096766917
4.0,2.0,2.0,4.0,2.0,2.0,2.5573444151369875
4.0,2.0,2.0,4.0,2.0,3.0,2.789625233370521
4.0,2.0,2.0,4.0,3.0,2.0,2.6944602331953416
4.0,2.0,2.0,4.0,3.0,3.0,2.925591770818089
4.0,2.0,2.0,4.0,3.0,4.0,3.1584797620174054
4.0,2.0,2.0,4.0,4.0,3.0,3.06831775884139
4.0,2.0,2.0,4.0,4.0,4.0,3.2958257185123725
4.0,2.0,2.0,4.0,4.0,5.0,3.5254907761471923
4.0,2.0,2.0,4.0,5.0,2.0,2.968687576463097
4.0,2.0,2.0,4.0,5.0,4.0,3.4327090269697953
4.0,2.0,2.0,4.0,5.0,5.0,3.6616251644998834
4.0,2.0,2.0,5.0,1.0,1.0,2.311512317899508
4.0,2.0,2.0,5.0,1.0,3.0,2.7725193626284805
4.0,2.0,2.0,5.0,3.0,1.0,2.5863867210020297
4.0,2.0,2.0,5.0,4.0,4.0,3.4184970922299476
4.0,2.0,2.0,5.0,4.0,5.0,3.651537911231628
4.0,2.0,2.0,5.0,5.0,4.0,3.5565268792940015
4.0,2.0,2.0,5.0,5.0,5.0,3.7865907189001615
4.0,2.0,3.0,1.0,1.0,1.0,2.070587203363856
4.0,2.0,3.0,1.0,1.0,2.0,2.3017135121040493
4.0,2.0,3.0,1.0,3.0,1.0,2.342900565491445
4.0,2.0,3.0,1.0,3.0,2.0,2.575940416920191
4.0,2.0,3.0,2.0,1.0,1.0,2.1915742613515654
4.0,2.0,3.0,2.0,1.0,2.0,2.42374109146575
4.0,2.0,3.0,2.0,2.0,2.0,2.5626318315843504
4.0,2.0,3.0,2.0,2.0,3.0,2.7931345670687158
4.0,2.0,3.0,2.0,3.0,2.0,2.699876046948976
4.0,2.0,3.0,2.0,3.0,3.0,2.932025413620567
4.0,2.0,3.0,2.0,4.0,2.0,2.8380203779618585
4.0,2.0,3.0,2.0,4.0,3.0,3.068858067500837
4.0,2.0,3.0,2.0,4.0,4.0,3.299977771428701
4.0,2.0,3.0,3.0,1.0,2.0,2.549580578564074
4.0,2.0,3.0,3.0,1.0,3.0,2.781011136793037
4.0,2.0,3.0,3.0,2.0,2.0,2.6845222030114178
4.0,2.0,3.0,3.0,2.0,3.0,2.9163016472844046
4.0,2.0,3.0,3.0,3.0,2.0,2.8248932339092545
4.0,2.0,3.0,3.0,3.0,3.0,3.053463783987035
4.0,2.0,3.0,3.0,3.0,4.0,3.2851785844167725
4.0,2.0,3.0,3.0,4.0,3.0,3.1907225590058625
4.0,2.0,3.0,3.0,4.0,4.0,3.422011738215316
4.0,2.0,3.0,3.0,4.0,5.0,3.653864871828237
4.0,2.0,3.0,4.0,1.0,3.0,2.903462406327516
4.0,2.0,3.0,4.0,1.0,4.0,3.1397644378158134
4.0,2.0,3.0,4.0,2.0,2.0,2.809598951650533
4.0,2.0,3.0,4.0,2.0,3.0,3.040162973842517
4.0,2.0,3.0,4.0,2.0,4.0,3.268386239580248
4.0,2.0,3.0,4.0,3.0,3.0,3.1757653684593845
4.0,2.0,3.0,4.0,3.0,4.0,3.408206759652076
4.0,2.0,3.0,4.0,4.0,3.0,3.3150323536350106
4.0,2.0,3.0,4.0,4.0,4.0,3.5428372895119353
4.0,2.0,3.0,4.0,5.0,3.0,3.450990985295649
4.0,2.0,3.0,4.0,5.0,4.0,3.680010917980755
4.0,2.0,3.0,4.0,5.0,5.0,3.9142319139965687
4.0,2.0,3.0,5.0,1.0,2.0,2.7953857071063273
4.0,2.0,3.0,5.0,2.0,3.0,3.163482709412112
4.0,2.0,3.0,5.0,2.0,4.0,3.3944587494600262
4.0,2.0,3.0,5.0,3.0,2.0,3.06961184462454
4.0,2.0,3.0,5.0,3.0,4.0,3.533637711954562
4.0,2.0,3.0,5.0,3.0,5.0,3.7646149371703093
4.0,2.0,3.0,5.0,4.0,3.0,3.4409253753373634
4.0,2.0,3.0,5.0,4.0,4.0,3.667311639066631
4.0,2.0,3.0,5.0,4.0,5.0,3.9000792564403817
4.0,2.0,3.0,5.0,5.0,3.0,3.57482511071449
4.0,2.0,3.0,5.0,5.0,4.0,3.806202626112896
4.0,2.0,3.0,5.0,5.0,5.0,4.038684183090556
4.0,2.0,4.0,1.0,3.0,1.0,2.5951523052407266
4.0,2.0,4.0,1.0,3.0,2.0,2.8261340983893253
4.0,2.0,4.0,2.0,1.0,2.0,2.6748063518865197
4.0,2.0,4.0,2.0,2.0,3.0,3.0448693680958874
4.0,2.0,4.0,2.0,3.0,3.0,3.182075563517142
4.0,2.0,4.0,3.0,1.0,3.0,3.030751237731737
4.0,2.0,4.0,3.0,2.0,3.0,3.167519648072815
4.0,2.0,4.0,3.0,3.0,3.0,3.305325830545778
4.0,2.0,4.0,3.0,4.0,3.0,3.4432423958641776
4.0,2.0,4.0,4.0,1.0,4.0,3.386694752085187
4.0,2.0,4.0,4.0,2.0,3.0,3.290769521864694
4.0,2.0,4.0,4.0,2.0,4.0,3.5206734197400995
4.0,2.0,4.0,4.0,3.0,3.0,3.4296398863827355
4.0,2.0,4.0,4.0,3.0,4.0,3.6588581861425844
4.0,2.0,4.0,4.0,4.0,2.0,3.334017529551213
4.0,2.0,4.0,4.0,4.0,3.0,3.561021624061884
4.0,2.0,4.0,4.0,4.0,4.0,3.7954646710643365
4.0,2.0,4.0,4.0,4.0,5.0,4.028957579623505
4.0,2.0,4.0,4.0,5.0,3.0,3.7041754380701106
4.0,2.0,4.0,4.0,5.0,4.0,3.935152851595496
4.0,2.0,4.0,4.0,5.0,5.0,4.16613175743
4.0,2.0,4.0,5.0,3.0,5.0,4.014776133188844
4.0,2.0,4.0,5.0,4.0,3.0,3.685074910192601
4.0,2.0,4.0,5.0,4.0,4.0,3.9222253079583234
4.0,2.0,4.0,5.0,5.0,3.0,3.827433525921374
4.0,2.0,4.0,5.0,5.0,4.0,4.0556494315285185
4.0,2.0,4.0,5.0,5.0,5.0,4.2925567204772594
4.0,2.0,5.0,3.0,2.0,3.0,3.420118639558127
4.0,2.0,5.0,3.0,3.0,3.0,3.5551709327867616
4.0,2.0,5.0,3.0,3.0,4.0,3.786150124324023
4.0,2.0,5.0,3.0,4.0,3.0,3.692286244694212
4.0,2.0,5.0,4.0,2.0,5.0,4.002920520401984
4.0,2.0,5.0,4.0,3.0,3.0,3.6773424735480185
4.0,2.0,5.0,4.0,3.0,4.0,3.9111157301995445
4.0,2.0,5.0,4.0,4.0,2.0,3.5842103684762416
4.0,2.0,5.0,4.0,4.0,3.0,3.817251218908558
4.0,2.0,5.0,4.0,4.0,4.0,4.048130781819334
4.0,2.0,5.0,4.0,4.0,5.0,4.279208682176553
4.0,2.0,5.0,4.0,5.0,3.0,3.9543658565316133
4.0,2.0,5.0,4.0,5.0,4.0,4.184963294977242
4.0,2.0,5.0,5.0,2.0,3.0,3.6659240936347515
4.0,2.0,5.0,5.0,3.0,3.0,3.8030425528124208
4.0,2.0,5.0,5.0,4.0,4.0,4.171132989363753
4.0,2.0,5.0,5.0,4.0,5.0,4.402111632501117
4.0,2.0,5.0,5.0,5.0,3.0,4.075207088162451
4.0,2.0,5.0,5.0,5.0,4.0,4.307613514803425
4.0,2.0,5.0,5.0,5.0,5.0,4.538905087210673
4.0,3.0,1.0,1.0,1.0,1.0,1.6161706006221421
4.0,3.0,1.0,1.0,1.0,3.0,2.089736647298054
4.0,3.0,1.0,1.0,2.0,1.0,1.7606807843177479
4.0,3.0,1.0,1.0,2.0,2.0,1.9979357601822985
4.0,3.0,1.0,1.0,3.0,1.0,1.9003578626615696
4.0,3.0,1.0,1.0,3.0,2.0,2.1347727725604786
4.0,3.0,1.0,1.0,3.0,3.0,2.362471071384958
4.0,3.0,1.0,2.0,1.0,1.0,1.7511972191299292
4.0,3.0,1.0,2.0,1.0,2.0,1.9837251316850124
4.0,3.0,1.0,2.0,2.0,1.0,1.886438116612115
4.0,3.0,1.0,2.0,2.0,2.0,2.1137125824310727
4.0,3.0,1.0,2.0,2.0,3.0,2.3552103935394166
4.0,3.0,1.0,2.0,3.0,1.0,2.0206166149825706
4.0,3.0,1.0,2.0,3.0,2.0,2.2574234073232193
4.0,3.0,1.0,2.0,4.0,1.0,2.1620277656241025
4.0,3.0,1.0,2.0,4.0,2.0,2.3926385383857847
4.0,3.0,1.0,2.0,5.0,3.0,2.7652162422842586
4.0,3.0,1.0,2.0,5.0,5.0,3.2251207562049196
4.0,3.0,1.0,3.0,1.0,1.0,1.8738475451094792
4.0,3.0,1.0,3.0,1.0,2.0,2.104566824778715
4.0,3.0,1.0,3.0,1.0,3.0,2.334853833393854
4.0,3.0,1.0,3.0,2.0,1.0,2.0107023743388943
4.0,3.0,1.0,3.0,2.0,2.0,2.2407622913567415
4.0,3.0,1.0,3.0,3.0,1.0,2.147512145801021
4.0,3.0,1.0,3.0,3.0,2.0,2.385455273156323
4.0,3.0,1.0,3.0,3.0,3.0,2.6126352054690005
4.0,3.0,1.0,3.0,3.0,4.0,2.842815167998765
4.0,3.0,1.0,3.0,4.0,1.0,2.2869963009855194
4.0,3.0,1.0,3.0,4.0,2.0,2.5179715460016174
