0,1,2,3,4,5,function_value
2.0,4.0,4.0,3.0,3.0,3.0,2.7812535148205595
2.0,4.0,4.0,3.0,3.0,4.0,3.019695410921035
2.0,4.0,4.0,3.0,4.0,2.0,2.6797323458975475
2.0,4.0,4.0,3.0,4.0,3.0,2.9178692764812673
2.0,4.0,4.0,3.0,4.0,4.0,3.1566328910836856
2.0,4.0,4.0,3.0,4.0,5.0,3.394154417996699
2.0,4.0,4.0,4.0,1.0,1.0,2.157534704456089
2.0,4.0,4.0,4.0,1.0,2.0,2.3958490326707302
2.0,4.0,4.0,4.0,1.0,3.0,2.633834369481586
2.0,4.0,4.0,4.0,1.0,4.0,2.87144142109409
2.0,4.0,4.0,4.0,2.0,3.0,2.7696337665455832
2.0,4.0,4.0,4.0,2.0,4.0,3.0070603143802677
2.0,4.0,4.0,4.0,3.0,2.0,2.667112635844535
2.0,4.0,4.0,4.0,3.0,3.0,2.9059589110045128
2.0,4.0,4.0,4.0,3.0,4.0,3.1440994063784893
2.0,4.0,4.0,4.0,4.0,1.0,2.5649446430834204
2.0,4.0,4.0,4.0,4.0,2.0,2.803258904103423
2.0,4.0,4.0,4.0,4.0,3.0,3.0413575303117257
2.0,4.0,4.0,4.0,4.0,4.0,3.2783493084980133
2.0,4.0,4.0,4.0,4.0,5.0,3.5163775513836515
2.0,4.0,4.0,4.0,5.0,3.0,3.175986327037479
2.0,4.0,4.0,4.0,5.0,4.0,3.4156035558348194
2.0,4.0,4.0,5.0,1.0,4.0,2.9949699644268817
2.0,4.0,4.0,5.0,2.0,4.0,3.130595491588057
2.0,4.0,4.0,5.0,3.0,1.0,2.552556536157791
2.0,4.0,4.0,5.0,3.0,3.0,3.028949255483078
2.0,4.0,4.0,5.0,3.0,4.0,3.2660890902547632
2.0,4.0,4.0,5.0,4.0,4.0,3.400716880050182
2.0,4.0,4.0,5.0,4.0,5.0,3.6396927170859215
2.0,4.0,4.0,5.0,5.0,4.0,3.5353479550571234
2.0,4.0,4.0,5.0,5.0,5.0,3.774149364685059
2.0,4.0,5.0,1.0,3.0,2.0,2.5360729286474935
2.0,4.0,5.0,2.0,2.0,3.0,2.761236290116632
2.0,4.0,5.0,2.0,3.0,4.0,3.1346647231896796
2.0,4.0,5.0,2.0,4.0,3.0,3.033001280399707
2.0,4.0,5.0,3.0,1.0,2.0,2.510825432213772
2.0,4.0,5.0,3.0,3.0,3.0,3.0209144696993806
2.0,4.0,5.0,3.0,3.0,4.0,3.2587078662519295
2.0,4.0,5.0,3.0,4.0,3.0,3.155511797694546
2.0,4.0,5.0,3.0,4.0,5.0,3.6316185871431172
2.0,4.0,5.0,3.0,5.0,5.0,3.767249980089651
2.0,4.0,5.0,4.0,3.0,3.0,3.1434092612933404
2.0,4.0,5.0,4.0,3.0,4.0,3.382035707150634
2.0,4.0,5.0,4.0,4.0,3.0,3.27941082140105
2.0,4.0,5.0,4.0,4.0,4.0,3.5173473624370106
2.0,4.0,5.0,4.0,4.0,5.0,3.75526919793473
2.0,4.0,5.0,4.0,5.0,3.0,3.4141566036755737
2.0,4.0,5.0,4.0,5.0,4.0,3.6521269626059603
2.0,4.0,5.0,4.0,5.0,5.0,3.8877869737812008
2.0,4.0,5.0,5.0,1.0,5.0,3.4702268771640608
2.0,4.0,5.0,5.0,3.0,1.0,2.7913423133034527
2.0,4.0,5.0,5.0,4.0,4.0,3.639319862939885
2.0,4.0,5.0,5.0,4.0,5.0,3.874792100424255
2.0,4.0,5.0,5.0,5.0,4.0,3.776104277830068
2.0,4.0,5.0,5.0,5.0,5.0,4.012715224950381
2.0,5.0,1.0,1.0,1.0,1.0,1.136607377031876
2.0,5.0,1.0,1.0,1.0,2.0,1.375093200183511
2.0,5.0,1.0,1.0,1.0,3.0,1.6129521056816616
2.0,5.0,1.0,1.0,2.0,1.0,1.2721488347513719
2.0,5.0,1.0,1.0,2.0,2.0,1.5110291776571017
2.0,5.0,1.0,1.0,3.0,1.0,1.4089058302083746
2.0,5.0,1.0,1.0,3.0,2.0,1.6459343727632378
2.0,5.0,1.0,1.0,3.0,3.0,1.884274054650114
2.0,5.0,1.0,1.0,4.0,1.0,1.5436922366158947
2.0,5.0,1.0,1.0,4.0,2.0,1.781129409640695
2.0,5.0,1.0,1.0,4.0,3.0,2.0198442809048314
2.0,5.0,1.0,1.0,5.0,4.0,2.392032753843504
2.0,5.0,1.0,2.0,1.0,1.0,1.2598326254625096
2.0,5.0,1.0,2.0,1.0,2.0,1.4976529536718468
2.0,5.0,1.0,2.0,2.0,1.0,1.395592226070824
2.0,5.0,1.0,2.0,2.0,2.0,1.6339977172385722
2.0,5.0,1.0,2.0,2.0,3.0,1.8711406288971817
2.0,5.0,1.0,2.0,3.0,1.0,1.5316322760015997
2.0,5.0,1.0,2.0,3.0,2.0,1.7692667233547208
2.0,5.0,1.0,2.0,3.0,3.0,2.006696456794852
2.0,5.0,1.0,2.0,4.0,1.0,1.6667442814147093
2.0,5.0,1.0,2.0,4.0,2.0,1.9051038480867615
2.0,5.0,1.0,2.0,4.0,3.0,2.1428512096588004
2.0,5.0,1.0,2.0,4.0,4.0,2.380130687104782
2.0,5.0,1.0,2.0,4.0,5.0,2.618961149765488
2.0,5.0,1.0,2.0,5.0,3.0,2.278481222942922
2.0,5.0,1.0,3.0,1.0,1.0,1.3825858860940266
2.0,5.0,1.0,3.0,1.0,2.0,1.62065517870517
2.0,5.0,1.0,3.0,1.0,3.0,1.8580807869968963
2.0,5.0,1.0,3.0,1.0,4.0,2.09676532327654
2.0,5.0,1.0,3.0,2.0,1.0,1.518987939439443
2.0,5.0,1.0,3.0,2.0,2.0,1.757963805533892
2.0,5.0,1.0,3.0,2.0,3.0,1.9940833917886578
2.0,5.0,1.0,3.0,3.0,1.0,1.653783051907503
2.0,5.0,1.0,3.0,3.0,2.0,1.8918471744805472
2.0,5.0,1.0,3.0,3.0,3.0,2.1297590746927897
2.0,5.0,1.0,3.0,4.0,2.0,2.0285801960985674
2.0,5.0,1.0,3.0,4.0,3.0,2.265446985663899
2.0,5.0,1.0,4.0,1.0,1.0,1.5058685089036228
2.0,5.0,1.0,4.0,1.0,3.0,1.9814771467564503
2.0,5.0,1.0,4.0,1.0,4.0,2.21977080143687
2.0,5.0,1.0,4.0,2.0,1.0,1.641352866372131
2.0,5.0,1.0,4.0,2.0,2.0,1.8798716510397533
2.0,5.0,1.0,4.0,2.0,3.0,2.1174239520779725
2.0,5.0,1.0,4.0,3.0,2.0,2.015426186038105
2.0,5.0,1.0,4.0,3.0,3.0,2.2536238052753252
2.0,5.0,1.0,4.0,3.0,4.0,2.4905247899502267
2.0,5.0,1.0,4.0,4.0,1.0,1.9132761857139862
2.0,5.0,1.0,4.0,4.0,2.0,2.1515085994017276
2.0,5.0,1.0,4.0,4.0,3.0,2.3886666935755954
2.0,5.0,1.0,4.0,4.0,4.0,2.62704778930564
2.0,5.0,1.0,4.0,4.0,5.0,2.8644588875001475
2.0,5.0,1.0,4.0,5.0,2.0,2.2867021299943646
2.0,5.0,1.0,4.0,5.0,3.0,2.526021632000935
2.0,5.0,1.0,4.0,5.0,4.0,2.7622951330966616
2.0,5.0,1.0,4.0,5.0,5.0,3.0006072973222184
2.0,5.0,1.0,5.0,1.0,1.0,1.628874919587373
2.0,5.0,1.0,5.0,1.0,3.0,2.1049800173605555
2.0,5.0,1.0,5.0,1.0,4.0,2.342262696311592
2.0,5.0,1.0,5.0,1.0,5.0,2.5802742619435586
2.0,5.0,1.0,5.0,2.0,2.0,2.003331550091287
2.0,5.0,1.0,5.0,3.0,4.0,2.614557155329209
2.0,5.0,1.0,5.0,3.0,5.0,2.850874614670485
2.0,5.0,1.0,5.0,4.0,5.0,2.987989662505842
2.0,5.0,1.0,5.0,5.0,3.0,2.647687354706535
2.0,5.0,1.0,5.0,5.0,5.0,3.122968386688251
2.0,5.0,2.0,1.0,1.0,1.0,1.3746352081615931
2.0,5.0,2.0,1.0,1.0,2.0,1.613656753936393
2.0,5.0,2.0,1.0,2.0,1.0,1.5114804317689305
2.0,5.0,2.0,1.0,2.0,2.0,1.7476162801750423
2.0,5.0,2.0,1.0,2.0,3.0,1.9860715621036584
2.0,5.0,2.0,1.0,2.0,4.0,2.223837615284427
2.0,5.0,2.0,1.0,3.0,1.0,1.6457869135052474
2.0,5.0,2.0,1.0,3.0,2.0,1.8841833994628208
2.0,5.0,2.0,1.0,3.0,3.0,2.123101821082485
2.0,5.0,2.0,1.0,3.0,5.0,2.597789393900773
2.0,5.0,2.0,1.0,4.0,1.0,1.7827519461816639
2.0,5.0,2.0,1.0,4.0,3.0,2.2584592884568124
2.0,5.0,2.0,1.0,4.0,4.0,2.496140504020832
2.0,5.0,2.0,1.0,5.0,4.0,2.6312529127634465
2.0,5.0,2.0,1.0,5.0,5.0,2.8695622460660117
2.0,5.0,2.0,2.0,1.0,1.0,1.4975766279749791
2.0,5.0,2.0,2.0,1.0,2.0,1.7376131058701945
2.0,5.0,2.0,2.0,1.0,4.0,2.2122557900385074
2.0,5.0,2.0,2.0,2.0,1.0,1.6335165792064688
2.0,5.0,2.0,2.0,2.0,2.0,1.8716724012564159
2.0,5.0,2.0,2.0,2.0,3.0,2.110895463408824
2.0,5.0,2.0,2.0,2.0,4.0,2.3478861566111786
2.0,5.0,2.0,2.0,3.0,1.0,1.7702489446845349
2.0,5.0,2.0,2.0,3.0,2.0,2.0073511600481098
2.0,5.0,2.0,2.0,3.0,3.0,2.244080515341429
2.0,5.0,2.0,2.0,3.0,4.0,2.4827477644925935
2.0,5.0,2.0,2.0,4.0,2.0,2.14399931516834
2.0,5.0,2.0,2.0,4.0,4.0,2.617671745150671
2.0,5.0,2.0,2.0,5.0,2.0,2.278674206620606
2.0,5.0,2.0,2.0,5.0,3.0,2.5164481544937853
2.0,5.0,2.0,2.0,5.0,5.0,2.992571584962256
2.0,5.0,2.0,3.0,1.0,1.0,1.6215543405464699
2.0,5.0,2.0,3.0,1.0,2.0,1.859888944943079
2.0,5.0,2.0,3.0,1.0,3.0,2.0973160453902695
2.0,5.0,2.0,3.0,2.0,1.0,1.7571123834720792
2.0,5.0,2.0,3.0,2.0,2.0,1.9942978478948301
2.0,5.0,2.0,3.0,2.0,3.0,2.233768660587512
2.0,5.0,2.0,3.0,3.0,1.0,1.8926180113453364
2.0,5.0,2.0,3.0,3.0,2.0,2.131463420853815
2.0,5.0,2.0,3.0,3.0,3.0,2.3705062839196813
2.0,5.0,2.0,3.0,3.0,4.0,2.606007121108239
2.0,5.0,2.0,3.0,4.0,1.0,2.028766365293429
2.0,5.0,2.0,3.0,4.0,2.0,2.2674600246170726
2.0,5.0,2.0,3.0,4.0,3.0,2.502796686466462
2.0,5.0,2.0,3.0,4.0,4.0,2.7405086055150383
2.0,5.0,2.0,3.0,4.0,5.0,2.9799501667209274
2.0,5.0,2.0,3.0,5.0,2.0,2.4016748532599252
2.0,5.0,2.0,3.0,5.0,3.0,2.640175325554806
2.0,5.0,2.0,3.0,5.0,4.0,2.8773946999647086
2.0,5.0,2.0,3.0,5.0,5.0,3.115577979973122
2.0,5.0,2.0,4.0,1.0,1.0,1.743981288849245
2.0,5.0,2.0,4.0,1.0,2.0,1.982687877621351
2.0,5.0,2.0,4.0,1.0,3.0,2.220421277778863
2.0,5.0,2.0,4.0,1.0,4.0,2.4577511295119505
2.0,5.0,2.0,4.0,1.0,5.0,2.695548591703266
2.0,5.0,2.0,4.0,2.0,2.0,2.1183087236535583
2.0,5.0,2.0,4.0,2.0,3.0,2.3557377426627446
2.0,5.0,2.0,4.0,2.0,4.0,2.593497052244896
2.0,5.0,2.0,4.0,3.0,2.0,2.254063255808081
2.0,5.0,2.0,4.0,3.0,3.0,2.4894700393502855
2.0,5.0,2.0,4.0,3.0,4.0,2.72915463633387
2.0,5.0,2.0,4.0,3.0,5.0,2.9668107033749567
2.0,5.0,2.0,4.0,4.0,2.0,2.3890547110468643
2.0,5.0,2.0,4.0,4.0,3.0,2.6264569286385684
2.0,5.0,2.0,4.0,4.0,4.0,2.863213513739633
2.0,5.0,2.0,4.0,4.0,5.0,3.1029558026755826
2.0,5.0,2.0,4.0,5.0,2.0,2.524927852447432
2.0,5.0,2.0,4.0,5.0,3.0,2.7620612087119945
2.0,5.0,2.0,4.0,5.0,4.0,3.0002742234370854
2.0,5.0,2.0,4.0,5.0,5.0,3.2384653618909183
2.0,5.0,2.0,5.0,1.0,2.0,2.105168297735387
2.0,5.0,2.0,5.0,1.0,3.0,2.3415648460610186
2.0,5.0,2.0,5.0,1.0,4.0,2.5807583371068037
2.0,5.0,2.0,5.0,1.0,5.0,2.8176150493813137
2.0,5.0,2.0,5.0,2.0,2.0,2.2413157050005688
2.0,5.0,2.0,5.0,2.0,3.0,2.4786181211982887
2.0,5.0,2.0,5.0,2.0,4.0,2.7169076399755907
2.0,5.0,2.0,5.0,2.0,5.0,2.9542113182306062
2.0,5.0,2.0,5.0,3.0,1.0,2.138117852684767
2.0,5.0,2.0,5.0,3.0,3.0,2.61379124292491
2.0,5.0,2.0,5.0,3.0,4.0,2.8525387039225225
2.0,5.0,2.0,5.0,3.0,5.0,3.0897706843600177
2.0,5.0,2.0,5.0,4.0,2.0,2.5125784700070573
2.0,5.0,2.0,5.0,4.0,3.0,2.750502635635136
2.0,5.0,2.0,5.0,4.0,4.0,2.987140562895613
2.0,5.0,2.0,5.0,4.0,5.0,3.225331297220023
2.0,5.0,2.0,5.0,5.0,2.0,2.648237659042567
2.0,5.0,2.0,5.0,5.0,3.0,2.88623894718382
2.0,5.0,2.0,5.0,5.0,4.0,3.123672435291775
2.0,5.0,2.0,5.0,5.0,5.0,3.358155245013337
2.0,5.0,3.0,1.0,1.0,1.0,1.6128929225194644
2.0,5.0,3.0,1.0,1.0,2.0,1.851198303006988
2.0,5.0,3.0,1.0,1.0,3.0,2.088916900333156
2.0,5.0,3.0,1.0,2.0,1.0,1.748830003749321
2.0,5.0,3.0,1.0,2.0,2.0,1.9862563994477107
2.0,5.0,3.0,1.0,2.0,3.0,2.224547515275637
2.0,5.0,3.0,1.0,3.0,1.0,1.8846483399551133
2.0,5.0,3.0,1.0,3.0,2.0,2.1222563073423406
2.0,5.0,3.0,1.0,3.0,3.0,2.3605045252027774
2.0,5.0,3.0,1.0,3.0,4.0,2.59797728971178
2.0,5.0,3.0,1.0,4.0,2.0,2.258011710348645
2.0,5.0,3.0,1.0,4.0,3.0,2.4963264405121564
2.0,5.0,3.0,1.0,5.0,4.0,2.8702655320359938
2.0,5.0,3.0,2.0,1.0,2.0,1.9736128798817536
2.0,5.0,3.0,2.0,1.0,4.0,2.4489727221249438
2.0,5.0,3.0,2.0,2.0,1.0,1.8717773705028957
2.0,5.0,3.0,2.0,2.0,2.0,2.1095897346854
2.0,5.0,3.0,2.0,2.0,3.0,2.3477134104231867
2.0,5.0,3.0,2.0,2.0,4.0,2.585869243933289
2.0,5.0,3.0,2.0,3.0,2.0,2.244505897677834
2.0,5.0,3.0,2.0,3.0,3.0,2.483254842688189
2.0,5.0,3.0,2.0,3.0,4.0,2.722016313640375
2.0,5.0,3.0,2.0,3.0,5.0,2.959288194299277
2.0,5.0,3.0,2.0,4.0,2.0,2.3809471520786167
2.0,5.0,3.0,2.0,4.0,3.0,2.617812273378045
2.0,5.0,3.0,2.0,4.0,4.0,2.8571278096622774
2.0,5.0,3.0,2.0,5.0,2.0,2.516650302139099
2.0,5.0,3.0,2.0,5.0,3.0,2.754700403784652
2.0,5.0,3.0,2.0,5.0,5.0,3.2308325737091654
2.0,5.0,3.0,3.0,1.0,2.0,2.0975527267241505
2.0,5.0,3.0,3.0,1.0,3.0,2.334068459294184
2.0,5.0,3.0,3.0,1.0,4.0,2.57272621072382
2.0,5.0,3.0,3.0,2.0,2.0,2.232250583616175
2.0,5.0,3.0,3.0,2.0,3.0,2.4711391663318794
2.0,5.0,3.0,3.0,3.0,2.0,2.369644594560041
2.0,5.0,3.0,3.0,3.0,3.0,2.6080447103057667
2.0,5.0,3.0,3.0,3.0,4.0,2.845183696637693
2.0,5.0,3.0,3.0,4.0,1.0,2.266749881134347
2.0,5.0,3.0,3.0,4.0,2.0,2.505052398735104
2.0,5.0,3.0,3.0,4.0,3.0,2.742783986028373
2.0,5.0,3.0,3.0,4.0,4.0,2.979661385720261
2.0,5.0,3.0,3.0,4.0,5.0,3.2183363921098427
2.0,5.0,3.0,3.0,5.0,3.0,2.877254729295594
2.0,5.0,3.0,3.0,5.0,4.0,3.1161635918395127
2.0,5.0,3.0,3.0,5.0,5.0,3.3521629077035358
2.0,5.0,3.0,4.0,1.0,1.0,1.9828661101828222
2.0,5.0,3.0,4.0,1.0,2.0,2.2201427934809943
2.0,5.0,3.0,4.0,1.0,3.0,2.4583485763885498
2.0,5.0,3.0,4.0,1.0,4.0,2.6962540488653683
2.0,5.0,3.0,4.0,2.0,1.0,2.117979352591312
2.0,5.0,3.0,4.0,2.0,2.0,2.3562891007857725
2.0,5.0,3.0,4.0,2.0,3.0,2.5943114011027357
2.0,5.0,3.0,4.0,2.0,4.0,2.8311106310629914
2.0,5.0,3.0,4.0,2.0,5.0,3.0701928262601252
2.0,5.0,3.0,4.0,3.0,2.0,2.4916758470804687
2.0,5.0,3.0,4.0,3.0,3.0,2.7305742551106076
2.0,5.0,3.0,4.0,3.0,4.0,2.9672332886484774
2.0,5.0,3.0,4.0,3.0,5.0,3.2049899945693103
2.0,5.0,3.0,4.0,4.0,2.0,2.6274817272026563
2.0,5.0,3.0,4.0,4.0,3.0,2.865833322740947
2.0,5.0,3.0,4.0,4.0,4.0,3.099533208861286
2.0,5.0,3.0,4.0,4.0,5.0,3.340927209278102
2.0,5.0,3.0,4.0,5.0,1.0,2.5248684963666084
2.0,5.0,3.0,4.0,5.0,3.0,3.000460346909902
2.0,5.0,3.0,4.0,5.0,4.0,3.2375721677768654
2.0,5.0,3.0,4.0,5.0,5.0,3.4768628956904535
2.0,5.0,3.0,5.0,1.0,2.0,2.3426331771224587
2.0,5.0,3.0,5.0,1.0,3.0,2.5818113689094297
2.0,5.0,3.0,5.0,1.0,4.0,2.819257746891262
2.0,5.0,3.0,5.0,1.0,5.0,3.0553041763288324
2.0,5.0,3.0,5.0,2.0,3.0,2.7170947468538866
2.0,5.0,3.0,5.0,2.0,4.0,2.954443093538062
2.0,5.0,3.0,5.0,2.0,5.0,3.193834920386966
2.0,5.0,3.0,5.0,3.0,1.0,2.375903935635215
2.0,5.0,3.0,5.0,3.0,2.0,2.615128640147977
2.0,5.0,3.0,5.0,3.0,3.0,2.8536950278473436
2.0,5.0,3.0,5.0,3.0,4.0,3.0898637751370464
2.0,5.0,3.0,5.0,3.0,5.0,3.3281541807436517
2.0,5.0,3.0,5.0,4.0,3.0,2.988869864914504
2.0,5.0,3.0,5.0,4.0,4.0,3.225321350672259
2.0,5.0,3.0,5.0,4.0,5.0,3.459352431905546
2.0,5.0,3.0,5.0,5.0,3.0,3.12360271437663
2.0,5.0,3.0,5.0,5.0,4.0,3.3609499676241583
2.0,5.0,3.0,5.0,5.0,5.0,3.592515551013654
2.0,5.0,4.0,1.0,3.0,2.0,2.3603662427753043
2.0,5.0,4.0,1.0,3.0,3.0,2.5981605194963535
2.0,5.0,4.0,2.0,1.0,2.0,2.2121114139000206
2.0,5.0,4.0,2.0,1.0,3.0,2.4496727499913464
2.0,5.0,4.0,2.0,2.0,2.0,2.348260762036809
2.0,5.0,4.0,2.0,2.0,3.0,2.5855346533281347
2.0,5.0,4.0,2.0,3.0,3.0,2.7211656270466795
2.0,5.0,4.0,2.0,4.0,3.0,2.8574624201586807
2.0,5.0,4.0,2.0,4.0,4.0,3.095111971750251
2.0,5.0,4.0,2.0,5.0,3.0,2.9939859050128077
2.0,5.0,4.0,2.0,5.0,4.0,3.2307415058441267
2.0,5.0,4.0,2.0,5.0,5.0,3.468535630926113
2.0,5.0,4.0,3.0,2.0,2.0,2.470749075524035
2.0,5.0,4.0,3.0,2.0,3.0,2.7097283593885826
2.0,5.0,4.0,3.0,3.0,2.0,2.60730353744297
2.0,5.0,4.0,3.0,3.0,3.0,2.8438998787641823
2.0,5.0,4.0,3.0,3.0,4.0,3.0824451664113233
2.0,5.0,4.0,3.0,4.0,1.0,2.5047273471939406
2.0,5.0,4.0,3.0,4.0,3.0,2.9803626520928135
2.0,5.0,4.0,3.0,4.0,4.0,3.2191026056126493
2.0,5.0,4.0,3.0,5.0,3.0,3.1154358769967287
2.0,5.0,4.0,3.0,5.0,4.0,3.353382789006979
2.0,5.0,4.0,3.0,5.0,5.0,3.591449261637942
2.0,5.0,4.0,4.0,2.0,3.0,2.8321546636006265
2.0,5.0,4.0,4.0,2.0,4.0,3.0698642989600304
2.0,5.0,4.0,4.0,3.0,2.0,2.730559652667961
2.0,5.0,4.0,4.0,3.0,3.0,2.968265544622895
2.0,5.0,4.0,4.0,3.0,4.0,3.2059965873298575
2.0,5.0,4.0,4.0,3.0,5.0,3.4438070527304543
2.0,5.0,4.0,4.0,4.0,3.0,3.1031167100343824
2.0,5.0,4.0,4.0,4.0,4.0,3.3390150269778966
2.0,5.0,4.0,4.0,4.0,5.0,3.579438585616491
2.0,5.0,4.0,4.0,5.0,2.0,3.0006450569357868
2.0,5.0,4.0,4.0,5.0,3.0,3.238836919452482
2.0,5.0,4.0,4.0,5.0,4.0,3.4765826331780207
2.0,5.0,4.0,4.0,5.0,5.0,3.7152123153543335
2.0,5.0,4.0,5.0,1.0,3.0,2.818930292580282
2.0,5.0,4.0,5.0,1.0,4.0,3.057242988757538
2.0,5.0,4.0,5.0,1.0,5.0,3.2943699487042357
2.0,5.0,4.0,5.0,2.0,2.0,2.717286685932769
2.0,5.0,4.0,5.0,2.0,3.0,2.9546526502078994
2.0,5.0,4.0,5.0,2.0,4.0,3.193707568241186
2.0,5.0,4.0,5.0,2.0,5.0,3.4306668928181
2.0,5.0,4.0,5.0,3.0,4.0,3.328686680961533
2.0,5.0,4.0,5.0,3.0,5.0,3.566745805335239
2.0,5.0,4.0,5.0,4.0,3.0,3.2266196283414295
2.0,5.0,4.0,5.0,4.0,4.0,3.4640050550520116
2.0,5.0,4.0,5.0,4.0,5.0,3.701251080346987
2.0,5.0,4.0,5.0,5.0,3.0,3.3619664924093366
2.0,5.0,4.0,5.0,5.0,4.0,3.600176388297487
2.0,5.0,4.0,5.0,5.0,5.0,3.829376579522935
2.0,5.0,5.0,1.0,3.0,1.0,2.360035997874998
2.0,5.0,5.0,1.0,3.0,3.0,2.8362256025859307
2.0,5.0,5.0,1.0,4.0,5.0,3.447359698164345
2.0,5.0,5.0,1.0,5.0,1.0,2.6314907074972425
2.0,5.0,5.0,1.0,5.0,3.0,3.1068835480223784
2.0,5.0,5.0,2.0,3.0,2.0,2.721346804209415
2.0,5.0,5.0,2.0,3.0,3.0,2.9591492593573556
2.0,5.0,5.0,2.0,3.0,4.0,3.1979826377029514
2.0,5.0,5.0,3.0,2.0,1.0,2.470937982328823
2.0,5.0,5.0,3.0,3.0,3.0,3.0831865501529623
2.0,5.0,5.0,3.0,3.0,4.0,3.3199524012255255
2.0,5.0,5.0,3.0,4.0,2.0,2.9799913014994357
2.0,5.0,5.0,3.0,4.0,3.0,3.2183040458162213
2.0,5.0,5.0,3.0,5.0,3.0,3.3537531262564904
2.0,5.0,5.0,3.0,5.0,4.0,3.591636275216357
2.0,5.0,5.0,3.0,5.0,5.0,3.8303068427477394
2.0,5.0,5.0,4.0,4.0,5.0,3.8159656790517538
2.0,5.0,5.0,4.0,5.0,3.0,3.4769464868695583
2.0,5.0,5.0,4.0,5.0,4.0,3.714811739631412
2.0,5.0,5.0,4.0,5.0,5.0,3.9520908219299145
2.0,5.0,5.0,5.0,1.0,3.0,3.056395972824528
2.0,5.0,5.0,5.0,1.0,5.0,3.5330219600356676
2.0,5.0,5.0,5.0,2.0,4.0,3.4313715068965034
2.0,5.0,5.0,5.0,2.0,5.0,3.668821004030216
2.0,5.0,5.0,5.0,3.0,2.0,3.0908947711150367
2.0,5.0,5.0,5.0,3.0,3.0,3.329205325221204
2.0,5.0,5.0,5.0,3.0,4.0,3.567000220338717
2.0,5.0,5.0,5.0,3.0,5.0,3.805415063484961
2.0,5.0,5.0,5.0,4.0,4.0,3.70221297468549
2.0,5.0,5.0,5.0,4.0,5.0,3.940458517049107
2.0,5.0,5.0,5.0,5.0,2.0,3.36163405211683
2.0,5.0,5.0,5.0,5.0,3.0,3.600986514079553
2.0,5.0,5.0,5.0,5.0,4.0,3.8365330125461052
2.0,5.0,5.0,5.0,5.0,5.0,4.065817338213509
3.0,1.0,1.0,1.0,1.0,1.0,1.2107801793927053
3.0,1.0,1.0,1.0,1.0,2.0,1.4513028886371409
3.0,1.0,1.0,1.0,1.0,3.0,1.68909640240073
3.0,1.0,1.0,1.0,2.0,1.0,1.3470072751450115
3.0,1.0,1.0,1.0,2.0,2.0,1.5871471486231699
3.0,1.0,1.0,1.0,2.0,3.0,1.8242116912635817
3.0,1.0,1.0,1.0,3.0,1.0,1.4835034777657066
3.0,1.0,1.0,1.0,3.0,2.0,1.7220487588153461
3.0,1.0,1.0,1.0,4.0,3.0,2.0954755734931565
3.0,1.0,1.0,1.0,4.0,4.0,2.3332635074007766
3.0,1.0,1.0,2.0,1.0,1.0,1.3359898402876884
3.0,1.0,1.0,2.0,1.0,2.0,1.5731255684936176
3.0,1.0,1.0,2.0,2.0,1.0,1.4721748445382328
3.0,1.0,1.0,2.0,2.0,2.0,1.709424426347819
3.0,1.0,1.0,2.0,2.0,3.0,1.9482519622580927
3.0,1.0,1.0,2.0,4.0,2.0,1.9806965649781494
3.0,1.0,1.0,3.0,1.0,1.0,1.4585748202303144
3.0,1.0,1.0,3.0,1.0,2.0,1.6973173400808075
3.0,1.0,1.0,3.0,1.0,3.0,1.933699395482701
3.0,1.0,1.0,3.0,2.0,1.0,1.5951521436230587
3.0,1.0,1.0,3.0,2.0,2.0,1.8330328984571342
3.0,1.0,1.0,3.0,2.0,3.0,2.0712234749839395
3.0,1.0,1.0,3.0,2.0,4.0,2.309055766842257
3.0,1.0,1.0,3.0,3.0,1.0,1.730402662549773
3.0,1.0,1.0,3.0,3.0,3.0,2.20646615252018
3.0,1.0,1.0,3.0,4.0,3.0,2.342006532875915
3.0,1.0,1.0,3.0,5.0,1.0,2.0015412582246968
3.0,1.0,1.0,4.0,1.0,1.0,1.5834775591392714
3.0,1.0,1.0,4.0,1.0,2.0,1.8203263488278012
3.0,1.0,1.0,4.0,1.0,3.0,2.0580902789816533
3.0,1.0,1.0,4.0,2.0,3.0,2.1931333547035896
3.0,1.0,1.0,4.0,2.0,5.0,2.6698575564503506
3.0,1.0,1.0,4.0,3.0,1.0,1.8537898330728197
3.0,1.0,1.0,4.0,3.0,3.0,2.3298988688181326
3.0,1.0,1.0,4.0,3.0,4.0,2.5660723759385067
3.0,1.0,1.0,4.0,4.0,4.0,2.7028127662502053
3.0,1.0,1.0,5.0,1.0,1.0,1.7050185375109328
3.0,1.0,1.0,5.0,2.0,3.0,2.3172807175443273
3.0,1.0,1.0,5.0,4.0,3.0,2.5880289987347926
3.0,1.0,1.0,5.0,5.0,5.0,3.1997580641486434
3.0,1.0,2.0,1.0,1.0,1.0,1.4514895719043035
3.0,1.0,2.0,1.0,1.0,3.0,1.9270801230240318
3.0,1.0,2.0,1.0,2.0,1.0,1.5866052761415985
3.0,1.0,2.0,1.0,2.0,2.0,1.8244891185018324
3.0,1.0,2.0,1.0,3.0,1.0,1.7218625933745142
3.0,1.0,2.0,1.0,3.0,3.0,2.1987549512439517
3.0,1.0,2.0,2.0,1.0,1.0,1.573904360989564
3.0,1.0,2.0,2.0,1.0,2.0,1.8123903418258382
3.0,1.0,2.0,2.0,1.0,3.0,2.0495712735629468
