0,1,2,3,4,5,function_value
2.0,4.0,1.0,1.0,3.0,2.0,1.5292017792643031
2.0,4.0,1.0,1.0,3.0,3.0,1.6868641653230125
2.0,4.0,1.0,1.0,4.0,1.0,1.3923255794994847
2.0,4.0,1.0,1.0,4.0,2.0,1.646641049161605
2.0,4.0,1.0,1.0,4.0,3.0,1.8419825844367363
2.0,4.0,1.0,2.0,1.0,1.0,1.2022304303337812
2.0,4.0,1.0,2.0,1.0,2.0,1.4185627376227294
2.0,4.0,1.0,2.0,1.0,3.0,1.5777178837025034
2.0,4.0,1.0,2.0,2.0,1.0,1.3419642323446852
2.0,4.0,1.0,2.0,2.0,2.0,1.527776717392258
2.0,4.0,1.0,2.0,2.0,3.0,1.715557252531936
2.0,4.0,1.0,2.0,3.0,1.0,1.4316196996580446
2.0,4.0,1.0,2.0,3.0,2.0,1.6886022228379916
2.0,4.0,1.0,2.0,3.0,3.0,1.8213818175559775
2.0,4.0,1.0,2.0,4.0,1.0,1.5516517363401248
2.0,4.0,1.0,2.0,4.0,2.0,1.7576590102107508
2.0,4.0,1.0,2.0,5.0,4.0,2.3348064600370795
2.0,4.0,1.0,3.0,1.0,1.0,1.2330469445598597
2.0,4.0,1.0,3.0,1.0,2.0,1.4847580017731594
2.0,4.0,1.0,3.0,1.0,3.0,1.7041813916878374
2.0,4.0,1.0,3.0,1.0,4.0,1.859922088461296
2.0,4.0,1.0,3.0,2.0,1.0,1.4514355068635227
2.0,4.0,1.0,3.0,2.0,2.0,1.6054249740154458
2.0,4.0,1.0,3.0,2.0,3.0,1.7612733181970754
2.0,4.0,1.0,3.0,2.0,4.0,2.0250549986029784
2.0,4.0,1.0,3.0,3.0,1.0,1.5616649746742757
2.0,4.0,1.0,3.0,3.0,2.0,1.753938022038207
2.0,4.0,1.0,3.0,3.0,3.0,1.9209242970376663
2.0,4.0,1.0,3.0,3.0,4.0,2.158206119838743
2.0,4.0,1.0,3.0,4.0,1.0,1.6413536711008212
2.0,4.0,1.0,3.0,4.0,3.0,2.0778759232374178
2.0,4.0,1.0,3.0,4.0,4.0,2.3038991317870954
2.0,4.0,1.0,3.0,5.0,5.0,2.6944792194098706
2.0,4.0,1.0,4.0,1.0,1.0,1.4074071111645399
2.0,4.0,1.0,4.0,1.0,2.0,1.5780870928656632
2.0,4.0,1.0,4.0,1.0,3.0,1.7624460596495048
2.0,4.0,1.0,4.0,1.0,4.0,1.9269795126804345
2.0,4.0,1.0,4.0,2.0,1.0,1.4967351130755477
2.0,4.0,1.0,4.0,2.0,3.0,1.9115765480261468
2.0,4.0,1.0,4.0,2.0,4.0,2.1467386924414207
2.0,4.0,1.0,4.0,3.0,1.0,1.629886239891309
2.0,4.0,1.0,4.0,3.0,2.0,1.902959576899852
2.0,4.0,1.0,4.0,3.0,3.0,2.142481699260317
2.0,4.0,1.0,4.0,3.0,4.0,2.271214867064802
2.0,4.0,1.0,4.0,4.0,2.0,2.000993555517281
2.0,4.0,1.0,4.0,4.0,3.0,2.159723910445888
2.0,4.0,1.0,4.0,4.0,4.0,2.4270363158299295
2.0,4.0,1.0,4.0,5.0,3.0,2.340184800888599
2.0,4.0,1.0,4.0,5.0,4.0,2.57817386382004
2.0,4.0,1.0,5.0,1.0,2.0,1.7232567454443029
2.0,4.0,1.0,5.0,1.0,3.0,1.9292640077371896
2.0,4.0,1.0,5.0,2.0,2.0,1.8918472494759724
2.0,4.0,1.0,5.0,3.0,3.0,2.15374751407288
2.0,4.0,1.0,5.0,3.0,4.0,2.433555319414997
2.0,4.0,1.0,5.0,4.0,3.0,2.328717378036991
2.0,4.0,1.0,5.0,4.0,4.0,2.5033776302923596
2.0,4.0,1.0,5.0,5.0,3.0,2.461868515177436
2.0,4.0,1.0,5.0,5.0,5.0,2.8738830277912055
2.0,4.0,2.0,1.0,1.0,1.0,1.3116763893182353
2.0,4.0,2.0,1.0,1.0,2.0,1.5256174810085081
2.0,4.0,2.0,1.0,1.0,3.0,1.6778276704851893
2.0,4.0,2.0,1.0,2.0,1.0,1.443701094404827
2.0,4.0,2.0,1.0,2.0,2.0,1.6426932976459505
2.0,4.0,2.0,1.0,2.0,3.0,1.8519169260077106
2.0,4.0,2.0,1.0,3.0,1.0,1.5099207415295854
2.0,4.0,2.0,1.0,3.0,2.0,1.817410110588248
2.0,4.0,2.0,1.0,3.0,3.0,1.915627302871737
2.0,4.0,2.0,1.0,3.0,4.0,2.176866619256771
2.0,4.0,2.0,1.0,4.0,2.0,1.8980031983735555
2.0,4.0,2.0,1.0,4.0,3.0,2.092214487251082
2.0,4.0,2.0,1.0,5.0,2.0,2.0311543339319296
2.0,4.0,2.0,2.0,1.0,1.0,1.4318986061985721
2.0,4.0,2.0,2.0,1.0,2.0,1.6608080906741123
2.0,4.0,2.0,2.0,1.0,3.0,1.7955989404738553
2.0,4.0,2.0,2.0,2.0,1.0,1.5578205095043403
2.0,4.0,2.0,2.0,2.0,2.0,1.81489577552161
2.0,4.0,2.0,2.0,2.0,3.0,2.0195954171981962
2.0,4.0,2.0,2.0,3.0,1.0,1.690429072730252
2.0,4.0,2.0,2.0,3.0,2.0,1.9987945562329676
2.0,4.0,2.0,2.0,3.0,3.0,2.1149567994887017
2.0,4.0,2.0,2.0,3.0,4.0,2.2892980041699627
2.0,4.0,2.0,2.0,4.0,2.0,2.074162840575304
2.0,4.0,2.0,2.0,4.0,3.0,2.299419242371462
2.0,4.0,2.0,2.0,4.0,4.0,2.405748154432462
2.0,4.0,2.0,2.0,5.0,3.0,2.3908271051905428
2.0,4.0,2.0,3.0,1.0,1.0,1.5569598655142471
2.0,4.0,2.0,3.0,1.0,2.0,1.7891246149783682
2.0,4.0,2.0,3.0,1.0,3.0,2.077348397651982
2.0,4.0,2.0,3.0,1.0,4.0,2.1181703748926926
2.0,4.0,2.0,3.0,2.0,1.0,1.7065943652199698
2.0,4.0,2.0,3.0,2.0,2.0,1.9207092851155891
2.0,4.0,2.0,3.0,2.0,3.0,2.125027272962204
2.0,4.0,2.0,3.0,2.0,4.0,2.3299416645337057
2.0,4.0,2.0,3.0,3.0,1.0,1.8103001847146232
2.0,4.0,2.0,3.0,3.0,2.0,2.0235941916691753
2.0,4.0,2.0,3.0,3.0,3.0,2.254269475977762
2.0,4.0,2.0,3.0,3.0,4.0,2.4599074534710925
2.0,4.0,2.0,3.0,4.0,1.0,1.9353633646401442
2.0,4.0,2.0,3.0,4.0,2.0,2.1820443633902187
2.0,4.0,2.0,3.0,4.0,3.0,2.3288913656891186
2.0,4.0,2.0,3.0,4.0,4.0,2.532237326393429
2.0,4.0,2.0,3.0,5.0,4.0,2.75823170428875
2.0,4.0,2.0,3.0,5.0,5.0,2.9245253283502337
2.0,4.0,2.0,4.0,1.0,1.0,1.6875682563482657
2.0,4.0,2.0,4.0,1.0,2.0,1.846358460441165
2.0,4.0,2.0,4.0,1.0,3.0,2.077349939280336
2.0,4.0,2.0,4.0,1.0,4.0,2.3117380533398557
2.0,4.0,2.0,4.0,2.0,1.0,1.8227266001478064
2.0,4.0,2.0,4.0,2.0,2.0,2.0234745130154668
2.0,4.0,2.0,4.0,2.0,3.0,2.256773196607739
2.0,4.0,2.0,4.0,2.0,4.0,2.3754010491810047
2.0,4.0,2.0,4.0,2.0,5.0,2.6467556547647204
2.0,4.0,2.0,4.0,3.0,2.0,2.1439746339179235
2.0,4.0,2.0,4.0,3.0,3.0,2.362620833174297
2.0,4.0,2.0,4.0,3.0,4.0,2.494776943868509
2.0,4.0,2.0,4.0,4.0,1.0,2.05768180214201
2.0,4.0,2.0,4.0,4.0,2.0,2.2950361117892384
2.0,4.0,2.0,4.0,4.0,3.0,2.5007154138766134
2.0,4.0,2.0,4.0,4.0,4.0,2.5923526924750577
2.0,4.0,2.0,4.0,4.0,5.0,2.8914856725316125
2.0,4.0,2.0,4.0,5.0,3.0,2.6022127189948456
2.0,4.0,2.0,4.0,5.0,5.0,3.046209034285968
2.0,4.0,2.0,5.0,1.0,2.0,1.9547491066048042
2.0,4.0,2.0,5.0,1.0,4.0,2.3972992024733384
2.0,4.0,2.0,5.0,1.0,5.0,2.5846087231953323
2.0,4.0,2.0,5.0,2.0,3.0,2.356424842767508
2.0,4.0,2.0,5.0,2.0,4.0,2.5304503229953395
2.0,4.0,2.0,5.0,3.0,4.0,2.6430350541126226
2.0,4.0,2.0,5.0,4.0,2.0,2.372813749742285
2.0,4.0,2.0,5.0,4.0,3.0,2.608804311099484
2.0,4.0,2.0,5.0,4.0,4.0,2.8384313587211496
2.0,4.0,2.0,5.0,4.0,5.0,3.00259211825239
2.0,4.0,2.0,5.0,5.0,3.0,2.7324520609643583
2.0,4.0,2.0,5.0,5.0,4.0,2.9068556562879913
2.0,4.0,2.0,5.0,5.0,5.0,3.117169708146774
2.0,4.0,3.0,1.0,1.0,1.0,1.4812255766165339
2.0,4.0,3.0,1.0,1.0,2.0,1.7449134500963095
2.0,4.0,3.0,1.0,2.0,1.0,1.638077945212055
2.0,4.0,3.0,1.0,2.0,2.0,1.932619129529794
2.0,4.0,3.0,1.0,2.0,3.0,2.127636562140282
2.0,4.0,3.0,1.0,3.0,1.0,1.7954338940299586
2.0,4.0,3.0,1.0,3.0,2.0,1.9952059471867345
2.0,4.0,3.0,1.0,3.0,3.0,2.275894506592193
2.0,4.0,3.0,1.0,3.0,4.0,2.438894546577804
2.0,4.0,3.0,1.0,4.0,1.0,1.9554492217029023
2.0,4.0,3.0,1.0,4.0,2.0,2.1600311358746604
2.0,4.0,3.0,1.0,4.0,3.0,2.4166765411747395
2.0,4.0,3.0,1.0,5.0,4.0,2.7371785808044464
2.0,4.0,3.0,2.0,1.0,1.0,1.6656586671270963
2.0,4.0,3.0,2.0,1.0,2.0,1.9366865498715296
2.0,4.0,3.0,2.0,1.0,3.0,2.120250524692253
2.0,4.0,3.0,2.0,2.0,1.0,1.7969098717262164
2.0,4.0,3.0,2.0,2.0,2.0,2.0601439095131746
2.0,4.0,3.0,2.0,2.0,3.0,2.271268816984988
2.0,4.0,3.0,2.0,2.0,4.0,2.4274271258809774
2.0,4.0,3.0,2.0,3.0,1.0,1.9475860705090733
2.0,4.0,3.0,2.0,3.0,2.0,2.0785246180455563
2.0,4.0,3.0,2.0,3.0,3.0,2.418946094275402
2.0,4.0,3.0,2.0,4.0,1.0,2.0757075787884194
2.0,4.0,3.0,2.0,4.0,2.0,2.315416475274024
2.0,4.0,3.0,2.0,4.0,3.0,2.4906988978875333
2.0,4.0,3.0,2.0,4.0,4.0,2.7121423691939923
2.0,4.0,3.0,2.0,5.0,4.0,2.826880505211343
2.0,4.0,3.0,3.0,1.0,1.0,1.7864456398451858
2.0,4.0,3.0,3.0,1.0,2.0,2.0861197083923626
2.0,4.0,3.0,3.0,1.0,3.0,2.2370334519023887
2.0,4.0,3.0,3.0,1.0,4.0,2.447941495101241
2.0,4.0,3.0,3.0,2.0,1.0,1.9310890177761604
2.0,4.0,3.0,3.0,2.0,2.0,2.19903792449585
2.0,4.0,3.0,3.0,2.0,3.0,2.4087221123711613
2.0,4.0,3.0,3.0,2.0,4.0,2.532709032685615
2.0,4.0,3.0,3.0,3.0,1.0,2.062249259966227
2.0,4.0,3.0,3.0,3.0,2.0,2.2523231929926966
2.0,4.0,3.0,3.0,3.0,3.0,2.599296309355269
2.0,4.0,3.0,3.0,3.0,4.0,2.686560150053027
2.0,4.0,3.0,3.0,3.0,5.0,2.920251010227053
2.0,4.0,3.0,3.0,4.0,2.0,2.4838450375502292
2.0,4.0,3.0,3.0,4.0,3.0,2.737564735945702
2.0,4.0,3.0,3.0,4.0,4.0,2.8679166130401725
2.0,4.0,3.0,3.0,5.0,3.0,2.7505352078772725
2.0,4.0,3.0,3.0,5.0,4.0,2.9191675072674497
2.0,4.0,3.0,4.0,1.0,1.0,1.8911216171174126
2.0,4.0,3.0,4.0,1.0,2.0,2.1680884602947783
2.0,4.0,3.0,4.0,1.0,3.0,2.2514092813669584
2.0,4.0,3.0,4.0,1.0,4.0,2.5050185294368457
2.0,4.0,3.0,4.0,2.0,1.0,2.052772731792371
2.0,4.0,3.0,4.0,2.0,2.0,2.2976144213104517
2.0,4.0,3.0,4.0,2.0,3.0,2.4974257867357905
2.0,4.0,3.0,4.0,2.0,4.0,2.633460602512923
2.0,4.0,3.0,4.0,2.0,5.0,2.911610243290195
2.0,4.0,3.0,4.0,3.0,1.0,2.217905645466098
2.0,4.0,3.0,4.0,3.0,2.0,2.3868002307186567
2.0,4.0,3.0,4.0,3.0,3.0,2.6876537096640885
2.0,4.0,3.0,4.0,3.0,4.0,2.7910489558895932
2.0,4.0,3.0,4.0,4.0,1.0,2.351056761291782
2.0,4.0,3.0,4.0,4.0,2.0,2.4838477104230003
2.0,4.0,3.0,4.0,4.0,3.0,2.737566313087202
2.0,4.0,3.0,4.0,4.0,4.0,2.925145490629786
2.0,4.0,3.0,4.0,4.0,5.0,3.1645594453802857
2.0,4.0,3.0,4.0,5.0,2.0,2.6902151417957234
2.0,4.0,3.0,4.0,5.0,3.0,2.898480614185061
2.0,4.0,3.0,4.0,5.0,4.0,3.147876205361467
2.0,4.0,3.0,5.0,1.0,3.0,2.4853016404674677
2.0,4.0,3.0,5.0,1.0,4.0,2.6079029092984034
2.0,4.0,3.0,5.0,1.0,5.0,2.8695072446139447
2.0,4.0,3.0,5.0,2.0,2.0,2.4306536474291507
2.0,4.0,3.0,5.0,2.0,4.0,2.8721580604243027
2.0,4.0,3.0,5.0,3.0,1.0,2.2756257718803137
2.0,4.0,3.0,5.0,3.0,2.0,2.5136148223031434
2.0,4.0,3.0,5.0,3.0,3.0,2.687657037484511
2.0,4.0,3.0,5.0,3.0,4.0,2.887301500659895
2.0,4.0,3.0,5.0,3.0,5.0,3.1537809013096862
2.0,4.0,3.0,5.0,4.0,2.0,2.6887029369761537
2.0,4.0,3.0,5.0,4.0,3.0,2.891682196717509
2.0,4.0,3.0,5.0,4.0,4.0,3.021893141511809
2.0,4.0,3.0,5.0,4.0,5.0,3.2485312262933963
2.0,4.0,3.0,5.0,5.0,3.0,3.0498879174005338
2.0,4.0,3.0,5.0,5.0,4.0,3.268452725268484
2.0,4.0,3.0,5.0,5.0,5.0,3.392751236858764
2.0,4.0,4.0,1.0,1.0,1.0,1.7451110649660162
2.0,4.0,4.0,1.0,3.0,2.0,2.2889079037195716
2.0,4.0,4.0,1.0,4.0,2.0,2.4089800409976307
2.0,4.0,4.0,1.0,4.0,4.0,2.802091798851075
2.0,4.0,4.0,1.0,4.0,5.0,3.040080856862369
2.0,4.0,4.0,2.0,1.0,1.0,1.9382821076513244
2.0,4.0,4.0,2.0,1.0,2.0,2.1398184271101925
2.0,4.0,4.0,2.0,1.0,3.0,2.3502966428079333
2.0,4.0,4.0,2.0,2.0,1.0,2.0714332311449866
2.0,4.0,4.0,2.0,2.0,2.0,2.239194083047206
2.0,4.0,4.0,2.0,3.0,1.0,2.172602579767922
2.0,4.0,4.0,2.0,3.0,2.0,2.4490888611165005
2.0,4.0,4.0,2.0,3.0,3.0,2.6694586595616445
2.0,4.0,4.0,2.0,4.0,1.0,2.337735493518996
2.0,4.0,4.0,2.0,4.0,2.0,2.526892380587126
2.0,4.0,4.0,2.0,4.0,3.0,2.8137135869849423
2.0,4.0,4.0,2.0,4.0,4.0,3.0191103855839025
2.0,4.0,4.0,2.0,5.0,4.0,3.12089020677092
2.0,4.0,4.0,3.0,1.0,1.0,2.0599658149227236
2.0,4.0,4.0,3.0,1.0,2.0,2.2577307639921926
2.0,4.0,4.0,3.0,1.0,3.0,2.5039621333759783
2.0,4.0,4.0,3.0,2.0,1.0,2.1931169561641357
2.0,4.0,4.0,3.0,2.0,2.0,2.431105996591729
2.0,4.0,4.0,3.0,2.0,3.0,2.631998284985645
2.0,4.0,4.0,3.0,2.0,4.0,2.811138738124108
2.0,4.0,4.0,3.0,3.0,2.0,2.5732236162294817
2.0,4.0,4.0,3.0,3.0,3.0,2.7152053384098163
2.0,4.0,4.0,3.0,3.0,4.0,2.94428987158144
2.0,4.0,4.0,3.0,4.0,2.0,2.6654264602657833
2.0,4.0,4.0,3.0,4.0,3.0,2.8976283212736447
2.0,4.0,4.0,3.0,4.0,4.0,3.1582082185762155
2.0,4.0,4.0,3.0,4.0,5.0,3.3474118227659737
2.0,4.0,4.0,4.0,1.0,1.0,2.149667732605861
2.0,4.0,4.0,4.0,1.0,2.0,2.3876567954352836
2.0,4.0,4.0,4.0,1.0,3.0,2.6062567802407415
2.0,4.0,4.0,4.0,1.0,4.0,2.7996713052436712
2.0,4.0,4.0,4.0,2.0,3.0,2.7507315890203157
2.0,4.0,4.0,4.0,2.0,4.0,2.9387037934855806
2.0,4.0,4.0,4.0,3.0,2.0,2.6539590309085384
2.0,4.0,4.0,4.0,3.0,3.0,2.92006872900656
2.0,4.0,4.0,4.0,3.0,4.0,3.1505640146109464
2.0,4.0,4.0,4.0,4.0,1.0,2.581102890615913
2.0,4.0,4.0,4.0,4.0,2.0,2.8190919548528606
2.0,4.0,4.0,4.0,4.0,3.0,3.04324951267826
2.0,4.0,4.0,4.0,4.0,4.0,3.235716597019989
2.0,4.0,4.0,4.0,4.0,5.0,3.4308589254311275
2.0,4.0,4.0,4.0,5.0,3.0,3.1229708394346947
2.0,4.0,4.0,4.0,5.0,4.0,3.408981401199328
2.0,4.0,4.0,5.0,1.0,4.0,2.953336812480721
2.0,4.0,4.0,5.0,2.0,4.0,3.086487943023252
2.0,4.0,4.0,5.0,3.0,1.0,2.5829724620313645
2.0,4.0,4.0,5.0,3.0,3.0,3.045613586466152
2.0,4.0,4.0,5.0,3.0,4.0,3.212832087917547
2.0,4.0,4.0,5.0,4.0,4.0,3.3063809610545434
2.0,4.0,4.0,5.0,4.0,5.0,3.568240368933804
2.0,4.0,4.0,5.0,5.0,4.0,3.408982875090532
2.0,4.0,4.0,5.0,5.0,5.0,3.6291583809711923
2.0,4.0,5.0,1.0,3.0,2.0,2.5509358472961976
2.0,4.0,5.0,2.0,2.0,3.0,2.7454756976041734
2.0,4.0,5.0,2.0,3.0,4.0,3.0846341003149678
2.0,4.0,5.0,2.0,4.0,3.0,3.0424045568734734
2.0,4.0,5.0,3.0,1.0,2.0,2.5280010108647577
2.0,4.0,5.0,3.0,3.0,3.0,3.064274088486668
2.0,4.0,5.0,3.0,3.0,4.0,3.2696466012379988
2.0,4.0,5.0,3.0,4.0,3.0,3.133461640218873
2.0,4.0,5.0,3.0,4.0,5.0,3.577457963011127
2.0,4.0,5.0,3.0,5.0,5.0,3.702412888631467
2.0,4.0,5.0,4.0,3.0,3.0,3.153976003068537
2.0,4.0,5.0,4.0,3.0,4.0,3.410808950486928
2.0,4.0,5.0,4.0,4.0,3.0,3.3092199313789914
2.0,4.0,5.0,4.0,4.0,4.0,3.5251161719044393
2.0,4.0,5.0,4.0,4.0,5.0,3.7024198764890253
2.0,4.0,5.0,4.0,5.0,3.0,3.3882964682758097
2.0,4.0,5.0,4.0,5.0,4.0,3.606876904480448
2.0,4.0,5.0,4.0,5.0,5.0,3.702417012778998
2.0,4.0,5.0,5.0,1.0,5.0,3.3893902011181827
2.0,4.0,5.0,5.0,3.0,1.0,2.8956269273276947
2.0,4.0,5.0,5.0,4.0,4.0,3.582836312493453
2.0,4.0,5.0,5.0,4.0,5.0,3.7024237522441217
2.0,4.0,5.0,5.0,5.0,4.0,3.766039996522514
2.0,4.0,5.0,5.0,5.0,5.0,3.880461075484354
2.0,5.0,1.0,1.0,1.0,1.0,1.079447574808019
2.0,5.0,1.0,1.0,1.0,2.0,1.3022036440717812
2.0,5.0,1.0,1.0,1.0,3.0,1.505226206145477
2.0,5.0,1.0,1.0,2.0,1.0,1.2244121647575252
2.0,5.0,1.0,1.0,2.0,2.0,1.452879820480552
2.0,5.0,1.0,1.0,3.0,1.0,1.382128232096013
2.0,5.0,1.0,1.0,3.0,2.0,1.5451920343827692
2.0,5.0,1.0,1.0,3.0,3.0,1.7786082172391413
2.0,5.0,1.0,1.0,4.0,1.0,1.4630453493001074
2.0,5.0,1.0,1.0,4.0,2.0,1.646644003427797
2.0,5.0,1.0,1.0,4.0,3.0,1.9046795803730545
2.0,5.0,1.0,1.0,5.0,4.0,2.1742991055331102
2.0,5.0,1.0,2.0,1.0,1.0,1.2022335744979666
2.0,5.0,1.0,2.0,1.0,2.0,1.4185656940459634
2.0,5.0,1.0,2.0,2.0,1.0,1.3419674332302816
2.0,5.0,1.0,2.0,2.0,2.0,1.5852788180963258
2.0,5.0,1.0,2.0,2.0,3.0,1.736505227401564
2.0,5.0,1.0,2.0,3.0,1.0,1.4811976153332278
2.0,5.0,1.0,2.0,3.0,2.0,1.6886056687017483
2.0,5.0,1.0,2.0,3.0,3.0,1.8695709513713397
2.0,5.0,1.0,2.0,4.0,1.0,1.5823669686957533
2.0,5.0,1.0,2.0,4.0,2.0,1.8259222311275076
2.0,5.0,1.0,2.0,4.0,3.0,2.026363269530916
2.0,5.0,1.0,2.0,4.0,4.0,2.2003887413940015
2.0,5.0,1.0,2.0,4.0,5.0,2.4703596040024034
2.0,5.0,1.0,2.0,5.0,3.0,2.1595144014262395
2.0,5.0,1.0,3.0,1.0,1.0,1.298400329967226
2.0,5.0,1.0,3.0,1.0,2.0,1.5106045544602622
2.0,5.0,1.0,3.0,1.0,3.0,1.7041843385328088
2.0,5.0,1.0,3.0,1.0,4.0,1.9546008758323228
2.0,5.0,1.0,3.0,2.0,1.0,1.4715474351628164
2.0,5.0,1.0,3.0,2.0,2.0,1.7477666290488238
2.0,5.0,1.0,3.0,2.0,3.0,1.854417572699756
2.0,5.0,1.0,3.0,3.0,1.0,1.5616686561353468
2.0,5.0,1.0,3.0,3.0,2.0,1.7968834318167706
2.0,5.0,1.0,3.0,3.0,3.0,2.012164067362163
2.0,5.0,1.0,3.0,4.0,2.0,1.9740215089740567
2.0,5.0,1.0,3.0,4.0,3.0,2.13508239749707
2.0,5.0,1.0,4.0,1.0,1.0,1.4262809994515244
2.0,5.0,1.0,4.0,1.0,3.0,1.8480138885530848
2.0,5.0,1.0,4.0,1.0,4.0,2.0762845942122015
2.0,5.0,1.0,4.0,2.0,1.0,1.5558560060811466
2.0,5.0,1.0,4.0,2.0,2.0,1.8036976138416798
2.0,5.0,1.0,4.0,2.0,3.0,2.0031239647572936
2.0,5.0,1.0,4.0,3.0,2.0,1.9347430601906288
2.0,5.0,1.0,4.0,3.0,3.0,2.163335930312669
2.0,5.0,1.0,4.0,3.0,4.0,2.3219880485662494
2.0,5.0,1.0,4.0,4.0,1.0,1.8577161418888102
2.0,5.0,1.0,4.0,4.0,2.0,2.092737613339565
2.0,5.0,1.0,4.0,4.0,3.0,2.261369907298322
2.0,5.0,1.0,4.0,4.0,4.0,2.507252604694539
2.0,5.0,1.0,4.0,4.0,5.0,2.681745225729921
2.0,5.0,1.0,4.0,5.0,2.0,2.196874536062121
2.0,5.0,1.0,4.0,5.0,3.0,2.4988946828395475
2.0,5.0,1.0,4.0,5.0,4.0,2.608889083805283
2.0,5.0,1.0,4.0,5.0,5.0,2.8468781329065562
2.0,5.0,1.0,5.0,1.0,1.0,1.5479646981484778
2.0,5.0,1.0,5.0,1.0,3.0,1.9919610295037067
2.0,5.0,1.0,5.0,1.0,4.0,2.1659865174726103
2.0,5.0,1.0,5.0,1.0,5.0,2.3914542645880177
2.0,5.0,1.0,5.0,2.0,2.0,1.9526006511975722
2.0,5.0,1.0,5.0,3.0,4.0,2.4962523320989676
2.0,5.0,1.0,5.0,3.0,5.0,2.6185128696232143
2.0,5.0,1.0,5.0,4.0,5.0,2.8405095719216393
2.0,5.0,1.0,5.0,5.0,3.0,2.539297587703722
2.0,5.0,1.0,5.0,5.0,5.0,2.940389067990083
2.0,5.0,2.0,1.0,1.0,1.0,1.3255072090035165
2.0,5.0,2.0,1.0,1.0,2.0,1.5932286418430193
2.0,5.0,2.0,1.0,2.0,1.0,1.51914705568084
2.0,5.0,2.0,1.0,2.0,2.0,1.645770334597072
2.0,5.0,2.0,1.0,2.0,3.0,1.8799413990153215
2.0,5.0,2.0,1.0,2.0,4.0,2.074430728796835
2.0,5.0,2.0,1.0,3.0,1.0,1.5794007484632977
2.0,5.0,2.0,1.0,3.0,2.0,1.823749414809015
2.0,5.0,2.0,1.0,3.0,3.0,2.0916566015477414
2.0,5.0,2.0,1.0,3.0,5.0,2.4455708898350985
2.0,5.0,2.0,1.0,4.0,1.0,1.7866747472479296
2.0,5.0,2.0,1.0,4.0,3.0,2.210475807619845
2.0,5.0,2.0,1.0,4.0,4.0,2.40469654128559
2.0,5.0,2.0,1.0,5.0,4.0,2.505865890036413
2.0,5.0,2.0,1.0,5.0,5.0,2.7438549391044575
2.0,5.0,2.0,2.0,1.0,1.0,1.43190497954119
2.0,5.0,2.0,2.0,1.0,2.0,1.7670580205287343
2.0,5.0,2.0,2.0,1.0,4.0,2.1269268753635826
2.0,5.0,2.0,2.0,2.0,1.0,1.5858449698154435
2.0,5.0,2.0,2.0,2.0,2.0,1.8287754089806003
2.0,5.0,2.0,2.0,2.0,3.0,2.104645130777085
2.0,5.0,2.0,2.0,2.0,4.0,2.260078000698839
2.0,5.0,2.0,2.0,3.0,1.0,1.78217312261018
2.0,5.0,2.0,2.0,3.0,2.0,1.9987977944970043
2.0,5.0,2.0,2.0,3.0,3.0,2.1322354506722023
2.0,5.0,2.0,2.0,3.0,4.0,2.3500513832702223
2.0,5.0,2.0,2.0,4.0,2.0,2.141811433250257
2.0,5.0,2.0,2.0,4.0,4.0,2.45111399010996
2.0,5.0,2.0,2.0,5.0,2.0,2.215535044701054
2.0,5.0,2.0,2.0,5.0,3.0,2.426257673875707
2.0,5.0,2.0,2.0,5.0,5.0,2.8655386369909337
2.0,5.0,2.0,3.0,1.0,1.0,1.6110454798082219
2.0,5.0,2.0,3.0,1.0,2.0,1.8508989370872202
2.0,5.0,2.0,3.0,1.0,3.0,2.0773504501287436
2.0,5.0,2.0,3.0,2.0,1.0,1.7400701226634747
2.0,5.0,2.0,3.0,2.0,2.0,1.928607573789038
2.0,5.0,2.0,3.0,2.0,3.0,2.218729339254803
2.0,5.0,2.0,3.0,3.0,1.0,1.8649092402530572
2.0,5.0,2.0,3.0,3.0,2.0,2.134371059624332
2.0,5.0,2.0,3.0,3.0,3.0,2.3741039761431497
2.0,5.0,2.0,3.0,3.0,4.0,2.4829310457027196
2.0,5.0,2.0,3.0,4.0,1.0,2.030042150457894
2.0,5.0,2.0,3.0,4.0,2.0,2.2907144599792524
2.0,5.0,2.0,3.0,4.0,3.0,2.377456947321479
2.0,5.0,2.0,3.0,4.0,4.0,2.5817770187285953
2.0,5.0,2.0,3.0,4.0,5.0,2.8540712078800943
2.0,5.0,2.0,3.0,5.0,2.0,2.337218755309375
2.0,5.0,2.0,3.0,5.0,3.0,2.588371408529648
2.0,5.0,2.0,3.0,5.0,4.0,2.764307038252624
2.0,5.0,2.0,3.0,5.0,5.0,2.9872223511423495
2.0,5.0,2.0,4.0,1.0,1.0,1.6979671494462236
2.0,5.0,2.0,4.0,1.0,2.0,1.9595714886333333
2.0,5.0,2.0,4.0,1.0,3.0,2.16920565078968
2.0,5.0,2.0,4.0,1.0,4.0,2.338312504241592
2.0,5.0,2.0,4.0,1.0,5.0,2.544319750947927
2.0,5.0,2.0,4.0,2.0,2.0,2.0914308795238523
2.0,5.0,2.0,4.0,2.0,3.0,2.2795543536005782
2.0,5.0,2.0,4.0,2.0,4.0,2.4885495230956796
2.0,5.0,2.0,4.0,3.0,2.0,2.2340993230836035
2.0,5.0,2.0,4.0,3.0,3.0,2.374106707009556
2.0,5.0,2.0,4.0,3.0,4.0,2.6168667524029936
2.0,5.0,2.0,4.0,3.0,5.0,2.8106220096670804
