0,1,2,3,4,5,function_value
3.0,5.0,4.0,2.0,1.0,1.0,1.797249590405152
3.0,5.0,4.0,2.0,1.0,2.0,2.181894702271296
3.0,5.0,4.0,2.0,1.0,3.0,2.4820179622592535
3.0,5.0,4.0,2.0,2.0,2.0,2.6696946819280836
3.0,5.0,4.0,2.0,2.0,3.0,2.920811728111919
3.0,5.0,4.0,2.0,3.0,2.0,2.766931709833082
3.0,5.0,4.0,2.0,3.0,3.0,3.097424356599498
3.0,5.0,4.0,2.0,3.0,4.0,3.304996282784009
3.0,5.0,4.0,2.0,4.0,1.0,2.2069427386312324
3.0,5.0,4.0,2.0,4.0,2.0,2.768017137490563
3.0,5.0,4.0,2.0,4.0,3.0,3.0974243206408265
3.0,5.0,4.0,2.0,4.0,4.0,3.304996272305441
3.0,5.0,4.0,2.0,5.0,1.0,2.85447247072376
3.0,5.0,4.0,2.0,5.0,2.0,2.8544724635438357
3.0,5.0,4.0,2.0,5.0,3.0,3.0974242633471003
3.0,5.0,4.0,2.0,5.0,4.0,3.705987427996659
3.0,5.0,4.0,2.0,5.0,5.0,3.8644447741572128
3.0,5.0,4.0,3.0,1.0,1.0,2.4859824566789586
3.0,5.0,4.0,3.0,1.0,2.0,2.4859824536011645
3.0,5.0,4.0,3.0,1.0,3.0,2.9738489753719195
3.0,5.0,4.0,3.0,1.0,4.0,3.0541264410796978
3.0,5.0,4.0,3.0,2.0,1.0,2.817657553716436
3.0,5.0,4.0,3.0,2.0,2.0,2.8176576012734813
3.0,5.0,4.0,3.0,2.0,3.0,3.2075002759285796
3.0,5.0,4.0,3.0,2.0,4.0,3.320628271490541
3.0,5.0,4.0,3.0,3.0,2.0,2.931420448894831
3.0,5.0,4.0,3.0,3.0,3.0,3.2377765835408443
3.0,5.0,4.0,3.0,3.0,4.0,3.3647521819048385
3.0,5.0,4.0,3.0,3.0,5.0,3.3647521941538683
3.0,5.0,4.0,3.0,4.0,1.0,2.844150947478709
3.0,5.0,4.0,3.0,4.0,2.0,2.931420457132073
3.0,5.0,4.0,3.0,4.0,3.0,3.4294328131639484
3.0,5.0,4.0,3.0,4.0,4.0,3.8132570446801144
3.0,5.0,4.0,3.0,4.0,5.0,3.969479382459868
3.0,5.0,4.0,3.0,5.0,2.0,2.9314204574605705
3.0,5.0,4.0,3.0,5.0,3.0,3.6082616004383063
3.0,5.0,4.0,3.0,5.0,4.0,3.8780210607409047
3.0,5.0,4.0,3.0,5.0,5.0,3.9822945613684513
3.0,5.0,4.0,4.0,1.0,2.0,2.9028806126453275
3.0,5.0,4.0,4.0,1.0,3.0,3.054126430100115
3.0,5.0,4.0,4.0,1.0,4.0,3.05412643662494
3.0,5.0,4.0,4.0,1.0,5.0,3.0931817078638373
3.0,5.0,4.0,4.0,2.0,2.0,2.9695238743986696
3.0,5.0,4.0,4.0,2.0,3.0,3.207500268650059
3.0,5.0,4.0,4.0,2.0,4.0,3.320628258440254
3.0,5.0,4.0,4.0,2.0,5.0,3.4872465387312674
3.0,5.0,4.0,4.0,3.0,2.0,3.247105751552258
3.0,5.0,4.0,4.0,3.0,3.0,3.3039445321348233
3.0,5.0,4.0,4.0,3.0,4.0,3.7877151790630177
3.0,5.0,4.0,4.0,3.0,5.0,3.787715186346095
3.0,5.0,4.0,4.0,4.0,2.0,3.247105766386599
3.0,5.0,4.0,4.0,4.0,3.0,3.608601336254297
3.0,5.0,4.0,4.0,4.0,4.0,3.8132570413039892
3.0,5.0,4.0,4.0,4.0,5.0,4.040392970944332
3.0,5.0,4.0,4.0,5.0,2.0,3.2471057707539113
3.0,5.0,4.0,4.0,5.0,3.0,3.60860133236707
3.0,5.0,4.0,4.0,5.0,4.0,3.922135461721275
3.0,5.0,4.0,4.0,5.0,5.0,4.106833897781744
3.0,5.0,4.0,5.0,1.0,1.0,2.8176574923610698
3.0,5.0,4.0,5.0,1.0,3.0,3.0541264361231226
3.0,5.0,4.0,5.0,1.0,4.0,3.0541264332709113
3.0,5.0,4.0,5.0,1.0,5.0,3.769426903752125
3.0,5.0,4.0,5.0,2.0,3.0,3.266189710017318
3.0,5.0,4.0,5.0,2.0,4.0,3.3225427064425737
3.0,5.0,4.0,5.0,2.0,5.0,3.76942689907616
3.0,5.0,4.0,5.0,3.0,2.0,3.3609092849993285
3.0,5.0,4.0,5.0,3.0,3.0,3.608601290238529
3.0,5.0,4.0,5.0,3.0,4.0,3.787715135822199
3.0,5.0,4.0,5.0,3.0,5.0,3.987302998794671
3.0,5.0,4.0,5.0,4.0,3.0,3.60860130921504
3.0,5.0,4.0,5.0,4.0,4.0,3.9117759028275696
3.0,5.0,4.0,5.0,4.0,5.0,4.119958698126246
3.0,5.0,4.0,5.0,5.0,3.0,3.6086013112778046
3.0,5.0,4.0,5.0,5.0,4.0,3.9221354625928577
3.0,5.0,4.0,5.0,5.0,5.0,4.141386724466479
3.0,5.0,5.0,1.0,1.0,1.0,1.454640805824785
3.0,5.0,5.0,1.0,3.0,4.0,2.671714748265736
3.0,5.0,5.0,1.0,4.0,2.0,2.3062208476992048
3.0,5.0,5.0,1.0,4.0,5.0,3.858959721962417
3.0,5.0,5.0,1.0,5.0,2.0,2.3062208396286294
3.0,5.0,5.0,2.0,1.0,1.0,1.7972496214387708
3.0,5.0,5.0,2.0,2.0,3.0,3.3657114432032467
3.0,5.0,5.0,2.0,2.0,4.0,3.4327583107136426
3.0,5.0,5.0,2.0,3.0,2.0,2.85447246775089
3.0,5.0,5.0,2.0,3.0,3.0,3.365711315384944
3.0,5.0,5.0,2.0,4.0,1.0,2.8441510177020324
3.0,5.0,5.0,2.0,5.0,2.0,2.8544724596182762
3.0,5.0,5.0,2.0,5.0,4.0,3.8780210315483905
3.0,5.0,5.0,2.0,5.0,5.0,3.9706000418631198
3.0,5.0,5.0,3.0,1.0,2.0,2.974858970268135
3.0,5.0,5.0,3.0,1.0,3.0,3.168233656991008
3.0,5.0,5.0,3.0,2.0,2.0,2.974858962553752
3.0,5.0,5.0,3.0,2.0,3.0,3.3657115109699323
3.0,5.0,5.0,3.0,2.0,4.0,3.432758309301703
3.0,5.0,5.0,3.0,3.0,2.0,3.3609095485758735
3.0,5.0,5.0,3.0,3.0,3.0,3.391993423883002
3.0,5.0,5.0,3.0,3.0,4.0,3.5775531772498947
3.0,5.0,5.0,3.0,3.0,5.0,3.5775531675127943
3.0,5.0,5.0,3.0,4.0,3.0,3.5932469634108264
3.0,5.0,5.0,3.0,4.0,4.0,3.8197930751982865
3.0,5.0,5.0,3.0,4.0,5.0,3.969479366305159
3.0,5.0,5.0,3.0,5.0,2.0,3.360909547791224
3.0,5.0,5.0,3.0,5.0,3.0,3.7334603499405583
3.0,5.0,5.0,3.0,5.0,4.0,3.878021057396383
3.0,5.0,5.0,3.0,5.0,5.0,4.285941261262037
3.0,5.0,5.0,4.0,1.0,4.0,3.1682336507268745
3.0,5.0,5.0,4.0,2.0,3.0,3.4630212696902545
3.0,5.0,5.0,4.0,2.0,4.0,3.587401696469644
3.0,5.0,5.0,4.0,2.0,5.0,3.9123942530037614
3.0,5.0,5.0,4.0,3.0,2.0,3.360909427439523
3.0,5.0,5.0,4.0,3.0,3.0,3.77234118828852
3.0,5.0,5.0,4.0,3.0,4.0,3.9386692617167145
3.0,5.0,5.0,4.0,3.0,5.0,3.9703318731125368
3.0,5.0,5.0,4.0,4.0,3.0,3.772341167098505
3.0,5.0,5.0,4.0,4.0,4.0,3.938669278560889
3.0,5.0,5.0,4.0,4.0,5.0,4.294445111109722
3.0,5.0,5.0,4.0,5.0,2.0,3.7723410782580737
3.0,5.0,5.0,4.0,5.0,3.0,3.7723411036833627
3.0,5.0,5.0,4.0,5.0,4.0,4.130500928988155
3.0,5.0,5.0,4.0,5.0,5.0,4.29444511814848
3.0,5.0,5.0,5.0,1.0,3.0,3.1682336519062133
3.0,5.0,5.0,5.0,1.0,4.0,3.1682336460494107
3.0,5.0,5.0,5.0,1.0,5.0,3.904012035931896
3.0,5.0,5.0,5.0,2.0,4.0,3.5874016844667675
3.0,5.0,5.0,5.0,2.0,5.0,3.978779009169617
3.0,5.0,5.0,5.0,3.0,1.0,2.8176574813570276
3.0,5.0,5.0,5.0,3.0,2.0,3.3609092984100775
3.0,5.0,5.0,5.0,3.0,3.0,3.777638999327535
3.0,5.0,5.0,5.0,3.0,4.0,3.9818291738515375
3.0,5.0,5.0,5.0,3.0,5.0,4.190393907299526
3.0,5.0,5.0,5.0,4.0,1.0,3.109228450504485
3.0,5.0,5.0,5.0,4.0,3.0,3.7776390124203507
3.0,5.0,5.0,5.0,4.0,4.0,4.130500915323851
3.0,5.0,5.0,5.0,4.0,5.0,4.353420408167936
3.0,5.0,5.0,5.0,5.0,3.0,3.777639030622651
3.0,5.0,5.0,5.0,5.0,4.0,4.130500935999911
3.0,5.0,5.0,5.0,5.0,5.0,4.353420470724901
4.0,1.0,1.0,1.0,1.0,1.0,1.1768281953019772
4.0,1.0,1.0,1.0,1.0,2.0,1.325568899909434
4.0,1.0,1.0,1.0,2.0,1.0,1.1768282882315526
4.0,1.0,1.0,2.0,1.0,1.0,1.2149533219977648
4.0,1.0,1.0,2.0,1.0,2.0,1.3255688721024852
4.0,1.0,1.0,2.0,3.0,1.0,1.5957399564773955
4.0,1.0,1.0,3.0,1.0,1.0,1.380143693223531
4.0,1.0,1.0,3.0,1.0,2.0,1.4410450532704158
4.0,1.0,1.0,3.0,2.0,1.0,1.5869749085528497
4.0,1.0,1.0,3.0,3.0,2.0,1.6763333121317792
4.0,1.0,1.0,3.0,4.0,1.0,1.6763334047455607
4.0,1.0,1.0,3.0,4.0,2.0,1.6763333521940644
4.0,1.0,1.0,3.0,4.0,3.0,2.0994738530878156
4.0,1.0,1.0,4.0,1.0,4.0,1.8140889653236822
4.0,1.0,1.0,4.0,2.0,4.0,2.533294892314291
4.0,1.0,1.0,4.0,3.0,3.0,2.080990879872006
4.0,1.0,1.0,5.0,1.0,1.0,1.4508739015963183
4.0,1.0,1.0,5.0,2.0,1.0,1.5869749107050617
4.0,1.0,2.0,1.0,1.0,1.0,1.5147836900432567
4.0,1.0,2.0,1.0,2.0,1.0,1.5932964468979305
4.0,1.0,2.0,2.0,1.0,3.0,1.8337563473633025
4.0,1.0,2.0,2.0,2.0,2.0,2.2258750972411896
4.0,1.0,2.0,2.0,3.0,2.0,2.2258750852127145
4.0,1.0,2.0,2.0,3.0,3.0,2.4362910604931485
4.0,1.0,2.0,2.0,4.0,2.0,2.2258750846297346
4.0,1.0,2.0,3.0,1.0,1.0,1.642301323259093
4.0,1.0,2.0,3.0,1.0,3.0,1.8337563201169147
4.0,1.0,2.0,3.0,2.0,2.0,2.225875095098786
4.0,1.0,2.0,3.0,2.0,3.0,2.436291029217324
4.0,1.0,2.0,3.0,3.0,2.0,2.225875084772047
4.0,1.0,2.0,3.0,3.0,3.0,2.4362910242221107
4.0,1.0,2.0,3.0,3.0,4.0,2.4362910115482634
4.0,1.0,2.0,3.0,5.0,3.0,2.720025510366181
4.0,1.0,2.0,4.0,1.0,1.0,2.0208701414453185
4.0,1.0,2.0,4.0,3.0,4.0,2.533294823302241
4.0,1.0,2.0,4.0,4.0,3.0,2.910304224297926
4.0,1.0,2.0,4.0,4.0,4.0,3.113652633829031
4.0,1.0,2.0,4.0,5.0,3.0,2.9562569978928344
4.0,1.0,2.0,5.0,3.0,3.0,2.9100791051941357
4.0,1.0,2.0,5.0,5.0,2.0,2.938551114532444
4.0,1.0,3.0,1.0,2.0,1.0,1.5932964434775185
4.0,1.0,3.0,1.0,3.0,1.0,1.5932964309437996
4.0,1.0,3.0,1.0,3.0,4.0,2.370258187665889
4.0,1.0,3.0,2.0,3.0,2.0,2.5116352336896126
4.0,1.0,3.0,2.0,5.0,5.0,2.720025488888444
4.0,1.0,3.0,3.0,1.0,2.0,2.3645685808971164
4.0,1.0,3.0,3.0,2.0,2.0,2.364568575481641
4.0,1.0,3.0,3.0,2.0,3.0,2.7200256084950425
4.0,1.0,3.0,3.0,3.0,1.0,2.441103713416825
4.0,1.0,3.0,3.0,3.0,3.0,2.7200255901314567
4.0,1.0,3.0,3.0,3.0,4.0,2.720025560126454
4.0,1.0,3.0,3.0,5.0,5.0,2.7200255203008727
4.0,1.0,3.0,4.0,1.0,1.0,2.283118458110346
4.0,1.0,3.0,4.0,1.0,2.0,2.6595629138980605
4.0,1.0,3.0,4.0,1.0,3.0,2.659562937887774
4.0,1.0,3.0,4.0,1.0,4.0,2.7831179437862783
4.0,1.0,3.0,4.0,2.0,2.0,2.71406875284425
4.0,1.0,3.0,4.0,2.0,3.0,2.907027543177075
4.0,1.0,3.0,4.0,3.0,1.0,2.4411037166676874
4.0,1.0,3.0,4.0,3.0,2.0,2.7140686830016842
4.0,1.0,3.0,4.0,3.0,3.0,2.970544430040016
4.0,1.0,3.0,4.0,4.0,2.0,2.9269267384562316
4.0,1.0,3.0,4.0,4.0,3.0,2.9964996213080335
4.0,1.0,3.0,4.0,4.0,4.0,3.270763950355349
4.0,1.0,3.0,5.0,2.0,2.0,2.7140686843300066
4.0,1.0,3.0,5.0,4.0,4.0,3.270763926341613
4.0,1.0,3.0,5.0,5.0,3.0,3.0525223419867347
4.0,1.0,3.0,5.0,5.0,4.0,3.2707639070589476
4.0,1.0,3.0,5.0,5.0,5.0,3.5324622593472634
4.0,1.0,4.0,1.0,1.0,3.0,1.6578439971833403
4.0,1.0,4.0,1.0,2.0,1.0,1.9005668858457525
4.0,1.0,4.0,1.0,3.0,3.0,2.4305136855899816
4.0,1.0,4.0,2.0,3.0,3.0,2.5116351841904656
4.0,1.0,4.0,3.0,1.0,2.0,2.6595630699022585
4.0,1.0,4.0,3.0,3.0,3.0,2.9910145638675427
4.0,1.0,4.0,4.0,1.0,3.0,2.659562991254995
4.0,1.0,4.0,4.0,1.0,4.0,2.7831179327215017
4.0,1.0,4.0,4.0,3.0,3.0,3.0218846229435896
4.0,1.0,4.0,4.0,3.0,4.0,3.395521006326298
4.0,1.0,4.0,4.0,4.0,3.0,3.0826950440091756
4.0,1.0,4.0,4.0,4.0,4.0,3.3955209873280516
4.0,1.0,4.0,4.0,4.0,5.0,3.888469653913883
4.0,1.0,4.0,4.0,5.0,2.0,3.0652142798940143
4.0,1.0,4.0,5.0,4.0,4.0,3.8708992603005488
4.0,1.0,4.0,5.0,4.0,5.0,3.914082741620795
4.0,1.0,4.0,5.0,5.0,5.0,3.914082738551328
4.0,1.0,5.0,2.0,1.0,2.0,2.1972357161056446
4.0,1.0,5.0,4.0,5.0,4.0,3.395520954649877
4.0,1.0,5.0,5.0,5.0,5.0,3.914082704980338
4.0,2.0,1.0,1.0,1.0,1.0,1.176828160376132
4.0,2.0,1.0,1.0,1.0,3.0,1.592439112901135
4.0,2.0,1.0,1.0,2.0,1.0,1.2144070492685668
4.0,2.0,1.0,2.0,1.0,3.0,1.6293315310631673
4.0,2.0,1.0,2.0,2.0,1.0,1.5536944909552977
4.0,2.0,1.0,2.0,2.0,2.0,1.63339548239779
4.0,2.0,1.0,2.0,3.0,1.0,1.5957398833360976
4.0,2.0,1.0,2.0,3.0,3.0,2.0355741412343282
4.0,2.0,1.0,2.0,4.0,4.0,2.5332952922702416
4.0,2.0,1.0,3.0,1.0,1.0,1.380143672717779
4.0,2.0,1.0,3.0,1.0,2.0,1.4410451431534264
4.0,2.0,1.0,3.0,2.0,1.0,1.6364663263298145
4.0,2.0,1.0,3.0,2.0,2.0,1.9719153226279569
4.0,2.0,1.0,3.0,2.0,3.0,2.0962375824278667
4.0,2.0,1.0,3.0,3.0,2.0,2.093701538901645
4.0,2.0,1.0,3.0,3.0,3.0,2.096237560374943
4.0,2.0,1.0,4.0,1.0,2.0,1.4653040784908804
4.0,2.0,1.0,4.0,1.0,3.0,2.0351239042415803
4.0,2.0,1.0,4.0,1.0,4.0,2.1702280219196814
4.0,2.0,1.0,4.0,3.0,2.0,2.115737824351525
4.0,2.0,1.0,5.0,4.0,5.0,2.9519698695862453
4.0,2.0,2.0,1.0,1.0,1.0,1.5150149582996495
4.0,2.0,2.0,1.0,2.0,2.0,1.9581518868810568
4.0,2.0,2.0,1.0,3.0,2.0,2.182714407339877
4.0,2.0,2.0,2.0,1.0,1.0,1.5223539812250773
4.0,2.0,2.0,2.0,2.0,2.0,2.225875089123124
4.0,2.0,2.0,2.0,2.0,3.0,2.436291122778737
4.0,2.0,2.0,2.0,2.0,4.0,2.512888341931569
4.0,2.0,2.0,2.0,3.0,1.0,1.9969636106785336
4.0,2.0,2.0,2.0,3.0,2.0,2.2258750821506337
4.0,2.0,2.0,2.0,3.0,3.0,2.4362910881829283
4.0,2.0,2.0,2.0,3.0,4.0,2.8254814028923603
4.0,2.0,2.0,2.0,4.0,2.0,2.420211141455526
4.0,2.0,2.0,3.0,1.0,1.0,1.97825285437432
4.0,2.0,2.0,3.0,1.0,2.0,2.0121579447848568
4.0,2.0,2.0,3.0,1.0,3.0,2.2155038845017216
4.0,2.0,2.0,3.0,1.0,4.0,2.2155039010768673
4.0,2.0,2.0,3.0,2.0,2.0,2.225875073846736
4.0,2.0,2.0,3.0,2.0,3.0,2.4870880618377225
4.0,2.0,2.0,3.0,3.0,1.0,2.0406298721409204
4.0,2.0,2.0,3.0,3.0,2.0,2.22587506740918
4.0,2.0,2.0,3.0,3.0,3.0,2.502288941726223
4.0,2.0,2.0,3.0,4.0,2.0,2.455997947607179
4.0,2.0,2.0,3.0,4.0,3.0,2.9478172219491037
4.0,2.0,2.0,3.0,4.0,4.0,3.1136528359135887
4.0,2.0,2.0,4.0,2.0,2.0,2.293974691650899
4.0,2.0,2.0,4.0,2.0,3.0,2.654741458187645
4.0,2.0,2.0,4.0,3.0,2.0,2.3141991734171907
4.0,2.0,2.0,4.0,3.0,3.0,2.654741445999287
4.0,2.0,2.0,4.0,3.0,4.0,2.9555658852239692
4.0,2.0,2.0,4.0,4.0,3.0,2.9997812583612955
4.0,2.0,2.0,4.0,4.0,4.0,3.1136526627016403
4.0,2.0,2.0,4.0,4.0,5.0,3.1136526147426844
4.0,2.0,2.0,4.0,5.0,2.0,2.513351358747742
4.0,2.0,2.0,4.0,5.0,4.0,3.1136526169900365
4.0,2.0,2.0,4.0,5.0,5.0,3.11365259842419
4.0,2.0,2.0,5.0,1.0,1.0,2.0239320288814633
4.0,2.0,2.0,5.0,1.0,3.0,2.215503877376333
4.0,2.0,2.0,5.0,3.0,1.0,2.132085244847085
4.0,2.0,2.0,5.0,4.0,4.0,3.113652639407685
4.0,2.0,2.0,5.0,4.0,5.0,3.3974995004470703
4.0,2.0,2.0,5.0,5.0,4.0,3.293281723578989
4.0,2.0,2.0,5.0,5.0,5.0,3.3974994927664937
4.0,2.0,3.0,1.0,1.0,1.0,1.622227976286189
4.0,2.0,3.0,1.0,1.0,2.0,2.006897998230463
4.0,2.0,3.0,1.0,3.0,1.0,1.6222279745986399
4.0,2.0,3.0,1.0,3.0,2.0,2.1827143958155872
4.0,2.0,3.0,2.0,1.0,1.0,1.6222279911070188
4.0,2.0,3.0,2.0,1.0,2.0,2.04993500887152
4.0,2.0,3.0,2.0,2.0,2.0,2.449153997046986
4.0,2.0,3.0,2.0,2.0,3.0,2.5008730704494266
4.0,2.0,3.0,2.0,3.0,2.0,2.5116352754826434
4.0,2.0,3.0,2.0,3.0,3.0,2.747332811243216
4.0,2.0,3.0,2.0,4.0,2.0,2.6940732532018696
4.0,2.0,3.0,2.0,4.0,3.0,2.8556814834575057
4.0,2.0,3.0,2.0,4.0,4.0,2.9962587374978575
4.0,2.0,3.0,3.0,1.0,2.0,2.3645685808313583
4.0,2.0,3.0,3.0,1.0,3.0,2.7343216671239943
4.0,2.0,3.0,3.0,2.0,2.0,2.4729116968615723
4.0,2.0,3.0,3.0,2.0,3.0,2.862850917176027
4.0,2.0,3.0,3.0,3.0,2.0,2.670285737000776
4.0,2.0,3.0,3.0,3.0,3.0,2.9926313625699508
4.0,2.0,3.0,3.0,3.0,4.0,2.9976375135080984
4.0,2.0,3.0,3.0,4.0,3.0,2.992937355821265
4.0,2.0,3.0,3.0,4.0,4.0,3.1136528287321577
4.0,2.0,3.0,3.0,4.0,5.0,3.2077407734332346
4.0,2.0,3.0,4.0,1.0,3.0,2.7466249727358862
4.0,2.0,3.0,4.0,1.0,4.0,2.7836101053540188
4.0,2.0,3.0,4.0,2.0,2.0,2.7140689219321175
4.0,2.0,3.0,4.0,2.0,3.0,2.9070275440917364
4.0,2.0,3.0,4.0,2.0,4.0,2.907027548022247
4.0,2.0,3.0,4.0,3.0,3.0,3.077614125552099
4.0,2.0,3.0,4.0,3.0,4.0,3.2373179352218835
4.0,2.0,3.0,4.0,4.0,3.0,3.215084819797517
4.0,2.0,3.0,4.0,4.0,4.0,3.3495143490249695
4.0,2.0,3.0,4.0,5.0,3.0,3.2150848039518602
4.0,2.0,3.0,4.0,5.0,4.0,3.349514359688003
4.0,2.0,3.0,4.0,5.0,5.0,3.6594730371785125
4.0,2.0,3.0,5.0,1.0,2.0,2.7836100691186805
4.0,2.0,3.0,5.0,2.0,3.0,2.9781024852392064
4.0,2.0,3.0,5.0,2.0,4.0,3.0415361824760065
4.0,2.0,3.0,5.0,3.0,2.0,2.9606216021995215
4.0,2.0,3.0,5.0,3.0,4.0,3.349514276011048
4.0,2.0,3.0,5.0,3.0,5.0,3.6584121539722454
4.0,2.0,3.0,5.0,4.0,3.0,3.34705318000958
4.0,2.0,3.0,5.0,4.0,4.0,3.349514298151023
4.0,2.0,3.0,5.0,4.0,5.0,3.6593775564597557
4.0,2.0,3.0,5.0,5.0,3.0,3.347053134930365
4.0,2.0,3.0,5.0,5.0,4.0,3.5112264799979362
4.0,2.0,3.0,5.0,5.0,5.0,3.9668063438949646
4.0,2.0,4.0,1.0,3.0,1.0,1.9005668797545558
4.0,2.0,4.0,1.0,3.0,2.0,2.184999056419743
4.0,2.0,4.0,2.0,1.0,2.0,2.138821107319321
4.0,2.0,4.0,2.0,2.0,3.0,2.7464150253886697
4.0,2.0,4.0,2.0,3.0,3.0,2.825355519219446
4.0,2.0,4.0,3.0,1.0,3.0,2.7888721144809705
4.0,2.0,4.0,3.0,2.0,3.0,2.862850893526912
4.0,2.0,4.0,3.0,3.0,3.0,3.271336384594632
4.0,2.0,4.0,3.0,4.0,3.0,3.3339417412940784
4.0,2.0,4.0,4.0,1.0,4.0,3.297495274995401
4.0,2.0,4.0,4.0,2.0,3.0,3.0185702207886083
4.0,2.0,4.0,4.0,2.0,4.0,3.297495273675617
4.0,2.0,4.0,4.0,3.0,3.0,3.347053432048265
4.0,2.0,4.0,4.0,3.0,4.0,3.3955210187337075
4.0,2.0,4.0,4.0,4.0,2.0,3.0470421768704137
4.0,2.0,4.0,4.0,4.0,3.0,3.347053373554846
4.0,2.0,4.0,4.0,4.0,4.0,3.761645199906481
4.0,2.0,4.0,4.0,4.0,5.0,3.9501166284991136
4.0,2.0,4.0,4.0,5.0,3.0,3.717116267914996
4.0,2.0,4.0,4.0,5.0,4.0,3.8617115905667085
4.0,2.0,4.0,4.0,5.0,5.0,3.962203266858621
4.0,2.0,4.0,5.0,3.0,5.0,3.658412159318654
4.0,2.0,4.0,5.0,4.0,3.0,3.3470532632672936
4.0,2.0,4.0,5.0,4.0,4.0,3.8708992866622705
4.0,2.0,4.0,5.0,5.0,3.0,3.7580108605439673
4.0,2.0,4.0,5.0,5.0,4.0,3.87089928135743
4.0,2.0,4.0,5.0,5.0,5.0,4.294474145042673
4.0,2.0,5.0,3.0,2.0,3.0,3.310748370914063
4.0,2.0,5.0,3.0,3.0,3.0,3.3107483703808054
4.0,2.0,5.0,3.0,3.0,4.0,3.31074836527719
4.0,2.0,5.0,3.0,4.0,3.0,3.333941728034134
4.0,2.0,5.0,4.0,2.0,5.0,3.3107483593923117
4.0,2.0,5.0,4.0,3.0,3.0,3.3518621511188633
4.0,2.0,5.0,4.0,3.0,4.0,3.893059366826501
4.0,2.0,5.0,4.0,4.0,2.0,3.1332375641571377
4.0,2.0,5.0,4.0,4.0,3.0,3.758010711558198
4.0,2.0,5.0,4.0,4.0,4.0,3.963674090433348
4.0,2.0,5.0,4.0,4.0,5.0,4.002445870205948
4.0,2.0,5.0,4.0,5.0,3.0,3.7580107280518313
4.0,2.0,5.0,4.0,5.0,4.0,3.991044759608663
4.0,2.0,5.0,5.0,2.0,3.0,3.7183473185313285
4.0,2.0,5.0,5.0,3.0,3.0,3.7580107625269346
4.0,2.0,5.0,5.0,4.0,4.0,3.9847398644140903
4.0,2.0,5.0,5.0,4.0,5.0,4.048173568298601
4.0,2.0,5.0,5.0,5.0,3.0,3.7580107737564012
4.0,2.0,5.0,5.0,5.0,4.0,4.018281336284406
4.0,2.0,5.0,5.0,5.0,5.0,4.390765830969297
4.0,3.0,1.0,1.0,1.0,1.0,1.1768281065515396
4.0,3.0,1.0,1.0,1.0,3.0,1.5924390641593813
4.0,3.0,1.0,1.0,2.0,1.0,1.3206098794177046
4.0,3.0,1.0,1.0,2.0,2.0,1.6333955173165704
4.0,3.0,1.0,1.0,3.0,1.0,1.3777904788991977
4.0,3.0,1.0,1.0,3.0,2.0,1.7773181223625287
4.0,3.0,1.0,1.0,3.0,3.0,1.777318080939305
4.0,3.0,1.0,2.0,1.0,1.0,1.398344147964002
4.0,3.0,1.0,2.0,1.0,2.0,1.5924420894079436
4.0,3.0,1.0,2.0,2.0,1.0,1.553694459015621
4.0,3.0,1.0,2.0,2.0,2.0,1.633395472313974
4.0,3.0,1.0,2.0,2.0,3.0,2.3254348314038804
4.0,3.0,1.0,2.0,3.0,1.0,1.595739789857878
4.0,3.0,1.0,2.0,3.0,2.0,1.8952056972363283
4.0,3.0,1.0,2.0,4.0,1.0,1.6022492138704099
4.0,3.0,1.0,2.0,4.0,2.0,2.0151064372245906
4.0,3.0,1.0,2.0,5.0,3.0,2.5982958056153547
4.0,3.0,1.0,2.0,5.0,5.0,2.598296087166505
4.0,3.0,1.0,3.0,1.0,1.0,1.4508739661886285
4.0,3.0,1.0,3.0,1.0,2.0,1.5924420139523987
4.0,3.0,1.0,3.0,1.0,3.0,1.6293315071572625
4.0,3.0,1.0,3.0,2.0,1.0,1.6364663374347406
4.0,3.0,1.0,3.0,2.0,2.0,1.999940105564399
4.0,3.0,1.0,3.0,3.0,1.0,1.636466321318005
4.0,3.0,1.0,3.0,3.0,2.0,2.3254346316339154
4.0,3.0,1.0,3.0,3.0,3.0,2.3254346901264364
4.0,3.0,1.0,3.0,3.0,4.0,2.345820241303529
4.0,3.0,1.0,3.0,4.0,1.0,2.028168026124259
4.0,3.0,1.0,3.0,4.0,2.0,2.3254346109596673
4.0,3.0,1.0,3.0,4.0,3.0,2.5332952942254394
4.0,3.0,1.0,4.0,1.0,1.0,1.4508739685687426
4.0,3.0,1.0,4.0,1.0,3.0,2.0374676467251454
4.0,3.0,1.0,4.0,2.0,2.0,2.325434730906246
4.0,3.0,1.0,4.0,3.0,2.0,2.3254346454569053
4.0,3.0,1.0,4.0,3.0,3.0,2.3254346635780943
4.0,3.0,1.0,4.0,3.0,4.0,2.533295262840895
4.0,3.0,1.0,4.0,4.0,2.0,2.32543460142692
4.0,3.0,1.0,4.0,4.0,4.0,2.533295279023758
4.0,3.0,1.0,5.0,1.0,1.0,1.9044747466812468
4.0,3.0,1.0,5.0,3.0,3.0,2.5238200284618677
4.0,3.0,1.0,5.0,3.0,4.0,2.5332952661730497
4.0,3.0,1.0,5.0,5.0,1.0,2.1655762337065556
4.0,3.0,1.0,5.0,5.0,3.0,2.598295594378429
4.0,3.0,2.0,1.0,1.0,1.0,1.5150149085714018
4.0,3.0,2.0,1.0,1.0,2.0,1.897982252728485
4.0,3.0,2.0,1.0,2.0,1.0,1.5932964234624614
