0,1,2,3,4,5,function_value
2.0,4.0,3.0,2.0,4.0,4.0,2.6390430745347757
2.0,4.0,3.0,2.0,5.0,4.0,2.6390430873337944
2.0,4.0,3.0,3.0,1.0,1.0,1.7489074900624273
2.0,4.0,3.0,3.0,1.0,2.0,2.188468561669854
2.0,4.0,3.0,3.0,1.0,3.0,2.1884686131588644
2.0,4.0,3.0,3.0,1.0,4.0,2.324991800505611
2.0,4.0,3.0,3.0,2.0,1.0,1.9265318755969305
2.0,4.0,3.0,3.0,2.0,2.0,2.2433033866335097
2.0,4.0,3.0,3.0,2.0,3.0,2.477949989791109
2.0,4.0,3.0,3.0,2.0,4.0,2.4779500066434053
2.0,4.0,3.0,3.0,3.0,1.0,2.013998293371146
2.0,4.0,3.0,3.0,3.0,2.0,2.243303397476096
2.0,4.0,3.0,3.0,3.0,3.0,2.6360362012117657
2.0,4.0,3.0,3.0,3.0,4.0,2.636036206214973
2.0,4.0,3.0,3.0,3.0,5.0,2.8831983196326023
2.0,4.0,3.0,3.0,4.0,2.0,2.5192771407201624
2.0,4.0,3.0,3.0,4.0,3.0,2.7630353404609234
2.0,4.0,3.0,3.0,4.0,4.0,2.8327498007345566
2.0,4.0,3.0,3.0,5.0,3.0,2.7630353401626793
2.0,4.0,3.0,3.0,5.0,4.0,2.8327498268573468
2.0,4.0,3.0,4.0,1.0,1.0,1.7952548229306269
2.0,4.0,3.0,4.0,1.0,2.0,2.1884685869930856
2.0,4.0,3.0,4.0,1.0,3.0,2.188468634646186
2.0,4.0,3.0,4.0,1.0,4.0,2.3249917722808435
2.0,4.0,3.0,4.0,2.0,1.0,2.017311280030917
2.0,4.0,3.0,4.0,2.0,2.0,2.34611523670409
2.0,4.0,3.0,4.0,2.0,3.0,2.506406692633574
2.0,4.0,3.0,4.0,2.0,4.0,2.5064067276486064
2.0,4.0,3.0,4.0,2.0,5.0,2.9120751961135194
2.0,4.0,3.0,4.0,3.0,1.0,2.115721883444643
2.0,4.0,3.0,4.0,3.0,2.0,2.3461152407512813
2.0,4.0,3.0,4.0,3.0,3.0,2.6924660271754908
2.0,4.0,3.0,4.0,3.0,4.0,2.740872906548103
2.0,4.0,3.0,4.0,4.0,1.0,2.4373867430347733
2.0,4.0,3.0,4.0,4.0,2.0,2.5192771614443097
2.0,4.0,3.0,4.0,4.0,3.0,2.7630353714672475
2.0,4.0,3.0,4.0,4.0,4.0,2.9062592918092194
2.0,4.0,3.0,4.0,4.0,5.0,3.10037776774742
2.0,4.0,3.0,4.0,5.0,2.0,2.769674197779372
2.0,4.0,3.0,4.0,5.0,3.0,2.944364251477241
2.0,4.0,3.0,4.0,5.0,4.0,3.1615674701610725
2.0,4.0,3.0,5.0,1.0,3.0,2.3249917279993437
2.0,4.0,3.0,5.0,1.0,4.0,2.3249917657943087
2.0,4.0,3.0,5.0,1.0,5.0,2.6539910994950007
2.0,4.0,3.0,5.0,2.0,2.0,2.5368619235076557
2.0,4.0,3.0,5.0,2.0,4.0,2.8256062463313443
2.0,4.0,3.0,5.0,3.0,1.0,2.115721961794381
2.0,4.0,3.0,5.0,3.0,2.0,2.536861883568015
2.0,4.0,3.0,5.0,3.0,3.0,2.6924660534170544
2.0,4.0,3.0,5.0,3.0,4.0,2.8256062589979707
2.0,4.0,3.0,5.0,3.0,5.0,3.1003777874172225
2.0,4.0,3.0,5.0,4.0,2.0,2.8277210784019995
2.0,4.0,3.0,5.0,4.0,3.0,2.9062592568466132
2.0,4.0,3.0,5.0,4.0,4.0,2.906259284977441
2.0,4.0,3.0,5.0,4.0,5.0,3.1410387697924156
2.0,4.0,3.0,5.0,5.0,3.0,3.1253054550997006
2.0,4.0,3.0,5.0,5.0,4.0,3.2539213252594643
2.0,4.0,3.0,5.0,5.0,5.0,3.3175590738660055
2.0,4.0,4.0,1.0,1.0,1.0,1.4504946970401054
2.0,4.0,4.0,1.0,3.0,2.0,2.143024343451368
2.0,4.0,4.0,1.0,4.0,2.0,2.1748632201636675
2.0,4.0,4.0,1.0,4.0,4.0,2.3988828986903714
2.0,4.0,4.0,1.0,4.0,5.0,2.6242489279096692
2.0,4.0,4.0,2.0,1.0,1.0,1.895062300335253
2.0,4.0,4.0,2.0,1.0,2.0,2.0365503972332673
2.0,4.0,4.0,2.0,1.0,3.0,2.176040694979188
2.0,4.0,4.0,2.0,2.0,1.0,1.9252686129826324
2.0,4.0,4.0,2.0,2.0,2.0,2.056434697034942
2.0,4.0,4.0,2.0,3.0,1.0,1.9252686461253425
2.0,4.0,4.0,2.0,3.0,2.0,2.4283498929568728
2.0,4.0,4.0,2.0,3.0,3.0,2.636036398003893
2.0,4.0,4.0,2.0,4.0,1.0,2.1964716043601817
2.0,4.0,4.0,2.0,4.0,2.0,2.428349902788682
2.0,4.0,4.0,2.0,4.0,3.0,2.930433253052156
2.0,4.0,4.0,2.0,4.0,4.0,3.0857743010404692
2.0,4.0,4.0,2.0,5.0,4.0,3.085774277014737
2.0,4.0,4.0,3.0,1.0,1.0,1.8950623394555142
2.0,4.0,4.0,3.0,1.0,2.0,2.227422246612804
2.0,4.0,4.0,3.0,1.0,3.0,2.507826153881747
2.0,4.0,4.0,3.0,2.0,1.0,2.102636913345096
2.0,4.0,4.0,3.0,2.0,2.0,2.4336717530703385
2.0,4.0,4.0,3.0,2.0,3.0,2.6188248723514427
2.0,4.0,4.0,3.0,2.0,4.0,2.618824906835494
2.0,4.0,4.0,3.0,3.0,2.0,2.543478345909485
2.0,4.0,4.0,3.0,3.0,3.0,2.636036309557553
2.0,4.0,4.0,3.0,3.0,4.0,2.729113257736295
2.0,4.0,4.0,3.0,4.0,2.0,2.5434783444225246
2.0,4.0,4.0,3.0,4.0,3.0,2.9304332593425273
2.0,4.0,4.0,3.0,4.0,4.0,3.225568073254878
2.0,4.0,4.0,3.0,4.0,5.0,3.352892662611072
2.0,4.0,4.0,4.0,1.0,1.0,1.8950623580482437
2.0,4.0,4.0,4.0,1.0,2.0,2.23074846350211
2.0,4.0,4.0,4.0,1.0,3.0,2.5785147385090195
2.0,4.0,4.0,4.0,1.0,4.0,2.628396745765287
2.0,4.0,4.0,4.0,2.0,3.0,2.7313717337308616
2.0,4.0,4.0,4.0,2.0,4.0,2.7950011814940896
2.0,4.0,4.0,4.0,3.0,2.0,2.543478341986066
2.0,4.0,4.0,4.0,3.0,3.0,2.977269034812068
2.0,4.0,4.0,4.0,3.0,4.0,3.2255680621045615
2.0,4.0,4.0,4.0,4.0,1.0,2.437386746139819
2.0,4.0,4.0,4.0,4.0,2.0,2.8534721767155458
2.0,4.0,4.0,4.0,4.0,3.0,3.059366959247918
2.0,4.0,4.0,4.0,4.0,4.0,3.225568064700878
2.0,4.0,4.0,4.0,4.0,5.0,3.352892628106203
2.0,4.0,4.0,4.0,5.0,3.0,3.059366940027787
2.0,4.0,4.0,4.0,5.0,4.0,3.2539213023093247
2.0,4.0,4.0,5.0,1.0,4.0,2.9065796023108716
2.0,4.0,4.0,5.0,2.0,4.0,3.0189158501594826
2.0,4.0,4.0,5.0,3.0,1.0,2.5367097693270786
2.0,4.0,4.0,5.0,3.0,3.0,3.22556800854438
2.0,4.0,4.0,5.0,3.0,4.0,3.225568044315047
2.0,4.0,4.0,5.0,4.0,4.0,3.2255680471839527
2.0,4.0,4.0,5.0,4.0,5.0,3.3528925868482067
2.0,4.0,4.0,5.0,5.0,4.0,3.2539213439956587
2.0,4.0,4.0,5.0,5.0,5.0,3.52300232009766
2.0,4.0,5.0,1.0,3.0,2.0,2.31912939761217
2.0,4.0,5.0,2.0,2.0,3.0,2.447240908850556
2.0,4.0,5.0,2.0,3.0,4.0,2.669187118105509
2.0,4.0,5.0,2.0,4.0,3.0,2.9833984464325036
2.0,4.0,5.0,3.0,1.0,2.0,2.4241842406701735
2.0,4.0,5.0,3.0,3.0,3.0,3.022283464141142
2.0,4.0,5.0,3.0,3.0,4.0,3.2276428925897918
2.0,4.0,5.0,3.0,4.0,3.0,3.022283475239105
2.0,4.0,5.0,3.0,4.0,5.0,3.352892645088093
2.0,4.0,5.0,3.0,5.0,5.0,3.3528926299448067
2.0,4.0,5.0,4.0,3.0,3.0,3.0669093397394716
2.0,4.0,5.0,4.0,3.0,4.0,3.352892486031042
2.0,4.0,5.0,4.0,4.0,3.0,3.1750956529580847
2.0,4.0,5.0,4.0,4.0,4.0,3.352892530852168
2.0,4.0,5.0,4.0,4.0,5.0,3.352892599107845
2.0,4.0,5.0,4.0,5.0,3.0,3.175095658942383
2.0,4.0,5.0,4.0,5.0,4.0,3.3528925425124534
2.0,4.0,5.0,4.0,5.0,5.0,3.3528926192114827
2.0,4.0,5.0,5.0,1.0,5.0,2.9065796364448575
2.0,4.0,5.0,5.0,3.0,1.0,2.906103882092253
2.0,4.0,5.0,5.0,4.0,4.0,3.352892514215269
2.0,4.0,5.0,5.0,4.0,5.0,3.3528925886188765
2.0,4.0,5.0,5.0,5.0,4.0,3.678693443830638
2.0,4.0,5.0,5.0,5.0,5.0,3.748671086498247
2.0,5.0,1.0,1.0,1.0,1.0,1.140650933841782
2.0,5.0,1.0,1.0,1.0,2.0,1.4079646970004072
2.0,5.0,1.0,1.0,1.0,3.0,1.5921049683922703
2.0,5.0,1.0,1.0,2.0,1.0,1.2841218956907952
2.0,5.0,1.0,1.0,2.0,2.0,1.5921030240592995
2.0,5.0,1.0,1.0,3.0,1.0,1.4637548684643458
2.0,5.0,1.0,1.0,3.0,2.0,1.5921038648500323
2.0,5.0,1.0,1.0,3.0,3.0,1.7763136599882008
2.0,5.0,1.0,1.0,4.0,1.0,1.463755316642373
2.0,5.0,1.0,1.0,4.0,2.0,1.5921040044433707
2.0,5.0,1.0,1.0,4.0,3.0,1.7763138295743215
2.0,5.0,1.0,1.0,5.0,4.0,1.7763139528956051
2.0,5.0,1.0,2.0,1.0,1.0,1.2763801597493818
2.0,5.0,1.0,2.0,1.0,2.0,1.529904977470328
2.0,5.0,1.0,2.0,2.0,1.0,1.5079364563989655
2.0,5.0,1.0,2.0,2.0,2.0,1.6670185612937722
2.0,5.0,1.0,2.0,2.0,3.0,1.683890903137218
2.0,5.0,1.0,2.0,3.0,1.0,1.5717242629584827
2.0,5.0,1.0,2.0,3.0,2.0,1.7926841080060467
2.0,5.0,1.0,2.0,3.0,3.0,1.7926842131408733
2.0,5.0,1.0,2.0,4.0,1.0,1.5717243798044689
2.0,5.0,1.0,2.0,4.0,2.0,1.8908418989237248
2.0,5.0,1.0,2.0,4.0,3.0,1.9536870074259214
2.0,5.0,1.0,2.0,4.0,4.0,1.9536870547817415
2.0,5.0,1.0,2.0,4.0,5.0,2.507134384634322
2.0,5.0,1.0,2.0,5.0,3.0,2.075040910190745
2.0,5.0,1.0,3.0,1.0,1.0,1.2763837767929906
2.0,5.0,1.0,3.0,1.0,2.0,1.529905869350261
2.0,5.0,1.0,3.0,1.0,3.0,1.6350020419022848
2.0,5.0,1.0,3.0,1.0,4.0,1.9212465865611987
2.0,5.0,1.0,3.0,2.0,1.0,1.5386290988387052
2.0,5.0,1.0,3.0,2.0,2.0,1.8689882523168533
2.0,5.0,1.0,3.0,2.0,3.0,1.8689884084193842
2.0,5.0,1.0,3.0,3.0,1.0,1.5717244583722767
2.0,5.0,1.0,3.0,3.0,2.0,1.8689883938975351
2.0,5.0,1.0,3.0,3.0,3.0,1.9945057370693058
2.0,5.0,1.0,3.0,4.0,2.0,2.1195723624380527
2.0,5.0,1.0,3.0,4.0,3.0,2.1195724066753363
2.0,5.0,1.0,4.0,1.0,1.0,1.4571663704963713
2.0,5.0,1.0,4.0,1.0,3.0,1.7289964298203409
2.0,5.0,1.0,4.0,1.0,4.0,1.921246588785661
2.0,5.0,1.0,4.0,2.0,1.0,1.5386292360466947
2.0,5.0,1.0,4.0,2.0,2.0,1.8885716746926842
2.0,5.0,1.0,4.0,2.0,3.0,1.9900258676801756
2.0,5.0,1.0,4.0,3.0,2.0,2.0352598020546138
2.0,5.0,1.0,4.0,3.0,3.0,2.1918740524771794
2.0,5.0,1.0,4.0,3.0,4.0,2.1918741170348652
2.0,5.0,1.0,4.0,4.0,1.0,1.9050143766493282
2.0,5.0,1.0,4.0,4.0,2.0,2.191873895209943
2.0,5.0,1.0,4.0,4.0,3.0,2.1918739861921
2.0,5.0,1.0,4.0,4.0,4.0,2.5151259600626457
2.0,5.0,1.0,4.0,4.0,5.0,2.5151259997689457
2.0,5.0,1.0,4.0,5.0,2.0,2.1918739494218658
2.0,5.0,1.0,4.0,5.0,3.0,2.639004638963314
2.0,5.0,1.0,4.0,5.0,4.0,2.6390046628029746
2.0,5.0,1.0,4.0,5.0,5.0,2.8336782757008088
2.0,5.0,1.0,5.0,1.0,1.0,1.4906721670041025
2.0,5.0,1.0,5.0,1.0,3.0,1.9212465222627901
2.0,5.0,1.0,5.0,1.0,4.0,1.9212465926012703
2.0,5.0,1.0,5.0,1.0,5.0,2.176422118220506
2.0,5.0,1.0,5.0,2.0,2.0,2.212974408693153
2.0,5.0,1.0,5.0,3.0,4.0,2.3853799467441643
2.0,5.0,1.0,5.0,3.0,5.0,2.3853800308371116
2.0,5.0,1.0,5.0,4.0,5.0,2.8336782687406488
2.0,5.0,1.0,5.0,5.0,3.0,2.639004614976732
2.0,5.0,1.0,5.0,5.0,5.0,2.833678267905345
2.0,5.0,2.0,1.0,1.0,1.0,1.3476471130678402
2.0,5.0,2.0,1.0,1.0,2.0,1.6386079653269923
2.0,5.0,2.0,1.0,2.0,1.0,1.5835956673053029
2.0,5.0,2.0,1.0,2.0,2.0,1.638609683563471
2.0,5.0,2.0,1.0,2.0,3.0,1.8079892076857818
2.0,5.0,2.0,1.0,2.0,4.0,1.8079894566811079
2.0,5.0,2.0,1.0,3.0,1.0,1.5835966606290373
2.0,5.0,2.0,1.0,3.0,2.0,1.8168973195478517
2.0,5.0,2.0,1.0,3.0,3.0,2.218523489453452
2.0,5.0,2.0,1.0,3.0,5.0,2.2350308846383258
2.0,5.0,2.0,1.0,4.0,1.0,2.0630089292735643
2.0,5.0,2.0,1.0,4.0,3.0,2.322479700283941
2.0,5.0,2.0,1.0,4.0,4.0,2.322479657425324
2.0,5.0,2.0,1.0,5.0,4.0,2.3224797452122896
2.0,5.0,2.0,1.0,5.0,5.0,2.7654475711345436
2.0,5.0,2.0,2.0,1.0,1.0,1.5079365452496725
2.0,5.0,2.0,2.0,1.0,2.0,1.8992486742583554
2.0,5.0,2.0,2.0,1.0,4.0,2.1637110508863127
2.0,5.0,2.0,2.0,2.0,1.0,1.5919287544901997
2.0,5.0,2.0,2.0,2.0,2.0,1.8992488317790868
2.0,5.0,2.0,2.0,2.0,3.0,2.2185234620710474
2.0,5.0,2.0,2.0,2.0,4.0,2.2753162903590374
2.0,5.0,2.0,2.0,3.0,1.0,1.993530980376648
2.0,5.0,2.0,2.0,3.0,2.0,2.05643446073815
2.0,5.0,2.0,2.0,3.0,3.0,2.2185235388132347
2.0,5.0,2.0,2.0,3.0,4.0,2.275316322187472
2.0,5.0,2.0,2.0,4.0,2.0,2.322479191955733
2.0,5.0,2.0,2.0,4.0,4.0,2.3224794836033857
2.0,5.0,2.0,2.0,5.0,2.0,2.3224792109613417
2.0,5.0,2.0,2.0,5.0,3.0,2.4230182797657505
2.0,5.0,2.0,2.0,5.0,5.0,2.85622696846027
2.0,5.0,2.0,3.0,1.0,1.0,1.7717732693475636
2.0,5.0,2.0,3.0,1.0,2.0,1.9751081960433197
2.0,5.0,2.0,3.0,1.0,3.0,2.1706592437510923
2.0,5.0,2.0,3.0,2.0,1.0,1.864781630716784
2.0,5.0,2.0,3.0,2.0,2.0,1.9751082703052318
2.0,5.0,2.0,3.0,2.0,3.0,2.3891226590467327
2.0,5.0,2.0,3.0,3.0,1.0,1.9935310075955772
2.0,5.0,2.0,3.0,3.0,2.0,2.228038396124655
2.0,5.0,2.0,3.0,3.0,3.0,2.3891228390633663
2.0,5.0,2.0,3.0,3.0,4.0,2.3891228959250825
2.0,5.0,2.0,3.0,4.0,1.0,2.336142578725123
2.0,5.0,2.0,3.0,4.0,2.0,2.389122746717081
2.0,5.0,2.0,3.0,4.0,3.0,2.389122864156235
2.0,5.0,2.0,3.0,4.0,4.0,2.4141547516486868
2.0,5.0,2.0,3.0,4.0,5.0,2.847759559634119
2.0,5.0,2.0,3.0,5.0,2.0,2.3891227366095937
2.0,5.0,2.0,3.0,5.0,3.0,2.639004654287047
2.0,5.0,2.0,3.0,5.0,4.0,2.752199435812857
2.0,5.0,2.0,3.0,5.0,5.0,2.9404136574495734
2.0,5.0,2.0,4.0,1.0,1.0,1.7717734465888493
2.0,5.0,2.0,4.0,1.0,2.0,2.129702723936556
2.0,5.0,2.0,4.0,1.0,3.0,2.1706592987988467
2.0,5.0,2.0,4.0,1.0,4.0,2.2692443546607977
2.0,5.0,2.0,4.0,1.0,5.0,2.269244392461566
2.0,5.0,2.0,4.0,2.0,2.0,2.3275744426853047
2.0,5.0,2.0,4.0,2.0,3.0,2.3891226687301224
2.0,5.0,2.0,4.0,2.0,4.0,2.4795446598613586
2.0,5.0,2.0,4.0,3.0,2.0,2.38912271802221
2.0,5.0,2.0,4.0,3.0,3.0,2.3891227390661833
2.0,5.0,2.0,4.0,3.0,4.0,2.535465097766126
2.0,5.0,2.0,4.0,3.0,5.0,2.606467327259457
2.0,5.0,2.0,4.0,4.0,2.0,2.3891227360103646
2.0,5.0,2.0,4.0,4.0,3.0,2.4941851123337226
2.0,5.0,2.0,4.0,4.0,4.0,2.5354650866028043
2.0,5.0,2.0,4.0,4.0,5.0,2.8477595744748245
2.0,5.0,2.0,4.0,5.0,2.0,2.4821422534291626
2.0,5.0,2.0,4.0,5.0,3.0,2.639004663339393
2.0,5.0,2.0,4.0,5.0,4.0,2.7521994638884886
2.0,5.0,2.0,4.0,5.0,5.0,2.9404136282290874
2.0,5.0,2.0,5.0,1.0,2.0,2.129702673015974
2.0,5.0,2.0,5.0,1.0,3.0,2.170659350908803
2.0,5.0,2.0,5.0,1.0,4.0,2.2692443719753608
2.0,5.0,2.0,5.0,1.0,5.0,2.2692443999659835
2.0,5.0,2.0,5.0,2.0,2.0,2.3891225771227558
2.0,5.0,2.0,5.0,2.0,3.0,2.3891226342265166
2.0,5.0,2.0,5.0,2.0,4.0,2.670836019977285
2.0,5.0,2.0,5.0,2.0,5.0,2.6708360332982473
2.0,5.0,2.0,5.0,3.0,1.0,1.9935310299252353
2.0,5.0,2.0,5.0,3.0,3.0,2.3891226756772603
2.0,5.0,2.0,5.0,3.0,4.0,2.749535778606644
2.0,5.0,2.0,5.0,3.0,5.0,2.749535785512992
2.0,5.0,2.0,5.0,4.0,2.0,2.647340607088605
2.0,5.0,2.0,5.0,4.0,3.0,2.752199295207104
2.0,5.0,2.0,5.0,4.0,4.0,2.752199330244581
2.0,5.0,2.0,5.0,4.0,5.0,2.8477595669269182
2.0,5.0,2.0,5.0,5.0,2.0,2.7024872125954884
2.0,5.0,2.0,5.0,5.0,3.0,2.9404134506425916
2.0,5.0,2.0,5.0,5.0,4.0,2.9404135044776236
2.0,5.0,2.0,5.0,5.0,5.0,2.94041357705214
2.0,5.0,3.0,1.0,1.0,1.0,1.517209453803821
2.0,5.0,3.0,1.0,1.0,2.0,1.8793313235678122
2.0,5.0,3.0,1.0,1.0,3.0,1.9672433013779276
2.0,5.0,3.0,1.0,2.0,1.0,1.7322426641039572
2.0,5.0,3.0,1.0,2.0,2.0,1.9060308426319472
2.0,5.0,3.0,1.0,2.0,3.0,2.092409720595277
2.0,5.0,3.0,1.0,3.0,1.0,1.9111458958620293
2.0,5.0,3.0,1.0,3.0,2.0,2.0131344547699452
2.0,5.0,3.0,1.0,3.0,3.0,2.332490259815834
2.0,5.0,3.0,1.0,3.0,4.0,2.3324903035127007
2.0,5.0,3.0,1.0,4.0,2.0,2.114525434115071
2.0,5.0,3.0,1.0,4.0,3.0,2.4535664837576854
2.0,5.0,3.0,1.0,5.0,4.0,2.9287668023336715
2.0,5.0,3.0,2.0,1.0,2.0,2.0333144564093364
2.0,5.0,3.0,2.0,1.0,4.0,2.1637111849992654
2.0,5.0,3.0,2.0,2.0,1.0,1.8333642019770544
2.0,5.0,3.0,2.0,2.0,2.0,2.056434577670859
2.0,5.0,3.0,2.0,2.0,3.0,2.3232067628437254
2.0,5.0,3.0,2.0,2.0,4.0,2.625771675673967
2.0,5.0,3.0,2.0,3.0,2.0,2.0564346067676595
2.0,5.0,3.0,2.0,3.0,3.0,2.4520268568042956
2.0,5.0,3.0,2.0,3.0,4.0,2.9073283334483007
2.0,5.0,3.0,2.0,3.0,5.0,2.9073283554202862
2.0,5.0,3.0,2.0,4.0,2.0,2.333082116239051
2.0,5.0,3.0,2.0,4.0,3.0,2.4535664988919703
2.0,5.0,3.0,2.0,4.0,4.0,2.9073283274153936
2.0,5.0,3.0,2.0,5.0,2.0,2.3330821346978463
2.0,5.0,3.0,2.0,5.0,3.0,2.6614168971602146
2.0,5.0,3.0,2.0,5.0,5.0,3.119105789176198
2.0,5.0,3.0,3.0,1.0,2.0,2.188468530511339
2.0,5.0,3.0,3.0,1.0,3.0,2.1884686053158777
2.0,5.0,3.0,3.0,1.0,4.0,2.3249918248549872
2.0,5.0,3.0,3.0,2.0,2.0,2.2433033941673934
2.0,5.0,3.0,3.0,2.0,3.0,2.5364684026324587
2.0,5.0,3.0,3.0,3.0,2.0,2.536852006344377
2.0,5.0,3.0,3.0,3.0,3.0,2.7013349731333394
2.0,5.0,3.0,3.0,3.0,4.0,2.90833535348002
2.0,5.0,3.0,3.0,4.0,1.0,2.4373867980187476
2.0,5.0,3.0,3.0,4.0,2.0,2.6747296527390616
2.0,5.0,3.0,3.0,4.0,3.0,2.765181501021805
2.0,5.0,3.0,3.0,4.0,4.0,2.908335360960687
2.0,5.0,3.0,3.0,4.0,5.0,3.1191057939249225
2.0,5.0,3.0,3.0,5.0,3.0,2.7651815071288013
2.0,5.0,3.0,3.0,5.0,4.0,3.119105752584461
2.0,5.0,3.0,3.0,5.0,5.0,3.1191057745421413
2.0,5.0,3.0,4.0,1.0,1.0,2.115721845554876
2.0,5.0,3.0,4.0,1.0,2.0,2.1884685549142744
2.0,5.0,3.0,4.0,1.0,3.0,2.4744148359636573
2.0,5.0,3.0,4.0,1.0,4.0,2.6428198284840994
2.0,5.0,3.0,4.0,2.0,1.0,2.115721917022411
2.0,5.0,3.0,4.0,2.0,2.0,2.536851985617279
2.0,5.0,3.0,4.0,2.0,3.0,2.6428197655930012
2.0,5.0,3.0,4.0,2.0,4.0,2.6428198096934743
2.0,5.0,3.0,4.0,2.0,5.0,3.1027352654330884
2.0,5.0,3.0,4.0,3.0,2.0,2.536852002029607
2.0,5.0,3.0,4.0,3.0,3.0,2.80473972154662
2.0,5.0,3.0,4.0,3.0,4.0,2.9083353522388293
2.0,5.0,3.0,4.0,3.0,5.0,3.1027352700325816
2.0,5.0,3.0,4.0,4.0,2.0,2.674729664130142
2.0,5.0,3.0,4.0,4.0,3.0,2.908335305123522
2.0,5.0,3.0,4.0,4.0,4.0,2.9083353414128337
2.0,5.0,3.0,4.0,4.0,5.0,3.141038777255531
2.0,5.0,3.0,4.0,5.0,1.0,2.4373867680832717
2.0,5.0,3.0,4.0,5.0,3.0,2.944364290518631
2.0,5.0,3.0,4.0,5.0,4.0,3.1615674980776745
2.0,5.0,3.0,4.0,5.0,5.0,3.317559084497716
2.0,5.0,3.0,5.0,1.0,2.0,2.188468538438844
2.0,5.0,3.0,5.0,1.0,3.0,2.5833181089700967
2.0,5.0,3.0,5.0,1.0,4.0,2.7067914604256273
2.0,5.0,3.0,5.0,1.0,5.0,2.706791455755606
2.0,5.0,3.0,5.0,2.0,3.0,2.768470727595393
2.0,5.0,3.0,5.0,2.0,4.0,2.8256062645720985
2.0,5.0,3.0,5.0,2.0,5.0,3.141038742299666
2.0,5.0,3.0,5.0,3.0,1.0,2.115721948656144
2.0,5.0,3.0,5.0,3.0,2.0,2.8002222770112795
2.0,5.0,3.0,5.0,3.0,3.0,2.970892245097389
2.0,5.0,3.0,5.0,3.0,4.0,2.9708922766420818
2.0,5.0,3.0,5.0,3.0,5.0,3.141038764080624
2.0,5.0,3.0,5.0,4.0,3.0,3.1253055476765765
2.0,5.0,3.0,5.0,4.0,4.0,3.125305603612301
2.0,5.0,3.0,5.0,4.0,5.0,3.1410387771777932
2.0,5.0,3.0,5.0,5.0,3.0,3.125305501352948
2.0,5.0,3.0,5.0,5.0,4.0,3.2539213402293066
2.0,5.0,3.0,5.0,5.0,5.0,3.3175590791430274
2.0,5.0,4.0,1.0,3.0,2.0,2.198323427968876
2.0,5.0,4.0,1.0,3.0,3.0,2.3324902796085576
2.0,5.0,4.0,2.0,1.0,2.0,2.1044887232634837
2.0,5.0,4.0,2.0,1.0,3.0,2.176040660769045
2.0,5.0,4.0,2.0,2.0,2.0,2.433671800988415
2.0,5.0,4.0,2.0,2.0,3.0,2.433671830608369
2.0,5.0,4.0,2.0,3.0,3.0,2.6360364953996585
2.0,5.0,4.0,2.0,4.0,3.0,2.930433251244162
2.0,5.0,4.0,2.0,4.0,4.0,3.0857743349814997
2.0,5.0,4.0,2.0,5.0,3.0,3.087035612340512
2.0,5.0,4.0,2.0,5.0,4.0,3.087035635344235
2.0,5.0,4.0,2.0,5.0,5.0,3.2084370452658115
2.0,5.0,4.0,3.0,2.0,2.0,2.433671793276275
2.0,5.0,4.0,3.0,2.0,3.0,2.784978868472196
2.0,5.0,4.0,3.0,3.0,2.0,2.7674172796471876
2.0,5.0,4.0,3.0,3.0,3.0,2.7849788950660557
2.0,5.0,4.0,3.0,3.0,4.0,2.988826858275265
2.0,5.0,4.0,3.0,4.0,1.0,2.6883526786936436
2.0,5.0,4.0,3.0,4.0,3.0,2.9780258768566217
2.0,5.0,4.0,3.0,4.0,4.0,3.2255680938464013
2.0,5.0,4.0,3.0,5.0,3.0,3.087035617843852
2.0,5.0,4.0,3.0,5.0,4.0,3.2255681200563355
2.0,5.0,4.0,3.0,5.0,5.0,3.381305869531075
2.0,5.0,4.0,4.0,2.0,3.0,2.8531969478809933
2.0,5.0,4.0,4.0,2.0,4.0,2.983435531278272
2.0,5.0,4.0,4.0,3.0,2.0,2.9222196071770052
2.0,5.0,4.0,4.0,3.0,3.0,3.07472177521633
2.0,5.0,4.0,4.0,3.0,4.0,3.2255680839697134
2.0,5.0,4.0,4.0,3.0,5.0,3.395321264687994
2.0,5.0,4.0,4.0,4.0,3.0,3.0747217840099283
2.0,5.0,4.0,4.0,4.0,4.0,3.2255680974109313
2.0,5.0,4.0,4.0,4.0,5.0,3.3953212598698372
2.0,5.0,4.0,4.0,5.0,2.0,2.9222196182628166
2.0,5.0,4.0,4.0,5.0,3.0,3.0971297663903257
2.0,5.0,4.0,4.0,5.0,4.0,3.3793947099991275
2.0,5.0,4.0,4.0,5.0,5.0,3.5276962148701685
2.0,5.0,4.0,5.0,1.0,3.0,2.5833181692334333
2.0,5.0,4.0,5.0,1.0,4.0,2.915136477261972
2.0,5.0,4.0,5.0,1.0,5.0,2.915136479266343
2.0,5.0,4.0,5.0,2.0,2.0,2.814936602519998
2.0,5.0,4.0,5.0,2.0,3.0,2.853196945820124
2.0,5.0,4.0,5.0,2.0,4.0,3.3094285205581215
2.0,5.0,4.0,5.0,2.0,5.0,3.309428562338073
2.0,5.0,4.0,5.0,3.0,4.0,3.3144459790509124
2.0,5.0,4.0,5.0,3.0,5.0,3.5276963074862593
2.0,5.0,4.0,5.0,4.0,3.0,3.2587635657227745
2.0,5.0,4.0,5.0,4.0,4.0,3.3789481120684797
2.0,5.0,4.0,5.0,4.0,5.0,3.5276962832427214
2.0,5.0,4.0,5.0,5.0,3.0,3.2587635549063014
