0,1,2,3,4,5,function_value
2.0,4.0,1.0,5.0,3.0,3.0,2.0963811760980495
2.0,4.0,1.0,5.0,3.0,4.0,2.425693475002014
2.0,4.0,1.0,5.0,4.0,3.0,2.2456121540636556
2.0,4.0,1.0,5.0,4.0,4.0,2.425693020156461
2.0,4.0,1.0,5.0,5.0,3.0,2.356129134765251
2.0,4.0,1.0,5.0,5.0,5.0,2.7740954128788724
2.0,4.0,2.0,1.0,1.0,1.0,1.3398829016540876
2.0,4.0,2.0,1.0,1.0,2.0,1.6112921921708434
2.0,4.0,2.0,1.0,1.0,3.0,1.6949888447561245
2.0,4.0,2.0,1.0,2.0,1.0,1.4655314940566937
2.0,4.0,2.0,1.0,2.0,2.0,1.6374389547293409
2.0,4.0,2.0,1.0,2.0,3.0,1.8232562360217388
2.0,4.0,2.0,1.0,3.0,1.0,1.4655314358707008
2.0,4.0,2.0,1.0,3.0,2.0,1.8232561417097977
2.0,4.0,2.0,1.0,3.0,3.0,1.8232560220575602
2.0,4.0,2.0,1.0,3.0,4.0,2.078830506548834
2.0,4.0,2.0,1.0,4.0,2.0,1.8733889385330738
2.0,4.0,2.0,1.0,4.0,3.0,2.017083435996953
2.0,4.0,2.0,1.0,5.0,2.0,1.983905960768637
2.0,4.0,2.0,2.0,1.0,1.0,1.484126214621715
2.0,4.0,2.0,2.0,1.0,2.0,1.7618419656739934
2.0,4.0,2.0,2.0,1.0,3.0,1.7778588132137243
2.0,4.0,2.0,2.0,2.0,1.0,1.5820889377429916
2.0,4.0,2.0,2.0,2.0,2.0,1.8599655885166806
2.0,4.0,2.0,2.0,2.0,3.0,2.133216480442343
2.0,4.0,2.0,2.0,3.0,1.0,1.761738678615392
2.0,4.0,2.0,2.0,3.0,2.0,2.054476420886019
2.0,4.0,2.0,2.0,3.0,3.0,2.1332165414256434
2.0,4.0,2.0,2.0,3.0,4.0,2.153731608319643
2.0,4.0,2.0,2.0,4.0,2.0,2.2170361997837813
2.0,4.0,2.0,2.0,4.0,3.0,2.3143046540141605
2.0,4.0,2.0,2.0,4.0,4.0,2.3143046272117185
2.0,4.0,2.0,2.0,5.0,3.0,2.405385922829887
2.0,4.0,2.0,3.0,1.0,1.0,1.6361766582531276
2.0,4.0,2.0,3.0,1.0,2.0,1.8435254315075837
2.0,4.0,2.0,3.0,1.0,3.0,2.1524745484296433
2.0,4.0,2.0,3.0,1.0,4.0,2.152474642787289
2.0,4.0,2.0,3.0,2.0,1.0,1.829643957266437
2.0,4.0,2.0,3.0,2.0,2.0,1.9596452270333014
2.0,4.0,2.0,3.0,2.0,3.0,2.1596659723092957
2.0,4.0,2.0,3.0,2.0,4.0,2.3136032578560286
2.0,4.0,2.0,3.0,3.0,1.0,1.8715364712892746
2.0,4.0,2.0,3.0,3.0,2.0,2.0544761622753724
2.0,4.0,2.0,3.0,3.0,3.0,2.265123925703529
2.0,4.0,2.0,3.0,3.0,4.0,2.3953782653964284
2.0,4.0,2.0,3.0,4.0,1.0,1.9294857960663667
2.0,4.0,2.0,3.0,4.0,2.0,2.2753300488312886
2.0,4.0,2.0,3.0,4.0,3.0,2.3143046747303617
2.0,4.0,2.0,3.0,4.0,4.0,2.4016739778264142
2.0,4.0,2.0,3.0,5.0,4.0,2.76471569322826
2.0,4.0,2.0,3.0,5.0,5.0,2.8809655705331654
2.0,4.0,2.0,4.0,1.0,1.0,1.7409271648804117
2.0,4.0,2.0,4.0,1.0,2.0,1.843525405766006
2.0,4.0,2.0,4.0,1.0,3.0,2.1524747392032157
2.0,4.0,2.0,4.0,1.0,4.0,2.3136033880987408
2.0,4.0,2.0,4.0,2.0,1.0,1.9564282506679458
2.0,4.0,2.0,4.0,2.0,2.0,2.0740930468408134
2.0,4.0,2.0,4.0,2.0,3.0,2.313603275030137
2.0,4.0,2.0,4.0,2.0,4.0,2.3136031971747606
2.0,4.0,2.0,4.0,2.0,5.0,2.6393493950802664
2.0,4.0,2.0,4.0,3.0,2.0,2.2176116645019412
2.0,4.0,2.0,4.0,3.0,3.0,2.37447712312521
2.0,4.0,2.0,4.0,3.0,4.0,2.3953782340429237
2.0,4.0,2.0,4.0,4.0,1.0,2.2134087981621793
2.0,4.0,2.0,4.0,4.0,2.0,2.3368414667193034
2.0,4.0,2.0,4.0,4.0,3.0,2.4964943978072913
2.0,4.0,2.0,4.0,4.0,4.0,2.501526532180187
2.0,4.0,2.0,4.0,4.0,5.0,2.796231673361296
2.0,4.0,2.0,4.0,5.0,3.0,2.5353613839894544
2.0,4.0,2.0,4.0,5.0,5.0,2.9586237011559637
2.0,4.0,2.0,5.0,1.0,2.0,1.8435256430534679
2.0,4.0,2.0,5.0,1.0,4.0,2.3136037182797544
2.0,4.0,2.0,5.0,1.0,5.0,2.3382937316749577
2.0,4.0,2.0,5.0,2.0,3.0,2.3910189592017357
2.0,4.0,2.0,5.0,2.0,4.0,2.3964658962020637
2.0,4.0,2.0,5.0,3.0,4.0,2.4298886091197343
2.0,4.0,2.0,5.0,4.0,2.0,2.3368419350302942
2.0,4.0,2.0,5.0,4.0,3.0,2.591802469926976
2.0,4.0,2.0,5.0,4.0,4.0,2.7646408619695424
2.0,4.0,2.0,5.0,4.0,5.0,2.84167391777236
2.0,4.0,2.0,5.0,5.0,3.0,2.676239832526783
2.0,4.0,2.0,5.0,5.0,4.0,2.7647155931179257
2.0,4.0,2.0,5.0,5.0,5.0,2.958623807517953
2.0,4.0,3.0,1.0,1.0,1.0,1.3712388762813947
2.0,4.0,3.0,1.0,1.0,2.0,1.6803451834977912
2.0,4.0,3.0,1.0,2.0,1.0,1.4995849160864119
2.0,4.0,3.0,1.0,2.0,2.0,1.9108009381112414
2.0,4.0,3.0,1.0,2.0,3.0,2.14014482637063
2.0,4.0,3.0,1.0,3.0,1.0,1.6772290443353728
2.0,4.0,3.0,1.0,3.0,2.0,1.9108009679541866
2.0,4.0,3.0,1.0,3.0,3.0,2.32407710701131
2.0,4.0,3.0,1.0,3.0,4.0,2.3240771975425907
2.0,4.0,3.0,1.0,4.0,1.0,1.9415389756413766
2.0,4.0,3.0,1.0,4.0,2.0,2.0872974165230946
2.0,4.0,3.0,1.0,4.0,3.0,2.4540201710714746
2.0,4.0,3.0,1.0,5.0,4.0,2.6718150295903857
2.0,4.0,3.0,2.0,1.0,1.0,1.6444229395215586
2.0,4.0,3.0,2.0,1.0,2.0,1.9996926450145063
2.0,4.0,3.0,2.0,1.0,3.0,2.1564421726373877
2.0,4.0,3.0,2.0,2.0,1.0,1.737940842667245
2.0,4.0,3.0,2.0,2.0,2.0,2.0544771887962376
2.0,4.0,3.0,2.0,2.0,3.0,2.3134957036216584
2.0,4.0,3.0,2.0,2.0,4.0,2.313495788938808
2.0,4.0,3.0,2.0,3.0,1.0,1.9544223697477998
2.0,4.0,3.0,2.0,3.0,2.0,2.054476929786063
2.0,4.0,3.0,2.0,3.0,3.0,2.4451770417705614
2.0,4.0,3.0,2.0,4.0,1.0,2.03635572511546
2.0,4.0,3.0,2.0,4.0,2.0,2.331911077874594
2.0,4.0,3.0,2.0,4.0,3.0,2.4540200705004156
2.0,4.0,3.0,2.0,4.0,4.0,2.6546725350877725
2.0,4.0,3.0,2.0,5.0,4.0,2.671814960041614
2.0,4.0,3.0,3.0,1.0,1.0,1.7558884165323196
2.0,4.0,3.0,3.0,1.0,2.0,2.185454088013163
2.0,4.0,3.0,3.0,1.0,3.0,2.185454082414275
2.0,4.0,3.0,3.0,1.0,4.0,2.3771441975408236
2.0,4.0,3.0,3.0,2.0,1.0,1.922360210509969
2.0,4.0,3.0,3.0,2.0,2.0,2.2349812731639993
2.0,4.0,3.0,3.0,2.0,3.0,2.4660003791953464
2.0,4.0,3.0,3.0,2.0,4.0,2.4740786016743708
2.0,4.0,3.0,3.0,3.0,1.0,2.0271926464725127
2.0,4.0,3.0,3.0,3.0,2.0,2.234981377848811
2.0,4.0,3.0,3.0,3.0,3.0,2.635784600548027
2.0,4.0,3.0,3.0,3.0,4.0,2.6374898497564723
2.0,4.0,3.0,3.0,3.0,5.0,2.8738401889491794
2.0,4.0,3.0,3.0,4.0,2.0,2.5019829823252615
2.0,4.0,3.0,3.0,4.0,3.0,2.757616979703853
2.0,4.0,3.0,3.0,4.0,4.0,2.837571940159858
2.0,4.0,3.0,3.0,5.0,3.0,2.7576169789761225
2.0,4.0,3.0,3.0,5.0,4.0,2.8375714948314403
2.0,4.0,3.0,4.0,1.0,1.0,1.819855617323749
2.0,4.0,3.0,4.0,1.0,2.0,2.18545421189916
2.0,4.0,3.0,4.0,1.0,3.0,2.1854541095549074
2.0,4.0,3.0,4.0,1.0,4.0,2.377144167800549
2.0,4.0,3.0,4.0,2.0,1.0,2.029398263046029
2.0,4.0,3.0,4.0,2.0,2.0,2.3404571159428835
2.0,4.0,3.0,4.0,2.0,3.0,2.5165059930459637
2.0,4.0,3.0,4.0,2.0,4.0,2.516505921057175
2.0,4.0,3.0,4.0,2.0,5.0,2.8927757887031555
2.0,4.0,3.0,4.0,3.0,1.0,2.152412608208911
2.0,4.0,3.0,4.0,3.0,2.0,2.340457040324262
2.0,4.0,3.0,4.0,3.0,3.0,2.689645586960794
2.0,4.0,3.0,4.0,3.0,4.0,2.7443518375623825
2.0,4.0,3.0,4.0,4.0,1.0,2.44237463534688
2.0,4.0,3.0,4.0,4.0,2.0,2.501982904386961
2.0,4.0,3.0,4.0,4.0,3.0,2.7576169946351614
2.0,4.0,3.0,4.0,4.0,4.0,2.90674023715169
2.0,4.0,3.0,4.0,4.0,5.0,3.091802980579791
2.0,4.0,3.0,4.0,5.0,2.0,2.7279743954823585
2.0,4.0,3.0,4.0,5.0,3.0,2.9306301191672466
2.0,4.0,3.0,4.0,5.0,4.0,3.1546755467447034
2.0,4.0,3.0,5.0,1.0,3.0,2.381040378901395
2.0,4.0,3.0,5.0,1.0,4.0,2.3810399905658346
2.0,4.0,3.0,5.0,1.0,5.0,2.716997094269448
2.0,4.0,3.0,5.0,2.0,2.0,2.505847711118739
2.0,4.0,3.0,5.0,2.0,4.0,2.8320196279963645
2.0,4.0,3.0,5.0,3.0,1.0,2.1524132682385893
2.0,4.0,3.0,5.0,3.0,2.0,2.505847612879566
2.0,4.0,3.0,5.0,3.0,3.0,2.689645575065499
2.0,4.0,3.0,5.0,3.0,4.0,2.8320196113542977
2.0,4.0,3.0,5.0,3.0,5.0,3.0797677575575015
2.0,4.0,3.0,5.0,4.0,2.0,2.772130565272968
2.0,4.0,3.0,5.0,4.0,3.0,2.9067401311132595
2.0,4.0,3.0,5.0,4.0,4.0,2.906740156316563
2.0,4.0,3.0,5.0,4.0,5.0,3.1547360128479465
2.0,4.0,3.0,5.0,5.0,3.0,3.097594254612667
2.0,4.0,3.0,5.0,5.0,4.0,3.267747323391328
2.0,4.0,3.0,5.0,5.0,5.0,3.32497151599664
2.0,4.0,4.0,1.0,1.0,1.0,1.5299576555494117
2.0,4.0,4.0,1.0,3.0,2.0,2.1906887400300743
2.0,4.0,4.0,1.0,4.0,2.0,2.249126992802143
2.0,4.0,4.0,1.0,4.0,4.0,2.4540201922723566
2.0,4.0,4.0,1.0,4.0,5.0,2.775143865537883
2.0,4.0,4.0,2.0,1.0,1.0,1.9187133718536495
2.0,4.0,4.0,2.0,1.0,2.0,2.063432390626468
2.0,4.0,4.0,2.0,1.0,3.0,2.234672000714181
2.0,4.0,4.0,2.0,2.0,1.0,1.9799660589946186
2.0,4.0,4.0,2.0,2.0,2.0,2.0952892975354525
2.0,4.0,4.0,2.0,3.0,1.0,1.9799661227049112
2.0,4.0,4.0,2.0,3.0,2.0,2.4377693718139364
2.0,4.0,4.0,2.0,3.0,3.0,2.6357847153346845
2.0,4.0,4.0,2.0,4.0,1.0,2.2502645395979473
2.0,4.0,4.0,2.0,4.0,2.0,2.4377693794614226
2.0,4.0,4.0,2.0,4.0,3.0,2.9012204151112853
2.0,4.0,4.0,2.0,4.0,4.0,3.057222487770858
2.0,4.0,4.0,2.0,5.0,4.0,3.057221839202913
2.0,4.0,4.0,3.0,1.0,1.0,1.9747475990873395
2.0,4.0,4.0,3.0,1.0,2.0,2.2318581333417877
2.0,4.0,4.0,3.0,1.0,3.0,2.5380674638171667
2.0,4.0,4.0,3.0,2.0,1.0,2.1362685619236075
2.0,4.0,4.0,3.0,2.0,2.0,2.4329878810282572
2.0,4.0,4.0,3.0,2.0,3.0,2.6286491676883013
2.0,4.0,4.0,3.0,2.0,4.0,2.6286491239473717
2.0,4.0,4.0,3.0,3.0,2.0,2.567661764809062
2.0,4.0,4.0,3.0,3.0,3.0,2.635784628471484
2.0,4.0,4.0,3.0,3.0,4.0,2.79308536750216
2.0,4.0,4.0,3.0,4.0,2.0,2.5676619186624134
2.0,4.0,4.0,3.0,4.0,3.0,2.9012203168338444
2.0,4.0,4.0,3.0,4.0,4.0,3.223049719266455
2.0,4.0,4.0,3.0,4.0,5.0,3.4068737117596015
2.0,4.0,4.0,4.0,1.0,1.0,1.9747475328976496
2.0,4.0,4.0,4.0,1.0,2.0,2.2907686516380834
2.0,4.0,4.0,4.0,1.0,3.0,2.5664281649373235
2.0,4.0,4.0,4.0,1.0,4.0,2.638888241736887
2.0,4.0,4.0,4.0,2.0,3.0,2.729134684102333
2.0,4.0,4.0,4.0,2.0,4.0,2.8262251320822194
2.0,4.0,4.0,4.0,3.0,2.0,2.5676605641239774
2.0,4.0,4.0,4.0,3.0,3.0,2.9632756157990747
2.0,4.0,4.0,4.0,3.0,4.0,3.197481490623859
2.0,4.0,4.0,4.0,4.0,1.0,2.4643406956829974
2.0,4.0,4.0,4.0,4.0,2.0,2.8313657289014236
2.0,4.0,4.0,4.0,4.0,3.0,3.060149689266296
2.0,4.0,4.0,4.0,4.0,4.0,3.2230494721097043
2.0,4.0,4.0,4.0,4.0,5.0,3.406874921211929
2.0,4.0,4.0,4.0,5.0,3.0,3.0601495830815546
2.0,4.0,4.0,4.0,5.0,4.0,3.2677472969562147
2.0,4.0,4.0,5.0,1.0,4.0,2.9228115109563713
2.0,4.0,4.0,5.0,2.0,4.0,3.0333283603447163
2.0,4.0,4.0,5.0,3.0,1.0,2.554079592577526
2.0,4.0,4.0,5.0,3.0,3.0,3.194911762089128
2.0,4.0,4.0,5.0,3.0,4.0,3.1974814001907212
2.0,4.0,4.0,5.0,4.0,4.0,3.2230493640018385
2.0,4.0,4.0,5.0,4.0,5.0,3.406875758036512
2.0,4.0,4.0,5.0,5.0,4.0,3.2677472601337363
2.0,4.0,4.0,5.0,5.0,5.0,3.5377400498035407
2.0,4.0,5.0,1.0,3.0,2.0,2.4045972537742144
2.0,4.0,5.0,2.0,2.0,3.0,2.5590974996687916
2.0,4.0,5.0,2.0,3.0,4.0,2.8275939802362515
2.0,4.0,5.0,2.0,4.0,3.0,2.9910486280120976
2.0,4.0,5.0,3.0,1.0,2.0,2.4056792426773037
2.0,4.0,5.0,3.0,3.0,3.0,3.0409571118228906
2.0,4.0,5.0,3.0,3.0,4.0,3.2205618774828757
2.0,4.0,5.0,3.0,4.0,3.0,3.0409571885953084
2.0,4.0,5.0,3.0,4.0,5.0,3.406876121975214
2.0,4.0,5.0,3.0,5.0,5.0,3.40688295193317
2.0,4.0,5.0,4.0,3.0,3.0,3.0927364184825357
2.0,4.0,5.0,4.0,3.0,4.0,3.406876639995005
2.0,4.0,5.0,4.0,4.0,3.0,3.2340485911279595
2.0,4.0,5.0,4.0,4.0,4.0,3.4068769784698993
2.0,4.0,5.0,4.0,4.0,5.0,3.4068768811442074
2.0,4.0,5.0,4.0,5.0,3.0,3.234048718475245
2.0,4.0,5.0,4.0,5.0,4.0,3.4068781098386203
2.0,4.0,5.0,4.0,5.0,5.0,3.4068795463600607
2.0,4.0,5.0,5.0,1.0,5.0,3.0856533802879347
2.0,4.0,5.0,5.0,3.0,1.0,2.9646012403359654
2.0,4.0,5.0,5.0,4.0,4.0,3.4068764805813045
2.0,4.0,5.0,5.0,4.0,5.0,3.4068762792677303
2.0,4.0,5.0,5.0,5.0,4.0,3.6889219188543
2.0,4.0,5.0,5.0,5.0,5.0,3.779513718919182
2.0,5.0,1.0,1.0,1.0,1.0,1.1265703125430844
2.0,5.0,1.0,1.0,1.0,2.0,1.3695453140778306
2.0,5.0,1.0,1.0,1.0,3.0,1.5533027302549212
2.0,5.0,1.0,1.0,2.0,1.0,1.2734359502244743
2.0,5.0,1.0,1.0,2.0,2.0,1.5659377236023537
2.0,5.0,1.0,1.0,3.0,1.0,1.4488305192699082
2.0,5.0,1.0,1.0,3.0,2.0,1.568729707098995
2.0,5.0,1.0,1.0,3.0,3.0,1.787038516447627
2.0,5.0,1.0,1.0,4.0,1.0,1.4488301990335837
2.0,5.0,1.0,1.0,4.0,2.0,1.5720555340088787
2.0,5.0,1.0,1.0,4.0,3.0,1.825249642621293
2.0,5.0,1.0,1.0,5.0,4.0,1.8252496082696863
2.0,5.0,1.0,2.0,1.0,1.0,1.264992332558901
2.0,5.0,1.0,2.0,1.0,2.0,1.5100948016081848
2.0,5.0,1.0,2.0,2.0,1.0,1.4656192400090435
2.0,5.0,1.0,2.0,2.0,2.0,1.6504623450008205
2.0,5.0,1.0,2.0,2.0,3.0,1.6900539630660694
2.0,5.0,1.0,2.0,3.0,1.0,1.5449195505120283
2.0,5.0,1.0,2.0,3.0,2.0,1.776964242648148
2.0,5.0,1.0,2.0,3.0,3.0,1.7870382763862314
2.0,5.0,1.0,2.0,4.0,1.0,1.544884908894196
2.0,5.0,1.0,2.0,4.0,2.0,1.860087724497764
2.0,5.0,1.0,2.0,4.0,3.0,1.9632864846768037
2.0,5.0,1.0,2.0,4.0,4.0,1.9632868589793382
2.0,5.0,1.0,2.0,4.0,5.0,2.5138243266224167
2.0,5.0,1.0,2.0,5.0,3.0,2.0993368648645134
2.0,5.0,1.0,3.0,1.0,1.0,1.2650165907378297
2.0,5.0,1.0,3.0,1.0,2.0,1.5100875729933432
2.0,5.0,1.0,3.0,1.0,3.0,1.6598473970530725
2.0,5.0,1.0,3.0,1.0,4.0,1.9222860022661896
2.0,5.0,1.0,3.0,2.0,1.0,1.5198732085406872
2.0,5.0,1.0,3.0,2.0,2.0,1.8448028783347532
2.0,5.0,1.0,3.0,2.0,3.0,1.844804354143642
2.0,5.0,1.0,3.0,3.0,1.0,1.567100050563324
2.0,5.0,1.0,3.0,3.0,2.0,1.8448041626395002
2.0,5.0,1.0,3.0,3.0,3.0,1.9940488145357806
2.0,5.0,1.0,3.0,4.0,2.0,2.092413040044092
2.0,5.0,1.0,3.0,4.0,3.0,2.0924130937070835
2.0,5.0,1.0,4.0,1.0,1.0,1.442668214005494
2.0,5.0,1.0,4.0,1.0,3.0,1.761861515751595
2.0,5.0,1.0,4.0,1.0,4.0,1.978340896249781
2.0,5.0,1.0,4.0,2.0,1.0,1.5198566413193348
2.0,5.0,1.0,4.0,2.0,2.0,1.8543327167756598
2.0,5.0,1.0,4.0,2.0,3.0,1.9888522741491816
2.0,5.0,1.0,4.0,3.0,2.0,1.9984659348010905
2.0,5.0,1.0,4.0,3.0,3.0,2.1967262826896126
2.0,5.0,1.0,4.0,3.0,4.0,2.196726333217182
2.0,5.0,1.0,4.0,4.0,1.0,1.886936875680763
2.0,5.0,1.0,4.0,4.0,2.0,2.1853269438765115
2.0,5.0,1.0,4.0,4.0,3.0,2.1967263695237755
2.0,5.0,1.0,4.0,4.0,4.0,2.5413294528072874
2.0,5.0,1.0,4.0,4.0,5.0,2.5413292924863
2.0,5.0,1.0,4.0,5.0,2.0,2.1853268401788513
2.0,5.0,1.0,4.0,5.0,3.0,2.616634765699633
2.0,5.0,1.0,4.0,5.0,4.0,2.616634908008901
2.0,5.0,1.0,4.0,5.0,5.0,2.8372725811647768
2.0,5.0,1.0,5.0,1.0,1.0,1.493575065314806
2.0,5.0,1.0,5.0,1.0,3.0,1.9783407832588646
2.0,5.0,1.0,5.0,1.0,4.0,1.9783407495911456
2.0,5.0,1.0,5.0,1.0,5.0,2.2434491804619867
2.0,5.0,1.0,5.0,2.0,2.0,2.115765418038922
2.0,5.0,1.0,5.0,3.0,4.0,2.425693178102914
2.0,5.0,1.0,5.0,3.0,5.0,2.42569324932572
2.0,5.0,1.0,5.0,4.0,5.0,2.8372724772770765
2.0,5.0,1.0,5.0,5.0,3.0,2.6166348133502133
2.0,5.0,1.0,5.0,5.0,5.0,2.8372725436396578
2.0,5.0,2.0,1.0,1.0,1.0,1.3398828703956351
2.0,5.0,2.0,1.0,1.0,2.0,1.637439207319176
2.0,5.0,2.0,1.0,2.0,1.0,1.5700354538835073
2.0,5.0,2.0,1.0,2.0,2.0,1.637438102968562
2.0,5.0,2.0,1.0,2.0,3.0,1.8232557196913275
2.0,5.0,2.0,1.0,2.0,4.0,1.8235896220535477
2.0,5.0,2.0,1.0,3.0,1.0,1.570034145265316
2.0,5.0,2.0,1.0,3.0,2.0,1.8232558052441672
2.0,5.0,2.0,1.0,3.0,3.0,2.1883787965337875
2.0,5.0,2.0,1.0,3.0,5.0,2.301131773667241
2.0,5.0,2.0,1.0,4.0,1.0,1.9887774454190161
2.0,5.0,2.0,1.0,4.0,3.0,2.3143202316375957
2.0,5.0,2.0,1.0,4.0,4.0,2.31432030790287
2.0,5.0,2.0,1.0,5.0,4.0,2.3641866583745483
2.0,5.0,2.0,1.0,5.0,5.0,2.731211814304306
2.0,5.0,2.0,2.0,1.0,1.0,1.4841139453173327
2.0,5.0,2.0,2.0,1.0,2.0,1.8871797074586372
2.0,5.0,2.0,2.0,1.0,4.0,2.1564425454788734
2.0,5.0,2.0,2.0,2.0,1.0,1.5821020374830437
2.0,5.0,2.0,2.0,2.0,2.0,1.8871778556991108
2.0,5.0,2.0,2.0,2.0,3.0,2.1883782838218764
2.0,5.0,2.0,2.0,2.0,4.0,2.2711169205021338
2.0,5.0,2.0,2.0,3.0,1.0,1.9405205864315356
2.0,5.0,2.0,2.0,3.0,2.0,2.054475732215556
2.0,5.0,2.0,2.0,3.0,3.0,2.1883787865271356
2.0,5.0,2.0,2.0,3.0,4.0,2.271116907645867
2.0,5.0,2.0,2.0,4.0,2.0,2.2798070373062735
2.0,5.0,2.0,2.0,4.0,4.0,2.314320139658562
2.0,5.0,2.0,2.0,5.0,2.0,2.2798069438817885
2.0,5.0,2.0,2.0,5.0,3.0,2.40538583654846
2.0,5.0,2.0,2.0,5.0,5.0,2.8382497659471326
2.0,5.0,2.0,3.0,1.0,1.0,1.7206515326970446
2.0,5.0,2.0,3.0,1.0,2.0,1.959644174864925
2.0,5.0,2.0,3.0,1.0,3.0,2.152474572120208
2.0,5.0,2.0,3.0,2.0,1.0,1.8296472344317
2.0,5.0,2.0,3.0,2.0,2.0,1.9596438146235118
2.0,5.0,2.0,3.0,2.0,3.0,2.368013254577978
2.0,5.0,2.0,3.0,3.0,1.0,1.9405115025004067
2.0,5.0,2.0,3.0,3.0,2.0,2.212165995188259
2.0,5.0,2.0,3.0,3.0,3.0,2.3786248781239436
2.0,5.0,2.0,3.0,3.0,4.0,2.395378388789089
2.0,5.0,2.0,3.0,4.0,1.0,2.202852424100883
2.0,5.0,2.0,3.0,4.0,2.0,2.3786249180058032
2.0,5.0,2.0,3.0,4.0,3.0,2.378624852276602
2.0,5.0,2.0,3.0,4.0,4.0,2.444474432175424
2.0,5.0,2.0,3.0,4.0,5.0,2.834770766542134
2.0,5.0,2.0,3.0,5.0,2.0,2.3786250430308047
2.0,5.0,2.0,3.0,5.0,3.0,2.6166347986653027
2.0,5.0,2.0,3.0,5.0,4.0,2.7647157591209943
2.0,5.0,2.0,3.0,5.0,5.0,2.9452877355269815
2.0,5.0,2.0,4.0,1.0,1.0,1.7409261678688723
2.0,5.0,2.0,4.0,1.0,2.0,2.077241620454402
2.0,5.0,2.0,4.0,1.0,3.0,2.1524747800481334
2.0,5.0,2.0,4.0,1.0,4.0,2.313603412087584
2.0,5.0,2.0,4.0,1.0,5.0,2.3382941260686643
2.0,5.0,2.0,4.0,2.0,2.0,2.246836442410605
2.0,5.0,2.0,4.0,2.0,3.0,2.368013347578706
2.0,5.0,2.0,4.0,2.0,4.0,2.4743551233582344
2.0,5.0,2.0,4.0,3.0,2.0,2.3480954452448364
2.0,5.0,2.0,4.0,3.0,3.0,2.378624834982525
2.0,5.0,2.0,4.0,3.0,4.0,2.556895621774584
2.0,5.0,2.0,4.0,3.0,5.0,2.639349280745917
2.0,5.0,2.0,4.0,4.0,2.0,2.37862502367645
2.0,5.0,2.0,4.0,4.0,3.0,2.496494436616016
2.0,5.0,2.0,4.0,4.0,4.0,2.5622286964657994
2.0,5.0,2.0,4.0,4.0,5.0,2.901138227803408
2.0,5.0,2.0,4.0,5.0,2.0,2.4783836319099084
2.0,5.0,2.0,4.0,5.0,3.0,2.616634739208747
2.0,5.0,2.0,4.0,5.0,4.0,2.764715752631977
2.0,5.0,2.0,4.0,5.0,5.0,2.967686961371177
2.0,5.0,2.0,5.0,1.0,2.0,2.077243136864318
2.0,5.0,2.0,5.0,1.0,3.0,2.1524747496504535
2.0,5.0,2.0,5.0,1.0,4.0,2.33829412096273
2.0,5.0,2.0,5.0,1.0,5.0,2.338293957147377
2.0,5.0,2.0,5.0,2.0,2.0,2.3538749306710955
2.0,5.0,2.0,5.0,2.0,3.0,2.3910179082571106
2.0,5.0,2.0,5.0,2.0,4.0,2.669833371397825
2.0,5.0,2.0,5.0,2.0,5.0,2.684682572697948
2.0,5.0,2.0,5.0,3.0,1.0,1.9564285756394317
2.0,5.0,2.0,5.0,3.0,3.0,2.3910179803657456
2.0,5.0,2.0,5.0,3.0,4.0,2.7646410079982133
2.0,5.0,2.0,5.0,3.0,5.0,2.7760910906564593
2.0,5.0,2.0,5.0,4.0,2.0,2.574909101006771
2.0,5.0,2.0,5.0,4.0,3.0,2.7646409864831627
2.0,5.0,2.0,5.0,4.0,4.0,2.764641004294829
2.0,5.0,2.0,5.0,4.0,5.0,2.9011381589206127
2.0,5.0,2.0,5.0,5.0,2.0,2.6781955410110307
2.0,5.0,2.0,5.0,5.0,3.0,2.914717105887147
2.0,5.0,2.0,5.0,5.0,4.0,2.9676869965243946
2.0,5.0,2.0,5.0,5.0,5.0,2.9676869548424967
2.0,5.0,3.0,1.0,1.0,1.0,1.5353786849485083
2.0,5.0,3.0,1.0,1.0,2.0,1.851178539311315
2.0,5.0,3.0,1.0,1.0,3.0,1.9780471080005468
2.0,5.0,3.0,1.0,2.0,1.0,1.731773660812979
2.0,5.0,3.0,1.0,2.0,2.0,1.9108006018708736
2.0,5.0,3.0,1.0,2.0,3.0,2.140144603192838
2.0,5.0,3.0,1.0,3.0,1.0,1.9033308139489142
2.0,5.0,3.0,1.0,3.0,2.0,2.0289840486399706
2.0,5.0,3.0,1.0,3.0,3.0,2.337561447581067
2.0,5.0,3.0,1.0,3.0,4.0,2.357060907288304
2.0,5.0,3.0,1.0,4.0,2.0,2.1516193163743407
2.0,5.0,3.0,1.0,4.0,3.0,2.4540202196473238
2.0,5.0,3.0,1.0,5.0,4.0,2.917282808337647
2.0,5.0,3.0,2.0,1.0,2.0,1.9996925883679861
2.0,5.0,3.0,2.0,1.0,4.0,2.1564422186871277
2.0,5.0,3.0,2.0,2.0,1.0,1.8389405422810354
2.0,5.0,3.0,2.0,2.0,2.0,2.0544766556339797
2.0,5.0,3.0,2.0,2.0,3.0,2.3134955213522264
2.0,5.0,3.0,2.0,2.0,4.0,2.5626276133688055
2.0,5.0,3.0,2.0,3.0,2.0,2.0601382388153198
2.0,5.0,3.0,2.0,3.0,3.0,2.4451770795330225
2.0,5.0,3.0,2.0,3.0,4.0,2.8323254808380316
2.0,5.0,3.0,2.0,3.0,5.0,2.8323254610502024
2.0,5.0,3.0,2.0,4.0,2.0,2.3319110435066466
