0,1,2,3,4,5,function_value
4.0,1.0,3.0,3.0,3.0,4.0,2.6968906556053174
4.0,1.0,3.0,3.0,5.0,5.0,2.6968907037642946
4.0,1.0,3.0,4.0,1.0,1.0,2.267917861951941
4.0,1.0,3.0,4.0,1.0,2.0,2.6616501904255347
4.0,1.0,3.0,4.0,1.0,3.0,2.6616501493688562
4.0,1.0,3.0,4.0,1.0,4.0,2.7348660595897556
4.0,1.0,3.0,4.0,2.0,2.0,2.7163662773118906
4.0,1.0,3.0,4.0,2.0,3.0,2.905190839577657
4.0,1.0,3.0,4.0,3.0,1.0,2.4487577378675542
4.0,1.0,3.0,4.0,3.0,2.0,2.7163663193461844
4.0,1.0,3.0,4.0,3.0,3.0,2.9831033441887627
4.0,1.0,3.0,4.0,4.0,2.0,2.9297454606437237
4.0,1.0,3.0,4.0,4.0,3.0,2.9968317662466384
4.0,1.0,3.0,4.0,4.0,4.0,3.261156234143231
4.0,1.0,3.0,5.0,2.0,2.0,2.7163663192582823
4.0,1.0,3.0,5.0,4.0,4.0,3.2611562442710578
4.0,1.0,3.0,5.0,5.0,3.0,3.028513472593783
4.0,1.0,3.0,5.0,5.0,4.0,3.26115624616921
4.0,1.0,3.0,5.0,5.0,5.0,3.5174213971697568
4.0,1.0,4.0,1.0,1.0,3.0,1.5928258898199004
4.0,1.0,4.0,1.0,2.0,1.0,1.8045751203043832
4.0,1.0,4.0,1.0,3.0,3.0,2.4052418505767195
4.0,1.0,4.0,2.0,3.0,3.0,2.5057851010541543
4.0,1.0,4.0,3.0,1.0,2.0,2.661649966793912
4.0,1.0,4.0,3.0,3.0,3.0,2.9934581980895376
4.0,1.0,4.0,4.0,1.0,3.0,2.661650064635856
4.0,1.0,4.0,4.0,1.0,4.0,2.734866048624268
4.0,1.0,4.0,4.0,3.0,3.0,3.011503227378523
4.0,1.0,4.0,4.0,3.0,4.0,3.3686328444731433
4.0,1.0,4.0,4.0,4.0,3.0,3.048200031504633
4.0,1.0,4.0,4.0,4.0,4.0,3.3686328166987822
4.0,1.0,4.0,4.0,4.0,5.0,3.9006959666761936
4.0,1.0,4.0,4.0,5.0,2.0,3.037812267825083
4.0,1.0,4.0,5.0,4.0,4.0,3.876071205385233
4.0,1.0,4.0,5.0,4.0,5.0,3.900695953558867
4.0,1.0,4.0,5.0,5.0,5.0,3.900695935453444
4.0,1.0,5.0,2.0,1.0,2.0,2.1161603427184428
4.0,1.0,5.0,4.0,5.0,4.0,3.3686328172105666
4.0,1.0,5.0,5.0,5.0,5.0,3.9006959296943737
4.0,2.0,1.0,1.0,1.0,1.0,1.1697799248873932
4.0,2.0,1.0,1.0,1.0,3.0,1.5906711939551574
4.0,2.0,1.0,1.0,2.0,1.0,1.2108833148010287
4.0,2.0,1.0,2.0,1.0,3.0,1.590672003981168
4.0,2.0,1.0,2.0,2.0,1.0,1.5588774951958368
4.0,2.0,1.0,2.0,2.0,2.0,1.6334136087848001
4.0,2.0,1.0,2.0,3.0,1.0,1.5840640055146138
4.0,2.0,1.0,2.0,3.0,3.0,2.019858260918838
4.0,2.0,1.0,2.0,4.0,4.0,2.517913678518889
4.0,2.0,1.0,3.0,1.0,1.0,1.3590074913301575
4.0,2.0,1.0,3.0,1.0,2.0,1.4397329424475283
4.0,2.0,1.0,3.0,2.0,1.0,1.5939703919829293
4.0,2.0,1.0,3.0,2.0,2.0,1.9820313942994396
4.0,2.0,1.0,3.0,2.0,3.0,2.0953073042317953
4.0,2.0,1.0,3.0,3.0,2.0,2.0953071131087526
4.0,2.0,1.0,3.0,3.0,3.0,2.0953071848330396
4.0,2.0,1.0,4.0,1.0,2.0,1.4397330089398626
4.0,2.0,1.0,4.0,1.0,3.0,2.01976733583336
4.0,2.0,1.0,4.0,1.0,4.0,2.1439787551102762
4.0,2.0,1.0,4.0,3.0,2.0,2.113043160645191
4.0,2.0,1.0,5.0,4.0,5.0,2.896270135195631
4.0,2.0,2.0,1.0,1.0,1.0,1.5075172917014226
4.0,2.0,2.0,1.0,2.0,2.0,1.9461728535911413
4.0,2.0,2.0,1.0,3.0,2.0,2.162868869425711
4.0,2.0,2.0,2.0,1.0,1.0,1.5236289630823905
4.0,2.0,2.0,2.0,2.0,2.0,2.23112191683422
4.0,2.0,2.0,2.0,2.0,3.0,2.43927014254899
4.0,2.0,2.0,2.0,2.0,4.0,2.5064263308218546
4.0,2.0,2.0,2.0,3.0,1.0,1.997602627804144
4.0,2.0,2.0,2.0,3.0,2.0,2.231121907819881
4.0,2.0,2.0,2.0,3.0,3.0,2.4392701381412834
4.0,2.0,2.0,2.0,3.0,4.0,2.838687170881132
4.0,2.0,2.0,2.0,4.0,2.0,2.4106607428527314
4.0,2.0,2.0,3.0,1.0,1.0,1.9878604490562986
4.0,2.0,2.0,3.0,1.0,2.0,2.0060060404338356
4.0,2.0,2.0,3.0,1.0,3.0,2.213397753912326
4.0,2.0,2.0,3.0,1.0,4.0,2.213397779220808
4.0,2.0,2.0,3.0,2.0,2.0,2.2311218652477525
4.0,2.0,2.0,3.0,2.0,3.0,2.4899419431064014
4.0,2.0,2.0,3.0,3.0,1.0,2.0222967332589135
4.0,2.0,2.0,3.0,3.0,2.0,2.2311218565872037
4.0,2.0,2.0,3.0,3.0,3.0,2.5008607806101613
4.0,2.0,2.0,3.0,4.0,2.0,2.4339703779642687
4.0,2.0,2.0,3.0,4.0,3.0,2.95191191149653
4.0,2.0,2.0,3.0,4.0,4.0,3.1138308997713526
4.0,2.0,2.0,4.0,2.0,2.0,2.2659769734099178
4.0,2.0,2.0,4.0,2.0,3.0,2.652074335036896
4.0,2.0,2.0,4.0,3.0,2.0,2.321323619183819
4.0,2.0,2.0,4.0,3.0,3.0,2.652074345307907
4.0,2.0,2.0,4.0,3.0,4.0,2.972453216486912
4.0,2.0,2.0,4.0,4.0,3.0,2.999531188274166
4.0,2.0,2.0,4.0,4.0,4.0,3.113830976856554
4.0,2.0,2.0,4.0,4.0,5.0,3.1138309715905335
4.0,2.0,2.0,4.0,5.0,2.0,2.506949558841121
4.0,2.0,2.0,4.0,5.0,4.0,3.1138309745807446
4.0,2.0,2.0,4.0,5.0,5.0,3.113830969077578
4.0,2.0,2.0,5.0,1.0,1.0,2.0126723018848685
4.0,2.0,2.0,5.0,1.0,3.0,2.213397805794197
4.0,2.0,2.0,5.0,3.0,1.0,2.077708280885611
4.0,2.0,2.0,5.0,4.0,4.0,3.113831021132555
4.0,2.0,2.0,5.0,4.0,5.0,3.370593191941779
4.0,2.0,2.0,5.0,5.0,4.0,3.286848152515622
4.0,2.0,2.0,5.0,5.0,5.0,3.37059317202093
4.0,2.0,3.0,1.0,1.0,1.0,1.5692357613381307
4.0,2.0,3.0,1.0,1.0,2.0,2.002677881326208
4.0,2.0,3.0,1.0,3.0,1.0,1.5692357527054739
4.0,2.0,3.0,1.0,3.0,2.0,2.1628688657779964
4.0,2.0,3.0,2.0,1.0,1.0,1.5692357783043047
4.0,2.0,3.0,2.0,1.0,2.0,2.0484908060612548
4.0,2.0,3.0,2.0,2.0,2.0,2.4273601113408114
4.0,2.0,3.0,2.0,2.0,3.0,2.499765382728203
4.0,2.0,3.0,2.0,3.0,2.0,2.5057848319819254
4.0,2.0,3.0,2.0,3.0,3.0,2.7484849970397374
4.0,2.0,3.0,2.0,4.0,2.0,2.6949781860500357
4.0,2.0,3.0,2.0,4.0,3.0,2.8561791701771417
4.0,2.0,3.0,2.0,4.0,4.0,2.9965187712089905
4.0,2.0,3.0,3.0,1.0,2.0,2.368560835396204
4.0,2.0,3.0,3.0,1.0,3.0,2.7328460299519453
4.0,2.0,3.0,3.0,2.0,2.0,2.4738355797976888
4.0,2.0,3.0,3.0,2.0,3.0,2.8649045195867595
4.0,2.0,3.0,3.0,3.0,2.0,2.671588546225715
4.0,2.0,3.0,3.0,3.0,3.0,2.9960921697572656
4.0,2.0,3.0,3.0,3.0,4.0,2.99805023074816
4.0,2.0,3.0,3.0,4.0,3.0,2.9960921784899095
4.0,2.0,3.0,3.0,4.0,4.0,3.1138308907204277
4.0,2.0,3.0,3.0,4.0,5.0,3.2128715265769032
4.0,2.0,3.0,4.0,1.0,3.0,2.7481035017050903
4.0,2.0,3.0,4.0,1.0,4.0,2.776584904639334
4.0,2.0,3.0,4.0,2.0,2.0,2.7163661445235183
4.0,2.0,3.0,4.0,2.0,3.0,2.905190766265582
4.0,2.0,3.0,4.0,2.0,4.0,2.9051907602749107
4.0,2.0,3.0,4.0,3.0,3.0,3.0803122446614286
4.0,2.0,3.0,4.0,3.0,4.0,3.2429978185883437
4.0,2.0,3.0,4.0,4.0,3.0,3.2182099155212067
4.0,2.0,3.0,4.0,4.0,4.0,3.3495162717455575
4.0,2.0,3.0,4.0,5.0,3.0,3.2182099175277754
4.0,2.0,3.0,4.0,5.0,4.0,3.3495162572299506
4.0,2.0,3.0,4.0,5.0,5.0,3.6624219806657488
4.0,2.0,3.0,5.0,1.0,2.0,2.776584991368002
4.0,2.0,3.0,5.0,2.0,3.0,2.9859946302419176
4.0,2.0,3.0,5.0,2.0,4.0,3.023776095384986
4.0,2.0,3.0,5.0,3.0,2.0,2.975606853928021
4.0,2.0,3.0,5.0,3.0,4.0,3.3495163486436343
4.0,2.0,3.0,5.0,3.0,5.0,3.6481940401625508
4.0,2.0,3.0,5.0,4.0,3.0,3.3470212930470304
4.0,2.0,3.0,5.0,4.0,4.0,3.349516307756925
4.0,2.0,3.0,5.0,4.0,5.0,3.662404603925777
4.0,2.0,3.0,5.0,5.0,3.0,3.347021299354361
4.0,2.0,3.0,5.0,5.0,4.0,3.505711938396701
4.0,2.0,3.0,5.0,5.0,5.0,3.981848062971218
4.0,2.0,4.0,1.0,3.0,1.0,1.804575094124823
4.0,2.0,4.0,1.0,3.0,2.0,2.1628688643830016
4.0,2.0,4.0,2.0,1.0,2.0,2.081394305194204
4.0,2.0,4.0,2.0,2.0,3.0,2.7425194119812297
4.0,2.0,4.0,2.0,3.0,3.0,2.8132225812048026
4.0,2.0,4.0,3.0,1.0,3.0,2.783315368527313
4.0,2.0,4.0,3.0,2.0,3.0,2.864904540231892
4.0,2.0,4.0,3.0,3.0,3.0,3.2780965164689837
4.0,2.0,4.0,3.0,4.0,3.0,3.3328972526816747
4.0,2.0,4.0,4.0,1.0,4.0,3.2962828946256737
4.0,2.0,4.0,4.0,2.0,3.0,3.01001469894479
4.0,2.0,4.0,4.0,2.0,4.0,3.2962828614091992
4.0,2.0,4.0,4.0,3.0,3.0,3.347021266784122
4.0,2.0,4.0,4.0,3.0,4.0,3.36863283487134
4.0,2.0,4.0,4.0,4.0,2.0,3.0270206267966073
4.0,2.0,4.0,4.0,4.0,3.0,3.347021250985596
4.0,2.0,4.0,4.0,4.0,4.0,3.7631287997448477
4.0,2.0,4.0,4.0,4.0,5.0,3.9718666039129547
4.0,2.0,4.0,4.0,5.0,3.0,3.71895369552575
4.0,2.0,4.0,4.0,5.0,4.0,3.867351893133524
4.0,2.0,4.0,4.0,5.0,5.0,3.9765073916855758
4.0,2.0,4.0,5.0,3.0,5.0,3.6481940295635065
4.0,2.0,4.0,5.0,4.0,3.0,3.3470212654937197
4.0,2.0,4.0,5.0,4.0,4.0,3.8760711770355423
4.0,2.0,4.0,5.0,5.0,3.0,3.7622980645636197
4.0,2.0,4.0,5.0,5.0,4.0,3.876071164736541
4.0,2.0,4.0,5.0,5.0,5.0,4.295962997524302
4.0,2.0,5.0,3.0,2.0,3.0,3.2962828177750247
4.0,2.0,5.0,3.0,3.0,3.0,3.2962828011134793
4.0,2.0,5.0,3.0,3.0,4.0,3.2962827928671565
4.0,2.0,5.0,3.0,4.0,3.0,3.332897246737079
4.0,2.0,5.0,4.0,2.0,5.0,3.296282830787405
4.0,2.0,5.0,4.0,3.0,3.0,3.347021271642395
4.0,2.0,5.0,4.0,3.0,4.0,3.9353069559846183
4.0,2.0,5.0,4.0,4.0,2.0,3.0783888367878243
4.0,2.0,5.0,4.0,4.0,3.0,3.7622980750565524
4.0,2.0,5.0,4.0,4.0,4.0,3.9793783313036455
4.0,2.0,5.0,4.0,4.0,5.0,4.00048199957729
4.0,2.0,5.0,4.0,5.0,3.0,3.7622980727005877
4.0,2.0,5.0,4.0,5.0,4.0,3.994523409473671
4.0,2.0,5.0,5.0,2.0,3.0,3.732036970226405
4.0,2.0,5.0,5.0,3.0,3.0,3.7622980876703496
4.0,2.0,5.0,5.0,4.0,4.0,3.9900487723146387
4.0,2.0,5.0,5.0,4.0,5.0,4.027830189169967
4.0,2.0,5.0,5.0,5.0,3.0,3.7622980727784863
4.0,2.0,5.0,5.0,5.0,4.0,4.009643350502612
4.0,2.0,5.0,5.0,5.0,5.0,4.394975999649177
4.0,3.0,1.0,1.0,1.0,1.0,1.1697798050769164
4.0,3.0,1.0,1.0,1.0,3.0,1.5906708880624294
4.0,3.0,1.0,1.0,2.0,1.0,1.3192707235399446
4.0,3.0,1.0,1.0,2.0,2.0,1.6334135961124983
4.0,3.0,1.0,1.0,3.0,1.0,1.3566571458772003
4.0,3.0,1.0,1.0,3.0,2.0,1.748662048170421
4.0,3.0,1.0,1.0,3.0,3.0,1.7486620583660304
4.0,3.0,1.0,2.0,1.0,1.0,1.3685065360635278
4.0,3.0,1.0,2.0,1.0,2.0,1.5906761301100465
4.0,3.0,1.0,2.0,2.0,1.0,1.5588774421572702
4.0,3.0,1.0,2.0,2.0,2.0,1.6334135820030364
4.0,3.0,1.0,2.0,2.0,3.0,2.3222465413001006
4.0,3.0,1.0,2.0,3.0,1.0,1.584063927933837
4.0,3.0,1.0,2.0,3.0,2.0,1.857940257442049
4.0,3.0,1.0,2.0,4.0,1.0,1.605739956428521
4.0,3.0,1.0,2.0,4.0,2.0,2.007609649074056
4.0,3.0,1.0,2.0,5.0,3.0,2.574585614552757
4.0,3.0,1.0,2.0,5.0,5.0,2.574585523423324
4.0,3.0,1.0,3.0,1.0,1.0,1.439732966187928
4.0,3.0,1.0,3.0,1.0,2.0,1.590676013030823
4.0,3.0,1.0,3.0,1.0,3.0,1.5906757533949525
4.0,3.0,1.0,3.0,2.0,1.0,1.5939703706989505
4.0,3.0,1.0,3.0,2.0,2.0,1.9997665087982581
4.0,3.0,1.0,3.0,3.0,1.0,1.5939703553658342
4.0,3.0,1.0,3.0,3.0,2.0,2.322246567301973
4.0,3.0,1.0,3.0,3.0,3.0,2.322246563137098
4.0,3.0,1.0,3.0,3.0,4.0,2.3396432966599114
4.0,3.0,1.0,3.0,4.0,1.0,2.0156392958135827
4.0,3.0,1.0,3.0,4.0,2.0,2.3222465638345313
4.0,3.0,1.0,3.0,4.0,3.0,2.517913628729473
4.0,3.0,1.0,4.0,1.0,1.0,1.4397329803594803
4.0,3.0,1.0,4.0,1.0,3.0,2.0201074962447034
4.0,3.0,1.0,4.0,2.0,2.0,2.322246581413741
4.0,3.0,1.0,4.0,3.0,2.0,2.32224657953009
4.0,3.0,1.0,4.0,3.0,3.0,2.3222465798668064
4.0,3.0,1.0,4.0,3.0,4.0,2.5179137417941067
4.0,3.0,1.0,4.0,4.0,2.0,2.3222465639064387
4.0,3.0,1.0,4.0,4.0,4.0,2.517913647570121
4.0,3.0,1.0,5.0,1.0,1.0,1.8669050872797506
4.0,3.0,1.0,5.0,3.0,3.0,2.512649276039952
4.0,3.0,1.0,5.0,3.0,4.0,2.517913767284098
4.0,3.0,1.0,5.0,5.0,1.0,2.0977293808953608
4.0,3.0,1.0,5.0,5.0,3.0,2.5745856845934156
4.0,3.0,2.0,1.0,1.0,1.0,1.5075172462452635
4.0,3.0,2.0,1.0,1.0,2.0,1.8868494423102846
4.0,3.0,2.0,1.0,2.0,1.0,1.551508388834696
4.0,3.0,2.0,1.0,2.0,2.0,1.9461728346895097
4.0,3.0,2.0,1.0,2.0,3.0,2.0330867042260934
4.0,3.0,2.0,1.0,3.0,1.0,1.551508338653047
4.0,3.0,2.0,1.0,3.0,2.0,2.1628688501988966
4.0,3.0,2.0,1.0,3.0,3.0,2.1628688544509673
4.0,3.0,2.0,1.0,4.0,2.0,2.162868829406069
4.0,3.0,2.0,2.0,1.0,1.0,1.52362891870634
4.0,3.0,2.0,2.0,1.0,2.0,1.8868494359336694
4.0,3.0,2.0,2.0,1.0,3.0,2.192475621293811
4.0,3.0,2.0,2.0,2.0,1.0,1.7726597828955537
4.0,3.0,2.0,2.0,2.0,2.0,2.2599212418015218
4.0,3.0,2.0,2.0,2.0,3.0,2.4392701406205886
4.0,3.0,2.0,2.0,3.0,2.0,2.259921235824454
4.0,3.0,2.0,2.0,3.0,3.0,2.439270100298207
4.0,3.0,2.0,2.0,4.0,2.0,2.4106607224185455
4.0,3.0,2.0,2.0,4.0,3.0,2.7875854242316573
4.0,3.0,2.0,2.0,5.0,2.0,2.4106607108243248
4.0,3.0,2.0,3.0,1.0,1.0,2.0034634780994187
4.0,3.0,2.0,3.0,1.0,2.0,2.213397606860625
4.0,3.0,2.0,3.0,1.0,3.0,2.2133975895359503
4.0,3.0,2.0,3.0,1.0,4.0,2.454610177105019
4.0,3.0,2.0,3.0,2.0,1.0,2.0046687004536334
4.0,3.0,2.0,3.0,2.0,2.0,2.329976200966377
4.0,3.0,2.0,3.0,2.0,3.0,2.6520743004426377
4.0,3.0,2.0,3.0,2.0,4.0,2.7367141829712778
4.0,3.0,2.0,3.0,3.0,1.0,2.0222967184586733
4.0,3.0,2.0,3.0,3.0,2.0,2.465704593140983
4.0,3.0,2.0,3.0,3.0,3.0,2.7482731797983107
4.0,3.0,2.0,3.0,3.0,4.0,2.9853704159110803
4.0,3.0,2.0,3.0,4.0,2.0,2.6028219533588746
4.0,3.0,2.0,3.0,4.0,3.0,2.95191187920202
4.0,3.0,2.0,3.0,4.0,4.0,3.1138307994627135
4.0,3.0,2.0,4.0,1.0,1.0,2.010996962966821
4.0,3.0,2.0,4.0,1.0,2.0,2.2133976026203834
4.0,3.0,2.0,4.0,1.0,3.0,2.4546101023308124
4.0,3.0,2.0,4.0,1.0,4.0,2.454610141089825
4.0,3.0,2.0,4.0,1.0,5.0,2.454610168443309
4.0,3.0,2.0,4.0,2.0,2.0,2.38063440711968
4.0,3.0,2.0,4.0,2.0,3.0,2.6520743129375552
4.0,3.0,2.0,4.0,3.0,1.0,2.0669620963331914
4.0,3.0,2.0,4.0,3.0,2.0,2.5018077926746876
4.0,3.0,2.0,4.0,3.0,3.0,2.962286993082974
4.0,3.0,2.0,4.0,3.0,4.0,3.154409329698234
4.0,3.0,2.0,4.0,4.0,1.0,2.3238481031277165
4.0,3.0,2.0,4.0,4.0,2.0,2.617208950527194
4.0,3.0,2.0,4.0,4.0,3.0,2.9995311602769985
4.0,3.0,2.0,4.0,4.0,4.0,3.154409318891407
4.0,3.0,2.0,4.0,4.0,5.0,3.4917957581326773
4.0,3.0,2.0,4.0,5.0,2.0,2.9682796946639427
4.0,3.0,2.0,4.0,5.0,3.0,3.0060611219059648
4.0,3.0,2.0,5.0,1.0,4.0,2.4546101178502964
4.0,3.0,2.0,5.0,2.0,2.0,2.3806344147086875
4.0,3.0,2.0,5.0,2.0,3.0,2.65207432528326
4.0,3.0,2.0,5.0,2.0,5.0,3.2296389578144566
4.0,3.0,2.0,5.0,3.0,2.0,2.6172089516440633
4.0,3.0,2.0,5.0,3.0,3.0,2.9881808084466193
4.0,3.0,2.0,5.0,4.0,2.0,2.617208952792295
4.0,3.0,2.0,5.0,4.0,3.0,3.2868480287620656
4.0,3.0,2.0,5.0,4.0,4.0,3.2868480608010784
4.0,3.0,2.0,5.0,4.0,5.0,3.491795789576733
4.0,3.0,2.0,5.0,5.0,4.0,3.2868481081340786
4.0,3.0,2.0,5.0,5.0,5.0,3.4917958126050155
4.0,3.0,3.0,1.0,1.0,1.0,1.607161450676724
4.0,3.0,3.0,1.0,1.0,3.0,2.0336078357887684
4.0,3.0,3.0,1.0,2.0,1.0,1.6071614454312355
4.0,3.0,3.0,1.0,2.0,2.0,2.025804335186798
4.0,3.0,3.0,1.0,2.0,3.0,2.033607804962051
4.0,3.0,3.0,1.0,3.0,1.0,1.6071614368403093
4.0,3.0,3.0,1.0,3.0,2.0,2.1628688436462054
4.0,3.0,3.0,1.0,3.0,3.0,2.3321759408140026
4.0,3.0,3.0,1.0,3.0,4.0,2.3321759391531884
4.0,3.0,3.0,1.0,3.0,5.0,2.996160275451816
4.0,3.0,3.0,1.0,4.0,2.0,2.31403428555753
4.0,3.0,3.0,1.0,4.0,3.0,2.332175935253183
4.0,3.0,3.0,2.0,1.0,1.0,1.6316783723849262
4.0,3.0,3.0,2.0,1.0,2.0,2.048490770594886
4.0,3.0,3.0,2.0,1.0,3.0,2.5064262881671366
4.0,3.0,3.0,2.0,1.0,4.0,2.5064262936467996
4.0,3.0,3.0,2.0,2.0,2.0,2.469441982923574
4.0,3.0,3.0,2.0,2.0,3.0,2.506426253406255
4.0,3.0,3.0,2.0,2.0,4.0,2.506426291539541
4.0,3.0,3.0,2.0,3.0,2.0,2.505784717936557
4.0,3.0,3.0,2.0,3.0,3.0,2.7484849740690285
4.0,3.0,3.0,2.0,3.0,4.0,2.9921089687046227
4.0,3.0,3.0,2.0,4.0,1.0,2.140902455994791
4.0,3.0,3.0,2.0,4.0,2.0,2.694978164311295
4.0,3.0,3.0,2.0,4.0,3.0,2.8561791539551065
4.0,3.0,3.0,2.0,4.0,4.0,3.317567956240688
4.0,3.0,3.0,3.0,1.0,1.0,2.133007210634626
4.0,3.0,3.0,3.0,1.0,2.0,2.368560748462837
4.0,3.0,3.0,3.0,1.0,3.0,2.732845995516064
4.0,3.0,3.0,3.0,2.0,1.0,2.1330072226147845
4.0,3.0,3.0,3.0,2.0,2.0,2.473835550462417
4.0,3.0,3.0,3.0,2.0,3.0,3.0117980416609953
4.0,3.0,3.0,3.0,3.0,1.0,2.4487576138345517
4.0,3.0,3.0,3.0,3.0,2.0,2.6715885106259694
4.0,3.0,3.0,3.0,3.0,3.0,3.131351400063723
4.0,3.0,3.0,3.0,3.0,4.0,3.4682636865600402
4.0,3.0,3.0,3.0,3.0,5.0,3.4682636818149466
4.0,3.0,3.0,3.0,4.0,1.0,2.448757586686032
4.0,3.0,3.0,3.0,4.0,2.0,2.875134462988492
4.0,3.0,3.0,3.0,4.0,3.0,3.3091416889368057
4.0,3.0,3.0,3.0,4.0,4.0,3.4682636683994947
4.0,3.0,3.0,3.0,5.0,2.0,3.123413218739303
4.0,3.0,3.0,3.0,5.0,3.0,3.402355063550556
4.0,3.0,3.0,3.0,5.0,4.0,3.468263639025677
4.0,3.0,3.0,3.0,5.0,5.0,3.8609827256229305
4.0,3.0,3.0,4.0,1.0,1.0,2.26791780844252
4.0,3.0,3.0,4.0,1.0,2.0,2.7163659620135996
4.0,3.0,3.0,4.0,1.0,3.0,2.7481034556227675
4.0,3.0,3.0,4.0,1.0,4.0,2.776584881870716
4.0,3.0,3.0,4.0,1.0,5.0,3.168089875804075
4.0,3.0,3.0,4.0,2.0,1.0,2.6339766227130674
4.0,3.0,3.0,4.0,2.0,2.0,2.716366016853594
4.0,3.0,3.0,4.0,2.0,3.0,3.173678254918077
4.0,3.0,3.0,4.0,2.0,4.0,3.1736782581605487
4.0,3.0,3.0,4.0,2.0,5.0,3.1736782438743973
4.0,3.0,3.0,4.0,3.0,1.0,2.6339766463436862
4.0,3.0,3.0,4.0,3.0,2.0,2.9297454177539426
4.0,3.0,3.0,4.0,3.0,3.0,3.1949100577894094
4.0,3.0,3.0,4.0,3.0,4.0,3.688863075820588
4.0,3.0,3.0,4.0,3.0,5.0,3.6888630716730515
4.0,3.0,3.0,4.0,4.0,1.0,2.7572612848155793
4.0,3.0,3.0,4.0,4.0,2.0,2.929745434708507
4.0,3.0,3.0,4.0,4.0,3.0,3.3618944817251113
4.0,3.0,3.0,4.0,4.0,4.0,3.833682326749098
4.0,3.0,3.0,4.0,4.0,5.0,3.833682311831159
4.0,3.0,3.0,4.0,5.0,3.0,3.402355057028187
4.0,3.0,3.0,4.0,5.0,4.0,3.8513874820700194
4.0,3.0,3.0,4.0,5.0,5.0,3.8609827370042784
4.0,3.0,3.0,5.0,1.0,3.0,2.7765849486826877
4.0,3.0,3.0,5.0,1.0,4.0,2.7765849040797224
4.0,3.0,3.0,5.0,2.0,2.0,2.916518752998861
4.0,3.0,3.0,5.0,2.0,3.0,3.1736782652389395
4.0,3.0,3.0,5.0,2.0,4.0,3.173678268740591
4.0,3.0,3.0,5.0,2.0,5.0,3.5804207668767027
4.0,3.0,3.0,5.0,3.0,2.0,3.1234135966373566
4.0,3.0,3.0,5.0,3.0,3.0,3.2205475299509083
4.0,3.0,3.0,5.0,3.0,4.0,3.738640767405259
4.0,3.0,3.0,5.0,3.0,5.0,3.85802257028941
4.0,3.0,3.0,5.0,4.0,2.0,3.123413545642609
4.0,3.0,3.0,5.0,4.0,3.0,3.557020847993539
4.0,3.0,3.0,5.0,4.0,4.0,3.8336823133932585
4.0,3.0,3.0,5.0,4.0,5.0,3.9941084352739815
4.0,3.0,3.0,5.0,5.0,3.0,3.5570208380265407
4.0,3.0,3.0,5.0,5.0,4.0,3.8513874813299056
4.0,3.0,3.0,5.0,5.0,5.0,4.140813722567265
4.0,3.0,4.0,1.0,1.0,2.0,2.0421654078187164
4.0,3.0,4.0,1.0,3.0,2.0,2.162868850672345
4.0,3.0,4.0,1.0,4.0,1.0,2.115047651937903
4.0,3.0,4.0,1.0,4.0,2.0,2.5116433578160327
4.0,3.0,4.0,1.0,4.0,4.0,2.5116433594049803
4.0,3.0,4.0,1.0,5.0,3.0,2.511643359870066
4.0,3.0,4.0,2.0,2.0,1.0,2.1409026015641763
4.0,3.0,4.0,2.0,3.0,2.0,2.6367025625326157
4.0,3.0,4.0,2.0,3.0,3.0,2.8132225656118535
4.0,3.0,4.0,2.0,4.0,2.0,2.694978197087581
4.0,3.0,4.0,2.0,4.0,3.0,3.087114449962991
4.0,3.0,4.0,2.0,4.0,4.0,3.317567988473421
4.0,3.0,4.0,3.0,1.0,2.0,2.661649832405705
4.0,3.0,4.0,3.0,1.0,3.0,2.783315338311866
4.0,3.0,4.0,3.0,2.0,2.0,2.8121160689231255
4.0,3.0,4.0,3.0,2.0,3.0,3.3224953399205432
4.0,3.0,4.0,3.0,2.0,4.0,3.4350455207822383
4.0,3.0,4.0,3.0,3.0,1.0,2.5861058044436516
4.0,3.0,4.0,3.0,3.0,2.0,2.9349206855964525
4.0,3.0,4.0,3.0,3.0,3.0,3.4057122921366934
4.0,3.0,4.0,3.0,3.0,4.0,3.7051557753305966
4.0,3.0,4.0,3.0,3.0,5.0,3.705155757393764
4.0,3.0,4.0,3.0,4.0,2.0,3.006217527611465
4.0,3.0,4.0,3.0,4.0,3.0,3.481059771909076
4.0,3.0,4.0,3.0,4.0,4.0,3.952772981138476
4.0,3.0,4.0,3.0,4.0,5.0,4.129842775842082
4.0,3.0,4.0,3.0,5.0,3.0,3.481059755596907
4.0,3.0,4.0,3.0,5.0,4.0,3.952772950222753
4.0,3.0,4.0,3.0,5.0,5.0,4.129842775730726
4.0,3.0,4.0,4.0,1.0,3.0,2.7833153469487604
4.0,3.0,4.0,4.0,1.0,4.0,3.3208391765976115
4.0,3.0,4.0,4.0,2.0,2.0,2.9888352822127664
4.0,3.0,4.0,4.0,2.0,3.0,3.322495338219731
4.0,3.0,4.0,4.0,2.0,4.0,3.6279746667671517
4.0,3.0,4.0,4.0,3.0,3.0,3.6122931853209503
4.0,3.0,4.0,4.0,3.0,4.0,3.9135164776506
4.0,3.0,4.0,4.0,3.0,5.0,3.9877714051822823
4.0,3.0,4.0,4.0,4.0,2.0,3.3547338651625638
4.0,3.0,4.0,4.0,4.0,3.0,3.7186470699921177
4.0,3.0,4.0,4.0,4.0,4.0,4.005133543988034
