0,1,2,3,4,5,function_value
2.0,3.0,3.0,4.0,2.0,2.0,2.2463674043958854
2.0,3.0,3.0,4.0,2.0,3.0,2.499014868168234
2.0,3.0,3.0,4.0,2.0,4.0,2.5000082600573563
2.0,3.0,3.0,4.0,3.0,2.0,2.246367090932446
2.0,3.0,3.0,4.0,3.0,3.0,2.499014918846556
2.0,3.0,3.0,4.0,3.0,4.0,2.7132438629146582
2.0,3.0,3.0,4.0,3.0,5.0,3.1371947961706885
2.0,3.0,3.0,4.0,4.0,3.0,2.692661714601001
2.0,3.0,3.0,4.0,4.0,4.0,2.906288204436346
2.0,3.0,3.0,4.0,5.0,3.0,2.992902530090673
2.0,3.0,3.0,4.0,5.0,4.0,2.992902533760734
2.0,3.0,3.0,4.0,5.0,5.0,3.15415166800926
2.0,3.0,3.0,5.0,1.0,2.0,2.198437001049309
2.0,3.0,3.0,5.0,1.0,3.0,2.1984369255224085
2.0,3.0,3.0,5.0,2.0,4.0,2.618967090972431
2.0,3.0,3.0,5.0,2.0,5.0,2.676830902104255
2.0,3.0,3.0,5.0,3.0,3.0,2.5018816172954073
2.0,3.0,3.0,5.0,3.0,4.0,2.8314398223089925
2.0,3.0,3.0,5.0,4.0,3.0,2.90628812802377
2.0,3.0,3.0,5.0,4.0,4.0,2.9062882021104373
2.0,3.0,3.0,5.0,4.0,5.0,3.1371947981682387
2.0,3.0,3.0,5.0,5.0,3.0,2.9929024789537295
2.0,3.0,3.0,5.0,5.0,4.0,3.154151592048815
2.0,3.0,3.0,5.0,5.0,5.0,3.1541516740277094
2.0,3.0,4.0,1.0,1.0,1.0,1.351716298518737
2.0,3.0,4.0,1.0,1.0,3.0,2.000642519276992
2.0,3.0,4.0,1.0,2.0,2.0,1.99489942611434
2.0,3.0,4.0,2.0,1.0,2.0,1.9949117798698612
2.0,3.0,4.0,2.0,2.0,2.0,2.041548983333702
2.0,3.0,4.0,2.0,3.0,1.0,1.8501126727679922
2.0,3.0,4.0,2.0,3.0,2.0,2.246367635026833
2.0,3.0,4.0,2.0,3.0,3.0,2.2463676923263707
2.0,3.0,4.0,2.0,4.0,2.0,2.2463676333138825
2.0,3.0,4.0,2.0,4.0,4.0,2.9763947101752115
2.0,3.0,4.0,3.0,1.0,1.0,1.5245300750585467
2.0,3.0,4.0,3.0,1.0,2.0,2.1995539965553763
2.0,3.0,4.0,3.0,1.0,3.0,2.480788530764798
2.0,3.0,4.0,3.0,1.0,4.0,2.6189672032731686
2.0,3.0,4.0,3.0,2.0,3.0,2.613555310994312
2.0,3.0,4.0,3.0,3.0,2.0,2.2463676671358432
2.0,3.0,4.0,3.0,3.0,3.0,2.613555349878029
2.0,3.0,4.0,3.0,3.0,4.0,2.633506848136415
2.0,3.0,4.0,3.0,4.0,3.0,2.6135553465647132
2.0,3.0,4.0,3.0,4.0,4.0,3.210558341816827
2.0,3.0,4.0,3.0,5.0,3.0,2.985810651712146
2.0,3.0,4.0,4.0,1.0,3.0,2.508032554792422
2.0,3.0,4.0,4.0,2.0,2.0,2.246367359588822
2.0,3.0,4.0,4.0,2.0,3.0,2.6135551759005673
2.0,3.0,4.0,4.0,2.0,4.0,2.618967213399593
2.0,3.0,4.0,4.0,3.0,3.0,2.613555327610209
2.0,3.0,4.0,4.0,3.0,4.0,3.160040502966858
2.0,3.0,4.0,4.0,3.0,5.0,3.2538054189727577
2.0,3.0,4.0,4.0,4.0,3.0,2.692661711101894
2.0,3.0,4.0,4.0,4.0,4.0,3.210558363399135
2.0,3.0,4.0,4.0,4.0,5.0,3.2538054399665333
2.0,3.0,4.0,4.0,5.0,3.0,3.0578874926961483
2.0,3.0,4.0,4.0,5.0,4.0,3.2105583786768808
2.0,3.0,4.0,4.0,5.0,5.0,3.25380543965694
2.0,3.0,4.0,5.0,2.0,4.0,2.618967278629569
2.0,3.0,4.0,5.0,3.0,4.0,3.160040518960516
2.0,3.0,4.0,5.0,4.0,3.0,3.000518395630782
2.0,3.0,4.0,5.0,4.0,4.0,3.236900209589314
2.0,3.0,4.0,5.0,4.0,5.0,3.253805466651254
2.0,3.0,4.0,5.0,5.0,2.0,2.5190345247035686
2.0,3.0,4.0,5.0,5.0,4.0,3.2369002208867723
2.0,3.0,4.0,5.0,5.0,5.0,3.5015137529377443
2.0,3.0,5.0,4.0,2.0,2.0,2.4015510876310535
2.0,3.0,5.0,4.0,3.0,3.0,2.6135553519489165
2.0,3.0,5.0,4.0,4.0,3.0,3.0142316005817578
2.0,3.0,5.0,5.0,4.0,3.0,3.253805478014451
2.0,3.0,5.0,5.0,4.0,4.0,3.2538055358203968
2.0,3.0,5.0,5.0,5.0,4.0,3.683029919056899
2.0,3.0,5.0,5.0,5.0,5.0,3.7036917175392756
2.0,4.0,1.0,1.0,1.0,1.0,1.1536356572415338
2.0,4.0,1.0,1.0,1.0,2.0,1.2453892591338067
2.0,4.0,1.0,1.0,1.0,3.0,1.5883910492914886
2.0,4.0,1.0,1.0,2.0,1.0,1.2965413385914963
2.0,4.0,1.0,1.0,2.0,2.0,1.6470801457840938
2.0,4.0,1.0,1.0,2.0,3.0,1.647080514633269
2.0,4.0,1.0,1.0,3.0,1.0,1.296541465971325
2.0,4.0,1.0,1.0,3.0,2.0,1.647080238152631
2.0,4.0,1.0,1.0,3.0,3.0,1.660665484178825
2.0,4.0,1.0,1.0,4.0,1.0,1.2965415626623118
2.0,4.0,1.0,1.0,4.0,2.0,1.6470802892496086
2.0,4.0,1.0,1.0,4.0,3.0,1.6786982610991537
2.0,4.0,1.0,2.0,1.0,1.0,1.2958934452557715
2.0,4.0,1.0,2.0,1.0,2.0,1.5630707923402973
2.0,4.0,1.0,2.0,1.0,3.0,1.6284881546792254
2.0,4.0,1.0,2.0,2.0,1.0,1.5647285551502446
2.0,4.0,1.0,2.0,2.0,2.0,1.6470801657408487
2.0,4.0,1.0,2.0,2.0,3.0,1.688039939350362
2.0,4.0,1.0,2.0,3.0,1.0,1.567280821794417
2.0,4.0,1.0,2.0,3.0,2.0,1.8227715426781521
2.0,4.0,1.0,2.0,3.0,3.0,1.8227715247760754
2.0,4.0,1.0,2.0,4.0,1.0,1.608136895269849
2.0,4.0,1.0,2.0,4.0,2.0,1.9643183508594697
2.0,4.0,1.0,2.0,5.0,4.0,2.451413406497397
2.0,4.0,1.0,3.0,1.0,1.0,1.2958941841386475
2.0,4.0,1.0,3.0,1.0,2.0,1.5630711160907296
2.0,4.0,1.0,3.0,1.0,3.0,1.628488634286659
2.0,4.0,1.0,3.0,1.0,4.0,1.6284887544393576
2.0,4.0,1.0,3.0,2.0,1.0,1.5827578799119886
2.0,4.0,1.0,3.0,2.0,2.0,1.6470801946509208
2.0,4.0,1.0,3.0,2.0,3.0,1.6880402812877553
2.0,4.0,1.0,3.0,2.0,4.0,1.990963534978326
2.0,4.0,1.0,3.0,3.0,1.0,1.6081369126973981
2.0,4.0,1.0,3.0,3.0,2.0,1.890128161842451
2.0,4.0,1.0,3.0,3.0,3.0,1.9243638362456774
2.0,4.0,1.0,3.0,3.0,4.0,2.006110220037826
2.0,4.0,1.0,3.0,4.0,1.0,1.6592292394909527
2.0,4.0,1.0,3.0,4.0,3.0,2.0000996864650533
2.0,4.0,1.0,3.0,4.0,4.0,2.3283168254864406
2.0,4.0,1.0,3.0,5.0,5.0,2.5542509289190756
2.0,4.0,1.0,4.0,1.0,1.0,1.494897573132108
2.0,4.0,1.0,4.0,1.0,2.0,1.628488579449591
2.0,4.0,1.0,4.0,1.0,3.0,1.6284886234263192
2.0,4.0,1.0,4.0,1.0,4.0,1.6284886295429057
2.0,4.0,1.0,4.0,2.0,1.0,1.582757687232306
2.0,4.0,1.0,4.0,2.0,3.0,1.81323407541627
2.0,4.0,1.0,4.0,2.0,4.0,2.0061226351881873
2.0,4.0,1.0,4.0,3.0,1.0,1.6592371638990733
2.0,4.0,1.0,4.0,3.0,2.0,2.106287921908128
2.0,4.0,1.0,4.0,3.0,3.0,2.106287811827338
2.0,4.0,1.0,4.0,3.0,4.0,2.1062877881105964
2.0,4.0,1.0,4.0,4.0,2.0,2.1062877825234447
2.0,4.0,1.0,4.0,4.0,3.0,2.106287824492663
2.0,4.0,1.0,4.0,4.0,4.0,2.401639211295196
2.0,4.0,1.0,4.0,5.0,3.0,2.1062878606876425
2.0,4.0,1.0,4.0,5.0,4.0,2.4514133976709926
2.0,4.0,1.0,5.0,1.0,2.0,1.841713068853816
2.0,4.0,1.0,5.0,1.0,3.0,1.8417138332537573
2.0,4.0,1.0,5.0,2.0,2.0,2.1062882352334715
2.0,4.0,1.0,5.0,3.0,3.0,2.1062879512005876
2.0,4.0,1.0,5.0,3.0,4.0,2.3326890183770814
2.0,4.0,1.0,5.0,4.0,3.0,2.106287732504491
2.0,4.0,1.0,5.0,4.0,4.0,2.401639246581767
2.0,4.0,1.0,5.0,5.0,3.0,2.106287866660176
2.0,4.0,1.0,5.0,5.0,5.0,2.554250885271042
2.0,4.0,2.0,1.0,1.0,1.0,1.351715032526642
2.0,4.0,2.0,1.0,1.0,2.0,1.6639327218610949
2.0,4.0,2.0,1.0,1.0,3.0,1.7644367624809025
2.0,4.0,2.0,1.0,2.0,1.0,1.4498447532983643
2.0,4.0,2.0,1.0,2.0,2.0,1.663932887274704
2.0,4.0,2.0,1.0,2.0,3.0,1.7794821758097488
2.0,4.0,2.0,1.0,3.0,1.0,1.4498448162259694
2.0,4.0,2.0,1.0,3.0,2.0,1.8114933120306562
2.0,4.0,2.0,1.0,3.0,3.0,1.811493352176457
2.0,4.0,2.0,1.0,3.0,4.0,2.0042007919884086
2.0,4.0,2.0,1.0,4.0,2.0,1.9775679587380501
2.0,4.0,2.0,1.0,4.0,3.0,1.9996630309125656
2.0,4.0,2.0,1.0,5.0,2.0,1.992714505253575
2.0,4.0,2.0,2.0,1.0,1.0,1.524529775237904
2.0,4.0,2.0,2.0,1.0,2.0,1.7913521056422508
2.0,4.0,2.0,2.0,1.0,3.0,1.791352266732944
2.0,4.0,2.0,2.0,2.0,1.0,1.6211417248546467
2.0,4.0,2.0,2.0,2.0,2.0,1.8779521589539774
2.0,4.0,2.0,2.0,2.0,3.0,2.1690141120287976
2.0,4.0,2.0,2.0,3.0,1.0,1.87586127940258
2.0,4.0,2.0,2.0,3.0,2.0,2.0629067674913397
2.0,4.0,2.0,2.0,3.0,3.0,2.1690141296450394
2.0,4.0,2.0,2.0,3.0,4.0,2.169014129195867
2.0,4.0,2.0,2.0,4.0,2.0,2.3370069527051913
2.0,4.0,2.0,2.0,4.0,3.0,2.3370069454508244
2.0,4.0,2.0,2.0,4.0,4.0,2.3370069637642334
2.0,4.0,2.0,2.0,5.0,3.0,2.4897010960773556
2.0,4.0,2.0,3.0,1.0,1.0,1.7098503466059523
2.0,4.0,2.0,3.0,1.0,2.0,1.855439162216071
2.0,4.0,2.0,3.0,1.0,3.0,2.1918425854179913
2.0,4.0,2.0,3.0,1.0,4.0,2.1918426134898388
2.0,4.0,2.0,3.0,2.0,1.0,1.8788534954996623
2.0,4.0,2.0,3.0,2.0,2.0,1.9979173081467123
2.0,4.0,2.0,3.0,2.0,3.0,2.19184260250918
2.0,4.0,2.0,3.0,2.0,4.0,2.3500795078842347
2.0,4.0,2.0,3.0,3.0,1.0,1.8788535673098152
2.0,4.0,2.0,3.0,3.0,2.0,2.062906756357562
2.0,4.0,2.0,3.0,3.0,3.0,2.270901853557534
2.0,4.0,2.0,3.0,3.0,4.0,2.3667943917405743
2.0,4.0,2.0,3.0,4.0,1.0,1.9869962137883452
2.0,4.0,2.0,3.0,4.0,2.0,2.3370069616914066
2.0,4.0,2.0,3.0,4.0,3.0,2.337006960442192
2.0,4.0,2.0,3.0,4.0,4.0,2.366794397646939
2.0,4.0,2.0,3.0,5.0,4.0,2.7411892913692912
2.0,4.0,2.0,3.0,5.0,5.0,2.878349291990791
2.0,4.0,2.0,4.0,1.0,1.0,1.7860866045339452
2.0,4.0,2.0,4.0,1.0,2.0,1.8554392454001372
2.0,4.0,2.0,4.0,1.0,3.0,2.191842637563952
2.0,4.0,2.0,4.0,1.0,4.0,2.1918426382165253
2.0,4.0,2.0,4.0,2.0,1.0,2.0629066699947525
2.0,4.0,2.0,4.0,2.0,2.0,2.122181025664145
2.0,4.0,2.0,4.0,2.0,3.0,2.3500795421271015
2.0,4.0,2.0,4.0,2.0,4.0,2.3500795437342394
2.0,4.0,2.0,4.0,2.0,5.0,2.5147219657448696
2.0,4.0,2.0,4.0,3.0,2.0,2.230851949229977
2.0,4.0,2.0,4.0,3.0,3.0,2.3667944050896614
2.0,4.0,2.0,4.0,3.0,4.0,2.36679441144834
2.0,4.0,2.0,4.0,4.0,1.0,2.328293344874936
2.0,4.0,2.0,4.0,4.0,2.0,2.3923519213277875
2.0,4.0,2.0,4.0,4.0,3.0,2.4903352408812425
2.0,4.0,2.0,4.0,4.0,4.0,2.4903352431448282
2.0,4.0,2.0,4.0,4.0,5.0,2.741189272033608
2.0,4.0,2.0,4.0,5.0,3.0,2.5904115428901564
2.0,4.0,2.0,4.0,5.0,5.0,2.8783493114384817
2.0,4.0,2.0,5.0,1.0,2.0,1.855439200789474
2.0,4.0,2.0,5.0,1.0,4.0,2.1918426398200417
2.0,4.0,2.0,5.0,1.0,5.0,2.1918426984799457
2.0,4.0,2.0,5.0,2.0,3.0,2.3667944037279067
2.0,4.0,2.0,5.0,2.0,4.0,2.3667944615249987
2.0,4.0,2.0,5.0,3.0,4.0,2.3667944132518173
2.0,4.0,2.0,5.0,4.0,2.0,2.392351883859457
2.0,4.0,2.0,5.0,4.0,3.0,2.59904995892926
2.0,4.0,2.0,5.0,4.0,4.0,2.741189271888047
2.0,4.0,2.0,5.0,4.0,5.0,2.7411892598998238
2.0,4.0,2.0,5.0,5.0,3.0,2.641590423752857
2.0,4.0,2.0,5.0,5.0,4.0,2.741189287084213
2.0,4.0,2.0,5.0,5.0,5.0,2.8783493611093003
2.0,4.0,3.0,1.0,1.0,1.0,1.3517157228986425
2.0,4.0,3.0,1.0,1.0,2.0,1.6651539812184062
2.0,4.0,3.0,1.0,2.0,1.0,1.449844769335025
2.0,4.0,3.0,1.0,2.0,2.0,1.92481075506926
2.0,4.0,3.0,1.0,2.0,3.0,2.0302078409905597
2.0,4.0,3.0,1.0,3.0,1.0,1.512040745194072
2.0,4.0,3.0,1.0,3.0,2.0,1.9248107799014442
2.0,4.0,3.0,1.0,3.0,3.0,2.318577937108055
2.0,4.0,3.0,1.0,3.0,4.0,2.3185779360347927
2.0,4.0,3.0,1.0,4.0,1.0,1.9921271270772682
2.0,4.0,3.0,1.0,4.0,2.0,2.0059764833115654
2.0,4.0,3.0,1.0,4.0,3.0,2.3185779133561026
2.0,4.0,3.0,1.0,5.0,4.0,2.6028304189325864
2.0,4.0,3.0,2.0,1.0,1.0,1.6283391858398164
2.0,4.0,3.0,2.0,1.0,2.0,2.062906808817734
2.0,4.0,3.0,2.0,1.0,3.0,2.1436178754909356
2.0,4.0,3.0,2.0,2.0,1.0,1.633852207974451
2.0,4.0,3.0,2.0,2.0,2.0,2.06290683645926
2.0,4.0,3.0,2.0,2.0,3.0,2.353402719708593
2.0,4.0,3.0,2.0,2.0,4.0,2.3534026972813016
2.0,4.0,3.0,2.0,3.0,1.0,1.8758613233221006
2.0,4.0,3.0,2.0,3.0,2.0,2.062906832161895
2.0,4.0,3.0,2.0,3.0,3.0,2.455034721708834
2.0,4.0,3.0,2.0,4.0,1.0,2.000245685349828
2.0,4.0,3.0,2.0,4.0,2.0,2.3415868114903597
2.0,4.0,3.0,2.0,4.0,3.0,2.455034722555982
2.0,4.0,3.0,2.0,4.0,4.0,2.6028303650443276
2.0,4.0,3.0,2.0,5.0,4.0,2.602830378168259
2.0,4.0,3.0,3.0,1.0,1.0,1.7490221656284581
2.0,4.0,3.0,3.0,1.0,2.0,2.198436904911105
2.0,4.0,3.0,3.0,1.0,3.0,2.1984369161494617
2.0,4.0,3.0,3.0,1.0,4.0,2.212831470409787
2.0,4.0,3.0,3.0,2.0,1.0,1.9851114048690688
2.0,4.0,3.0,3.0,2.0,2.0,2.2489758136317812
2.0,4.0,3.0,3.0,2.0,3.0,2.4854869392317607
2.0,4.0,3.0,3.0,2.0,4.0,2.485486928320223
2.0,4.0,3.0,3.0,3.0,1.0,2.0001362358138803
2.0,4.0,3.0,3.0,3.0,2.0,2.248975825410748
2.0,4.0,3.0,3.0,3.0,3.0,2.6335068607853644
2.0,4.0,3.0,3.0,3.0,4.0,2.6335068631332277
2.0,4.0,3.0,3.0,3.0,5.0,2.97808041540144
2.0,4.0,3.0,3.0,4.0,2.0,2.5190346740423157
2.0,4.0,3.0,3.0,4.0,3.0,2.7707475381169226
2.0,4.0,3.0,3.0,4.0,4.0,2.8329192522757527
2.0,4.0,3.0,3.0,5.0,3.0,2.7707474957474343
2.0,4.0,3.0,3.0,5.0,4.0,2.8329192663844185
2.0,4.0,3.0,4.0,1.0,1.0,1.78608656396052
2.0,4.0,3.0,4.0,1.0,2.0,2.198436935996858
2.0,4.0,3.0,4.0,1.0,3.0,2.1984369409440183
2.0,4.0,3.0,4.0,1.0,4.0,2.212831477619693
2.0,4.0,3.0,4.0,2.0,1.0,2.062906536827755
2.0,4.0,3.0,4.0,2.0,2.0,2.361702493178066
2.0,4.0,3.0,4.0,2.0,3.0,2.500008045609814
2.0,4.0,3.0,4.0,2.0,4.0,2.5000080712645616
2.0,4.0,3.0,4.0,2.0,5.0,2.988434986080293
2.0,4.0,3.0,4.0,3.0,1.0,2.06290674416912
2.0,4.0,3.0,4.0,3.0,2.0,2.3617024165470832
2.0,4.0,3.0,4.0,3.0,3.0,2.6972092007208617
2.0,4.0,3.0,4.0,3.0,4.0,2.7391272042098738
2.0,4.0,3.0,4.0,4.0,1.0,2.451255192014517
2.0,4.0,3.0,4.0,4.0,2.0,2.519034659285605
2.0,4.0,3.0,4.0,4.0,3.0,2.7707475790210436
2.0,4.0,3.0,4.0,4.0,4.0,2.906288220392685
2.0,4.0,3.0,4.0,4.0,5.0,3.1371947669441145
2.0,4.0,3.0,4.0,5.0,2.0,2.9042317703011986
2.0,4.0,3.0,4.0,5.0,3.0,2.9929025631530237
2.0,4.0,3.0,4.0,5.0,4.0,3.172839870079977
2.0,4.0,3.0,5.0,1.0,3.0,2.212831557666163
2.0,4.0,3.0,5.0,1.0,4.0,2.2128315241942276
2.0,4.0,3.0,5.0,1.0,5.0,2.5163512184039547
2.0,4.0,3.0,5.0,2.0,2.0,2.6482865577679595
2.0,4.0,3.0,5.0,2.0,4.0,2.831439845072313
2.0,4.0,3.0,5.0,3.0,1.0,2.0629064247744515
2.0,4.0,3.0,5.0,3.0,2.0,2.648286661503279
2.0,4.0,3.0,5.0,3.0,3.0,2.6972092146777817
2.0,4.0,3.0,5.0,3.0,4.0,2.831439853993232
2.0,4.0,3.0,5.0,3.0,5.0,3.1371948127374005
2.0,4.0,3.0,5.0,4.0,2.0,2.9042318182429754
2.0,4.0,3.0,5.0,4.0,3.0,2.9062881940281984
2.0,4.0,3.0,5.0,4.0,4.0,2.9062882215723675
2.0,4.0,3.0,5.0,4.0,5.0,3.144624186501205
2.0,4.0,3.0,5.0,5.0,3.0,3.1446240971885797
2.0,4.0,3.0,5.0,5.0,4.0,3.2430765514696582
2.0,4.0,3.0,5.0,5.0,5.0,3.3107444866485074
2.0,4.0,4.0,1.0,1.0,1.0,1.3517161903095476
2.0,4.0,4.0,1.0,3.0,2.0,2.0185274554814527
2.0,4.0,4.0,1.0,4.0,2.0,2.0185274654959606
2.0,4.0,4.0,1.0,4.0,4.0,2.3185779019441424
2.0,4.0,4.0,1.0,4.0,5.0,2.3185778772843157
2.0,4.0,4.0,2.0,1.0,1.0,1.7666430705840859
2.0,4.0,4.0,2.0,1.0,2.0,2.062906835756672
2.0,4.0,4.0,2.0,1.0,3.0,2.14361795180936
2.0,4.0,4.0,2.0,2.0,1.0,1.875861367244373
2.0,4.0,4.0,2.0,2.0,2.0,2.0629068559584405
2.0,4.0,4.0,2.0,3.0,1.0,1.8758613446796755
2.0,4.0,4.0,2.0,3.0,2.0,2.4023483224197903
2.0,4.0,4.0,2.0,3.0,3.0,2.565267082947012
2.0,4.0,4.0,2.0,4.0,1.0,2.0286542813104322
2.0,4.0,4.0,2.0,4.0,2.0,2.4023483396884138
2.0,4.0,4.0,2.0,4.0,3.0,2.993170891088857
2.0,4.0,4.0,2.0,4.0,4.0,3.155423002523243
2.0,4.0,4.0,2.0,5.0,4.0,3.15542299723268
2.0,4.0,4.0,3.0,1.0,1.0,1.7860866276688254
2.0,4.0,4.0,3.0,1.0,2.0,2.19955406685207
2.0,4.0,4.0,3.0,1.0,3.0,2.4807885808011707
2.0,4.0,4.0,3.0,2.0,1.0,2.013519972163762
2.0,4.0,4.0,3.0,2.0,2.0,2.4861374863471153
2.0,4.0,4.0,3.0,2.0,3.0,2.6189672234723647
2.0,4.0,4.0,3.0,2.0,4.0,2.6189672396661225
2.0,4.0,4.0,3.0,3.0,2.0,2.5190346813371653
2.0,4.0,4.0,3.0,3.0,3.0,2.6335068723743564
2.0,4.0,4.0,3.0,3.0,4.0,2.6335068667474872
2.0,4.0,4.0,3.0,4.0,2.0,2.5190347004933167
2.0,4.0,4.0,3.0,4.0,3.0,2.993170911659281
2.0,4.0,4.0,3.0,4.0,4.0,3.2369002057562275
2.0,4.0,4.0,3.0,4.0,5.0,3.253805451692986
2.0,4.0,4.0,4.0,1.0,1.0,1.786086591704919
2.0,4.0,4.0,4.0,1.0,2.0,2.1995540772231608
2.0,4.0,4.0,4.0,1.0,3.0,2.508032579561645
2.0,4.0,4.0,4.0,1.0,4.0,2.6189671965629073
2.0,4.0,4.0,4.0,2.0,3.0,2.7475985587927405
2.0,4.0,4.0,4.0,2.0,4.0,2.753270836557485
2.0,4.0,4.0,4.0,3.0,2.0,2.519034387557881
2.0,4.0,4.0,4.0,3.0,3.0,2.998142317167974
2.0,4.0,4.0,4.0,3.0,4.0,3.2369002141421515
2.0,4.0,4.0,4.0,4.0,1.0,2.4512551223010743
2.0,4.0,4.0,4.0,4.0,2.0,2.9042317473658446
2.0,4.0,4.0,4.0,4.0,3.0,3.0578875078860244
2.0,4.0,4.0,4.0,4.0,4.0,3.2369002148836943
2.0,4.0,4.0,4.0,4.0,5.0,3.253805451529074
2.0,4.0,4.0,4.0,5.0,3.0,3.057887506439079
2.0,4.0,4.0,4.0,5.0,4.0,3.2430765300565403
2.0,4.0,4.0,5.0,1.0,4.0,2.618967254505956
2.0,4.0,4.0,5.0,2.0,4.0,3.0007706621387413
2.0,4.0,4.0,5.0,3.0,1.0,2.503228825083799
2.0,4.0,4.0,5.0,3.0,3.0,3.236900206585136
2.0,4.0,4.0,5.0,3.0,4.0,3.23690022406128
2.0,4.0,4.0,5.0,4.0,4.0,3.2369002243136
2.0,4.0,4.0,5.0,4.0,5.0,3.253805453273038
2.0,4.0,4.0,5.0,5.0,4.0,3.2430765669815718
2.0,4.0,4.0,5.0,5.0,5.0,3.5015137682662743
2.0,4.0,5.0,1.0,3.0,2.0,2.04764682502155
2.0,4.0,5.0,2.0,2.0,3.0,2.4015510058823293
2.0,4.0,5.0,2.0,3.0,4.0,2.5652670795871666
2.0,4.0,5.0,2.0,4.0,3.0,2.996360448590556
2.0,4.0,5.0,3.0,1.0,2.0,2.401551207959635
2.0,4.0,5.0,3.0,3.0,3.0,3.0006914079053453
2.0,4.0,5.0,3.0,3.0,4.0,3.2538054560936254
2.0,4.0,5.0,3.0,4.0,3.0,3.0006914184365976
2.0,4.0,5.0,3.0,4.0,5.0,3.2538054588836314
2.0,4.0,5.0,3.0,5.0,5.0,3.2538054627241046
2.0,4.0,5.0,4.0,3.0,3.0,3.008277094264759
2.0,4.0,5.0,4.0,3.0,4.0,3.2538054397564786
2.0,4.0,5.0,4.0,4.0,3.0,3.057887507512265
2.0,4.0,5.0,4.0,4.0,4.0,3.2538054639315717
2.0,4.0,5.0,4.0,4.0,5.0,3.2538054543223383
2.0,4.0,5.0,4.0,5.0,3.0,3.0578875224350828
2.0,4.0,5.0,4.0,5.0,4.0,3.253805463659071
2.0,4.0,5.0,4.0,5.0,5.0,3.2538054682592286
2.0,4.0,5.0,5.0,1.0,5.0,2.6189672657360092
2.0,4.0,5.0,5.0,3.0,1.0,2.8006705673096834
2.0,4.0,5.0,5.0,4.0,4.0,3.253805493473009
2.0,4.0,5.0,5.0,4.0,5.0,3.253805472064902
2.0,4.0,5.0,5.0,5.0,4.0,3.683029930237997
2.0,4.0,5.0,5.0,5.0,5.0,3.703691727768326
2.0,5.0,1.0,1.0,1.0,1.0,1.1535706452854397
2.0,5.0,1.0,1.0,1.0,2.0,1.4907072022874661
2.0,5.0,1.0,1.0,1.0,3.0,1.588391084553943
2.0,5.0,1.0,1.0,2.0,1.0,1.2965399963416129
2.0,5.0,1.0,1.0,2.0,2.0,1.6470797649692415
2.0,5.0,1.0,1.0,3.0,1.0,1.4962325018822693
2.0,5.0,1.0,1.0,3.0,2.0,1.6470801261940138
2.0,5.0,1.0,1.0,3.0,3.0,1.6786980602047907
2.0,5.0,1.0,1.0,4.0,1.0,1.4962326528750465
2.0,5.0,1.0,1.0,4.0,2.0,1.6470802503100126
2.0,5.0,1.0,1.0,4.0,3.0,1.678698274887678
2.0,5.0,1.0,1.0,5.0,4.0,1.6786983166133183
2.0,5.0,1.0,2.0,1.0,1.0,1.2958925559005536
2.0,5.0,1.0,2.0,1.0,2.0,1.5630707511487318
2.0,5.0,1.0,2.0,2.0,1.0,1.5647278814377734
2.0,5.0,1.0,2.0,2.0,2.0,1.68804022872003
2.0,5.0,1.0,2.0,2.0,3.0,1.6880399483995192
2.0,5.0,1.0,2.0,3.0,1.0,1.608136925818683
2.0,5.0,1.0,2.0,3.0,2.0,1.8227714965674462
2.0,5.0,1.0,2.0,3.0,3.0,1.8227715719432716
2.0,5.0,1.0,2.0,4.0,1.0,1.6081368131035492
2.0,5.0,1.0,2.0,4.0,2.0,1.9860159370996584
2.0,5.0,1.0,2.0,4.0,3.0,1.9912248705812456
2.0,5.0,1.0,2.0,4.0,4.0,1.9912249804050541
2.0,5.0,1.0,2.0,4.0,5.0,2.4652137793735833
2.0,5.0,1.0,2.0,5.0,3.0,2.009547043869499
2.0,5.0,1.0,3.0,1.0,1.0,1.2958942641117497
2.0,5.0,1.0,3.0,1.0,2.0,1.5630709714356221
2.0,5.0,1.0,3.0,1.0,3.0,1.6284885063842551
2.0,5.0,1.0,3.0,1.0,4.0,1.8417135891866045
2.0,5.0,1.0,3.0,2.0,1.0,1.582758203657242
2.0,5.0,1.0,3.0,2.0,2.0,1.9176814538322076
2.0,5.0,1.0,3.0,2.0,3.0,1.9176816169238793
2.0,5.0,1.0,3.0,3.0,1.0,1.6081367848727062
2.0,5.0,1.0,3.0,3.0,2.0,1.917681610993473
2.0,5.0,1.0,3.0,3.0,3.0,1.99923037109522
2.0,5.0,1.0,3.0,4.0,2.0,2.190589849640837
2.0,5.0,1.0,3.0,4.0,3.0,2.1905898475917893
2.0,5.0,1.0,4.0,1.0,1.0,1.494897214097615
2.0,5.0,1.0,4.0,1.0,3.0,1.6718751044805849
2.0,5.0,1.0,4.0,1.0,4.0,1.8417133366715814
2.0,5.0,1.0,4.0,2.0,1.0,1.582758444175679
2.0,5.0,1.0,4.0,2.0,2.0,1.9860289611768907
2.0,5.0,1.0,4.0,2.0,3.0,1.9984862656883073
2.0,5.0,1.0,4.0,3.0,2.0,2.1062876824139853
2.0,5.0,1.0,4.0,3.0,3.0,2.1980803654369145
2.0,5.0,1.0,4.0,3.0,4.0,2.1980803826054647
2.0,5.0,1.0,4.0,4.0,1.0,1.9829387636883953
