0,1,2,3,4,5,function_value
2.0,4.0,1.0,4.0,5.0,3.0,2.1468893647146032
2.0,4.0,1.0,4.0,5.0,4.0,2.4633391614209272
2.0,4.0,1.0,5.0,1.0,2.0,1.8425161268484707
2.0,4.0,1.0,5.0,1.0,3.0,1.8855108880415719
2.0,4.0,1.0,5.0,2.0,2.0,2.10332214702039
2.0,4.0,1.0,5.0,3.0,3.0,2.103321685139625
2.0,4.0,1.0,5.0,3.0,4.0,2.3450645867222537
2.0,4.0,1.0,5.0,4.0,3.0,2.1463202519119338
2.0,4.0,1.0,5.0,4.0,4.0,2.4153125258346004
2.0,4.0,1.0,5.0,5.0,3.0,2.2156003280382923
2.0,4.0,1.0,5.0,5.0,5.0,2.702694283955888
2.0,4.0,2.0,1.0,1.0,1.0,1.352567789236723
2.0,4.0,2.0,1.0,1.0,2.0,1.6488450497850522
2.0,4.0,2.0,1.0,1.0,3.0,1.7290912653019537
2.0,4.0,2.0,1.0,2.0,1.0,1.452804821967841
2.0,4.0,2.0,1.0,2.0,2.0,1.648844871214359
2.0,4.0,2.0,1.0,2.0,3.0,1.7932277279655056
2.0,4.0,2.0,1.0,3.0,1.0,1.4528045765419966
2.0,4.0,2.0,1.0,3.0,2.0,1.8072530515135061
2.0,4.0,2.0,1.0,3.0,3.0,1.8072530621540763
2.0,4.0,2.0,1.0,3.0,4.0,2.028679757625845
2.0,4.0,2.0,1.0,4.0,2.0,1.9060326275079245
2.0,4.0,2.0,1.0,4.0,3.0,2.000653295423607
2.0,4.0,2.0,1.0,5.0,2.0,1.9753128111900877
2.0,4.0,2.0,2.0,1.0,1.0,1.5202242593347497
2.0,4.0,2.0,2.0,1.0,2.0,1.7818324207647454
2.0,4.0,2.0,2.0,1.0,3.0,1.781832384512964
2.0,4.0,2.0,2.0,2.0,1.0,1.6027393556544005
2.0,4.0,2.0,2.0,2.0,2.0,1.8727748934455974
2.0,4.0,2.0,2.0,2.0,3.0,2.1571399444156008
2.0,4.0,2.0,2.0,3.0,1.0,1.8669047133082464
2.0,4.0,2.0,2.0,3.0,2.0,2.057608237115397
2.0,4.0,2.0,2.0,3.0,3.0,2.157139946145122
2.0,4.0,2.0,2.0,3.0,4.0,2.1571399346784648
2.0,4.0,2.0,2.0,4.0,2.0,2.323594713661687
2.0,4.0,2.0,2.0,4.0,3.0,2.323594741337786
2.0,4.0,2.0,2.0,4.0,4.0,2.323594753174236
2.0,4.0,2.0,2.0,5.0,3.0,2.445735398282903
2.0,4.0,2.0,3.0,1.0,1.0,1.684540102316399
2.0,4.0,2.0,3.0,1.0,2.0,1.848048424112762
2.0,4.0,2.0,3.0,1.0,3.0,2.183080448840025
2.0,4.0,2.0,3.0,1.0,4.0,2.1830804556859724
2.0,4.0,2.0,3.0,2.0,1.0,1.8669047229612437
2.0,4.0,2.0,3.0,2.0,2.0,1.9856875514799766
2.0,4.0,2.0,3.0,2.0,3.0,2.1830804621120605
2.0,4.0,2.0,3.0,2.0,4.0,2.3350129223208813
2.0,4.0,2.0,3.0,3.0,1.0,1.866904741537198
2.0,4.0,2.0,3.0,3.0,2.0,2.057608252503179
2.0,4.0,2.0,3.0,3.0,3.0,2.269184057850124
2.0,4.0,2.0,3.0,3.0,4.0,2.3742836594720917
2.0,4.0,2.0,3.0,4.0,1.0,1.9474913101680342
2.0,4.0,2.0,3.0,4.0,2.0,2.323594729566305
2.0,4.0,2.0,3.0,4.0,3.0,2.323594747047179
2.0,4.0,2.0,3.0,4.0,4.0,2.374283658153002
2.0,4.0,2.0,3.0,5.0,4.0,2.7449891930578922
2.0,4.0,2.0,3.0,5.0,5.0,2.8986997165303765
2.0,4.0,2.0,4.0,1.0,1.0,1.7962345037276573
2.0,4.0,2.0,4.0,1.0,2.0,1.8480482996163872
2.0,4.0,2.0,4.0,1.0,3.0,2.1830804233802885
2.0,4.0,2.0,4.0,1.0,4.0,2.2188427587791244
2.0,4.0,2.0,4.0,2.0,1.0,2.041445264732163
2.0,4.0,2.0,4.0,2.0,2.0,2.1060417424545252
2.0,4.0,2.0,4.0,2.0,3.0,2.3350129192156044
2.0,4.0,2.0,4.0,2.0,4.0,2.3350129250497704
2.0,4.0,2.0,4.0,2.0,5.0,2.573998434542282
2.0,4.0,2.0,4.0,3.0,2.0,2.236021745523799
2.0,4.0,2.0,4.0,3.0,3.0,2.3742836683143973
2.0,4.0,2.0,4.0,3.0,4.0,2.374283674264841
2.0,4.0,2.0,4.0,4.0,1.0,2.305670059022413
2.0,4.0,2.0,4.0,4.0,2.0,2.362454441849735
2.0,4.0,2.0,4.0,4.0,3.0,2.4919064953562624
2.0,4.0,2.0,4.0,4.0,4.0,2.491906512901601
2.0,4.0,2.0,4.0,4.0,5.0,2.7524507616878697
2.0,4.0,2.0,4.0,5.0,3.0,2.5580454447328065
2.0,4.0,2.0,4.0,5.0,5.0,2.898699719489679
2.0,4.0,2.0,5.0,1.0,2.0,1.8480483762010675
2.0,4.0,2.0,5.0,1.0,4.0,2.2188427430230235
2.0,4.0,2.0,5.0,1.0,5.0,2.218842750055643
2.0,4.0,2.0,5.0,2.0,3.0,2.374283554175742
2.0,4.0,2.0,5.0,2.0,4.0,2.3742836176187074
2.0,4.0,2.0,5.0,3.0,4.0,2.3742836770762037
2.0,4.0,2.0,5.0,4.0,2.0,2.3624546346365567
2.0,4.0,2.0,5.0,4.0,3.0,2.5951499286062987
2.0,4.0,2.0,5.0,4.0,4.0,2.7449891997880895
2.0,4.0,2.0,5.0,4.0,5.0,2.7524507689409554
2.0,4.0,2.0,5.0,5.0,3.0,2.667574676430137
2.0,4.0,2.0,5.0,5.0,4.0,2.7449892076839237
2.0,4.0,2.0,5.0,5.0,5.0,2.898699711029009
2.0,4.0,3.0,1.0,1.0,1.0,1.3525668169580785
2.0,4.0,3.0,1.0,1.0,2.0,1.6621036144195582
2.0,4.0,3.0,1.0,2.0,1.0,1.4528046266785362
2.0,4.0,3.0,1.0,2.0,2.0,1.9082746484950814
2.0,4.0,3.0,1.0,2.0,3.0,2.060350347188739
2.0,4.0,3.0,1.0,3.0,1.0,1.5755404851328503
2.0,4.0,3.0,1.0,3.0,2.0,1.908274646156554
2.0,4.0,3.0,1.0,3.0,3.0,2.327975530325573
2.0,4.0,3.0,1.0,3.0,4.0,2.327975549146942
2.0,4.0,3.0,1.0,4.0,1.0,1.9607568354717775
2.0,4.0,3.0,1.0,4.0,2.0,2.0365535685744542
2.0,4.0,3.0,1.0,4.0,3.0,2.3536610122859467
2.0,4.0,3.0,1.0,5.0,4.0,2.6214614810168224
2.0,4.0,3.0,2.0,1.0,1.0,1.6486641755894866
2.0,4.0,3.0,2.0,1.0,2.0,2.0532283510644813
2.0,4.0,3.0,2.0,1.0,3.0,2.15407949967265
2.0,4.0,3.0,2.0,2.0,1.0,1.6592024365301747
2.0,4.0,3.0,2.0,2.0,2.0,2.0576081998396316
2.0,4.0,3.0,2.0,2.0,3.0,2.3346034571812644
2.0,4.0,3.0,2.0,2.0,4.0,2.33460346232909
2.0,4.0,3.0,2.0,3.0,1.0,1.8894524230433987
2.0,4.0,3.0,2.0,3.0,2.0,2.05760820834481
2.0,4.0,3.0,2.0,3.0,3.0,2.4505682056507956
2.0,4.0,3.0,2.0,4.0,1.0,2.0093011133921888
2.0,4.0,3.0,2.0,4.0,2.0,2.3319903477896515
2.0,4.0,3.0,2.0,4.0,3.0,2.4505682012363263
2.0,4.0,3.0,2.0,4.0,4.0,2.621461481590561
2.0,4.0,3.0,2.0,5.0,4.0,2.6214614806113286
2.0,4.0,3.0,3.0,1.0,1.0,1.7467334044208922
2.0,4.0,3.0,3.0,1.0,2.0,2.1919624184906823
2.0,4.0,3.0,3.0,1.0,3.0,2.191962456534986
2.0,4.0,3.0,3.0,1.0,4.0,2.27842404064241
2.0,4.0,3.0,3.0,2.0,1.0,1.9394520866986935
2.0,4.0,3.0,3.0,2.0,2.0,2.24600518382822
2.0,4.0,3.0,3.0,2.0,3.0,2.481220527458894
2.0,4.0,3.0,3.0,2.0,4.0,2.4812205320848624
2.0,4.0,3.0,3.0,3.0,1.0,2.005768008756236
2.0,4.0,3.0,3.0,3.0,2.0,2.2460052230472973
2.0,4.0,3.0,3.0,3.0,3.0,2.6342218089106666
2.0,4.0,3.0,3.0,3.0,4.0,2.634292574318876
2.0,4.0,3.0,3.0,3.0,5.0,2.906485203807359
2.0,4.0,3.0,3.0,4.0,2.0,2.5249613796859136
2.0,4.0,3.0,3.0,4.0,3.0,2.7666954074120658
2.0,4.0,3.0,3.0,4.0,4.0,2.8318245980080463
2.0,4.0,3.0,3.0,5.0,3.0,2.7666953935389933
2.0,4.0,3.0,3.0,5.0,4.0,2.8318246109860037
2.0,4.0,3.0,4.0,1.0,1.0,1.7962345966050208
2.0,4.0,3.0,4.0,1.0,2.0,2.1919623969440556
2.0,4.0,3.0,4.0,1.0,3.0,2.191962444374428
2.0,4.0,3.0,4.0,1.0,4.0,2.2784240560054645
2.0,4.0,3.0,4.0,2.0,1.0,2.0414447390109
2.0,4.0,3.0,4.0,2.0,2.0,2.3521656362323693
2.0,4.0,3.0,4.0,2.0,3.0,2.5019818149635156
2.0,4.0,3.0,4.0,2.0,4.0,2.5019818387537653
2.0,4.0,3.0,4.0,2.0,5.0,2.9378533402317357
2.0,4.0,3.0,4.0,3.0,1.0,2.0842983799256714
2.0,4.0,3.0,4.0,3.0,2.0,2.352165672016165
2.0,4.0,3.0,4.0,3.0,3.0,2.69460423808946
2.0,4.0,3.0,4.0,3.0,4.0,2.7396214179732907
2.0,4.0,3.0,4.0,4.0,1.0,2.436315790441739
2.0,4.0,3.0,4.0,4.0,2.0,2.524961408497973
2.0,4.0,3.0,4.0,4.0,3.0,2.766695418341298
2.0,4.0,3.0,4.0,4.0,4.0,2.9056318902633413
2.0,4.0,3.0,4.0,4.0,5.0,3.1141898389052387
2.0,4.0,3.0,4.0,5.0,2.0,2.8258656706266527
2.0,4.0,3.0,4.0,5.0,3.0,2.961671129427757
2.0,4.0,3.0,4.0,5.0,4.0,3.1667468957039646
2.0,4.0,3.0,5.0,1.0,3.0,2.2784240201052284
2.0,4.0,3.0,5.0,1.0,4.0,2.278424038126736
2.0,4.0,3.0,5.0,1.0,5.0,2.5980239588017904
2.0,4.0,3.0,5.0,2.0,2.0,2.5739106838715857
2.0,4.0,3.0,5.0,2.0,4.0,2.8233018036548976
2.0,4.0,3.0,5.0,3.0,1.0,2.084298312555185
2.0,4.0,3.0,5.0,3.0,2.0,2.573910662247559
2.0,4.0,3.0,5.0,3.0,3.0,2.6946042311025376
2.0,4.0,3.0,5.0,3.0,4.0,2.823301844776073
2.0,4.0,3.0,5.0,3.0,5.0,3.114189800961442
2.0,4.0,3.0,5.0,4.0,2.0,2.8846003952571153
2.0,4.0,3.0,5.0,4.0,3.0,2.9056318689452922
2.0,4.0,3.0,5.0,4.0,4.0,2.9056318894357283
2.0,4.0,3.0,5.0,4.0,5.0,3.1349736306087173
2.0,4.0,3.0,5.0,5.0,3.0,3.1349735105957173
2.0,4.0,3.0,5.0,5.0,4.0,3.248179987891381
2.0,4.0,3.0,5.0,5.0,5.0,3.3138556673095114
2.0,4.0,4.0,1.0,1.0,1.0,1.3857984624699424
2.0,4.0,4.0,1.0,3.0,2.0,2.0977944391615626
2.0,4.0,4.0,1.0,4.0,2.0,2.110360534805295
2.0,4.0,4.0,1.0,4.0,4.0,2.353661036241701
2.0,4.0,4.0,1.0,4.0,5.0,2.45496574062342
2.0,4.0,4.0,2.0,1.0,1.0,1.829393557883372
2.0,4.0,4.0,2.0,1.0,2.0,2.0532283374211793
2.0,4.0,4.0,2.0,1.0,3.0,2.1540795112614917
2.0,4.0,4.0,2.0,2.0,1.0,1.8894523977620334
2.0,4.0,4.0,2.0,2.0,2.0,2.057608202638534
2.0,4.0,4.0,2.0,3.0,1.0,1.889452405261808
2.0,4.0,4.0,2.0,3.0,2.0,2.4188919884913265
2.0,4.0,4.0,2.0,3.0,3.0,2.6180118211879715
2.0,4.0,4.0,2.0,4.0,1.0,2.139822147340014
2.0,4.0,4.0,2.0,4.0,2.0,2.4188919977286756
2.0,4.0,4.0,2.0,4.0,3.0,2.9566873036629735
2.0,4.0,4.0,2.0,4.0,4.0,3.1113346008502347
2.0,4.0,4.0,2.0,5.0,4.0,3.111334606462834
2.0,4.0,4.0,3.0,1.0,1.0,1.8293935345099965
2.0,4.0,4.0,3.0,1.0,2.0,2.2032143495154726
2.0,4.0,4.0,3.0,1.0,3.0,2.4881003087809574
2.0,4.0,4.0,3.0,2.0,1.0,2.069973106315849
2.0,4.0,4.0,3.0,2.0,2.0,2.4437980859645694
2.0,4.0,4.0,3.0,2.0,3.0,2.616935235404894
2.0,4.0,4.0,3.0,2.0,4.0,2.6169352589811514
2.0,4.0,4.0,3.0,3.0,2.0,2.5252085279287626
2.0,4.0,4.0,3.0,3.0,3.0,2.634221807422421
2.0,4.0,4.0,3.0,3.0,4.0,2.6631812651238427
2.0,4.0,4.0,3.0,4.0,2.0,2.5252084714645076
2.0,4.0,4.0,3.0,4.0,3.0,2.956687327926424
2.0,4.0,4.0,3.0,4.0,4.0,3.230503847463877
2.0,4.0,4.0,3.0,4.0,5.0,3.310498533651197
2.0,4.0,4.0,4.0,1.0,1.0,1.8293935372406935
2.0,4.0,4.0,4.0,1.0,2.0,2.203214363107736
2.0,4.0,4.0,4.0,1.0,3.0,2.550358222147397
2.0,4.0,4.0,4.0,1.0,4.0,2.6301867296366876
2.0,4.0,4.0,4.0,2.0,3.0,2.7366370221577077
2.0,4.0,4.0,4.0,2.0,4.0,2.7743928230783292
2.0,4.0,4.0,4.0,3.0,2.0,2.5252086732530565
2.0,4.0,4.0,4.0,3.0,3.0,2.987041718860109
2.0,4.0,4.0,4.0,3.0,4.0,3.2305038604225613
2.0,4.0,4.0,4.0,4.0,1.0,2.436315723211146
2.0,4.0,4.0,4.0,4.0,2.0,2.8871065594827217
2.0,4.0,4.0,4.0,4.0,3.0,3.0610732458232888
2.0,4.0,4.0,4.0,4.0,4.0,3.2305038626703424
2.0,4.0,4.0,4.0,4.0,5.0,3.310498532629344
2.0,4.0,4.0,4.0,5.0,3.0,3.061073242161073
2.0,4.0,4.0,4.0,5.0,4.0,3.248180001151286
2.0,4.0,4.0,5.0,1.0,4.0,2.7961980203566337
2.0,4.0,4.0,5.0,2.0,4.0,3.0091848937177987
2.0,4.0,4.0,5.0,3.0,1.0,2.52221085032329
2.0,4.0,4.0,5.0,3.0,3.0,3.230503881163532
2.0,4.0,4.0,5.0,3.0,4.0,3.230503871035502
2.0,4.0,4.0,5.0,4.0,4.0,3.2305038916297604
2.0,4.0,4.0,5.0,4.0,5.0,3.310498523067029
2.0,4.0,4.0,5.0,5.0,4.0,3.248180001568218
2.0,4.0,4.0,5.0,5.0,5.0,3.5120061934368003
2.0,4.0,5.0,1.0,3.0,2.0,2.228315502065548
2.0,4.0,5.0,2.0,2.0,3.0,2.4157101525634563
2.0,4.0,5.0,2.0,3.0,4.0,2.6180118426743313
2.0,4.0,5.0,2.0,4.0,3.0,2.984258367001381
2.0,4.0,5.0,3.0,1.0,2.0,2.41571023107932
2.0,4.0,5.0,3.0,3.0,3.0,3.01023996820185
2.0,4.0,5.0,3.0,3.0,4.0,3.2478421676312323
2.0,4.0,5.0,3.0,4.0,3.0,3.0102399633176455
2.0,4.0,5.0,3.0,4.0,5.0,3.3104985454589455
2.0,4.0,5.0,3.0,5.0,5.0,3.310498554269289
2.0,4.0,5.0,4.0,3.0,3.0,3.044311155302254
2.0,4.0,5.0,4.0,3.0,4.0,3.310498503516339
2.0,4.0,5.0,4.0,4.0,3.0,3.1179295151613675
2.0,4.0,5.0,4.0,4.0,4.0,3.3104985284656947
2.0,4.0,5.0,4.0,4.0,5.0,3.31049853621763
2.0,4.0,5.0,4.0,5.0,3.0,3.117929524206697
2.0,4.0,5.0,4.0,5.0,4.0,3.3104985290846574
2.0,4.0,5.0,4.0,5.0,5.0,3.3104985420084145
2.0,4.0,5.0,5.0,1.0,5.0,2.7961980639713766
2.0,4.0,5.0,5.0,3.0,1.0,2.840551053019563
2.0,4.0,5.0,5.0,4.0,4.0,3.3104985456796276
2.0,4.0,5.0,5.0,4.0,5.0,3.3104985295651934
2.0,4.0,5.0,5.0,5.0,4.0,3.6727211742548693
2.0,4.0,5.0,5.0,5.0,5.0,3.7269429391183686
2.0,5.0,1.0,1.0,1.0,1.0,1.1463096023782389
2.0,5.0,1.0,1.0,1.0,2.0,1.4419864432164142
2.0,5.0,1.0,1.0,1.0,3.0,1.591908645203225
2.0,5.0,1.0,1.0,2.0,1.0,1.2893979077728963
2.0,5.0,1.0,1.0,2.0,2.0,1.6177359696134144
2.0,5.0,1.0,1.0,3.0,1.0,1.4770201980458808
2.0,5.0,1.0,1.0,3.0,2.0,1.6177359993021174
2.0,5.0,1.0,1.0,3.0,3.0,1.7373682675971167
2.0,5.0,1.0,1.0,4.0,1.0,1.4770201636655105
2.0,5.0,1.0,1.0,4.0,2.0,1.6177359507469384
2.0,5.0,1.0,1.0,4.0,3.0,1.7373683287112085
2.0,5.0,1.0,1.0,5.0,4.0,1.7373683962116955
2.0,5.0,1.0,2.0,1.0,1.0,1.284953885324291
2.0,5.0,1.0,2.0,1.0,2.0,1.5438251202792013
2.0,5.0,1.0,2.0,2.0,1.0,1.5365906222956387
2.0,5.0,1.0,2.0,2.0,2.0,1.6779437576202518
2.0,5.0,1.0,2.0,2.0,3.0,1.6827348419154384
2.0,5.0,1.0,2.0,3.0,1.0,1.5887769753646646
2.0,5.0,1.0,2.0,3.0,2.0,1.8052721907426792
2.0,5.0,1.0,2.0,3.0,3.0,1.8052721779554675
2.0,5.0,1.0,2.0,4.0,1.0,1.5887769198784878
2.0,5.0,1.0,2.0,4.0,2.0,1.9247288147045947
2.0,5.0,1.0,2.0,4.0,3.0,1.962163613732674
2.0,5.0,1.0,2.0,4.0,4.0,1.9621636253621886
2.0,5.0,1.0,2.0,4.0,5.0,2.494930874866989
2.0,5.0,1.0,2.0,5.0,3.0,2.0512912686766316
2.0,5.0,1.0,3.0,1.0,1.0,1.284953838176255
2.0,5.0,1.0,3.0,1.0,2.0,1.5438251718124507
2.0,5.0,1.0,3.0,1.0,3.0,1.633086287055783
2.0,5.0,1.0,3.0,1.0,4.0,1.8855110606105405
2.0,5.0,1.0,3.0,2.0,1.0,1.556068001008811
2.0,5.0,1.0,3.0,2.0,2.0,1.8894136286509238
2.0,5.0,1.0,3.0,2.0,3.0,1.8894135022265799
2.0,5.0,1.0,3.0,3.0,1.0,1.5887771261496222
2.0,5.0,1.0,3.0,3.0,2.0,1.8894136713489558
2.0,5.0,1.0,3.0,3.0,3.0,1.9959632568482906
2.0,5.0,1.0,3.0,4.0,2.0,2.1466469019445236
2.0,5.0,1.0,3.0,4.0,3.0,2.146646937624644
2.0,5.0,1.0,4.0,1.0,1.0,1.4713012529890037
2.0,5.0,1.0,4.0,1.0,3.0,1.7029754703783757
2.0,5.0,1.0,4.0,1.0,4.0,1.885511061236703
2.0,5.0,1.0,4.0,2.0,1.0,1.55606566380404
2.0,5.0,1.0,4.0,2.0,2.0,1.9239772097091608
2.0,5.0,1.0,4.0,2.0,3.0,1.9924747222565977
2.0,5.0,1.0,4.0,3.0,2.0,2.0716233256614105
2.0,5.0,1.0,4.0,3.0,3.0,2.192842448964586
2.0,5.0,1.0,4.0,3.0,4.0,2.1928424817082237
2.0,5.0,1.0,4.0,4.0,1.0,1.927505713623679
2.0,5.0,1.0,4.0,4.0,2.0,2.192842493356925
2.0,5.0,1.0,4.0,4.0,3.0,2.1928424669336155
2.0,5.0,1.0,4.0,4.0,4.0,2.49493084440855
2.0,5.0,1.0,4.0,4.0,5.0,2.494930859081631
2.0,5.0,1.0,4.0,5.0,2.0,2.1928425173418384
2.0,5.0,1.0,4.0,5.0,3.0,2.643792413844937
2.0,5.0,1.0,4.0,5.0,4.0,2.643792410736265
2.0,5.0,1.0,4.0,5.0,5.0,2.8251280748275573
2.0,5.0,1.0,5.0,1.0,1.0,1.4896027523112727
2.0,5.0,1.0,5.0,1.0,3.0,1.8855110768773076
2.0,5.0,1.0,5.0,1.0,4.0,1.8855110480274264
2.0,5.0,1.0,5.0,1.0,5.0,2.1137669040870706
2.0,5.0,1.0,5.0,2.0,2.0,2.308817782765547
2.0,5.0,1.0,5.0,3.0,4.0,2.345064576599959
2.0,5.0,1.0,5.0,3.0,5.0,2.3450646328868383
2.0,5.0,1.0,5.0,4.0,5.0,2.825128080051363
2.0,5.0,1.0,5.0,5.0,3.0,2.6437924151607373
2.0,5.0,1.0,5.0,5.0,5.0,2.825128074226478
2.0,5.0,2.0,1.0,1.0,1.0,1.3525668510884135
2.0,5.0,2.0,1.0,1.0,2.0,1.648844534343742
2.0,5.0,2.0,1.0,2.0,1.0,1.597562052134645
2.0,5.0,2.0,1.0,2.0,2.0,1.6488448879812334
2.0,5.0,2.0,1.0,2.0,3.0,1.7932277117309323
2.0,5.0,2.0,1.0,2.0,4.0,1.7932277333327888
2.0,5.0,2.0,1.0,3.0,1.0,1.5975621119202785
2.0,5.0,2.0,1.0,3.0,2.0,1.8220134338035805
2.0,5.0,2.0,1.0,3.0,3.0,2.2355133071817375
2.0,5.0,2.0,1.0,3.0,5.0,2.235513330751525
2.0,5.0,2.0,1.0,4.0,1.0,2.0842983040197196
2.0,5.0,2.0,1.0,4.0,3.0,2.3319905874559175
2.0,5.0,2.0,1.0,4.0,4.0,2.331990533274263
2.0,5.0,2.0,1.0,5.0,4.0,2.3319905350765184
2.0,5.0,2.0,1.0,5.0,5.0,2.8189263216260194
2.0,5.0,2.0,2.0,1.0,1.0,1.5202239026624247
2.0,5.0,2.0,2.0,1.0,2.0,1.9087136776918734
2.0,5.0,2.0,2.0,1.0,4.0,2.1540795125443593
2.0,5.0,2.0,2.0,2.0,1.0,1.6027393228025342
2.0,5.0,2.0,2.0,2.0,2.0,1.908713661321752
2.0,5.0,2.0,2.0,2.0,3.0,2.235513298740087
2.0,5.0,2.0,2.0,2.0,4.0,2.2876205536441065
2.0,5.0,2.0,2.0,3.0,1.0,2.041444556383231
2.0,5.0,2.0,2.0,3.0,2.0,2.0576082158002937
2.0,5.0,2.0,2.0,3.0,3.0,2.2355133132539105
2.0,5.0,2.0,2.0,3.0,4.0,2.2876205670176453
2.0,5.0,2.0,2.0,4.0,2.0,2.331990359102569
2.0,5.0,2.0,2.0,4.0,4.0,2.3319904612245557
2.0,5.0,2.0,2.0,5.0,2.0,2.3319903308211267
2.0,5.0,2.0,2.0,5.0,3.0,2.4457353954970906
2.0,5.0,2.0,2.0,5.0,5.0,2.887637593418518
2.0,5.0,2.0,3.0,1.0,1.0,1.7962344723851715
2.0,5.0,2.0,3.0,1.0,2.0,1.9856874739323445
2.0,5.0,2.0,3.0,1.0,3.0,2.1830804207432766
2.0,5.0,2.0,3.0,2.0,1.0,1.9014167857980682
2.0,5.0,2.0,3.0,2.0,2.0,1.9856875115769415
2.0,5.0,2.0,3.0,2.0,3.0,2.404755997394277
2.0,5.0,2.0,3.0,3.0,1.0,2.041444516667556
2.0,5.0,2.0,3.0,3.0,2.0,2.2378823554134413
2.0,5.0,2.0,3.0,3.0,3.0,2.4047560134977766
2.0,5.0,2.0,3.0,3.0,4.0,2.4047560139741244
2.0,5.0,2.0,3.0,4.0,1.0,2.404755821583637
2.0,5.0,2.0,3.0,4.0,2.0,2.404755873956767
2.0,5.0,2.0,3.0,4.0,3.0,2.4047559771605242
2.0,5.0,2.0,3.0,4.0,4.0,2.404756012058828
2.0,5.0,2.0,3.0,4.0,5.0,2.8251280957464227
2.0,5.0,2.0,3.0,5.0,2.0,2.4047558362109434
2.0,5.0,2.0,3.0,5.0,3.0,2.6437924617313353
2.0,5.0,2.0,3.0,5.0,4.0,2.744989188516997
2.0,5.0,2.0,3.0,5.0,5.0,2.931079560796745
2.0,5.0,2.0,4.0,1.0,1.0,1.7962345569348668
2.0,5.0,2.0,4.0,1.0,2.0,2.1830802683149377
2.0,5.0,2.0,4.0,1.0,3.0,2.183080386933882
2.0,5.0,2.0,4.0,1.0,4.0,2.2188427560210267
2.0,5.0,2.0,4.0,1.0,5.0,2.218842744226998
2.0,5.0,2.0,4.0,2.0,2.0,2.344318403943779
2.0,5.0,2.0,4.0,2.0,3.0,2.40475596509601
2.0,5.0,2.0,4.0,2.0,4.0,2.4859569439376963
2.0,5.0,2.0,4.0,3.0,2.0,2.404755928861222
2.0,5.0,2.0,4.0,3.0,3.0,2.404755997868967
2.0,5.0,2.0,4.0,3.0,4.0,2.5191139483670972
2.0,5.0,2.0,4.0,3.0,5.0,2.5739984637655122
2.0,5.0,2.0,4.0,4.0,2.0,2.4047558983929136
2.0,5.0,2.0,4.0,4.0,3.0,2.491906472859029
2.0,5.0,2.0,4.0,4.0,4.0,2.5191139608117252
2.0,5.0,2.0,4.0,4.0,5.0,2.8251280857539354
2.0,5.0,2.0,4.0,5.0,2.0,2.4869343429492785
2.0,5.0,2.0,4.0,5.0,3.0,2.643792463434044
2.0,5.0,2.0,4.0,5.0,4.0,2.7449891711141206
2.0,5.0,2.0,4.0,5.0,5.0,2.931079559894016
2.0,5.0,2.0,5.0,1.0,2.0,2.1830804303054583
2.0,5.0,2.0,5.0,1.0,3.0,2.1830803678455957
2.0,5.0,2.0,5.0,1.0,4.0,2.2188427586514288
2.0,5.0,2.0,5.0,1.0,5.0,2.218842762996101
2.0,5.0,2.0,5.0,2.0,2.0,2.404755977198665
2.0,5.0,2.0,5.0,2.0,3.0,2.404755952055709
2.0,5.0,2.0,5.0,2.0,4.0,2.6666531086016323
2.0,5.0,2.0,5.0,2.0,5.0,2.6666531259500657
2.0,5.0,2.0,5.0,3.0,1.0,2.041444540248655
2.0,5.0,2.0,5.0,3.0,3.0,2.404755992751663
2.0,5.0,2.0,5.0,3.0,4.0,2.7217708162327154
2.0,5.0,2.0,5.0,3.0,5.0,2.7217708481501535
2.0,5.0,2.0,5.0,4.0,2.0,2.725719504444044
2.0,5.0,2.0,5.0,4.0,3.0,2.744989157359567
2.0,5.0,2.0,5.0,4.0,4.0,2.7449891802688198
2.0,5.0,2.0,5.0,4.0,5.0,2.825128085409186
2.0,5.0,2.0,5.0,5.0,2.0,2.7257194911663203
2.0,5.0,2.0,5.0,5.0,3.0,2.9310794979909796
2.0,5.0,2.0,5.0,5.0,4.0,2.9310795188361967
2.0,5.0,2.0,5.0,5.0,5.0,2.931079553809807
2.0,5.0,3.0,1.0,1.0,1.0,1.506934248823393
2.0,5.0,3.0,1.0,1.0,2.0,1.9082745649865935
2.0,5.0,3.0,1.0,1.0,3.0,1.966501155177969
2.0,5.0,3.0,1.0,2.0,1.0,1.7363789349556213
2.0,5.0,3.0,1.0,2.0,2.0,1.9082746275318887
2.0,5.0,3.0,1.0,2.0,3.0,2.060350331478847
2.0,5.0,3.0,1.0,3.0,1.0,1.8303081931999547
2.0,5.0,3.0,1.0,3.0,2.0,2.004486538297804
2.0,5.0,3.0,1.0,3.0,3.0,2.327975525527361
2.0,5.0,3.0,1.0,3.0,4.0,2.327975534289764
2.0,5.0,3.0,1.0,4.0,2.0,2.0842983244571247
2.0,5.0,3.0,1.0,4.0,3.0,2.4436688908950477
2.0,5.0,3.0,1.0,5.0,4.0,2.9028246940188227
2.0,5.0,3.0,2.0,1.0,2.0,2.053228329039843
2.0,5.0,3.0,2.0,1.0,4.0,2.1540795296002804
2.0,5.0,3.0,2.0,2.0,1.0,1.8315353762852216
2.0,5.0,3.0,2.0,2.0,2.0,2.0576081882017037
2.0,5.0,3.0,2.0,2.0,3.0,2.334603443998672
2.0,5.0,3.0,2.0,2.0,4.0,2.657840864965664
