0,1,2,3,4,5,function_value
2.0,5.0,2.0,3.0,2.0,2.0,1.938415131758327
2.0,5.0,2.0,3.0,2.0,3.0,2.198092058537475
2.0,5.0,2.0,3.0,3.0,1.0,1.8658962669388701
2.0,5.0,2.0,3.0,3.0,2.0,2.1167604681974677
2.0,5.0,2.0,3.0,3.0,3.0,2.367481765884568
2.0,5.0,2.0,3.0,3.0,4.0,2.508868002789286
2.0,5.0,2.0,3.0,4.0,1.0,2.0177038121785618
2.0,5.0,2.0,3.0,4.0,2.0,2.260304620396015
2.0,5.0,2.0,3.0,4.0,3.0,2.4093674950623383
2.0,5.0,2.0,3.0,4.0,4.0,2.6223653399954494
2.0,5.0,2.0,3.0,4.0,5.0,2.8749994591639525
2.0,5.0,2.0,3.0,5.0,2.0,2.351326694935956
2.0,5.0,2.0,3.0,5.0,3.0,2.5885913386583
2.0,5.0,2.0,3.0,5.0,4.0,2.78690049305766
2.0,5.0,2.0,3.0,5.0,5.0,3.0105527489039923
2.0,5.0,2.0,4.0,1.0,1.0,1.706050823862036
2.0,5.0,2.0,4.0,1.0,2.0,1.9489354802952965
2.0,5.0,2.0,4.0,1.0,3.0,2.1652497177845764
2.0,5.0,2.0,4.0,1.0,4.0,2.3604999714409174
2.0,5.0,2.0,4.0,1.0,5.0,2.5748238811955027
2.0,5.0,2.0,4.0,2.0,2.0,2.0836597162506787
2.0,5.0,2.0,4.0,2.0,3.0,2.28859961463497
2.0,5.0,2.0,4.0,2.0,4.0,2.503983060165184
2.0,5.0,2.0,4.0,3.0,2.0,2.2245164226796845
2.0,5.0,2.0,4.0,3.0,3.0,2.3815580894974553
2.0,5.0,2.0,4.0,3.0,4.0,2.637497669934817
2.0,5.0,2.0,4.0,3.0,5.0,2.8459304042685165
2.0,5.0,2.0,4.0,4.0,2.0,2.3385119266448817
2.0,5.0,2.0,4.0,4.0,3.0,2.5481354598351014
2.0,5.0,2.0,4.0,4.0,4.0,2.740146661576504
2.0,5.0,2.0,4.0,4.0,5.0,2.9977379756021496
2.0,5.0,2.0,4.0,5.0,2.0,2.482476221604383
2.0,5.0,2.0,4.0,5.0,3.0,2.6817409504236394
2.0,5.0,2.0,4.0,5.0,4.0,2.9042680356245927
2.0,5.0,2.0,4.0,5.0,5.0,3.1311583269736696
2.0,5.0,2.0,5.0,1.0,2.0,2.054590638242407
2.0,5.0,2.0,5.0,1.0,3.0,2.233663423904844
2.0,5.0,2.0,5.0,1.0,4.0,2.483238468160072
2.0,5.0,2.0,5.0,1.0,5.0,2.670409633422203
2.0,5.0,2.0,5.0,2.0,2.0,2.206398201012338
2.0,5.0,2.0,5.0,2.0,3.0,2.4074732618641876
2.0,5.0,2.0,5.0,2.0,4.0,2.6350460305861865
2.0,5.0,2.0,5.0,2.0,5.0,2.8357835653083048
2.0,5.0,2.0,5.0,3.0,1.0,2.095118895490017
2.0,5.0,2.0,5.0,3.0,3.0,2.530407420641642
2.0,5.0,2.0,5.0,3.0,4.0,2.7705992968770796
2.0,5.0,2.0,5.0,3.0,5.0,2.9691687455956908
2.0,5.0,2.0,5.0,4.0,2.0,2.4775047214292867
2.0,5.0,2.0,5.0,4.0,3.0,2.6967564805838125
2.0,5.0,2.0,5.0,4.0,4.0,2.8756636403578257
2.0,5.0,2.0,5.0,4.0,5.0,3.102553926813959
2.0,5.0,2.0,5.0,5.0,2.0,2.615547376130949
2.0,5.0,2.0,5.0,5.0,3.0,2.837915756263
2.0,5.0,2.0,5.0,5.0,4.0,3.0403903963902517
2.0,5.0,2.0,5.0,5.0,5.0,3.1845149973841216
2.0,5.0,3.0,1.0,1.0,1.0,1.5994803492965552
2.0,5.0,3.0,1.0,1.0,2.0,1.8295531705267192
2.0,5.0,3.0,1.0,1.0,3.0,2.041106717657727
2.0,5.0,3.0,1.0,2.0,1.0,1.7442296318177766
2.0,5.0,3.0,1.0,2.0,2.0,1.948588256522369
2.0,5.0,3.0,1.0,2.0,3.0,2.176659974867222
2.0,5.0,3.0,1.0,3.0,1.0,1.8854276361881948
2.0,5.0,3.0,1.0,3.0,2.0,2.0948070421075404
2.0,5.0,3.0,1.0,3.0,3.0,2.3232138225591923
2.0,5.0,3.0,1.0,3.0,4.0,2.526537149708496
2.0,5.0,3.0,1.0,4.0,2.0,2.2334425857755136
2.0,5.0,3.0,1.0,4.0,3.0,2.4640207892802217
2.0,5.0,3.0,1.0,5.0,4.0,2.8301522855026655
2.0,5.0,3.0,2.0,1.0,2.0,1.9332669990791442
2.0,5.0,3.0,2.0,1.0,4.0,2.356125770663408
2.0,5.0,3.0,2.0,2.0,1.0,1.8654313787956782
2.0,5.0,3.0,2.0,2.0,2.0,2.081117990573849
2.0,5.0,3.0,2.0,2.0,3.0,2.3057137663973943
2.0,5.0,3.0,2.0,2.0,4.0,2.5299766818059317
2.0,5.0,3.0,2.0,3.0,2.0,2.1980868909178164
2.0,5.0,3.0,2.0,3.0,3.0,2.442434752438591
2.0,5.0,3.0,2.0,3.0,4.0,2.681784245694207
2.0,5.0,3.0,2.0,3.0,5.0,2.8798538565658087
2.0,5.0,3.0,2.0,4.0,2.0,2.3551178902687995
2.0,5.0,3.0,2.0,4.0,3.0,2.548005322021835
2.0,5.0,3.0,2.0,4.0,4.0,2.8010832057824464
2.0,5.0,3.0,2.0,5.0,2.0,2.4917343424430785
2.0,5.0,3.0,2.0,5.0,3.0,2.7153124679222795
2.0,5.0,3.0,2.0,5.0,5.0,3.1619493427483816
2.0,5.0,3.0,3.0,1.0,2.0,2.08572623220624
2.0,5.0,3.0,3.0,1.0,3.0,2.2650403434173705
2.0,5.0,3.0,3.0,1.0,4.0,2.500907613428495
2.0,5.0,3.0,3.0,2.0,2.0,2.193284942831976
2.0,5.0,3.0,3.0,2.0,3.0,2.4421504951423874
2.0,5.0,3.0,3.0,3.0,2.0,2.3812557709487905
2.0,5.0,3.0,3.0,3.0,3.0,2.6135165469548074
2.0,5.0,3.0,3.0,3.0,4.0,2.8106764609823154
2.0,5.0,3.0,3.0,4.0,1.0,2.2808499453058473
2.0,5.0,3.0,3.0,4.0,2.0,2.5107289833826414
2.0,5.0,3.0,3.0,4.0,3.0,2.727233527420588
2.0,5.0,3.0,3.0,4.0,4.0,2.913208211984668
2.0,5.0,3.0,3.0,4.0,5.0,3.15192989825488
2.0,5.0,3.0,3.0,5.0,3.0,2.8266299263856447
2.0,5.0,3.0,3.0,5.0,4.0,3.073247176225608
2.0,5.0,3.0,3.0,5.0,5.0,3.233595109605454
2.0,5.0,3.0,4.0,1.0,1.0,1.9969286593410012
2.0,5.0,3.0,4.0,1.0,2.0,2.194998275454703
2.0,5.0,3.0,4.0,1.0,3.0,2.4258780438501146
2.0,5.0,3.0,4.0,1.0,4.0,2.639900404181479
2.0,5.0,3.0,4.0,2.0,1.0,2.116227622258601
2.0,5.0,3.0,4.0,2.0,2.0,2.346805833641708
2.0,5.0,3.0,4.0,2.0,3.0,2.5705040854111423
2.0,5.0,3.0,4.0,2.0,4.0,2.75489470880043
2.0,5.0,3.0,4.0,2.0,5.0,3.0060318868970306
2.0,5.0,3.0,4.0,3.0,2.0,2.475428069445381
2.0,5.0,3.0,4.0,3.0,3.0,2.725390356663768
2.0,5.0,3.0,4.0,3.0,4.0,2.9142555283005986
2.0,5.0,3.0,4.0,3.0,5.0,3.119501300861806
2.0,5.0,3.0,4.0,4.0,2.0,2.61656301219857
2.0,5.0,3.0,4.0,4.0,3.0,2.8493706243926424
2.0,5.0,3.0,4.0,4.0,4.0,2.987578126800599
2.0,5.0,3.0,4.0,4.0,5.0,3.26425059140936
2.0,5.0,3.0,4.0,5.0,1.0,2.52288739334239
2.0,5.0,3.0,4.0,5.0,3.0,2.955174771184757
2.0,5.0,3.0,4.0,5.0,4.0,3.161587165907141
2.0,5.0,3.0,4.0,5.0,5.0,3.408999871151028
2.0,5.0,3.0,5.0,1.0,2.0,2.301482462525296
2.0,5.0,3.0,5.0,1.0,3.0,2.56062413438817
2.0,5.0,3.0,5.0,1.0,4.0,2.7626388977658785
2.0,5.0,3.0,5.0,1.0,5.0,2.9355280372395725
2.0,5.0,3.0,5.0,2.0,3.0,2.68386823122321
2.0,5.0,3.0,5.0,2.0,4.0,2.8874244463510155
2.0,5.0,3.0,5.0,2.0,5.0,3.151430035747946
2.0,5.0,3.0,5.0,3.0,1.0,2.3525338884109717
2.0,5.0,3.0,5.0,3.0,2.0,2.611412926364836
2.0,5.0,3.0,5.0,3.0,3.0,2.850273292864644
2.0,5.0,3.0,5.0,3.0,4.0,3.0166750526410255
2.0,5.0,3.0,5.0,3.0,5.0,3.2481836395306973
2.0,5.0,3.0,5.0,4.0,3.0,2.9712290554149763
2.0,5.0,3.0,5.0,4.0,4.0,3.160145030696232
2.0,5.0,3.0,5.0,4.0,5.0,3.3059471252101122
2.0,5.0,3.0,5.0,5.0,3.0,3.082478958297827
2.0,5.0,3.0,5.0,5.0,4.0,3.290184215577086
2.0,5.0,3.0,5.0,5.0,5.0,3.435418567243909
2.0,5.0,4.0,1.0,3.0,2.0,2.3610354578966732
2.0,5.0,4.0,1.0,3.0,3.0,2.5753593636170145
2.0,5.0,4.0,2.0,1.0,2.0,2.2126674166560854
2.0,5.0,4.0,2.0,1.0,3.0,2.4201617888824467
2.0,5.0,4.0,2.0,2.0,2.0,2.364474980765185
2.0,5.0,4.0,2.0,2.0,3.0,2.562544599963711
2.0,5.0,4.0,2.0,3.0,3.0,2.6980978588678406
2.0,5.0,4.0,2.0,4.0,3.0,2.854631175834911
2.0,5.0,4.0,2.0,4.0,4.0,3.0642293403056597
2.0,5.0,4.0,2.0,5.0,3.0,3.0174017857507534
2.0,5.0,4.0,2.0,5.0,4.0,3.199782610991585
2.0,5.0,4.0,2.0,5.0,5.0,3.4141065427014734
2.0,5.0,4.0,3.0,2.0,2.0,2.470959180066953
2.0,5.0,4.0,3.0,2.0,3.0,2.7223052486422854
2.0,5.0,4.0,3.0,3.0,2.0,2.634643636853639
2.0,5.0,4.0,3.0,3.0,3.0,2.8136672862601246
2.0,5.0,4.0,3.0,3.0,4.0,3.0505919727618944
2.0,5.0,4.0,3.0,4.0,1.0,2.5439960892258604
2.0,5.0,4.0,3.0,4.0,3.0,2.97431317793572
2.0,5.0,4.0,3.0,4.0,4.0,3.218011857942471
2.0,5.0,4.0,3.0,5.0,3.0,3.09194286966878
2.0,5.0,4.0,3.0,5.0,4.0,3.3123659933825995
2.0,5.0,4.0,3.0,5.0,5.0,3.5356844362343947
2.0,5.0,4.0,4.0,2.0,3.0,2.827086037840446
2.0,5.0,4.0,4.0,2.0,4.0,3.038599801373305
2.0,5.0,4.0,4.0,3.0,2.0,2.765569686521623
2.0,5.0,4.0,4.0,3.0,3.0,2.97719438108443
2.0,5.0,4.0,4.0,3.0,4.0,3.191126525501335
2.0,5.0,4.0,4.0,3.0,5.0,3.4047312868121913
2.0,5.0,4.0,4.0,4.0,3.0,3.0895578856608683
2.0,5.0,4.0,4.0,4.0,4.0,3.262058837234368
2.0,5.0,4.0,4.0,4.0,5.0,3.540284527451433
2.0,5.0,4.0,4.0,5.0,2.0,3.00035741706705
2.0,5.0,4.0,4.0,5.0,3.0,3.227241594714067
2.0,5.0,4.0,4.0,5.0,4.0,3.44355213737358
2.0,5.0,4.0,4.0,5.0,5.0,3.6726978260456864
2.0,5.0,4.0,5.0,1.0,3.0,2.7952068072620815
2.0,5.0,4.0,5.0,1.0,4.0,3.0257850350021855
2.0,5.0,4.0,5.0,1.0,5.0,3.220273472598528
2.0,5.0,4.0,5.0,2.0,2.0,2.7326904377239942
2.0,5.0,4.0,5.0,2.0,3.0,2.934984497313419
2.0,5.0,4.0,5.0,2.0,4.0,3.1877424567538353
2.0,5.0,4.0,5.0,2.0,5.0,3.3756622036039157
2.0,5.0,4.0,5.0,3.0,4.0,3.3046385845736066
2.0,5.0,4.0,5.0,3.0,5.0,3.526603632325451
2.0,5.0,4.0,5.0,4.0,3.0,3.226994720825969
2.0,5.0,4.0,5.0,4.0,4.0,3.4320451870716413
2.0,5.0,4.0,5.0,4.0,5.0,3.6351228493406644
2.0,5.0,4.0,5.0,5.0,3.0,3.3536741496178037
2.0,5.0,4.0,5.0,5.0,4.0,3.582938765231382
2.0,5.0,4.0,5.0,5.0,5.0,3.6727064458150536
2.0,5.0,5.0,1.0,3.0,1.0,2.3936033414887223
2.0,5.0,5.0,1.0,3.0,3.0,2.8410889111749023
2.0,5.0,5.0,1.0,4.0,5.0,3.402706617302201
2.0,5.0,5.0,1.0,5.0,1.0,2.6700730971269215
2.0,5.0,5.0,1.0,5.0,3.0,3.0933577199281133
2.0,5.0,5.0,2.0,3.0,2.0,2.746920033749255
2.0,5.0,5.0,2.0,3.0,3.0,2.9612439974959948
2.0,5.0,5.0,2.0,3.0,4.0,3.2080765197131558
2.0,5.0,5.0,3.0,2.0,1.0,2.5197813727361944
2.0,5.0,5.0,3.0,3.0,3.0,3.1164910919330846
2.0,5.0,5.0,3.0,3.0,4.0,3.2983064093866052
2.0,5.0,5.0,3.0,4.0,2.0,3.00521182548796
2.0,5.0,5.0,3.0,4.0,3.0,3.2357900564164406
2.0,5.0,5.0,3.0,5.0,3.0,3.3654039909989573
2.0,5.0,5.0,3.0,5.0,4.0,3.582970058647026
2.0,5.0,5.0,3.0,5.0,5.0,3.8247894910266336
2.0,5.0,5.0,4.0,4.0,5.0,3.758591386384596
2.0,5.0,5.0,4.0,5.0,3.0,3.49408180383344
2.0,5.0,5.0,4.0,5.0,4.0,3.710944391635322
2.0,5.0,5.0,4.0,5.0,5.0,3.9108231826078836
2.0,5.0,5.0,5.0,1.0,3.0,3.042098607453267
2.0,5.0,5.0,5.0,1.0,5.0,3.5032550058475107
2.0,5.0,5.0,5.0,2.0,4.0,3.440738669742536
2.0,5.0,5.0,5.0,2.0,5.0,3.6445849510722357
2.0,5.0,5.0,5.0,3.0,2.0,3.131389763022312
2.0,5.0,5.0,5.0,3.0,3.0,3.361968018848247
2.0,5.0,5.0,5.0,3.0,4.0,3.576291888829549
2.0,5.0,5.0,5.0,3.0,5.0,3.809958868769055
2.0,5.0,5.0,5.0,4.0,4.0,3.698911137186265
2.0,5.0,5.0,5.0,4.0,5.0,3.926101586044252
2.0,5.0,5.0,5.0,5.0,2.0,3.386242049132437
2.0,5.0,5.0,5.0,5.0,3.0,3.649328865639195
2.0,5.0,5.0,5.0,5.0,4.0,3.795664742859162
2.0,5.0,5.0,5.0,5.0,5.0,3.92610759794973
3.0,1.0,1.0,1.0,1.0,1.0,1.1253106403927091
3.0,1.0,1.0,1.0,1.0,2.0,1.3642082772593795
3.0,1.0,1.0,1.0,1.0,3.0,1.578532200291876
3.0,1.0,1.0,1.0,2.0,1.0,1.2348369006360205
3.0,1.0,1.0,1.0,2.0,2.0,1.507763592941955
3.0,1.0,1.0,1.0,2.0,3.0,1.6978311553467509
3.0,1.0,1.0,1.0,3.0,1.0,1.3859208895633528
3.0,1.0,1.0,1.0,3.0,2.0,1.6190605007789112
3.0,1.0,1.0,1.0,4.0,3.0,1.9689377019473937
3.0,1.0,1.0,1.0,4.0,4.0,2.1832616134103437
3.0,1.0,1.0,2.0,1.0,1.0,1.263211920748375
3.0,1.0,1.0,2.0,1.0,2.0,1.4572223270049265
3.0,1.0,1.0,2.0,2.0,1.0,1.4110689066810225
3.0,1.0,1.0,2.0,2.0,2.0,1.606245724362468
3.0,1.0,1.0,2.0,2.0,3.0,1.8530782449055898
3.0,1.0,1.0,2.0,4.0,2.0,1.879314750677633
3.0,1.0,1.0,3.0,1.0,1.0,1.3712274204198802
3.0,1.0,1.0,3.0,1.0,2.0,1.6096852563642412
3.0,1.0,1.0,3.0,1.0,3.0,1.7889688330146098
3.0,1.0,1.0,3.0,2.0,1.0,1.5309146021839146
3.0,1.0,1.0,3.0,2.0,2.0,1.7493139103178423
3.0,1.0,1.0,3.0,2.0,3.0,1.976204193518222
3.0,1.0,1.0,3.0,2.0,4.0,2.190140675192118
3.0,1.0,1.0,3.0,3.0,1.0,1.655808816762369
3.0,1.0,1.0,3.0,3.0,3.0,2.104573465632948
3.0,1.0,1.0,3.0,4.0,3.0,2.230668965147762
3.0,1.0,1.0,3.0,5.0,1.0,1.9213201314061867
3.0,1.0,1.0,4.0,1.0,1.0,1.549016091275705
3.0,1.0,1.0,4.0,1.0,2.0,1.7324237652811283
3.0,1.0,1.0,4.0,1.0,3.0,1.9475998043973555
3.0,1.0,1.0,4.0,2.0,3.0,2.064990629728998
3.0,1.0,1.0,4.0,2.0,5.0,2.527203093673016
3.0,1.0,1.0,4.0,3.0,1.0,1.7892063477242397
3.0,1.0,1.0,4.0,3.0,3.0,2.234108499280068
3.0,1.0,1.0,4.0,3.0,4.0,2.4028290142480326
3.0,1.0,1.0,4.0,4.0,4.0,2.567731366678748
3.0,1.0,1.0,5.0,1.0,1.0,1.6245840197759536
3.0,1.0,1.0,5.0,2.0,3.0,2.221293724520882
3.0,1.0,1.0,5.0,4.0,3.0,2.476145959065187
3.0,1.0,1.0,5.0,5.0,5.0,3.056601292182358
3.0,1.0,2.0,1.0,1.0,1.0,1.4130304545215204
3.0,1.0,2.0,1.0,1.0,3.0,1.8416782765776558
3.0,1.0,2.0,1.0,2.0,1.0,1.5323293999366665
3.0,1.0,2.0,1.0,2.0,2.0,1.750706765850481
3.0,1.0,2.0,1.0,3.0,1.0,1.6572016675869035
3.0,1.0,2.0,1.0,3.0,3.0,2.126976632674691
3.0,1.0,2.0,2.0,1.0,1.0,1.5189024729474023
3.0,1.0,2.0,2.0,1.0,2.0,1.7540910890610544
3.0,1.0,2.0,2.0,1.0,3.0,1.9481625019963487
3.0,1.0,2.0,2.0,2.0,1.0,1.6659303361059958
3.0,1.0,2.0,2.0,2.0,2.0,1.8874762796664386
3.0,1.0,2.0,2.0,2.0,3.0,2.114366589152793
3.0,1.0,2.0,2.0,3.0,2.0,2.0357156127464586
3.0,1.0,2.0,2.0,3.0,3.0,2.235523341299922
3.0,1.0,2.0,2.0,4.0,2.0,2.156752696114684
3.0,1.0,2.0,2.0,4.0,4.0,2.6016548292670545
3.0,1.0,2.0,3.0,1.0,1.0,1.6535186168727052
3.0,1.0,2.0,3.0,1.0,2.0,1.8768370632566655
3.0,1.0,2.0,3.0,1.0,3.0,2.0665755903520284
3.0,1.0,2.0,3.0,2.0,2.0,2.0242458273297217
3.0,1.0,2.0,3.0,2.0,3.0,2.231440874493741
3.0,1.0,2.0,3.0,3.0,3.0,2.3582618248103855
3.0,1.0,2.0,3.0,3.0,4.0,2.5634284820438373
3.0,1.0,2.0,3.0,4.0,3.0,2.5100693951868966
3.0,1.0,2.0,3.0,4.0,4.0,2.724393290359883
3.0,1.0,2.0,4.0,1.0,1.0,1.7812459659872872
3.0,1.0,2.0,4.0,1.0,3.0,2.2098938146721125
3.0,1.0,2.0,4.0,2.0,3.0,2.3617013625570245
3.0,1.0,2.0,4.0,3.0,2.0,2.299185015625782
3.0,1.0,2.0,4.0,3.0,3.0,2.49725461654197
3.0,1.0,2.0,4.0,4.0,2.0,2.402229664005081
3.0,1.0,2.0,4.0,4.0,4.0,2.8676889429416432
3.0,1.0,2.0,4.0,4.0,5.0,3.0452013911118834
3.0,1.0,2.0,5.0,1.0,3.0,2.3326323060599408
3.0,1.0,3.0,1.0,1.0,1.0,1.6706327856203889
3.0,1.0,3.0,1.0,2.0,1.0,1.7954756149403328
3.0,1.0,3.0,1.0,2.0,2.0,2.0097995185697037
3.0,1.0,3.0,2.0,1.0,1.0,1.782660543339525
3.0,1.0,3.0,2.0,1.0,2.0,2.028567474813464
3.0,1.0,3.0,2.0,2.0,1.0,1.9182140729136756
3.0,1.0,3.0,2.0,2.0,2.0,2.130419493630803
3.0,1.0,3.0,2.0,2.0,3.0,2.3793705156331337
3.0,1.0,3.0,2.0,3.0,1.0,2.0700216489896537
3.0,1.0,3.0,2.0,3.0,2.0,2.284345573154263
3.0,1.0,3.0,2.0,3.0,3.0,2.514923775583407
3.0,1.0,3.0,2.0,4.0,4.0,2.8485466512604525
3.0,1.0,3.0,3.0,1.0,2.0,2.119723234497237
3.0,1.0,3.0,3.0,1.0,3.0,2.350301454820435
3.0,1.0,3.0,3.0,2.0,1.0,2.05720679867139
3.0,1.0,3.0,3.0,2.0,2.0,2.2671890124591147
3.0,1.0,3.0,3.0,2.0,3.0,2.4863023132411306
3.0,1.0,3.0,3.0,3.0,2.0,2.432562947385679
3.0,1.0,3.0,3.0,3.0,3.0,2.627464472374833
3.0,1.0,3.0,3.0,4.0,3.0,2.744855288810513
3.0,1.0,3.0,3.0,4.0,4.0,2.987539435401794
3.0,1.0,3.0,4.0,1.0,1.0,2.0429963056156883
3.0,1.0,3.0,4.0,1.0,2.0,2.274970343808724
3.0,1.0,3.0,4.0,2.0,3.0,2.60859319310835
3.0,1.0,3.0,4.0,3.0,1.0,2.3584365583825018
3.0,1.0,3.0,4.0,3.0,2.0,2.562331134547704
3.0,1.0,3.0,4.0,3.0,3.0,2.748239639054266
3.0,1.0,3.0,4.0,4.0,3.0,2.8976192023178795
3.0,1.0,3.0,4.0,4.0,4.0,3.1068077531792317
3.0,1.0,3.0,4.0,4.0,5.0,3.3246018140801366
3.0,1.0,3.0,5.0,1.0,2.0,2.3814545289184013
3.0,1.0,3.0,5.0,1.0,4.0,2.82635666308844
3.0,1.0,3.0,5.0,3.0,3.0,2.899393577742794
3.0,1.0,3.0,5.0,3.0,4.0,3.0812088657820644
3.0,1.0,3.0,5.0,3.0,5.0,3.3117871611639518
3.0,1.0,3.0,5.0,4.0,4.0,3.2330164638555625
3.0,1.0,3.0,5.0,5.0,2.0,2.939921881191341
3.0,1.0,3.0,5.0,5.0,5.0,3.582893510096635
3.0,1.0,4.0,1.0,1.0,1.0,1.923068417363502
3.0,1.0,4.0,1.0,3.0,2.0,2.408498912983849
3.0,1.0,4.0,1.0,3.0,3.0,2.6553314204695897
3.0,1.0,4.0,2.0,2.0,1.0,2.213868785587619
3.0,1.0,4.0,2.0,3.0,3.0,2.778069914184443
3.0,1.0,4.0,3.0,2.0,2.0,2.550931242810301
3.0,1.0,4.0,3.0,3.0,2.0,2.670230176864862
3.0,1.0,4.0,3.0,5.0,3.0,3.1556606315823386
3.0,1.0,4.0,4.0,4.0,3.0,3.1591001527023335
3.0,1.0,4.0,5.0,4.0,4.0,3.496162604129304
3.0,2.0,1.0,1.0,1.0,1.0,1.1573498316324722
3.0,2.0,1.0,1.0,1.0,2.0,1.4329466597017206
3.0,2.0,1.0,1.0,1.0,3.0,1.6598369450799133
3.0,2.0,1.0,1.0,2.0,1.0,1.328920932489547
3.0,2.0,1.0,1.0,2.0,2.0,1.525141017509003
3.0,2.0,1.0,1.0,3.0,1.0,1.4683743098062718
3.0,2.0,1.0,1.0,3.0,2.0,1.704444890695438
3.0,2.0,1.0,1.0,4.0,1.0,1.5998105147251345
3.0,2.0,1.0,2.0,1.0,1.0,1.3039379111726754
3.0,2.0,1.0,2.0,1.0,2.0,1.5377274569031507
3.0,2.0,1.0,2.0,1.0,3.0,1.7486233522444163
3.0,2.0,1.0,2.0,2.0,1.0,1.5077087347742855
3.0,2.0,1.0,2.0,2.0,2.0,1.6968066522844147
3.0,2.0,1.0,2.0,2.0,3.0,1.8820085374722186
3.0,2.0,1.0,2.0,3.0,1.0,1.6032500425150182
3.0,2.0,1.0,2.0,3.0,2.0,1.8175739634750183
3.0,2.0,1.0,2.0,3.0,3.0,2.031897880764522
3.0,2.0,1.0,2.0,4.0,2.0,1.9531272383857199
3.0,2.0,1.0,3.0,1.0,1.0,1.4476067068019618
3.0,2.0,1.0,3.0,1.0,3.0,1.8681801704658558
3.0,2.0,1.0,3.0,2.0,1.0,1.596986233036217
3.0,2.0,1.0,3.0,2.0,2.0,1.8014169658342363
3.0,2.0,1.0,3.0,2.0,3.0,2.0027400067379983
3.0,2.0,1.0,3.0,3.0,1.0,1.703131093563157
3.0,2.0,1.0,3.0,3.0,2.0,1.9744814646737843
3.0,2.0,1.0,3.0,3.0,3.0,2.1534341133641544
3.0,2.0,1.0,3.0,3.0,4.0,2.3689602834743764
3.0,2.0,1.0,4.0,1.0,3.0,2.0221624286140103
3.0,2.0,1.0,4.0,2.0,2.0,1.9274976965571344
3.0,2.0,1.0,4.0,2.0,3.0,2.1255673109617224
3.0,2.0,1.0,4.0,2.0,5.0,2.5867237146116153
3.0,2.0,1.0,4.0,3.0,2.0,2.079305257217271
3.0,2.0,1.0,4.0,3.0,3.0,2.293629174501246
3.0,2.0,1.0,4.0,3.0,4.0,2.475444487908684
3.0,2.0,1.0,4.0,4.0,4.0,2.643506343449152
3.0,2.0,1.0,5.0,1.0,2.0,1.8984286049019967
3.0,2.0,1.0,5.0,3.0,2.0,2.1857894665714213
3.0,2.0,1.0,5.0,4.0,2.0,2.321342700585734
3.0,2.0,1.0,5.0,5.0,2.0,2.456895971299538
3.0,2.0,1.0,5.0,5.0,3.0,2.6874741926216172
3.0,2.0,2.0,1.0,1.0,1.0,1.4734172009124118
3.0,2.0,2.0,1.0,1.0,2.0,1.6706207793830778
3.0,2.0,2.0,1.0,2.0,1.0,1.5823847417857828
3.0,2.0,2.0,1.0,2.0,2.0,1.8224282952566424
3.0,2.0,2.0,1.0,2.0,3.0,2.0367522550094934
3.0,2.0,2.0,1.0,3.0,1.0,1.717254665939157
3.0,2.0,2.0,1.0,3.0,2.0,1.9579816257033698
3.0,2.0,2.0,1.0,3.0,5.0,2.617207727337943
3.0,2.0,2.0,1.0,4.0,1.0,1.8792109622173363
3.0,2.0,2.0,1.0,4.0,2.0,2.0935348713108772
3.0,2.0,2.0,2.0,1.0,1.0,1.6080331271318795
3.0,2.0,2.0,2.0,1.0,2.0,1.7739896490217346
3.0,2.0,2.0,2.0,1.0,3.0,2.0239374939200343
3.0,2.0,2.0,2.0,2.0,1.0,1.7308430336994791
3.0,2.0,2.0,2.0,2.0,2.0,2.0083050234947897
3.0,2.0,2.0,2.0,3.0,1.0,1.8706041631183778
3.0,2.0,2.0,2.0,3.0,2.0,2.0910569790142692
3.0,2.0,2.0,2.0,3.0,3.0,2.312324898526343
3.0,2.0,2.0,2.0,4.0,2.0,2.1907208407622054
3.0,2.0,2.0,2.0,4.0,3.0,2.4468515744991675
3.0,2.0,2.0,2.0,5.0,2.0,2.3680809673372227
3.0,2.0,2.0,3.0,1.0,1.0,1.7311401520198995
3.0,2.0,2.0,3.0,1.0,2.0,1.9354987501816558
3.0,2.0,2.0,3.0,1.0,3.0,2.1420587174590633
3.0,2.0,2.0,3.0,2.0,1.0,1.8424498000917184
3.0,2.0,2.0,3.0,2.0,2.0,2.100360566602486
3.0,2.0,2.0,3.0,2.0,3.0,2.315604021636275
3.0,2.0,2.0,3.0,3.0,1.0,1.9893089608996317
3.0,2.0,2.0,3.0,3.0,2.0,2.2187121856258583
3.0,2.0,2.0,3.0,3.0,3.0,2.4422142197952885
3.0,2.0,2.0,3.0,4.0,1.0,2.1409422396100277
3.0,2.0,2.0,3.0,4.0,2.0,2.333590083607049
3.0,2.0,2.0,3.0,4.0,3.0,2.55684535933696
3.0,2.0,2.0,3.0,4.0,4.0,2.8064611107258797
3.0,2.0,2.0,3.0,5.0,3.0,2.6888890375660552
3.0,2.0,2.0,4.0,1.0,2.0,2.0861984254991435
3.0,2.0,2.0,4.0,1.0,3.0,2.26510559613319
3.0,2.0,2.0,4.0,1.0,4.0,2.4837384076318414
3.0,2.0,2.0,4.0,2.0,2.0,2.203589239511535
3.0,2.0,2.0,4.0,2.0,3.0,2.4304795256957434
3.0,2.0,2.0,4.0,2.0,4.0,2.6355459609826113
3.0,2.0,2.0,4.0,3.0,2.0,2.336974431164851
3.0,2.0,2.0,4.0,3.0,3.0,2.57073095003704
