0,1,2,3,4,5,function_value
3.0,4.0,4.0,3.0,5.0,5.0,3.67436847131341
3.0,4.0,4.0,4.0,1.0,1.0,2.4661776705818412
3.0,4.0,4.0,4.0,1.0,3.0,2.781762566514161
3.0,4.0,4.0,4.0,1.0,4.0,3.0133946317636573
3.0,4.0,4.0,4.0,1.0,5.0,3.2764377939026654
3.0,4.0,4.0,4.0,2.0,2.0,2.7501621501971316
3.0,4.0,4.0,4.0,2.0,3.0,3.1054477429506275
3.0,4.0,4.0,4.0,2.0,4.0,3.288321398669304
3.0,4.0,4.0,4.0,3.0,1.0,2.784823716864087
3.0,4.0,4.0,4.0,3.0,2.0,3.1041838972326494
3.0,4.0,4.0,4.0,3.0,3.0,3.2661809775337645
3.0,4.0,4.0,4.0,3.0,4.0,3.6489647844521134
3.0,4.0,4.0,4.0,3.0,5.0,3.6489647963546457
3.0,4.0,4.0,4.0,4.0,3.0,3.4368160516555903
3.0,4.0,4.0,4.0,4.0,4.0,3.7048965122973705
3.0,4.0,4.0,4.0,4.0,5.0,3.7699918863765918
3.0,4.0,4.0,4.0,5.0,3.0,3.5083986891764756
3.0,4.0,4.0,4.0,5.0,4.0,3.8254434635806183
3.0,4.0,4.0,4.0,5.0,5.0,3.9059060863749853
3.0,4.0,4.0,5.0,1.0,1.0,2.5097444447811084
3.0,4.0,4.0,5.0,1.0,4.0,3.156558813927131
3.0,4.0,4.0,5.0,2.0,2.0,2.957495585669917
3.0,4.0,4.0,5.0,2.0,3.0,3.1054475493759663
3.0,4.0,4.0,5.0,2.0,4.0,3.351303208025628
3.0,4.0,4.0,5.0,2.0,5.0,3.63995921279147
3.0,4.0,4.0,5.0,3.0,3.0,3.3258537614422736
3.0,4.0,4.0,5.0,3.0,4.0,3.6517080732810316
3.0,4.0,4.0,5.0,3.0,5.0,3.7861697208154386
3.0,4.0,4.0,5.0,4.0,2.0,3.277171611118312
3.0,4.0,4.0,5.0,4.0,3.0,3.5164569614915453
3.0,4.0,4.0,5.0,4.0,4.0,3.7569642269432406
3.0,4.0,4.0,5.0,4.0,5.0,3.8642514293307166
3.0,4.0,4.0,5.0,5.0,3.0,3.516457014976886
3.0,4.0,4.0,5.0,5.0,4.0,3.9059060294082943
3.0,4.0,4.0,5.0,5.0,5.0,3.9059059995474534
3.0,4.0,5.0,1.0,1.0,1.0,2.278792314281712
3.0,4.0,5.0,2.0,2.0,3.0,2.986708389485408
3.0,4.0,5.0,2.0,3.0,2.0,2.981766720124496
3.0,4.0,5.0,2.0,3.0,3.0,3.240866978553832
3.0,4.0,5.0,2.0,4.0,4.0,3.5624839963684174
3.0,4.0,5.0,2.0,5.0,2.0,3.177485534280671
3.0,4.0,5.0,2.0,5.0,4.0,3.691332758961896
3.0,4.0,5.0,3.0,2.0,3.0,3.25955772689635
3.0,4.0,5.0,3.0,3.0,2.0,3.1902591352714236
3.0,4.0,5.0,3.0,3.0,3.0,3.306574471356427
3.0,4.0,5.0,3.0,3.0,4.0,3.492498825471697
3.0,4.0,5.0,3.0,3.0,5.0,3.73604002494903
3.0,4.0,5.0,3.0,4.0,3.0,3.4105720248746483
3.0,4.0,5.0,3.0,4.0,4.0,3.646160707174131
3.0,4.0,5.0,3.0,4.0,5.0,3.8844997237584757
3.0,4.0,5.0,3.0,5.0,5.0,4.006189474271773
3.0,4.0,5.0,4.0,2.0,3.0,3.287686666079276
3.0,4.0,5.0,4.0,3.0,3.0,3.4074667990419316
3.0,4.0,5.0,4.0,3.0,4.0,3.64896473941706
3.0,4.0,5.0,4.0,4.0,3.0,3.619118834374584
3.0,4.0,5.0,4.0,4.0,4.0,3.7907299179351592
3.0,4.0,5.0,4.0,4.0,5.0,4.049944840533914
3.0,4.0,5.0,4.0,5.0,3.0,3.734091859628409
3.0,4.0,5.0,4.0,5.0,4.0,3.953975623233365
3.0,4.0,5.0,4.0,5.0,5.0,4.126101499019342
3.0,4.0,5.0,5.0,2.0,3.0,3.4075984457105326
3.0,4.0,5.0,5.0,2.0,4.0,3.6257401118128216
3.0,4.0,5.0,5.0,3.0,3.0,3.5875710885180485
3.0,4.0,5.0,5.0,3.0,4.0,3.793371024043531
3.0,4.0,5.0,5.0,4.0,3.0,3.7871003035694546
3.0,4.0,5.0,5.0,4.0,4.0,3.8546440217942526
3.0,4.0,5.0,5.0,4.0,5.0,4.254613336607969
3.0,4.0,5.0,5.0,5.0,3.0,3.7871004071061845
3.0,4.0,5.0,5.0,5.0,4.0,4.067218469429275
3.0,4.0,5.0,5.0,5.0,5.0,4.291232477525735
3.0,5.0,1.0,1.0,1.0,1.0,1.2308013239195064
3.0,5.0,1.0,1.0,1.0,2.0,1.6119320538966886
3.0,5.0,1.0,1.0,1.0,3.0,1.7208466545079155
3.0,5.0,1.0,1.0,2.0,1.0,1.418125224960035
3.0,5.0,1.0,1.0,2.0,2.0,1.7088797536747533
3.0,5.0,1.0,1.0,3.0,1.0,1.6421367856110198
3.0,5.0,1.0,1.0,3.0,2.0,1.8455777191696763
3.0,5.0,1.0,1.0,3.0,3.0,2.038157808826446
3.0,5.0,1.0,1.0,3.0,4.0,2.2354681783596053
3.0,5.0,1.0,1.0,4.0,1.0,1.7175024357081106
3.0,5.0,1.0,1.0,4.0,2.0,1.943025730320559
3.0,5.0,1.0,1.0,5.0,1.0,1.846351110543374
3.0,5.0,1.0,1.0,5.0,2.0,2.103274662774621
3.0,5.0,1.0,2.0,1.0,1.0,1.4861501867263358
3.0,5.0,1.0,2.0,1.0,2.0,1.6233074204624793
3.0,5.0,1.0,2.0,1.0,4.0,2.2216398934930788
3.0,5.0,1.0,2.0,2.0,1.0,1.731673473139054
3.0,5.0,1.0,2.0,2.0,2.0,1.875288024177979
3.0,5.0,1.0,2.0,2.0,3.0,2.088103965476107
3.0,5.0,1.0,2.0,3.0,1.0,1.7316737568973097
3.0,5.0,1.0,2.0,3.0,2.0,2.018363479683254
3.0,5.0,1.0,2.0,4.0,1.0,1.8469032071138354
3.0,5.0,1.0,2.0,4.0,2.0,2.1390768635093855
3.0,5.0,1.0,2.0,4.0,4.0,2.4842287310478315
3.0,5.0,1.0,2.0,4.0,5.0,2.6791735960799623
3.0,5.0,1.0,2.0,5.0,2.0,2.1612079860715636
3.0,5.0,1.0,3.0,1.0,1.0,1.5883305236552117
3.0,5.0,1.0,3.0,1.0,2.0,1.8684655675457853
3.0,5.0,1.0,3.0,1.0,3.0,2.1050419573604393
3.0,5.0,1.0,3.0,2.0,1.0,1.731673487701048
3.0,5.0,1.0,3.0,2.0,2.0,2.064864547689219
3.0,5.0,1.0,3.0,2.0,3.0,2.1050420974149118
3.0,5.0,1.0,3.0,2.0,4.0,2.4084220051944416
3.0,5.0,1.0,3.0,3.0,1.0,1.9148285875536744
3.0,5.0,1.0,3.0,3.0,2.0,2.0648646153627994
3.0,5.0,1.0,3.0,3.0,3.0,2.3429777698805787
3.0,5.0,1.0,3.0,3.0,4.0,2.475291397155715
3.0,5.0,1.0,3.0,4.0,2.0,2.2762284102907233
3.0,5.0,1.0,3.0,4.0,3.0,2.342977872848056
3.0,5.0,1.0,3.0,5.0,1.0,2.081145559416651
3.0,5.0,1.0,3.0,5.0,2.0,2.343098489898183
3.0,5.0,1.0,3.0,5.0,3.0,2.504877646416027
3.0,5.0,1.0,3.0,5.0,4.0,2.6902110130917256
3.0,5.0,1.0,4.0,1.0,1.0,1.686925910583437
3.0,5.0,1.0,4.0,1.0,2.0,2.063679034791779
3.0,5.0,1.0,4.0,1.0,3.0,2.1202100769768477
3.0,5.0,1.0,4.0,1.0,4.0,2.3994851513065294
3.0,5.0,1.0,4.0,2.0,2.0,2.0764644147374516
3.0,5.0,1.0,4.0,2.0,3.0,2.2714096377369932
3.0,5.0,1.0,4.0,3.0,1.0,1.914828504942791
3.0,5.0,1.0,4.0,3.0,2.0,2.2516922551920766
3.0,5.0,1.0,4.0,3.0,3.0,2.3879302956215036
3.0,5.0,1.0,4.0,4.0,1.0,2.131091805599726
3.0,5.0,1.0,4.0,4.0,3.0,2.581040167211
3.0,5.0,1.0,4.0,4.0,4.0,2.662794545052263
3.0,5.0,1.0,4.0,4.0,5.0,2.857018487443361
3.0,5.0,1.0,4.0,5.0,2.0,2.524989006143562
3.0,5.0,1.0,4.0,5.0,3.0,2.719933994877459
3.0,5.0,1.0,4.0,5.0,4.0,2.8614859559048615
3.0,5.0,1.0,5.0,1.0,1.0,1.8216575654610891
3.0,5.0,1.0,5.0,1.0,3.0,2.247154838340088
3.0,5.0,1.0,5.0,1.0,4.0,2.5081538977170763
3.0,5.0,1.0,5.0,1.0,5.0,2.5081544030271146
3.0,5.0,1.0,5.0,2.0,1.0,2.063409918386865
3.0,5.0,1.0,5.0,2.0,3.0,2.485206387957788
3.0,5.0,1.0,5.0,2.0,4.0,2.6482452484860426
3.0,5.0,1.0,5.0,3.0,4.0,2.7770941237412154
3.0,5.0,1.0,5.0,3.0,5.0,2.9720390835590766
3.0,5.0,1.0,5.0,4.0,2.0,2.5160522735426953
3.0,5.0,1.0,5.0,4.0,3.0,2.669502757426361
3.0,5.0,1.0,5.0,4.0,4.0,2.8439635199343374
3.0,5.0,1.0,5.0,4.0,5.0,3.1628666130931147
3.0,5.0,1.0,5.0,5.0,2.0,2.5829218420968703
3.0,5.0,1.0,5.0,5.0,3.0,2.7472232442721025
3.0,5.0,1.0,5.0,5.0,5.0,3.2982399149546913
3.0,5.0,2.0,1.0,1.0,1.0,1.5487813767916419
3.0,5.0,2.0,1.0,1.0,2.0,1.8052054726889766
3.0,5.0,2.0,1.0,1.0,4.0,2.2949074530526166
3.0,5.0,2.0,1.0,2.0,1.0,1.8119129898719324
3.0,5.0,2.0,1.0,2.0,2.0,2.021739426615596
3.0,5.0,2.0,1.0,2.0,3.0,2.1336657986370104
3.0,5.0,2.0,1.0,3.0,1.0,1.9205604738447644
3.0,5.0,2.0,1.0,3.0,2.0,2.070255617844192
3.0,5.0,2.0,1.0,3.0,3.0,2.3362707664902804
3.0,5.0,2.0,1.0,3.0,4.0,2.490625656544487
3.0,5.0,2.0,1.0,4.0,1.0,2.032617176318223
3.0,5.0,2.0,1.0,4.0,2.0,2.2594069488618933
3.0,5.0,2.0,1.0,4.0,3.0,2.4245290871373673
3.0,5.0,2.0,2.0,1.0,1.0,1.7644278266604498
3.0,5.0,2.0,2.0,1.0,2.0,1.907804959647514
3.0,5.0,2.0,2.0,1.0,3.0,2.226452895798464
3.0,5.0,2.0,2.0,2.0,1.0,1.9082288567062702
3.0,5.0,2.0,2.0,2.0,2.0,2.28010183142236
3.0,5.0,2.0,2.0,2.0,3.0,2.3985701312431202
3.0,5.0,2.0,2.0,3.0,1.0,2.0472005587506126
3.0,5.0,2.0,2.0,3.0,2.0,2.280101836144715
3.0,5.0,2.0,2.0,3.0,3.0,2.48500551591094
3.0,5.0,2.0,2.0,3.0,4.0,2.786321563263955
3.0,5.0,2.0,2.0,4.0,2.0,2.346961906836785
3.0,5.0,2.0,2.0,4.0,3.0,2.667777846129913
3.0,5.0,2.0,2.0,4.0,4.0,2.812957424558525
3.0,5.0,2.0,2.0,5.0,2.0,2.450427767769963
3.0,5.0,2.0,2.0,5.0,3.0,2.764464231354596
3.0,5.0,2.0,2.0,5.0,4.0,2.934286209412887
3.0,5.0,2.0,2.0,5.0,5.0,3.1178542666681395
3.0,5.0,2.0,3.0,1.0,1.0,1.8944578584827763
3.0,5.0,2.0,3.0,1.0,2.0,2.1454711941875364
3.0,5.0,2.0,3.0,1.0,3.0,2.4098749466067066
3.0,5.0,2.0,3.0,1.0,4.0,2.5035232232629165
3.0,5.0,2.0,3.0,1.0,5.0,2.6676968909676995
3.0,5.0,2.0,3.0,2.0,1.0,1.9883096538197989
3.0,5.0,2.0,3.0,2.0,2.0,2.2991291092565582
3.0,5.0,2.0,3.0,2.0,3.0,2.4997763356373315
3.0,5.0,2.0,3.0,2.0,4.0,2.663579117258925
3.0,5.0,2.0,3.0,3.0,2.0,2.4694746497022853
3.0,5.0,2.0,3.0,3.0,3.0,2.750930599154221
3.0,5.0,2.0,3.0,3.0,4.0,2.7863215729828505
3.0,5.0,2.0,3.0,3.0,5.0,2.9873732308518828
3.0,5.0,2.0,3.0,4.0,1.0,2.3544791596921466
3.0,5.0,2.0,3.0,4.0,2.0,2.5341029308019496
3.0,5.0,2.0,3.0,4.0,3.0,2.833821229690014
3.0,5.0,2.0,3.0,4.0,4.0,2.8338213039706837
3.0,5.0,2.0,3.0,4.0,5.0,3.167800253633563
3.0,5.0,2.0,3.0,5.0,1.0,2.4652897900568864
3.0,5.0,2.0,3.0,5.0,3.0,2.8421255875267595
3.0,5.0,2.0,3.0,5.0,4.0,3.042266447886001
3.0,5.0,2.0,3.0,5.0,5.0,3.1754771322144917
3.0,5.0,2.0,4.0,1.0,1.0,1.9761409826225647
3.0,5.0,2.0,4.0,1.0,2.0,2.2537749904703457
3.0,5.0,2.0,4.0,1.0,3.0,2.423367903737215
3.0,5.0,2.0,4.0,1.0,4.0,2.6375876000603458
3.0,5.0,2.0,4.0,2.0,1.0,2.1986556846342133
3.0,5.0,2.0,4.0,2.0,2.0,2.312268365134802
3.0,5.0,2.0,4.0,2.0,3.0,2.6563045046725615
3.0,5.0,2.0,4.0,2.0,4.0,2.7961269941215074
3.0,5.0,2.0,4.0,3.0,1.0,2.248191019424183
3.0,5.0,2.0,4.0,3.0,2.0,2.6115976041923448
3.0,5.0,2.0,4.0,3.0,3.0,2.8214295793508315
3.0,5.0,2.0,4.0,3.0,4.0,3.029085193195074
3.0,5.0,2.0,4.0,3.0,5.0,3.159385132007774
3.0,5.0,2.0,4.0,4.0,2.0,2.6716488004579917
3.0,5.0,2.0,4.0,4.0,3.0,2.927197386531857
3.0,5.0,2.0,4.0,4.0,4.0,3.078060432176386
3.0,5.0,2.0,4.0,4.0,5.0,3.298112625005885
3.0,5.0,2.0,4.0,5.0,2.0,2.7346163049371324
3.0,5.0,2.0,4.0,5.0,3.0,2.981218205332756
3.0,5.0,2.0,4.0,5.0,4.0,3.2184750401263598
3.0,5.0,2.0,4.0,5.0,5.0,3.3421396478595295
3.0,5.0,2.0,5.0,1.0,2.0,2.2648931750625003
3.0,5.0,2.0,5.0,1.0,3.0,2.563793930993979
3.0,5.0,2.0,5.0,1.0,4.0,2.729350533887075
3.0,5.0,2.0,5.0,1.0,5.0,2.88168799552919
3.0,5.0,2.0,5.0,2.0,1.0,2.3185671582080865
3.0,5.0,2.0,5.0,2.0,2.0,2.4835433657761383
3.0,5.0,2.0,5.0,2.0,3.0,2.7541668052543784
3.0,5.0,2.0,5.0,2.0,4.0,2.914056467137867
3.0,5.0,2.0,5.0,2.0,5.0,3.0983482356730168
3.0,5.0,2.0,5.0,3.0,1.0,2.3854371414384734
3.0,5.0,2.0,5.0,3.0,2.0,2.6115975327658796
3.0,5.0,2.0,5.0,3.0,3.0,2.862814256170083
3.0,5.0,2.0,5.0,3.0,4.0,3.0887308904120405
3.0,5.0,2.0,5.0,3.0,5.0,3.213937512302684
3.0,5.0,2.0,5.0,4.0,1.0,2.57626466488463
3.0,5.0,2.0,5.0,4.0,2.0,2.796442445247094
3.0,5.0,2.0,5.0,4.0,3.0,2.972879009330435
3.0,5.0,2.0,5.0,4.0,4.0,3.1491338698798224
3.0,5.0,2.0,5.0,4.0,5.0,3.2983881838488265
3.0,5.0,2.0,5.0,5.0,1.0,2.643134423849333
3.0,5.0,2.0,5.0,5.0,2.0,2.9000583557241018
3.0,5.0,2.0,5.0,5.0,3.0,2.981218068194907
3.0,5.0,2.0,5.0,5.0,4.0,3.3595748851724454
3.0,5.0,2.0,5.0,5.0,5.0,3.4196350116154495
3.0,5.0,3.0,1.0,1.0,1.0,1.7841929534757004
3.0,5.0,3.0,1.0,1.0,2.0,2.1350610318005496
3.0,5.0,3.0,1.0,1.0,3.0,2.222102734053166
3.0,5.0,3.0,1.0,2.0,1.0,2.088587199711916
3.0,5.0,3.0,1.0,2.0,2.0,2.200067512489653
3.0,5.0,3.0,1.0,2.0,3.0,2.290798751573095
3.0,5.0,3.0,1.0,3.0,1.0,2.135713861156545
3.0,5.0,3.0,1.0,3.0,2.0,2.4046169060100517
3.0,5.0,3.0,1.0,3.0,3.0,2.5370575642681943
3.0,5.0,3.0,1.0,3.0,5.0,3.0027072590952986
3.0,5.0,3.0,1.0,4.0,1.0,2.2897964737763346
3.0,5.0,3.0,1.0,4.0,2.0,2.4564515020939997
3.0,5.0,3.0,1.0,4.0,3.0,2.7416656126562375
3.0,5.0,3.0,1.0,4.0,4.0,2.7923568713783418
3.0,5.0,3.0,1.0,5.0,1.0,2.356666196978765
3.0,5.0,3.0,1.0,5.0,3.0,2.8780710140883548
3.0,5.0,3.0,1.0,5.0,4.0,3.0030968679088956
3.0,5.0,3.0,1.0,5.0,5.0,3.2604045986166397
3.0,5.0,3.0,2.0,1.0,2.0,2.2244433521144042
3.0,5.0,3.0,2.0,1.0,3.0,2.4350345612354025
3.0,5.0,3.0,2.0,2.0,1.0,2.152010845635979
3.0,5.0,3.0,2.0,2.0,2.0,2.422704089150712
3.0,5.0,3.0,2.0,2.0,3.0,2.6789220047713767
3.0,5.0,3.0,2.0,2.0,4.0,2.810565985062288
3.0,5.0,3.0,2.0,3.0,1.0,2.2402483460638978
3.0,5.0,3.0,2.0,3.0,2.0,2.5534147120013846
3.0,5.0,3.0,2.0,3.0,3.0,2.8806596210699214
3.0,5.0,3.0,2.0,3.0,4.0,2.939012944607571
3.0,5.0,3.0,2.0,3.0,5.0,3.0571013735908013
3.0,5.0,3.0,2.0,4.0,2.0,2.7033976912856095
3.0,5.0,3.0,2.0,4.0,3.0,2.9515338437208234
3.0,5.0,3.0,2.0,4.0,4.0,3.144623963055671
3.0,5.0,3.0,2.0,4.0,5.0,3.313446102999617
3.0,5.0,3.0,2.0,5.0,3.0,2.9515338852831823
3.0,5.0,3.0,2.0,5.0,4.0,3.3691507759969044
3.0,5.0,3.0,2.0,5.0,5.0,3.3691509352013984
3.0,5.0,3.0,3.0,1.0,1.0,2.193085601100504
3.0,5.0,3.0,3.0,1.0,2.0,2.3999982848228107
3.0,5.0,3.0,3.0,1.0,3.0,2.661078318093151
3.0,5.0,3.0,3.0,1.0,4.0,2.8294269301240043
3.0,5.0,3.0,3.0,1.0,5.0,2.985718672000178
3.0,5.0,3.0,3.0,2.0,2.0,2.5943358852852207
3.0,5.0,3.0,3.0,2.0,3.0,2.9130644233586906
3.0,5.0,3.0,3.0,2.0,4.0,3.0379849316590137
3.0,5.0,3.0,3.0,3.0,1.0,2.404512803894716
3.0,5.0,3.0,3.0,3.0,2.0,2.6490480543284662
3.0,5.0,3.0,3.0,3.0,3.0,3.0249435605397625
3.0,5.0,3.0,3.0,3.0,4.0,3.129185162983463
3.0,5.0,3.0,3.0,4.0,2.0,2.799001536250439
3.0,5.0,3.0,3.0,4.0,3.0,3.171328145951601
3.0,5.0,3.0,3.0,4.0,4.0,3.394838514071016
3.0,5.0,3.0,3.0,4.0,5.0,3.4664281189569666
3.0,5.0,3.0,3.0,5.0,1.0,2.596489603386474
3.0,5.0,3.0,3.0,5.0,3.0,3.2054495828961076
3.0,5.0,3.0,3.0,5.0,4.0,3.4372572358444753
3.0,5.0,3.0,3.0,5.0,5.0,3.551610723967283
3.0,5.0,3.0,4.0,1.0,2.0,2.5479285334181023
3.0,5.0,3.0,4.0,1.0,3.0,2.745869919495482
3.0,5.0,3.0,4.0,1.0,4.0,2.829427010077895
3.0,5.0,3.0,4.0,2.0,1.0,2.4538136528827263
3.0,5.0,3.0,4.0,2.0,2.0,2.6376228495189777
3.0,5.0,3.0,4.0,2.0,3.0,2.913064285133452
3.0,5.0,3.0,4.0,2.0,4.0,3.0831376978713374
3.0,5.0,3.0,4.0,2.0,5.0,3.2335937773904924
3.0,5.0,3.0,4.0,3.0,1.0,2.5716086639524116
3.0,5.0,3.0,4.0,3.0,2.0,2.9168338405982475
3.0,5.0,3.0,4.0,3.0,3.0,3.253032854862141
3.0,5.0,3.0,4.0,3.0,4.0,3.35435779641679
3.0,5.0,3.0,4.0,3.0,5.0,3.357878963353182
3.0,5.0,3.0,4.0,4.0,2.0,2.9168338331348656
3.0,5.0,3.0,4.0,4.0,3.0,3.253032959102916
3.0,5.0,3.0,4.0,4.0,4.0,3.486897000736565
3.0,5.0,3.0,4.0,4.0,5.0,3.6013886202803147
3.0,5.0,3.0,4.0,5.0,1.0,2.8403592347209337
3.0,5.0,3.0,4.0,5.0,2.0,3.0332441088600817
3.0,5.0,3.0,4.0,5.0,3.0,3.2530330367675875
3.0,5.0,3.0,4.0,5.0,4.0,3.5398057955448117
3.0,5.0,3.0,4.0,5.0,5.0,3.7750380093580955
3.0,5.0,3.0,5.0,1.0,1.0,2.3091616672011512
3.0,5.0,3.0,5.0,1.0,2.0,2.6398217300073004
3.0,5.0,3.0,5.0,1.0,3.0,2.745869719899926
3.0,5.0,3.0,5.0,1.0,4.0,2.9280518247847827
3.0,5.0,3.0,5.0,1.0,5.0,3.215793284090766
3.0,5.0,3.0,5.0,2.0,2.0,2.809301942364266
3.0,5.0,3.0,5.0,2.0,3.0,3.1414123156623277
3.0,5.0,3.0,5.0,2.0,4.0,3.170741759466133
3.0,5.0,3.0,5.0,2.0,5.0,3.360630176714691
3.0,5.0,3.0,5.0,3.0,2.0,2.921763847333683
3.0,5.0,3.0,5.0,3.0,3.0,3.2530325590281253
3.0,5.0,3.0,5.0,3.0,4.0,3.485727997017826
3.0,5.0,3.0,5.0,3.0,5.0,3.5390333419740405
3.0,5.0,3.0,5.0,4.0,1.0,2.782899672838545
3.0,5.0,3.0,5.0,4.0,2.0,3.019220379636593
3.0,5.0,3.0,5.0,4.0,3.0,3.2530326087022847
3.0,5.0,3.0,5.0,4.0,4.0,3.6918068955365757
3.0,5.0,3.0,5.0,4.0,5.0,3.790919640168947
3.0,5.0,3.0,5.0,5.0,1.0,2.9625897980112814
3.0,5.0,3.0,5.0,5.0,2.0,3.0711804352032464
3.0,5.0,3.0,5.0,5.0,3.0,3.3137161586816593
3.0,5.0,3.0,5.0,5.0,4.0,3.6918069490743117
3.0,5.0,3.0,5.0,5.0,5.0,3.7926242581125376
3.0,5.0,4.0,1.0,1.0,1.0,2.0964299112888156
3.0,5.0,4.0,1.0,2.0,1.0,2.225277873927532
3.0,5.0,4.0,1.0,3.0,1.0,2.3541267080011563
3.0,5.0,4.0,1.0,3.0,2.0,2.6730296091931978
3.0,5.0,4.0,1.0,4.0,2.0,2.7398992896344194
3.0,5.0,4.0,1.0,5.0,3.0,3.125671838179292
3.0,5.0,4.0,1.0,5.0,4.0,3.3206167646265428
3.0,5.0,4.0,2.0,1.0,1.0,2.2783199370226606
3.0,5.0,4.0,2.0,1.0,2.0,2.473265315519613
3.0,5.0,4.0,2.0,1.0,3.0,2.6682103675749578
3.0,5.0,4.0,2.0,2.0,2.0,2.664092723627463
3.0,5.0,4.0,2.0,2.0,3.0,2.859037564530095
3.0,5.0,4.0,2.0,3.0,2.0,2.792941050526491
3.0,5.0,4.0,2.0,3.0,3.0,3.0853825934876866
3.0,5.0,4.0,2.0,3.0,4.0,3.2448100275197422
3.0,5.0,4.0,2.0,4.0,1.0,2.664865904146299
3.0,5.0,4.0,2.0,4.0,2.0,2.8752722623820506
3.0,5.0,4.0,2.0,4.0,3.0,3.103860723788852
3.0,5.0,4.0,2.0,4.0,4.0,3.277306200380544
3.0,5.0,4.0,2.0,5.0,1.0,2.8556931860698698
3.0,5.0,4.0,2.0,5.0,2.0,3.045778690528961
3.0,5.0,4.0,2.0,5.0,3.0,3.1548191332760944
3.0,5.0,4.0,2.0,5.0,4.0,3.502507304347381
3.0,5.0,4.0,2.0,5.0,5.0,3.6974523076613433
3.0,5.0,4.0,3.0,1.0,1.0,2.46021059302023
3.0,5.0,4.0,3.0,1.0,2.0,2.593176520867677
3.0,5.0,4.0,3.0,1.0,3.0,2.8736022899274563
3.0,5.0,4.0,3.0,1.0,4.0,3.1177466711220565
3.0,5.0,4.0,3.0,2.0,1.0,2.6130422967286675
3.0,5.0,4.0,3.0,2.0,2.0,2.7772487912261163
3.0,5.0,4.0,3.0,2.0,3.0,3.105843731249578
3.0,5.0,4.0,3.0,2.0,4.0,3.2221074338408697
3.0,5.0,4.0,3.0,3.0,2.0,2.9807852713106224
3.0,5.0,4.0,3.0,3.0,3.0,3.2076318781590434
3.0,5.0,4.0,3.0,3.0,4.0,3.3730671218601214
3.0,5.0,4.0,3.0,3.0,5.0,3.373730703055451
3.0,5.0,4.0,3.0,4.0,1.0,2.8467563546080012
3.0,5.0,4.0,3.0,4.0,2.0,2.981066761239289
3.0,5.0,4.0,3.0,4.0,3.0,3.37262321233548
3.0,5.0,4.0,3.0,4.0,4.0,3.71460458351895
3.0,5.0,4.0,3.0,4.0,5.0,3.8095204333968122
3.0,5.0,4.0,3.0,5.0,2.0,3.045778659872481
3.0,5.0,4.0,3.0,5.0,3.0,3.4710304389785356
3.0,5.0,4.0,3.0,5.0,4.0,3.7475759985716115
3.0,5.0,4.0,3.0,5.0,5.0,3.8668699518867977
3.0,5.0,4.0,4.0,1.0,2.0,2.775067519081673
3.0,5.0,4.0,4.0,1.0,3.0,3.0301242636719024
3.0,5.0,4.0,4.0,1.0,4.0,3.117746660372741
3.0,5.0,4.0,4.0,1.0,5.0,3.3599027634266685
3.0,5.0,4.0,4.0,2.0,2.0,2.909523849506322
3.0,5.0,4.0,4.0,2.0,3.0,3.127781707458879
3.0,5.0,4.0,4.0,2.0,4.0,3.291357640010785
3.0,5.0,4.0,4.0,2.0,5.0,3.5185890227200582
3.0,5.0,4.0,4.0,3.0,2.0,3.104183759566508
3.0,5.0,4.0,4.0,3.0,3.0,3.2869686670554557
3.0,5.0,4.0,4.0,3.0,4.0,3.6831167449217483
3.0,5.0,4.0,4.0,3.0,5.0,3.6831167923929735
3.0,5.0,4.0,4.0,4.0,2.0,3.210542913714299
3.0,5.0,4.0,4.0,4.0,3.0,3.5741209247754155
3.0,5.0,4.0,4.0,4.0,4.0,3.7706875630746652
3.0,5.0,4.0,4.0,4.0,5.0,3.942133885988038
3.0,5.0,4.0,4.0,5.0,2.0,3.2735104163462734
3.0,5.0,4.0,4.0,5.0,3.0,3.574120861342133
3.0,5.0,4.0,4.0,5.0,4.0,3.8940838769917434
3.0,5.0,4.0,4.0,5.0,5.0,4.0471810519333316
3.0,5.0,4.0,5.0,1.0,1.0,2.700034250596761
3.0,5.0,4.0,5.0,1.0,3.0,3.0899244222095694
3.0,5.0,4.0,5.0,1.0,4.0,3.1983099923110037
3.0,5.0,4.0,5.0,1.0,5.0,3.541793621944354
3.0,5.0,4.0,5.0,2.0,3.0,3.2143319352015327
3.0,5.0,4.0,5.0,2.0,4.0,3.351302988439025
3.0,5.0,4.0,5.0,2.0,5.0,3.639959063902095
3.0,5.0,4.0,5.0,3.0,2.0,3.202127725609866
3.0,5.0,4.0,5.0,3.0,3.0,3.4824532292505803
3.0,5.0,4.0,5.0,3.0,4.0,3.683116557431771
3.0,5.0,4.0,5.0,3.0,5.0,3.8712863716788948
3.0,5.0,4.0,5.0,4.0,3.0,3.5741207286225625
3.0,5.0,4.0,5.0,4.0,4.0,3.872815871325855
3.0,5.0,4.0,5.0,4.0,5.0,4.075525383108953
3.0,5.0,4.0,5.0,5.0,3.0,3.574120682749624
3.0,5.0,4.0,5.0,5.0,4.0,3.90590608449928
3.0,5.0,4.0,5.0,5.0,5.0,4.134004409107738
3.0,5.0,5.0,1.0,1.0,1.0,2.2787923720517567
3.0,5.0,5.0,1.0,3.0,4.0,3.256098733387054
3.0,5.0,5.0,1.0,4.0,2.0,2.9950569861787346
3.0,5.0,5.0,1.0,4.0,5.0,3.703849997930207
