0,1,2,3,4,5,function_value
2.0,3.0,3.0,1.0,3.0,2.0,1.9528513797428781
2.0,3.0,3.0,1.0,3.0,3.0,2.1920462614794194
2.0,3.0,3.0,1.0,3.0,4.0,2.4305650181315173
2.0,3.0,3.0,1.0,4.0,1.0,1.8966671259720114
2.0,3.0,3.0,1.0,4.0,2.0,2.1175369167425417
2.0,3.0,3.0,1.0,4.0,3.0,2.341012764121668
2.0,3.0,3.0,1.0,5.0,3.0,2.475316923620883
2.0,3.0,3.0,2.0,1.0,1.0,1.6215051775621843
2.0,3.0,3.0,2.0,1.0,2.0,1.8391906360791779
2.0,3.0,3.0,2.0,1.0,3.0,2.0736188319530764
2.0,3.0,3.0,2.0,2.0,1.0,1.733967943902921
2.0,3.0,3.0,2.0,2.0,2.0,1.9769595748914948
2.0,3.0,3.0,2.0,2.0,3.0,2.206962891992398
2.0,3.0,3.0,2.0,3.0,1.0,1.891999266498463
2.0,3.0,3.0,2.0,3.0,2.0,2.1080106503185503
2.0,3.0,3.0,2.0,3.0,3.0,2.3189317434165586
2.0,3.0,3.0,2.0,3.0,4.0,2.553723396009116
2.0,3.0,3.0,2.0,4.0,2.0,2.246869607020047
2.0,3.0,3.0,2.0,4.0,3.0,2.4789943459723065
2.0,3.0,3.0,2.0,4.0,4.0,2.6980594394074284
2.0,3.0,3.0,2.0,5.0,4.0,2.8275438096426573
2.0,3.0,3.0,3.0,1.0,1.0,1.7262975416312363
2.0,3.0,3.0,3.0,1.0,2.0,1.9553178514382494
2.0,3.0,3.0,3.0,1.0,3.0,2.1907668177634596
2.0,3.0,3.0,3.0,1.0,4.0,2.4030612076166906
2.0,3.0,3.0,3.0,2.0,1.0,1.877362452621335
2.0,3.0,3.0,3.0,2.0,2.0,2.1394220097337664
2.0,3.0,3.0,3.0,2.0,3.0,2.342768431960306
2.0,3.0,3.0,3.0,2.0,4.0,2.5518444258400503
2.0,3.0,3.0,3.0,3.0,1.0,1.9979554998910403
2.0,3.0,3.0,3.0,3.0,2.0,2.2247269072580234
2.0,3.0,3.0,3.0,3.0,3.0,2.468796034880716
2.0,3.0,3.0,3.0,3.0,4.0,2.6659916207069076
2.0,3.0,3.0,3.0,4.0,1.0,2.1511828246179903
2.0,3.0,3.0,3.0,4.0,2.0,2.3690263278643924
2.0,3.0,3.0,3.0,4.0,3.0,2.582142731425515
2.0,3.0,3.0,3.0,4.0,4.0,2.813247416710372
2.0,3.0,3.0,3.0,5.0,1.0,2.288093074179559
2.0,3.0,3.0,3.0,5.0,2.0,2.5048232042938188
2.0,3.0,3.0,3.0,5.0,3.0,2.732029138043313
2.0,3.0,3.0,3.0,5.0,4.0,2.958901236890283
2.0,3.0,3.0,3.0,5.0,5.0,3.18796980396334
2.0,3.0,3.0,4.0,1.0,1.0,1.864718865002949
2.0,3.0,3.0,4.0,1.0,2.0,2.0844802833123888
2.0,3.0,3.0,4.0,1.0,3.0,2.282013466007482
2.0,3.0,3.0,4.0,1.0,4.0,2.517446642719102
2.0,3.0,3.0,4.0,2.0,2.0,2.2213903438745133
2.0,3.0,3.0,4.0,2.0,3.0,2.4612007251434718
2.0,3.0,3.0,4.0,2.0,4.0,2.6685638854826412
2.0,3.0,3.0,4.0,3.0,2.0,2.349697485103618
2.0,3.0,3.0,4.0,3.0,3.0,2.561840186045951
2.0,3.0,3.0,4.0,3.0,4.0,2.8015993903986436
2.0,3.0,3.0,4.0,3.0,5.0,3.037307583065837
2.0,3.0,3.0,4.0,4.0,3.0,2.7188759022019338
2.0,3.0,3.0,4.0,4.0,4.0,2.947314803251452
2.0,3.0,3.0,4.0,5.0,3.0,2.8785828677420393
2.0,3.0,3.0,4.0,5.0,4.0,3.0738602889033237
2.0,3.0,3.0,4.0,5.0,5.0,3.3061082626338933
2.0,3.0,3.0,5.0,1.0,2.0,2.215837526690143
2.0,3.0,3.0,5.0,1.0,3.0,2.4285082051438334
2.0,3.0,3.0,5.0,2.0,4.0,2.7944870760757134
2.0,3.0,3.0,5.0,2.0,5.0,3.007157842176082
2.0,3.0,3.0,5.0,3.0,3.0,2.6982969995259514
2.0,3.0,3.0,5.0,3.0,4.0,2.932503459497675
2.0,3.0,3.0,5.0,4.0,3.0,2.84743795459626
2.0,3.0,3.0,5.0,4.0,4.0,3.055975833165339
2.0,3.0,3.0,5.0,4.0,5.0,3.284511399625469
2.0,3.0,3.0,5.0,5.0,3.0,2.9843480110604728
2.0,3.0,3.0,5.0,5.0,4.0,3.2180399348310558
2.0,3.0,3.0,5.0,5.0,5.0,3.3982935691595353
2.0,3.0,4.0,1.0,1.0,1.0,1.7464577399828467
2.0,3.0,4.0,1.0,1.0,3.0,2.1963959569707683
2.0,3.0,4.0,1.0,2.0,2.0,2.112436462854363
2.0,3.0,4.0,2.0,1.0,2.0,2.0986845581796967
2.0,3.0,4.0,2.0,2.0,2.0,2.233678291981573
2.0,3.0,4.0,2.0,3.0,1.0,2.142269281030182
2.0,3.0,4.0,2.0,3.0,2.0,2.385739965155678
2.0,3.0,4.0,2.0,3.0,3.0,2.585175936248143
2.0,3.0,4.0,2.0,4.0,2.0,2.509415375157238
2.0,3.0,4.0,2.0,4.0,4.0,2.959353676072661
2.0,3.0,4.0,3.0,1.0,1.0,1.9927741327280137
2.0,3.0,4.0,3.0,1.0,2.0,2.2300419440448036
2.0,3.0,4.0,3.0,1.0,3.0,2.4472440783456633
2.0,3.0,4.0,3.0,1.0,4.0,2.6717812936667173
2.0,3.0,4.0,3.0,2.0,3.0,2.587821974234997
2.0,3.0,4.0,3.0,3.0,2.0,2.4876656879454755
2.0,3.0,4.0,3.0,3.0,3.0,2.7141934078316194
2.0,3.0,4.0,3.0,3.0,4.0,2.9456019038309003
2.0,3.0,4.0,3.0,4.0,3.0,2.8489584565747808
2.0,3.0,4.0,3.0,4.0,4.0,3.0965349609072867
2.0,3.0,4.0,3.0,5.0,3.0,2.998552650171023
2.0,3.0,4.0,4.0,1.0,3.0,2.5740699401209475
2.0,3.0,4.0,4.0,2.0,2.0,2.4819114408207947
2.0,3.0,4.0,4.0,2.0,3.0,2.710980185451647
2.0,3.0,4.0,4.0,2.0,4.0,2.924881997533088
2.0,3.0,4.0,4.0,3.0,3.0,2.842277006672191
2.0,3.0,4.0,4.0,3.0,4.0,3.074514469817794
2.0,3.0,4.0,4.0,3.0,5.0,3.297828801091264
2.0,3.0,4.0,4.0,4.0,3.0,2.9696456456668954
2.0,3.0,4.0,4.0,4.0,4.0,3.2022600880771144
2.0,3.0,4.0,4.0,4.0,5.0,3.4429380160972434
2.0,3.0,4.0,4.0,5.0,3.0,3.129909877958042
2.0,3.0,4.0,4.0,5.0,4.0,3.339794458971535
2.0,3.0,4.0,4.0,5.0,5.0,3.571649318636438
2.0,3.0,4.0,5.0,2.0,4.0,3.0468093224613457
2.0,3.0,4.0,5.0,3.0,4.0,3.1919185525938967
2.0,3.0,4.0,5.0,4.0,3.0,3.107080708325107
2.0,3.0,4.0,5.0,4.0,4.0,3.3315898554496974
2.0,3.0,4.0,5.0,4.0,5.0,3.5496984774947706
2.0,3.0,4.0,5.0,5.0,2.0,3.007601565659995
2.0,3.0,4.0,5.0,5.0,4.0,3.465738969716963
2.0,3.0,4.0,5.0,5.0,5.0,3.688621383756014
2.0,3.0,5.0,4.0,2.0,2.0,2.742432743057923
2.0,3.0,5.0,4.0,3.0,3.0,3.1002126318803236
2.0,3.0,5.0,4.0,4.0,3.0,3.2453218674241238
2.0,3.0,5.0,5.0,4.0,3.0,3.3766791419339963
2.0,3.0,5.0,5.0,4.0,4.0,3.589349905352767
2.0,3.0,5.0,5.0,5.0,4.0,3.7344591807486336
2.0,3.0,5.0,5.0,5.0,5.0,3.9483989795279593
2.0,4.0,1.0,1.0,1.0,1.0,1.0365103743208695
2.0,4.0,1.0,1.0,1.0,2.0,1.246149492158999
2.0,4.0,1.0,1.0,1.0,3.0,1.4777214480848955
2.0,4.0,1.0,1.0,2.0,1.0,1.1980307334204738
2.0,4.0,1.0,1.0,2.0,2.0,1.3989707864310694
2.0,4.0,1.0,1.0,2.0,3.0,1.6050247870977477
2.0,4.0,1.0,1.0,3.0,1.0,1.2894058677488407
2.0,4.0,1.0,1.0,3.0,2.0,1.5326176177637454
2.0,4.0,1.0,1.0,3.0,3.0,1.7408216903039633
2.0,4.0,1.0,1.0,4.0,1.0,1.4314526525253726
2.0,4.0,1.0,1.0,4.0,2.0,1.6656772516099652
2.0,4.0,1.0,1.0,4.0,3.0,1.883806354246422
2.0,4.0,1.0,2.0,1.0,1.0,1.1730931545142578
2.0,4.0,1.0,2.0,1.0,2.0,1.396834119406504
2.0,4.0,1.0,2.0,1.0,3.0,1.599517074028298
2.0,4.0,1.0,2.0,2.0,1.0,1.311934922111804
2.0,4.0,1.0,2.0,2.0,2.0,1.5222004209156035
2.0,4.0,1.0,2.0,2.0,3.0,1.7374485344782087
2.0,4.0,1.0,2.0,3.0,1.0,1.4316726882307753
2.0,4.0,1.0,2.0,3.0,2.0,1.6681864420838506
2.0,4.0,1.0,2.0,3.0,3.0,1.8662402897682004
2.0,4.0,1.0,2.0,4.0,1.0,1.5652252245659815
2.0,4.0,1.0,2.0,4.0,2.0,1.7860949453493904
2.0,4.0,1.0,2.0,5.0,4.0,2.372943595374751
2.0,4.0,1.0,3.0,1.0,1.0,1.2641847941851854
2.0,4.0,1.0,3.0,1.0,2.0,1.4986293208927675
2.0,4.0,1.0,3.0,1.0,3.0,1.7239184900593107
2.0,4.0,1.0,3.0,1.0,4.0,1.9320631289078696
2.0,4.0,1.0,3.0,2.0,1.0,1.427512101632854
2.0,4.0,1.0,3.0,2.0,2.0,1.6319549758820786
2.0,4.0,1.0,3.0,2.0,3.0,1.8383304097048825
2.0,4.0,1.0,3.0,2.0,4.0,2.0771722218709616
2.0,4.0,1.0,3.0,3.0,1.0,1.5593846952941346
2.0,4.0,1.0,3.0,3.0,2.0,1.7673849990662174
2.0,4.0,1.0,3.0,3.0,3.0,1.9728364572225798
2.0,4.0,1.0,3.0,3.0,4.0,2.214082486832414
2.0,4.0,1.0,3.0,4.0,1.0,1.680184709763094
2.0,4.0,1.0,3.0,4.0,3.0,2.126997990095082
2.0,4.0,1.0,3.0,4.0,4.0,2.3533961001064947
2.0,4.0,1.0,3.0,5.0,5.0,2.7251706478880235
2.0,4.0,1.0,4.0,1.0,1.0,1.4039582988045864
2.0,4.0,1.0,4.0,1.0,2.0,1.614756875172002
2.0,4.0,1.0,4.0,1.0,3.0,1.8264859922041343
2.0,4.0,1.0,4.0,1.0,4.0,2.0375885149638395
2.0,4.0,1.0,4.0,2.0,1.0,1.52952248592901
2.0,4.0,1.0,4.0,2.0,3.0,1.9714951383203339
2.0,4.0,1.0,4.0,2.0,4.0,2.2003305769753827
2.0,4.0,1.0,4.0,3.0,1.0,1.6664327746734215
2.0,4.0,1.0,4.0,3.0,2.0,1.9044830630755352
2.0,4.0,1.0,4.0,3.0,3.0,2.1343560103955705
2.0,4.0,1.0,4.0,3.0,4.0,2.334497927169691
2.0,4.0,1.0,4.0,4.0,2.0,2.032147573430161
2.0,4.0,1.0,4.0,4.0,3.0,2.239197511266508
2.0,4.0,1.0,4.0,4.0,4.0,2.475360876693844
2.0,4.0,1.0,4.0,5.0,3.0,2.390191602901751
2.0,4.0,1.0,4.0,5.0,4.0,2.619260285901569
2.0,4.0,1.0,5.0,1.0,2.0,1.7448392144209073
2.0,4.0,1.0,5.0,1.0,3.0,1.965708952148068
2.0,4.0,1.0,5.0,2.0,2.0,1.8908429975023189
2.0,4.0,1.0,5.0,3.0,3.0,2.22759741729165
2.0,4.0,1.0,5.0,3.0,4.0,2.4685981937895662
2.0,4.0,1.0,5.0,4.0,3.0,2.3764397421964825
2.0,4.0,1.0,5.0,4.0,4.0,2.589110506293838
2.0,4.0,1.0,5.0,5.0,3.0,2.513350104870884
2.0,4.0,1.0,5.0,5.0,5.0,2.95508925264763
2.0,4.0,2.0,1.0,1.0,1.0,1.2912197791057858
2.0,4.0,2.0,1.0,1.0,2.0,1.5199420309508516
2.0,4.0,2.0,1.0,1.0,3.0,1.719498248126712
2.0,4.0,2.0,1.0,2.0,1.0,1.4341612503764358
2.0,4.0,2.0,1.0,2.0,2.0,1.646775189126108
2.0,4.0,2.0,1.0,2.0,3.0,1.873614347575581
2.0,4.0,2.0,1.0,3.0,1.0,1.552096198867356
2.0,4.0,2.0,1.0,3.0,2.0,1.8012129069139213
2.0,4.0,2.0,1.0,3.0,3.0,1.983494577717957
2.0,4.0,2.0,1.0,3.0,4.0,2.228287105590279
2.0,4.0,2.0,1.0,4.0,2.0,1.9234578100990662
2.0,4.0,2.0,1.0,4.0,3.0,2.1397429411080426
2.0,4.0,2.0,1.0,5.0,2.0,2.0603683321763593
2.0,4.0,2.0,2.0,1.0,1.0,1.4048540246719226
2.0,4.0,2.0,2.0,1.0,2.0,1.6461031380494784
2.0,4.0,2.0,2.0,1.0,3.0,1.8335108924434618
2.0,4.0,2.0,2.0,2.0,1.0,1.554678775286888
2.0,4.0,2.0,2.0,2.0,2.0,1.7940331401903586
2.0,4.0,2.0,2.0,2.0,3.0,2.0095893437902137
2.0,4.0,2.0,2.0,3.0,1.0,1.6913662838340084
2.0,4.0,2.0,2.0,3.0,2.0,1.9616919641646906
2.0,4.0,2.0,2.0,3.0,3.0,2.1333068155372032
2.0,4.0,2.0,2.0,3.0,4.0,2.348586993145711
2.0,4.0,2.0,2.0,4.0,2.0,2.0610115501076236
2.0,4.0,2.0,2.0,4.0,3.0,2.287279569359047
2.0,4.0,2.0,2.0,4.0,4.0,2.4804761597718885
2.0,4.0,2.0,2.0,5.0,3.0,2.4125951292565104
2.0,4.0,2.0,3.0,1.0,1.0,1.5441955191497418
2.0,4.0,2.0,3.0,1.0,2.0,1.7721192860210895
2.0,4.0,2.0,3.0,1.0,3.0,2.0342180483462347
2.0,4.0,2.0,3.0,1.0,4.0,2.191017647326006
2.0,4.0,2.0,3.0,2.0,1.0,1.6853996566542675
2.0,4.0,2.0,3.0,2.0,2.0,1.9093296232932582
2.0,4.0,2.0,3.0,2.0,3.0,2.1276372233345553
2.0,4.0,2.0,3.0,2.0,4.0,2.3483780475061486
2.0,4.0,2.0,3.0,3.0,1.0,1.8081746812146755
2.0,4.0,2.0,3.0,3.0,2.0,2.034781696784674
2.0,4.0,2.0,3.0,3.0,3.0,2.260855203708192
2.0,4.0,2.0,3.0,3.0,4.0,2.4836072592035436
2.0,4.0,2.0,3.0,4.0,1.0,1.9489048134988907
2.0,4.0,2.0,3.0,4.0,2.0,2.1802590662815406
2.0,4.0,2.0,3.0,4.0,3.0,2.3778674039402046
2.0,4.0,2.0,3.0,4.0,4.0,2.603182854563784
2.0,4.0,2.0,3.0,5.0,4.0,2.766734444798494
2.0,4.0,2.0,3.0,5.0,5.0,2.977492772672764
2.0,4.0,2.0,4.0,1.0,1.0,1.6694608071041372
2.0,4.0,2.0,4.0,1.0,2.0,1.877026213298419
2.0,4.0,2.0,4.0,1.0,3.0,2.097474286634215
2.0,4.0,2.0,4.0,1.0,4.0,2.332194377351059
2.0,4.0,2.0,4.0,2.0,1.0,1.8064416154973364
2.0,4.0,2.0,4.0,2.0,2.0,2.0258259151152203
2.0,4.0,2.0,4.0,2.0,3.0,2.254029697502135
2.0,4.0,2.0,4.0,2.0,4.0,2.4497871968842166
2.0,4.0,2.0,4.0,2.0,5.0,2.6899203888535475
2.0,4.0,2.0,4.0,3.0,2.0,2.157752234832173
2.0,4.0,2.0,4.0,3.0,3.0,2.3811529481742952
2.0,4.0,2.0,4.0,3.0,4.0,2.582096163667203
2.0,4.0,2.0,4.0,4.0,1.0,2.0720629972891382
2.0,4.0,2.0,4.0,4.0,2.0,2.301131854281626
2.0,4.0,2.0,4.0,4.0,3.0,2.5197316275828796
2.0,4.0,2.0,4.0,4.0,4.0,2.690844189473567
2.0,4.0,2.0,4.0,4.0,5.0,2.9566086795414925
2.0,4.0,2.0,4.0,5.0,3.0,2.6507128064955805
2.0,4.0,2.0,4.0,5.0,5.0,3.1006512054323756
2.0,4.0,2.0,5.0,1.0,2.0,1.9971839826162912
2.0,4.0,2.0,5.0,1.0,4.0,2.447100009258563
2.0,4.0,2.0,5.0,1.0,5.0,2.6625371707073184
2.0,4.0,2.0,5.0,2.0,3.0,2.3713393609253144
2.0,4.0,2.0,5.0,2.0,4.0,2.5840101631260155
2.0,4.0,2.0,5.0,3.0,4.0,2.7150573136044565
2.0,4.0,2.0,5.0,4.0,2.0,2.412706924330014
2.0,4.0,2.0,5.0,4.0,3.0,2.640549066878192
2.0,4.0,2.0,5.0,4.0,4.0,2.8692450625009505
2.0,4.0,2.0,5.0,4.0,5.0,3.077430265831119
2.0,4.0,2.0,5.0,5.0,3.0,2.775709761240848
2.0,4.0,2.0,5.0,5.0,4.0,2.986864214748637
2.0,4.0,2.0,5.0,5.0,5.0,3.207118682433945
2.0,4.0,3.0,1.0,1.0,1.0,1.5292394348929765
2.0,4.0,3.0,1.0,1.0,2.0,1.7688388060595648
2.0,4.0,3.0,1.0,2.0,1.0,1.6753372135853977
2.0,4.0,3.0,1.0,2.0,2.0,1.9209483851325901
2.0,4.0,3.0,1.0,2.0,3.0,2.1380946315399334
2.0,4.0,3.0,1.0,3.0,1.0,1.819479797634883
2.0,4.0,3.0,1.0,3.0,2.0,2.0382417892793927
2.0,4.0,3.0,1.0,3.0,3.0,2.2788176118966326
2.0,4.0,3.0,1.0,3.0,4.0,2.488808236448873
2.0,4.0,3.0,1.0,4.0,1.0,1.9634087880537878
2.0,4.0,3.0,1.0,4.0,2.0,2.1839790292576384
2.0,4.0,3.0,1.0,4.0,3.0,2.417820701467758
2.0,4.0,3.0,1.0,5.0,4.0,2.770827587741752
2.0,4.0,3.0,2.0,1.0,1.0,1.6727037887722234
2.0,4.0,3.0,2.0,1.0,2.0,1.9175351196149002
2.0,4.0,3.0,2.0,1.0,3.0,2.1254755038281683
2.0,4.0,3.0,2.0,2.0,1.0,1.8089458460705898
2.0,4.0,3.0,2.0,2.0,2.0,2.04594507874016
2.0,4.0,3.0,2.0,2.0,3.0,2.2672590638832943
2.0,4.0,3.0,2.0,2.0,4.0,2.4750563407526496
2.0,4.0,3.0,2.0,3.0,1.0,1.950571609106823
2.0,4.0,3.0,2.0,3.0,2.0,2.137262230608494
2.0,4.0,3.0,2.0,3.0,3.0,2.409897228367388
2.0,4.0,3.0,2.0,4.0,1.0,2.0862676496061807
2.0,4.0,3.0,2.0,4.0,2.0,2.315767270939785
2.0,4.0,3.0,2.0,4.0,3.0,2.5258824789011767
2.0,4.0,3.0,2.0,4.0,4.0,2.7529277955928557
2.0,4.0,3.0,2.0,5.0,4.0,2.8857869541793257
2.0,4.0,3.0,3.0,1.0,1.0,1.795523986352447
2.0,4.0,3.0,3.0,1.0,2.0,2.0424209190837246
2.0,4.0,3.0,3.0,1.0,3.0,2.2469103407987467
2.0,4.0,3.0,3.0,1.0,4.0,2.4695033838909626
2.0,4.0,3.0,3.0,2.0,1.0,1.9356056008136038
2.0,4.0,3.0,3.0,2.0,2.0,2.181131632560764
2.0,4.0,3.0,3.0,2.0,3.0,2.395945511568716
2.0,4.0,3.0,3.0,2.0,4.0,2.593349439603079
2.0,4.0,3.0,3.0,3.0,1.0,2.0719255168498485
2.0,4.0,3.0,3.0,3.0,2.0,2.2823778363999203
2.0,4.0,3.0,3.0,3.0,3.0,2.5647712115690524
2.0,4.0,3.0,3.0,3.0,4.0,2.7324611263519336
2.0,4.0,3.0,3.0,3.0,5.0,2.964193456586799
2.0,4.0,3.0,3.0,4.0,2.0,2.4527295215701237
2.0,4.0,3.0,3.0,4.0,3.0,2.699638271528417
2.0,4.0,3.0,3.0,4.0,4.0,2.88301624441989
2.0,4.0,3.0,3.0,5.0,3.0,2.7897988085716947
2.0,4.0,3.0,3.0,5.0,4.0,3.000740092653919
2.0,4.0,3.0,4.0,1.0,1.0,1.914356228599908
2.0,4.0,3.0,4.0,1.0,2.0,2.1540667099457673
2.0,4.0,3.0,4.0,1.0,3.0,2.338728019459434
2.0,4.0,3.0,4.0,1.0,4.0,2.5738406358849555
2.0,4.0,3.0,4.0,2.0,1.0,2.058763821284526
2.0,4.0,3.0,4.0,2.0,2.0,2.289963802841505
2.0,4.0,3.0,4.0,2.0,3.0,2.5081644322708643
2.0,4.0,3.0,4.0,2.0,4.0,2.708715595421357
2.0,4.0,3.0,4.0,2.0,5.0,2.9508444409854864
2.0,4.0,3.0,4.0,3.0,1.0,2.203873044816775
2.0,4.0,3.0,4.0,3.0,2.0,2.414544926754185
2.0,4.0,3.0,4.0,3.0,3.0,2.669453618902416
2.0,4.0,3.0,4.0,3.0,4.0,2.84520438245372
2.0,4.0,3.0,4.0,4.0,1.0,2.3407833302668917
2.0,4.0,3.0,4.0,4.0,2.0,2.538324296858925
2.0,4.0,3.0,4.0,4.0,3.0,2.7642974946370527
2.0,4.0,3.0,4.0,4.0,4.0,2.969117979513523
2.0,4.0,3.0,4.0,4.0,5.0,3.220643768248468
2.0,4.0,3.0,4.0,5.0,2.0,2.698563263192884
2.0,4.0,3.0,4.0,5.0,3.0,2.9194328464097485
2.0,4.0,3.0,4.0,5.0,4.0,3.1559485032398116
2.0,4.0,3.0,5.0,1.0,3.0,2.4949502926177316
2.0,4.0,3.0,5.0,1.0,4.0,2.6937338236329236
2.0,4.0,3.0,5.0,1.0,5.0,2.929072084566173
2.0,4.0,3.0,5.0,2.0,2.0,2.415780363466757
2.0,4.0,3.0,5.0,2.0,4.0,2.866404926115588
2.0,4.0,3.0,5.0,3.0,1.0,2.310633534291261
2.0,4.0,3.0,5.0,3.0,2.0,2.53970211190776
2.0,4.0,3.0,5.0,3.0,3.0,2.744529876686282
2.0,4.0,3.0,5.0,3.0,4.0,2.965881880866028
2.0,4.0,3.0,5.0,3.0,5.0,3.207113687162836
2.0,4.0,3.0,5.0,4.0,2.0,2.6873742424516336
2.0,4.0,3.0,5.0,4.0,3.0,2.90720214138955
2.0,4.0,3.0,5.0,4.0,4.0,3.104172240823412
2.0,4.0,3.0,5.0,4.0,5.0,3.34950398767842
2.0,4.0,3.0,5.0,5.0,3.0,3.0507901902139514
2.0,4.0,3.0,5.0,5.0,4.0,3.275128861981616
2.0,4.0,3.0,5.0,5.0,5.0,3.477279386834526
2.0,4.0,4.0,1.0,1.0,1.0,1.7933830888736317
2.0,4.0,4.0,1.0,3.0,2.0,2.307590095762099
2.0,4.0,4.0,1.0,4.0,2.0,2.440885047661294
2.0,4.0,4.0,1.0,4.0,4.0,2.878040562518
2.0,4.0,4.0,1.0,4.0,5.0,3.107109417158414
2.0,4.0,4.0,2.0,1.0,1.0,1.9360580836291832
2.0,4.0,4.0,2.0,1.0,2.0,2.155651067700734
2.0,4.0,4.0,2.0,1.0,3.0,2.3777974969412043
2.0,4.0,4.0,2.0,2.0,1.0,2.0729683668541177
2.0,4.0,4.0,2.0,2.0,2.0,2.2822646674179463
2.0,4.0,4.0,2.0,3.0,1.0,2.201679733233367
2.0,4.0,4.0,2.0,3.0,2.0,2.4408847148777406
2.0,4.0,4.0,2.0,3.0,3.0,2.6653364362997567
2.0,4.0,4.0,2.0,4.0,1.0,2.3467888478035577
2.0,4.0,4.0,2.0,4.0,2.0,2.5630418095350693
2.0,4.0,4.0,2.0,4.0,3.0,2.804926263394135
2.0,4.0,4.0,2.0,4.0,4.0,3.0255859379016563
2.0,4.0,4.0,2.0,5.0,4.0,3.154507280468319
2.0,4.0,4.0,3.0,1.0,1.0,2.059216404221185
2.0,4.0,4.0,3.0,1.0,2.0,2.277807885879923
2.0,4.0,4.0,3.0,1.0,3.0,2.509154965221796
2.0,4.0,4.0,3.0,2.0,1.0,2.1961267467687913
2.0,4.0,4.0,3.0,2.0,2.0,2.425195533110083
2.0,4.0,4.0,3.0,2.0,3.0,2.644249717093635
2.0,4.0,4.0,3.0,2.0,4.0,2.85873585951795
2.0,4.0,4.0,3.0,3.0,2.0,2.5646147220689435
2.0,4.0,4.0,3.0,3.0,3.0,2.7655553400016624
2.0,4.0,4.0,3.0,3.0,4.0,2.995646117932924
2.0,4.0,4.0,3.0,4.0,2.0,2.6908170019526274
2.0,4.0,4.0,3.0,4.0,3.0,2.917121569824948
2.0,4.0,4.0,3.0,4.0,4.0,3.153380180633059
2.0,4.0,4.0,3.0,4.0,5.0,3.369823992202087
2.0,4.0,4.0,4.0,1.0,1.0,2.1741758936652826
2.0,4.0,4.0,4.0,1.0,2.0,2.4032446004279553
2.0,4.0,4.0,4.0,1.0,3.0,2.6271706575503173
2.0,4.0,4.0,4.0,1.0,4.0,2.844983993985867
2.0,4.0,4.0,4.0,2.0,3.0,2.7667604641279793
2.0,4.0,4.0,4.0,2.0,4.0,2.9823280940437384
2.0,4.0,4.0,4.0,3.0,2.0,2.6770649064452683
2.0,4.0,4.0,4.0,3.0,3.0,2.913898109763024
2.0,4.0,4.0,4.0,3.0,4.0,3.1411819793659723
2.0,4.0,4.0,4.0,4.0,1.0,2.5931055662878757
2.0,4.0,4.0,4.0,4.0,2.0,2.8221742516046278
2.0,4.0,4.0,4.0,4.0,3.0,3.047358912790613
2.0,4.0,4.0,4.0,4.0,4.0,3.2618018508644337
2.0,4.0,4.0,4.0,4.0,5.0,3.4808407801800767
2.0,4.0,4.0,4.0,5.0,3.0,3.1689837234705576
2.0,4.0,4.0,4.0,5.0,4.0,3.418557185793771
2.0,4.0,4.0,5.0,1.0,4.0,2.976341222670912
2.0,4.0,4.0,5.0,2.0,4.0,3.113251518409003
2.0,4.0,4.0,5.0,3.0,1.0,2.58277385014788
2.0,4.0,4.0,5.0,3.0,3.0,3.0374910644975675
2.0,4.0,4.0,5.0,3.0,4.0,3.248127088679363
2.0,4.0,4.0,5.0,4.0,4.0,3.37093921977064
2.0,4.0,4.0,5.0,4.0,5.0,3.6093512737342324
2.0,4.0,4.0,5.0,5.0,4.0,3.4914654570431907
2.0,4.0,4.0,5.0,5.0,5.0,3.7205488071369275
2.0,4.0,5.0,1.0,3.0,2.0,2.568111136737162
2.0,4.0,5.0,2.0,2.0,3.0,2.7752290525477212
2.0,4.0,5.0,2.0,3.0,4.0,3.1330087678253267
2.0,4.0,5.0,2.0,4.0,3.0,3.0567825706143843
2.0,4.0,5.0,3.0,1.0,2.0,2.5406074015990066
2.0,4.0,5.0,3.0,3.0,3.0,3.0516954806936893
2.0,4.0,5.0,3.0,3.0,4.0,3.272565177908288
2.0,4.0,5.0,3.0,4.0,3.0,3.1722078711565196
2.0,4.0,5.0,3.0,4.0,5.0,3.622146172284984
2.0,4.0,5.0,3.0,5.0,5.0,3.7590563055041666
2.0,4.0,5.0,4.0,3.0,3.0,3.1666548694987444
2.0,4.0,5.0,4.0,3.0,4.0,3.4006375155702058
2.0,4.0,5.0,4.0,4.0,3.0,3.3092284909608005
2.0,4.0,5.0,4.0,4.0,4.0,3.532633798524583
2.0,4.0,5.0,4.0,4.0,5.0,3.755508099754395
2.0,4.0,5.0,4.0,5.0,3.0,3.4322764953017066
2.0,4.0,5.0,4.0,5.0,4.0,3.655966681747019
2.0,4.0,5.0,4.0,5.0,5.0,3.8437813391133298
2.0,4.0,5.0,5.0,1.0,5.0,3.449533177044274
2.0,4.0,5.0,5.0,3.0,1.0,2.856272656458729
2.0,4.0,5.0,5.0,4.0,4.0,3.6393941475731704
2.0,4.0,5.0,5.0,4.0,5.0,3.8250076021129753
2.0,4.0,5.0,5.0,5.0,4.0,3.794388101330753
2.0,4.0,5.0,5.0,5.0,5.0,3.9752732917417264
2.0,5.0,1.0,1.0,1.0,1.0,1.0851953847001417
2.0,5.0,1.0,1.0,1.0,2.0,1.310996854207772
2.0,5.0,1.0,1.0,1.0,3.0,1.5313188551725434
