0,1,2,3,4,5,function_value
3.0,5.0,4.0,4.0,3.0,2.0,3.0563804388927114
3.0,5.0,4.0,4.0,3.0,3.0,3.2919640019953915
3.0,5.0,4.0,4.0,3.0,4.0,3.536042072783214
3.0,5.0,4.0,4.0,3.0,5.0,3.7606803620512843
3.0,5.0,4.0,4.0,4.0,2.0,3.1939253482720242
3.0,5.0,4.0,4.0,4.0,3.0,3.444929219504795
3.0,5.0,4.0,4.0,4.0,4.0,3.6764371916383443
3.0,5.0,4.0,4.0,4.0,5.0,3.901174787057601
3.0,5.0,4.0,4.0,5.0,2.0,3.329355513735385
3.0,5.0,4.0,4.0,5.0,3.0,3.563184809278892
3.0,5.0,4.0,4.0,5.0,4.0,3.8063773324436374
3.0,5.0,4.0,4.0,5.0,5.0,4.036812317493753
3.0,5.0,4.0,5.0,1.0,1.0,2.671790115897084
3.0,5.0,4.0,5.0,1.0,3.0,3.141112445246543
3.0,5.0,4.0,5.0,1.0,4.0,3.373973224917674
3.0,5.0,4.0,5.0,1.0,5.0,3.611462883287096
3.0,5.0,4.0,5.0,2.0,3.0,3.2773138875130297
3.0,5.0,4.0,5.0,2.0,4.0,3.5097678630620965
3.0,5.0,4.0,5.0,2.0,5.0,3.7472937600873344
3.0,5.0,4.0,5.0,3.0,2.0,3.180494094908223
3.0,5.0,4.0,5.0,3.0,3.0,3.4172250114715004
3.0,5.0,4.0,5.0,3.0,4.0,3.650916788685721
3.0,5.0,4.0,5.0,3.0,5.0,3.885722234925621
3.0,5.0,4.0,5.0,4.0,3.0,3.5505416650538044
3.0,5.0,4.0,5.0,4.0,4.0,3.7935960219573386
3.0,5.0,4.0,5.0,4.0,5.0,4.026168856275559
3.0,5.0,4.0,5.0,5.0,3.0,3.685277334129429
3.0,5.0,4.0,5.0,5.0,4.0,3.9219444468967435
3.0,5.0,4.0,5.0,5.0,5.0,4.155953621742294
3.0,5.0,5.0,1.0,1.0,1.0,2.419621571459095
3.0,5.0,5.0,1.0,3.0,4.0,3.399293376569291
3.0,5.0,5.0,1.0,4.0,2.0,3.066570213675344
3.0,5.0,5.0,1.0,4.0,5.0,3.7726121029161463
3.0,5.0,5.0,1.0,5.0,2.0,3.2021396028648326
3.0,5.0,5.0,2.0,1.0,1.0,2.5442384135640457
3.0,5.0,5.0,2.0,2.0,3.0,3.154276054886687
3.0,5.0,5.0,2.0,2.0,4.0,3.3879081855622135
3.0,5.0,5.0,2.0,3.0,2.0,3.054100222315138
3.0,5.0,5.0,2.0,3.0,3.0,3.287788263696051
3.0,5.0,5.0,2.0,4.0,1.0,2.956093987520186
3.0,5.0,5.0,2.0,5.0,2.0,3.326323896820778
3.0,5.0,5.0,2.0,5.0,4.0,3.7977061106600827
3.0,5.0,5.0,2.0,5.0,5.0,4.03233336249569
3.0,5.0,5.0,3.0,1.0,2.0,2.9051422187062816
3.0,5.0,5.0,3.0,1.0,3.0,3.1398013851041675
3.0,5.0,5.0,3.0,2.0,2.0,3.0396410761331056
3.0,5.0,5.0,3.0,2.0,3.0,3.2758336729945197
3.0,5.0,5.0,3.0,2.0,4.0,3.510032459943929
3.0,5.0,5.0,3.0,3.0,2.0,3.179844274166133
3.0,5.0,5.0,3.0,3.0,3.0,3.412332348285257
3.0,5.0,5.0,3.0,3.0,4.0,3.6473574335067434
3.0,5.0,5.0,3.0,3.0,5.0,3.8805084286656935
3.0,5.0,5.0,3.0,4.0,3.0,3.549655586532575
3.0,5.0,5.0,3.0,4.0,4.0,3.784341460944249
3.0,5.0,5.0,3.0,4.0,5.0,4.0178734527060325
3.0,5.0,5.0,3.0,5.0,2.0,3.4505084999286413
3.0,5.0,5.0,3.0,5.0,3.0,3.6861393566625065
3.0,5.0,5.0,3.0,5.0,4.0,3.919463844564061
3.0,5.0,5.0,3.0,5.0,5.0,4.157154434879466
3.0,5.0,5.0,4.0,1.0,4.0,3.4965872984734774
3.0,5.0,5.0,4.0,2.0,3.0,3.399145048521281
3.0,5.0,5.0,4.0,2.0,4.0,3.6343162571479173
3.0,5.0,5.0,4.0,2.0,5.0,3.8690120566441935
3.0,5.0,5.0,4.0,3.0,2.0,3.2994350793577034
3.0,5.0,5.0,4.0,3.0,3.0,3.5403351530672307
3.0,5.0,5.0,4.0,3.0,4.0,3.774502461682961
3.0,5.0,5.0,4.0,3.0,5.0,4.005470743759303
3.0,5.0,5.0,4.0,4.0,3.0,3.6733463385154748
3.0,5.0,5.0,4.0,4.0,4.0,3.90591230546021
3.0,5.0,5.0,4.0,4.0,5.0,4.1460018302490695
3.0,5.0,5.0,4.0,5.0,2.0,3.5746923383713223
3.0,5.0,5.0,4.0,5.0,3.0,3.8076509948658877
3.0,5.0,5.0,4.0,5.0,4.0,4.045513098448985
3.0,5.0,5.0,4.0,5.0,5.0,4.278263871975349
3.0,5.0,5.0,5.0,1.0,3.0,3.385080427220706
3.0,5.0,5.0,5.0,1.0,4.0,3.619741042846395
3.0,5.0,5.0,5.0,1.0,5.0,3.855432608128094
3.0,5.0,5.0,5.0,2.0,4.0,3.755814316540136
3.0,5.0,5.0,5.0,2.0,5.0,3.9920474935862447
3.0,5.0,5.0,5.0,3.0,1.0,3.1869004356625292
3.0,5.0,5.0,5.0,3.0,2.0,3.4236187751135927
3.0,5.0,5.0,5.0,3.0,3.0,3.6593101363701557
3.0,5.0,5.0,5.0,3.0,4.0,3.8944052817106636
3.0,5.0,5.0,5.0,3.0,5.0,4.12949100639335
3.0,5.0,5.0,5.0,4.0,1.0,3.3255580571581413
3.0,5.0,5.0,5.0,4.0,3.0,3.796954872493224
3.0,5.0,5.0,5.0,4.0,4.0,4.033957675757575
3.0,5.0,5.0,5.0,4.0,5.0,4.26942752411536
3.0,5.0,5.0,5.0,5.0,3.0,3.9290461310722593
3.0,5.0,5.0,5.0,5.0,4.0,4.164671287544582
3.0,5.0,5.0,5.0,5.0,5.0,4.393447760965144
4.0,1.0,1.0,1.0,1.0,1.0,1.5237921642076055
4.0,1.0,1.0,1.0,1.0,2.0,1.7606604971558315
4.0,1.0,1.0,1.0,2.0,1.0,1.661569579046814
4.0,1.0,1.0,2.0,1.0,1.0,1.6464902672717119
4.0,1.0,1.0,2.0,1.0,2.0,1.8818752717084408
4.0,1.0,1.0,2.0,3.0,1.0,1.9223519633679629
4.0,1.0,1.0,3.0,1.0,1.0,1.7723072453153972
4.0,1.0,1.0,3.0,1.0,2.0,2.005938998808014
4.0,1.0,1.0,3.0,2.0,1.0,1.9089067644854307
4.0,1.0,1.0,3.0,3.0,2.0,2.2788502100812944
4.0,1.0,1.0,3.0,4.0,1.0,2.1821058175244112
4.0,1.0,1.0,3.0,4.0,2.0,2.415736398759127
4.0,1.0,1.0,3.0,4.0,3.0,2.651427293025532
4.0,1.0,1.0,4.0,1.0,4.0,2.596570794946695
4.0,1.0,1.0,4.0,2.0,4.0,2.7370710356981585
4.0,1.0,1.0,4.0,3.0,3.0,2.6369531015836203
4.0,1.0,1.0,5.0,1.0,1.0,2.0175867612801954
4.0,1.0,1.0,5.0,2.0,1.0,2.1541873493844523
4.0,1.0,2.0,1.0,1.0,1.0,1.7696494367906836
4.0,1.0,2.0,1.0,2.0,1.0,1.9065676990380243
4.0,1.0,2.0,2.0,1.0,3.0,2.3624428085256004
4.0,1.0,2.0,2.0,2.0,2.0,2.265412678806612
4.0,1.0,2.0,2.0,3.0,2.0,2.401597895954388
4.0,1.0,2.0,2.0,3.0,3.0,2.6366716738830087
4.0,1.0,2.0,2.0,4.0,2.0,2.5375811929787
4.0,1.0,2.0,3.0,1.0,1.0,2.01627708535594
4.0,1.0,2.0,3.0,1.0,3.0,2.4840696085156266
4.0,1.0,2.0,3.0,2.0,2.0,2.3875366585502706
4.0,1.0,2.0,3.0,2.0,3.0,2.623226728864464
4.0,1.0,2.0,3.0,3.0,2.0,2.524134909084698
4.0,1.0,2.0,3.0,3.0,3.0,2.7587972036425334
4.0,1.0,2.0,3.0,3.0,4.0,2.9934560999055178
4.0,1.0,2.0,3.0,5.0,3.0,3.033023629889313
4.0,1.0,2.0,4.0,1.0,1.0,2.1404589168576362
4.0,1.0,2.0,4.0,3.0,4.0,3.116612076691196
4.0,1.0,2.0,4.0,4.0,3.0,3.019579954606353
4.0,1.0,2.0,4.0,4.0,4.0,3.2550074790131154
4.0,1.0,2.0,4.0,5.0,3.0,3.156179060622155
4.0,1.0,2.0,5.0,3.0,3.0,3.0061342962011532
4.0,1.0,2.0,5.0,5.0,2.0,3.044672393645507
4.0,1.0,3.0,1.0,2.0,1.0,2.1505353376182605
4.0,1.0,3.0,1.0,3.0,1.0,2.2861049965051214
4.0,1.0,3.0,1.0,3.0,4.0,2.9921442252720145
4.0,1.0,3.0,2.0,3.0,2.0,2.646343282322875
4.0,1.0,3.0,2.0,5.0,5.0,3.623159509492263
4.0,1.0,3.0,3.0,1.0,2.0,2.4959355035482513
4.0,1.0,3.0,3.0,2.0,2.0,2.6315052224838613
4.0,1.0,3.0,3.0,2.0,3.0,2.867331889438425
4.0,1.0,3.0,3.0,3.0,1.0,2.53447329819268
4.0,1.0,3.0,3.0,3.0,3.0,3.0037944804684824
4.0,1.0,3.0,3.0,3.0,4.0,3.237424640971197
4.0,1.0,3.0,3.0,5.0,5.0,3.7442554281543496
4.0,1.0,3.0,4.0,1.0,1.0,2.384429585152958
4.0,1.0,3.0,4.0,1.0,2.0,2.6190911044741614
4.0,1.0,3.0,4.0,1.0,3.0,2.8537496882032234
4.0,1.0,3.0,4.0,1.0,4.0,3.0884110191093934
4.0,1.0,3.0,4.0,2.0,2.0,2.7567186453760817
4.0,1.0,3.0,4.0,2.0,3.0,2.990359601653268
4.0,1.0,3.0,4.0,3.0,1.0,2.655567235753798
4.0,1.0,3.0,4.0,3.0,2.0,2.8912592165175166
4.0,1.0,3.0,4.0,3.0,3.0,3.1268178969713474
4.0,1.0,3.0,4.0,4.0,2.0,3.028886997256157
4.0,1.0,3.0,4.0,4.0,3.0,3.263548149939003
4.0,1.0,3.0,4.0,4.0,4.0,3.4987247426380588
4.0,1.0,3.0,5.0,2.0,2.0,2.8788432129283668
4.0,1.0,3.0,5.0,4.0,4.0,3.621362934704466
4.0,1.0,3.0,5.0,5.0,3.0,3.5227640299857246
4.0,1.0,3.0,5.0,5.0,4.0,3.7579616508736753
4.0,1.0,3.0,5.0,5.0,5.0,3.9926299556603007
4.0,1.0,4.0,1.0,1.0,3.0,2.7261960540466488
4.0,1.0,4.0,1.0,2.0,1.0,2.3945052802636946
4.0,1.0,4.0,1.0,3.0,3.0,3.000423771498606
4.0,1.0,4.0,2.0,3.0,3.0,3.1235792603163293
4.0,1.0,4.0,3.0,1.0,2.0,2.740932455959719
4.0,1.0,4.0,3.0,3.0,3.0,3.2477630633635486
4.0,1.0,4.0,4.0,1.0,3.0,3.095659015772627
4.0,1.0,4.0,4.0,1.0,4.0,3.3323791145985497
4.0,1.0,4.0,4.0,3.0,3.0,3.37053592262682
4.0,1.0,4.0,4.0,3.0,4.0,3.6066068449413837
4.0,1.0,4.0,4.0,4.0,3.0,3.5075162272814757
4.0,1.0,4.0,4.0,4.0,4.0,3.743206870469594
4.0,1.0,4.0,4.0,4.0,5.0,3.977867531657495
4.0,1.0,4.0,4.0,5.0,2.0,3.409453309073222
4.0,1.0,4.0,5.0,4.0,4.0,3.8664990619877604
4.0,1.0,4.0,5.0,4.0,5.0,4.102051834460003
4.0,1.0,4.0,5.0,5.0,5.0,4.237621303936435
4.0,1.0,5.0,2.0,1.0,2.0,2.859700848414254
4.0,1.0,5.0,4.0,5.0,4.0,4.122744512463415
4.0,1.0,5.0,5.0,5.0,5.0,4.480559087093777
4.0,2.0,1.0,1.0,1.0,1.0,1.5864627206323696
4.0,2.0,1.0,1.0,1.0,3.0,2.0549322114270647
4.0,2.0,1.0,1.0,2.0,1.0,1.7222105014175955
4.0,2.0,1.0,2.0,1.0,3.0,2.179116585133007
4.0,2.0,1.0,2.0,2.0,1.0,1.8453647248660212
4.0,2.0,1.0,2.0,2.0,2.0,2.080025081380621
4.0,2.0,1.0,2.0,3.0,1.0,1.9829937640524178
4.0,2.0,1.0,2.0,3.0,3.0,2.452315096172226
4.0,2.0,1.0,2.0,4.0,4.0,2.824603749475616
4.0,2.0,1.0,3.0,1.0,1.0,1.831064529548632
4.0,2.0,1.0,3.0,1.0,2.0,2.0665796120352717
4.0,2.0,1.0,3.0,2.0,1.0,1.9695799179997329
4.0,2.0,1.0,3.0,2.0,2.0,2.2042094339587295
4.0,2.0,1.0,3.0,2.0,3.0,2.4398999525089
4.0,2.0,1.0,3.0,3.0,2.0,2.34080856332136
4.0,2.0,1.0,3.0,3.0,3.0,2.574440029284153
4.0,2.0,1.0,4.0,1.0,2.0,2.1897355251195543
4.0,2.0,1.0,4.0,1.0,3.0,2.4254251201931925
4.0,2.0,1.0,4.0,1.0,4.0,2.6611147956353203
4.0,2.0,1.0,4.0,3.0,2.0,2.463963173885438
4.0,2.0,1.0,5.0,4.0,5.0,3.4287272734346055
4.0,2.0,2.0,1.0,1.0,1.0,1.8306104725286054
4.0,2.0,2.0,1.0,2.0,2.0,2.2028991990791447
4.0,2.0,2.0,1.0,3.0,2.0,2.339149663906732
4.0,2.0,2.0,2.0,1.0,1.0,1.952734575127978
4.0,2.0,2.0,2.0,2.0,2.0,2.3257179216766324
4.0,2.0,2.0,2.0,2.0,3.0,2.560714026376979
4.0,2.0,2.0,2.0,2.0,4.0,2.795374361584579
4.0,2.0,2.0,2.0,3.0,1.0,2.226728784653737
4.0,2.0,2.0,2.0,3.0,2.0,2.4611487529928784
4.0,2.0,2.0,2.0,3.0,3.0,2.6979353877038528
4.0,2.0,2.0,2.0,3.0,4.0,2.931972913340845
4.0,2.0,2.0,2.0,4.0,2.0,2.5992518877588
4.0,2.0,2.0,3.0,1.0,1.0,2.0767598683394124
4.0,2.0,2.0,3.0,1.0,2.0,2.311578869935155
4.0,2.0,2.0,3.0,1.0,3.0,2.5471714806198382
4.0,2.0,2.0,3.0,1.0,4.0,2.7809019777757045
4.0,2.0,2.0,3.0,2.0,2.0,2.447717125654741
4.0,2.0,2.0,3.0,2.0,3.0,2.683165170305782
4.0,2.0,2.0,3.0,3.0,1.0,2.350116745687631
4.0,2.0,2.0,3.0,3.0,2.0,2.5847776951745316
4.0,2.0,2.0,3.0,3.0,3.0,2.8189670527069075
4.0,2.0,2.0,3.0,4.0,2.0,2.721663199625512
4.0,2.0,2.0,3.0,4.0,3.0,2.958182527574159
4.0,2.0,2.0,3.0,4.0,4.0,3.192757477134149
4.0,2.0,2.0,4.0,2.0,2.0,2.5713325077382962
4.0,2.0,2.0,4.0,2.0,3.0,2.806590232671946
4.0,2.0,2.0,4.0,3.0,2.0,2.7079314110358212
4.0,2.0,2.0,4.0,3.0,3.0,2.9426512386039727
4.0,2.0,2.0,4.0,3.0,4.0,3.1782824674637293
4.0,2.0,2.0,4.0,4.0,3.0,3.0820273250709875
4.0,2.0,2.0,4.0,4.0,4.0,3.31493855159559
4.0,2.0,2.0,4.0,4.0,5.0,3.548978095361006
4.0,2.0,2.0,4.0,5.0,2.0,2.9811301162611
4.0,2.0,2.0,4.0,5.0,4.0,3.451480808426697
4.0,2.0,2.0,4.0,5.0,5.0,3.6851103840640116
4.0,2.0,2.0,5.0,1.0,1.0,2.3228939002532516
4.0,2.0,2.0,5.0,1.0,3.0,2.7917330856507734
4.0,2.0,2.0,5.0,3.0,1.0,2.596424740455148
4.0,2.0,2.0,5.0,4.0,4.0,3.438036348939304
4.0,2.0,2.0,5.0,4.0,5.0,3.6737266082365982
4.0,2.0,2.0,5.0,5.0,4.0,3.5750727324515905
4.0,2.0,2.0,5.0,5.0,5.0,3.8092955042601653
4.0,2.0,3.0,1.0,1.0,1.0,2.0745013243564503
4.0,2.0,3.0,1.0,1.0,2.0,2.30923836430184
4.0,2.0,3.0,1.0,3.0,1.0,2.346746303833224
4.0,2.0,3.0,1.0,3.0,2.0,2.5824368167894973
4.0,2.0,3.0,2.0,1.0,1.0,2.1967014445500292
4.0,2.0,3.0,2.0,1.0,2.0,2.4319482515305286
4.0,2.0,3.0,2.0,2.0,2.0,2.5694355539272395
4.0,2.0,3.0,2.0,2.0,3.0,2.8038550625602454
4.0,2.0,3.0,2.0,3.0,2.0,2.706075069224742
4.0,2.0,3.0,2.0,3.0,3.0,2.9413423331197768
4.0,2.0,3.0,2.0,4.0,2.0,2.843221224286583
4.0,2.0,3.0,2.0,4.0,3.0,3.077800900435318
4.0,2.0,3.0,2.0,4.0,4.0,3.3125421806243196
4.0,2.0,3.0,3.0,1.0,2.0,2.556577547904973
4.0,2.0,3.0,3.0,1.0,3.0,2.7914525853363905
4.0,2.0,3.0,3.0,2.0,2.0,2.6920679294970253
4.0,2.0,3.0,3.0,2.0,3.0,2.9271071899135146
4.0,2.0,3.0,3.0,3.0,2.0,2.8302998665379637
4.0,2.0,3.0,3.0,3.0,3.0,3.063649798336722
4.0,2.0,3.0,3.0,3.0,4.0,3.2987890277295677
4.0,2.0,3.0,3.0,4.0,3.0,3.2004162447353104
4.0,2.0,3.0,3.0,4.0,4.0,3.4352482267319533
4.0,2.0,3.0,3.0,4.0,5.0,3.670356978393905
4.0,2.0,3.0,4.0,1.0,3.0,2.914392349800932
4.0,2.0,3.0,4.0,1.0,4.0,3.1516732532910265
4.0,2.0,3.0,4.0,2.0,2.0,2.8163305409062414
4.0,2.0,3.0,4.0,2.0,3.0,3.050729985212162
4.0,2.0,3.0,4.0,2.0,4.0,3.284037123821223
4.0,2.0,3.0,4.0,3.0,3.0,3.186507646538635
4.0,2.0,3.0,4.0,3.0,4.0,3.421977003918237
4.0,2.0,3.0,4.0,4.0,3.0,3.3242460179055677
4.0,2.0,3.0,4.0,4.0,4.0,3.557230775223349
4.0,2.0,3.0,4.0,5.0,3.0,3.460315108807303
4.0,2.0,3.0,4.0,5.0,4.0,3.693935657010086
4.0,2.0,3.0,4.0,5.0,5.0,3.9302534765809845
4.0,2.0,3.0,5.0,1.0,2.0,2.8028855028391
4.0,2.0,3.0,5.0,2.0,3.0,3.1741460781927087
4.0,2.0,3.0,5.0,2.0,4.0,3.408805725602995
4.0,2.0,3.0,5.0,3.0,2.0,3.0760855741211306
4.0,2.0,3.0,5.0,3.0,4.0,3.546434762593527
4.0,2.0,3.0,5.0,3.0,5.0,3.781095853827515
4.0,2.0,3.0,5.0,4.0,3.0,3.4489404939534833
4.0,2.0,3.0,5.0,4.0,4.0,3.68130372690016
4.0,2.0,3.0,5.0,4.0,5.0,3.9168363007313047
4.0,2.0,3.0,5.0,5.0,3.0,3.583943163930078
4.0,2.0,3.0,5.0,5.0,4.0,3.8187905946901424
4.0,2.0,3.0,5.0,5.0,5.0,4.054182503785709
4.0,2.0,4.0,1.0,3.0,1.0,2.5917449119174454
4.0,2.0,4.0,1.0,3.0,2.0,2.8264056447604613
4.0,2.0,4.0,2.0,1.0,2.0,2.676361254949596
4.0,2.0,4.0,2.0,2.0,3.0,3.048601268114728
4.0,2.0,4.0,2.0,3.0,3.0,3.185250027113625
4.0,2.0,4.0,3.0,1.0,3.0,3.035207334967596
4.0,2.0,4.0,3.0,2.0,3.0,3.17162888990926
4.0,2.0,4.0,3.0,3.0,3.0,3.3085578423497393
4.0,2.0,4.0,3.0,4.0,3.0,3.4455748138456985
4.0,2.0,4.0,4.0,1.0,4.0,3.3940510692702963
4.0,2.0,4.0,4.0,2.0,3.0,3.2949594424097226
4.0,2.0,4.0,4.0,2.0,4.0,3.5290754277239182
4.0,2.0,4.0,4.0,3.0,3.0,3.4324219714088287
4.0,2.0,4.0,4.0,3.0,4.0,3.6662203506981452
4.0,2.0,4.0,4.0,4.0,2.0,3.333497356619875
4.0,2.0,4.0,4.0,4.0,3.0,3.566136383342354
4.0,2.0,4.0,4.0,4.0,4.0,3.8023272825062593
4.0,2.0,4.0,4.0,4.0,5.0,4.038469418235247
4.0,2.0,4.0,4.0,5.0,3.0,3.7057874232289474
4.0,2.0,4.0,4.0,5.0,4.0,3.9404479871230027
4.0,2.0,4.0,4.0,5.0,5.0,4.175108684808927
4.0,2.0,4.0,5.0,3.0,5.0,4.025038225688881
4.0,2.0,4.0,5.0,4.0,3.0,3.689891851085944
4.0,2.0,4.0,5.0,4.0,4.0,3.927600113414538
4.0,2.0,4.0,5.0,5.0,3.0,3.82911692346571
4.0,2.0,4.0,5.0,5.0,4.0,4.062379788734577
4.0,2.0,4.0,5.0,5.0,5.0,4.300012979044262
4.0,2.0,5.0,3.0,2.0,3.0,3.4168027659211466
4.0,2.0,5.0,3.0,3.0,3.0,3.5523731018177567
4.0,2.0,5.0,3.0,3.0,4.0,3.7870333991301823
4.0,2.0,5.0,3.0,4.0,3.0,3.6889720582765677
4.0,2.0,5.0,4.0,2.0,5.0,4.0082509571974905
4.0,2.0,5.0,4.0,3.0,3.0,3.6751669971495926
4.0,2.0,5.0,4.0,3.0,4.0,3.91121760624142
4.0,2.0,5.0,4.0,4.0,2.0,3.577465363653748
4.0,2.0,5.0,4.0,4.0,3.0,3.813156528595203
4.0,2.0,5.0,4.0,4.0,4.0,4.047767922086514
4.0,2.0,5.0,4.0,4.0,5.0,4.282477248740497
4.0,2.0,5.0,4.0,5.0,3.0,3.949755837503723
4.0,2.0,5.0,4.0,5.0,4.0,4.184226745732488
4.0,2.0,5.0,5.0,2.0,3.0,3.663112735895033
4.0,2.0,5.0,5.0,3.0,3.0,3.79971129988993
4.0,2.0,5.0,5.0,4.0,4.0,4.170971107023709
4.0,2.0,5.0,5.0,4.0,5.0,4.405632267879391
4.0,2.0,5.0,5.0,5.0,3.0,4.071880279075106
4.0,2.0,5.0,5.0,5.0,4.0,4.307254178198799
4.0,2.0,5.0,5.0,5.0,5.0,4.542057940117088
4.0,3.0,1.0,1.0,1.0,1.0,1.640110525963229
4.0,3.0,1.0,1.0,1.0,3.0,2.1155744741762206
4.0,3.0,1.0,1.0,2.0,1.0,1.7806656721036493
4.0,3.0,1.0,1.0,2.0,2.0,2.01854269213743
4.0,3.0,1.0,1.0,3.0,1.0,1.918589259821388
4.0,3.0,1.0,1.0,3.0,2.0,2.154982105860251
4.0,3.0,1.0,1.0,3.0,3.0,2.3879732427106353
4.0,3.0,1.0,2.0,1.0,1.0,1.7696441470892006
4.0,3.0,1.0,2.0,1.0,2.0,2.0050971967338294
4.0,3.0,1.0,2.0,2.0,1.0,1.9052690038441387
4.0,3.0,1.0,2.0,2.0,2.0,2.1380382541417564
4.0,3.0,1.0,2.0,2.0,3.0,2.378027505621669
4.0,3.0,1.0,2.0,3.0,1.0,2.040379236633183
4.0,3.0,1.0,2.0,3.0,2.0,2.278009906009484
4.0,3.0,1.0,2.0,4.0,1.0,2.1792046406812413
4.0,3.0,1.0,2.0,4.0,2.0,2.4136173244273147
4.0,3.0,1.0,2.0,5.0,3.0,2.7871836701559087
4.0,3.0,1.0,2.0,5.0,5.0,3.255477607573848
4.0,3.0,1.0,3.0,1.0,1.0,1.8926716468818072
4.0,3.0,1.0,3.0,1.0,2.0,2.127222127633376
4.0,3.0,1.0,3.0,1.0,3.0,2.361510362272224
4.0,3.0,1.0,3.0,2.0,1.0,2.0291607005346197
4.0,3.0,1.0,3.0,2.0,2.0,2.2632241274400364
4.0,3.0,1.0,3.0,3.0,1.0,2.165589505641815
4.0,3.0,1.0,3.0,3.0,2.0,2.4037074672955194
4.0,3.0,1.0,3.0,3.0,3.0,2.636484760968437
4.0,3.0,1.0,3.0,3.0,4.0,2.8707713528137426
4.0,3.0,1.0,3.0,4.0,1.0,2.303389349573137
4.0,3.0,1.0,3.0,4.0,2.0,2.5380497525486714
4.0,3.0,1.0,3.0,4.0,3.0,2.773739879661278
4.0,3.0,1.0,4.0,1.0,1.0,2.0125874871050473
4.0,3.0,1.0,4.0,1.0,3.0,2.485566116596582
4.0,3.0,1.0,4.0,2.0,2.0,2.3886350883404943
4.0,3.0,1.0,4.0,3.0,2.0,2.5261221890216827
4.0,3.0,1.0,4.0,3.0,3.0,2.75823678495107
4.0,3.0,1.0,4.0,3.0,4.0,2.9949598598467455
4.0,3.0,1.0,4.0,4.0,2.0,2.6605239129948175
4.0,3.0,1.0,4.0,4.0,4.0,3.1280695600634396
4.0,3.0,1.0,5.0,1.0,1.0,2.140927904530291
4.0,3.0,1.0,5.0,3.0,3.0,2.882540481780598
4.0,3.0,1.0,5.0,3.0,4.0,3.1170806696158517
4.0,3.0,1.0,5.0,5.0,1.0,2.6862970312736105
4.0,3.0,1.0,5.0,5.0,3.0,3.155618558225652
4.0,3.0,2.0,1.0,1.0,1.0,1.8905593246394272
4.0,3.0,2.0,1.0,1.0,2.0,2.125911931793149
4.0,3.0,2.0,1.0,2.0,1.0,2.026765470734782
4.0,3.0,2.0,1.0,2.0,2.0,2.2624595054246828
4.0,3.0,2.0,1.0,2.0,3.0,2.497170669631271
4.0,3.0,2.0,1.0,3.0,1.0,2.162056307133822
4.0,3.0,2.0,1.0,3.0,2.0,2.3999340909686016
4.0,3.0,2.0,1.0,3.0,3.0,2.633770652825324
4.0,3.0,2.0,1.0,4.0,2.0,2.535709281697028
4.0,3.0,2.0,2.0,1.0,1.0,2.0123206289520503
4.0,3.0,2.0,2.0,1.0,2.0,2.247789614106222
4.0,3.0,2.0,2.0,1.0,3.0,2.4817049523768624
4.0,3.0,2.0,2.0,2.0,1.0,2.1508489009559515
4.0,3.0,2.0,2.0,2.0,2.0,2.385738584834547
4.0,3.0,2.0,2.0,2.0,3.0,2.6204684876148976
4.0,3.0,2.0,2.0,3.0,2.0,2.5205708912075955
4.0,3.0,2.0,2.0,3.0,3.0,2.753046618477423
4.0,3.0,2.0,2.0,4.0,2.0,2.6592153120510558
4.0,3.0,2.0,2.0,4.0,3.0,2.8946626945958083
4.0,3.0,2.0,2.0,5.0,2.0,2.79546421980766
4.0,3.0,2.0,3.0,1.0,1.0,2.1383043285459626
4.0,3.0,2.0,3.0,1.0,2.0,2.373126942056055
4.0,3.0,2.0,3.0,1.0,3.0,2.6017217624267306
4.0,3.0,2.0,3.0,1.0,4.0,2.843600478433846
4.0,3.0,2.0,3.0,2.0,1.0,2.2735955685977913
4.0,3.0,2.0,3.0,2.0,2.0,2.5067177913095886
4.0,3.0,2.0,3.0,2.0,3.0,2.7452965701645358
4.0,3.0,2.0,3.0,2.0,4.0,2.9791721125595365
4.0,3.0,2.0,3.0,3.0,1.0,2.410335389553312
4.0,3.0,2.0,3.0,3.0,2.0,2.6433513821979084
4.0,3.0,2.0,3.0,3.0,3.0,2.8783396823201026
4.0,3.0,2.0,3.0,3.0,4.0,3.115531870618333
4.0,3.0,2.0,3.0,4.0,2.0,2.782242664796813
4.0,3.0,2.0,3.0,4.0,3.0,3.017581806280806
4.0,3.0,2.0,3.0,4.0,4.0,3.2528779428675096
4.0,3.0,2.0,4.0,1.0,1.0,2.260178412114276
4.0,3.0,2.0,4.0,1.0,2.0,2.493861075640275
4.0,3.0,2.0,4.0,1.0,3.0,2.730312780868567
4.0,3.0,2.0,4.0,1.0,4.0,2.9647319409019595
4.0,3.0,2.0,4.0,1.0,5.0,3.1983269411767496
4.0,3.0,2.0,4.0,2.0,2.0,2.6318099555833516
4.0,3.0,2.0,4.0,2.0,3.0,2.867044968379311
4.0,3.0,2.0,4.0,3.0,1.0,2.5339118207111753
4.0,3.0,2.0,4.0,3.0,2.0,2.767709306125859
4.0,3.0,2.0,4.0,3.0,3.0,3.0041864137927288
4.0,3.0,2.0,4.0,3.0,4.0,3.2389693251828873
4.0,3.0,2.0,4.0,4.0,1.0,2.6705126181290497
4.0,3.0,2.0,4.0,4.0,2.0,2.9053671747131298
4.0,3.0,2.0,4.0,4.0,3.0,3.1384070092547467
4.0,3.0,2.0,4.0,4.0,4.0,3.3725939324094134
