0,1,2,3,4,5,function_value
3.0,5.0,4.0,3.0,5.0,3.0,3.3062279821874894
3.0,5.0,4.0,3.0,5.0,4.0,3.5445300968352536
3.0,5.0,4.0,3.0,5.0,5.0,3.700912962587454
3.0,5.0,4.0,4.0,1.0,3.0,2.9688578722804513
3.0,5.0,4.0,4.0,2.0,2.0,2.8666277669516704
3.0,5.0,4.0,4.0,2.0,3.0,3.0617368633876683
3.0,5.0,4.0,4.0,2.0,4.0,3.3381251574962763
3.0,5.0,4.0,4.0,3.0,2.0,2.9750758641048227
3.0,5.0,4.0,4.0,3.0,3.0,3.292694557482993
3.0,5.0,4.0,4.0,3.0,4.0,3.586451642940714
3.0,5.0,4.0,4.0,3.0,5.0,3.7040148792536387
3.0,5.0,4.0,4.0,4.0,2.0,3.0828792919847663
3.0,5.0,4.0,4.0,4.0,3.0,3.4448094516587764
3.0,5.0,4.0,4.0,4.0,4.0,3.769461254249193
3.0,5.0,4.0,4.0,4.0,5.0,3.7694739979473106
3.0,5.0,4.0,4.0,5.0,2.0,3.153154868637592
3.0,5.0,4.0,4.0,5.0,3.0,3.561971668395315
3.0,5.0,4.0,4.0,5.0,4.0,3.769454600436168
3.0,5.0,4.0,4.0,5.0,5.0,3.833970669313765
3.0,5.0,4.0,5.0,1.0,1.0,2.6477479182354156
3.0,5.0,4.0,5.0,1.0,4.0,3.330306915899821
3.0,5.0,4.0,5.0,2.0,3.0,3.180840356584495
3.0,5.0,4.0,5.0,2.0,4.0,3.4413840299548664
3.0,5.0,4.0,5.0,2.0,5.0,3.6077958683268823
3.0,5.0,4.0,5.0,3.0,2.0,3.087873498588523
3.0,5.0,4.0,5.0,3.0,3.0,3.3558393281771273
3.0,5.0,4.0,5.0,3.0,4.0,3.5921126475719336
3.0,5.0,4.0,5.0,3.0,5.0,3.854588713978061
3.0,5.0,4.0,5.0,4.0,2.0,3.1987028846561723
3.0,5.0,4.0,5.0,4.0,3.0,3.483867799282513
3.0,5.0,4.0,5.0,4.0,4.0,3.7766327533368154
3.0,5.0,4.0,5.0,4.0,5.0,4.009653098268438
3.0,5.0,4.0,5.0,5.0,2.0,3.29746470348682
3.0,5.0,4.0,5.0,5.0,3.0,3.6075590364290657
3.0,5.0,4.0,5.0,5.0,4.0,3.8927969389705837
3.0,5.0,4.0,5.0,5.0,5.0,4.0237977238815
3.0,5.0,5.0,1.0,1.0,1.0,2.3402885683880226
3.0,5.0,5.0,1.0,5.0,5.0,3.738580834849791
3.0,5.0,5.0,2.0,1.0,2.0,2.715132762303637
3.0,5.0,5.0,2.0,4.0,4.0,3.543616845754522
3.0,5.0,5.0,2.0,5.0,5.0,3.899052684091272
3.0,5.0,5.0,3.0,1.0,1.0,2.6124895814370968
3.0,5.0,5.0,3.0,1.0,3.0,3.0864712019382066
3.0,5.0,5.0,3.0,2.0,2.0,2.944054044442582
3.0,5.0,5.0,3.0,3.0,3.0,3.3728197623461127
3.0,5.0,5.0,3.0,3.0,4.0,3.5117950989571414
3.0,5.0,5.0,3.0,3.0,5.0,3.7891230807764624
3.0,5.0,5.0,3.0,4.0,3.0,3.441452797560962
3.0,5.0,5.0,3.0,4.0,4.0,3.7608362982642056
3.0,5.0,5.0,3.0,5.0,3.0,3.4615352857201254
3.0,5.0,5.0,3.0,5.0,4.0,3.7614350794147065
3.0,5.0,5.0,3.0,5.0,5.0,4.081923258162785
3.0,5.0,5.0,4.0,1.0,4.0,3.464821136085277
3.0,5.0,5.0,4.0,2.0,5.0,3.7535634680220458
3.0,5.0,5.0,4.0,3.0,3.0,3.472474954840972
3.0,5.0,5.0,4.0,3.0,4.0,3.705617550260167
3.0,5.0,5.0,4.0,4.0,1.0,3.1013550706408184
3.0,5.0,5.0,4.0,4.0,3.0,3.5069633044157875
3.0,5.0,5.0,4.0,4.0,4.0,3.809589365931617
3.0,5.0,5.0,4.0,4.0,5.0,3.911963503265551
3.0,5.0,5.0,4.0,5.0,2.0,3.3900975160296736
3.0,5.0,5.0,4.0,5.0,3.0,3.6635157758708945
3.0,5.0,5.0,4.0,5.0,4.0,3.9425946904460063
3.0,5.0,5.0,4.0,5.0,5.0,4.095587719732058
3.0,5.0,5.0,5.0,1.0,3.0,3.309089025947673
3.0,5.0,5.0,5.0,1.0,4.0,3.5400908911493216
3.0,5.0,5.0,5.0,1.0,5.0,3.7991114781808766
3.0,5.0,5.0,5.0,2.0,3.0,3.4324535107807623
3.0,5.0,5.0,5.0,2.0,4.0,3.650920283365571
3.0,5.0,5.0,5.0,2.0,5.0,3.909940868375005
3.0,5.0,5.0,5.0,3.0,2.0,3.365369945084353
3.0,5.0,5.0,5.0,3.0,3.0,3.5610811483280176
3.0,5.0,5.0,5.0,3.0,4.0,3.8171339130417095
3.0,5.0,5.0,5.0,3.0,5.0,3.982977061593593
3.0,5.0,5.0,5.0,4.0,3.0,3.717569284703411
3.0,5.0,5.0,5.0,4.0,4.0,3.9118761141670833
3.0,5.0,5.0,5.0,4.0,5.0,4.075740132148934
3.0,5.0,5.0,5.0,5.0,3.0,3.7944985536999325
3.0,5.0,5.0,5.0,5.0,4.0,4.042229586840735
3.0,5.0,5.0,5.0,5.0,5.0,4.1635987530736465
4.0,1.0,1.0,1.0,1.0,1.0,1.4504973591059123
4.0,1.0,1.0,1.0,1.0,3.0,1.901678556901788
4.0,1.0,1.0,1.0,2.0,1.0,1.5755743904605568
4.0,1.0,1.0,1.0,4.0,1.0,1.837787054830568
4.0,1.0,1.0,2.0,2.0,1.0,1.6913979795584602
4.0,1.0,1.0,3.0,1.0,3.0,2.16710542405954
4.0,1.0,1.0,3.0,2.0,1.0,1.775761743490753
4.0,1.0,1.0,3.0,3.0,3.0,2.3955383292557184
4.0,1.0,1.0,3.0,4.0,1.0,2.028880355492625
4.0,1.0,1.0,4.0,1.0,1.0,1.780561382600521
4.0,1.0,1.0,4.0,1.0,2.0,2.0306825674818687
4.0,1.0,1.0,4.0,1.0,4.0,2.5081699234582215
4.0,1.0,1.0,4.0,2.0,1.0,1.9230451693118487
4.0,1.0,1.0,4.0,3.0,2.0,2.333448978406042
4.0,1.0,1.0,4.0,3.0,3.0,2.4708081016370516
4.0,1.0,1.0,4.0,4.0,4.0,2.8812118962283355
4.0,1.0,1.0,4.0,5.0,3.0,2.7735745277611534
4.0,1.0,2.0,1.0,1.0,1.0,1.701687640129871
4.0,1.0,2.0,1.0,1.0,2.0,1.920154431697614
4.0,1.0,2.0,2.0,1.0,1.0,1.8580650522234248
4.0,1.0,2.0,2.0,2.0,2.0,2.187361228408922
4.0,1.0,2.0,2.0,2.0,3.0,2.4058279903273916
4.0,1.0,2.0,2.0,3.0,4.0,2.7351241588761814
4.0,1.0,2.0,3.0,2.0,2.0,2.262630997934236
4.0,1.0,2.0,3.0,2.0,3.0,2.521651593006921
4.0,1.0,2.0,3.0,3.0,2.0,2.414014199064535
4.0,1.0,2.0,3.0,4.0,4.0,2.9617771494413665
4.0,1.0,2.0,4.0,1.0,4.0,2.745112570147948
4.0,1.0,2.0,4.0,2.0,3.0,2.6374751872914657
4.0,1.0,2.0,4.0,3.0,3.0,2.7581150766334814
4.0,1.0,2.0,4.0,4.0,4.0,3.077600729605359
4.0,1.0,2.0,5.0,1.0,4.0,2.9014900233622294
4.0,1.0,2.0,5.0,3.0,3.0,2.9046820039765575
4.0,1.0,3.0,1.0,1.0,1.0,1.93863031167499
4.0,1.0,3.0,1.0,5.0,5.0,3.336922607468196
4.0,1.0,3.0,2.0,1.0,1.0,2.0950077050266476
4.0,1.0,3.0,2.0,2.0,1.0,2.2058371011781395
4.0,1.0,3.0,2.0,2.0,3.0,2.695670007182432
4.0,1.0,3.0,3.0,1.0,2.0,2.4292980713595664
4.0,1.0,3.0,3.0,1.0,4.0,2.9067854470605545
4.0,1.0,3.0,3.0,2.0,2.0,2.568727809357452
4.0,1.0,3.0,3.0,3.0,3.0,2.9099774516213004
4.0,1.0,3.0,3.0,4.0,3.0,3.0208068404840844
4.0,1.0,3.0,3.0,4.0,4.0,3.2392735993506787
4.0,1.0,3.0,3.0,5.0,4.0,3.3906646166456316
4.0,1.0,3.0,4.0,1.0,2.0,2.545121677292898
4.0,1.0,3.0,4.0,1.0,4.0,3.022609016754565
4.0,1.0,3.0,4.0,2.0,3.0,2.8793143554183334
4.0,1.0,3.0,4.0,2.0,4.0,3.133438411856334
4.0,1.0,3.0,4.0,3.0,3.0,2.917523401663285
4.0,1.0,3.0,4.0,3.0,4.0,3.2347502096804166
4.0,1.0,3.0,4.0,3.0,5.0,3.4221807446669783
4.0,1.0,3.0,4.0,4.0,4.0,3.352741139706945
4.0,1.0,3.0,4.0,4.0,5.0,3.57356397714807
4.0,1.0,3.0,5.0,1.0,3.0,2.9199658546981433
4.0,1.0,3.0,5.0,3.0,3.0,3.136106039386911
4.0,1.0,3.0,5.0,5.0,5.0,3.8002169444021336
4.0,1.0,4.0,1.0,1.0,1.0,2.175573009500208
4.0,1.0,4.0,3.0,1.0,4.0,3.062620463247101
4.0,1.0,4.0,3.0,4.0,3.0,3.2577494902151733
4.0,1.0,4.0,3.0,4.0,4.0,3.516770066511303
4.0,1.0,4.0,4.0,1.0,2.0,2.822618169095234
4.0,1.0,4.0,4.0,3.0,2.0,3.003723101041475
4.0,1.0,4.0,4.0,4.0,4.0,3.579200604657329
4.0,1.0,4.0,4.0,5.0,4.0,3.7028692461925967
4.0,1.0,4.0,5.0,4.0,4.0,3.7768101907906955
4.0,1.0,4.0,5.0,5.0,4.0,3.859246666187572
4.0,1.0,4.0,5.0,5.0,5.0,4.077713420291645
4.0,1.0,5.0,4.0,3.0,3.0,3.4996863521207335
4.0,1.0,5.0,4.0,5.0,4.0,4.020919528644669
4.0,1.0,5.0,4.0,5.0,5.0,4.198832499347718
4.0,1.0,5.0,5.0,3.0,3.0,3.656063761261488
4.0,2.0,1.0,1.0,1.0,1.0,1.5007964648798593
4.0,2.0,1.0,2.0,1.0,1.0,1.6775434452934463
4.0,2.0,1.0,2.0,2.0,1.0,1.757647598136451
4.0,2.0,1.0,2.0,2.0,2.0,2.0473934315837066
4.0,2.0,1.0,2.0,3.0,1.0,1.8992022309190237
4.0,2.0,1.0,3.0,1.0,1.0,1.7624471678818634
4.0,2.0,1.0,3.0,3.0,2.0,2.215974767548514
4.0,2.0,1.0,3.0,4.0,3.0,2.5627887824828606
4.0,2.0,1.0,4.0,1.0,3.0,2.3461241648980624
4.0,2.0,1.0,4.0,2.0,1.0,1.9794662654659787
4.0,2.0,1.0,4.0,4.0,4.0,2.897079115643936
4.0,2.0,2.0,1.0,1.0,1.0,1.7285645275991783
4.0,2.0,2.0,1.0,2.0,1.0,1.8689380747566327
4.0,2.0,2.0,1.0,2.0,2.0,2.084000374826313
4.0,2.0,2.0,1.0,2.0,3.0,2.3464254324912255
4.0,2.0,2.0,1.0,3.0,2.0,2.2387880531535385
4.0,2.0,2.0,2.0,1.0,1.0,1.9144861052148134
4.0,2.0,2.0,2.0,3.0,2.0,2.3751829090493306
4.0,2.0,2.0,2.0,3.0,3.0,2.5749370687463267
4.0,2.0,2.0,2.0,4.0,3.0,2.7233339228785645
4.0,2.0,2.0,3.0,1.0,2.0,2.288308581175582
4.0,2.0,2.0,3.0,1.0,3.0,2.488008820270166
4.0,2.0,2.0,3.0,1.0,4.0,2.7262638197927123
4.0,2.0,2.0,3.0,2.0,2.0,2.332628665613233
4.0,2.0,2.0,3.0,3.0,1.0,2.270575661733789
4.0,2.0,2.0,3.0,3.0,2.0,2.491074429851407
4.0,2.0,2.0,3.0,3.0,3.0,2.7750705140968064
4.0,2.0,2.0,3.0,3.0,4.0,2.947922595381936
4.0,2.0,2.0,3.0,4.0,4.0,3.058751990705034
4.0,2.0,2.0,4.0,2.0,2.0,2.4754294527985685
4.0,2.0,2.0,4.0,2.0,3.0,2.7543744645694543
4.0,2.0,2.0,4.0,3.0,1.0,2.3677920953990066
4.0,2.0,2.0,4.0,3.0,2.0,2.6023833370317675
4.0,2.0,2.0,4.0,3.0,3.0,2.8376474659646695
4.0,2.0,2.0,4.0,3.0,4.0,3.1002363540132274
4.0,2.0,2.0,4.0,3.0,5.0,3.241659143180262
4.0,2.0,2.0,4.0,4.0,2.0,2.7088926804903144
4.0,2.0,2.0,4.0,4.0,3.0,2.9879719532914835
4.0,2.0,2.0,4.0,4.0,4.0,3.1153165977710606
4.0,2.0,2.0,4.0,4.0,5.0,3.393002914649755
4.0,2.0,2.0,5.0,2.0,2.0,2.550699227300308
4.0,2.0,2.0,5.0,3.0,3.0,2.9611030260607154
4.0,2.0,2.0,5.0,4.0,4.0,3.330952992659131
4.0,2.0,2.0,5.0,4.0,5.0,3.526403522273287
4.0,2.0,3.0,1.0,4.0,3.0,2.7644730472454513
4.0,2.0,3.0,2.0,1.0,1.0,2.1514287586351606
4.0,2.0,3.0,2.0,1.0,2.0,2.3981068787887856
4.0,2.0,3.0,2.0,2.0,1.0,2.262258143688282
4.0,2.0,3.0,2.0,2.0,3.0,2.699191679089158
4.0,2.0,3.0,2.0,3.0,2.0,2.606260214502424
4.0,2.0,3.0,2.0,3.0,3.0,2.8617893293142918
4.0,2.0,3.0,2.0,4.0,4.0,3.133889630243324
4.0,2.0,3.0,2.0,5.0,2.0,2.853766972553104
4.0,2.0,3.0,3.0,1.0,3.0,2.7252733379796994
4.0,2.0,3.0,3.0,2.0,1.0,2.37808175415421
4.0,2.0,3.0,3.0,2.0,2.0,2.568726637142936
4.0,2.0,3.0,3.0,2.0,3.0,2.835085285303318
4.0,2.0,3.0,3.0,3.0,2.0,2.691820971179724
4.0,2.0,3.0,3.0,3.0,3.0,3.0352330653444293
4.0,2.0,3.0,3.0,3.0,4.0,3.177662628078025
4.0,2.0,3.0,3.0,4.0,2.0,2.831845989561824
4.0,2.0,3.0,3.0,4.0,3.0,3.0352382315046835
4.0,2.0,3.0,3.0,4.0,4.0,3.3566710831401547
4.0,2.0,3.0,3.0,4.0,5.0,3.5141614128232748
4.0,2.0,3.0,3.0,5.0,3.0,3.2197016881934397
4.0,2.0,3.0,3.0,5.0,4.0,3.390674458545881
4.0,2.0,3.0,4.0,1.0,2.0,2.5524801294478023
4.0,2.0,3.0,4.0,1.0,3.0,2.820009477445844
4.0,2.0,3.0,4.0,1.0,4.0,3.0759528492974235
4.0,2.0,3.0,4.0,2.0,2.0,2.733952117265868
4.0,2.0,3.0,4.0,2.0,3.0,3.0093133555325333
4.0,2.0,3.0,4.0,2.0,4.0,3.205427500050894
4.0,2.0,3.0,4.0,3.0,2.0,2.853007469352592
4.0,2.0,3.0,4.0,3.0,3.0,3.096685363331092
4.0,2.0,3.0,4.0,3.0,4.0,3.2500055315512775
4.0,2.0,3.0,4.0,3.0,5.0,3.5191556178095325
4.0,2.0,3.0,4.0,4.0,2.0,2.9755747465897144
4.0,2.0,3.0,4.0,4.0,3.0,3.196164616829364
4.0,2.0,3.0,4.0,4.0,4.0,3.520133562562071
4.0,2.0,3.0,4.0,5.0,3.0,3.3070742884050435
4.0,2.0,3.0,4.0,5.0,4.0,3.538002122863847
4.0,2.0,3.0,4.0,5.0,5.0,3.768929956420231
4.0,2.0,3.0,5.0,2.0,3.0,3.087216280561322
4.0,2.0,3.0,5.0,2.0,4.0,3.3056830408485802
4.0,2.0,3.0,5.0,3.0,2.0,2.979578924055939
4.0,2.0,3.0,5.0,3.0,3.0,3.2052979203029173
4.0,2.0,3.0,5.0,3.0,4.0,3.5159592613278345
4.0,2.0,3.0,5.0,3.0,5.0,3.7050582400075585
4.0,2.0,3.0,5.0,4.0,3.0,3.2905181993103256
4.0,2.0,3.0,5.0,4.0,4.0,3.5943090838835903
4.0,2.0,3.0,5.0,4.0,5.0,3.7557162917803626
4.0,2.0,3.0,5.0,5.0,3.0,3.4602582954267067
4.0,2.0,3.0,5.0,5.0,4.0,3.6654519861584975
4.0,2.0,3.0,5.0,5.0,5.0,3.8068609671566347
4.0,2.0,4.0,2.0,2.0,2.0,2.717667561021842
4.0,2.0,4.0,2.0,2.0,3.0,2.9386265108338665
4.0,2.0,4.0,2.0,4.0,2.0,2.9393263526398545
4.0,2.0,4.0,2.0,4.0,3.0,3.176838172921742
4.0,2.0,4.0,3.0,1.0,2.0,2.763215592836112
4.0,2.0,4.0,3.0,3.0,3.0,3.2256011423746127
4.0,2.0,4.0,3.0,3.0,4.0,3.4623617224863183
4.0,2.0,4.0,3.0,4.0,3.0,3.290602892333536
4.0,2.0,4.0,3.0,4.0,4.0,3.573191115822111
4.0,2.0,4.0,3.0,5.0,4.0,3.6183899242721878
4.0,2.0,4.0,3.0,5.0,5.0,3.8619334474914786
4.0,2.0,4.0,4.0,1.0,4.0,3.3565265271099327
4.0,2.0,4.0,4.0,2.0,2.0,2.9898685613104754
4.0,2.0,4.0,4.0,2.0,3.0,3.258054164944067
4.0,2.0,4.0,4.0,2.0,4.0,3.4673559280749218
4.0,2.0,4.0,4.0,3.0,2.0,3.1006979633076996
4.0,2.0,4.0,4.0,3.0,3.0,3.280187289357356
4.0,2.0,4.0,4.0,3.0,4.0,3.602173855360579
4.0,2.0,4.0,4.0,3.0,5.0,3.796652081719479
4.0,2.0,4.0,4.0,4.0,2.0,3.2032833751576573
4.0,2.0,4.0,4.0,4.0,3.0,3.5217055336604646
4.0,2.0,4.0,4.0,4.0,4.0,3.7373818428904104
4.0,2.0,4.0,4.0,5.0,4.0,3.833591410733628
4.0,2.0,4.0,4.0,5.0,5.0,4.018310861117061
4.0,2.0,4.0,5.0,2.0,4.0,3.5426256888033962
4.0,2.0,4.0,5.0,3.0,4.0,3.679456593911203
4.0,2.0,4.0,5.0,4.0,3.0,3.5863715398935168
4.0,2.0,4.0,5.0,4.0,4.0,3.7768093016644375
4.0,2.0,4.0,5.0,4.0,5.0,4.023305068271532
4.0,2.0,4.0,5.0,5.0,3.0,3.6310546787409343
4.0,2.0,4.0,5.0,5.0,4.0,3.918954628468766
4.0,2.0,4.0,5.0,5.0,5.0,4.178959855885737
4.0,2.0,5.0,3.0,1.0,3.0,3.21862500746887
4.0,2.0,5.0,3.0,2.0,3.0,3.3294544049887467
4.0,2.0,5.0,3.0,4.0,3.0,3.5511131909685694
4.0,2.0,5.0,3.0,5.0,3.0,3.6213887486309133
4.0,2.0,5.0,4.0,1.0,3.0,3.3344486077533197
4.0,2.0,5.0,4.0,3.0,3.0,3.6004401064195104
4.0,2.0,5.0,4.0,3.0,4.0,3.829002597393455
4.0,2.0,5.0,4.0,3.0,5.0,4.033594733043719
4.0,2.0,5.0,4.0,4.0,4.0,3.8898716061852583
4.0,2.0,5.0,4.0,5.0,2.0,3.5592994018694504
4.0,2.0,5.0,4.0,5.0,5.0,4.248453943073642
4.0,2.0,5.0,5.0,1.0,4.0,3.7092927975721253
4.0,2.0,5.0,5.0,3.0,5.0,4.18997215531494
4.0,2.0,5.0,5.0,4.0,3.0,3.8233141820933123
4.0,2.0,5.0,5.0,4.0,4.0,4.041780947517425
4.0,2.0,5.0,5.0,4.0,5.0,4.208241681022515
4.0,2.0,5.0,5.0,5.0,5.0,4.356616328369828
4.0,3.0,1.0,1.0,1.0,1.0,1.5122782207654715
4.0,3.0,1.0,1.0,1.0,2.0,1.836607663487163
4.0,3.0,1.0,1.0,2.0,1.0,1.6367693223795292
4.0,3.0,1.0,1.0,2.0,2.0,1.9494865302807587
4.0,3.0,1.0,1.0,3.0,1.0,1.79911958782347
4.0,3.0,1.0,1.0,3.0,3.0,2.180950353149956
4.0,3.0,1.0,2.0,1.0,1.0,1.7443330292448405
4.0,3.0,1.0,2.0,1.0,3.0,2.211451832695242
4.0,3.0,1.0,2.0,2.0,2.0,2.063260640697942
4.0,3.0,1.0,2.0,2.0,3.0,2.2817274116513286
4.0,3.0,1.0,2.0,3.0,1.0,1.9961770903850926
4.0,3.0,1.0,2.0,3.0,2.0,2.1552060511511564
4.0,3.0,1.0,2.0,3.0,3.0,2.4124057936167076
4.0,3.0,1.0,2.0,4.0,1.0,2.0258988349579625
4.0,3.0,1.0,3.0,1.0,1.0,1.8166684870440044
4.0,3.0,1.0,3.0,2.0,1.0,1.9606174641801093
4.0,3.0,1.0,3.0,2.0,2.0,2.138530424181289
4.0,3.0,1.0,3.0,3.0,1.0,2.0557112727910756
4.0,3.0,1.0,3.0,3.0,2.0,2.2681614268444044
4.0,3.0,1.0,3.0,3.0,3.0,2.556663675245421
4.0,3.0,1.0,4.0,1.0,3.0,2.386856963133335
4.0,3.0,1.0,4.0,2.0,2.0,2.2834132439247354
4.0,3.0,1.0,4.0,2.0,3.0,2.5133746113817166
4.0,3.0,1.0,4.0,3.0,2.0,2.46786948356122
4.0,3.0,1.0,4.0,3.0,3.0,2.6593198421954174
4.0,3.0,1.0,4.0,3.0,4.0,2.848802163322074
4.0,3.0,1.0,4.0,4.0,3.0,2.754908984210383
4.0,3.0,1.0,4.0,4.0,4.0,2.956986999831328
4.0,3.0,1.0,4.0,5.0,4.0,3.104883362261204
4.0,3.0,1.0,4.0,5.0,5.0,3.3233501399826144
4.0,3.0,1.0,5.0,1.0,1.0,2.0814352760607147
4.0,3.0,1.0,5.0,1.0,2.0,2.259348210616882
4.0,3.0,1.0,5.0,1.0,5.0,2.9147485876002683
4.0,3.0,1.0,5.0,4.0,3.0,2.891410810289171
4.0,3.0,1.0,5.0,4.0,4.0,3.027646974044416
4.0,3.0,1.0,5.0,5.0,4.0,3.261260788723436
4.0,3.0,2.0,1.0,1.0,1.0,1.7357387571158387
4.0,3.0,2.0,1.0,1.0,2.0,2.0735503018924617
4.0,3.0,2.0,1.0,2.0,1.0,1.9659129296159308
4.0,3.0,2.0,1.0,2.0,2.0,2.177195153028871
4.0,3.0,2.0,1.0,2.0,3.0,2.3622926510072597
4.0,3.0,2.0,1.0,3.0,1.0,2.0334732510828286
4.0,3.0,2.0,1.0,3.0,2.0,2.263190680853347
4.0,3.0,2.0,1.0,3.0,3.0,2.475140890707066
4.0,3.0,2.0,1.0,3.0,4.0,2.7726964440570145
4.0,3.0,2.0,1.0,4.0,4.0,2.8835258296908703
4.0,3.0,2.0,2.0,1.0,1.0,2.05547710176459
4.0,3.0,2.0,2.0,1.0,2.0,2.168836804524744
4.0,3.0,2.0,2.0,1.0,3.0,2.469894682581168
4.0,3.0,2.0,2.0,2.0,1.0,2.0554801138056993
4.0,3.0,2.0,2.0,2.0,2.0,2.2673676656393194
4.0,3.0,2.0,2.0,3.0,1.0,2.192565920308892
4.0,3.0,2.0,2.0,3.0,2.0,2.3751890949658123
4.0,3.0,2.0,2.0,3.0,3.0,2.574935443534258
4.0,3.0,2.0,2.0,4.0,2.0,2.5885966271442786
4.0,3.0,2.0,2.0,4.0,3.0,2.7233431482017862
4.0,3.0,2.0,2.0,4.0,4.0,2.999375756316003
4.0,3.0,2.0,3.0,1.0,1.0,2.0554738726994195
4.0,3.0,2.0,3.0,1.0,2.0,2.2883175283142725
4.0,3.0,2.0,3.0,1.0,3.0,2.525775520800496
4.0,3.0,2.0,3.0,2.0,1.0,2.228833347713345
4.0,3.0,2.0,3.0,2.0,2.0,2.379607530901697
4.0,3.0,2.0,3.0,2.0,3.0,2.525775708629389
4.0,3.0,2.0,3.0,3.0,1.0,2.2963692452697866
4.0,3.0,2.0,3.0,3.0,2.0,2.5599468890461456
4.0,3.0,2.0,3.0,3.0,3.0,2.85865738542796
4.0,3.0,2.0,3.0,4.0,1.0,2.419218916983101
4.0,3.0,2.0,3.0,4.0,2.0,2.6782381326146476
4.0,3.0,2.0,3.0,4.0,3.0,2.924324227887112
4.0,3.0,2.0,3.0,4.0,4.0,3.1151730284073853
4.0,3.0,2.0,4.0,1.0,1.0,2.2412576270918905
4.0,3.0,2.0,4.0,1.0,2.0,2.426946471299668
4.0,3.0,2.0,4.0,1.0,3.0,2.606282396188145
4.0,3.0,2.0,4.0,1.0,4.0,2.857954615561856
4.0,3.0,2.0,4.0,2.0,1.0,2.3415950810359782
4.0,3.0,2.0,4.0,2.0,2.0,2.5274028657248655
4.0,3.0,2.0,4.0,2.0,3.0,2.8218709728493883
4.0,3.0,2.0,4.0,2.0,4.0,3.008974902099183
4.0,3.0,2.0,4.0,3.0,1.0,2.502820998352136
4.0,3.0,2.0,4.0,3.0,2.0,2.692650900499945
4.0,3.0,2.0,4.0,3.0,3.0,2.8861865705575553
4.0,3.0,2.0,4.0,3.0,4.0,3.213214213312654
4.0,3.0,2.0,4.0,4.0,2.0,2.7241405524109488
4.0,3.0,2.0,4.0,4.0,3.0,2.9879735460842025
4.0,3.0,2.0,4.0,4.0,4.0,3.3788597977210286
4.0,3.0,2.0,4.0,4.0,5.0,3.393011729610752
4.0,3.0,2.0,4.0,5.0,1.0,2.6458719078824418
4.0,3.0,2.0,4.0,5.0,2.0,2.9085967876413243
4.0,3.0,2.0,4.0,5.0,4.0,3.378859176831636
4.0,3.0,2.0,4.0,5.0,5.0,3.560292786346642
4.0,3.0,2.0,5.0,1.0,2.0,2.5368446968003124
4.0,3.0,2.0,5.0,1.0,3.0,2.764847950457159
4.0,3.0,2.0,5.0,2.0,2.0,2.6882279098013
4.0,3.0,2.0,5.0,2.0,3.0,2.8386707777701714
4.0,3.0,2.0,5.0,2.0,4.0,3.1251614352029207
4.0,3.0,2.0,5.0,3.0,3.0,3.0168400715445185
4.0,3.0,2.0,5.0,3.0,4.0,3.2359908253467746
4.0,3.0,2.0,5.0,4.0,2.0,2.869332868169008
4.0,3.0,2.0,5.0,4.0,3.0,3.128353457791006
4.0,3.0,2.0,5.0,4.0,4.0,3.4176657306843103
4.0,3.0,2.0,5.0,4.0,5.0,3.5264018471982594
4.0,3.0,2.0,5.0,5.0,3.0,3.239182845474215
4.0,3.0,2.0,5.0,5.0,4.0,3.4918723395172804
4.0,3.0,2.0,5.0,5.0,5.0,3.6629018357169483
4.0,3.0,3.0,1.0,1.0,1.0,2.010102135129699
4.0,3.0,3.0,1.0,2.0,1.0,2.1085444766228507
4.0,3.0,3.0,1.0,3.0,3.0,2.7318198006706984
4.0,3.0,3.0,1.0,4.0,3.0,2.8668489582826786
4.0,3.0,3.0,1.0,4.0,4.0,3.120468482365017
4.0,3.0,3.0,2.0,1.0,2.0,2.398105193568754
4.0,3.0,3.0,2.0,1.0,3.0,2.685337136350873
4.0,3.0,3.0,2.0,2.0,2.0,2.5319651413305575
4.0,3.0,3.0,2.0,2.0,3.0,2.803449556057588
4.0,3.0,3.0,2.0,2.0,4.0,3.00229077329658
4.0,3.0,3.0,2.0,3.0,2.0,2.6626398811749143
4.0,3.0,3.0,2.0,3.0,3.0,2.8640868844116922
4.0,3.0,3.0,2.0,3.0,4.0,3.1254626863412747
4.0,3.0,3.0,2.0,4.0,2.0,2.7407718732834123
4.0,3.0,3.0,2.0,4.0,3.0,2.954979253868795
4.0,3.0,3.0,2.0,4.0,4.0,3.1881109352353465
4.0,3.0,3.0,2.0,5.0,5.0,3.5655882466981543
4.0,3.0,3.0,3.0,1.0,2.0,2.571156250046719
4.0,3.0,3.0,3.0,1.0,3.0,2.7252724365315437
4.0,3.0,3.0,3.0,2.0,1.0,2.4565419712300898
4.0,3.0,3.0,3.0,2.0,2.0,2.726986520586228
4.0,3.0,3.0,3.0,2.0,3.0,2.963016045841253
4.0,3.0,3.0,3.0,2.0,4.0,3.1304568851082744
4.0,3.0,3.0,3.0,3.0,1.0,2.545332174494728
4.0,3.0,3.0,3.0,3.0,2.0,2.7269881591272775
4.0,3.0,3.0,3.0,3.0,3.0,3.1337700799697656
4.0,3.0,3.0,3.0,3.0,4.0,3.3046696543207705
4.0,3.0,3.0,3.0,4.0,2.0,2.8339249337408496
4.0,3.0,3.0,3.0,4.0,3.0,3.2461009960730913
4.0,3.0,3.0,3.0,4.0,4.0,3.48292071400812
