0,1,2,3,4,5,function_value
3.0,5.0,2.0,5.0,5.0,3.0,3.1554266497460635
3.0,5.0,2.0,5.0,5.0,4.0,3.4169774264432933
3.0,5.0,2.0,5.0,5.0,5.0,3.6791845363944593
3.0,5.0,3.0,1.0,1.0,1.0,1.9338250349084263
3.0,5.0,3.0,1.0,1.0,2.0,2.196190468755622
3.0,5.0,3.0,1.0,2.0,1.0,2.0435898818201563
3.0,5.0,3.0,1.0,3.0,1.0,2.1528539671199654
3.0,5.0,3.0,1.0,3.0,2.0,2.4148663057519864
3.0,5.0,3.0,1.0,3.0,3.0,2.6763765281664464
3.0,5.0,3.0,1.0,4.0,1.0,2.262622432518264
3.0,5.0,3.0,1.0,4.0,4.0,3.048336171611196
3.0,5.0,3.0,1.0,5.0,3.0,2.895901365552627
3.0,5.0,3.0,2.0,1.0,2.0,2.31333069750013
3.0,5.0,3.0,2.0,2.0,1.0,2.1609464788471633
3.0,5.0,3.0,2.0,2.0,2.0,2.4232722392527144
3.0,5.0,3.0,2.0,2.0,3.0,2.684988675547617
3.0,5.0,3.0,2.0,3.0,2.0,2.5326549103339895
3.0,5.0,3.0,2.0,3.0,3.0,2.794375935382093
3.0,5.0,3.0,2.0,3.0,4.0,3.0562814741701914
3.0,5.0,3.0,2.0,4.0,2.0,2.64185960890235
3.0,5.0,3.0,2.0,4.0,3.0,2.9041647082983193
3.0,5.0,3.0,2.0,4.0,4.0,3.165940015054901
3.0,5.0,3.0,2.0,4.0,5.0,3.4273993764137685
3.0,5.0,3.0,2.0,5.0,2.0,2.7515870170003853
3.0,5.0,3.0,2.0,5.0,3.0,3.0136405308236887
3.0,5.0,3.0,2.0,5.0,4.0,3.274989850485806
3.0,5.0,3.0,2.0,5.0,5.0,3.537002176976538
3.0,5.0,3.0,3.0,1.0,1.0,2.1687607757243836
3.0,5.0,3.0,3.0,1.0,3.0,2.6930398304576704
3.0,5.0,3.0,3.0,1.0,4.0,2.954790334300969
3.0,5.0,3.0,3.0,1.0,5.0,3.216680348085655
3.0,5.0,3.0,3.0,2.0,1.0,2.2785754284681525
3.0,5.0,3.0,3.0,2.0,2.0,2.540707459242485
3.0,5.0,3.0,3.0,2.0,3.0,2.8030109930506173
3.0,5.0,3.0,3.0,2.0,4.0,3.0642455448290034
3.0,5.0,3.0,3.0,3.0,2.0,2.6503264755347673
3.0,5.0,3.0,3.0,3.0,3.0,2.911929966721203
3.0,5.0,3.0,3.0,3.0,4.0,3.1741328502267097
3.0,5.0,3.0,3.0,3.0,5.0,3.435518580569651
3.0,5.0,3.0,3.0,4.0,1.0,2.4973201860537766
3.0,5.0,3.0,3.0,4.0,2.0,2.759363483244959
3.0,5.0,3.0,3.0,4.0,3.0,3.021114874599155
3.0,5.0,3.0,3.0,4.0,4.0,3.283919212246545
3.0,5.0,3.0,3.0,5.0,3.0,3.13074909782451
3.0,5.0,3.0,3.0,5.0,4.0,3.392747362986798
3.0,5.0,3.0,3.0,5.0,5.0,3.654666955277696
3.0,5.0,3.0,4.0,1.0,1.0,2.2863169103097833
3.0,5.0,3.0,4.0,1.0,2.0,2.5484202537334575
3.0,5.0,3.0,4.0,1.0,3.0,2.810144463586413
3.0,5.0,3.0,4.0,1.0,4.0,3.072200266806517
3.0,5.0,3.0,4.0,2.0,3.0,2.9200303037595963
3.0,5.0,3.0,4.0,2.0,4.0,3.181670575659045
3.0,5.0,3.0,4.0,2.0,5.0,3.4436376800313013
3.0,5.0,3.0,4.0,3.0,2.0,2.767319142720402
3.0,5.0,3.0,4.0,3.0,3.0,3.0301406647687723
3.0,5.0,3.0,4.0,3.0,4.0,3.2919659045438463
3.0,5.0,3.0,4.0,3.0,5.0,3.553296846453111
3.0,5.0,3.0,4.0,4.0,2.0,2.8771988425422035
3.0,5.0,3.0,4.0,4.0,3.0,3.139279101113142
3.0,5.0,3.0,4.0,4.0,4.0,3.404049372107278
3.0,5.0,3.0,4.0,4.0,5.0,3.6624061119367664
3.0,5.0,3.0,4.0,5.0,2.0,2.986075275329576
3.0,5.0,3.0,4.0,5.0,3.0,3.2482179339246673
3.0,5.0,3.0,4.0,5.0,4.0,3.5098125708822034
3.0,5.0,3.0,4.0,5.0,5.0,3.7712055016995545
3.0,5.0,3.0,5.0,1.0,2.0,2.66555403818391
3.0,5.0,3.0,5.0,1.0,3.0,2.9275543967664395
3.0,5.0,3.0,5.0,1.0,4.0,3.1895472867622976
3.0,5.0,3.0,5.0,1.0,5.0,3.4516659780873225
3.0,5.0,3.0,5.0,2.0,2.0,2.7752853860676834
3.0,5.0,3.0,5.0,2.0,3.0,3.036984998001883
3.0,5.0,3.0,5.0,2.0,4.0,3.2990327992477266
3.0,5.0,3.0,5.0,2.0,5.0,3.560955412425285
3.0,5.0,3.0,5.0,3.0,1.0,2.6226848779854732
3.0,5.0,3.0,5.0,3.0,2.0,2.8847405784870426
3.0,5.0,3.0,5.0,3.0,3.0,3.1468599615821864
3.0,5.0,3.0,5.0,3.0,4.0,3.409032923391015
3.0,5.0,3.0,5.0,3.0,5.0,3.6705158523158654
3.0,5.0,3.0,5.0,4.0,3.0,3.255827304381089
3.0,5.0,3.0,5.0,4.0,4.0,3.51862557247739
3.0,5.0,3.0,5.0,4.0,5.0,3.7799483599197674
3.0,5.0,3.0,5.0,5.0,1.0,2.841760968032317
3.0,5.0,3.0,5.0,5.0,2.0,3.103816793180379
3.0,5.0,3.0,5.0,5.0,3.0,3.3650409187279666
3.0,5.0,3.0,5.0,5.0,4.0,3.6272947273083287
3.0,5.0,3.0,5.0,5.0,5.0,3.8883300574158364
3.0,5.0,4.0,1.0,3.0,1.0,2.36322184975571
3.0,5.0,4.0,1.0,5.0,5.0,3.6298581119367057
3.0,5.0,4.0,2.0,1.0,3.0,2.785667099467351
3.0,5.0,4.0,2.0,2.0,1.0,2.3711764948486946
3.0,5.0,4.0,2.0,2.0,2.0,2.633354171542624
3.0,5.0,4.0,2.0,2.0,3.0,2.8951399292875934
3.0,5.0,4.0,2.0,3.0,2.0,2.742687728299748
3.0,5.0,4.0,2.0,3.0,3.0,3.0045754999104877
3.0,5.0,4.0,2.0,3.0,4.0,3.266301956562192
3.0,5.0,4.0,2.0,4.0,2.0,2.8520262409885917
3.0,5.0,4.0,2.0,4.0,3.0,3.1137540701153323
3.0,5.0,4.0,2.0,4.0,4.0,3.376026392877303
3.0,5.0,4.0,2.0,5.0,3.0,3.223616874992622
3.0,5.0,4.0,2.0,5.0,5.0,3.747268191585823
3.0,5.0,4.0,3.0,2.0,2.0,2.7503522575261434
3.0,5.0,4.0,3.0,2.0,3.0,3.012530388695176
3.0,5.0,4.0,3.0,2.0,4.0,3.274542742694031
3.0,5.0,4.0,3.0,3.0,2.0,2.8598125899377655
3.0,5.0,4.0,3.0,3.0,3.0,3.1223337265163313
3.0,5.0,4.0,3.0,3.0,4.0,3.3843496827229975
3.0,5.0,4.0,3.0,4.0,2.0,2.9695579188984937
3.0,5.0,4.0,3.0,4.0,3.0,3.231669670171352
3.0,5.0,4.0,3.0,4.0,4.0,3.493679232832487
3.0,5.0,4.0,3.0,4.0,5.0,3.7553886677107893
3.0,5.0,4.0,3.0,5.0,3.0,3.3408869089834794
3.0,5.0,4.0,3.0,5.0,4.0,3.6028516251161755
3.0,5.0,4.0,3.0,5.0,5.0,3.8644364344014512
3.0,5.0,4.0,4.0,1.0,3.0,3.020487188155814
3.0,5.0,4.0,4.0,2.0,2.0,2.8680742561690504
3.0,5.0,4.0,4.0,2.0,3.0,3.1297335922037703
3.0,5.0,4.0,4.0,2.0,4.0,3.391969019171957
3.0,5.0,4.0,4.0,3.0,2.0,2.9775187883362055
3.0,5.0,4.0,4.0,3.0,3.0,3.2395584720951978
3.0,5.0,4.0,4.0,3.0,4.0,3.5021947839526497
3.0,5.0,4.0,4.0,3.0,5.0,3.763461045996704
3.0,5.0,4.0,4.0,4.0,2.0,3.0869627884542683
3.0,5.0,4.0,4.0,4.0,3.0,3.350161838714517
3.0,5.0,4.0,4.0,4.0,4.0,3.6151603854979206
3.0,5.0,4.0,4.0,4.0,5.0,3.872325966110198
3.0,5.0,4.0,4.0,5.0,2.0,3.196252198262708
3.0,5.0,4.0,4.0,5.0,3.0,3.4591422648351906
3.0,5.0,4.0,4.0,5.0,4.0,3.720585978049061
3.0,5.0,4.0,4.0,5.0,5.0,3.981489370395424
3.0,5.0,4.0,5.0,1.0,1.0,2.6141170564437606
3.0,5.0,4.0,5.0,1.0,4.0,3.3998866125129994
3.0,5.0,4.0,5.0,2.0,3.0,3.2472703337629274
3.0,5.0,4.0,5.0,2.0,4.0,3.509320592471838
3.0,5.0,4.0,5.0,2.0,5.0,3.771004497941214
3.0,5.0,4.0,5.0,3.0,2.0,3.094917505764133
3.0,5.0,4.0,5.0,3.0,3.0,3.3570089716171303
3.0,5.0,4.0,5.0,3.0,4.0,3.6189502418151185
3.0,5.0,4.0,5.0,3.0,5.0,3.8809900918786915
3.0,5.0,4.0,5.0,4.0,2.0,3.204372707887066
3.0,5.0,4.0,5.0,4.0,3.0,3.4665613799452863
3.0,5.0,4.0,5.0,4.0,4.0,3.7289586720604513
3.0,5.0,4.0,5.0,4.0,5.0,3.9907320467461918
3.0,5.0,4.0,5.0,5.0,2.0,3.3137759108637064
3.0,5.0,4.0,5.0,5.0,3.0,3.5760694042090777
3.0,5.0,4.0,5.0,5.0,4.0,3.8385931337244865
3.0,5.0,4.0,5.0,5.0,5.0,4.098415360164966
3.0,5.0,5.0,1.0,1.0,1.0,2.3543227075533224
3.0,5.0,5.0,1.0,5.0,5.0,3.840035182600059
3.0,5.0,5.0,2.0,1.0,2.0,2.733788371834736
3.0,5.0,5.0,2.0,4.0,4.0,3.586168577354606
3.0,5.0,5.0,2.0,5.0,5.0,3.9576179175437027
3.0,5.0,5.0,3.0,1.0,1.0,2.5893082265512026
3.0,5.0,5.0,3.0,1.0,3.0,3.113235408246233
3.0,5.0,5.0,3.0,2.0,2.0,2.960660133843326
3.0,5.0,5.0,3.0,3.0,3.0,3.3324417147919
3.0,5.0,5.0,3.0,3.0,4.0,3.5939561390830583
3.0,5.0,5.0,3.0,3.0,5.0,3.85611037833851
3.0,5.0,5.0,3.0,4.0,3.0,3.441697421208296
3.0,5.0,5.0,3.0,4.0,4.0,3.704037764712348
3.0,5.0,5.0,3.0,5.0,3.0,3.5506932144251193
3.0,5.0,5.0,3.0,5.0,4.0,3.812996037109
3.0,5.0,5.0,3.0,5.0,5.0,4.0753150070673385
3.0,5.0,5.0,4.0,1.0,4.0,3.492719894648821
3.0,5.0,5.0,4.0,2.0,5.0,3.8638993497881335
3.0,5.0,5.0,4.0,3.0,3.0,3.4497737468740572
3.0,5.0,5.0,4.0,3.0,4.0,3.7117036448218617
3.0,5.0,5.0,4.0,4.0,1.0,3.0352503139563565
3.0,5.0,5.0,4.0,4.0,3.0,3.5587665336225363
3.0,5.0,5.0,4.0,4.0,4.0,3.8207325627836846
3.0,5.0,5.0,4.0,4.0,5.0,4.082409968428481
3.0,5.0,5.0,4.0,5.0,2.0,3.4064290883701744
3.0,5.0,5.0,4.0,5.0,3.0,3.6685382939412037
3.0,5.0,5.0,4.0,5.0,4.0,3.9306790096591353
3.0,5.0,5.0,4.0,5.0,5.0,4.1921760628715425
3.0,5.0,5.0,5.0,1.0,3.0,3.348016351549853
3.0,5.0,5.0,5.0,1.0,4.0,3.6099640234897996
3.0,5.0,5.0,5.0,1.0,5.0,3.872019825094358
3.0,5.0,5.0,5.0,2.0,3.0,3.4575292741186474
3.0,5.0,5.0,5.0,2.0,4.0,3.719419224716171
3.0,5.0,5.0,5.0,2.0,5.0,3.981475027233143
3.0,5.0,5.0,5.0,3.0,2.0,3.305260234383839
3.0,5.0,5.0,5.0,3.0,3.0,3.5670562259049925
3.0,5.0,5.0,5.0,3.0,4.0,3.8290969568475592
3.0,5.0,5.0,5.0,3.0,5.0,4.090704396375399
3.0,5.0,5.0,5.0,4.0,3.0,3.676712719772431
3.0,5.0,5.0,5.0,4.0,4.0,3.9384422263718686
3.0,5.0,5.0,5.0,4.0,5.0,4.199789376331921
3.0,5.0,5.0,5.0,5.0,3.0,3.7859776736508763
3.0,5.0,5.0,5.0,5.0,4.0,4.048013341120271
3.0,5.0,5.0,5.0,5.0,5.0,4.305907148629835
4.0,1.0,1.0,1.0,1.0,1.0,1.644925413086716
4.0,1.0,1.0,1.0,1.0,3.0,2.168860565807254
4.0,1.0,1.0,1.0,2.0,1.0,1.7545358287187465
4.0,1.0,1.0,1.0,4.0,1.0,1.9736112514359236
4.0,1.0,1.0,2.0,2.0,1.0,1.8719456884341223
4.0,1.0,1.0,3.0,1.0,3.0,2.4037791882171073
4.0,1.0,1.0,3.0,2.0,1.0,1.9891915331763428
4.0,1.0,1.0,3.0,3.0,3.0,2.6227566328206797
4.0,1.0,1.0,3.0,4.0,1.0,2.2082662889403157
4.0,1.0,1.0,4.0,1.0,1.0,1.9971449763345148
4.0,1.0,1.0,4.0,1.0,2.0,2.2592003074107776
4.0,1.0,1.0,4.0,1.0,4.0,2.7831461335265266
4.0,1.0,1.0,4.0,2.0,1.0,2.106765541287542
4.0,1.0,1.0,4.0,3.0,2.0,2.4784423491486414
4.0,1.0,1.0,4.0,3.0,3.0,2.740000764406321
4.0,1.0,1.0,4.0,4.0,4.0,3.111677549200512
4.0,1.0,1.0,4.0,5.0,3.0,2.9592427230728924
4.0,1.0,2.0,1.0,1.0,1.0,1.855257488248507
4.0,1.0,2.0,1.0,1.0,2.0,2.1171474219621738
4.0,1.0,2.0,2.0,1.0,1.0,1.9728331948601783
4.0,1.0,2.0,2.0,2.0,2.0,2.34417842460187
4.0,1.0,2.0,2.0,2.0,3.0,2.606068416274071
4.0,1.0,2.0,2.0,3.0,4.0,2.977413627963616
4.0,1.0,2.0,3.0,2.0,2.0,2.461422541444082
4.0,1.0,2.0,3.0,2.0,3.0,2.723478345743463
4.0,1.0,2.0,3.0,3.0,2.0,2.571043534353438
4.0,1.0,2.0,3.0,4.0,4.0,3.204278744543176
4.0,1.0,2.0,4.0,1.0,4.0,2.9933230233499497
4.0,1.0,2.0,4.0,2.0,3.0,2.8408882715291184
4.0,1.0,2.0,4.0,3.0,3.0,2.9503516688621385
4.0,1.0,2.0,4.0,4.0,4.0,3.321688704938033
4.0,1.0,2.0,5.0,1.0,4.0,3.1108990304837607
4.0,1.0,2.0,5.0,3.0,3.0,3.0679192006929044
4.0,1.0,3.0,1.0,1.0,1.0,2.065434314724532
4.0,1.0,3.0,1.0,5.0,5.0,3.551147028980811
4.0,1.0,3.0,2.0,1.0,1.0,2.183010106069898
4.0,1.0,3.0,2.0,2.0,1.0,2.2924653069090883
4.0,1.0,3.0,2.0,2.0,3.0,2.8164415414752524
4.0,1.0,3.0,3.0,1.0,2.0,2.5623100424867857
4.0,1.0,3.0,3.0,1.0,4.0,3.086255853282607
4.0,1.0,3.0,3.0,2.0,2.0,2.6720398020092113
4.0,1.0,3.0,3.0,3.0,3.0,3.043276248125367
4.0,1.0,3.0,3.0,4.0,3.0,3.152731438870649
4.0,1.0,3.0,3.0,4.0,4.0,3.4146214686974035
4.0,1.0,3.0,3.0,5.0,4.0,3.52424247407321
4.0,1.0,3.0,4.0,1.0,2.0,2.6797199981236743
4.0,1.0,3.0,4.0,1.0,4.0,3.203665787207724
4.0,1.0,3.0,4.0,2.0,3.0,3.051056688197455
4.0,1.0,3.0,4.0,2.0,4.0,3.3131209808398197
4.0,1.0,3.0,4.0,3.0,3.0,3.160082616623557
4.0,1.0,3.0,4.0,3.0,4.0,3.4225061307361906
4.0,1.0,3.0,4.0,3.0,5.0,3.6843004000930417
4.0,1.0,3.0,4.0,4.0,4.0,3.531932571302848
4.0,1.0,3.0,4.0,4.0,5.0,3.7939214165389825
4.0,1.0,3.0,5.0,1.0,3.0,3.0591857008444743
4.0,1.0,3.0,5.0,3.0,3.0,3.2780500429780095
4.0,1.0,3.0,5.0,5.0,5.0,4.020786464256832
4.0,1.0,4.0,1.0,1.0,1.0,2.275611763090336
4.0,1.0,4.0,3.0,1.0,4.0,3.2961011156308624
4.0,1.0,4.0,3.0,4.0,3.0,3.3629083725962396
4.0,1.0,4.0,3.0,4.0,4.0,3.624964177841026
4.0,1.0,4.0,4.0,1.0,2.0,2.8900625742622936
4.0,1.0,4.0,4.0,3.0,2.0,3.108807310683725
4.0,1.0,4.0,4.0,4.0,4.0,3.742047838294874
4.0,1.0,4.0,4.0,5.0,4.0,3.8516635152844807
4.0,1.0,4.0,5.0,4.0,4.0,3.8599497870723845
4.0,1.0,4.0,5.0,5.0,4.0,3.969239240154029
4.0,1.0,4.0,5.0,5.0,5.0,4.231129244747408
4.0,1.0,5.0,4.0,3.0,3.0,3.5810400116363965
4.0,1.0,5.0,4.0,5.0,4.0,4.0621720171980416
4.0,1.0,5.0,4.0,5.0,5.0,4.323896197230014
4.0,1.0,5.0,5.0,3.0,3.0,3.698615715009982
4.0,2.0,1.0,1.0,1.0,1.0,1.6955396339927786
4.0,2.0,1.0,2.0,1.0,1.0,1.8132956395898023
4.0,2.0,1.0,2.0,2.0,1.0,1.922597827991646
4.0,2.0,1.0,2.0,2.0,2.0,2.1848066604562164
4.0,2.0,1.0,2.0,3.0,1.0,2.0322060509590316
4.0,2.0,1.0,3.0,1.0,1.0,1.9305512100709137
4.0,2.0,1.0,3.0,3.0,2.0,2.411369469045803
4.0,2.0,1.0,3.0,4.0,3.0,2.7828512245957873
4.0,2.0,1.0,4.0,1.0,3.0,2.571895526616034
4.0,2.0,1.0,4.0,2.0,1.0,2.157404919395877
4.0,2.0,1.0,4.0,4.0,4.0,3.162151120473066
4.0,2.0,2.0,1.0,1.0,1.0,1.9057466488772707
4.0,2.0,2.0,1.0,2.0,1.0,2.015352030041643
4.0,2.0,2.0,1.0,2.0,2.0,2.2771960947125383
4.0,2.0,2.0,1.0,2.0,3.0,2.5392978351165008
4.0,2.0,2.0,1.0,3.0,2.0,2.386863034212472
4.0,2.0,2.0,2.0,1.0,1.0,2.0234725271988045
4.0,2.0,2.0,2.0,3.0,2.0,2.5043551118201455
4.0,2.0,2.0,2.0,3.0,3.0,2.766201705251473
4.0,2.0,2.0,2.0,4.0,3.0,2.875784057771642
4.0,2.0,2.0,3.0,1.0,2.0,2.402938337340813
4.0,2.0,2.0,3.0,1.0,3.0,2.6647180440596014
4.0,2.0,2.0,3.0,1.0,4.0,2.926718284901322
4.0,2.0,2.0,3.0,2.0,2.0,2.51205783571927
4.0,2.0,2.0,3.0,3.0,1.0,2.359839321912823
4.0,2.0,2.0,3.0,3.0,2.0,2.6217455780910526
4.0,2.0,2.0,3.0,3.0,3.0,2.8838348179517803
4.0,2.0,2.0,3.0,3.0,4.0,3.145628710977248
4.0,2.0,2.0,3.0,4.0,4.0,3.255083900478748
4.0,2.0,2.0,4.0,2.0,2.0,2.6296376231356393
4.0,2.0,2.0,4.0,2.0,3.0,2.8917292479008916
4.0,2.0,2.0,4.0,3.0,1.0,2.4772028012636276
4.0,2.0,2.0,4.0,3.0,2.0,2.7391360462326886
4.0,2.0,2.0,4.0,3.0,3.0,3.0009818394467604
4.0,2.0,2.0,4.0,3.0,4.0,3.2631607631005513
4.0,2.0,2.0,4.0,3.0,5.0,3.5247628638133115
4.0,2.0,2.0,4.0,4.0,2.0,2.8485730773596636
4.0,2.0,2.0,4.0,4.0,3.0,3.1106960359220643
4.0,2.0,2.0,4.0,4.0,4.0,3.3720811483616084
4.0,2.0,2.0,4.0,4.0,5.0,3.634383845430749
4.0,2.0,2.0,5.0,2.0,2.0,2.7468817348674985
4.0,2.0,2.0,5.0,3.0,3.0,3.1185585757331395
4.0,2.0,2.0,5.0,4.0,4.0,3.490069530048059
4.0,2.0,2.0,5.0,4.0,5.0,3.751959561039755
4.0,2.0,3.0,1.0,4.0,3.0,2.9682195326744107
4.0,2.0,3.0,2.0,1.0,1.0,2.2336494431175846
4.0,2.0,3.0,2.0,1.0,2.0,2.495705294110616
4.0,2.0,3.0,2.0,2.0,1.0,2.3431047538823195
4.0,2.0,3.0,2.0,2.0,3.0,2.8668846933078647
4.0,2.0,3.0,2.0,3.0,2.0,2.7144023811113236
4.0,2.0,3.0,2.0,3.0,3.0,2.9765134542100156
4.0,2.0,3.0,2.0,4.0,4.0,3.3476274469113885
4.0,2.0,3.0,2.0,5.0,2.0,2.933526237911877
4.0,2.0,3.0,3.0,1.0,3.0,2.8750259106110585
4.0,2.0,3.0,3.0,2.0,1.0,2.4605145989750596
4.0,2.0,3.0,3.0,2.0,2.0,2.7219718704049543
4.0,2.0,3.0,3.0,2.0,3.0,2.984302374028464
4.0,2.0,3.0,3.0,3.0,2.0,2.8317497997852468
4.0,2.0,3.0,3.0,3.0,3.0,3.0940385477371417
4.0,2.0,3.0,3.0,3.0,4.0,3.355746623914354
4.0,2.0,3.0,3.0,4.0,2.0,2.9413344560573056
4.0,2.0,3.0,3.0,4.0,3.0,3.2027343369202965
4.0,2.0,3.0,3.0,4.0,4.0,3.465383807750886
4.0,2.0,3.0,3.0,4.0,5.0,3.7271508457491227
4.0,2.0,3.0,3.0,5.0,3.0,3.3129399066214074
4.0,2.0,3.0,3.0,5.0,4.0,3.574620760236752
4.0,2.0,3.0,4.0,1.0,2.0,2.7300409435685324
4.0,2.0,3.0,4.0,1.0,3.0,2.992249328967392
4.0,2.0,3.0,4.0,1.0,4.0,3.2542629576421818
4.0,2.0,3.0,4.0,2.0,2.0,2.839867611407532
4.0,2.0,3.0,4.0,2.0,3.0,3.101917755335649
4.0,2.0,3.0,4.0,2.0,4.0,3.3637451730332293
4.0,2.0,3.0,4.0,3.0,2.0,2.949311710853441
4.0,2.0,3.0,4.0,3.0,3.0,3.211062044865134
4.0,2.0,3.0,4.0,3.0,4.0,3.4726759195726586
4.0,2.0,3.0,4.0,3.0,5.0,3.7351055645160707
4.0,2.0,3.0,4.0,4.0,2.0,3.0588809693420824
4.0,2.0,3.0,4.0,4.0,3.0,3.3203813602432573
4.0,2.0,3.0,4.0,4.0,4.0,3.582947864438888
4.0,2.0,3.0,4.0,5.0,3.0,3.430187746570502
4.0,2.0,3.0,4.0,5.0,4.0,3.692113259283091
4.0,2.0,3.0,4.0,5.0,5.0,3.9540387702260165
4.0,2.0,3.0,5.0,2.0,3.0,3.2192803116668904
4.0,2.0,3.0,5.0,2.0,4.0,3.4811702254534627
4.0,2.0,3.0,5.0,3.0,2.0,3.066845467011745
4.0,2.0,3.0,5.0,3.0,3.0,3.3286832397330803
4.0,2.0,3.0,5.0,3.0,4.0,3.5909946286775716
4.0,2.0,3.0,5.0,3.0,5.0,3.8528470662519636
4.0,2.0,3.0,5.0,4.0,3.0,3.437993320990185
4.0,2.0,3.0,5.0,4.0,4.0,3.700196296527247
4.0,2.0,3.0,5.0,4.0,5.0,3.961976965725946
4.0,2.0,3.0,5.0,5.0,3.0,3.547811665553299
4.0,2.0,3.0,5.0,5.0,4.0,3.809527926194502
4.0,2.0,3.0,5.0,5.0,5.0,4.071047130301943
4.0,2.0,4.0,2.0,2.0,2.0,2.815171505065552
4.0,2.0,4.0,2.0,2.0,3.0,3.0770488119537465
4.0,2.0,4.0,2.0,4.0,2.0,3.034082132358946
4.0,2.0,4.0,2.0,4.0,3.0,3.29599059462822
4.0,2.0,4.0,3.0,1.0,2.0,2.8232920330428652
4.0,2.0,4.0,3.0,3.0,3.0,3.304157503549294
4.0,2.0,4.0,3.0,3.0,4.0,3.5661483355406847
4.0,2.0,4.0,3.0,4.0,3.0,3.4134106834945306
4.0,2.0,4.0,3.0,4.0,4.0,3.675603534010773
4.0,2.0,4.0,3.0,5.0,4.0,3.7847628589988815
4.0,2.0,4.0,3.0,5.0,5.0,4.046782945481919
4.0,2.0,4.0,4.0,1.0,4.0,3.4646478922874953
4.0,2.0,4.0,4.0,2.0,2.0,3.050157270572729
4.0,2.0,4.0,4.0,2.0,3.0,3.3122235712760313
4.0,2.0,4.0,4.0,2.0,4.0,3.574103041605774
4.0,2.0,4.0,4.0,3.0,2.0,3.159612442371148
4.0,2.0,4.0,4.0,3.0,3.0,3.4211795329570047
4.0,2.0,4.0,4.0,3.0,4.0,3.68360231151908
4.0,2.0,4.0,4.0,3.0,5.0,3.945448262234426
4.0,2.0,4.0,4.0,4.0,2.0,3.269023098654937
4.0,2.0,4.0,4.0,4.0,3.0,3.531315170499644
4.0,2.0,4.0,4.0,4.0,4.0,3.7928892568581856
4.0,2.0,4.0,4.0,5.0,4.0,3.902549516083127
4.0,2.0,4.0,4.0,5.0,5.0,4.164358680218814
4.0,2.0,4.0,5.0,2.0,4.0,3.6913471825302273
4.0,2.0,4.0,5.0,3.0,4.0,3.800868421438074
4.0,2.0,4.0,5.0,4.0,3.0,3.6485333619674813
4.0,2.0,4.0,5.0,4.0,4.0,3.910060285497939
4.0,2.0,4.0,5.0,4.0,5.0,4.172313398821913
4.0,2.0,4.0,5.0,5.0,3.0,3.757697198653616
4.0,2.0,4.0,5.0,5.0,4.0,4.019875302931111
4.0,2.0,4.0,5.0,5.0,5.0,4.28186656643008
4.0,2.0,5.0,3.0,1.0,3.0,3.2953590044563077
4.0,2.0,5.0,3.0,2.0,3.0,3.4048142405292876
4.0,2.0,5.0,3.0,4.0,3.0,3.6237246706353763
4.0,2.0,5.0,3.0,5.0,3.0,3.733014073937041
4.0,2.0,5.0,4.0,1.0,3.0,3.412769009920816
4.0,2.0,5.0,4.0,3.0,3.0,3.631906221102902
4.0,2.0,5.0,4.0,3.0,4.0,3.893770454909466
4.0,2.0,5.0,4.0,3.0,5.0,4.1556251796763615
4.0,2.0,5.0,4.0,4.0,4.0,4.00302413135067
4.0,2.0,5.0,4.0,5.0,2.0,3.588699792103986
4.0,2.0,5.0,4.0,5.0,5.0,4.374535587129968
4.0,2.0,5.0,5.0,1.0,4.0,3.7922346267144165
4.0,2.0,5.0,5.0,3.0,5.0,4.2732009167857505
4.0,2.0,5.0,5.0,4.0,3.0,3.858710296659227
4.0,2.0,5.0,5.0,4.0,4.0,4.120600301403385
4.0,2.0,5.0,5.0,4.0,5.0,4.3824269353028935
4.0,2.0,5.0,5.0,5.0,5.0,4.491864005600949
4.0,3.0,1.0,1.0,1.0,1.0,1.7457434363800817
4.0,3.0,1.0,1.0,1.0,2.0,2.008415090332325
4.0,3.0,1.0,1.0,2.0,1.0,1.8555306957065256
4.0,3.0,1.0,1.0,2.0,2.0,2.1178506931255656
4.0,3.0,1.0,1.0,3.0,1.0,1.9652754053633108
4.0,3.0,1.0,1.0,3.0,3.0,2.4887217482752892
4.0,3.0,1.0,2.0,1.0,1.0,1.8639574979643259
4.0,3.0,1.0,2.0,1.0,3.0,2.3878808010254247
4.0,3.0,1.0,2.0,2.0,2.0,2.2352802098353632
4.0,3.0,1.0,2.0,2.0,3.0,2.497170225838549
4.0,3.0,1.0,2.0,3.0,1.0,2.083011186264678
4.0,3.0,1.0,2.0,3.0,2.0,2.3445638760603242
4.0,3.0,1.0,2.0,3.0,3.0,2.6067912151396175
4.0,3.0,1.0,2.0,4.0,1.0,2.1921349482928747
4.0,3.0,1.0,3.0,1.0,1.0,1.981182209842169
4.0,3.0,1.0,3.0,2.0,1.0,2.0908001340538966
4.0,3.0,1.0,3.0,2.0,2.0,2.3525243514813177
4.0,3.0,1.0,3.0,3.0,1.0,2.200188849955686
4.0,3.0,1.0,3.0,3.0,2.0,2.4619920415989185
4.0,3.0,1.0,3.0,3.0,3.0,2.724263614316044
4.0,3.0,1.0,4.0,1.0,3.0,2.622431554003674
4.0,3.0,1.0,4.0,2.0,2.0,2.4700220788307155
4.0,3.0,1.0,4.0,2.0,3.0,2.731990075105443
4.0,3.0,1.0,4.0,3.0,2.0,2.579790673952813
