0,1,2,3,4,5,function_value
4.0,1.0,1.0,4.0,1.0,1.0,1.2188797200331971
4.0,1.0,1.0,4.0,1.0,2.0,1.2188930969830722
4.0,1.0,1.0,4.0,1.0,4.0,1.9699195352930305
4.0,1.0,1.0,4.0,2.0,1.0,1.261916192569506
4.0,1.0,1.0,4.0,3.0,2.0,2.1047212320622752
4.0,1.0,1.0,4.0,3.0,3.0,2.1047237984427647
4.0,1.0,1.0,4.0,4.0,4.0,2.5098285010406935
4.0,1.0,1.0,4.0,5.0,3.0,2.5594553038054464
4.0,1.0,2.0,1.0,1.0,1.0,1.2188235606936235
4.0,1.0,2.0,1.0,1.0,2.0,1.3534520479536802
4.0,1.0,2.0,2.0,1.0,1.0,1.6337787127995183
4.0,1.0,2.0,2.0,2.0,2.0,1.8476394926816846
4.0,1.0,2.0,2.0,2.0,3.0,2.0085843854632413
4.0,1.0,2.0,2.0,3.0,4.0,2.12387881539196
4.0,1.0,2.0,3.0,2.0,2.0,1.8476405030476697
4.0,1.0,2.0,3.0,2.0,3.0,2.1679198314901824
4.0,1.0,2.0,3.0,3.0,2.0,2.010910507691297
4.0,1.0,2.0,3.0,4.0,4.0,2.3345831017607197
4.0,1.0,2.0,4.0,1.0,4.0,2.0243558437153104
4.0,1.0,2.0,4.0,2.0,3.0,2.167919745454448
4.0,1.0,2.0,4.0,3.0,3.0,2.5021332123844977
4.0,1.0,2.0,4.0,4.0,4.0,2.5594576775500166
4.0,1.0,2.0,5.0,1.0,4.0,2.5594646646032797
4.0,1.0,2.0,5.0,3.0,3.0,2.559462035589771
4.0,1.0,3.0,1.0,1.0,1.0,1.218810467065561
4.0,1.0,3.0,1.0,5.0,5.0,3.004912676093413
4.0,1.0,3.0,2.0,1.0,1.0,1.8204299124707353
4.0,1.0,3.0,2.0,2.0,1.0,2.001017972770339
4.0,1.0,3.0,2.0,2.0,3.0,2.5851239690848846
4.0,1.0,3.0,3.0,1.0,2.0,2.0107589299580235
4.0,1.0,3.0,3.0,1.0,4.0,2.3473515931170295
4.0,1.0,3.0,3.0,2.0,2.0,2.4333141067895188
4.0,1.0,3.0,3.0,3.0,3.0,2.5851235447325043
4.0,1.0,3.0,3.0,4.0,3.0,2.9927376799840504
4.0,1.0,3.0,3.0,4.0,4.0,3.00205613318995
4.0,1.0,3.0,3.0,5.0,4.0,3.0157046510877534
4.0,1.0,3.0,4.0,1.0,2.0,2.0167845339550374
4.0,1.0,3.0,4.0,1.0,4.0,2.8064550060210514
4.0,1.0,3.0,4.0,2.0,3.0,2.585123233696456
4.0,1.0,3.0,4.0,2.0,4.0,2.8064552403645955
4.0,1.0,3.0,4.0,3.0,3.0,2.5851231208162946
4.0,1.0,3.0,4.0,3.0,4.0,2.806455447829378
4.0,1.0,3.0,4.0,3.0,5.0,2.806455538443661
4.0,1.0,3.0,4.0,4.0,4.0,3.1721987354451535
4.0,1.0,3.0,4.0,4.0,5.0,3.1721983570752763
4.0,1.0,3.0,5.0,1.0,3.0,2.585122289478106
4.0,1.0,3.0,5.0,3.0,3.0,2.999585432630581
4.0,1.0,3.0,5.0,5.0,5.0,3.1721980982519873
4.0,1.0,4.0,1.0,1.0,1.0,1.218789920595756
4.0,1.0,4.0,3.0,1.0,4.0,2.347352016567654
4.0,1.0,4.0,3.0,4.0,3.0,3.003794385502924
4.0,1.0,4.0,3.0,4.0,4.0,3.4025899360439475
4.0,1.0,4.0,4.0,1.0,2.0,2.5851248606053203
4.0,1.0,4.0,4.0,3.0,2.0,2.5851228095374954
4.0,1.0,4.0,4.0,4.0,4.0,3.4025900201678545
4.0,1.0,4.0,4.0,5.0,4.0,3.402589977127255
4.0,1.0,4.0,5.0,4.0,4.0,3.784829486703429
4.0,1.0,4.0,5.0,5.0,4.0,3.986629514774794
4.0,1.0,4.0,5.0,5.0,5.0,3.995947734510257
4.0,1.0,5.0,4.0,3.0,3.0,3.0153002561582105
4.0,1.0,5.0,4.0,5.0,4.0,4.155271032813713
4.0,1.0,5.0,4.0,5.0,5.0,4.155271193550449
4.0,1.0,5.0,5.0,3.0,3.0,3.9197179229764614
4.0,2.0,1.0,1.0,1.0,1.0,1.2266617565174966
4.0,2.0,1.0,2.0,1.0,1.0,1.436212422881437
4.0,2.0,1.0,2.0,2.0,1.0,1.436212114966468
4.0,2.0,1.0,2.0,2.0,2.0,1.8934815968058407
4.0,2.0,1.0,2.0,3.0,1.0,1.5196872369729135
4.0,2.0,1.0,3.0,1.0,1.0,1.43621224349849
4.0,2.0,1.0,3.0,3.0,2.0,2.001177709331638
4.0,2.0,1.0,3.0,4.0,3.0,2.168332770264747
4.0,2.0,1.0,4.0,1.0,3.0,1.9699197500003216
4.0,2.0,1.0,4.0,2.0,1.0,1.4362119837174092
4.0,2.0,1.0,4.0,4.0,4.0,2.5098286028862007
4.0,2.0,2.0,1.0,1.0,1.0,1.2266621559451123
4.0,2.0,2.0,1.0,2.0,1.0,1.4000817520989604
4.0,2.0,2.0,1.0,2.0,2.0,1.82077621470066
4.0,2.0,2.0,1.0,2.0,3.0,2.0017360896337295
4.0,2.0,2.0,1.0,3.0,2.0,2.0017339932094287
4.0,2.0,2.0,2.0,1.0,1.0,1.633779276320811
4.0,2.0,2.0,2.0,3.0,2.0,2.272391249404145
4.0,2.0,2.0,2.0,3.0,3.0,2.406507009125052
4.0,2.0,2.0,2.0,4.0,3.0,2.615415773592053
4.0,2.0,2.0,3.0,1.0,2.0,2.1929086171967946
4.0,2.0,2.0,3.0,1.0,3.0,2.4065077132177692
4.0,2.0,2.0,3.0,1.0,4.0,2.5046371407712393
4.0,2.0,2.0,3.0,2.0,2.0,2.1929125406563066
4.0,2.0,2.0,3.0,3.0,1.0,2.200149946493172
4.0,2.0,2.0,3.0,3.0,2.0,2.46238029806135
4.0,2.0,2.0,3.0,3.0,3.0,2.865180169839365
4.0,2.0,2.0,3.0,3.0,4.0,2.8651803110874927
4.0,2.0,2.0,3.0,4.0,4.0,2.9531039779459975
4.0,2.0,2.0,4.0,2.0,2.0,2.192914564025587
4.0,2.0,2.0,4.0,2.0,3.0,2.7981739761847493
4.0,2.0,2.0,4.0,3.0,1.0,2.2001499387757093
4.0,2.0,2.0,4.0,3.0,2.0,2.499204980222182
4.0,2.0,2.0,4.0,3.0,3.0,2.8651801671376638
4.0,2.0,2.0,4.0,3.0,4.0,2.9597892665102883
4.0,2.0,2.0,4.0,3.0,5.0,2.95978875712575
4.0,2.0,2.0,4.0,4.0,2.0,2.5020749347916986
4.0,2.0,2.0,4.0,4.0,3.0,2.9597894786856775
4.0,2.0,2.0,4.0,4.0,4.0,2.959789574192454
4.0,2.0,2.0,4.0,4.0,5.0,3.1907089985145336
4.0,2.0,2.0,5.0,2.0,2.0,2.1929143181600765
4.0,2.0,2.0,5.0,3.0,3.0,2.9917093676530273
4.0,2.0,2.0,5.0,4.0,4.0,3.4494988766469614
4.0,2.0,2.0,5.0,4.0,5.0,3.449498849265422
4.0,2.0,3.0,1.0,4.0,3.0,2.0201327156427755
4.0,2.0,3.0,2.0,1.0,1.0,1.950396448955404
4.0,2.0,3.0,2.0,1.0,2.0,2.158486534988109
4.0,2.0,3.0,2.0,2.0,1.0,2.0046097158589316
4.0,2.0,3.0,2.0,2.0,3.0,2.585125094787826
4.0,2.0,3.0,2.0,3.0,2.0,2.4623801485681605
4.0,2.0,3.0,2.0,3.0,3.0,2.8004042072173854
4.0,2.0,3.0,2.0,4.0,4.0,2.8004044155204992
4.0,2.0,3.0,2.0,5.0,2.0,2.9865897708850393
4.0,2.0,3.0,3.0,1.0,3.0,2.5070130359165965
4.0,2.0,3.0,3.0,2.0,1.0,2.010641797798809
4.0,2.0,3.0,3.0,2.0,2.0,2.4333132235121067
4.0,2.0,3.0,3.0,2.0,3.0,2.7162759276754547
4.0,2.0,3.0,3.0,3.0,2.0,2.4623801563356427
4.0,2.0,3.0,3.0,3.0,3.0,3.0471415769007475
4.0,2.0,3.0,3.0,3.0,4.0,3.047141575722051
4.0,2.0,3.0,3.0,4.0,2.0,2.6672626629477816
4.0,2.0,3.0,3.0,4.0,3.0,3.047141521042141
4.0,2.0,3.0,3.0,4.0,4.0,3.362103534162857
4.0,2.0,3.0,3.0,4.0,5.0,3.362103455666936
4.0,2.0,3.0,3.0,5.0,3.0,3.1024698493755625
4.0,2.0,3.0,3.0,5.0,4.0,3.362103537682586
4.0,2.0,3.0,4.0,1.0,2.0,2.202393299543739
4.0,2.0,3.0,4.0,1.0,3.0,2.5070129313811353
4.0,2.0,3.0,4.0,1.0,4.0,2.8064548889449323
4.0,2.0,3.0,4.0,2.0,2.0,2.665479309858352
4.0,2.0,3.0,4.0,2.0,3.0,3.059230429330617
4.0,2.0,3.0,4.0,2.0,4.0,3.0592301712693786
4.0,2.0,3.0,4.0,3.0,2.0,2.832432293946099
4.0,2.0,3.0,4.0,3.0,3.0,3.0592304933121004
4.0,2.0,3.0,4.0,3.0,4.0,3.157623054786293
4.0,2.0,3.0,4.0,3.0,5.0,3.1576230067750926
4.0,2.0,3.0,4.0,4.0,2.0,2.926530364098661
4.0,2.0,3.0,4.0,4.0,3.0,3.172273457298015
4.0,2.0,3.0,4.0,4.0,4.0,3.5591444977696174
4.0,2.0,3.0,4.0,5.0,3.0,3.2492062891528093
4.0,2.0,3.0,4.0,5.0,4.0,3.5591444767424445
4.0,2.0,3.0,4.0,5.0,5.0,3.7124064199516242
4.0,2.0,3.0,5.0,2.0,3.0,3.05923031563231
4.0,2.0,3.0,5.0,2.0,4.0,3.0592302850757
4.0,2.0,3.0,5.0,3.0,2.0,2.993462158825308
4.0,2.0,3.0,5.0,3.0,3.0,3.1673266954571266
4.0,2.0,3.0,5.0,3.0,4.0,3.712406433024103
4.0,2.0,3.0,5.0,3.0,5.0,3.7124064371921266
4.0,2.0,3.0,5.0,4.0,3.0,3.172273419510755
4.0,2.0,3.0,5.0,4.0,4.0,3.7124064214595536
4.0,2.0,3.0,5.0,4.0,5.0,3.7124064294244046
4.0,2.0,3.0,5.0,5.0,3.0,3.5213882464136894
4.0,2.0,3.0,5.0,5.0,4.0,3.7124063615681036
4.0,2.0,3.0,5.0,5.0,5.0,3.7124063831758085
4.0,2.0,4.0,2.0,2.0,2.0,2.337425823136162
4.0,2.0,4.0,2.0,2.0,3.0,2.585126336906514
4.0,2.0,4.0,2.0,4.0,2.0,2.502097293394541
4.0,2.0,4.0,2.0,4.0,3.0,3.0003535779283084
4.0,2.0,4.0,3.0,1.0,2.0,2.5098288418531083
4.0,2.0,4.0,3.0,3.0,3.0,3.102470129090958
4.0,2.0,4.0,3.0,3.0,4.0,3.402589642727004
4.0,2.0,4.0,3.0,4.0,3.0,3.1024700229305475
4.0,2.0,4.0,3.0,4.0,4.0,3.402589719086122
4.0,2.0,4.0,3.0,5.0,4.0,3.4025896981282955
4.0,2.0,4.0,3.0,5.0,5.0,3.40258977528987
4.0,2.0,4.0,4.0,1.0,4.0,3.0154317516463394
4.0,2.0,4.0,4.0,2.0,2.0,2.9928891527139054
4.0,2.0,4.0,4.0,2.0,3.0,3.236276537457153
4.0,2.0,4.0,4.0,2.0,4.0,3.4924541781826446
4.0,2.0,4.0,4.0,3.0,2.0,2.99850143475575
4.0,2.0,4.0,4.0,3.0,3.0,3.236276601865065
4.0,2.0,4.0,4.0,3.0,4.0,3.746644626455779
4.0,2.0,4.0,4.0,3.0,5.0,3.9822815852755107
4.0,2.0,4.0,4.0,4.0,2.0,3.002103318073517
4.0,2.0,4.0,4.0,4.0,3.0,3.521387756533002
4.0,2.0,4.0,4.0,4.0,4.0,3.7724956511654857
4.0,2.0,4.0,4.0,5.0,4.0,3.996326728697155
4.0,2.0,4.0,4.0,5.0,5.0,3.9963267008597603
4.0,2.0,4.0,5.0,2.0,4.0,3.492454114909972
4.0,2.0,4.0,5.0,3.0,4.0,3.7466445246883135
4.0,2.0,4.0,5.0,4.0,3.0,3.521387931698587
4.0,2.0,4.0,5.0,4.0,4.0,3.784829708629558
4.0,2.0,4.0,5.0,4.0,5.0,3.9939259675363656
4.0,2.0,4.0,5.0,5.0,3.0,3.5213881841089485
4.0,2.0,4.0,5.0,5.0,4.0,3.9963266903729178
4.0,2.0,4.0,5.0,5.0,5.0,4.2484564216905465
4.0,2.0,5.0,3.0,1.0,3.0,3.0016334099118147
4.0,2.0,5.0,3.0,2.0,3.0,3.007246202415194
4.0,2.0,5.0,3.0,4.0,3.0,3.102469747077753
4.0,2.0,5.0,3.0,5.0,3.0,3.10246978180234
4.0,2.0,5.0,4.0,1.0,3.0,3.0076665471327058
4.0,2.0,5.0,4.0,3.0,3.0,3.5707519372386907
4.0,2.0,5.0,4.0,3.0,4.0,3.7982230389958347
4.0,2.0,5.0,4.0,3.0,5.0,3.993352728456395
4.0,2.0,5.0,4.0,4.0,4.0,3.798223047900136
4.0,2.0,5.0,4.0,5.0,2.0,3.020796747393412
4.0,2.0,5.0,4.0,5.0,5.0,4.155271141197691
4.0,2.0,5.0,5.0,1.0,4.0,3.507174958565964
4.0,2.0,5.0,5.0,3.0,5.0,4.104922804838874
4.0,2.0,5.0,5.0,4.0,3.0,3.986360456834721
4.0,2.0,5.0,5.0,4.0,4.0,3.995678776167378
4.0,2.0,5.0,5.0,4.0,5.0,4.104922776062078
4.0,2.0,5.0,5.0,5.0,5.0,4.248456427609748
4.0,3.0,1.0,1.0,1.0,1.0,1.232558193488684
4.0,3.0,1.0,1.0,1.0,2.0,1.565458171245484
4.0,3.0,1.0,1.0,2.0,1.0,1.2325583865128842
4.0,3.0,1.0,1.0,2.0,2.0,1.6253500483099141
4.0,3.0,1.0,1.0,3.0,1.0,1.3205168803841059
4.0,3.0,1.0,1.0,3.0,3.0,1.625349958030151
4.0,3.0,1.0,2.0,1.0,1.0,1.5045383742299798
4.0,3.0,1.0,2.0,1.0,3.0,1.9699182328385638
4.0,3.0,1.0,2.0,2.0,2.0,1.8934813818069103
4.0,3.0,1.0,2.0,2.0,3.0,2.004694617271965
4.0,3.0,1.0,2.0,3.0,1.0,1.7722479445371335
4.0,3.0,1.0,2.0,3.0,2.0,2.000255478790954
4.0,3.0,1.0,2.0,3.0,3.0,2.0168109579030578
4.0,3.0,1.0,2.0,4.0,1.0,1.772246810667491
4.0,3.0,1.0,3.0,1.0,1.0,1.5045385496836952
4.0,3.0,1.0,3.0,2.0,1.0,1.6216027930925114
4.0,3.0,1.0,3.0,2.0,2.0,1.8934814001855735
4.0,3.0,1.0,3.0,3.0,1.0,1.7722488275129018
4.0,3.0,1.0,3.0,3.0,2.0,2.002411078760208
4.0,3.0,1.0,3.0,3.0,3.0,2.4847507069223624
4.0,3.0,1.0,4.0,1.0,3.0,1.969919473751155
4.0,3.0,1.0,4.0,2.0,2.0,2.0038015785344894
4.0,3.0,1.0,4.0,2.0,3.0,2.104721543779913
4.0,3.0,1.0,4.0,3.0,2.0,2.4847519571836614
4.0,3.0,1.0,4.0,3.0,3.0,2.4847513507135788
4.0,3.0,1.0,4.0,3.0,4.0,2.484751060389724
4.0,3.0,1.0,4.0,4.0,3.0,2.5594569647720813
4.0,3.0,1.0,4.0,4.0,4.0,2.559457266900064
4.0,3.0,1.0,4.0,5.0,4.0,2.9309414805135416
4.0,3.0,1.0,4.0,5.0,5.0,2.9309414262856484
4.0,3.0,1.0,5.0,1.0,1.0,1.9406016708714215
4.0,3.0,1.0,5.0,1.0,2.0,1.9699177499584075
4.0,3.0,1.0,5.0,1.0,5.0,1.969919011461532
4.0,3.0,1.0,5.0,4.0,3.0,2.5594562150065308
4.0,3.0,1.0,5.0,4.0,4.0,2.5594569308242927
4.0,3.0,1.0,5.0,5.0,4.0,2.93094149895852
4.0,3.0,2.0,1.0,1.0,1.0,1.4130501214292266
4.0,3.0,2.0,1.0,1.0,2.0,1.8147536312113945
4.0,3.0,2.0,1.0,2.0,1.0,1.519687460488722
4.0,3.0,2.0,1.0,2.0,2.0,1.8207762281410085
4.0,3.0,2.0,1.0,2.0,3.0,2.001736171729611
4.0,3.0,2.0,1.0,3.0,1.0,1.6473839831461423
4.0,3.0,2.0,1.0,3.0,2.0,2.0017341238551687
4.0,3.0,2.0,1.0,3.0,3.0,2.005270418149316
4.0,3.0,2.0,1.0,3.0,4.0,2.4089682784219852
4.0,3.0,2.0,1.0,4.0,4.0,2.681611524156935
4.0,3.0,2.0,2.0,1.0,1.0,1.9503924536810626
4.0,3.0,2.0,2.0,1.0,2.0,1.9503921966579338
4.0,3.0,2.0,2.0,1.0,3.0,2.4065072493414115
4.0,3.0,2.0,2.0,2.0,1.0,1.9503917045064283
4.0,3.0,2.0,2.0,2.0,2.0,2.144577302296718
4.0,3.0,2.0,2.0,3.0,1.0,2.0027411956884604
4.0,3.0,2.0,2.0,3.0,2.0,2.2723908933792822
4.0,3.0,2.0,2.0,3.0,3.0,2.406507443236436
4.0,3.0,2.0,2.0,4.0,2.0,2.5919454862061637
4.0,3.0,2.0,2.0,4.0,3.0,2.6154164134265327
4.0,3.0,2.0,2.0,4.0,4.0,2.8372347499036974
4.0,3.0,2.0,3.0,1.0,1.0,1.950391159964397
4.0,3.0,2.0,3.0,1.0,2.0,2.19291802280443
4.0,3.0,2.0,3.0,1.0,3.0,2.406507379773192
4.0,3.0,2.0,3.0,2.0,1.0,2.200149533341572
4.0,3.0,2.0,3.0,2.0,2.0,2.2001495436635428
4.0,3.0,2.0,3.0,2.0,3.0,2.4887166830473553
4.0,3.0,2.0,3.0,3.0,1.0,2.2001498219540006
4.0,3.0,2.0,3.0,3.0,2.0,2.5214527520942442
4.0,3.0,2.0,3.0,3.0,3.0,2.8898768405551154
4.0,3.0,2.0,3.0,4.0,1.0,2.200150389664199
4.0,3.0,2.0,3.0,4.0,2.0,2.5919454055354594
4.0,3.0,2.0,3.0,4.0,3.0,2.9531043361424736
4.0,3.0,2.0,3.0,4.0,4.0,2.953104182166357
4.0,3.0,2.0,4.0,1.0,1.0,1.9503909102200654
4.0,3.0,2.0,4.0,1.0,2.0,2.2364663970098135
4.0,3.0,2.0,4.0,1.0,3.0,2.4065073393411955
4.0,3.0,2.0,4.0,1.0,4.0,2.5046370426451747
4.0,3.0,2.0,4.0,2.0,1.0,2.214043646559072
4.0,3.0,2.0,4.0,2.0,2.0,2.4001745643267043
4.0,3.0,2.0,4.0,2.0,3.0,2.798173686540912
4.0,3.0,2.0,4.0,2.0,4.0,2.996407347459989
4.0,3.0,2.0,4.0,3.0,1.0,2.4029812060843385
4.0,3.0,2.0,4.0,3.0,2.0,2.5919455600215984
4.0,3.0,2.0,4.0,3.0,3.0,2.889876838684092
4.0,3.0,2.0,4.0,3.0,4.0,3.386362973605525
4.0,3.0,2.0,4.0,4.0,2.0,2.5919454957410015
4.0,3.0,2.0,4.0,4.0,3.0,2.95978934291721
4.0,3.0,2.0,4.0,4.0,4.0,3.3863630406624203
4.0,3.0,2.0,4.0,4.0,5.0,3.3863630225381876
4.0,3.0,2.0,4.0,5.0,1.0,2.40298139002898
4.0,3.0,2.0,4.0,5.0,2.0,2.9467305207599095
4.0,3.0,2.0,4.0,5.0,4.0,3.3863630257086155
4.0,3.0,2.0,4.0,5.0,5.0,3.386362937997151
4.0,3.0,2.0,5.0,1.0,2.0,2.2364651562033027
4.0,3.0,2.0,5.0,1.0,3.0,2.5031508318948417
4.0,3.0,2.0,5.0,2.0,2.0,2.4070380411210404
4.0,3.0,2.0,5.0,2.0,3.0,2.798173562143885
4.0,3.0,2.0,5.0,2.0,4.0,2.999005405513446
4.0,3.0,2.0,5.0,3.0,3.0,2.9975967638231986
4.0,3.0,2.0,5.0,3.0,4.0,3.3863628925989278
4.0,3.0,2.0,5.0,4.0,2.0,2.591945664931045
4.0,3.0,2.0,5.0,4.0,3.0,3.000911940395186
4.0,3.0,2.0,5.0,4.0,4.0,3.449498783421774
4.0,3.0,2.0,5.0,4.0,5.0,3.4494986761661646
4.0,3.0,2.0,5.0,5.0,3.0,3.0630183119992296
4.0,3.0,2.0,5.0,5.0,4.0,3.499590018918936
4.0,3.0,2.0,5.0,5.0,5.0,3.499590037691224
4.0,3.0,3.0,1.0,1.0,1.0,1.4130503990577354
4.0,3.0,3.0,1.0,2.0,1.0,1.5360105573213714
4.0,3.0,3.0,1.0,3.0,3.0,2.3373490430186195
4.0,3.0,3.0,1.0,4.0,3.0,2.5050831520901538
4.0,3.0,3.0,1.0,4.0,4.0,2.6816117840234397
4.0,3.0,3.0,2.0,1.0,2.0,2.1584865423530633
4.0,3.0,3.0,2.0,1.0,3.0,2.507016558506709
4.0,3.0,3.0,2.0,2.0,2.0,2.3779903570168672
4.0,3.0,3.0,2.0,2.0,3.0,2.710777487324023
4.0,3.0,3.0,2.0,2.0,4.0,2.710777625588858
4.0,3.0,3.0,2.0,3.0,2.0,2.501305967953415
4.0,3.0,3.0,2.0,3.0,3.0,2.8331814057576485
4.0,3.0,3.0,2.0,3.0,4.0,2.8372341138553514
4.0,3.0,3.0,2.0,4.0,2.0,2.5919454530875465
4.0,3.0,3.0,2.0,4.0,3.0,2.837234428430766
4.0,3.0,3.0,2.0,4.0,4.0,2.837234406020414
4.0,3.0,3.0,2.0,5.0,5.0,3.0181351930086566
4.0,3.0,3.0,3.0,1.0,2.0,2.507011327035465
4.0,3.0,3.0,3.0,1.0,3.0,2.507013280385495
4.0,3.0,3.0,3.0,2.0,1.0,2.21404206627076
4.0,3.0,3.0,3.0,2.0,2.0,2.684123200213515
4.0,3.0,3.0,3.0,2.0,3.0,2.999614688465655
4.0,3.0,3.0,3.0,2.0,4.0,2.999614670680173
4.0,3.0,3.0,3.0,3.0,1.0,2.2140414846130256
4.0,3.0,3.0,3.0,3.0,2.0,2.6841231491104276
4.0,3.0,3.0,3.0,3.0,3.0,3.151091454896799
4.0,3.0,3.0,3.0,3.0,4.0,3.44259305598026
4.0,3.0,3.0,3.0,4.0,2.0,2.684123123099699
4.0,3.0,3.0,3.0,4.0,3.0,3.279731277725338
4.0,3.0,3.0,3.0,4.0,4.0,3.4995120909437896
4.0,3.0,3.0,3.0,4.0,5.0,3.4995121150831356
4.0,3.0,3.0,3.0,5.0,3.0,3.279731272234884
4.0,3.0,3.0,3.0,5.0,4.0,3.4995120725652957
4.0,3.0,3.0,3.0,5.0,5.0,3.4995121019341577
4.0,3.0,3.0,4.0,1.0,2.0,2.628412016286291
4.0,3.0,3.0,4.0,1.0,3.0,2.7350214019357812
4.0,3.0,3.0,4.0,1.0,4.0,2.834336034899676
4.0,3.0,3.0,4.0,2.0,2.0,2.769109200281425
4.0,3.0,3.0,4.0,2.0,3.0,3.142425013862561
4.0,3.0,3.0,4.0,2.0,4.0,3.150465110612201
4.0,3.0,3.0,4.0,3.0,2.0,2.9265304036713977
4.0,3.0,3.0,4.0,3.0,3.0,3.337079826304801
4.0,3.0,3.0,4.0,3.0,4.0,3.561125795975681
4.0,3.0,3.0,4.0,3.0,5.0,3.7185122824872487
4.0,3.0,3.0,4.0,4.0,1.0,2.84468758692395
4.0,3.0,3.0,4.0,4.0,2.0,2.9265304321786543
4.0,3.0,3.0,4.0,4.0,3.0,3.3370791265588453
4.0,3.0,3.0,4.0,4.0,4.0,3.8046826048522484
4.0,3.0,3.0,4.0,4.0,5.0,3.80468260603713
4.0,3.0,3.0,4.0,5.0,3.0,3.3993640701470773
4.0,3.0,3.0,4.0,5.0,4.0,3.841656544012617
4.0,3.0,3.0,4.0,5.0,5.0,3.9979250831917166
4.0,3.0,3.0,5.0,1.0,1.0,2.069502779123205
4.0,3.0,3.0,5.0,1.0,4.0,2.8944958364755737
4.0,3.0,3.0,5.0,1.0,5.0,2.894495751651347
4.0,3.0,3.0,5.0,2.0,2.0,2.991440073298601
4.0,3.0,3.0,5.0,2.0,3.0,3.221634436679617
4.0,3.0,3.0,5.0,2.0,4.0,3.49264861280013
4.0,3.0,3.0,5.0,2.0,5.0,3.4926486542321373
4.0,3.0,3.0,5.0,3.0,3.0,3.337079867421809
4.0,3.0,3.0,5.0,3.0,4.0,3.718512383839398
4.0,3.0,3.0,5.0,3.0,5.0,3.7185123581654547
4.0,3.0,3.0,5.0,4.0,3.0,3.580035098451463
4.0,3.0,3.0,5.0,4.0,4.0,3.8515357655232463
4.0,3.0,3.0,5.0,4.0,5.0,4.088839425181921
4.0,3.0,3.0,5.0,5.0,3.0,3.580035075101548
4.0,3.0,3.0,5.0,5.0,4.0,4.030864889029505
4.0,3.0,3.0,5.0,5.0,5.0,4.08884037130882
4.0,3.0,4.0,1.0,4.0,1.0,1.6473849695708982
4.0,3.0,4.0,1.0,4.0,4.0,2.6816119780874943
4.0,3.0,4.0,2.0,2.0,2.0,2.5033246949204613
4.0,3.0,4.0,2.0,2.0,4.0,2.7107775749912606
4.0,3.0,4.0,2.0,3.0,2.0,2.71559671863058
4.0,3.0,4.0,2.0,3.0,3.0,2.9996654248533057
4.0,3.0,4.0,2.0,4.0,3.0,3.001702826518593
4.0,3.0,4.0,2.0,4.0,4.0,3.478143180200189
4.0,3.0,4.0,2.0,5.0,3.0,3.0105701034777153
4.0,3.0,4.0,2.0,5.0,4.0,3.7096934280656493
4.0,3.0,4.0,3.0,1.0,3.0,2.858169650230674
4.0,3.0,4.0,3.0,2.0,1.0,2.2140434716556276
4.0,3.0,4.0,3.0,2.0,2.0,2.7691124418860666
4.0,3.0,4.0,3.0,2.0,3.0,3.0468793409755595
4.0,3.0,4.0,3.0,3.0,2.0,2.9989810746628915
4.0,3.0,4.0,3.0,3.0,3.0,3.2894221499837553
4.0,3.0,4.0,3.0,3.0,4.0,3.771786365922069
4.0,3.0,4.0,3.0,4.0,2.0,3.000854915734848
4.0,3.0,4.0,3.0,4.0,3.0,3.5169153109806115
4.0,3.0,4.0,3.0,4.0,4.0,3.771786362697125
4.0,3.0,4.0,3.0,4.0,5.0,3.9962384580601755
4.0,3.0,4.0,3.0,5.0,3.0,3.5169153099447246
4.0,3.0,4.0,3.0,5.0,4.0,3.7980472223101054
4.0,3.0,4.0,3.0,5.0,5.0,4.122943881151616
4.0,3.0,4.0,4.0,1.0,3.0,2.858169673105449
4.0,3.0,4.0,4.0,1.0,4.0,3.527472521946406
4.0,3.0,4.0,4.0,2.0,2.0,3.1962444394012803
4.0,3.0,4.0,4.0,2.0,3.0,3.306928598525243
4.0,3.0,4.0,4.0,2.0,4.0,3.571126529345
4.0,3.0,4.0,4.0,3.0,2.0,3.196244545735751
4.0,3.0,4.0,4.0,3.0,3.0,3.4129566852952946
4.0,3.0,4.0,4.0,3.0,4.0,3.87370546861986
4.0,3.0,4.0,4.0,3.0,5.0,4.085582597250429
4.0,3.0,4.0,4.0,4.0,3.0,3.6323810489724453
4.0,3.0,4.0,4.0,4.0,4.0,3.967021058190722
4.0,3.0,4.0,4.0,4.0,5.0,4.085582587025935
4.0,3.0,4.0,4.0,5.0,3.0,3.721851405419678
4.0,3.0,4.0,4.0,5.0,4.0,4.010725194310987
4.0,3.0,4.0,4.0,5.0,5.0,4.236184166710098
4.0,3.0,4.0,5.0,2.0,3.0,3.3069286010060766
4.0,3.0,4.0,5.0,2.0,4.0,3.5711265238041445
4.0,3.0,4.0,5.0,2.0,5.0,3.5711265224411903
4.0,3.0,4.0,5.0,3.0,3.0,3.412956672225943
4.0,3.0,4.0,5.0,3.0,4.0,3.9995969794433504
4.0,3.0,4.0,5.0,3.0,5.0,4.088838264693466
4.0,3.0,4.0,5.0,4.0,3.0,3.6870230159706217
4.0,3.0,4.0,5.0,4.0,4.0,4.044915107657901
4.0,3.0,4.0,5.0,4.0,5.0,4.088838468516031
4.0,3.0,4.0,5.0,5.0,2.0,3.498599627330955
4.0,3.0,4.0,5.0,5.0,3.0,3.721851415274561
4.0,3.0,4.0,5.0,5.0,4.0,4.08643778489606
