0,1,2,3,4,5,function_value
2.0,5.0,2.0,1.0,2.0,1.0,1.4779476549253014
2.0,5.0,2.0,1.0,2.0,2.0,1.7067338507254761
2.0,5.0,2.0,1.0,2.0,3.0,1.9512295393917531
2.0,5.0,2.0,1.0,3.0,1.0,1.589758511618709
2.0,5.0,2.0,1.0,3.0,2.0,1.8354580886400995
2.0,5.0,2.0,1.0,3.0,3.0,2.0626454203730633
2.0,5.0,2.0,1.0,4.0,1.0,1.6983442740841563
2.0,5.0,2.0,1.0,4.0,3.0,2.193556256804593
2.0,5.0,2.0,1.0,4.0,4.0,2.403336227310505
2.0,5.0,2.0,1.0,5.0,5.0,2.774053842000873
2.0,5.0,2.0,2.0,1.0,1.0,1.4823513025460004
2.0,5.0,2.0,2.0,1.0,2.0,1.709006026818201
2.0,5.0,2.0,2.0,1.0,3.0,1.956553841989112
2.0,5.0,2.0,2.0,1.0,4.0,2.193653126418683
2.0,5.0,2.0,2.0,2.0,1.0,1.5785794177138135
2.0,5.0,2.0,2.0,2.0,2.0,1.8080079544525067
2.0,5.0,2.0,2.0,2.0,3.0,2.058216485075798
2.0,5.0,2.0,2.0,2.0,4.0,2.306391126954846
2.0,5.0,2.0,2.0,3.0,1.0,1.6973718516615548
2.0,5.0,2.0,2.0,3.0,2.0,1.929773278506132
2.0,5.0,2.0,2.0,3.0,3.0,2.200786510184115
2.0,5.0,2.0,2.0,4.0,1.0,1.8205509879444552
2.0,5.0,2.0,2.0,4.0,2.0,2.0564696674245635
2.0,5.0,2.0,2.0,4.0,3.0,2.29003974148029
2.0,5.0,2.0,2.0,5.0,3.0,2.423960002223816
2.0,5.0,2.0,2.0,5.0,4.0,2.655028510468944
2.0,5.0,2.0,3.0,1.0,2.0,1.8305976837882674
2.0,5.0,2.0,3.0,1.0,3.0,2.074601633714064
2.0,5.0,2.0,3.0,2.0,2.0,1.971747724250901
2.0,5.0,2.0,3.0,2.0,3.0,2.206099387574675
2.0,5.0,2.0,3.0,2.0,4.0,2.4348966002019097
2.0,5.0,2.0,3.0,3.0,2.0,2.059847438276452
2.0,5.0,2.0,3.0,3.0,3.0,2.334647523344286
2.0,5.0,2.0,3.0,3.0,4.0,2.541964608106346
2.0,5.0,2.0,3.0,3.0,5.0,2.774263969691356
2.0,5.0,2.0,3.0,4.0,2.0,2.175711069659557
2.0,5.0,2.0,3.0,4.0,3.0,2.3785992210084927
2.0,5.0,2.0,3.0,4.0,4.0,2.6603646591832697
2.0,5.0,2.0,3.0,5.0,3.0,2.5445876259844584
2.0,5.0,2.0,3.0,5.0,4.0,2.7626433048631
2.0,5.0,2.0,3.0,5.0,5.0,2.9997458326049706
2.0,5.0,2.0,4.0,1.0,2.0,1.955573289702082
2.0,5.0,2.0,4.0,1.0,4.0,2.429758748593913
2.0,5.0,2.0,4.0,2.0,2.0,2.066226555655426
2.0,5.0,2.0,4.0,2.0,3.0,2.312592283675938
2.0,5.0,2.0,4.0,3.0,2.0,2.189512046125443
2.0,5.0,2.0,4.0,3.0,3.0,2.4395095205468036
2.0,5.0,2.0,4.0,3.0,4.0,2.672539478378943
2.0,5.0,2.0,4.0,3.0,5.0,2.8923441946980435
2.0,5.0,2.0,4.0,4.0,2.0,2.308236892483299
2.0,5.0,2.0,4.0,4.0,3.0,2.5433754688693853
2.0,5.0,2.0,4.0,4.0,4.0,2.7665782815755304
2.0,5.0,2.0,4.0,5.0,3.0,2.626595581169367
2.0,5.0,2.0,4.0,5.0,4.0,2.8911618240252217
2.0,5.0,2.0,4.0,5.0,5.0,3.117800901126748
2.0,5.0,2.0,5.0,1.0,2.0,2.08409674948673
2.0,5.0,2.0,5.0,1.0,3.0,2.3107517404457307
2.0,5.0,2.0,5.0,1.0,4.0,2.5318142559428107
2.0,5.0,2.0,5.0,1.0,5.0,2.766459712953262
2.0,5.0,2.0,5.0,2.0,3.0,2.4294351229075826
2.0,5.0,2.0,5.0,2.0,4.0,2.6605674900547833
2.0,5.0,2.0,5.0,2.0,5.0,2.8883645612074713
2.0,5.0,2.0,5.0,3.0,2.0,2.3095562255136795
2.0,5.0,2.0,5.0,3.0,3.0,2.536198027460465
2.0,5.0,2.0,5.0,3.0,4.0,2.7779384420854947
2.0,5.0,2.0,5.0,3.0,5.0,3.02085383327058
2.0,5.0,2.0,5.0,4.0,3.0,2.652987574203731
2.0,5.0,2.0,5.0,4.0,4.0,2.88949453565358
2.0,5.0,2.0,5.0,4.0,5.0,3.1308487734976307
2.0,5.0,2.0,5.0,5.0,3.0,2.753781436491357
2.0,5.0,2.0,5.0,5.0,4.0,2.9884243572554885
2.0,5.0,2.0,5.0,5.0,5.0,3.2100286284320303
2.0,5.0,3.0,1.0,1.0,1.0,1.589775077480132
2.0,5.0,3.0,1.0,1.0,2.0,1.8390124746463556
2.0,5.0,3.0,1.0,2.0,1.0,1.6952367520893037
2.0,5.0,3.0,1.0,3.0,1.0,1.8171612323474902
2.0,5.0,3.0,1.0,3.0,2.0,2.0512661451235172
2.0,5.0,3.0,1.0,3.0,3.0,2.3179630615943068
2.0,5.0,3.0,1.0,4.0,4.0,2.6601794494998208
2.0,5.0,3.0,1.0,5.0,1.0,2.029932532123101
2.0,5.0,3.0,1.0,5.0,3.0,2.5148921668243376
2.0,5.0,3.0,2.0,1.0,2.0,1.9460603914478283
2.0,5.0,3.0,2.0,2.0,2.0,2.086325343002137
2.0,5.0,3.0,2.0,2.0,5.0,2.8003125076728037
2.0,5.0,3.0,2.0,3.0,2.0,2.16193228665516
2.0,5.0,3.0,2.0,3.0,3.0,2.4356668202124263
2.0,5.0,3.0,2.0,3.0,4.0,2.6550371525388456
2.0,5.0,3.0,2.0,4.0,1.0,2.0558922657235135
2.0,5.0,3.0,2.0,4.0,2.0,2.304934886507204
2.0,5.0,3.0,2.0,4.0,3.0,2.5306878351749913
2.0,5.0,3.0,2.0,4.0,4.0,2.782784417682477
2.0,5.0,3.0,2.0,5.0,2.0,2.4063242249067383
2.0,5.0,3.0,2.0,5.0,3.0,2.643417470160285
2.0,5.0,3.0,2.0,5.0,5.0,3.138546523875815
2.0,5.0,3.0,3.0,1.0,2.0,2.0830356096329132
2.0,5.0,3.0,3.0,1.0,3.0,2.3209981237513153
2.0,5.0,3.0,3.0,1.0,4.0,2.547645112036028
2.0,5.0,3.0,3.0,2.0,1.0,1.9490817536144114
2.0,5.0,3.0,3.0,2.0,3.0,2.4248708077715633
2.0,5.0,3.0,3.0,2.0,4.0,2.663893909401604
2.0,5.0,3.0,3.0,3.0,2.0,2.3206214618943335
2.0,5.0,3.0,3.0,3.0,3.0,2.5754851680866837
2.0,5.0,3.0,3.0,3.0,4.0,2.7901626925758567
2.0,5.0,3.0,3.0,4.0,3.0,2.690769633298206
2.0,5.0,3.0,3.0,4.0,4.0,2.9077203922970747
2.0,5.0,3.0,3.0,5.0,4.0,2.978344385936566
2.0,5.0,3.0,3.0,5.0,5.0,3.2206070859456886
2.0,5.0,3.0,4.0,1.0,4.0,2.676151986112966
2.0,5.0,3.0,4.0,1.0,5.0,2.913263123690613
2.0,5.0,3.0,4.0,2.0,2.0,2.3042510027683427
2.0,5.0,3.0,4.0,2.0,3.0,2.571219957107428
2.0,5.0,3.0,4.0,2.0,4.0,2.767979111269861
2.0,5.0,3.0,4.0,3.0,2.0,2.4230055260893355
2.0,5.0,3.0,4.0,3.0,3.0,2.677049920794334
2.0,5.0,3.0,4.0,3.0,4.0,2.9055780130975957
2.0,5.0,3.0,4.0,3.0,5.0,3.138732528507234
2.0,5.0,3.0,4.0,4.0,2.0,2.540155807149847
2.0,5.0,3.0,4.0,4.0,3.0,2.780340845768975
2.0,5.0,3.0,4.0,4.0,4.0,3.0365534079464744
2.0,5.0,3.0,4.0,4.0,5.0,3.246308732309674
2.0,5.0,3.0,4.0,5.0,2.0,2.652893028495061
2.0,5.0,3.0,4.0,5.0,3.0,2.9053950575705034
2.0,5.0,3.0,4.0,5.0,4.0,3.1184241629542444
2.0,5.0,3.0,4.0,5.0,5.0,3.3772178479286183
2.0,5.0,3.0,5.0,1.0,1.0,2.082913003574423
2.0,5.0,3.0,5.0,1.0,3.0,2.5362140820220835
2.0,5.0,3.0,5.0,1.0,4.0,2.7837665531546003
2.0,5.0,3.0,5.0,2.0,3.0,2.673267655714097
2.0,5.0,3.0,5.0,2.0,4.0,2.887236194430282
2.0,5.0,3.0,5.0,2.0,5.0,3.1440452338442597
2.0,5.0,3.0,5.0,3.0,2.0,2.5454925730895552
2.0,5.0,3.0,5.0,3.0,3.0,2.7848353221278717
2.0,5.0,3.0,5.0,3.0,5.0,3.246331059446941
2.0,5.0,3.0,5.0,4.0,3.0,2.8953098382924627
2.0,5.0,3.0,5.0,4.0,4.0,3.1414940674767826
2.0,5.0,3.0,5.0,4.0,5.0,3.3540602125948347
2.0,5.0,3.0,5.0,5.0,2.0,2.7629912205968927
2.0,5.0,3.0,5.0,5.0,3.0,3.007891661878188
2.0,5.0,3.0,5.0,5.0,4.0,3.204951238763588
2.0,5.0,3.0,5.0,5.0,5.0,3.41112398769437
2.0,5.0,4.0,1.0,1.0,1.0,1.8275439082875582
2.0,5.0,4.0,1.0,2.0,2.0,2.1860016251773353
2.0,5.0,4.0,2.0,3.0,2.0,2.40633098080542
2.0,5.0,4.0,2.0,3.0,3.0,2.6538854930891587
2.0,5.0,4.0,2.0,4.0,2.0,2.5190753950902307
2.0,5.0,4.0,2.0,4.0,4.0,3.003721038425268
2.0,5.0,4.0,2.0,5.0,4.0,3.1269139700920654
2.0,5.0,4.0,3.0,2.0,2.0,2.438452211449385
2.0,5.0,4.0,3.0,3.0,3.0,2.789034954179935
2.0,5.0,4.0,3.0,3.0,4.0,3.02994255630441
2.0,5.0,4.0,3.0,4.0,3.0,2.8962256652281058
2.0,5.0,4.0,3.0,4.0,4.0,3.1192892782437243
2.0,5.0,4.0,3.0,4.0,5.0,3.3758670975433214
2.0,5.0,4.0,3.0,5.0,3.0,2.9974176489574185
2.0,5.0,4.0,3.0,5.0,4.0,3.2554321370581887
2.0,5.0,4.0,4.0,1.0,4.0,2.892315357838014
2.0,5.0,4.0,4.0,2.0,2.0,2.540179015996772
2.0,5.0,4.0,4.0,2.0,3.0,2.789931376591364
2.0,5.0,4.0,4.0,3.0,1.0,2.426202209242708
2.0,5.0,4.0,4.0,3.0,2.0,2.663374110034098
2.0,5.0,4.0,4.0,3.0,3.0,2.9352195832197974
2.0,5.0,4.0,4.0,3.0,4.0,3.1271134789426944
2.0,5.0,4.0,4.0,4.0,2.0,2.757721560515899
2.0,5.0,4.0,4.0,4.0,3.0,3.002690425149987
2.0,5.0,4.0,4.0,4.0,4.0,3.2713652888782323
2.0,5.0,4.0,4.0,4.0,5.0,3.5030511646429
2.0,5.0,4.0,4.0,5.0,3.0,3.136383694451266
2.0,5.0,4.0,4.0,5.0,4.0,3.404614174395039
2.0,5.0,4.0,4.0,5.0,5.0,3.587839253247334
2.0,5.0,4.0,5.0,2.0,3.0,2.9057881981094233
2.0,5.0,4.0,5.0,2.0,4.0,3.131079055529401
2.0,5.0,4.0,5.0,2.0,5.0,3.369533322235037
2.0,5.0,4.0,5.0,3.0,2.0,2.770968701996026
2.0,5.0,4.0,5.0,3.0,3.0,3.018533935323331
2.0,5.0,4.0,5.0,3.0,5.0,3.5031826454164467
2.0,5.0,4.0,5.0,4.0,2.0,2.8941562527628517
2.0,5.0,4.0,5.0,4.0,3.0,3.1417459962299863
2.0,5.0,4.0,5.0,4.0,4.0,3.371057793952569
2.0,5.0,4.0,5.0,4.0,5.0,3.6302310477607103
2.0,5.0,4.0,5.0,5.0,3.0,3.2414690389697305
2.0,5.0,4.0,5.0,5.0,4.0,3.4818500407495194
2.0,5.0,4.0,5.0,5.0,5.0,3.6831894859774335
2.0,5.0,5.0,1.0,2.0,3.0,2.6694590095904696
2.0,5.0,5.0,1.0,5.0,5.0,3.4819155317971022
2.0,5.0,5.0,2.0,1.0,1.0,2.1901474377054093
2.0,5.0,5.0,2.0,2.0,2.0,2.5399994962646937
2.0,5.0,5.0,2.0,5.0,1.0,2.6411042928142234
2.0,5.0,5.0,2.0,5.0,3.0,3.1153101679976034
2.0,5.0,5.0,3.0,5.0,3.0,3.2619822903181763
2.0,5.0,5.0,4.0,3.0,3.0,3.1468877885663384
2.0,5.0,5.0,4.0,4.0,3.0,3.2491299168206336
2.0,5.0,5.0,4.0,4.0,4.0,3.4557942753884556
2.0,5.0,5.0,4.0,4.0,5.0,3.7337819118677733
2.0,5.0,5.0,4.0,5.0,3.0,3.361873738097011
2.0,5.0,5.0,4.0,5.0,5.0,3.8360596402445557
2.0,5.0,5.0,5.0,1.0,3.0,3.0289985325856557
2.0,5.0,5.0,5.0,2.0,5.0,3.630255558149947
2.0,5.0,5.0,5.0,3.0,4.0,3.4968206429132285
2.0,5.0,5.0,5.0,3.0,5.0,3.7391044180961805
2.0,5.0,5.0,5.0,4.0,1.0,2.893074091382317
2.0,5.0,5.0,5.0,4.0,3.0,3.3567086342268806
2.0,5.0,5.0,5.0,4.0,5.0,3.8310014192811255
2.0,5.0,5.0,5.0,5.0,3.0,3.464619606850401
2.0,5.0,5.0,5.0,5.0,4.0,3.712584880838842
2.0,5.0,5.0,5.0,5.0,5.0,3.884860630986344
3.0,1.0,1.0,1.0,1.0,1.0,1.205092492181552
3.0,1.0,1.0,1.0,1.0,2.0,1.4641487107046887
3.0,1.0,1.0,1.0,1.0,3.0,1.7430883636986738
3.0,1.0,1.0,1.0,2.0,1.0,1.3427831536755521
3.0,1.0,1.0,1.0,2.0,2.0,1.5709199509039473
3.0,1.0,1.0,1.0,2.0,4.0,2.0509772672887947
3.0,1.0,1.0,1.0,3.0,1.0,1.45252413057929
3.0,1.0,1.0,1.0,3.0,2.0,1.7031806461098573
3.0,1.0,1.0,2.0,1.0,1.0,1.348292379442011
3.0,1.0,1.0,2.0,1.0,2.0,1.5761854431962004
3.0,1.0,1.0,2.0,1.0,3.0,1.8193074512971394
3.0,1.0,1.0,2.0,2.0,2.0,1.6909559482293408
3.0,1.0,1.0,2.0,3.0,1.0,1.5810517712350403
3.0,1.0,1.0,2.0,3.0,2.0,1.8200216685431376
3.0,1.0,1.0,2.0,3.0,3.0,2.0552352562325695
3.0,1.0,1.0,3.0,1.0,1.0,1.469364884339351
3.0,1.0,1.0,3.0,1.0,2.0,1.7002821834964963
3.0,1.0,1.0,3.0,2.0,1.0,1.58638459426028
3.0,1.0,1.0,3.0,2.0,3.0,2.070283450131451
3.0,1.0,1.0,3.0,3.0,2.0,1.936186238314054
3.0,1.0,1.0,3.0,3.0,3.0,2.172906908231462
3.0,1.0,1.0,3.0,4.0,3.0,2.2934206609565018
3.0,1.0,1.0,4.0,1.0,2.0,1.818327932747867
3.0,1.0,1.0,4.0,4.0,3.0,2.399908299770052
3.0,1.0,1.0,4.0,4.0,4.0,2.6448965061019125
3.0,1.0,1.0,5.0,3.0,2.0,2.1827939591180496
3.0,1.0,1.0,5.0,5.0,5.0,3.1090890019292297
3.0,1.0,2.0,1.0,1.0,1.0,1.4489130449403136
3.0,1.0,2.0,1.0,1.0,2.0,1.7001081786063599
3.0,1.0,2.0,1.0,2.0,1.0,1.5639333649433593
3.0,1.0,2.0,1.0,2.0,2.0,1.835455253779251
3.0,1.0,2.0,1.0,3.0,1.0,1.6989096392342458
3.0,1.0,2.0,1.0,3.0,2.0,1.936011529087472
3.0,1.0,2.0,2.0,1.0,1.0,1.589631454888739
3.0,1.0,2.0,2.0,1.0,2.0,1.8303838600472282
3.0,1.0,2.0,2.0,2.0,2.0,1.9228491391164353
3.0,1.0,2.0,2.0,2.0,3.0,2.1784412584065986
3.0,1.0,2.0,2.0,3.0,1.0,1.816981637299198
3.0,1.0,2.0,2.0,3.0,2.0,2.0524303576598264
3.0,1.0,2.0,2.0,3.0,3.0,2.2881613909043006
3.0,1.0,2.0,2.0,3.0,4.0,2.528275285840762
3.0,1.0,2.0,3.0,1.0,1.0,1.715523545997302
3.0,1.0,2.0,3.0,1.0,2.0,1.9571217978172708
3.0,1.0,2.0,3.0,1.0,3.0,2.183765783065023
3.0,1.0,2.0,3.0,2.0,2.0,2.047459209648452
3.0,1.0,2.0,3.0,2.0,3.0,2.304672142725269
3.0,1.0,2.0,3.0,3.0,2.0,2.161676470543347
3.0,1.0,2.0,3.0,3.0,3.0,2.392807389290442
3.0,1.0,2.0,3.0,4.0,2.0,2.2953277752121757
3.0,1.0,2.0,3.0,4.0,3.0,2.5162298362631015
3.0,1.0,2.0,4.0,1.0,5.0,2.765580474441872
3.0,1.0,2.0,4.0,2.0,4.0,2.6621334159364713
3.0,1.0,2.0,4.0,3.0,3.0,2.532186520399162
3.0,1.0,2.0,4.0,4.0,2.0,2.4133857381320856
3.0,1.0,2.0,4.0,4.0,3.0,2.6504843387878183
3.0,1.0,2.0,5.0,4.0,2.0,2.520947919180408
3.0,1.0,3.0,1.0,3.0,3.0,2.3985798640322105
3.0,1.0,3.0,1.0,4.0,3.0,2.532239757429758
3.0,1.0,3.0,2.0,1.0,1.0,1.8395868530462545
3.0,1.0,3.0,2.0,1.0,2.0,2.0645437198653833
3.0,1.0,3.0,2.0,2.0,2.0,2.1772777184997203
3.0,1.0,3.0,2.0,3.0,3.0,2.532000531271285
3.0,1.0,3.0,2.0,4.0,2.0,2.4132062565435337
3.0,1.0,3.0,2.0,4.0,3.0,2.639842587332581
3.0,1.0,3.0,3.0,1.0,2.0,2.178868452256359
3.0,1.0,3.0,3.0,1.0,3.0,2.42570923394563
3.0,1.0,3.0,3.0,1.0,4.0,2.6672593350977936
3.0,1.0,3.0,3.0,2.0,2.0,2.2953304612913237
3.0,1.0,3.0,3.0,2.0,3.0,2.5420097836372113
3.0,1.0,3.0,3.0,3.0,3.0,2.6464427280675613
3.0,1.0,3.0,3.0,4.0,3.0,2.7604063865543638
3.0,1.0,3.0,3.0,5.0,3.0,2.881102704165385
3.0,1.0,3.0,4.0,1.0,3.0,2.5218424023011163
3.0,1.0,3.0,4.0,2.0,2.0,2.423857197827086
3.0,1.0,3.0,4.0,2.0,3.0,2.6644632364064016
3.0,1.0,3.0,4.0,2.0,4.0,2.898053029207212
3.0,1.0,3.0,4.0,3.0,2.0,2.5365744463249564
3.0,1.0,3.0,4.0,3.0,3.0,2.7736743116401557
3.0,1.0,3.0,4.0,3.0,5.0,3.2478771952889125
3.0,1.0,3.0,4.0,4.0,3.0,2.879735589598614
3.0,1.0,3.0,5.0,1.0,5.0,3.1405502950302506
3.0,1.0,3.0,5.0,2.0,3.0,2.7685837180233457
3.0,1.0,3.0,5.0,5.0,2.0,2.880156240401044
3.0,1.0,3.0,5.0,5.0,5.0,3.570492218869651
3.0,1.0,4.0,1.0,1.0,3.0,2.419532677919266
3.0,1.0,4.0,1.0,3.0,3.0,2.645011087796951
3.0,1.0,4.0,3.0,3.0,3.0,2.8926865162242543
3.0,1.0,4.0,3.0,4.0,1.0,2.5091195373350335
3.0,1.0,4.0,4.0,3.0,4.0,3.244169934906363
3.0,1.0,4.0,4.0,4.0,4.0,3.359477300138198
3.0,1.0,4.0,4.0,4.0,5.0,3.596545874755584
3.0,1.0,4.0,4.0,5.0,4.0,3.461731250728569
3.0,1.0,5.0,1.0,1.0,1.0,2.1708181810315774
3.0,1.0,5.0,4.0,3.0,3.0,3.245568900071875
3.0,1.0,5.0,5.0,4.0,4.0,3.72391141500412
3.0,1.0,5.0,5.0,5.0,3.0,3.6099839383622476
3.0,2.0,1.0,1.0,1.0,1.0,1.2693858938785276
3.0,2.0,1.0,1.0,1.0,2.0,1.5157591502864272
3.0,2.0,1.0,1.0,2.0,1.0,1.3896113529031726
3.0,2.0,1.0,1.0,2.0,2.0,1.646328538029829
3.0,2.0,1.0,2.0,1.0,1.0,1.4029474889618458
3.0,2.0,1.0,2.0,1.0,2.0,1.6413035128139972
3.0,2.0,1.0,2.0,2.0,1.0,1.509431429107412
3.0,2.0,1.0,2.0,2.0,3.0,2.0045573606535894
3.0,2.0,1.0,2.0,3.0,1.0,1.609427248845684
3.0,2.0,1.0,2.0,3.0,2.0,1.8710709164122472
3.0,2.0,1.0,2.0,3.0,3.0,2.104632229153947
3.0,2.0,1.0,2.0,4.0,2.0,1.9720037232978214
3.0,2.0,1.0,3.0,1.0,1.0,1.5094349080855058
3.0,2.0,1.0,3.0,1.0,2.0,1.7440852250145773
3.0,2.0,1.0,3.0,2.0,2.0,1.8750485731401048
3.0,2.0,1.0,3.0,2.0,3.0,2.1213320949143237
3.0,2.0,1.0,3.0,3.0,1.0,1.740221417682657
3.0,2.0,1.0,3.0,3.0,2.0,1.978238255754963
3.0,2.0,1.0,3.0,3.0,3.0,2.2158557978471443
3.0,2.0,1.0,3.0,4.0,2.0,2.089133864149274
3.0,2.0,1.0,4.0,1.0,3.0,2.117477746290608
3.0,2.0,1.0,4.0,2.0,2.0,1.9931060237055709
3.0,2.0,1.0,4.0,2.0,3.0,2.24066728567387
3.0,2.0,1.0,4.0,3.0,3.0,2.332482842139516
3.0,2.0,1.0,4.0,4.0,3.0,2.455679231722564
3.0,2.0,1.0,4.0,4.0,4.0,2.6856063838024067
3.0,2.0,1.0,5.0,2.0,3.0,2.348281813884592
3.0,2.0,1.0,5.0,3.0,2.0,2.2239056112330924
3.0,2.0,1.0,5.0,5.0,5.0,3.1383019632553375
3.0,2.0,2.0,1.0,1.0,1.0,1.5250291542728707
3.0,2.0,2.0,1.0,1.0,2.0,1.7516580339018286
3.0,2.0,2.0,1.0,1.0,3.0,1.9992445454706689
3.0,2.0,2.0,1.0,2.0,1.0,1.6247074426898003
3.0,2.0,2.0,1.0,2.0,2.0,1.8810868004919794
3.0,2.0,2.0,1.0,2.0,3.0,2.13149689267226
3.0,2.0,2.0,1.0,3.0,2.0,1.9877320240190846
3.0,2.0,2.0,1.0,3.0,3.0,2.224702242164566
3.0,2.0,2.0,1.0,4.0,3.0,2.3374330805994052
3.0,2.0,2.0,2.0,1.0,1.0,1.633676930799098
3.0,2.0,2.0,2.0,1.0,2.0,1.8838384772091925
3.0,2.0,2.0,2.0,2.0,1.0,1.745373467821124
3.0,2.0,2.0,2.0,2.0,2.0,2.0413238184436127
3.0,2.0,2.0,2.0,3.0,1.0,1.871253160980686
3.0,2.0,2.0,2.0,3.0,2.0,2.0861957884524873
3.0,2.0,2.0,2.0,3.0,3.0,2.355541900708421
3.0,2.0,2.0,2.0,4.0,2.0,2.2183916626104225
3.0,2.0,2.0,2.0,4.0,3.0,2.461124055023368
3.0,2.0,2.0,2.0,4.0,4.0,2.69259014649316
3.0,2.0,2.0,3.0,1.0,1.0,1.7636285846135198
3.0,2.0,2.0,3.0,1.0,2.0,1.9982722388091423
3.0,2.0,2.0,3.0,1.0,3.0,2.232920322491087
3.0,2.0,2.0,3.0,1.0,4.0,2.4724554252108666
3.0,2.0,2.0,3.0,2.0,1.0,1.8855377605051638
3.0,2.0,2.0,3.0,2.0,2.0,2.157282713171786
3.0,2.0,2.0,3.0,2.0,3.0,2.3828080623923427
3.0,2.0,2.0,3.0,3.0,1.0,1.9872881988690594
3.0,2.0,2.0,3.0,3.0,2.0,2.2309444431259915
3.0,2.0,2.0,3.0,3.0,3.0,2.5096707167311645
3.0,2.0,2.0,3.0,4.0,1.0,2.088902104349373
3.0,2.0,2.0,3.0,4.0,2.0,2.35004412155799
3.0,2.0,2.0,3.0,4.0,3.0,2.590673921667956
3.0,2.0,2.0,3.0,4.0,4.0,2.82110686163534
3.0,2.0,2.0,3.0,5.0,3.0,2.6967500687088863
3.0,2.0,2.0,3.0,5.0,5.0,3.1604720271165534
3.0,2.0,2.0,4.0,1.0,3.0,2.370452352272455
3.0,2.0,2.0,4.0,1.0,4.0,2.594748636845013
3.0,2.0,2.0,4.0,2.0,2.0,2.229053034152205
3.0,2.0,2.0,4.0,2.0,3.0,2.487324723977363
3.0,2.0,2.0,4.0,2.0,4.0,2.7137027096205895
3.0,2.0,2.0,4.0,3.0,2.0,2.334780832895182
3.0,2.0,2.0,4.0,3.0,3.0,2.5978596073527194
3.0,2.0,2.0,4.0,3.0,4.0,2.8282284184510655
3.0,2.0,2.0,4.0,4.0,2.0,2.4545169598824446
3.0,2.0,2.0,4.0,4.0,3.0,2.7069370942767703
3.0,2.0,2.0,4.0,4.0,4.0,2.9410191978098186
3.0,2.0,2.0,4.0,4.0,5.0,3.1867251680267934
3.0,2.0,2.0,4.0,5.0,1.0,2.3196716622820444
3.0,2.0,2.0,5.0,2.0,2.0,2.353869660661678
3.0,2.0,2.0,5.0,2.0,3.0,2.594650533952284
3.0,2.0,2.0,5.0,2.0,5.0,3.068867604245741
3.0,2.0,2.0,5.0,3.0,2.0,2.459827556758021
3.0,2.0,2.0,5.0,4.0,3.0,2.8201215989588344
3.0,2.0,2.0,5.0,4.0,4.0,3.0572322364730686
3.0,2.0,2.0,5.0,5.0,5.0,3.4070503443604934
3.0,2.0,3.0,1.0,1.0,1.0,1.7427532930973677
3.0,2.0,3.0,1.0,2.0,1.0,1.866052350579155
3.0,2.0,3.0,1.0,2.0,2.0,2.0993095234091776
3.0,2.0,3.0,1.0,2.0,3.0,2.3479012828548664
3.0,2.0,3.0,1.0,3.0,3.0,2.46064454481365
3.0,2.0,3.0,2.0,1.0,1.0,1.8685837866539203
3.0,2.0,3.0,2.0,1.0,2.0,2.135629465090083
3.0,2.0,3.0,2.0,2.0,2.0,2.2230025149549655
3.0,2.0,3.0,2.0,2.0,3.0,2.4611350326661747
3.0,2.0,3.0,2.0,2.0,4.0,2.7135427470933684
3.0,2.0,3.0,2.0,3.0,1.0,2.104492975499834
3.0,2.0,3.0,2.0,3.0,2.0,2.344502902961989
3.0,2.0,3.0,2.0,3.0,3.0,2.565895859900287
3.0,2.0,3.0,2.0,3.0,4.0,2.828050525876074
3.0,2.0,3.0,2.0,4.0,2.0,2.4647813544665453
3.0,2.0,3.0,3.0,1.0,2.0,2.2341950148360006
3.0,2.0,3.0,3.0,1.0,3.0,2.4817458728119894
3.0,2.0,3.0,3.0,2.0,2.0,2.365803498544132
3.0,2.0,3.0,3.0,2.0,3.0,2.623521414175035
3.0,2.0,3.0,3.0,2.0,4.0,2.8210916178484613
3.0,2.0,3.0,3.0,3.0,2.0,2.459134274644925
3.0,2.0,3.0,3.0,3.0,3.0,2.807740946701977
3.0,2.0,3.0,3.0,3.0,4.0,2.9454537229068456
3.0,2.0,3.0,3.0,4.0,3.0,2.838522714782572
3.0,2.0,3.0,3.0,5.0,3.0,2.9333736248272704
3.0,2.0,3.0,3.0,5.0,5.0,3.406880844602872
3.0,2.0,3.0,4.0,1.0,3.0,2.5935964079454377
3.0,2.0,3.0,4.0,2.0,2.0,2.475447749371389
3.0,2.0,3.0,4.0,2.0,3.0,2.7443817089028615
3.0,2.0,3.0,4.0,3.0,2.0,2.5820897825939837
3.0,2.0,3.0,4.0,3.0,3.0,2.8399274202289875
3.0,2.0,3.0,4.0,3.0,4.0,3.0783720146224236
3.0,2.0,3.0,4.0,4.0,2.0,2.704005219518886
3.0,2.0,3.0,4.0,4.0,3.0,2.946413269109631
3.0,2.0,3.0,4.0,4.0,4.0,3.183306360523718
3.0,2.0,3.0,4.0,4.0,5.0,3.4079379279493427
3.0,2.0,3.0,4.0,5.0,3.0,3.0502180225718667
3.0,2.0,3.0,4.0,5.0,4.0,3.279084539108134
3.0,2.0,3.0,5.0,2.0,4.0,3.057246028885968
3.0,2.0,3.0,5.0,3.0,5.0,3.417505506570665
3.0,2.0,3.0,5.0,4.0,2.0,2.8189684673854543
3.0,2.0,3.0,5.0,4.0,3.0,3.0554892890385354
3.0,2.0,3.0,5.0,4.0,4.0,3.295536096683796
3.0,2.0,3.0,5.0,4.0,5.0,3.5190166972482326
