0,1,2,3,4,5,function_value
2.0,4.0,4.0,4.0,2.0,4.0,2.7248045632464786
2.0,4.0,4.0,4.0,3.0,3.0,2.9184727383923423
2.0,4.0,4.0,4.0,3.0,4.0,3.028415328169346
2.0,4.0,4.0,4.0,4.0,2.0,2.604806970874554
2.0,4.0,4.0,4.0,4.0,3.0,3.019911377224884
2.0,4.0,4.0,4.0,4.0,4.0,3.167453448421226
2.0,4.0,4.0,4.0,4.0,5.0,3.3626996184172246
2.0,4.0,4.0,4.0,5.0,4.0,3.3462078418566374
2.0,4.0,4.0,4.0,5.0,5.0,3.362699618849255
2.0,4.0,4.0,5.0,2.0,2.0,2.433935677643032
2.0,4.0,4.0,5.0,3.0,3.0,3.0199118994012233
2.0,4.0,4.0,5.0,3.0,4.0,3.0284152561768787
2.0,4.0,4.0,5.0,3.0,5.0,3.028414840573612
2.0,4.0,4.0,5.0,4.0,3.0,3.0199134428636953
2.0,4.0,4.0,5.0,4.0,4.0,3.211360036668796
2.0,4.0,4.0,5.0,4.0,5.0,3.3626997539696264
2.0,4.0,4.0,5.0,5.0,4.0,3.5468682871925394
2.0,4.0,4.0,5.0,5.0,5.0,3.600753326673555
2.0,4.0,5.0,2.0,3.0,2.0,2.421859495402459
2.0,4.0,5.0,3.0,4.0,3.0,3.016941568505754
2.0,4.0,5.0,3.0,5.0,4.0,3.4568267570409703
2.0,4.0,5.0,4.0,4.0,4.0,3.250355616502146
2.0,4.0,5.0,4.0,5.0,3.0,3.208917529109518
2.0,4.0,5.0,4.0,5.0,4.0,3.4568267792551683
2.0,4.0,5.0,5.0,4.0,3.0,3.019911284373099
2.0,4.0,5.0,5.0,4.0,4.0,3.2503558459610766
2.0,4.0,5.0,5.0,5.0,5.0,3.6007531783426128
2.0,5.0,1.0,1.0,1.0,1.0,1.179856717564957
2.0,5.0,1.0,1.0,1.0,2.0,1.424558216333385
2.0,5.0,1.0,1.0,2.0,1.0,1.2407708700653024
2.0,5.0,1.0,1.0,2.0,3.0,1.6082113109675884
2.0,5.0,1.0,1.0,3.0,1.0,1.410323780135177
2.0,5.0,1.0,1.0,3.0,2.0,1.608216326695849
2.0,5.0,1.0,1.0,4.0,1.0,1.4392266457073029
2.0,5.0,1.0,1.0,4.0,3.0,1.7525004054338105
2.0,5.0,1.0,1.0,5.0,3.0,1.7923016405301733
2.0,5.0,1.0,2.0,1.0,1.0,1.424568859483574
2.0,5.0,1.0,2.0,1.0,2.0,1.4245641261078386
2.0,5.0,1.0,2.0,1.0,3.0,1.578158016163538
2.0,5.0,1.0,2.0,2.0,1.0,1.4920703004496265
2.0,5.0,1.0,2.0,2.0,2.0,1.6642050253038734
2.0,5.0,1.0,2.0,2.0,3.0,1.7980593270703276
2.0,5.0,1.0,2.0,3.0,1.0,1.5353516640108251
2.0,5.0,1.0,2.0,3.0,2.0,1.743407983780036
2.0,5.0,1.0,2.0,3.0,3.0,1.9447258110059173
2.0,5.0,1.0,2.0,4.0,1.0,1.8818909487530253
2.0,5.0,1.0,2.0,4.0,3.0,2.028447331447292
2.0,5.0,1.0,3.0,1.0,1.0,1.4245641978663752
2.0,5.0,1.0,3.0,1.0,2.0,1.6837416274107968
2.0,5.0,1.0,3.0,1.0,3.0,1.8695977196810112
2.0,5.0,1.0,3.0,2.0,1.0,1.5416691053612546
2.0,5.0,1.0,3.0,2.0,2.0,1.6837419847394683
2.0,5.0,1.0,3.0,3.0,1.0,1.541668347324519
2.0,5.0,1.0,3.0,3.0,2.0,1.9447259492972577
2.0,5.0,1.0,3.0,3.0,3.0,1.9447257054904759
2.0,5.0,1.0,3.0,4.0,2.0,1.9937882013163841
2.0,5.0,1.0,3.0,4.0,3.0,2.028447128135425
2.0,5.0,1.0,3.0,4.0,4.0,2.451166576043098
2.0,5.0,1.0,3.0,5.0,2.0,2.2087313028913718
2.0,5.0,1.0,3.0,5.0,5.0,2.4858128644703155
2.0,5.0,1.0,4.0,2.0,2.0,1.7463551052502144
2.0,5.0,1.0,4.0,3.0,4.0,2.4160915416518085
2.0,5.0,1.0,4.0,4.0,1.0,2.06127889331038
2.0,5.0,1.0,4.0,4.0,2.0,2.0612794446473623
2.0,5.0,1.0,4.0,4.0,3.0,2.198872377812171
2.0,5.0,1.0,4.0,4.0,4.0,2.4511668725840132
2.0,5.0,1.0,4.0,5.0,3.0,2.279275172838382
2.0,5.0,1.0,4.0,5.0,4.0,2.451167357135923
2.0,5.0,1.0,5.0,2.0,1.0,1.5416683727951426
2.0,5.0,1.0,5.0,3.0,4.0,2.416093620491656
2.0,5.0,1.0,5.0,5.0,4.0,2.4511679027200146
2.0,5.0,1.0,5.0,5.0,5.0,2.6056882222149675
2.0,5.0,2.0,1.0,1.0,1.0,1.2265966517633546
2.0,5.0,2.0,1.0,1.0,2.0,1.6436606718977949
2.0,5.0,2.0,1.0,2.0,1.0,1.4861086248175726
2.0,5.0,2.0,1.0,2.0,2.0,1.643660349578253
2.0,5.0,2.0,1.0,2.0,3.0,1.888294065721696
2.0,5.0,2.0,1.0,3.0,1.0,1.605206994428246
2.0,5.0,2.0,1.0,3.0,2.0,1.8974545262534197
2.0,5.0,2.0,1.0,3.0,3.0,1.9862626070986782
2.0,5.0,2.0,1.0,4.0,1.0,1.6559596948098312
2.0,5.0,2.0,1.0,4.0,3.0,2.2204748657268576
2.0,5.0,2.0,1.0,4.0,4.0,2.220474293710942
2.0,5.0,2.0,1.0,5.0,5.0,2.7320435494870137
2.0,5.0,2.0,2.0,1.0,1.0,1.5003238915153676
2.0,5.0,2.0,2.0,1.0,2.0,1.6436612548454055
2.0,5.0,2.0,2.0,1.0,3.0,1.893936416629215
2.0,5.0,2.0,2.0,1.0,4.0,2.0529381508053315
2.0,5.0,2.0,2.0,2.0,1.0,1.50032390231035
2.0,5.0,2.0,2.0,2.0,2.0,1.8189340191949377
2.0,5.0,2.0,2.0,2.0,3.0,2.10429865536384
2.0,5.0,2.0,2.0,2.0,4.0,2.1439653198592534
2.0,5.0,2.0,2.0,3.0,1.0,1.6052062718621818
2.0,5.0,2.0,2.0,3.0,2.0,2.0038239174094934
2.0,5.0,2.0,2.0,3.0,3.0,2.311966074953064
2.0,5.0,2.0,2.0,4.0,1.0,1.8818914003937943
2.0,5.0,2.0,2.0,4.0,2.0,2.0147944935420368
2.0,5.0,2.0,2.0,4.0,3.0,2.3119660280175123
2.0,5.0,2.0,2.0,5.0,3.0,2.530630216527301
2.0,5.0,2.0,2.0,5.0,4.0,2.6195916139791513
2.0,5.0,2.0,3.0,1.0,2.0,1.8018569956413304
2.0,5.0,2.0,3.0,1.0,3.0,1.9906048925360142
2.0,5.0,2.0,3.0,2.0,2.0,2.0833980659104663
2.0,5.0,2.0,3.0,2.0,3.0,2.34066243876765
2.0,5.0,2.0,3.0,2.0,4.0,2.478377432877439
2.0,5.0,2.0,3.0,3.0,2.0,2.0833977390523204
2.0,5.0,2.0,3.0,3.0,3.0,2.3406622426041195
2.0,5.0,2.0,3.0,3.0,4.0,2.47837772168746
2.0,5.0,2.0,3.0,3.0,5.0,2.4906625398125914
2.0,5.0,2.0,3.0,4.0,2.0,2.10778197605936
2.0,5.0,2.0,3.0,4.0,3.0,2.3406620897038906
2.0,5.0,2.0,3.0,4.0,4.0,2.619591712548631
2.0,5.0,2.0,3.0,5.0,3.0,2.5306303632279334
2.0,5.0,2.0,3.0,5.0,4.0,2.6195917448607435
2.0,5.0,2.0,3.0,5.0,5.0,2.788372723286353
2.0,5.0,2.0,4.0,1.0,2.0,1.9282709069475745
2.0,5.0,2.0,4.0,1.0,4.0,2.195460376534163
2.0,5.0,2.0,4.0,2.0,2.0,2.0833979416059587
2.0,5.0,2.0,4.0,2.0,3.0,2.3440384780551544
2.0,5.0,2.0,4.0,3.0,2.0,2.2897735798056282
2.0,5.0,2.0,4.0,3.0,3.0,2.503350455030914
2.0,5.0,2.0,4.0,3.0,4.0,2.6881884751289857
2.0,5.0,2.0,4.0,3.0,5.0,2.688187536642788
2.0,5.0,2.0,4.0,4.0,2.0,2.469452663992705
2.0,5.0,2.0,4.0,4.0,3.0,2.5306305979886474
2.0,5.0,2.0,4.0,4.0,4.0,2.6881893136613315
2.0,5.0,2.0,4.0,5.0,3.0,2.530630415377472
2.0,5.0,2.0,4.0,5.0,4.0,2.734072709478428
2.0,5.0,2.0,4.0,5.0,5.0,2.7883718611501824
2.0,5.0,2.0,5.0,1.0,2.0,2.1954634078812902
2.0,5.0,2.0,5.0,1.0,3.0,2.195462539050129
2.0,5.0,2.0,5.0,1.0,4.0,2.195461446637991
2.0,5.0,2.0,5.0,1.0,5.0,2.2343959037877905
2.0,5.0,2.0,5.0,2.0,3.0,2.4212088944255945
2.0,5.0,2.0,5.0,2.0,4.0,2.5044673442913084
2.0,5.0,2.0,5.0,2.0,5.0,2.5433718591394583
2.0,5.0,2.0,5.0,3.0,2.0,2.4596578034050953
2.0,5.0,2.0,5.0,3.0,3.0,2.50335047185241
2.0,5.0,2.0,5.0,3.0,4.0,2.688188958198327
2.0,5.0,2.0,5.0,3.0,5.0,2.9366652109408635
2.0,5.0,2.0,5.0,4.0,3.0,2.5402669275339336
2.0,5.0,2.0,5.0,4.0,4.0,2.734073793330267
2.0,5.0,2.0,5.0,4.0,5.0,2.9890425886113197
2.0,5.0,2.0,5.0,5.0,3.0,2.540266683720819
2.0,5.0,2.0,5.0,5.0,4.0,2.7340732530179435
2.0,5.0,2.0,5.0,5.0,5.0,2.989043005586527
2.0,5.0,3.0,1.0,1.0,1.0,1.4135008026353935
2.0,5.0,3.0,1.0,1.0,2.0,1.8604321115113251
2.0,5.0,3.0,1.0,2.0,1.0,1.4861095740247712
2.0,5.0,3.0,1.0,3.0,1.0,1.6559601074749772
2.0,5.0,3.0,1.0,3.0,2.0,1.897455013634355
2.0,5.0,3.0,1.0,3.0,3.0,2.3762718364808926
2.0,5.0,3.0,1.0,4.0,4.0,2.668918389503584
2.0,5.0,3.0,1.0,5.0,1.0,1.655960208799799
2.0,5.0,3.0,1.0,5.0,3.0,2.3762724374630526
2.0,5.0,3.0,2.0,1.0,2.0,1.9337021923542435
2.0,5.0,3.0,2.0,2.0,2.0,2.1417556294535536
2.0,5.0,3.0,2.0,2.0,5.0,2.993342771637521
2.0,5.0,3.0,2.0,3.0,2.0,2.141755368412306
2.0,5.0,3.0,2.0,3.0,3.0,2.4984804938185423
2.0,5.0,3.0,2.0,3.0,4.0,2.5092010312619895
2.0,5.0,3.0,2.0,4.0,1.0,2.0286705630880135
2.0,5.0,3.0,2.0,4.0,2.0,2.3380773731107243
2.0,5.0,3.0,2.0,4.0,3.0,2.498480483708709
2.0,5.0,3.0,2.0,4.0,4.0,2.7866196086763595
2.0,5.0,3.0,2.0,5.0,2.0,2.3380774530658064
2.0,5.0,3.0,2.0,5.0,3.0,2.5306301913289713
2.0,5.0,3.0,2.0,5.0,5.0,3.052590384241812
2.0,5.0,3.0,3.0,1.0,2.0,2.2164745359985476
2.0,5.0,3.0,3.0,1.0,3.0,2.388682758338544
2.0,5.0,3.0,3.0,1.0,4.0,2.3886830262980245
2.0,5.0,3.0,3.0,2.0,1.0,1.9505285772830365
2.0,5.0,3.0,3.0,2.0,3.0,2.388682624549049
2.0,5.0,3.0,3.0,2.0,4.0,2.68551744187268
2.0,5.0,3.0,3.0,3.0,2.0,2.467304606610467
2.0,5.0,3.0,3.0,3.0,3.0,2.759150080081109
2.0,5.0,3.0,3.0,3.0,4.0,2.8698682793082906
2.0,5.0,3.0,3.0,4.0,3.0,2.833878963077657
2.0,5.0,3.0,3.0,4.0,4.0,2.9076171147972127
2.0,5.0,3.0,3.0,5.0,4.0,2.9076173730245594
2.0,5.0,3.0,3.0,5.0,5.0,3.052590865655339
2.0,5.0,3.0,4.0,1.0,4.0,2.5643909442255564
2.0,5.0,3.0,4.0,1.0,5.0,2.844846290706231
2.0,5.0,3.0,4.0,2.0,2.0,2.302167657706112
2.0,5.0,3.0,4.0,2.0,3.0,2.7175806641166544
2.0,5.0,3.0,4.0,2.0,4.0,2.7175804111012396
2.0,5.0,3.0,4.0,3.0,2.0,2.4673050919605344
2.0,5.0,3.0,4.0,3.0,3.0,2.759150045464002
2.0,5.0,3.0,4.0,3.0,4.0,2.9342990187635887
2.0,5.0,3.0,4.0,3.0,5.0,2.9933426906261786
2.0,5.0,3.0,4.0,4.0,2.0,2.6048072799880755
2.0,5.0,3.0,4.0,4.0,3.0,2.833878924802836
2.0,5.0,3.0,4.0,4.0,4.0,3.0600875266019947
2.0,5.0,3.0,4.0,4.0,5.0,3.193436506970582
2.0,5.0,3.0,4.0,5.0,2.0,2.692762027404762
2.0,5.0,3.0,4.0,5.0,3.0,3.0348216587634056
2.0,5.0,3.0,4.0,5.0,4.0,3.0600873100872987
2.0,5.0,3.0,4.0,5.0,5.0,3.272755274453692
2.0,5.0,3.0,5.0,1.0,1.0,2.3055058644859856
2.0,5.0,3.0,5.0,1.0,3.0,2.4440689074570225
2.0,5.0,3.0,5.0,1.0,4.0,2.564390936079805
2.0,5.0,3.0,5.0,2.0,3.0,2.717580777199427
2.0,5.0,3.0,5.0,2.0,4.0,2.717580518211108
2.0,5.0,3.0,5.0,2.0,5.0,2.993342652540932
2.0,5.0,3.0,5.0,3.0,2.0,2.6136799528370123
2.0,5.0,3.0,5.0,3.0,3.0,2.8447817817263354
2.0,5.0,3.0,5.0,3.0,5.0,2.993342742300387
2.0,5.0,3.0,5.0,4.0,3.0,2.8965904814969243
2.0,5.0,3.0,5.0,4.0,4.0,3.0600873845458776
2.0,5.0,3.0,5.0,4.0,5.0,3.1934367369741588
2.0,5.0,3.0,5.0,5.0,2.0,2.692762073720601
2.0,5.0,3.0,5.0,5.0,3.0,3.0348216681139704
2.0,5.0,3.0,5.0,5.0,4.0,3.060087243590779
2.0,5.0,3.0,5.0,5.0,5.0,3.272755916232965
2.0,5.0,4.0,1.0,1.0,1.0,1.6810024586512733
2.0,5.0,4.0,1.0,2.0,2.0,2.103097901999475
2.0,5.0,4.0,2.0,3.0,2.0,2.2173622110776674
2.0,5.0,4.0,2.0,3.0,3.0,2.5834328927827266
2.0,5.0,4.0,2.0,4.0,2.0,2.3380782778705034
2.0,5.0,4.0,2.0,4.0,4.0,2.7866195363202517
2.0,5.0,4.0,2.0,5.0,4.0,3.0435154907922235
2.0,5.0,4.0,3.0,2.0,2.0,2.530424656262872
2.0,5.0,4.0,3.0,3.0,3.0,2.8548376062953253
2.0,5.0,4.0,3.0,3.0,4.0,3.0284147733067117
2.0,5.0,4.0,3.0,4.0,3.0,2.8548373567512852
2.0,5.0,4.0,3.0,4.0,4.0,3.028414666135307
2.0,5.0,4.0,3.0,4.0,5.0,3.3678765681638794
2.0,5.0,4.0,3.0,5.0,3.0,2.854837169155989
2.0,5.0,4.0,3.0,5.0,4.0,3.3928499897164515
2.0,5.0,4.0,4.0,1.0,4.0,2.564390717693228
2.0,5.0,4.0,4.0,2.0,2.0,2.530424940270283
2.0,5.0,4.0,4.0,2.0,3.0,2.8441493090302314
2.0,5.0,4.0,4.0,3.0,1.0,2.577793945801078
2.0,5.0,4.0,4.0,3.0,2.0,2.604807444525224
2.0,5.0,4.0,4.0,3.0,3.0,3.03164594756031
2.0,5.0,4.0,4.0,3.0,4.0,3.0316454893872735
2.0,5.0,4.0,4.0,4.0,2.0,2.604807441910047
2.0,5.0,4.0,4.0,4.0,3.0,3.031645935083221
2.0,5.0,4.0,4.0,4.0,4.0,3.250355609350052
2.0,5.0,4.0,4.0,4.0,5.0,3.546866920028985
2.0,5.0,4.0,4.0,5.0,3.0,3.2241948485862233
2.0,5.0,4.0,4.0,5.0,4.0,3.54686779109343
2.0,5.0,4.0,4.0,5.0,5.0,3.5468672269711035
2.0,5.0,4.0,5.0,2.0,3.0,2.8709162599893783
2.0,5.0,4.0,5.0,2.0,4.0,2.870916194141934
2.0,5.0,4.0,5.0,2.0,5.0,2.993342668430433
2.0,5.0,4.0,5.0,3.0,2.0,2.6136803828745236
2.0,5.0,4.0,5.0,3.0,3.0,3.0316462652167266
2.0,5.0,4.0,5.0,3.0,5.0,3.5631367128092513
2.0,5.0,4.0,5.0,4.0,2.0,2.9244905297327324
2.0,5.0,4.0,5.0,4.0,3.0,3.215745752255459
2.0,5.0,4.0,5.0,4.0,4.0,3.3289386300412644
2.0,5.0,4.0,5.0,4.0,5.0,3.600752887006576
2.0,5.0,4.0,5.0,5.0,3.0,3.224195233590672
2.0,5.0,4.0,5.0,5.0,4.0,3.5468680168283426
2.0,5.0,4.0,5.0,5.0,5.0,3.600753347798551
2.0,5.0,5.0,1.0,2.0,3.0,2.701667835659395
2.0,5.0,5.0,1.0,5.0,5.0,3.2927533381951823
2.0,5.0,5.0,2.0,1.0,1.0,2.1366394594465645
2.0,5.0,5.0,2.0,2.0,2.0,2.3866688300737398
2.0,5.0,5.0,2.0,5.0,1.0,2.5007473473164534
2.0,5.0,5.0,2.0,5.0,3.0,2.8892475209259016
2.0,5.0,5.0,3.0,5.0,3.0,3.298667396161374
2.0,5.0,5.0,4.0,3.0,3.0,3.2157461592683423
2.0,5.0,5.0,4.0,4.0,3.0,3.215745379167734
2.0,5.0,5.0,4.0,4.0,4.0,3.2503555961242174
2.0,5.0,5.0,4.0,4.0,5.0,3.6329372280406997
2.0,5.0,5.0,4.0,5.0,3.0,3.2986670553563955
2.0,5.0,5.0,4.0,5.0,5.0,3.6329368215786464
2.0,5.0,5.0,5.0,1.0,3.0,2.9973158945783522
2.0,5.0,5.0,5.0,2.0,5.0,3.632938887744272
2.0,5.0,5.0,5.0,3.0,4.0,3.4718238096573986
2.0,5.0,5.0,5.0,3.0,5.0,3.6329380899972916
2.0,5.0,5.0,5.0,4.0,1.0,2.952390519386741
2.0,5.0,5.0,5.0,4.0,3.0,3.2157456524540944
2.0,5.0,5.0,5.0,4.0,5.0,3.6329379225501133
2.0,5.0,5.0,5.0,5.0,3.0,3.298667395329763
2.0,5.0,5.0,5.0,5.0,4.0,3.5468679768794007
2.0,5.0,5.0,5.0,5.0,5.0,3.6387058770332064
3.0,1.0,1.0,1.0,1.0,1.0,1.18001720422827
3.0,1.0,1.0,1.0,1.0,2.0,1.1985969739131253
3.0,1.0,1.0,1.0,1.0,3.0,1.656575659511474
3.0,1.0,1.0,1.0,2.0,1.0,1.2106227179754772
3.0,1.0,1.0,1.0,2.0,2.0,1.2311797960627056
3.0,1.0,1.0,1.0,2.0,4.0,1.656572649608048
3.0,1.0,1.0,1.0,3.0,1.0,1.2106385771592703
3.0,1.0,1.0,1.0,3.0,2.0,1.6565891510290467
3.0,1.0,1.0,2.0,1.0,1.0,1.2480259628314114
3.0,1.0,1.0,2.0,1.0,2.0,1.2480773999559969
3.0,1.0,1.0,2.0,1.0,3.0,1.6565716635133023
3.0,1.0,1.0,2.0,2.0,2.0,1.4244364992368592
3.0,1.0,1.0,2.0,3.0,1.0,1.3772316022754674
3.0,1.0,1.0,2.0,3.0,2.0,1.7546303828888612
3.0,1.0,1.0,2.0,3.0,3.0,1.8889542781316144
3.0,1.0,1.0,3.0,1.0,1.0,1.2841244818169406
3.0,1.0,1.0,3.0,1.0,2.0,1.3918915810314907
3.0,1.0,1.0,3.0,2.0,1.0,1.490206289178373
3.0,1.0,1.0,3.0,2.0,3.0,2.089601376858098
3.0,1.0,1.0,3.0,3.0,2.0,1.807008119604429
3.0,1.0,1.0,3.0,3.0,3.0,2.0896048630023496
3.0,1.0,1.0,3.0,4.0,3.0,2.2006247349958934
3.0,1.0,1.0,4.0,1.0,2.0,1.48856410740408
3.0,1.0,1.0,4.0,4.0,3.0,2.200624924682862
3.0,1.0,1.0,4.0,4.0,4.0,2.388429203727391
3.0,1.0,1.0,5.0,3.0,2.0,2.174203326924554
3.0,1.0,1.0,5.0,5.0,5.0,2.51548190962292
3.0,1.0,2.0,1.0,1.0,1.0,1.180050568372232
3.0,1.0,2.0,1.0,1.0,2.0,1.4002064962706398
3.0,1.0,2.0,1.0,2.0,1.0,1.2109251897850069
3.0,1.0,2.0,1.0,2.0,2.0,1.8113582234615966
3.0,1.0,2.0,1.0,3.0,1.0,1.6611688697777884
3.0,1.0,2.0,1.0,3.0,2.0,1.820188544848033
3.0,1.0,2.0,2.0,1.0,1.0,1.4805910596791871
3.0,1.0,2.0,2.0,1.0,2.0,1.7882965525527585
3.0,1.0,2.0,2.0,2.0,2.0,1.8113582573567049
3.0,1.0,2.0,2.0,2.0,3.0,1.9848299497748734
3.0,1.0,2.0,2.0,3.0,1.0,1.7577670375823073
3.0,1.0,2.0,2.0,3.0,2.0,1.896964357340499
3.0,1.0,2.0,2.0,3.0,3.0,2.0605561107031765
3.0,1.0,2.0,2.0,3.0,4.0,2.2348592510712457
3.0,1.0,2.0,3.0,1.0,1.0,1.6586501608385589
3.0,1.0,2.0,3.0,1.0,2.0,1.8969724945151203
3.0,1.0,2.0,3.0,1.0,3.0,1.9904729178179947
3.0,1.0,2.0,3.0,2.0,2.0,1.8969657775572908
3.0,1.0,2.0,3.0,2.0,3.0,2.1888313259300207
3.0,1.0,2.0,3.0,3.0,2.0,1.8969611225532255
3.0,1.0,2.0,3.0,3.0,3.0,2.188831564854555
3.0,1.0,2.0,3.0,4.0,2.0,2.316690515589987
3.0,1.0,2.0,3.0,4.0,3.0,2.316690334350453
3.0,1.0,2.0,4.0,1.0,5.0,2.167206396027502
3.0,1.0,2.0,4.0,2.0,4.0,2.5898352049521685
3.0,1.0,2.0,4.0,3.0,3.0,2.4165973149222464
3.0,1.0,2.0,4.0,4.0,2.0,2.3685734101872966
3.0,1.0,2.0,4.0,4.0,3.0,2.6128859005201592
3.0,1.0,2.0,5.0,4.0,2.0,2.3685716736965805
3.0,1.0,3.0,1.0,3.0,3.0,1.913419860207295
3.0,1.0,3.0,1.0,4.0,3.0,2.396640598552621
3.0,1.0,3.0,2.0,1.0,1.0,1.7879244222866153
3.0,1.0,3.0,2.0,1.0,2.0,1.92171336402966
3.0,1.0,3.0,2.0,2.0,2.0,2.012733128564449
3.0,1.0,3.0,2.0,3.0,3.0,2.4047933220357907
3.0,1.0,3.0,2.0,4.0,2.0,2.4047964458571554
3.0,1.0,3.0,2.0,4.0,3.0,2.4047934579220156
3.0,1.0,3.0,3.0,1.0,2.0,2.0122060044302152
3.0,1.0,3.0,3.0,1.0,3.0,2.1801875901897287
3.0,1.0,3.0,3.0,1.0,4.0,2.5890440784421154
3.0,1.0,3.0,3.0,2.0,2.0,2.109396889204931
3.0,1.0,3.0,3.0,2.0,3.0,2.513992283022831
3.0,1.0,3.0,3.0,3.0,3.0,2.5445520471734606
3.0,1.0,3.0,3.0,4.0,3.0,2.561298581354306
3.0,1.0,3.0,3.0,5.0,3.0,2.794146987086466
3.0,1.0,3.0,4.0,1.0,3.0,2.180180722640225
3.0,1.0,3.0,4.0,2.0,2.0,2.4587239660334235
3.0,1.0,3.0,4.0,2.0,3.0,2.5913596829514463
3.0,1.0,3.0,4.0,2.0,4.0,2.776738740492743
3.0,1.0,3.0,4.0,3.0,2.0,2.5128641099185867
3.0,1.0,3.0,4.0,3.0,3.0,2.680362858633546
3.0,1.0,3.0,4.0,3.0,5.0,2.922769927837596
3.0,1.0,3.0,4.0,4.0,3.0,2.7423902371681574
3.0,1.0,3.0,5.0,1.0,5.0,2.922769374180837
3.0,1.0,3.0,5.0,2.0,3.0,2.5913606962666837
3.0,1.0,3.0,5.0,5.0,2.0,2.828479167116137
3.0,1.0,3.0,5.0,5.0,5.0,2.922769837005968
3.0,1.0,4.0,1.0,1.0,3.0,2.170938102356409
3.0,1.0,4.0,1.0,3.0,3.0,2.3358190277996127
3.0,1.0,4.0,3.0,3.0,3.0,2.839538737968857
3.0,1.0,4.0,3.0,4.0,1.0,2.06666481891372
3.0,1.0,4.0,4.0,3.0,4.0,3.0436414718157354
3.0,1.0,4.0,4.0,4.0,4.0,3.064874569680655
3.0,1.0,4.0,4.0,4.0,5.0,3.304696931406408
3.0,1.0,4.0,4.0,5.0,4.0,3.064873936836112
3.0,1.0,5.0,1.0,1.0,1.0,1.7871692629643936
3.0,1.0,5.0,4.0,3.0,3.0,3.08256823192986
3.0,1.0,5.0,5.0,4.0,4.0,3.6819310719400837
3.0,1.0,5.0,5.0,5.0,3.0,3.818989829251711
3.0,2.0,1.0,1.0,1.0,1.0,1.1800535853740823
3.0,2.0,1.0,1.0,1.0,2.0,1.254412766044619
3.0,2.0,1.0,1.0,2.0,1.0,1.2106233009532776
3.0,2.0,1.0,1.0,2.0,2.0,1.6565711079877283
3.0,2.0,1.0,2.0,1.0,1.0,1.2839828880192423
3.0,2.0,1.0,2.0,1.0,2.0,1.472858330284267
3.0,2.0,1.0,2.0,2.0,1.0,1.3634390336168556
3.0,2.0,1.0,2.0,2.0,3.0,1.992308434767698
3.0,2.0,1.0,2.0,3.0,1.0,1.3772196964567376
3.0,2.0,1.0,2.0,3.0,2.0,1.7546326120630553
3.0,2.0,1.0,2.0,3.0,3.0,1.99230239503071
3.0,2.0,1.0,2.0,4.0,2.0,1.7546245829680418
3.0,2.0,1.0,3.0,1.0,1.0,1.2840571623678159
3.0,2.0,1.0,3.0,1.0,2.0,1.4728349548710424
3.0,2.0,1.0,3.0,2.0,2.0,1.7914214922092113
3.0,2.0,1.0,3.0,2.0,3.0,2.089606333267914
3.0,2.0,1.0,3.0,3.0,1.0,1.4902196243907513
3.0,2.0,1.0,3.0,3.0,2.0,1.8070115900950043
3.0,2.0,1.0,3.0,3.0,3.0,2.089604946476249
3.0,2.0,1.0,3.0,4.0,2.0,1.8070108031494854
3.0,2.0,1.0,4.0,1.0,3.0,1.9560644501005184
3.0,2.0,1.0,4.0,2.0,2.0,1.8880965754032986
3.0,2.0,1.0,4.0,2.0,3.0,2.0926136345553434
3.0,2.0,1.0,4.0,3.0,3.0,2.0926142445161067
3.0,2.0,1.0,4.0,4.0,3.0,2.2291549131965285
3.0,2.0,1.0,4.0,4.0,4.0,2.388428216313599
3.0,2.0,1.0,5.0,2.0,3.0,2.1437670553848265
3.0,2.0,1.0,5.0,3.0,2.0,2.1742044251566437
3.0,2.0,1.0,5.0,5.0,5.0,2.515481158075772
3.0,2.0,2.0,1.0,1.0,1.0,1.4301365381821562
3.0,2.0,2.0,1.0,1.0,2.0,1.4413078641744064
3.0,2.0,2.0,1.0,1.0,3.0,1.8529693029170935
3.0,2.0,2.0,1.0,2.0,1.0,1.4301304068924556
3.0,2.0,2.0,1.0,2.0,2.0,1.8243527623936648
3.0,2.0,2.0,1.0,2.0,3.0,2.0584009906791647
3.0,2.0,2.0,1.0,3.0,2.0,1.8968144599760386
3.0,2.0,2.0,1.0,3.0,3.0,2.058402013188867
3.0,2.0,2.0,1.0,4.0,3.0,2.07851482176735
3.0,2.0,2.0,2.0,1.0,1.0,1.480635393135014
3.0,2.0,2.0,2.0,1.0,2.0,1.8809160976505908
3.0,2.0,2.0,2.0,2.0,1.0,1.5003030303386868
3.0,2.0,2.0,2.0,2.0,2.0,2.1173360886532175
3.0,2.0,2.0,2.0,3.0,1.0,1.8762231743850344
3.0,2.0,2.0,2.0,3.0,2.0,2.1173372318980106
3.0,2.0,2.0,2.0,3.0,3.0,2.3734034028124427
3.0,2.0,2.0,2.0,4.0,2.0,2.117338359214114
3.0,2.0,2.0,2.0,4.0,3.0,2.379498724054649
3.0,2.0,2.0,2.0,4.0,4.0,2.381722291644594
3.0,2.0,2.0,3.0,1.0,1.0,1.658656193325428
3.0,2.0,2.0,3.0,1.0,2.0,1.9100373324404514
3.0,2.0,2.0,3.0,1.0,3.0,2.036967099468434
3.0,2.0,2.0,3.0,1.0,4.0,2.205311255941205
3.0,2.0,2.0,3.0,2.0,1.0,1.9397159978097003
