0,1,2,3,4,5,function_value
2.0,4.0,4.0,3.0,3.0,2.0,2.486386991495537
2.0,4.0,4.0,3.0,3.0,3.0,2.739261002156801
2.0,4.0,4.0,3.0,3.0,4.0,2.9933146679718488
2.0,4.0,4.0,3.0,4.0,2.0,2.59674114290973
2.0,4.0,4.0,3.0,4.0,3.0,2.841120496013456
2.0,4.0,4.0,3.0,4.0,4.0,3.0949397441983084
2.0,4.0,4.0,3.0,5.0,4.0,3.212427049432651
2.0,4.0,4.0,4.0,1.0,2.0,2.3815708850260906
2.0,4.0,4.0,4.0,2.0,2.0,2.4911528985922136
2.0,4.0,4.0,4.0,2.0,3.0,2.7355768167738423
2.0,4.0,4.0,4.0,2.0,4.0,2.9888723964368094
2.0,4.0,4.0,4.0,3.0,3.0,2.855610686305239
2.0,4.0,4.0,4.0,3.0,4.0,3.1060491392084915
2.0,4.0,4.0,4.0,4.0,2.0,2.716334216243608
2.0,4.0,4.0,4.0,4.0,3.0,2.9700947482552444
2.0,4.0,4.0,4.0,4.0,4.0,3.2126619511164116
2.0,4.0,4.0,4.0,4.0,5.0,3.466162690238912
2.0,4.0,4.0,4.0,5.0,4.0,3.329893772094544
2.0,4.0,4.0,4.0,5.0,5.0,3.5750619788221742
2.0,4.0,4.0,5.0,2.0,2.0,2.6094894712117322
2.0,4.0,4.0,5.0,3.0,3.0,2.975883516336023
2.0,4.0,4.0,5.0,3.0,4.0,3.215061547915897
2.0,4.0,4.0,5.0,3.0,5.0,3.4682395749862143
2.0,4.0,4.0,5.0,4.0,3.0,3.082769038594197
2.0,4.0,4.0,5.0,4.0,4.0,3.3316514182275387
2.0,4.0,4.0,5.0,4.0,5.0,3.581560405295155
2.0,4.0,4.0,5.0,5.0,4.0,3.4505466752429594
2.0,4.0,4.0,5.0,5.0,5.0,3.696436865598159
2.0,4.0,5.0,2.0,3.0,2.0,2.59297937454517
2.0,4.0,5.0,3.0,4.0,3.0,3.0748149960681443
2.0,4.0,5.0,3.0,5.0,4.0,3.441344589933508
2.0,4.0,5.0,4.0,4.0,4.0,3.4436589429151527
2.0,4.0,5.0,4.0,5.0,3.0,3.3055643919460254
2.0,4.0,5.0,4.0,5.0,4.0,3.551503939756273
2.0,4.0,5.0,5.0,4.0,3.0,3.3090483640305597
2.0,4.0,5.0,5.0,4.0,4.0,3.5578933228791145
2.0,4.0,5.0,5.0,5.0,5.0,3.9193808905416505
2.0,5.0,1.0,1.0,1.0,1.0,1.146575331175915
2.0,5.0,1.0,1.0,1.0,2.0,1.393626974460776
2.0,5.0,1.0,1.0,2.0,1.0,1.2543188887528047
2.0,5.0,1.0,1.0,2.0,3.0,1.7546914432039231
2.0,5.0,1.0,1.0,3.0,1.0,1.3715485906926321
2.0,5.0,1.0,1.0,3.0,2.0,1.618063155133161
2.0,5.0,1.0,1.0,4.0,1.0,1.4814332176029708
2.0,5.0,1.0,1.0,4.0,3.0,1.9791223312243078
2.0,5.0,1.0,1.0,5.0,3.0,2.0913396894537883
2.0,5.0,1.0,2.0,1.0,1.0,1.2683899267378924
2.0,5.0,1.0,2.0,1.0,2.0,1.5119636655882938
2.0,5.0,1.0,2.0,1.0,3.0,1.7614371616265094
2.0,5.0,1.0,2.0,2.0,1.0,1.3798690721952405
2.0,5.0,1.0,2.0,2.0,2.0,1.6268157329886552
2.0,5.0,1.0,2.0,2.0,3.0,1.8756599236812663
2.0,5.0,1.0,2.0,3.0,1.0,1.490289236506342
2.0,5.0,1.0,2.0,3.0,2.0,1.7392573318548312
2.0,5.0,1.0,2.0,3.0,3.0,1.9879403074531032
2.0,5.0,1.0,2.0,4.0,1.0,1.6050389723359046
2.0,5.0,1.0,2.0,4.0,3.0,2.1027295285779593
2.0,5.0,1.0,3.0,1.0,1.0,1.3814554240780552
2.0,5.0,1.0,3.0,1.0,2.0,1.6338989959313193
2.0,5.0,1.0,3.0,1.0,3.0,1.8823987801240087
2.0,5.0,1.0,3.0,2.0,1.0,1.4963063583162552
2.0,5.0,1.0,3.0,2.0,2.0,1.7438665021317536
2.0,5.0,1.0,3.0,3.0,1.0,1.6069245852394178
2.0,5.0,1.0,3.0,3.0,2.0,1.8611003298159792
2.0,5.0,1.0,3.0,3.0,3.0,2.099890222674687
2.0,5.0,1.0,3.0,4.0,2.0,1.9695859355812704
2.0,5.0,1.0,3.0,4.0,3.0,2.2157937006018886
2.0,5.0,1.0,3.0,4.0,4.0,2.469910266050326
2.0,5.0,1.0,3.0,5.0,2.0,2.084214696975391
2.0,5.0,1.0,3.0,5.0,5.0,2.828336454764336
2.0,5.0,1.0,4.0,2.0,2.0,1.861218462183429
2.0,5.0,1.0,4.0,3.0,4.0,2.4760297615333204
2.0,5.0,1.0,4.0,4.0,1.0,1.8417125311445195
2.0,5.0,1.0,4.0,4.0,2.0,2.0879212175388373
2.0,5.0,1.0,4.0,4.0,3.0,2.335881038501847
2.0,5.0,1.0,4.0,4.0,4.0,2.588246833596669
2.0,5.0,1.0,4.0,5.0,3.0,2.447802279955713
2.0,5.0,1.0,4.0,5.0,4.0,2.695994342084817
2.0,5.0,1.0,5.0,2.0,1.0,1.7303457371584314
2.0,5.0,1.0,5.0,3.0,4.0,2.591729157375917
2.0,5.0,1.0,5.0,5.0,4.0,2.8135282543727613
2.0,5.0,1.0,5.0,5.0,5.0,3.062209560949714
2.0,5.0,2.0,1.0,1.0,1.0,1.3710649323025326
2.0,5.0,2.0,1.0,1.0,2.0,1.6235358656595567
2.0,5.0,2.0,1.0,2.0,1.0,1.4860624230635944
2.0,5.0,2.0,1.0,2.0,2.0,1.7328308306776972
2.0,5.0,2.0,1.0,2.0,3.0,1.983605599593013
2.0,5.0,2.0,1.0,3.0,1.0,1.5981339322475607
2.0,5.0,2.0,1.0,3.0,2.0,1.8489664983392655
2.0,5.0,2.0,1.0,3.0,3.0,2.0953204026543553
2.0,5.0,2.0,1.0,4.0,1.0,1.7092468685835251
2.0,5.0,2.0,1.0,4.0,3.0,2.2121898549292864
2.0,5.0,2.0,1.0,4.0,4.0,2.454249818428606
2.0,5.0,2.0,1.0,5.0,5.0,2.8205793113280655
2.0,5.0,2.0,2.0,1.0,1.0,1.492036613313744
2.0,5.0,2.0,2.0,1.0,2.0,1.738245305193047
2.0,5.0,2.0,2.0,1.0,3.0,1.9897249268125992
2.0,5.0,2.0,2.0,1.0,4.0,2.2385704872490226
2.0,5.0,2.0,2.0,2.0,1.0,1.600037116079328
2.0,5.0,2.0,2.0,2.0,2.0,1.845614874305298
2.0,5.0,2.0,2.0,2.0,3.0,2.0990466462478454
2.0,5.0,2.0,2.0,2.0,4.0,2.3507866977208827
2.0,5.0,2.0,2.0,3.0,1.0,1.7138339893349872
2.0,5.0,2.0,2.0,3.0,2.0,1.9606651107607023
2.0,5.0,2.0,2.0,3.0,3.0,2.2186061157611454
2.0,5.0,2.0,2.0,4.0,1.0,1.8286870293189752
2.0,5.0,2.0,2.0,4.0,2.0,2.0771242814415647
2.0,5.0,2.0,2.0,4.0,3.0,2.324731471063077
2.0,5.0,2.0,2.0,5.0,3.0,2.4426951538120942
2.0,5.0,2.0,2.0,5.0,4.0,2.690072387317445
2.0,5.0,2.0,3.0,1.0,2.0,1.8573336321357579
2.0,5.0,2.0,3.0,1.0,3.0,2.108061812257332
2.0,5.0,2.0,3.0,2.0,2.0,1.9768244524183392
2.0,5.0,2.0,3.0,2.0,3.0,2.224954695814748
2.0,5.0,2.0,3.0,2.0,4.0,2.4717586746893936
2.0,5.0,2.0,3.0,3.0,2.0,2.082561822609664
2.0,5.0,2.0,3.0,3.0,3.0,2.3408755090487725
2.0,5.0,2.0,3.0,3.0,4.0,2.5824402031422817
2.0,5.0,2.0,3.0,3.0,5.0,2.8301844098644118
2.0,5.0,2.0,3.0,4.0,2.0,2.195866557322393
2.0,5.0,2.0,3.0,4.0,3.0,2.4351956908480505
2.0,5.0,2.0,3.0,4.0,4.0,2.6961913845545102
2.0,5.0,2.0,3.0,5.0,3.0,2.5615482947053976
2.0,5.0,2.0,3.0,5.0,4.0,2.8057732840552956
2.0,5.0,2.0,3.0,5.0,5.0,3.054474922343196
2.0,5.0,2.0,4.0,1.0,2.0,1.977552681238369
2.0,5.0,2.0,4.0,1.0,4.0,2.4752428397265924
2.0,5.0,2.0,4.0,2.0,2.0,2.0890651733768286
2.0,5.0,2.0,4.0,2.0,3.0,2.340352600165962
2.0,5.0,2.0,4.0,3.0,2.0,2.204083545655441
2.0,5.0,2.0,4.0,3.0,3.0,2.455829457389041
2.0,5.0,2.0,4.0,3.0,4.0,2.7038705814252895
2.0,5.0,2.0,4.0,3.0,5.0,2.948520841318908
2.0,5.0,2.0,4.0,4.0,2.0,2.3177975493817105
2.0,5.0,2.0,4.0,4.0,3.0,2.565785698237773
2.0,5.0,2.0,4.0,4.0,4.0,2.81061332554178
2.0,5.0,2.0,4.0,5.0,3.0,2.670863059301097
2.0,5.0,2.0,4.0,5.0,4.0,2.9267432737191386
2.0,5.0,2.0,4.0,5.0,5.0,3.172954131577471
2.0,5.0,2.0,5.0,1.0,2.0,2.0985246405691873
2.0,5.0,2.0,5.0,1.0,3.0,2.344733544304262
2.0,5.0,2.0,5.0,1.0,4.0,2.5893910245151397
2.0,5.0,2.0,5.0,1.0,5.0,2.8375817244733823
2.0,5.0,2.0,5.0,2.0,3.0,2.4583771807671355
2.0,5.0,2.0,5.0,2.0,4.0,2.7057953530765864
2.0,5.0,2.0,5.0,2.0,5.0,2.9521313182648927
2.0,5.0,2.0,5.0,3.0,2.0,2.322957403610297
2.0,5.0,2.0,5.0,3.0,3.0,2.5691671359017194
2.0,5.0,2.0,5.0,3.0,4.0,2.818966053597588
2.0,5.0,2.0,5.0,3.0,5.0,3.0694915319283607
2.0,5.0,2.0,5.0,4.0,3.0,2.6820991118333146
2.0,5.0,2.0,5.0,4.0,4.0,2.930775583222038
2.0,5.0,2.0,5.0,4.0,5.0,3.1807556830662045
2.0,5.0,2.0,5.0,5.0,3.0,2.791515108626579
2.0,5.0,2.0,5.0,5.0,4.0,3.0397063464738703
2.0,5.0,2.0,5.0,5.0,5.0,3.283426201638048
2.0,5.0,3.0,1.0,1.0,1.0,1.5973458420205453
2.0,5.0,3.0,1.0,1.0,2.0,1.8492236618446158
2.0,5.0,3.0,1.0,2.0,1.0,1.7076993688982611
2.0,5.0,3.0,1.0,3.0,1.0,1.8222481154624544
2.0,5.0,3.0,1.0,3.0,2.0,2.070254713115558
2.0,5.0,3.0,1.0,3.0,3.0,2.3265660965963955
2.0,5.0,3.0,1.0,4.0,4.0,2.6858016371379265
2.0,5.0,3.0,1.0,5.0,1.0,2.04346516352792
2.0,5.0,3.0,1.0,5.0,3.0,2.543903025725947
2.0,5.0,3.0,2.0,1.0,2.0,1.964713351833015
2.0,5.0,3.0,2.0,2.0,2.0,2.083983916013263
2.0,5.0,3.0,2.0,2.0,5.0,2.831180170257162
2.0,5.0,3.0,2.0,3.0,2.0,2.18650329933055
2.0,5.0,3.0,2.0,3.0,3.0,2.4448280769864015
2.0,5.0,3.0,2.0,3.0,4.0,2.689285324102089
2.0,5.0,3.0,2.0,4.0,1.0,2.0548231135807056
2.0,5.0,3.0,2.0,4.0,2.0,2.306657700107649
2.0,5.0,3.0,2.0,4.0,3.0,2.552657402322788
2.0,5.0,3.0,2.0,4.0,4.0,2.8051632223986167
2.0,5.0,3.0,2.0,5.0,2.0,2.4160288388531477
2.0,5.0,3.0,2.0,5.0,3.0,2.6648739902030685
2.0,5.0,3.0,2.0,5.0,5.0,3.167835231306736
2.0,5.0,3.0,3.0,1.0,2.0,2.0879016486481503
2.0,5.0,3.0,3.0,1.0,3.0,2.336978439388389
2.0,5.0,3.0,3.0,1.0,4.0,2.583188019991735
2.0,5.0,3.0,3.0,2.0,1.0,1.9488699073265499
2.0,5.0,3.0,3.0,2.0,3.0,2.4468403923595674
2.0,5.0,3.0,3.0,2.0,4.0,2.696205000930052
2.0,5.0,3.0,3.0,3.0,2.0,2.3154830330194898
2.0,5.0,3.0,3.0,3.0,3.0,2.5686424621339317
2.0,5.0,3.0,3.0,3.0,4.0,2.8117436404705933
2.0,5.0,3.0,3.0,4.0,3.0,2.6818878059455677
2.0,5.0,3.0,3.0,4.0,4.0,2.9253045357431318
2.0,5.0,3.0,3.0,5.0,4.0,3.0265753738944983
2.0,5.0,3.0,3.0,5.0,5.0,3.2768067841867063
2.0,5.0,3.0,4.0,1.0,4.0,2.704158764444076
2.0,5.0,3.0,4.0,1.0,5.0,2.953004964600154
2.0,5.0,3.0,4.0,2.0,2.0,2.316051831832861
2.0,5.0,3.0,4.0,2.0,3.0,2.5724178217470497
2.0,5.0,3.0,4.0,2.0,4.0,2.8111049948616293
2.0,5.0,3.0,4.0,3.0,2.0,2.429770914958893
2.0,5.0,3.0,4.0,3.0,3.0,2.6827092484034516
2.0,5.0,3.0,4.0,3.0,4.0,2.929336233046115
2.0,5.0,3.0,4.0,3.0,5.0,3.1774380411342142
2.0,5.0,3.0,4.0,4.0,2.0,2.543120132440482
2.0,5.0,3.0,4.0,4.0,3.0,2.792267207930677
2.0,5.0,3.0,4.0,4.0,4.0,3.045809295146248
2.0,5.0,3.0,4.0,4.0,5.0,3.288135778741205
2.0,5.0,3.0,4.0,5.0,2.0,2.655336759433769
2.0,5.0,3.0,4.0,5.0,3.0,2.9080268287542848
2.0,5.0,3.0,4.0,5.0,4.0,3.1502534665736333
2.0,5.0,3.0,4.0,5.0,5.0,3.4050053931300126
2.0,5.0,3.0,5.0,1.0,1.0,2.0759601159231917
2.0,5.0,3.0,5.0,1.0,3.0,2.5683810309982595
2.0,5.0,3.0,5.0,1.0,4.0,2.8198599617855344
2.0,5.0,3.0,5.0,2.0,3.0,2.686692543988925
2.0,5.0,3.0,5.0,2.0,4.0,2.929627949197955
2.0,5.0,3.0,5.0,2.0,5.0,3.1835569295366293
2.0,5.0,3.0,5.0,3.0,2.0,2.549239961739212
2.0,5.0,3.0,5.0,3.0,3.0,2.7986140288485015
2.0,5.0,3.0,5.0,3.0,5.0,3.293138742517603
2.0,5.0,3.0,5.0,4.0,3.0,2.910300988117784
2.0,5.0,3.0,5.0,4.0,4.0,3.1610196855674575
2.0,5.0,3.0,5.0,4.0,5.0,3.4031869995611004
2.0,5.0,3.0,5.0,5.0,2.0,2.7716400982784246
2.0,5.0,3.0,5.0,5.0,3.0,3.0223990677181525
2.0,5.0,3.0,5.0,5.0,4.0,3.2599266886627327
2.0,5.0,3.0,5.0,5.0,5.0,3.494370935573612
2.0,5.0,4.0,1.0,1.0,1.0,1.8240939476010132
2.0,5.0,4.0,1.0,2.0,2.0,2.1873208337868144
2.0,5.0,4.0,2.0,3.0,2.0,2.4152429748569513
2.0,5.0,4.0,2.0,3.0,3.0,2.666722052697927
2.0,5.0,4.0,2.0,4.0,2.0,2.527458173794289
2.0,5.0,4.0,2.0,4.0,4.0,3.02778340017563
2.0,5.0,4.0,2.0,5.0,4.0,3.1426356553167976
2.0,5.0,4.0,3.0,2.0,2.0,2.4281383804921144
2.0,5.0,4.0,3.0,3.0,3.0,2.7893579440120067
2.0,5.0,4.0,3.0,3.0,4.0,3.0391744176863367
2.0,5.0,4.0,3.0,4.0,3.0,2.90017279831002
2.0,5.0,4.0,3.0,4.0,4.0,3.1453544157037587
2.0,5.0,4.0,3.0,4.0,5.0,3.3991828299597704
2.0,5.0,4.0,3.0,5.0,3.0,3.0094924420600826
2.0,5.0,4.0,3.0,5.0,4.0,3.2636068401230403
2.0,5.0,4.0,4.0,1.0,4.0,2.925369053159732
2.0,5.0,4.0,4.0,2.0,2.0,2.54233321529078
2.0,5.0,4.0,4.0,2.0,3.0,2.794354662397851
2.0,5.0,4.0,4.0,3.0,1.0,2.408340489515976
2.0,5.0,4.0,4.0,3.0,2.0,2.6571835511702524
2.0,5.0,4.0,4.0,3.0,3.0,2.91505220686436
2.0,5.0,4.0,4.0,3.0,4.0,3.1522404837613975
2.0,5.0,4.0,4.0,4.0,2.0,2.7647520434864927
2.0,5.0,4.0,4.0,4.0,3.0,3.015530172349074
2.0,5.0,4.0,4.0,4.0,4.0,3.272369221595095
2.0,5.0,4.0,4.0,4.0,5.0,3.519835796889286
2.0,5.0,4.0,4.0,5.0,3.0,3.133098750446578
2.0,5.0,4.0,4.0,5.0,4.0,3.3899781745213486
2.0,5.0,4.0,4.0,5.0,5.0,3.6248600792635632
2.0,5.0,4.0,5.0,2.0,3.0,2.9121488889847953
2.0,5.0,4.0,5.0,2.0,4.0,3.157942406250556
2.0,5.0,4.0,5.0,2.0,5.0,3.4072031893328156
2.0,5.0,4.0,5.0,3.0,2.0,2.7728852509374664
2.0,5.0,4.0,5.0,3.0,3.0,3.0243667355721624
2.0,5.0,4.0,5.0,3.0,5.0,3.524690498858028
2.0,5.0,4.0,5.0,4.0,2.0,2.887739326844341
2.0,5.0,4.0,5.0,4.0,3.0,3.139217307980826
2.0,5.0,4.0,5.0,4.0,4.0,3.3860280078803053
2.0,5.0,4.0,5.0,4.0,5.0,3.6404884771965573
2.0,5.0,4.0,5.0,5.0,3.0,3.248145631633342
2.0,5.0,4.0,5.0,5.0,4.0,3.49766807395868
2.0,5.0,4.0,5.0,5.0,5.0,3.7348061578362772
2.0,5.0,5.0,1.0,2.0,3.0,2.6650887192052544
2.0,5.0,5.0,1.0,5.0,5.0,3.4994264520671785
2.0,5.0,5.0,2.0,1.0,1.0,2.1708809534992053
2.0,5.0,5.0,2.0,2.0,2.0,2.5319449505644327
2.0,5.0,5.0,2.0,5.0,1.0,2.6197466544236803
2.0,5.0,5.0,2.0,5.0,3.0,3.1174380058232654
2.0,5.0,5.0,3.0,5.0,3.0,3.2430377545308966
2.0,5.0,5.0,4.0,3.0,3.0,3.13494626303104
2.0,5.0,5.0,4.0,4.0,3.0,3.244527768043334
2.0,5.0,5.0,4.0,4.0,4.0,3.4855452707704244
2.0,5.0,5.0,4.0,4.0,5.0,3.7448531510214664
2.0,5.0,5.0,4.0,5.0,3.0,3.356745409298375
2.0,5.0,5.0,4.0,5.0,5.0,3.854433715031466
2.0,5.0,5.0,5.0,1.0,3.0,3.0262145502261926
2.0,5.0,5.0,5.0,2.0,5.0,3.6397040966309517
2.0,5.0,5.0,5.0,3.0,4.0,3.5008072127269
2.0,5.0,5.0,5.0,3.0,5.0,3.750972769739168
2.0,5.0,5.0,5.0,4.0,1.0,2.8651749987782127
2.0,5.0,5.0,5.0,4.0,3.0,3.3602295564434717
2.0,5.0,5.0,5.0,4.0,5.0,3.8579184076484645
2.0,5.0,5.0,5.0,5.0,3.0,3.4712044028174227
2.0,5.0,5.0,5.0,5.0,4.0,3.7227518242449498
2.0,5.0,5.0,5.0,5.0,5.0,3.94788873921274
3.0,1.0,1.0,1.0,1.0,1.0,1.2568400409946836
3.0,1.0,1.0,1.0,1.0,2.0,1.5139386150499805
3.0,1.0,1.0,1.0,1.0,3.0,1.7733229267605586
3.0,1.0,1.0,1.0,2.0,1.0,1.3776064087312982
3.0,1.0,1.0,1.0,2.0,2.0,1.624509967869048
3.0,1.0,1.0,1.0,2.0,4.0,2.123852230984328
3.0,1.0,1.0,1.0,3.0,1.0,1.4895275371200811
3.0,1.0,1.0,1.0,3.0,2.0,1.7416876435678392
3.0,1.0,1.0,2.0,1.0,1.0,1.3840414899949103
3.0,1.0,1.0,2.0,1.0,2.0,1.6306131945100255
3.0,1.0,1.0,2.0,1.0,3.0,1.8811209454362572
3.0,1.0,1.0,2.0,2.0,2.0,1.7432108625919511
3.0,1.0,1.0,2.0,3.0,1.0,1.610498737884748
3.0,1.0,1.0,2.0,3.0,2.0,1.8597130941639446
3.0,1.0,1.0,2.0,3.0,3.0,2.108187916383304
3.0,1.0,1.0,3.0,1.0,1.0,1.5030596667202598
3.0,1.0,1.0,3.0,1.0,2.0,1.7506104810252026
3.0,1.0,1.0,3.0,2.0,1.0,1.6166177873839138
3.0,1.0,1.0,3.0,2.0,3.0,2.1166341422268835
3.0,1.0,1.0,3.0,3.0,2.0,1.9776798343085449
3.0,1.0,1.0,3.0,3.0,3.0,2.225593304222704
3.0,1.0,1.0,3.0,4.0,3.0,2.3404782100796973
3.0,1.0,1.0,4.0,1.0,2.0,1.8689468620542848
3.0,1.0,1.0,4.0,4.0,3.0,2.4558763181345102
3.0,1.0,1.0,4.0,4.0,4.0,2.706694455482824
3.0,1.0,1.0,5.0,3.0,2.0,2.216987796745543
3.0,1.0,1.0,5.0,5.0,5.0,3.1853180318321446
3.0,1.0,2.0,1.0,1.0,1.0,1.4875228877138105
3.0,1.0,2.0,1.0,1.0,2.0,1.7402196812553556
3.0,1.0,2.0,1.0,2.0,1.0,1.600429204118175
3.0,1.0,2.0,1.0,2.0,2.0,1.8580808876741692
3.0,1.0,2.0,1.0,3.0,1.0,1.7184442883459041
3.0,1.0,2.0,1.0,3.0,2.0,1.9672888597418872
3.0,1.0,2.0,2.0,1.0,1.0,1.6117580081919831
3.0,1.0,2.0,2.0,1.0,2.0,1.8615562156027516
3.0,1.0,2.0,2.0,2.0,2.0,1.9683894357124203
3.0,1.0,2.0,2.0,2.0,3.0,2.2222526853794826
3.0,1.0,2.0,2.0,3.0,1.0,1.8367801932032013
3.0,1.0,2.0,2.0,3.0,2.0,2.0849537690703666
3.0,1.0,2.0,2.0,3.0,3.0,2.3335909904028296
3.0,1.0,2.0,2.0,3.0,4.0,2.5833142307609513
3.0,1.0,2.0,3.0,1.0,1.0,1.732094997062474
3.0,1.0,2.0,3.0,1.0,2.0,1.9821633707288637
3.0,1.0,2.0,3.0,1.0,3.0,2.2283716382935954
3.0,1.0,2.0,3.0,2.0,2.0,2.0884113253078955
3.0,1.0,2.0,3.0,2.0,3.0,2.3422521054541843
3.0,1.0,2.0,3.0,3.0,2.0,2.201326060227838
3.0,1.0,2.0,3.0,3.0,3.0,2.448084070993403
3.0,1.0,2.0,3.0,4.0,2.0,2.318813028811856
3.0,1.0,2.0,3.0,4.0,3.0,2.5632062188492
3.0,1.0,2.0,4.0,1.0,5.0,2.841763921399506
3.0,1.0,2.0,4.0,2.0,4.0,2.7104048247115307
3.0,1.0,2.0,4.0,3.0,3.0,2.572269338486476
3.0,1.0,2.0,4.0,4.0,2.0,2.4371492599532067
3.0,1.0,2.0,4.0,4.0,3.0,2.685993915035411
3.0,1.0,2.0,5.0,4.0,2.0,2.5528479096571997
3.0,1.0,3.0,1.0,3.0,3.0,2.4397812854437495
3.0,1.0,3.0,1.0,4.0,3.0,2.5572664848780864
3.0,1.0,3.0,2.0,1.0,1.0,1.8416805155847762
3.0,1.0,3.0,2.0,1.0,2.0,2.08747285820261
3.0,1.0,3.0,2.0,2.0,2.0,2.199689601615482
3.0,1.0,3.0,2.0,3.0,3.0,2.561905844768958
3.0,1.0,3.0,2.0,4.0,2.0,2.4267583839628983
3.0,1.0,3.0,2.0,4.0,3.0,2.672968164129027
3.0,1.0,3.0,3.0,1.0,2.0,2.2047308425549264
3.0,1.0,3.0,3.0,1.0,3.0,2.456087353303017
3.0,1.0,3.0,3.0,1.0,4.0,2.7061348272737864
3.0,1.0,3.0,3.0,2.0,2.0,2.31802600039508
3.0,1.0,3.0,3.0,2.0,3.0,2.5691417674882224
3.0,1.0,3.0,3.0,3.0,3.0,2.678895269098399
3.0,1.0,3.0,3.0,4.0,3.0,2.791853098914141
3.0,1.0,3.0,3.0,5.0,3.0,2.906156672151088
3.0,1.0,3.0,4.0,1.0,3.0,2.568858098321422
3.0,1.0,3.0,4.0,2.0,2.0,2.4389981655658266
3.0,1.0,3.0,4.0,2.0,3.0,2.688661849939535
3.0,1.0,3.0,4.0,2.0,4.0,2.936687427947415
3.0,1.0,3.0,4.0,3.0,2.0,2.551212124524727
3.0,1.0,3.0,4.0,3.0,3.0,2.8000591529395775
3.0,1.0,3.0,4.0,3.0,5.0,3.2977471066842052
3.0,1.0,3.0,4.0,4.0,3.0,2.9103498818802622
3.0,1.0,3.0,5.0,1.0,5.0,3.19164583895419
3.0,1.0,3.0,5.0,2.0,3.0,2.803546197034209
3.0,1.0,3.0,5.0,5.0,2.0,2.8939877794769133
3.0,1.0,3.0,5.0,5.0,5.0,3.635248107252422
3.0,1.0,4.0,1.0,1.0,3.0,2.4442643865859712
3.0,1.0,4.0,1.0,3.0,3.0,2.668697518218051
3.0,1.0,4.0,3.0,3.0,3.0,2.9082456624971313
3.0,1.0,4.0,3.0,4.0,1.0,2.5172640757038462
3.0,1.0,4.0,4.0,3.0,4.0,3.2744625354731727
3.0,1.0,4.0,4.0,4.0,4.0,3.387401964427622
3.0,1.0,4.0,4.0,4.0,5.0,3.636247389630475
3.0,1.0,4.0,4.0,5.0,4.0,3.496983278992947
3.0,1.0,5.0,1.0,1.0,1.0,2.170219941429693
3.0,1.0,5.0,4.0,3.0,3.0,3.2526243696958663
3.0,1.0,5.0,5.0,4.0,4.0,3.734653727050805
3.0,1.0,5.0,5.0,5.0,3.0,3.6006610778229486
3.0,2.0,1.0,1.0,1.0,1.0,1.3131336992207345
3.0,2.0,1.0,1.0,1.0,2.0,1.5651184022190525
3.0,2.0,1.0,1.0,2.0,1.0,1.4277446021662943
3.0,2.0,1.0,1.0,2.0,2.0,1.681647769301368
3.0,2.0,1.0,2.0,1.0,1.0,1.4360958655132963
3.0,2.0,1.0,2.0,1.0,2.0,1.6851143124197783
3.0,2.0,1.0,2.0,2.0,1.0,1.5468264555567137
3.0,2.0,1.0,2.0,2.0,3.0,2.0497855658823028
3.0,2.0,1.0,2.0,3.0,1.0,1.655589527659281
3.0,2.0,1.0,2.0,3.0,2.0,1.9107583769614302
3.0,2.0,1.0,2.0,3.0,3.0,2.158532575878529
3.0,2.0,1.0,2.0,4.0,2.0,2.0201043618218937
3.0,2.0,1.0,3.0,1.0,1.0,1.5514931990127157
3.0,2.0,1.0,3.0,1.0,2.0,1.7996841963038333
3.0,2.0,1.0,3.0,2.0,2.0,1.9166427632675553
3.0,2.0,1.0,3.0,2.0,3.0,2.1676807546307533
3.0,2.0,1.0,3.0,3.0,1.0,1.7773787321431882
3.0,2.0,1.0,3.0,3.0,2.0,2.0259511478203356
3.0,2.0,1.0,3.0,3.0,3.0,2.2748078466910817
3.0,2.0,1.0,3.0,4.0,2.0,2.138077557745217
3.0,2.0,1.0,4.0,1.0,3.0,2.1716060849030283
3.0,2.0,1.0,4.0,2.0,2.0,2.03497841987736
3.0,2.0,1.0,4.0,2.0,3.0,2.286459154025618
3.0,2.0,1.0,4.0,3.0,3.0,2.393404624634698
3.0,2.0,1.0,4.0,4.0,3.0,2.5082566789799565
3.0,2.0,1.0,4.0,4.0,4.0,2.755112345262637
3.0,2.0,1.0,5.0,2.0,3.0,2.40215898416416
3.0,2.0,1.0,5.0,3.0,2.0,2.2655314835585436
3.0,2.0,1.0,5.0,5.0,5.0,3.2306229587481723
3.0,2.0,2.0,1.0,1.0,1.0,1.5451904669471495
3.0,2.0,2.0,1.0,1.0,2.0,1.7913997409747369
3.0,2.0,2.0,1.0,1.0,3.0,2.042880590962178
3.0,2.0,2.0,1.0,2.0,1.0,1.6539614963831906
3.0,2.0,2.0,1.0,2.0,2.0,1.9074711684981271
3.0,2.0,2.0,1.0,2.0,3.0,2.159944934502381
3.0,2.0,2.0,1.0,3.0,2.0,2.018420399267498
3.0,2.0,2.0,1.0,3.0,3.0,2.2673141460473416
3.0,2.0,2.0,1.0,4.0,3.0,2.3795296390545224
3.0,2.0,2.0,2.0,1.0,1.0,1.6609373863405257
3.0,2.0,2.0,2.0,1.0,2.0,1.9130587639522703
3.0,2.0,2.0,2.0,2.0,1.0,1.773108818818211
3.0,2.0,2.0,2.0,2.0,2.0,2.0368887352358818
3.0,2.0,2.0,2.0,3.0,1.0,1.8885474518621013
