0,1,2,3,4,5,function_value
2.0,5.0,2.0,3.0,4.0,2.0,2.1351274736392276
2.0,5.0,2.0,3.0,4.0,3.0,2.3635970989889015
2.0,5.0,2.0,3.0,4.0,4.0,2.651540423357621
2.0,5.0,2.0,3.0,5.0,3.0,2.5484028193946133
2.0,5.0,2.0,3.0,5.0,4.0,2.6515404993634215
2.0,5.0,2.0,3.0,5.0,5.0,2.651541607097034
2.0,5.0,2.0,4.0,1.0,2.0,1.9795391884008895
2.0,5.0,2.0,4.0,1.0,4.0,1.9940696843222099
2.0,5.0,2.0,4.0,2.0,2.0,2.135126530853296
2.0,5.0,2.0,4.0,2.0,3.0,2.419933801411866
2.0,5.0,2.0,4.0,3.0,2.0,2.468052971203299
2.0,5.0,2.0,4.0,3.0,3.0,2.548402291791667
2.0,5.0,2.0,4.0,3.0,4.0,2.651539891196402
2.0,5.0,2.0,4.0,3.0,5.0,2.651540675582907
2.0,5.0,2.0,4.0,4.0,2.0,2.5484024677289923
2.0,5.0,2.0,4.0,4.0,3.0,2.548402618255995
2.0,5.0,2.0,4.0,4.0,4.0,2.6515402112913313
2.0,5.0,2.0,4.0,5.0,3.0,2.5484027807684027
2.0,5.0,2.0,4.0,5.0,4.0,2.651539878801269
2.0,5.0,2.0,4.0,5.0,5.0,2.6515407427330007
2.0,5.0,2.0,5.0,1.0,2.0,1.9940498001750895
2.0,5.0,2.0,5.0,1.0,3.0,1.9940575765593571
2.0,5.0,2.0,5.0,1.0,4.0,1.994062563154385
2.0,5.0,2.0,5.0,1.0,5.0,1.994060054065354
2.0,5.0,2.0,5.0,2.0,3.0,2.41993483896795
2.0,5.0,2.0,5.0,2.0,4.0,2.419935029147425
2.0,5.0,2.0,5.0,2.0,5.0,2.4199346128253625
2.0,5.0,2.0,5.0,3.0,2.0,2.5484013564716723
2.0,5.0,2.0,5.0,3.0,3.0,2.5484017620079964
2.0,5.0,2.0,5.0,3.0,4.0,2.651540248966001
2.0,5.0,2.0,5.0,3.0,5.0,2.943419902927528
2.0,5.0,2.0,5.0,4.0,3.0,2.5484022000021462
2.0,5.0,2.0,5.0,4.0,4.0,2.6515401641803553
2.0,5.0,2.0,5.0,4.0,5.0,2.943419850010945
2.0,5.0,2.0,5.0,5.0,3.0,2.5484025555674625
2.0,5.0,2.0,5.0,5.0,4.0,2.6515396043825756
2.0,5.0,2.0,5.0,5.0,5.0,2.9434199315313334
2.0,5.0,3.0,1.0,1.0,1.0,1.2858281556130304
2.0,5.0,3.0,1.0,1.0,2.0,1.9037111174702013
2.0,5.0,3.0,1.0,2.0,1.0,1.4322500160475329
2.0,5.0,3.0,1.0,3.0,1.0,1.5189360679669957
2.0,5.0,3.0,1.0,3.0,2.0,1.9037110322130018
2.0,5.0,3.0,1.0,3.0,3.0,2.3024984415616827
2.0,5.0,3.0,1.0,4.0,4.0,2.7561599857577006
2.0,5.0,3.0,1.0,5.0,1.0,1.5189365570879823
2.0,5.0,3.0,1.0,5.0,3.0,2.3025006043846656
2.0,5.0,3.0,2.0,1.0,2.0,1.944808061979763
2.0,5.0,3.0,2.0,2.0,2.0,2.1573649466445266
2.0,5.0,3.0,2.0,2.0,5.0,2.9466276591130973
2.0,5.0,3.0,2.0,3.0,2.0,2.1573650997713916
2.0,5.0,3.0,2.0,3.0,3.0,2.548403645675333
2.0,5.0,3.0,2.0,3.0,4.0,2.548403755605605
2.0,5.0,3.0,2.0,4.0,1.0,2.0590706567148858
2.0,5.0,3.0,2.0,4.0,2.0,2.3012856924786824
2.0,5.0,3.0,2.0,4.0,3.0,2.5484038302207175
2.0,5.0,3.0,2.0,4.0,4.0,2.76758207856711
2.0,5.0,3.0,2.0,5.0,2.0,2.3012857875729265
2.0,5.0,3.0,2.0,5.0,3.0,2.548403464829487
2.0,5.0,3.0,2.0,5.0,5.0,3.0051209340028633
2.0,5.0,3.0,3.0,1.0,2.0,2.394730876833788
2.0,5.0,3.0,3.0,1.0,3.0,2.4268980621877057
2.0,5.0,3.0,3.0,1.0,4.0,2.426897512417352
2.0,5.0,3.0,3.0,2.0,1.0,1.984245687974239
2.0,5.0,3.0,3.0,2.0,3.0,2.4268980634103134
2.0,5.0,3.0,3.0,2.0,4.0,2.724513711672603
2.0,5.0,3.0,3.0,3.0,2.0,2.5456629751620987
2.0,5.0,3.0,3.0,3.0,3.0,2.8036014726751546
2.0,5.0,3.0,3.0,3.0,4.0,2.94662398863963
2.0,5.0,3.0,3.0,4.0,3.0,2.8621178822553537
2.0,5.0,3.0,3.0,4.0,4.0,2.98529597019174
2.0,5.0,3.0,3.0,5.0,4.0,2.9852962951230806
2.0,5.0,3.0,3.0,5.0,5.0,3.005121498691379
2.0,5.0,3.0,4.0,1.0,4.0,2.4591801583568658
2.0,5.0,3.0,4.0,1.0,5.0,2.9466190361035145
2.0,5.0,3.0,4.0,2.0,2.0,2.394730987718228
2.0,5.0,3.0,4.0,2.0,3.0,2.7245135549737394
2.0,5.0,3.0,4.0,2.0,4.0,2.7245137073595265
2.0,5.0,3.0,4.0,3.0,2.0,2.5456629146447987
2.0,5.0,3.0,4.0,3.0,3.0,2.803601431229548
2.0,5.0,3.0,4.0,3.0,4.0,2.946624326741226
2.0,5.0,3.0,4.0,3.0,5.0,2.9466233799535635
2.0,5.0,3.0,4.0,4.0,2.0,2.593716144691816
2.0,5.0,3.0,4.0,4.0,3.0,2.8621178310799564
2.0,5.0,3.0,4.0,4.0,4.0,3.0644720290576473
2.0,5.0,3.0,4.0,4.0,5.0,3.19813107590239
2.0,5.0,3.0,4.0,5.0,2.0,2.669704378010188
2.0,5.0,3.0,4.0,5.0,3.0,3.064472065537436
2.0,5.0,3.0,4.0,5.0,4.0,3.0644720616009744
2.0,5.0,3.0,4.0,5.0,5.0,3.2655088052664047
2.0,5.0,3.0,5.0,1.0,1.0,2.4374930572232727
2.0,5.0,3.0,5.0,1.0,3.0,2.459181196475676
2.0,5.0,3.0,5.0,1.0,4.0,2.459180154561542
2.0,5.0,3.0,5.0,2.0,3.0,2.724513777635871
2.0,5.0,3.0,5.0,2.0,4.0,2.724514078088116
2.0,5.0,3.0,5.0,2.0,5.0,2.946623181185842
2.0,5.0,3.0,5.0,3.0,2.0,2.593717516801729
2.0,5.0,3.0,5.0,3.0,3.0,2.9466240729432784
2.0,5.0,3.0,5.0,3.0,5.0,2.946624003862918
2.0,5.0,3.0,5.0,4.0,3.0,2.976069577473687
2.0,5.0,3.0,5.0,4.0,4.0,3.064471990418413
2.0,5.0,3.0,5.0,4.0,5.0,3.1981312615190496
2.0,5.0,3.0,5.0,5.0,2.0,2.669704595184318
2.0,5.0,3.0,5.0,5.0,3.0,3.0644718201594463
2.0,5.0,3.0,5.0,5.0,4.0,3.064472008315523
2.0,5.0,3.0,5.0,5.0,5.0,3.265508943322822
2.0,5.0,4.0,1.0,1.0,1.0,1.5212175122896872
2.0,5.0,4.0,1.0,2.0,2.0,2.013823142195174
2.0,5.0,4.0,2.0,3.0,2.0,2.1573651659766067
2.0,5.0,4.0,2.0,3.0,3.0,2.637310126159625
2.0,5.0,4.0,2.0,4.0,2.0,2.301285357864101
2.0,5.0,4.0,2.0,4.0,4.0,2.767581920450866
2.0,5.0,4.0,2.0,5.0,4.0,3.004216889451368
2.0,5.0,4.0,3.0,2.0,2.0,2.5937164359182625
2.0,5.0,4.0,3.0,3.0,3.0,2.8621182185235616
2.0,5.0,4.0,3.0,3.0,4.0,3.001237641737409
2.0,5.0,4.0,3.0,4.0,3.0,2.8621181283570234
2.0,5.0,4.0,3.0,4.0,4.0,3.001237673735517
2.0,5.0,4.0,3.0,4.0,5.0,3.478615361103186
2.0,5.0,4.0,3.0,5.0,3.0,2.86211806702786
2.0,5.0,4.0,3.0,5.0,4.0,3.5969854814269606
2.0,5.0,4.0,4.0,1.0,4.0,2.4591796438193088
2.0,5.0,4.0,4.0,2.0,2.0,2.5937163329541164
2.0,5.0,4.0,4.0,2.0,3.0,2.8068393982563555
2.0,5.0,4.0,4.0,3.0,1.0,2.593719260086728
2.0,5.0,4.0,4.0,3.0,2.0,2.593717372730419
2.0,5.0,4.0,4.0,3.0,3.0,3.0822060388078607
2.0,5.0,4.0,4.0,3.0,4.0,3.082205918356199
2.0,5.0,4.0,4.0,4.0,2.0,2.5937166348038487
2.0,5.0,4.0,4.0,4.0,3.0,3.082206164667556
2.0,5.0,4.0,4.0,4.0,4.0,3.211188914651854
2.0,5.0,4.0,4.0,4.0,5.0,3.5969857829445533
2.0,5.0,4.0,4.0,5.0,3.0,3.25158267735999
2.0,5.0,4.0,4.0,5.0,4.0,3.596985502764316
2.0,5.0,4.0,4.0,5.0,5.0,3.5969856492250307
2.0,5.0,4.0,5.0,2.0,3.0,2.8068388419444523
2.0,5.0,4.0,5.0,2.0,4.0,2.8068397007718757
2.0,5.0,4.0,5.0,2.0,5.0,2.946624833506321
2.0,5.0,4.0,5.0,3.0,2.0,2.5937167791076274
2.0,5.0,4.0,5.0,3.0,3.0,3.082205958986038
2.0,5.0,4.0,5.0,3.0,5.0,3.5969848210984714
2.0,5.0,4.0,5.0,4.0,2.0,2.9822050096757455
2.0,5.0,4.0,5.0,4.0,3.0,3.211189882311289
2.0,5.0,4.0,5.0,4.0,4.0,3.3318679492720835
2.0,5.0,4.0,5.0,4.0,5.0,3.5969853566004453
2.0,5.0,4.0,5.0,5.0,3.0,3.251582856046135
2.0,5.0,4.0,5.0,5.0,4.0,3.59698531632247
2.0,5.0,4.0,5.0,5.0,5.0,3.596985251817848
2.0,5.0,5.0,1.0,2.0,3.0,2.767582862439428
2.0,5.0,5.0,1.0,5.0,5.0,3.0550053884061463
2.0,5.0,5.0,2.0,1.0,1.0,2.02139294925481
2.0,5.0,5.0,2.0,2.0,2.0,2.15736479969206
2.0,5.0,5.0,2.0,5.0,1.0,2.1005119243868133
2.0,5.0,5.0,2.0,5.0,3.0,2.7675831877654073
2.0,5.0,5.0,3.0,5.0,3.0,3.2515822694206107
2.0,5.0,5.0,4.0,3.0,3.0,3.2111891349519635
2.0,5.0,5.0,4.0,4.0,3.0,3.211189409093728
2.0,5.0,5.0,4.0,4.0,4.0,3.2111891935663004
2.0,5.0,5.0,4.0,4.0,5.0,3.5969858017115146
2.0,5.0,5.0,4.0,5.0,3.0,3.2515822451998955
2.0,5.0,5.0,4.0,5.0,5.0,3.5969858836149706
2.0,5.0,5.0,5.0,1.0,3.0,2.994861840245495
2.0,5.0,5.0,5.0,2.0,5.0,3.5969853322137815
2.0,5.0,5.0,5.0,3.0,4.0,3.494221249121489
2.0,5.0,5.0,5.0,3.0,5.0,3.596985132993344
2.0,5.0,5.0,5.0,4.0,1.0,2.9883399237185846
2.0,5.0,5.0,5.0,4.0,3.0,3.211189841366846
2.0,5.0,5.0,5.0,4.0,5.0,3.5969854588866155
2.0,5.0,5.0,5.0,5.0,3.0,3.2515821863922567
2.0,5.0,5.0,5.0,5.0,4.0,3.5969853335406925
2.0,5.0,5.0,5.0,5.0,5.0,3.614583386111386
3.0,1.0,1.0,1.0,1.0,1.0,1.215703894666429
3.0,1.0,1.0,1.0,1.0,2.0,1.215792366514838
3.0,1.0,1.0,1.0,1.0,3.0,1.5667968406412196
3.0,1.0,1.0,1.0,2.0,1.0,1.2159297163009113
3.0,1.0,1.0,1.0,2.0,2.0,1.2158638248236604
3.0,1.0,1.0,1.0,2.0,4.0,1.5667858957022933
3.0,1.0,1.0,1.0,3.0,1.0,1.2162378684513582
3.0,1.0,1.0,1.0,3.0,2.0,1.6266701420284435
3.0,1.0,1.0,2.0,1.0,1.0,1.2157225038324109
3.0,1.0,1.0,2.0,1.0,2.0,1.2157723058159118
3.0,1.0,1.0,2.0,1.0,3.0,1.5668473561376888
3.0,1.0,1.0,2.0,2.0,2.0,1.4440287711751374
3.0,1.0,1.0,2.0,3.0,1.0,1.4037313889511858
3.0,1.0,1.0,2.0,3.0,2.0,1.7804809838015796
3.0,1.0,1.0,2.0,3.0,3.0,1.9658878100446382
3.0,1.0,1.0,3.0,1.0,1.0,1.221979126394095
3.0,1.0,1.0,3.0,1.0,2.0,1.222253996978472
3.0,1.0,1.0,3.0,2.0,1.0,1.2937577882186362
3.0,1.0,1.0,3.0,2.0,3.0,2.104533297985533
3.0,1.0,1.0,3.0,3.0,2.0,1.7804872989481848
3.0,1.0,1.0,3.0,3.0,3.0,2.104512317244777
3.0,1.0,1.0,3.0,4.0,3.0,2.1731571430032037
3.0,1.0,1.0,4.0,1.0,2.0,1.2219160244004863
3.0,1.0,1.0,4.0,4.0,3.0,2.1732363441900997
3.0,1.0,1.0,4.0,4.0,4.0,2.211551974140861
3.0,1.0,1.0,5.0,3.0,2.0,2.211569997797734
3.0,1.0,1.0,5.0,5.0,5.0,2.211558845757452
3.0,1.0,2.0,1.0,1.0,1.0,1.2157542644514663
3.0,1.0,2.0,1.0,1.0,2.0,1.3526798485440101
3.0,1.0,2.0,1.0,2.0,1.0,1.2158233322707677
3.0,1.0,2.0,1.0,2.0,2.0,1.821978557582975
3.0,1.0,2.0,1.0,3.0,1.0,1.6604490446448161
3.0,1.0,2.0,1.0,3.0,2.0,1.8219676770267843
3.0,1.0,2.0,2.0,1.0,1.0,1.495419573414455
3.0,1.0,2.0,2.0,1.0,2.0,1.8320141267769723
3.0,1.0,2.0,2.0,2.0,2.0,1.8459171482476595
3.0,1.0,2.0,2.0,2.0,3.0,1.985171347830238
3.0,1.0,2.0,2.0,3.0,1.0,1.7561736334829163
3.0,1.0,2.0,2.0,3.0,2.0,1.8459162593272507
3.0,1.0,2.0,2.0,3.0,3.0,2.0026786389022386
3.0,1.0,2.0,2.0,3.0,4.0,2.1209864163977454
3.0,1.0,2.0,3.0,1.0,1.0,1.6331055156670828
3.0,1.0,2.0,3.0,1.0,2.0,1.8460361681220345
3.0,1.0,2.0,3.0,1.0,3.0,1.8460645095737338
3.0,1.0,2.0,3.0,2.0,2.0,1.8459405927816015
3.0,1.0,2.0,3.0,2.0,3.0,2.1716791260156865
3.0,1.0,2.0,3.0,3.0,2.0,1.8459296581856326
3.0,1.0,2.0,3.0,3.0,3.0,2.1716825256854446
3.0,1.0,2.0,3.0,4.0,2.0,2.3383511018218464
3.0,1.0,2.0,3.0,4.0,3.0,2.338364124414242
3.0,1.0,2.0,4.0,1.0,5.0,1.8459826688629788
3.0,1.0,2.0,4.0,2.0,4.0,2.5927725743623102
3.0,1.0,2.0,4.0,3.0,3.0,2.4833126846800533
3.0,1.0,2.0,4.0,4.0,2.0,2.4391673145365695
3.0,1.0,2.0,4.0,4.0,3.0,2.592481308914555
3.0,1.0,2.0,5.0,4.0,2.0,2.4391721054606195
3.0,1.0,3.0,1.0,3.0,3.0,1.8219756734236114
3.0,1.0,3.0,1.0,4.0,3.0,2.0719195247560256
3.0,1.0,3.0,2.0,1.0,1.0,1.7561292319275956
3.0,1.0,3.0,2.0,1.0,2.0,1.8320253486675009
3.0,1.0,3.0,2.0,2.0,2.0,1.9913035528979122
3.0,1.0,3.0,2.0,3.0,3.0,2.4040587145464216
3.0,1.0,3.0,2.0,4.0,2.0,2.469320691753711
3.0,1.0,3.0,2.0,4.0,3.0,2.469319730118487
3.0,1.0,3.0,3.0,1.0,2.0,1.997306099857866
3.0,1.0,3.0,3.0,1.0,3.0,2.0196196797313677
3.0,1.0,3.0,3.0,1.0,4.0,2.3836127741878226
3.0,1.0,3.0,3.0,2.0,2.0,2.0125332295945313
3.0,1.0,3.0,3.0,2.0,3.0,2.5760339773174508
3.0,1.0,3.0,3.0,3.0,3.0,2.576034174990845
3.0,1.0,3.0,3.0,4.0,3.0,2.576030631247681
3.0,1.0,3.0,3.0,5.0,3.0,2.7167599680190486
3.0,1.0,3.0,4.0,1.0,3.0,2.0196566978010315
3.0,1.0,3.0,4.0,2.0,2.0,2.5377290864640316
3.0,1.0,3.0,4.0,2.0,3.0,2.5903183730958492
3.0,1.0,3.0,4.0,2.0,4.0,2.7167481556389963
3.0,1.0,3.0,4.0,3.0,2.0,2.5903341844542305
3.0,1.0,3.0,4.0,3.0,3.0,2.5903219177753933
3.0,1.0,3.0,4.0,3.0,5.0,2.716764375470717
3.0,1.0,3.0,4.0,4.0,3.0,2.71675731945666
3.0,1.0,3.0,5.0,1.0,5.0,2.716750975434176
3.0,1.0,3.0,5.0,2.0,3.0,2.590337821694531
3.0,1.0,3.0,5.0,5.0,2.0,2.716767693137396
3.0,1.0,3.0,5.0,5.0,5.0,2.7167604997413806
3.0,1.0,4.0,1.0,1.0,3.0,2.022310425256551
3.0,1.0,4.0,1.0,3.0,3.0,2.061871378716706
3.0,1.0,4.0,3.0,3.0,3.0,2.7777317701815663
3.0,1.0,4.0,3.0,4.0,1.0,1.7560971711602635
3.0,1.0,4.0,4.0,3.0,4.0,2.8305182566375438
3.0,1.0,4.0,4.0,4.0,4.0,2.8305190203058426
3.0,1.0,4.0,4.0,4.0,5.0,3.055122544881222
3.0,1.0,4.0,4.0,5.0,4.0,2.8305187319490663
3.0,1.0,5.0,1.0,1.0,1.0,1.2158083819217333
3.0,1.0,5.0,4.0,3.0,3.0,3.0085514273266827
3.0,1.0,5.0,5.0,4.0,4.0,3.8690977223170435
3.0,1.0,5.0,5.0,5.0,3.0,3.9454340956140803
3.0,2.0,1.0,1.0,1.0,1.0,1.2160665886059179
3.0,2.0,1.0,1.0,1.0,2.0,1.2398097979563962
3.0,2.0,1.0,1.0,2.0,1.0,1.2162472096804682
3.0,2.0,1.0,1.0,2.0,2.0,1.6266714459636078
3.0,2.0,1.0,2.0,1.0,1.0,1.2207595811178016
3.0,2.0,1.0,2.0,1.0,2.0,1.4263002696890377
3.0,2.0,1.0,2.0,2.0,1.0,1.4037533256071817
3.0,2.0,1.0,2.0,2.0,3.0,2.0069181262000972
3.0,2.0,1.0,2.0,3.0,1.0,1.4037328319358602
3.0,2.0,1.0,2.0,3.0,2.0,1.7804799095054378
3.0,2.0,1.0,2.0,3.0,3.0,2.0069389453637174
3.0,2.0,1.0,2.0,4.0,2.0,1.7804711015838046
3.0,2.0,1.0,3.0,1.0,1.0,1.2211972304903336
3.0,2.0,1.0,3.0,1.0,2.0,1.4263001575480607
3.0,2.0,1.0,3.0,2.0,2.0,1.78049477099855
3.0,2.0,1.0,3.0,2.0,3.0,2.1045606451353898
3.0,2.0,1.0,3.0,3.0,1.0,1.4037038806752444
3.0,2.0,1.0,3.0,3.0,2.0,1.780492388727028
3.0,2.0,1.0,3.0,3.0,3.0,2.104542271741801
3.0,2.0,1.0,3.0,4.0,2.0,1.780481389066464
3.0,2.0,1.0,4.0,1.0,3.0,1.9812197443970465
3.0,2.0,1.0,4.0,2.0,2.0,1.8989371918174627
3.0,2.0,1.0,4.0,2.0,3.0,2.104569658160006
3.0,2.0,1.0,4.0,3.0,3.0,2.1045473506723655
3.0,2.0,1.0,4.0,4.0,3.0,2.173300323930388
3.0,2.0,1.0,4.0,4.0,4.0,2.2115381892846155
3.0,2.0,1.0,5.0,2.0,3.0,2.1045969706276
3.0,2.0,1.0,5.0,3.0,2.0,2.2115726377214004
3.0,2.0,1.0,5.0,5.0,5.0,2.2115372312561736
3.0,2.0,2.0,1.0,1.0,1.0,1.23856516587914
3.0,2.0,2.0,1.0,1.0,2.0,1.3526937074320171
3.0,2.0,2.0,1.0,1.0,3.0,1.8219749810203483
3.0,2.0,2.0,1.0,2.0,1.0,1.400655785526182
3.0,2.0,2.0,1.0,2.0,2.0,1.8219743941364521
3.0,2.0,2.0,1.0,2.0,3.0,2.006932905027036
3.0,2.0,2.0,1.0,3.0,2.0,1.8967087575421147
3.0,2.0,2.0,1.0,3.0,3.0,2.006934515568875
3.0,2.0,2.0,1.0,4.0,3.0,2.006933066648576
3.0,2.0,2.0,2.0,1.0,1.0,1.495415993763825
3.0,2.0,2.0,2.0,1.0,2.0,1.9549200030112825
3.0,2.0,2.0,2.0,2.0,1.0,1.5397447239856568
3.0,2.0,2.0,2.0,2.0,2.0,2.1436304726141415
3.0,2.0,2.0,2.0,3.0,1.0,1.9200413793661446
3.0,2.0,2.0,2.0,3.0,2.0,2.1436240165046696
3.0,2.0,2.0,2.0,3.0,3.0,2.404059187660466
3.0,2.0,2.0,2.0,4.0,2.0,2.1436299580671534
3.0,2.0,2.0,2.0,4.0,3.0,2.4040605827230372
3.0,2.0,2.0,2.0,4.0,4.0,2.4040657593002566
3.0,2.0,2.0,3.0,1.0,1.0,1.6331142562472372
3.0,2.0,2.0,3.0,1.0,2.0,1.9817453422098057
3.0,2.0,2.0,3.0,1.0,3.0,1.9996062301539914
3.0,2.0,2.0,3.0,1.0,4.0,2.032185733888419
3.0,2.0,2.0,3.0,2.0,1.0,1.920044469557003
3.0,2.0,2.0,3.0,2.0,2.0,2.1931427305006923
3.0,2.0,2.0,3.0,2.0,3.0,2.48685352768249
3.0,2.0,2.0,3.0,3.0,1.0,1.9200463416815117
3.0,2.0,2.0,3.0,3.0,2.0,2.2114782467471077
3.0,2.0,2.0,3.0,3.0,3.0,2.6265756672568368
3.0,2.0,2.0,3.0,4.0,1.0,1.9200408671790246
3.0,2.0,2.0,3.0,4.0,2.0,2.4392198019241924
3.0,2.0,2.0,3.0,4.0,3.0,2.7370744624677164
3.0,2.0,2.0,3.0,4.0,4.0,2.7370738383093682
3.0,2.0,2.0,3.0,5.0,3.0,2.73707714930604
3.0,2.0,2.0,3.0,5.0,5.0,2.7370783819272906
3.0,2.0,2.0,4.0,1.0,3.0,2.217447027524573
3.0,2.0,2.0,4.0,1.0,4.0,2.2174515918724014
3.0,2.0,2.0,4.0,2.0,2.0,2.193156501422572
3.0,2.0,2.0,4.0,2.0,3.0,2.6014606526879813
3.0,2.0,2.0,4.0,2.0,4.0,2.8107371019165037
3.0,2.0,2.0,4.0,3.0,2.0,2.2114864484565984
3.0,2.0,2.0,4.0,3.0,3.0,2.741752166494597
3.0,2.0,2.0,4.0,3.0,4.0,2.8107547309514334
3.0,2.0,2.0,4.0,4.0,2.0,2.4391997580822977
3.0,2.0,2.0,4.0,4.0,3.0,2.8237240709669686
3.0,2.0,2.0,4.0,4.0,4.0,2.8863581813108627
3.0,2.0,2.0,4.0,4.0,5.0,3.1906680831295073
3.0,2.0,2.0,4.0,5.0,1.0,1.9200279070302062
3.0,2.0,2.0,5.0,2.0,2.0,2.193160302534742
3.0,2.0,2.0,5.0,2.0,3.0,2.6014487040803767
3.0,2.0,2.0,5.0,2.0,5.0,2.9712993885185703
3.0,2.0,2.0,5.0,3.0,2.0,2.2115624983978504
3.0,2.0,2.0,5.0,4.0,3.0,2.9067360256678576
3.0,2.0,2.0,5.0,4.0,4.0,2.977926587562156
3.0,2.0,2.0,5.0,5.0,5.0,3.1906708193148656
3.0,2.0,3.0,1.0,1.0,1.0,1.238566616578335
3.0,2.0,3.0,1.0,2.0,1.0,1.5474240726265451
3.0,2.0,3.0,1.0,2.0,2.0,1.8219704797733505
3.0,2.0,3.0,1.0,2.0,3.0,2.0097120960699155
3.0,2.0,3.0,1.0,3.0,3.0,2.035458912989328
3.0,2.0,3.0,2.0,1.0,1.0,1.7561308579809367
3.0,2.0,3.0,2.0,1.0,2.0,2.1579147917822104
3.0,2.0,3.0,2.0,2.0,2.0,2.1579186724289325
3.0,2.0,3.0,2.0,2.0,3.0,2.1579160313682024
3.0,2.0,3.0,2.0,2.0,4.0,2.671817508593694
3.0,2.0,3.0,2.0,3.0,1.0,1.9759986921059862
3.0,2.0,3.0,2.0,3.0,2.0,2.3279174310472315
3.0,2.0,3.0,2.0,3.0,3.0,2.4040588688198046
3.0,2.0,3.0,2.0,3.0,4.0,2.787251011357795
3.0,2.0,3.0,2.0,4.0,2.0,2.508031560925523
3.0,2.0,3.0,3.0,1.0,2.0,2.1579127227436077
3.0,2.0,3.0,3.0,1.0,3.0,2.321969942948065
3.0,2.0,3.0,3.0,2.0,2.0,2.433407191260952
3.0,2.0,3.0,3.0,2.0,3.0,2.6779917078297997
3.0,2.0,3.0,3.0,2.0,4.0,2.6779882969503874
3.0,2.0,3.0,3.0,3.0,2.0,2.4334003514240186
3.0,2.0,3.0,3.0,3.0,3.0,2.9688718546947888
3.0,2.0,3.0,3.0,3.0,4.0,2.983180785807924
3.0,2.0,3.0,3.0,4.0,3.0,2.9920069800348896
3.0,2.0,3.0,3.0,5.0,3.0,2.992008321233593
3.0,2.0,3.0,3.0,5.0,5.0,3.0272824508252603
3.0,2.0,3.0,4.0,1.0,3.0,2.321970856282885
3.0,2.0,3.0,4.0,2.0,2.0,2.53759686786403
3.0,2.0,3.0,4.0,2.0,3.0,2.9231809614150848
3.0,2.0,3.0,4.0,3.0,2.0,2.590342321878409
3.0,2.0,3.0,4.0,3.0,3.0,2.968873291759506
3.0,2.0,3.0,4.0,3.0,4.0,3.156962953025272
3.0,2.0,3.0,4.0,4.0,2.0,2.886988514466226
3.0,2.0,3.0,4.0,4.0,3.0,2.9959391092710237
3.0,2.0,3.0,4.0,4.0,4.0,3.1767178928050464
3.0,2.0,3.0,4.0,4.0,5.0,3.1906706052097635
3.0,2.0,3.0,4.0,5.0,3.0,2.9959393860251726
3.0,2.0,3.0,4.0,5.0,4.0,3.176717765995945
3.0,2.0,3.0,5.0,2.0,4.0,2.923176278466186
3.0,2.0,3.0,5.0,3.0,5.0,3.156967184717058
3.0,2.0,3.0,5.0,4.0,2.0,2.9511440295668643
3.0,2.0,3.0,5.0,4.0,3.0,2.995935281621982
3.0,2.0,3.0,5.0,4.0,4.0,3.19149062749351
3.0,2.0,3.0,5.0,4.0,5.0,3.1914904935250523
3.0,2.0,3.0,5.0,5.0,4.0,3.1914897080809386
3.0,2.0,3.0,5.0,5.0,5.0,3.1914896083925495
3.0,2.0,4.0,1.0,2.0,1.0,1.5585774125757406
3.0,2.0,4.0,1.0,3.0,2.0,2.041594585116161
3.0,2.0,4.0,2.0,2.0,2.0,2.348968786489588
3.0,2.0,4.0,2.0,3.0,3.0,2.4040599815836226
3.0,2.0,4.0,2.0,5.0,4.0,3.012209685804875
3.0,2.0,4.0,3.0,2.0,2.0,2.433420956234875
3.0,2.0,4.0,3.0,2.0,3.0,2.6779915100255955
3.0,2.0,4.0,3.0,2.0,4.0,2.97407542023102
3.0,2.0,4.0,3.0,3.0,2.0,2.829899328897021
3.0,2.0,4.0,3.0,3.0,3.0,3.085267461360442
3.0,2.0,4.0,3.0,3.0,4.0,3.2152920353710606
3.0,2.0,4.0,3.0,4.0,3.0,3.109601746062617
3.0,2.0,4.0,3.0,4.0,4.0,3.2152921714022007
3.0,2.0,4.0,4.0,2.0,2.0,2.537495389973147
3.0,2.0,4.0,4.0,2.0,3.0,3.111018356222886
3.0,2.0,4.0,4.0,3.0,3.0,3.1110268303024498
3.0,2.0,4.0,4.0,3.0,4.0,3.2152921078571586
3.0,2.0,4.0,4.0,4.0,3.0,3.2446310549449002
3.0,2.0,4.0,4.0,4.0,4.0,3.413862876294495
3.0,2.0,4.0,4.0,5.0,4.0,3.4138631364428877
3.0,2.0,4.0,5.0,3.0,3.0,3.111038771401206
3.0,2.0,4.0,5.0,4.0,2.0,2.99019966880388
3.0,2.0,4.0,5.0,5.0,4.0,3.4138629981868114
3.0,2.0,4.0,5.0,5.0,5.0,3.894213695479847
3.0,2.0,5.0,2.0,3.0,1.0,2.7009449106882424
3.0,2.0,5.0,3.0,4.0,4.0,3.679498942232972
3.0,2.0,5.0,4.0,3.0,3.0,3.4150568987564607
3.0,2.0,5.0,4.0,5.0,3.0,3.4150556131076732
3.0,2.0,5.0,5.0,2.0,5.0,3.1110070538856114
3.0,2.0,5.0,5.0,4.0,3.0,3.4926641490397676
3.0,2.0,5.0,5.0,5.0,5.0,4.153927390551636
3.0,3.0,1.0,1.0,1.0,1.0,1.2163222960664724
