0,1,2,3,4,5,function_value
2.0,5.0,3.0,2.0,3.0,4.0,2.551800351573186
2.0,5.0,3.0,2.0,4.0,1.0,2.064472689893282
2.0,5.0,3.0,2.0,4.0,2.0,2.300563712807789
2.0,5.0,3.0,2.0,4.0,3.0,2.5518010142212195
2.0,5.0,3.0,2.0,4.0,4.0,2.7682384954263446
2.0,5.0,3.0,2.0,5.0,2.0,2.3005639565755605
2.0,5.0,3.0,2.0,5.0,3.0,2.5518012176005733
2.0,5.0,3.0,2.0,5.0,5.0,3.0025849414739954
2.0,5.0,3.0,3.0,1.0,2.0,2.402913003719564
2.0,5.0,3.0,3.0,1.0,3.0,2.429994077764546
2.0,5.0,3.0,3.0,1.0,4.0,2.42999360898002
2.0,5.0,3.0,3.0,2.0,1.0,1.9912806612044978
2.0,5.0,3.0,3.0,2.0,3.0,2.4299944397862268
2.0,5.0,3.0,3.0,2.0,4.0,2.7258345143972473
2.0,5.0,3.0,3.0,3.0,2.0,2.550473476021686
2.0,5.0,3.0,3.0,3.0,3.0,2.8056190037274873
2.0,5.0,3.0,3.0,3.0,4.0,2.9469043670460566
2.0,5.0,3.0,3.0,4.0,3.0,2.8634528165669026
2.0,5.0,3.0,3.0,4.0,4.0,2.992277960011368
2.0,5.0,3.0,3.0,5.0,4.0,2.9922779160557287
2.0,5.0,3.0,3.0,5.0,5.0,3.0025851410936735
2.0,5.0,3.0,4.0,1.0,4.0,2.4581248209085085
2.0,5.0,3.0,4.0,1.0,5.0,2.946904953002548
2.0,5.0,3.0,4.0,2.0,2.0,2.4029134090470747
2.0,5.0,3.0,4.0,2.0,3.0,2.725834163068419
2.0,5.0,3.0,4.0,2.0,4.0,2.7258342481280455
2.0,5.0,3.0,4.0,3.0,2.0,2.5504734275072836
2.0,5.0,3.0,4.0,3.0,3.0,2.8056189792936506
2.0,5.0,3.0,4.0,3.0,4.0,2.94690441135911
2.0,5.0,3.0,4.0,3.0,5.0,2.946904412600049
2.0,5.0,3.0,4.0,4.0,2.0,2.596541378769035
2.0,5.0,3.0,4.0,4.0,3.0,2.8634527543942676
2.0,5.0,3.0,4.0,4.0,4.0,3.0650064000000214
2.0,5.0,3.0,4.0,4.0,5.0,3.1990049220720107
2.0,5.0,3.0,4.0,5.0,2.0,2.6682131310806754
2.0,5.0,3.0,4.0,5.0,3.0,3.065006371246526
2.0,5.0,3.0,4.0,5.0,4.0,3.065006367614065
2.0,5.0,3.0,4.0,5.0,5.0,3.265395347142644
2.0,5.0,3.0,5.0,1.0,1.0,2.4406687491357832
2.0,5.0,3.0,5.0,1.0,3.0,2.4581229086732335
2.0,5.0,3.0,5.0,1.0,4.0,2.4581239246459217
2.0,5.0,3.0,5.0,2.0,3.0,2.725834664462835
2.0,5.0,3.0,5.0,2.0,4.0,2.725834247504999
2.0,5.0,3.0,5.0,2.0,5.0,2.9469044936577204
2.0,5.0,3.0,5.0,3.0,2.0,2.5965431825545497
2.0,5.0,3.0,5.0,3.0,3.0,2.946904394617678
2.0,5.0,3.0,5.0,3.0,5.0,2.946904559270198
2.0,5.0,3.0,5.0,4.0,3.0,2.986926104298802
2.0,5.0,3.0,5.0,4.0,4.0,3.065006359876342
2.0,5.0,3.0,5.0,4.0,5.0,3.1990049493666906
2.0,5.0,3.0,5.0,5.0,2.0,2.668211629105311
2.0,5.0,3.0,5.0,5.0,3.0,3.065006040938432
2.0,5.0,3.0,5.0,5.0,4.0,3.065006327852443
2.0,5.0,3.0,5.0,5.0,5.0,3.26539539949763
2.0,5.0,4.0,1.0,1.0,1.0,1.5109495927660814
2.0,5.0,4.0,1.0,2.0,2.0,2.0072577613370854
2.0,5.0,4.0,2.0,3.0,2.0,2.1573045540344733
2.0,5.0,4.0,2.0,3.0,3.0,2.6399209589055044
2.0,5.0,4.0,2.0,4.0,2.0,2.3005635146281485
2.0,5.0,4.0,2.0,4.0,4.0,2.7682382257459492
2.0,5.0,4.0,2.0,5.0,4.0,3.002111001100714
2.0,5.0,4.0,3.0,2.0,2.0,2.5965412505030554
2.0,5.0,4.0,3.0,3.0,3.0,2.863452966561793
2.0,5.0,4.0,3.0,3.0,4.0,3.0005705620061445
2.0,5.0,4.0,3.0,4.0,3.0,2.8634527336598143
2.0,5.0,4.0,3.0,4.0,4.0,3.000570457556958
2.0,5.0,4.0,3.0,4.0,5.0,3.488748313770366
2.0,5.0,4.0,3.0,5.0,3.0,2.8634524586748706
2.0,5.0,4.0,3.0,5.0,4.0,3.598428058585497
2.0,5.0,4.0,4.0,1.0,4.0,2.458125127570218
2.0,5.0,4.0,4.0,2.0,2.0,2.5965420622556383
2.0,5.0,4.0,4.0,2.0,3.0,2.8035199032955265
2.0,5.0,4.0,4.0,3.0,1.0,2.596545767364671
2.0,5.0,4.0,4.0,3.0,2.0,2.59654315960334
2.0,5.0,4.0,4.0,3.0,3.0,3.086368832994723
2.0,5.0,4.0,4.0,3.0,4.0,3.086368862262833
2.0,5.0,4.0,4.0,4.0,2.0,2.596541725667685
2.0,5.0,4.0,4.0,4.0,3.0,3.0863689057062746
2.0,5.0,4.0,4.0,4.0,4.0,3.210832122971019
2.0,5.0,4.0,4.0,4.0,5.0,3.5984283201283946
2.0,5.0,4.0,4.0,5.0,3.0,3.2507769776223157
2.0,5.0,4.0,4.0,5.0,4.0,3.5984280316740076
2.0,5.0,4.0,4.0,5.0,5.0,3.5984281506761495
2.0,5.0,4.0,5.0,2.0,3.0,2.8035194929363367
2.0,5.0,4.0,5.0,2.0,4.0,2.8035198941533945
2.0,5.0,4.0,5.0,2.0,5.0,2.9469038885016277
2.0,5.0,4.0,5.0,3.0,2.0,2.596542707499196
2.0,5.0,4.0,5.0,3.0,3.0,3.0863684725226292
2.0,5.0,4.0,5.0,3.0,5.0,3.5984280744427632
2.0,5.0,4.0,5.0,4.0,2.0,2.9902734877305988
2.0,5.0,4.0,5.0,4.0,3.0,3.2108328102804617
2.0,5.0,4.0,5.0,4.0,4.0,3.332545742894529
2.0,5.0,4.0,5.0,4.0,5.0,3.598428198077026
2.0,5.0,4.0,5.0,5.0,3.0,3.2507771279472175
2.0,5.0,4.0,5.0,5.0,4.0,3.5984279944984365
2.0,5.0,4.0,5.0,5.0,5.0,3.598428041415981
2.0,5.0,5.0,1.0,2.0,3.0,2.768239847101974
2.0,5.0,5.0,1.0,5.0,5.0,3.029624823636251
2.0,5.0,5.0,2.0,1.0,1.0,2.011412727020766
2.0,5.0,5.0,2.0,2.0,2.0,2.15730506424417
2.0,5.0,5.0,2.0,5.0,1.0,2.064472008350626
2.0,5.0,5.0,2.0,5.0,3.0,2.7682402474098744
2.0,5.0,5.0,3.0,5.0,3.0,3.250777046465795
2.0,5.0,5.0,4.0,3.0,3.0,3.2108321152136354
2.0,5.0,5.0,4.0,4.0,3.0,3.210832510084763
2.0,5.0,5.0,4.0,4.0,4.0,3.2108323572446587
2.0,5.0,5.0,4.0,4.0,5.0,3.5984282336767857
2.0,5.0,5.0,4.0,5.0,3.0,3.2507768217877318
2.0,5.0,5.0,4.0,5.0,5.0,3.598428199346056
2.0,5.0,5.0,5.0,1.0,3.0,2.997095196606583
2.0,5.0,5.0,5.0,2.0,5.0,3.598427784481002
2.0,5.0,5.0,5.0,3.0,4.0,3.496932370072075
2.0,5.0,5.0,5.0,3.0,5.0,3.5984279211381685
2.0,5.0,5.0,5.0,4.0,1.0,2.9936188901124585
2.0,5.0,5.0,5.0,4.0,3.0,3.2108326609450093
2.0,5.0,5.0,5.0,4.0,5.0,3.598428082968804
2.0,5.0,5.0,5.0,5.0,3.0,3.250776776702013
2.0,5.0,5.0,5.0,5.0,4.0,3.5984279465319062
2.0,5.0,5.0,5.0,5.0,5.0,3.6137431726857465
3.0,1.0,1.0,1.0,1.0,1.0,1.2172567447874652
3.0,1.0,1.0,1.0,1.0,2.0,1.2173733932919466
3.0,1.0,1.0,1.0,1.0,3.0,1.5658182220043313
3.0,1.0,1.0,1.0,2.0,1.0,1.2174488800318204
3.0,1.0,1.0,1.0,2.0,2.0,1.2174429390613817
3.0,1.0,1.0,1.0,2.0,4.0,1.5657784651688575
3.0,1.0,1.0,1.0,3.0,1.0,1.2176891290304905
3.0,1.0,1.0,1.0,3.0,2.0,1.6257546804020568
3.0,1.0,1.0,2.0,1.0,1.0,1.2172960145872778
3.0,1.0,1.0,2.0,1.0,2.0,1.217371491191442
3.0,1.0,1.0,2.0,1.0,3.0,1.5658654366519607
3.0,1.0,1.0,2.0,2.0,2.0,1.446824741306528
3.0,1.0,1.0,2.0,3.0,1.0,1.4075441287165003
3.0,1.0,1.0,2.0,3.0,2.0,1.7828481355466825
3.0,1.0,1.0,2.0,3.0,3.0,1.9812273328992627
3.0,1.0,1.0,3.0,1.0,1.0,1.2181959320707447
3.0,1.0,1.0,3.0,1.0,2.0,1.2182457376562472
3.0,1.0,1.0,3.0,2.0,1.0,1.273124303481665
3.0,1.0,1.0,3.0,2.0,3.0,2.104234730028008
3.0,1.0,1.0,3.0,3.0,2.0,1.7828608537266277
3.0,1.0,1.0,3.0,3.0,3.0,2.104237307387472
3.0,1.0,1.0,3.0,4.0,3.0,2.169970703633658
3.0,1.0,1.0,4.0,1.0,2.0,1.2181375601168625
3.0,1.0,1.0,4.0,4.0,3.0,2.1699880152569975
3.0,1.0,1.0,4.0,4.0,4.0,2.2058830112070162
3.0,1.0,1.0,5.0,3.0,2.0,2.2059092911202227
3.0,1.0,1.0,5.0,5.0,5.0,2.205891943706623
3.0,1.0,2.0,1.0,1.0,1.0,1.2173021228480603
3.0,1.0,2.0,1.0,1.0,2.0,1.353117283035256
3.0,1.0,2.0,1.0,2.0,1.0,1.217358005806439
3.0,1.0,2.0,1.0,2.0,2.0,1.821080603818897
3.0,1.0,2.0,1.0,3.0,1.0,1.6518041809681425
3.0,1.0,2.0,1.0,3.0,2.0,1.8210693416254093
3.0,1.0,2.0,2.0,1.0,1.0,1.4976033195513059
3.0,1.0,2.0,2.0,1.0,2.0,1.822668122089064
3.0,1.0,2.0,2.0,2.0,2.0,1.8470268031555876
3.0,1.0,2.0,2.0,2.0,3.0,1.9916820401627047
3.0,1.0,2.0,2.0,3.0,1.0,1.7531024614978623
3.0,1.0,2.0,2.0,3.0,2.0,1.8470282336612396
3.0,1.0,2.0,2.0,3.0,3.0,2.0012625754117943
3.0,1.0,2.0,2.0,3.0,4.0,2.1228424767340957
3.0,1.0,2.0,3.0,1.0,1.0,1.6330474672099107
3.0,1.0,2.0,3.0,1.0,2.0,1.8470518987591553
3.0,1.0,2.0,3.0,1.0,3.0,1.847048921006296
3.0,1.0,2.0,3.0,2.0,2.0,1.847032800044673
3.0,1.0,2.0,3.0,2.0,3.0,2.1691802414395025
3.0,1.0,2.0,3.0,3.0,2.0,1.847032265461
3.0,1.0,2.0,3.0,3.0,3.0,2.1691739833202917
3.0,1.0,2.0,3.0,4.0,2.0,2.3358395162404593
3.0,1.0,2.0,3.0,4.0,3.0,2.3358423947007356
3.0,1.0,2.0,4.0,1.0,5.0,1.8470282986828432
3.0,1.0,2.0,4.0,2.0,4.0,2.5707020529624973
3.0,1.0,2.0,4.0,3.0,3.0,2.4911938485565517
3.0,1.0,2.0,4.0,4.0,2.0,2.4464864161244866
3.0,1.0,2.0,4.0,4.0,3.0,2.570649343160344
3.0,1.0,2.0,5.0,4.0,2.0,2.446473310838764
3.0,1.0,3.0,1.0,3.0,3.0,1.8210761750372222
3.0,1.0,3.0,1.0,4.0,3.0,2.0387312423729567
3.0,1.0,3.0,2.0,1.0,1.0,1.7530725835622512
3.0,1.0,3.0,2.0,1.0,2.0,1.8226571563060652
3.0,1.0,3.0,2.0,2.0,2.0,1.9950231767324287
3.0,1.0,3.0,2.0,3.0,3.0,2.405652284633343
3.0,1.0,3.0,2.0,4.0,2.0,2.4831269005971226
3.0,1.0,3.0,2.0,4.0,3.0,2.4831288286989994
3.0,1.0,3.0,3.0,1.0,2.0,1.9985245894746748
3.0,1.0,3.0,3.0,1.0,3.0,2.010124380003408
3.0,1.0,3.0,3.0,1.0,4.0,2.3603373822508233
3.0,1.0,3.0,3.0,2.0,2.0,2.006563430146771
3.0,1.0,3.0,3.0,2.0,3.0,2.579542230272062
3.0,1.0,3.0,3.0,3.0,3.0,2.579541822009432
3.0,1.0,3.0,3.0,4.0,3.0,2.5795409178512974
3.0,1.0,3.0,3.0,5.0,3.0,2.7087613608660286
3.0,1.0,3.0,4.0,1.0,3.0,2.010140295129236
3.0,1.0,3.0,4.0,2.0,2.0,2.540163954841354
3.0,1.0,3.0,4.0,2.0,3.0,2.586884527911765
3.0,1.0,3.0,4.0,2.0,4.0,2.7087573860711442
3.0,1.0,3.0,4.0,3.0,2.0,2.5868922765956697
3.0,1.0,3.0,4.0,3.0,3.0,2.5868940402378815
3.0,1.0,3.0,4.0,3.0,5.0,2.708760379410604
3.0,1.0,3.0,4.0,4.0,3.0,2.7087593970880186
3.0,1.0,3.0,5.0,1.0,5.0,2.708759432395577
3.0,1.0,3.0,5.0,2.0,3.0,2.5868866408056346
3.0,1.0,3.0,5.0,5.0,2.0,2.708758759774
3.0,1.0,3.0,5.0,5.0,5.0,2.708759665585645
3.0,1.0,4.0,1.0,1.0,3.0,2.0117934295123128
3.0,1.0,4.0,1.0,3.0,3.0,2.0332778755055796
3.0,1.0,4.0,3.0,3.0,3.0,2.764595435241941
3.0,1.0,4.0,3.0,4.0,1.0,1.7530509209093088
3.0,1.0,4.0,4.0,3.0,4.0,2.816171548978458
3.0,1.0,4.0,4.0,4.0,4.0,2.8161728330199938
3.0,1.0,4.0,4.0,4.0,5.0,3.029716804130033
3.0,1.0,4.0,4.0,5.0,4.0,2.8161690303508418
3.0,1.0,5.0,1.0,1.0,1.0,1.2173460702144288
3.0,1.0,5.0,4.0,3.0,3.0,3.0044826513461484
3.0,1.0,5.0,5.0,4.0,4.0,3.8748642531676394
3.0,1.0,5.0,5.0,5.0,3.0,3.9508571371502983
3.0,2.0,1.0,1.0,1.0,1.0,1.217476699310277
3.0,2.0,1.0,1.0,1.0,2.0,1.2446182539707424
3.0,2.0,1.0,1.0,2.0,1.0,1.217653672036687
3.0,2.0,1.0,1.0,2.0,2.0,1.6257476767177679
3.0,2.0,1.0,2.0,1.0,1.0,1.21766738992308
3.0,2.0,1.0,2.0,1.0,2.0,1.427225693415915
3.0,2.0,1.0,2.0,2.0,1.0,1.407578035840895
3.0,2.0,1.0,2.0,2.0,3.0,2.003466468086264
3.0,2.0,1.0,2.0,3.0,1.0,1.4075572827063534
3.0,2.0,1.0,2.0,3.0,2.0,1.7828530379040397
3.0,2.0,1.0,2.0,3.0,3.0,2.0034815714011662
3.0,2.0,1.0,2.0,4.0,2.0,1.7828525411132368
3.0,2.0,1.0,3.0,1.0,1.0,1.217939774773447
3.0,2.0,1.0,3.0,1.0,2.0,1.4272437200770254
3.0,2.0,1.0,3.0,2.0,2.0,1.7828748804579264
3.0,2.0,1.0,3.0,2.0,3.0,2.104248391097083
3.0,2.0,1.0,3.0,3.0,1.0,1.407544047592587
3.0,2.0,1.0,3.0,3.0,2.0,1.782864655977323
3.0,2.0,1.0,3.0,3.0,3.0,2.1042464628092383
3.0,2.0,1.0,3.0,4.0,2.0,1.782862959435835
3.0,2.0,1.0,4.0,1.0,3.0,1.979304183366524
3.0,2.0,1.0,4.0,2.0,2.0,1.8993486023217712
3.0,2.0,1.0,4.0,2.0,3.0,2.104251508297614
3.0,2.0,1.0,4.0,3.0,3.0,2.104248552516416
3.0,2.0,1.0,4.0,4.0,3.0,2.169987546683923
3.0,2.0,1.0,4.0,4.0,4.0,2.2058803646214327
3.0,2.0,1.0,5.0,2.0,3.0,2.1042590274317363
3.0,2.0,1.0,5.0,3.0,2.0,2.205892836901172
3.0,2.0,1.0,5.0,5.0,5.0,2.2058819094209197
3.0,2.0,2.0,1.0,1.0,1.0,1.2310163930251439
3.0,2.0,2.0,1.0,1.0,2.0,1.3531130355974452
3.0,2.0,2.0,1.0,1.0,3.0,1.8169856048353221
3.0,2.0,2.0,1.0,2.0,1.0,1.4002471602593356
3.0,2.0,2.0,1.0,2.0,2.0,1.821076689279226
3.0,2.0,2.0,1.0,2.0,3.0,2.0034750239917756
3.0,2.0,2.0,1.0,3.0,2.0,1.8982433804179122
3.0,2.0,2.0,1.0,3.0,3.0,2.00347528275704
3.0,2.0,2.0,1.0,4.0,3.0,2.0034747914719926
3.0,2.0,2.0,2.0,1.0,1.0,1.497601440898568
3.0,2.0,2.0,2.0,1.0,2.0,1.9516426863790282
3.0,2.0,2.0,2.0,2.0,1.0,1.5438274553772997
3.0,2.0,2.0,2.0,2.0,2.0,2.144244624786152
3.0,2.0,2.0,2.0,3.0,1.0,1.9214273220292768
3.0,2.0,2.0,2.0,3.0,2.0,2.144236702095481
3.0,2.0,2.0,2.0,3.0,3.0,2.405651710663717
3.0,2.0,2.0,2.0,4.0,2.0,2.1442393212720523
3.0,2.0,2.0,2.0,4.0,3.0,2.4056524954863705
3.0,2.0,2.0,2.0,4.0,4.0,2.4056575026934497
3.0,2.0,2.0,3.0,1.0,1.0,1.633049302451658
3.0,2.0,2.0,3.0,1.0,2.0,1.9903398261577858
3.0,2.0,2.0,3.0,1.0,3.0,1.99965897098879
3.0,2.0,2.0,3.0,1.0,4.0,2.0171925688661925
3.0,2.0,2.0,3.0,2.0,1.0,1.9214272489275568
3.0,2.0,2.0,3.0,2.0,2.0,2.1929686912275312
3.0,2.0,2.0,3.0,2.0,3.0,2.488084267091493
3.0,2.0,2.0,3.0,3.0,1.0,1.9214288615045831
3.0,2.0,2.0,3.0,3.0,2.0,2.2058894681089263
3.0,2.0,2.0,3.0,3.0,3.0,2.6275640425099733
3.0,2.0,2.0,3.0,4.0,1.0,1.921427005446504
3.0,2.0,2.0,3.0,4.0,2.0,2.4464914112855136
3.0,2.0,2.0,3.0,4.0,3.0,2.7431443957200616
3.0,2.0,2.0,3.0,4.0,4.0,2.7431439353328053
3.0,2.0,2.0,3.0,5.0,3.0,2.743146202648407
3.0,2.0,2.0,3.0,5.0,5.0,2.743146815616656
3.0,2.0,2.0,4.0,1.0,3.0,2.2158389563081626
3.0,2.0,2.0,4.0,1.0,4.0,2.2158403238884206
3.0,2.0,2.0,4.0,2.0,2.0,2.1929695580023316
3.0,2.0,2.0,4.0,2.0,3.0,2.6061441079236065
3.0,2.0,2.0,4.0,2.0,4.0,2.8134828803397087
3.0,2.0,2.0,4.0,3.0,2.0,2.2058901800207322
3.0,2.0,2.0,4.0,3.0,3.0,2.7458026613132143
3.0,2.0,2.0,4.0,3.0,4.0,2.8134850536968905
3.0,2.0,2.0,4.0,4.0,2.0,2.4464907814528627
3.0,2.0,2.0,4.0,4.0,3.0,2.8284215045252954
3.0,2.0,2.0,4.0,4.0,4.0,2.8875892521535205
3.0,2.0,2.0,4.0,4.0,5.0,3.1909648404197264
3.0,2.0,2.0,4.0,5.0,1.0,1.9214160327524779
3.0,2.0,2.0,5.0,2.0,2.0,2.192973027285764
3.0,2.0,2.0,5.0,2.0,3.0,2.606140773131018
3.0,2.0,2.0,5.0,2.0,5.0,2.984246956195807
3.0,2.0,2.0,5.0,3.0,2.0,2.2058910354330004
3.0,2.0,2.0,5.0,4.0,3.0,2.9082508059482652
3.0,2.0,2.0,5.0,4.0,4.0,2.9878795307026174
3.0,2.0,2.0,5.0,5.0,5.0,3.190965888106415
3.0,2.0,3.0,1.0,1.0,1.0,1.231013413648082
3.0,2.0,3.0,1.0,2.0,1.0,1.538668751554896
3.0,2.0,3.0,1.0,2.0,2.0,1.8210767576518245
3.0,2.0,3.0,1.0,2.0,3.0,2.0049080221759237
3.0,2.0,3.0,1.0,3.0,3.0,2.0189534577247232
3.0,2.0,3.0,2.0,1.0,1.0,1.7530811970398543
3.0,2.0,3.0,2.0,1.0,2.0,2.1582708604628693
3.0,2.0,3.0,2.0,2.0,2.0,2.1582715430636066
3.0,2.0,3.0,2.0,2.0,3.0,2.158268795467591
3.0,2.0,3.0,2.0,2.0,4.0,2.67454127286428
3.0,2.0,3.0,2.0,3.0,1.0,1.976787225711372
3.0,2.0,3.0,2.0,3.0,2.0,2.3305419764037496
3.0,2.0,3.0,2.0,3.0,3.0,2.4056518188575207
3.0,2.0,3.0,2.0,3.0,4.0,2.793294412261601
3.0,2.0,3.0,2.0,4.0,2.0,2.504136647651259
3.0,2.0,3.0,3.0,1.0,2.0,2.15827030557105
3.0,2.0,3.0,3.0,1.0,3.0,2.3216781388866994
3.0,2.0,3.0,3.0,2.0,2.0,2.4333238887698405
3.0,2.0,3.0,3.0,2.0,3.0,2.679848241476589
3.0,2.0,3.0,3.0,2.0,4.0,2.679846924551923
3.0,2.0,3.0,3.0,3.0,2.0,2.4333217626675188
3.0,2.0,3.0,3.0,3.0,3.0,2.9690765242946395
3.0,2.0,3.0,3.0,3.0,4.0,2.9912617305493407
3.0,2.0,3.0,3.0,4.0,3.0,2.995922356954488
3.0,2.0,3.0,3.0,5.0,3.0,2.995923336699819
3.0,2.0,3.0,3.0,5.0,5.0,3.0145986433008756
3.0,2.0,3.0,4.0,1.0,3.0,2.3216770655119343
3.0,2.0,3.0,4.0,2.0,2.0,2.540141275862667
3.0,2.0,3.0,4.0,2.0,3.0,2.925829856851706
3.0,2.0,3.0,4.0,3.0,2.0,2.586891378525101
3.0,2.0,3.0,4.0,3.0,3.0,2.969076324962969
3.0,2.0,3.0,4.0,3.0,4.0,3.1573786905649133
3.0,2.0,3.0,4.0,4.0,2.0,2.890730217554793
3.0,2.0,3.0,4.0,4.0,3.0,2.9979175972578056
3.0,2.0,3.0,4.0,4.0,4.0,3.177625921941395
3.0,2.0,3.0,4.0,4.0,5.0,3.190965033514365
3.0,2.0,3.0,4.0,5.0,3.0,2.997918027253914
3.0,2.0,3.0,4.0,5.0,4.0,3.1776258637216213
3.0,2.0,3.0,5.0,2.0,4.0,2.9258307236706367
3.0,2.0,3.0,5.0,3.0,5.0,3.157377364906089
3.0,2.0,3.0,5.0,4.0,2.0,2.973378104735019
3.0,2.0,3.0,5.0,4.0,3.0,2.997917342020713
3.0,2.0,3.0,5.0,4.0,4.0,3.1909652013074963
3.0,2.0,3.0,5.0,4.0,5.0,3.190965216788474
3.0,2.0,3.0,5.0,5.0,4.0,3.1909649332383037
3.0,2.0,3.0,5.0,5.0,5.0,3.190965014673357
3.0,2.0,4.0,1.0,2.0,1.0,1.5537515688016907
3.0,2.0,4.0,1.0,3.0,2.0,2.022301439752025
3.0,2.0,4.0,2.0,2.0,2.0,2.341396968743996
3.0,2.0,4.0,2.0,3.0,3.0,2.4056528037724703
3.0,2.0,4.0,2.0,5.0,4.0,3.006413391838929
3.0,2.0,4.0,3.0,2.0,2.0,2.4333254221876333
3.0,2.0,4.0,3.0,2.0,3.0,2.679848877412617
3.0,2.0,4.0,3.0,2.0,4.0,2.9857203124509564
3.0,2.0,4.0,3.0,3.0,2.0,2.833425645722309
3.0,2.0,4.0,3.0,3.0,3.0,3.088045225913883
3.0,2.0,4.0,3.0,3.0,4.0,3.21864141795839
3.0,2.0,4.0,3.0,4.0,3.0,3.104892999500874
3.0,2.0,4.0,3.0,4.0,4.0,3.218641402096539
3.0,2.0,4.0,4.0,2.0,2.0,2.540125783439499
3.0,2.0,4.0,4.0,2.0,3.0,3.112081932779431
3.0,2.0,4.0,4.0,3.0,3.0,3.1120840187068906
3.0,2.0,4.0,4.0,3.0,4.0,3.2186416029303353
3.0,2.0,4.0,4.0,4.0,3.0,3.247264513764319
3.0,2.0,4.0,4.0,4.0,4.0,3.41519622980306
3.0,2.0,4.0,4.0,5.0,4.0,3.415195718951589
3.0,2.0,4.0,5.0,3.0,3.0,3.112088204949082
3.0,2.0,4.0,5.0,4.0,2.0,2.994572150682085
3.0,2.0,4.0,5.0,5.0,4.0,3.415195255529556
3.0,2.0,4.0,5.0,5.0,5.0,3.897029880452586
3.0,2.0,5.0,2.0,3.0,1.0,2.6850724245248343
3.0,2.0,5.0,3.0,4.0,4.0,3.68085469770898
3.0,2.0,5.0,4.0,3.0,3.0,3.4179052771033946
3.0,2.0,5.0,4.0,5.0,3.0,3.4179053390423784
3.0,2.0,5.0,5.0,2.0,5.0,3.1120855200612034
3.0,2.0,5.0,5.0,4.0,3.0,3.4931544206721736
3.0,2.0,5.0,5.0,5.0,5.0,4.1541048341507185
3.0,3.0,1.0,1.0,1.0,1.0,1.2173861526293137
3.0,3.0,1.0,1.0,1.0,2.0,1.4963730713589931
3.0,3.0,1.0,1.0,1.0,3.0,1.5658153624559696
3.0,3.0,1.0,1.0,2.0,1.0,1.2179066717436875
3.0,3.0,1.0,1.0,2.0,2.0,1.6257497539351666
3.0,3.0,1.0,1.0,2.0,3.0,1.625751334242695
3.0,3.0,1.0,1.0,3.0,1.0,1.2180346478528041
3.0,3.0,1.0,1.0,3.0,2.0,1.625751623223104
3.0,3.0,1.0,1.0,3.0,3.0,1.6257506334357539
3.0,3.0,1.0,1.0,4.0,1.0,1.218086491968371
3.0,3.0,1.0,1.0,4.0,2.0,1.8982428931976456
3.0,3.0,1.0,1.0,4.0,3.0,2.003460905881443
3.0,3.0,1.0,2.0,1.0,1.0,1.2176026978790662
3.0,3.0,1.0,2.0,1.0,2.0,1.7792252479770099
3.0,3.0,1.0,2.0,1.0,3.0,1.779214987267763
3.0,3.0,1.0,2.0,2.0,1.0,1.6225294019493404
3.0,3.0,1.0,2.0,2.0,2.0,1.8923234958908273
3.0,3.0,1.0,2.0,2.0,3.0,2.0034836137572016
3.0,3.0,1.0,2.0,3.0,1.0,1.6622365171172577
3.0,3.0,1.0,2.0,3.0,2.0,1.946318014293615
3.0,3.0,1.0,2.0,3.0,3.0,2.0034783224744954
3.0,3.0,1.0,2.0,4.0,3.0,2.00346966993911
3.0,3.0,1.0,2.0,4.0,4.0,2.0034704201440756
3.0,3.0,1.0,3.0,1.0,1.0,1.2178234859611423
3.0,3.0,1.0,3.0,1.0,2.0,1.779233640657284
3.0,3.0,1.0,3.0,1.0,3.0,1.7792250569192305
3.0,3.0,1.0,3.0,1.0,4.0,1.7792253881282702
3.0,3.0,1.0,3.0,2.0,1.0,1.6225280587279363
3.0,3.0,1.0,3.0,2.0,2.0,1.89232522135059
3.0,3.0,1.0,3.0,2.0,3.0,2.104255508954471
3.0,3.0,1.0,3.0,3.0,1.0,1.7736442588073495
3.0,3.0,1.0,3.0,3.0,2.0,1.9463175494979945
3.0,3.0,1.0,3.0,3.0,3.0,2.236185742625085
3.0,3.0,1.0,3.0,3.0,4.0,2.4536082858052723
3.0,3.0,1.0,3.0,4.0,2.0,1.9996822307120377
3.0,3.0,1.0,3.0,4.0,3.0,2.236187472744456
3.0,3.0,1.0,4.0,1.0,1.0,1.4741524836053577
3.0,3.0,1.0,4.0,1.0,2.0,1.7792519893958234
3.0,3.0,1.0,4.0,1.0,3.0,1.9792856997378276
3.0,3.0,1.0,4.0,1.0,4.0,1.9792737346917797
3.0,3.0,1.0,4.0,2.0,2.0,1.8993309598702335
3.0,3.0,1.0,4.0,2.0,3.0,2.104255978084544
3.0,3.0,1.0,4.0,3.0,1.0,1.947546006630083
3.0,3.0,1.0,4.0,3.0,2.0,2.32437581482743
3.0,3.0,1.0,4.0,3.0,3.0,2.453604563080579
3.0,3.0,1.0,4.0,3.0,4.0,2.4536053165447473
3.0,3.0,1.0,4.0,4.0,2.0,2.324374005928086
3.0,3.0,1.0,4.0,4.0,3.0,2.453604223514403
3.0,3.0,1.0,4.0,4.0,4.0,2.453604519948687
3.0,3.0,1.0,5.0,1.0,1.0,1.5076690230890222
3.0,3.0,1.0,5.0,1.0,2.0,1.9792447095284638
3.0,3.0,1.0,5.0,5.0,5.0,2.9137458604097684
3.0,3.0,2.0,1.0,1.0,1.0,1.4143437708800048
