0,1,2,3,4,5,function_value
3.0,5.0,4.0,5.0,1.0,1.0,2.682230029019862
3.0,5.0,4.0,5.0,1.0,4.0,3.333323685962617
3.0,5.0,4.0,5.0,2.0,3.0,3.1715844207362007
3.0,5.0,4.0,5.0,2.0,4.0,3.4381691058106334
3.0,5.0,4.0,5.0,2.0,5.0,3.4803951620204945
3.0,5.0,4.0,5.0,3.0,2.0,3.071377136620797
3.0,5.0,4.0,5.0,3.0,3.0,3.400507482388342
3.0,5.0,4.0,5.0,3.0,4.0,3.692684486328335
3.0,5.0,4.0,5.0,3.0,5.0,3.909685975229341
3.0,5.0,4.0,5.0,4.0,2.0,3.173502055154127
3.0,5.0,4.0,5.0,4.0,3.0,3.532718762858093
3.0,5.0,4.0,5.0,4.0,4.0,3.8342737888704295
3.0,5.0,4.0,5.0,4.0,5.0,4.033756618426747
3.0,5.0,4.0,5.0,5.0,2.0,3.240806029094362
3.0,5.0,4.0,5.0,5.0,3.0,3.6868973887116905
3.0,5.0,4.0,5.0,5.0,4.0,3.9308405619788616
3.0,5.0,4.0,5.0,5.0,5.0,4.033756731185225
3.0,5.0,5.0,1.0,1.0,1.0,2.1754347065055883
3.0,5.0,5.0,1.0,5.0,5.0,3.612724881094569
3.0,5.0,5.0,2.0,1.0,2.0,2.6127520465136156
3.0,5.0,5.0,2.0,4.0,4.0,3.5050868437567764
3.0,5.0,5.0,2.0,5.0,5.0,3.882181433593058
3.0,5.0,5.0,3.0,1.0,1.0,2.535674038099507
3.0,5.0,5.0,3.0,1.0,3.0,3.043744151834064
3.0,5.0,5.0,3.0,2.0,2.0,2.8450958198032366
3.0,5.0,5.0,3.0,3.0,3.0,3.3973249797627307
3.0,5.0,5.0,3.0,3.0,4.0,3.5006797841718305
3.0,5.0,5.0,3.0,3.0,5.0,3.768714455273424
3.0,5.0,5.0,3.0,4.0,3.0,3.397325157716767
3.0,5.0,5.0,3.0,4.0,4.0,3.806834145504811
3.0,5.0,5.0,3.0,5.0,3.0,3.397325324176296
3.0,5.0,5.0,3.0,5.0,4.0,3.806834224211306
3.0,5.0,5.0,3.0,5.0,5.0,4.095512612811591
3.0,5.0,5.0,4.0,1.0,4.0,3.468996005027523
3.0,5.0,5.0,4.0,2.0,5.0,3.629808336982907
3.0,5.0,5.0,4.0,3.0,3.0,3.484063564794342
3.0,5.0,5.0,4.0,3.0,4.0,3.7371077697201915
3.0,5.0,5.0,4.0,4.0,1.0,3.0944693390436475
3.0,5.0,5.0,4.0,4.0,3.0,3.484063631230218
3.0,5.0,5.0,4.0,4.0,4.0,3.8205957946711813
3.0,5.0,5.0,4.0,4.0,5.0,3.820595658574641
3.0,5.0,5.0,4.0,5.0,2.0,3.2791365572886155
3.0,5.0,5.0,4.0,5.0,3.0,3.6608123035981346
3.0,5.0,5.0,4.0,5.0,4.0,3.995059743064591
3.0,5.0,5.0,4.0,5.0,5.0,4.095512712669478
3.0,5.0,5.0,5.0,1.0,3.0,3.2321405562749175
3.0,5.0,5.0,5.0,1.0,4.0,3.468996124609611
3.0,5.0,5.0,5.0,1.0,5.0,3.78010339539527
3.0,5.0,5.0,5.0,2.0,3.0,3.3678330150221005
3.0,5.0,5.0,5.0,2.0,4.0,3.594976468685534
3.0,5.0,5.0,5.0,2.0,5.0,3.882228307271205
3.0,5.0,5.0,5.0,3.0,2.0,3.4296611621244724
3.0,5.0,5.0,5.0,3.0,3.0,3.5369195988285203
3.0,5.0,5.0,5.0,3.0,4.0,3.844442959843743
3.0,5.0,5.0,5.0,3.0,5.0,3.909686022938569
3.0,5.0,5.0,5.0,4.0,3.0,3.780238513958576
3.0,5.0,5.0,5.0,4.0,4.0,3.9099306701873
3.0,5.0,5.0,5.0,4.0,5.0,4.033756400461544
3.0,5.0,5.0,5.0,5.0,3.0,3.8282268068972534
3.0,5.0,5.0,5.0,5.0,4.0,4.051498341178804
3.0,5.0,5.0,5.0,5.0,5.0,4.151074348413141
4.0,1.0,1.0,1.0,1.0,1.0,1.3369074246674169
4.0,1.0,1.0,1.0,1.0,3.0,1.7082514022629458
4.0,1.0,1.0,1.0,2.0,1.0,1.4374367069087537
4.0,1.0,1.0,1.0,4.0,1.0,1.789432160258063
4.0,1.0,1.0,2.0,2.0,1.0,1.5484007433638127
4.0,1.0,1.0,3.0,1.0,3.0,2.0598384065246775
4.0,1.0,1.0,3.0,2.0,1.0,1.5733185849481692
4.0,1.0,1.0,3.0,3.0,3.0,2.2727405201082966
4.0,1.0,1.0,3.0,4.0,1.0,1.860470073098887
4.0,1.0,1.0,4.0,1.0,1.0,1.578293714708819
4.0,1.0,1.0,4.0,1.0,2.0,1.8468121557639432
4.0,1.0,1.0,4.0,1.0,4.0,2.3612074829431635
4.0,1.0,1.0,4.0,2.0,1.0,1.7640397372924908
4.0,1.0,1.0,4.0,3.0,2.0,2.2881112115355835
4.0,1.0,1.0,4.0,3.0,3.0,2.2881112969008774
4.0,1.0,1.0,4.0,4.0,4.0,2.769936676025175
4.0,1.0,1.0,4.0,5.0,3.0,2.729410332242371
4.0,1.0,2.0,1.0,1.0,1.0,1.5321906354154176
4.0,1.0,2.0,1.0,1.0,2.0,1.737037459872206
4.0,1.0,2.0,2.0,1.0,1.0,1.8045600613833424
4.0,1.0,2.0,2.0,2.0,2.0,2.0731916807095914
4.0,1.0,2.0,2.0,2.0,3.0,2.2764796845859516
4.0,1.0,2.0,2.0,3.0,4.0,2.5635019607080354
4.0,1.0,2.0,3.0,2.0,2.0,2.073191800718964
4.0,1.0,2.0,3.0,2.0,3.0,2.3842990729635956
4.0,1.0,2.0,3.0,3.0,2.0,2.3015266377070276
4.0,1.0,2.0,3.0,4.0,4.0,2.773446277973754
4.0,1.0,2.0,4.0,1.0,4.0,2.574890849852559
4.0,1.0,2.0,4.0,2.0,3.0,2.492118462876758
4.0,1.0,2.0,4.0,3.0,3.0,2.6455039617714116
4.0,1.0,2.0,4.0,4.0,4.0,2.8812656682170985
4.0,1.0,2.0,5.0,1.0,4.0,2.8273112029821896
4.0,1.0,2.0,5.0,3.0,3.0,2.8466634983531964
4.0,1.0,3.0,1.0,1.0,1.0,1.7658234043029195
4.0,1.0,3.0,1.0,5.0,5.0,3.2031138363930194
4.0,1.0,3.0,2.0,1.0,1.0,2.018243531129256
4.0,1.0,3.0,2.0,2.0,1.0,2.120368440402868
4.0,1.0,3.0,2.0,2.0,3.0,2.6199926029969296
4.0,1.0,3.0,3.0,1.0,2.0,2.310960259287548
4.0,1.0,3.0,3.0,1.0,4.0,2.7875967469033873
4.0,1.0,3.0,3.0,2.0,2.0,2.4862497475032233
4.0,1.0,3.0,3.0,3.0,3.0,2.7531164034666595
4.0,1.0,3.0,3.0,4.0,3.0,2.9468329514099056
4.0,1.0,3.0,3.0,4.0,4.0,3.131730295688512
4.0,1.0,3.0,3.0,5.0,4.0,3.3470601289251616
4.0,1.0,3.0,4.0,1.0,2.0,2.404230852371655
4.0,1.0,3.0,4.0,1.0,4.0,2.933174929330009
4.0,1.0,3.0,4.0,2.0,3.0,2.742969179271307
4.0,1.0,3.0,4.0,2.0,4.0,3.035299848888544
4.0,1.0,3.0,4.0,3.0,3.0,2.7531166642218605
4.0,1.0,3.0,4.0,3.0,4.0,3.120063794205849
4.0,1.0,3.0,4.0,3.0,5.0,3.1777215507770866
4.0,1.0,3.0,4.0,4.0,4.0,3.2679246931589674
4.0,1.0,3.0,4.0,4.0,5.0,3.424447045368487
4.0,1.0,3.0,5.0,1.0,3.0,2.8560969096034223
4.0,1.0,3.0,5.0,3.0,3.0,3.0527232897763876
4.0,1.0,3.0,5.0,5.0,5.0,3.6343913210813983
4.0,1.0,4.0,1.0,1.0,1.0,1.979506869362908
4.0,1.0,4.0,3.0,1.0,4.0,2.787596711977539
4.0,1.0,4.0,3.0,4.0,3.0,3.1605164482906356
4.0,1.0,4.0,3.0,4.0,4.0,3.477989706218452
4.0,1.0,4.0,4.0,1.0,2.0,2.777063844158127
4.0,1.0,4.0,4.0,3.0,2.0,2.83671296504435
4.0,1.0,4.0,4.0,4.0,4.0,3.4779899780083237
4.0,1.0,4.0,4.0,5.0,4.0,3.5553580810972942
4.0,1.0,4.0,5.0,4.0,4.0,3.752558724306381
4.0,1.0,4.0,5.0,5.0,4.0,3.80777804291943
4.0,1.0,4.0,5.0,5.0,5.0,3.992675386259103
4.0,1.0,5.0,4.0,3.0,3.0,3.379894363206247
4.0,1.0,5.0,4.0,5.0,4.0,4.058242670893703
4.0,1.0,5.0,4.0,5.0,5.0,4.098539486453526
4.0,1.0,5.0,5.0,3.0,3.0,3.632314323848113
4.0,2.0,1.0,1.0,1.0,1.0,1.3678147798346758
4.0,2.0,1.0,2.0,1.0,1.0,1.6509851298109364
4.0,2.0,1.0,2.0,2.0,1.0,1.6579679027923107
4.0,2.0,1.0,2.0,2.0,2.0,1.988920267074155
4.0,2.0,1.0,2.0,3.0,1.0,1.8552349787256837
4.0,2.0,1.0,3.0,1.0,1.0,1.6629429597979113
4.0,2.0,1.0,3.0,3.0,2.0,2.1147624820599753
4.0,2.0,1.0,3.0,4.0,3.0,2.4349739751744304
4.0,2.0,1.0,4.0,1.0,3.0,2.2364186210753867
4.0,2.0,1.0,4.0,2.0,1.0,1.8241483780888663
4.0,2.0,1.0,4.0,4.0,4.0,2.769936820300519
4.0,2.0,2.0,1.0,1.0,1.0,1.5321910985954625
4.0,2.0,2.0,1.0,2.0,1.0,1.714373571102959
4.0,2.0,2.0,1.0,2.0,2.0,1.9119967326430045
4.0,2.0,2.0,1.0,2.0,3.0,2.1865227537622767
4.0,2.0,2.0,1.0,3.0,2.0,2.144671625809813
4.0,2.0,2.0,2.0,1.0,1.0,1.8646686106244053
4.0,2.0,2.0,2.0,3.0,2.0,2.3033686555389212
4.0,2.0,2.0,2.0,3.0,3.0,2.447463906178507
4.0,2.0,2.0,2.0,4.0,3.0,2.6251027347189924
4.0,2.0,2.0,3.0,1.0,2.0,2.2301956909120273
4.0,2.0,2.0,3.0,1.0,3.0,2.4253742625455375
4.0,2.0,2.0,3.0,1.0,4.0,2.6717806277501617
4.0,2.0,2.0,3.0,2.0,2.0,2.230195681533495
4.0,2.0,2.0,3.0,3.0,1.0,2.2340451183897683
4.0,2.0,2.0,3.0,3.0,2.0,2.4422818226098424
4.0,2.0,2.0,3.0,3.0,3.0,2.8100658647026533
4.0,2.0,2.0,3.0,3.0,4.0,2.8760304566873987
4.0,2.0,2.0,3.0,4.0,4.0,2.978155371643126
4.0,2.0,2.0,4.0,2.0,2.0,2.3489390231219422
4.0,2.0,2.0,4.0,2.0,3.0,2.7648372643510983
4.0,2.0,2.0,4.0,3.0,1.0,2.2845573285839773
4.0,2.0,2.0,4.0,3.0,2.0,2.53648001587359
4.0,2.0,2.0,4.0,3.0,3.0,2.8100659865563076
4.0,2.0,2.0,4.0,3.0,4.0,3.0252406827839713
4.0,2.0,2.0,4.0,3.0,5.0,3.025240743480798
4.0,2.0,2.0,4.0,4.0,2.0,2.6257031533362745
4.0,2.0,2.0,4.0,4.0,3.0,2.96696161942413
4.0,2.0,2.0,4.0,4.0,4.0,3.0252407306711584
4.0,2.0,2.0,4.0,4.0,5.0,3.2708721110024648
4.0,2.0,2.0,5.0,2.0,2.0,2.348939142494735
4.0,2.0,2.0,5.0,3.0,3.0,2.906771885371287
4.0,2.0,2.0,5.0,4.0,4.0,3.3383947137268977
4.0,2.0,2.0,5.0,4.0,5.0,3.420633256139349
4.0,2.0,3.0,1.0,4.0,3.0,2.5021015667365734
4.0,2.0,3.0,2.0,1.0,1.0,2.078352106479471
4.0,2.0,3.0,2.0,1.0,2.0,2.293303617181601
4.0,2.0,3.0,2.0,2.0,1.0,2.1804769896380196
4.0,2.0,3.0,2.0,2.0,3.0,2.6199926895329178
4.0,2.0,3.0,2.0,3.0,2.0,2.559370438993625
4.0,2.0,3.0,2.0,3.0,3.0,2.8351131129248293
4.0,2.0,3.0,2.0,4.0,4.0,2.947072501941709
4.0,2.0,3.0,2.0,5.0,2.0,2.8163498429508342
4.0,2.0,3.0,3.0,1.0,3.0,2.610498451223574
4.0,2.0,3.0,3.0,2.0,1.0,2.2882963893996138
4.0,2.0,3.0,3.0,2.0,2.0,2.486250010746964
4.0,2.0,3.0,3.0,2.0,3.0,2.7615374807298094
4.0,2.0,3.0,3.0,3.0,2.0,2.5593704429719333
4.0,2.0,3.0,3.0,3.0,3.0,3.026813544190303
4.0,2.0,3.0,3.0,3.0,4.0,3.0783803454156944
4.0,2.0,3.0,3.0,4.0,2.0,2.7230729548755517
4.0,2.0,3.0,3.0,4.0,3.0,3.0268135395911586
4.0,2.0,3.0,3.0,4.0,4.0,3.347060552725113
4.0,2.0,3.0,3.0,4.0,5.0,3.3767361978194783
4.0,2.0,3.0,3.0,5.0,3.0,3.221620685250866
4.0,2.0,3.0,3.0,5.0,4.0,3.3470603816022515
4.0,2.0,3.0,4.0,1.0,2.0,2.4042311549951805
4.0,2.0,3.0,4.0,1.0,3.0,2.6637855645953272
4.0,2.0,3.0,4.0,1.0,4.0,2.947063990428038
4.0,2.0,3.0,4.0,2.0,2.0,2.675003221606795
4.0,2.0,3.0,4.0,2.0,3.0,3.0243819587993634
4.0,2.0,3.0,4.0,2.0,4.0,3.1558532256297696
4.0,2.0,3.0,4.0,3.0,2.0,2.8160995110073053
4.0,2.0,3.0,4.0,3.0,3.0,3.087281680292061
4.0,2.0,3.0,4.0,3.0,4.0,3.1558533773947963
4.0,2.0,3.0,4.0,3.0,5.0,3.3824306739209775
4.0,2.0,3.0,4.0,4.0,2.0,2.9274705068987656
4.0,2.0,3.0,4.0,4.0,3.0,3.1780992199664766
4.0,2.0,3.0,4.0,4.0,4.0,3.5437174808523917
4.0,2.0,3.0,4.0,5.0,3.0,3.252117584946432
4.0,2.0,3.0,4.0,5.0,4.0,3.5437174611250755
4.0,2.0,3.0,4.0,5.0,5.0,3.668707606375975
4.0,2.0,3.0,5.0,2.0,3.0,3.024381944144258
4.0,2.0,3.0,5.0,2.0,4.0,3.203227773270763
4.0,2.0,3.0,5.0,3.0,2.0,2.9355579954913047
4.0,2.0,3.0,5.0,3.0,3.0,3.1679269718248206
4.0,2.0,3.0,5.0,3.0,4.0,3.616372073028896
4.0,2.0,3.0,5.0,3.0,5.0,3.6687076080548673
4.0,2.0,3.0,5.0,4.0,3.0,3.213105288304988
4.0,2.0,3.0,5.0,4.0,4.0,3.6168761606284603
4.0,2.0,3.0,5.0,4.0,5.0,3.6687076532196836
4.0,2.0,3.0,5.0,5.0,3.0,3.469305746011307
4.0,2.0,3.0,5.0,5.0,4.0,3.631458467482787
4.0,2.0,3.0,5.0,5.0,5.0,3.6687076998328516
4.0,2.0,4.0,2.0,2.0,2.0,2.5790578892106795
4.0,2.0,4.0,2.0,2.0,3.0,2.793775907906435
4.0,2.0,4.0,2.0,4.0,2.0,2.7833076279257525
4.0,2.0,4.0,2.0,4.0,3.0,3.078676658758676
4.0,2.0,4.0,3.0,1.0,2.0,2.729352906162671
4.0,2.0,4.0,3.0,3.0,3.0,3.187607262577348
4.0,2.0,4.0,3.0,3.0,4.0,3.447997960904876
4.0,2.0,4.0,3.0,4.0,3.0,3.1876073378097933
4.0,2.0,4.0,3.0,4.0,4.0,3.493224837857036
4.0,2.0,4.0,3.0,5.0,4.0,3.4932249445921286
4.0,2.0,4.0,3.0,5.0,5.0,3.692544571314722
4.0,2.0,4.0,4.0,1.0,4.0,3.351567517403846
4.0,2.0,4.0,4.0,2.0,2.0,2.9392971276161703
4.0,2.0,4.0,4.0,2.0,3.0,3.2276020477006138
4.0,2.0,4.0,4.0,2.0,4.0,3.435301779648231
4.0,2.0,4.0,4.0,3.0,2.0,3.041422079054124
4.0,2.0,4.0,4.0,3.0,3.0,3.227602232359162
4.0,2.0,4.0,4.0,3.0,4.0,3.6269547773387867
4.0,2.0,4.0,4.0,3.0,5.0,3.74071470234144
4.0,2.0,4.0,4.0,4.0,2.0,3.125412629815198
4.0,2.0,4.0,4.0,4.0,3.0,3.5500295777238287
4.0,2.0,4.0,4.0,4.0,4.0,3.7525596804225434
4.0,2.0,4.0,4.0,5.0,4.0,3.860747770113488
4.0,2.0,4.0,4.0,5.0,5.0,3.944964534928867
4.0,2.0,4.0,5.0,2.0,4.0,3.435301899641959
4.0,2.0,4.0,5.0,3.0,4.0,3.62695485123975
4.0,2.0,4.0,5.0,4.0,3.0,3.5500295577182364
4.0,2.0,4.0,5.0,4.0,4.0,3.7525592113629664
4.0,2.0,4.0,5.0,4.0,5.0,3.9506590127382335
4.0,2.0,4.0,5.0,5.0,3.0,3.550029641905329
4.0,2.0,4.0,5.0,5.0,4.0,3.884576909797417
4.0,2.0,4.0,5.0,5.0,5.0,4.198482209752955
4.0,2.0,5.0,3.0,1.0,3.0,3.1279336889070173
4.0,2.0,5.0,3.0,2.0,3.0,3.230058596052442
4.0,2.0,5.0,3.0,4.0,3.0,3.4130705666287584
4.0,2.0,5.0,3.0,5.0,3.0,3.4130706411420446
4.0,2.0,5.0,4.0,1.0,3.0,3.2357529714527193
4.0,2.0,5.0,4.0,3.0,3.0,3.5613935573108604
4.0,2.0,5.0,4.0,3.0,4.0,3.793133138256323
4.0,2.0,5.0,4.0,3.0,5.0,3.9543981679400413
4.0,2.0,5.0,4.0,4.0,4.0,3.7931331756472804
4.0,2.0,5.0,4.0,5.0,2.0,3.459355318297499
4.0,2.0,5.0,4.0,5.0,5.0,4.158648003866909
4.0,2.0,5.0,5.0,1.0,4.0,3.6730703942706477
4.0,2.0,5.0,5.0,3.0,5.0,4.120716380029446
4.0,2.0,5.0,5.0,4.0,3.0,3.7945477834302683
4.0,2.0,5.0,5.0,4.0,4.0,3.9794451268203583
4.0,2.0,5.0,5.0,4.0,5.0,4.120716535885967
4.0,2.0,5.0,5.0,5.0,5.0,4.232803951001392
4.0,3.0,1.0,1.0,1.0,1.0,1.367815137678108
4.0,3.0,1.0,1.0,1.0,2.0,1.788171635884775
4.0,3.0,1.0,1.0,2.0,1.0,1.4374370704885517
4.0,3.0,1.0,1.0,2.0,2.0,1.8582958246210788
4.0,3.0,1.0,1.0,3.0,1.0,1.6288747544131845
4.0,3.0,1.0,1.0,3.0,3.0,1.9132158817223603
4.0,3.0,1.0,2.0,1.0,1.0,1.7315249351744053
4.0,3.0,1.0,2.0,1.0,3.0,2.204251089971452
4.0,3.0,1.0,2.0,2.0,2.0,1.9889206276375826
4.0,3.0,1.0,2.0,2.0,3.0,2.204251165112216
4.0,3.0,1.0,2.0,3.0,1.0,1.9507917953301923
4.0,3.0,1.0,2.0,3.0,2.0,2.0699127457805098
4.0,3.0,1.0,2.0,3.0,3.0,2.3237635544838096
4.0,3.0,1.0,2.0,4.0,1.0,1.9507917022549128
4.0,3.0,1.0,3.0,1.0,1.0,1.7315250554246284
4.0,3.0,1.0,3.0,2.0,1.0,1.921037972584145
4.0,3.0,1.0,3.0,2.0,2.0,1.988920809760922
4.0,3.0,1.0,3.0,3.0,1.0,1.9507919550222856
4.0,3.0,1.0,3.0,3.0,2.0,2.1613869412185363
4.0,3.0,1.0,3.0,3.0,3.0,2.51905956585141
4.0,3.0,1.0,4.0,1.0,3.0,2.25906607291021
4.0,3.0,1.0,4.0,2.0,2.0,2.1867505071620164
4.0,3.0,1.0,4.0,2.0,3.0,2.398652091421997
4.0,3.0,1.0,4.0,3.0,2.0,2.493134954778224
4.0,3.0,1.0,4.0,3.0,3.0,2.56246500896893
4.0,3.0,1.0,4.0,3.0,4.0,2.7253838131097767
4.0,3.0,1.0,4.0,4.0,3.0,2.6919809700085344
4.0,3.0,1.0,4.0,4.0,4.0,2.8235593799459036
4.0,3.0,1.0,4.0,5.0,4.0,3.0345247687844195
4.0,3.0,1.0,4.0,5.0,5.0,3.2194221336658218
4.0,3.0,1.0,5.0,1.0,1.0,2.0345518580147157
4.0,3.0,1.0,5.0,1.0,2.0,2.0903542509787347
4.0,3.0,1.0,5.0,1.0,5.0,2.629540605824673
4.0,3.0,1.0,5.0,4.0,3.0,2.8235595856895332
4.0,3.0,1.0,5.0,4.0,4.0,2.8235595513933602
4.0,3.0,1.0,5.0,5.0,4.0,3.244698651422963
4.0,3.0,2.0,1.0,1.0,1.0,1.5321916349882572
4.0,3.0,2.0,1.0,1.0,2.0,2.0018551014283545
4.0,3.0,2.0,1.0,2.0,1.0,1.902477231637523
4.0,3.0,2.0,1.0,2.0,2.0,2.054002042761807
4.0,3.0,2.0,1.0,2.0,3.0,2.1865228963854033
4.0,3.0,2.0,1.0,3.0,1.0,1.9042877273428782
4.0,3.0,2.0,1.0,3.0,2.0,2.144671864531564
4.0,3.0,2.0,1.0,3.0,3.0,2.303290682216743
4.0,3.0,2.0,1.0,3.0,4.0,2.720500219363264
4.0,3.0,2.0,1.0,4.0,4.0,2.822625104838282
4.0,3.0,2.0,2.0,1.0,1.0,2.0326101495713296
4.0,3.0,2.0,2.0,1.0,2.0,2.0591318256354234
4.0,3.0,2.0,2.0,1.0,3.0,2.4474638906406367
4.0,3.0,2.0,2.0,2.0,1.0,2.0326099855455526
4.0,3.0,2.0,2.0,2.0,2.0,2.1880955910089215
4.0,3.0,2.0,2.0,3.0,1.0,2.1290269857132182
4.0,3.0,2.0,2.0,3.0,2.0,2.3033689162218356
4.0,3.0,2.0,2.0,3.0,3.0,2.447464025912908
4.0,3.0,2.0,2.0,4.0,2.0,2.610930917844384
4.0,3.0,2.0,2.0,4.0,3.0,2.6251029095750447
4.0,3.0,2.0,2.0,4.0,4.0,2.939231686845434
4.0,3.0,2.0,3.0,1.0,1.0,2.0326101721374314
4.0,3.0,2.0,3.0,1.0,2.0,2.2301959658266983
4.0,3.0,2.0,3.0,1.0,3.0,2.457646692234658
4.0,3.0,2.0,3.0,2.0,1.0,2.2340452154598083
4.0,3.0,2.0,3.0,2.0,2.0,2.2694248334074376
4.0,3.0,2.0,3.0,2.0,3.0,2.4576466102363987
4.0,3.0,2.0,3.0,3.0,1.0,2.2340452306003815
4.0,3.0,2.0,3.0,3.0,2.0,2.5239240505545957
4.0,3.0,2.0,3.0,3.0,3.0,2.8722354887196775
4.0,3.0,2.0,3.0,4.0,1.0,2.338971301820026
4.0,3.0,2.0,3.0,4.0,2.0,2.6192603798426757
4.0,3.0,2.0,3.0,4.0,3.0,2.9362852757751945
4.0,3.0,2.0,3.0,4.0,4.0,3.0382639251902073
4.0,3.0,2.0,4.0,1.0,1.0,2.1973986878255998
4.0,3.0,2.0,4.0,1.0,2.0,2.364500255545081
4.0,3.0,2.0,4.0,1.0,3.0,2.4576468694118514
4.0,3.0,2.0,4.0,1.0,4.0,2.695107985938812
4.0,3.0,2.0,4.0,2.0,1.0,2.281314183855336
4.0,3.0,2.0,4.0,2.0,2.0,2.4540284025211783
4.0,3.0,2.0,4.0,2.0,3.0,2.7700277320424047
4.0,3.0,2.0,4.0,2.0,4.0,2.949181822451997
4.0,3.0,2.0,4.0,3.0,1.0,2.4943415217256817
4.0,3.0,2.0,4.0,3.0,2.0,2.633407930917069
4.0,3.0,2.0,4.0,3.0,3.0,2.8722355570874907
4.0,3.0,2.0,4.0,3.0,4.0,3.2452282255466183
4.0,3.0,2.0,4.0,4.0,2.0,2.633407974950998
4.0,3.0,2.0,4.0,4.0,3.0,2.9669617548845593
4.0,3.0,2.0,4.0,4.0,4.0,3.378428557723656
4.0,3.0,2.0,4.0,4.0,5.0,3.3784287059659346
4.0,3.0,2.0,4.0,5.0,1.0,2.5489155445153515
4.0,3.0,2.0,4.0,5.0,2.0,2.8937738115830736
4.0,3.0,2.0,4.0,5.0,4.0,3.378428660566399
4.0,3.0,2.0,4.0,5.0,5.0,3.43310559046642
4.0,3.0,2.0,5.0,1.0,2.0,2.4331327102758977
4.0,3.0,2.0,5.0,1.0,3.0,2.666285395269388
4.0,3.0,2.0,5.0,2.0,2.0,2.6647370657639784
4.0,3.0,2.0,5.0,2.0,3.0,2.770027738080055
4.0,3.0,2.0,5.0,2.0,4.0,3.049652855061596
4.0,3.0,2.0,5.0,3.0,3.0,2.9710644381692948
4.0,3.0,2.0,5.0,3.0,4.0,3.2452284134222307
4.0,3.0,2.0,5.0,4.0,2.0,2.7395074259066177
4.0,3.0,2.0,5.0,4.0,3.0,3.06900536158358
4.0,3.0,2.0,5.0,4.0,4.0,3.4206332509812265
4.0,3.0,2.0,5.0,4.0,5.0,3.420633340415454
4.0,3.0,2.0,5.0,5.0,3.0,3.171130268127136
4.0,3.0,2.0,5.0,5.0,4.0,3.488109878019294
4.0,3.0,2.0,5.0,5.0,5.0,3.5317439047139785
4.0,3.0,3.0,1.0,1.0,1.0,1.7994425793100632
4.0,3.0,3.0,1.0,2.0,1.0,1.9024773224407858
4.0,3.0,3.0,1.0,3.0,3.0,2.581202525086417
4.0,3.0,3.0,1.0,4.0,3.0,2.7438503481435137
4.0,3.0,3.0,1.0,4.0,4.0,3.0247532514059015
4.0,3.0,3.0,2.0,1.0,2.0,2.293303764882529
4.0,3.0,3.0,2.0,1.0,3.0,2.6104985465855175
4.0,3.0,3.0,2.0,2.0,2.0,2.452790234149474
4.0,3.0,3.0,2.0,2.0,3.0,2.78217476284597
4.0,3.0,3.0,2.0,2.0,4.0,2.849508415179504
4.0,3.0,3.0,2.0,3.0,2.0,2.6166821638777846
4.0,3.0,3.0,2.0,3.0,3.0,2.835113580967307
4.0,3.0,3.0,2.0,3.0,4.0,3.0247533385695604
4.0,3.0,3.0,2.0,4.0,2.0,2.646891023789643
4.0,3.0,3.0,2.0,4.0,3.0,2.865098600550771
4.0,3.0,3.0,2.0,4.0,4.0,3.024753373032152
4.0,3.0,3.0,2.0,5.0,5.0,3.4311502444637334
4.0,3.0,3.0,3.0,1.0,2.0,2.548009923088904
4.0,3.0,3.0,3.0,1.0,3.0,2.610498673685903
4.0,3.0,3.0,3.0,2.0,1.0,2.4203669482709445
4.0,3.0,3.0,3.0,2.0,2.0,2.7023495754295697
4.0,3.0,3.0,3.0,2.0,3.0,2.976810595843508
4.0,3.0,3.0,3.0,2.0,4.0,3.04769753474534
4.0,3.0,3.0,3.0,3.0,1.0,2.4505298494111725
4.0,3.0,3.0,3.0,3.0,2.0,2.702349750615742
4.0,3.0,3.0,3.0,3.0,3.0,3.1441696409091575
4.0,3.0,3.0,3.0,3.0,4.0,3.337640955248586
4.0,3.0,3.0,3.0,4.0,2.0,2.7230731598832305
4.0,3.0,3.0,3.0,4.0,3.0,3.260662658395906
4.0,3.0,3.0,3.0,4.0,4.0,3.4814914120531313
4.0,3.0,3.0,3.0,4.0,5.0,3.4814913745607363
4.0,3.0,3.0,3.0,5.0,3.0,3.2606625579257367
4.0,3.0,3.0,3.0,5.0,4.0,3.4814913549535396
4.0,3.0,3.0,3.0,5.0,5.0,3.538969658175349
4.0,3.0,3.0,4.0,1.0,2.0,2.72356963399754
4.0,3.0,3.0,4.0,1.0,3.0,2.894615783161045
4.0,3.0,3.0,4.0,1.0,4.0,2.947064354918943
4.0,3.0,3.0,4.0,2.0,2.0,2.7706500146321944
4.0,3.0,3.0,4.0,2.0,3.0,3.111949157209067
4.0,3.0,3.0,4.0,2.0,4.0,3.181814163074975
4.0,3.0,3.0,4.0,3.0,2.0,2.9274709968283044
4.0,3.0,3.0,4.0,3.0,3.0,3.323015619089977
4.0,3.0,3.0,4.0,3.0,4.0,3.536937652229979
4.0,3.0,3.0,4.0,3.0,5.0,3.611200942635478
4.0,3.0,3.0,4.0,4.0,1.0,2.8050746849073227
4.0,3.0,3.0,4.0,4.0,2.0,2.9274707806132296
4.0,3.0,3.0,4.0,4.0,3.0,3.329977973189657
4.0,3.0,3.0,4.0,4.0,4.0,3.794041881219199
4.0,3.0,3.0,4.0,4.0,5.0,3.7940417529025985
