0,1,2,3,4,5,function_value
3.0,5.0,5.0,4.0,5.0,2.0,3.4114874794927963
3.0,5.0,5.0,4.0,5.0,3.0,3.6720041820103737
3.0,5.0,5.0,4.0,5.0,4.0,3.932574803224167
3.0,5.0,5.0,4.0,5.0,5.0,4.191879539094652
3.0,5.0,5.0,5.0,1.0,3.0,3.3516617542967615
3.0,5.0,5.0,5.0,1.0,4.0,3.611856889620997
3.0,5.0,5.0,5.0,1.0,5.0,3.8722641427071243
3.0,5.0,5.0,5.0,2.0,3.0,3.4611794594509284
3.0,5.0,5.0,5.0,2.0,4.0,3.7212574412793438
3.0,5.0,5.0,5.0,2.0,5.0,3.9816580039363227
3.0,5.0,5.0,5.0,3.0,2.0,3.3108172879772346
3.0,5.0,5.0,5.0,3.0,3.0,3.570712286004239
3.0,5.0,5.0,5.0,3.0,4.0,3.831082981826868
3.0,5.0,5.0,5.0,3.0,5.0,4.090603015153555
3.0,5.0,5.0,5.0,4.0,3.0,3.6805016645783564
3.0,5.0,5.0,5.0,4.0,4.0,3.9402435955609296
3.0,5.0,5.0,5.0,4.0,5.0,4.199245534439988
3.0,5.0,5.0,5.0,5.0,3.0,3.789504786259605
3.0,5.0,5.0,5.0,5.0,4.0,4.049865153425305
3.0,5.0,5.0,5.0,5.0,5.0,4.302141947718292
4.0,1.0,1.0,1.0,1.0,1.0,1.6339544476831809
4.0,1.0,1.0,1.0,1.0,3.0,2.1544090936741744
4.0,1.0,1.0,1.0,2.0,1.0,1.743635878785349
4.0,1.0,1.0,1.0,4.0,1.0,1.9627706831412415
4.0,1.0,1.0,2.0,2.0,1.0,1.8610920084068827
4.0,1.0,1.0,3.0,1.0,3.0,2.3894815873487283
4.0,1.0,1.0,3.0,2.0,1.0,1.9782153514197591
4.0,1.0,1.0,3.0,3.0,3.0,2.6084085271011035
4.0,1.0,1.0,3.0,4.0,1.0,2.197334586880423
4.0,1.0,1.0,4.0,1.0,1.0,1.9862627367811656
4.0,1.0,1.0,4.0,1.0,2.0,2.24665613558142
4.0,1.0,1.0,4.0,1.0,4.0,2.7671343629490077
4.0,1.0,1.0,4.0,2.0,1.0,2.0959695187861422
4.0,1.0,1.0,4.0,3.0,2.0,2.466098526649059
4.0,1.0,1.0,4.0,3.0,3.0,2.725524980240556
4.0,1.0,1.0,4.0,4.0,4.0,3.095628879406495
4.0,1.0,1.0,4.0,5.0,3.0,2.944938783462331
4.0,1.0,2.0,1.0,1.0,1.0,1.8473399033355247
4.0,1.0,2.0,1.0,1.0,2.0,2.107417989599125
4.0,1.0,2.0,2.0,1.0,1.0,1.965132019124785
4.0,1.0,2.0,2.0,2.0,2.0,2.3345901705932306
4.0,1.0,2.0,2.0,2.0,3.0,2.5946606785224677
4.0,1.0,2.0,2.0,3.0,4.0,2.9641430120396093
4.0,1.0,2.0,3.0,2.0,2.0,2.451702770773046
4.0,1.0,2.0,3.0,2.0,3.0,2.712112050556922
4.0,1.0,2.0,3.0,3.0,2.0,2.5614204328967216
4.0,1.0,2.0,3.0,4.0,4.0,3.190975492900428
4.0,1.0,2.0,4.0,1.0,4.0,2.9802330043530683
4.0,1.0,2.0,4.0,2.0,3.0,2.829548973136372
4.0,1.0,2.0,4.0,3.0,3.0,2.9389635997136354
4.0,1.0,2.0,4.0,4.0,4.0,3.308420046389879
4.0,1.0,2.0,5.0,1.0,4.0,3.097996167843778
4.0,1.0,2.0,5.0,3.0,3.0,3.056716946795716
4.0,1.0,3.0,1.0,1.0,1.0,2.0604538174783116
4.0,1.0,3.0,1.0,5.0,5.0,3.5389727663628365
4.0,1.0,3.0,2.0,1.0,1.0,2.17822836482477
4.0,1.0,3.0,2.0,2.0,1.0,2.2876184756085634
4.0,1.0,3.0,2.0,2.0,3.0,2.8081574761025894
4.0,1.0,3.0,3.0,1.0,2.0,2.5557460710987385
4.0,1.0,3.0,3.0,1.0,4.0,3.0762216315062396
4.0,1.0,3.0,3.0,2.0,2.0,2.6656703156713895
4.0,1.0,3.0,3.0,3.0,3.0,3.0349311243434465
4.0,1.0,3.0,3.0,4.0,3.0,3.144329403600921
4.0,1.0,3.0,3.0,4.0,4.0,3.4044061922184885
4.0,1.0,3.0,3.0,5.0,4.0,3.51411381319712
4.0,1.0,3.0,4.0,1.0,2.0,2.6731893352980953
4.0,1.0,3.0,4.0,1.0,4.0,3.193659509956045
4.0,1.0,3.0,4.0,2.0,3.0,3.0426516188987853
4.0,1.0,3.0,4.0,2.0,4.0,3.3030581911365497
4.0,1.0,3.0,4.0,3.0,3.0,3.151199636904992
4.0,1.0,3.0,4.0,3.0,4.0,3.4123141742852794
4.0,1.0,3.0,4.0,3.0,5.0,3.672191208139837
4.0,1.0,3.0,4.0,4.0,4.0,3.5216554574563093
4.0,1.0,3.0,4.0,4.0,5.0,3.781921144396723
4.0,1.0,3.0,5.0,1.0,3.0,3.0510176133161235
4.0,1.0,3.0,5.0,3.0,3.0,3.2697337585010353
4.0,1.0,3.0,5.0,5.0,5.0,4.008745939352851
4.0,1.0,4.0,1.0,1.0,1.0,2.273546649303569
4.0,1.0,4.0,3.0,1.0,4.0,3.2886777347066047
4.0,1.0,4.0,3.0,4.0,3.0,3.3574288959357554
4.0,1.0,4.0,3.0,4.0,4.0,3.6178285741795317
4.0,1.0,4.0,4.0,1.0,2.0,2.886608519730323
4.0,1.0,4.0,4.0,3.0,2.0,3.1050665430056936
4.0,1.0,4.0,4.0,4.0,4.0,3.734633862525897
4.0,1.0,4.0,4.0,5.0,4.0,3.8443478702417204
4.0,1.0,4.0,5.0,4.0,4.0,3.8530415381343883
4.0,1.0,4.0,5.0,5.0,4.0,3.9621169506610747
4.0,1.0,4.0,5.0,5.0,5.0,4.2221933402986505
4.0,1.0,5.0,4.0,3.0,3.0,3.5785906186729695
4.0,1.0,5.0,4.0,5.0,4.0,4.058096484646585
4.0,1.0,5.0,4.0,5.0,5.0,4.317839762107627
4.0,1.0,5.0,5.0,3.0,3.0,3.696354201413452
4.0,2.0,1.0,1.0,1.0,1.0,1.6857517431412303
4.0,2.0,1.0,2.0,1.0,1.0,1.8038675779333373
4.0,2.0,1.0,2.0,2.0,1.0,1.912956395985541
4.0,2.0,1.0,2.0,2.0,2.0,2.1736599880986214
4.0,2.0,1.0,2.0,3.0,1.0,2.0226523007783905
4.0,2.0,1.0,3.0,1.0,1.0,1.921000918754025
4.0,2.0,1.0,3.0,3.0,2.0,2.3999141703565745
4.0,2.0,1.0,3.0,4.0,3.0,2.7696273372748696
4.0,2.0,1.0,4.0,1.0,3.0,2.5588969164246596
4.0,2.0,1.0,4.0,2.0,1.0,2.14783026823328
4.0,2.0,1.0,4.0,4.0,4.0,3.147153929982939
4.0,2.0,2.0,1.0,1.0,1.0,1.8988997444518814
4.0,2.0,2.0,1.0,2.0,1.0,2.008584006127823
4.0,2.0,2.0,1.0,2.0,2.0,2.2685780708841574
4.0,2.0,2.0,1.0,2.0,3.0,2.5290639396782533
4.0,2.0,2.0,1.0,3.0,2.0,2.3783813847002633
4.0,2.0,2.0,2.0,1.0,1.0,2.01696932670307
4.0,2.0,2.0,2.0,3.0,2.0,2.4959931534476407
4.0,2.0,2.0,2.0,3.0,3.0,2.7559831470954017
4.0,2.0,2.0,2.0,4.0,3.0,2.8656168006305944
4.0,2.0,2.0,3.0,1.0,2.0,2.394807336326279
4.0,2.0,2.0,3.0,1.0,3.0,2.654683390161482
4.0,2.0,2.0,3.0,1.0,4.0,2.9149627551016004
4.0,2.0,2.0,3.0,2.0,2.0,2.503552710527796
4.0,2.0,2.0,3.0,3.0,1.0,2.3532912959632264
4.0,2.0,2.0,3.0,3.0,2.0,2.6133955794130572
4.0,2.0,2.0,3.0,3.0,3.0,2.8738756592467807
4.0,2.0,2.0,3.0,3.0,4.0,3.13375208388601
4.0,2.0,2.0,3.0,4.0,4.0,3.243155059860017
4.0,2.0,2.0,4.0,2.0,2.0,2.6213175153477364
4.0,2.0,2.0,4.0,2.0,3.0,2.8817957162774936
4.0,2.0,2.0,4.0,3.0,1.0,2.4706399719480236
4.0,2.0,2.0,4.0,3.0,2.0,2.7308047812209755
4.0,2.0,2.0,4.0,3.0,3.0,2.990800731664389
4.0,2.0,2.0,4.0,3.0,4.0,3.2514372125089674
4.0,2.0,2.0,4.0,3.0,5.0,3.5109388858801207
4.0,2.0,2.0,4.0,4.0,2.0,2.8401542962514155
4.0,2.0,2.0,4.0,4.0,3.0,3.1007036251583973
4.0,2.0,2.0,4.0,4.0,4.0,3.359784253255486
4.0,2.0,2.0,4.0,4.0,5.0,3.6206552580997062
4.0,2.0,2.0,5.0,2.0,2.0,2.7384295618449084
4.0,2.0,2.0,5.0,3.0,3.0,3.1085653385605765
4.0,2.0,2.0,5.0,4.0,4.0,3.478362199261539
4.0,2.0,2.0,5.0,4.0,5.0,3.7384270875841605
4.0,2.0,3.0,1.0,4.0,3.0,2.960633720887646
4.0,2.0,3.0,2.0,1.0,1.0,2.2300508974171187
4.0,2.0,3.0,2.0,1.0,2.0,2.4904720646141842
4.0,2.0,3.0,2.0,2.0,1.0,2.3394603901979347
4.0,2.0,3.0,2.0,2.0,3.0,2.859613601266704
4.0,2.0,3.0,2.0,3.0,2.0,2.7088409201730235
4.0,2.0,3.0,2.0,3.0,3.0,2.969350235246567
4.0,2.0,3.0,2.0,4.0,4.0,3.338365992653965
4.0,2.0,3.0,2.0,5.0,2.0,2.9280325818365807
4.0,2.0,3.0,3.0,1.0,3.0,2.868031505245334
4.0,2.0,3.0,3.0,2.0,1.0,2.4569093565438127
4.0,2.0,3.0,3.0,2.0,2.0,2.7161337148674263
4.0,2.0,3.0,3.0,2.0,3.0,2.977074354036197
4.0,2.0,3.0,3.0,3.0,2.0,2.8261667853777084
4.0,2.0,3.0,3.0,3.0,3.0,3.0870774289818717
4.0,2.0,3.0,3.0,3.0,4.0,3.346746650538615
4.0,2.0,3.0,3.0,4.0,2.0,2.935812422606327
4.0,2.0,3.0,3.0,4.0,3.0,3.194926891468135
4.0,2.0,3.0,3.0,4.0,4.0,3.456504823362871
4.0,2.0,3.0,3.0,4.0,5.0,3.716313336612005
4.0,2.0,3.0,3.0,5.0,3.0,3.305780725114752
4.0,2.0,3.0,3.0,5.0,4.0,3.5654550153730837
4.0,2.0,3.0,4.0,1.0,2.0,2.7244151977342725
4.0,2.0,3.0,4.0,1.0,3.0,2.985110838053575
4.0,2.0,3.0,4.0,1.0,4.0,3.245429191993031
4.0,2.0,3.0,4.0,2.0,2.0,2.834538788157604
4.0,2.0,3.0,4.0,2.0,3.0,3.0949313252665847
4.0,2.0,3.0,4.0,2.0,4.0,3.3548799647923655
4.0,2.0,3.0,4.0,3.0,2.0,2.9439070537260186
4.0,2.0,3.0,4.0,3.0,3.0,3.203731786699925
4.0,2.0,3.0,4.0,3.0,4.0,3.463242169753025
4.0,2.0,3.0,4.0,3.0,5.0,3.724378000615549
4.0,2.0,3.0,4.0,4.0,2.0,3.0535226710435635
4.0,2.0,3.0,4.0,4.0,3.0,3.312858939834623
4.0,2.0,3.0,4.0,4.0,4.0,3.5742830290708802
4.0,2.0,3.0,4.0,5.0,3.0,3.4229134868535582
4.0,2.0,3.0,4.0,5.0,4.0,3.6830613747768215
4.0,2.0,3.0,4.0,5.0,5.0,3.943205718372401
4.0,2.0,3.0,5.0,2.0,3.0,3.2122645922300737
4.0,2.0,3.0,5.0,2.0,4.0,3.472345845408736
4.0,2.0,3.0,5.0,3.0,2.0,3.061589873705764
4.0,2.0,3.0,5.0,3.0,3.0,3.3215658030823962
4.0,2.0,3.0,5.0,3.0,4.0,3.582470292921901
4.0,2.0,3.0,5.0,3.0,5.0,3.842463782296339
4.0,2.0,3.0,5.0,4.0,3.0,3.430674296163233
4.0,2.0,3.0,5.0,4.0,4.0,3.6913809019252413
4.0,2.0,3.0,5.0,4.0,5.0,3.9512243447905506
4.0,2.0,3.0,5.0,5.0,3.0,3.5407726062395666
4.0,2.0,3.0,5.0,5.0,4.0,3.8005192913936856
4.0,2.0,3.0,5.0,5.0,5.0,4.059866373506297
4.0,2.0,4.0,2.0,2.0,2.0,2.812636263886568
4.0,2.0,4.0,2.0,2.0,3.0,3.072694622009445
4.0,2.0,4.0,2.0,4.0,2.0,3.031421940115594
4.0,2.0,4.0,2.0,4.0,3.0,3.291542607980523
4.0,2.0,4.0,3.0,1.0,2.0,2.821012464924891
4.0,2.0,4.0,3.0,3.0,3.0,3.300008421490777
4.0,2.0,4.0,3.0,3.0,4.0,3.5602887977221265
4.0,2.0,4.0,3.0,4.0,3.0,3.4090050808495165
4.0,2.0,4.0,3.0,4.0,4.0,3.6696746443825106
4.0,2.0,4.0,3.0,5.0,4.0,3.7784802835641447
4.0,2.0,4.0,3.0,5.0,5.0,4.038798477335597
4.0,2.0,4.0,4.0,1.0,4.0,3.4589348117073953
4.0,2.0,4.0,4.0,2.0,2.0,3.0478558012972705
4.0,2.0,4.0,4.0,2.0,3.0,3.308278181415152
4.0,2.0,4.0,4.0,2.0,4.0,3.5683300845986836
4.0,2.0,4.0,4.0,3.0,2.0,3.1572489461627726
4.0,2.0,4.0,4.0,3.0,3.0,3.4166868747548005
4.0,2.0,4.0,4.0,3.0,4.0,3.6778191875636943
4.0,2.0,4.0,4.0,3.0,5.0,3.937809668230703
4.0,2.0,4.0,4.0,4.0,2.0,3.2665495024318902
4.0,2.0,4.0,4.0,4.0,3.0,3.5274335917099218
4.0,2.0,4.0,4.0,4.0,4.0,3.7869352429125294
4.0,2.0,4.0,4.0,5.0,4.0,3.8966740536053037
4.0,2.0,4.0,4.0,5.0,5.0,4.15658019321321
4.0,2.0,4.0,5.0,2.0,4.0,3.685443327860861
4.0,2.0,4.0,5.0,3.0,4.0,3.7949735528903363
4.0,2.0,4.0,5.0,4.0,3.0,3.64447705049715
4.0,2.0,4.0,5.0,4.0,4.0,3.903849800316813
4.0,2.0,4.0,5.0,4.0,5.0,4.164642006418779
4.0,2.0,4.0,5.0,5.0,3.0,3.7533100756768243
4.0,2.0,4.0,5.0,5.0,4.0,4.013952058668034
4.0,2.0,4.0,5.0,5.0,5.0,4.274230572089616
4.0,2.0,5.0,3.0,1.0,3.0,3.2941871163870573
4.0,2.0,5.0,3.0,2.0,3.0,3.4035843779327677
4.0,2.0,5.0,3.0,4.0,3.0,3.622370564711312
4.0,2.0,5.0,3.0,5.0,3.0,3.7314266129921694
4.0,2.0,5.0,4.0,1.0,3.0,3.4116393226781527
4.0,2.0,5.0,4.0,3.0,3.0,3.6308760209263062
4.0,2.0,5.0,4.0,3.0,4.0,3.8908954261636977
4.0,2.0,5.0,4.0,3.0,5.0,4.150907944715055
4.0,2.0,5.0,4.0,4.0,4.0,3.9998939421575077
4.0,2.0,5.0,4.0,5.0,2.0,3.589142393078092
4.0,2.0,5.0,4.0,5.0,5.0,4.369676989204917
4.0,2.0,5.0,5.0,1.0,4.0,3.789480011767183
4.0,2.0,5.0,5.0,3.0,5.0,4.2686720739774
4.0,2.0,5.0,5.0,4.0,3.0,3.857585985020456
4.0,2.0,5.0,5.0,4.0,4.0,4.117670791769162
4.0,2.0,5.0,5.0,4.0,5.0,4.37762012595017
4.0,2.0,5.0,5.0,5.0,5.0,4.48697351725529
4.0,3.0,1.0,1.0,1.0,1.0,1.7367395357462663
4.0,3.0,1.0,1.0,1.0,2.0,1.9983346667441066
4.0,3.0,1.0,1.0,2.0,1.0,1.8467741272998566
4.0,3.0,1.0,1.0,2.0,2.0,2.107692796144527
4.0,3.0,1.0,1.0,3.0,1.0,1.9567340864335157
4.0,3.0,1.0,1.0,3.0,3.0,2.476233556175947
4.0,3.0,1.0,2.0,1.0,1.0,1.8557553894644996
4.0,3.0,1.0,2.0,1.0,3.0,2.376181795729543
4.0,3.0,1.0,2.0,2.0,2.0,2.2251758459991144
4.0,3.0,1.0,2.0,2.0,3.0,2.4852587418181624
4.0,3.0,1.0,2.0,3.0,1.0,2.074822316763397
4.0,3.0,1.0,2.0,3.0,2.0,2.3342430793537816
4.0,3.0,1.0,2.0,3.0,3.0,2.5949666534779148
4.0,3.0,1.0,2.0,4.0,1.0,2.1835502571648524
4.0,3.0,1.0,3.0,1.0,1.0,1.97282702761322
4.0,3.0,1.0,3.0,2.0,1.0,2.0825427085986794
4.0,3.0,1.0,3.0,2.0,2.0,2.3422948397073178
4.0,3.0,1.0,3.0,3.0,1.0,2.1918129586604826
4.0,3.0,1.0,3.0,3.0,2.0,2.4517191906792837
4.0,3.0,1.0,3.0,3.0,3.0,2.712550802978663
4.0,3.0,1.0,4.0,1.0,3.0,2.610547217072775
4.0,3.0,1.0,4.0,2.0,2.0,2.4599087187907878
4.0,3.0,1.0,4.0,2.0,3.0,2.720138489857577
4.0,3.0,1.0,4.0,3.0,2.0,2.569915731640037
4.0,3.0,1.0,4.0,3.0,3.0,2.829856659069041
4.0,3.0,1.0,4.0,3.0,4.0,3.0895814369098886
4.0,3.0,1.0,4.0,4.0,3.0,2.9389665012273345
4.0,3.0,1.0,4.0,4.0,4.0,3.1988675814413066
4.0,3.0,1.0,4.0,5.0,4.0,3.3087207026445236
4.0,3.0,1.0,4.0,5.0,5.0,3.568793374432368
4.0,3.0,1.0,5.0,1.0,1.0,2.2080332192647356
4.0,3.0,1.0,5.0,1.0,2.0,2.467803948149087
4.0,3.0,1.0,5.0,1.0,5.0,3.2480035789770736
4.0,3.0,1.0,5.0,4.0,3.0,3.0566825389174324
4.0,3.0,1.0,5.0,4.0,4.0,3.3160148085145815
4.0,3.0,1.0,5.0,5.0,4.0,3.426481788459789
4.0,3.0,2.0,1.0,1.0,1.0,1.9501233326438865
4.0,3.0,2.0,1.0,1.0,2.0,2.2114389061582815
4.0,3.0,2.0,1.0,2.0,1.0,2.06074995110138
4.0,3.0,2.0,1.0,2.0,2.0,2.3207240629656183
4.0,3.0,2.0,1.0,2.0,3.0,2.5805841609756235
4.0,3.0,2.0,1.0,3.0,1.0,2.1697097015744293
4.0,3.0,2.0,1.0,3.0,2.0,2.42980099895368
4.0,3.0,2.0,1.0,3.0,3.0,2.689847649921836
4.0,3.0,2.0,1.0,3.0,4.0,2.9507003933505462
4.0,3.0,2.0,1.0,4.0,4.0,3.0601005048009027
4.0,3.0,2.0,2.0,1.0,1.0,2.069682433817114
4.0,3.0,2.0,2.0,1.0,2.0,2.328562515733475
4.0,3.0,2.0,2.0,1.0,3.0,2.5894225181304718
4.0,3.0,2.0,2.0,2.0,1.0,2.1778754952413353
4.0,3.0,2.0,2.0,2.0,2.0,2.43773986306434
4.0,3.0,2.0,2.0,3.0,1.0,2.287597183703185
4.0,3.0,2.0,2.0,3.0,2.0,2.5468839128875818
4.0,3.0,2.0,2.0,3.0,3.0,2.8069548324320936
4.0,3.0,2.0,2.0,4.0,2.0,2.6575098029241713
4.0,3.0,2.0,2.0,4.0,3.0,2.916870551712309
4.0,3.0,2.0,2.0,4.0,4.0,3.17747834264632
4.0,3.0,2.0,3.0,1.0,1.0,2.185813919833315
4.0,3.0,2.0,3.0,1.0,2.0,2.445923733669993
4.0,3.0,2.0,3.0,1.0,3.0,2.7065015316279055
4.0,3.0,2.0,3.0,2.0,1.0,2.295877489247628
4.0,3.0,2.0,3.0,2.0,2.0,2.555136605445694
4.0,3.0,2.0,3.0,2.0,3.0,2.8144004248805796
4.0,3.0,2.0,3.0,3.0,1.0,2.404910760476489
4.0,3.0,2.0,3.0,3.0,2.0,2.6652241019541503
4.0,3.0,2.0,3.0,3.0,3.0,2.926181547201903
4.0,3.0,2.0,3.0,4.0,1.0,2.514425608269152
4.0,3.0,2.0,3.0,4.0,2.0,2.7749043707673593
4.0,3.0,2.0,3.0,4.0,3.0,3.034800187795248
4.0,3.0,2.0,3.0,4.0,4.0,3.2949932482762314
4.0,3.0,2.0,4.0,1.0,1.0,2.3041411715244444
4.0,3.0,2.0,4.0,1.0,2.0,2.56372665861168
4.0,3.0,2.0,4.0,1.0,3.0,2.823362132240979
4.0,3.0,2.0,4.0,1.0,4.0,3.0839181700354246
4.0,3.0,2.0,4.0,2.0,1.0,2.4134101109364905
4.0,3.0,2.0,4.0,2.0,2.0,2.6729344691816945
4.0,3.0,2.0,4.0,2.0,3.0,2.9339768632921532
4.0,3.0,2.0,4.0,2.0,4.0,3.1935740368259182
4.0,3.0,2.0,4.0,3.0,1.0,2.523114971739511
4.0,3.0,2.0,4.0,3.0,2.0,2.783164453512461
4.0,3.0,2.0,4.0,3.0,3.0,3.0416442577982687
4.0,3.0,2.0,4.0,3.0,4.0,3.303546433534721
4.0,3.0,2.0,4.0,4.0,2.0,2.8916658468252807
4.0,3.0,2.0,4.0,4.0,3.0,3.1514658713813204
4.0,3.0,2.0,4.0,4.0,4.0,3.4136828153655565
4.0,3.0,2.0,4.0,4.0,5.0,3.671962302246914
4.0,3.0,2.0,4.0,5.0,1.0,2.741265254839946
4.0,3.0,2.0,4.0,5.0,2.0,3.001663300590715
4.0,3.0,2.0,4.0,5.0,4.0,3.521803997347983
4.0,3.0,2.0,4.0,5.0,5.0,3.7818900116725676
4.0,3.0,2.0,5.0,1.0,2.0,2.6812048285763375
4.0,3.0,2.0,5.0,1.0,3.0,2.9413021041096363
4.0,3.0,2.0,5.0,2.0,2.0,2.7909307348564525
4.0,3.0,2.0,5.0,2.0,3.0,3.0503196721906702
4.0,3.0,2.0,5.0,2.0,4.0,3.3110899426125986
4.0,3.0,2.0,5.0,3.0,3.0,3.160352783223861
4.0,3.0,2.0,5.0,3.0,4.0,3.4204821211043366
4.0,3.0,2.0,5.0,4.0,2.0,3.00939415171677
4.0,3.0,2.0,5.0,4.0,3.0,3.2697960123957817
4.0,3.0,2.0,5.0,4.0,4.0,3.5303281197506093
4.0,3.0,2.0,5.0,4.0,5.0,3.7893686674637825
4.0,3.0,2.0,5.0,5.0,3.0,3.379193899602609
4.0,3.0,2.0,5.0,5.0,4.0,3.6394027433718246
4.0,3.0,2.0,5.0,5.0,5.0,3.899077110401338
4.0,3.0,3.0,1.0,1.0,1.0,2.163700687649957
4.0,3.0,3.0,1.0,2.0,1.0,2.2729382892392302
4.0,3.0,3.0,1.0,3.0,3.0,2.9031350661178745
4.0,3.0,3.0,1.0,4.0,3.0,3.012792534091867
4.0,3.0,3.0,1.0,4.0,4.0,3.27319798067798
4.0,3.0,3.0,2.0,1.0,2.0,2.5416679267678384
4.0,3.0,3.0,2.0,1.0,3.0,2.802388797721378
4.0,3.0,3.0,2.0,2.0,2.0,2.651178360539972
4.0,3.0,3.0,2.0,2.0,3.0,2.9116225715944584
4.0,3.0,3.0,2.0,2.0,4.0,3.17184765863042
4.0,3.0,3.0,2.0,3.0,2.0,2.7606626797388953
4.0,3.0,3.0,2.0,3.0,3.0,3.0193275113475946
4.0,3.0,3.0,2.0,3.0,4.0,3.281245030074987
4.0,3.0,3.0,2.0,4.0,2.0,2.869761856153008
4.0,3.0,3.0,2.0,4.0,3.0,3.1294764774204706
4.0,3.0,3.0,2.0,4.0,4.0,3.3901921257450782
4.0,3.0,3.0,2.0,5.0,5.0,3.7601070321675243
4.0,3.0,3.0,3.0,1.0,2.0,2.6595473498156417
4.0,3.0,3.0,3.0,1.0,3.0,2.918652351479497
4.0,3.0,3.0,3.0,2.0,1.0,2.5088987363761044
4.0,3.0,3.0,3.0,2.0,2.0,2.7698306840012425
4.0,3.0,3.0,3.0,2.0,3.0,3.0289007991942527
4.0,3.0,3.0,3.0,2.0,4.0,3.289302234953683
4.0,3.0,3.0,3.0,3.0,1.0,2.618142797433957
4.0,3.0,3.0,3.0,3.0,2.0,2.8763738490014426
4.0,3.0,3.0,3.0,3.0,3.0,3.1392683745306695
4.0,3.0,3.0,3.0,3.0,4.0,3.398949289038508
4.0,3.0,3.0,3.0,4.0,2.0,2.9869744256241106
4.0,3.0,3.0,3.0,4.0,3.0,3.248869773182873
4.0,3.0,3.0,3.0,4.0,4.0,3.5089581660423086
4.0,3.0,3.0,3.0,4.0,5.0,3.7678297099683857
4.0,3.0,3.0,3.0,5.0,3.0,3.357378313292443
4.0,3.0,3.0,3.0,5.0,4.0,3.617485148302872
4.0,3.0,3.0,3.0,5.0,5.0,3.877549609539187
4.0,3.0,3.0,4.0,1.0,2.0,2.777274144582332
4.0,3.0,3.0,4.0,1.0,3.0,3.0371651296751185
4.0,3.0,3.0,4.0,1.0,4.0,3.2965344162944366
4.0,3.0,3.0,4.0,2.0,2.0,2.886701740026818
4.0,3.0,3.0,4.0,2.0,3.0,3.1466795796137053
4.0,3.0,3.0,4.0,2.0,4.0,3.4060567598716722
4.0,3.0,3.0,4.0,3.0,2.0,2.9959945148163936
4.0,3.0,3.0,4.0,3.0,3.0,3.2600328450993152
4.0,3.0,3.0,4.0,3.0,4.0,3.517148588545625
4.0,3.0,3.0,4.0,3.0,5.0,3.7764259578692325
4.0,3.0,3.0,4.0,4.0,1.0,2.8453036507523723
4.0,3.0,3.0,4.0,4.0,2.0,3.1048405581162477
4.0,3.0,3.0,4.0,4.0,3.0,3.364433686163393
4.0,3.0,3.0,4.0,4.0,4.0,3.6413654133355497
4.0,3.0,3.0,4.0,4.0,5.0,3.88527363357396
4.0,3.0,3.0,4.0,5.0,3.0,3.474749704442098
4.0,3.0,3.0,4.0,5.0,4.0,3.736496960360389
4.0,3.0,3.0,4.0,5.0,5.0,3.995324021974025
4.0,3.0,3.0,5.0,1.0,1.0,2.634241809004193
4.0,3.0,3.0,5.0,1.0,4.0,3.4147818876840845
4.0,3.0,3.0,5.0,1.0,5.0,3.674860070450529
4.0,3.0,3.0,5.0,2.0,2.0,3.004034743700059
4.0,3.0,3.0,5.0,2.0,3.0,3.2641737195223253
4.0,3.0,3.0,5.0,2.0,4.0,3.52451338703353
4.0,3.0,3.0,5.0,2.0,5.0,3.7842553429553827
4.0,3.0,3.0,5.0,3.0,3.0,3.3729675893138147
4.0,3.0,3.0,5.0,3.0,4.0,3.6343608007369705
4.0,3.0,3.0,5.0,3.0,5.0,3.893232747552098
4.0,3.0,3.0,5.0,4.0,3.0,3.4837868359672672
4.0,3.0,3.0,5.0,4.0,4.0,3.7451327004904265
4.0,3.0,3.0,5.0,4.0,5.0,4.005003040932567
4.0,3.0,3.0,5.0,5.0,3.0,3.5923615554291968
4.0,3.0,3.0,5.0,5.0,4.0,3.8549468770127024
4.0,3.0,3.0,5.0,5.0,5.0,4.111874202539246
4.0,3.0,4.0,1.0,4.0,1.0,2.705405665081556
4.0,3.0,4.0,1.0,4.0,4.0,3.485814210588905
4.0,3.0,4.0,2.0,2.0,2.0,2.864531459648704
4.0,3.0,4.0,2.0,2.0,4.0,3.3849497232731873
4.0,3.0,4.0,2.0,3.0,2.0,2.9742002284552433
4.0,3.0,4.0,2.0,3.0,3.0,3.234201967659795
4.0,3.0,4.0,2.0,4.0,3.0,3.3434494693431316
4.0,3.0,4.0,2.0,4.0,4.0,3.603934614806916
4.0,3.0,4.0,2.0,5.0,3.0,3.4530752886508487
4.0,3.0,4.0,2.0,5.0,4.0,3.7137973160690256
4.0,3.0,4.0,3.0,1.0,3.0,3.1327986053080212
4.0,3.0,4.0,3.0,2.0,1.0,2.7218459276826854
4.0,3.0,4.0,3.0,2.0,2.0,2.982252781400209
4.0,3.0,4.0,3.0,2.0,3.0,3.2419264870496374
4.0,3.0,4.0,3.0,3.0,2.0,3.0915545770390374
4.0,3.0,4.0,3.0,3.0,3.0,3.350543087456588
4.0,3.0,4.0,3.0,3.0,4.0,3.6137782192471986
4.0,3.0,4.0,3.0,4.0,2.0,3.2009736266487723
4.0,3.0,4.0,3.0,4.0,3.0,3.462244848338157
4.0,3.0,4.0,3.0,4.0,4.0,3.7211161619977444
4.0,3.0,4.0,3.0,4.0,5.0,3.9816029479660187
4.0,3.0,4.0,3.0,5.0,3.0,3.5705492041748705
