0,1,2,3,4,5,function_value
4.0,1.0,1.0,3.0,4.0,1.0,2.1911685511689356
4.0,1.0,1.0,4.0,1.0,1.0,1.9768418674173225
4.0,1.0,1.0,4.0,1.0,2.0,2.234476412135269
4.0,1.0,1.0,4.0,1.0,4.0,2.749126780578486
4.0,1.0,1.0,4.0,2.0,1.0,2.088058578379266
4.0,1.0,1.0,4.0,3.0,2.0,2.456918506832203
4.0,1.0,1.0,4.0,3.0,3.0,2.7125698547612145
4.0,1.0,1.0,4.0,4.0,4.0,3.081441131888478
4.0,1.0,1.0,4.0,5.0,3.0,2.9350047188801285
4.0,1.0,2.0,1.0,1.0,1.0,1.8403883210882162
4.0,1.0,2.0,1.0,1.0,2.0,2.097380811480128
4.0,1.0,2.0,2.0,1.0,1.0,1.959040134162675
4.0,1.0,2.0,2.0,2.0,2.0,2.326570191118425
4.0,1.0,2.0,2.0,2.0,3.0,2.583558086786091
4.0,1.0,2.0,2.0,3.0,4.0,2.9510976821314614
4.0,1.0,2.0,3.0,2.0,2.0,2.443905346197153
4.0,1.0,2.0,3.0,2.0,3.0,2.701544566083365
4.0,1.0,2.0,3.0,3.0,2.0,2.5551205382899047
4.0,1.0,2.0,3.0,4.0,4.0,3.179640421793738
4.0,1.0,2.0,4.0,1.0,4.0,2.965980137064232
4.0,1.0,2.0,4.0,2.0,3.0,2.8195424503419617
4.0,1.0,2.0,4.0,3.0,3.0,2.930136662173922
4.0,1.0,2.0,4.0,4.0,4.0,3.2976291434724967
4.0,1.0,2.0,5.0,1.0,4.0,3.0846301008376686
4.0,1.0,2.0,5.0,3.0,3.0,3.048738093453028
4.0,1.0,3.0,1.0,1.0,1.0,2.0572384724572017
4.0,1.0,3.0,1.0,5.0,5.0,3.5287069935014923
4.0,1.0,3.0,2.0,1.0,1.0,2.175899147212689
4.0,1.0,3.0,2.0,2.0,1.0,2.286438623393673
4.0,1.0,3.0,2.0,2.0,3.0,2.801208076743634
4.0,1.0,3.0,3.0,1.0,2.0,2.55086231643279
4.0,1.0,3.0,3.0,1.0,4.0,3.065492429727106
4.0,1.0,3.0,3.0,2.0,2.0,2.662531388845752
4.0,1.0,3.0,3.0,3.0,3.0,3.0296127629542275
4.0,1.0,3.0,3.0,4.0,3.0,3.1401755520979027
4.0,1.0,3.0,3.0,4.0,4.0,3.3971497507340835
4.0,1.0,3.0,3.0,5.0,4.0,3.508380071803207
4.0,1.0,3.0,4.0,1.0,2.0,2.6688471476799434
4.0,1.0,3.0,4.0,1.0,4.0,3.1834908012775505
4.0,1.0,3.0,4.0,2.0,3.0,3.036356672568422
4.0,1.0,3.0,4.0,2.0,4.0,3.294038764054089
4.0,1.0,3.0,4.0,3.0,3.0,3.1452096229189106
4.0,1.0,3.0,4.0,3.0,4.0,3.4043214200488365
4.0,1.0,3.0,4.0,3.0,5.0,3.660921800449706
4.0,1.0,3.0,4.0,4.0,4.0,3.5147764814227203
4.0,1.0,3.0,4.0,4.0,5.0,3.772128227338664
4.0,1.0,3.0,5.0,1.0,3.0,3.044498784291277
4.0,1.0,3.0,5.0,3.0,3.0,3.2654099203692035
4.0,1.0,3.0,5.0,5.0,5.0,4.000673324534326
4.0,1.0,4.0,1.0,1.0,1.0,2.274104568946606
4.0,1.0,4.0,3.0,1.0,4.0,3.2810131657182917
4.0,1.0,4.0,3.0,4.0,3.0,3.357018568857421
4.0,1.0,4.0,3.0,4.0,4.0,3.6146552345355203
4.0,1.0,4.0,4.0,1.0,2.0,2.886373221422209
4.0,1.0,4.0,4.0,3.0,2.0,3.106794524305049
4.0,1.0,4.0,4.0,4.0,4.0,3.731367359796133
4.0,1.0,4.0,4.0,5.0,4.0,3.8425340897630202
4.0,1.0,4.0,5.0,4.0,4.0,3.851295049022949
4.0,1.0,4.0,5.0,5.0,4.0,3.961188430053204
4.0,1.0,4.0,5.0,5.0,5.0,4.218173536469455
4.0,1.0,5.0,4.0,3.0,3.0,3.5812927791641602
4.0,1.0,5.0,4.0,5.0,4.0,4.060721837149087
4.0,1.0,5.0,4.0,5.0,5.0,4.31705062073334
4.0,1.0,5.0,5.0,3.0,3.0,3.6999415372048574
4.0,2.0,1.0,1.0,1.0,1.0,1.6738923082584038
4.0,2.0,1.0,2.0,1.0,1.0,1.7932248960697157
4.0,2.0,1.0,2.0,2.0,1.0,1.903175411039592
4.0,2.0,1.0,2.0,2.0,2.0,2.1614254779838693
4.0,2.0,1.0,2.0,3.0,1.0,2.014330900302237
4.0,2.0,1.0,3.0,1.0,1.0,1.9106041005160723
4.0,2.0,1.0,3.0,3.0,2.0,2.3887798251743204
4.0,2.0,1.0,3.0,4.0,3.0,2.756820465033732
4.0,2.0,1.0,4.0,1.0,3.0,2.543171144598555
4.0,2.0,1.0,4.0,2.0,1.0,2.139078193331088
4.0,2.0,1.0,4.0,4.0,4.0,3.131813400483074
4.0,2.0,2.0,1.0,1.0,1.0,1.890830286406682
4.0,2.0,2.0,1.0,2.0,1.0,2.0019780806990193
4.0,2.0,2.0,1.0,2.0,2.0,2.258782543412632
4.0,2.0,2.0,1.0,2.0,3.0,2.516611919364465
4.0,2.0,2.0,1.0,3.0,2.0,2.37018113884718
4.0,2.0,2.0,2.0,1.0,1.0,2.0100802246474285
4.0,2.0,2.0,2.0,3.0,2.0,2.488499483644064
4.0,2.0,2.0,2.0,3.0,3.0,2.745311635153117
4.0,2.0,2.0,2.0,4.0,3.0,2.8563646103287685
4.0,2.0,2.0,3.0,1.0,2.0,2.3857140609260172
4.0,2.0,2.0,3.0,1.0,3.0,2.642266887540518
4.0,2.0,2.0,3.0,1.0,4.0,2.899693412813808
4.0,2.0,2.0,3.0,2.0,2.0,2.494936192752364
4.0,2.0,2.0,3.0,3.0,1.0,2.349361808250651
4.0,2.0,2.0,3.0,3.0,2.0,2.6064077425143437
4.0,2.0,2.0,3.0,3.0,3.0,2.8642546769373327
4.0,2.0,2.0,3.0,3.0,4.0,3.120777950165812
4.0,2.0,2.0,3.0,4.0,4.0,3.231332119436647
4.0,2.0,2.0,4.0,2.0,2.0,2.6135727755822815
4.0,2.0,2.0,4.0,2.0,3.0,2.87140452183224
4.0,2.0,2.0,4.0,3.0,1.0,2.46714375456754
4.0,2.0,2.0,4.0,3.0,2.0,2.724313462839374
4.0,2.0,2.0,4.0,3.0,3.0,2.981182991288661
4.0,2.0,2.0,4.0,3.0,4.0,3.239278618102271
4.0,2.0,2.0,4.0,3.0,5.0,3.4950944725575543
4.0,2.0,2.0,4.0,4.0,2.0,2.8347932400539397
4.0,2.0,2.0,4.0,4.0,3.0,3.092759990039881
4.0,2.0,2.0,4.0,4.0,4.0,3.347728487610393
4.0,2.0,2.0,4.0,4.0,5.0,3.6063132014059187
4.0,2.0,2.0,5.0,2.0,2.0,2.730901353535804
4.0,2.0,2.0,5.0,3.0,3.0,3.0997697146795398
4.0,2.0,2.0,5.0,4.0,4.0,3.467971586402305
4.0,2.0,2.0,5.0,4.0,5.0,3.7249673800113037
4.0,2.0,3.0,1.0,4.0,3.0,2.9538924509765994
4.0,2.0,3.0,2.0,1.0,1.0,2.2269235097424365
4.0,2.0,3.0,2.0,1.0,2.0,2.4845719014194105
4.0,2.0,3.0,2.0,2.0,1.0,2.337473648273907
4.0,2.0,3.0,2.0,2.0,3.0,2.851437066110277
4.0,2.0,3.0,2.0,3.0,2.0,2.7048570421897997
4.0,2.0,3.0,2.0,3.0,3.0,2.962711047300268
4.0,2.0,3.0,2.0,4.0,4.0,3.3293073015325954
4.0,2.0,3.0,2.0,5.0,2.0,2.9267815363814327
4.0,2.0,3.0,3.0,1.0,3.0,2.8596425880636427
4.0,2.0,3.0,3.0,2.0,1.0,2.455456850117879
4.0,2.0,3.0,3.0,2.0,2.0,2.7107387367522477
4.0,2.0,3.0,3.0,2.0,3.0,2.969492730787355
4.0,2.0,3.0,3.0,3.0,2.0,2.8225609216656866
4.0,2.0,3.0,3.0,3.0,3.0,3.081353739287276
4.0,2.0,3.0,3.0,3.0,4.0,3.337401277014586
4.0,2.0,3.0,3.0,4.0,2.0,2.9336272766318108
4.0,2.0,3.0,3.0,4.0,3.0,3.1887808591564175
4.0,2.0,3.0,3.0,4.0,4.0,3.448764120836274
4.0,2.0,3.0,3.0,4.0,5.0,3.7051872056544104
4.0,2.0,3.0,3.0,5.0,3.0,3.3022189360027694
4.0,2.0,3.0,3.0,5.0,4.0,3.558368130922698
4.0,2.0,3.0,4.0,1.0,2.0,2.718628846841966
4.0,2.0,3.0,4.0,1.0,3.0,2.976868737920858
4.0,2.0,3.0,4.0,1.0,4.0,3.234369379919629
4.0,2.0,3.0,4.0,2.0,2.0,2.830651210331849
4.0,2.0,3.0,4.0,2.0,3.0,3.0883425066129955
4.0,2.0,3.0,4.0,2.0,4.0,3.3450482457788766
4.0,2.0,3.0,4.0,3.0,2.0,2.9411768654872272
4.0,2.0,3.0,4.0,3.0,3.0,3.1977354104684403
4.0,2.0,3.0,4.0,3.0,4.0,3.4535712963659195
4.0,2.0,3.0,4.0,3.0,5.0,3.712611485712081
4.0,2.0,3.0,4.0,4.0,2.0,3.0521592510152105
4.0,2.0,3.0,4.0,4.0,3.0,3.3077595530974206
4.0,2.0,3.0,4.0,4.0,4.0,3.5674586656852942
4.0,2.0,3.0,4.0,5.0,3.0,3.419561316096231
4.0,2.0,3.0,4.0,5.0,4.0,3.67670142764536
4.0,2.0,3.0,4.0,5.0,5.0,3.933848177900036
4.0,2.0,3.0,5.0,2.0,3.0,3.206078354920937
4.0,2.0,3.0,5.0,2.0,4.0,3.4630575326234414
4.0,2.0,3.0,5.0,3.0,2.0,3.0596333580610664
4.0,2.0,3.0,5.0,3.0,3.0,3.3164422353520187
4.0,2.0,3.0,5.0,3.0,4.0,3.5751246327214505
4.0,2.0,3.0,5.0,3.0,5.0,3.8319177844578096
4.0,2.0,3.0,5.0,4.0,3.0,3.4264134038679215
4.0,2.0,3.0,5.0,4.0,4.0,3.6847194934390584
4.0,2.0,3.0,5.0,4.0,5.0,3.941178568697739
4.0,2.0,3.0,5.0,5.0,3.0,3.53838609390744
4.0,2.0,3.0,5.0,5.0,4.0,3.794726336840683
4.0,2.0,3.0,5.0,5.0,5.0,4.050228324517583
4.0,2.0,4.0,2.0,2.0,2.0,2.811305814658092
4.0,2.0,4.0,2.0,2.0,3.0,3.068249084349337
4.0,2.0,4.0,2.0,4.0,2.0,3.0324037329456925
4.0,2.0,4.0,2.0,4.0,3.0,3.28948274427281
4.0,2.0,4.0,3.0,1.0,2.0,2.819407702592761
4.0,2.0,4.0,3.0,3.0,3.0,3.297765289650905
4.0,2.0,4.0,3.0,3.0,4.0,3.555142242013675
4.0,2.0,4.0,3.0,4.0,3.0,3.4075034573857246
4.0,2.0,4.0,3.0,4.0,4.0,3.6656946834212474
4.0,2.0,4.0,3.0,5.0,4.0,3.7750709469034733
4.0,2.0,4.0,3.0,5.0,5.0,4.032578285683537
4.0,2.0,4.0,4.0,1.0,4.0,3.452033296426107
4.0,2.0,4.0,4.0,2.0,2.0,3.047940585859123
4.0,2.0,4.0,4.0,2.0,3.0,3.3056502960750427
4.0,2.0,4.0,4.0,2.0,4.0,3.5625819309197095
4.0,2.0,4.0,4.0,3.0,2.0,3.1584910943742286
4.0,2.0,4.0,4.0,3.0,3.0,3.4142150229206005
4.0,2.0,4.0,4.0,3.0,4.0,3.673338711572741
4.0,2.0,4.0,4.0,3.0,5.0,3.9301079291415317
4.0,2.0,4.0,4.0,4.0,2.0,3.268865729749764
4.0,2.0,4.0,4.0,4.0,3.0,3.5275000122742597
4.0,2.0,4.0,4.0,4.0,4.0,3.783416854370859
4.0,2.0,4.0,4.0,5.0,4.0,3.8945915744045054
4.0,2.0,4.0,4.0,5.0,5.0,4.151220368587788
4.0,2.0,4.0,5.0,2.0,4.0,3.6799045944575117
4.0,2.0,4.0,5.0,3.0,4.0,3.790730861064084
4.0,2.0,4.0,5.0,4.0,3.0,3.644682934944301
4.0,2.0,4.0,5.0,4.0,4.0,3.900271743173114
4.0,2.0,4.0,5.0,4.0,5.0,4.158653974377067
4.0,2.0,4.0,5.0,5.0,3.0,3.754059009467727
4.0,2.0,4.0,5.0,5.0,4.0,4.012211142974645
4.0,2.0,4.0,5.0,5.0,5.0,4.269647879864081
4.0,2.0,5.0,3.0,1.0,3.0,3.293255555823432
4.0,2.0,5.0,3.0,2.0,3.0,3.4037986750296803
4.0,2.0,5.0,3.0,4.0,3.0,3.624903153758181
4.0,2.0,5.0,3.0,5.0,3.0,3.7347882133476595
4.0,2.0,5.0,4.0,1.0,3.0,3.4112255161188187
4.0,2.0,5.0,4.0,3.0,3.0,3.633239965538425
4.0,2.0,5.0,4.0,3.0,4.0,3.8901274949527656
4.0,2.0,5.0,4.0,3.0,5.0,4.146968133230006
4.0,2.0,5.0,4.0,4.0,4.0,3.999864195525839
4.0,2.0,5.0,4.0,5.0,2.0,3.596444778166141
4.0,2.0,5.0,4.0,5.0,5.0,4.368071842084427
4.0,2.0,5.0,5.0,1.0,4.0,3.786875089409805
4.0,2.0,5.0,5.0,3.0,5.0,4.2656230342993755
4.0,2.0,5.0,5.0,4.0,3.0,3.8615273168417064
4.0,2.0,5.0,5.0,4.0,4.0,4.118510841650057
4.0,2.0,5.0,5.0,4.0,5.0,4.375261105706764
4.0,2.0,5.0,5.0,5.0,5.0,4.485728902546161
4.0,3.0,1.0,1.0,1.0,1.0,1.7232745635907447
4.0,3.0,1.0,1.0,1.0,2.0,1.9832674315366288
4.0,3.0,1.0,1.0,2.0,1.0,1.8350490240543285
4.0,3.0,1.0,1.0,2.0,2.0,2.0937559306261613
4.0,3.0,1.0,1.0,3.0,1.0,1.946751280543872
4.0,3.0,1.0,1.0,3.0,3.0,2.459403341554393
4.0,3.0,1.0,2.0,1.0,1.0,1.8443607857686015
4.0,3.0,1.0,2.0,1.0,3.0,2.358895823267108
4.0,3.0,1.0,2.0,2.0,2.0,2.2117948723876375
4.0,3.0,1.0,2.0,2.0,3.0,2.468782151185211
4.0,3.0,1.0,2.0,3.0,1.0,2.066024845559663
4.0,3.0,1.0,2.0,3.0,2.0,2.321704389772783
4.0,3.0,1.0,2.0,3.0,3.0,2.5800151798922917
4.0,3.0,1.0,2.0,4.0,1.0,2.175239354972011
4.0,3.0,1.0,3.0,1.0,1.0,1.9616067498934648
4.0,3.0,1.0,3.0,2.0,1.0,2.072800932208699
4.0,3.0,1.0,3.0,2.0,2.0,2.32911117329925
4.0,3.0,1.0,3.0,3.0,1.0,2.1830995557207293
4.0,3.0,1.0,3.0,3.0,2.0,2.4397402513973128
4.0,3.0,1.0,3.0,3.0,3.0,2.6983310084662016
4.0,3.0,1.0,4.0,1.0,3.0,2.5938084471028335
4.0,3.0,1.0,4.0,2.0,2.0,2.447471342407069
4.0,3.0,1.0,4.0,2.0,3.0,2.7047567346011228
4.0,3.0,1.0,4.0,3.0,2.0,2.5592758772283433
4.0,3.0,1.0,4.0,3.0,3.0,2.81596497881565
4.0,3.0,1.0,4.0,3.0,4.0,3.0722421956652908
4.0,3.0,1.0,4.0,4.0,3.0,2.9259596590433183
4.0,3.0,1.0,4.0,4.0,4.0,3.182602826629372
4.0,3.0,1.0,4.0,5.0,4.0,3.2940567468656066
4.0,3.0,1.0,4.0,5.0,5.0,3.5510542716006315
4.0,3.0,1.0,5.0,1.0,1.0,2.1982194787037295
4.0,3.0,1.0,5.0,1.0,2.0,2.454541166628284
4.0,3.0,1.0,5.0,1.0,5.0,3.2255109924988514
4.0,3.0,1.0,5.0,4.0,3.0,3.0445136438674734
4.0,3.0,1.0,5.0,4.0,4.0,3.2999640961475603
4.0,3.0,1.0,5.0,5.0,4.0,3.412726070080069
4.0,3.0,2.0,1.0,1.0,1.0,1.940614130362309
4.0,3.0,2.0,1.0,1.0,2.0,2.2001184863046865
4.0,3.0,2.0,1.0,2.0,1.0,2.0536858427425635
4.0,3.0,2.0,1.0,2.0,2.0,2.3104575043467874
4.0,3.0,2.0,1.0,2.0,3.0,2.5669747912472674
4.0,3.0,2.0,1.0,3.0,1.0,2.1633431076455687
4.0,3.0,2.0,1.0,3.0,2.0,2.420373791073727
4.0,3.0,2.0,1.0,3.0,3.0,2.677299488022421
4.0,3.0,2.0,1.0,3.0,4.0,2.935856287012168
4.0,3.0,2.0,1.0,4.0,4.0,3.046404743195438
4.0,3.0,2.0,2.0,1.0,1.0,2.062950579597032
4.0,3.0,2.0,2.0,1.0,2.0,2.3174607154864195
4.0,3.0,2.0,2.0,1.0,3.0,2.5760283438708247
4.0,3.0,2.0,2.0,2.0,1.0,2.1709931370124846
4.0,3.0,2.0,2.0,2.0,2.0,2.4276047361482487
4.0,3.0,2.0,2.0,3.0,1.0,2.2822054599255117
4.0,3.0,2.0,2.0,3.0,2.0,2.537664790386243
4.0,3.0,2.0,2.0,3.0,3.0,2.794589248996921
4.0,3.0,2.0,2.0,4.0,2.0,2.6506780682671636
4.0,3.0,2.0,2.0,4.0,3.0,2.906187757237419
4.0,3.0,2.0,2.0,4.0,4.0,3.164272465362738
4.0,3.0,2.0,3.0,1.0,1.0,2.178183204200244
4.0,3.0,2.0,3.0,1.0,2.0,2.4352976375263244
4.0,3.0,2.0,3.0,1.0,3.0,2.6932713599169724
4.0,3.0,2.0,3.0,2.0,1.0,2.2901169127194145
4.0,3.0,2.0,3.0,2.0,2.0,2.545478876387128
4.0,3.0,2.0,3.0,2.0,3.0,2.8008094211559107
4.0,3.0,2.0,3.0,3.0,1.0,2.39992243867962
4.0,3.0,2.0,3.0,3.0,2.0,2.657469305535621
4.0,3.0,2.0,3.0,3.0,3.0,2.91634769209842
4.0,3.0,2.0,3.0,4.0,1.0,2.510748701996423
4.0,3.0,2.0,3.0,4.0,2.0,2.768548508204986
4.0,3.0,2.0,3.0,4.0,3.0,3.0252387909695373
4.0,3.0,2.0,3.0,4.0,4.0,3.2823641763570515
4.0,3.0,2.0,4.0,1.0,1.0,2.2980115150411033
4.0,3.0,2.0,4.0,1.0,2.0,2.5539970365103737
4.0,3.0,2.0,4.0,1.0,3.0,2.81009884586087
4.0,3.0,2.0,4.0,1.0,4.0,3.06804145579887
4.0,3.0,2.0,4.0,2.0,1.0,2.4082951084746944
4.0,3.0,2.0,4.0,2.0,2.0,2.664178266287442
4.0,3.0,2.0,4.0,2.0,3.0,2.9231462763437386
4.0,3.0,2.0,4.0,2.0,4.0,3.179133200145062
4.0,3.0,2.0,4.0,3.0,1.0,2.519489830449467
4.0,3.0,2.0,4.0,3.0,2.0,2.776431329484936
4.0,3.0,2.0,4.0,3.0,3.0,3.0303749337661583
4.0,3.0,2.0,4.0,3.0,4.0,3.290929909427228
4.0,3.0,2.0,4.0,4.0,2.0,2.8851138382936026
4.0,3.0,2.0,4.0,4.0,3.0,3.1416731791603687
4.0,3.0,2.0,4.0,4.0,4.0,3.403001845787144
4.0,3.0,2.0,4.0,4.0,5.0,3.656241388188579
4.0,3.0,2.0,4.0,5.0,1.0,2.739278363838967
4.0,3.0,2.0,4.0,5.0,2.0,2.996939731312462
4.0,3.0,2.0,4.0,5.0,4.0,3.5108901093057217
4.0,3.0,2.0,4.0,5.0,5.0,3.7678975647317676
4.0,3.0,2.0,5.0,1.0,2.0,2.672062096295256
4.0,3.0,2.0,5.0,1.0,3.0,2.9290891623617896
4.0,3.0,2.0,5.0,2.0,2.0,2.7832796064542307
4.0,3.0,2.0,5.0,2.0,3.0,3.038872566956968
4.0,3.0,2.0,5.0,2.0,4.0,3.297239267091148
4.0,3.0,2.0,5.0,3.0,3.0,3.1507072948541537
4.0,3.0,2.0,5.0,3.0,4.0,3.40778955469415
4.0,3.0,2.0,5.0,4.0,2.0,3.0036945997685556
4.0,3.0,2.0,5.0,4.0,3.0,3.2613516017369406
4.0,3.0,2.0,5.0,4.0,4.0,3.519309770287368
4.0,3.0,2.0,5.0,4.0,5.0,3.774143060622118
4.0,3.0,2.0,5.0,5.0,3.0,3.371907997120766
4.0,3.0,2.0,5.0,5.0,4.0,3.6292185235627876
4.0,3.0,2.0,5.0,5.0,5.0,3.8853691834240562
4.0,3.0,3.0,1.0,1.0,1.0,2.1584294183911408
4.0,3.0,3.0,1.0,2.0,1.0,2.2686526494083883
4.0,3.0,3.0,1.0,3.0,3.0,2.894525156564922
4.0,3.0,3.0,1.0,4.0,3.0,3.005591730257808
4.0,3.0,3.0,1.0,4.0,4.0,3.2632589978654756
4.0,3.0,3.0,2.0,1.0,2.0,2.5342738687776936
4.0,3.0,3.0,2.0,1.0,3.0,2.7925894202558186
4.0,3.0,3.0,2.0,2.0,2.0,2.6451065597926275
4.0,3.0,3.0,2.0,2.0,3.0,2.902870840217507
4.0,3.0,3.0,2.0,2.0,4.0,3.1601321709661394
4.0,3.0,3.0,2.0,3.0,2.0,2.7558503316185994
4.0,3.0,3.0,2.0,3.0,3.0,3.0101925585341434
4.0,3.0,3.0,2.0,3.0,4.0,3.2706845047198883
4.0,3.0,3.0,2.0,4.0,2.0,2.8657975975392285
4.0,3.0,3.0,2.0,4.0,3.0,3.1221056642673903
4.0,3.0,3.0,2.0,4.0,4.0,3.380306539581446
4.0,3.0,3.0,2.0,5.0,5.0,3.748769386888724
4.0,3.0,3.0,3.0,1.0,2.0,2.6531873077318
4.0,3.0,3.0,3.0,1.0,3.0,2.908220227251217
4.0,3.0,3.0,3.0,2.0,1.0,2.5068290751440814
4.0,3.0,3.0,3.0,2.0,2.0,2.7655562318714226
4.0,3.0,3.0,3.0,2.0,3.0,3.0206775322369532
4.0,3.0,3.0,3.0,2.0,4.0,3.2781124118299925
4.0,3.0,3.0,3.0,3.0,1.0,2.617055201084995
4.0,3.0,3.0,3.0,3.0,2.0,2.870441406873052
4.0,3.0,3.0,3.0,3.0,3.0,3.1335340888616736
4.0,3.0,3.0,3.0,3.0,4.0,3.389265791191841
4.0,3.0,3.0,3.0,4.0,2.0,2.983310210988644
4.0,3.0,3.0,3.0,4.0,3.0,3.244174128366701
4.0,3.0,3.0,3.0,4.0,4.0,3.501193942054884
4.0,3.0,3.0,3.0,4.0,5.0,3.755547247472647
4.0,3.0,3.0,3.0,5.0,3.0,3.3527412750283814
4.0,3.0,3.0,3.0,5.0,4.0,3.6097591114554017
4.0,3.0,3.0,3.0,5.0,5.0,3.866754490847672
4.0,3.0,3.0,4.0,1.0,2.0,2.7717285202607145
4.0,3.0,3.0,4.0,1.0,3.0,3.02840294625152
4.0,3.0,3.0,4.0,1.0,4.0,3.2839429281472388
4.0,3.0,3.0,4.0,2.0,2.0,2.882367045221863
4.0,3.0,3.0,4.0,2.0,3.0,3.1392876788472357
4.0,3.0,3.0,4.0,2.0,4.0,3.394812841381513
4.0,3.0,3.0,4.0,3.0,2.0,2.992732766076635
4.0,3.0,3.0,4.0,3.0,3.0,3.2577950553768806
4.0,3.0,3.0,4.0,3.0,4.0,3.5089912607801867
4.0,3.0,3.0,4.0,3.0,5.0,3.764111104938287
4.0,3.0,3.0,4.0,4.0,1.0,2.8462444129690265
4.0,3.0,3.0,4.0,4.0,2.0,3.1021545955672294
4.0,3.0,3.0,4.0,4.0,3.0,3.3586481580666443
4.0,3.0,3.0,4.0,4.0,4.0,3.6476637264216802
4.0,3.0,3.0,4.0,4.0,5.0,3.8736261129510074
4.0,3.0,3.0,4.0,5.0,3.0,3.4706153184669875
4.0,3.0,3.0,4.0,5.0,4.0,3.731056973039515
4.0,3.0,3.0,4.0,5.0,5.0,3.985474477841155
4.0,3.0,3.0,5.0,1.0,1.0,2.631922150707764
4.0,3.0,3.0,5.0,1.0,4.0,3.4035434430587665
4.0,3.0,3.0,5.0,1.0,5.0,3.660535233231254
4.0,3.0,3.0,5.0,2.0,2.0,3.000127517148209
4.0,3.0,3.0,5.0,2.0,3.0,3.257258953414489
4.0,3.0,3.0,5.0,2.0,4.0,3.514755842468606
4.0,3.0,3.0,5.0,2.0,5.0,3.7710925842528287
4.0,3.0,3.0,5.0,3.0,3.0,3.3666110840462133
4.0,3.0,3.0,5.0,3.0,4.0,3.6263034305083512
4.0,3.0,3.0,5.0,3.0,5.0,3.8808535647196853
4.0,3.0,3.0,5.0,4.0,3.0,3.4800482106214936
4.0,3.0,3.0,5.0,4.0,4.0,3.7397132035238885
4.0,3.0,3.0,5.0,4.0,5.0,3.9962155009507514
4.0,3.0,3.0,5.0,5.0,3.0,3.588908175600698
4.0,3.0,3.0,5.0,5.0,4.0,3.8510113366811636
4.0,3.0,3.0,5.0,5.0,5.0,4.1019565040679815
4.0,3.0,4.0,1.0,4.0,1.0,2.707798892600679
4.0,3.0,4.0,1.0,4.0,4.0,3.479123897383891
4.0,3.0,4.0,2.0,2.0,2.0,2.8624295386246614
4.0,3.0,4.0,2.0,2.0,4.0,3.376990498624153
4.0,3.0,4.0,2.0,3.0,2.0,2.9735534123060137
4.0,3.0,4.0,2.0,3.0,3.0,3.230389642688265
4.0,3.0,4.0,2.0,4.0,3.0,3.340639774100547
4.0,3.0,4.0,2.0,4.0,4.0,3.5984894134055185
4.0,3.0,4.0,2.0,5.0,3.0,3.4516381697019676
4.0,3.0,4.0,2.0,5.0,4.0,3.7099600640169155
4.0,3.0,4.0,3.0,1.0,3.0,3.1271792655576305
4.0,3.0,4.0,3.0,2.0,1.0,2.723345087349174
4.0,3.0,4.0,3.0,2.0,2.0,2.9809936443360407
4.0,3.0,4.0,3.0,2.0,3.0,3.2371891600763387
4.0,3.0,4.0,3.0,3.0,2.0,3.0913558100447744
4.0,3.0,4.0,3.0,3.0,3.0,3.3463914318153294
4.0,3.0,4.0,3.0,3.0,4.0,3.6095705118454435
4.0,3.0,4.0,3.0,4.0,2.0,3.2019517070905854
4.0,3.0,4.0,3.0,4.0,3.0,3.4613909167140173
4.0,3.0,4.0,3.0,4.0,4.0,3.7160474251560234
4.0,3.0,4.0,3.0,4.0,5.0,3.9737767210756827
4.0,3.0,4.0,3.0,5.0,3.0,3.5697309003942146
4.0,3.0,4.0,3.0,5.0,4.0,3.8270780158619897
4.0,3.0,4.0,3.0,5.0,5.0,4.084659785498276
4.0,3.0,4.0,4.0,1.0,3.0,3.2444197554657235
4.0,3.0,4.0,4.0,1.0,4.0,3.5030730191430264
4.0,3.0,4.0,4.0,2.0,2.0,3.099641179801928
4.0,3.0,4.0,4.0,2.0,3.0,3.356025793045361
4.0,3.0,4.0,4.0,2.0,4.0,3.613535098108452
4.0,3.0,4.0,4.0,3.0,2.0,3.2092443286195897
4.0,3.0,4.0,4.0,3.0,3.0,3.465110523355894
4.0,3.0,4.0,4.0,3.0,4.0,3.7342628555043818
4.0,3.0,4.0,4.0,3.0,5.0,3.982523514326975
4.0,3.0,4.0,4.0,4.0,3.0,3.5814150172384847
4.0,3.0,4.0,4.0,4.0,4.0,3.8682752719246616
4.0,3.0,4.0,4.0,4.0,5.0,4.090631993729648
4.0,3.0,4.0,4.0,5.0,3.0,3.689320910774959
4.0,3.0,4.0,4.0,5.0,4.0,3.949016800457491
4.0,3.0,4.0,4.0,5.0,5.0,4.203550874119892
4.0,3.0,4.0,5.0,2.0,3.0,3.4739515308073083
4.0,3.0,4.0,5.0,2.0,4.0,3.730991283488509
4.0,3.0,4.0,5.0,2.0,5.0,3.98793590732597
4.0,3.0,4.0,5.0,3.0,3.0,3.5827285320213202
4.0,3.0,4.0,5.0,3.0,4.0,3.8455470927221596
4.0,3.0,4.0,5.0,3.0,5.0,4.099948894490253
4.0,3.0,4.0,5.0,4.0,3.0,3.6954356271692723
4.0,3.0,4.0,5.0,4.0,4.0,3.959009715922308
4.0,3.0,4.0,5.0,4.0,5.0,4.2046828879531635
4.0,3.0,4.0,5.0,5.0,2.0,3.548915476367619
4.0,3.0,4.0,5.0,5.0,3.0,3.8054380139872372
4.0,3.0,4.0,5.0,5.0,4.0,4.064806209042224
