0,1,2,3,4,5,function_value
3.0,5.0,5.0,4.0,1.0,4.0,3.455740525871135
3.0,5.0,5.0,4.0,2.0,5.0,3.5303505597989395
3.0,5.0,5.0,4.0,3.0,3.0,3.487946037528205
3.0,5.0,5.0,4.0,3.0,4.0,3.7887386134120575
3.0,5.0,5.0,4.0,4.0,1.0,3.057579998569811
3.0,5.0,5.0,4.0,4.0,3.0,3.487946045501208
3.0,5.0,5.0,4.0,4.0,4.0,3.8468283825254947
3.0,5.0,5.0,4.0,4.0,5.0,3.846828339856197
3.0,5.0,5.0,4.0,5.0,2.0,3.067875023116431
3.0,5.0,5.0,4.0,5.0,3.0,3.702594970461098
3.0,5.0,5.0,4.0,5.0,4.0,4.036382369538676
3.0,5.0,5.0,4.0,5.0,5.0,4.125623790956823
3.0,5.0,5.0,5.0,1.0,3.0,3.1190425619678708
3.0,5.0,5.0,5.0,1.0,4.0,3.4557404819015494
3.0,5.0,5.0,5.0,1.0,5.0,3.823143816514652
3.0,5.0,5.0,5.0,2.0,3.0,3.316391080575307
3.0,5.0,5.0,5.0,2.0,4.0,3.5459092623827853
3.0,5.0,5.0,5.0,2.0,5.0,3.8971167408418714
3.0,5.0,5.0,5.0,3.0,2.0,3.545264507757525
3.0,5.0,5.0,5.0,3.0,3.0,3.5452644955742976
3.0,5.0,5.0,5.0,3.0,4.0,3.914075933876438
3.0,5.0,5.0,5.0,3.0,5.0,3.9278057470751433
3.0,5.0,5.0,5.0,4.0,3.0,3.8773873906669905
3.0,5.0,5.0,5.0,4.0,4.0,3.9308760838363765
3.0,5.0,5.0,5.0,4.0,5.0,4.03802714397744
3.0,5.0,5.0,5.0,5.0,3.0,3.8773874841621874
3.0,5.0,5.0,5.0,5.0,4.0,4.063434643369673
3.0,5.0,5.0,5.0,5.0,5.0,4.151955419264997
4.0,1.0,1.0,1.0,1.0,1.0,1.2656946608936273
4.0,1.0,1.0,1.0,1.0,3.0,1.6456756295883574
4.0,1.0,1.0,1.0,2.0,1.0,1.2656983864102205
4.0,1.0,1.0,1.0,4.0,1.0,1.6901052344622787
4.0,1.0,1.0,2.0,2.0,1.0,1.3404829952987318
4.0,1.0,1.0,3.0,1.0,3.0,2.000937883796158
4.0,1.0,1.0,3.0,2.0,1.0,1.4193832173684129
4.0,1.0,1.0,3.0,3.0,3.0,2.149261854874794
4.0,1.0,1.0,3.0,4.0,1.0,1.690151308655569
4.0,1.0,1.0,4.0,1.0,1.0,1.3020975275117423
4.0,1.0,1.0,4.0,1.0,2.0,1.5503020697561107
4.0,1.0,1.0,4.0,1.0,4.0,2.198716275754743
4.0,1.0,1.0,4.0,2.0,1.0,1.4979372029207827
4.0,1.0,1.0,4.0,3.0,2.0,2.164821188221227
4.0,1.0,1.0,4.0,3.0,3.0,2.164820700809518
4.0,1.0,1.0,4.0,4.0,4.0,2.6434331570534977
4.0,1.0,1.0,4.0,5.0,3.0,2.7793401741717454
4.0,1.0,2.0,1.0,1.0,1.0,1.3369221365198907
4.0,1.0,2.0,1.0,1.0,2.0,1.4632582310223732
4.0,1.0,2.0,2.0,1.0,1.0,1.778781262042787
4.0,1.0,2.0,2.0,2.0,2.0,1.8800800095316474
4.0,1.0,2.0,2.0,2.0,3.0,2.145699697454904
4.0,1.0,2.0,2.0,3.0,4.0,2.346011008191875
4.0,1.0,2.0,3.0,2.0,2.0,1.8800798784114698
4.0,1.0,2.0,3.0,2.0,3.0,2.2244276828428546
4.0,1.0,2.0,3.0,3.0,2.0,2.1720628856752042
4.0,1.0,2.0,3.0,4.0,4.0,2.498713424461384
4.0,1.0,2.0,4.0,1.0,4.0,2.355520075270618
4.0,1.0,2.0,4.0,2.0,3.0,2.303155199630582
4.0,1.0,2.0,4.0,3.0,3.0,2.556170325591712
4.0,1.0,2.0,4.0,4.0,4.0,2.6434332674453898
4.0,1.0,2.0,5.0,1.0,4.0,2.7838486986296447
4.0,1.0,2.0,5.0,3.0,3.0,2.783847580048105
4.0,1.0,3.0,1.0,1.0,1.0,1.4860597457367177
4.0,1.0,3.0,1.0,5.0,5.0,3.0941079390715007
4.0,1.0,3.0,2.0,1.0,1.0,1.9681899341077471
4.0,1.0,3.0,2.0,2.0,1.0,2.0421608577579127
4.0,1.0,3.0,2.0,2.0,3.0,2.6003237383616833
4.0,1.0,3.0,3.0,1.0,2.0,2.1732558085634253
4.0,1.0,3.0,3.0,1.0,4.0,2.5511092010488423
4.0,1.0,3.0,3.0,2.0,2.0,2.4466178683989246
4.0,1.0,3.0,3.0,3.0,3.0,2.6365240440073077
4.0,1.0,3.0,3.0,4.0,3.0,2.924918272314284
4.0,1.0,3.0,3.0,4.0,4.0,3.0512537970713023
4.0,1.0,3.0,3.0,5.0,4.0,3.236028485712861
4.0,1.0,3.0,4.0,1.0,2.0,2.251983309248902
4.0,1.0,3.0,4.0,1.0,4.0,2.887471091748986
4.0,1.0,3.0,4.0,2.0,3.0,2.609730109460986
4.0,1.0,3.0,4.0,2.0,4.0,2.946226137316422
4.0,1.0,3.0,4.0,3.0,3.0,2.6365247172498196
4.0,1.0,3.0,4.0,3.0,4.0,2.9462259974784923
4.0,1.0,3.0,4.0,3.0,5.0,2.9462259130259443
4.0,1.0,3.0,4.0,4.0,4.0,3.241327348147093
4.0,1.0,3.0,4.0,4.0,5.0,3.256318579322593
4.0,1.0,3.0,5.0,1.0,3.0,2.7842399215169413
4.0,1.0,3.0,5.0,3.0,3.0,3.0059837622425167
4.0,1.0,3.0,5.0,5.0,5.0,3.409019341620231
4.0,1.0,4.0,1.0,1.0,1.0,1.6351974919624968
4.0,1.0,4.0,3.0,1.0,4.0,2.5511091486850925
4.0,1.0,4.0,3.0,4.0,3.0,3.0740543810188936
4.0,1.0,4.0,3.0,4.0,4.0,3.4427796820549963
4.0,1.0,4.0,4.0,1.0,2.0,2.6767962698401457
4.0,1.0,4.0,4.0,3.0,2.0,2.676796431650596
4.0,1.0,4.0,4.0,4.0,4.0,3.442779574491971
4.0,1.0,4.0,4.0,5.0,4.0,3.442779410539467
4.0,1.0,4.0,5.0,4.0,4.0,3.7710078612712854
4.0,1.0,4.0,5.0,5.0,4.0,3.8352234294463736
4.0,1.0,4.0,5.0,5.0,5.0,3.961561261081451
4.0,1.0,5.0,4.0,3.0,3.0,3.2279474175272447
4.0,1.0,5.0,4.0,5.0,4.0,4.135932340635382
4.0,1.0,5.0,4.0,5.0,5.0,4.135932646569309
4.0,1.0,5.0,5.0,3.0,3.0,3.7100784107246123
4.0,2.0,1.0,1.0,1.0,1.0,1.2718728246823043
4.0,2.0,1.0,2.0,1.0,1.0,1.574424570250945
4.0,2.0,1.0,2.0,2.0,1.0,1.5744244728783878
4.0,2.0,1.0,2.0,2.0,2.0,1.8968041177601775
4.0,2.0,1.0,2.0,3.0,1.0,1.7903608052547124
4.0,2.0,1.0,3.0,1.0,1.0,1.57442401237666
4.0,2.0,1.0,3.0,3.0,2.0,2.0383324617470056
4.0,2.0,1.0,3.0,4.0,3.0,2.269572403761145
4.0,2.0,1.0,4.0,1.0,3.0,2.1263796418736876
4.0,2.0,1.0,4.0,2.0,1.0,1.5744245039570053
4.0,2.0,1.0,4.0,4.0,4.0,2.64343530897874
4.0,2.0,2.0,1.0,1.0,1.0,1.3541815482654864
4.0,2.0,2.0,1.0,2.0,1.0,1.4572297306071906
4.0,2.0,2.0,1.0,2.0,2.0,1.8264085063722215
4.0,2.0,2.0,1.0,2.0,3.0,2.0295511669890813
4.0,2.0,2.0,1.0,3.0,2.0,2.052402705008885
4.0,2.0,2.0,2.0,1.0,1.0,1.7787811595785126
4.0,2.0,2.0,2.0,3.0,2.0,2.272773540924456
4.0,2.0,2.0,2.0,3.0,3.0,2.3892683786513547
4.0,2.0,2.0,2.0,4.0,3.0,2.623930041747645
4.0,2.0,2.0,3.0,1.0,2.0,2.196874652586858
4.0,2.0,2.0,3.0,1.0,3.0,2.393058592609717
4.0,2.0,2.0,3.0,1.0,4.0,2.5873619306253772
4.0,2.0,2.0,3.0,2.0,2.0,2.1968658676967032
4.0,2.0,2.0,3.0,3.0,1.0,2.215875167099391
4.0,2.0,2.0,3.0,3.0,2.0,2.4430669219417362
4.0,2.0,2.0,3.0,3.0,3.0,2.8471680490776587
4.0,2.0,2.0,3.0,3.0,4.0,2.8471681354761333
4.0,2.0,2.0,3.0,4.0,4.0,2.948451390132575
4.0,2.0,2.0,4.0,2.0,2.0,2.196863018875166
4.0,2.0,2.0,4.0,2.0,3.0,2.764097612197922
4.0,2.0,2.0,4.0,3.0,1.0,2.2158720628325708
4.0,2.0,2.0,4.0,3.0,2.0,2.4991643345709043
4.0,2.0,2.0,4.0,3.0,3.0,2.847167775875279
4.0,2.0,2.0,4.0,3.0,4.0,2.9620865842025124
4.0,2.0,2.0,4.0,3.0,5.0,2.962086697801031
4.0,2.0,2.0,4.0,4.0,2.0,2.5518759720304036
4.0,2.0,2.0,4.0,4.0,3.0,2.962086157077416
4.0,2.0,2.0,4.0,4.0,4.0,2.962086275270508
4.0,2.0,2.0,4.0,4.0,5.0,3.1704255774239893
4.0,2.0,2.0,5.0,2.0,2.0,2.1968627260206612
4.0,2.0,2.0,5.0,3.0,3.0,2.9055948639886227
4.0,2.0,2.0,5.0,4.0,4.0,3.4244297006890116
4.0,2.0,2.0,5.0,4.0,5.0,3.4244297223185387
4.0,2.0,3.0,1.0,4.0,3.0,2.298720382388047
4.0,2.0,3.0,2.0,1.0,1.0,1.9851308600678716
4.0,2.0,3.0,2.0,1.0,2.0,2.1640318198377226
4.0,2.0,3.0,2.0,2.0,1.0,2.0884984212746924
4.0,2.0,3.0,2.0,2.0,3.0,2.6003234994432183
4.0,2.0,3.0,2.0,3.0,2.0,2.504105998486677
4.0,2.0,3.0,2.0,3.0,3.0,2.8236902249970472
4.0,2.0,3.0,2.0,4.0,4.0,2.823691191325917
4.0,2.0,3.0,2.0,5.0,2.0,2.840156662017221
4.0,2.0,3.0,3.0,1.0,3.0,2.546463717698198
4.0,2.0,3.0,3.0,2.0,1.0,2.1672263005358374
4.0,2.0,3.0,3.0,2.0,2.0,2.4466178957015314
4.0,2.0,3.0,3.0,2.0,3.0,2.7375372325678984
4.0,2.0,3.0,3.0,3.0,2.0,2.5041054628709984
4.0,2.0,3.0,3.0,3.0,3.0,3.03731185427531
4.0,2.0,3.0,3.0,3.0,4.0,3.0373119482926763
4.0,2.0,3.0,3.0,4.0,2.0,2.6857481116541875
4.0,2.0,3.0,3.0,4.0,3.0,3.0373118136871673
4.0,2.0,3.0,3.0,4.0,4.0,3.338303364349681
4.0,2.0,3.0,3.0,4.0,5.0,3.3383035472467326
4.0,2.0,3.0,3.0,5.0,3.0,3.1934108887630264
4.0,2.0,3.0,3.0,5.0,4.0,3.3383034519702655
4.0,2.0,3.0,4.0,1.0,2.0,2.2684873092509763
4.0,2.0,3.0,4.0,1.0,3.0,2.546463738360995
4.0,2.0,3.0,4.0,1.0,4.0,2.8874707569716134
4.0,2.0,3.0,4.0,2.0,2.0,2.652586911003156
4.0,2.0,3.0,4.0,2.0,3.0,3.0593298074508257
4.0,2.0,3.0,4.0,2.0,4.0,3.1108100246091994
4.0,2.0,3.0,4.0,3.0,2.0,2.8164626710860827
4.0,2.0,3.0,4.0,3.0,3.0,3.0683114173705834
4.0,2.0,3.0,4.0,3.0,4.0,3.1511747705938276
4.0,2.0,3.0,4.0,3.0,5.0,3.2286816143613803
4.0,2.0,3.0,4.0,4.0,2.0,2.9218930693844625
4.0,2.0,3.0,4.0,4.0,3.0,3.181686961266022
4.0,2.0,3.0,4.0,4.0,4.0,3.541275447333532
4.0,2.0,3.0,4.0,5.0,3.0,3.238599704273872
4.0,2.0,3.0,4.0,5.0,4.0,3.5412754338649095
4.0,2.0,3.0,4.0,5.0,5.0,3.6768582082289796
4.0,2.0,3.0,5.0,2.0,3.0,3.0593300106059518
4.0,2.0,3.0,5.0,2.0,4.0,3.110810073278702
4.0,2.0,3.0,5.0,3.0,2.0,2.928395759997411
4.0,2.0,3.0,5.0,3.0,3.0,3.1752886837537493
4.0,2.0,3.0,5.0,3.0,4.0,3.6768587231348238
4.0,2.0,3.0,5.0,3.0,5.0,3.676858696663276
4.0,2.0,3.0,5.0,4.0,3.0,3.1816869716140532
4.0,2.0,3.0,5.0,4.0,4.0,3.6768585160203506
4.0,2.0,3.0,5.0,4.0,5.0,3.67685850742095
4.0,2.0,3.0,5.0,5.0,3.0,3.5209673450224224
4.0,2.0,3.0,5.0,5.0,4.0,3.6768583620066586
4.0,2.0,3.0,5.0,5.0,5.0,3.6768582949631416
4.0,2.0,4.0,2.0,2.0,2.0,2.405104039373656
4.0,2.0,4.0,2.0,2.0,3.0,2.63682089466294
4.0,2.0,4.0,2.0,4.0,2.0,2.5499250988203794
4.0,2.0,4.0,2.0,4.0,3.0,3.0188505013875466
4.0,2.0,4.0,3.0,1.0,2.0,2.6589355563663606
4.0,2.0,4.0,3.0,3.0,3.0,3.157795119470964
4.0,2.0,4.0,3.0,3.0,4.0,3.452838373239413
4.0,2.0,4.0,3.0,4.0,3.0,3.1577950313302865
4.0,2.0,4.0,3.0,4.0,4.0,3.452838193897456
4.0,2.0,4.0,3.0,5.0,4.0,3.452838005263013
4.0,2.0,4.0,3.0,5.0,5.0,3.452838094198737
4.0,2.0,4.0,4.0,1.0,4.0,3.2314043533486356
4.0,2.0,4.0,4.0,2.0,2.0,2.9248340289469166
4.0,2.0,4.0,4.0,2.0,3.0,3.22978434874412
4.0,2.0,4.0,4.0,2.0,4.0,3.4185750884514063
4.0,2.0,4.0,4.0,3.0,2.0,2.9988069520784637
4.0,2.0,4.0,4.0,3.0,3.0,3.229784230936365
4.0,2.0,4.0,4.0,3.0,4.0,3.6791463391958543
4.0,2.0,4.0,4.0,3.0,5.0,3.7812237308105696
4.0,2.0,4.0,4.0,4.0,2.0,3.051859532983763
4.0,2.0,4.0,4.0,4.0,3.0,3.5209674012225327
4.0,2.0,4.0,4.0,4.0,4.0,3.767759966834267
4.0,2.0,4.0,4.0,5.0,4.0,3.9286019945568227
4.0,2.0,4.0,4.0,5.0,5.0,3.9291696265465457
4.0,2.0,4.0,5.0,2.0,4.0,3.418575078351801
4.0,2.0,4.0,5.0,3.0,4.0,3.67914635876585
4.0,2.0,4.0,5.0,4.0,3.0,3.5209674262115613
4.0,2.0,4.0,5.0,4.0,4.0,3.771007626354281
4.0,2.0,4.0,5.0,4.0,5.0,3.933924189976035
4.0,2.0,4.0,5.0,5.0,3.0,3.52096738217176
4.0,2.0,4.0,5.0,5.0,4.0,3.928602029756296
4.0,2.0,4.0,5.0,5.0,5.0,4.219829579643672
4.0,2.0,5.0,3.0,1.0,3.0,3.0476100699192172
4.0,2.0,5.0,3.0,2.0,3.0,3.1215827860365883
4.0,2.0,5.0,3.0,4.0,3.0,3.1934105799756196
4.0,2.0,5.0,3.0,5.0,3.0,3.1934107070174704
4.0,2.0,5.0,4.0,1.0,3.0,3.126337307597551
4.0,2.0,5.0,4.0,3.0,3.0,3.558722258268509
4.0,2.0,5.0,4.0,3.0,4.0,3.77528512224481
4.0,2.0,5.0,4.0,3.0,5.0,3.930362267575212
4.0,2.0,5.0,4.0,4.0,4.0,3.7752851441092
4.0,2.0,5.0,4.0,5.0,2.0,3.2958915888282942
4.0,2.0,5.0,4.0,5.0,5.0,4.135932528374749
4.0,2.0,5.0,5.0,1.0,4.0,3.6318017144175134
4.0,2.0,5.0,5.0,3.0,5.0,4.1014317887395775
4.0,2.0,5.0,5.0,4.0,3.0,3.830387165827175
4.0,2.0,5.0,5.0,4.0,4.0,3.956725025126022
4.0,2.0,5.0,5.0,4.0,5.0,4.101431676745305
4.0,2.0,5.0,5.0,5.0,5.0,4.219829653816247
4.0,3.0,1.0,1.0,1.0,1.0,1.2718731113651554
4.0,3.0,1.0,1.0,1.0,2.0,1.6693022223435308
4.0,3.0,1.0,1.0,2.0,1.0,1.2718739770164538
4.0,3.0,1.0,1.0,2.0,2.0,1.6693023598240841
4.0,3.0,1.0,1.0,3.0,1.0,1.4069931853205122
4.0,3.0,1.0,1.0,3.0,3.0,1.6693026294367341
4.0,3.0,1.0,2.0,1.0,1.0,1.6041241497978114
4.0,3.0,1.0,2.0,1.0,3.0,2.143013993359084
4.0,3.0,1.0,2.0,2.0,2.0,1.8968040968373683
4.0,3.0,1.0,2.0,2.0,3.0,2.1430137913490253
4.0,3.0,1.0,2.0,3.0,1.0,1.855270393569735
4.0,3.0,1.0,2.0,3.0,2.0,2.0166809752815653
4.0,3.0,1.0,2.0,3.0,3.0,2.1926988119027753
4.0,3.0,1.0,2.0,4.0,1.0,1.8552694481175114
4.0,3.0,1.0,3.0,1.0,1.0,1.6041238672741507
4.0,3.0,1.0,3.0,2.0,1.0,1.6978711231201207
4.0,3.0,1.0,3.0,2.0,2.0,1.8968041190572567
4.0,3.0,1.0,3.0,3.0,1.0,1.8552715689860566
4.0,3.0,1.0,3.0,3.0,2.0,2.063978065654457
4.0,3.0,1.0,3.0,3.0,3.0,2.502342182792922
4.0,3.0,1.0,4.0,1.0,3.0,2.1430135390887832
4.0,3.0,1.0,4.0,2.0,2.0,2.085756274324781
4.0,3.0,1.0,4.0,2.0,3.0,2.246688241933558
4.0,3.0,1.0,4.0,3.0,2.0,2.502341958645152
4.0,3.0,1.0,4.0,3.0,3.0,2.502342027995144
4.0,3.0,1.0,4.0,3.0,4.0,2.5590977386461433
4.0,3.0,1.0,4.0,4.0,3.0,2.664952715738466
4.0,3.0,1.0,4.0,4.0,4.0,2.666057757379457
4.0,3.0,1.0,4.0,5.0,4.0,2.9983485039875775
4.0,3.0,1.0,4.0,5.0,5.0,3.124686114885381
4.0,3.0,1.0,5.0,1.0,1.0,1.9987673686727752
4.0,3.0,1.0,5.0,1.0,2.0,2.036600953842619
4.0,3.0,1.0,5.0,1.0,5.0,2.1987164955673753
4.0,3.0,1.0,5.0,4.0,3.0,2.6660578989407338
4.0,3.0,1.0,5.0,4.0,4.0,2.666057871074515
4.0,3.0,1.0,5.0,5.0,4.0,3.1602340215336717
4.0,3.0,2.0,1.0,1.0,1.0,1.4426733171539032
4.0,3.0,2.0,1.0,1.0,2.0,1.9216870776088597
4.0,3.0,2.0,1.0,2.0,1.0,1.723729392167603
4.0,3.0,2.0,1.0,2.0,2.0,1.9216868661238422
4.0,3.0,2.0,1.0,2.0,3.0,2.029551091052634
4.0,3.0,2.0,1.0,3.0,1.0,1.762037353992288
4.0,3.0,2.0,1.0,3.0,2.0,2.052402756385908
4.0,3.0,2.0,1.0,3.0,3.0,2.129298497860645
4.0,3.0,2.0,1.0,3.0,4.0,2.6448260780029575
4.0,3.0,2.0,1.0,4.0,4.0,2.837328649532079
4.0,3.0,2.0,2.0,1.0,1.0,1.9794440003020464
4.0,3.0,2.0,2.0,1.0,2.0,1.9794440250087892
4.0,3.0,2.0,2.0,1.0,3.0,2.3892675022922836
4.0,3.0,2.0,2.0,2.0,1.0,1.9794437508984297
4.0,3.0,2.0,2.0,2.0,2.0,2.1506942335559565
4.0,3.0,2.0,2.0,3.0,1.0,2.0596691924574464
4.0,3.0,2.0,2.0,3.0,2.0,2.272773810302234
4.0,3.0,2.0,2.0,3.0,3.0,2.389267855871814
4.0,3.0,2.0,2.0,4.0,2.0,2.6012807798372353
4.0,3.0,2.0,2.0,4.0,3.0,2.623927501323715
4.0,3.0,2.0,2.0,4.0,4.0,2.886802724841221
4.0,3.0,2.0,3.0,1.0,1.0,1.9794441168980734
4.0,3.0,2.0,3.0,1.0,2.0,2.196881451080389
4.0,3.0,2.0,3.0,1.0,3.0,2.3930584220007876
4.0,3.0,2.0,3.0,2.0,1.0,2.2158763086571414
4.0,3.0,2.0,3.0,2.0,2.0,2.215874172120718
4.0,3.0,2.0,3.0,2.0,3.0,2.4737033213177297
4.0,3.0,2.0,3.0,3.0,1.0,2.215877251146717
4.0,3.0,2.0,3.0,3.0,2.0,2.5172765341607044
4.0,3.0,2.0,3.0,3.0,3.0,2.8844553651960974
4.0,3.0,2.0,3.0,4.0,1.0,2.21587805640518
4.0,3.0,2.0,3.0,4.0,2.0,2.601280105996067
4.0,3.0,2.0,3.0,4.0,3.0,2.9545482536697385
4.0,3.0,2.0,3.0,4.0,4.0,2.994786708322338
4.0,3.0,2.0,4.0,1.0,1.0,2.06702097960526
4.0,3.0,2.0,4.0,1.0,2.0,2.3110877628534667
4.0,3.0,2.0,4.0,1.0,3.0,2.39305827771589
4.0,3.0,2.0,4.0,1.0,4.0,2.587361810915512
4.0,3.0,2.0,4.0,2.0,1.0,2.251990192877226
4.0,3.0,2.0,4.0,2.0,2.0,2.411803648421125
4.0,3.0,2.0,4.0,2.0,3.0,2.7640970673700282
4.0,3.0,2.0,4.0,2.0,4.0,2.946963313832013
4.0,3.0,2.0,4.0,3.0,1.0,2.4655887421268723
4.0,3.0,2.0,4.0,3.0,2.0,2.601279802460314
4.0,3.0,2.0,4.0,3.0,3.0,2.8844565766743266
4.0,3.0,2.0,4.0,3.0,4.0,3.323579419772557
4.0,3.0,2.0,4.0,4.0,2.0,2.6012798610656422
4.0,3.0,2.0,4.0,4.0,3.0,2.9620859593706204
4.0,3.0,2.0,4.0,4.0,4.0,3.3711372312981167
4.0,3.0,2.0,4.0,4.0,5.0,3.3711371744366025
4.0,3.0,2.0,4.0,5.0,1.0,2.465587536945603
4.0,3.0,2.0,4.0,5.0,2.0,2.9250474417969565
4.0,3.0,2.0,4.0,5.0,4.0,3.371137108262391
4.0,3.0,2.0,4.0,5.0,5.0,3.371137053184301
4.0,3.0,2.0,5.0,1.0,2.0,2.3110877459208026
4.0,3.0,2.0,5.0,1.0,3.0,2.5728822922118955
4.0,3.0,2.0,5.0,2.0,2.0,2.537988112221505
4.0,3.0,2.0,5.0,2.0,3.0,2.76409753084344
4.0,3.0,2.0,5.0,2.0,4.0,3.004295798293798
4.0,3.0,2.0,5.0,3.0,3.0,2.9657482111066433
4.0,3.0,2.0,5.0,3.0,4.0,3.3235794444920184
4.0,3.0,2.0,5.0,4.0,2.0,2.601279955934185
4.0,3.0,2.0,5.0,4.0,3.0,3.0259038923575887
4.0,3.0,2.0,5.0,4.0,4.0,3.4244296380314005
4.0,3.0,2.0,5.0,4.0,5.0,3.424429654408896
4.0,3.0,2.0,5.0,5.0,3.0,3.099876777257273
4.0,3.0,2.0,5.0,5.0,4.0,3.495966580884167
4.0,3.0,2.0,5.0,5.0,5.0,3.49596654560687
4.0,3.0,3.0,1.0,1.0,1.0,1.5435747627190979
4.0,3.0,3.0,1.0,2.0,1.0,1.7237293726508216
4.0,3.0,3.0,1.0,3.0,3.0,2.4351098072176875
4.0,3.0,3.0,1.0,4.0,3.0,2.6128904083463524
4.0,3.0,3.0,1.0,4.0,4.0,2.8689391598472027
4.0,3.0,3.0,2.0,1.0,2.0,2.164031637936339
4.0,3.0,3.0,2.0,1.0,3.0,2.546463839517293
4.0,3.0,3.0,2.0,2.0,2.0,2.4086217948330946
4.0,3.0,3.0,2.0,2.0,3.0,2.743356239085635
4.0,3.0,3.0,2.0,2.0,4.0,2.7433563854949923
4.0,3.0,3.0,2.0,3.0,2.0,2.5424096208403775
4.0,3.0,3.0,2.0,3.0,3.0,2.8305235552818897
4.0,3.0,3.0,2.0,3.0,4.0,2.886801690959865
4.0,3.0,3.0,2.0,4.0,2.0,2.601280866240833
4.0,3.0,3.0,2.0,4.0,3.0,2.834599084757403
4.0,3.0,3.0,2.0,4.0,4.0,2.8868020060825366
4.0,3.0,3.0,2.0,5.0,5.0,3.265508290063454
4.0,3.0,3.0,3.0,1.0,2.0,2.546463475640969
4.0,3.0,3.0,3.0,1.0,3.0,2.5464636721929796
4.0,3.0,3.0,3.0,2.0,1.0,2.342128137538349
4.0,3.0,3.0,3.0,2.0,2.0,2.685748539567848
4.0,3.0,3.0,3.0,2.0,3.0,2.991141516862293
4.0,3.0,3.0,3.0,2.0,4.0,2.9959793135185855
4.0,3.0,3.0,3.0,3.0,1.0,2.342127761494914
4.0,3.0,3.0,3.0,3.0,2.0,2.685748468724045
4.0,3.0,3.0,3.0,3.0,3.0,3.149238035714228
4.0,3.0,3.0,3.0,3.0,4.0,3.3982670764916296
4.0,3.0,3.0,3.0,4.0,2.0,2.6857490531489114
4.0,3.0,3.0,3.0,4.0,3.0,3.2728471358315994
4.0,3.0,3.0,3.0,4.0,4.0,3.4896446487045076
4.0,3.0,3.0,3.0,4.0,5.0,3.489644700123404
4.0,3.0,3.0,3.0,5.0,3.0,3.2728471416563694
4.0,3.0,3.0,3.0,5.0,4.0,3.489644670392171
4.0,3.0,3.0,3.0,5.0,5.0,3.4896446985082705
4.0,3.0,3.0,4.0,1.0,2.0,2.701528824513418
4.0,3.0,3.0,4.0,1.0,3.0,2.7880285563617906
4.0,3.0,3.0,4.0,1.0,4.0,2.8874697018881235
4.0,3.0,3.0,4.0,2.0,2.0,2.750908182708213
4.0,3.0,3.0,4.0,2.0,3.0,3.1313485068012117
4.0,3.0,3.0,4.0,2.0,4.0,3.1685971510797053
4.0,3.0,3.0,4.0,3.0,2.0,2.921893094914154
4.0,3.0,3.0,4.0,3.0,3.0,3.3332372686872223
4.0,3.0,3.0,4.0,3.0,4.0,3.5535083265671434
4.0,3.0,3.0,4.0,3.0,5.0,3.6719847345472902
4.0,3.0,3.0,4.0,4.0,1.0,2.8436396366367975
4.0,3.0,3.0,4.0,4.0,2.0,2.921893283887546
4.0,3.0,3.0,4.0,4.0,3.0,3.3339740865307492
4.0,3.0,3.0,4.0,4.0,4.0,3.8015283394531507
4.0,3.0,3.0,4.0,4.0,5.0,3.8015284452938283
4.0,3.0,3.0,4.0,5.0,3.0,3.3852394424071033
4.0,3.0,3.0,4.0,5.0,4.0,3.8291847215774117
4.0,3.0,3.0,4.0,5.0,5.0,3.949236279623946
4.0,3.0,3.0,5.0,1.0,1.0,2.297044466712369
4.0,3.0,3.0,5.0,1.0,4.0,2.9575269554818635
4.0,3.0,3.0,5.0,1.0,5.0,3.1370370497370867
4.0,3.0,3.0,5.0,2.0,2.0,2.900758859729819
4.0,3.0,3.0,5.0,2.0,3.0,3.1947777707203175
4.0,3.0,3.0,5.0,2.0,4.0,3.4183050163743687
4.0,3.0,3.0,5.0,2.0,5.0,3.418304996293653
4.0,3.0,3.0,5.0,3.0,3.0,3.3332373890985165
4.0,3.0,3.0,5.0,3.0,4.0,3.6862320756815454
4.0,3.0,3.0,5.0,3.0,5.0,3.686232086619472
4.0,3.0,3.0,5.0,4.0,3.0,3.5644080492001473
4.0,3.0,3.0,5.0,4.0,4.0,3.842610191564198
4.0,3.0,3.0,5.0,4.0,5.0,4.076875866285387
4.0,3.0,3.0,5.0,5.0,3.0,3.564407979077167
4.0,3.0,3.0,5.0,5.0,4.0,4.020491381807088
4.0,3.0,3.0,5.0,5.0,5.0,4.076873569933793
4.0,3.0,4.0,1.0,4.0,1.0,1.9497864862946472
4.0,3.0,4.0,1.0,4.0,4.0,2.8689391011018746
4.0,3.0,4.0,2.0,2.0,2.0,2.5798151984828195
4.0,3.0,4.0,2.0,2.0,4.0,2.887856461115486
4.0,3.0,4.0,2.0,3.0,2.0,2.7588654914318833
4.0,3.0,4.0,2.0,3.0,3.0,3.009993847808788
4.0,3.0,4.0,2.0,4.0,3.0,3.0487038379613636
4.0,3.0,4.0,2.0,4.0,4.0,3.484101264241048
4.0,3.0,4.0,2.0,5.0,3.0,3.1619713535110603
4.0,3.0,4.0,2.0,5.0,4.0,3.6556083139801903
4.0,3.0,4.0,3.0,1.0,3.0,2.891695296915173
4.0,3.0,4.0,3.0,2.0,1.0,2.3627010856519717
4.0,3.0,4.0,3.0,2.0,2.0,2.820928999552518
4.0,3.0,4.0,3.0,2.0,3.0,3.023541118403933
