0,1,2,3,4,5,function_value
2.0,4.0,3.0,3.0,5.0,5.0,3.018628937724654
2.0,4.0,3.0,4.0,1.0,1.0,1.9312711953863375
2.0,4.0,3.0,4.0,1.0,2.0,2.1872756814217142
2.0,4.0,3.0,4.0,1.0,3.0,2.4571033345583038
2.0,4.0,3.0,4.0,1.0,4.0,2.478560702840502
2.0,4.0,3.0,4.0,2.0,1.0,1.9845961721563337
2.0,4.0,3.0,4.0,2.0,2.0,2.356538693213024
2.0,4.0,3.0,4.0,2.0,3.0,2.4571033527969215
2.0,4.0,3.0,4.0,2.0,4.0,2.7185377767623273
2.0,4.0,3.0,4.0,3.0,1.0,2.0773039323763323
2.0,4.0,3.0,4.0,3.0,2.0,2.45068696013772
2.0,4.0,3.0,4.0,3.0,3.0,2.6762858210134652
2.0,4.0,3.0,4.0,3.0,4.0,2.7185377912909052
2.0,4.0,3.0,4.0,4.0,1.0,2.4506867592703467
2.0,4.0,3.0,4.0,4.0,2.0,2.4506868387411798
2.0,4.0,3.0,4.0,4.0,3.0,2.7152527389287555
2.0,4.0,3.0,4.0,4.0,4.0,2.9717473286836222
2.0,4.0,3.0,4.0,4.0,5.0,3.194644290103863
2.0,4.0,3.0,4.0,5.0,3.0,2.7152526546878057
2.0,4.0,3.0,4.0,5.0,4.0,2.9967187027246966
2.0,4.0,3.0,4.0,5.0,5.0,3.2665031649873404
2.0,4.0,3.0,5.0,1.0,3.0,2.4571033066687096
2.0,4.0,3.0,5.0,1.0,4.0,2.4785607327471895
2.0,4.0,3.0,5.0,2.0,4.0,2.7185378122776154
2.0,4.0,3.0,5.0,3.0,3.0,2.718537843624405
2.0,4.0,3.0,5.0,3.0,4.0,2.7185378316453988
2.0,4.0,3.0,5.0,3.0,5.0,2.9481429745180536
2.0,4.0,3.0,5.0,4.0,2.0,2.4506868418046714
2.0,4.0,3.0,5.0,4.0,4.0,3.047498233920524
2.0,4.0,3.0,5.0,4.0,5.0,3.1946442731273352
2.0,4.0,3.0,5.0,5.0,3.0,2.9796360933757002
2.0,4.0,3.0,5.0,5.0,4.0,3.0474982351696425
2.0,4.0,3.0,5.0,5.0,5.0,3.2665031625081435
2.0,4.0,4.0,1.0,1.0,1.0,1.3089895144228794
2.0,4.0,4.0,1.0,2.0,1.0,1.6206514586789722
2.0,4.0,4.0,2.0,1.0,1.0,1.6112419657159014
2.0,4.0,4.0,2.0,1.0,2.0,2.0135844930944082
2.0,4.0,4.0,2.0,2.0,2.0,2.1569843190153857
2.0,4.0,4.0,2.0,2.0,3.0,2.4124026588222582
2.0,4.0,4.0,2.0,3.0,3.0,2.6201445653164512
2.0,4.0,4.0,2.0,4.0,2.0,2.3071552612518142
2.0,4.0,4.0,2.0,4.0,3.0,2.7704629006131
2.0,4.0,4.0,2.0,4.0,4.0,2.770462952649526
2.0,4.0,4.0,3.0,1.0,1.0,1.6112420345585967
2.0,4.0,4.0,3.0,1.0,2.0,2.0705364394206254
2.0,4.0,4.0,3.0,1.0,3.0,2.4785604524130007
2.0,4.0,4.0,3.0,2.0,3.0,2.478560391271591
2.0,4.0,4.0,3.0,3.0,2.0,2.477543107610645
2.0,4.0,4.0,3.0,3.0,3.0,2.820923013019077
2.0,4.0,4.0,3.0,3.0,4.0,3.0063944431774487
2.0,4.0,4.0,3.0,4.0,2.0,2.5195362294665786
2.0,4.0,4.0,3.0,4.0,3.0,2.8209229809731253
2.0,4.0,4.0,3.0,4.0,4.0,3.0063943569740648
2.0,4.0,4.0,3.0,5.0,4.0,3.3857088142722946
2.0,4.0,4.0,4.0,1.0,2.0,2.4195672388310574
2.0,4.0,4.0,4.0,2.0,2.0,2.419567243309136
2.0,4.0,4.0,4.0,2.0,3.0,2.4785603896809096
2.0,4.0,4.0,4.0,2.0,4.0,2.7185377960831394
2.0,4.0,4.0,4.0,3.0,3.0,2.952988008030344
2.0,4.0,4.0,4.0,3.0,4.0,3.006394614637525
2.0,4.0,4.0,4.0,4.0,2.0,2.547564999443099
2.0,4.0,4.0,4.0,4.0,3.0,3.004414011616901
2.0,4.0,4.0,4.0,4.0,4.0,3.169933746900207
2.0,4.0,4.0,4.0,4.0,5.0,3.3195773811365394
2.0,4.0,4.0,4.0,5.0,4.0,3.3857088361648557
2.0,4.0,4.0,4.0,5.0,5.0,3.385708846433791
2.0,4.0,4.0,5.0,2.0,2.0,2.4195672608918857
2.0,4.0,4.0,5.0,3.0,3.0,3.0044141190990894
2.0,4.0,4.0,5.0,3.0,4.0,3.006394764392719
2.0,4.0,4.0,5.0,3.0,5.0,3.0063948655037036
2.0,4.0,4.0,5.0,4.0,3.0,3.0044140945160756
2.0,4.0,4.0,5.0,4.0,4.0,3.183200067596274
2.0,4.0,4.0,5.0,4.0,5.0,3.31957744873438
2.0,4.0,4.0,5.0,5.0,4.0,3.5903208732446465
2.0,4.0,4.0,5.0,5.0,5.0,3.5903208382517935
2.0,4.0,5.0,2.0,3.0,2.0,2.2265486476290857
2.0,4.0,5.0,3.0,4.0,3.0,3.001029573779351
2.0,4.0,5.0,3.0,5.0,4.0,3.4750915831641875
2.0,4.0,5.0,4.0,4.0,4.0,3.1832002442205236
2.0,4.0,5.0,4.0,5.0,3.0,3.1118983239959492
2.0,4.0,5.0,4.0,5.0,4.0,3.475091552765489
2.0,4.0,5.0,5.0,4.0,3.0,3.0044141467085086
2.0,4.0,5.0,5.0,4.0,4.0,3.1832001980832487
2.0,4.0,5.0,5.0,5.0,5.0,3.5903209052730185
2.0,5.0,1.0,1.0,1.0,1.0,1.2078277108122546
2.0,5.0,1.0,1.0,1.0,2.0,1.5172547071975313
2.0,5.0,1.0,1.0,2.0,1.0,1.2615745699941978
2.0,5.0,1.0,1.0,2.0,3.0,1.6344080442270363
2.0,5.0,1.0,1.0,3.0,1.0,1.3651582556112467
2.0,5.0,1.0,1.0,3.0,2.0,1.6569506975224477
2.0,5.0,1.0,1.0,4.0,1.0,1.4246861933041168
2.0,5.0,1.0,1.0,4.0,3.0,1.722122273404174
2.0,5.0,1.0,1.0,5.0,3.0,1.7221222260619358
2.0,5.0,1.0,2.0,1.0,1.0,1.475332923978372
2.0,5.0,1.0,2.0,1.0,2.0,1.5172547025126026
2.0,5.0,1.0,2.0,1.0,3.0,1.5933935569467426
2.0,5.0,1.0,2.0,2.0,1.0,1.524664257978741
2.0,5.0,1.0,2.0,2.0,2.0,1.746657421297313
2.0,5.0,1.0,2.0,2.0,3.0,1.8718127974673144
2.0,5.0,1.0,2.0,3.0,1.0,1.5527946664847538
2.0,5.0,1.0,2.0,3.0,2.0,1.7652228249850423
2.0,5.0,1.0,2.0,3.0,3.0,1.9761842023211085
2.0,5.0,1.0,2.0,4.0,1.0,2.0264038037323933
2.0,5.0,1.0,2.0,4.0,3.0,2.026403780349903
2.0,5.0,1.0,3.0,1.0,1.0,1.4753330627328687
2.0,5.0,1.0,3.0,1.0,2.0,1.7466575523329386
2.0,5.0,1.0,3.0,1.0,3.0,1.9420592105421342
2.0,5.0,1.0,3.0,2.0,1.0,1.524664032559455
2.0,5.0,1.0,3.0,2.0,2.0,1.746657580555979
2.0,5.0,1.0,3.0,3.0,1.0,1.552794665498304
2.0,5.0,1.0,3.0,3.0,2.0,1.97618432462141
2.0,5.0,1.0,3.0,3.0,3.0,1.976184323070954
2.0,5.0,1.0,3.0,4.0,2.0,2.0264037731919413
2.0,5.0,1.0,3.0,4.0,3.0,2.0264037745022234
2.0,5.0,1.0,3.0,4.0,4.0,2.414090922679306
2.0,5.0,1.0,3.0,5.0,2.0,2.3251037588711365
2.0,5.0,1.0,3.0,5.0,5.0,2.414090900810803
2.0,5.0,1.0,4.0,2.0,2.0,1.746657721232312
2.0,5.0,1.0,4.0,3.0,4.0,2.4140909794126806
2.0,5.0,1.0,4.0,4.0,1.0,2.1760134351268405
2.0,5.0,1.0,4.0,4.0,2.0,2.176013447652509
2.0,5.0,1.0,4.0,4.0,3.0,2.2205461721949273
2.0,5.0,1.0,4.0,4.0,4.0,2.4140909692385137
2.0,5.0,1.0,4.0,5.0,3.0,2.3251037782549626
2.0,5.0,1.0,4.0,5.0,4.0,2.4140909934201007
2.0,5.0,1.0,5.0,2.0,1.0,1.5246639655478003
2.0,5.0,1.0,5.0,3.0,4.0,2.414091005359045
2.0,5.0,1.0,5.0,5.0,4.0,2.4140910088965892
2.0,5.0,1.0,5.0,5.0,5.0,2.4600113254302727
2.0,5.0,2.0,1.0,1.0,1.0,1.2078237102042464
2.0,5.0,2.0,1.0,1.0,2.0,1.6934154408951818
2.0,5.0,2.0,1.0,2.0,1.0,1.4439345979549691
2.0,5.0,2.0,1.0,2.0,2.0,1.6934154379758397
2.0,5.0,2.0,1.0,2.0,3.0,1.9211749315328368
2.0,5.0,2.0,1.0,3.0,1.0,1.552794182138266
2.0,5.0,2.0,1.0,3.0,2.0,1.892734870389755
2.0,5.0,2.0,1.0,3.0,3.0,1.9881383390699838
2.0,5.0,2.0,1.0,4.0,1.0,1.5527941790493944
2.0,5.0,2.0,1.0,4.0,3.0,2.2287285172763442
2.0,5.0,2.0,1.0,4.0,4.0,2.2287284319359526
2.0,5.0,2.0,1.0,5.0,5.0,2.6848734947763147
2.0,5.0,2.0,2.0,1.0,1.0,1.5246642272095456
2.0,5.0,2.0,2.0,1.0,2.0,1.6989718021857727
2.0,5.0,2.0,2.0,1.0,3.0,1.9248019075137173
2.0,5.0,2.0,2.0,1.0,4.0,2.0147049508931634
2.0,5.0,2.0,2.0,2.0,1.0,1.5246642446299572
2.0,5.0,2.0,2.0,2.0,2.0,1.8370371752946808
2.0,5.0,2.0,2.0,2.0,3.0,2.1624605495943756
2.0,5.0,2.0,2.0,2.0,4.0,2.1624604167395387
2.0,5.0,2.0,2.0,3.0,1.0,1.5527943967731965
2.0,5.0,2.0,2.0,3.0,2.0,2.0197845334702276
2.0,5.0,2.0,2.0,3.0,3.0,2.3477484795672487
2.0,5.0,2.0,2.0,4.0,1.0,2.0264037738473717
2.0,5.0,2.0,2.0,4.0,2.0,2.0390850305487325
2.0,5.0,2.0,2.0,4.0,3.0,2.3477484322332263
2.0,5.0,2.0,2.0,5.0,3.0,2.5351755707667567
2.0,5.0,2.0,2.0,5.0,4.0,2.6314597677437237
2.0,5.0,2.0,3.0,1.0,2.0,1.8271225137945883
2.0,5.0,2.0,3.0,1.0,3.0,1.9817539096430643
2.0,5.0,2.0,3.0,2.0,2.0,2.117793953574003
2.0,5.0,2.0,3.0,2.0,3.0,2.3557387914216377
2.0,5.0,2.0,3.0,2.0,4.0,2.4505885098577393
2.0,5.0,2.0,3.0,3.0,2.0,2.1177939792775686
2.0,5.0,2.0,3.0,3.0,3.0,2.3557388838405933
2.0,5.0,2.0,3.0,3.0,4.0,2.45058840957356
2.0,5.0,2.0,3.0,3.0,5.0,2.4505883728390327
2.0,5.0,2.0,3.0,4.0,2.0,2.117793978068798
2.0,5.0,2.0,3.0,4.0,3.0,2.3557387690462064
2.0,5.0,2.0,3.0,4.0,4.0,2.6314598154290714
2.0,5.0,2.0,3.0,5.0,3.0,2.535175822837286
2.0,5.0,2.0,3.0,5.0,4.0,2.631459796059692
2.0,5.0,2.0,3.0,5.0,5.0,2.6848735892415543
2.0,5.0,2.0,4.0,1.0,2.0,1.9488027938763404
2.0,5.0,2.0,4.0,1.0,4.0,2.0803141197776394
2.0,5.0,2.0,4.0,2.0,2.0,2.1177939620879345
2.0,5.0,2.0,4.0,2.0,3.0,2.4234723952371704
2.0,5.0,2.0,4.0,3.0,2.0,2.400246688012996
2.0,5.0,2.0,4.0,3.0,3.0,2.5351763765444804
2.0,5.0,2.0,4.0,3.0,4.0,2.6698803451356423
2.0,5.0,2.0,4.0,3.0,5.0,2.6698803396982633
2.0,5.0,2.0,4.0,4.0,2.0,2.535176234754802
2.0,5.0,2.0,4.0,4.0,3.0,2.535176277061059
2.0,5.0,2.0,4.0,4.0,4.0,2.669880346518979
2.0,5.0,2.0,4.0,5.0,3.0,2.535176080147231
2.0,5.0,2.0,4.0,5.0,4.0,2.6698803538878457
2.0,5.0,2.0,4.0,5.0,5.0,2.6848736472450314
2.0,5.0,2.0,5.0,1.0,2.0,2.080313991511783
2.0,5.0,2.0,5.0,1.0,3.0,2.0803140289702213
2.0,5.0,2.0,5.0,1.0,4.0,2.080314142655065
2.0,5.0,2.0,5.0,1.0,5.0,2.0803142661258853
2.0,5.0,2.0,5.0,2.0,3.0,2.4505886832659245
2.0,5.0,2.0,5.0,2.0,4.0,2.450588684908945
2.0,5.0,2.0,5.0,2.0,5.0,2.4505887782508213
2.0,5.0,2.0,5.0,3.0,2.0,2.535176286152178
2.0,5.0,2.0,5.0,3.0,3.0,2.5351763195459496
2.0,5.0,2.0,5.0,3.0,4.0,2.6698803679826635
2.0,5.0,2.0,5.0,3.0,5.0,2.948142987914553
2.0,5.0,2.0,5.0,4.0,3.0,2.535176301467939
2.0,5.0,2.0,5.0,4.0,4.0,2.669880373409362
2.0,5.0,2.0,5.0,4.0,5.0,2.9492455502628023
2.0,5.0,2.0,5.0,5.0,3.0,2.535176202210583
2.0,5.0,2.0,5.0,5.0,4.0,2.6698803694836837
2.0,5.0,2.0,5.0,5.0,5.0,2.949245502901983
2.0,5.0,3.0,1.0,1.0,1.0,1.3089894954365153
2.0,5.0,3.0,1.0,1.0,2.0,1.8927346180647553
2.0,5.0,3.0,1.0,2.0,1.0,1.4439344714537954
2.0,5.0,3.0,1.0,3.0,1.0,1.5527941413505537
2.0,5.0,3.0,1.0,3.0,2.0,1.892734725137481
2.0,5.0,3.0,1.0,3.0,3.0,2.325170488550332
2.0,5.0,3.0,1.0,4.0,4.0,2.770462899604592
2.0,5.0,3.0,1.0,5.0,1.0,1.5527941405256844
2.0,5.0,3.0,1.0,5.0,3.0,2.3251702611825014
2.0,5.0,3.0,2.0,1.0,2.0,1.9365024242548228
2.0,5.0,3.0,2.0,2.0,2.0,2.1563559248540973
2.0,5.0,3.0,2.0,2.0,5.0,2.948142861787467
2.0,5.0,3.0,2.0,3.0,2.0,2.1563559422265484
2.0,5.0,3.0,2.0,3.0,3.0,2.5289743570529986
2.0,5.0,3.0,2.0,3.0,4.0,2.5289743113165954
2.0,5.0,3.0,2.0,4.0,1.0,2.0264038374530853
2.0,5.0,3.0,2.0,4.0,2.0,2.3071552847831245
2.0,5.0,3.0,2.0,4.0,3.0,2.528974289908241
2.0,5.0,3.0,2.0,4.0,4.0,2.770462974431812
2.0,5.0,3.0,2.0,5.0,2.0,2.3071552000969335
2.0,5.0,3.0,2.0,5.0,3.0,2.535175443069051
2.0,5.0,3.0,2.0,5.0,5.0,3.01862889620005
2.0,5.0,3.0,3.0,1.0,2.0,2.356538493539751
2.0,5.0,3.0,3.0,1.0,3.0,2.412402531287401
2.0,5.0,3.0,3.0,1.0,4.0,2.412402463872972
2.0,5.0,3.0,3.0,2.0,1.0,1.9615869957879157
2.0,5.0,3.0,3.0,2.0,3.0,2.412402670947576
2.0,5.0,3.0,3.0,2.0,4.0,2.7185376917272803
2.0,5.0,3.0,3.0,3.0,2.0,2.521400379897779
2.0,5.0,3.0,3.0,3.0,3.0,2.7924794759580998
2.0,5.0,3.0,3.0,3.0,4.0,2.9481423913566105
2.0,5.0,3.0,3.0,4.0,3.0,2.8553680948212334
2.0,5.0,3.0,3.0,4.0,4.0,2.954395489435132
2.0,5.0,3.0,3.0,5.0,4.0,2.9543954565827835
2.0,5.0,3.0,3.0,5.0,5.0,3.0186289081189095
2.0,5.0,3.0,4.0,1.0,4.0,2.478560675568147
2.0,5.0,3.0,4.0,1.0,5.0,2.8997189172483364
2.0,5.0,3.0,4.0,2.0,2.0,2.356538568537029
2.0,5.0,3.0,4.0,2.0,3.0,2.7185377466958243
2.0,5.0,3.0,4.0,2.0,4.0,2.7185377387181515
2.0,5.0,3.0,4.0,3.0,2.0,2.5214003481030343
2.0,5.0,3.0,4.0,3.0,3.0,2.7924795078900972
2.0,5.0,3.0,4.0,3.0,4.0,2.9481425469536573
2.0,5.0,3.0,4.0,3.0,5.0,2.9481428150660043
2.0,5.0,3.0,4.0,4.0,2.0,2.5845410533037256
2.0,5.0,3.0,4.0,4.0,3.0,2.8553681715034203
2.0,5.0,3.0,4.0,4.0,4.0,3.061741654157672
2.0,5.0,3.0,4.0,4.0,5.0,3.1946442518721305
2.0,5.0,3.0,4.0,5.0,2.0,2.677143210589848
2.0,5.0,3.0,4.0,5.0,3.0,3.061741629368162
2.0,5.0,3.0,4.0,5.0,4.0,3.0617416421960715
2.0,5.0,3.0,4.0,5.0,5.0,3.266503122022301
2.0,5.0,3.0,5.0,1.0,1.0,2.43646386694891
2.0,5.0,3.0,5.0,1.0,3.0,2.4571032809828846
2.0,5.0,3.0,5.0,1.0,4.0,2.4785607292668486
2.0,5.0,3.0,5.0,2.0,3.0,2.7185377707597107
2.0,5.0,3.0,5.0,2.0,4.0,2.718537782020092
2.0,5.0,3.0,5.0,2.0,5.0,2.948142992108023
2.0,5.0,3.0,5.0,3.0,2.0,2.5845411818791106
2.0,5.0,3.0,5.0,3.0,3.0,2.9260360702589523
2.0,5.0,3.0,5.0,3.0,5.0,2.9481429572093867
2.0,5.0,3.0,5.0,4.0,3.0,2.936839707509815
2.0,5.0,3.0,5.0,4.0,4.0,3.061741695372074
2.0,5.0,3.0,5.0,4.0,5.0,3.194644234173347
2.0,5.0,3.0,5.0,5.0,2.0,2.6771432416478596
2.0,5.0,3.0,5.0,5.0,3.0,3.061741652770008
2.0,5.0,3.0,5.0,5.0,4.0,3.0617416592102336
2.0,5.0,3.0,5.0,5.0,5.0,3.2665030096141203
2.0,5.0,4.0,1.0,1.0,1.0,1.5718943204951574
2.0,5.0,4.0,1.0,2.0,2.0,2.0439004012063413
2.0,5.0,4.0,2.0,3.0,2.0,2.1569843443267835
2.0,5.0,4.0,2.0,3.0,3.0,2.6201445187336794
2.0,5.0,4.0,2.0,4.0,2.0,2.307155250420621
2.0,5.0,4.0,2.0,4.0,4.0,2.7704629671048107
2.0,5.0,4.0,2.0,5.0,4.0,3.015526056890019
2.0,5.0,4.0,3.0,2.0,2.0,2.584541021839344
2.0,5.0,4.0,3.0,3.0,3.0,2.855367970358196
2.0,5.0,4.0,3.0,3.0,4.0,3.0063943819491517
2.0,5.0,4.0,3.0,4.0,3.0,2.855367996323383
2.0,5.0,4.0,3.0,4.0,4.0,3.006394331832156
2.0,5.0,4.0,3.0,4.0,5.0,3.4342827989668514
2.0,5.0,4.0,3.0,5.0,3.0,2.8553679504198106
2.0,5.0,4.0,3.0,5.0,4.0,3.5903208709436907
2.0,5.0,4.0,4.0,1.0,4.0,2.478560580909803
2.0,5.0,4.0,4.0,2.0,2.0,2.58454104206696
2.0,5.0,4.0,4.0,2.0,3.0,2.823501671895502
2.0,5.0,4.0,4.0,3.0,1.0,2.584541050616997
2.0,5.0,4.0,4.0,3.0,2.0,2.584541084902622
2.0,5.0,4.0,4.0,3.0,3.0,3.06313122474988
2.0,5.0,4.0,4.0,3.0,4.0,3.0631312347293553
2.0,5.0,4.0,4.0,4.0,2.0,2.584541076361874
2.0,5.0,4.0,4.0,4.0,3.0,3.0631311745860934
2.0,5.0,4.0,4.0,4.0,4.0,3.2139310370522787
2.0,5.0,4.0,4.0,4.0,5.0,3.5903213079369465
2.0,5.0,4.0,4.0,5.0,3.0,3.2562672194037283
2.0,5.0,4.0,4.0,5.0,4.0,3.59032091082001
2.0,5.0,4.0,4.0,5.0,5.0,3.590321092705026
2.0,5.0,4.0,5.0,2.0,3.0,2.8235017259850568
2.0,5.0,4.0,5.0,2.0,4.0,2.8235017599038224
2.0,5.0,4.0,5.0,2.0,5.0,2.9481430870022516
2.0,5.0,4.0,5.0,3.0,2.0,2.584541157471057
2.0,5.0,4.0,5.0,3.0,3.0,3.0631312661478356
2.0,5.0,4.0,5.0,3.0,5.0,3.590321600275138
2.0,5.0,4.0,5.0,4.0,2.0,2.953250813127231
2.0,5.0,4.0,5.0,4.0,3.0,3.2139314765978098
2.0,5.0,4.0,5.0,4.0,4.0,3.3293117739273317
2.0,5.0,4.0,5.0,4.0,5.0,3.590321366197182
2.0,5.0,4.0,5.0,5.0,3.0,3.2562672250628575
2.0,5.0,4.0,5.0,5.0,4.0,3.590320871083448
2.0,5.0,4.0,5.0,5.0,5.0,3.590320886211695
2.0,5.0,5.0,1.0,2.0,3.0,2.77046279223129
2.0,5.0,5.0,1.0,5.0,5.0,3.1547912109549787
2.0,5.0,5.0,2.0,1.0,1.0,2.0639382993562836
2.0,5.0,5.0,2.0,2.0,2.0,2.2071663857326955
2.0,5.0,5.0,2.0,5.0,1.0,2.2772381430753263
2.0,5.0,5.0,2.0,5.0,3.0,2.7704628544768837
2.0,5.0,5.0,3.0,5.0,3.0,3.2562671925320164
2.0,5.0,5.0,4.0,3.0,3.0,3.2139313477261844
2.0,5.0,5.0,4.0,4.0,3.0,3.2139313180959315
2.0,5.0,5.0,4.0,4.0,4.0,3.2139311644380104
2.0,5.0,5.0,4.0,4.0,5.0,3.5903214238723304
2.0,5.0,5.0,4.0,5.0,3.0,3.2562672207970738
2.0,5.0,5.0,4.0,5.0,5.0,3.590321307566293
2.0,5.0,5.0,5.0,1.0,3.0,2.989492935725876
2.0,5.0,5.0,5.0,2.0,5.0,3.5903218557387357
2.0,5.0,5.0,5.0,3.0,4.0,3.4831686498571885
2.0,5.0,5.0,5.0,3.0,5.0,3.590321720910059
2.0,5.0,5.0,5.0,4.0,1.0,2.969661575753197
2.0,5.0,5.0,5.0,4.0,3.0,3.213931424076378
2.0,5.0,5.0,5.0,4.0,5.0,3.5903215458957263
2.0,5.0,5.0,5.0,5.0,3.0,3.256267233758095
2.0,5.0,5.0,5.0,5.0,4.0,3.5903209015823303
2.0,5.0,5.0,5.0,5.0,5.0,3.619592045253243
3.0,1.0,1.0,1.0,1.0,1.0,1.2091154467829686
3.0,1.0,1.0,1.0,1.0,2.0,1.209279605196493
3.0,1.0,1.0,1.0,1.0,3.0,1.6186103966717154
3.0,1.0,1.0,1.0,2.0,1.0,1.2094641829914154
3.0,1.0,1.0,1.0,2.0,2.0,1.2093826698428172
3.0,1.0,1.0,1.0,2.0,4.0,1.6186103492957342
3.0,1.0,1.0,1.0,3.0,1.0,1.209681890281371
3.0,1.0,1.0,1.0,3.0,2.0,1.634408114053337
3.0,1.0,1.0,2.0,1.0,1.0,1.2093561410995597
3.0,1.0,1.0,2.0,1.0,2.0,1.2093280614267978
3.0,1.0,1.0,2.0,1.0,3.0,1.618610345976335
3.0,1.0,1.0,2.0,2.0,2.0,1.4276863591347684
3.0,1.0,1.0,2.0,3.0,1.0,1.3872391351008633
3.0,1.0,1.0,2.0,3.0,2.0,1.764180143572995
3.0,1.0,1.0,2.0,3.0,3.0,1.914929803775553
3.0,1.0,1.0,3.0,1.0,1.0,1.241543853470804
3.0,1.0,1.0,3.0,1.0,2.0,1.2445848942886393
3.0,1.0,1.0,3.0,2.0,1.0,1.384498598161989
3.0,1.0,1.0,3.0,2.0,3.0,2.1073547856287416
3.0,1.0,1.0,3.0,3.0,2.0,1.7788856379967197
3.0,1.0,1.0,3.0,3.0,3.0,2.1073549084676264
3.0,1.0,1.0,3.0,4.0,3.0,2.19089570589862
3.0,1.0,1.0,4.0,1.0,2.0,1.2573878170848745
3.0,1.0,1.0,4.0,4.0,3.0,2.190895733399714
3.0,1.0,1.0,4.0,4.0,4.0,2.2858282800295955
3.0,1.0,1.0,5.0,3.0,2.0,2.2455801796284414
3.0,1.0,1.0,5.0,5.0,5.0,2.285828325347595
3.0,1.0,2.0,1.0,1.0,1.0,1.2092649670589861
3.0,1.0,2.0,1.0,1.0,2.0,1.3450541852557796
3.0,1.0,2.0,1.0,2.0,1.0,1.2093793986159835
3.0,1.0,2.0,1.0,2.0,2.0,1.828521324686163
3.0,1.0,2.0,1.0,3.0,1.0,1.6906975598339773
3.0,1.0,2.0,1.0,3.0,2.0,1.828520922779356
3.0,1.0,2.0,2.0,1.0,1.0,1.4861814810588656
3.0,1.0,2.0,2.0,1.0,2.0,1.8369904615152666
3.0,1.0,2.0,2.0,2.0,2.0,1.8369914816792612
3.0,1.0,2.0,2.0,2.0,3.0,1.9679191667129403
3.0,1.0,2.0,2.0,3.0,1.0,1.7741345925541268
3.0,1.0,2.0,2.0,3.0,2.0,1.8571936445865103
3.0,1.0,2.0,2.0,3.0,3.0,2.0134892098851327
3.0,1.0,2.0,2.0,3.0,4.0,2.111297053318883
3.0,1.0,2.0,3.0,1.0,1.0,1.6464154378518578
3.0,1.0,2.0,3.0,1.0,2.0,1.8571933577988458
3.0,1.0,2.0,3.0,1.0,3.0,1.9201340646296454
3.0,1.0,2.0,3.0,2.0,2.0,1.857193423589078
3.0,1.0,2.0,3.0,2.0,3.0,2.18466377166199
3.0,1.0,2.0,3.0,3.0,2.0,1.8571934910635697
3.0,1.0,2.0,3.0,3.0,3.0,2.184663795903441
3.0,1.0,2.0,3.0,4.0,2.0,2.353444329533226
3.0,1.0,2.0,3.0,4.0,3.0,2.353444432080983
3.0,1.0,2.0,4.0,1.0,5.0,1.9201341453761105
3.0,1.0,2.0,4.0,2.0,4.0,2.6379743906143407
3.0,1.0,2.0,4.0,3.0,3.0,2.450850167354372
3.0,1.0,2.0,4.0,4.0,2.0,2.4078571691963124
3.0,1.0,2.0,4.0,4.0,3.0,2.637974362712453
3.0,1.0,2.0,5.0,4.0,2.0,2.4078571492481324
3.0,1.0,3.0,1.0,3.0,3.0,1.828520761327883
3.0,1.0,3.0,1.0,4.0,3.0,2.203683776845854
3.0,1.0,3.0,2.0,1.0,1.0,1.7741348037440496
3.0,1.0,3.0,2.0,1.0,2.0,1.905845458241564
3.0,1.0,3.0,2.0,2.0,2.0,1.9843302835076022
3.0,1.0,3.0,2.0,3.0,3.0,2.4047222819803644
3.0,1.0,3.0,2.0,4.0,2.0,2.423378037864543
3.0,1.0,3.0,2.0,4.0,3.0,2.423378051348019
3.0,1.0,3.0,3.0,1.0,2.0,1.9943980755571862
3.0,1.0,3.0,3.0,1.0,3.0,2.067519561203969
3.0,1.0,3.0,3.0,1.0,4.0,2.4785407083199087
3.0,1.0,3.0,3.0,2.0,2.0,2.0412820646659666
3.0,1.0,3.0,3.0,2.0,3.0,2.5600391770365767
3.0,1.0,3.0,3.0,3.0,3.0,2.5600392099087594
3.0,1.0,3.0,3.0,4.0,3.0,2.560039163803671
3.0,1.0,3.0,3.0,5.0,3.0,2.7602733274153595
3.0,1.0,3.0,4.0,1.0,3.0,2.0675195681016345
3.0,1.0,3.0,4.0,2.0,2.0,2.524441806710192
3.0,1.0,3.0,4.0,2.0,3.0,2.598810631169188
3.0,1.0,3.0,4.0,2.0,4.0,2.76027340264463
3.0,1.0,3.0,4.0,3.0,2.0,2.5774399903813947
3.0,1.0,3.0,4.0,3.0,3.0,2.6072436734705318
3.0,1.0,3.0,4.0,3.0,5.0,2.760273433742799
3.0,1.0,3.0,4.0,4.0,3.0,2.741175742415768
3.0,1.0,3.0,5.0,1.0,5.0,2.760273499721935
3.0,1.0,3.0,5.0,2.0,3.0,2.598810660351743
3.0,1.0,3.0,5.0,5.0,2.0,2.7602734024564954
3.0,1.0,3.0,5.0,5.0,5.0,2.760273433020469
3.0,1.0,4.0,1.0,1.0,3.0,2.0702706012339767
3.0,1.0,4.0,1.0,3.0,3.0,2.176920412945334
3.0,1.0,4.0,3.0,3.0,3.0,2.8372525942544327
3.0,1.0,4.0,3.0,4.0,1.0,1.7741347098305313
3.0,1.0,4.0,4.0,3.0,4.0,2.8944858603478387
3.0,1.0,4.0,4.0,4.0,4.0,2.894485873821171
3.0,1.0,4.0,4.0,4.0,5.0,3.1558001967273035
3.0,1.0,4.0,4.0,5.0,4.0,2.8944858749943365
