0,1,2,3,4,5,function_value
3.0,5.0,4.0,5.0,2.0,4.0,3.4761906527355455
3.0,5.0,4.0,5.0,2.0,5.0,3.4761907244194172
3.0,5.0,4.0,5.0,3.0,2.0,3.0000002299082262
3.0,5.0,4.0,5.0,3.0,3.0,3.5000000153798667
3.0,5.0,4.0,5.0,3.0,4.0,3.8280543019521978
3.0,5.0,4.0,5.0,3.0,5.0,3.955224469965508
3.0,5.0,4.0,5.0,4.0,2.0,3.057142360657217
3.0,5.0,4.0,5.0,4.0,3.0,3.599999989931649
3.0,5.0,4.0,5.0,4.0,4.0,3.876404493534016
3.0,5.0,4.0,5.0,4.0,5.0,4.041095866423198
3.0,5.0,4.0,5.0,5.0,2.0,3.2222223590633745
3.0,5.0,4.0,5.0,5.0,3.0,3.8333333490939427
3.0,5.0,4.0,5.0,5.0,4.0,3.9545454550241423
3.0,5.0,4.0,5.0,5.0,5.0,4.041095907064936
3.0,5.0,5.0,1.0,1.0,1.0,1.5999973082276615
3.0,5.0,5.0,1.0,5.0,5.0,3.0000002460667403
3.0,5.0,5.0,2.0,1.0,2.0,2.2000004347234188
3.0,5.0,5.0,2.0,4.0,4.0,3.499999695152103
3.0,5.0,5.0,2.0,5.0,5.0,4.00000010258858
3.0,5.0,5.0,3.0,1.0,1.0,2.066668057077703
3.0,5.0,5.0,3.0,1.0,3.0,2.9999997542343637
3.0,5.0,5.0,3.0,2.0,2.0,2.7697363020150743
3.0,5.0,5.0,3.0,3.0,3.0,3.407407371959789
3.0,5.0,5.0,3.0,3.0,4.0,3.64285726585984
3.0,5.0,5.0,3.0,3.0,5.0,3.878378451646304
3.0,5.0,5.0,3.0,4.0,3.0,3.40740739484288
3.0,5.0,5.0,3.0,4.0,4.0,3.878378480546305
3.0,5.0,5.0,3.0,5.0,3.0,3.4074074064403557
3.0,5.0,5.0,3.0,5.0,4.0,3.878378479641705
3.0,5.0,5.0,3.0,5.0,5.0,4.1538461605488415
3.0,5.0,5.0,4.0,1.0,4.0,3.4999998347670243
3.0,5.0,5.0,4.0,2.0,5.0,3.4999999874625947
3.0,5.0,5.0,4.0,3.0,3.0,3.49367087589115
3.0,5.0,5.0,4.0,3.0,4.0,3.833333288067292
3.0,5.0,5.0,4.0,4.0,1.0,2.9999989064458696
3.0,5.0,5.0,4.0,4.0,3.0,3.4936708961427105
3.0,5.0,5.0,4.0,4.0,4.0,3.878378459410678
3.0,5.0,5.0,4.0,4.0,5.0,3.8783784870130176
3.0,5.0,5.0,4.0,5.0,2.0,3.0535744787137777
3.0,5.0,5.0,4.0,5.0,3.0,3.7272727604332494
3.0,5.0,5.0,4.0,5.0,4.0,4.06250001183552
3.0,5.0,5.0,4.0,5.0,5.0,4.153846157933433
3.0,5.0,5.0,5.0,1.0,3.0,3.000000110345703
3.0,5.0,5.0,5.0,1.0,4.0,3.499999988263035
3.0,5.0,5.0,5.0,1.0,5.0,3.8333332416350006
3.0,5.0,5.0,5.0,2.0,3.0,3.3333324000706894
3.0,5.0,5.0,5.0,2.0,4.0,3.500000107017253
3.0,5.0,5.0,5.0,2.0,5.0,3.9552247417894453
3.0,5.0,5.0,5.0,3.0,2.0,3.6666662316410097
3.0,5.0,5.0,5.0,3.0,3.0,3.666666066745978
3.0,5.0,5.0,5.0,3.0,4.0,3.955224105196725
3.0,5.0,5.0,5.0,3.0,5.0,3.955224387208485
3.0,5.0,5.0,5.0,4.0,3.0,3.9552237657418297
3.0,5.0,5.0,5.0,4.0,4.0,3.955223939989781
3.0,5.0,5.0,5.0,4.0,5.0,4.041095837120628
3.0,5.0,5.0,5.0,5.0,3.0,3.9552235714572643
3.0,5.0,5.0,5.0,5.0,4.0,4.071428569625392
3.0,5.0,5.0,5.0,5.0,5.0,4.1542857116408785
4.0,1.0,1.0,1.0,1.0,1.0,1.22056188281334
4.0,1.0,1.0,1.0,1.0,3.0,1.565210440411752
4.0,1.0,1.0,1.0,2.0,1.0,1.2205648418197144
4.0,1.0,1.0,1.0,4.0,1.0,1.4999878817606622
4.0,1.0,1.0,2.0,2.0,1.0,1.2205547333618232
4.0,1.0,1.0,3.0,1.0,3.0,1.9599993256270558
4.0,1.0,1.0,3.0,2.0,1.0,1.2500057011210595
4.0,1.0,1.0,3.0,3.0,3.0,2.105260711791814
4.0,1.0,1.0,3.0,4.0,1.0,1.4999996839117837
4.0,1.0,1.0,4.0,1.0,1.0,1.2206501691457265
4.0,1.0,1.0,4.0,1.0,2.0,1.2206619564943189
4.0,1.0,1.0,4.0,1.0,4.0,1.9599990583947497
4.0,1.0,1.0,4.0,2.0,1.0,1.2500073502335654
4.0,1.0,1.0,4.0,3.0,2.0,2.1052612157097212
4.0,1.0,1.0,4.0,3.0,3.0,2.1052608488431725
4.0,1.0,1.0,4.0,4.0,4.0,2.5000027835547947
4.0,1.0,1.0,4.0,5.0,3.0,2.5500000153654527
4.0,1.0,2.0,1.0,1.0,1.0,1.2206056926806252
4.0,1.0,2.0,1.0,1.0,2.0,1.3529346668331053
4.0,1.0,2.0,2.0,1.0,1.0,1.6346160100460587
4.0,1.0,2.0,2.0,2.0,2.0,1.848273234775002
4.0,1.0,2.0,2.0,2.0,3.0,2.000000277774854
4.0,1.0,2.0,2.0,3.0,4.0,2.125002176577959
4.0,1.0,2.0,3.0,2.0,2.0,1.8482664475601795
4.0,1.0,2.0,3.0,2.0,3.0,2.166664656175596
4.0,1.0,2.0,3.0,3.0,2.0,1.9999983264136045
4.0,1.0,2.0,3.0,4.0,4.0,2.333332966443399
4.0,1.0,2.0,4.0,1.0,4.0,2.000000400460506
4.0,1.0,2.0,4.0,2.0,3.0,2.1666631653057755
4.0,1.0,2.0,4.0,3.0,3.0,2.4999996289784296
4.0,1.0,2.0,4.0,4.0,4.0,2.549996664037639
4.0,1.0,2.0,5.0,1.0,4.0,2.5500033168251233
4.0,1.0,2.0,5.0,3.0,3.0,2.550000266536656
4.0,1.0,3.0,1.0,1.0,1.0,1.2206338755992963
4.0,1.0,3.0,1.0,5.0,5.0,2.9999949951851423
4.0,1.0,3.0,2.0,1.0,1.0,1.818169827422975
4.0,1.0,3.0,2.0,2.0,1.0,1.9999863450887299
4.0,1.0,3.0,2.0,2.0,3.0,2.5833325840625583
4.0,1.0,3.0,3.0,1.0,2.0,1.9999978973021915
4.0,1.0,3.0,3.0,1.0,4.0,2.3333321129280633
4.0,1.0,3.0,3.0,2.0,2.0,2.433332840139939
4.0,1.0,3.0,3.0,3.0,3.0,2.5833328920904157
4.0,1.0,3.0,3.0,4.0,3.0,2.9999999624782805
4.0,1.0,3.0,3.0,4.0,4.0,3.0000000413258188
4.0,1.0,3.0,3.0,5.0,4.0,3.0000001830715406
4.0,1.0,3.0,4.0,1.0,2.0,1.9999951806606182
4.0,1.0,3.0,4.0,1.0,4.0,2.800000676546299
4.0,1.0,3.0,4.0,2.0,3.0,2.583333694251036
4.0,1.0,3.0,4.0,2.0,4.0,2.799999784962107
4.0,1.0,3.0,4.0,3.0,3.0,2.5833337553222218
4.0,1.0,3.0,4.0,3.0,4.0,2.7999993739466715
4.0,1.0,3.0,4.0,3.0,5.0,2.799999864939991
4.0,1.0,3.0,4.0,4.0,4.0,3.1666668774633395
4.0,1.0,3.0,4.0,4.0,5.0,3.16666665971245
4.0,1.0,3.0,5.0,1.0,3.0,2.5833338327307125
4.0,1.0,3.0,5.0,3.0,3.0,2.9999999993857815
4.0,1.0,3.0,5.0,5.0,5.0,3.1666661542292447
4.0,1.0,4.0,1.0,1.0,1.0,1.2206620477112355
4.0,1.0,4.0,3.0,1.0,4.0,2.333331613849255
4.0,1.0,4.0,3.0,4.0,3.0,2.9999967462503387
4.0,1.0,4.0,3.0,4.0,4.0,3.4000000604916765
4.0,1.0,4.0,4.0,1.0,2.0,2.583329435296847
4.0,1.0,4.0,4.0,3.0,2.0,2.5833331184172943
4.0,1.0,4.0,4.0,4.0,4.0,3.39999948992156
4.0,1.0,4.0,4.0,5.0,4.0,3.3999997099555195
4.0,1.0,4.0,5.0,4.0,4.0,3.7857143387658407
4.0,1.0,4.0,5.0,5.0,4.0,3.999999052854496
4.0,1.0,4.0,5.0,5.0,5.0,3.999999987754136
4.0,1.0,5.0,4.0,3.0,3.0,2.999999470460435
4.0,1.0,5.0,4.0,5.0,4.0,4.156249703038316
4.0,1.0,5.0,4.0,5.0,5.0,4.156249690671742
4.0,1.0,5.0,5.0,3.0,3.0,3.923077038470399
4.0,2.0,1.0,1.0,1.0,1.0,1.2222167361945264
4.0,2.0,1.0,2.0,1.0,1.0,1.4285670548785285
4.0,2.0,1.0,2.0,2.0,1.0,1.4285677274578912
4.0,2.0,1.0,2.0,2.0,2.0,1.8947302920074784
4.0,2.0,1.0,2.0,3.0,1.0,1.4999956846732103
4.0,2.0,1.0,3.0,1.0,1.0,1.4285688705509538
4.0,2.0,1.0,3.0,3.0,2.0,1.9999996733720156
4.0,2.0,1.0,3.0,4.0,3.0,2.1666665231648823
4.0,2.0,1.0,4.0,1.0,3.0,1.9600004176439807
4.0,2.0,1.0,4.0,2.0,1.0,1.4285716855451616
4.0,2.0,1.0,4.0,4.0,4.0,2.50000027117381
4.0,2.0,2.0,1.0,1.0,1.0,1.2222220336086385
4.0,2.0,2.0,1.0,2.0,1.0,1.3999918903019326
4.0,2.0,2.0,1.0,2.0,2.0,1.820514412776527
4.0,2.0,2.0,1.0,2.0,3.0,1.9999998668229502
4.0,2.0,2.0,1.0,3.0,2.0,1.9999944319239582
4.0,2.0,2.0,2.0,1.0,1.0,1.6346103223866182
4.0,2.0,2.0,2.0,3.0,2.0,2.272726039401953
4.0,2.0,2.0,2.0,3.0,3.0,2.4054054903078708
4.0,2.0,2.0,2.0,4.0,3.0,2.615381045130773
4.0,2.0,2.0,3.0,1.0,2.0,2.1928500496962458
4.0,2.0,2.0,3.0,1.0,3.0,2.405405235620071
4.0,2.0,2.0,3.0,1.0,4.0,2.50000029452471
4.0,2.0,2.0,3.0,2.0,2.0,2.1928550999469967
4.0,2.0,2.0,3.0,3.0,1.0,2.2000037168874615
4.0,2.0,2.0,3.0,3.0,2.0,2.461538197007813
4.0,2.0,2.0,3.0,3.0,3.0,2.866666330513297
4.0,2.0,2.0,3.0,3.0,4.0,2.8666661032541043
4.0,2.0,2.0,3.0,4.0,4.0,2.9534882777185376
4.0,2.0,2.0,4.0,2.0,2.0,2.192855894790022
4.0,2.0,2.0,4.0,2.0,3.0,2.800000286259127
4.0,2.0,2.0,4.0,3.0,1.0,2.19999294694719
4.0,2.0,2.0,4.0,3.0,2.0,2.499999197869937
4.0,2.0,2.0,4.0,3.0,3.0,2.866666646889044
4.0,2.0,2.0,4.0,3.0,4.0,2.9600002820604403
4.0,2.0,2.0,4.0,3.0,5.0,2.960000237699372
4.0,2.0,2.0,4.0,4.0,2.0,2.5000016048491216
4.0,2.0,2.0,4.0,4.0,3.0,2.95999998877656
4.0,2.0,2.0,4.0,4.0,4.0,2.96000021636575
4.0,2.0,2.0,4.0,4.0,5.0,3.1904761055235373
4.0,2.0,2.0,5.0,2.0,2.0,2.1928538067984165
4.0,2.0,2.0,5.0,3.0,3.0,2.9999998684700846
4.0,2.0,2.0,5.0,4.0,4.0,3.4500001493536403
4.0,2.0,2.0,5.0,4.0,5.0,3.4500000679368976
4.0,2.0,3.0,1.0,4.0,3.0,2.0000039567513066
4.0,2.0,3.0,2.0,1.0,1.0,1.949143288036488
4.0,2.0,3.0,2.0,1.0,2.0,2.158538421268045
4.0,2.0,3.0,2.0,2.0,1.0,2.0000034002617326
4.0,2.0,3.0,2.0,2.0,3.0,2.583333073039517
4.0,2.0,3.0,2.0,3.0,2.0,2.4615384208920963
4.0,2.0,3.0,2.0,3.0,3.0,2.800001059861637
4.0,2.0,3.0,2.0,4.0,4.0,2.7999997701353543
4.0,2.0,3.0,2.0,5.0,2.0,2.9999962692205533
4.0,2.0,3.0,3.0,1.0,3.0,2.506314190608038
4.0,2.0,3.0,3.0,2.0,1.0,2.0000034350984293
4.0,2.0,3.0,3.0,2.0,2.0,2.433333404953643
4.0,2.0,3.0,3.0,2.0,3.0,2.71428553447291
4.0,2.0,3.0,3.0,3.0,2.0,2.461538155527631
4.0,2.0,3.0,3.0,3.0,3.0,3.047619031538732
4.0,2.0,3.0,3.0,3.0,4.0,3.047619198414292
4.0,2.0,3.0,3.0,4.0,2.0,2.666667700198065
4.0,2.0,3.0,3.0,4.0,3.0,3.047618974175516
4.0,2.0,3.0,3.0,4.0,4.0,3.363636229484915
4.0,2.0,3.0,3.0,4.0,5.0,3.363638039851868
4.0,2.0,3.0,3.0,5.0,3.0,3.0999991721433617
4.0,2.0,3.0,3.0,5.0,4.0,3.363635398666381
4.0,2.0,3.0,4.0,1.0,2.0,2.1999995792750227
4.0,2.0,3.0,4.0,1.0,3.0,2.5063143867860007
4.0,2.0,3.0,4.0,1.0,4.0,2.7999998057748754
4.0,2.0,3.0,4.0,2.0,2.0,2.66666676942364
4.0,2.0,3.0,4.0,2.0,3.0,3.05882336516546
4.0,2.0,3.0,4.0,2.0,4.0,3.058823164016281
4.0,2.0,3.0,4.0,3.0,2.0,2.8333334298898096
4.0,2.0,3.0,4.0,3.0,3.0,3.0588235449380354
4.0,2.0,3.0,4.0,3.0,4.0,3.1578942300278894
4.0,2.0,3.0,4.0,3.0,5.0,3.1578963814154997
4.0,2.0,3.0,4.0,4.0,2.0,2.9268293092806124
4.0,2.0,3.0,4.0,4.0,3.0,3.1714285683921912
4.0,2.0,3.0,4.0,4.0,4.0,3.5600000147369797
4.0,2.0,3.0,4.0,5.0,3.0,3.2499999409302953
4.0,2.0,3.0,4.0,5.0,4.0,3.5600000247166466
4.0,2.0,3.0,4.0,5.0,5.0,3.714285584919331
4.0,2.0,3.0,5.0,2.0,3.0,3.05882368968052
4.0,2.0,3.0,5.0,2.0,4.0,3.058823160840915
4.0,2.0,3.0,5.0,3.0,2.0,3.000000079844397
4.0,2.0,3.0,5.0,3.0,3.0,3.166666692624212
4.0,2.0,3.0,5.0,3.0,4.0,3.714285668996372
4.0,2.0,3.0,5.0,3.0,5.0,3.7142853710900128
4.0,2.0,3.0,5.0,4.0,3.0,3.1714286421422506
4.0,2.0,3.0,5.0,4.0,4.0,3.714285736462975
4.0,2.0,3.0,5.0,4.0,5.0,3.7142855074463794
4.0,2.0,3.0,5.0,5.0,3.0,3.521739001345188
4.0,2.0,3.0,5.0,5.0,4.0,3.7142858238795977
4.0,2.0,3.0,5.0,5.0,5.0,3.7142857287574516
4.0,2.0,4.0,2.0,2.0,2.0,2.3333325914516445
4.0,2.0,4.0,2.0,2.0,3.0,2.5833329151646365
4.0,2.0,4.0,2.0,4.0,2.0,2.4999990791749345
4.0,2.0,4.0,2.0,4.0,3.0,2.999999590162993
4.0,2.0,4.0,3.0,1.0,2.0,2.5063081571505275
4.0,2.0,4.0,3.0,3.0,3.0,3.0999999950337043
4.0,2.0,4.0,3.0,3.0,4.0,3.3999998988733826
4.0,2.0,4.0,3.0,4.0,3.0,3.099999848974704
4.0,2.0,4.0,3.0,4.0,4.0,3.4000000733952596
4.0,2.0,4.0,3.0,5.0,4.0,3.4000000092518663
4.0,2.0,4.0,3.0,5.0,5.0,3.3999996922126208
4.0,2.0,4.0,4.0,1.0,4.0,3.0000006997022086
4.0,2.0,4.0,4.0,2.0,2.0,2.9999988156979938
4.0,2.0,4.0,4.0,2.0,3.0,3.235294145607955
4.0,2.0,4.0,4.0,2.0,4.0,3.499999635900566
4.0,2.0,4.0,4.0,3.0,2.0,2.9999986535256706
4.0,2.0,4.0,4.0,3.0,3.0,3.2352940868600477
4.0,2.0,4.0,4.0,3.0,4.0,3.749999993243107
4.0,2.0,4.0,4.0,3.0,5.0,3.9999999306977374
4.0,2.0,4.0,4.0,4.0,2.0,2.9999991572200164
4.0,2.0,4.0,4.0,4.0,3.0,3.521739180036673
4.0,2.0,4.0,4.0,4.0,4.0,3.77272727277582
4.0,2.0,4.0,4.0,5.0,4.0,3.999999932625832
4.0,2.0,4.0,4.0,5.0,5.0,4.000000024686324
4.0,2.0,4.0,5.0,2.0,4.0,3.4999996716429425
4.0,2.0,4.0,5.0,3.0,4.0,3.7499999071976178
4.0,2.0,4.0,5.0,4.0,3.0,3.521739130021365
4.0,2.0,4.0,5.0,4.0,4.0,3.785714276236537
4.0,2.0,4.0,5.0,4.0,5.0,4.000000090794038
4.0,2.0,4.0,5.0,5.0,3.0,3.5217389968386965
4.0,2.0,4.0,5.0,5.0,4.0,4.0000000436549845
4.0,2.0,4.0,5.0,5.0,5.0,4.250000019195073
4.0,2.0,5.0,3.0,1.0,3.0,2.9999841804344496
4.0,2.0,5.0,3.0,2.0,3.0,3.0000005621444146
4.0,2.0,5.0,3.0,4.0,3.0,3.099998976156886
4.0,2.0,5.0,3.0,5.0,3.0,3.099998865207298
4.0,2.0,5.0,4.0,1.0,3.0,2.999999992907573
4.0,2.0,5.0,4.0,3.0,3.0,3.5714287242793015
4.0,2.0,5.0,4.0,3.0,4.0,3.799999879056184
4.0,2.0,5.0,4.0,3.0,5.0,4.000000094174901
4.0,2.0,5.0,4.0,4.0,4.0,3.800000025284696
4.0,2.0,5.0,4.0,5.0,2.0,3.0000003511977162
4.0,2.0,5.0,4.0,5.0,5.0,4.156249793684799
4.0,2.0,5.0,5.0,1.0,4.0,3.5000000804784817
4.0,2.0,5.0,5.0,3.0,5.0,4.105263509000175
4.0,2.0,5.0,5.0,4.0,3.0,3.999999757954502
4.0,2.0,5.0,5.0,4.0,4.0,3.999999976266523
4.0,2.0,5.0,5.0,4.0,5.0,4.105263355198339
4.0,2.0,5.0,5.0,5.0,5.0,4.250000063147602
4.0,3.0,1.0,1.0,1.0,1.0,1.230768522534188
4.0,3.0,1.0,1.0,1.0,2.0,1.5652088791334098
4.0,3.0,1.0,1.0,2.0,1.0,1.2307682288825743
4.0,3.0,1.0,1.0,2.0,2.0,1.6250001899096564
4.0,3.0,1.0,1.0,3.0,1.0,1.3170711111701372
4.0,3.0,1.0,1.0,3.0,3.0,1.625001754819266
4.0,3.0,1.0,2.0,1.0,1.0,1.4999978583464981
4.0,3.0,1.0,2.0,1.0,3.0,1.9599973969453837
4.0,3.0,1.0,2.0,2.0,2.0,1.8947356649973885
4.0,3.0,1.0,2.0,2.0,3.0,2.0000062914199916
4.0,3.0,1.0,2.0,3.0,1.0,1.7714273446242268
4.0,3.0,1.0,2.0,3.0,2.0,2.000000052739959
4.0,3.0,1.0,2.0,3.0,3.0,2.000004234089523
4.0,3.0,1.0,2.0,4.0,1.0,1.7714271716616745
4.0,3.0,1.0,3.0,1.0,1.0,1.4999976838089348
4.0,3.0,1.0,3.0,2.0,1.0,1.62068820442254
4.0,3.0,1.0,3.0,2.0,2.0,1.894737393142268
4.0,3.0,1.0,3.0,3.0,1.0,1.7714266700836023
4.0,3.0,1.0,3.0,3.0,2.0,2.000000181750697
4.0,3.0,1.0,3.0,3.0,3.0,2.483871116356668
4.0,3.0,1.0,4.0,1.0,3.0,1.9599978099514974
4.0,3.0,1.0,4.0,2.0,2.0,1.9999929951497364
4.0,3.0,1.0,4.0,2.0,3.0,2.1052634139786455
4.0,3.0,1.0,4.0,3.0,2.0,2.4838715574902004
4.0,3.0,1.0,4.0,3.0,3.0,2.4838712333472963
4.0,3.0,1.0,4.0,3.0,4.0,2.4838710094452714
4.0,3.0,1.0,4.0,4.0,3.0,2.550000487552131
4.0,3.0,1.0,4.0,4.0,4.0,2.550000540211216
4.0,3.0,1.0,4.0,5.0,4.0,2.9259261400040395
4.0,3.0,1.0,4.0,5.0,5.0,2.9259259988037014
4.0,3.0,1.0,5.0,1.0,1.0,1.9333268779790145
4.0,3.0,1.0,5.0,1.0,2.0,1.9599956739766813
4.0,3.0,1.0,5.0,1.0,5.0,1.9599974767965516
4.0,3.0,1.0,5.0,4.0,3.0,2.549999878444281
4.0,3.0,1.0,5.0,4.0,4.0,2.5499994402978
4.0,3.0,1.0,5.0,5.0,4.0,2.92592609672713
4.0,3.0,2.0,1.0,1.0,1.0,1.4117640690754079
4.0,3.0,2.0,1.0,1.0,2.0,1.8125036020886862
4.0,3.0,2.0,1.0,2.0,1.0,1.5000072745573891
4.0,3.0,2.0,1.0,2.0,2.0,1.8205136504713373
4.0,3.0,2.0,1.0,2.0,3.0,1.999999257300345
4.0,3.0,2.0,1.0,3.0,1.0,1.6428561008941929
4.0,3.0,2.0,1.0,3.0,2.0,1.9999990851496339
4.0,3.0,2.0,1.0,3.0,3.0,2.0000004751573988
4.0,3.0,2.0,1.0,3.0,4.0,2.4054035767875894
4.0,3.0,2.0,1.0,4.0,4.0,2.66666335222585
4.0,3.0,2.0,2.0,1.0,1.0,1.9491510239887238
4.0,3.0,2.0,2.0,1.0,2.0,1.9491516125342803
4.0,3.0,2.0,2.0,1.0,3.0,2.405405104981905
4.0,3.0,2.0,2.0,2.0,1.0,1.9491509617416698
4.0,3.0,2.0,2.0,2.0,2.0,2.1449268341364887
4.0,3.0,2.0,2.0,3.0,1.0,2.0000004515801235
4.0,3.0,2.0,2.0,3.0,2.0,2.272726763742489
4.0,3.0,2.0,2.0,3.0,3.0,2.40540516977837
4.0,3.0,2.0,2.0,4.0,2.0,2.5922330069662345
4.0,3.0,2.0,2.0,4.0,3.0,2.6153839345735923
4.0,3.0,2.0,2.0,4.0,4.0,2.836734092813507
4.0,3.0,2.0,3.0,1.0,1.0,1.949151845740671
4.0,3.0,2.0,3.0,1.0,2.0,2.1928580041264416
4.0,3.0,2.0,3.0,1.0,3.0,2.4054051948487665
4.0,3.0,2.0,3.0,2.0,1.0,2.2000019174651664
4.0,3.0,2.0,3.0,2.0,2.0,2.199999106521692
4.0,3.0,2.0,3.0,2.0,3.0,2.4893616804429897
4.0,3.0,2.0,3.0,3.0,1.0,2.2000063619856425
4.0,3.0,2.0,3.0,3.0,2.0,2.5217391230709887
4.0,3.0,2.0,3.0,3.0,3.0,2.8901099067500002
4.0,3.0,2.0,3.0,4.0,1.0,2.200007688808683
4.0,3.0,2.0,3.0,4.0,2.0,2.592232862651972
4.0,3.0,2.0,3.0,4.0,3.0,2.953488224569277
4.0,3.0,2.0,3.0,4.0,4.0,2.953488298454182
4.0,3.0,2.0,4.0,1.0,1.0,1.9491524068685062
4.0,3.0,2.0,4.0,1.0,2.0,2.2333315814187897
4.0,3.0,2.0,4.0,1.0,3.0,2.405405639026276
4.0,3.0,2.0,4.0,1.0,4.0,2.49999975637952
4.0,3.0,2.0,4.0,2.0,1.0,2.210526757916301
4.0,3.0,2.0,4.0,2.0,2.0,2.3999998655257118
4.0,3.0,2.0,4.0,2.0,3.0,2.8000001066187457
4.0,3.0,2.0,4.0,2.0,4.0,2.999999878780494
4.0,3.0,2.0,4.0,3.0,1.0,2.4000001437806215
4.0,3.0,2.0,4.0,3.0,2.0,2.5922329322587427
4.0,3.0,2.0,4.0,3.0,3.0,2.8901098890459616
4.0,3.0,2.0,4.0,3.0,4.0,3.3877550860261265
4.0,3.0,2.0,4.0,4.0,2.0,2.5922327221747095
4.0,3.0,2.0,4.0,4.0,3.0,2.959999923949567
4.0,3.0,2.0,4.0,4.0,4.0,3.3877551438400473
4.0,3.0,2.0,4.0,4.0,5.0,3.3877551903002776
4.0,3.0,2.0,4.0,5.0,1.0,2.3999989804361253
4.0,3.0,2.0,4.0,5.0,2.0,2.946666543814054
4.0,3.0,2.0,4.0,5.0,4.0,3.387755256272989
4.0,3.0,2.0,4.0,5.0,5.0,3.387755068760965
4.0,3.0,2.0,5.0,1.0,2.0,2.233331726216675
4.0,3.0,2.0,5.0,1.0,3.0,2.500000141128821
4.0,3.0,2.0,5.0,2.0,2.0,2.3999999468695057
4.0,3.0,2.0,5.0,2.0,3.0,2.8000000610353144
4.0,3.0,2.0,5.0,2.0,4.0,3.0000005497892888
4.0,3.0,2.0,5.0,3.0,3.0,3.000000007462149
4.0,3.0,2.0,5.0,3.0,4.0,3.3877549234142545
4.0,3.0,2.0,5.0,4.0,2.0,2.592233061972427
4.0,3.0,2.0,5.0,4.0,3.0,3.0000000405513325
4.0,3.0,2.0,5.0,4.0,4.0,3.4500001754309118
4.0,3.0,2.0,5.0,4.0,5.0,3.4500001493592483
4.0,3.0,2.0,5.0,5.0,3.0,3.0666665051618445
4.0,3.0,2.0,5.0,5.0,4.0,3.500000025558436
4.0,3.0,2.0,5.0,5.0,5.0,3.4999999846710645
4.0,3.0,3.0,1.0,1.0,1.0,1.4117642452434496
4.0,3.0,3.0,1.0,2.0,1.0,1.5333307582165518
4.0,3.0,3.0,1.0,3.0,3.0,2.333333096805017
4.0,3.0,3.0,1.0,4.0,3.0,2.499999334957206
4.0,3.0,3.0,1.0,4.0,4.0,2.666664808779909
4.0,3.0,3.0,2.0,1.0,2.0,2.1585383207959845
4.0,3.0,3.0,2.0,1.0,3.0,2.5063185149836786
4.0,3.0,3.0,2.0,2.0,2.0,2.375000132076245
4.0,3.0,3.0,2.0,2.0,3.0,2.7083335342183936
4.0,3.0,3.0,2.0,2.0,4.0,2.7083338128415613
4.0,3.0,3.0,2.0,3.0,2.0,2.4999999873285916
4.0,3.0,3.0,2.0,3.0,3.0,2.8333333342275395
4.0,3.0,3.0,2.0,3.0,4.0,2.8367330703199114
4.0,3.0,3.0,2.0,4.0,2.0,2.592232950769805
4.0,3.0,3.0,2.0,4.0,3.0,2.836734663123007
4.0,3.0,3.0,2.0,4.0,4.0,2.8367344176136817
4.0,3.0,3.0,2.0,5.0,5.0,2.99999978596728
4.0,3.0,3.0,3.0,1.0,2.0,2.5063130696080598
4.0,3.0,3.0,3.0,1.0,3.0,2.506314648030884
4.0,3.0,3.0,3.0,2.0,1.0,2.2105254198285613
4.0,3.0,3.0,3.0,2.0,2.0,2.6842105279075072
4.0,3.0,3.0,3.0,2.0,3.0,3.0000000029042955
4.0,3.0,3.0,3.0,2.0,4.0,3.0000006400778827
4.0,3.0,3.0,3.0,3.0,1.0,2.2105258142547703
4.0,3.0,3.0,3.0,3.0,2.0,2.684210522973262
4.0,3.0,3.0,3.0,3.0,3.0,3.1511627906998814
4.0,3.0,3.0,3.0,3.0,4.0,3.4444444715471905
4.0,3.0,3.0,3.0,4.0,2.0,2.6842105233763633
4.0,3.0,3.0,3.0,4.0,3.0,3.2799999965469335
4.0,3.0,3.0,3.0,4.0,4.0,3.500000010248033
4.0,3.0,3.0,3.0,4.0,5.0,3.4999999229560035
4.0,3.0,3.0,3.0,5.0,3.0,3.2800000365161988
4.0,3.0,3.0,3.0,5.0,4.0,3.499999679586672
4.0,3.0,3.0,3.0,5.0,5.0,3.4999998277952926
4.0,3.0,3.0,4.0,1.0,2.0,2.6250001405722503
4.0,3.0,3.0,4.0,1.0,3.0,2.733333162050371
4.0,3.0,3.0,4.0,1.0,4.0,2.8333333243487324
4.0,3.0,3.0,4.0,2.0,2.0,2.769737060843875
4.0,3.0,3.0,4.0,2.0,3.0,3.1428571413688875
4.0,3.0,3.0,4.0,2.0,4.0,3.1499999846546434
4.0,3.0,3.0,4.0,3.0,2.0,2.9268292510575535
4.0,3.0,3.0,4.0,3.0,3.0,3.3372090197089865
4.0,3.0,3.0,4.0,3.0,4.0,3.5614035109043436
4.0,3.0,3.0,4.0,3.0,5.0,3.7199999095583354
4.0,3.0,3.0,4.0,4.0,1.0,2.8399993734173323
4.0,3.0,3.0,4.0,4.0,2.0,2.92682922322476
4.0,3.0,3.0,4.0,4.0,3.0,3.337209619833964
4.0,3.0,3.0,4.0,4.0,4.0,3.8047945206767038
4.0,3.0,3.0,4.0,4.0,5.0,3.804794511154631
4.0,3.0,3.0,4.0,5.0,3.0,3.4000000166441637
4.0,3.0,3.0,4.0,5.0,4.0,3.8421052617940914
4.0,3.0,3.0,4.0,5.0,5.0,3.9999999929858845
