0,1,2,3,4,5,function_value
2.0,5.0,2.0,4.0,5.0,5.0,3.1918906040658444
2.0,5.0,2.0,5.0,1.0,2.0,2.1067417538571633
2.0,5.0,2.0,5.0,1.0,3.0,2.358669770588567
2.0,5.0,2.0,5.0,1.0,4.0,2.6097940599780545
2.0,5.0,2.0,5.0,1.0,5.0,2.8627050761453754
2.0,5.0,2.0,5.0,2.0,3.0,2.4706693259823806
2.0,5.0,2.0,5.0,2.0,4.0,2.723217537624652
2.0,5.0,2.0,5.0,2.0,5.0,2.9751775395259967
2.0,5.0,2.0,5.0,3.0,2.0,2.329345153224775
2.0,5.0,2.0,5.0,3.0,3.0,2.581272845019268
2.0,5.0,2.0,5.0,3.0,4.0,2.834951917540867
2.0,5.0,2.0,5.0,3.0,5.0,3.0890804052954968
2.0,5.0,2.0,5.0,4.0,3.0,2.6928732426852697
2.0,5.0,2.0,5.0,4.0,4.0,2.946031255121205
2.0,5.0,2.0,5.0,4.0,5.0,3.199854575501304
2.0,5.0,2.0,5.0,5.0,3.0,2.8028167869726452
2.0,5.0,2.0,5.0,5.0,4.0,3.055729110417485
2.0,5.0,2.0,5.0,5.0,5.0,3.306215846200508
2.0,5.0,3.0,1.0,1.0,1.0,1.5982886076309584
2.0,5.0,3.0,1.0,1.0,2.0,1.8530440507788102
2.0,5.0,3.0,1.0,2.0,1.0,1.7086543499982074
2.0,5.0,3.0,1.0,3.0,1.0,1.821123589298397
2.0,5.0,3.0,1.0,3.0,2.0,2.073939026488864
2.0,5.0,3.0,1.0,3.0,3.0,2.330907579874951
2.0,5.0,3.0,1.0,4.0,4.0,2.6945593083103176
2.0,5.0,3.0,1.0,5.0,1.0,2.042115487479708
2.0,5.0,3.0,1.0,5.0,3.0,2.5499809990977957
2.0,5.0,3.0,2.0,1.0,2.0,1.9700853344392346
2.0,5.0,3.0,2.0,2.0,2.0,2.0849269912709043
2.0,5.0,3.0,2.0,2.0,5.0,2.844998243714762
2.0,5.0,3.0,2.0,3.0,2.0,2.1913439387995584
2.0,5.0,3.0,2.0,3.0,3.0,2.4493485768340024
2.0,5.0,3.0,2.0,3.0,4.0,2.700417335930741
2.0,5.0,3.0,2.0,4.0,1.0,2.0519131512775264
2.0,5.0,3.0,2.0,4.0,2.0,2.306650949589363
2.0,5.0,3.0,2.0,4.0,3.0,2.5584727980394595
2.0,5.0,3.0,2.0,4.0,4.0,2.813526300663686
2.0,5.0,3.0,2.0,5.0,2.0,2.4165289029320265
2.0,5.0,3.0,2.0,5.0,3.0,2.6697748532469743
2.0,5.0,3.0,2.0,5.0,5.0,3.178899173679576
2.0,5.0,3.0,3.0,1.0,2.0,2.090996452979485
2.0,5.0,3.0,3.0,1.0,3.0,2.344361982967944
2.0,5.0,3.0,3.0,1.0,4.0,2.596289387144948
2.0,5.0,3.0,3.0,2.0,1.0,1.9478527961776595
2.0,5.0,3.0,3.0,2.0,3.0,2.4544632885215614
2.0,5.0,3.0,3.0,2.0,4.0,2.7079759377675834
2.0,5.0,3.0,3.0,3.0,2.0,2.3151809560344008
2.0,5.0,3.0,3.0,3.0,3.0,2.570557382286418
2.0,5.0,3.0,3.0,3.0,4.0,2.8209164649777376
2.0,5.0,3.0,3.0,4.0,3.0,2.6823928490832514
2.0,5.0,3.0,3.0,4.0,4.0,2.932915105607971
2.0,5.0,3.0,3.0,5.0,4.0,3.0387020144149424
2.0,5.0,3.0,3.0,5.0,5.0,3.2926482811326125
2.0,5.0,3.0,4.0,1.0,4.0,2.716081012960347
2.0,5.0,3.0,4.0,1.0,5.0,2.9693243759364534
2.0,5.0,3.0,4.0,2.0,2.0,2.319574310518242
2.0,5.0,3.0,4.0,2.0,3.0,2.5765711654940624
2.0,5.0,3.0,4.0,2.0,4.0,2.824747983647567
2.0,5.0,3.0,4.0,3.0,2.0,2.431622850150572
2.0,5.0,3.0,4.0,3.0,3.0,2.6868502266370737
2.0,5.0,3.0,4.0,3.0,4.0,2.939003585095251
2.0,5.0,3.0,4.0,3.0,5.0,3.1919271624979584
2.0,5.0,3.0,4.0,4.0,2.0,2.543492363711398
2.0,5.0,3.0,4.0,4.0,3.0,2.796801265149903
2.0,5.0,3.0,4.0,4.0,4.0,3.0522861789541267
2.0,5.0,3.0,4.0,4.0,5.0,3.302430016403831
2.0,5.0,3.0,4.0,5.0,2.0,2.654793593500717
2.0,5.0,3.0,4.0,5.0,3.0,2.909952070647276
2.0,5.0,3.0,4.0,5.0,4.0,3.1598074040607904
2.0,5.0,3.0,4.0,5.0,5.0,3.4160690875892383
2.0,5.0,3.0,5.0,1.0,1.0,2.0748206235131565
2.0,5.0,3.0,5.0,1.0,3.0,2.5786732299779627
2.0,5.0,3.0,5.0,1.0,4.0,2.8332368563216783
2.0,5.0,3.0,5.0,2.0,3.0,2.693014582332848
2.0,5.0,3.0,5.0,2.0,4.0,2.943294052009235
2.0,5.0,3.0,5.0,2.0,5.0,3.1991016591496733
2.0,5.0,3.0,5.0,3.0,2.0,2.5506657915462756
2.0,5.0,3.0,5.0,3.0,3.0,2.804170403960095
2.0,5.0,3.0,5.0,3.0,5.0,3.309085253464143
2.0,5.0,3.0,5.0,4.0,3.0,2.9152114857747136
2.0,5.0,3.0,5.0,4.0,4.0,3.1693086763621343
2.0,5.0,3.0,5.0,4.0,5.0,3.419150421166797
2.0,5.0,3.0,5.0,5.0,2.0,2.7722483423278708
2.0,5.0,3.0,5.0,5.0,3.0,3.026444123836922
2.0,5.0,3.0,5.0,5.0,4.0,3.273867113512946
2.0,5.0,3.0,5.0,5.0,5.0,3.5189109782258545
2.0,5.0,4.0,1.0,1.0,1.0,1.8198420652158838
2.0,5.0,4.0,1.0,2.0,2.0,2.1854720498638103
2.0,5.0,4.0,2.0,3.0,2.0,2.4139292533365384
2.0,5.0,4.0,2.0,3.0,3.0,2.668492944488799
2.0,5.0,4.0,2.0,4.0,2.0,2.5252318283595008
2.0,5.0,4.0,2.0,4.0,4.0,3.03303998043624
2.0,5.0,4.0,2.0,5.0,4.0,3.1456598311063475
2.0,5.0,4.0,3.0,2.0,2.0,2.424496297271901
2.0,5.0,4.0,3.0,3.0,3.0,2.789117095181616
2.0,5.0,4.0,3.0,3.0,4.0,3.042847222975945
2.0,5.0,4.0,3.0,4.0,3.0,2.899717372077813
2.0,5.0,4.0,3.0,4.0,4.0,3.1511134943372827
2.0,5.0,4.0,3.0,4.0,5.0,3.406857064983733
2.0,5.0,4.0,3.0,5.0,3.0,3.009568193288045
2.0,5.0,4.0,3.0,5.0,4.0,3.2654504135622386
2.0,5.0,4.0,4.0,1.0,4.0,2.934849709981354
2.0,5.0,4.0,4.0,2.0,2.0,2.5408941778809138
2.0,5.0,4.0,4.0,2.0,3.0,2.7957258044130398
2.0,5.0,4.0,4.0,3.0,1.0,2.40028349104795
2.0,5.0,4.0,4.0,3.0,2.0,2.6535109838923128
2.0,5.0,4.0,4.0,3.0,3.0,2.9113001602515762
2.0,5.0,4.0,4.0,3.0,4.0,3.15868460715291
2.0,5.0,4.0,4.0,4.0,2.0,2.7624922818822992
2.0,5.0,4.0,4.0,4.0,3.0,3.0166949980692164
2.0,5.0,4.0,4.0,4.0,4.0,3.273925321118878
2.0,5.0,4.0,4.0,4.0,5.0,3.5264905864949263
2.0,5.0,4.0,4.0,5.0,3.0,3.1306760758043772
2.0,5.0,4.0,4.0,5.0,4.0,3.387959606794988
2.0,5.0,4.0,4.0,5.0,5.0,3.634177778861243
2.0,5.0,4.0,5.0,2.0,3.0,2.913932225068701
2.0,5.0,4.0,5.0,2.0,4.0,3.16564100344847
2.0,5.0,4.0,5.0,2.0,5.0,3.4191034492037513
2.0,5.0,4.0,5.0,3.0,2.0,2.7706712107376754
2.0,5.0,4.0,5.0,3.0,3.0,3.02523217504936
2.0,5.0,4.0,5.0,3.0,5.0,3.5330402203662534
2.0,5.0,4.0,5.0,4.0,2.0,2.8832873256677534
2.0,5.0,4.0,5.0,4.0,3.0,3.1378509307217213
2.0,5.0,4.0,5.0,4.0,4.0,3.390066125984398
2.0,5.0,4.0,5.0,4.0,5.0,3.6461250545605175
2.0,5.0,4.0,5.0,5.0,3.0,3.2475075305599432
2.0,5.0,4.0,5.0,5.0,4.0,3.5010725228865716
2.0,5.0,4.0,5.0,5.0,5.0,3.7481080488702223
2.0,5.0,5.0,1.0,2.0,3.0,2.661356363327897
2.0,5.0,5.0,1.0,5.0,5.0,3.5017486110027853
2.0,5.0,5.0,2.0,1.0,1.0,2.160720444956781
2.0,5.0,5.0,2.0,2.0,2.0,2.525265331997624
2.0,5.0,5.0,2.0,5.0,1.0,2.6059242921902293
2.0,5.0,5.0,2.0,5.0,3.0,3.112414685155951
2.0,5.0,5.0,3.0,5.0,3.0,3.2345330466358617
2.0,5.0,5.0,4.0,3.0,3.0,3.129395845599742
2.0,5.0,5.0,4.0,4.0,3.0,3.2393794664790843
2.0,5.0,5.0,4.0,4.0,4.0,3.488701072875385
2.0,5.0,5.0,4.0,4.0,5.0,3.747187191473528
2.0,5.0,5.0,4.0,5.0,3.0,3.3506790832405176
2.0,5.0,5.0,4.0,5.0,5.0,3.857171408400373
2.0,5.0,5.0,5.0,1.0,3.0,3.0239491205857605
2.0,5.0,5.0,5.0,2.0,5.0,3.643529412494255
2.0,5.0,5.0,5.0,3.0,4.0,3.500457404835104
2.0,5.0,5.0,5.0,3.0,5.0,3.754360918371158
2.0,5.0,5.0,5.0,4.0,1.0,2.8513551921478797
2.0,5.0,5.0,5.0,4.0,3.0,3.356537392379357
2.0,5.0,5.0,5.0,4.0,5.0,3.863027660451908
2.0,5.0,5.0,5.0,5.0,3.0,3.4672205596784167
2.0,5.0,5.0,5.0,5.0,4.0,3.7218164076894675
2.0,5.0,5.0,5.0,5.0,5.0,3.962609568272312
3.0,1.0,1.0,1.0,1.0,1.0,1.2760837707215267
3.0,1.0,1.0,1.0,1.0,2.0,1.533977918815931
3.0,1.0,1.0,1.0,1.0,3.0,1.7924922903478566
3.0,1.0,1.0,1.0,2.0,1.0,1.3920832837423582
3.0,1.0,1.0,1.0,2.0,2.0,1.6444279655815848
3.0,1.0,1.0,1.0,2.0,4.0,2.1517676432225183
3.0,1.0,1.0,1.0,3.0,1.0,1.5033326962402835
3.0,1.0,1.0,1.0,3.0,2.0,1.7582147424711911
3.0,1.0,1.0,2.0,1.0,1.0,1.3994697648345331
3.0,1.0,1.0,2.0,1.0,2.0,1.6515930240102756
3.0,1.0,1.0,2.0,1.0,3.0,1.9056956102080889
3.0,1.0,1.0,2.0,2.0,2.0,1.7630563731198692
3.0,1.0,1.0,2.0,3.0,1.0,1.6231243028401328
3.0,1.0,1.0,2.0,3.0,2.0,1.8765322734079353
3.0,1.0,1.0,2.0,3.0,3.0,2.1296159755694104
3.0,1.0,1.0,3.0,1.0,1.0,1.518265581923785
3.0,1.0,1.0,3.0,1.0,2.0,1.7709255973395077
3.0,1.0,1.0,3.0,2.0,1.0,1.63029717756314
3.0,1.0,1.0,3.0,2.0,3.0,2.1379244562179065
3.0,1.0,1.0,3.0,3.0,2.0,1.9948439554638693
3.0,1.0,1.0,3.0,3.0,3.0,2.2474488865426188
3.0,1.0,1.0,3.0,4.0,3.0,2.3602330278703723
3.0,1.0,1.0,4.0,1.0,2.0,1.8893995030251296
3.0,1.0,1.0,4.0,4.0,3.0,2.4772335189302677
3.0,1.0,1.0,4.0,4.0,4.0,2.7314614621922013
3.0,1.0,1.0,5.0,3.0,2.0,2.233106814454806
3.0,1.0,1.0,5.0,5.0,5.0,3.2141285303112674
3.0,1.0,2.0,1.0,1.0,1.0,1.5000732031768091
3.0,1.0,2.0,1.0,1.0,2.0,1.7552993841175109
3.0,1.0,2.0,1.0,2.0,1.0,1.6117399301103001
3.0,1.0,2.0,1.0,2.0,2.0,1.8694057981740977
3.0,1.0,2.0,1.0,3.0,1.0,1.7259714995897826
3.0,1.0,2.0,1.0,3.0,2.0,1.9792173680497744
3.0,1.0,2.0,2.0,1.0,1.0,1.6215236095980605
3.0,1.0,2.0,2.0,1.0,2.0,1.8752542525960516
3.0,1.0,2.0,2.0,2.0,2.0,1.9838153034196724
3.0,1.0,2.0,2.0,2.0,3.0,2.2396363063839457
3.0,1.0,2.0,2.0,3.0,1.0,1.8444453233429832
3.0,1.0,2.0,2.0,3.0,2.0,2.0973057224328944
3.0,1.0,2.0,2.0,3.0,3.0,2.3504749218668337
3.0,1.0,2.0,2.0,3.0,4.0,2.604182208718177
3.0,1.0,2.0,3.0,1.0,1.0,1.740999363629203
3.0,1.0,2.0,3.0,1.0,2.0,1.9948805552426214
3.0,1.0,2.0,3.0,1.0,3.0,2.2468087904297276
3.0,1.0,2.0,3.0,2.0,2.0,2.1031367631747306
3.0,1.0,2.0,3.0,2.0,3.0,2.3588529372369194
3.0,1.0,2.0,3.0,3.0,2.0,2.214847593390898
3.0,1.0,2.0,3.0,3.0,3.0,2.4669456579606797
3.0,1.0,2.0,3.0,4.0,2.0,2.3287830297039225
3.0,1.0,2.0,3.0,4.0,3.0,2.5797351842476886
3.0,1.0,2.0,4.0,1.0,5.0,2.8704541094586586
3.0,1.0,2.0,4.0,2.0,4.0,2.731145831827108
3.0,1.0,2.0,4.0,3.0,3.0,2.588425602935116
3.0,1.0,2.0,4.0,4.0,2.0,2.447257053107485
3.0,1.0,2.0,4.0,4.0,3.0,2.7005019446321397
3.0,1.0,2.0,5.0,4.0,2.0,2.5644127226674502
3.0,1.0,3.0,1.0,3.0,3.0,2.4524648251069414
3.0,1.0,3.0,1.0,4.0,3.0,2.566401246429896
3.0,1.0,3.0,2.0,1.0,1.0,1.844686796933428
3.0,1.0,3.0,2.0,1.0,2.0,2.0964113756510816
3.0,1.0,3.0,2.0,2.0,2.0,2.2077121264305406
3.0,1.0,3.0,2.0,3.0,3.0,2.5728200873305305
3.0,1.0,3.0,2.0,4.0,2.0,2.4316299308562566
3.0,1.0,3.0,2.0,4.0,3.0,2.683558401518026
3.0,1.0,3.0,3.0,1.0,2.0,2.214319031017757
3.0,1.0,3.0,3.0,1.0,3.0,2.4688291004999607
3.0,1.0,3.0,3.0,1.0,4.0,2.7226906380091624
3.0,1.0,3.0,3.0,2.0,2.0,2.326185644217073
3.0,1.0,3.0,3.0,2.0,3.0,2.580534687256283
3.0,1.0,3.0,3.0,3.0,3.0,2.6905401104934783
3.0,1.0,3.0,3.0,4.0,3.0,2.8022919328324725
3.0,1.0,3.0,3.0,5.0,3.0,2.9146493681733032
3.0,1.0,3.0,4.0,1.0,3.0,2.5845133491993137
3.0,1.0,3.0,4.0,2.0,2.0,2.4459764197821903
3.0,1.0,3.0,4.0,2.0,3.0,2.6996173720814087
3.0,1.0,3.0,4.0,2.0,4.0,2.9524662194602285
3.0,1.0,3.0,4.0,3.0,2.0,2.5572781496536936
3.0,1.0,3.0,4.0,3.0,3.0,2.8105214556003766
3.0,1.0,3.0,4.0,3.0,5.0,3.3170148145862024
3.0,1.0,3.0,4.0,4.0,3.0,2.9208173331274425
3.0,1.0,3.0,5.0,1.0,5.0,3.212887279049672
3.0,1.0,3.0,5.0,2.0,3.0,2.816378380066707
3.0,1.0,3.0,5.0,5.0,2.0,2.898354591943719
3.0,1.0,3.0,5.0,5.0,5.0,3.65545290331261
3.0,1.0,4.0,1.0,1.0,3.0,2.45250033208876
3.0,1.0,4.0,1.0,3.0,3.0,2.6751053078499907
3.0,1.0,4.0,3.0,3.0,3.0,2.91348329014476
3.0,1.0,4.0,3.0,4.0,1.0,2.5155541765888825
3.0,1.0,4.0,4.0,3.0,4.0,3.28471298817695
3.0,1.0,4.0,4.0,4.0,4.0,3.396389295722981
3.0,1.0,4.0,4.0,4.0,5.0,3.6496356335301563
3.0,1.0,4.0,4.0,5.0,4.0,3.5063732185419347
3.0,1.0,5.0,1.0,1.0,1.0,2.166017041183669
3.0,1.0,5.0,4.0,3.0,3.0,3.2531620061387434
3.0,1.0,5.0,5.0,4.0,4.0,3.7375031903111937
3.0,1.0,5.0,5.0,5.0,3.0,3.596873343232212
3.0,2.0,1.0,1.0,1.0,1.0,1.3298132687572826
3.0,2.0,1.0,1.0,1.0,2.0,1.5847871084361214
3.0,2.0,1.0,1.0,2.0,1.0,1.4424100984864774
3.0,2.0,1.0,1.0,2.0,2.0,1.6982000820406722
3.0,2.0,1.0,2.0,1.0,1.0,1.4507388909196344
3.0,2.0,1.0,2.0,1.0,2.0,1.7040396725118134
3.0,2.0,1.0,2.0,2.0,1.0,1.5613163024211805
3.0,2.0,1.0,2.0,2.0,3.0,2.070442770362845
3.0,2.0,1.0,2.0,3.0,1.0,1.6708474978738583
3.0,2.0,1.0,2.0,3.0,2.0,1.9272754691339098
3.0,2.0,1.0,2.0,3.0,3.0,2.179950188478633
3.0,2.0,1.0,2.0,4.0,2.0,2.03716447281507
3.0,2.0,1.0,3.0,1.0,1.0,1.5677413578901647
3.0,2.0,1.0,3.0,1.0,2.0,1.820653356581379
3.0,2.0,1.0,3.0,2.0,2.0,1.934352849100998
3.0,2.0,1.0,3.0,2.0,3.0,2.1886664748198874
3.0,2.0,1.0,3.0,3.0,1.0,1.7910914421482875
3.0,2.0,1.0,3.0,3.0,2.0,2.0441017455968638
3.0,2.0,1.0,3.0,3.0,3.0,2.297329695770786
3.0,2.0,1.0,3.0,4.0,2.0,2.155432081864336
3.0,2.0,1.0,4.0,1.0,3.0,2.194772114418537
3.0,2.0,1.0,4.0,2.0,2.0,2.052827507380091
3.0,2.0,1.0,4.0,2.0,3.0,2.307389719779855
3.0,2.0,1.0,4.0,3.0,3.0,2.416056028473321
3.0,2.0,1.0,4.0,4.0,3.0,2.5286741605677454
3.0,2.0,1.0,4.0,4.0,4.0,2.780889449254239
3.0,2.0,1.0,5.0,2.0,3.0,2.4245452883890457
3.0,2.0,1.0,5.0,3.0,2.0,2.282601506677858
3.0,2.0,1.0,5.0,5.0,5.0,3.2619578900366792
3.0,2.0,2.0,1.0,1.0,1.0,1.554179561707401
3.0,2.0,2.0,1.0,1.0,2.0,1.8061083233892599
3.0,2.0,2.0,1.0,1.0,3.0,2.0606708619854848
3.0,2.0,2.0,1.0,2.0,1.0,1.6637302022861509
3.0,2.0,2.0,1.0,2.0,2.0,1.919257270890985
3.0,2.0,2.0,1.0,2.0,3.0,2.174375518069256
3.0,2.0,2.0,1.0,3.0,2.0,2.0299865964733677
3.0,2.0,2.0,1.0,3.0,3.0,2.2832717035951067
3.0,2.0,2.0,1.0,4.0,3.0,2.3945735339496754
3.0,2.0,2.0,2.0,1.0,1.0,1.6713166013136396
3.0,2.0,2.0,2.0,1.0,2.0,1.9261896638733775
3.0,2.0,2.0,2.0,2.0,1.0,1.7826363845339717
3.0,2.0,2.0,2.0,2.0,2.0,2.0432822471504264
3.0,2.0,2.0,2.0,3.0,1.0,1.895530461545664
3.0,2.0,2.0,2.0,3.0,2.0,2.1452632471039195
3.0,2.0,2.0,2.0,3.0,3.0,2.403043846092906
3.0,2.0,2.0,2.0,4.0,2.0,2.259801662460322
3.0,2.0,2.0,2.0,4.0,3.0,2.5136874960422486
3.0,2.0,2.0,2.0,4.0,4.0,2.766293279856509
3.0,2.0,2.0,3.0,1.0,1.0,1.7914025070801156
3.0,2.0,2.0,3.0,1.0,2.0,2.044313369864746
3.0,2.0,2.0,3.0,1.0,3.0,2.29722588459269
3.0,2.0,2.0,3.0,1.0,4.0,2.5508639671326927
3.0,2.0,2.0,3.0,2.0,1.0,1.9038719532719752
3.0,2.0,2.0,3.0,2.0,2.0,2.161459534798124
3.0,2.0,2.0,3.0,2.0,3.0,2.4130185261808474
3.0,2.0,2.0,3.0,3.0,1.0,2.0136385871791367
3.0,2.0,2.0,3.0,3.0,2.0,2.2674038055078087
3.0,2.0,2.0,3.0,3.0,3.0,2.525666015586137
3.0,2.0,2.0,3.0,4.0,1.0,2.1237126610367483
3.0,2.0,2.0,3.0,4.0,2.0,2.3799102036915496
3.0,2.0,2.0,3.0,4.0,3.0,2.63345259072815
3.0,2.0,2.0,3.0,4.0,4.0,2.8860840632170675
3.0,2.0,2.0,3.0,5.0,3.0,2.744138774231351
3.0,2.0,2.0,3.0,5.0,5.0,3.249312607897317
3.0,2.0,2.0,4.0,1.0,3.0,2.4181765491216236
3.0,2.0,2.0,4.0,1.0,4.0,2.669772348597954
3.0,2.0,2.0,4.0,2.0,2.0,2.2741483510475358
3.0,2.0,2.0,4.0,2.0,3.0,2.5299487650715715
3.0,2.0,2.0,4.0,2.0,4.0,2.78195545159302
3.0,2.0,2.0,4.0,3.0,2.0,2.384434354186992
3.0,2.0,2.0,4.0,3.0,3.0,2.6406910850245406
3.0,2.0,2.0,4.0,3.0,4.0,2.8933963519494377
3.0,2.0,2.0,4.0,4.0,2.0,2.496750919498012
3.0,2.0,2.0,4.0,4.0,3.0,2.751631140016452
3.0,2.0,2.0,4.0,4.0,4.0,3.004539193424248
3.0,2.0,2.0,4.0,4.0,5.0,3.2591198564611927
3.0,2.0,2.0,4.0,5.0,1.0,2.3534870158006123
3.0,2.0,2.0,5.0,2.0,2.0,2.393420601533789
3.0,2.0,2.0,5.0,2.0,3.0,2.6471844460606433
3.0,2.0,2.0,5.0,2.0,5.0,3.1536735874171202
3.0,2.0,2.0,5.0,3.0,2.0,2.5039222334377293
3.0,2.0,2.0,5.0,4.0,3.0,2.8697874052582053
3.0,2.0,2.0,5.0,4.0,4.0,3.1230313968039747
3.0,2.0,2.0,5.0,5.0,5.0,3.487578507497203
3.0,2.0,3.0,1.0,1.0,1.0,1.7731637787517915
3.0,2.0,3.0,1.0,2.0,1.0,1.8857843044389453
3.0,2.0,3.0,1.0,2.0,2.0,2.1385463136057736
3.0,2.0,3.0,1.0,2.0,3.0,2.393291625016487
3.0,2.0,3.0,1.0,3.0,3.0,2.504592831889723
3.0,2.0,3.0,2.0,1.0,1.0,1.8926577056816265
3.0,2.0,3.0,2.0,1.0,2.0,2.149657374404447
3.0,2.0,3.0,2.0,2.0,2.0,2.2574608244250296
3.0,2.0,3.0,2.0,2.0,3.0,2.5110920383810162
3.0,2.0,3.0,2.0,2.0,4.0,2.766330017515353
3.0,2.0,3.0,2.0,3.0,1.0,2.11657514180647
3.0,2.0,3.0,2.0,3.0,2.0,2.370018035217389
3.0,2.0,3.0,2.0,3.0,3.0,2.6206540876750237
3.0,2.0,3.0,2.0,3.0,4.0,2.877790950745555
3.0,2.0,3.0,2.0,4.0,2.0,2.4824403967685624
3.0,2.0,3.0,3.0,1.0,2.0,2.2656939280595245
3.0,2.0,3.0,3.0,1.0,3.0,2.5202566354583964
3.0,2.0,3.0,3.0,2.0,2.0,2.3792684396284827
3.0,2.0,3.0,3.0,2.0,3.0,2.634950912605877
3.0,2.0,3.0,3.0,2.0,4.0,2.883486112842502
3.0,2.0,3.0,3.0,3.0,2.0,2.487811208983114
3.0,2.0,3.0,3.0,3.0,3.0,2.758773729316974
3.0,2.0,3.0,3.0,3.0,4.0,2.99611274707386
3.0,2.0,3.0,3.0,4.0,3.0,2.8562455142501233
3.0,2.0,3.0,3.0,5.0,3.0,2.965504739852533
3.0,2.0,3.0,3.0,5.0,5.0,3.471950855788485
3.0,2.0,3.0,4.0,1.0,3.0,2.637890441695486
3.0,2.0,3.0,4.0,2.0,2.0,2.496786618879612
3.0,2.0,3.0,4.0,2.0,3.0,2.7539479372349516
3.0,2.0,3.0,4.0,3.0,2.0,2.607286744185543
3.0,2.0,3.0,4.0,3.0,3.0,2.8627299972374973
3.0,2.0,3.0,4.0,3.0,4.0,3.116295166146879
3.0,2.0,3.0,4.0,4.0,2.0,2.7197570455348363
3.0,2.0,3.0,4.0,4.0,3.0,2.9731645988829416
3.0,2.0,3.0,4.0,4.0,4.0,3.2256290376277215
3.0,2.0,3.0,4.0,4.0,5.0,3.478492518933033
3.0,2.0,3.0,4.0,5.0,3.0,3.0838235043886577
3.0,2.0,3.0,4.0,5.0,4.0,3.3358504509157973
3.0,2.0,3.0,5.0,2.0,4.0,3.120434022528719
3.0,2.0,3.0,5.0,3.0,5.0,3.4862970877366988
3.0,2.0,3.0,5.0,4.0,2.0,2.837862366054497
3.0,2.0,3.0,5.0,4.0,3.0,3.0909874005328892
3.0,2.0,3.0,5.0,4.0,4.0,3.344265507932944
3.0,2.0,3.0,5.0,4.0,5.0,3.5957733129429017
3.0,2.0,3.0,5.0,5.0,4.0,3.455652095906426
3.0,2.0,3.0,5.0,5.0,5.0,3.7070346898883906
3.0,2.0,4.0,1.0,2.0,1.0,2.106803240361866
3.0,2.0,4.0,1.0,3.0,2.0,2.472668004844746
3.0,2.0,4.0,2.0,2.0,2.0,2.4811581725150016
3.0,2.0,4.0,2.0,3.0,3.0,2.844386844148384
3.0,2.0,4.0,2.0,5.0,4.0,3.321554187115537
3.0,2.0,4.0,3.0,2.0,2.0,2.598316131771822
3.0,2.0,4.0,3.0,2.0,3.0,2.850440115989264
3.0,2.0,4.0,3.0,2.0,4.0,3.1061235866464396
3.0,2.0,4.0,3.0,3.0,2.0,2.711314116344977
3.0,2.0,4.0,3.0,3.0,3.0,2.965947746378347
3.0,2.0,4.0,3.0,3.0,4.0,3.2207970638055903
3.0,2.0,4.0,3.0,4.0,3.0,3.076096015386563
3.0,2.0,4.0,3.0,4.0,4.0,3.3278601981741462
3.0,2.0,4.0,4.0,2.0,2.0,2.716219494140971
3.0,2.0,4.0,4.0,2.0,3.0,2.9727780971108593
3.0,2.0,4.0,4.0,3.0,3.0,3.082543235335585
3.0,2.0,4.0,4.0,3.0,4.0,3.33413469191109
3.0,2.0,4.0,4.0,4.0,3.0,3.194793001101566
3.0,2.0,4.0,4.0,4.0,4.0,3.4477498567853693
3.0,2.0,4.0,4.0,5.0,4.0,3.5590811406662466
3.0,2.0,4.0,5.0,3.0,3.0,3.2011278596346746
3.0,2.0,4.0,5.0,4.0,2.0,3.0591829325104913
3.0,2.0,4.0,5.0,5.0,4.0,3.676974894351423
3.0,2.0,4.0,5.0,5.0,5.0,3.931538615290468
3.0,2.0,5.0,2.0,3.0,1.0,2.560539885169289
3.0,2.0,5.0,3.0,4.0,4.0,3.551364201768366
3.0,2.0,5.0,4.0,3.0,3.0,3.307521981406079
3.0,2.0,5.0,4.0,5.0,3.0,3.526576997332013
3.0,2.0,5.0,5.0,2.0,5.0,3.8176380354110653
3.0,2.0,5.0,5.0,4.0,3.0,3.535065271634599
3.0,2.0,5.0,5.0,5.0,5.0,4.153769508923004
3.0,3.0,1.0,1.0,1.0,1.0,1.3729106509715088
3.0,3.0,1.0,1.0,1.0,2.0,1.6357172107909324
3.0,3.0,1.0,1.0,1.0,3.0,1.8878175877531622
3.0,3.0,1.0,1.0,2.0,1.0,1.4879197088465637
3.0,3.0,1.0,1.0,2.0,2.0,1.7479036631405924
3.0,3.0,1.0,1.0,2.0,3.0,2.0001426074006017
3.0,3.0,1.0,1.0,3.0,1.0,1.599155662431275
3.0,3.0,1.0,1.0,3.0,2.0,1.8585694835090447
3.0,3.0,1.0,1.0,3.0,3.0,2.109834903755696
3.0,3.0,1.0,1.0,4.0,1.0,1.7153100427299977
3.0,3.0,1.0,1.0,4.0,2.0,1.970815499086508
3.0,3.0,1.0,1.0,4.0,3.0,2.225376855028051
3.0,3.0,1.0,2.0,1.0,1.0,1.4988548841201867
3.0,3.0,1.0,2.0,1.0,2.0,1.758616898734979
3.0,3.0,1.0,2.0,1.0,3.0,2.0073165112098588
3.0,3.0,1.0,2.0,2.0,1.0,1.6160711456140515
3.0,3.0,1.0,2.0,2.0,2.0,1.8692150387523137
3.0,3.0,1.0,2.0,2.0,3.0,2.1210915768395537
3.0,3.0,1.0,2.0,3.0,1.0,1.7241521679413263
3.0,3.0,1.0,2.0,3.0,2.0,1.9782473788250134
3.0,3.0,1.0,2.0,3.0,3.0,2.229613065938712
