0,1,2,3,4,5,function_value
3.0,5.0,2.0,5.0,3.0,4.0,3.0929727356162053
3.0,5.0,2.0,5.0,3.0,5.0,3.3239694717044928
3.0,5.0,2.0,5.0,4.0,3.0,2.9013467655206893
3.0,5.0,2.0,5.0,4.0,4.0,3.1949695631541255
3.0,5.0,2.0,5.0,4.0,5.0,3.398941527017721
3.0,5.0,2.0,5.0,5.0,3.0,3.083282393742616
3.0,5.0,2.0,5.0,5.0,4.0,3.275731731211445
3.0,5.0,2.0,5.0,5.0,5.0,3.55124815323752
3.0,5.0,3.0,1.0,1.0,1.0,1.8750105908209975
3.0,5.0,3.0,1.0,1.0,2.0,2.160991646538097
3.0,5.0,3.0,1.0,2.0,1.0,2.023402683276744
3.0,5.0,3.0,1.0,3.0,1.0,2.112557422745144
3.0,5.0,3.0,1.0,3.0,2.0,2.35726103034724
3.0,5.0,3.0,1.0,3.0,3.0,2.5483407485201814
3.0,5.0,3.0,1.0,4.0,1.0,2.2630108926433024
3.0,5.0,3.0,1.0,4.0,4.0,2.955671771293567
3.0,5.0,3.0,1.0,5.0,3.0,2.838777424591266
3.0,5.0,3.0,2.0,1.0,2.0,2.247340644926835
3.0,5.0,3.0,2.0,2.0,1.0,2.135090649641042
3.0,5.0,3.0,2.0,2.0,2.0,2.4179388098788173
3.0,5.0,3.0,2.0,2.0,3.0,2.6295005408622787
3.0,5.0,3.0,2.0,3.0,2.0,2.521539950246645
3.0,5.0,3.0,2.0,3.0,3.0,2.738940766896447
3.0,5.0,3.0,2.0,3.0,4.0,2.9615686454632018
3.0,5.0,3.0,2.0,4.0,2.0,2.6023399203069792
3.0,5.0,3.0,2.0,4.0,3.0,2.8858398370549985
3.0,5.0,3.0,2.0,4.0,4.0,3.1036221345729396
3.0,5.0,3.0,2.0,4.0,5.0,3.2756258740295956
3.0,5.0,3.0,2.0,5.0,2.0,2.747677771461352
3.0,5.0,3.0,2.0,5.0,3.0,2.9974969539551792
3.0,5.0,3.0,2.0,5.0,4.0,3.161100734374377
3.0,5.0,3.0,2.0,5.0,5.0,3.405804281406274
3.0,5.0,3.0,3.0,1.0,1.0,2.1225511762048654
3.0,5.0,3.0,3.0,1.0,3.0,2.647680151224293
3.0,5.0,3.0,3.0,1.0,4.0,2.853694046293743
3.0,5.0,3.0,3.0,1.0,5.0,3.0827666241564295
3.0,5.0,3.0,3.0,2.0,1.0,2.2786544500766297
3.0,5.0,3.0,3.0,2.0,2.0,2.5482401707477456
3.0,5.0,3.0,3.0,2.0,3.0,2.814949254516982
3.0,5.0,3.0,3.0,2.0,4.0,2.965872302555125
3.0,5.0,3.0,3.0,3.0,2.0,2.6680000893569606
3.0,5.0,3.0,3.0,3.0,3.0,2.9451776404046948
3.0,5.0,3.0,3.0,3.0,4.0,3.1379908375093146
3.0,5.0,3.0,3.0,3.0,5.0,3.3008976546070237
3.0,5.0,3.0,3.0,4.0,1.0,2.4823165813412618
3.0,5.0,3.0,3.0,4.0,2.0,2.734627451694091
3.0,5.0,3.0,3.0,4.0,3.0,3.004763848873753
3.0,5.0,3.0,3.0,4.0,4.0,3.2850907809837406
3.0,5.0,3.0,3.0,5.0,3.0,3.0889529854716673
3.0,5.0,3.0,3.0,5.0,4.0,3.323700601681796
3.0,5.0,3.0,3.0,5.0,5.0,3.55217430148158
3.0,5.0,3.0,4.0,1.0,1.0,2.257726484877715
3.0,5.0,3.0,4.0,1.0,2.0,2.512827412532168
3.0,5.0,3.0,4.0,1.0,3.0,2.721205419520218
3.0,5.0,3.0,4.0,1.0,4.0,2.9709726031071346
3.0,5.0,3.0,4.0,2.0,3.0,2.8968019648926666
3.0,5.0,3.0,4.0,2.0,4.0,3.094111919863448
3.0,5.0,3.0,4.0,2.0,5.0,3.3261694741543346
3.0,5.0,3.0,4.0,3.0,2.0,2.7381627222602654
3.0,5.0,3.0,4.0,3.0,3.0,3.0557553251415834
3.0,5.0,3.0,4.0,3.0,4.0,3.2991613988230197
3.0,5.0,3.0,4.0,3.0,5.0,3.468409822447116
3.0,5.0,3.0,4.0,4.0,2.0,2.899101017220925
3.0,5.0,3.0,4.0,4.0,3.0,3.145777226118248
3.0,5.0,3.0,4.0,4.0,4.0,3.489937774595949
3.0,5.0,3.0,4.0,4.0,5.0,3.54914437020889
3.0,5.0,3.0,4.0,5.0,2.0,2.940845762564877
3.0,5.0,3.0,4.0,5.0,3.0,3.211974092483759
3.0,5.0,3.0,4.0,5.0,4.0,3.4899445404043012
3.0,5.0,3.0,4.0,5.0,5.0,3.6029685278853045
3.0,5.0,3.0,5.0,1.0,2.0,2.5970554861666755
3.0,5.0,3.0,5.0,1.0,3.0,2.838483977158714
3.0,5.0,3.0,5.0,1.0,4.0,3.0847454479639693
3.0,5.0,3.0,5.0,1.0,5.0,3.3380183703092743
3.0,5.0,3.0,5.0,2.0,2.0,2.7422842251998834
3.0,5.0,3.0,5.0,2.0,3.0,2.954434662395906
3.0,5.0,3.0,5.0,2.0,4.0,3.2042211701834966
3.0,5.0,3.0,5.0,2.0,5.0,3.4295020402961036
3.0,5.0,3.0,5.0,3.0,1.0,2.6046954707889265
3.0,5.0,3.0,5.0,3.0,2.0,2.854462441970745
3.0,5.0,3.0,5.0,3.0,3.0,3.118615980361259
3.0,5.0,3.0,5.0,3.0,4.0,3.3830444312540346
3.0,5.0,3.0,5.0,3.0,5.0,3.571274908345029
3.0,5.0,3.0,5.0,4.0,3.0,3.179299270541683
3.0,5.0,3.0,5.0,4.0,4.0,3.510916430200595
3.0,5.0,3.0,5.0,4.0,5.0,3.703697024319719
3.0,5.0,3.0,5.0,5.0,1.0,2.8497463670497045
3.0,5.0,3.0,5.0,5.0,2.0,3.09951349200097
3.0,5.0,3.0,5.0,5.0,3.0,3.2679505286312827
3.0,5.0,3.0,5.0,5.0,4.0,3.5611126231600747
3.0,5.0,3.0,5.0,5.0,5.0,3.772250988362382
3.0,5.0,4.0,1.0,3.0,1.0,2.3739864283563894
3.0,5.0,4.0,1.0,5.0,5.0,3.5353277683198607
3.0,5.0,4.0,2.0,1.0,3.0,2.7457479832838123
3.0,5.0,4.0,2.0,2.0,1.0,2.379086934327302
3.0,5.0,4.0,2.0,2.0,2.0,2.6436067535197063
3.0,5.0,4.0,2.0,2.0,3.0,2.8608085306482693
3.0,5.0,4.0,2.0,3.0,2.0,2.7410321196877225
3.0,5.0,4.0,2.0,3.0,3.0,2.9718555916950176
3.0,5.0,4.0,2.0,3.0,4.0,3.1784828036609465
3.0,5.0,4.0,2.0,4.0,2.0,2.8391731650138596
3.0,5.0,4.0,2.0,4.0,3.0,3.0547905968778277
3.0,5.0,4.0,2.0,4.0,4.0,3.325319181846963
3.0,5.0,4.0,2.0,5.0,3.0,3.2107940169636953
3.0,5.0,4.0,2.0,5.0,5.0,3.6526065234432354
3.0,5.0,4.0,3.0,2.0,2.0,2.710730352066481
3.0,5.0,4.0,3.0,2.0,3.0,2.991637710393402
3.0,5.0,4.0,3.0,2.0,4.0,3.220412529213457
3.0,5.0,4.0,3.0,3.0,2.0,2.824198643105614
3.0,5.0,4.0,3.0,3.0,3.0,3.127286935542423
3.0,5.0,4.0,3.0,3.0,4.0,3.375900493471231
3.0,5.0,4.0,3.0,4.0,2.0,2.97108732074137
3.0,5.0,4.0,3.0,4.0,3.0,3.2449460838538644
3.0,5.0,4.0,3.0,4.0,4.0,3.476767572547772
3.0,5.0,4.0,3.0,4.0,5.0,3.6784013814711063
3.0,5.0,4.0,3.0,5.0,3.0,3.3151322223844746
3.0,5.0,4.0,3.0,5.0,4.0,3.554716784893373
3.0,5.0,4.0,3.0,5.0,5.0,3.7492564539331354
3.0,5.0,4.0,4.0,1.0,3.0,2.980305408333645
3.0,5.0,4.0,4.0,2.0,2.0,2.8661806593164822
3.0,5.0,4.0,4.0,2.0,3.0,3.0703916764240766
3.0,5.0,4.0,4.0,2.0,4.0,3.3417329199434116
3.0,5.0,4.0,4.0,3.0,2.0,2.977016239176384
3.0,5.0,4.0,4.0,3.0,3.0,3.2728191014109536
3.0,5.0,4.0,4.0,3.0,4.0,3.5374818018300966
3.0,5.0,4.0,4.0,3.0,5.0,3.702006179080757
3.0,5.0,4.0,4.0,4.0,2.0,3.087767485450372
3.0,5.0,4.0,4.0,4.0,3.0,3.416776940890915
3.0,5.0,4.0,4.0,4.0,4.0,3.7487236011380403
3.0,5.0,4.0,4.0,4.0,5.0,3.761718108514194
3.0,5.0,4.0,4.0,5.0,2.0,3.1792513298839116
3.0,5.0,4.0,4.0,5.0,3.0,3.5174489197895253
3.0,5.0,4.0,4.0,5.0,4.0,3.74873035097601
3.0,5.0,4.0,4.0,5.0,5.0,3.8636574073078243
3.0,5.0,4.0,5.0,1.0,1.0,2.6394385868279717
3.0,5.0,4.0,5.0,1.0,4.0,3.3403097472483507
3.0,5.0,4.0,5.0,2.0,3.0,3.2014261902915564
3.0,5.0,4.0,5.0,2.0,4.0,3.452155028741713
3.0,5.0,4.0,5.0,2.0,5.0,3.654366967258472
3.0,5.0,4.0,5.0,3.0,2.0,3.0928678565312824
3.0,5.0,4.0,5.0,3.0,3.0,3.3480146127424515
3.0,5.0,4.0,5.0,3.0,4.0,3.5853399679663336
3.0,5.0,4.0,5.0,3.0,5.0,3.840420742114076
3.0,5.0,4.0,5.0,4.0,2.0,3.2050460818274065
3.0,5.0,4.0,5.0,4.0,3.0,3.4706295951135187
3.0,5.0,4.0,5.0,4.0,4.0,3.750722580296363
3.0,5.0,4.0,5.0,4.0,5.0,3.98154626525381
3.0,5.0,4.0,5.0,5.0,2.0,3.310791626688599
3.0,5.0,4.0,5.0,5.0,3.0,3.5888384239018962
3.0,5.0,4.0,5.0,5.0,4.0,3.870195257369674
3.0,5.0,4.0,5.0,5.0,5.0,4.027148732983007
3.0,5.0,5.0,1.0,1.0,1.0,2.3673407113667784
3.0,5.0,5.0,1.0,5.0,5.0,3.7737333146822882
3.0,5.0,5.0,2.0,1.0,2.0,2.734386430427939
3.0,5.0,5.0,2.0,4.0,4.0,3.5588912235177967
3.0,5.0,5.0,2.0,5.0,5.0,3.9134983456245878
3.0,5.0,5.0,3.0,1.0,1.0,2.6225925476502607
3.0,5.0,5.0,3.0,1.0,3.0,3.0993774512137144
3.0,5.0,5.0,3.0,2.0,2.0,2.964577358037425
3.0,5.0,5.0,3.0,3.0,3.0,3.3582235790875035
3.0,5.0,5.0,3.0,3.0,4.0,3.5436131324599986
3.0,5.0,5.0,3.0,3.0,5.0,3.804628564529282
3.0,5.0,5.0,3.0,4.0,3.0,3.4467837120850184
3.0,5.0,5.0,3.0,4.0,4.0,3.730723621462995
3.0,5.0,5.0,3.0,5.0,3.0,3.5077918983687875
3.0,5.0,5.0,3.0,5.0,4.0,3.783695147024746
3.0,5.0,5.0,3.0,5.0,5.0,4.066264174200823
3.0,5.0,5.0,4.0,1.0,4.0,3.4684781203126374
3.0,5.0,5.0,4.0,2.0,5.0,3.789034327914219
3.0,5.0,5.0,4.0,3.0,3.0,3.466534965442242
3.0,5.0,5.0,4.0,3.0,4.0,3.7028886329477713
3.0,5.0,5.0,4.0,4.0,1.0,3.0970985422251065
3.0,5.0,5.0,4.0,4.0,3.0,3.5286310756751824
3.0,5.0,5.0,4.0,4.0,4.0,3.8022697109585386
3.0,5.0,5.0,4.0,4.0,5.0,3.974633181231608
3.0,5.0,5.0,4.0,5.0,2.0,3.4176566973995954
3.0,5.0,5.0,4.0,5.0,3.0,3.673354426397787
3.0,5.0,5.0,4.0,5.0,4.0,3.9336703606298116
3.0,5.0,5.0,4.0,5.0,5.0,4.125495185979803
3.0,5.0,5.0,5.0,1.0,3.0,3.329178192403666
3.0,5.0,5.0,5.0,1.0,4.0,3.5650619907219556
3.0,5.0,5.0,5.0,1.0,5.0,3.8148292323321877
3.0,5.0,5.0,5.0,2.0,3.0,3.4481676251088484
3.0,5.0,5.0,5.0,2.0,4.0,3.6772402833226083
3.0,5.0,5.0,5.0,2.0,5.0,3.927007448056432
3.0,5.0,5.0,5.0,3.0,2.0,3.3519677415223383
3.0,5.0,5.0,5.0,3.0,3.0,3.5692602347991653
3.0,5.0,5.0,5.0,3.0,4.0,3.8176615215349186
3.0,5.0,5.0,5.0,3.0,5.0,4.017082183583979
3.0,5.0,5.0,5.0,4.0,3.0,3.705411525901807
3.0,5.0,5.0,5.0,4.0,4.0,3.919848664976599
3.0,5.0,5.0,5.0,4.0,5.0,4.105170016128205
3.0,5.0,5.0,5.0,5.0,3.0,3.793867430476785
3.0,5.0,5.0,5.0,5.0,4.0,4.04347282901423
3.0,5.0,5.0,5.0,5.0,5.0,4.179971953332047
4.0,1.0,1.0,1.0,1.0,1.0,1.4987886660366616
4.0,1.0,1.0,1.0,1.0,3.0,1.967204482979158
4.0,1.0,1.0,1.0,2.0,1.0,1.621237704230883
4.0,1.0,1.0,1.0,4.0,1.0,1.8662883217279156
4.0,1.0,1.0,2.0,2.0,1.0,1.738516300740358
4.0,1.0,1.0,3.0,1.0,3.0,2.2179468223668843
4.0,1.0,1.0,3.0,2.0,1.0,1.8384429513637972
4.0,1.0,1.0,3.0,3.0,3.0,2.4468129473086133
4.0,1.0,1.0,3.0,4.0,1.0,2.0801516904906654
4.0,1.0,1.0,4.0,1.0,1.0,1.843440175796335
4.0,1.0,1.0,4.0,1.0,2.0,2.08996747151629
4.0,1.0,1.0,4.0,1.0,4.0,2.568808313733367
4.0,1.0,1.0,4.0,2.0,1.0,1.9730731861198252
4.0,1.0,1.0,4.0,3.0,2.0,2.3557136371175225
4.0,1.0,1.0,4.0,3.0,3.0,2.5433968583596
4.0,1.0,1.0,4.0,4.0,4.0,2.9260368616985346
4.0,1.0,1.0,4.0,5.0,3.0,2.809142549372227
4.0,1.0,2.0,1.0,1.0,1.0,1.7474648866075218
4.0,1.0,2.0,1.0,1.0,2.0,1.9765372008398474
4.0,1.0,2.0,2.0,1.0,1.0,1.8854379363336418
4.0,1.0,2.0,2.0,2.0,2.0,2.2266889737622964
4.0,1.0,2.0,2.0,2.0,3.0,2.4557615566107405
4.0,1.0,2.0,2.0,3.0,4.0,2.797012428293777
4.0,1.0,2.0,3.0,2.0,2.0,2.323272916822875
4.0,1.0,2.0,3.0,2.0,3.0,2.573040053499309
4.0,1.0,2.0,3.0,3.0,2.0,2.456145695736506
4.0,1.0,2.0,3.0,4.0,4.0,3.0264692133892077
4.0,1.0,2.0,4.0,1.0,4.0,2.8072129229306846
4.0,1.0,2.0,4.0,2.0,3.0,2.69031877556973
4.0,1.0,2.0,4.0,3.0,3.0,2.8065012041423247
4.0,1.0,2.0,4.0,4.0,4.0,3.1437478164129677
4.0,1.0,2.0,5.0,1.0,4.0,2.9451906768934335
4.0,1.0,2.0,5.0,3.0,3.0,2.940469835858849
4.0,1.0,3.0,1.0,1.0,1.0,1.9858702540163
4.0,1.0,3.0,1.0,5.0,5.0,3.3922633168875844
4.0,1.0,3.0,2.0,1.0,1.0,2.123843367788211
4.0,1.0,3.0,2.0,2.0,1.0,2.2360216699863753
4.0,1.0,3.0,2.0,2.0,3.0,2.720643899486027
4.0,1.0,3.0,3.0,1.0,2.0,2.4701946485491937
4.0,1.0,3.0,3.0,1.0,4.0,2.9490345165254603
4.0,1.0,3.0,3.0,2.0,2.0,2.6064484823584326
4.0,1.0,3.0,3.0,3.0,3.0,2.9443183042569285
4.0,1.0,3.0,3.0,4.0,3.0,3.056496523133115
4.0,1.0,3.0,3.0,4.0,4.0,3.285569163004069
4.0,1.0,3.0,3.0,5.0,4.0,3.418442150788978
4.0,1.0,3.0,4.0,1.0,2.0,2.5874734482101402
4.0,1.0,3.0,4.0,1.0,4.0,3.0663128942010998
4.0,1.0,3.0,4.0,2.0,3.0,2.9301697076794393
4.0,1.0,3.0,4.0,2.0,4.0,3.178491269924317
4.0,1.0,3.0,4.0,3.0,3.0,2.9995511099744836
4.0,1.0,3.0,4.0,3.0,4.0,3.2847768215958753
4.0,1.0,3.0,4.0,3.0,5.0,3.499047565325511
4.0,1.0,3.0,4.0,4.0,4.0,3.3987851201351984
4.0,1.0,3.0,4.0,4.0,5.0,3.63192050217767
4.0,1.0,3.0,5.0,1.0,3.0,2.954518824463014
4.0,1.0,3.0,5.0,3.0,3.0,3.1752485705510374
4.0,1.0,3.0,5.0,5.0,5.0,3.861376396543179
4.0,1.0,4.0,1.0,1.0,1.0,2.2242754191787415
4.0,1.0,4.0,3.0,1.0,4.0,3.14605057875857
4.0,1.0,4.0,3.0,4.0,3.0,3.294901947793621
4.0,1.0,4.0,3.0,4.0,4.0,3.5446691955646403
4.0,1.0,4.0,4.0,1.0,2.0,2.846573441377637
4.0,1.0,4.0,4.0,3.0,2.0,3.050235037816425
4.0,1.0,4.0,4.0,4.0,4.0,3.6304564140388997
4.0,1.0,4.0,4.0,5.0,4.0,3.753431434360857
4.0,1.0,4.0,5.0,4.0,4.0,3.7999202971260453
4.0,1.0,4.0,5.0,5.0,4.0,3.8914046453560664
4.0,1.0,4.0,5.0,5.0,5.0,4.12047728459879
4.0,1.0,5.0,4.0,3.0,3.0,3.538407695777178
4.0,1.0,5.0,4.0,5.0,4.0,4.033225986673259
4.0,1.0,5.0,4.0,5.0,5.0,4.241604053295102
4.0,1.0,5.0,5.0,3.0,3.0,3.676380979531963
4.0,2.0,1.0,1.0,1.0,1.0,1.5489107003984814
4.0,2.0,1.0,2.0,1.0,1.0,1.7002663759018313
4.0,2.0,1.0,2.0,2.0,1.0,1.7959720916399566
4.0,2.0,1.0,2.0,2.0,2.0,2.0622118009263457
4.0,2.0,1.0,2.0,3.0,1.0,1.9246228926831854
4.0,2.0,1.0,3.0,1.0,1.0,1.800968960677955
4.0,2.0,1.0,3.0,3.0,2.0,2.260203506891975
4.0,2.0,1.0,3.0,4.0,3.0,2.612224953503116
4.0,2.0,1.0,4.0,1.0,3.0,2.3929692151200834
4.0,2.0,1.0,4.0,2.0,1.0,2.0263085071433453
4.0,2.0,1.0,4.0,4.0,4.0,2.958575979496007
4.0,2.0,2.0,1.0,1.0,1.0,1.7844652630941755
4.0,2.0,2.0,1.0,2.0,1.0,1.9128769363309097
4.0,2.0,2.0,1.0,2.0,2.0,2.1390723972792087
4.0,2.0,2.0,1.0,2.0,3.0,2.3917168620158553
4.0,2.0,2.0,1.0,3.0,2.0,2.27482240341531
4.0,2.0,2.0,2.0,1.0,1.0,1.9386719283179814
4.0,2.0,2.0,2.0,3.0,2.0,2.404426237196962
4.0,2.0,2.0,2.0,3.0,3.0,2.6288548646914105
4.0,2.0,2.0,2.0,4.0,3.0,2.7540464078007996
4.0,2.0,2.0,3.0,1.0,2.0,2.305717588610663
4.0,2.0,2.0,3.0,1.0,3.0,2.523948269873146
4.0,2.0,2.0,3.0,1.0,4.0,2.76386285224194
4.0,2.0,2.0,3.0,2.0,2.0,2.381415101811017
4.0,2.0,2.0,3.0,3.0,1.0,2.28903708876126
4.0,2.0,2.0,3.0,3.0,2.0,2.5193266231858056
4.0,2.0,2.0,3.0,3.0,3.0,2.781732205836603
4.0,2.0,2.0,3.0,3.0,4.0,2.988219479741161
4.0,2.0,2.0,3.0,4.0,4.0,3.1003976024710123
4.0,2.0,2.0,4.0,2.0,2.0,2.5144796929147484
4.0,2.0,2.0,4.0,2.0,3.0,2.773617097934084
4.0,2.0,2.0,4.0,3.0,1.0,2.397585123962011
4.0,2.0,2.0,4.0,3.0,2.0,2.6342269988811204
4.0,2.0,2.0,4.0,3.0,3.0,2.8692581135410196
4.0,2.0,2.0,4.0,3.0,4.0,3.123634241543322
4.0,2.0,2.0,4.0,3.0,5.0,3.3138758697491593
4.0,2.0,2.0,4.0,4.0,2.0,2.744130596757831
4.0,2.0,2.0,4.0,4.0,3.0,3.008585419070847
4.0,2.0,2.0,4.0,4.0,4.0,3.1819223797832454
4.0,2.0,2.0,4.0,4.0,5.0,3.446748917352854
4.0,2.0,2.0,5.0,2.0,2.0,2.611064143158612
4.0,2.0,2.0,5.0,3.0,3.0,2.993704108508418
4.0,2.0,2.0,5.0,4.0,4.0,3.3556485535787237
4.0,2.0,2.0,5.0,4.0,5.0,3.5845946630522043
4.0,2.0,3.0,1.0,4.0,3.0,2.8337840234256837
4.0,2.0,3.0,2.0,1.0,1.0,2.177077159515568
4.0,2.0,3.0,2.0,1.0,2.0,2.4268445643649335
4.0,2.0,3.0,2.0,2.0,1.0,2.289255317425606
4.0,2.0,3.0,2.0,2.0,3.0,2.7474007511550678
4.0,2.0,3.0,2.0,3.0,2.0,2.634502350767264
4.0,2.0,3.0,2.0,3.0,3.0,2.885033651146134
4.0,2.0,3.0,2.0,4.0,4.0,3.196759130755052
4.0,2.0,3.0,2.0,5.0,2.0,2.875557540367952
4.0,2.0,3.0,3.0,1.0,3.0,2.7725448890559368
4.0,2.0,3.0,3.0,2.0,1.0,2.406534100389984
4.0,2.0,3.0,3.0,2.0,2.0,2.606459833832055
4.0,2.0,3.0,3.0,2.0,3.0,2.8725917255729043
4.0,2.0,3.0,3.0,3.0,2.0,2.737937116383928
4.0,2.0,3.0,3.0,3.0,3.0,3.0398482572324554
4.0,2.0,3.0,3.0,3.0,4.0,3.222030906128581
4.0,2.0,3.0,3.0,4.0,2.0,2.8655283578477917
4.0,2.0,3.0,3.0,4.0,3.0,3.0690359736728117
4.0,2.0,3.0,3.0,4.0,4.0,3.3682407619322996
4.0,2.0,3.0,3.0,4.0,5.0,3.567875639115139
4.0,2.0,3.0,3.0,5.0,3.0,3.2376842776687544
4.0,2.0,3.0,3.0,5.0,4.0,3.441837987187412
4.0,2.0,3.0,4.0,1.0,2.0,2.610838790678209
4.0,2.0,3.0,4.0,1.0,3.0,2.8697796180546424
4.0,2.0,3.0,4.0,1.0,4.0,3.117124335147432
4.0,2.0,3.0,4.0,2.0,2.0,2.7627066501026722
4.0,2.0,3.0,4.0,2.0,3.0,3.020395031631503
4.0,2.0,3.0,4.0,2.0,4.0,3.237667045718177
4.0,2.0,3.0,4.0,3.0,2.0,2.8777151216175914
4.0,2.0,3.0,4.0,3.0,3.0,3.115563567400969
4.0,2.0,3.0,4.0,3.0,4.0,3.3073568038517864
4.0,2.0,3.0,4.0,3.0,5.0,3.572976056640199
4.0,2.0,3.0,4.0,4.0,2.0,2.9979775552589927
4.0,2.0,3.0,4.0,4.0,3.0,3.219099220339911
4.0,2.0,3.0,4.0,4.0,4.0,3.513647705059889
4.0,2.0,3.0,4.0,5.0,3.0,3.338843639375609
4.0,2.0,3.0,4.0,5.0,4.0,3.5740120042282078
4.0,2.0,3.0,4.0,5.0,5.0,3.809180370364667
4.0,2.0,3.0,5.0,2.0,3.0,3.1199312286689946
4.0,2.0,3.0,5.0,2.0,4.0,3.3490026446604904
4.0,2.0,3.0,5.0,3.0,2.0,3.0030365511688037
4.0,2.0,3.0,5.0,3.0,3.0,3.233476161929916
4.0,2.0,3.0,5.0,3.0,4.0,3.5121636205982183
4.0,2.0,3.0,5.0,3.0,5.0,3.731643714719383
4.0,2.0,3.0,5.0,4.0,3.0,3.3307552649030137
4.0,2.0,3.0,5.0,4.0,4.0,3.6054540940297515
4.0,2.0,3.0,5.0,4.0,5.0,3.8064388463169596
4.0,2.0,3.0,5.0,5.0,3.0,3.4771603616500144
4.0,2.0,3.0,5.0,5.0,4.0,3.6962695333882967
4.0,2.0,3.0,5.0,5.0,5.0,3.882914259686785
4.0,2.0,4.0,2.0,2.0,2.0,2.756733498968796
4.0,2.0,4.0,2.0,2.0,3.0,2.98609545899084
4.0,2.0,4.0,2.0,4.0,2.0,2.9810900206395576
4.0,2.0,4.0,2.0,4.0,3.0,3.217364945472144
4.0,2.0,4.0,3.0,1.0,2.0,2.7825285474162325
4.0,2.0,4.0,3.0,3.0,3.0,3.2464532105879127
4.0,2.0,4.0,3.0,3.0,4.0,3.4857248029059646
4.0,2.0,4.0,3.0,4.0,3.0,3.334300407724794
4.0,2.0,4.0,3.0,4.0,4.0,3.5979029856704643
4.0,2.0,4.0,3.0,5.0,4.0,3.675410014205513
4.0,2.0,4.0,3.0,5.0,5.0,3.918459314223278
4.0,2.0,4.0,4.0,1.0,4.0,3.378646871575021
4.0,2.0,4.0,4.0,2.0,2.0,3.0119852177142716
4.0,2.0,4.0,4.0,2.0,3.0,3.2659386416448624
4.0,2.0,4.0,4.0,2.0,4.0,3.490825057023971
4.0,2.0,4.0,4.0,3.0,2.0,3.1241634717536724
4.0,2.0,4.0,4.0,3.0,3.0,3.3266186975511065
4.0,2.0,4.0,4.0,3.0,4.0,3.6142441358932587
4.0,2.0,4.0,4.0,3.0,5.0,3.832075972248383
4.0,2.0,4.0,4.0,4.0,2.0,3.231549583002925
4.0,2.0,4.0,4.0,4.0,3.0,3.513970429588476
4.0,2.0,4.0,4.0,4.0,4.0,3.7388114169294258
4.0,2.0,4.0,4.0,5.0,4.0,3.8435490731914697
4.0,2.0,4.0,4.0,5.0,5.0,4.056432393466393
4.0,2.0,4.0,5.0,2.0,4.0,3.5874093652817725
4.0,2.0,4.0,5.0,3.0,4.0,3.711527944396992
4.0,2.0,4.0,5.0,4.0,3.0,3.6033875635898727
4.0,2.0,4.0,5.0,4.0,4.0,3.8064301543267836
4.0,2.0,4.0,5.0,4.0,5.0,4.061532775999773
4.0,2.0,4.0,5.0,5.0,3.0,3.6807821862129773
4.0,2.0,4.0,5.0,5.0,4.0,3.945760685906974
4.0,2.0,4.0,5.0,5.0,5.0,4.19493126353139
4.0,2.0,5.0,3.0,1.0,3.0,3.250006446979227
4.0,2.0,5.0,3.0,2.0,3.0,3.362184766184273
4.0,2.0,5.0,3.0,4.0,3.0,3.586541156049835
4.0,2.0,5.0,3.0,5.0,3.0,3.6780249229513413
4.0,2.0,5.0,4.0,1.0,3.0,3.367285008351203
4.0,2.0,5.0,4.0,3.0,3.0,3.6201966829699446
4.0,2.0,5.0,4.0,3.0,4.0,3.847714024588177
4.0,2.0,5.0,4.0,3.0,5.0,4.070481360722452
4.0,2.0,5.0,4.0,4.0,4.0,3.9342538993509866
4.0,2.0,5.0,4.0,5.0,2.0,3.5869253527856477
4.0,2.0,5.0,4.0,5.0,5.0,4.294837977713297
4.0,2.0,5.0,5.0,1.0,4.0,3.734330617447665
4.0,2.0,5.0,5.0,3.0,5.0,4.2084544441294405
4.0,2.0,5.0,5.0,4.0,3.0,3.8417928746088457
4.0,2.0,5.0,5.0,4.0,4.0,4.070865645206639
4.0,2.0,5.0,5.0,4.0,5.0,4.272902576376532
4.0,2.0,5.0,5.0,5.0,5.0,4.40376142448774
4.0,3.0,1.0,1.0,1.0,1.0,1.5712231605808549
4.0,3.0,1.0,1.0,1.0,2.0,1.8652944970516978
4.0,3.0,1.0,1.0,2.0,1.0,1.698783549017002
4.0,3.0,1.0,1.0,2.0,2.0,1.9779297732593282
4.0,3.0,1.0,1.0,3.0,1.0,1.8431297143564798
4.0,3.0,1.0,1.0,3.0,3.0,2.2663132445209664
4.0,3.0,1.0,2.0,1.0,1.0,1.7584979814014956
4.0,3.0,1.0,2.0,1.0,3.0,2.2323403175310017
4.0,3.0,1.0,2.0,2.0,2.0,2.094751161378171
4.0,3.0,1.0,2.0,2.0,3.0,2.3238237544214733
4.0,3.0,1.0,2.0,3.0,1.0,1.998551306757246
4.0,3.0,1.0,2.0,3.0,2.0,2.19483294888459
4.0,3.0,1.0,2.0,3.0,3.0,2.4566965832904524
4.0,3.0,1.0,2.0,4.0,1.0,2.0693404377644637
4.0,3.0,1.0,3.0,1.0,1.0,1.853123475108311
4.0,3.0,1.0,3.0,2.0,1.0,1.9829570946589639
4.0,3.0,1.0,3.0,2.0,2.0,2.191335145134875
4.0,3.0,1.0,3.0,3.0,1.0,2.0913523369500933
4.0,3.0,1.0,3.0,3.0,2.0,2.311321562847358
4.0,3.0,1.0,3.0,3.0,3.0,2.587284372006614
