0,1,2,3,4,5,function_value
2.0,4.0,3.0,2.0,3.0,4.0,2.5425041408453466
2.0,4.0,3.0,2.0,4.0,2.0,2.303035450721337
2.0,4.0,3.0,2.0,4.0,3.0,2.479795097716152
2.0,4.0,3.0,2.0,4.0,4.0,2.542504768062575
2.0,4.0,3.0,2.0,4.0,5.0,2.9418645488344235
2.0,4.0,3.0,2.0,5.0,2.0,2.3030349711113067
2.0,4.0,3.0,2.0,5.0,4.0,2.973179120809447
2.0,4.0,3.0,3.0,1.0,2.0,1.9410160549240003
2.0,4.0,3.0,3.0,1.0,3.0,2.096599601162066
2.0,4.0,3.0,3.0,1.0,4.0,2.4213574150213915
2.0,4.0,3.0,3.0,2.0,2.0,2.380123884733442
2.0,4.0,3.0,3.0,2.0,3.0,2.42135711456074
2.0,4.0,3.0,3.0,2.0,4.0,2.722189803861527
2.0,4.0,3.0,3.0,3.0,1.0,2.077405218448451
2.0,4.0,3.0,3.0,3.0,2.0,2.464705737272294
2.0,4.0,3.0,3.0,3.0,3.0,2.678397871074531
2.0,4.0,3.0,3.0,3.0,4.0,2.722189523628425
2.0,4.0,3.0,3.0,4.0,2.0,2.4647058203916434
2.0,4.0,3.0,3.0,4.0,3.0,2.7180100977515846
2.0,4.0,3.0,3.0,4.0,4.0,2.756279002750832
2.0,4.0,3.0,3.0,5.0,2.0,2.4647050645681268
2.0,4.0,3.0,3.0,5.0,3.0,2.718010233896124
2.0,4.0,3.0,3.0,5.0,4.0,2.973179034830985
2.0,4.0,3.0,3.0,5.0,5.0,3.009988595423095
2.0,4.0,3.0,4.0,1.0,1.0,1.9543678141328122
2.0,4.0,3.0,4.0,1.0,2.0,2.1727405171968894
2.0,4.0,3.0,4.0,1.0,3.0,2.4615110802284734
2.0,4.0,3.0,4.0,1.0,4.0,2.461510750290652
2.0,4.0,3.0,4.0,2.0,1.0,1.9884763281763824
2.0,4.0,3.0,4.0,2.0,2.0,2.3801239456997605
2.0,4.0,3.0,4.0,2.0,3.0,2.4615105850464527
2.0,4.0,3.0,4.0,2.0,4.0,2.7221897625820124
2.0,4.0,3.0,4.0,3.0,1.0,2.077401803578797
2.0,4.0,3.0,4.0,3.0,2.0,2.4647061132134973
2.0,4.0,3.0,4.0,3.0,3.0,2.678395406219126
2.0,4.0,3.0,4.0,3.0,4.0,2.7221895638779494
2.0,4.0,3.0,4.0,4.0,1.0,2.4647075802429583
2.0,4.0,3.0,4.0,4.0,2.0,2.4647062974518503
2.0,4.0,3.0,4.0,4.0,3.0,2.7180100338675968
2.0,4.0,3.0,4.0,4.0,4.0,2.9723311055903032
2.0,4.0,3.0,4.0,4.0,5.0,3.196693546603844
2.0,4.0,3.0,4.0,5.0,3.0,2.718010296679929
2.0,4.0,3.0,4.0,5.0,4.0,2.9979498587751574
2.0,4.0,3.0,4.0,5.0,5.0,3.2657970148477298
2.0,4.0,3.0,5.0,1.0,3.0,2.461511410665392
2.0,4.0,3.0,5.0,1.0,4.0,2.4615112008894338
2.0,4.0,3.0,5.0,2.0,4.0,2.7221898549184362
2.0,4.0,3.0,5.0,3.0,3.0,2.722189396222242
2.0,4.0,3.0,5.0,3.0,4.0,2.7221896406941974
2.0,4.0,3.0,5.0,3.0,5.0,2.946902347813521
2.0,4.0,3.0,5.0,4.0,2.0,2.4647064195877104
2.0,4.0,3.0,5.0,4.0,4.0,3.0474381513060087
2.0,4.0,3.0,5.0,4.0,5.0,3.196693602843477
2.0,4.0,3.0,5.0,5.0,3.0,2.988392235655188
2.0,4.0,3.0,5.0,5.0,4.0,3.0474380756554247
2.0,4.0,3.0,5.0,5.0,5.0,3.2657972071979575
2.0,4.0,4.0,1.0,1.0,1.0,1.2937217820026148
2.0,4.0,4.0,1.0,2.0,1.0,1.580152168049883
2.0,4.0,4.0,2.0,1.0,1.0,1.6220963184032078
2.0,4.0,4.0,2.0,1.0,2.0,2.005922661095641
2.0,4.0,4.0,2.0,2.0,2.0,2.157668857897717
2.0,4.0,4.0,2.0,2.0,3.0,2.4213590930223594
2.0,4.0,4.0,2.0,3.0,3.0,2.632933355456791
2.0,4.0,4.0,2.0,4.0,2.0,2.303036102213825
2.0,4.0,4.0,2.0,4.0,3.0,2.7670333412186188
2.0,4.0,4.0,2.0,4.0,4.0,2.767032472851077
2.0,4.0,4.0,3.0,1.0,1.0,1.622101419853989
2.0,4.0,4.0,3.0,1.0,2.0,2.0424314516116255
2.0,4.0,4.0,3.0,1.0,3.0,2.4615118494900914
2.0,4.0,4.0,3.0,2.0,3.0,2.4615117624491294
2.0,4.0,4.0,3.0,3.0,2.0,2.4859459987865886
2.0,4.0,4.0,3.0,3.0,3.0,2.829620757684174
2.0,4.0,4.0,3.0,3.0,4.0,3.0028043929035695
2.0,4.0,4.0,3.0,4.0,2.0,2.51027081883773
2.0,4.0,4.0,3.0,4.0,3.0,2.829621072858228
2.0,4.0,4.0,3.0,4.0,4.0,3.0028046634443677
2.0,4.0,4.0,3.0,5.0,4.0,3.4035708102425453
2.0,4.0,4.0,4.0,1.0,2.0,2.447026086561235
2.0,4.0,4.0,4.0,2.0,2.0,2.447029620198349
2.0,4.0,4.0,4.0,2.0,3.0,2.4615113500520827
2.0,4.0,4.0,4.0,2.0,4.0,2.722189804900564
2.0,4.0,4.0,4.0,3.0,3.0,2.97327808475286
2.0,4.0,4.0,4.0,3.0,4.0,3.0028040547831356
2.0,4.0,4.0,4.0,4.0,2.0,2.526763308223756
2.0,4.0,4.0,4.0,4.0,3.0,3.0019614152181973
2.0,4.0,4.0,4.0,4.0,4.0,3.170258416945778
2.0,4.0,4.0,4.0,4.0,5.0,3.2974876916231737
2.0,4.0,4.0,4.0,5.0,4.0,3.4035710996392594
2.0,4.0,4.0,4.0,5.0,5.0,3.4035711167923206
2.0,4.0,4.0,5.0,2.0,2.0,2.447033682773902
2.0,4.0,4.0,5.0,3.0,3.0,3.0019620502773168
2.0,4.0,4.0,5.0,3.0,4.0,3.0028038398347707
2.0,4.0,4.0,5.0,3.0,5.0,3.0028040847073436
2.0,4.0,4.0,5.0,4.0,3.0,3.0019616132925195
2.0,4.0,4.0,5.0,4.0,4.0,3.170258574146018
2.0,4.0,4.0,5.0,4.0,5.0,3.297487743571074
2.0,4.0,4.0,5.0,5.0,4.0,3.5944408471277147
2.0,4.0,4.0,5.0,5.0,5.0,3.5944406894949283
2.0,4.0,5.0,2.0,3.0,2.0,2.157666266573747
2.0,4.0,5.0,3.0,4.0,3.0,2.999654741959336
2.0,4.0,5.0,3.0,5.0,4.0,3.484874590289175
2.0,4.0,5.0,4.0,4.0,4.0,3.170258701923024
2.0,4.0,5.0,4.0,5.0,3.0,3.0700200468812424
2.0,4.0,5.0,4.0,5.0,4.0,3.484874489069871
2.0,4.0,5.0,5.0,4.0,3.0,3.0019616358579
2.0,4.0,5.0,5.0,4.0,4.0,3.170258765902071
2.0,4.0,5.0,5.0,5.0,5.0,3.5944405464661213
2.0,5.0,1.0,1.0,1.0,1.0,1.2128984742657487
2.0,5.0,1.0,1.0,1.0,2.0,1.549112517011356
2.0,5.0,1.0,1.0,2.0,1.0,1.268625683503569
2.0,5.0,1.0,1.0,2.0,3.0,1.62889400592192
2.0,5.0,1.0,1.0,3.0,1.0,1.3434225468076424
2.0,5.0,1.0,1.0,3.0,2.0,1.6643706082942353
2.0,5.0,1.0,1.0,4.0,1.0,1.418985759280392
2.0,5.0,1.0,1.0,4.0,3.0,1.7170243330799153
2.0,5.0,1.0,1.0,5.0,3.0,1.7170221395866305
2.0,5.0,1.0,2.0,1.0,1.0,1.4792064311807538
2.0,5.0,1.0,2.0,1.0,2.0,1.5491100330758545
2.0,5.0,1.0,2.0,1.0,3.0,1.5929324228941035
2.0,5.0,1.0,2.0,2.0,1.0,1.5331127707738466
2.0,5.0,1.0,2.0,2.0,2.0,1.7619124823851677
2.0,5.0,1.0,2.0,2.0,3.0,1.9162354285549923
2.0,5.0,1.0,2.0,3.0,1.0,1.5438847664658284
2.0,5.0,1.0,2.0,3.0,2.0,1.7709506482522421
2.0,5.0,1.0,2.0,3.0,3.0,1.9865673436222988
2.0,5.0,1.0,2.0,4.0,1.0,2.049405755927829
2.0,5.0,1.0,2.0,4.0,3.0,2.049404640516845
2.0,5.0,1.0,3.0,1.0,1.0,1.4792048480873308
2.0,5.0,1.0,3.0,1.0,2.0,1.7619111632406668
2.0,5.0,1.0,3.0,1.0,3.0,1.9669259566608506
2.0,5.0,1.0,3.0,2.0,1.0,1.5331172860511864
2.0,5.0,1.0,3.0,2.0,2.0,1.7619110060680205
2.0,5.0,1.0,3.0,3.0,1.0,1.5438865184271187
2.0,5.0,1.0,3.0,3.0,2.0,1.9865663057720007
2.0,5.0,1.0,3.0,3.0,3.0,1.986566628236259
2.0,5.0,1.0,3.0,4.0,2.0,2.049404922216792
2.0,5.0,1.0,3.0,4.0,3.0,2.0494054563738557
2.0,5.0,1.0,3.0,4.0,4.0,2.412199049399664
2.0,5.0,1.0,3.0,5.0,2.0,2.3549281553080155
2.0,5.0,1.0,3.0,5.0,5.0,2.4121988969154
2.0,5.0,1.0,4.0,2.0,2.0,1.7619107618538938
2.0,5.0,1.0,4.0,3.0,4.0,2.412200736478069
2.0,5.0,1.0,4.0,4.0,1.0,2.2317881840098672
2.0,5.0,1.0,4.0,4.0,2.0,2.2317886751509506
2.0,5.0,1.0,4.0,4.0,3.0,2.2317888875824305
2.0,5.0,1.0,4.0,4.0,4.0,2.4122001049193207
2.0,5.0,1.0,4.0,5.0,3.0,2.3549271371249034
2.0,5.0,1.0,4.0,5.0,4.0,2.412200877535782
2.0,5.0,1.0,5.0,2.0,1.0,1.5331148208604441
2.0,5.0,1.0,5.0,3.0,4.0,2.41220200116322
2.0,5.0,1.0,5.0,5.0,4.0,2.4122011969461767
2.0,5.0,1.0,5.0,5.0,5.0,2.427784441581444
2.0,5.0,2.0,1.0,1.0,1.0,1.2128929963859898
2.0,5.0,2.0,1.0,1.0,2.0,1.7157028026687977
2.0,5.0,2.0,1.0,2.0,1.0,1.4360848959418422
2.0,5.0,2.0,1.0,2.0,2.0,1.7157042371876263
2.0,5.0,2.0,1.0,2.0,3.0,1.9472694727786928
2.0,5.0,2.0,1.0,3.0,1.0,1.5356273836608376
2.0,5.0,2.0,1.0,3.0,2.0,1.8993106259077919
2.0,5.0,2.0,1.0,3.0,3.0,1.992430321723548
2.0,5.0,2.0,1.0,4.0,1.0,1.5356270647273405
2.0,5.0,2.0,1.0,4.0,3.0,2.2364276009157424
2.0,5.0,2.0,1.0,4.0,4.0,2.236429209900173
2.0,5.0,2.0,1.0,5.0,5.0,2.659361452298958
2.0,5.0,2.0,2.0,1.0,1.0,1.5331161674685965
2.0,5.0,2.0,2.0,1.0,2.0,1.7268163712615696
2.0,5.0,2.0,2.0,1.0,3.0,1.9496687085491085
2.0,5.0,2.0,2.0,1.0,4.0,2.006699560401901
2.0,5.0,2.0,2.0,2.0,1.0,1.5331135185449203
2.0,5.0,2.0,2.0,2.0,2.0,1.8442025185564603
2.0,5.0,2.0,2.0,2.0,3.0,2.1732147711879555
2.0,5.0,2.0,2.0,2.0,4.0,2.1732124435643585
2.0,5.0,2.0,2.0,3.0,1.0,1.5438842172777831
2.0,5.0,2.0,2.0,3.0,2.0,2.023526778036886
2.0,5.0,2.0,2.0,3.0,3.0,2.355455585842867
2.0,5.0,2.0,2.0,4.0,1.0,2.04940679670832
2.0,5.0,2.0,2.0,4.0,2.0,2.0494077416305223
2.0,5.0,2.0,2.0,4.0,3.0,2.3554556942883886
2.0,5.0,2.0,2.0,5.0,3.0,2.5424979777680883
2.0,5.0,2.0,2.0,5.0,4.0,2.6428183039654116
2.0,5.0,2.0,3.0,1.0,2.0,1.8398083452180365
2.0,5.0,2.0,3.0,1.0,3.0,1.986179578233242
2.0,5.0,2.0,3.0,2.0,2.0,2.1284886454275354
2.0,5.0,2.0,3.0,2.0,3.0,2.3607784165137784
2.0,5.0,2.0,3.0,2.0,4.0,2.4277863304473875
2.0,5.0,2.0,3.0,3.0,2.0,2.1284886639732177
2.0,5.0,2.0,3.0,3.0,3.0,2.360778504091471
2.0,5.0,2.0,3.0,3.0,4.0,2.4277867570557756
2.0,5.0,2.0,3.0,3.0,5.0,2.427786801887676
2.0,5.0,2.0,3.0,4.0,2.0,2.1284882282754305
2.0,5.0,2.0,3.0,4.0,3.0,2.3607785534650336
2.0,5.0,2.0,3.0,4.0,4.0,2.6428186417503015
2.0,5.0,2.0,3.0,5.0,3.0,2.542496392816847
2.0,5.0,2.0,3.0,5.0,4.0,2.642818813433275
2.0,5.0,2.0,3.0,5.0,5.0,2.659360440127768
2.0,5.0,2.0,4.0,1.0,2.0,1.9656600220172877
2.0,5.0,2.0,4.0,1.0,4.0,2.0303414293621276
2.0,5.0,2.0,4.0,2.0,2.0,2.1284882654592514
2.0,5.0,2.0,4.0,2.0,3.0,2.4277862882613594
2.0,5.0,2.0,4.0,3.0,2.0,2.441570502473951
2.0,5.0,2.0,4.0,3.0,3.0,2.5424936238857976
2.0,5.0,2.0,4.0,3.0,4.0,2.6593603976605547
2.0,5.0,2.0,4.0,3.0,5.0,2.6593608934620727
2.0,5.0,2.0,4.0,4.0,2.0,2.5424936207877002
2.0,5.0,2.0,4.0,4.0,3.0,2.54249407086509
2.0,5.0,2.0,4.0,4.0,4.0,2.659359971530706
2.0,5.0,2.0,4.0,5.0,3.0,2.5424949165369344
2.0,5.0,2.0,4.0,5.0,4.0,2.6593592846720235
2.0,5.0,2.0,4.0,5.0,5.0,2.659360414719668
2.0,5.0,2.0,5.0,1.0,2.0,2.030336437570014
2.0,5.0,2.0,5.0,1.0,3.0,2.0303361574063143
2.0,5.0,2.0,5.0,1.0,4.0,2.0303378488940553
2.0,5.0,2.0,5.0,1.0,5.0,2.030334254082037
2.0,5.0,2.0,5.0,2.0,3.0,2.42778582762104
2.0,5.0,2.0,5.0,2.0,4.0,2.4277857120959494
2.0,5.0,2.0,5.0,2.0,5.0,2.4277851085636795
2.0,5.0,2.0,5.0,3.0,2.0,2.5424933426291525
2.0,5.0,2.0,5.0,3.0,3.0,2.542493687749595
2.0,5.0,2.0,5.0,3.0,4.0,2.6593602810220682
2.0,5.0,2.0,5.0,3.0,5.0,2.945722241719562
2.0,5.0,2.0,5.0,4.0,3.0,2.5424939830954254
2.0,5.0,2.0,5.0,4.0,4.0,2.659359957044347
2.0,5.0,2.0,5.0,4.0,5.0,2.9457223198889273
2.0,5.0,2.0,5.0,5.0,3.0,2.5424944128283853
2.0,5.0,2.0,5.0,5.0,4.0,2.6593595856840837
2.0,5.0,2.0,5.0,5.0,5.0,2.945722458221539
2.0,5.0,3.0,1.0,1.0,1.0,1.2937230207873038
2.0,5.0,3.0,1.0,1.0,2.0,1.8993088004113485
2.0,5.0,3.0,1.0,2.0,1.0,1.436084785174918
2.0,5.0,3.0,1.0,3.0,1.0,1.5356268732504792
2.0,5.0,3.0,1.0,3.0,2.0,1.8993098169724192
2.0,5.0,3.0,1.0,3.0,3.0,2.310469118747931
2.0,5.0,3.0,1.0,4.0,4.0,2.7632700893397133
2.0,5.0,3.0,1.0,5.0,1.0,1.535625972060801
2.0,5.0,3.0,1.0,5.0,3.0,2.3104707848566597
2.0,5.0,3.0,2.0,1.0,2.0,1.9410191678873054
2.0,5.0,3.0,2.0,2.0,2.0,2.157666252979653
2.0,5.0,3.0,2.0,2.0,5.0,2.94690059663805
2.0,5.0,3.0,2.0,3.0,2.0,2.1576667421452975
2.0,5.0,3.0,2.0,3.0,3.0,2.542502156018765
2.0,5.0,3.0,2.0,3.0,4.0,2.5425033219721422
2.0,5.0,3.0,2.0,4.0,1.0,2.0494058821231955
2.0,5.0,3.0,2.0,4.0,2.0,2.3030354502944093
2.0,5.0,3.0,2.0,4.0,3.0,2.542500599049112
2.0,5.0,3.0,2.0,4.0,4.0,2.7670324753101068
2.0,5.0,3.0,2.0,5.0,2.0,2.303034983573677
2.0,5.0,3.0,2.0,5.0,3.0,2.54249897314318
2.0,5.0,3.0,2.0,5.0,5.0,3.0099883845690836
2.0,5.0,3.0,3.0,1.0,2.0,2.3801242544328525
2.0,5.0,3.0,3.0,1.0,3.0,2.421356951758904
2.0,5.0,3.0,3.0,1.0,4.0,2.4213570859039644
2.0,5.0,3.0,3.0,2.0,1.0,1.9737728957847376
2.0,5.0,3.0,3.0,2.0,3.0,2.42135718218671
2.0,5.0,3.0,3.0,2.0,4.0,2.7221897815273013
2.0,5.0,3.0,3.0,3.0,2.0,2.5367680044438
2.0,5.0,3.0,3.0,3.0,3.0,2.7997193172162724
2.0,5.0,3.0,3.0,3.0,4.0,2.946901668285609
2.0,5.0,3.0,3.0,4.0,3.0,2.859651383744931
2.0,5.0,3.0,3.0,4.0,4.0,2.9731786399058397
2.0,5.0,3.0,3.0,5.0,4.0,2.97317861254617
2.0,5.0,3.0,3.0,5.0,5.0,3.0099884223506908
2.0,5.0,3.0,4.0,1.0,4.0,2.461511238358617
2.0,5.0,3.0,4.0,1.0,5.0,2.9343650421494054
2.0,5.0,3.0,4.0,2.0,2.0,2.3801244318160295
2.0,5.0,3.0,4.0,2.0,3.0,2.7221898246106866
2.0,5.0,3.0,4.0,2.0,4.0,2.7221898626800862
2.0,5.0,3.0,4.0,3.0,2.0,2.5367680492738014
2.0,5.0,3.0,4.0,3.0,3.0,2.799719306659047
2.0,5.0,3.0,4.0,3.0,4.0,2.9469017284366212
2.0,5.0,3.0,4.0,3.0,5.0,2.9469016347381976
2.0,5.0,3.0,4.0,4.0,2.0,2.589476083456779
2.0,5.0,3.0,4.0,4.0,3.0,2.8596509090212376
2.0,5.0,3.0,4.0,4.0,4.0,3.0634864523995247
2.0,5.0,3.0,4.0,4.0,5.0,3.1966937958177724
2.0,5.0,3.0,4.0,5.0,2.0,2.6724838344833826
2.0,5.0,3.0,4.0,5.0,3.0,3.063486449336398
2.0,5.0,3.0,4.0,5.0,4.0,3.0634865246694982
2.0,5.0,3.0,4.0,5.0,5.0,3.2657970879189318
2.0,5.0,3.0,5.0,1.0,1.0,2.4325475486390093
2.0,5.0,3.0,5.0,1.0,3.0,2.461511639795331
2.0,5.0,3.0,5.0,1.0,4.0,2.4615113923500687
2.0,5.0,3.0,5.0,2.0,3.0,2.722189891292309
2.0,5.0,3.0,5.0,2.0,4.0,2.722190016641616
2.0,5.0,3.0,5.0,2.0,5.0,2.946901454600419
2.0,5.0,3.0,5.0,3.0,2.0,2.5894761330177776
2.0,5.0,3.0,5.0,3.0,3.0,2.9469024560542523
2.0,5.0,3.0,5.0,3.0,5.0,2.946901987745138
2.0,5.0,3.0,5.0,4.0,3.0,2.9591403885603964
2.0,5.0,3.0,5.0,4.0,4.0,3.0634864765161716
2.0,5.0,3.0,5.0,4.0,5.0,3.196693780820406
2.0,5.0,3.0,5.0,5.0,2.0,2.67248321712709
2.0,5.0,3.0,5.0,5.0,3.0,3.0634864236128942
2.0,5.0,3.0,5.0,5.0,4.0,3.0634864957368517
2.0,5.0,3.0,5.0,5.0,5.0,3.26579713368114
2.0,5.0,4.0,1.0,1.0,1.0,1.5399706345696678
2.0,5.0,4.0,1.0,2.0,2.0,2.0253237686861594
2.0,5.0,4.0,2.0,3.0,2.0,2.1576671129920855
2.0,5.0,4.0,2.0,3.0,3.0,2.6329340432382464
2.0,5.0,4.0,2.0,4.0,2.0,2.3030361330929416
2.0,5.0,4.0,2.0,4.0,4.0,2.767032553912917
2.0,5.0,4.0,2.0,5.0,4.0,3.0082929740193443
2.0,5.0,4.0,3.0,2.0,2.0,2.5894766457293734
2.0,5.0,4.0,3.0,3.0,3.0,2.8596525577003598
2.0,5.0,4.0,3.0,3.0,4.0,3.0028044537262417
2.0,5.0,4.0,3.0,4.0,3.0,2.8596517056962245
2.0,5.0,4.0,3.0,4.0,4.0,3.0028045714231983
2.0,5.0,4.0,3.0,4.0,5.0,3.4611342118535475
2.0,5.0,4.0,3.0,5.0,3.0,2.859651120611643
2.0,5.0,4.0,3.0,5.0,4.0,3.594441223160869
2.0,5.0,4.0,4.0,1.0,4.0,2.461512096401015
2.0,5.0,4.0,4.0,2.0,2.0,2.589476635155292
2.0,5.0,4.0,4.0,2.0,3.0,2.8129764372236203
2.0,5.0,4.0,4.0,3.0,1.0,2.5894769297676605
2.0,5.0,4.0,4.0,3.0,2.0,2.589476562410177
2.0,5.0,4.0,4.0,3.0,3.0,3.0748568067978237
2.0,5.0,4.0,4.0,3.0,4.0,3.074856861098117
2.0,5.0,4.0,4.0,4.0,2.0,2.5894763264698453
2.0,5.0,4.0,4.0,4.0,3.0,3.0748569631798537
2.0,5.0,4.0,4.0,4.0,4.0,3.212024914078857
2.0,5.0,4.0,4.0,4.0,5.0,3.59444138273429
2.0,5.0,4.0,4.0,5.0,3.0,3.253219242982499
2.0,5.0,4.0,4.0,5.0,4.0,3.5944410457232183
2.0,5.0,4.0,4.0,5.0,5.0,3.5944411563580623
2.0,5.0,4.0,5.0,2.0,3.0,2.8129763700048067
2.0,5.0,4.0,5.0,2.0,4.0,2.8129764035989697
2.0,5.0,4.0,5.0,2.0,5.0,2.9469019106346876
2.0,5.0,4.0,5.0,3.0,2.0,2.5894763305105224
2.0,5.0,4.0,5.0,3.0,3.0,3.0748566004169375
2.0,5.0,4.0,5.0,3.0,5.0,3.5944420144025138
2.0,5.0,4.0,5.0,4.0,2.0,2.9696543325105966
2.0,5.0,4.0,5.0,4.0,3.0,3.2120294059172627
2.0,5.0,4.0,5.0,4.0,4.0,3.330787879871105
2.0,5.0,4.0,5.0,4.0,5.0,3.5944415711266315
2.0,5.0,4.0,5.0,5.0,3.0,3.253219128534255
2.0,5.0,4.0,5.0,5.0,4.0,3.5944409464302485
2.0,5.0,4.0,5.0,5.0,5.0,3.5944409250562983
2.0,5.0,5.0,1.0,2.0,3.0,2.767036104676063
2.0,5.0,5.0,1.0,5.0,5.0,3.096356012104768
2.0,5.0,5.0,2.0,1.0,1.0,2.0382608853583264
2.0,5.0,5.0,2.0,2.0,2.0,2.157664778458723
2.0,5.0,5.0,2.0,5.0,1.0,2.174672721950367
2.0,5.0,5.0,2.0,5.0,3.0,2.7670355678793683
2.0,5.0,5.0,3.0,5.0,3.0,3.253219139099539
2.0,5.0,5.0,4.0,3.0,3.0,3.2120271655218398
2.0,5.0,5.0,4.0,4.0,3.0,3.2120271673219385
2.0,5.0,5.0,4.0,4.0,4.0,3.2120260991140874
2.0,5.0,5.0,4.0,4.0,5.0,3.594441580778383
2.0,5.0,5.0,4.0,5.0,3.0,3.2532191779210673
2.0,5.0,5.0,4.0,5.0,5.0,3.5944412846296405
2.0,5.0,5.0,5.0,1.0,3.0,2.991901040146093
2.0,5.0,5.0,5.0,2.0,5.0,3.594443287189301
2.0,5.0,5.0,5.0,3.0,4.0,3.4897024175595903
2.0,5.0,5.0,5.0,3.0,5.0,3.594442472943187
2.0,5.0,5.0,5.0,4.0,1.0,2.9801678233795226
2.0,5.0,5.0,5.0,4.0,3.0,3.2120283419683955
2.0,5.0,5.0,5.0,4.0,5.0,3.5944419441767472
2.0,5.0,5.0,5.0,5.0,3.0,3.25321906877326
2.0,5.0,5.0,5.0,5.0,4.0,3.594440923274929
2.0,5.0,5.0,5.0,5.0,5.0,3.616263412838097
3.0,1.0,1.0,1.0,1.0,1.0,1.2132159863048995
3.0,1.0,1.0,1.0,1.0,2.0,1.213234135813554
3.0,1.0,1.0,1.0,1.0,3.0,1.5842865624978824
3.0,1.0,1.0,1.0,2.0,1.0,1.213161451224847
3.0,1.0,1.0,1.0,2.0,2.0,1.2132348139675015
3.0,1.0,1.0,1.0,2.0,4.0,1.5841644450943249
3.0,1.0,1.0,1.0,3.0,1.0,1.2131350088011084
3.0,1.0,1.0,1.0,3.0,2.0,1.628912830356889
3.0,1.0,1.0,2.0,1.0,1.0,1.2132537168654534
3.0,1.0,1.0,2.0,1.0,2.0,1.213274286687519
3.0,1.0,1.0,2.0,1.0,3.0,1.5844072057575138
3.0,1.0,1.0,2.0,2.0,2.0,1.4381535766792117
3.0,1.0,1.0,2.0,3.0,1.0,1.397027365663049
3.0,1.0,1.0,2.0,3.0,2.0,1.7768083607679346
3.0,1.0,1.0,2.0,3.0,3.0,1.9426793764514327
3.0,1.0,1.0,3.0,1.0,1.0,1.2270478667755094
3.0,1.0,1.0,3.0,1.0,2.0,1.2270232542156998
3.0,1.0,1.0,3.0,2.0,1.0,1.3294567834439126
3.0,1.0,1.0,3.0,2.0,3.0,2.106191505553818
3.0,1.0,1.0,3.0,3.0,2.0,1.776987960380771
3.0,1.0,1.0,3.0,3.0,3.0,2.106210202330097
3.0,1.0,1.0,3.0,4.0,3.0,2.1793884970999655
3.0,1.0,1.0,4.0,1.0,2.0,1.227082307532096
3.0,1.0,1.0,4.0,4.0,3.0,2.179387470090934
3.0,1.0,1.0,4.0,4.0,4.0,2.2358096285703453
3.0,1.0,1.0,5.0,3.0,2.0,2.2357914705050543
3.0,1.0,1.0,5.0,5.0,5.0,2.2358007820901986
3.0,1.0,2.0,1.0,1.0,1.0,1.2131675676648526
3.0,1.0,2.0,1.0,1.0,2.0,1.3480870374952678
3.0,1.0,2.0,1.0,2.0,1.0,1.2131464317923129
3.0,1.0,2.0,1.0,2.0,2.0,1.8268847783985578
3.0,1.0,2.0,1.0,3.0,1.0,1.6756675937401906
3.0,1.0,2.0,1.0,3.0,2.0,1.8268615730544115
3.0,1.0,2.0,2.0,1.0,1.0,1.4916348849151766
3.0,1.0,2.0,2.0,1.0,2.0,1.8441628803020733
3.0,1.0,2.0,2.0,2.0,2.0,1.8442313978911853
3.0,1.0,2.0,2.0,2.0,3.0,1.9761227437690208
3.0,1.0,2.0,2.0,3.0,1.0,1.7621928655195078
3.0,1.0,2.0,2.0,3.0,2.0,1.8452683079442669
3.0,1.0,2.0,2.0,3.0,3.0,2.005906306087125
3.0,1.0,2.0,2.0,3.0,4.0,2.1169584261410175
3.0,1.0,2.0,3.0,1.0,1.0,1.6409643335526192
3.0,1.0,2.0,3.0,1.0,2.0,1.8453415090348473
3.0,1.0,2.0,3.0,1.0,3.0,1.854885666700559
3.0,1.0,2.0,3.0,2.0,2.0,1.845240095499312
3.0,1.0,2.0,3.0,2.0,3.0,2.176841559957801
3.0,1.0,2.0,3.0,3.0,2.0,1.8452180297400074
3.0,1.0,2.0,3.0,3.0,3.0,2.176862759693941
3.0,1.0,2.0,3.0,4.0,2.0,2.3433504279349124
3.0,1.0,2.0,3.0,4.0,3.0,2.343377003427684
3.0,1.0,2.0,4.0,1.0,5.0,1.854906180203582
3.0,1.0,2.0,4.0,2.0,4.0,2.629041214716995
3.0,1.0,2.0,4.0,3.0,3.0,2.4701109297569492
3.0,1.0,2.0,4.0,4.0,2.0,2.4267045769888482
3.0,1.0,2.0,4.0,4.0,3.0,2.6290119213694787
3.0,1.0,2.0,5.0,4.0,2.0,2.4267136198674684
3.0,1.0,3.0,1.0,3.0,3.0,1.8268666147851462
3.0,1.0,3.0,1.0,4.0,3.0,2.12604329194673
3.0,1.0,3.0,2.0,1.0,1.0,1.7621476349138434
3.0,1.0,3.0,2.0,1.0,2.0,1.844140457645752
3.0,1.0,3.0,2.0,2.0,2.0,1.986630129007772
3.0,1.0,3.0,2.0,3.0,3.0,2.401750613627095
3.0,1.0,3.0,2.0,4.0,2.0,2.4483865501677227
3.0,1.0,3.0,2.0,4.0,3.0,2.4483939285830467
3.0,1.0,3.0,3.0,1.0,2.0,1.9955423310082994
3.0,1.0,3.0,3.0,1.0,3.0,2.037181488723244
3.0,1.0,3.0,3.0,1.0,4.0,2.422009780196364
3.0,1.0,3.0,3.0,2.0,2.0,2.023140252312039
3.0,1.0,3.0,3.0,2.0,3.0,2.5697964974670864
