0,1,2,3,4,5,function_value
2.0,4.0,3.0,3.0,2.0,4.0,2.64156878605994
2.0,4.0,3.0,3.0,3.0,1.0,2.0431938121659963
2.0,4.0,3.0,3.0,3.0,2.0,2.3850899597677877
2.0,4.0,3.0,3.0,3.0,3.0,2.6402395865839194
2.0,4.0,3.0,3.0,3.0,4.0,2.666134298044881
2.0,4.0,3.0,3.0,4.0,2.0,2.3850902894067723
2.0,4.0,3.0,3.0,4.0,3.0,2.6809552449814498
2.0,4.0,3.0,3.0,4.0,4.0,2.7635794800921536
2.0,4.0,3.0,3.0,5.0,2.0,2.4216044515505732
2.0,4.0,3.0,3.0,5.0,3.0,2.680955800371683
2.0,4.0,3.0,3.0,5.0,4.0,2.898648490670732
2.0,4.0,3.0,3.0,5.0,5.0,3.108180327915244
2.0,4.0,3.0,4.0,1.0,1.0,1.898872462321045
2.0,4.0,3.0,4.0,1.0,2.0,2.167810127735085
2.0,4.0,3.0,4.0,1.0,3.0,2.446543758950864
2.0,4.0,3.0,4.0,1.0,4.0,2.589049610438872
2.0,4.0,3.0,4.0,2.0,1.0,2.006831818395431
2.0,4.0,3.0,4.0,2.0,2.0,2.274581452273701
2.0,4.0,3.0,4.0,2.0,3.0,2.44654385233967
2.0,4.0,3.0,4.0,2.0,4.0,2.7026210188225672
2.0,4.0,3.0,4.0,3.0,1.0,2.0431943509364108
2.0,4.0,3.0,4.0,3.0,2.0,2.385090240351474
2.0,4.0,3.0,4.0,3.0,3.0,2.640239844192294
2.0,4.0,3.0,4.0,3.0,4.0,2.734796825720547
2.0,4.0,3.0,4.0,4.0,1.0,2.3006864912142464
2.0,4.0,3.0,4.0,4.0,2.0,2.426831026620119
2.0,4.0,3.0,4.0,4.0,3.0,2.7094328653922815
2.0,4.0,3.0,4.0,4.0,4.0,2.9636808775863583
2.0,4.0,3.0,4.0,4.0,5.0,3.2052401546428344
2.0,4.0,3.0,4.0,5.0,3.0,2.738870799701262
2.0,4.0,3.0,4.0,5.0,4.0,3.015921673747203
2.0,4.0,3.0,4.0,5.0,5.0,3.2810026707523274
2.0,4.0,3.0,5.0,1.0,3.0,2.4500306510852528
2.0,4.0,3.0,5.0,1.0,4.0,2.624299682729266
2.0,4.0,3.0,5.0,2.0,4.0,2.7709940724489788
2.0,4.0,3.0,5.0,3.0,3.0,2.7093302387502884
2.0,4.0,3.0,5.0,3.0,4.0,2.8187761498102915
2.0,4.0,3.0,5.0,3.0,5.0,3.113078198521641
2.0,4.0,3.0,5.0,4.0,2.0,2.462081115037284
2.0,4.0,3.0,5.0,4.0,4.0,3.068563685803274
2.0,4.0,3.0,5.0,4.0,5.0,3.205240100226537
2.0,4.0,3.0,5.0,5.0,3.0,2.9394321561389676
2.0,4.0,3.0,5.0,5.0,4.0,3.0685642187888775
2.0,4.0,3.0,5.0,5.0,5.0,3.3039299013698264
2.0,4.0,4.0,1.0,1.0,1.0,1.7109915367445738
2.0,4.0,4.0,1.0,2.0,1.0,1.8281074785123
2.0,4.0,4.0,2.0,1.0,1.0,1.8241775010694399
2.0,4.0,4.0,2.0,1.0,2.0,2.1061937878428325
2.0,4.0,4.0,2.0,2.0,2.0,2.2920891021277368
2.0,4.0,4.0,2.0,2.0,3.0,2.4182335810280575
2.0,4.0,4.0,2.0,3.0,3.0,2.5949723302008345
2.0,4.0,4.0,2.0,4.0,2.0,2.4426345884860328
2.0,4.0,4.0,2.0,4.0,3.0,2.705248511759199
2.0,4.0,4.0,2.0,4.0,4.0,2.8499285369934686
2.0,4.0,4.0,3.0,1.0,1.0,1.9373634573533167
2.0,4.0,4.0,3.0,1.0,2.0,2.219379752579613
2.0,4.0,4.0,3.0,1.0,3.0,2.5013960678058775
2.0,4.0,4.0,3.0,2.0,3.0,2.5652982822785715
2.0,4.0,4.0,3.0,3.0,2.0,2.476126806886912
2.0,4.0,4.0,3.0,3.0,3.0,2.7844960831596772
2.0,4.0,4.0,3.0,3.0,4.0,3.0402340449400236
2.0,4.0,4.0,3.0,4.0,2.0,2.5643727030450827
2.0,4.0,4.0,3.0,4.0,3.0,2.7908703581914804
2.0,4.0,4.0,3.0,4.0,4.0,3.040234294194457
2.0,4.0,4.0,3.0,5.0,4.0,3.215249911706548
2.0,4.0,4.0,4.0,1.0,2.0,2.4105015994234242
2.0,4.0,4.0,4.0,2.0,2.0,2.440525107626927
2.0,4.0,4.0,4.0,2.0,3.0,2.6123813830668148
2.0,4.0,4.0,4.0,2.0,4.0,2.8596258698123913
2.0,4.0,4.0,4.0,3.0,3.0,2.85335754555176
2.0,4.0,4.0,4.0,3.0,4.0,3.048431500166433
2.0,4.0,4.0,4.0,4.0,2.0,2.67698826115523
2.0,4.0,4.0,4.0,4.0,3.0,3.00338137175827
2.0,4.0,4.0,4.0,4.0,4.0,3.167172910945822
2.0,4.0,4.0,4.0,4.0,5.0,3.393860587034811
2.0,4.0,4.0,4.0,5.0,4.0,3.304689097111274
2.0,4.0,4.0,4.0,5.0,5.0,3.4316027932363182
2.0,4.0,4.0,5.0,2.0,2.0,2.5537110563239693
2.0,4.0,4.0,5.0,3.0,3.0,3.003381735626258
2.0,4.0,4.0,5.0,3.0,4.0,3.0484310226663127
2.0,4.0,4.0,5.0,3.0,5.0,3.2739117131645132
2.0,4.0,4.0,5.0,4.0,3.0,3.0033817634582185
2.0,4.0,4.0,5.0,4.0,4.0,3.241912141247056
2.0,4.0,4.0,5.0,4.0,5.0,3.4513741448560644
2.0,4.0,4.0,5.0,5.0,4.0,3.4819925194943484
2.0,4.0,4.0,5.0,5.0,5.0,3.6131958984185615
2.0,4.0,5.0,2.0,3.0,2.0,2.5517254036069903
2.0,4.0,5.0,3.0,4.0,3.0,3.0509184098094684
2.0,4.0,5.0,3.0,5.0,4.0,3.4651994667608608
2.0,4.0,5.0,4.0,4.0,4.0,3.32500208174957
2.0,4.0,5.0,4.0,5.0,3.0,3.276032386674232
2.0,4.0,5.0,4.0,5.0,4.0,3.4651996053664993
2.0,4.0,5.0,5.0,4.0,3.0,3.203323091628023
2.0,4.0,5.0,5.0,4.0,4.0,3.40740351081073
2.0,4.0,5.0,5.0,5.0,5.0,3.7229278789685742
2.0,5.0,1.0,1.0,1.0,1.0,1.1396751754984011
2.0,5.0,1.0,1.0,1.0,2.0,1.3589608025029805
2.0,5.0,1.0,1.0,2.0,1.0,1.227294362141621
2.0,5.0,1.0,1.0,2.0,3.0,1.5978965360190502
2.0,5.0,1.0,1.0,3.0,1.0,1.3676148844217235
2.0,5.0,1.0,1.0,3.0,2.0,1.5580692638873472
2.0,5.0,1.0,1.0,4.0,1.0,1.4367591868087926
2.0,5.0,1.0,1.0,4.0,3.0,1.8229717331959272
2.0,5.0,1.0,1.0,5.0,3.0,1.9217745776326214
2.0,5.0,1.0,2.0,1.0,1.0,1.329490999067674
2.0,5.0,1.0,2.0,1.0,2.0,1.3990425799796136
2.0,5.0,1.0,2.0,1.0,3.0,1.6318173743471303
2.0,5.0,1.0,2.0,2.0,1.0,1.4188178526798254
2.0,5.0,1.0,2.0,2.0,2.0,1.59505705829716
2.0,5.0,1.0,2.0,2.0,3.0,1.7890182545166462
2.0,5.0,1.0,2.0,3.0,1.0,1.491473399136618
2.0,5.0,1.0,2.0,3.0,2.0,1.7148254431052343
2.0,5.0,1.0,2.0,3.0,3.0,1.915958493366894
2.0,5.0,1.0,2.0,4.0,1.0,1.6747120890417138
2.0,5.0,1.0,2.0,4.0,3.0,2.0615298957483814
2.0,5.0,1.0,3.0,1.0,1.0,1.3294912114763597
2.0,5.0,1.0,3.0,1.0,2.0,1.6197955971710563
2.0,5.0,1.0,3.0,1.0,3.0,1.8219907412376413
2.0,5.0,1.0,3.0,2.0,1.0,1.4940433926850367
2.0,5.0,1.0,3.0,2.0,2.0,1.6714055666171248
2.0,5.0,1.0,3.0,3.0,1.0,1.5584767756925113
2.0,5.0,1.0,3.0,3.0,2.0,1.9059962991055996
2.0,5.0,1.0,3.0,3.0,3.0,1.9368601902169051
2.0,5.0,1.0,3.0,4.0,2.0,1.9260794035755793
2.0,5.0,1.0,3.0,4.0,3.0,2.0615301055686897
2.0,5.0,1.0,3.0,4.0,4.0,2.400139314525925
2.0,5.0,1.0,3.0,5.0,2.0,2.0927114953728556
2.0,5.0,1.0,3.0,5.0,5.0,2.634243212784385
2.0,5.0,1.0,4.0,2.0,2.0,1.7526506202122223
2.0,5.0,1.0,4.0,3.0,4.0,2.4053658792005344
2.0,5.0,1.0,4.0,4.0,1.0,1.9010840082073468
2.0,5.0,1.0,4.0,4.0,2.0,2.027228530606923
2.0,5.0,1.0,4.0,4.0,3.0,2.2152956714638408
2.0,5.0,1.0,4.0,4.0,4.0,2.508520509816718
2.0,5.0,1.0,4.0,5.0,3.0,2.314737996481888
2.0,5.0,1.0,4.0,5.0,4.0,2.508520621077186
2.0,5.0,1.0,5.0,2.0,1.0,1.642479403371847
2.0,5.0,1.0,5.0,3.0,4.0,2.4406159361952082
2.0,5.0,1.0,5.0,5.0,4.0,2.578598798921889
2.0,5.0,1.0,5.0,5.0,5.0,2.798390789120095
2.0,5.0,2.0,1.0,1.0,1.0,1.3113889959248708
2.0,5.0,2.0,1.0,1.0,2.0,1.6228024601999065
2.0,5.0,2.0,1.0,2.0,1.0,1.497929136700341
2.0,5.0,2.0,1.0,2.0,2.0,1.650655218897709
2.0,5.0,2.0,1.0,2.0,3.0,1.905445140213791
2.0,5.0,2.0,1.0,3.0,1.0,1.60524370419871
2.0,5.0,2.0,1.0,3.0,2.0,1.8627905669895988
2.0,5.0,2.0,1.0,3.0,3.0,2.0115963938054144
2.0,5.0,2.0,1.0,4.0,1.0,1.684451496036749
2.0,5.0,2.0,1.0,4.0,3.0,2.239849229780525
2.0,5.0,2.0,1.0,4.0,4.0,2.2475084507250904
2.0,5.0,2.0,1.0,5.0,5.0,2.7154200263840016
2.0,5.0,2.0,2.0,1.0,1.0,1.5025108687686275
2.0,5.0,2.0,2.0,1.0,2.0,1.6513962820913262
2.0,5.0,2.0,2.0,1.0,3.0,1.9106717212767175
2.0,5.0,2.0,2.0,1.0,4.0,2.1147521412266457
2.0,5.0,2.0,2.0,2.0,1.0,1.5185853432044774
2.0,5.0,2.0,2.0,2.0,2.0,1.798316595128802
2.0,5.0,2.0,2.0,2.0,3.0,2.050890364106671
2.0,5.0,2.0,2.0,2.0,4.0,2.222711497276821
2.0,5.0,2.0,2.0,3.0,1.0,1.640493752326531
2.0,5.0,2.0,2.0,3.0,2.0,1.9633729108290485
2.0,5.0,2.0,2.0,3.0,3.0,2.2574319518317507
2.0,5.0,2.0,2.0,4.0,1.0,1.8263890375679213
2.0,5.0,2.0,2.0,4.0,2.0,2.026359688002334
2.0,5.0,2.0,2.0,4.0,3.0,2.2574322127742987
2.0,5.0,2.0,2.0,5.0,3.0,2.4623469944278256
2.0,5.0,2.0,2.0,5.0,4.0,2.624525535140349
2.0,5.0,2.0,3.0,1.0,2.0,1.790021886707043
2.0,5.0,2.0,3.0,1.0,3.0,2.02385768283109
2.0,5.0,2.0,3.0,2.0,2.0,2.0424439410377393
2.0,5.0,2.0,3.0,2.0,3.0,2.266888235084247
2.0,5.0,2.0,3.0,2.0,4.0,2.4138333774398455
2.0,5.0,2.0,3.0,3.0,2.0,2.04244285121568
2.0,5.0,2.0,3.0,3.0,3.0,2.3256419929610175
2.0,5.0,2.0,3.0,3.0,4.0,2.4840660906050576
2.0,5.0,2.0,3.0,3.0,5.0,2.647937302029539
2.0,5.0,2.0,3.0,4.0,2.0,2.143655399918982
2.0,5.0,2.0,3.0,4.0,3.0,2.3256423621186
2.0,5.0,2.0,3.0,4.0,4.0,2.6297521201399614
2.0,5.0,2.0,3.0,5.0,3.0,2.5359221719442333
2.0,5.0,2.0,3.0,5.0,4.0,2.659775639908277
2.0,5.0,2.0,3.0,5.0,5.0,2.877775083770089
2.0,5.0,2.0,4.0,1.0,2.0,1.9329632264400654
2.0,5.0,2.0,4.0,1.0,4.0,2.341124033511806
2.0,5.0,2.0,4.0,2.0,2.0,2.042444686275091
2.0,5.0,2.0,4.0,2.0,3.0,2.2995895664296415
2.0,5.0,2.0,4.0,3.0,2.0,2.210418072059915
2.0,5.0,2.0,4.0,3.0,3.0,2.4782363394599605
2.0,5.0,2.0,4.0,3.0,4.0,2.6842015546291216
2.0,5.0,2.0,4.0,3.0,5.0,2.7611232354684345
2.0,5.0,2.0,4.0,4.0,2.0,2.3570566501633348
2.0,5.0,2.0,4.0,4.0,3.0,2.5359218602966394
2.0,5.0,2.0,4.0,4.0,4.0,2.6976422591334175
2.0,5.0,2.0,4.0,5.0,3.0,2.5359223210865065
2.0,5.0,2.0,4.0,5.0,4.0,2.83594682456331
2.0,5.0,2.0,4.0,5.0,5.0,2.977042000629672
2.0,5.0,2.0,5.0,1.0,2.0,2.124085059784131
2.0,5.0,2.0,5.0,1.0,3.0,2.250229595051323
2.0,5.0,2.0,5.0,1.0,4.0,2.34916131389319
2.0,5.0,2.0,5.0,1.0,5.0,2.5384864844188293
2.0,5.0,2.0,5.0,2.0,3.0,2.4045919552547055
2.0,5.0,2.0,5.0,2.0,4.0,2.5622693755030723
2.0,5.0,2.0,5.0,2.0,5.0,2.710941292725811
2.0,5.0,2.0,5.0,3.0,2.0,2.3400038492201283
2.0,5.0,2.0,5.0,3.0,3.0,2.4782370387852666
2.0,5.0,2.0,5.0,3.0,4.0,2.7146978468092016
2.0,5.0,2.0,5.0,3.0,5.0,2.952245094185042
2.0,5.0,2.0,5.0,4.0,3.0,2.615907249253726
2.0,5.0,2.0,5.0,4.0,4.0,2.820219756887136
2.0,5.0,2.0,5.0,4.0,5.0,3.0543059108381962
2.0,5.0,2.0,5.0,5.0,3.0,2.6327520130650486
2.0,5.0,2.0,5.0,5.0,4.0,2.8359469517739706
2.0,5.0,2.0,5.0,5.0,5.0,3.054305850102463
2.0,5.0,3.0,1.0,1.0,1.0,1.5410018982097293
2.0,5.0,3.0,1.0,1.0,2.0,1.8358140881538654
2.0,5.0,3.0,1.0,2.0,1.0,1.6020404949546414
2.0,5.0,3.0,1.0,3.0,1.0,1.7744952807882672
2.0,5.0,3.0,1.0,3.0,2.0,1.9750236652771813
2.0,5.0,3.0,1.0,3.0,3.0,2.363504126316339
2.0,5.0,3.0,1.0,4.0,4.0,2.6329930294283255
2.0,5.0,3.0,1.0,5.0,1.0,1.902501622932225
2.0,5.0,3.0,1.0,5.0,3.0,2.3993133186484763
2.0,5.0,3.0,2.0,1.0,2.0,1.916190319386529
2.0,5.0,3.0,2.0,2.0,2.0,2.1309217046146407
2.0,5.0,3.0,2.0,2.0,5.0,2.812276535201712
2.0,5.0,3.0,2.0,3.0,2.0,2.130921467299042
2.0,5.0,3.0,2.0,3.0,3.0,2.4719171250961223
2.0,5.0,3.0,2.0,3.0,4.0,2.569440289253666
2.0,5.0,3.0,2.0,4.0,1.0,2.051952378396207
2.0,5.0,3.0,2.0,4.0,2.0,2.337129329420435
2.0,5.0,3.0,2.0,4.0,3.0,2.4719174182634394
2.0,5.0,3.0,2.0,4.0,4.0,2.7804065496226706
2.0,5.0,3.0,2.0,5.0,2.0,2.3680416984126773
2.0,5.0,3.0,2.0,5.0,3.0,2.5721220855892932
2.0,5.0,3.0,2.0,5.0,5.0,3.1081807056613924
2.0,5.0,3.0,3.0,1.0,2.0,2.1181198784461603
2.0,5.0,3.0,3.0,1.0,3.0,2.3314064169711504
2.0,5.0,3.0,3.0,1.0,4.0,2.457550935920113
2.0,5.0,3.0,3.0,2.0,1.0,1.9532690560300026
2.0,5.0,3.0,3.0,2.0,3.0,2.3801156780827353
2.0,5.0,3.0,3.0,2.0,4.0,2.641569179178754
2.0,5.0,3.0,3.0,3.0,2.0,2.3931889051277744
2.0,5.0,3.0,3.0,3.0,3.0,2.672346068083745
2.0,5.0,3.0,3.0,3.0,4.0,2.7985133787107737
2.0,5.0,3.0,3.0,4.0,3.0,2.7876720077863824
2.0,5.0,3.0,3.0,4.0,4.0,2.898648911572249
2.0,5.0,3.0,3.0,5.0,4.0,2.8986488338552268
2.0,5.0,3.0,3.0,5.0,5.0,3.1081806541166235
2.0,5.0,3.0,4.0,1.0,4.0,2.648672789130293
2.0,5.0,3.0,4.0,1.0,5.0,2.852753186027921
2.0,5.0,3.0,4.0,2.0,2.0,2.2745822844260286
2.0,5.0,3.0,4.0,2.0,3.0,2.680316332827479
2.0,5.0,3.0,4.0,2.0,4.0,2.702621647084261
2.0,5.0,3.0,4.0,3.0,2.0,2.4234296894478335
2.0,5.0,3.0,4.0,3.0,3.0,2.7152241423909524
2.0,5.0,3.0,4.0,3.0,4.0,2.8967705476100503
2.0,5.0,3.0,4.0,3.0,5.0,3.0686719563736884
2.0,5.0,3.0,4.0,4.0,2.0,2.5643900956200993
2.0,5.0,3.0,4.0,4.0,3.0,2.787672155141937
2.0,5.0,3.0,4.0,4.0,4.0,3.0649578963233974
2.0,5.0,3.0,4.0,4.0,5.0,3.205240481049574
2.0,5.0,3.0,4.0,5.0,2.0,2.6723494939267103
2.0,5.0,3.0,4.0,5.0,3.0,2.967159672142408
2.0,5.0,3.0,4.0,5.0,4.0,3.064958681842058
2.0,5.0,3.0,4.0,5.0,5.0,3.3039306112236173
2.0,5.0,3.0,5.0,1.0,1.0,2.1496174747957397
2.0,5.0,3.0,5.0,1.0,3.0,2.4500310430425705
2.0,5.0,3.0,5.0,1.0,4.0,2.683922857399894
2.0,5.0,3.0,5.0,2.0,3.0,2.6899046083089373
2.0,5.0,3.0,5.0,2.0,4.0,2.7709944173011825
2.0,5.0,3.0,5.0,2.0,5.0,3.073898545790869
2.0,5.0,3.0,5.0,3.0,2.0,2.569616683511119
2.0,5.0,3.0,5.0,3.0,3.0,2.790058310320198
2.0,5.0,3.0,5.0,3.0,5.0,3.113078587249357
2.0,5.0,3.0,5.0,4.0,3.0,2.881656449028759
2.0,5.0,3.0,5.0,4.0,4.0,3.084039008521358
2.0,5.0,3.0,5.0,4.0,5.0,3.2379402093311906
2.0,5.0,3.0,5.0,5.0,2.0,2.7287395096342557
2.0,5.0,3.0,5.0,5.0,3.0,2.9910146021339097
2.0,5.0,3.0,5.0,5.0,4.0,3.0840391523041912
2.0,5.0,3.0,5.0,5.0,5.0,3.303929647793749
2.0,5.0,4.0,1.0,1.0,1.0,1.7871994637890056
2.0,5.0,4.0,1.0,2.0,2.0,2.1605903800950412
2.0,5.0,4.0,2.0,3.0,2.0,2.303799851605999
2.0,5.0,4.0,2.0,3.0,3.0,2.5949727187316136
2.0,5.0,4.0,2.0,4.0,2.0,2.442635010102186
2.0,5.0,4.0,2.0,4.0,4.0,2.897855962229357
2.0,5.0,4.0,2.0,5.0,4.0,3.0837512321545257
2.0,5.0,4.0,3.0,2.0,2.0,2.501931584848814
2.0,5.0,4.0,3.0,3.0,3.0,2.8192074413199957
2.0,5.0,4.0,3.0,3.0,4.0,3.0402344919990645
2.0,5.0,4.0,3.0,4.0,3.0,2.8932188805435604
2.0,5.0,4.0,3.0,4.0,4.0,3.0402346586350912
2.0,5.0,4.0,3.0,4.0,5.0,3.3441703286071904
2.0,5.0,4.0,3.0,5.0,3.0,2.9149209025729963
2.0,5.0,4.0,3.0,5.0,4.0,3.2748730794506837
2.0,5.0,4.0,4.0,1.0,4.0,2.7424831889301524
2.0,5.0,4.0,4.0,2.0,2.0,2.5019318312137075
2.0,5.0,4.0,4.0,2.0,3.0,2.7979138621683197
2.0,5.0,4.0,4.0,3.0,1.0,2.481963060513089
2.0,5.0,4.0,4.0,3.0,2.0,2.6769887845190956
2.0,5.0,4.0,4.0,3.0,3.0,3.013364383115405
2.0,5.0,4.0,4.0,3.0,4.0,3.0484321722406627
2.0,5.0,4.0,4.0,4.0,2.0,2.676988695764244
2.0,5.0,4.0,4.0,4.0,3.0,3.0133645333793435
2.0,5.0,4.0,4.0,4.0,4.0,3.318656267525335
2.0,5.0,4.0,4.0,4.0,5.0,3.493032642640475
2.0,5.0,4.0,4.0,5.0,3.0,3.183978622076351
2.0,5.0,4.0,4.0,5.0,4.0,3.49303271118623
2.0,5.0,4.0,4.0,5.0,5.0,3.493032752914469
2.0,5.0,4.0,5.0,2.0,3.0,2.895350554553026
2.0,5.0,4.0,5.0,2.0,4.0,3.0199403534887272
2.0,5.0,4.0,5.0,2.0,5.0,3.2255755133726085
2.0,5.0,4.0,5.0,3.0,2.0,2.7212936440192297
2.0,5.0,4.0,5.0,3.0,3.0,3.013364779321237
2.0,5.0,4.0,5.0,3.0,5.0,3.489406638973323
2.0,5.0,4.0,5.0,4.0,2.0,2.9071889129295965
2.0,5.0,4.0,5.0,4.0,3.0,3.1892052031211158
2.0,5.0,4.0,5.0,4.0,4.0,3.3402488572139184
2.0,5.0,4.0,5.0,4.0,5.0,3.6131969229465595
2.0,5.0,4.0,5.0,5.0,3.0,3.2033773504788523
2.0,5.0,4.0,5.0,5.0,4.0,3.4930329654358445
2.0,5.0,4.0,5.0,5.0,5.0,3.6131961405632493
2.0,5.0,5.0,1.0,2.0,3.0,2.672219561465892
2.0,5.0,5.0,1.0,5.0,5.0,3.4042585080434877
2.0,5.0,5.0,2.0,1.0,1.0,2.191349440212165
2.0,5.0,5.0,2.0,2.0,2.0,2.503389206189992
2.0,5.0,5.0,2.0,5.0,1.0,2.6231868836536547
2.0,5.0,5.0,2.0,5.0,3.0,3.031347712877264
2.0,5.0,5.0,3.0,5.0,3.0,3.34360829229729
2.0,5.0,5.0,4.0,3.0,3.0,3.1976726783628866
2.0,5.0,5.0,4.0,4.0,3.0,3.2276961860252524
2.0,5.0,5.0,4.0,4.0,4.0,3.32500243462006
2.0,5.0,5.0,4.0,4.0,5.0,3.701306438357228
2.0,5.0,5.0,4.0,5.0,3.0,3.3436085618308353
2.0,5.0,5.0,4.0,5.0,5.0,3.7229287154162214
2.0,5.0,5.0,5.0,1.0,3.0,3.017003986902653
2.0,5.0,5.0,5.0,2.0,5.0,3.6391803315818216
2.0,5.0,5.0,5.0,3.0,4.0,3.4777078146420766
2.0,5.0,5.0,5.0,3.0,5.0,3.7013064797660062
2.0,5.0,5.0,5.0,4.0,1.0,2.932721264808872
2.0,5.0,5.0,5.0,4.0,3.0,3.262946283795526
2.0,5.0,5.0,5.0,4.0,5.0,3.7013065907985094
2.0,5.0,5.0,5.0,5.0,3.0,3.3440879422303404
2.0,5.0,5.0,5.0,5.0,4.0,3.6322986092611886
2.0,5.0,5.0,5.0,5.0,5.0,3.722927785795274
3.0,1.0,1.0,1.0,1.0,1.0,1.1190581147160665
3.0,1.0,1.0,1.0,1.0,2.0,1.3296165974768581
3.0,1.0,1.0,1.0,1.0,3.0,1.7044663198967602
3.0,1.0,1.0,1.0,2.0,1.0,1.2736975032763358
3.0,1.0,1.0,1.0,2.0,2.0,1.405940243339859
3.0,1.0,1.0,1.0,2.0,4.0,1.8457376218733645
3.0,1.0,1.0,1.0,3.0,1.0,1.3257894364000897
3.0,1.0,1.0,1.0,3.0,2.0,1.650696003344953
3.0,1.0,1.0,2.0,1.0,1.0,1.2739570427727807
3.0,1.0,1.0,2.0,1.0,2.0,1.4107888354653635
3.0,1.0,1.0,2.0,1.0,3.0,1.7044659581823831
3.0,1.0,1.0,2.0,2.0,2.0,1.5439184395184014
3.0,1.0,1.0,2.0,3.0,1.0,1.4855773993644583
3.0,1.0,1.0,2.0,3.0,2.0,1.7556983746585102
3.0,1.0,1.0,2.0,3.0,3.0,1.9407381682559168
3.0,1.0,1.0,3.0,1.0,1.0,1.3837375868931903
3.0,1.0,1.0,3.0,1.0,2.0,1.5559890616653556
3.0,1.0,1.0,3.0,2.0,1.0,1.5378034390693354
3.0,1.0,1.0,3.0,2.0,3.0,2.022173314507068
3.0,1.0,1.0,3.0,3.0,2.0,1.84984371046368
3.0,1.0,1.0,3.0,3.0,3.0,2.088297719122608
3.0,1.0,1.0,3.0,4.0,3.0,2.2224807378828486
3.0,1.0,1.0,4.0,1.0,2.0,1.6691751188560195
3.0,1.0,1.0,4.0,4.0,3.0,2.255182033706141
3.0,1.0,1.0,4.0,4.0,4.0,2.508313634366669
3.0,1.0,1.0,5.0,3.0,2.0,2.1449950070060764
3.0,1.0,1.0,5.0,5.0,5.0,2.861642674327146
3.0,1.0,2.0,1.0,1.0,1.0,1.2878498494806747
3.0,1.0,2.0,1.0,1.0,2.0,1.5592299610256357
3.0,1.0,2.0,1.0,2.0,1.0,1.4006593149040776
3.0,1.0,2.0,1.0,2.0,2.0,1.794745275988082
3.0,1.0,2.0,1.0,3.0,1.0,1.6490042254062498
3.0,1.0,2.0,1.0,3.0,2.0,1.8530846238882346
3.0,1.0,2.0,2.0,1.0,1.0,1.5400332122747773
3.0,1.0,2.0,2.0,1.0,2.0,1.7684025639875565
3.0,1.0,2.0,2.0,2.0,2.0,1.7947456395894028
3.0,1.0,2.0,2.0,2.0,3.0,2.0623916340506905
3.0,1.0,2.0,2.0,3.0,1.0,1.7621901779876994
3.0,1.0,2.0,2.0,3.0,2.0,1.972664048018241
3.0,1.0,2.0,2.0,3.0,3.0,2.158035184814671
3.0,1.0,2.0,2.0,3.0,4.0,2.374431472668253
3.0,1.0,2.0,3.0,1.0,1.0,1.7053816959273205
3.0,1.0,2.0,3.0,1.0,2.0,1.9261515823160964
3.0,1.0,2.0,3.0,1.0,3.0,2.067618197248954
3.0,1.0,2.0,3.0,2.0,2.0,1.9261519689603923
3.0,1.0,2.0,3.0,2.0,3.0,2.2344173830134695
3.0,1.0,2.0,3.0,3.0,2.0,2.0015206590910597
3.0,1.0,2.0,3.0,3.0,3.0,2.2344175705847054
3.0,1.0,2.0,3.0,4.0,2.0,2.265351826770671
3.0,1.0,2.0,3.0,4.0,3.0,2.38047563484566
3.0,1.0,2.0,4.0,1.0,5.0,2.5110291563623686
3.0,1.0,2.0,4.0,2.0,4.0,2.570779829645063
3.0,1.0,2.0,4.0,3.0,3.0,2.440341003692361
3.0,1.0,2.0,4.0,4.0,2.0,2.369381244909965
3.0,1.0,2.0,4.0,4.0,3.0,2.582618195049952
3.0,1.0,2.0,5.0,4.0,2.0,2.4137878343394887
3.0,1.0,3.0,1.0,3.0,3.0,2.208842040344131
3.0,1.0,3.0,1.0,4.0,3.0,2.4726732973771157
3.0,1.0,3.0,2.0,1.0,1.0,1.8129837828537145
3.0,1.0,3.0,2.0,1.0,2.0,1.9799646470124361
3.0,1.0,3.0,2.0,2.0,2.0,2.0879240398775263
3.0,1.0,3.0,2.0,3.0,3.0,2.443347862030445
3.0,1.0,3.0,2.0,4.0,2.0,2.3817786955303704
3.0,1.0,3.0,2.0,4.0,3.0,2.5079232289296742
3.0,1.0,3.0,3.0,1.0,2.0,2.080590510600825
3.0,1.0,3.0,3.0,1.0,3.0,2.328242856779524
3.0,1.0,3.0,3.0,1.0,4.0,2.5792473660188
3.0,1.0,3.0,3.0,2.0,2.0,2.2011100072664
3.0,1.0,3.0,3.0,2.0,3.0,2.485403113046938
3.0,1.0,3.0,3.0,3.0,3.0,2.562065984842871
3.0,1.0,3.0,3.0,4.0,3.0,2.6485039518613345
3.0,1.0,3.0,3.0,5.0,3.0,2.8070044563632344
3.0,1.0,3.0,4.0,1.0,3.0,2.3282430668149066
3.0,1.0,3.0,4.0,2.0,2.0,2.392231857684903
3.0,1.0,3.0,4.0,2.0,3.0,2.625499954651352
3.0,1.0,3.0,4.0,2.0,4.0,2.8003926889734685
3.0,1.0,3.0,4.0,3.0,2.0,2.5001912556963366
3.0,1.0,3.0,4.0,3.0,3.0,2.704271654141712
3.0,1.0,3.0,4.0,3.0,5.0,3.1124325027336353
3.0,1.0,3.0,4.0,4.0,3.0,2.7846475009563023
3.0,1.0,3.0,5.0,1.0,5.0,3.0096997496715296
3.0,1.0,3.0,5.0,2.0,3.0,2.6315623822744296
