0,1,2,3,4,5,function_value
3.0,5.0,3.0,2.0,5.0,5.0,3.466853978954998
3.0,5.0,3.0,3.0,1.0,1.0,2.151005648585837
3.0,5.0,3.0,3.0,1.0,3.0,2.655365670199885
3.0,5.0,3.0,3.0,1.0,4.0,2.8934744153587992
3.0,5.0,3.0,3.0,1.0,5.0,3.137195420973294
3.0,5.0,3.0,3.0,2.0,1.0,2.2749039957424984
3.0,5.0,3.0,3.0,2.0,2.0,2.5263699742606516
3.0,5.0,3.0,3.0,2.0,3.0,2.7845854622483213
3.0,5.0,3.0,3.0,2.0,4.0,3.0060678678437576
3.0,5.0,3.0,3.0,3.0,2.0,2.644304769595799
3.0,5.0,3.0,3.0,3.0,3.0,2.9119153403122873
3.0,5.0,3.0,3.0,3.0,4.0,3.134048587940014
3.0,5.0,3.0,3.0,3.0,5.0,3.3604896913123734
3.0,5.0,3.0,3.0,4.0,1.0,2.4948353505027367
3.0,5.0,3.0,3.0,4.0,2.0,2.7440611374271193
3.0,5.0,3.0,3.0,4.0,3.0,2.989915351858185
3.0,5.0,3.0,3.0,4.0,4.0,3.2580443985587593
3.0,5.0,3.0,3.0,5.0,3.0,3.10305475326899
3.0,5.0,3.0,3.0,5.0,4.0,3.3488580101660586
3.0,5.0,3.0,3.0,5.0,5.0,3.5928249582315233
3.0,5.0,3.0,4.0,1.0,1.0,2.273875557231662
3.0,5.0,3.0,4.0,1.0,2.0,2.5242926497883516
3.0,5.0,3.0,4.0,1.0,3.0,2.7627599880631313
3.0,5.0,3.0,4.0,1.0,4.0,3.0117353934661804
3.0,5.0,3.0,4.0,2.0,3.0,2.891963431626473
3.0,5.0,3.0,4.0,2.0,4.0,3.126265996020978
3.0,5.0,3.0,4.0,2.0,5.0,3.3713540944928457
3.0,5.0,3.0,4.0,3.0,2.0,2.749489317587443
3.0,5.0,3.0,4.0,3.0,3.0,3.023950773763602
3.0,5.0,3.0,4.0,3.0,4.0,3.2667011239262322
3.0,5.0,3.0,4.0,3.0,5.0,3.491336467309062
3.0,5.0,3.0,4.0,4.0,2.0,2.875206885559682
3.0,5.0,3.0,4.0,4.0,3.0,3.128382538306474
3.0,5.0,3.0,4.0,4.0,4.0,3.4414715512369245
3.0,5.0,3.0,4.0,4.0,5.0,3.594517341328342
3.0,5.0,3.0,4.0,5.0,2.0,2.969408738372689
3.0,5.0,3.0,4.0,5.0,3.0,3.223000943242331
3.0,5.0,3.0,4.0,5.0,4.0,3.4620394875072464
3.0,5.0,3.0,4.0,5.0,5.0,3.688672914766975
3.0,5.0,3.0,5.0,1.0,2.0,2.6339658532655372
3.0,5.0,3.0,5.0,1.0,3.0,2.88101895379942
3.0,5.0,3.0,5.0,1.0,4.0,3.128643604463021
3.0,5.0,3.0,5.0,1.0,5.0,3.3789756755575158
3.0,5.0,3.0,5.0,2.0,2.0,2.755145407382054
3.0,5.0,3.0,5.0,2.0,3.0,2.9937431433050707
3.0,5.0,3.0,5.0,2.0,4.0,3.242741395164949
3.0,5.0,3.0,5.0,2.0,5.0,3.4863105679483155
3.0,5.0,3.0,5.0,3.0,1.0,2.61876284721313
3.0,5.0,3.0,5.0,3.0,2.0,2.8677394472843107
3.0,5.0,3.0,5.0,3.0,3.0,3.1202745238042127
3.0,5.0,3.0,5.0,3.0,4.0,3.3736618742425915
3.0,5.0,3.0,5.0,3.0,5.0,3.6049999065849008
3.0,5.0,3.0,5.0,4.0,3.0,3.2178588589688113
3.0,5.0,3.0,5.0,4.0,4.0,3.4926280673908194
3.0,5.0,3.0,5.0,4.0,5.0,3.7217748617007373
3.0,5.0,3.0,5.0,5.0,1.0,2.849202853627504
3.0,5.0,3.0,5.0,5.0,2.0,3.098182269814689
3.0,5.0,3.0,5.0,5.0,3.0,3.3232156786527773
3.0,5.0,3.0,5.0,5.0,4.0,3.5830426052877598
3.0,5.0,3.0,5.0,5.0,5.0,3.813854836101631
3.0,5.0,4.0,1.0,3.0,1.0,2.377124106872115
3.0,5.0,4.0,1.0,5.0,5.0,3.582460398624902
3.0,5.0,4.0,2.0,1.0,3.0,2.7628981592393367
3.0,5.0,4.0,2.0,2.0,1.0,2.3827917889860415
3.0,5.0,4.0,2.0,2.0,2.0,2.6356035397003326
3.0,5.0,4.0,2.0,2.0,3.0,2.8761444398177347
3.0,5.0,4.0,2.0,3.0,2.0,2.744365343297438
3.0,5.0,4.0,2.0,3.0,3.0,2.9882717849667246
3.0,5.0,4.0,2.0,3.0,4.0,3.226553440747756
3.0,5.0,4.0,2.0,4.0,2.0,2.8532451731247
3.0,5.0,4.0,2.0,4.0,3.0,3.092507006493574
3.0,5.0,4.0,2.0,4.0,4.0,3.3478296009234754
3.0,5.0,4.0,2.0,5.0,3.0,3.2173868186853123
3.0,5.0,4.0,2.0,5.0,5.0,3.700715540209146
3.0,5.0,4.0,3.0,2.0,2.0,2.74088304761738
3.0,5.0,4.0,3.0,2.0,3.0,2.9937868217493016
3.0,5.0,4.0,3.0,2.0,4.0,3.24146198772385
3.0,5.0,4.0,3.0,3.0,2.0,2.853652625726106
3.0,5.0,4.0,3.0,3.0,3.0,3.1180324360152936
3.0,5.0,4.0,3.0,3.0,4.0,3.3653316436155434
3.0,5.0,4.0,3.0,4.0,2.0,2.975348367212954
3.0,5.0,4.0,3.0,4.0,3.0,3.226651920058019
3.0,5.0,4.0,3.0,4.0,4.0,3.475012864149578
3.0,5.0,4.0,3.0,4.0,5.0,3.7116383321742696
3.0,5.0,4.0,3.0,5.0,3.0,3.331615126994223
3.0,5.0,4.0,3.0,5.0,4.0,3.5780496751000377
3.0,5.0,4.0,3.0,5.0,5.0,3.812408186363872
3.0,5.0,4.0,4.0,1.0,3.0,2.9994227633520776
3.0,5.0,4.0,4.0,2.0,2.0,2.8689820025582717
3.0,5.0,4.0,4.0,2.0,3.0,3.1056486507402514
3.0,5.0,4.0,4.0,2.0,4.0,3.3605625376532657
3.0,5.0,4.0,4.0,3.0,2.0,2.981183198377175
3.0,5.0,4.0,4.0,3.0,3.0,3.234359073350161
3.0,5.0,4.0,4.0,3.0,4.0,3.497414018087811
3.0,5.0,4.0,4.0,3.0,5.0,3.72169470899927
3.0,5.0,4.0,4.0,4.0,2.0,3.093480422794965
3.0,5.0,4.0,4.0,4.0,3.0,3.3731381932209255
3.0,5.0,4.0,4.0,4.0,4.0,3.6837697700465633
3.0,5.0,4.0,4.0,4.0,5.0,3.8175084252912748
3.0,5.0,4.0,4.0,5.0,2.0,3.2008159029507355
3.0,5.0,4.0,4.0,5.0,3.0,3.4751446703453444
3.0,5.0,4.0,4.0,5.0,4.0,3.708214047339892
3.0,5.0,4.0,4.0,5.0,5.0,3.924542659109369
3.0,5.0,4.0,5.0,1.0,1.0,2.630232615555094
3.0,5.0,4.0,5.0,1.0,4.0,3.3647435997784028
3.0,5.0,4.0,5.0,2.0,3.0,3.2278806499597605
3.0,5.0,4.0,5.0,2.0,4.0,3.476987668527733
3.0,5.0,4.0,5.0,2.0,5.0,3.7139651116687817
3.0,5.0,4.0,5.0,3.0,2.0,3.099148223419993
3.0,5.0,4.0,5.0,3.0,3.0,3.349452453551838
3.0,5.0,4.0,5.0,3.0,4.0,3.5951019347018427
3.0,5.0,4.0,5.0,3.0,5.0,3.845322860768158
3.0,5.0,4.0,5.0,4.0,2.0,3.2117423244336827
3.0,5.0,4.0,5.0,4.0,3.0,3.4650010290688735
3.0,5.0,4.0,5.0,4.0,4.0,3.725288521248026
3.0,5.0,4.0,5.0,4.0,5.0,3.9668871173132683
3.0,5.0,4.0,5.0,5.0,2.0,3.3226375358756868
3.0,5.0,4.0,5.0,5.0,3.0,3.5791149030283185
3.0,5.0,4.0,5.0,5.0,4.0,3.8421900841072634
3.0,5.0,4.0,5.0,5.0,5.0,4.048988280406716
3.0,5.0,5.0,1.0,1.0,1.0,2.3780915476110747
3.0,5.0,5.0,1.0,5.0,5.0,3.8138615628038846
3.0,5.0,5.0,2.0,1.0,2.0,2.7453319523609414
3.0,5.0,5.0,2.0,4.0,4.0,3.578025929433793
3.0,5.0,5.0,2.0,5.0,5.0,3.9377070725559276
3.0,5.0,5.0,3.0,1.0,1.0,2.619868371862374
3.0,5.0,5.0,3.0,1.0,3.0,3.1119825835162436
3.0,5.0,5.0,3.0,2.0,2.0,2.9763107129342594
3.0,5.0,5.0,3.0,3.0,3.0,3.346242944431923
3.0,5.0,5.0,3.0,3.0,4.0,3.5784367895297247
3.0,5.0,5.0,3.0,3.0,5.0,3.8304530453266072
3.0,5.0,5.0,3.0,4.0,3.0,3.4523522236034028
3.0,5.0,5.0,3.0,4.0,4.0,3.710664251398522
3.0,5.0,5.0,3.0,5.0,3.0,3.5508270547197616
3.0,5.0,5.0,3.0,5.0,4.0,3.8076738525293106
3.0,5.0,5.0,3.0,5.0,5.0,4.065124787471617
3.0,5.0,5.0,4.0,1.0,4.0,3.4798062867890533
3.0,5.0,5.0,4.0,2.0,5.0,3.8308667729779033
3.0,5.0,5.0,4.0,3.0,3.0,3.4620693662696413
3.0,5.0,5.0,4.0,3.0,4.0,3.7074259805539924
3.0,5.0,5.0,4.0,4.0,1.0,3.0811825232910524
3.0,5.0,5.0,4.0,4.0,3.0,3.5601896056119062
3.0,5.0,5.0,4.0,4.0,4.0,3.807496288177958
3.0,5.0,5.0,4.0,4.0,5.0,4.04437369825498
3.0,5.0,5.0,4.0,5.0,2.0,3.432225247440699
3.0,5.0,5.0,4.0,5.0,3.0,3.682376293594578
3.0,5.0,5.0,4.0,5.0,4.0,3.93432248070132
3.0,5.0,5.0,4.0,5.0,5.0,4.166883753023379
3.0,5.0,5.0,5.0,1.0,3.0,3.3472660545575015
3.0,5.0,5.0,5.0,1.0,4.0,3.592811213393682
3.0,5.0,5.0,5.0,1.0,5.0,3.8417879075791843
3.0,5.0,5.0,5.0,2.0,3.0,3.461683116490557
3.0,5.0,5.0,5.0,2.0,4.0,3.7054058444788893
3.0,5.0,5.0,5.0,2.0,5.0,3.9543828142291613
3.0,5.0,5.0,5.0,3.0,2.0,3.3358108687408485
3.0,5.0,5.0,5.0,3.0,3.0,3.5765023996118277
3.0,5.0,5.0,5.0,3.0,4.0,3.8250921987040076
3.0,5.0,5.0,5.0,3.0,5.0,4.060448137821972
3.0,5.0,5.0,5.0,4.0,3.0,3.6953274984824485
3.0,5.0,5.0,5.0,4.0,4.0,3.9343848003159496
3.0,5.0,5.0,5.0,4.0,5.0,4.1631641251394464
3.0,5.0,5.0,5.0,5.0,3.0,3.8015094249663943
3.0,5.0,5.0,5.0,5.0,4.0,4.0502622636976975
3.0,5.0,5.0,5.0,5.0,5.0,4.22711285050186
4.0,1.0,1.0,1.0,1.0,1.0,1.5650286234937758
4.0,1.0,1.0,1.0,1.0,3.0,2.056123485763688
4.0,1.0,1.0,1.0,2.0,1.0,1.6812735687258709
4.0,1.0,1.0,1.0,4.0,1.0,1.9117166027424708
4.0,1.0,1.0,2.0,2.0,1.0,1.7995332420240413
4.0,1.0,1.0,3.0,1.0,3.0,2.296341908454531
4.0,1.0,1.0,3.0,2.0,1.0,1.912999500682302
4.0,1.0,1.0,3.0,3.0,3.0,2.523086238719075
4.0,1.0,1.0,3.0,4.0,1.0,2.142982943320955
4.0,1.0,1.0,4.0,1.0,1.0,1.9186368999719121
4.0,1.0,1.0,4.0,1.0,2.0,2.1671876154068017
4.0,1.0,1.0,4.0,1.0,4.0,2.6598859120010405
4.0,1.0,1.0,4.0,2.0,1.0,2.0360584671909545
4.0,1.0,1.0,4.0,3.0,2.0,2.4028832447944235
4.0,1.0,1.0,4.0,3.0,3.0,2.636094987931663
4.0,1.0,1.0,4.0,4.0,4.0,3.0029179393823413
4.0,1.0,1.0,4.0,5.0,3.0,2.871790607191093
4.0,1.0,2.0,1.0,1.0,1.0,1.8000850998376554
4.0,1.0,2.0,1.0,1.0,2.0,2.0438141934256397
4.0,1.0,2.0,2.0,1.0,1.0,1.9236057566523843
4.0,1.0,2.0,2.0,2.0,2.0,2.279922079924886
4.0,1.0,2.0,2.0,2.0,3.0,2.5236407481199326
4.0,1.0,2.0,2.0,3.0,4.0,2.8799584123039255
4.0,1.0,2.0,3.0,2.0,2.0,2.392927077871554
4.0,1.0,2.0,3.0,2.0,3.0,2.6419053011586553
4.0,1.0,2.0,3.0,3.0,2.0,2.5107733324242223
4.0,1.0,2.0,3.0,4.0,4.0,3.110810968084752
4.0,1.0,2.0,4.0,1.0,4.0,2.891292411615288
4.0,1.0,2.0,4.0,2.0,3.0,2.7601648988849647
4.0,1.0,2.0,4.0,3.0,3.0,2.8734214466910855
4.0,1.0,2.0,4.0,4.0,4.0,3.2290691608768753
4.0,1.0,2.0,5.0,1.0,4.0,3.014806523929181
4.0,1.0,2.0,5.0,3.0,3.0,2.9962729940907034
4.0,1.0,3.0,1.0,1.0,1.0,2.031495182249988
4.0,1.0,3.0,1.0,5.0,5.0,3.4672612073138898
4.0,1.0,3.0,2.0,1.0,1.0,2.155010467565517
4.0,1.0,3.0,2.0,2.0,1.0,2.2676047121096152
4.0,1.0,3.0,2.0,2.0,3.0,2.7615576993213944
4.0,1.0,3.0,3.0,1.0,2.0,2.516998515886821
4.0,1.0,3.0,3.0,1.0,4.0,3.009695155734194
4.0,1.0,3.0,3.0,2.0,2.0,2.6386439537385455
4.0,1.0,3.0,3.0,3.0,3.0,2.9911604367895013
4.0,1.0,3.0,3.0,4.0,3.0,3.1037511661020365
4.0,1.0,3.0,3.0,4.0,4.0,3.3474734203684298
4.0,1.0,3.0,3.0,5.0,4.0,3.4653254573081766
4.0,1.0,3.0,4.0,1.0,2.0,2.6352547743729633
4.0,1.0,3.0,4.0,1.0,4.0,3.127955774940139
4.0,1.0,3.0,4.0,2.0,3.0,2.9916141282446613
4.0,1.0,3.0,4.0,2.0,4.0,3.24054649644609
4.0,1.0,3.0,4.0,3.0,3.0,3.091725054975111
4.0,1.0,3.0,4.0,3.0,4.0,3.351295480003613
4.0,1.0,3.0,4.0,3.0,5.0,3.5916082877270066
4.0,1.0,3.0,4.0,4.0,4.0,3.46367957887384
4.0,1.0,3.0,4.0,4.0,5.0,3.7094599886866653
4.0,1.0,3.0,5.0,1.0,3.0,3.002493530981487
4.0,1.0,3.0,5.0,3.0,3.0,3.226491448497084
4.0,1.0,3.0,5.0,5.0,5.0,3.940311534675124
4.0,1.0,4.0,1.0,1.0,1.0,2.262908864605429
4.0,1.0,4.0,3.0,1.0,4.0,3.2305905808331676
4.0,1.0,4.0,3.0,4.0,3.0,3.335160333780293
4.0,1.0,4.0,3.0,4.0,4.0,3.5841379892981853
4.0,1.0,4.0,4.0,1.0,2.0,2.8719222153184116
4.0,1.0,4.0,4.0,3.0,2.0,3.091853836814831
4.0,1.0,4.0,4.0,4.0,4.0,3.6930834559437997
4.0,1.0,4.0,4.0,5.0,4.0,3.8097336371140695
4.0,1.0,4.0,5.0,4.0,4.0,3.825913818397996
4.0,1.0,4.0,5.0,5.0,4.0,3.933251156098671
4.0,1.0,4.0,5.0,5.0,5.0,4.176960859795723
4.0,1.0,5.0,4.0,3.0,3.0,3.5722402577597383
4.0,1.0,5.0,4.0,5.0,4.0,4.051653639710207
4.0,1.0,5.0,4.0,5.0,5.0,4.2901083618172615
4.0,1.0,5.0,5.0,3.0,3.0,3.6957512294646
4.0,2.0,1.0,1.0,1.0,1.0,1.6153904084735526
4.0,2.0,1.0,2.0,1.0,1.0,1.7433516433976168
4.0,2.0,1.0,2.0,2.0,1.0,1.851470747486893
4.0,2.0,1.0,2.0,2.0,2.0,2.104922570566464
4.0,2.0,1.0,2.0,3.0,1.0,1.9685390980994013
4.0,2.0,1.0,3.0,1.0,1.0,1.857110084383256
4.0,2.0,1.0,3.0,3.0,2.0,2.3270838335244397
4.0,2.0,1.0,3.0,4.0,3.0,2.6868375269522575
4.0,2.0,1.0,4.0,1.0,3.0,2.46731509330003
4.0,2.0,1.0,4.0,2.0,1.0,2.0872134732777194
4.0,2.0,1.0,4.0,4.0,4.0,3.0488188789402177
4.0,2.0,2.0,1.0,1.0,1.0,1.846794797899306
4.0,2.0,2.0,1.0,2.0,1.0,1.9638373417249348
4.0,2.0,2.0,1.0,2.0,2.0,2.206474432733192
4.0,2.0,2.0,1.0,2.0,3.0,2.4565311771719482
4.0,2.0,2.0,1.0,3.0,2.0,2.3254048871285176
4.0,2.0,2.0,2.0,1.0,1.0,1.9747624682988678
4.0,2.0,2.0,2.0,3.0,2.0,2.446577739085241
4.0,2.0,2.0,2.0,3.0,3.0,2.6890266879952036
4.0,2.0,2.0,2.0,4.0,3.0,2.8052363212058875
4.0,2.0,2.0,3.0,1.0,2.0,2.3419999830687206
4.0,2.0,2.0,3.0,1.0,3.0,2.582657990071173
4.0,2.0,2.0,3.0,1.0,4.0,2.829442877322401
4.0,2.0,2.0,3.0,2.0,2.0,2.444662808156382
4.0,2.0,2.0,3.0,3.0,1.0,2.3200999346681117
4.0,2.0,2.0,3.0,3.0,2.0,2.564220307978375
4.0,2.0,2.0,3.0,3.0,3.0,2.8157496958817037
4.0,2.0,2.0,3.0,3.0,4.0,3.0546269693555823
4.0,2.0,2.0,3.0,4.0,4.0,3.1672199998060644
4.0,2.0,2.0,4.0,2.0,2.0,2.567597529077937
4.0,2.0,2.0,4.0,2.0,3.0,2.818483032915155
4.0,2.0,2.0,4.0,3.0,1.0,2.436468979787878
4.0,2.0,2.0,4.0,3.0,2.0,2.6818627470099887
4.0,2.0,2.0,4.0,3.0,3.0,2.925860227868388
4.0,2.0,2.0,4.0,3.0,4.0,3.1772127354583186
4.0,2.0,2.0,4.0,3.0,5.0,3.4113546546375013
4.0,2.0,2.0,4.0,4.0,2.0,2.7938665802465588
4.0,2.0,2.0,4.0,4.0,3.0,3.0460482277376
4.0,2.0,2.0,4.0,4.0,4.0,3.274455475537435
4.0,2.0,2.0,4.0,4.0,5.0,3.5292017952825447
4.0,2.0,2.0,5.0,2.0,2.0,2.6806031687720275
4.0,2.0,2.0,5.0,3.0,3.0,3.0474261776971145
4.0,2.0,2.0,5.0,4.0,4.0,3.408997791821714
4.0,2.0,2.0,5.0,4.0,5.0,3.652718070123761
4.0,2.0,3.0,1.0,4.0,3.0,2.907878235733056
4.0,2.0,3.0,2.0,1.0,1.0,2.206166722554967
4.0,2.0,3.0,2.0,1.0,2.0,2.4551442463145627
4.0,2.0,3.0,2.0,2.0,1.0,2.3187611939611945
4.0,2.0,3.0,2.0,2.0,3.0,2.8062059225856433
4.0,2.0,3.0,2.0,3.0,2.0,2.6748199765743754
4.0,2.0,3.0,2.0,3.0,3.0,2.924844625687345
4.0,2.0,3.0,2.0,4.0,4.0,3.273674976575419
4.0,2.0,3.0,2.0,5.0,2.0,2.9055198782979113
4.0,2.0,3.0,3.0,1.0,3.0,2.8180851964439846
4.0,2.0,3.0,3.0,2.0,1.0,2.437022458229233
4.0,2.0,3.0,3.0,2.0,2.0,2.6684346574015567
4.0,2.0,3.0,3.0,2.0,3.0,2.925638923714339
4.0,2.0,3.0,3.0,3.0,2.0,2.7902862814371545
4.0,2.0,3.0,3.0,3.0,3.0,3.0515788924738576
4.0,2.0,3.0,3.0,3.0,4.0,3.284541592805305
4.0,2.0,3.0,3.0,4.0,2.0,2.906908643165931
4.0,2.0,3.0,3.0,4.0,3.0,3.1393960853988765
4.0,2.0,3.0,3.0,4.0,4.0,3.4047614753121977
4.0,2.0,3.0,3.0,4.0,5.0,3.642353119928234
4.0,2.0,3.0,3.0,5.0,3.0,3.2713304863502666
4.0,2.0,3.0,3.0,5.0,4.0,3.5085486277176146
4.0,2.0,3.0,4.0,1.0,2.0,2.677425314110016
4.0,2.0,3.0,4.0,1.0,3.0,2.930135562096118
4.0,2.0,3.0,4.0,1.0,4.0,3.1781742098391352
4.0,2.0,3.0,4.0,2.0,2.0,2.801096514675026
4.0,2.0,3.0,4.0,2.0,3.0,3.05134909641866
4.0,2.0,3.0,4.0,2.0,4.0,3.2923496496350206
4.0,2.0,3.0,4.0,3.0,2.0,2.913861919570855
4.0,2.0,3.0,4.0,3.0,3.0,3.1570558315273503
4.0,2.0,3.0,4.0,3.0,4.0,3.3910548300892867
4.0,2.0,3.0,4.0,3.0,5.0,3.6480153388846324
4.0,2.0,3.0,4.0,4.0,2.0,3.0292927468321937
4.0,2.0,3.0,4.0,4.0,3.0,3.266210752499194
4.0,2.0,3.0,4.0,4.0,4.0,3.5301257029572404
4.0,2.0,3.0,4.0,5.0,3.0,3.3849476948021535
4.0,2.0,3.0,4.0,5.0,4.0,3.6300599437942154
4.0,2.0,3.0,4.0,5.0,5.0,3.8751717586158407
4.0,2.0,3.0,5.0,2.0,3.0,3.1662424740642696
4.0,2.0,3.0,5.0,2.0,4.0,3.409963638431211
4.0,2.0,3.0,5.0,3.0,2.0,3.035115086789541
4.0,2.0,3.0,5.0,3.0,3.0,3.2782421483938244
4.0,2.0,3.0,5.0,3.0,4.0,3.535141821637728
4.0,2.0,3.0,5.0,3.0,5.0,3.7767878692471766
4.0,2.0,3.0,5.0,4.0,3.0,3.3865272186347997
4.0,2.0,3.0,5.0,4.0,4.0,3.641592807195925
4.0,2.0,3.0,5.0,4.0,5.0,3.8795055297873837
4.0,2.0,3.0,5.0,5.0,3.0,3.509276565454447
4.0,2.0,3.0,5.0,5.0,4.0,3.749081200493413
4.0,2.0,3.0,5.0,5.0,5.0,3.981344978620406
4.0,2.0,4.0,2.0,2.0,2.0,2.7938909036130295
4.0,2.0,4.0,2.0,2.0,3.0,3.037418255158724
4.0,2.0,4.0,2.0,4.0,2.0,3.019076444633191
4.0,2.0,4.0,2.0,4.0,3.0,3.2638936029440235
4.0,2.0,4.0,3.0,1.0,2.0,2.80481278005169
4.0,2.0,4.0,3.0,3.0,3.0,3.2760769502874223
4.0,2.0,4.0,3.0,3.0,4.0,3.522699770994888
4.0,2.0,4.0,3.0,4.0,3.0,3.3822969159096714
4.0,2.0,4.0,3.0,4.0,4.0,3.635288823381941
4.0,2.0,4.0,3.0,5.0,4.0,3.7387449177253176
4.0,2.0,4.0,3.0,5.0,5.0,3.98635374708012
4.0,2.0,4.0,4.0,1.0,4.0,3.4157668870097564
4.0,2.0,4.0,4.0,2.0,2.0,3.0356691647011504
4.0,2.0,4.0,4.0,2.0,3.0,3.2854014574985038
4.0,2.0,4.0,4.0,2.0,4.0,3.5283705116277697
4.0,2.0,4.0,4.0,3.0,2.0,3.148260786361071
4.0,2.0,4.0,4.0,3.0,3.0,3.383143212281216
4.0,2.0,4.0,4.0,3.0,4.0,3.6432057911741804
4.0,2.0,4.0,4.0,3.0,5.0,3.8846794743943844
4.0,2.0,4.0,4.0,4.0,2.0,3.2594891712544247
4.0,2.0,4.0,4.0,4.0,3.0,3.5167491199654104
4.0,2.0,4.0,4.0,4.0,4.0,3.7563353769435035
4.0,2.0,4.0,4.0,5.0,4.0,3.869573528131436
4.0,2.0,4.0,4.0,5.0,5.0,4.109866662563756
4.0,2.0,4.0,5.0,2.0,4.0,3.641370519173825
4.0,2.0,4.0,5.0,3.0,4.0,3.7565236493345604
4.0,2.0,4.0,5.0,4.0,3.0,3.628090742198993
4.0,2.0,4.0,5.0,4.0,4.0,3.862548810006711
4.0,2.0,4.0,5.0,4.0,5.0,4.1155345235752545
4.0,2.0,4.0,5.0,5.0,3.0,3.73158499837887
4.0,2.0,4.0,5.0,5.0,4.0,3.984488047007102
4.0,2.0,4.0,5.0,5.0,5.0,4.232528730331788
4.0,2.0,5.0,3.0,1.0,3.0,3.279941114415371
4.0,2.0,5.0,3.0,2.0,3.0,3.3925356978221735
4.0,2.0,5.0,3.0,4.0,3.0,3.617722003005541
4.0,2.0,5.0,3.0,5.0,3.0,3.7250617533185366
4.0,2.0,5.0,4.0,1.0,3.0,3.3982053120455276
4.0,2.0,5.0,4.0,3.0,3.0,3.6305882309293005
4.0,2.0,5.0,4.0,3.0,4.0,3.8736959951932697
4.0,2.0,5.0,4.0,3.0,5.0,4.116088038729592
4.0,2.0,5.0,4.0,4.0,4.0,3.979810724343053
4.0,2.0,5.0,4.0,5.0,2.0,3.6048560305229986
4.0,2.0,5.0,4.0,5.0,5.0,4.341278171125509
4.0,2.0,5.0,5.0,1.0,4.0,3.7654428424976025
4.0,2.0,5.0,5.0,3.0,5.0,4.239607607196202
4.0,2.0,5.0,5.0,4.0,3.0,3.8594997783041722
4.0,2.0,5.0,5.0,4.0,4.0,4.103223228856687
4.0,2.0,5.0,5.0,4.0,5.0,4.345127995959762
4.0,2.0,5.0,5.0,5.0,5.0,4.457135242541058
4.0,3.0,1.0,1.0,1.0,1.0,1.6557407110701303
4.0,3.0,1.0,1.0,1.0,2.0,1.9199672786408033
4.0,3.0,1.0,1.0,2.0,1.0,1.7754340891228682
4.0,3.0,1.0,1.0,2.0,2.0,2.0323921084988523
4.0,3.0,1.0,1.0,3.0,1.0,1.896720860476874
4.0,3.0,1.0,1.0,3.0,3.0,2.3744284908633877
4.0,3.0,1.0,2.0,1.0,1.0,1.7955828280040276
4.0,3.0,1.0,2.0,1.0,3.0,2.287203279944292
4.0,3.0,1.0,2.0,2.0,2.0,2.1508219733417113
4.0,3.0,1.0,2.0,2.0,3.0,2.394546598462359
4.0,3.0,1.0,2.0,3.0,1.0,2.024950370379534
4.0,3.0,1.0,2.0,3.0,2.0,2.259326770765864
4.0,3.0,1.0,2.0,3.0,3.0,2.5123932312776165
4.0,3.0,1.0,2.0,4.0,1.0,2.1270334025802837
4.0,3.0,1.0,3.0,1.0,1.0,1.9079970200403478
4.0,3.0,1.0,3.0,2.0,1.0,2.0253619149510182
4.0,3.0,1.0,3.0,2.0,2.0,2.2638300085358547
4.0,3.0,1.0,3.0,3.0,1.0,2.1365195613656134
4.0,3.0,1.0,3.0,3.0,2.0,2.377706100326432
4.0,3.0,1.0,3.0,3.0,3.0,2.634989961325643
4.0,3.0,1.0,4.0,1.0,3.0,2.5157625921890037
4.0,3.0,1.0,4.0,2.0,2.0,2.3853185737447338
4.0,3.0,1.0,4.0,2.0,3.0,2.6310630353382365
4.0,3.0,1.0,4.0,3.0,2.0,2.5077795666179497
4.0,3.0,1.0,4.0,3.0,3.0,2.748913315515637
4.0,3.0,1.0,4.0,3.0,4.0,2.9874444280901074
4.0,3.0,1.0,4.0,4.0,3.0,2.8577465615717084
4.0,3.0,1.0,4.0,4.0,4.0,3.098931846296847
4.0,3.0,1.0,4.0,5.0,4.0,3.2178185958739784
4.0,3.0,1.0,4.0,5.0,5.0,3.461542460901061
4.0,3.0,1.0,5.0,1.0,1.0,2.1492890882690743
4.0,3.0,1.0,5.0,1.0,2.0,2.3877562539660615
4.0,3.0,1.0,5.0,1.0,5.0,3.118916829669433
4.0,3.0,1.0,5.0,4.0,3.0,2.979766529083911
4.0,3.0,1.0,5.0,4.0,4.0,3.211862741852084
4.0,3.0,1.0,5.0,5.0,4.0,3.3413350532906385
4.0,3.0,2.0,1.0,1.0,1.0,1.8889665413058179
4.0,3.0,2.0,1.0,1.0,2.0,2.151374556120246
4.0,3.0,2.0,1.0,2.0,1.0,2.020246631808869
4.0,3.0,2.0,1.0,2.0,2.0,2.2625903010220054
4.0,3.0,2.0,1.0,2.0,3.0,2.50243659874716
4.0,3.0,2.0,1.0,3.0,1.0,2.1262584266504736
4.0,3.0,2.0,1.0,3.0,2.0,2.370716828897998
4.0,3.0,2.0,1.0,3.0,3.0,2.6138324417882193
4.0,3.0,2.0,1.0,3.0,4.0,2.869262989082591
4.0,3.0,2.0,1.0,4.0,4.0,2.9818540809175627
4.0,3.0,2.0,2.0,1.0,1.0,2.040826254585385
4.0,3.0,2.0,2.0,1.0,2.0,2.2654521524658278
4.0,3.0,2.0,2.0,1.0,3.0,2.521131938954468
4.0,3.0,2.0,2.0,2.0,1.0,2.13325417675522
