0,1,2,3,4,5,function_value
3.0,4.0,3.0,3.0,5.0,4.0,3.36141897474147
3.0,4.0,3.0,3.0,5.0,5.0,3.5757342074186016
3.0,4.0,3.0,4.0,1.0,1.0,2.3091792573783145
3.0,4.0,3.0,4.0,1.0,2.0,2.523304554346097
3.0,4.0,3.0,4.0,1.0,3.0,2.7376306093722467
3.0,4.0,3.0,4.0,1.0,4.0,2.951884332451176
3.0,4.0,3.0,4.0,1.0,5.0,3.1665638483963208
3.0,4.0,3.0,4.0,2.0,1.0,2.441858666607648
3.0,4.0,3.0,4.0,2.0,2.0,2.656136535116075
3.0,4.0,3.0,4.0,2.0,3.0,2.8714853462181393
3.0,4.0,3.0,4.0,2.0,4.0,3.084704828827668
3.0,4.0,3.0,4.0,3.0,1.0,2.574157948561144
3.0,4.0,3.0,4.0,3.0,2.0,2.7886235755625686
3.0,4.0,3.0,4.0,3.0,3.0,3.0068322626274724
3.0,4.0,3.0,4.0,3.0,4.0,3.219304973674053
3.0,4.0,3.0,4.0,3.0,5.0,3.4314606791938425
3.0,4.0,3.0,4.0,4.0,2.0,2.9212844781871428
3.0,4.0,3.0,4.0,4.0,3.0,3.1370827954189573
3.0,4.0,3.0,4.0,4.0,4.0,3.355260461385975
3.0,4.0,3.0,4.0,4.0,5.0,3.564243162498451
3.0,4.0,3.0,4.0,5.0,2.0,3.0534364890363035
3.0,4.0,3.0,4.0,5.0,3.0,3.267696252092718
3.0,4.0,3.0,4.0,5.0,4.0,3.482524921401128
3.0,4.0,3.0,4.0,5.0,5.0,3.6960597315077375
3.0,4.0,3.0,5.0,1.0,2.0,2.6444614995316944
3.0,4.0,3.0,5.0,1.0,3.0,2.8587921064362916
3.0,4.0,3.0,5.0,1.0,4.0,3.073008336061744
3.0,4.0,3.0,5.0,1.0,5.0,3.2873165383847236
3.0,4.0,3.0,5.0,2.0,3.0,2.99111809817415
3.0,4.0,3.0,5.0,2.0,4.0,3.205416988705801
3.0,4.0,3.0,5.0,2.0,5.0,3.4200044468137003
3.0,4.0,3.0,5.0,3.0,2.0,2.9094415853683113
3.0,4.0,3.0,5.0,3.0,3.0,3.1237338337013014
3.0,4.0,3.0,5.0,3.0,4.0,3.3380828641750515
3.0,4.0,3.0,5.0,3.0,5.0,3.5523745003161635
3.0,4.0,3.0,5.0,4.0,2.0,3.041936006014971
3.0,4.0,3.0,5.0,4.0,3.0,3.2558724558363674
3.0,4.0,3.0,5.0,4.0,4.0,3.470606494918934
3.0,4.0,3.0,5.0,4.0,5.0,3.684596457639768
3.0,4.0,3.0,5.0,5.0,3.0,3.3887811676227844
3.0,4.0,3.0,5.0,5.0,4.0,3.603096848903251
3.0,4.0,3.0,5.0,5.0,5.0,3.8170651868045398
3.0,4.0,4.0,1.0,1.0,1.0,2.1778746625788394
3.0,4.0,4.0,1.0,1.0,2.0,2.39276561170769
3.0,4.0,4.0,1.0,1.0,3.0,2.6074736593121894
3.0,4.0,4.0,1.0,2.0,1.0,2.3109354455560447
3.0,4.0,4.0,1.0,2.0,3.0,2.7396671272881505
3.0,4.0,4.0,1.0,3.0,1.0,2.4433585555016863
3.0,4.0,4.0,1.0,3.0,2.0,2.6576315840029197
3.0,4.0,4.0,1.0,3.0,3.0,2.8721047197111584
3.0,4.0,4.0,1.0,3.0,4.0,3.0864507772358136
3.0,4.0,4.0,1.0,4.0,2.0,2.7901260407206654
3.0,4.0,4.0,1.0,4.0,3.0,3.0046566130686454
3.0,4.0,4.0,1.0,4.0,5.0,3.4331113270317224
3.0,4.0,4.0,2.0,1.0,1.0,2.2992297558834722
3.0,4.0,4.0,2.0,1.0,3.0,2.7279279476656244
3.0,4.0,4.0,2.0,1.0,4.0,2.942084368365925
3.0,4.0,4.0,2.0,2.0,2.0,2.6460261436858428
3.0,4.0,4.0,2.0,2.0,3.0,2.860911292872686
3.0,4.0,4.0,2.0,2.0,4.0,3.0748237365980686
3.0,4.0,4.0,2.0,3.0,1.0,2.5643451440979224
3.0,4.0,4.0,2.0,3.0,2.0,2.7781360185845876
3.0,4.0,4.0,2.0,3.0,3.0,2.9930599745964495
3.0,4.0,4.0,2.0,3.0,4.0,3.207321431029692
3.0,4.0,4.0,2.0,4.0,1.0,2.696961485330713
3.0,4.0,4.0,2.0,4.0,2.0,2.9111446074632763
3.0,4.0,4.0,2.0,4.0,3.0,3.125133734878231
3.0,4.0,4.0,2.0,4.0,4.0,3.339857613170992
3.0,4.0,4.0,2.0,5.0,2.0,3.0438526613263335
3.0,4.0,4.0,2.0,5.0,3.0,3.2579348994731454
3.0,4.0,4.0,2.0,5.0,4.0,3.472313706903306
3.0,4.0,4.0,2.0,5.0,5.0,3.6866102428363234
3.0,4.0,4.0,3.0,1.0,1.0,2.420174635838887
3.0,4.0,4.0,3.0,1.0,2.0,2.634525323788055
3.0,4.0,4.0,3.0,1.0,3.0,2.8486838799907073
3.0,4.0,4.0,3.0,1.0,4.0,3.063062996627937
3.0,4.0,4.0,3.0,1.0,5.0,3.277620353174116
3.0,4.0,4.0,3.0,2.0,1.0,2.552951891842804
3.0,4.0,4.0,3.0,2.0,2.0,2.7667743216412464
3.0,4.0,4.0,3.0,2.0,3.0,2.9813618643913924
3.0,4.0,4.0,3.0,2.0,4.0,3.1959299194048314
3.0,4.0,4.0,3.0,3.0,2.0,2.899787326942609
3.0,4.0,4.0,3.0,3.0,3.0,3.1154319792258027
3.0,4.0,4.0,3.0,3.0,4.0,3.328665951632789
3.0,4.0,4.0,3.0,3.0,5.0,3.542486576971565
3.0,4.0,4.0,3.0,4.0,2.0,3.031871719856339
3.0,4.0,4.0,3.0,4.0,3.0,3.2475486783932626
3.0,4.0,4.0,3.0,4.0,4.0,3.4645488749570355
3.0,4.0,4.0,3.0,4.0,5.0,3.6748918135578768
3.0,4.0,4.0,3.0,5.0,2.0,3.1647450338009135
3.0,4.0,4.0,3.0,5.0,3.0,3.3788992448620476
3.0,4.0,4.0,3.0,5.0,4.0,3.5929790802923782
3.0,4.0,4.0,3.0,5.0,5.0,3.8075705377089384
3.0,4.0,4.0,4.0,1.0,3.0,2.9688730921148734
3.0,4.0,4.0,4.0,1.0,4.0,3.1837235128935437
3.0,4.0,4.0,4.0,2.0,2.0,2.887937537386973
3.0,4.0,4.0,4.0,2.0,3.0,3.1029728963259484
3.0,4.0,4.0,4.0,2.0,4.0,3.3164417946977336
3.0,4.0,4.0,4.0,2.0,5.0,3.5309254008632083
3.0,4.0,4.0,4.0,3.0,2.0,3.0207403645043502
3.0,4.0,4.0,4.0,3.0,3.0,3.2367458628950794
3.0,4.0,4.0,4.0,3.0,4.0,3.4521510104555952
3.0,4.0,4.0,4.0,3.0,5.0,3.663607405708138
3.0,4.0,4.0,4.0,4.0,1.0,2.93871200366176
3.0,4.0,4.0,4.0,4.0,2.0,3.1529569091373637
3.0,4.0,4.0,4.0,4.0,3.0,3.3697892507037794
3.0,4.0,4.0,4.0,4.0,4.0,3.5909132207439023
3.0,4.0,4.0,4.0,4.0,5.0,3.79638666266392
3.0,4.0,4.0,4.0,5.0,3.0,3.4999617706604162
3.0,4.0,4.0,4.0,5.0,4.0,3.714764080586953
3.0,4.0,4.0,4.0,5.0,5.0,3.9287458985326538
3.0,4.0,4.0,5.0,1.0,1.0,2.6619697223004914
3.0,4.0,4.0,5.0,1.0,3.0,3.0905240981312065
3.0,4.0,4.0,5.0,1.0,4.0,3.3047964202975755
3.0,4.0,4.0,5.0,1.0,5.0,3.5193662079214527
3.0,4.0,4.0,5.0,2.0,3.0,3.223179424704467
3.0,4.0,4.0,5.0,2.0,4.0,3.4372524296221907
3.0,4.0,4.0,5.0,2.0,5.0,3.651825432841439
3.0,4.0,4.0,5.0,3.0,3.0,3.3555130812630987
3.0,4.0,4.0,5.0,3.0,4.0,3.5704949978086193
3.0,4.0,4.0,5.0,3.0,5.0,3.783722595171465
3.0,4.0,4.0,5.0,4.0,3.0,3.487744189446047
3.0,4.0,4.0,5.0,4.0,4.0,3.702959356691696
3.0,4.0,4.0,5.0,4.0,5.0,3.916392179807555
3.0,4.0,4.0,5.0,5.0,3.0,3.6207481184733847
3.0,4.0,4.0,5.0,5.0,4.0,3.8349918972472063
3.0,4.0,4.0,5.0,5.0,5.0,4.047942076630836
3.0,4.0,5.0,1.0,2.0,1.0,2.5429011333633103
3.0,4.0,5.0,1.0,5.0,5.0,3.7977797169483836
3.0,4.0,5.0,2.0,1.0,1.0,2.5311592279255013
3.0,4.0,5.0,2.0,4.0,2.0,3.1431738632116737
3.0,4.0,5.0,2.0,4.0,3.0,3.3575880836452967
3.0,4.0,5.0,2.0,4.0,4.0,3.5717351112614546
3.0,4.0,5.0,2.0,5.0,4.0,3.704243147575284
3.0,4.0,5.0,3.0,1.0,1.0,2.652283104944947
3.0,4.0,5.0,3.0,1.0,2.0,2.8664489417603813
3.0,4.0,5.0,3.0,1.0,3.0,3.080852668182264
3.0,4.0,5.0,3.0,1.0,4.0,3.2951435305546832
3.0,4.0,5.0,3.0,2.0,2.0,2.999064937591954
3.0,4.0,5.0,3.0,2.0,3.0,3.2133250697752693
3.0,4.0,5.0,3.0,3.0,2.0,3.131441555257727
3.0,4.0,5.0,3.0,3.0,3.0,3.345944420901315
3.0,4.0,5.0,3.0,3.0,4.0,3.5603330066870287
3.0,4.0,5.0,3.0,3.0,5.0,3.774411425524759
3.0,4.0,5.0,3.0,4.0,2.0,3.2640583037866926
3.0,4.0,5.0,3.0,4.0,3.0,3.4786023250108786
3.0,4.0,5.0,3.0,4.0,4.0,3.6933158792752216
3.0,4.0,5.0,3.0,4.0,5.0,3.906834462013578
3.0,4.0,5.0,3.0,5.0,3.0,3.6110254854386463
3.0,4.0,5.0,3.0,5.0,4.0,3.824836159107266
3.0,4.0,5.0,3.0,5.0,5.0,4.039525549416632
3.0,4.0,5.0,4.0,1.0,3.0,3.2015787219241454
3.0,4.0,5.0,4.0,1.0,4.0,3.416265003867152
3.0,4.0,5.0,4.0,2.0,2.0,3.119938536258325
3.0,4.0,5.0,4.0,2.0,3.0,3.3342240997267925
3.0,4.0,5.0,4.0,2.0,4.0,3.5485673393889536
3.0,4.0,5.0,4.0,2.0,5.0,3.7630731417281664
3.0,4.0,5.0,4.0,3.0,3.0,3.4666936003147724
3.0,4.0,5.0,4.0,3.0,4.0,3.681363980811219
3.0,4.0,5.0,4.0,3.0,5.0,3.895289354505672
3.0,4.0,5.0,4.0,4.0,3.0,3.5995587971475227
3.0,4.0,5.0,4.0,4.0,4.0,3.813241729145894
3.0,4.0,5.0,4.0,4.0,5.0,4.028346533700187
3.0,4.0,5.0,4.0,5.0,3.0,3.7318974655240225
3.0,4.0,5.0,4.0,5.0,4.0,3.945731951237105
3.0,4.0,5.0,4.0,5.0,5.0,4.160949641845745
3.0,4.0,5.0,5.0,1.0,2.0,3.1084420545644993
3.0,4.0,5.0,5.0,1.0,4.0,3.5368867344349573
3.0,4.0,5.0,5.0,1.0,5.0,3.7513605202018523
3.0,4.0,5.0,5.0,2.0,4.0,3.6694226724002648
3.0,4.0,5.0,5.0,3.0,3.0,3.5879399908066207
3.0,4.0,5.0,5.0,3.0,4.0,3.8019264483782487
3.0,4.0,5.0,5.0,3.0,5.0,4.0164096386439505
3.0,4.0,5.0,5.0,4.0,3.0,3.7202474560323555
3.0,4.0,5.0,5.0,4.0,4.0,3.9343215230707016
3.0,4.0,5.0,5.0,4.0,5.0,4.148654892516032
3.0,4.0,5.0,5.0,5.0,1.0,3.4241107776799606
3.0,4.0,5.0,5.0,5.0,3.0,3.8528354321300045
3.0,4.0,5.0,5.0,5.0,4.0,4.066736782005852
3.0,4.0,5.0,5.0,5.0,5.0,4.280744106948865
3.0,5.0,1.0,1.0,1.0,1.0,1.5440840913551064
3.0,5.0,1.0,1.0,1.0,2.0,1.7601821578561292
3.0,5.0,1.0,1.0,1.0,3.0,1.974912513026212
3.0,5.0,1.0,1.0,1.0,5.0,2.403110548162055
3.0,5.0,1.0,1.0,2.0,1.0,1.6774517071422732
3.0,5.0,1.0,1.0,2.0,2.0,1.8925332659759784
3.0,5.0,1.0,1.0,2.0,3.0,2.106603537153777
3.0,5.0,1.0,1.0,3.0,1.0,1.8103722087761542
3.0,5.0,1.0,1.0,3.0,2.0,2.0249731185440263
3.0,5.0,1.0,1.0,3.0,3.0,2.239118022821752
3.0,5.0,1.0,1.0,3.0,4.0,2.4535042679322836
3.0,5.0,1.0,1.0,4.0,1.0,1.943086827985058
3.0,5.0,1.0,1.0,4.0,2.0,2.157606727313026
3.0,5.0,1.0,1.0,5.0,1.0,2.0760615811060696
3.0,5.0,1.0,1.0,5.0,2.0,2.2900973637312854
3.0,5.0,1.0,1.0,5.0,3.0,2.5043831379718533
3.0,5.0,1.0,1.0,5.0,5.0,2.9328285742493985
3.0,5.0,1.0,2.0,1.0,1.0,1.6665452438478046
3.0,5.0,1.0,2.0,1.0,2.0,1.880714286445646
3.0,5.0,1.0,2.0,1.0,3.0,2.094864723618691
3.0,5.0,1.0,2.0,2.0,1.0,1.7990560247494571
3.0,5.0,1.0,2.0,2.0,2.0,2.013607174814019
3.0,5.0,1.0,2.0,2.0,3.0,2.227815654686714
3.0,5.0,1.0,2.0,2.0,4.0,2.4420611667697782
3.0,5.0,1.0,2.0,3.0,1.0,1.9318385222043424
3.0,5.0,1.0,2.0,3.0,2.0,2.145718924197597
3.0,5.0,1.0,2.0,3.0,3.0,2.3603060905567315
3.0,5.0,1.0,2.0,4.0,3.0,2.492521857641381
3.0,5.0,1.0,2.0,4.0,4.0,2.707300165587794
3.0,5.0,1.0,2.0,5.0,2.0,2.4109752630177694
3.0,5.0,1.0,2.0,5.0,3.0,2.6252600854706674
3.0,5.0,1.0,3.0,1.0,1.0,1.7865164533816715
3.0,5.0,1.0,3.0,1.0,2.0,2.0016217070770876
3.0,5.0,1.0,3.0,1.0,3.0,2.215397770460202
3.0,5.0,1.0,3.0,1.0,4.0,2.4305660466243437
3.0,5.0,1.0,3.0,2.0,1.0,1.9200763736933375
3.0,5.0,1.0,3.0,2.0,2.0,2.1340509331942363
3.0,5.0,1.0,3.0,2.0,3.0,2.3483574802535316
3.0,5.0,1.0,3.0,3.0,1.0,2.052651123060177
3.0,5.0,1.0,3.0,3.0,2.0,2.2668601044235204
3.0,5.0,1.0,3.0,3.0,3.0,2.4810415196014914
3.0,5.0,1.0,3.0,3.0,4.0,2.6955936637598477
3.0,5.0,1.0,3.0,4.0,1.0,2.1850212837435827
3.0,5.0,1.0,3.0,4.0,2.0,2.399355357300845
3.0,5.0,1.0,3.0,4.0,3.0,2.6136598335906065
3.0,5.0,1.0,3.0,5.0,2.0,2.531970453961931
3.0,5.0,1.0,3.0,5.0,3.0,2.745734052232278
3.0,5.0,1.0,3.0,5.0,4.0,2.960549572157897
3.0,5.0,1.0,4.0,1.0,1.0,1.9083427324879552
3.0,5.0,1.0,4.0,1.0,2.0,2.122743356174082
3.0,5.0,1.0,4.0,1.0,3.0,2.3369454309282562
3.0,5.0,1.0,4.0,1.0,5.0,2.7654748467244192
3.0,5.0,1.0,4.0,2.0,2.0,2.2552060377473353
3.0,5.0,1.0,4.0,2.0,3.0,2.4695913488133683
3.0,5.0,1.0,4.0,2.0,4.0,2.683936855918248
3.0,5.0,1.0,4.0,3.0,2.0,2.387856863531564
3.0,5.0,1.0,4.0,3.0,3.0,2.6019196831942
3.0,5.0,1.0,4.0,3.0,4.0,2.816424503819634
3.0,5.0,1.0,4.0,3.0,5.0,3.030706953168328
3.0,5.0,1.0,4.0,4.0,3.0,2.7339038617941616
3.0,5.0,1.0,4.0,4.0,4.0,2.9486961313373703
3.0,5.0,1.0,4.0,5.0,3.0,2.8671274099637793
3.0,5.0,1.0,4.0,5.0,4.0,3.0814219459549568
3.0,5.0,1.0,4.0,5.0,5.0,3.2956693286174548
3.0,5.0,1.0,5.0,1.0,1.0,2.0290715648859576
3.0,5.0,1.0,5.0,1.0,2.0,2.2436169590952537
3.0,5.0,1.0,5.0,1.0,3.0,2.4579132094693854
3.0,5.0,1.0,5.0,1.0,4.0,2.6717759906922716
3.0,5.0,1.0,5.0,1.0,5.0,2.8863644436891316
3.0,5.0,1.0,5.0,2.0,1.0,2.1619510078527706
3.0,5.0,1.0,5.0,2.0,2.0,2.376186134561978
3.0,5.0,1.0,5.0,2.0,3.0,2.5904505473158785
3.0,5.0,1.0,5.0,2.0,5.0,3.0189666891852527
3.0,5.0,1.0,5.0,3.0,2.0,2.5085441275426112
3.0,5.0,1.0,5.0,3.0,3.0,2.722678749671421
3.0,5.0,1.0,5.0,3.0,5.0,3.1514466083308763
3.0,5.0,1.0,5.0,4.0,3.0,2.855507565015793
3.0,5.0,1.0,5.0,4.0,4.0,3.069787902493178
3.0,5.0,1.0,5.0,4.0,5.0,3.2842167740840438
3.0,5.0,1.0,5.0,5.0,1.0,2.5591871784023903
3.0,5.0,1.0,5.0,5.0,2.0,2.77359354052393
3.0,5.0,1.0,5.0,5.0,3.0,2.9879997702761014
3.0,5.0,1.0,5.0,5.0,4.0,3.2021634348976917
3.0,5.0,1.0,5.0,5.0,5.0,3.4159793890678323
3.0,5.0,2.0,1.0,1.0,1.0,1.7774800128654882
3.0,5.0,2.0,1.0,1.0,2.0,1.9920558970990434
3.0,5.0,2.0,1.0,1.0,3.0,2.2063133277049456
3.0,5.0,2.0,1.0,1.0,4.0,2.420575785865301
3.0,5.0,2.0,1.0,2.0,1.0,1.9099693670931939
3.0,5.0,2.0,1.0,2.0,2.0,2.124302443854309
3.0,5.0,2.0,1.0,2.0,3.0,2.3388359018148095
3.0,5.0,2.0,1.0,3.0,1.0,2.0428632469029324
3.0,5.0,2.0,1.0,3.0,2.0,2.2567897768651344
3.0,5.0,2.0,1.0,3.0,3.0,2.4712118444417546
3.0,5.0,2.0,1.0,3.0,4.0,2.6856175646742346
3.0,5.0,2.0,1.0,4.0,1.0,2.1752495368102833
3.0,5.0,2.0,1.0,4.0,2.0,2.3896152212692976
3.0,5.0,2.0,1.0,4.0,3.0,2.603873983105058
3.0,5.0,2.0,1.0,5.0,1.0,2.3077368740072313
3.0,5.0,2.0,1.0,5.0,3.0,2.7360977855036954
3.0,5.0,2.0,2.0,1.0,1.0,1.8987652946265463
3.0,5.0,2.0,2.0,1.0,2.0,2.1130629599699584
3.0,5.0,2.0,2.0,1.0,3.0,2.3272964172602295
3.0,5.0,2.0,2.0,2.0,1.0,2.0312598593999156
3.0,5.0,2.0,2.0,2.0,2.0,2.245800376224247
3.0,5.0,2.0,2.0,2.0,3.0,2.4596718249719625
3.0,5.0,2.0,2.0,3.0,2.0,2.37748025558249
3.0,5.0,2.0,2.0,3.0,3.0,2.591899589992672
3.0,5.0,2.0,2.0,3.0,4.0,2.8066366661558444
3.0,5.0,2.0,2.0,4.0,1.0,2.2959610881327666
3.0,5.0,2.0,2.0,4.0,2.0,2.5104059480876804
3.0,5.0,2.0,2.0,4.0,3.0,2.7247229328962703
3.0,5.0,2.0,2.0,4.0,4.0,2.9391079648396983
3.0,5.0,2.0,2.0,5.0,1.0,2.428439053735067
3.0,5.0,2.0,2.0,5.0,2.0,2.643029847357694
3.0,5.0,2.0,2.0,5.0,3.0,2.8573307402774137
3.0,5.0,2.0,2.0,5.0,4.0,3.0713514673523554
3.0,5.0,2.0,3.0,1.0,1.0,2.0191354678262066
3.0,5.0,2.0,3.0,1.0,2.0,2.233759747292174
3.0,5.0,2.0,3.0,1.0,3.0,2.447439422773078
3.0,5.0,2.0,3.0,1.0,4.0,2.6621701392902053
3.0,5.0,2.0,3.0,2.0,1.0,2.1518478330542665
3.0,5.0,2.0,3.0,2.0,2.0,2.3666823410586053
3.0,5.0,2.0,3.0,2.0,3.0,2.5807615811790083
3.0,5.0,2.0,3.0,3.0,2.0,2.4992244054852297
3.0,5.0,2.0,3.0,3.0,3.0,2.7137315712992924
3.0,5.0,2.0,3.0,3.0,4.0,2.9275142493675714
3.0,5.0,2.0,3.0,3.0,5.0,3.1417680913795016
3.0,5.0,2.0,3.0,4.0,1.0,2.416870453288828
3.0,5.0,2.0,3.0,4.0,2.0,2.6312342125920045
3.0,5.0,2.0,3.0,4.0,3.0,2.8450621701592484
3.0,5.0,2.0,3.0,4.0,4.0,3.059908231525878
3.0,5.0,2.0,3.0,4.0,5.0,3.2743938520317664
3.0,5.0,2.0,3.0,5.0,2.0,2.7638082281828162
3.0,5.0,2.0,3.0,5.0,3.0,2.9782002213594607
3.0,5.0,2.0,3.0,5.0,5.0,3.4067856293005994
3.0,5.0,2.0,4.0,1.0,1.0,2.1403528695086114
3.0,5.0,2.0,4.0,1.0,2.0,2.3546669309724986
3.0,5.0,2.0,4.0,1.0,3.0,2.569193095571399
3.0,5.0,2.0,4.0,1.0,4.0,2.783301265439528
3.0,5.0,2.0,4.0,1.0,5.0,2.9974128594314076
3.0,5.0,2.0,4.0,2.0,2.0,2.487486335116534
3.0,5.0,2.0,4.0,2.0,3.0,2.7013686234017036
3.0,5.0,2.0,4.0,2.0,4.0,2.9157739215720153
3.0,5.0,2.0,4.0,3.0,1.0,2.4056489830387986
3.0,5.0,2.0,4.0,3.0,2.0,2.6200226940053555
3.0,5.0,2.0,4.0,3.0,3.0,2.833807105845683
3.0,5.0,2.0,4.0,3.0,4.0,3.0483192727471318
3.0,5.0,2.0,4.0,4.0,1.0,2.5379269515921163
3.0,5.0,2.0,4.0,4.0,2.0,2.7521580254351288
3.0,5.0,2.0,4.0,4.0,3.0,2.9671797057591287
3.0,5.0,2.0,4.0,4.0,4.0,3.1810931869536527
3.0,5.0,2.0,4.0,4.0,5.0,3.395137822062462
3.0,5.0,2.0,4.0,5.0,2.0,2.8845727221907347
3.0,5.0,2.0,4.0,5.0,3.0,3.098890855555579
3.0,5.0,2.0,4.0,5.0,4.0,3.313526972423866
3.0,5.0,2.0,4.0,5.0,5.0,3.5275715150425073
3.0,5.0,2.0,5.0,1.0,2.0,2.475554741679112
3.0,5.0,2.0,5.0,1.0,3.0,2.6895711685036297
3.0,5.0,2.0,5.0,1.0,5.0,3.11853041146106
3.0,5.0,2.0,5.0,2.0,1.0,2.393583053798237
3.0,5.0,2.0,5.0,2.0,2.0,2.6081662430739576
3.0,5.0,2.0,5.0,2.0,3.0,2.8221926368855423
3.0,5.0,2.0,5.0,2.0,4.0,3.0367251300844686
3.0,5.0,2.0,5.0,2.0,5.0,3.2508975138105227
3.0,5.0,2.0,5.0,3.0,1.0,2.526375835205511
3.0,5.0,2.0,5.0,3.0,2.0,2.740691678452191
3.0,5.0,2.0,5.0,3.0,3.0,2.9547574923937336
3.0,5.0,2.0,5.0,3.0,4.0,3.169130315006528
3.0,5.0,2.0,5.0,3.0,5.0,3.3835491008802716
3.0,5.0,2.0,5.0,4.0,2.0,2.873094968849447
3.0,5.0,2.0,5.0,4.0,3.0,3.0875015489171296
3.0,5.0,2.0,5.0,4.0,4.0,3.3019134763569196
3.0,5.0,2.0,5.0,4.0,5.0,3.5159444564657005
3.0,5.0,2.0,5.0,5.0,2.0,3.005521343522557
3.0,5.0,2.0,5.0,5.0,3.0,3.2196780990307317
3.0,5.0,2.0,5.0,5.0,4.0,3.4339724418038897
3.0,5.0,2.0,5.0,5.0,5.0,3.647525192606786
3.0,5.0,3.0,1.0,1.0,1.0,2.0093218253840988
3.0,5.0,3.0,1.0,1.0,2.0,2.2240525434113847
3.0,5.0,3.0,1.0,1.0,3.0,2.437916032369361
3.0,5.0,3.0,1.0,1.0,4.0,2.6525601416414197
3.0,5.0,3.0,1.0,2.0,1.0,2.141857689785796
3.0,5.0,3.0,1.0,2.0,2.0,2.3562155998330567
3.0,5.0,3.0,1.0,3.0,1.0,2.2742147586014503
3.0,5.0,3.0,1.0,3.0,2.0,2.488979776969601
3.0,5.0,3.0,1.0,3.0,3.0,2.703269840423473
3.0,5.0,3.0,1.0,3.0,4.0,2.9176649102035137
3.0,5.0,3.0,1.0,4.0,1.0,2.4070810042273587
3.0,5.0,3.0,1.0,4.0,3.0,2.8355689809788522
3.0,5.0,3.0,1.0,4.0,4.0,3.0497747949793177
3.0,5.0,3.0,1.0,5.0,1.0,2.539556317219712
3.0,5.0,3.0,1.0,5.0,2.0,2.7538406478811455
3.0,5.0,3.0,1.0,5.0,5.0,3.396948820421046
3.0,5.0,3.0,2.0,1.0,1.0,2.1305400284979314
3.0,5.0,3.0,2.0,1.0,2.0,2.3451441448560377
3.0,5.0,3.0,2.0,1.0,3.0,2.5594169912480993
3.0,5.0,3.0,2.0,1.0,4.0,2.773554829464516
3.0,5.0,3.0,2.0,2.0,1.0,2.2630924493328513
3.0,5.0,3.0,2.0,2.0,2.0,2.4777135722763344
3.0,5.0,3.0,2.0,2.0,3.0,2.6917827885264516
3.0,5.0,3.0,2.0,2.0,4.0,2.9058492610018187
3.0,5.0,3.0,2.0,3.0,1.0,2.3955871203263195
3.0,5.0,3.0,2.0,3.0,2.0,2.6090819118777393
3.0,5.0,3.0,2.0,3.0,3.0,2.824212315411164
3.0,5.0,3.0,2.0,3.0,4.0,3.038516310570391
3.0,5.0,3.0,2.0,3.0,5.0,3.2528474638173224
3.0,5.0,3.0,2.0,4.0,1.0,2.528240179036878
3.0,5.0,3.0,2.0,4.0,2.0,2.7425019268449087
3.0,5.0,3.0,2.0,4.0,3.0,2.956581369860735
3.0,5.0,3.0,2.0,4.0,4.0,3.1710158336015457
3.0,5.0,3.0,2.0,4.0,5.0,3.3854769995052703
3.0,5.0,3.0,2.0,5.0,1.0,2.6606841228939335
3.0,5.0,3.0,2.0,5.0,2.0,2.875161987199621
3.0,5.0,3.0,2.0,5.0,3.0,3.089228243907792
3.0,5.0,3.0,2.0,5.0,4.0,3.3038024474642596
3.0,5.0,3.0,2.0,5.0,5.0,3.5170069874821053
3.0,5.0,3.0,3.0,1.0,1.0,2.25125888082065
3.0,5.0,3.0,3.0,1.0,2.0,2.4658727308986403
3.0,5.0,3.0,3.0,1.0,3.0,2.67995995041
3.0,5.0,3.0,3.0,1.0,4.0,2.89433125367881
3.0,5.0,3.0,3.0,1.0,5.0,3.1087111463722765
3.0,5.0,3.0,3.0,2.0,1.0,2.383721988710124
3.0,5.0,3.0,3.0,2.0,2.0,2.5982537521816926
3.0,5.0,3.0,3.0,2.0,3.0,2.8130502663514694
3.0,5.0,3.0,3.0,2.0,4.0,3.027157355324389
3.0,5.0,3.0,3.0,3.0,1.0,2.5167379989478564
3.0,5.0,3.0,3.0,3.0,2.0,2.7313270253841537
3.0,5.0,3.0,3.0,3.0,3.0,2.947946378075974
3.0,5.0,3.0,3.0,3.0,4.0,3.161387690999279
3.0,5.0,3.0,3.0,3.0,5.0,3.373891259841589
3.0,5.0,3.0,3.0,4.0,1.0,2.64905377659288
3.0,5.0,3.0,3.0,4.0,2.0,2.8634416378763783
3.0,5.0,3.0,3.0,4.0,3.0,3.078921137009565
3.0,5.0,3.0,3.0,4.0,4.0,3.292681887214391
3.0,5.0,3.0,3.0,4.0,5.0,3.5062584006814372
3.0,5.0,3.0,3.0,5.0,1.0,2.7814534379726807
3.0,5.0,3.0,3.0,5.0,2.0,2.995588522785426
3.0,5.0,3.0,3.0,5.0,3.0,3.209063241844091
3.0,5.0,3.0,3.0,5.0,4.0,3.4244717029079985
3.0,5.0,3.0,3.0,5.0,5.0,3.6387020905731244
3.0,5.0,3.0,4.0,1.0,1.0,2.3722261681911934
3.0,5.0,3.0,4.0,1.0,2.0,2.586614496729757
3.0,5.0,3.0,4.0,1.0,3.0,2.8008668876279983
3.0,5.0,3.0,4.0,1.0,4.0,3.014919858019075
3.0,5.0,3.0,4.0,1.0,5.0,3.2294674580044824
3.0,5.0,3.0,4.0,2.0,2.0,2.7190082766226698
3.0,5.0,3.0,4.0,2.0,3.0,2.9340492520832644
