0,1,2,3,4,5,function_value
3.0,5.0,3.0,2.0,3.0,4.0,2.998176677387512
3.0,5.0,3.0,2.0,3.0,5.0,2.998603497770731
3.0,5.0,3.0,2.0,4.0,1.0,2.5016995047384976
3.0,5.0,3.0,2.0,4.0,2.0,2.8306267737867437
3.0,5.0,3.0,2.0,4.0,3.0,2.9843347260297604
3.0,5.0,3.0,2.0,4.0,4.0,3.0541710350296434
3.0,5.0,3.0,2.0,4.0,5.0,3.125335739941681
3.0,5.0,3.0,2.0,5.0,1.0,2.5016995075293837
3.0,5.0,3.0,2.0,5.0,2.0,2.948377481807441
3.0,5.0,3.0,2.0,5.0,3.0,3.070654723198083
3.0,5.0,3.0,2.0,5.0,4.0,3.1253357224482383
3.0,5.0,3.0,2.0,5.0,5.0,3.1253357548701146
3.0,5.0,3.0,3.0,1.0,1.0,2.0004389688815443
3.0,5.0,3.0,3.0,1.0,2.0,2.5433623796904463
3.0,5.0,3.0,3.0,1.0,3.0,2.648207395141531
3.0,5.0,3.0,3.0,1.0,4.0,2.754723342331555
3.0,5.0,3.0,3.0,1.0,5.0,2.7557653150897683
3.0,5.0,3.0,3.0,2.0,1.0,2.2298282342989295
3.0,5.0,3.0,3.0,2.0,2.0,2.6421796982564953
3.0,5.0,3.0,3.0,2.0,3.0,2.919969778837342
3.0,5.0,3.0,3.0,2.0,4.0,3.1013956387146417
3.0,5.0,3.0,3.0,3.0,1.0,2.585199594987006
3.0,5.0,3.0,3.0,3.0,2.0,2.9121252527247026
3.0,5.0,3.0,3.0,3.0,3.0,3.097900281841971
3.0,5.0,3.0,3.0,3.0,4.0,3.3967518961061627
3.0,5.0,3.0,3.0,3.0,5.0,3.4792173818746073
3.0,5.0,3.0,3.0,4.0,1.0,2.585199604815008
3.0,5.0,3.0,3.0,4.0,2.0,2.9483774823626248
3.0,5.0,3.0,3.0,4.0,3.0,3.1319324756038225
3.0,5.0,3.0,3.0,4.0,4.0,3.4162351692117325
3.0,5.0,3.0,3.0,4.0,5.0,3.4964259854465927
3.0,5.0,3.0,3.0,5.0,1.0,2.585199627246493
3.0,5.0,3.0,3.0,5.0,2.0,2.948377488755125
3.0,5.0,3.0,3.0,5.0,3.0,3.131932540141689
3.0,5.0,3.0,3.0,5.0,4.0,3.4279747660257507
3.0,5.0,3.0,3.0,5.0,5.0,3.5992156331179843
3.0,5.0,3.0,4.0,1.0,1.0,2.133684814701504
3.0,5.0,3.0,4.0,1.0,2.0,2.5433623826560594
3.0,5.0,3.0,4.0,1.0,3.0,2.713023821124481
3.0,5.0,3.0,4.0,1.0,4.0,2.75472334542702
3.0,5.0,3.0,4.0,1.0,5.0,2.7557653149181567
3.0,5.0,3.0,4.0,2.0,2.0,2.693220665126288
3.0,5.0,3.0,4.0,2.0,3.0,3.0429078188997183
3.0,5.0,3.0,4.0,2.0,4.0,3.1013956551679214
3.0,5.0,3.0,4.0,2.0,5.0,3.2480964235290353
3.0,5.0,3.0,4.0,3.0,1.0,2.58519960511858
3.0,5.0,3.0,4.0,3.0,2.0,3.0750773452161537
3.0,5.0,3.0,4.0,3.0,3.0,3.1849921590844916
3.0,5.0,3.0,4.0,3.0,4.0,3.396751984315936
3.0,5.0,3.0,4.0,3.0,5.0,3.4792173876318815
3.0,5.0,3.0,4.0,4.0,2.0,3.0750773482060967
3.0,5.0,3.0,4.0,4.0,3.0,3.193534788451624
3.0,5.0,3.0,4.0,4.0,4.0,3.5106135876110267
3.0,5.0,3.0,4.0,4.0,5.0,3.7683812777924643
3.0,5.0,3.0,4.0,5.0,1.0,2.585199615840595
3.0,5.0,3.0,4.0,5.0,2.0,3.0750773573979373
3.0,5.0,3.0,4.0,5.0,3.0,3.2852873380298893
3.0,5.0,3.0,4.0,5.0,4.0,3.621684879280215
3.0,5.0,3.0,4.0,5.0,5.0,3.802845029391042
3.0,5.0,3.0,5.0,1.0,1.0,2.713023818455553
3.0,5.0,3.0,5.0,1.0,2.0,2.713023807661846
3.0,5.0,3.0,5.0,1.0,3.0,2.7130238236015365
3.0,5.0,3.0,5.0,1.0,4.0,2.755765310686931
3.0,5.0,3.0,5.0,1.0,5.0,2.7557653187031597
3.0,5.0,3.0,5.0,2.0,2.0,2.7130238097515984
3.0,5.0,3.0,5.0,2.0,3.0,3.042907823514952
3.0,5.0,3.0,5.0,2.0,4.0,3.101395662319314
3.0,5.0,3.0,5.0,2.0,5.0,3.4792173800962445
3.0,5.0,3.0,5.0,3.0,2.0,3.075077353642935
3.0,5.0,3.0,5.0,3.0,3.0,3.1849922010189378
3.0,5.0,3.0,5.0,3.0,4.0,3.3967520251208616
3.0,5.0,3.0,5.0,3.0,5.0,3.4792173926521177
3.0,5.0,3.0,5.0,4.0,3.0,3.3746454706997264
3.0,5.0,3.0,5.0,4.0,4.0,3.510613605314817
3.0,5.0,3.0,5.0,4.0,5.0,3.802845043485753
3.0,5.0,3.0,5.0,5.0,2.0,3.075077362246339
3.0,5.0,3.0,5.0,5.0,3.0,3.499608052074415
3.0,5.0,3.0,5.0,5.0,4.0,3.6216849165981837
3.0,5.0,3.0,5.0,5.0,5.0,3.802845073717552
3.0,5.0,4.0,1.0,1.0,1.0,1.5609379918177348
3.0,5.0,4.0,1.0,2.0,2.0,2.09019880606269
3.0,5.0,4.0,1.0,2.0,3.0,2.9343697760234813
3.0,5.0,4.0,1.0,3.0,1.0,1.8466042161569791
3.0,5.0,4.0,1.0,3.0,2.0,2.3348158802903245
3.0,5.0,4.0,1.0,3.0,4.0,2.934369786020564
3.0,5.0,4.0,1.0,4.0,1.0,2.5016994893582667
3.0,5.0,4.0,1.0,4.0,4.0,2.934369793191699
3.0,5.0,4.0,1.0,5.0,3.0,3.1446953784744314
3.0,5.0,4.0,1.0,5.0,5.0,3.5967646195591207
3.0,5.0,4.0,2.0,1.0,2.0,2.4993844982997646
3.0,5.0,4.0,2.0,1.0,3.0,2.648207389383375
3.0,5.0,4.0,2.0,1.0,4.0,2.778163771070231
3.0,5.0,4.0,2.0,2.0,1.0,2.5016995044304697
3.0,5.0,4.0,2.0,2.0,2.0,2.60010551861686
3.0,5.0,4.0,2.0,2.0,3.0,2.9343697838442946
3.0,5.0,4.0,2.0,3.0,2.0,2.600105527553467
3.0,5.0,4.0,2.0,3.0,3.0,3.0381651255161093
3.0,5.0,4.0,2.0,3.0,4.0,3.1039647480805206
3.0,5.0,4.0,2.0,3.0,5.0,3.103964749585337
3.0,5.0,4.0,2.0,4.0,1.0,2.501699504450242
3.0,5.0,4.0,2.0,4.0,2.0,2.9947006494392343
3.0,5.0,4.0,2.0,4.0,3.0,3.0381651496930533
3.0,5.0,4.0,2.0,4.0,4.0,3.5853863215198842
3.0,5.0,4.0,2.0,4.0,5.0,3.9094366701553436
3.0,5.0,4.0,2.0,5.0,1.0,2.5016995156080033
3.0,5.0,4.0,2.0,5.0,2.0,2.9975854958240014
3.0,5.0,4.0,2.0,5.0,3.0,3.1446953824153887
3.0,5.0,4.0,2.0,5.0,4.0,3.58538632507061
3.0,5.0,4.0,2.0,5.0,5.0,3.9902331812437257
3.0,5.0,4.0,3.0,1.0,1.0,2.5722073281087994
3.0,5.0,4.0,3.0,1.0,2.0,2.572207337881186
3.0,5.0,4.0,3.0,1.0,3.0,2.7781637732154776
3.0,5.0,4.0,3.0,1.0,4.0,2.778163774298648
3.0,5.0,4.0,3.0,2.0,1.0,2.6421796896625023
3.0,5.0,4.0,3.0,2.0,2.0,2.642179698829909
3.0,5.0,4.0,3.0,2.0,3.0,2.9994121550710684
3.0,5.0,4.0,3.0,2.0,4.0,3.2775235341021896
3.0,5.0,4.0,3.0,3.0,1.0,2.64570401162686
3.0,5.0,4.0,3.0,3.0,2.0,3.0000532985991044
3.0,5.0,4.0,3.0,3.0,3.0,3.3574851736681253
3.0,5.0,4.0,3.0,3.0,4.0,3.6429641938801494
3.0,5.0,4.0,3.0,3.0,5.0,3.6429642020306456
3.0,5.0,4.0,3.0,4.0,2.0,3.000053312062194
3.0,5.0,4.0,3.0,4.0,3.0,3.4611717371087036
3.0,5.0,4.0,3.0,4.0,4.0,3.7391650375164347
3.0,5.0,4.0,3.0,4.0,5.0,3.909436677017946
3.0,5.0,4.0,3.0,5.0,2.0,3.000053317309994
3.0,5.0,4.0,3.0,5.0,3.0,3.4987508446279145
3.0,5.0,4.0,3.0,5.0,4.0,3.7391650520391253
3.0,5.0,4.0,3.0,5.0,5.0,3.9979311093865886
3.0,5.0,4.0,4.0,1.0,2.0,2.572207339355442
3.0,5.0,4.0,4.0,1.0,3.0,2.9132147116817
3.0,5.0,4.0,4.0,1.0,4.0,3.3954963950141406
3.0,5.0,4.0,4.0,1.0,5.0,3.395496403860394
3.0,5.0,4.0,4.0,2.0,2.0,2.6932206642702297
3.0,5.0,4.0,4.0,2.0,3.0,3.2488330842651574
3.0,5.0,4.0,4.0,2.0,4.0,3.5859285573734887
3.0,5.0,4.0,4.0,2.0,5.0,3.606909686764611
3.0,5.0,4.0,4.0,3.0,2.0,3.161885347991709
3.0,5.0,4.0,4.0,3.0,3.0,3.5154987974837657
3.0,5.0,4.0,4.0,3.0,4.0,3.669916211533495
3.0,5.0,4.0,4.0,3.0,5.0,3.697630977922845
3.0,5.0,4.0,4.0,4.0,2.0,3.1618853506776987
3.0,5.0,4.0,4.0,4.0,3.0,3.51549880289992
3.0,5.0,4.0,4.0,4.0,4.0,3.8596013980718666
3.0,5.0,4.0,4.0,4.0,5.0,3.9994113699310314
3.0,5.0,4.0,4.0,5.0,2.0,3.1618853521788117
3.0,5.0,4.0,4.0,5.0,3.0,3.5996134931580137
3.0,5.0,4.0,4.0,5.0,4.0,3.882458119901166
3.0,5.0,4.0,4.0,5.0,5.0,4.019853262120949
3.0,5.0,4.0,5.0,1.0,3.0,2.9132147253115828
3.0,5.0,4.0,5.0,1.0,4.0,3.39549640175262
3.0,5.0,4.0,5.0,1.0,5.0,3.395496409313081
3.0,5.0,4.0,5.0,2.0,2.0,2.999281882996256
3.0,5.0,4.0,5.0,2.0,3.0,3.329813694468373
3.0,5.0,4.0,5.0,2.0,4.0,3.5859285616438834
3.0,5.0,4.0,5.0,2.0,5.0,3.6069096885836713
3.0,5.0,4.0,5.0,3.0,2.0,3.1618853509428866
3.0,5.0,4.0,5.0,3.0,3.0,3.515498816021249
3.0,5.0,4.0,5.0,3.0,4.0,3.697630959211788
3.0,5.0,4.0,5.0,3.0,5.0,3.6976309790052286
3.0,5.0,4.0,5.0,4.0,2.0,3.254852334745226
3.0,5.0,4.0,5.0,4.0,3.0,3.6493713807020414
3.0,5.0,4.0,5.0,4.0,4.0,3.8824581190037177
3.0,5.0,4.0,5.0,4.0,5.0,3.9998374770703897
3.0,5.0,4.0,5.0,5.0,1.0,3.7951789727074168
3.0,5.0,4.0,5.0,5.0,3.0,3.7951789715005315
3.0,5.0,4.0,5.0,5.0,4.0,3.8824581264587326
3.0,5.0,4.0,5.0,5.0,5.0,4.019853262819117
3.0,5.0,5.0,1.0,1.0,1.0,1.5609380024602408
3.0,5.0,5.0,1.0,2.0,1.0,1.9828603783707162
3.0,5.0,5.0,1.0,2.0,2.0,2.090198779605012
3.0,5.0,5.0,1.0,3.0,2.0,2.8029385221075107
3.0,5.0,5.0,1.0,4.0,2.0,2.802938520226503
3.0,5.0,5.0,1.0,4.0,3.0,3.242459210732106
3.0,5.0,5.0,1.0,5.0,3.0,3.2424592184652123
3.0,5.0,5.0,1.0,5.0,5.0,3.5967646310426655
3.0,5.0,5.0,2.0,2.0,2.0,2.802938545354529
3.0,5.0,5.0,2.0,2.0,3.0,2.9985584291459415
3.0,5.0,5.0,2.0,3.0,2.0,2.8029385387683323
3.0,5.0,5.0,2.0,3.0,3.0,3.038165125568288
3.0,5.0,5.0,2.0,3.0,4.0,3.103964749110973
3.0,5.0,5.0,2.0,4.0,3.0,3.2424592124480354
3.0,5.0,5.0,2.0,4.0,4.0,3.585386332322839
3.0,5.0,5.0,2.0,4.0,5.0,3.9094366723506417
3.0,5.0,5.0,2.0,5.0,3.0,3.4995694708115175
3.0,5.0,5.0,2.0,5.0,4.0,3.585386336297984
3.0,5.0,5.0,3.0,1.0,2.0,2.5722073446453257
3.0,5.0,5.0,3.0,1.0,3.0,2.802185181894977
3.0,5.0,5.0,3.0,2.0,2.0,2.998140259859468
3.0,5.0,5.0,3.0,2.0,3.0,3.1990407940307475
3.0,5.0,5.0,3.0,2.0,5.0,3.6429641936200774
3.0,5.0,5.0,3.0,3.0,2.0,3.0000533067790616
3.0,5.0,5.0,3.0,3.0,3.0,3.3574851832235844
3.0,5.0,5.0,3.0,3.0,4.0,3.6429641970430833
3.0,5.0,5.0,3.0,3.0,5.0,3.642964204829759
3.0,5.0,5.0,3.0,4.0,2.0,3.007265498091986
3.0,5.0,5.0,3.0,4.0,3.0,3.4729538732936263
3.0,5.0,5.0,3.0,4.0,4.0,3.749091030924702
3.0,5.0,5.0,3.0,4.0,5.0,3.9094366777366276
3.0,5.0,5.0,3.0,5.0,2.0,3.0072655077114323
3.0,5.0,5.0,3.0,5.0,3.0,3.4995694735058103
3.0,5.0,5.0,3.0,5.0,4.0,3.7774916691217597
3.0,5.0,5.0,3.0,5.0,5.0,4.1803466637574385
3.0,5.0,5.0,4.0,1.0,2.0,2.8885575726505532
3.0,5.0,5.0,4.0,2.0,2.0,3.004947356247745
3.0,5.0,5.0,4.0,2.0,3.0,3.4415613171304997
3.0,5.0,5.0,4.0,3.0,2.0,3.2548523474535442
3.0,5.0,5.0,4.0,3.0,3.0,3.5154988165190706
3.0,5.0,5.0,4.0,3.0,4.0,3.772866434330837
3.0,5.0,5.0,4.0,3.0,5.0,4.154447538034455
3.0,5.0,5.0,4.0,4.0,3.0,3.7214847215100333
3.0,5.0,5.0,4.0,4.0,4.0,3.8596014172078426
3.0,5.0,5.0,4.0,4.0,5.0,4.207595861896742
3.0,5.0,5.0,4.0,5.0,2.0,3.254852355824227
3.0,5.0,5.0,4.0,5.0,3.0,3.735547501424673
3.0,5.0,5.0,4.0,5.0,4.0,3.9998223042586067
3.0,5.0,5.0,4.0,5.0,5.0,4.229667651595568
3.0,5.0,5.0,5.0,1.0,2.0,2.913214727716936
3.0,5.0,5.0,5.0,1.0,3.0,2.913214730258733
3.0,5.0,5.0,5.0,1.0,4.0,3.499306991348105
3.0,5.0,5.0,5.0,1.0,5.0,3.501064015740837
3.0,5.0,5.0,5.0,2.0,3.0,3.4415613302355177
3.0,5.0,5.0,5.0,2.0,4.0,3.747680549672312
3.0,5.0,5.0,5.0,2.0,5.0,3.772866439662186
3.0,5.0,5.0,5.0,3.0,2.0,3.254852347326979
3.0,5.0,5.0,5.0,3.0,3.0,3.610421922643262
3.0,5.0,5.0,5.0,3.0,4.0,3.7728664534009497
3.0,5.0,5.0,5.0,3.0,5.0,4.154447558367868
3.0,5.0,5.0,5.0,4.0,2.0,3.254852347120249
3.0,5.0,5.0,5.0,4.0,3.0,3.90720047437628
3.0,5.0,5.0,5.0,4.0,4.0,4.080753239632663
3.0,5.0,5.0,5.0,4.0,5.0,4.234990872341741
3.0,5.0,5.0,5.0,5.0,2.0,3.907200491685024
3.0,5.0,5.0,5.0,5.0,3.0,3.907200488134898
3.0,5.0,5.0,5.0,5.0,4.0,4.1109695831524595
3.0,5.0,5.0,5.0,5.0,5.0,4.282511712830991
4.0,1.0,1.0,1.0,1.0,1.0,1.162344682981957
4.0,1.0,1.0,1.0,2.0,1.0,1.2486039202034782
4.0,1.0,1.0,1.0,2.0,2.0,1.2486039510642575
4.0,1.0,1.0,1.0,3.0,2.0,1.7249152132021262
4.0,1.0,1.0,2.0,1.0,1.0,1.1888090746857376
4.0,1.0,1.0,2.0,1.0,2.0,1.188808790799926
4.0,1.0,1.0,2.0,2.0,2.0,1.350026550140101
4.0,1.0,1.0,2.0,3.0,1.0,1.363314843829965
4.0,1.0,1.0,2.0,3.0,2.0,1.724915123452279
4.0,1.0,1.0,3.0,1.0,2.0,1.5552624898178378
4.0,1.0,1.0,3.0,2.0,1.0,1.6249580826344483
4.0,1.0,1.0,3.0,3.0,2.0,1.7249150948325724
4.0,1.0,1.0,3.0,3.0,3.0,2.0094274338820686
4.0,1.0,1.0,3.0,4.0,2.0,1.7249151728019587
4.0,1.0,1.0,3.0,5.0,3.0,2.268656117147298
4.0,1.0,1.0,4.0,1.0,1.0,1.338143074047042
4.0,1.0,1.0,4.0,1.0,2.0,1.6334294049179607
4.0,1.0,1.0,4.0,1.0,3.0,1.6334294114081713
4.0,1.0,1.0,4.0,3.0,3.0,2.0166599008588593
4.0,1.0,1.0,4.0,3.0,4.0,2.0166598902767188
4.0,1.0,1.0,4.0,4.0,4.0,2.0166598793252817
4.0,1.0,1.0,5.0,2.0,5.0,2.0266352852440095
4.0,1.0,1.0,5.0,5.0,5.0,2.268656103268678
4.0,1.0,2.0,1.0,1.0,1.0,1.474864920781469
4.0,1.0,2.0,1.0,1.0,3.0,1.474864724994806
4.0,1.0,2.0,1.0,2.0,1.0,1.556521698997084
4.0,1.0,2.0,1.0,3.0,2.0,1.9171329525962597
4.0,1.0,2.0,2.0,1.0,3.0,1.8398597355111475
4.0,1.0,2.0,2.0,2.0,2.0,1.996651823779455
4.0,1.0,2.0,3.0,2.0,1.0,2.002956698618489
4.0,1.0,2.0,3.0,2.0,2.0,2.214256566142476
4.0,1.0,2.0,3.0,2.0,3.0,2.2142565659049365
4.0,1.0,2.0,3.0,3.0,2.0,2.214256646191906
4.0,1.0,2.0,3.0,3.0,3.0,2.2397000025523814
4.0,1.0,2.0,3.0,4.0,3.0,2.6761322482509877
4.0,1.0,2.0,3.0,5.0,4.0,2.9368387851800435
4.0,1.0,2.0,4.0,1.0,3.0,1.888073097258398
4.0,1.0,2.0,4.0,1.0,4.0,1.8880731119431664
4.0,1.0,2.0,4.0,2.0,2.0,2.21425655754064
4.0,1.0,2.0,4.0,2.0,3.0,2.239700073535047
4.0,1.0,2.0,4.0,2.0,5.0,2.4574840659003745
4.0,1.0,2.0,4.0,3.0,1.0,2.0029565575872232
4.0,1.0,2.0,4.0,3.0,3.0,2.4574839862414706
4.0,1.0,2.0,4.0,4.0,4.0,2.6761322610062455
4.0,1.0,2.0,4.0,5.0,3.0,2.9368387656393553
4.0,1.0,2.0,5.0,1.0,2.0,2.013936455108586
4.0,1.0,2.0,5.0,3.0,3.0,2.457483981616229
4.0,1.0,2.0,5.0,3.0,5.0,2.457484031703454
4.0,1.0,2.0,5.0,4.0,4.0,2.6761322649964705
4.0,1.0,3.0,1.0,1.0,1.0,1.474864598930506
4.0,1.0,3.0,1.0,2.0,1.0,1.5565217117659784
4.0,1.0,3.0,1.0,3.0,3.0,2.3368471389265992
4.0,1.0,3.0,1.0,4.0,1.0,2.009045793945495
4.0,1.0,3.0,2.0,1.0,1.0,1.839859820530992
4.0,1.0,3.0,2.0,1.0,2.0,1.839859813379799
4.0,1.0,3.0,2.0,1.0,3.0,1.8398597976893805
4.0,1.0,3.0,2.0,2.0,2.0,2.157315397532929
4.0,1.0,3.0,2.0,2.0,3.0,2.157315392633155
4.0,1.0,3.0,2.0,3.0,3.0,2.336847155698953
4.0,1.0,3.0,2.0,4.0,2.0,2.228030192831887
4.0,1.0,3.0,3.0,1.0,2.0,1.8880731113943727
4.0,1.0,3.0,3.0,1.0,4.0,2.669565020016294
4.0,1.0,3.0,3.0,2.0,2.0,2.509538792982301
4.0,1.0,3.0,3.0,2.0,3.0,2.663848824846465
4.0,1.0,3.0,3.0,3.0,3.0,2.8133593141482143
4.0,1.0,3.0,3.0,3.0,4.0,2.8133593243893036
4.0,1.0,3.0,3.0,4.0,3.0,3.0041954590632325
4.0,1.0,3.0,3.0,5.0,2.0,2.9868375229412076
4.0,1.0,3.0,4.0,1.0,1.0,2.142247398490211
4.0,1.0,3.0,4.0,1.0,2.0,2.142247415604803
4.0,1.0,3.0,4.0,1.0,3.0,2.648118015663166
4.0,1.0,3.0,4.0,1.0,4.0,2.796790774363388
4.0,1.0,3.0,4.0,2.0,2.0,2.5095388225334005
4.0,1.0,3.0,4.0,2.0,3.0,2.6760124274629544
4.0,1.0,3.0,4.0,2.0,4.0,2.796790779596683
4.0,1.0,3.0,4.0,3.0,2.0,2.509538849624486
4.0,1.0,3.0,4.0,3.0,3.0,2.813359327134942
4.0,1.0,3.0,4.0,3.0,4.0,3.00007065609411
4.0,1.0,3.0,4.0,4.0,3.0,3.0041954630910848
4.0,1.0,3.0,4.0,4.0,4.0,3.2274934404559055
4.0,1.0,3.0,4.0,5.0,3.0,3.0061230280930014
4.0,1.0,3.0,5.0,1.0,2.0,2.5232093567678504
4.0,1.0,3.0,5.0,1.0,3.0,2.676012452425951
4.0,1.0,3.0,5.0,2.0,3.0,2.676012454557817
4.0,1.0,3.0,5.0,2.0,5.0,3.0109663414063523
4.0,1.0,3.0,5.0,3.0,1.0,2.6457039735750656
4.0,1.0,3.0,5.0,3.0,3.0,2.8133593271839406
4.0,1.0,3.0,5.0,3.0,5.0,3.019356210639504
4.0,1.0,3.0,5.0,4.0,4.0,3.2274934417294645
4.0,1.0,3.0,5.0,4.0,5.0,3.6641911474052264
4.0,1.0,3.0,5.0,5.0,2.0,3.0039538237534402
4.0,1.0,3.0,5.0,5.0,4.0,3.2274934419462538
4.0,1.0,4.0,1.0,1.0,3.0,1.4748645922506676
4.0,1.0,4.0,1.0,2.0,2.0,2.0901988678342747
4.0,1.0,4.0,2.0,1.0,3.0,2.0287889616777286
4.0,1.0,4.0,2.0,4.0,3.0,2.3478289779060533
4.0,1.0,4.0,3.0,2.0,3.0,2.676012367340686
4.0,1.0,4.0,3.0,3.0,2.0,2.5095387465462435
4.0,1.0,4.0,3.0,3.0,3.0,2.9956848933802696
4.0,1.0,4.0,3.0,3.0,4.0,3.3288006129389847
4.0,1.0,4.0,4.0,1.0,1.0,2.1422474238426816
4.0,1.0,4.0,4.0,1.0,4.0,2.813281691240432
4.0,1.0,4.0,4.0,2.0,3.0,2.6760123867196257
4.0,1.0,4.0,4.0,2.0,4.0,3.0033893186185545
4.0,1.0,4.0,4.0,3.0,4.0,3.5832032387988333
4.0,1.0,4.0,4.0,4.0,3.0,3.0041954742631654
4.0,1.0,4.0,4.0,4.0,4.0,3.5832032389393573
4.0,1.0,4.0,5.0,2.0,4.0,3.0151387383404438
4.0,1.0,4.0,5.0,3.0,4.0,3.5832032458290737
4.0,1.0,4.0,5.0,4.0,3.0,3.004195493226403
4.0,1.0,4.0,5.0,4.0,4.0,3.8118066283686587
4.0,1.0,4.0,5.0,4.0,5.0,3.811806630543823
4.0,1.0,4.0,5.0,5.0,4.0,3.811806628335815
4.0,1.0,4.0,5.0,5.0,5.0,3.811806629947155
4.0,1.0,5.0,3.0,3.0,1.0,2.3406781062341375
4.0,1.0,5.0,3.0,4.0,4.0,3.5832032494155728
4.0,1.0,5.0,4.0,1.0,3.0,2.648118019918602
4.0,1.0,5.0,4.0,2.0,3.0,3.010752969653021
4.0,1.0,5.0,4.0,4.0,4.0,3.5832032484689895
4.0,1.0,5.0,5.0,3.0,3.0,3.02770101823875
4.0,1.0,5.0,5.0,5.0,5.0,4.00749363795413
4.0,2.0,1.0,1.0,1.0,1.0,1.1616809276860878
4.0,2.0,1.0,1.0,1.0,3.0,1.6759877867612194
4.0,2.0,1.0,1.0,2.0,2.0,1.6732742572050654
4.0,2.0,1.0,1.0,3.0,1.0,1.2486038534712414
4.0,2.0,1.0,1.0,3.0,2.0,1.7249153050385935
4.0,2.0,1.0,2.0,1.0,1.0,1.260047627935818
4.0,2.0,1.0,2.0,1.0,2.0,1.6732745057357081
4.0,2.0,1.0,2.0,2.0,1.0,1.454928114191568
4.0,2.0,1.0,2.0,2.0,2.0,1.6732741898733736
4.0,2.0,1.0,2.0,3.0,2.0,1.72491517392182
4.0,2.0,1.0,2.0,3.0,3.0,2.0064469063130246
4.0,2.0,1.0,3.0,1.0,1.0,1.3238036075791244
4.0,2.0,1.0,3.0,1.0,2.0,1.7099940882361762
4.0,2.0,1.0,3.0,2.0,1.0,1.6249581717759651
4.0,2.0,1.0,3.0,2.0,2.0,1.7594625847872145
4.0,2.0,1.0,3.0,3.0,1.0,1.6249583179353446
4.0,2.0,1.0,3.0,3.0,2.0,1.75946260747957
4.0,2.0,1.0,3.0,3.0,3.0,2.21348579132992
4.0,2.0,1.0,3.0,4.0,2.0,2.0126675227987465
4.0,2.0,1.0,4.0,1.0,2.0,1.9960560445119386
4.0,2.0,1.0,4.0,3.0,3.0,2.2134858215725735
4.0,2.0,1.0,4.0,4.0,1.0,2.010498288618163
4.0,2.0,1.0,4.0,4.0,3.0,2.2134858510211806
4.0,2.0,1.0,4.0,4.0,4.0,2.58095015406156
4.0,2.0,1.0,5.0,1.0,3.0,2.0153415525363854
4.0,2.0,1.0,5.0,3.0,5.0,2.580950117379501
4.0,2.0,1.0,5.0,4.0,4.0,2.580950135472126
4.0,2.0,1.0,5.0,5.0,5.0,2.580950121762888
4.0,2.0,2.0,1.0,1.0,1.0,1.512461666808972
4.0,2.0,2.0,1.0,1.0,2.0,1.689706489392048
4.0,2.0,2.0,1.0,1.0,4.0,2.006736230313509
4.0,2.0,2.0,1.0,2.0,1.0,1.556521713882002
4.0,2.0,2.0,1.0,2.0,2.0,1.6897064633892078
4.0,2.0,2.0,1.0,3.0,1.0,1.5565216997879912
4.0,2.0,2.0,1.0,3.0,2.0,1.9171329183030166
4.0,2.0,2.0,1.0,3.0,3.0,2.0127886455277415
4.0,2.0,2.0,2.0,1.0,2.0,1.9938396498210764
4.0,2.0,2.0,2.0,2.0,1.0,1.9970524893083335
4.0,2.0,2.0,2.0,2.0,2.0,2.09468062378019
4.0,2.0,2.0,2.0,2.0,3.0,2.334086113735676
4.0,2.0,2.0,2.0,3.0,1.0,1.9999443324162287
4.0,2.0,2.0,2.0,3.0,2.0,2.41183958578454
4.0,2.0,2.0,2.0,3.0,3.0,2.500819981626203
4.0,2.0,2.0,3.0,1.0,2.0,2.20526412756222
4.0,2.0,2.0,3.0,1.0,3.0,2.2052640737898406
4.0,2.0,2.0,3.0,2.0,2.0,2.214256537557047
4.0,2.0,2.0,3.0,2.0,3.0,2.6823701846366474
4.0,2.0,2.0,3.0,3.0,2.0,2.5360500135128348
4.0,2.0,2.0,3.0,3.0,3.0,2.6823701784096428
4.0,2.0,2.0,3.0,4.0,2.0,2.536050019050232
4.0,2.0,2.0,3.0,4.0,3.0,2.68237018629249
4.0,2.0,2.0,3.0,4.0,4.0,2.9368387871835617
4.0,2.0,2.0,3.0,4.0,5.0,2.9368387863471095
4.0,2.0,2.0,3.0,5.0,3.0,2.682370195222394
4.0,2.0,2.0,4.0,1.0,1.0,2.1191748960201986
4.0,2.0,2.0,4.0,1.0,2.0,2.2052641889105993
4.0,2.0,2.0,4.0,1.0,3.0,2.205264142279162
4.0,2.0,2.0,4.0,1.0,4.0,2.205264126870767
4.0,2.0,2.0,4.0,2.0,1.0,2.2142566164389956
4.0,2.0,2.0,4.0,2.0,2.0,2.2142565545572883
4.0,2.0,2.0,4.0,2.0,3.0,2.6823701647136065
4.0,2.0,2.0,4.0,3.0,2.0,2.6577099370889234
4.0,2.0,2.0,4.0,3.0,3.0,2.936838793351928
4.0,2.0,2.0,4.0,3.0,4.0,2.9368387903175877
4.0,2.0,2.0,4.0,4.0,3.0,2.9368387882492817
4.0,2.0,2.0,4.0,4.0,4.0,2.93683878800437
4.0,2.0,2.0,4.0,4.0,5.0,2.9368387860419185
4.0,2.0,2.0,4.0,5.0,4.0,2.93683878130503
4.0,2.0,2.0,4.0,5.0,5.0,2.9368387899456225
4.0,2.0,2.0,5.0,1.0,1.0,2.119174984319717
4.0,2.0,2.0,5.0,1.0,4.0,2.2052641413278558
