0,1,2,3,4,5,function_value
3.0,4.0,3.0,4.0,3.0,1.0,2.555737974609757
3.0,4.0,3.0,4.0,3.0,2.0,2.7651682133238715
3.0,4.0,3.0,4.0,3.0,3.0,3.0495421286039486
3.0,4.0,3.0,4.0,3.0,4.0,3.2284231360795648
3.0,4.0,3.0,4.0,3.0,5.0,3.3707227481577267
3.0,4.0,3.0,4.0,4.0,2.0,2.90637453099241
3.0,4.0,3.0,4.0,4.0,3.0,3.1481093581269954
3.0,4.0,3.0,4.0,4.0,4.0,3.406840041805522
3.0,4.0,3.0,4.0,4.0,5.0,3.518462569977389
3.0,4.0,3.0,4.0,5.0,2.0,3.032144759918532
3.0,4.0,3.0,4.0,5.0,3.0,3.2347247358021103
3.0,4.0,3.0,4.0,5.0,4.0,3.4562645717701748
3.0,4.0,3.0,4.0,5.0,5.0,3.6349913104528735
3.0,4.0,3.0,5.0,1.0,2.0,2.6101446046429713
3.0,4.0,3.0,5.0,1.0,3.0,2.813535763562037
3.0,4.0,3.0,5.0,1.0,4.0,3.0131057735619047
3.0,4.0,3.0,5.0,1.0,5.0,3.2150725634983592
3.0,4.0,3.0,5.0,2.0,3.0,2.9459679479643466
3.0,4.0,3.0,5.0,2.0,4.0,3.1491384735206376
3.0,4.0,3.0,5.0,2.0,5.0,3.3587727185604375
3.0,4.0,3.0,5.0,3.0,2.0,2.8840227741475113
3.0,4.0,3.0,5.0,3.0,3.0,3.089248093239746
3.0,4.0,3.0,5.0,3.0,4.0,3.2946119010716015
3.0,4.0,3.0,5.0,3.0,5.0,3.493728257607937
3.0,4.0,3.0,5.0,4.0,2.0,3.021294120084436
3.0,4.0,3.0,5.0,4.0,3.0,3.2149875143467086
3.0,4.0,3.0,5.0,4.0,4.0,3.434153678840427
3.0,4.0,3.0,5.0,4.0,5.0,3.6244703534231464
3.0,4.0,3.0,5.0,5.0,3.0,3.3632891439771337
3.0,4.0,3.0,5.0,5.0,4.0,3.5681683868891976
3.0,4.0,3.0,5.0,5.0,5.0,3.764830680332483
3.0,4.0,4.0,1.0,1.0,1.0,2.146198393178784
3.0,4.0,4.0,1.0,1.0,2.0,2.3665949861700044
3.0,4.0,4.0,1.0,1.0,3.0,2.581848631784075
3.0,4.0,4.0,1.0,2.0,1.0,2.3008236799877158
3.0,4.0,4.0,1.0,2.0,3.0,2.7096470168193614
3.0,4.0,4.0,1.0,3.0,1.0,2.4358585690518177
3.0,4.0,4.0,1.0,3.0,2.0,2.6372206847678803
3.0,4.0,4.0,1.0,3.0,3.0,2.84542382049832
3.0,4.0,4.0,1.0,3.0,4.0,3.048782546294097
3.0,4.0,4.0,1.0,4.0,2.0,2.7744918241618466
3.0,4.0,4.0,1.0,4.0,3.0,2.984189590334808
3.0,4.0,4.0,1.0,4.0,5.0,3.384001527881878
3.0,4.0,4.0,2.0,1.0,1.0,2.28331757887864
3.0,4.0,4.0,2.0,1.0,3.0,2.690962905099169
3.0,4.0,4.0,2.0,1.0,4.0,2.8889101222852958
3.0,4.0,4.0,2.0,2.0,2.0,2.6234682341792634
3.0,4.0,4.0,2.0,2.0,3.0,2.844257431213113
3.0,4.0,4.0,2.0,2.0,4.0,3.033882404635188
3.0,4.0,4.0,2.0,3.0,1.0,2.5617770959630497
3.0,4.0,4.0,2.0,3.0,2.0,2.7499335448328526
3.0,4.0,4.0,2.0,3.0,3.0,2.972052746268343
3.0,4.0,4.0,2.0,3.0,4.0,3.1718383695528556
3.0,4.0,4.0,2.0,4.0,1.0,2.702964919458973
3.0,4.0,4.0,2.0,4.0,2.0,2.9016825062383362
3.0,4.0,4.0,2.0,4.0,3.0,3.096005351434097
3.0,4.0,4.0,2.0,4.0,4.0,3.3103144839584373
3.0,4.0,4.0,2.0,5.0,2.0,3.0458381684780242
3.0,4.0,4.0,2.0,5.0,3.0,3.2411309611420203
3.0,4.0,4.0,2.0,5.0,4.0,3.4458289419477732
3.0,4.0,4.0,2.0,5.0,5.0,3.6476928483323237
3.0,4.0,4.0,3.0,1.0,1.0,2.4081395253182967
3.0,4.0,4.0,3.0,1.0,2.0,2.612242201747654
3.0,4.0,4.0,3.0,1.0,3.0,2.8108197288538648
3.0,4.0,4.0,3.0,1.0,4.0,3.0151525036790936
3.0,4.0,4.0,3.0,1.0,5.0,3.2250287876590806
3.0,4.0,4.0,3.0,2.0,1.0,2.55441761017283
3.0,4.0,4.0,3.0,2.0,2.0,2.742290264251213
3.0,4.0,4.0,3.0,2.0,3.0,2.9557668567534208
3.0,4.0,4.0,3.0,2.0,4.0,3.1644071895970396
3.0,4.0,4.0,3.0,3.0,2.0,2.895389439615012
3.0,4.0,4.0,3.0,3.0,3.0,3.128115850611843
3.0,4.0,4.0,3.0,3.0,4.0,3.3104047648749937
3.0,4.0,4.0,3.0,3.0,5.0,3.4956537946561475
3.0,4.0,4.0,3.0,4.0,2.0,3.0194226402264026
3.0,4.0,4.0,3.0,4.0,3.0,3.259852331266371
3.0,4.0,4.0,3.0,4.0,4.0,3.5272009372076107
3.0,4.0,4.0,3.0,4.0,5.0,3.6312840552143855
3.0,4.0,4.0,3.0,5.0,2.0,3.168521007761382
3.0,4.0,4.0,3.0,5.0,3.0,3.366727433771351
3.0,4.0,4.0,3.0,5.0,4.0,3.5631565255550135
3.0,4.0,4.0,3.0,5.0,5.0,3.7737418054875604
3.0,4.0,4.0,4.0,1.0,3.0,2.9139408621107816
3.0,4.0,4.0,4.0,1.0,4.0,3.1313441548061873
3.0,4.0,4.0,4.0,2.0,2.0,2.8733615232295193
3.0,4.0,4.0,4.0,2.0,3.0,3.0991791684266854
3.0,4.0,4.0,4.0,2.0,4.0,3.2766841062875445
3.0,4.0,4.0,4.0,2.0,5.0,3.4829121441123023
3.0,4.0,4.0,4.0,3.0,2.0,3.020163437701481
3.0,4.0,4.0,4.0,3.0,3.0,3.2648570624468074
3.0,4.0,4.0,4.0,3.0,4.0,3.4975294881495804
3.0,4.0,4.0,4.0,3.0,5.0,3.6264651040058946
3.0,4.0,4.0,4.0,4.0,1.0,2.947974415233915
3.0,4.0,4.0,4.0,4.0,2.0,3.1486719946349218
3.0,4.0,4.0,4.0,4.0,3.0,3.4085048732794605
3.0,4.0,4.0,4.0,4.0,4.0,3.6948533850006955
3.0,4.0,4.0,4.0,4.0,5.0,3.774931763586993
3.0,4.0,4.0,4.0,5.0,3.0,3.4950964532157407
3.0,4.0,4.0,4.0,5.0,4.0,3.7133877351713456
3.0,4.0,4.0,4.0,5.0,5.0,3.9067443466073004
3.0,4.0,4.0,5.0,1.0,1.0,2.654747461817801
3.0,4.0,4.0,5.0,1.0,3.0,3.0580192214784847
3.0,4.0,4.0,5.0,1.0,4.0,3.259322110303574
3.0,4.0,4.0,5.0,1.0,5.0,3.4700361148410894
3.0,4.0,4.0,5.0,2.0,3.0,3.2004387354865553
3.0,4.0,4.0,5.0,2.0,4.0,3.3961326383819848
3.0,4.0,4.0,5.0,2.0,5.0,3.6064734855556555
3.0,4.0,4.0,5.0,3.0,3.0,3.3330262216127267
3.0,4.0,4.0,5.0,3.0,4.0,3.556993372212879
3.0,4.0,4.0,5.0,3.0,5.0,3.7253775108244893
3.0,4.0,4.0,5.0,4.0,3.0,3.46240630162441
3.0,4.0,4.0,5.0,4.0,4.0,3.6948615578376316
3.0,4.0,4.0,5.0,4.0,5.0,3.871893254560822
3.0,4.0,4.0,5.0,5.0,3.0,3.6148115538585976
3.0,4.0,4.0,5.0,5.0,4.0,3.8176876531625323
3.0,4.0,4.0,5.0,5.0,5.0,3.990465619631624
3.0,4.0,5.0,1.0,2.0,1.0,2.5530499613346236
3.0,4.0,5.0,1.0,5.0,5.0,3.7801517912352534
3.0,4.0,5.0,2.0,1.0,1.0,2.534364871127593
3.0,4.0,5.0,2.0,4.0,2.0,3.1558752244165453
3.0,4.0,5.0,2.0,4.0,3.0,3.361657084730372
3.0,4.0,5.0,2.0,4.0,4.0,3.55914088509835
3.0,4.0,5.0,2.0,5.0,4.0,3.696875689128189
3.0,4.0,5.0,3.0,1.0,1.0,2.664702798839921
3.0,4.0,5.0,3.0,1.0,2.0,2.8626489220069673
3.0,4.0,5.0,3.0,1.0,3.0,3.0684303318240587
3.0,4.0,5.0,3.0,1.0,4.0,3.2702940992953664
3.0,4.0,5.0,3.0,2.0,2.0,3.0038374181056002
3.0,4.0,5.0,3.0,2.0,3.0,3.2048988816478503
3.0,4.0,5.0,3.0,3.0,2.0,3.1371918556038128
3.0,4.0,5.0,3.0,3.0,3.0,3.3461377339387695
3.0,4.0,5.0,3.0,3.0,4.0,3.551462227514654
3.0,4.0,5.0,3.0,3.0,5.0,3.7467011179105323
3.0,4.0,5.0,3.0,4.0,2.0,3.2783799126332713
3.0,4.0,5.0,3.0,4.0,3.0,3.488352473557524
3.0,4.0,5.0,3.0,4.0,4.0,3.703451131317876
3.0,4.0,5.0,3.0,4.0,5.0,3.8819051817433263
3.0,4.0,5.0,3.0,5.0,3.0,3.6234159042838114
3.0,4.0,5.0,3.0,5.0,4.0,3.810594694387891
3.0,4.0,5.0,3.0,5.0,5.0,4.025062260477498
3.0,4.0,5.0,4.0,1.0,3.0,3.186287099161059
3.0,4.0,5.0,4.0,1.0,4.0,3.400631800770832
3.0,4.0,5.0,4.0,2.0,2.0,3.1263411896798234
3.0,4.0,5.0,4.0,2.0,3.0,3.3282648012784968
3.0,4.0,5.0,4.0,2.0,4.0,3.5319028628278293
3.0,4.0,5.0,4.0,2.0,5.0,3.740783233662603
3.0,4.0,5.0,4.0,3.0,3.0,3.4647599555942508
3.0,4.0,5.0,4.0,3.0,4.0,3.6788072678330663
3.0,4.0,5.0,4.0,3.0,5.0,3.869204782405826
3.0,4.0,5.0,4.0,4.0,3.0,3.6130996568553657
3.0,4.0,5.0,4.0,4.0,4.0,3.7992776548054232
3.0,4.0,5.0,4.0,4.0,5.0,4.024525098848311
3.0,4.0,5.0,4.0,5.0,3.0,3.745926519411709
3.0,4.0,5.0,4.0,5.0,4.0,3.934249046624634
3.0,4.0,5.0,4.0,5.0,5.0,4.164758435797425
3.0,4.0,5.0,5.0,1.0,2.0,3.115490410276486
3.0,4.0,5.0,5.0,1.0,4.0,3.515301861017739
3.0,4.0,5.0,5.0,1.0,5.0,3.7232513309849384
3.0,4.0,5.0,5.0,2.0,4.0,3.6539286712582597
3.0,4.0,5.0,5.0,3.0,3.0,3.5989566503649835
3.0,4.0,5.0,5.0,3.0,4.0,3.791477690959209
3.0,4.0,5.0,5.0,3.0,5.0,3.9995444327910428
3.0,4.0,5.0,5.0,4.0,3.0,3.7302252019112094
3.0,4.0,5.0,5.0,4.0,4.0,3.926215036328283
3.0,4.0,5.0,5.0,4.0,5.0,4.129349231427272
3.0,4.0,5.0,5.0,5.0,1.0,3.462689107218323
3.0,4.0,5.0,5.0,5.0,3.0,3.870357646390474
3.0,4.0,5.0,5.0,5.0,4.0,4.060585782640247
3.0,4.0,5.0,5.0,5.0,5.0,4.257176239857139
3.0,5.0,1.0,1.0,1.0,1.0,1.4327837340964504
3.0,5.0,1.0,1.0,1.0,2.0,1.680706569932663
3.0,5.0,1.0,1.0,1.0,3.0,1.8969498290618523
3.0,5.0,1.0,1.0,1.0,5.0,2.2877132138403318
3.0,5.0,1.0,1.0,2.0,1.0,1.5898046016952563
3.0,5.0,1.0,1.0,2.0,2.0,1.8137477899277996
3.0,5.0,1.0,1.0,2.0,3.0,2.009359045370365
3.0,5.0,1.0,1.0,3.0,1.0,1.7384684078796806
3.0,5.0,1.0,1.0,3.0,2.0,1.9498132305112355
3.0,5.0,1.0,1.0,3.0,3.0,2.146204205822732
3.0,5.0,1.0,1.0,3.0,4.0,2.3511825525134404
3.0,5.0,1.0,1.0,4.0,1.0,1.8812502065703989
3.0,5.0,1.0,1.0,4.0,2.0,2.0900184661675016
3.0,5.0,1.0,1.0,5.0,1.0,2.0332591726787865
3.0,5.0,1.0,1.0,5.0,2.0,2.2272897288866402
3.0,5.0,1.0,1.0,5.0,3.0,2.429153738084266
3.0,5.0,1.0,1.0,5.0,5.0,2.8289650995692197
3.0,5.0,1.0,2.0,1.0,1.0,1.5958415963795816
3.0,5.0,1.0,2.0,1.0,2.0,1.7938033916950464
3.0,5.0,1.0,2.0,1.0,3.0,1.9909623617617829
3.0,5.0,1.0,2.0,2.0,1.0,1.7324731422767494
3.0,5.0,1.0,2.0,2.0,2.0,1.9427937809009344
3.0,5.0,1.0,2.0,2.0,3.0,2.1420914968380953
3.0,5.0,1.0,2.0,2.0,4.0,2.3417079567121695
3.0,5.0,1.0,2.0,3.0,1.0,1.8782581125724715
3.0,5.0,1.0,2.0,3.0,2.0,2.0691661990143007
3.0,5.0,1.0,2.0,3.0,3.0,2.2788476959186377
3.0,5.0,1.0,2.0,4.0,3.0,2.4072779261154262
3.0,5.0,1.0,2.0,4.0,4.0,2.624084129458437
3.0,5.0,1.0,2.0,5.0,2.0,2.34979341912221
3.0,5.0,1.0,2.0,5.0,3.0,2.5516574379540415
3.0,5.0,1.0,3.0,1.0,1.0,1.6915489069356686
3.0,5.0,1.0,3.0,1.0,2.0,1.9163605817346754
3.0,5.0,1.0,3.0,1.0,3.0,2.105282900776507
3.0,5.0,1.0,3.0,1.0,4.0,2.3308573183652883
3.0,5.0,1.0,3.0,2.0,1.0,1.858619325875092
3.0,5.0,1.0,3.0,2.0,2.0,2.0518364791177466
3.0,5.0,1.0,3.0,2.0,3.0,2.253520077205396
3.0,5.0,1.0,3.0,3.0,1.0,1.9998129857208262
3.0,5.0,1.0,3.0,3.0,2.0,2.197754746815754
3.0,5.0,1.0,3.0,3.0,3.0,2.3988705213595836
3.0,5.0,1.0,3.0,3.0,4.0,2.6069397180354446
3.0,5.0,1.0,3.0,4.0,1.0,2.132126640454735
3.0,5.0,1.0,3.0,4.0,2.0,2.3350260698902985
3.0,5.0,1.0,3.0,4.0,3.0,2.5383972612689956
3.0,5.0,1.0,3.0,5.0,2.0,2.476214109019785
3.0,5.0,1.0,3.0,5.0,3.0,2.662458178695742
3.0,5.0,1.0,3.0,5.0,4.0,2.87994229715043
3.0,5.0,1.0,4.0,1.0,1.0,1.8405592772083879
3.0,5.0,1.0,4.0,1.0,2.0,2.0457159629951325
3.0,5.0,1.0,4.0,1.0,3.0,2.246665972790716
3.0,5.0,1.0,4.0,1.0,5.0,2.647391596862033
3.0,5.0,1.0,4.0,2.0,2.0,2.1822731677828875
3.0,5.0,1.0,4.0,2.0,3.0,2.387251501736787
3.0,5.0,1.0,4.0,2.0,4.0,2.5906322994910713
3.0,5.0,1.0,4.0,3.0,2.0,2.3241753900561033
3.0,5.0,1.0,4.0,3.0,3.0,2.519929354828206
3.0,5.0,1.0,4.0,3.0,4.0,2.7279035711505
3.0,5.0,1.0,4.0,3.0,5.0,2.9297679600893227
3.0,5.0,1.0,4.0,4.0,3.0,2.641506322666577
3.0,5.0,1.0,4.0,4.0,4.0,2.8589971270866643
3.0,5.0,1.0,4.0,5.0,3.0,2.800581991944059
3.0,5.0,1.0,4.0,5.0,4.0,3.0024460971282814
3.0,5.0,1.0,4.0,5.0,5.0,3.2035128465896774
3.0,5.0,1.0,5.0,1.0,1.0,1.9590025593620197
3.0,5.0,1.0,5.0,1.0,2.0,2.1682197337162377
3.0,5.0,1.0,5.0,1.0,3.0,2.3710936208319144
3.0,5.0,1.0,5.0,1.0,4.0,2.5597277194165238
3.0,5.0,1.0,5.0,1.0,5.0,2.7707924963630997
3.0,5.0,1.0,5.0,2.0,1.0,2.107543796566451
3.0,5.0,1.0,5.0,2.0,2.0,2.3082008146537474
3.0,5.0,1.0,5.0,2.0,3.0,2.509277200682006
3.0,5.0,1.0,5.0,2.0,5.0,2.9117741841333764
3.0,5.0,1.0,5.0,3.0,2.0,2.4410342973716097
3.0,5.0,1.0,5.0,3.0,3.0,2.6382089508097173
3.0,5.0,1.0,5.0,3.0,5.0,3.0481654607353597
3.0,5.0,1.0,5.0,4.0,3.0,2.785814528514464
3.0,5.0,1.0,5.0,4.0,4.0,2.9877266431298395
3.0,5.0,1.0,5.0,4.0,5.0,3.1934595440494093
3.0,5.0,1.0,5.0,5.0,1.0,2.511523733530144
3.0,5.0,1.0,5.0,5.0,2.0,2.71730490132558
3.0,5.0,1.0,5.0,5.0,3.0,2.9230857066341795
3.0,5.0,1.0,5.0,5.0,4.0,3.1210331799640083
3.0,5.0,1.0,5.0,5.0,5.0,3.308725597396653
3.0,5.0,2.0,1.0,1.0,1.0,1.7209213219345219
3.0,5.0,2.0,1.0,1.0,2.0,1.929801652296315
3.0,5.0,2.0,1.0,1.0,3.0,2.130603984691288
3.0,5.0,2.0,1.0,1.0,4.0,2.331680101422059
3.0,5.0,2.0,1.0,2.0,1.0,1.8568331180635558
3.0,5.0,2.0,1.0,2.0,2.0,2.0607038382299327
3.0,5.0,2.0,1.0,2.0,3.0,2.268386774036065
3.0,5.0,2.0,1.0,3.0,1.0,2.0057795005732735
3.0,5.0,2.0,1.0,3.0,2.0,2.197601922429542
3.0,5.0,2.0,1.0,3.0,3.0,2.4025045818895077
3.0,5.0,2.0,1.0,3.0,4.0,2.6075221247900817
3.0,5.0,2.0,1.0,4.0,1.0,2.1392010504461987
3.0,5.0,2.0,1.0,4.0,2.0,2.343636300766757
3.0,5.0,2.0,1.0,4.0,3.0,2.544712633983483
3.0,5.0,2.0,1.0,5.0,1.0,2.276472388802222
3.0,5.0,2.0,1.0,5.0,3.0,2.6736441329975213
3.0,5.0,2.0,2.0,1.0,1.0,1.8538077401381832
3.0,5.0,2.0,2.0,1.0,2.0,2.057779960350781
3.0,5.0,2.0,2.0,1.0,3.0,2.2565316007589686
3.0,5.0,2.0,2.0,2.0,1.0,1.9910792300129851
3.0,5.0,2.0,2.0,2.0,2.0,2.2036836047117707
3.0,5.0,2.0,2.0,2.0,3.0,2.391065756986977
3.0,5.0,2.0,2.0,3.0,2.0,2.317120643957202
3.0,5.0,2.0,2.0,3.0,3.0,2.5228143112884407
3.0,5.0,2.0,2.0,3.0,4.0,2.734981137653657
3.0,5.0,2.0,2.0,4.0,1.0,2.2567815599530245
3.0,5.0,2.0,2.0,4.0,2.0,2.4641308487908224
3.0,5.0,2.0,2.0,4.0,3.0,2.668002676436072
3.0,5.0,2.0,2.0,4.0,4.0,2.8712140999132076
3.0,5.0,2.0,2.0,5.0,1.0,2.393517313650113
3.0,5.0,2.0,2.0,5.0,2.0,2.6047570715696557
3.0,5.0,2.0,2.0,5.0,3.0,2.8073758696979474
3.0,5.0,2.0,2.0,5.0,4.0,3.0006516209560945
3.0,5.0,2.0,3.0,1.0,1.0,1.9611000331743265
3.0,5.0,2.0,3.0,1.0,2.0,2.1752297100726747
3.0,5.0,2.0,3.0,1.0,3.0,2.3602814693515333
3.0,5.0,2.0,3.0,1.0,4.0,2.5718298728403264
3.0,5.0,2.0,3.0,2.0,1.0,2.104926675242072
3.0,5.0,2.0,3.0,2.0,2.0,2.326333790821453
3.0,5.0,2.0,3.0,2.0,3.0,2.5220642664367205
3.0,5.0,2.0,3.0,3.0,2.0,2.465364219657313
3.0,5.0,2.0,3.0,3.0,3.0,2.678400385148639
3.0,5.0,2.0,3.0,3.0,4.0,2.858114197603266
3.0,5.0,2.0,3.0,3.0,5.0,3.058310453557344
3.0,5.0,2.0,3.0,4.0,1.0,2.3802919552151733
3.0,5.0,2.0,3.0,4.0,2.0,2.585681396130414
3.0,5.0,2.0,3.0,4.0,3.0,2.775008098435967
3.0,5.0,2.0,3.0,4.0,4.0,2.993954415621867
3.0,5.0,2.0,3.0,4.0,5.0,3.199498763250494
3.0,5.0,2.0,3.0,5.0,2.0,2.724423244237252
3.0,5.0,2.0,3.0,5.0,3.0,2.9302183422713144
3.0,5.0,2.0,3.0,5.0,5.0,3.334152438776757
3.0,5.0,2.0,4.0,1.0,1.0,2.094160845267803
3.0,5.0,2.0,4.0,1.0,2.0,2.297187398107574
3.0,5.0,2.0,4.0,1.0,3.0,2.5081333480039234
3.0,5.0,2.0,4.0,1.0,4.0,2.7028190214787435
3.0,5.0,2.0,4.0,1.0,5.0,2.8984380290878233
3.0,5.0,2.0,4.0,2.0,2.0,2.4449063083641764
3.0,5.0,2.0,4.0,2.0,3.0,2.6359167322090684
3.0,5.0,2.0,4.0,2.0,4.0,2.8396463355736787
3.0,5.0,2.0,4.0,3.0,1.0,2.378229555709517
3.0,5.0,2.0,4.0,3.0,2.0,2.5833824243448418
3.0,5.0,2.0,4.0,3.0,3.0,2.7752033270807486
3.0,5.0,2.0,4.0,3.0,4.0,2.9795119695192676
3.0,5.0,2.0,4.0,4.0,1.0,2.50863702527191
3.0,5.0,2.0,4.0,4.0,2.0,2.7092149282389886
3.0,5.0,2.0,4.0,4.0,3.0,2.9371698315068335
3.0,5.0,2.0,4.0,4.0,4.0,3.1273284579847513
3.0,5.0,2.0,4.0,4.0,5.0,3.3180857386524147
3.0,5.0,2.0,4.0,5.0,2.0,2.8437657760694925
3.0,5.0,2.0,4.0,5.0,3.0,3.0469749091005394
3.0,5.0,2.0,4.0,5.0,4.0,3.2601490632153447
3.0,5.0,2.0,4.0,5.0,5.0,3.4535799850441156
3.0,5.0,2.0,5.0,1.0,2.0,2.419893858920091
3.0,5.0,2.0,5.0,1.0,3.0,2.6145209593644148
3.0,5.0,2.0,5.0,1.0,5.0,3.028775625179764
3.0,5.0,2.0,5.0,2.0,1.0,2.3493877353940187
3.0,5.0,2.0,5.0,2.0,2.0,2.5604546792317247
3.0,5.0,2.0,5.0,2.0,3.0,2.7553582102286667
3.0,5.0,2.0,5.0,2.0,4.0,2.964598847891718
3.0,5.0,2.0,5.0,2.0,5.0,3.1621301327510922
3.0,5.0,2.0,5.0,3.0,1.0,2.4958617217073904
3.0,5.0,2.0,5.0,3.0,2.0,2.6989054160168533
3.0,5.0,2.0,5.0,3.0,3.0,2.895834816741207
3.0,5.0,2.0,5.0,3.0,4.0,3.099504719141351
3.0,5.0,2.0,5.0,3.0,5.0,3.3048469855277065
3.0,5.0,2.0,5.0,4.0,2.0,2.833685467381292
3.0,5.0,2.0,5.0,4.0,3.0,3.039841540971683
3.0,5.0,2.0,5.0,4.0,4.0,3.245665153300375
3.0,5.0,2.0,5.0,4.0,5.0,3.4398090990122703
3.0,5.0,2.0,5.0,5.0,2.0,2.968351716118626
3.0,5.0,2.0,5.0,5.0,3.0,3.166944426418438
3.0,5.0,2.0,5.0,5.0,4.0,3.369773072197001
3.0,5.0,2.0,5.0,5.0,5.0,3.552793646265171
3.0,5.0,3.0,1.0,1.0,1.0,1.9673226073173502
3.0,5.0,3.0,1.0,1.0,2.0,2.1827836258537325
3.0,5.0,3.0,1.0,1.0,3.0,2.371417789355981
3.0,5.0,3.0,1.0,1.0,4.0,2.5840264499167893
3.0,5.0,3.0,1.0,2.0,1.0,2.1057987368106557
3.0,5.0,3.0,1.0,2.0,2.0,2.3102771557108333
3.0,5.0,3.0,1.0,3.0,1.0,2.2384225588612416
3.0,5.0,3.0,1.0,3.0,2.0,2.4555375681024643
3.0,5.0,3.0,1.0,3.0,3.0,2.658242085233193
3.0,5.0,3.0,1.0,3.0,4.0,2.8624857356689657
3.0,5.0,3.0,1.0,4.0,1.0,2.3872140759362703
3.0,5.0,3.0,1.0,4.0,3.0,2.7886252080183205
3.0,5.0,3.0,1.0,4.0,4.0,2.9881445088580647
3.0,5.0,3.0,1.0,5.0,1.0,2.523602134446599
3.0,5.0,3.0,1.0,5.0,2.0,2.725466203432764
3.0,5.0,3.0,1.0,5.0,5.0,3.338892443132835
3.0,5.0,3.0,2.0,1.0,1.0,2.1001532802950336
3.0,5.0,3.0,2.0,1.0,2.0,2.3121086597094727
3.0,5.0,3.0,2.0,1.0,3.0,2.5141821269386
3.0,5.0,3.0,2.0,1.0,4.0,2.710446832609876
3.0,5.0,3.0,2.0,2.0,1.0,2.239314068141443
3.0,5.0,3.0,2.0,2.0,2.0,2.453342353227734
3.0,5.0,3.0,2.0,2.0,3.0,2.647681447186532
3.0,5.0,3.0,2.0,2.0,4.0,2.8423542319785473
3.0,5.0,3.0,2.0,3.0,1.0,2.3764482095790194
3.0,5.0,3.0,2.0,3.0,2.0,2.5579544807252734
3.0,5.0,3.0,2.0,3.0,3.0,2.7864015101570265
3.0,5.0,3.0,2.0,3.0,4.0,2.9853347370099033
3.0,5.0,3.0,2.0,3.0,5.0,3.186853299768726
3.0,5.0,3.0,2.0,4.0,1.0,2.5185545389382096
3.0,5.0,3.0,2.0,4.0,2.0,2.720097915056494
3.0,5.0,3.0,2.0,4.0,3.0,2.917108087556931
3.0,5.0,3.0,2.0,4.0,4.0,3.1217837249565634
3.0,5.0,3.0,2.0,4.0,5.0,3.3293790353969035
3.0,5.0,3.0,2.0,5.0,1.0,2.6539395160743418
3.0,5.0,3.0,2.0,5.0,2.0,2.862416206928418
3.0,5.0,3.0,2.0,5.0,3.0,3.0586007609650525
3.0,5.0,3.0,2.0,5.0,4.0,3.2688818105190176
3.0,5.0,3.0,2.0,5.0,5.0,3.4371637525148673
3.0,5.0,3.0,3.0,1.0,1.0,2.217817717190949
3.0,5.0,3.0,3.0,1.0,2.0,2.430315063726668
3.0,5.0,3.0,3.0,1.0,3.0,2.627549996344582
3.0,5.0,3.0,3.0,1.0,4.0,2.830362768552913
3.0,5.0,3.0,3.0,1.0,5.0,3.0348151920488347
3.0,5.0,3.0,3.0,2.0,1.0,2.3540217850986256
3.0,5.0,3.0,3.0,2.0,2.0,2.5644738130710367
3.0,5.0,3.0,3.0,2.0,3.0,2.785218515352103
3.0,5.0,3.0,3.0,2.0,4.0,2.9783956673325322
3.0,5.0,3.0,3.0,3.0,1.0,2.507686951242169
3.0,5.0,3.0,3.0,3.0,2.0,2.7200600552788647
3.0,5.0,3.0,3.0,3.0,3.0,2.9777302012028475
3.0,5.0,3.0,3.0,3.0,4.0,3.169223887880852
3.0,5.0,3.0,3.0,3.0,5.0,3.3161556573331215
3.0,5.0,3.0,3.0,4.0,1.0,2.6391721710740077
3.0,5.0,3.0,3.0,4.0,2.0,2.8446868837227415
3.0,5.0,3.0,3.0,4.0,3.0,3.082867476178254
3.0,5.0,3.0,3.0,4.0,4.0,3.2728711000831527
3.0,5.0,3.0,3.0,4.0,5.0,3.4491843822376116
3.0,5.0,3.0,3.0,5.0,1.0,2.7734137568879595
3.0,5.0,3.0,3.0,5.0,2.0,2.9708157147619034
3.0,5.0,3.0,3.0,5.0,3.0,3.151443128193853
3.0,5.0,3.0,3.0,5.0,4.0,3.386972921379043
3.0,5.0,3.0,3.0,5.0,5.0,3.586964148714405
3.0,5.0,3.0,4.0,1.0,1.0,2.3432559466788896
3.0,5.0,3.0,4.0,1.0,2.0,2.5488118927996486
3.0,5.0,3.0,4.0,1.0,3.0,2.751547178148918
3.0,5.0,3.0,4.0,1.0,4.0,2.9452052162191107
3.0,5.0,3.0,4.0,1.0,5.0,3.1534018277869396
3.0,5.0,3.0,4.0,2.0,2.0,2.6832546281367624
3.0,5.0,3.0,4.0,2.0,3.0,2.9112222167681088
3.0,5.0,3.0,4.0,2.0,4.0,3.0882321853212864
3.0,5.0,3.0,4.0,2.0,5.0,3.2950399071069416
3.0,5.0,3.0,4.0,3.0,1.0,2.6171519285550784
3.0,5.0,3.0,4.0,3.0,2.0,2.842142259599308
3.0,5.0,3.0,4.0,3.0,3.0,3.0844787301812033
3.0,5.0,3.0,4.0,3.0,4.0,3.2535005599888116
3.0,5.0,3.0,4.0,3.0,5.0,3.4340778088814656
3.0,5.0,3.0,4.0,4.0,2.0,2.968204501056439
3.0,5.0,3.0,4.0,4.0,3.0,3.171097313321301
3.0,5.0,3.0,4.0,4.0,4.0,3.4205507714062806
3.0,5.0,3.0,4.0,4.0,5.0,3.5897291104522826
