0,1,2,3,4,5,function_value
3.0,4.0,4.0,5.0,1.0,1.0,2.2839146503073677
3.0,4.0,4.0,5.0,1.0,3.0,2.7334990258280345
3.0,4.0,4.0,5.0,1.0,4.0,2.8378574009933617
3.0,4.0,4.0,5.0,1.0,5.0,3.387853778489747
3.0,4.0,4.0,5.0,2.0,3.0,3.233531850718116
3.0,4.0,4.0,5.0,2.0,4.0,3.4026699819792925
3.0,4.0,4.0,5.0,2.0,5.0,3.5672034491314304
3.0,4.0,4.0,5.0,3.0,3.0,3.3676345326526147
3.0,4.0,4.0,5.0,3.0,4.0,3.6632917668939142
3.0,4.0,4.0,5.0,3.0,5.0,3.663291712613972
3.0,4.0,4.0,5.0,4.0,3.0,3.4779342743731156
3.0,4.0,4.0,5.0,4.0,4.0,3.7780888145958094
3.0,4.0,4.0,5.0,4.0,5.0,3.850631970913008
3.0,4.0,4.0,5.0,5.0,3.0,3.625313522840451
3.0,4.0,4.0,5.0,5.0,4.0,3.821625598037799
3.0,4.0,4.0,5.0,5.0,5.0,3.9243070745403053
3.0,4.0,5.0,1.0,2.0,1.0,2.1562852184381405
3.0,4.0,5.0,1.0,5.0,5.0,3.5719225535891
3.0,4.0,5.0,2.0,1.0,1.0,1.8566384981633601
3.0,4.0,5.0,2.0,4.0,2.0,3.000563827590538
3.0,4.0,5.0,2.0,4.0,3.0,3.233782369892156
3.0,4.0,5.0,2.0,4.0,4.0,3.3819916548053266
3.0,4.0,5.0,2.0,5.0,4.0,3.381991558318591
3.0,4.0,5.0,3.0,1.0,1.0,2.563790400854741
3.0,4.0,5.0,3.0,1.0,2.0,2.563790381503338
3.0,4.0,5.0,3.0,1.0,3.0,2.8131993382449196
3.0,4.0,5.0,3.0,1.0,4.0,3.0423572992080015
3.0,4.0,5.0,3.0,2.0,2.0,2.9595352673288566
3.0,4.0,5.0,3.0,2.0,3.0,3.1424037009938472
3.0,4.0,5.0,3.0,3.0,2.0,2.9595352412423908
3.0,4.0,5.0,3.0,3.0,3.0,3.3519782579807127
3.0,4.0,5.0,3.0,3.0,4.0,3.592216256837595
3.0,4.0,5.0,3.0,3.0,5.0,3.5922162186313784
3.0,4.0,5.0,3.0,4.0,2.0,3.0722839768888175
3.0,4.0,5.0,3.0,4.0,3.0,3.464301432492589
3.0,4.0,5.0,3.0,4.0,4.0,3.737819408613022
3.0,4.0,5.0,3.0,4.0,5.0,3.737819349994676
3.0,4.0,5.0,3.0,5.0,3.0,3.496819978195178
3.0,4.0,5.0,3.0,5.0,4.0,3.737819364981649
3.0,4.0,5.0,3.0,5.0,5.0,3.945364230031509
3.0,4.0,5.0,4.0,1.0,3.0,2.8131992967554744
3.0,4.0,5.0,4.0,1.0,4.0,3.3532523107290784
3.0,4.0,5.0,4.0,2.0,2.0,3.0026115913672187
3.0,4.0,5.0,4.0,2.0,3.0,3.237675458881746
3.0,4.0,5.0,4.0,2.0,4.0,3.4571413397946236
3.0,4.0,5.0,4.0,2.0,5.0,3.7569073448151107
3.0,4.0,5.0,4.0,3.0,3.0,3.4474842456733334
3.0,4.0,5.0,4.0,3.0,4.0,3.7569074441921217
3.0,4.0,5.0,4.0,3.0,5.0,3.756907344639715
3.0,4.0,5.0,4.0,4.0,3.0,3.711569200173318
3.0,4.0,5.0,4.0,4.0,4.0,3.778088811196239
3.0,4.0,5.0,4.0,4.0,5.0,4.141552481925736
3.0,4.0,5.0,4.0,5.0,3.0,3.720147842553226
3.0,4.0,5.0,4.0,5.0,4.0,3.799118275126808
3.0,4.0,5.0,4.0,5.0,5.0,4.225034610655206
3.0,4.0,5.0,5.0,1.0,2.0,2.957902739026813
3.0,4.0,5.0,5.0,1.0,4.0,3.353252204477612
3.0,4.0,5.0,5.0,1.0,5.0,3.4415912893036813
3.0,4.0,5.0,5.0,2.0,4.0,3.5048997715794337
3.0,4.0,5.0,5.0,3.0,3.0,3.6021100905250933
3.0,4.0,5.0,5.0,3.0,4.0,3.7569074280222776
3.0,4.0,5.0,5.0,3.0,5.0,4.130481286050617
3.0,4.0,5.0,5.0,4.0,3.0,3.872502757782712
3.0,4.0,5.0,5.0,4.0,4.0,3.8768874310556427
3.0,4.0,5.0,5.0,4.0,5.0,4.141552422667216
3.0,4.0,5.0,5.0,5.0,1.0,3.697068262493208
3.0,4.0,5.0,5.0,5.0,3.0,3.8883377483583983
3.0,4.0,5.0,5.0,5.0,4.0,3.9411345202533816
3.0,4.0,5.0,5.0,5.0,5.0,4.225034636857829
3.0,5.0,1.0,1.0,1.0,1.0,1.159166610547282
3.0,5.0,1.0,1.0,1.0,2.0,1.7086258500326394
3.0,5.0,1.0,1.0,1.0,3.0,1.8043712201075337
3.0,5.0,1.0,1.0,1.0,5.0,2.1121430303029594
3.0,5.0,1.0,1.0,2.0,1.0,1.2730851885186463
3.0,5.0,1.0,1.0,2.0,2.0,1.8043714495600143
3.0,5.0,1.0,1.0,2.0,3.0,1.804371292744411
3.0,5.0,1.0,1.0,3.0,1.0,1.4328220227059492
3.0,5.0,1.0,1.0,3.0,2.0,1.8043712466623036
3.0,5.0,1.0,1.0,3.0,3.0,1.804371309095572
3.0,5.0,1.0,1.0,3.0,4.0,1.8241787721252205
3.0,5.0,1.0,1.0,4.0,1.0,1.5996496877246096
3.0,5.0,1.0,1.0,4.0,2.0,1.9659915088374973
3.0,5.0,1.0,1.0,5.0,1.0,2.112142285813278
3.0,5.0,1.0,1.0,5.0,2.0,2.1121423153475667
3.0,5.0,1.0,1.0,5.0,3.0,2.1121423763276224
3.0,5.0,1.0,1.0,5.0,5.0,2.1121424875480197
3.0,5.0,1.0,2.0,1.0,1.0,1.4400058493105088
3.0,5.0,1.0,2.0,1.0,2.0,1.7086259393428054
3.0,5.0,1.0,2.0,1.0,3.0,1.8043713259598122
3.0,5.0,1.0,2.0,2.0,1.0,1.6015121248066921
3.0,5.0,1.0,2.0,2.0,2.0,1.8943188013839782
3.0,5.0,1.0,2.0,2.0,3.0,2.0481015089439483
3.0,5.0,1.0,2.0,2.0,4.0,2.078481292162193
3.0,5.0,1.0,2.0,3.0,1.0,2.0117229144433435
3.0,5.0,1.0,2.0,3.0,2.0,2.01172281804875
3.0,5.0,1.0,2.0,3.0,3.0,2.2415807394523606
3.0,5.0,1.0,2.0,4.0,3.0,2.241580695641914
3.0,5.0,1.0,2.0,4.0,4.0,2.726145779343975
3.0,5.0,1.0,2.0,5.0,2.0,2.1121423399319825
3.0,5.0,1.0,2.0,5.0,3.0,2.2415807255290896
3.0,5.0,1.0,3.0,1.0,1.0,1.4400058170827403
3.0,5.0,1.0,3.0,1.0,2.0,1.7426527827049936
3.0,5.0,1.0,3.0,1.0,3.0,1.8043713376440136
3.0,5.0,1.0,3.0,1.0,4.0,2.091879648803569
3.0,5.0,1.0,3.0,2.0,1.0,1.8849664939552628
3.0,5.0,1.0,3.0,2.0,2.0,1.8943187688667225
3.0,5.0,1.0,3.0,2.0,3.0,2.0481015017405073
3.0,5.0,1.0,3.0,3.0,1.0,2.066959146743968
3.0,5.0,1.0,3.0,3.0,2.0,2.0669592612334875
3.0,5.0,1.0,3.0,3.0,3.0,2.3464392658295723
3.0,5.0,1.0,3.0,3.0,4.0,2.599255914576855
3.0,5.0,1.0,3.0,4.0,1.0,2.0669591055875878
3.0,5.0,1.0,3.0,4.0,2.0,2.1094318765325903
3.0,5.0,1.0,3.0,4.0,3.0,2.346439299237648
3.0,5.0,1.0,3.0,5.0,2.0,2.346439268137395
3.0,5.0,1.0,3.0,5.0,3.0,2.346439333579373
3.0,5.0,1.0,3.0,5.0,4.0,2.803632329308937
3.0,5.0,1.0,4.0,1.0,1.0,1.5846477938376544
3.0,5.0,1.0,4.0,1.0,2.0,1.9690631953990443
3.0,5.0,1.0,4.0,1.0,3.0,2.0918796272889613
3.0,5.0,1.0,4.0,1.0,5.0,2.112142233511441
3.0,5.0,1.0,4.0,2.0,2.0,2.264072000234744
3.0,5.0,1.0,4.0,2.0,3.0,2.3464393451912007
3.0,5.0,1.0,4.0,2.0,4.0,2.703133129637021
3.0,5.0,1.0,4.0,3.0,2.0,2.346439323299288
3.0,5.0,1.0,4.0,3.0,3.0,2.3464393000489987
3.0,5.0,1.0,4.0,3.0,4.0,2.72614575006305
3.0,5.0,1.0,4.0,3.0,5.0,2.7365208949592894
3.0,5.0,1.0,4.0,4.0,3.0,2.346439276360087
3.0,5.0,1.0,4.0,4.0,4.0,2.7261457364907655
3.0,5.0,1.0,4.0,5.0,3.0,2.8036323305554443
3.0,5.0,1.0,4.0,5.0,4.0,2.8036323283484097
3.0,5.0,1.0,4.0,5.0,5.0,2.8036323245632873
3.0,5.0,1.0,5.0,1.0,1.0,1.7664693844653225
3.0,5.0,1.0,5.0,1.0,2.0,2.040783436763043
3.0,5.0,1.0,5.0,1.0,3.0,2.0918795642899566
3.0,5.0,1.0,5.0,1.0,4.0,2.091879570813667
3.0,5.0,1.0,5.0,1.0,5.0,2.2091102678064827
3.0,5.0,1.0,5.0,2.0,1.0,2.1307767724340465
3.0,5.0,1.0,5.0,2.0,2.0,2.346439378752309
3.0,5.0,1.0,5.0,2.0,3.0,2.3464393632340603
3.0,5.0,1.0,5.0,2.0,5.0,2.7031330905902324
3.0,5.0,1.0,5.0,3.0,2.0,2.3464393521672133
3.0,5.0,1.0,5.0,3.0,3.0,2.3464393215303194
3.0,5.0,1.0,5.0,3.0,5.0,2.7365208642564074
3.0,5.0,1.0,5.0,4.0,3.0,2.803632293268557
3.0,5.0,1.0,5.0,4.0,4.0,2.8036322955640465
3.0,5.0,1.0,5.0,4.0,5.0,2.8036322822081465
3.0,5.0,1.0,5.0,5.0,1.0,2.1307766350685364
3.0,5.0,1.0,5.0,5.0,2.0,2.4004579178953604
3.0,5.0,1.0,5.0,5.0,3.0,2.803632320673982
3.0,5.0,1.0,5.0,5.0,4.0,2.8036322937010154
3.0,5.0,1.0,5.0,5.0,5.0,2.8036322630938644
3.0,5.0,2.0,1.0,1.0,1.0,1.5857968656332235
3.0,5.0,2.0,1.0,1.0,2.0,1.955317550153942
3.0,5.0,2.0,1.0,1.0,3.0,1.98128499495925
3.0,5.0,2.0,1.0,1.0,4.0,2.041937688410417
3.0,5.0,2.0,1.0,2.0,1.0,1.6354787553852748
3.0,5.0,2.0,1.0,2.0,2.0,1.9553175752780694
3.0,5.0,2.0,1.0,2.0,3.0,2.0530387221799353
3.0,5.0,2.0,1.0,3.0,1.0,1.8619991692327662
3.0,5.0,2.0,1.0,3.0,2.0,2.053038577938903
3.0,5.0,2.0,1.0,3.0,3.0,2.056546144942245
3.0,5.0,2.0,1.0,3.0,4.0,2.4552655646222656
3.0,5.0,2.0,1.0,4.0,1.0,2.0774511746252915
3.0,5.0,2.0,1.0,4.0,2.0,2.2293570161357543
3.0,5.0,2.0,1.0,4.0,3.0,2.229357026899916
3.0,5.0,2.0,1.0,5.0,1.0,2.1121423946703417
3.0,5.0,2.0,1.0,5.0,3.0,2.229357054293786
3.0,5.0,2.0,2.0,1.0,1.0,1.844796895844981
3.0,5.0,2.0,2.0,1.0,2.0,2.179827986124952
3.0,5.0,2.0,2.0,1.0,3.0,2.203010669721211
3.0,5.0,2.0,2.0,2.0,1.0,1.9786976383317558
3.0,5.0,2.0,2.0,2.0,2.0,2.2809344796012265
3.0,5.0,2.0,2.0,2.0,3.0,2.3961639858332084
3.0,5.0,2.0,2.0,3.0,2.0,2.280934459248599
3.0,5.0,2.0,2.0,3.0,3.0,2.4095312673375897
3.0,5.0,2.0,2.0,3.0,4.0,2.7261458034726553
3.0,5.0,2.0,2.0,4.0,1.0,2.0774511081132747
3.0,5.0,2.0,2.0,4.0,2.0,2.3884647383973685
3.0,5.0,2.0,2.0,4.0,3.0,2.651413478138684
3.0,5.0,2.0,2.0,4.0,4.0,2.726145805411853
3.0,5.0,2.0,2.0,5.0,1.0,2.1121424027573124
3.0,5.0,2.0,2.0,5.0,2.0,2.6178990721544952
3.0,5.0,2.0,2.0,5.0,3.0,2.726145804592596
3.0,5.0,2.0,2.0,5.0,4.0,2.7261458045303697
3.0,5.0,2.0,3.0,1.0,1.0,1.8447967428944274
3.0,5.0,2.0,3.0,1.0,2.0,2.1798279591436303
3.0,5.0,2.0,3.0,1.0,3.0,2.2030105968516844
3.0,5.0,2.0,3.0,1.0,4.0,2.20301069691114
3.0,5.0,2.0,3.0,2.0,1.0,1.9786975434812872
3.0,5.0,2.0,3.0,2.0,2.0,2.5107092178972965
3.0,5.0,2.0,3.0,2.0,3.0,2.625005869176185
3.0,5.0,2.0,3.0,3.0,2.0,2.58779094819814
3.0,5.0,2.0,3.0,3.0,3.0,2.7984074654608104
3.0,5.0,2.0,3.0,3.0,4.0,2.9399396009102636
3.0,5.0,2.0,3.0,3.0,5.0,2.940618749129422
3.0,5.0,2.0,3.0,4.0,1.0,2.077451155771216
3.0,5.0,2.0,3.0,4.0,2.0,2.587790956219664
3.0,5.0,2.0,3.0,4.0,3.0,2.7992126813708085
3.0,5.0,2.0,3.0,4.0,4.0,2.986743830241908
3.0,5.0,2.0,3.0,4.0,5.0,3.2675198398418197
3.0,5.0,2.0,3.0,5.0,2.0,2.6178991262223255
3.0,5.0,2.0,3.0,5.0,3.0,2.966693101151524
3.0,5.0,2.0,3.0,5.0,5.0,3.267519846861312
3.0,5.0,2.0,4.0,1.0,1.0,2.1043432535055087
3.0,5.0,2.0,4.0,1.0,2.0,2.2385863829577266
3.0,5.0,2.0,4.0,1.0,3.0,2.487691263410492
3.0,5.0,2.0,4.0,1.0,4.0,2.4876913075383076
3.0,5.0,2.0,4.0,1.0,5.0,2.4876913876501634
3.0,5.0,2.0,4.0,2.0,2.0,2.6453871045347017
3.0,5.0,2.0,4.0,2.0,3.0,2.712588421049464
3.0,5.0,2.0,4.0,2.0,4.0,2.740072350304781
3.0,5.0,2.0,4.0,3.0,1.0,2.589093827567351
3.0,5.0,2.0,4.0,3.0,2.0,2.726210683235702
3.0,5.0,2.0,4.0,3.0,3.0,2.8094056427131906
3.0,5.0,2.0,4.0,3.0,4.0,2.982548645436174
3.0,5.0,2.0,4.0,4.0,1.0,2.589093782548148
3.0,5.0,2.0,4.0,4.0,2.0,2.726210663421319
3.0,5.0,2.0,4.0,4.0,3.0,3.0534402360824067
3.0,5.0,2.0,4.0,4.0,4.0,3.262409021097289
3.0,5.0,2.0,4.0,4.0,5.0,3.267519825824145
3.0,5.0,2.0,4.0,5.0,2.0,2.7262106499456804
3.0,5.0,2.0,4.0,5.0,3.0,3.053440203894863
3.0,5.0,2.0,4.0,5.0,4.0,3.2675198475334883
3.0,5.0,2.0,4.0,5.0,5.0,3.2675198387666264
3.0,5.0,2.0,5.0,1.0,2.0,2.334134126949623
3.0,5.0,2.0,5.0,1.0,3.0,2.4876912585869637
3.0,5.0,2.0,5.0,1.0,5.0,2.818058754607854
3.0,5.0,2.0,5.0,2.0,1.0,2.2297997370800418
3.0,5.0,2.0,5.0,2.0,2.0,2.6972159468356574
3.0,5.0,2.0,5.0,2.0,3.0,2.7125884225090204
3.0,5.0,2.0,5.0,2.0,4.0,2.9463182589646273
3.0,5.0,2.0,5.0,2.0,5.0,2.9463182896854923
3.0,5.0,2.0,5.0,3.0,1.0,2.7197346401150932
3.0,5.0,2.0,5.0,3.0,2.0,2.7533111661229897
3.0,5.0,2.0,5.0,3.0,3.0,2.8566137379723657
3.0,5.0,2.0,5.0,3.0,4.0,3.018553715153173
3.0,5.0,2.0,5.0,3.0,5.0,3.267519803432006
3.0,5.0,2.0,5.0,4.0,2.0,2.753311127723537
3.0,5.0,2.0,5.0,4.0,3.0,3.053440198823122
3.0,5.0,2.0,5.0,4.0,4.0,3.267519839807402
3.0,5.0,2.0,5.0,4.0,5.0,3.267519826673998
3.0,5.0,2.0,5.0,5.0,2.0,2.7533110533233187
3.0,5.0,2.0,5.0,5.0,3.0,3.0534401838896157
3.0,5.0,2.0,5.0,5.0,4.0,3.267519851409736
3.0,5.0,2.0,5.0,5.0,5.0,3.267519859553435
3.0,5.0,3.0,1.0,1.0,1.0,1.619510419497171
3.0,5.0,3.0,1.0,1.0,2.0,2.1041179846392755
3.0,5.0,3.0,1.0,1.0,3.0,2.104117981940899
3.0,5.0,3.0,1.0,1.0,4.0,2.2998715051640075
3.0,5.0,3.0,1.0,2.0,1.0,1.7291095603527553
3.0,5.0,3.0,1.0,2.0,2.0,2.104117903611438
3.0,5.0,3.0,1.0,3.0,1.0,1.8619991794062525
3.0,5.0,3.0,1.0,3.0,2.0,2.356534826216737
3.0,5.0,3.0,1.0,3.0,3.0,2.5744177579378578
3.0,5.0,3.0,1.0,3.0,4.0,2.768475396633119
3.0,5.0,3.0,1.0,4.0,1.0,2.177297511122229
3.0,5.0,3.0,1.0,4.0,3.0,2.5744177737833405
3.0,5.0,3.0,1.0,4.0,4.0,2.7684753471397294
3.0,5.0,3.0,1.0,5.0,1.0,2.1772974558197125
3.0,5.0,3.0,1.0,5.0,2.0,2.386853242383257
3.0,5.0,3.0,1.0,5.0,5.0,3.0654823631484
3.0,5.0,3.0,2.0,1.0,1.0,1.9941923387553513
3.0,5.0,3.0,2.0,1.0,2.0,2.491825079309674
3.0,5.0,3.0,2.0,1.0,3.0,2.6273259771155337
3.0,5.0,3.0,2.0,1.0,4.0,2.735788668513519
3.0,5.0,3.0,2.0,2.0,1.0,2.221931313499572
3.0,5.0,3.0,2.0,2.0,2.0,2.491824955813291
3.0,5.0,3.0,2.0,2.0,3.0,2.7266410509622414
3.0,5.0,3.0,2.0,2.0,4.0,2.7702106231268284
3.0,5.0,3.0,2.0,3.0,1.0,2.315197978028146
3.0,5.0,3.0,2.0,3.0,2.0,2.491824957650265
3.0,5.0,3.0,2.0,3.0,3.0,2.812567293442854
3.0,5.0,3.0,2.0,3.0,4.0,2.976243795949394
3.0,5.0,3.0,2.0,3.0,5.0,2.995810001102268
3.0,5.0,3.0,2.0,4.0,1.0,2.523399679640903
3.0,5.0,3.0,2.0,4.0,2.0,2.7980798456631506
3.0,5.0,3.0,2.0,4.0,3.0,2.9823392726733684
3.0,5.0,3.0,2.0,4.0,4.0,3.0385387522420007
3.0,5.0,3.0,2.0,4.0,5.0,3.1316136347853223
3.0,5.0,3.0,2.0,5.0,1.0,2.5233996526289473
3.0,5.0,3.0,2.0,5.0,2.0,2.9177550401468832
3.0,5.0,3.0,2.0,5.0,3.0,3.0607205778514848
3.0,5.0,3.0,2.0,5.0,4.0,3.131613655817725
3.0,5.0,3.0,2.0,5.0,5.0,3.1316136422239587
3.0,5.0,3.0,3.0,1.0,1.0,2.0086416280743062
3.0,5.0,3.0,3.0,1.0,2.0,2.5194372588216907
3.0,5.0,3.0,3.0,1.0,3.0,2.6273259334010155
3.0,5.0,3.0,3.0,1.0,4.0,2.73578860150208
3.0,5.0,3.0,3.0,1.0,5.0,2.818058872368033
3.0,5.0,3.0,3.0,2.0,1.0,2.2219313097376956
3.0,5.0,3.0,3.0,2.0,2.0,2.6338881496676056
3.0,5.0,3.0,3.0,2.0,3.0,2.9154810820654933
3.0,5.0,3.0,3.0,2.0,4.0,3.0899591059458147
3.0,5.0,3.0,3.0,3.0,1.0,2.5890938234812078
3.0,5.0,3.0,3.0,3.0,2.0,2.899554116998709
3.0,5.0,3.0,3.0,3.0,3.0,3.0959232883795402
3.0,5.0,3.0,3.0,3.0,4.0,3.3909451557292862
3.0,5.0,3.0,3.0,3.0,5.0,3.459118520722138
3.0,5.0,3.0,3.0,4.0,1.0,2.5890938198046207
3.0,5.0,3.0,3.0,4.0,2.0,2.9177550254543108
3.0,5.0,3.0,3.0,4.0,3.0,3.126308212722778
3.0,5.0,3.0,3.0,4.0,4.0,3.4101386007182275
3.0,5.0,3.0,3.0,4.0,5.0,3.459118498391645
3.0,5.0,3.0,3.0,5.0,1.0,2.5890937736319466
3.0,5.0,3.0,3.0,5.0,2.0,2.917755024118263
3.0,5.0,3.0,3.0,5.0,3.0,3.1263081934982613
3.0,5.0,3.0,3.0,5.0,4.0,3.419898371372225
3.0,5.0,3.0,3.0,5.0,5.0,3.5887788999291366
3.0,5.0,3.0,4.0,1.0,1.0,2.1594308045524193
3.0,5.0,3.0,4.0,1.0,2.0,2.5194372360050603
3.0,5.0,3.0,4.0,1.0,3.0,2.697215868655862
3.0,5.0,3.0,4.0,1.0,4.0,2.758372591604016
3.0,5.0,3.0,4.0,1.0,5.0,2.81805882174051
3.0,5.0,3.0,4.0,2.0,2.0,2.686213136113062
3.0,5.0,3.0,4.0,2.0,3.0,3.0352200916815084
3.0,5.0,3.0,4.0,2.0,4.0,3.0899590835077215
3.0,5.0,3.0,4.0,2.0,5.0,3.227640805025617
3.0,5.0,3.0,4.0,3.0,1.0,2.5890937924224797
3.0,5.0,3.0,4.0,3.0,2.0,3.053449919468221
3.0,5.0,3.0,4.0,3.0,3.0,3.1822949084238425
3.0,5.0,3.0,4.0,3.0,4.0,3.3909451404893205
3.0,5.0,3.0,4.0,3.0,5.0,3.4591185419910753
3.0,5.0,3.0,4.0,4.0,2.0,3.053449893512571
3.0,5.0,3.0,4.0,4.0,3.0,3.1919513466318383
3.0,5.0,3.0,4.0,4.0,4.0,3.5086371256728306
3.0,5.0,3.0,4.0,4.0,5.0,3.756431785964201
3.0,5.0,3.0,4.0,5.0,1.0,2.589093772219091
3.0,5.0,3.0,4.0,5.0,2.0,3.0534498248183426
3.0,5.0,3.0,4.0,5.0,3.0,3.2798807379511388
3.0,5.0,3.0,4.0,5.0,4.0,3.6179416275779452
3.0,5.0,3.0,4.0,5.0,5.0,3.80019690496854
3.0,5.0,3.0,5.0,1.0,1.0,2.6972159385398813
3.0,5.0,3.0,5.0,1.0,2.0,2.6972159254621566
3.0,5.0,3.0,5.0,1.0,3.0,2.6972158838191014
3.0,5.0,3.0,5.0,1.0,4.0,2.81805876672366
3.0,5.0,3.0,5.0,1.0,5.0,2.8180587723304376
3.0,5.0,3.0,5.0,2.0,2.0,2.697215941885922
3.0,5.0,3.0,5.0,2.0,3.0,3.0352200691139384
3.0,5.0,3.0,5.0,2.0,4.0,3.0899590649141304
3.0,5.0,3.0,5.0,2.0,5.0,3.459118598070914
3.0,5.0,3.0,5.0,3.0,2.0,3.053449841965817
3.0,5.0,3.0,5.0,3.0,3.0,3.182294887110266
3.0,5.0,3.0,5.0,3.0,4.0,3.3909451185685278
3.0,5.0,3.0,5.0,3.0,5.0,3.459118599580455
3.0,5.0,3.0,5.0,4.0,3.0,3.369723358009621
3.0,5.0,3.0,5.0,4.0,4.0,3.5086371130855465
3.0,5.0,3.0,5.0,4.0,5.0,3.800196925636298
3.0,5.0,3.0,5.0,5.0,2.0,3.0534498117094713
3.0,5.0,3.0,5.0,5.0,3.0,3.49417161834554
3.0,5.0,3.0,5.0,5.0,4.0,3.6179416065857404
3.0,5.0,3.0,5.0,5.0,5.0,3.800196934585362
3.0,5.0,4.0,1.0,1.0,1.0,1.6195104118615793
3.0,5.0,4.0,1.0,2.0,2.0,2.1562851916136414
3.0,5.0,4.0,1.0,2.0,3.0,2.903047393589178
3.0,5.0,4.0,1.0,3.0,1.0,1.9754453212286487
3.0,5.0,4.0,1.0,3.0,2.0,2.3565348942225595
3.0,5.0,4.0,1.0,3.0,4.0,2.9030473569651787
3.0,5.0,4.0,1.0,4.0,1.0,2.523399755262366
3.0,5.0,4.0,1.0,4.0,4.0,2.903047305552802
3.0,5.0,4.0,1.0,5.0,3.0,3.1482217387932647
3.0,5.0,4.0,1.0,5.0,5.0,3.571922551810158
3.0,5.0,4.0,2.0,1.0,2.0,2.4918250915302633
3.0,5.0,4.0,2.0,1.0,3.0,2.627326012167538
3.0,5.0,4.0,2.0,1.0,4.0,2.786975818058658
3.0,5.0,4.0,2.0,2.0,1.0,2.5233996801390037
3.0,5.0,4.0,2.0,2.0,2.0,2.6044692390548456
3.0,5.0,4.0,2.0,2.0,3.0,2.9030474141317346
3.0,5.0,4.0,2.0,3.0,2.0,2.6044692114380656
3.0,5.0,4.0,2.0,3.0,3.0,3.0347861719290656
3.0,5.0,4.0,2.0,3.0,4.0,3.098464125768952
3.0,5.0,4.0,2.0,3.0,5.0,3.098464107156604
3.0,5.0,4.0,2.0,4.0,1.0,2.5233997285400696
3.0,5.0,4.0,2.0,4.0,2.0,2.9468441056722527
3.0,5.0,4.0,2.0,4.0,3.0,3.0347861588828136
3.0,5.0,4.0,2.0,4.0,4.0,3.553277492254331
3.0,5.0,4.0,2.0,4.0,5.0,3.865097772577901
3.0,5.0,4.0,2.0,5.0,1.0,2.5233997485289317
3.0,5.0,4.0,2.0,5.0,2.0,2.978431264538261
3.0,5.0,4.0,2.0,5.0,3.0,3.148221708870327
3.0,5.0,4.0,2.0,5.0,4.0,3.5532774603335375
3.0,5.0,4.0,2.0,5.0,5.0,3.88312311022182
3.0,5.0,4.0,3.0,1.0,1.0,2.58613345792509
3.0,5.0,4.0,3.0,1.0,2.0,2.5861334308794555
3.0,5.0,4.0,3.0,1.0,3.0,2.7869757624106466
3.0,5.0,4.0,3.0,1.0,4.0,2.786975780172595
3.0,5.0,4.0,3.0,2.0,1.0,2.6338881606816895
3.0,5.0,4.0,3.0,2.0,2.0,2.633888174478746
3.0,5.0,4.0,3.0,2.0,3.0,2.9922343359979267
3.0,5.0,4.0,3.0,2.0,4.0,3.2476633182483536
3.0,5.0,4.0,3.0,3.0,1.0,2.708744230499508
3.0,5.0,4.0,3.0,3.0,2.0,3.0044223225673807
3.0,5.0,4.0,3.0,3.0,3.0,3.351978279256493
3.0,5.0,4.0,3.0,3.0,4.0,3.6242818952781746
3.0,5.0,4.0,3.0,3.0,5.0,3.624281813141118
3.0,5.0,4.0,3.0,4.0,2.0,3.0044222731337946
3.0,5.0,4.0,3.0,4.0,3.0,3.4560098346218586
3.0,5.0,4.0,3.0,4.0,4.0,3.731264143971704
3.0,5.0,4.0,3.0,4.0,5.0,3.8650978239062233
3.0,5.0,4.0,3.0,5.0,2.0,3.0044222583776232
3.0,5.0,4.0,3.0,5.0,3.0,3.482691868717007
3.0,5.0,4.0,3.0,5.0,4.0,3.7312641087748832
3.0,5.0,4.0,3.0,5.0,5.0,3.9705491878259487
3.0,5.0,4.0,4.0,1.0,2.0,2.586133414554486
3.0,5.0,4.0,4.0,1.0,3.0,2.9579028529137306
3.0,5.0,4.0,4.0,1.0,4.0,3.3878539584132845
3.0,5.0,4.0,4.0,1.0,5.0,3.3878539554627753
3.0,5.0,4.0,4.0,2.0,2.0,2.686213134719877
3.0,5.0,4.0,4.0,2.0,3.0,3.233531863977138
3.0,5.0,4.0,4.0,2.0,4.0,3.5561425572022616
3.0,5.0,4.0,4.0,2.0,5.0,3.567203462109842
3.0,5.0,4.0,4.0,3.0,2.0,3.1278318263295684
3.0,5.0,4.0,4.0,3.0,3.0,3.5114462734167824
3.0,5.0,4.0,4.0,3.0,4.0,3.663291804158641
3.0,5.0,4.0,4.0,3.0,5.0,3.691251954284071
3.0,5.0,4.0,4.0,4.0,2.0,3.127831856202204
3.0,5.0,4.0,4.0,4.0,3.0,3.511446273799352
3.0,5.0,4.0,4.0,4.0,4.0,3.858016046944704
3.0,5.0,4.0,4.0,4.0,5.0,3.9910617554408887
3.0,5.0,4.0,4.0,5.0,2.0,3.134310942708211
3.0,5.0,4.0,4.0,5.0,3.0,3.5943586963958785
3.0,5.0,4.0,4.0,5.0,4.0,3.8796757134629196
3.0,5.0,4.0,4.0,5.0,5.0,4.017432135966375
3.0,5.0,4.0,5.0,1.0,3.0,2.957902803829891
3.0,5.0,4.0,5.0,1.0,4.0,3.387853882885898
3.0,5.0,4.0,5.0,1.0,5.0,3.387853858261855
3.0,5.0,4.0,5.0,2.0,2.0,2.9959662347996887
3.0,5.0,4.0,5.0,2.0,3.0,3.2928696886490334
