0,1,2,3,4,5,function_value
2.0,4.0,3.0,3.0,2.0,4.0,2.6551724522484434
2.0,4.0,3.0,3.0,3.0,1.0,1.9047619152663224
2.0,4.0,3.0,3.0,3.0,2.0,2.3437500084029614
2.0,4.0,3.0,3.0,3.0,3.0,2.55769235366149
2.0,4.0,3.0,3.0,3.0,4.0,2.746478867835174
2.0,4.0,3.0,3.0,4.0,1.0,2.000000184654141
2.0,4.0,3.0,3.0,4.0,2.0,2.6224489837688876
2.0,4.0,3.0,3.0,4.0,3.0,2.6224489865485485
2.0,4.0,3.0,3.0,4.0,4.0,2.746478875457544
2.0,4.0,3.0,3.0,4.0,5.0,2.999999941968743
2.0,4.0,3.0,3.0,5.0,2.0,2.6224491060774877
2.0,4.0,3.0,3.0,5.0,3.0,2.955555547328086
2.0,4.0,3.0,3.0,5.0,4.0,2.955555554566031
2.0,4.0,3.0,3.0,5.0,5.0,3.000000015967326
2.0,4.0,3.0,4.0,1.0,1.0,1.818181752728998
2.0,4.0,3.0,4.0,1.0,2.0,2.2653060887127636
2.0,4.0,3.0,4.0,1.0,3.0,2.2653060990766223
2.0,4.0,3.0,4.0,1.0,4.0,2.382353084666769
2.0,4.0,3.0,4.0,2.0,1.0,2.0000002527641625
2.0,4.0,3.0,4.0,2.0,2.0,2.3636363576747654
2.0,4.0,3.0,4.0,2.0,3.0,2.5454545538687063
2.0,4.0,3.0,4.0,2.0,4.0,2.773584912678817
2.0,4.0,3.0,4.0,2.0,5.0,3.0000000495615735
2.0,4.0,3.0,4.0,3.0,2.0,2.4615384623638197
2.0,4.0,3.0,4.0,3.0,3.0,2.6666666664044443
2.0,4.0,3.0,4.0,3.0,4.0,2.7735849070933645
2.0,4.0,3.0,4.0,3.0,5.0,3.0000000271651475
2.0,4.0,3.0,4.0,4.0,2.0,2.6224489634872303
2.0,4.0,3.0,4.0,4.0,3.0,2.7199999990888446
2.0,4.0,3.0,4.0,4.0,4.0,2.9239130441009538
2.0,4.0,3.0,4.0,4.0,5.0,3.0769230569269475
2.0,4.0,3.0,4.0,5.0,3.0,2.955555551434663
2.0,4.0,3.0,4.0,5.0,4.0,2.9555555527786153
2.0,4.0,3.0,4.0,5.0,5.0,3.076923078194537
2.0,4.0,3.0,5.0,1.0,2.0,2.2653060679287162
2.0,4.0,3.0,5.0,1.0,3.0,2.265306038670484
2.0,4.0,3.0,5.0,1.0,4.0,2.5000000123297843
2.0,4.0,3.0,5.0,1.0,5.0,2.6666667442729106
2.0,4.0,3.0,5.0,2.0,2.0,2.6224487988089473
2.0,4.0,3.0,5.0,2.0,3.0,2.6666666817296782
2.0,4.0,3.0,5.0,2.0,4.0,2.909090914960404
2.0,4.0,3.0,5.0,2.0,5.0,3.0000000119231838
2.0,4.0,3.0,5.0,3.0,3.0,2.6666666728980695
2.0,4.0,3.0,5.0,3.0,4.0,2.9090909131546905
2.0,4.0,3.0,5.0,3.0,5.0,3.0000000299159724
2.0,4.0,3.0,5.0,4.0,3.0,2.749999987770979
2.0,4.0,3.0,5.0,4.0,4.0,2.955555561116539
2.0,4.0,3.0,5.0,4.0,5.0,3.076923076723027
2.0,4.0,3.0,5.0,5.0,3.0,3.000000004281489
2.0,4.0,3.0,5.0,5.0,4.0,3.0000000011435306
2.0,4.0,3.0,5.0,5.0,5.0,3.076923084385468
2.0,4.0,4.0,1.0,1.0,1.0,1.4827586530729029
2.0,4.0,4.0,1.0,1.0,2.0,1.7499999966319495
2.0,4.0,4.0,1.0,1.0,4.0,1.9821428682879716
2.0,4.0,4.0,1.0,2.0,1.0,1.5555555679299888
2.0,4.0,4.0,1.0,2.0,2.0,1.768420860569209
2.0,4.0,4.0,1.0,3.0,2.0,1.999999957977312
2.0,4.0,4.0,1.0,3.0,3.0,1.999999823023738
2.0,4.0,4.0,1.0,4.0,4.0,2.636363758427788
2.0,4.0,4.0,2.0,1.0,2.0,1.9295774127017158
2.0,4.0,4.0,2.0,1.0,3.0,2.0769230623545196
2.0,4.0,4.0,2.0,1.0,4.0,2.3823528153541815
2.0,4.0,4.0,2.0,2.0,2.0,2.230769224402284
2.0,4.0,4.0,2.0,2.0,3.0,2.3333334908141317
2.0,4.0,4.0,2.0,3.0,1.0,1.8809524272750529
2.0,4.0,4.0,2.0,3.0,2.0,2.357142842691835
2.0,4.0,4.0,2.0,3.0,3.0,2.458333338457773
2.0,4.0,4.0,2.0,4.0,2.0,2.3571428159988335
2.0,4.0,4.0,2.0,4.0,4.0,2.636363600170223
2.0,4.0,4.0,2.0,5.0,3.0,3.0000000029295912
2.0,4.0,4.0,3.0,1.0,2.0,1.9295774292751886
2.0,4.0,4.0,3.0,1.0,3.0,2.142857139139169
2.0,4.0,4.0,3.0,1.0,4.0,2.3823527563646394
2.0,4.0,4.0,3.0,2.0,1.0,1.9047617648779522
2.0,4.0,4.0,3.0,2.0,2.0,2.333333307949019
2.0,4.0,4.0,3.0,2.0,3.0,2.4905660579136306
2.0,4.0,4.0,3.0,3.0,2.0,2.357142863653479
2.0,4.0,4.0,3.0,3.0,3.0,2.70212769055781
2.0,4.0,4.0,3.0,3.0,4.0,2.7464789096970015
2.0,4.0,4.0,3.0,4.0,2.0,2.622448957902594
2.0,4.0,4.0,3.0,4.0,3.0,2.7407407534025903
2.0,4.0,4.0,3.0,4.0,4.0,3.1720429974829822
2.0,4.0,4.0,3.0,4.0,5.0,3.1720429688845138
2.0,4.0,4.0,3.0,5.0,3.0,3.000000014887066
2.0,4.0,4.0,3.0,5.0,4.0,3.2307692381349917
2.0,4.0,4.0,3.0,5.0,5.0,3.3999999954974367
2.0,4.0,4.0,4.0,1.0,3.0,2.265306153782934
2.0,4.0,4.0,4.0,1.0,4.0,2.5000000476517656
2.0,4.0,4.0,4.0,2.0,2.0,2.500000009017966
2.0,4.0,4.0,4.0,2.0,3.0,2.8571428771251806
2.0,4.0,4.0,4.0,2.0,4.0,3.100000017159821
2.0,4.0,4.0,4.0,2.0,5.0,3.16666668254535
2.0,4.0,4.0,4.0,3.0,2.0,2.7500000040582147
2.0,4.0,4.0,4.0,3.0,3.0,2.9729729783338326
2.0,4.0,4.0,4.0,3.0,4.0,3.1720430305578895
2.0,4.0,4.0,4.0,3.0,5.0,3.172042960708514
2.0,4.0,4.0,4.0,4.0,2.0,2.75000000899425
2.0,4.0,4.0,4.0,4.0,3.0,3.1571428679025737
2.0,4.0,4.0,4.0,4.0,4.0,3.172043030522678
2.0,4.0,4.0,4.0,4.0,5.0,3.508474570246159
2.0,4.0,4.0,4.0,5.0,3.0,3.1571428422035193
2.0,4.0,4.0,4.0,5.0,4.0,3.2307692414099294
2.0,4.0,4.0,4.0,5.0,5.0,3.5084745803585577
2.0,4.0,4.0,5.0,1.0,3.0,2.265306067237205
2.0,4.0,4.0,5.0,1.0,5.0,3.0000000295553786
2.0,4.0,4.0,5.0,2.0,3.0,2.972973020630364
2.0,4.0,4.0,5.0,2.0,4.0,3.1000000043305964
2.0,4.0,4.0,5.0,3.0,3.0,2.972973030720031
2.0,4.0,4.0,5.0,3.0,4.0,3.2000000000142026
2.0,4.0,4.0,5.0,3.0,5.0,3.508474548990097
2.0,4.0,4.0,5.0,4.0,3.0,3.157142836223852
2.0,4.0,4.0,5.0,4.0,4.0,3.2307692247854263
2.0,4.0,4.0,5.0,4.0,5.0,3.508474568978743
2.0,4.0,4.0,5.0,5.0,3.0,3.15714283681046
2.0,4.0,4.0,5.0,5.0,4.0,3.2307692433740436
2.0,4.0,4.0,5.0,5.0,5.0,3.508474584165207
2.0,4.0,5.0,1.0,1.0,2.0,1.7499999625579539
2.0,4.0,5.0,2.0,3.0,3.0,2.4999999805947057
2.0,4.0,5.0,2.0,4.0,3.0,2.6363635063504867
2.0,4.0,5.0,2.0,4.0,4.0,2.6363635115878736
2.0,4.0,5.0,2.0,4.0,5.0,3.4999998245676656
2.0,4.0,5.0,2.0,5.0,4.0,3.0000000874209043
2.0,4.0,5.0,3.0,1.0,3.0,2.333333306379738
2.0,4.0,5.0,3.0,3.0,1.0,2.7464788653854653
2.0,4.0,5.0,3.0,3.0,2.0,2.7464788584307533
2.0,4.0,5.0,3.0,3.0,3.0,2.7464788875731543
2.0,4.0,5.0,3.0,3.0,4.0,2.7464788964881715
2.0,4.0,5.0,3.0,4.0,3.0,3.2000000056987985
2.0,4.0,5.0,3.0,5.0,3.0,3.2000000085320583
2.0,4.0,5.0,3.0,5.0,4.0,3.2307692326118493
2.0,4.0,5.0,4.0,1.0,1.0,1.8181818208264837
2.0,4.0,5.0,4.0,1.0,3.0,2.75000003183577
2.0,4.0,5.0,4.0,3.0,3.0,3.000000011519607
2.0,4.0,5.0,4.0,4.0,3.0,3.200000010693353
2.0,4.0,5.0,4.0,4.0,4.0,3.230769226059471
2.0,4.0,5.0,4.0,5.0,4.0,3.2307692383439433
2.0,4.0,5.0,4.0,5.0,5.0,3.5084745838087557
2.0,4.0,5.0,5.0,4.0,4.0,3.230769233521019
2.0,4.0,5.0,5.0,5.0,4.0,3.2307692448071252
2.0,4.0,5.0,5.0,5.0,5.0,3.7524753084096676
2.0,5.0,1.0,1.0,1.0,1.0,1.1624438733418643
2.0,5.0,1.0,1.0,1.0,2.0,1.4827584643105025
2.0,5.0,1.0,1.0,1.0,3.0,1.5333329844420094
2.0,5.0,1.0,1.0,2.0,1.0,1.247751350104956
2.0,5.0,1.0,1.0,2.0,2.0,1.4827585383655078
2.0,5.0,1.0,1.0,2.0,3.0,1.5333331858017964
2.0,5.0,1.0,1.0,3.0,1.0,1.4222222270847735
2.0,5.0,1.0,1.0,3.0,2.0,1.5128205154414187
2.0,5.0,1.0,1.0,3.0,3.0,1.7500000059806642
2.0,5.0,1.0,1.0,4.0,1.0,1.5999999451071976
2.0,5.0,1.0,1.0,4.0,2.0,1.666666671405337
2.0,5.0,1.0,2.0,1.0,1.0,1.303030251809538
2.0,5.0,1.0,2.0,1.0,2.0,1.5833333332798216
2.0,5.0,1.0,2.0,1.0,3.0,1.583333417068141
2.0,5.0,1.0,2.0,1.0,5.0,1.9999997909650342
2.0,5.0,1.0,2.0,2.0,1.0,1.369565297412064
2.0,5.0,1.0,2.0,2.0,2.0,1.743243256490338
2.0,5.0,1.0,2.0,2.0,3.0,1.7499997484342569
2.0,5.0,1.0,2.0,2.0,4.0,1.7500000358698342
2.0,5.0,1.0,2.0,3.0,1.0,1.433333258920482
2.0,5.0,1.0,2.0,3.0,2.0,1.837837850555786
2.0,5.0,1.0,2.0,3.0,3.0,1.9310345185484474
2.0,5.0,1.0,2.0,3.0,5.0,2.0000000793791126
2.0,5.0,1.0,2.0,4.0,2.0,1.9310345661822808
2.0,5.0,1.0,2.0,4.0,3.0,1.93103453237711
2.0,5.0,1.0,2.0,4.0,4.0,1.9310344837446112
2.0,5.0,1.0,2.0,5.0,4.0,1.93103458277194
2.0,5.0,1.0,2.0,5.0,5.0,2.0000000280109194
2.0,5.0,1.0,3.0,1.0,1.0,1.4385964138639746
2.0,5.0,1.0,3.0,1.0,2.0,1.5833333335949809
2.0,5.0,1.0,3.0,1.0,3.0,1.7954545416011787
2.0,5.0,1.0,3.0,1.0,4.0,2.0443038876445816
2.0,5.0,1.0,3.0,2.0,1.0,1.7142857332893502
2.0,5.0,1.0,3.0,2.0,2.0,1.7432432537389615
2.0,5.0,1.0,3.0,2.0,3.0,2.0443037889919142
2.0,5.0,1.0,3.0,3.0,1.0,1.714285693301639
2.0,5.0,1.0,3.0,3.0,2.0,2.0443037732215923
2.0,5.0,1.0,3.0,3.0,3.0,2.0443037922468217
2.0,5.0,1.0,3.0,3.0,4.0,2.044303826227587
2.0,5.0,1.0,3.0,4.0,1.0,1.9999998284912999
2.0,5.0,1.0,3.0,4.0,2.0,2.0443036909056853
2.0,5.0,1.0,3.0,4.0,3.0,2.0443037637248844
2.0,5.0,1.0,3.0,4.0,4.0,2.044303794326775
2.0,5.0,1.0,3.0,4.0,5.0,2.0443037510012654
2.0,5.0,1.0,3.0,5.0,1.0,2.0000003851789376
2.0,5.0,1.0,3.0,5.0,3.0,2.2000000150713928
2.0,5.0,1.0,3.0,5.0,4.0,2.2000000424324964
2.0,5.0,1.0,4.0,1.0,1.0,1.499999993300229
2.0,5.0,1.0,4.0,1.0,2.0,1.7500000107088134
2.0,5.0,1.0,4.0,1.0,3.0,2.0443038795842043
2.0,5.0,1.0,4.0,1.0,4.0,2.044303869253526
2.0,5.0,1.0,4.0,2.0,1.0,1.888889093907811
2.0,5.0,1.0,4.0,2.0,2.0,1.8888888912416935
2.0,5.0,1.0,4.0,2.0,3.0,2.0443038351083946
2.0,5.0,1.0,4.0,2.0,4.0,2.044303859028253
2.0,5.0,1.0,4.0,3.0,1.0,2.044303681988856
2.0,5.0,1.0,4.0,3.0,3.0,2.044303789132974
2.0,5.0,1.0,4.0,4.0,2.0,2.1428572333979763
2.0,5.0,1.0,4.0,4.0,3.0,2.1951219363719168
2.0,5.0,1.0,4.0,4.0,4.0,2.195121966037133
2.0,5.0,1.0,4.0,4.0,5.0,2.195121985196634
2.0,5.0,1.0,4.0,5.0,2.0,2.1428571138697188
2.0,5.0,1.0,4.0,5.0,3.0,2.2000000384531724
2.0,5.0,1.0,5.0,1.0,3.0,2.0443038925058867
2.0,5.0,1.0,5.0,1.0,4.0,2.0443038834818963
2.0,5.0,1.0,5.0,2.0,2.0,2.0000001290814646
2.0,5.0,1.0,5.0,2.0,5.0,2.044303879759463
2.0,5.0,1.0,5.0,3.0,3.0,2.044303841335479
2.0,5.0,1.0,5.0,3.0,4.0,2.0443038592234615
2.0,5.0,1.0,5.0,3.0,5.0,2.0443038619819944
2.0,5.0,1.0,5.0,4.0,3.0,2.3333333015966344
2.0,5.0,1.0,5.0,4.0,5.0,2.499999996872117
2.0,5.0,1.0,5.0,5.0,1.0,2.044303677030529
2.0,5.0,1.0,5.0,5.0,3.0,2.3333333332015678
2.0,5.0,1.0,5.0,5.0,4.0,2.333333352416296
2.0,5.0,1.0,5.0,5.0,5.0,2.7428571174323544
2.0,5.0,2.0,1.0,1.0,1.0,1.3947368104914872
2.0,5.0,2.0,1.0,1.0,2.0,1.9821428561765406
2.0,5.0,2.0,1.0,1.0,5.0,1.9999970402036795
2.0,5.0,2.0,1.0,2.0,1.0,1.4999999927207048
2.0,5.0,2.0,1.0,2.0,2.0,1.9821428609424074
2.0,5.0,2.0,1.0,3.0,1.0,1.6250000701593819
2.0,5.0,2.0,1.0,3.0,2.0,1.9999999940100883
2.0,5.0,2.0,1.0,3.0,3.0,2.000000013913265
2.0,5.0,2.0,1.0,4.0,3.0,2.000000070970223
2.0,5.0,2.0,1.0,4.0,4.0,2.4000000647866537
2.0,5.0,2.0,1.0,5.0,1.0,1.625000002111168
2.0,5.0,2.0,1.0,5.0,2.0,1.9999999995143325
2.0,5.0,2.0,2.0,1.0,1.0,1.5081967693438163
2.0,5.0,2.0,2.0,1.0,2.0,1.98214286911537
2.0,5.0,2.0,2.0,1.0,3.0,1.9999999711922212
2.0,5.0,2.0,2.0,2.0,1.0,1.7727273204007261
2.0,5.0,2.0,2.0,2.0,2.0,2.05882352882812
2.0,5.0,2.0,2.0,2.0,5.0,2.5882352472681394
2.0,5.0,2.0,2.0,3.0,1.0,1.8809523769271521
2.0,5.0,2.0,2.0,3.0,2.0,2.149122823214435
2.0,5.0,2.0,2.0,3.0,3.0,2.357142853358343
2.0,5.0,2.0,2.0,3.0,4.0,2.400000019752501
2.0,5.0,2.0,2.0,4.0,1.0,1.9999999588759012
2.0,5.0,2.0,2.0,4.0,2.0,2.1491228143356187
2.0,5.0,2.0,2.0,4.0,3.0,2.3666667072619747
2.0,5.0,2.0,2.0,4.0,4.0,2.6078431525237784
2.0,5.0,2.0,2.0,5.0,1.0,1.9999999425878596
2.0,5.0,2.0,2.0,5.0,2.0,2.14912283456757
2.0,5.0,2.0,2.0,5.0,3.0,2.500000010768677
2.0,5.0,2.0,2.0,5.0,4.0,2.6078431559324113
2.0,5.0,2.0,2.0,5.0,5.0,2.6078432040070436
2.0,5.0,2.0,3.0,1.0,1.0,1.5081968032740687
2.0,5.0,2.0,3.0,1.0,2.0,1.9821428714831597
2.0,5.0,2.0,3.0,1.0,3.0,1.9999999989058055
2.0,5.0,2.0,3.0,2.0,1.0,1.9047618266474842
2.0,5.0,2.0,3.0,2.0,2.0,2.136363629698406
2.0,5.0,2.0,3.0,2.0,3.0,2.3478261001419414
2.0,5.0,2.0,3.0,2.0,4.0,2.347826108987731
2.0,5.0,2.0,3.0,3.0,1.0,1.904761908420465
2.0,5.0,2.0,3.0,3.0,2.0,2.1491228224697374
2.0,5.0,2.0,3.0,3.0,3.0,2.5404040315835528
2.0,5.0,2.0,3.0,3.0,4.0,2.540404036205985
2.0,5.0,2.0,3.0,4.0,1.0,2.000000064932273
2.0,5.0,2.0,3.0,4.0,2.0,2.5404040609155576
2.0,5.0,2.0,3.0,4.0,3.0,2.5404040638945657
2.0,5.0,2.0,3.0,4.0,4.0,2.607843120150696
2.0,5.0,2.0,3.0,5.0,3.0,2.5404041018663146
2.0,5.0,2.0,3.0,5.0,4.0,2.607843146290809
2.0,5.0,2.0,4.0,1.0,1.0,1.7857137518187458
2.0,5.0,2.0,4.0,1.0,2.0,1.9999998901624012
2.0,5.0,2.0,4.0,1.0,3.0,2.0909087684755305
2.0,5.0,2.0,4.0,2.0,2.0,2.136363635617729
2.0,5.0,2.0,4.0,2.0,3.0,2.347826107215964
2.0,5.0,2.0,4.0,2.0,4.0,2.347826098270082
2.0,5.0,2.0,4.0,3.0,2.0,2.149122831695745
2.0,5.0,2.0,4.0,3.0,3.0,2.5555555540308115
2.0,5.0,2.0,4.0,3.0,4.0,2.5833333351658836
2.0,5.0,2.0,4.0,4.0,2.0,2.599999989797502
2.0,5.0,2.0,4.0,4.0,3.0,2.6078431271782985
2.0,5.0,2.0,4.0,4.0,4.0,2.607843134490836
2.0,5.0,2.0,4.0,4.0,5.0,2.607843174484019
2.0,5.0,2.0,4.0,5.0,2.0,2.600000024690686
2.0,5.0,2.0,4.0,5.0,3.0,2.6078431453077937
2.0,5.0,2.0,4.0,5.0,4.0,2.607843162256349
2.0,5.0,2.0,4.0,5.0,5.0,2.6078431971338225
2.0,5.0,2.0,5.0,1.0,2.0,2.090908864810146
2.0,5.0,2.0,5.0,1.0,3.0,2.0909090304117552
2.0,5.0,2.0,5.0,1.0,4.0,2.090909528296135
2.0,5.0,2.0,5.0,1.0,5.0,2.5454545159846536
2.0,5.0,2.0,5.0,2.0,1.0,2.000000409650291
2.0,5.0,2.0,5.0,2.0,2.0,2.1363636554463867
2.0,5.0,2.0,5.0,2.0,3.0,2.500000024134037
2.0,5.0,2.0,5.0,2.0,4.0,2.588235326140162
2.0,5.0,2.0,5.0,2.0,5.0,2.5882353357036356
2.0,5.0,2.0,5.0,3.0,2.0,2.5555555631375895
2.0,5.0,2.0,5.0,3.0,3.0,2.5555555509106638
2.0,5.0,2.0,5.0,3.0,4.0,2.588235356319699
2.0,5.0,2.0,5.0,3.0,5.0,2.588235322014398
2.0,5.0,2.0,5.0,4.0,3.0,2.6078431295875037
2.0,5.0,2.0,5.0,4.0,4.0,2.607843139954203
2.0,5.0,2.0,5.0,4.0,5.0,2.8620689734004294
2.0,5.0,2.0,5.0,5.0,2.0,2.6000000633493077
2.0,5.0,2.0,5.0,5.0,3.0,2.66666667237416
2.0,5.0,2.0,5.0,5.0,4.0,2.8620689999227613
2.0,5.0,2.0,5.0,5.0,5.0,2.862068978084315
2.0,5.0,3.0,1.0,1.0,1.0,1.482758624939558
2.0,5.0,3.0,1.0,1.0,2.0,1.9821428678214286
2.0,5.0,3.0,1.0,1.0,5.0,2.666666678199316
2.0,5.0,3.0,1.0,2.0,1.0,1.5555555652279138
2.0,5.0,3.0,1.0,2.0,2.0,1.9821428797739098
2.0,5.0,3.0,1.0,2.0,3.0,2.333333284466159
2.0,5.0,3.0,1.0,3.0,1.0,1.7500003053209254
2.0,5.0,3.0,1.0,3.0,2.0,2.066666666899736
2.0,5.0,3.0,1.0,3.0,3.0,2.333333290080949
2.0,5.0,3.0,1.0,4.0,2.0,2.0666666646665477
2.0,5.0,3.0,1.0,4.0,3.0,2.3333332993926788
2.0,5.0,3.0,1.0,4.0,4.0,2.7142858495320388
2.0,5.0,3.0,1.0,5.0,3.0,2.333333469869865
2.0,5.0,3.0,1.0,5.0,4.0,2.7499992950885015
2.0,5.0,3.0,1.0,5.0,5.0,2.7499999870651997
2.0,5.0,3.0,2.0,1.0,2.0,1.9821428800953822
2.0,5.0,3.0,2.0,1.0,3.0,2.076923068606482
2.0,5.0,3.0,2.0,1.0,4.0,2.3823529781075203
2.0,5.0,3.0,2.0,2.0,1.0,1.880952406711928
2.0,5.0,3.0,2.0,2.0,2.0,2.2307692299277346
2.0,5.0,3.0,2.0,2.0,3.0,2.3333333558511224
2.0,5.0,3.0,2.0,3.0,1.0,1.8809523778415838
2.0,5.0,3.0,2.0,3.0,2.0,2.4705882263863552
2.0,5.0,3.0,2.0,3.0,3.0,2.631578938271272
2.0,5.0,3.0,2.0,3.0,4.0,2.7142856557346247
2.0,5.0,3.0,2.0,4.0,1.0,2.4705882705647313
2.0,5.0,3.0,2.0,4.0,2.0,2.470588235199475
2.0,5.0,3.0,2.0,4.0,3.0,2.631578959904715
2.0,5.0,3.0,2.0,4.0,4.0,2.7142856959247084
2.0,5.0,3.0,2.0,4.0,5.0,2.812500101181169
2.0,5.0,3.0,2.0,5.0,2.0,2.4705882229552154
2.0,5.0,3.0,2.0,5.0,3.0,2.812499884190975
2.0,5.0,3.0,2.0,5.0,4.0,2.81250008669787
2.0,5.0,3.0,2.0,5.0,5.0,2.812500115513447
2.0,5.0,3.0,3.0,1.0,1.0,1.9047618604027436
2.0,5.0,3.0,3.0,1.0,2.0,2.2653061298997574
2.0,5.0,3.0,3.0,1.0,3.0,2.2653061572199396
2.0,5.0,3.0,3.0,1.0,4.0,2.382352865068887
2.0,5.0,3.0,3.0,2.0,2.0,2.2727272817751327
2.0,5.0,3.0,3.0,2.0,3.0,2.655172424322787
2.0,5.0,3.0,3.0,2.0,4.0,2.655172489993069
2.0,5.0,3.0,3.0,3.0,2.0,2.622448977671369
2.0,5.0,3.0,3.0,3.0,3.0,2.780000001199929
2.0,5.0,3.0,3.0,3.0,4.0,2.7799999990102595
2.0,5.0,3.0,3.0,4.0,2.0,2.622449017331559
2.0,5.0,3.0,3.0,4.0,3.0,2.8030303015145805
2.0,5.0,3.0,3.0,4.0,4.0,2.9325842544934644
2.0,5.0,3.0,3.0,4.0,5.0,3.000000022604322
2.0,5.0,3.0,3.0,5.0,2.0,2.6224490790888964
2.0,5.0,3.0,3.0,5.0,3.0,2.956521738385382
2.0,5.0,3.0,3.0,5.0,4.0,2.9565217441065355
2.0,5.0,3.0,3.0,5.0,5.0,3.3239436728130363
2.0,5.0,3.0,4.0,1.0,1.0,1.904761961707222
2.0,5.0,3.0,4.0,1.0,2.0,2.2653061224416926
2.0,5.0,3.0,4.0,1.0,3.0,2.382352873187134
2.0,5.0,3.0,4.0,1.0,4.0,2.382352901450367
2.0,5.0,3.0,4.0,2.0,1.0,2.470588257236069
2.0,5.0,3.0,4.0,2.0,2.0,2.599999986043304
2.0,5.0,3.0,4.0,2.0,3.0,2.6551724213493104
2.0,5.0,3.0,4.0,2.0,4.0,2.7735849147011535
2.0,5.0,3.0,4.0,2.0,5.0,3.000000011012607
2.0,5.0,3.0,4.0,3.0,2.0,2.6224489665172452
2.0,5.0,3.0,4.0,3.0,3.0,2.803030300836378
2.0,5.0,3.0,4.0,3.0,4.0,2.932584243793783
2.0,5.0,3.0,4.0,3.0,5.0,3.000000029381946
2.0,5.0,3.0,4.0,4.0,1.0,2.470588276937202
2.0,5.0,3.0,4.0,4.0,2.0,2.622449009456087
2.0,5.0,3.0,4.0,4.0,3.0,2.8030303103536176
2.0,5.0,3.0,4.0,4.0,4.0,2.9325843041281097
2.0,5.0,3.0,4.0,4.0,5.0,3.3239436391448423
2.0,5.0,3.0,4.0,5.0,3.0,2.956521733207742
2.0,5.0,3.0,4.0,5.0,4.0,2.9565217489912636
2.0,5.0,3.0,4.0,5.0,5.0,3.323943673021032
2.0,5.0,3.0,5.0,1.0,3.0,2.6666666458714228
2.0,5.0,3.0,5.0,1.0,4.0,2.6666666972321993
2.0,5.0,3.0,5.0,1.0,5.0,2.6666667563374733
2.0,5.0,3.0,5.0,2.0,3.0,2.923076922496017
2.0,5.0,3.0,5.0,2.0,4.0,2.9325842383717653
2.0,5.0,3.0,5.0,2.0,5.0,3.0000000200711026
2.0,5.0,3.0,5.0,3.0,2.0,2.622448916595601
2.0,5.0,3.0,5.0,3.0,3.0,2.9230769296290844
2.0,5.0,3.0,5.0,3.0,4.0,2.9325842508622912
2.0,5.0,3.0,5.0,3.0,5.0,3.000000028741112
2.0,5.0,3.0,5.0,4.0,3.0,2.9230769415475675
2.0,5.0,3.0,5.0,4.0,4.0,3.090909093505062
2.0,5.0,3.0,5.0,4.0,5.0,3.323943647806851
2.0,5.0,3.0,5.0,5.0,2.0,2.622449046861783
2.0,5.0,3.0,5.0,5.0,3.0,3.1000000041407287
2.0,5.0,3.0,5.0,5.0,4.0,3.1875000027584646
2.0,5.0,3.0,5.0,5.0,5.0,3.3239436766650057
2.0,5.0,4.0,1.0,1.0,1.0,1.4827586678474138
2.0,5.0,4.0,1.0,1.0,2.0,1.9821428381179893
2.0,5.0,4.0,1.0,1.0,4.0,1.982142879607214
2.0,5.0,4.0,1.0,2.0,1.0,1.5555555494707245
2.0,5.0,4.0,1.0,2.0,3.0,2.33333325871083
2.0,5.0,4.0,1.0,3.0,2.0,2.0666666823577313
2.0,5.0,4.0,1.0,3.0,4.0,2.4814812656154497
2.0,5.0,4.0,1.0,4.0,2.0,2.0666666968695155
2.0,5.0,4.0,1.0,4.0,3.0,2.3333331073707493
2.0,5.0,4.0,1.0,5.0,2.0,2.0666666365663744
2.0,5.0,4.0,2.0,1.0,3.0,2.0769230712264806
2.0,5.0,4.0,2.0,1.0,4.0,2.382352910617387
2.0,5.0,4.0,2.0,2.0,2.0,2.230769243152215
2.0,5.0,4.0,2.0,2.0,3.0,2.833333342578843
2.0,5.0,4.0,2.0,2.0,5.0,3.000000057438407
2.0,5.0,4.0,2.0,3.0,2.0,2.500000003841962
2.0,5.0,4.0,2.0,3.0,3.0,2.833333340979851
2.0,5.0,4.0,2.0,3.0,4.0,3.105263089501257
2.0,5.0,4.0,2.0,4.0,2.0,2.9999999660139203
2.0,5.0,4.0,2.0,4.0,3.0,3.000000030572022
2.0,5.0,4.0,2.0,4.0,4.0,3.1052631396898884
2.0,5.0,4.0,2.0,5.0,3.0,3.0000000224898145
2.0,5.0,4.0,2.0,5.0,4.0,3.1052632021403994
2.0,5.0,4.0,2.0,5.0,5.0,3.1052632470792423
2.0,5.0,4.0,3.0,1.0,2.0,2.2653061548435454
2.0,5.0,4.0,3.0,2.0,1.0,1.90476183739831
2.0,5.0,4.0,3.0,2.0,2.0,2.3333333328421286
2.0,5.0,4.0,3.0,2.0,3.0,2.833333358269996
2.0,5.0,4.0,3.0,3.0,1.0,1.904761949016684
2.0,5.0,4.0,3.0,3.0,3.0,3.157142849467565
2.0,5.0,4.0,3.0,3.0,4.0,3.2500000149301367
2.0,5.0,4.0,3.0,4.0,2.0,3.0000000004241163
2.0,5.0,4.0,3.0,4.0,3.0,3.1571428786044367
2.0,5.0,4.0,3.0,4.0,4.0,3.2857142905428485
2.0,5.0,4.0,3.0,4.0,5.0,3.3333333418052997
2.0,5.0,4.0,3.0,5.0,3.0,3.1571429226011345
2.0,5.0,4.0,3.0,5.0,4.0,3.355555546124714
2.0,5.0,4.0,3.0,5.0,5.0,3.400000009146452
