0,1,2,3,4,5,function_value
2.0,4.0,3.0,2.0,4.0,1.0,2.0587419179752198
2.0,4.0,3.0,2.0,4.0,2.0,2.2572618629163257
2.0,4.0,3.0,2.0,4.0,3.0,2.463749522433424
2.0,4.0,3.0,2.0,4.0,4.0,2.666173638795612
2.0,4.0,3.0,2.0,4.0,5.0,2.8616451797032374
2.0,4.0,3.0,2.0,5.0,3.0,2.600418264433687
2.0,4.0,3.0,2.0,5.0,4.0,2.8103315474984467
2.0,4.0,3.0,3.0,1.0,1.0,1.8152065091828382
2.0,4.0,3.0,3.0,1.0,2.0,1.9482449347083934
2.0,4.0,3.0,3.0,1.0,3.0,2.152906536464877
2.0,4.0,3.0,3.0,1.0,4.0,2.402444637166214
2.0,4.0,3.0,3.0,2.0,1.0,1.9757171272554883
2.0,4.0,3.0,3.0,2.0,2.0,2.193291670517281
2.0,4.0,3.0,3.0,2.0,3.0,2.428331386163318
2.0,4.0,3.0,3.0,2.0,4.0,2.553639380227815
2.0,4.0,3.0,3.0,3.0,1.0,2.045978526072263
2.0,4.0,3.0,3.0,3.0,2.0,2.3074717242366285
2.0,4.0,3.0,3.0,3.0,3.0,2.5296663400707327
2.0,4.0,3.0,3.0,3.0,4.0,2.7105582227197087
2.0,4.0,3.0,3.0,4.0,1.0,2.212043775189734
2.0,4.0,3.0,3.0,4.0,2.0,2.520603558680661
2.0,4.0,3.0,3.0,4.0,3.0,2.5875348429085685
2.0,4.0,3.0,3.0,4.0,4.0,2.763006607175223
2.0,4.0,3.0,3.0,4.0,5.0,2.9844413446040092
2.0,4.0,3.0,3.0,5.0,2.0,2.5316752956959663
2.0,4.0,3.0,3.0,5.0,3.0,2.7847284289599266
2.0,4.0,3.0,3.0,5.0,4.0,2.9419797457870693
2.0,4.0,3.0,3.0,5.0,5.0,3.118599883116212
2.0,4.0,3.0,4.0,1.0,1.0,1.9323626653389927
2.0,4.0,3.0,4.0,1.0,2.0,2.1984233744103605
2.0,4.0,3.0,4.0,1.0,3.0,2.3127395160571758
2.0,4.0,3.0,4.0,1.0,4.0,2.4419406792673986
2.0,4.0,3.0,4.0,2.0,1.0,2.066521742624212
2.0,4.0,3.0,4.0,2.0,2.0,2.286598260702504
2.0,4.0,3.0,4.0,2.0,3.0,2.48214689311306
2.0,4.0,3.0,4.0,2.0,4.0,2.6863285462509947
2.0,4.0,3.0,4.0,2.0,5.0,2.83891924150955
2.0,4.0,3.0,4.0,3.0,2.0,2.4166692277969477
2.0,4.0,3.0,4.0,3.0,3.0,2.6440536313048857
2.0,4.0,3.0,4.0,3.0,4.0,2.775952781693124
2.0,4.0,3.0,4.0,3.0,5.0,2.973874866586789
2.0,4.0,3.0,4.0,4.0,2.0,2.568748807299103
2.0,4.0,3.0,4.0,4.0,3.0,2.7224659489310086
2.0,4.0,3.0,4.0,4.0,4.0,2.919453128811613
2.0,4.0,3.0,4.0,4.0,5.0,3.149951660752221
2.0,4.0,3.0,4.0,5.0,3.0,2.8491495982175734
2.0,4.0,3.0,4.0,5.0,4.0,3.0204343540508547
2.0,4.0,3.0,4.0,5.0,5.0,3.1940418303752622
2.0,4.0,3.0,5.0,1.0,2.0,2.2101257057912393
2.0,4.0,3.0,5.0,1.0,3.0,2.4261040258297966
2.0,4.0,3.0,5.0,1.0,4.0,2.6230759035752165
2.0,4.0,3.0,5.0,1.0,5.0,2.812677880258569
2.0,4.0,3.0,5.0,2.0,2.0,2.405295851015212
2.0,4.0,3.0,5.0,2.0,3.0,2.6028843689681898
2.0,4.0,3.0,5.0,2.0,4.0,2.795004288923122
2.0,4.0,3.0,5.0,2.0,5.0,2.9617146664007534
2.0,4.0,3.0,5.0,3.0,3.0,2.673281445231318
2.0,4.0,3.0,5.0,3.0,4.0,2.898479797891558
2.0,4.0,3.0,5.0,3.0,5.0,3.090360718227233
2.0,4.0,3.0,5.0,4.0,3.0,2.842956341503126
2.0,4.0,3.0,5.0,4.0,4.0,3.009646322306944
2.0,4.0,3.0,5.0,4.0,5.0,3.189555765218058
2.0,4.0,3.0,5.0,5.0,3.0,2.993984307996419
2.0,4.0,3.0,5.0,5.0,4.0,3.151071092456843
2.0,4.0,3.0,5.0,5.0,5.0,3.2652392255422016
2.0,4.0,4.0,1.0,1.0,1.0,1.702049913178042
2.0,4.0,4.0,1.0,1.0,2.0,1.9720735729135903
2.0,4.0,4.0,1.0,1.0,4.0,2.342166449340239
2.0,4.0,4.0,1.0,2.0,1.0,1.9518818077141813
2.0,4.0,4.0,1.0,2.0,2.0,2.1022610231157506
2.0,4.0,4.0,1.0,3.0,2.0,2.254517718781432
2.0,4.0,4.0,1.0,3.0,3.0,2.455516886886473
2.0,4.0,4.0,1.0,4.0,4.0,2.805654797334498
2.0,4.0,4.0,2.0,1.0,2.0,2.1208369934827114
2.0,4.0,4.0,2.0,1.0,3.0,2.30081894667325
2.0,4.0,4.0,2.0,1.0,4.0,2.5454262648842985
2.0,4.0,4.0,2.0,2.0,2.0,2.280627489671801
2.0,4.0,4.0,2.0,2.0,3.0,2.4310062055239627
2.0,4.0,4.0,2.0,3.0,1.0,2.176855654007199
2.0,4.0,4.0,2.0,3.0,2.0,2.399133165114021
2.0,4.0,4.0,2.0,3.0,3.0,2.5661996933610642
2.0,4.0,4.0,2.0,4.0,2.0,2.525448355709851
2.0,4.0,4.0,2.0,4.0,4.0,2.900965555752499
2.0,4.0,4.0,2.0,5.0,3.0,2.9153884539034425
2.0,4.0,4.0,3.0,1.0,2.0,2.210394655000613
2.0,4.0,4.0,3.0,1.0,3.0,2.384050550637966
2.0,4.0,4.0,3.0,1.0,4.0,2.6182634227400223
2.0,4.0,4.0,3.0,2.0,1.0,2.1960047358795802
2.0,4.0,4.0,3.0,2.0,2.0,2.4292099677362957
2.0,4.0,4.0,3.0,2.0,3.0,2.5370472505112054
2.0,4.0,4.0,3.0,3.0,2.0,2.51473864285551
2.0,4.0,4.0,3.0,3.0,3.0,2.6936529582343045
2.0,4.0,4.0,3.0,3.0,4.0,2.893103785494907
2.0,4.0,4.0,3.0,4.0,2.0,2.6601625537606908
2.0,4.0,4.0,3.0,4.0,3.0,2.8073054760667016
2.0,4.0,4.0,3.0,4.0,4.0,3.1188793605239398
2.0,4.0,4.0,3.0,4.0,5.0,3.229710952972694
2.0,4.0,4.0,3.0,5.0,3.0,2.9999376542439196
2.0,4.0,4.0,3.0,5.0,4.0,3.2159103295868032
2.0,4.0,4.0,3.0,5.0,5.0,3.401383258847228
2.0,4.0,4.0,4.0,1.0,3.0,2.53695353216921
2.0,4.0,4.0,4.0,1.0,4.0,2.755336895759069
2.0,4.0,4.0,4.0,2.0,2.0,2.5189479066215155
2.0,4.0,4.0,4.0,2.0,3.0,2.710094425924875
2.0,4.0,4.0,4.0,2.0,4.0,2.9446711171826743
2.0,4.0,4.0,4.0,2.0,5.0,3.121702334108612
2.0,4.0,4.0,4.0,3.0,2.0,2.67873872607897
2.0,4.0,4.0,4.0,3.0,3.0,2.8957585534563988
2.0,4.0,4.0,4.0,3.0,4.0,3.1334194469235195
2.0,4.0,4.0,4.0,3.0,5.0,3.1643441063334556
2.0,4.0,4.0,4.0,4.0,2.0,2.7793230598612086
2.0,4.0,4.0,4.0,4.0,3.0,3.054823460062859
2.0,4.0,4.0,4.0,4.0,4.0,3.1448266651575363
2.0,4.0,4.0,4.0,4.0,5.0,3.4250965156100475
2.0,4.0,4.0,4.0,5.0,3.0,3.1683369197948843
2.0,4.0,4.0,4.0,5.0,4.0,3.31030930657616
2.0,4.0,4.0,4.0,5.0,5.0,3.5215502778950962
2.0,4.0,4.0,5.0,1.0,3.0,2.647875700381872
2.0,4.0,4.0,5.0,1.0,5.0,3.079833240530389
2.0,4.0,4.0,5.0,2.0,3.0,2.8476935603007383
2.0,4.0,4.0,5.0,2.0,4.0,3.0268804651996017
2.0,4.0,4.0,5.0,3.0,3.0,2.9482780416174936
2.0,4.0,4.0,5.0,3.0,4.0,3.172176836226105
2.0,4.0,4.0,5.0,3.0,5.0,3.385634939137479
2.0,4.0,4.0,5.0,4.0,3.0,3.1113636376292737
2.0,4.0,4.0,5.0,4.0,4.0,3.3209559982275167
2.0,4.0,4.0,5.0,4.0,5.0,3.4842345243218653
2.0,4.0,4.0,5.0,5.0,3.0,3.184510427286809
2.0,4.0,4.0,5.0,5.0,4.0,3.3620931258687197
2.0,4.0,4.0,5.0,5.0,5.0,3.5723394088687725
2.0,4.0,5.0,1.0,1.0,2.0,2.2234998778204016
2.0,4.0,5.0,2.0,3.0,3.0,2.8356055459251457
2.0,4.0,5.0,2.0,4.0,3.0,2.965792946834564
2.0,4.0,5.0,2.0,4.0,4.0,3.150221246079803
2.0,4.0,5.0,2.0,4.0,5.0,3.366200648037829
2.0,4.0,5.0,2.0,5.0,4.0,3.314886306255815
2.0,4.0,5.0,3.0,1.0,3.0,2.723984148106274
2.0,4.0,5.0,3.0,3.0,1.0,2.612945756269817
2.0,4.0,5.0,3.0,3.0,2.0,2.79841884307777
2.0,4.0,5.0,3.0,3.0,3.0,2.9560677031415103
2.0,4.0,5.0,3.0,3.0,4.0,3.102122512319654
2.0,4.0,5.0,3.0,4.0,3.0,3.1687675467510887
2.0,4.0,5.0,3.0,5.0,3.0,3.2522090735596767
2.0,4.0,5.0,3.0,5.0,4.0,3.437681938906564
2.0,4.0,5.0,4.0,1.0,1.0,2.4064114193530775
2.0,4.0,5.0,4.0,1.0,3.0,2.838369744245939
2.0,4.0,5.0,4.0,3.0,3.0,3.103529753203184
2.0,4.0,5.0,4.0,4.0,3.0,3.2337171143105357
2.0,4.0,5.0,4.0,4.0,4.0,3.4343339987890316
2.0,4.0,5.0,4.0,5.0,4.0,3.5438862815185197
2.0,4.0,5.0,4.0,5.0,5.0,3.7534712454762467
2.0,4.0,5.0,5.0,4.0,4.0,3.5491140013191216
2.0,4.0,5.0,5.0,5.0,4.0,3.625986467086261
2.0,4.0,5.0,5.0,5.0,5.0,3.81316557724375
2.0,5.0,1.0,1.0,1.0,1.0,1.134592103589852
2.0,5.0,1.0,1.0,1.0,2.0,1.3344150181211998
2.0,5.0,1.0,1.0,1.0,3.0,1.4692731982918537
2.0,5.0,1.0,1.0,2.0,1.0,1.2100913498708497
2.0,5.0,1.0,1.0,2.0,2.0,1.4154021327428774
2.0,5.0,1.0,1.0,2.0,3.0,1.5974843981587572
2.0,5.0,1.0,1.0,3.0,1.0,1.3872823075267222
2.0,5.0,1.0,1.0,3.0,2.0,1.5464521646015028
2.0,5.0,1.0,1.0,3.0,3.0,1.7595928852317047
2.0,5.0,1.0,1.0,4.0,1.0,1.5451857205317583
2.0,5.0,1.0,1.0,4.0,2.0,1.675566321821319
2.0,5.0,1.0,2.0,1.0,1.0,1.2301379292549401
2.0,5.0,1.0,2.0,1.0,2.0,1.4858795773586824
2.0,5.0,1.0,2.0,1.0,3.0,1.5920682310579217
2.0,5.0,1.0,2.0,1.0,5.0,1.993519885952859
2.0,5.0,1.0,2.0,2.0,1.0,1.3534445140958706
2.0,5.0,1.0,2.0,2.0,2.0,1.5961209573098367
2.0,5.0,1.0,2.0,2.0,3.0,1.7212822819508233
2.0,5.0,1.0,2.0,2.0,4.0,1.9143137177198863
2.0,5.0,1.0,2.0,3.0,1.0,1.4652934468555028
2.0,5.0,1.0,2.0,3.0,2.0,1.7254623194336507
2.0,5.0,1.0,2.0,3.0,3.0,1.9279894847145103
2.0,5.0,1.0,2.0,3.0,5.0,2.2540865065451503
2.0,5.0,1.0,2.0,4.0,2.0,1.8395774383516372
2.0,5.0,1.0,2.0,4.0,3.0,1.9947066445826833
2.0,5.0,1.0,2.0,4.0,4.0,2.2105236261720487
2.0,5.0,1.0,2.0,5.0,4.0,2.3141758538674084
2.0,5.0,1.0,2.0,5.0,5.0,2.53015487994535
2.0,5.0,1.0,3.0,1.0,1.0,1.419644571591173
2.0,5.0,1.0,3.0,1.0,2.0,1.526197398211794
2.0,5.0,1.0,3.0,1.0,3.0,1.7650395076695644
2.0,5.0,1.0,3.0,1.0,4.0,1.9613486899677175
2.0,5.0,1.0,3.0,2.0,1.0,1.5497893756596992
2.0,5.0,1.0,3.0,2.0,2.0,1.6828985974748887
2.0,5.0,1.0,3.0,2.0,3.0,1.912698503341862
2.0,5.0,1.0,3.0,3.0,1.0,1.605784458176594
2.0,5.0,1.0,3.0,3.0,2.0,1.9130934269373698
2.0,5.0,1.0,3.0,3.0,3.0,1.9854093443245182
2.0,5.0,1.0,3.0,3.0,4.0,2.199160262245732
2.0,5.0,1.0,3.0,4.0,1.0,1.7769005107917755
2.0,5.0,1.0,3.0,4.0,2.0,1.9634883501722822
2.0,5.0,1.0,3.0,4.0,3.0,2.147846070947118
2.0,5.0,1.0,3.0,4.0,4.0,2.3333186999144973
2.0,5.0,1.0,3.0,4.0,5.0,2.4882857007691865
2.0,5.0,1.0,3.0,5.0,1.0,1.9110592300503324
2.0,5.0,1.0,3.0,5.0,3.0,2.282005071150154
2.0,5.0,1.0,3.0,5.0,4.0,2.467477681206328
2.0,5.0,1.0,4.0,1.0,1.0,1.4825019592446853
2.0,5.0,1.0,4.0,1.0,2.0,1.6813514366799522
2.0,5.0,1.0,4.0,1.0,3.0,1.901671712072536
2.0,5.0,1.0,4.0,1.0,4.0,2.0231325400251685
2.0,5.0,1.0,4.0,2.0,1.0,1.6313788962911306
2.0,5.0,1.0,4.0,2.0,2.0,1.7926712256610073
2.0,5.0,1.0,4.0,2.0,3.0,1.972652887574888
2.0,5.0,1.0,4.0,2.0,4.0,2.1877969995959177
2.0,5.0,1.0,4.0,3.0,1.0,1.8077744256772887
2.0,5.0,1.0,4.0,3.0,3.0,2.1324433500444377
2.0,5.0,1.0,4.0,4.0,2.0,2.0826488671822077
2.0,5.0,1.0,4.0,4.0,3.0,2.255080268824285
2.0,5.0,1.0,4.0,4.0,4.0,2.3957517510585036
2.0,5.0,1.0,4.0,4.0,5.0,2.6415868332418224
2.0,5.0,1.0,4.0,5.0,2.0,2.219327490163219
2.0,5.0,1.0,4.0,5.0,3.0,2.4048001220193207
2.0,5.0,1.0,5.0,1.0,3.0,1.9909608597630573
2.0,5.0,1.0,5.0,1.0,4.0,2.200814035775169
2.0,5.0,1.0,5.0,2.0,2.0,1.939647304996126
2.0,5.0,1.0,5.0,2.0,5.0,2.465557948040155
2.0,5.0,1.0,5.0,3.0,3.0,2.2220007555684007
2.0,5.0,1.0,5.0,3.0,4.0,2.4019823511443392
2.0,5.0,1.0,5.0,3.0,5.0,2.630224044816567
2.0,5.0,1.0,5.0,4.0,3.0,2.4409971678266924
2.0,5.0,1.0,5.0,4.0,5.0,2.771357839553893
2.0,5.0,1.0,5.0,5.0,1.0,2.126143918723835
2.0,5.0,1.0,5.0,5.0,3.0,2.511978450634637
2.0,5.0,1.0,5.0,5.0,4.0,2.691960343999282
2.0,5.0,1.0,5.0,5.0,5.0,2.929047435730816
2.0,5.0,2.0,1.0,1.0,1.0,1.3643315059310566
2.0,5.0,2.0,1.0,1.0,2.0,1.6409093349145725
2.0,5.0,2.0,1.0,1.0,5.0,2.1229997073099436
2.0,5.0,2.0,1.0,2.0,1.0,1.500018498658611
2.0,5.0,2.0,1.0,2.0,2.0,1.789144056761287
2.0,5.0,2.0,1.0,3.0,1.0,1.6508767966183115
2.0,5.0,2.0,1.0,3.0,2.0,1.883222590191036
2.0,5.0,2.0,1.0,3.0,3.0,1.9904511217060052
2.0,5.0,2.0,1.0,4.0,3.0,2.154532234520896
2.0,5.0,2.0,1.0,4.0,4.0,2.3400053913257626
2.0,5.0,2.0,1.0,5.0,1.0,1.8649745517844152
2.0,5.0,2.0,1.0,5.0,2.0,2.1001637316636392
2.0,5.0,2.0,2.0,1.0,1.0,1.4491084028505818
2.0,5.0,2.0,2.0,1.0,2.0,1.7802285651038294
2.0,5.0,2.0,2.0,1.0,3.0,1.8748517144378773
2.0,5.0,2.0,2.0,2.0,1.0,1.6244180001326187
2.0,5.0,2.0,2.0,2.0,2.0,1.9019221551135508
2.0,5.0,2.0,2.0,2.0,5.0,2.410463189168016
2.0,5.0,2.0,2.0,3.0,1.0,1.7853242653228392
2.0,5.0,2.0,2.0,3.0,2.0,2.0154247569245096
2.0,5.0,2.0,2.0,3.0,3.0,2.211734107040108
2.0,5.0,2.0,2.0,3.0,4.0,2.3248321521596274
2.0,5.0,2.0,2.0,4.0,1.0,1.906382238546288
2.0,5.0,2.0,2.0,4.0,2.0,2.1153269193066055
2.0,5.0,2.0,2.0,4.0,3.0,2.276185948935903
2.0,5.0,2.0,2.0,4.0,4.0,2.508306778692424
2.0,5.0,2.0,2.0,5.0,1.0,2.0405411137325236
2.0,5.0,2.0,2.0,5.0,2.0,2.2070669431146337
2.0,5.0,2.0,2.0,5.0,3.0,2.432884026203031
2.0,5.0,2.0,2.0,5.0,4.0,2.6088910027029013
2.0,5.0,2.0,2.0,5.0,5.0,2.8129384957313093
2.0,5.0,2.0,3.0,1.0,1.0,1.596195514362575
2.0,5.0,2.0,3.0,1.0,2.0,1.8406647893043178
2.0,5.0,2.0,3.0,1.0,3.0,1.9980127288152614
2.0,5.0,2.0,3.0,2.0,1.0,1.7608602089613974
2.0,5.0,2.0,3.0,2.0,2.0,2.005504226863441
2.0,5.0,2.0,3.0,2.0,3.0,2.2040378139978087
2.0,5.0,2.0,3.0,2.0,4.0,2.3565380505462707
2.0,5.0,2.0,3.0,3.0,1.0,1.898128453576874
2.0,5.0,2.0,3.0,3.0,2.0,2.099515963629556
2.0,5.0,2.0,3.0,3.0,3.0,2.422434856025646
2.0,5.0,2.0,3.0,3.0,4.0,2.4542304979253013
2.0,5.0,2.0,3.0,4.0,1.0,2.0291781320614564
2.0,5.0,2.0,3.0,4.0,2.0,2.259813354188066
2.0,5.0,2.0,3.0,4.0,3.0,2.4442413233095004
2.0,5.0,2.0,3.0,4.0,4.0,2.6139721400896705
2.0,5.0,2.0,3.0,5.0,3.0,2.490045137912439
2.0,5.0,2.0,3.0,5.0,4.0,2.728051514653066
2.0,5.0,2.0,4.0,1.0,1.0,1.7189911970011096
2.0,5.0,2.0,4.0,1.0,2.0,1.934970372432555
2.0,5.0,2.0,4.0,1.0,3.0,2.1509486830922886
2.0,5.0,2.0,4.0,2.0,2.0,2.088802658330064
2.0,5.0,2.0,4.0,2.0,3.0,2.2715638305417305
2.0,5.0,2.0,4.0,2.0,4.0,2.40956860891446
2.0,5.0,2.0,4.0,3.0,2.0,2.15950193771448
2.0,5.0,2.0,4.0,3.0,3.0,2.4589309874669034
2.0,5.0,2.0,4.0,3.0,4.0,2.589844666543802
2.0,5.0,2.0,4.0,4.0,2.0,2.367952159733152
2.0,5.0,2.0,4.0,4.0,3.0,2.606106298855635
2.0,5.0,2.0,4.0,4.0,4.0,2.7298069882497957
2.0,5.0,2.0,4.0,4.0,5.0,2.897006654835138
2.0,5.0,2.0,4.0,5.0,2.0,2.5168514739728662
2.0,5.0,2.0,4.0,5.0,3.0,2.637627189799176
2.0,5.0,2.0,4.0,5.0,4.0,2.794101832088999
2.0,5.0,2.0,4.0,5.0,5.0,2.9975909211597815
2.0,5.0,2.0,5.0,1.0,2.0,2.0882715139718258
2.0,5.0,2.0,5.0,1.0,3.0,2.2005006692145455
2.0,5.0,2.0,5.0,1.0,4.0,2.3982052220786354
2.0,5.0,2.0,5.0,1.0,5.0,2.6185838089508153
2.0,5.0,2.0,5.0,2.0,1.0,1.9759450128097211
2.0,5.0,2.0,5.0,2.0,2.0,2.171055884737533
2.0,5.0,2.0,5.0,2.0,3.0,2.3958288088876936
2.0,5.0,2.0,5.0,2.0,4.0,2.5933756087263995
2.0,5.0,2.0,5.0,2.0,5.0,2.7485222839928953
2.0,5.0,2.0,5.0,3.0,2.0,2.4052400461996117
2.0,5.0,2.0,5.0,3.0,3.0,2.458932543124732
2.0,5.0,2.0,5.0,3.0,4.0,2.6944840319892114
2.0,5.0,2.0,5.0,3.0,5.0,2.8451136332907896
2.0,5.0,2.0,5.0,4.0,3.0,2.6762204717977154
2.0,5.0,2.0,5.0,4.0,4.0,2.8173945388581747
2.0,5.0,2.0,5.0,4.0,5.0,3.0432117369518115
2.0,5.0,2.0,5.0,5.0,2.0,2.5768058591247502
2.0,5.0,2.0,5.0,5.0,3.0,2.7925333985311283
2.0,5.0,2.0,5.0,5.0,4.0,2.9682533288736135
2.0,5.0,2.0,5.0,5.0,5.0,3.0688147968727466
2.0,5.0,3.0,1.0,1.0,1.0,1.6120959335349254
2.0,5.0,3.0,1.0,1.0,2.0,1.8292782010458755
2.0,5.0,3.0,1.0,1.0,5.0,2.4057874956032377
2.0,5.0,3.0,1.0,2.0,1.0,1.7384540488510558
2.0,5.0,3.0,1.0,2.0,2.0,1.9248082622455103
2.0,5.0,3.0,1.0,2.0,3.0,2.193599006561682
2.0,5.0,3.0,1.0,3.0,1.0,1.9017051557247682
2.0,5.0,3.0,1.0,3.0,2.0,2.1191233258155715
2.0,5.0,3.0,1.0,3.0,3.0,2.2701890045348354
2.0,5.0,3.0,1.0,4.0,2.0,2.185183036237147
2.0,5.0,3.0,1.0,4.0,3.0,2.4006505763720525
2.0,5.0,3.0,1.0,4.0,4.0,2.6227887243250048
2.0,5.0,3.0,1.0,5.0,3.0,2.5409682930020816
2.0,5.0,3.0,1.0,5.0,4.0,2.7569478228262043
2.0,5.0,3.0,1.0,5.0,5.0,2.9145217329185664
2.0,5.0,3.0,2.0,1.0,2.0,1.9465501516970853
2.0,5.0,3.0,2.0,1.0,3.0,2.0986498366158615
2.0,5.0,3.0,2.0,1.0,4.0,2.3625539955359796
2.0,5.0,3.0,2.0,2.0,1.0,1.86956790940258
2.0,5.0,3.0,2.0,2.0,2.0,2.1127539352338767
2.0,5.0,3.0,2.0,2.0,3.0,2.2671220795434834
2.0,5.0,3.0,2.0,3.0,1.0,1.9941743771378377
2.0,5.0,3.0,2.0,3.0,2.0,2.3011480501369856
2.0,5.0,3.0,2.0,3.0,3.0,2.4766917335848784
2.0,5.0,3.0,2.0,3.0,4.0,2.644005637979638
2.0,5.0,3.0,2.0,4.0,1.0,2.242773429778935
2.0,5.0,3.0,2.0,4.0,2.0,2.333898876650426
2.0,5.0,3.0,2.0,4.0,3.0,2.54606315239995
2.0,5.0,3.0,2.0,4.0,4.0,2.693910150313546
2.0,5.0,3.0,2.0,4.0,5.0,2.931056998842059
2.0,5.0,3.0,2.0,5.0,2.0,2.4641336664245577
2.0,5.0,3.0,2.0,5.0,3.0,2.7082655048031175
2.0,5.0,3.0,2.0,5.0,4.0,2.8797429393535676
2.0,5.0,3.0,2.0,5.0,5.0,3.0039618276720117
2.0,5.0,3.0,3.0,1.0,1.0,1.9094849948045096
2.0,5.0,3.0,3.0,1.0,2.0,2.161800323839056
2.0,5.0,3.0,3.0,1.0,3.0,2.2227458494467314
2.0,5.0,3.0,3.0,1.0,4.0,2.4353976483757487
2.0,5.0,3.0,3.0,2.0,2.0,2.1987981751943977
2.0,5.0,3.0,3.0,2.0,3.0,2.493155208928727
2.0,5.0,3.0,3.0,2.0,4.0,2.5536400856094574
2.0,5.0,3.0,3.0,3.0,2.0,2.434871095551955
2.0,5.0,3.0,3.0,3.0,3.0,2.673103945571038
2.0,5.0,3.0,3.0,3.0,4.0,2.737316988655052
2.0,5.0,3.0,3.0,4.0,2.0,2.5206036963561727
2.0,5.0,3.0,3.0,4.0,3.0,2.7372390772517705
2.0,5.0,3.0,3.0,4.0,4.0,2.9194420621043347
2.0,5.0,3.0,3.0,4.0,5.0,3.0493369572798605
2.0,5.0,3.0,3.0,5.0,2.0,2.60108694058813
2.0,5.0,3.0,3.0,5.0,3.0,2.832406021732364
2.0,5.0,3.0,3.0,5.0,4.0,3.002326742582159
2.0,5.0,3.0,3.0,5.0,5.0,3.21204858611055
2.0,5.0,3.0,4.0,1.0,1.0,1.9712691983742041
2.0,5.0,3.0,4.0,1.0,2.0,2.1984239094640103
2.0,5.0,3.0,4.0,1.0,3.0,2.4028011835941245
2.0,5.0,3.0,4.0,1.0,4.0,2.512066007462571
2.0,5.0,3.0,4.0,2.0,1.0,2.1664393523261585
2.0,5.0,3.0,4.0,2.0,2.0,2.3783055847756085
2.0,5.0,3.0,4.0,2.0,3.0,2.541301896041727
2.0,5.0,3.0,4.0,2.0,4.0,2.7181470550787803
2.0,5.0,3.0,4.0,2.0,5.0,2.908330768527259
2.0,5.0,3.0,4.0,3.0,2.0,2.5012161256942367
2.0,5.0,3.0,4.0,3.0,3.0,2.7234513043926922
2.0,5.0,3.0,4.0,3.0,4.0,2.9194400105173073
2.0,5.0,3.0,4.0,3.0,5.0,3.0687978175028836
2.0,5.0,3.0,4.0,4.0,1.0,2.381007667337964
2.0,5.0,3.0,4.0,4.0,2.0,2.584566643332457
2.0,5.0,3.0,4.0,4.0,3.0,2.782162931975482
2.0,5.0,3.0,4.0,4.0,4.0,2.919445571992749
2.0,5.0,3.0,4.0,4.0,5.0,3.269312478415048
2.0,5.0,3.0,4.0,5.0,3.0,2.9720730929105095
2.0,5.0,3.0,4.0,5.0,4.0,3.0481628583360796
2.0,5.0,3.0,4.0,5.0,5.0,3.2885057665586714
2.0,5.0,3.0,5.0,1.0,3.0,2.559152448816867
2.0,5.0,3.0,5.0,1.0,4.0,2.720035574801307
2.0,5.0,3.0,5.0,1.0,5.0,2.812678727551077
2.0,5.0,3.0,5.0,2.0,3.0,2.6886746512777884
2.0,5.0,3.0,5.0,2.0,4.0,2.8456534893935155
2.0,5.0,3.0,5.0,2.0,5.0,3.0285160787696612
2.0,5.0,3.0,5.0,3.0,2.0,2.620446430401819
2.0,5.0,3.0,5.0,3.0,3.0,2.826162001832484
2.0,5.0,3.0,5.0,3.0,4.0,2.961157455640849
2.0,5.0,3.0,5.0,3.0,5.0,3.1139256254374885
2.0,5.0,3.0,5.0,4.0,3.0,2.9010126391613995
2.0,5.0,3.0,5.0,4.0,4.0,3.1107073690406355
2.0,5.0,3.0,5.0,4.0,5.0,3.33878737548394
2.0,5.0,3.0,5.0,5.0,2.0,2.7756925077811907
2.0,5.0,3.0,5.0,5.0,3.0,3.073099347484357
2.0,5.0,3.0,5.0,5.0,4.0,3.2330231274715815
2.0,5.0,3.0,5.0,5.0,5.0,3.346437152218114
2.0,5.0,4.0,1.0,1.0,1.0,1.8551595725121262
2.0,5.0,4.0,1.0,1.0,2.0,2.101643651006571
2.0,5.0,4.0,1.0,1.0,4.0,2.411578161103029
2.0,5.0,4.0,1.0,2.0,1.0,1.9893195172579972
2.0,5.0,4.0,1.0,2.0,3.0,2.4088054120169824
2.0,5.0,4.0,1.0,3.0,2.0,2.3699618402215203
2.0,5.0,4.0,1.0,3.0,4.0,2.7104013144751975
2.0,5.0,4.0,1.0,4.0,2.0,2.473613849457951
2.0,5.0,4.0,1.0,4.0,3.0,2.6590885644199935
2.0,5.0,4.0,1.0,5.0,2.0,2.560179593221486
2.0,5.0,4.0,2.0,1.0,3.0,2.3794068691737347
2.0,5.0,4.0,2.0,1.0,4.0,2.5454269681225945
2.0,5.0,4.0,2.0,2.0,2.0,2.3280923420300015
2.0,5.0,4.0,2.0,2.0,3.0,2.5822997735333186
2.0,5.0,4.0,2.0,2.0,5.0,2.9150170215277944
2.0,5.0,4.0,2.0,3.0,2.0,2.478171358668182
2.0,5.0,4.0,2.0,3.0,3.0,2.694347479891335
2.0,5.0,4.0,2.0,3.0,4.0,2.89420918764439
2.0,5.0,4.0,2.0,4.0,2.0,2.667564518828853
2.0,5.0,4.0,2.0,4.0,3.0,2.7818832155340676
2.0,5.0,4.0,2.0,4.0,4.0,2.9979252829876413
2.0,5.0,4.0,2.0,5.0,3.0,2.918527867045064
2.0,5.0,4.0,2.0,5.0,4.0,3.1531811540874917
2.0,5.0,4.0,2.0,5.0,5.0,3.286987169114115
