0,1,2,3,4,5,function_value
2.0,3.0,2.0,3.0,4.0,4.0,2.575008220155021
2.0,3.0,2.0,3.0,4.0,5.0,2.785731146951423
2.0,3.0,2.0,3.0,5.0,1.0,2.0769555886777415
2.0,3.0,2.0,3.0,5.0,3.0,2.499316685230265
2.0,3.0,2.0,3.0,5.0,4.0,2.709789203114655
2.0,3.0,2.0,4.0,1.0,1.0,1.6613227699919602
2.0,3.0,2.0,4.0,1.0,2.0,1.8711689411057932
2.0,3.0,2.0,4.0,1.0,3.0,2.0817427257335006
2.0,3.0,2.0,4.0,1.0,4.0,2.2924766459827572
2.0,3.0,2.0,4.0,2.0,1.0,1.7962034845663992
2.0,3.0,2.0,4.0,2.0,2.0,2.007340736206827
2.0,3.0,2.0,4.0,2.0,3.0,2.2183462207479363
2.0,3.0,2.0,4.0,2.0,4.0,2.428312605654719
2.0,3.0,2.0,4.0,3.0,1.0,1.9317748641209629
2.0,3.0,2.0,4.0,3.0,2.0,2.1417268838416463
2.0,3.0,2.0,4.0,3.0,3.0,2.3525303264643056
2.0,3.0,2.0,4.0,3.0,4.0,2.5644459762377587
2.0,3.0,2.0,4.0,4.0,2.0,2.2759494211107203
2.0,3.0,2.0,4.0,4.0,3.0,2.485768653255257
2.0,3.0,2.0,4.0,4.0,4.0,2.695780142249541
2.0,3.0,2.0,4.0,4.0,5.0,2.907593254138003
2.0,3.0,2.0,4.0,5.0,2.0,2.410070574777385
2.0,3.0,2.0,4.0,5.0,3.0,2.6211195010715285
2.0,3.0,2.0,4.0,5.0,4.0,2.831915645438165
2.0,3.0,2.0,4.0,5.0,5.0,3.0421087684852424
2.0,3.0,2.0,5.0,1.0,1.0,1.7831838630474817
2.0,3.0,2.0,5.0,1.0,2.0,1.9932681209186218
2.0,3.0,2.0,5.0,1.0,3.0,2.2042343202878723
2.0,3.0,2.0,5.0,1.0,4.0,2.414422238404837
2.0,3.0,2.0,5.0,2.0,3.0,2.3389919960971266
2.0,3.0,2.0,5.0,3.0,3.0,2.4738108135510832
2.0,3.0,2.0,5.0,3.0,4.0,2.6842292514317223
2.0,3.0,2.0,5.0,3.0,5.0,2.895403042386479
2.0,3.0,2.0,5.0,4.0,2.0,2.3974316906846074
2.0,3.0,2.0,5.0,4.0,3.0,2.6087944224879522
2.0,3.0,2.0,5.0,4.0,4.0,2.818966518597994
2.0,3.0,2.0,5.0,4.0,5.0,3.0289502424197674
2.0,3.0,2.0,5.0,5.0,2.0,2.531988995504249
2.0,3.0,2.0,5.0,5.0,3.0,2.7426683637744858
2.0,3.0,2.0,5.0,5.0,4.0,2.9528829728622066
2.0,3.0,2.0,5.0,5.0,5.0,3.163539081975164
2.0,3.0,3.0,1.0,1.0,1.0,1.533200773095551
2.0,3.0,3.0,1.0,1.0,2.0,1.7440932776654676
2.0,3.0,3.0,1.0,1.0,3.0,1.9544060503433995
2.0,3.0,3.0,1.0,2.0,1.0,1.6664181322051126
2.0,3.0,3.0,1.0,2.0,2.0,1.8778584036413253
2.0,3.0,3.0,1.0,2.0,3.0,2.0907908349744457
2.0,3.0,3.0,1.0,2.0,5.0,2.511259366337983
2.0,3.0,3.0,1.0,3.0,1.0,1.8010329186733558
2.0,3.0,3.0,1.0,3.0,2.0,2.0122066457076957
2.0,3.0,3.0,1.0,3.0,3.0,2.22347296158191
2.0,3.0,3.0,1.0,4.0,1.0,1.9376582014890964
2.0,3.0,3.0,1.0,4.0,2.0,2.148828970488154
2.0,3.0,3.0,1.0,4.0,3.0,2.359506587803983
2.0,3.0,3.0,1.0,4.0,4.0,2.570677807207125
2.0,3.0,3.0,2.0,1.0,1.0,1.6556316150206822
2.0,3.0,3.0,2.0,1.0,2.0,1.8665198855816263
2.0,3.0,3.0,2.0,1.0,3.0,2.0765105313086396
2.0,3.0,3.0,2.0,2.0,1.0,1.7893278008491256
2.0,3.0,3.0,2.0,2.0,2.0,2.003053265276694
2.0,3.0,3.0,2.0,2.0,3.0,2.2124723838637785
2.0,3.0,3.0,2.0,2.0,4.0,2.422785127117079
2.0,3.0,3.0,2.0,3.0,1.0,1.9255481090640494
2.0,3.0,3.0,2.0,3.0,2.0,2.1379826481484554
2.0,3.0,3.0,2.0,3.0,3.0,2.348766181494477
2.0,3.0,3.0,2.0,3.0,4.0,2.558257882699218
2.0,3.0,3.0,2.0,4.0,2.0,2.270842189319687
2.0,3.0,3.0,2.0,4.0,3.0,2.4810322879517663
2.0,3.0,3.0,2.0,4.0,4.0,2.692072020240918
2.0,3.0,3.0,2.0,5.0,4.0,2.8271603273472445
2.0,3.0,3.0,2.0,5.0,5.0,3.0378182887976983
2.0,3.0,3.0,3.0,1.0,1.0,1.778314090024543
2.0,3.0,3.0,3.0,1.0,2.0,1.9885676529116554
2.0,3.0,3.0,3.0,1.0,3.0,2.1984190140193554
2.0,3.0,3.0,3.0,1.0,4.0,2.410155011971363
2.0,3.0,3.0,3.0,2.0,1.0,1.9124267959689338
2.0,3.0,3.0,3.0,2.0,2.0,2.1240597513808708
2.0,3.0,3.0,3.0,2.0,3.0,2.3347006162313146
2.0,3.0,3.0,3.0,2.0,4.0,2.5454037948640797
2.0,3.0,3.0,3.0,3.0,1.0,2.046874109251845
2.0,3.0,3.0,3.0,3.0,2.0,2.2620332243424293
2.0,3.0,3.0,3.0,3.0,3.0,2.47716993679489
2.0,3.0,3.0,3.0,3.0,4.0,2.681036463144428
2.0,3.0,3.0,3.0,3.0,5.0,2.8901494711578124
2.0,3.0,3.0,3.0,4.0,1.0,2.1819894795737027
2.0,3.0,3.0,3.0,4.0,2.0,2.3921994373997038
2.0,3.0,3.0,3.0,4.0,3.0,2.60185689319397
2.0,3.0,3.0,3.0,4.0,4.0,2.8124986558215093
2.0,3.0,3.0,3.0,4.0,5.0,3.0251903902341826
2.0,3.0,3.0,3.0,5.0,3.0,2.739510791947439
2.0,3.0,3.0,3.0,5.0,4.0,2.9496187343459175
2.0,3.0,3.0,3.0,5.0,5.0,3.159035616225732
2.0,3.0,3.0,4.0,1.0,1.0,1.9002859705847388
2.0,3.0,3.0,4.0,1.0,2.0,2.1111356175615112
2.0,3.0,3.0,4.0,1.0,3.0,2.3210044642530265
2.0,3.0,3.0,4.0,1.0,4.0,2.5324742411617334
2.0,3.0,3.0,4.0,1.0,5.0,2.743446220096825
2.0,3.0,3.0,4.0,2.0,2.0,2.2460950188807627
2.0,3.0,3.0,4.0,2.0,3.0,2.4577921129422786
2.0,3.0,3.0,4.0,2.0,4.0,2.667161462291245
2.0,3.0,3.0,4.0,2.0,5.0,2.8775127056006364
2.0,3.0,3.0,4.0,3.0,2.0,2.379105304526521
2.0,3.0,3.0,4.0,3.0,3.0,2.592850961720576
2.0,3.0,3.0,4.0,3.0,4.0,2.800800026670153
2.0,3.0,3.0,4.0,4.0,1.0,2.3044048736890925
2.0,3.0,3.0,4.0,4.0,2.0,2.5150694046543833
2.0,3.0,3.0,4.0,4.0,3.0,2.7267070946609633
2.0,3.0,3.0,4.0,4.0,4.0,2.9330470956747785
2.0,3.0,3.0,4.0,4.0,5.0,3.147050704858167
2.0,3.0,3.0,4.0,5.0,4.0,3.071386224638098
2.0,3.0,3.0,4.0,5.0,5.0,3.281129886783522
2.0,3.0,3.0,5.0,1.0,1.0,2.022159999836524
2.0,3.0,3.0,5.0,1.0,3.0,2.4435207956547753
2.0,3.0,3.0,5.0,1.0,4.0,2.6541986093023864
2.0,3.0,3.0,5.0,1.0,5.0,2.865366659418665
2.0,3.0,3.0,5.0,2.0,3.0,2.5776425560687457
2.0,3.0,3.0,5.0,2.0,4.0,2.7879837313696347
2.0,3.0,3.0,5.0,3.0,3.0,2.7127097168762133
2.0,3.0,3.0,5.0,3.0,4.0,2.9235777263767506
2.0,3.0,3.0,5.0,3.0,5.0,3.1349089472932197
2.0,3.0,3.0,5.0,4.0,3.0,2.846026315696582
2.0,3.0,3.0,5.0,4.0,4.0,3.0581933124789233
2.0,3.0,3.0,5.0,4.0,5.0,3.267635267569628
2.0,3.0,3.0,5.0,5.0,2.0,2.7715647060841797
2.0,3.0,3.0,5.0,5.0,3.0,2.9812716936891723
2.0,3.0,3.0,5.0,5.0,4.0,3.1934305036201627
2.0,3.0,3.0,5.0,5.0,5.0,3.3999744916294943
2.0,3.0,4.0,1.0,1.0,1.0,1.7730665997914745
2.0,3.0,4.0,1.0,2.0,2.0,2.1187922143133413
2.0,3.0,4.0,1.0,2.0,3.0,2.329472447117516
2.0,3.0,4.0,1.0,3.0,2.0,2.2521232699256397
2.0,3.0,4.0,1.0,4.0,3.0,2.5981064344026037
2.0,3.0,4.0,1.0,4.0,4.0,2.8097600626433823
2.0,3.0,4.0,2.0,2.0,1.0,2.0305250537851762
2.0,3.0,4.0,2.0,2.0,2.0,2.2411047717435983
2.0,3.0,4.0,2.0,2.0,3.0,2.451394665760852
2.0,3.0,4.0,2.0,3.0,2.0,2.375335239551879
2.0,3.0,4.0,2.0,3.0,3.0,2.5846420649364292
2.0,3.0,4.0,2.0,4.0,3.0,2.7210053254633753
2.0,3.0,4.0,2.0,4.0,4.0,2.9312597670683944
2.0,3.0,4.0,2.0,5.0,3.0,2.855562023078843
2.0,3.0,4.0,3.0,1.0,2.0,2.227478884027683
2.0,3.0,4.0,3.0,1.0,3.0,2.4390936492250366
2.0,3.0,4.0,3.0,2.0,2.0,2.361928516927977
2.0,3.0,4.0,3.0,2.0,3.0,2.5739443471874255
2.0,3.0,4.0,3.0,2.0,4.0,2.784487453724472
2.0,3.0,4.0,3.0,3.0,1.0,2.285889100012203
2.0,3.0,4.0,3.0,3.0,2.0,2.4964662594743903
2.0,3.0,4.0,3.0,3.0,3.0,2.710086737694992
2.0,3.0,4.0,3.0,3.0,4.0,2.9186750852895025
2.0,3.0,4.0,3.0,4.0,2.0,2.6314533533360853
2.0,3.0,4.0,3.0,4.0,3.0,2.8428964889987784
2.0,3.0,4.0,3.0,4.0,4.0,3.0554023636390486
2.0,3.0,4.0,3.0,5.0,3.0,2.977484024667773
2.0,3.0,4.0,3.0,5.0,4.0,3.1881636636748394
2.0,3.0,4.0,3.0,5.0,5.0,3.3986479460763337
2.0,3.0,4.0,4.0,1.0,1.0,2.139325687828614
2.0,3.0,4.0,4.0,1.0,3.0,2.5608959464841274
2.0,3.0,4.0,4.0,1.0,4.0,2.770983089564529
2.0,3.0,4.0,4.0,2.0,3.0,2.696814451030476
2.0,3.0,4.0,4.0,2.0,4.0,2.906500836340599
2.0,3.0,4.0,4.0,3.0,1.0,2.4084357786410497
2.0,3.0,4.0,4.0,3.0,2.0,2.619492012289356
2.0,3.0,4.0,4.0,3.0,3.0,2.831275247521402
2.0,3.0,4.0,4.0,3.0,4.0,3.0427406184085206
2.0,3.0,4.0,4.0,3.0,5.0,3.25165053657776
2.0,3.0,4.0,4.0,4.0,2.0,2.753796280525793
2.0,3.0,4.0,4.0,4.0,3.0,2.965438800963027
2.0,3.0,4.0,4.0,4.0,4.0,3.1769927208341344
2.0,3.0,4.0,4.0,5.0,2.0,2.888238039716737
2.0,3.0,4.0,4.0,5.0,4.0,3.3107613463749517
2.0,3.0,4.0,4.0,5.0,5.0,3.5200191889675634
2.0,3.0,4.0,5.0,1.0,4.0,2.8937711591000257
2.0,3.0,4.0,5.0,2.0,5.0,3.2385199041756842
2.0,3.0,4.0,5.0,3.0,3.0,2.9522119926440076
2.0,3.0,4.0,5.0,3.0,4.0,3.1628111850750367
2.0,3.0,4.0,5.0,3.0,5.0,3.3735676583938887
2.0,3.0,4.0,5.0,4.0,2.0,2.875112991724361
2.0,3.0,4.0,5.0,4.0,4.0,3.297791451773443
2.0,3.0,4.0,5.0,4.0,5.0,3.507133390141176
2.0,3.0,4.0,5.0,5.0,4.0,3.4304620059886997
2.0,3.0,4.0,5.0,5.0,5.0,3.6428616828469
2.0,3.0,5.0,1.0,1.0,1.0,2.0121486202426073
2.0,3.0,5.0,2.0,2.0,2.0,2.4798006180081757
2.0,3.0,5.0,3.0,3.0,3.0,2.94745184295843
2.0,3.0,5.0,3.0,4.0,3.0,3.081516956911463
2.0,3.0,5.0,3.0,4.0,4.0,3.292688785641439
2.0,3.0,5.0,3.0,4.0,5.0,3.503858371686329
2.0,3.0,5.0,3.0,5.0,2.0,3.0058886728855327
2.0,3.0,5.0,4.0,3.0,3.0,3.0693381722335262
2.0,3.0,5.0,4.0,3.0,4.0,3.280542654383256
2.0,3.0,5.0,4.0,4.0,3.0,3.202850400107511
2.0,3.0,5.0,4.0,4.0,4.0,3.4140011677077604
2.0,3.0,5.0,4.0,4.0,5.0,3.6252885019332477
2.0,3.0,5.0,4.0,5.0,3.0,3.3384899983355245
2.0,3.0,5.0,5.0,1.0,1.0,2.4998289744839397
2.0,3.0,5.0,5.0,1.0,4.0,3.1328560411756725
2.0,3.0,5.0,5.0,2.0,4.0,3.266794267521022
2.0,3.0,5.0,5.0,4.0,4.0,3.536532021504798
2.0,3.0,5.0,5.0,5.0,5.0,3.8822609120051315
2.0,4.0,1.0,1.0,1.0,1.0,1.1218675838503207
2.0,4.0,1.0,1.0,1.0,2.0,1.330808771962134
2.0,4.0,1.0,1.0,1.0,3.0,1.5421204834782678
2.0,4.0,1.0,1.0,2.0,1.0,1.255108905158281
2.0,4.0,1.0,1.0,2.0,2.0,1.4665453587493467
2.0,4.0,1.0,1.0,2.0,3.0,1.6763649430716672
2.0,4.0,1.0,1.0,3.0,1.0,1.3888654836729835
2.0,4.0,1.0,1.0,3.0,2.0,1.5998290784410765
2.0,4.0,1.0,1.0,3.0,3.0,1.810605627717152
2.0,4.0,1.0,1.0,3.0,4.0,2.021273211402538
2.0,4.0,1.0,1.0,4.0,1.0,1.5235472004327195
2.0,4.0,1.0,1.0,4.0,2.0,1.7352338645006065
2.0,4.0,1.0,1.0,4.0,3.0,1.9461444521055664
2.0,4.0,1.0,1.0,5.0,1.0,1.65836304988466
2.0,4.0,1.0,2.0,1.0,1.0,1.2437039227642421
2.0,4.0,1.0,2.0,1.0,2.0,1.454780257444232
2.0,4.0,1.0,2.0,1.0,3.0,1.6629309086656838
2.0,4.0,1.0,2.0,2.0,1.0,1.37568593616741
2.0,4.0,1.0,2.0,2.0,2.0,1.5894422769056777
2.0,4.0,1.0,2.0,2.0,3.0,1.7989521079515582
2.0,4.0,1.0,2.0,3.0,1.0,1.5111242729313674
2.0,4.0,1.0,2.0,3.0,2.0,1.7239297341971656
2.0,4.0,1.0,2.0,3.0,3.0,1.933246657657919
2.0,4.0,1.0,2.0,3.0,4.0,2.143697946427519
2.0,4.0,1.0,2.0,4.0,1.0,1.6463886424977707
2.0,4.0,1.0,2.0,4.0,2.0,1.8561975864534752
2.0,4.0,1.0,2.0,4.0,3.0,2.067542294832429
2.0,4.0,1.0,2.0,4.0,4.0,2.278254997951483
2.0,4.0,1.0,2.0,5.0,2.0,1.9914556345062575
2.0,4.0,1.0,2.0,5.0,3.0,2.2016439419217892
2.0,4.0,1.0,3.0,1.0,1.0,1.3626420710612361
2.0,4.0,1.0,3.0,1.0,2.0,1.5747761115510965
2.0,4.0,1.0,3.0,1.0,3.0,1.7856132862972638
2.0,4.0,1.0,3.0,1.0,4.0,1.99552271518792
2.0,4.0,1.0,3.0,2.0,1.0,1.499026364277986
2.0,4.0,1.0,3.0,2.0,2.0,1.7087588105369043
2.0,4.0,1.0,3.0,2.0,3.0,1.920281427633636
2.0,4.0,1.0,3.0,2.0,4.0,2.131485232715052
2.0,4.0,1.0,3.0,3.0,1.0,1.633008710353526
2.0,4.0,1.0,3.0,3.0,2.0,1.8441513788891013
2.0,4.0,1.0,3.0,3.0,3.0,2.0532283255631034
2.0,4.0,1.0,3.0,3.0,4.0,2.2654886067955045
2.0,4.0,1.0,3.0,4.0,1.0,1.7676476194429367
2.0,4.0,1.0,3.0,4.0,3.0,2.1888223502745996
2.0,4.0,1.0,3.0,4.0,5.0,2.611344360864423
2.0,4.0,1.0,3.0,5.0,3.0,2.3245468409270016
2.0,4.0,1.0,3.0,5.0,4.0,2.534736463967637
2.0,4.0,1.0,4.0,1.0,1.0,1.4856978260639406
2.0,4.0,1.0,4.0,1.0,2.0,1.697212479372777
2.0,4.0,1.0,4.0,1.0,3.0,1.906502182073388
2.0,4.0,1.0,4.0,1.0,4.0,2.1184226039872533
2.0,4.0,1.0,4.0,2.0,2.0,1.8319526065018275
2.0,4.0,1.0,4.0,2.0,3.0,2.042750517431471
2.0,4.0,1.0,4.0,3.0,1.0,1.7546413221654182
2.0,4.0,1.0,4.0,3.0,2.0,1.966214494490393
2.0,4.0,1.0,4.0,3.0,3.0,2.1774938840068114
2.0,4.0,1.0,4.0,3.0,4.0,2.3870506195515255
2.0,4.0,1.0,4.0,3.0,5.0,2.5982186366655164
2.0,4.0,1.0,4.0,4.0,1.0,1.8906046904659979
2.0,4.0,1.0,4.0,4.0,2.0,2.101082148459136
2.0,4.0,1.0,4.0,4.0,3.0,2.3109950867499833
2.0,4.0,1.0,4.0,4.0,4.0,2.5208019665814416
2.0,4.0,1.0,4.0,5.0,5.0,2.867337215692591
2.0,4.0,1.0,5.0,1.0,1.0,1.609480430461555
2.0,4.0,1.0,5.0,2.0,3.0,2.164144399982578
2.0,4.0,1.0,5.0,4.0,3.0,2.433343150722867
2.0,4.0,1.0,5.0,4.0,4.0,2.6440197763857385
2.0,4.0,1.0,5.0,4.0,5.0,2.854701242800392
2.0,4.0,1.0,5.0,5.0,4.0,2.779071576772284
2.0,4.0,1.0,5.0,5.0,5.0,2.988284369739091
2.0,4.0,2.0,1.0,1.0,1.0,1.3587756678224323
2.0,4.0,2.0,1.0,1.0,2.0,1.5704548011431465
2.0,4.0,2.0,1.0,1.0,3.0,1.7806790307007738
2.0,4.0,2.0,1.0,2.0,1.0,1.4931139989224544
2.0,4.0,2.0,1.0,2.0,2.0,1.7058651145500936
2.0,4.0,2.0,1.0,2.0,3.0,1.9151720338570581
2.0,4.0,2.0,1.0,3.0,1.0,1.6284981323490269
2.0,4.0,2.0,1.0,3.0,2.0,1.8387875621562872
2.0,4.0,2.0,1.0,3.0,3.0,2.0500322856991224
2.0,4.0,2.0,1.0,3.0,4.0,2.260731012309684
2.0,4.0,2.0,1.0,4.0,1.0,1.7623732960846632
2.0,4.0,2.0,1.0,4.0,2.0,1.9735804431737087
2.0,4.0,2.0,1.0,4.0,3.0,2.184737284253235
2.0,4.0,2.0,1.0,4.0,4.0,2.396200849904464
2.0,4.0,2.0,2.0,1.0,1.0,1.4815161658113671
2.0,4.0,2.0,2.0,1.0,2.0,1.6940650512194038
2.0,4.0,2.0,2.0,1.0,3.0,1.9032683194930053
2.0,4.0,2.0,2.0,1.0,4.0,2.1130605856051057
2.0,4.0,2.0,2.0,2.0,1.0,1.6173092131532683
2.0,4.0,2.0,2.0,2.0,2.0,1.8300310958108712
2.0,4.0,2.0,2.0,2.0,3.0,2.0377014217557265
2.0,4.0,2.0,2.0,3.0,1.0,1.7511036824695618
2.0,4.0,2.0,2.0,3.0,2.0,1.964738805543988
2.0,4.0,2.0,2.0,3.0,3.0,2.172090473291017
2.0,4.0,2.0,2.0,3.0,4.0,2.3838753053468746
2.0,4.0,2.0,2.0,4.0,1.0,1.8853006268076522
2.0,4.0,2.0,2.0,4.0,2.0,2.0960464870938367
2.0,4.0,2.0,2.0,4.0,3.0,2.3084650812069363
2.0,4.0,2.0,2.0,4.0,4.0,2.51632611091342
2.0,4.0,2.0,2.0,5.0,2.0,2.2304271878419812
2.0,4.0,2.0,3.0,1.0,1.0,1.6017721126595938
2.0,4.0,2.0,3.0,1.0,2.0,1.816694812215598
2.0,4.0,2.0,3.0,1.0,3.0,2.022711309428438
2.0,4.0,2.0,3.0,2.0,1.0,1.7377673712669068
2.0,4.0,2.0,3.0,2.0,2.0,1.9503744014899407
2.0,4.0,2.0,3.0,2.0,3.0,2.1599559977840426
2.0,4.0,2.0,3.0,2.0,4.0,2.3695995896712274
2.0,4.0,2.0,3.0,3.0,1.0,1.8730992155311954
2.0,4.0,2.0,3.0,3.0,2.0,2.085518110898024
2.0,4.0,2.0,3.0,3.0,3.0,2.2959301093250315
2.0,4.0,2.0,3.0,3.0,4.0,2.5051676717204483
2.0,4.0,2.0,3.0,3.0,5.0,2.7158719743587088
2.0,4.0,2.0,3.0,4.0,2.0,2.2173262393699367
2.0,4.0,2.0,3.0,4.0,3.0,2.4291375198915808
2.0,4.0,2.0,3.0,4.0,4.0,2.6392057974383403
2.0,4.0,2.0,3.0,5.0,3.0,2.5626504767153575
2.0,4.0,2.0,3.0,5.0,4.0,2.773553144823917
2.0,4.0,2.0,4.0,1.0,1.0,1.7255643788264263
2.0,4.0,2.0,4.0,1.0,2.0,1.936428692161381
2.0,4.0,2.0,4.0,1.0,3.0,2.146957812869986
2.0,4.0,2.0,4.0,1.0,4.0,2.355829038643697
2.0,4.0,2.0,4.0,2.0,1.0,1.8600970601722562
2.0,4.0,2.0,4.0,2.0,2.0,2.070568559939462
2.0,4.0,2.0,4.0,2.0,3.0,2.2801500792262424
2.0,4.0,2.0,4.0,2.0,4.0,2.491351347417173
2.0,4.0,2.0,4.0,3.0,1.0,1.994099613643497
2.0,4.0,2.0,4.0,3.0,2.0,2.2045515199834993
2.0,4.0,2.0,4.0,3.0,3.0,2.417482561134336
2.0,4.0,2.0,4.0,3.0,4.0,2.62740376424696
2.0,4.0,2.0,4.0,3.0,5.0,2.8378760482621774
2.0,4.0,2.0,4.0,4.0,1.0,2.130123557306315
2.0,4.0,2.0,4.0,4.0,2.0,2.339970035260064
2.0,4.0,2.0,4.0,4.0,3.0,2.5506457043822564
2.0,4.0,2.0,4.0,4.0,4.0,2.756782460898542
2.0,4.0,2.0,4.0,4.0,5.0,2.9718617345854876
2.0,4.0,2.0,4.0,5.0,2.0,2.4751306259672416
2.0,4.0,2.0,4.0,5.0,3.0,2.6850621807283965
2.0,4.0,2.0,4.0,5.0,4.0,2.895793265167064
2.0,4.0,2.0,4.0,5.0,5.0,3.106419323591033
2.0,4.0,2.0,5.0,1.0,3.0,2.268711898059521
2.0,4.0,2.0,5.0,1.0,5.0,2.690598227088499
2.0,4.0,2.0,5.0,2.0,2.0,2.1923449895764957
2.0,4.0,2.0,5.0,2.0,3.0,2.4032058681979795
2.0,4.0,2.0,5.0,2.0,4.0,2.6139873725922356
2.0,4.0,2.0,5.0,3.0,1.0,2.1160006085609515
2.0,4.0,2.0,5.0,3.0,3.0,2.537568371096209
2.0,4.0,2.0,5.0,3.0,4.0,2.7485466823037306
2.0,4.0,2.0,5.0,3.0,5.0,2.959225344974767
2.0,4.0,2.0,5.0,4.0,2.0,2.4617450964794583
2.0,4.0,2.0,5.0,4.0,3.0,2.671598149764962
2.0,4.0,2.0,5.0,4.0,4.0,2.881865245644979
2.0,4.0,2.0,5.0,4.0,5.0,3.094229343134177
2.0,4.0,2.0,5.0,5.0,3.0,2.8066822571199777
2.0,4.0,2.0,5.0,5.0,4.0,3.018643282128518
2.0,4.0,2.0,5.0,5.0,5.0,3.228118464166957
2.0,4.0,3.0,1.0,1.0,1.0,1.5996704507062365
2.0,4.0,3.0,1.0,1.0,2.0,1.809839205209848
2.0,4.0,3.0,1.0,1.0,3.0,2.0201261599727243
2.0,4.0,3.0,1.0,1.0,4.0,2.2313149735990243
2.0,4.0,3.0,1.0,2.0,1.0,1.7319450109776569
2.0,4.0,3.0,1.0,2.0,2.0,1.9432668096776036
2.0,4.0,3.0,1.0,2.0,3.0,2.1548910759081386
2.0,4.0,3.0,1.0,3.0,1.0,1.865977748182269
2.0,4.0,3.0,1.0,3.0,2.0,2.0794703334274836
2.0,4.0,3.0,1.0,3.0,3.0,2.285272771772304
2.0,4.0,3.0,1.0,3.0,4.0,2.500432876002348
2.0,4.0,3.0,1.0,4.0,1.0,2.0019691461616316
2.0,4.0,3.0,1.0,4.0,3.0,2.42361318958183
2.0,4.0,3.0,1.0,4.0,4.0,2.6343700874035854
2.0,4.0,3.0,1.0,4.0,5.0,2.8456711694930914
2.0,4.0,3.0,2.0,1.0,1.0,1.7225877384085861
2.0,4.0,3.0,2.0,1.0,2.0,1.9322440892277672
2.0,4.0,3.0,2.0,1.0,3.0,2.1427680879100905
2.0,4.0,3.0,2.0,2.0,1.0,1.8561101559298272
2.0,4.0,3.0,2.0,2.0,2.0,2.067825126457853
2.0,4.0,3.0,2.0,2.0,3.0,2.278230237534617
2.0,4.0,3.0,2.0,2.0,5.0,2.69798466762244
2.0,4.0,3.0,2.0,3.0,1.0,1.9898397919890511
2.0,4.0,3.0,2.0,3.0,2.0,2.2019478295064148
2.0,4.0,3.0,2.0,3.0,3.0,2.412665097512056
2.0,4.0,3.0,2.0,3.0,4.0,2.621930842293005
2.0,4.0,3.0,2.0,3.0,5.0,2.832545056882105
2.0,4.0,3.0,2.0,4.0,1.0,2.1238930419745583
2.0,4.0,3.0,2.0,4.0,2.0,2.33440430233718
2.0,4.0,3.0,2.0,4.0,3.0,2.545121996791886
2.0,4.0,3.0,2.0,4.0,4.0,2.7562667496840096
2.0,4.0,3.0,2.0,4.0,5.0,2.9675927142732963
2.0,4.0,3.0,2.0,5.0,3.0,2.6802812909828977
2.0,4.0,3.0,2.0,5.0,4.0,2.891473106122207
2.0,4.0,3.0,3.0,1.0,1.0,1.842708785064792
2.0,4.0,3.0,3.0,1.0,2.0,2.052099629796436
2.0,4.0,3.0,3.0,1.0,3.0,2.262524901342695
2.0,4.0,3.0,3.0,1.0,4.0,2.475183436757092
2.0,4.0,3.0,3.0,2.0,1.0,1.977702113204927
2.0,4.0,3.0,3.0,2.0,2.0,2.1889307758949044
2.0,4.0,3.0,3.0,2.0,3.0,2.400978947277093
2.0,4.0,3.0,3.0,2.0,4.0,2.6101831560348367
2.0,4.0,3.0,3.0,3.0,1.0,2.1112040719263465
2.0,4.0,3.0,3.0,3.0,2.0,2.322397505236599
2.0,4.0,3.0,3.0,3.0,3.0,2.533150797596716
2.0,4.0,3.0,3.0,3.0,4.0,2.744693867381179
2.0,4.0,3.0,3.0,4.0,1.0,2.2463083554348535
2.0,4.0,3.0,3.0,4.0,2.0,2.4598586749056217
2.0,4.0,3.0,3.0,4.0,3.0,2.666043837047545
2.0,4.0,3.0,3.0,4.0,4.0,2.8764216151769295
2.0,4.0,3.0,3.0,4.0,5.0,3.0895144798499032
2.0,4.0,3.0,3.0,5.0,2.0,2.5915459598767487
2.0,4.0,3.0,3.0,5.0,3.0,2.8033009309261345
2.0,4.0,3.0,3.0,5.0,4.0,3.013361553750872
2.0,4.0,3.0,3.0,5.0,5.0,3.224072340738224
2.0,4.0,3.0,4.0,1.0,1.0,1.9645531044854447
2.0,4.0,3.0,4.0,1.0,2.0,2.176846144910445
2.0,4.0,3.0,4.0,1.0,3.0,2.3855276815233313
2.0,4.0,3.0,4.0,1.0,4.0,2.595237227395662
2.0,4.0,3.0,4.0,2.0,1.0,2.0991114317314756
2.0,4.0,3.0,4.0,2.0,2.0,2.310230134394534
2.0,4.0,3.0,4.0,2.0,3.0,2.5206964972073145
2.0,4.0,3.0,4.0,2.0,4.0,2.731878168162376
2.0,4.0,3.0,4.0,2.0,5.0,2.9423195192717215
2.0,4.0,3.0,4.0,3.0,2.0,2.444673951840281
2.0,4.0,3.0,4.0,3.0,3.0,2.655924476413327
2.0,4.0,3.0,4.0,3.0,4.0,2.864533991899235
2.0,4.0,3.0,4.0,3.0,5.0,3.076839836768961
2.0,4.0,3.0,4.0,4.0,2.0,2.579653178379343
2.0,4.0,3.0,4.0,4.0,3.0,2.788621591172036
2.0,4.0,3.0,4.0,4.0,4.0,2.9974386994198507
2.0,4.0,3.0,4.0,4.0,5.0,3.2120011520234604
2.0,4.0,3.0,4.0,5.0,3.0,2.924219199665128
2.0,4.0,3.0,4.0,5.0,4.0,3.134298033971779
