0,1,2,3,4,5,function_value
2.0,2.0,4.0,4.0,2.0,3.0,2.628962898529468
2.0,2.0,4.0,4.0,2.0,4.0,2.8370117065803733
2.0,2.0,4.0,4.0,3.0,3.0,2.764192037524413
2.0,2.0,4.0,4.0,3.0,4.0,2.9735853230882343
2.0,2.0,4.0,4.0,4.0,4.0,3.107670042838866
2.0,2.0,4.0,5.0,2.0,4.0,2.96004979450833
2.0,2.0,4.0,5.0,2.0,5.0,3.167481812526515
2.0,2.0,4.0,5.0,3.0,4.0,3.0946621573264053
2.0,2.0,4.0,5.0,3.0,5.0,3.3030748554947236
2.0,2.0,4.0,5.0,4.0,4.0,3.2290499627268456
2.0,2.0,4.0,5.0,5.0,4.0,3.3648676002592146
2.0,2.0,4.0,5.0,5.0,5.0,3.571179497805283
2.0,2.0,5.0,1.0,4.0,5.0,3.195588056294543
2.0,2.0,5.0,3.0,4.0,3.0,3.0209162987457363
2.0,2.0,5.0,4.0,2.0,2.0,2.6633745169501184
2.0,2.0,5.0,4.0,2.0,4.0,3.0801999025656936
2.0,2.0,5.0,4.0,4.0,4.0,3.3513859234695675
2.0,2.0,5.0,4.0,5.0,5.0,3.695391798323823
2.0,2.0,5.0,5.0,1.0,3.0,2.8562904405327325
2.0,3.0,1.0,1.0,1.0,1.0,1.0595054816672338
2.0,3.0,1.0,1.0,1.0,2.0,1.2503719165522063
2.0,3.0,1.0,1.0,1.0,3.0,1.460826705131618
2.0,3.0,1.0,1.0,1.0,4.0,1.6701425942745252
2.0,3.0,1.0,1.0,2.0,1.0,1.1834608349540763
2.0,3.0,1.0,1.0,2.0,2.0,1.3869214015596179
2.0,3.0,1.0,1.0,2.0,3.0,1.5941968917966167
2.0,3.0,1.0,1.0,3.0,1.0,1.312120522173027
2.0,3.0,1.0,1.0,3.0,2.0,1.5230724322942415
2.0,3.0,1.0,1.0,3.0,3.0,1.7309169450404553
2.0,3.0,1.0,1.0,4.0,1.0,1.4507031899734808
2.0,3.0,1.0,1.0,4.0,3.0,1.866939744194025
2.0,3.0,1.0,2.0,1.0,1.0,1.1693190832208966
2.0,3.0,1.0,2.0,1.0,2.0,1.3746513395450155
2.0,3.0,1.0,2.0,1.0,3.0,1.5809398880706425
2.0,3.0,1.0,2.0,2.0,1.0,1.3021270171607162
2.0,3.0,1.0,2.0,2.0,2.0,1.5163735277158361
2.0,3.0,1.0,2.0,2.0,3.0,1.7194660156648929
2.0,3.0,1.0,2.0,2.0,4.0,1.9258320994101905
2.0,3.0,1.0,2.0,3.0,1.0,1.4363837560325847
2.0,3.0,1.0,2.0,3.0,2.0,1.6491764446203785
2.0,3.0,1.0,2.0,3.0,3.0,1.8537538953035626
2.0,3.0,1.0,2.0,4.0,1.0,1.5731792111250398
2.0,3.0,1.0,2.0,4.0,2.0,1.780408116962798
2.0,3.0,1.0,2.0,4.0,3.0,1.9895963024406138
2.0,3.0,1.0,2.0,4.0,4.0,2.1968252008686173
2.0,3.0,1.0,2.0,5.0,3.0,2.125179018967294
2.0,3.0,1.0,2.0,5.0,5.0,2.541023856194529
2.0,3.0,1.0,3.0,1.0,1.0,1.2905972025261554
2.0,3.0,1.0,3.0,1.0,2.0,1.4969696321310704
2.0,3.0,1.0,3.0,1.0,3.0,1.705104724328547
2.0,3.0,1.0,3.0,1.0,4.0,1.9122965043221267
2.0,3.0,1.0,3.0,2.0,1.0,1.423814744253405
2.0,3.0,1.0,3.0,2.0,2.0,1.6364138784537945
2.0,3.0,1.0,3.0,2.0,3.0,1.8416520031819097
2.0,3.0,1.0,3.0,2.0,4.0,2.0478895494611447
2.0,3.0,1.0,3.0,2.0,5.0,2.257282240373719
2.0,3.0,1.0,3.0,3.0,1.0,1.5605180605219053
2.0,3.0,1.0,3.0,3.0,2.0,1.7663006066809601
2.0,3.0,1.0,3.0,3.0,3.0,1.96980971203637
2.0,3.0,1.0,3.0,3.0,4.0,2.184900076483574
2.0,3.0,1.0,3.0,4.0,2.0,1.9023459679973918
2.0,3.0,1.0,3.0,4.0,3.0,2.111534126666653
2.0,3.0,1.0,3.0,4.0,4.0,2.319742678175098
2.0,3.0,1.0,3.0,5.0,3.0,2.246752620318932
2.0,3.0,1.0,3.0,5.0,4.0,2.45564914659899
2.0,3.0,1.0,4.0,1.0,1.0,1.4084944418393848
2.0,3.0,1.0,4.0,1.0,2.0,1.61888292291092
2.0,3.0,1.0,4.0,1.0,3.0,1.8253034247304165
2.0,3.0,1.0,4.0,1.0,4.0,2.033308213936085
2.0,3.0,1.0,4.0,2.0,1.0,1.5447088283900337
2.0,3.0,1.0,4.0,2.0,2.0,1.7541021386264544
2.0,3.0,1.0,4.0,2.0,3.0,1.962625031987985
2.0,3.0,1.0,4.0,2.0,4.0,2.170927529128389
2.0,3.0,1.0,4.0,3.0,2.0,1.8899111643234168
2.0,3.0,1.0,4.0,3.0,3.0,2.0987015689648527
2.0,3.0,1.0,4.0,3.0,4.0,2.3042610625408435
2.0,3.0,1.0,4.0,4.0,3.0,2.237439933185327
2.0,3.0,1.0,4.0,4.0,4.0,2.442660134508191
2.0,3.0,1.0,4.0,4.0,5.0,2.6505262950036363
2.0,3.0,1.0,4.0,5.0,2.0,2.1608811637921392
2.0,3.0,1.0,4.0,5.0,3.0,2.3692938615411148
2.0,3.0,1.0,5.0,1.0,1.0,1.532153823641205
2.0,3.0,1.0,5.0,1.0,2.0,1.740566540909753
2.0,3.0,1.0,5.0,1.0,3.0,1.947998626483963
2.0,3.0,1.0,5.0,1.0,4.0,2.156411343587154
2.0,3.0,1.0,5.0,2.0,4.0,2.2929849072055255
2.0,3.0,1.0,5.0,3.0,3.0,2.2201652718904707
2.0,3.0,1.0,5.0,3.0,4.0,2.4291378090480458
2.0,3.0,1.0,5.0,3.0,5.0,2.6347653632265655
2.0,3.0,1.0,5.0,4.0,3.0,2.355758268205027
2.0,3.0,1.0,5.0,4.0,4.0,2.5636183486680353
2.0,3.0,2.0,1.0,1.0,1.0,1.2931061684795397
2.0,3.0,2.0,1.0,1.0,2.0,1.497052922745443
2.0,3.0,2.0,1.0,1.0,3.0,1.7035388319543725
2.0,3.0,2.0,1.0,2.0,1.0,1.4273781908227352
2.0,3.0,2.0,1.0,2.0,2.0,1.6328368949448993
2.0,3.0,2.0,1.0,2.0,3.0,1.839338456066622
2.0,3.0,2.0,1.0,3.0,1.0,1.5597549505043702
2.0,3.0,2.0,1.0,3.0,2.0,1.7683147209681296
2.0,3.0,2.0,1.0,3.0,3.0,1.9713984259084703
2.0,3.0,2.0,1.0,3.0,4.0,2.1835365833685727
2.0,3.0,2.0,1.0,4.0,1.0,1.6938913457200937
2.0,3.0,2.0,1.0,4.0,3.0,2.1107167934401465
2.0,3.0,2.0,1.0,5.0,3.0,2.2463097309722637
2.0,3.0,2.0,2.0,1.0,1.0,1.4123355870633199
2.0,3.0,2.0,2.0,1.0,2.0,1.6221834079311044
2.0,3.0,2.0,2.0,1.0,3.0,1.827885513057091
2.0,3.0,2.0,2.0,2.0,1.0,1.5490889148868492
2.0,3.0,2.0,2.0,2.0,2.0,1.7708355228946988
2.0,3.0,2.0,2.0,2.0,3.0,1.9622924559950956
2.0,3.0,2.0,2.0,2.0,4.0,2.170000915975557
2.0,3.0,2.0,2.0,2.0,5.0,2.379394133995272
2.0,3.0,2.0,2.0,3.0,1.0,1.6796513665947874
2.0,3.0,2.0,2.0,3.0,2.0,1.8909333842529965
2.0,3.0,2.0,2.0,3.0,3.0,2.0989131724090786
2.0,3.0,2.0,2.0,4.0,1.0,1.8161293176955198
2.0,3.0,2.0,2.0,4.0,2.0,2.0242902241071405
2.0,3.0,2.0,2.0,4.0,3.0,2.234337659438026
2.0,3.0,2.0,2.0,4.0,4.0,2.4421674815108863
2.0,3.0,2.0,2.0,5.0,4.0,2.5767799536612985
2.0,3.0,2.0,2.0,5.0,5.0,2.7851926191595653
2.0,3.0,2.0,3.0,1.0,1.0,1.53234988611674
2.0,3.0,2.0,3.0,1.0,2.0,1.7396304349083525
2.0,3.0,2.0,3.0,1.0,3.0,1.9429802339717077
2.0,3.0,2.0,3.0,1.0,4.0,2.1560066818292736
2.0,3.0,2.0,3.0,2.0,1.0,1.6677944976423453
2.0,3.0,2.0,3.0,2.0,2.0,1.8807372244812373
2.0,3.0,2.0,3.0,2.0,3.0,2.08993053889106
2.0,3.0,2.0,3.0,2.0,4.0,2.2927519241092535
2.0,3.0,2.0,3.0,3.0,1.0,1.8018215649104619
2.0,3.0,2.0,3.0,3.0,2.0,2.011280815107101
2.0,3.0,2.0,3.0,3.0,3.0,2.2223739632594928
2.0,3.0,2.0,3.0,3.0,4.0,2.4291917231450935
2.0,3.0,2.0,3.0,4.0,2.0,2.1450118682990196
2.0,3.0,2.0,3.0,4.0,3.0,2.3567304755445133
2.0,3.0,2.0,3.0,4.0,4.0,2.563423988165135
2.0,3.0,2.0,3.0,4.0,5.0,2.771880841640314
2.0,3.0,2.0,3.0,5.0,1.0,2.0726162579952754
2.0,3.0,2.0,3.0,5.0,3.0,2.491405407539093
2.0,3.0,2.0,3.0,5.0,4.0,2.6994269185336557
2.0,3.0,2.0,4.0,1.0,1.0,1.653624330058665
2.0,3.0,2.0,4.0,1.0,2.0,1.8604208137573484
2.0,3.0,2.0,4.0,1.0,3.0,2.0686586859874394
2.0,3.0,2.0,4.0,1.0,4.0,2.2771642447417
2.0,3.0,2.0,4.0,2.0,1.0,1.7898582321037344
2.0,3.0,2.0,4.0,2.0,2.0,1.9992585107236245
2.0,3.0,2.0,4.0,2.0,3.0,2.2083591867698136
2.0,3.0,2.0,4.0,2.0,4.0,2.415262667153698
2.0,3.0,2.0,4.0,3.0,1.0,1.9274835759631397
2.0,3.0,2.0,4.0,3.0,2.0,2.1345065240583256
2.0,3.0,2.0,4.0,3.0,3.0,2.3433304835411533
2.0,3.0,2.0,4.0,3.0,4.0,2.5540819531813703
2.0,3.0,2.0,4.0,4.0,2.0,2.269381022435877
2.0,3.0,2.0,4.0,4.0,3.0,2.4761427643992686
2.0,3.0,2.0,4.0,4.0,4.0,2.6833573249191653
2.0,3.0,2.0,4.0,4.0,5.0,2.8938186371710413
2.0,3.0,2.0,4.0,5.0,2.0,2.404069481330264
2.0,3.0,2.0,4.0,5.0,3.0,2.6132406081877138
2.0,3.0,2.0,4.0,5.0,4.0,2.8218753755253494
2.0,3.0,2.0,4.0,5.0,5.0,3.029307473970629
2.0,3.0,2.0,5.0,1.0,1.0,1.7755622863466352
2.0,3.0,2.0,5.0,1.0,2.0,1.9827910701268012
2.0,3.0,2.0,5.0,1.0,3.0,2.1917914206912985
2.0,3.0,2.0,5.0,1.0,4.0,2.399208158992494
2.0,3.0,2.0,5.0,2.0,3.0,2.327760466636066
2.0,3.0,2.0,5.0,3.0,3.0,2.463879213081835
2.0,3.0,2.0,5.0,3.0,4.0,2.671766182075417
2.0,3.0,2.0,5.0,3.0,5.0,2.8811594664725773
2.0,3.0,2.0,5.0,4.0,2.0,2.390533765526049
2.0,3.0,2.0,5.0,4.0,3.0,2.600319030403638
2.0,3.0,2.0,5.0,4.0,4.0,2.807736306142657
2.0,3.0,2.0,5.0,4.0,5.0,3.014762419726915
2.0,3.0,2.0,5.0,5.0,2.0,2.526126790872471
2.0,3.0,2.0,5.0,5.0,3.0,2.7345394945556163
2.0,3.0,2.0,5.0,5.0,4.0,2.942028454084074
2.0,3.0,2.0,5.0,5.0,5.0,3.150384295393052
2.0,3.0,3.0,1.0,1.0,1.0,1.5279283600681655
2.0,3.0,3.0,1.0,1.0,2.0,1.7367038602233016
2.0,3.0,3.0,1.0,1.0,3.0,1.9442936447874424
2.0,3.0,3.0,1.0,2.0,1.0,1.6607459906939686
2.0,3.0,3.0,1.0,2.0,2.0,1.8706722898526937
2.0,3.0,3.0,1.0,2.0,3.0,2.0835358954409466
2.0,3.0,3.0,1.0,2.0,5.0,2.498564115525791
2.0,3.0,3.0,1.0,3.0,1.0,1.7964372060118572
2.0,3.0,3.0,1.0,3.0,2.0,2.00587998990376
2.0,3.0,3.0,1.0,3.0,3.0,2.215430841625787
2.0,3.0,3.0,1.0,4.0,1.0,1.936098995276119
2.0,3.0,3.0,1.0,4.0,2.0,2.1454923127468812
2.0,3.0,3.0,1.0,4.0,3.0,2.353905001574876
2.0,3.0,3.0,1.0,4.0,4.0,2.56329828465216
2.0,3.0,3.0,2.0,1.0,1.0,1.6508791232574818
2.0,3.0,3.0,2.0,1.0,2.0,1.8597552782995823
2.0,3.0,3.0,2.0,1.0,3.0,2.066764542666359
2.0,3.0,3.0,2.0,2.0,1.0,1.7847371337851514
2.0,3.0,3.0,2.0,2.0,2.0,1.9993305294758685
2.0,3.0,3.0,2.0,2.0,3.0,2.2052529869949176
2.0,3.0,3.0,2.0,2.0,4.0,2.4127844274052976
2.0,3.0,3.0,2.0,3.0,1.0,1.9236189646090385
2.0,3.0,3.0,2.0,3.0,2.0,2.1356488102911704
2.0,3.0,3.0,2.0,3.0,3.0,2.344388390270174
2.0,3.0,3.0,2.0,3.0,4.0,2.5502038463132273
2.0,3.0,3.0,2.0,4.0,2.0,2.2677427895093856
2.0,3.0,3.0,2.0,4.0,3.0,2.4752252330197626
2.0,3.0,3.0,2.0,4.0,4.0,2.6843233657932783
2.0,3.0,3.0,2.0,5.0,4.0,2.8209487502226867
2.0,3.0,3.0,2.0,5.0,5.0,3.0293326952013433
2.0,3.0,3.0,3.0,1.0,1.0,1.7744452517776421
2.0,3.0,3.0,3.0,1.0,2.0,1.9820418798970856
2.0,3.0,3.0,3.0,1.0,3.0,2.1889422328342536
2.0,3.0,3.0,3.0,1.0,4.0,2.3992620790722126
2.0,3.0,3.0,3.0,2.0,1.0,1.9091169856622272
2.0,3.0,3.0,3.0,2.0,2.0,2.1195736309515367
2.0,3.0,3.0,3.0,2.0,3.0,2.328005108626983
2.0,3.0,3.0,3.0,2.0,4.0,2.536227126332596
2.0,3.0,3.0,3.0,3.0,1.0,2.0444900147288663
2.0,3.0,3.0,3.0,3.0,2.0,2.2618652806592694
2.0,3.0,3.0,3.0,3.0,3.0,2.478912057452793
2.0,3.0,3.0,3.0,3.0,4.0,2.6740364386606377
2.0,3.0,3.0,3.0,3.0,5.0,2.8792522574158994
2.0,3.0,3.0,3.0,4.0,1.0,2.1811944309680458
2.0,3.0,3.0,3.0,4.0,2.0,2.3886821820044455
2.0,3.0,3.0,3.0,4.0,3.0,2.595196473997389
2.0,3.0,3.0,3.0,4.0,4.0,2.803457305481209
2.0,3.0,3.0,3.0,4.0,5.0,3.0158103828305323
2.0,3.0,3.0,3.0,5.0,3.0,2.736812902114166
2.0,3.0,3.0,3.0,5.0,4.0,2.9440964474816806
2.0,3.0,3.0,3.0,5.0,5.0,3.149997125859965
2.0,3.0,3.0,4.0,1.0,1.0,1.896574204822104
2.0,3.0,3.0,4.0,1.0,2.0,2.1053498213840203
2.0,3.0,3.0,4.0,1.0,3.0,2.31219857917403
2.0,3.0,3.0,4.0,1.0,4.0,2.5221363202500697
2.0,3.0,3.0,4.0,1.0,5.0,2.7311042000697645
2.0,3.0,3.0,4.0,2.0,2.0,2.2417287145488167
2.0,3.0,3.0,4.0,2.0,3.0,2.452208260579945
2.0,3.0,3.0,4.0,2.0,4.0,2.658000439604373
2.0,3.0,3.0,4.0,2.0,5.0,2.865716752590598
2.0,3.0,3.0,4.0,3.0,2.0,2.374236773527782
2.0,3.0,3.0,4.0,3.0,3.0,2.5889527688466085
2.0,3.0,3.0,4.0,3.0,4.0,2.791832917494194
2.0,3.0,3.0,4.0,4.0,1.0,2.304232521031004
2.0,3.0,3.0,4.0,4.0,2.0,2.5126204083526944
2.0,3.0,3.0,4.0,4.0,3.0,2.723050465597159
2.0,3.0,3.0,4.0,4.0,4.0,2.9229864595031145
2.0,3.0,3.0,4.0,4.0,5.0,3.1377482200105278
2.0,3.0,3.0,4.0,5.0,4.0,3.065850494017419
2.0,3.0,3.0,4.0,5.0,5.0,3.2724078890882273
2.0,3.0,3.0,5.0,1.0,1.0,2.0185303334495623
2.0,3.0,3.0,5.0,1.0,3.0,2.4353556541553294
2.0,3.0,3.0,5.0,1.0,4.0,2.6437683595794073
2.0,3.0,3.0,5.0,1.0,5.0,2.8531616430309517
2.0,3.0,3.0,5.0,2.0,3.0,2.570114679208696
2.0,3.0,3.0,5.0,2.0,4.0,2.7778359524815115
2.0,3.0,3.0,5.0,3.0,3.0,2.706711522515597
2.0,3.0,3.0,5.0,3.0,4.0,2.9155343306712918
2.0,3.0,3.0,5.0,3.0,5.0,3.125205544478816
2.0,3.0,3.0,5.0,4.0,3.0,2.8398211837875422
2.0,3.0,3.0,5.0,4.0,4.0,3.0512266485215047
2.0,3.0,3.0,5.0,4.0,5.0,3.2571948285127514
2.0,3.0,3.0,5.0,5.0,2.0,2.770295581605832
2.0,3.0,3.0,5.0,5.0,3.0,2.9767698676471532
2.0,3.0,3.0,5.0,5.0,4.0,3.1881596213788224
2.0,3.0,3.0,5.0,5.0,5.0,3.388345937906898
2.0,3.0,4.0,1.0,1.0,1.0,1.7725081089967616
2.0,3.0,4.0,1.0,2.0,2.0,2.117494493330332
2.0,3.0,4.0,1.0,2.0,3.0,2.325907189028312
2.0,3.0,4.0,1.0,3.0,2.0,2.250634879118178
2.0,3.0,4.0,1.0,4.0,3.0,2.596112995983435
2.0,3.0,4.0,1.0,4.0,4.0,2.8064865600842213
2.0,3.0,4.0,2.0,2.0,1.0,2.032119740645152
2.0,3.0,4.0,2.0,2.0,2.0,2.2403349551840392
2.0,3.0,4.0,2.0,2.0,3.0,2.4479646106192834
2.0,3.0,4.0,2.0,3.0,2.0,2.3752663286611733
2.0,3.0,4.0,2.0,3.0,3.0,2.5809616415564216
2.0,3.0,4.0,2.0,4.0,3.0,2.720131202056696
2.0,3.0,4.0,2.0,4.0,4.0,2.9277052199577107
2.0,3.0,4.0,2.0,5.0,3.0,2.855724480706534
2.0,3.0,4.0,3.0,1.0,2.0,2.224815307795126
2.0,3.0,4.0,3.0,1.0,3.0,2.4351103669815335
2.0,3.0,4.0,3.0,2.0,2.0,2.360196608620846
2.0,3.0,4.0,3.0,2.0,3.0,2.5712833450270454
2.0,3.0,4.0,3.0,2.0,4.0,2.7794153261110703
2.0,3.0,4.0,3.0,3.0,1.0,2.287527145620167
2.0,3.0,4.0,3.0,3.0,2.0,2.495744065098592
2.0,3.0,4.0,3.0,3.0,3.0,2.710037216761092
2.0,3.0,4.0,3.0,3.0,4.0,2.914280024432064
2.0,3.0,4.0,3.0,4.0,2.0,2.6321752907869467
2.0,3.0,4.0,3.0,4.0,3.0,2.842136938758569
2.0,3.0,4.0,3.0,4.0,4.0,3.0542049717235886
2.0,3.0,4.0,3.0,5.0,3.0,2.9777816002969333
2.0,3.0,4.0,3.0,5.0,4.0,3.186194373459417
2.0,3.0,4.0,3.0,5.0,5.0,3.394220519820643
2.0,3.0,4.0,4.0,1.0,1.0,2.139661952091409
2.0,3.0,4.0,4.0,1.0,3.0,2.556920907132701
2.0,3.0,4.0,4.0,1.0,4.0,2.7641498752662543
2.0,3.0,4.0,4.0,2.0,3.0,2.6952361286928785
2.0,3.0,4.0,4.0,2.0,4.0,2.901665664941876
2.0,3.0,4.0,4.0,3.0,1.0,2.4108465672685053
2.0,3.0,4.0,4.0,3.0,2.0,2.6200050030541973
2.0,3.0,4.0,4.0,3.0,3.0,2.8306301921062724
2.0,3.0,4.0,4.0,3.0,4.0,3.0406297070734984
2.0,3.0,4.0,4.0,3.0,5.0,3.245478457315347
2.0,3.0,4.0,4.0,4.0,2.0,2.7550929243267555
2.0,3.0,4.0,4.0,4.0,3.0,2.965430014649524
2.0,3.0,4.0,4.0,4.0,4.0,3.1756148590166933
2.0,3.0,4.0,4.0,5.0,2.0,2.890446048950018
2.0,3.0,4.0,4.0,5.0,4.0,3.309605731506455
2.0,3.0,4.0,4.0,5.0,5.0,3.515178722908781
2.0,3.0,4.0,5.0,1.0,4.0,2.887937103496093
2.0,3.0,4.0,5.0,2.0,5.0,3.23096235286933
2.0,3.0,4.0,5.0,3.0,3.0,2.950710491365744
2.0,3.0,4.0,5.0,3.0,4.0,3.158967315776189
2.0,3.0,4.0,5.0,3.0,5.0,3.3675358672082027
2.0,3.0,4.0,5.0,4.0,2.0,2.875930172837187
2.0,3.0,4.0,5.0,4.0,4.0,3.295407090552127
2.0,3.0,4.0,5.0,4.0,5.0,3.501163149546377
2.0,3.0,4.0,5.0,5.0,4.0,3.4272337795222074
2.0,3.0,4.0,5.0,5.0,5.0,3.6390758207889315
2.0,3.0,5.0,1.0,1.0,1.0,2.0156967519521514
2.0,3.0,5.0,2.0,2.0,2.0,2.482740091999505
2.0,3.0,5.0,3.0,3.0,3.0,2.9497838575562523
2.0,3.0,5.0,3.0,4.0,3.0,3.0843962508084686
2.0,3.0,5.0,3.0,4.0,4.0,3.2937895682156673
2.0,3.0,5.0,3.0,4.0,5.0,3.503182844893811
2.0,3.0,5.0,3.0,5.0,2.0,3.01255762274978
2.0,3.0,5.0,4.0,3.0,3.0,3.0717708861447472
2.0,3.0,5.0,4.0,3.0,4.0,3.281234584269054
2.0,3.0,5.0,4.0,4.0,3.0,3.205271785033582
2.0,3.0,5.0,4.0,4.0,4.0,3.414627188848956
2.0,3.0,5.0,4.0,4.0,5.0,3.6242596880244933
2.0,3.0,5.0,4.0,5.0,3.0,3.343027303229509
2.0,3.0,5.0,5.0,1.0,1.0,2.5039243439310988
2.0,3.0,5.0,5.0,1.0,4.0,3.131125465515622
2.0,3.0,5.0,5.0,2.0,4.0,3.2654774527927257
2.0,3.0,5.0,5.0,4.0,4.0,3.5379044107162416
2.0,3.0,5.0,5.0,5.0,5.0,3.8828907117802967
2.0,4.0,1.0,1.0,1.0,1.0,1.111430876569506
2.0,4.0,1.0,1.0,1.0,2.0,1.315817275862481
2.0,4.0,1.0,1.0,1.0,3.0,1.525576127931436
2.0,4.0,1.0,1.0,2.0,1.0,1.244141596928487
2.0,4.0,1.0,1.0,2.0,2.0,1.4539149509481992
2.0,4.0,1.0,1.0,2.0,3.0,1.6604890793502058
2.0,4.0,1.0,1.0,3.0,1.0,1.3780421309872624
2.0,4.0,1.0,1.0,3.0,2.0,1.5869616568507046
2.0,4.0,1.0,1.0,3.0,3.0,1.7954159953877409
2.0,4.0,1.0,1.0,3.0,4.0,2.003825114403112
2.0,4.0,1.0,1.0,4.0,1.0,1.513679975612799
2.0,4.0,1.0,1.0,4.0,2.0,1.724118133462995
2.0,4.0,1.0,1.0,4.0,3.0,1.9329702266159978
2.0,4.0,1.0,1.0,5.0,1.0,1.6497766958557636
2.0,4.0,1.0,2.0,1.0,1.0,1.2329678786539242
2.0,4.0,1.0,2.0,1.0,2.0,1.4421589777756727
2.0,4.0,1.0,2.0,1.0,3.0,1.6454324279566022
2.0,4.0,1.0,2.0,2.0,1.0,1.3633656877460847
2.0,4.0,1.0,2.0,2.0,2.0,1.5779764133126315
2.0,4.0,1.0,2.0,2.0,3.0,1.7839209391912378
2.0,4.0,1.0,2.0,3.0,1.0,1.5006434717635304
2.0,4.0,1.0,2.0,3.0,2.0,1.7134207728635256
2.0,4.0,1.0,2.0,3.0,3.0,1.9190105388013778
2.0,4.0,1.0,2.0,3.0,4.0,2.12686671086645
2.0,4.0,1.0,2.0,4.0,1.0,1.6375770720708493
2.0,4.0,1.0,2.0,4.0,2.0,1.8442841675957462
2.0,4.0,1.0,2.0,4.0,3.0,2.0539941682647433
2.0,4.0,1.0,2.0,4.0,4.0,2.2624597345462174
2.0,4.0,1.0,2.0,5.0,2.0,1.981227356294606
2.0,4.0,1.0,2.0,5.0,3.0,2.188659446269631
2.0,4.0,1.0,3.0,1.0,1.0,1.3490322044933256
2.0,4.0,1.0,3.0,1.0,2.0,1.5603220389546595
2.0,4.0,1.0,3.0,1.0,3.0,1.7691017668234343
2.0,4.0,1.0,3.0,1.0,4.0,1.975800760680969
2.0,4.0,1.0,3.0,2.0,1.0,1.4882092290665698
2.0,4.0,1.0,3.0,2.0,2.0,1.6948128468966066
2.0,4.0,1.0,3.0,2.0,3.0,1.9048714704922556
2.0,4.0,1.0,3.0,2.0,4.0,2.1141998456145608
2.0,4.0,1.0,3.0,3.0,1.0,1.6225948896701272
2.0,4.0,1.0,3.0,3.0,2.0,1.8319424213617033
2.0,4.0,1.0,3.0,3.0,3.0,2.0375217804458288
2.0,4.0,1.0,3.0,3.0,4.0,2.248680375224171
2.0,4.0,1.0,3.0,4.0,1.0,1.7582985499346244
2.0,4.0,1.0,3.0,4.0,3.0,2.174781189087679
2.0,4.0,1.0,3.0,4.0,5.0,2.5939105511659
2.0,4.0,1.0,3.0,5.0,3.0,2.3126780870392274
2.0,4.0,1.0,3.0,5.0,4.0,2.5201101595314728
2.0,4.0,1.0,4.0,1.0,1.0,1.4732704285321416
2.0,4.0,1.0,4.0,1.0,2.0,1.6832807867942414
2.0,4.0,1.0,4.0,1.0,3.0,1.8889857727155064
2.0,4.0,1.0,4.0,1.0,4.0,2.099795551376525
2.0,4.0,1.0,4.0,2.0,2.0,1.8192722624157847
2.0,4.0,1.0,4.0,2.0,3.0,2.0279018656846057
2.0,4.0,1.0,4.0,3.0,1.0,1.7440333083666448
2.0,4.0,1.0,4.0,3.0,2.0,1.954245984002921
2.0,4.0,1.0,4.0,3.0,3.0,2.1638874446923557
2.0,4.0,1.0,4.0,3.0,4.0,2.3700009412179237
2.0,4.0,1.0,4.0,3.0,5.0,2.5793943783554223
2.0,4.0,1.0,4.0,4.0,1.0,1.8824323929714533
2.0,4.0,1.0,4.0,4.0,2.0,2.090463733853835
2.0,4.0,1.0,4.0,4.0,3.0,2.2973929807072593
2.0,4.0,1.0,4.0,4.0,4.0,2.5040953493581317
2.0,4.0,1.0,4.0,5.0,5.0,2.850580251111213
2.0,4.0,1.0,5.0,1.0,1.0,1.598969567607164
2.0,4.0,1.0,5.0,2.0,3.0,2.1488873118312
2.0,4.0,1.0,5.0,4.0,3.0,2.4202193094643283
2.0,4.0,1.0,5.0,4.0,4.0,2.628632006951678
2.0,4.0,1.0,5.0,4.0,5.0,2.8370446692869313
2.0,4.0,1.0,5.0,5.0,4.0,2.765205615489645
2.0,4.0,1.0,5.0,5.0,5.0,2.9707052850171864
2.0,4.0,2.0,1.0,1.0,1.0,1.3499100889567763
2.0,4.0,2.0,1.0,1.0,2.0,1.5601818028138699
2.0,4.0,2.0,1.0,1.0,3.0,1.7676461513470865
2.0,4.0,2.0,1.0,2.0,1.0,1.4850535403011187
2.0,4.0,2.0,1.0,2.0,2.0,1.697589113814295
2.0,4.0,2.0,1.0,2.0,3.0,1.9031063122377394
2.0,4.0,2.0,1.0,3.0,1.0,1.6221720015089796
2.0,4.0,2.0,1.0,3.0,2.0,1.8299392809668864
2.0,4.0,2.0,1.0,3.0,3.0,2.039353756451925
2.0,4.0,2.0,1.0,3.0,4.0,2.2477546532287414
2.0,4.0,2.0,1.0,4.0,1.0,1.7563664234618306
2.0,4.0,2.0,1.0,4.0,2.0,1.9658181051581376
2.0,4.0,2.0,1.0,4.0,3.0,2.1751778279689487
2.0,4.0,2.0,1.0,4.0,4.0,2.3851741133070314
2.0,4.0,2.0,2.0,1.0,1.0,1.4735308277188357
2.0,4.0,2.0,2.0,1.0,2.0,1.6856872262571094
2.0,4.0,2.0,2.0,1.0,3.0,1.8910974956982762
2.0,4.0,2.0,2.0,1.0,4.0,2.097696973667433
2.0,4.0,2.0,2.0,2.0,1.0,1.611509849647572
2.0,4.0,2.0,2.0,2.0,2.0,1.8241943006761485
2.0,4.0,2.0,2.0,2.0,3.0,2.026562293223672
2.0,4.0,2.0,2.0,3.0,1.0,1.7456001644842212
2.0,4.0,2.0,2.0,3.0,2.0,1.9600972768435307
