0,1,2,3,4,5,function_value
2.0,2.0,2.0,2.0,2.0,2.0,1.7167680026900618
2.0,2.0,2.0,2.0,2.0,3.0,1.7556050407009274
2.0,2.0,2.0,2.0,3.0,2.0,1.7167675401904003
2.0,2.0,2.0,2.0,3.0,3.0,1.9438625519269912
2.0,2.0,2.0,2.0,3.0,4.0,1.9454016044518363
2.0,2.0,2.0,2.0,4.0,2.0,1.8402092067653721
2.0,2.0,2.0,2.0,4.0,4.0,2.1679794039174785
2.0,2.0,2.0,2.0,5.0,5.0,2.6032592324166233
2.0,2.0,2.0,3.0,1.0,1.0,1.382813101461754
2.0,2.0,2.0,3.0,1.0,2.0,1.7422012838998027
2.0,2.0,2.0,3.0,1.0,3.0,1.8326315701731692
2.0,2.0,2.0,3.0,2.0,1.0,1.643160756472656
2.0,2.0,2.0,3.0,2.0,2.0,1.8294686810415786
2.0,2.0,2.0,3.0,2.0,3.0,1.8891799500332604
2.0,2.0,2.0,3.0,2.0,4.0,2.0362127108273165
2.0,2.0,2.0,3.0,3.0,1.0,1.6715925855360043
2.0,2.0,2.0,3.0,3.0,2.0,1.935863171193645
2.0,2.0,2.0,3.0,3.0,3.0,2.107151430040228
2.0,2.0,2.0,3.0,3.0,4.0,2.1632524355288325
2.0,2.0,2.0,3.0,4.0,2.0,1.9584699352490325
2.0,2.0,2.0,3.0,4.0,3.0,2.191365277469616
2.0,2.0,2.0,3.0,4.0,4.0,2.275044791194523
2.0,2.0,2.0,3.0,5.0,3.0,2.3212319516383446
2.0,2.0,2.0,4.0,1.0,1.0,1.589738807430124
2.0,2.0,2.0,4.0,1.0,3.0,1.8716465015418275
2.0,2.0,2.0,4.0,1.0,4.0,2.0355331769990337
2.0,2.0,2.0,4.0,2.0,2.0,1.83075124024943
2.0,2.0,2.0,4.0,2.0,3.0,2.106433379591939
2.0,2.0,2.0,4.0,2.0,4.0,2.2431382452642694
2.0,2.0,2.0,4.0,3.0,2.0,2.0535623456622805
2.0,2.0,2.0,4.0,3.0,3.0,2.2042293408785785
2.0,2.0,2.0,4.0,3.0,4.0,2.2717778140363105
2.0,2.0,2.0,4.0,3.0,5.0,2.557197793860533
2.0,2.0,2.0,4.0,4.0,2.0,2.1695721326200825
2.0,2.0,2.0,4.0,4.0,3.0,2.2406208782595534
2.0,2.0,2.0,4.0,4.0,4.0,2.5389608808835975
2.0,2.0,2.0,4.0,5.0,3.0,2.36361239043017
2.0,2.0,2.0,4.0,5.0,4.0,2.538960739731243
2.0,2.0,2.0,5.0,1.0,2.0,1.89532505200831
2.0,2.0,2.0,5.0,1.0,3.0,1.9909245160437352
2.0,2.0,2.0,5.0,2.0,2.0,1.8953250775286372
2.0,2.0,2.0,5.0,2.0,3.0,2.112901473684066
2.0,2.0,2.0,5.0,3.0,3.0,2.2416757624741996
2.0,2.0,2.0,5.0,3.0,4.0,2.511574850762729
2.0,2.0,2.0,5.0,3.0,5.0,2.5636660608793984
2.0,2.0,2.0,5.0,4.0,4.0,2.6088986730401773
2.0,2.0,2.0,5.0,5.0,4.0,2.6457624027465956
2.0,2.0,2.0,5.0,5.0,5.0,2.7903570305395324
2.0,2.0,3.0,1.0,1.0,1.0,1.3771001264055747
2.0,2.0,3.0,1.0,1.0,2.0,1.5831446492751566
2.0,2.0,3.0,1.0,1.0,3.0,1.6134446381759662
2.0,2.0,3.0,1.0,2.0,1.0,1.4375888136790693
2.0,2.0,3.0,1.0,2.0,2.0,1.657061119182215
2.0,2.0,3.0,1.0,3.0,2.0,1.8264563471513915
2.0,2.0,3.0,1.0,3.0,3.0,2.0126521721451525
2.0,2.0,3.0,1.0,4.0,1.0,1.6764369784841195
2.0,2.0,3.0,1.0,4.0,4.0,2.3916876160571707
2.0,2.0,3.0,2.0,1.0,1.0,1.563210247712329
2.0,2.0,3.0,2.0,1.0,2.0,1.82398023535914
2.0,2.0,3.0,2.0,1.0,3.0,1.8239801516482834
2.0,2.0,3.0,2.0,2.0,2.0,1.997142680177498
2.0,2.0,3.0,2.0,2.0,3.0,2.1692845513297865
2.0,2.0,3.0,2.0,3.0,2.0,2.033203361687073
2.0,2.0,3.0,2.0,3.0,3.0,2.169284570668902
2.0,2.0,3.0,2.0,4.0,2.0,2.063304550093137
2.0,2.0,3.0,2.0,4.0,3.0,2.228064201196944
2.0,2.0,3.0,2.0,5.0,3.0,2.357260536481542
2.0,2.0,3.0,3.0,1.0,2.0,1.8378044999897882
2.0,2.0,3.0,3.0,1.0,3.0,2.0383975129440834
2.0,2.0,3.0,3.0,2.0,2.0,2.0325952198221158
2.0,2.0,3.0,3.0,2.0,3.0,2.216865726812358
2.0,2.0,3.0,3.0,3.0,1.0,1.9091798382913456
2.0,2.0,3.0,3.0,3.0,2.0,2.0995478481284637
2.0,2.0,3.0,3.0,3.0,3.0,2.3460093425111705
2.0,2.0,3.0,3.0,3.0,4.0,2.50522310277975
2.0,2.0,3.0,3.0,4.0,2.0,2.3004415766090296
2.0,2.0,3.0,3.0,4.0,3.0,2.5440470130867117
2.0,2.0,3.0,3.0,4.0,4.0,2.604785682291127
2.0,2.0,3.0,4.0,1.0,2.0,1.8579101207752327
2.0,2.0,3.0,4.0,1.0,3.0,2.0383974513475165
2.0,2.0,3.0,4.0,1.0,4.0,2.393793058126674
2.0,2.0,3.0,4.0,2.0,2.0,2.1553543075345627
2.0,2.0,3.0,4.0,2.0,3.0,2.21686567590909
2.0,2.0,3.0,4.0,2.0,4.0,2.500495171852887
2.0,2.0,3.0,4.0,3.0,1.0,2.02003160320743
2.0,2.0,3.0,4.0,3.0,2.0,2.2659784370767215
2.0,2.0,3.0,4.0,3.0,3.0,2.5077254536928235
2.0,2.0,3.0,4.0,3.0,4.0,2.5607927122113545
2.0,2.0,3.0,4.0,3.0,5.0,2.787373222503461
2.0,2.0,3.0,4.0,4.0,3.0,2.5832662752374183
2.0,2.0,3.0,4.0,4.0,4.0,2.775371074414837
2.0,2.0,3.0,4.0,4.0,5.0,2.9267441992455465
2.0,2.0,3.0,5.0,3.0,3.0,2.519757182966396
2.0,2.0,3.0,5.0,3.0,5.0,2.8145715112499574
2.0,2.0,3.0,5.0,4.0,3.0,2.7008550784097856
2.0,2.0,3.0,5.0,4.0,4.0,2.8647415894062984
2.0,2.0,3.0,5.0,4.0,5.0,3.0280703227192864
2.0,2.0,3.0,5.0,5.0,4.0,2.8884127436666933
2.0,2.0,3.0,5.0,5.0,5.0,3.035348937829685
2.0,2.0,4.0,1.0,1.0,1.0,1.5835860733045202
2.0,2.0,4.0,1.0,2.0,1.0,1.660629460346182
2.0,2.0,4.0,1.0,2.0,2.0,1.8245160502004323
2.0,2.0,4.0,1.0,3.0,2.0,1.9881640755239962
2.0,2.0,4.0,2.0,1.0,1.0,1.7676968291594441
2.0,2.0,4.0,2.0,2.0,2.0,1.9971424997366547
2.0,2.0,4.0,2.0,3.0,2.0,2.159711501466432
2.0,2.0,4.0,2.0,4.0,4.0,2.628331166830636
2.0,2.0,4.0,3.0,1.0,3.0,2.1148125454916076
2.0,2.0,4.0,3.0,3.0,2.0,2.3173720469137002
2.0,2.0,4.0,3.0,3.0,4.0,2.7353984599464836
2.0,2.0,4.0,4.0,1.0,2.0,2.279905830009689
2.0,2.0,4.0,4.0,1.0,3.0,2.3319971000271473
2.0,2.0,4.0,4.0,2.0,3.0,2.6103455800002924
2.0,2.0,4.0,4.0,2.0,4.0,2.7306705473035486
2.0,2.0,4.0,4.0,3.0,3.0,2.6897753705132623
2.0,2.0,4.0,4.0,3.0,4.0,2.965457302065317
2.0,2.0,4.0,4.0,4.0,4.0,2.9849390781781886
2.0,2.0,4.0,5.0,2.0,4.0,2.9607292639522287
2.0,2.0,4.0,5.0,2.0,5.0,2.9935285483681473
2.0,2.0,4.0,5.0,3.0,4.0,2.9719254375305657
2.0,2.0,4.0,5.0,3.0,5.0,3.1322260195780816
2.0,2.0,4.0,5.0,4.0,4.0,2.9849390226697694
2.0,2.0,4.0,5.0,5.0,4.0,3.106113006760153
2.0,2.0,4.0,5.0,5.0,5.0,3.132225915437647
2.0,2.0,5.0,1.0,4.0,5.0,3.2395155179265576
2.0,2.0,5.0,3.0,4.0,3.0,2.905386688831671
2.0,2.0,5.0,4.0,2.0,2.0,2.633072605296969
2.0,2.0,5.0,4.0,2.0,4.0,2.9608457513014836
2.0,2.0,5.0,4.0,4.0,4.0,3.206828693659587
2.0,2.0,5.0,4.0,5.0,5.0,3.493706713326339
2.0,2.0,5.0,5.0,1.0,3.0,2.5686406495096796
2.0,3.0,1.0,1.0,1.0,1.0,1.1565351472921945
2.0,3.0,1.0,1.0,1.0,2.0,1.1691372576875219
2.0,3.0,1.0,1.0,1.0,3.0,1.3674814681323886
2.0,3.0,1.0,1.0,1.0,4.0,1.63557395753865
2.0,3.0,1.0,1.0,2.0,1.0,1.2265653273401103
2.0,3.0,1.0,1.0,2.0,2.0,1.36748126846158
2.0,3.0,1.0,1.0,2.0,3.0,1.3674813504647974
2.0,3.0,1.0,1.0,3.0,1.0,1.226565013844997
2.0,3.0,1.0,1.0,3.0,2.0,1.4820727892684233
2.0,3.0,1.0,1.0,3.0,3.0,1.6055375396297291
2.0,3.0,1.0,1.0,4.0,1.0,1.3615889549693523
2.0,3.0,1.0,1.0,4.0,3.0,1.713244937010336
2.0,3.0,1.0,2.0,1.0,1.0,1.236629164664556
2.0,3.0,1.0,2.0,1.0,2.0,1.3666087758960948
2.0,3.0,1.0,2.0,1.0,3.0,1.378422174953041
2.0,3.0,1.0,2.0,2.0,1.0,1.3059428791762344
2.0,3.0,1.0,2.0,2.0,2.0,1.664382817208824
2.0,3.0,1.0,2.0,2.0,3.0,1.6999133295317426
2.0,3.0,1.0,2.0,2.0,4.0,1.6999132631206806
2.0,3.0,1.0,2.0,3.0,1.0,1.3826069792077134
2.0,3.0,1.0,2.0,3.0,2.0,1.695218436537549
2.0,3.0,1.0,2.0,3.0,3.0,1.7782681329619736
2.0,3.0,1.0,2.0,4.0,1.0,1.5676868541676683
2.0,3.0,1.0,2.0,4.0,2.0,1.695218020625408
2.0,3.0,1.0,2.0,4.0,3.0,1.8625015042174307
2.0,3.0,1.0,2.0,4.0,4.0,1.9093550535185713
2.0,3.0,1.0,2.0,5.0,3.0,1.9508292791570316
2.0,3.0,1.0,2.0,5.0,5.0,2.186099261799822
2.0,3.0,1.0,3.0,1.0,1.0,1.2874133670981605
2.0,3.0,1.0,3.0,1.0,2.0,1.4942330403208703
2.0,3.0,1.0,3.0,1.0,3.0,1.6386471100875617
2.0,3.0,1.0,3.0,1.0,4.0,1.6485104061117195
2.0,3.0,1.0,3.0,2.0,1.0,1.4177606565717653
2.0,3.0,1.0,3.0,2.0,2.0,1.6801125188201826
2.0,3.0,1.0,3.0,2.0,3.0,1.7782684500966042
2.0,3.0,1.0,3.0,2.0,4.0,1.778268623235199
2.0,3.0,1.0,3.0,2.0,5.0,2.0471837667465054
2.0,3.0,1.0,3.0,3.0,1.0,1.5630716107237856
2.0,3.0,1.0,3.0,3.0,2.0,1.695218277388286
2.0,3.0,1.0,3.0,3.0,3.0,1.7782679197941942
2.0,3.0,1.0,3.0,3.0,4.0,2.0511895040335864
2.0,3.0,1.0,3.0,4.0,2.0,1.7209118932437935
2.0,3.0,1.0,3.0,4.0,3.0,1.9538417970650621
2.0,3.0,1.0,3.0,4.0,4.0,2.116280490031386
2.0,3.0,1.0,3.0,5.0,3.0,2.072234141879612
2.0,3.0,1.0,3.0,5.0,4.0,2.2522714966046933
2.0,3.0,1.0,4.0,1.0,1.0,1.287412961560591
2.0,3.0,1.0,4.0,1.0,2.0,1.5959653933935194
2.0,3.0,1.0,4.0,1.0,3.0,1.6386470381544076
2.0,3.0,1.0,4.0,1.0,4.0,1.7180255253363352
2.0,3.0,1.0,4.0,2.0,1.0,1.4177602617173433
2.0,3.0,1.0,4.0,2.0,2.0,1.680112224806544
2.0,3.0,1.0,4.0,2.0,3.0,1.8784428686754508
2.0,3.0,1.0,4.0,2.0,4.0,2.001560674418296
2.0,3.0,1.0,4.0,3.0,2.0,1.8339143579666504
2.0,3.0,1.0,4.0,3.0,3.0,2.050070545992322
2.0,3.0,1.0,4.0,3.0,4.0,2.051189380522753
2.0,3.0,1.0,4.0,4.0,3.0,2.2401773189294794
2.0,3.0,1.0,4.0,4.0,4.0,2.2680113678552773
2.0,3.0,1.0,4.0,4.0,5.0,2.411430146186808
2.0,3.0,1.0,4.0,5.0,2.0,2.042761851690836
2.0,3.0,1.0,4.0,5.0,3.0,2.2401770318686003
2.0,3.0,1.0,5.0,1.0,1.0,1.5051730112277282
2.0,3.0,1.0,5.0,1.0,2.0,1.669059561239636
2.0,3.0,1.0,5.0,1.0,3.0,1.7211507777805626
2.0,3.0,1.0,5.0,1.0,4.0,1.8850373946009087
2.0,3.0,1.0,5.0,2.0,4.0,2.1198242135213783
2.0,3.0,1.0,5.0,3.0,3.0,2.078929103490565
2.0,3.0,1.0,5.0,3.0,4.0,2.2689040507987137
2.0,3.0,1.0,5.0,3.0,5.0,2.2689039859812072
2.0,3.0,1.0,5.0,4.0,3.0,2.2401771994182904
2.0,3.0,1.0,5.0,4.0,4.0,2.329023821521054
2.0,3.0,2.0,1.0,1.0,1.0,1.3606280522475571
2.0,3.0,2.0,1.0,1.0,2.0,1.5300483144871264
2.0,3.0,2.0,1.0,1.0,3.0,1.5736092411124212
2.0,3.0,2.0,1.0,2.0,1.0,1.4622208948701876
2.0,3.0,2.0,1.0,2.0,2.0,1.657061855633984
2.0,3.0,2.0,1.0,2.0,3.0,1.737744507782724
2.0,3.0,2.0,1.0,3.0,1.0,1.5738524647574397
2.0,3.0,2.0,1.0,3.0,2.0,1.7460678753261165
2.0,3.0,2.0,1.0,3.0,3.0,1.746067864669801
2.0,3.0,2.0,1.0,3.0,4.0,1.9999369483998393
2.0,3.0,2.0,1.0,4.0,1.0,1.5915143125128681
2.0,3.0,2.0,1.0,4.0,3.0,1.9590415714321658
2.0,3.0,2.0,1.0,5.0,3.0,2.0820331729877215
2.0,3.0,2.0,2.0,1.0,1.0,1.4709099491119302
2.0,3.0,2.0,2.0,1.0,2.0,1.7422016259643678
2.0,3.0,2.0,2.0,1.0,3.0,1.8326318485164932
2.0,3.0,2.0,2.0,2.0,1.0,1.6431613394640736
2.0,3.0,2.0,2.0,2.0,2.0,1.9269466608862447
2.0,3.0,2.0,2.0,2.0,3.0,1.9460079203711318
2.0,3.0,2.0,2.0,2.0,4.0,1.9952090441844927
2.0,3.0,2.0,2.0,2.0,5.0,2.2708908842091224
2.0,3.0,2.0,2.0,3.0,1.0,1.6431613194447237
2.0,3.0,2.0,2.0,3.0,2.0,1.926946521416426
2.0,3.0,2.0,2.0,3.0,3.0,2.1064065905806637
2.0,3.0,2.0,2.0,4.0,1.0,1.7747175481620487
2.0,3.0,2.0,2.0,4.0,2.0,1.935163783670434
2.0,3.0,2.0,2.0,4.0,3.0,2.2470065278685305
2.0,3.0,2.0,2.0,4.0,4.0,2.3115430348841186
2.0,3.0,2.0,2.0,5.0,4.0,2.3641832550793853
2.0,3.0,2.0,2.0,5.0,5.0,2.603260002723587
2.0,3.0,2.0,3.0,1.0,1.0,1.4908194265481023
2.0,3.0,2.0,3.0,1.0,2.0,1.7422014652272129
2.0,3.0,2.0,3.0,1.0,3.0,1.8326317514629031
2.0,3.0,2.0,3.0,1.0,4.0,1.992871914591143
2.0,3.0,2.0,3.0,2.0,1.0,1.6846353305719355
2.0,3.0,2.0,3.0,2.0,2.0,1.9657360432941062
2.0,3.0,2.0,3.0,2.0,3.0,2.175967667120468
2.0,3.0,2.0,3.0,2.0,4.0,2.1759677339694186
2.0,3.0,2.0,3.0,3.0,1.0,1.7000704659942376
2.0,3.0,2.0,3.0,3.0,2.0,1.9922582169747411
2.0,3.0,2.0,3.0,3.0,3.0,2.237298217215405
2.0,3.0,2.0,3.0,3.0,4.0,2.413794397729219
2.0,3.0,2.0,3.0,4.0,2.0,1.9922577673493187
2.0,3.0,2.0,3.0,4.0,3.0,2.36882655127013
2.0,3.0,2.0,3.0,4.0,4.0,2.445703700160003
2.0,3.0,2.0,3.0,4.0,5.0,2.571271799935363
2.0,3.0,2.0,3.0,5.0,1.0,1.878991398507983
2.0,3.0,2.0,3.0,5.0,3.0,2.391226055500447
2.0,3.0,2.0,3.0,5.0,4.0,2.5612543597749533
2.0,3.0,2.0,4.0,1.0,1.0,1.6555884412855069
2.0,3.0,2.0,4.0,1.0,2.0,1.7422013980770563
2.0,3.0,2.0,4.0,1.0,3.0,1.9063502248129331
2.0,3.0,2.0,4.0,1.0,4.0,2.0431476520739924
2.0,3.0,2.0,4.0,2.0,1.0,1.8414426696699306
2.0,3.0,2.0,4.0,2.0,2.0,2.030326611971424
2.0,3.0,2.0,4.0,2.0,3.0,2.1812804456046795
2.0,3.0,2.0,4.0,2.0,4.0,2.313404681667369
2.0,3.0,2.0,4.0,3.0,1.0,1.9893548805125094
2.0,3.0,2.0,4.0,3.0,2.0,2.1214098922521765
2.0,3.0,2.0,4.0,3.0,3.0,2.3636311576376197
2.0,3.0,2.0,4.0,3.0,4.0,2.561100092354439
2.0,3.0,2.0,4.0,4.0,2.0,2.258113184931636
2.0,3.0,2.0,4.0,4.0,3.0,2.3688264894482844
2.0,3.0,2.0,4.0,4.0,4.0,2.561100032597661
2.0,3.0,2.0,4.0,4.0,5.0,2.67764351338306
2.0,3.0,2.0,4.0,5.0,2.0,2.2729372752299124
2.0,3.0,2.0,4.0,5.0,3.0,2.5263782231065575
2.0,3.0,2.0,4.0,5.0,4.0,2.677849600901005
2.0,3.0,2.0,4.0,5.0,5.0,2.764596971599371
2.0,3.0,2.0,5.0,1.0,1.0,1.761960096929448
2.0,3.0,2.0,5.0,1.0,2.0,1.8953254212773016
2.0,3.0,2.0,5.0,1.0,3.0,2.051587202094798
2.0,3.0,2.0,5.0,1.0,4.0,2.1036276545020853
2.0,3.0,2.0,5.0,2.0,3.0,2.1861129133687722
2.0,3.0,2.0,5.0,3.0,3.0,2.378576690065423
2.0,3.0,2.0,5.0,3.0,4.0,2.5611001069290027
2.0,3.0,2.0,5.0,3.0,5.0,2.7222341114179947
2.0,3.0,2.0,5.0,4.0,2.0,2.268209316058512
2.0,3.0,2.0,5.0,4.0,3.0,2.4984659498292823
2.0,3.0,2.0,5.0,4.0,4.0,2.6088988512445788
2.0,3.0,2.0,5.0,4.0,5.0,2.7222338608672434
2.0,3.0,2.0,5.0,5.0,2.0,2.3912008139329983
2.0,3.0,2.0,5.0,5.0,3.0,2.5550873354471144
2.0,3.0,2.0,5.0,5.0,4.0,2.6778495568867795
2.0,3.0,2.0,5.0,5.0,5.0,2.7903569926029754
2.0,3.0,3.0,1.0,1.0,1.0,1.4622207344522662
2.0,3.0,3.0,1.0,1.0,2.0,1.6134449662034973
2.0,3.0,3.0,1.0,1.0,3.0,1.6134447963447893
2.0,3.0,3.0,1.0,2.0,1.0,1.4622206854434785
2.0,3.0,3.0,1.0,2.0,2.0,1.6570614338337997
2.0,3.0,3.0,1.0,2.0,3.0,2.0126525146751346
2.0,3.0,3.0,1.0,2.0,5.0,2.1592119589590846
2.0,3.0,3.0,1.0,3.0,1.0,1.5738523179705217
2.0,3.0,3.0,1.0,3.0,2.0,1.8264565540369155
2.0,3.0,3.0,1.0,3.0,3.0,2.012652379263552
2.0,3.0,3.0,1.0,4.0,1.0,1.749648488348445
2.0,3.0,3.0,1.0,4.0,2.0,2.0253302844811234
2.0,3.0,3.0,1.0,4.0,3.0,2.1892169979143814
2.0,3.0,3.0,1.0,4.0,4.0,2.4510765275375426
2.0,3.0,3.0,2.0,1.0,1.0,1.5632104139458667
2.0,3.0,3.0,2.0,1.0,2.0,1.8239804698739137
2.0,3.0,3.0,2.0,1.0,3.0,1.8400711534813552
2.0,3.0,3.0,2.0,2.0,1.0,1.6431614343169154
2.0,3.0,3.0,2.0,2.0,2.0,2.04853075262482
2.0,3.0,3.0,2.0,2.0,3.0,2.1793540660480066
2.0,3.0,3.0,2.0,2.0,4.0,2.2027210592274526
2.0,3.0,3.0,2.0,3.0,1.0,1.8711237936867398
2.0,3.0,3.0,2.0,3.0,2.0,2.1853547518971923
2.0,3.0,3.0,2.0,3.0,3.0,2.3729012832898904
2.0,3.0,3.0,2.0,3.0,4.0,2.4973657865437646
2.0,3.0,3.0,2.0,4.0,2.0,2.191247723390426
2.0,3.0,3.0,2.0,4.0,3.0,2.372901091563908
2.0,3.0,3.0,2.0,4.0,4.0,2.5204173285288807
2.0,3.0,3.0,2.0,5.0,4.0,2.706153941633393
2.0,3.0,3.0,2.0,5.0,5.0,2.866997187196492
2.0,3.0,3.0,3.0,1.0,1.0,1.7534623259888464
2.0,3.0,3.0,3.0,1.0,2.0,1.9018222864800773
2.0,3.0,3.0,3.0,1.0,3.0,2.078504028240356
2.0,3.0,3.0,3.0,1.0,4.0,2.1984685424103905
2.0,3.0,3.0,3.0,2.0,1.0,1.7663173964702625
2.0,3.0,3.0,3.0,2.0,2.0,2.125583524348476
2.0,3.0,3.0,3.0,2.0,3.0,2.3250190565594275
2.0,3.0,3.0,3.0,2.0,4.0,2.4554431332098305
2.0,3.0,3.0,3.0,3.0,1.0,1.9091800700193786
2.0,3.0,3.0,3.0,3.0,2.0,2.3172689927427577
2.0,3.0,3.0,3.0,3.0,3.0,2.544048272462164
2.0,3.0,3.0,3.0,3.0,4.0,2.642434474030314
2.0,3.0,3.0,3.0,3.0,5.0,2.6424344746810933
2.0,3.0,3.0,3.0,4.0,1.0,2.0979705542809315
2.0,3.0,3.0,3.0,4.0,2.0,2.3172685623670306
2.0,3.0,3.0,3.0,4.0,3.0,2.5440474900496595
2.0,3.0,3.0,3.0,4.0,4.0,2.642434399225244
2.0,3.0,3.0,3.0,4.0,5.0,2.8788559891777545
2.0,3.0,3.0,3.0,5.0,3.0,2.8010375835620285
2.0,3.0,3.0,3.0,5.0,4.0,2.9268152158079213
2.0,3.0,3.0,3.0,5.0,5.0,2.926815246786225
2.0,3.0,3.0,4.0,1.0,1.0,1.8626187707593507
2.0,3.0,3.0,4.0,1.0,2.0,2.0788609376992264
2.0,3.0,3.0,4.0,1.0,3.0,2.1882120341878535
2.0,3.0,3.0,4.0,1.0,4.0,2.3937934946847164
2.0,3.0,3.0,4.0,1.0,5.0,2.6146016779597567
2.0,3.0,3.0,4.0,2.0,2.0,2.2678843844476244
2.0,3.0,3.0,4.0,2.0,3.0,2.496852325812484
2.0,3.0,3.0,4.0,2.0,4.0,2.535213632288069
2.0,3.0,3.0,4.0,2.0,5.0,2.625797901476108
2.0,3.0,3.0,4.0,3.0,2.0,2.317268822540704
2.0,3.0,3.0,4.0,3.0,3.0,2.6341617775758914
2.0,3.0,3.0,4.0,3.0,4.0,2.6638468338706174
2.0,3.0,3.0,4.0,4.0,1.0,2.3280297792912137
2.0,3.0,3.0,4.0,4.0,2.0,2.4933936344452827
2.0,3.0,3.0,4.0,4.0,3.0,2.7032854846413397
2.0,3.0,3.0,4.0,4.0,4.0,2.7753713014689687
2.0,3.0,3.0,4.0,4.0,5.0,2.9852276641043414
2.0,3.0,3.0,4.0,5.0,4.0,2.9792158068691355
2.0,3.0,3.0,4.0,5.0,5.0,3.035349179116962
2.0,3.0,3.0,5.0,1.0,1.0,1.9655236589865088
2.0,3.0,3.0,5.0,1.0,3.0,2.293296825686612
2.0,3.0,3.0,5.0,1.0,4.0,2.457183392325262
2.0,3.0,3.0,5.0,1.0,5.0,2.7118759828165335
2.0,3.0,3.0,5.0,2.0,3.0,2.4968521990676007
2.0,3.0,3.0,5.0,2.0,4.0,2.535213595402431
2.0,3.0,3.0,5.0,3.0,3.0,2.6341616260489276
2.0,3.0,3.0,5.0,3.0,4.0,2.833479815578263
2.0,3.0,3.0,5.0,3.0,5.0,3.028070599037322
2.0,3.0,3.0,5.0,4.0,3.0,2.7032853454831836
2.0,3.0,3.0,5.0,4.0,4.0,2.962583095803151
2.0,3.0,3.0,5.0,4.0,5.0,3.0280704913984744
2.0,3.0,3.0,5.0,5.0,2.0,2.6516559104407817
2.0,3.0,3.0,5.0,5.0,3.0,2.801037576427837
2.0,3.0,3.0,5.0,5.0,4.0,3.0353490467121835
2.0,3.0,3.0,5.0,5.0,5.0,3.0353490813661113
2.0,3.0,4.0,1.0,1.0,1.0,1.5835864818542678
2.0,3.0,4.0,1.0,2.0,2.0,1.9881646799079473
2.0,3.0,4.0,1.0,2.0,3.0,2.173409444172396
2.0,3.0,4.0,1.0,3.0,2.0,1.9881643433929663
2.0,3.0,4.0,1.0,4.0,3.0,2.3075971396080615
2.0,3.0,4.0,1.0,4.0,4.0,2.6950742547861286
2.0,3.0,4.0,2.0,2.0,1.0,2.0620012977366087
2.0,3.0,4.0,2.0,2.0,2.0,2.1987346680100175
2.0,3.0,4.0,2.0,2.0,3.0,2.2916730002647854
2.0,3.0,4.0,2.0,3.0,2.0,2.3042822624702595
2.0,3.0,4.0,2.0,3.0,3.0,2.372901105966701
2.0,3.0,4.0,2.0,4.0,3.0,2.6494512174664524
2.0,3.0,4.0,2.0,4.0,4.0,2.756080713145268
2.0,3.0,4.0,2.0,5.0,3.0,2.7724426680123866
2.0,3.0,4.0,3.0,1.0,2.0,2.0101306507499426
2.0,3.0,4.0,3.0,1.0,3.0,2.2965627233415233
2.0,3.0,4.0,3.0,2.0,2.0,2.198734633313588
2.0,3.0,4.0,3.0,2.0,3.0,2.480063253162302
2.0,3.0,4.0,3.0,2.0,4.0,2.685618490380217
2.0,3.0,4.0,3.0,3.0,1.0,2.0839718611784352
2.0,3.0,4.0,3.0,3.0,2.0,2.3173721326231242
2.0,3.0,4.0,3.0,3.0,3.0,2.686738517142299
2.0,3.0,4.0,3.0,3.0,4.0,2.772960599686681
2.0,3.0,4.0,3.0,4.0,2.0,2.4425570488608037
2.0,3.0,4.0,3.0,4.0,3.0,2.7618273602485526
2.0,3.0,4.0,3.0,4.0,4.0,3.1465908356628756
2.0,3.0,4.0,3.0,5.0,3.0,2.890706260308173
2.0,3.0,4.0,3.0,5.0,4.0,3.1465905928063145
2.0,3.0,4.0,3.0,5.0,5.0,3.196510483744217
2.0,3.0,4.0,4.0,1.0,1.0,2.0774353433567487
2.0,3.0,4.0,4.0,1.0,3.0,2.452446808385868
2.0,3.0,4.0,4.0,1.0,4.0,2.511870478811266
2.0,3.0,4.0,4.0,2.0,3.0,2.74372694039783
2.0,3.0,4.0,4.0,2.0,4.0,2.8397193517034465
2.0,3.0,4.0,4.0,3.0,1.0,2.3234183500395322
2.0,3.0,4.0,4.0,3.0,2.0,2.580991471451855
2.0,3.0,4.0,4.0,3.0,3.0,2.908653006438274
2.0,3.0,4.0,4.0,3.0,4.0,3.123836357426943
2.0,3.0,4.0,4.0,3.0,5.0,3.1238363933360573
2.0,3.0,4.0,4.0,4.0,2.0,2.6339895957799686
2.0,3.0,4.0,4.0,4.0,3.0,2.970084825282378
2.0,3.0,4.0,4.0,4.0,4.0,3.146591481992263
2.0,3.0,4.0,4.0,5.0,2.0,2.7332877749203464
2.0,3.0,4.0,4.0,5.0,4.0,3.215862786148781
2.0,3.0,4.0,4.0,5.0,5.0,3.215862821204992
2.0,3.0,4.0,5.0,1.0,4.0,2.799154025770552
2.0,3.0,4.0,5.0,2.0,5.0,2.9935286481016945
2.0,3.0,4.0,5.0,3.0,3.0,2.9086529537787906
2.0,3.0,4.0,5.0,3.0,4.0,3.123836281902268
2.0,3.0,4.0,5.0,3.0,5.0,3.2090235343907114
2.0,3.0,4.0,5.0,4.0,2.0,2.6339895622220895
2.0,3.0,4.0,5.0,4.0,4.0,3.2158628092257797
2.0,3.0,4.0,5.0,4.0,5.0,3.2294219423563058
2.0,3.0,4.0,5.0,5.0,4.0,3.2158627740377956
