0,1,2,3,4,5,function_value
2.0,4.0,2.0,4.0,5.0,5.0,2.9989592435788244
2.0,4.0,2.0,5.0,1.0,3.0,2.1955936971093055
2.0,4.0,2.0,5.0,1.0,5.0,2.5924980614808115
2.0,4.0,2.0,5.0,2.0,2.0,2.1300428326094796
2.0,4.0,2.0,5.0,2.0,3.0,2.3286935171133174
2.0,4.0,2.0,5.0,2.0,4.0,2.5208713430195795
2.0,4.0,2.0,5.0,3.0,1.0,2.064460651096029
2.0,4.0,2.0,5.0,3.0,3.0,2.458897809385564
2.0,4.0,2.0,5.0,3.0,4.0,2.6571263839154367
2.0,4.0,2.0,5.0,3.0,5.0,2.849518382324286
2.0,4.0,2.0,5.0,4.0,2.0,2.408597429181595
2.0,4.0,2.0,5.0,4.0,3.0,2.580508867069215
2.0,4.0,2.0,5.0,4.0,4.0,2.7616760332173724
2.0,4.0,2.0,5.0,4.0,5.0,3.001243319348855
2.0,4.0,2.0,5.0,5.0,3.0,2.730114172490254
2.0,4.0,2.0,5.0,5.0,4.0,2.9606159801565486
2.0,4.0,2.0,5.0,5.0,5.0,3.1183603575618353
2.0,4.0,3.0,1.0,1.0,1.0,1.5978820529307944
2.0,4.0,3.0,1.0,1.0,2.0,1.7760382970146644
2.0,4.0,3.0,1.0,1.0,3.0,1.9559186934562667
2.0,4.0,3.0,1.0,1.0,4.0,2.162433926555317
2.0,4.0,3.0,1.0,2.0,1.0,1.669528279203613
2.0,4.0,3.0,1.0,2.0,2.0,1.882053967018385
2.0,4.0,3.0,1.0,2.0,3.0,2.100096537921552
2.0,4.0,3.0,1.0,3.0,1.0,1.79075990734755
2.0,4.0,3.0,1.0,3.0,2.0,2.0658442915047863
2.0,4.0,3.0,1.0,3.0,3.0,2.1278350270185036
2.0,4.0,3.0,1.0,3.0,4.0,2.4349440010750487
2.0,4.0,3.0,1.0,4.0,1.0,1.9641543175492004
2.0,4.0,3.0,1.0,4.0,3.0,2.357775635221813
2.0,4.0,3.0,1.0,4.0,4.0,2.5540357439963164
2.0,4.0,3.0,1.0,4.0,5.0,2.7635910325203294
2.0,4.0,3.0,2.0,1.0,1.0,1.7508836334519615
2.0,4.0,3.0,2.0,1.0,2.0,1.9151750069783737
2.0,4.0,3.0,2.0,1.0,3.0,2.1022657848701414
2.0,4.0,3.0,2.0,2.0,1.0,1.8557545997030709
2.0,4.0,3.0,2.0,2.0,2.0,2.0765059400631753
2.0,4.0,3.0,2.0,2.0,3.0,2.2673875774714216
2.0,4.0,3.0,2.0,2.0,5.0,2.5986604202091104
2.0,4.0,3.0,2.0,3.0,1.0,1.9668864660568228
2.0,4.0,3.0,2.0,3.0,2.0,2.202875189441
2.0,4.0,3.0,2.0,3.0,3.0,2.403444680185743
2.0,4.0,3.0,2.0,3.0,4.0,2.5480365934332254
2.0,4.0,3.0,2.0,3.0,5.0,2.7349154655573225
2.0,4.0,3.0,2.0,4.0,1.0,2.0861127551006833
2.0,4.0,3.0,2.0,4.0,2.0,2.281387929594977
2.0,4.0,3.0,2.0,4.0,3.0,2.48309411230971
2.0,4.0,3.0,2.0,4.0,4.0,2.6858390317315544
2.0,4.0,3.0,2.0,4.0,5.0,2.8866602552011176
2.0,4.0,3.0,2.0,5.0,3.0,2.624596414916276
2.0,4.0,3.0,2.0,5.0,4.0,2.8305232994240392
2.0,4.0,3.0,3.0,1.0,1.0,1.8187147698421906
2.0,4.0,3.0,3.0,1.0,2.0,1.9800950390592176
2.0,4.0,3.0,3.0,1.0,3.0,2.178993787133388
2.0,4.0,3.0,3.0,1.0,4.0,2.4113199707892363
2.0,4.0,3.0,3.0,2.0,1.0,1.9686234488321495
2.0,4.0,3.0,3.0,2.0,2.0,2.1801464827805015
2.0,4.0,3.0,3.0,2.0,3.0,2.408483315597147
2.0,4.0,3.0,3.0,2.0,4.0,2.5631700155523154
2.0,4.0,3.0,3.0,3.0,1.0,2.0718144645294463
2.0,4.0,3.0,3.0,3.0,2.0,2.3006212697578907
2.0,4.0,3.0,3.0,3.0,3.0,2.5241027540841903
2.0,4.0,3.0,3.0,3.0,4.0,2.7057289554900703
2.0,4.0,3.0,3.0,4.0,1.0,2.224671737052407
2.0,4.0,3.0,3.0,4.0,2.0,2.4970667673008715
2.0,4.0,3.0,3.0,4.0,3.0,2.6019366604240495
2.0,4.0,3.0,3.0,4.0,4.0,2.786871094917553
2.0,4.0,3.0,3.0,4.0,5.0,3.00972948562551
2.0,4.0,3.0,3.0,5.0,2.0,2.553318766774065
2.0,4.0,3.0,3.0,5.0,3.0,2.780096342363116
2.0,4.0,3.0,3.0,5.0,4.0,2.95692762204743
2.0,4.0,3.0,3.0,5.0,5.0,3.1459845214559716
2.0,4.0,3.0,4.0,1.0,1.0,1.9389758291064487
2.0,4.0,3.0,4.0,1.0,2.0,2.182047229592878
2.0,4.0,3.0,4.0,1.0,3.0,2.325564730760379
2.0,4.0,3.0,4.0,1.0,4.0,2.4868072872791287
2.0,4.0,3.0,4.0,2.0,1.0,2.0752308773092945
2.0,4.0,3.0,4.0,2.0,2.0,2.285376618657705
2.0,4.0,3.0,4.0,2.0,3.0,2.482535994966287
2.0,4.0,3.0,4.0,2.0,4.0,2.684881035745922
2.0,4.0,3.0,4.0,2.0,5.0,2.860288621750335
2.0,4.0,3.0,4.0,3.0,2.0,2.418942395942542
2.0,4.0,3.0,4.0,3.0,3.0,2.6376162713654665
2.0,4.0,3.0,4.0,3.0,4.0,2.790541420876725
2.0,4.0,3.0,4.0,3.0,5.0,2.9965962548554748
2.0,4.0,3.0,4.0,4.0,2.0,2.565063841768192
2.0,4.0,3.0,4.0,4.0,3.0,2.7341198162560127
2.0,4.0,3.0,4.0,4.0,4.0,2.9262027057997915
2.0,4.0,3.0,4.0,4.0,5.0,3.154221947724543
2.0,4.0,3.0,4.0,5.0,3.0,2.8727223031270808
2.0,4.0,3.0,4.0,5.0,4.0,3.0544252956202333
2.0,4.0,3.0,4.0,5.0,5.0,3.239387146664393
2.0,4.0,3.0,5.0,1.0,2.0,2.2389472998934914
2.0,4.0,3.0,5.0,1.0,3.0,2.4468290543547235
2.0,4.0,3.0,5.0,1.0,4.0,2.6447240491732047
2.0,4.0,3.0,5.0,1.0,5.0,2.847102809369589
2.0,4.0,3.0,5.0,2.0,2.0,2.4061818514454685
2.0,4.0,3.0,5.0,2.0,3.0,2.604696748305848
2.0,4.0,3.0,5.0,2.0,4.0,2.80024753196551
2.0,4.0,3.0,5.0,2.0,5.0,2.9833578492817545
2.0,4.0,3.0,5.0,3.0,3.0,2.706540762390948
2.0,4.0,3.0,5.0,3.0,4.0,2.91923548984977
2.0,4.0,3.0,5.0,3.0,5.0,3.1160181406407483
2.0,4.0,3.0,5.0,4.0,3.0,2.862005436916868
2.0,4.0,3.0,5.0,4.0,4.0,3.038934626197009
2.0,4.0,3.0,5.0,4.0,5.0,3.2308363111457736
2.0,4.0,3.0,5.0,5.0,3.0,3.0069089257374038
2.0,4.0,3.0,5.0,5.0,4.0,3.1827442386202747
2.0,4.0,3.0,5.0,5.0,5.0,3.3266506140472822
2.0,4.0,4.0,1.0,1.0,1.0,1.7542753901201467
2.0,4.0,4.0,1.0,1.0,2.0,2.001256366188745
2.0,4.0,4.0,1.0,1.0,4.0,2.386059152367987
2.0,4.0,4.0,1.0,2.0,1.0,1.961229063016851
2.0,4.0,4.0,1.0,2.0,2.0,2.1354329584351364
2.0,4.0,4.0,1.0,3.0,2.0,2.2805836402555375
2.0,4.0,4.0,1.0,3.0,3.0,2.4816669933175732
2.0,4.0,4.0,1.0,4.0,4.0,2.82580378417173
2.0,4.0,4.0,2.0,1.0,2.0,2.1377016789990138
2.0,4.0,4.0,2.0,1.0,3.0,2.3271590610078374
2.0,4.0,4.0,2.0,1.0,4.0,2.5555976511499288
2.0,4.0,4.0,2.0,2.0,2.0,2.2871317575508416
2.0,4.0,4.0,2.0,2.0,3.0,2.461335653444082
2.0,4.0,4.0,2.0,3.0,1.0,2.2044624540741933
2.0,4.0,4.0,2.0,3.0,2.0,2.4139336483541385
2.0,4.0,4.0,2.0,3.0,3.0,2.595831872691628
2.0,4.0,4.0,2.0,4.0,2.0,2.5471394024097247
2.0,4.0,4.0,2.0,4.0,4.0,2.934399695315572
2.0,4.0,4.0,2.0,5.0,3.0,2.912301667379945
2.0,4.0,4.0,3.0,1.0,2.0,2.243640030956248
2.0,4.0,4.0,3.0,1.0,3.0,2.4265907836931153
2.0,4.0,4.0,3.0,1.0,4.0,2.6476873538768526
2.0,4.0,4.0,3.0,2.0,1.0,2.2067663929866614
2.0,4.0,4.0,3.0,2.0,2.0,2.4258399871952867
2.0,4.0,4.0,3.0,2.0,3.0,2.5737756979635305
2.0,4.0,4.0,3.0,3.0,2.0,2.534349665754191
2.0,4.0,4.0,3.0,3.0,3.0,2.7045397474722286
2.0,4.0,4.0,3.0,3.0,4.0,2.9225958532687346
2.0,4.0,4.0,3.0,4.0,2.0,2.676676778327669
2.0,4.0,4.0,3.0,4.0,3.0,2.841408135239233
2.0,4.0,4.0,3.0,4.0,4.0,3.1086571779422143
2.0,4.0,4.0,3.0,4.0,5.0,3.260302389572763
2.0,4.0,4.0,3.0,5.0,3.0,3.0153304277679416
2.0,4.0,4.0,3.0,5.0,4.0,3.223687026771989
2.0,4.0,4.0,3.0,5.0,5.0,3.4160790264774543
2.0,4.0,4.0,4.0,1.0,3.0,2.5674844172158617
2.0,4.0,4.0,4.0,1.0,4.0,2.776079155014392
2.0,4.0,4.0,4.0,2.0,2.0,2.529515419686599
2.0,4.0,4.0,4.0,2.0,3.0,2.7207575361917815
2.0,4.0,4.0,4.0,2.0,4.0,2.9424491744236665
2.0,4.0,4.0,4.0,2.0,5.0,3.130383128530241
2.0,4.0,4.0,4.0,3.0,2.0,2.6789454995366957
2.0,4.0,4.0,4.0,3.0,3.0,2.888764254381386
2.0,4.0,4.0,4.0,3.0,4.0,3.1089073261646094
2.0,4.0,4.0,4.0,3.0,5.0,3.2201688980319427
2.0,4.0,4.0,4.0,4.0,2.0,2.797868609492976
2.0,4.0,4.0,4.0,4.0,3.0,3.0419420136689586
2.0,4.0,4.0,4.0,4.0,4.0,3.155533326482323
2.0,4.0,4.0,4.0,4.0,5.0,3.4208354907997296
2.0,4.0,4.0,4.0,5.0,3.0,3.1623111790797
2.0,4.0,4.0,4.0,5.0,4.0,3.3313580279955066
2.0,4.0,4.0,4.0,5.0,5.0,3.5368639587808626
2.0,4.0,4.0,5.0,1.0,3.0,2.685944045660374
2.0,4.0,4.0,5.0,1.0,5.0,3.1017075565993166
2.0,4.0,4.0,5.0,2.0,3.0,2.855418118218856
2.0,4.0,4.0,5.0,2.0,4.0,3.044201278068627
2.0,4.0,4.0,5.0,3.0,3.0,2.9743412272074745
2.0,4.0,4.0,5.0,3.0,4.0,3.1858029361918283
2.0,4.0,4.0,5.0,3.0,5.0,3.393021438590249
2.0,4.0,4.0,5.0,4.0,3.0,3.1256886736162075
2.0,4.0,4.0,5.0,4.0,4.0,3.329066616294796
2.0,4.0,4.0,5.0,4.0,5.0,3.509861173747215
2.0,4.0,4.0,5.0,5.0,3.0,3.2309642052187
2.0,4.0,4.0,5.0,5.0,4.0,3.412340049464274
2.0,4.0,4.0,5.0,5.0,5.0,3.6120206661994105
2.0,4.0,5.0,1.0,1.0,2.0,2.2558799166512897
2.0,4.0,5.0,2.0,3.0,3.0,2.8614870896150726
2.0,4.0,5.0,2.0,4.0,3.0,2.995663693304806
2.0,4.0,5.0,2.0,4.0,4.0,3.1879879967360245
2.0,4.0,5.0,2.0,4.0,5.0,3.3958697575341903
2.0,4.0,5.0,2.0,5.0,4.0,3.339732798528882
2.0,4.0,5.0,3.0,1.0,3.0,2.729579226423849
2.0,4.0,5.0,3.0,3.0,1.0,2.613115959812128
2.0,4.0,5.0,3.0,3.0,2.0,2.805507931487664
2.0,4.0,5.0,3.0,3.0,3.0,2.9829395952691553
2.0,4.0,5.0,3.0,3.0,4.0,3.154526229802533
2.0,4.0,5.0,3.0,4.0,3.0,3.1601731240572435
2.0,4.0,5.0,3.0,5.0,3.0,3.2704100182922384
2.0,4.0,5.0,3.0,5.0,4.0,3.4628020147771954
2.0,4.0,5.0,4.0,1.0,1.0,2.43269562779668
2.0,4.0,5.0,4.0,1.0,3.0,2.8484590858482304
2.0,4.0,5.0,4.0,3.0,3.0,3.1191242459349575
2.0,4.0,5.0,4.0,4.0,3.0,3.253300838248582
2.0,4.0,5.0,4.0,4.0,4.0,3.452556655795312
2.0,4.0,5.0,4.0,5.0,4.0,3.5769348094986424
2.0,4.0,5.0,4.0,5.0,5.0,3.7816456660045406
2.0,4.0,5.0,5.0,4.0,4.0,3.572685421587048
2.0,4.0,5.0,5.0,5.0,4.0,3.6774594087991477
2.0,4.0,5.0,5.0,5.0,5.0,3.8485699862415275
2.0,5.0,1.0,1.0,1.0,1.0,1.1277721469009394
2.0,5.0,1.0,1.0,1.0,2.0,1.3302293673672456
2.0,5.0,1.0,1.0,1.0,3.0,1.496471097347264
2.0,5.0,1.0,1.0,2.0,1.0,1.2250766946421245
2.0,5.0,1.0,1.0,2.0,2.0,1.4252061670305127
2.0,5.0,1.0,1.0,2.0,3.0,1.6287370543539796
2.0,5.0,1.0,1.0,3.0,1.0,1.3940414722059757
2.0,5.0,1.0,1.0,3.0,2.0,1.5721186278031305
2.0,5.0,1.0,1.0,3.0,3.0,1.7792382645613627
2.0,5.0,1.0,1.0,4.0,1.0,1.5430198282701857
2.0,5.0,1.0,1.0,4.0,2.0,1.7064473187357871
2.0,5.0,1.0,2.0,1.0,1.0,1.224896328256726
2.0,5.0,1.0,2.0,1.0,2.0,1.4692078345196629
2.0,5.0,1.0,2.0,1.0,3.0,1.619540323048382
2.0,5.0,1.0,2.0,1.0,5.0,2.0198140701913423
2.0,5.0,1.0,2.0,2.0,1.0,1.3693364038332465
2.0,5.0,1.0,2.0,2.0,2.0,1.5896276762591954
2.0,5.0,1.0,2.0,2.0,3.0,1.7481079143845109
2.0,5.0,1.0,2.0,2.0,4.0,1.9489771233322968
2.0,5.0,1.0,2.0,3.0,1.0,1.4924720575657122
2.0,5.0,1.0,2.0,3.0,2.0,1.7212442553404024
2.0,5.0,1.0,2.0,3.0,3.0,1.9264458997985512
2.0,5.0,1.0,2.0,3.0,5.0,2.2878645780086146
2.0,5.0,1.0,2.0,4.0,2.0,1.8514032020703741
2.0,5.0,1.0,2.0,4.0,3.0,2.0278729313683685
2.0,5.0,1.0,2.0,4.0,4.0,2.2361872008911794
2.0,5.0,1.0,2.0,5.0,4.0,2.356952484186511
2.0,5.0,1.0,2.0,5.0,5.0,2.564834240129836
2.0,5.0,1.0,3.0,1.0,1.0,1.398256744467414
2.0,5.0,1.0,3.0,1.0,2.0,1.5472850906413034
2.0,5.0,1.0,3.0,1.0,3.0,1.7677838748067989
2.0,5.0,1.0,3.0,1.0,4.0,1.9659810591873572
2.0,5.0,1.0,3.0,2.0,1.0,1.5313459617968195
2.0,5.0,1.0,3.0,2.0,2.0,1.6958921462672234
2.0,5.0,1.0,3.0,2.0,3.0,1.9112185455370705
2.0,5.0,1.0,3.0,3.0,1.0,1.6264175040378326
2.0,5.0,1.0,3.0,3.0,2.0,1.8851943602756325
2.0,5.0,1.0,3.0,3.0,3.0,2.014029039134382
2.0,5.0,1.0,3.0,3.0,4.0,2.2230013827955353
2.0,5.0,1.0,3.0,4.0,1.0,1.7820804265142804
2.0,5.0,1.0,3.0,4.0,2.0,1.9748608693784708
2.0,5.0,1.0,3.0,4.0,3.0,2.1668644240958894
2.0,5.0,1.0,3.0,4.0,4.0,2.3592564197418766
2.0,5.0,1.0,3.0,4.0,5.0,2.536158658883559
2.0,5.0,1.0,3.0,5.0,1.0,1.9183354620851585
2.0,5.0,1.0,3.0,5.0,3.0,2.3031194661449463
2.0,5.0,1.0,3.0,5.0,4.0,2.4955114640948945
2.0,5.0,1.0,4.0,1.0,1.0,1.4888120649131085
2.0,5.0,1.0,4.0,1.0,2.0,1.6877923117761648
2.0,5.0,1.0,4.0,1.0,3.0,1.8982337870575672
2.0,5.0,1.0,4.0,1.0,4.0,2.058070764685897
2.0,5.0,1.0,4.0,2.0,1.0,1.6326395658227821
2.0,5.0,1.0,4.0,2.0,2.0,1.8124460374348237
2.0,5.0,1.0,4.0,2.0,3.0,2.001903412946877
2.0,5.0,1.0,4.0,2.0,4.0,2.2098155608649
2.0,5.0,1.0,4.0,3.0,1.0,1.7908612908859445
2.0,5.0,1.0,4.0,3.0,3.0,2.151333489729596
2.0,5.0,1.0,4.0,4.0,2.0,2.0960527054166262
2.0,5.0,1.0,4.0,4.0,3.0,2.281219459851469
2.0,5.0,1.0,4.0,4.0,4.0,2.447650572855941
2.0,5.0,1.0,4.0,4.0,5.0,2.6747176387328855
2.0,5.0,1.0,4.0,5.0,2.0,2.233796682416795
2.0,5.0,1.0,4.0,5.0,3.0,2.426188685655129
2.0,5.0,1.0,5.0,1.0,3.0,2.0042377451170306
2.0,5.0,1.0,5.0,1.0,4.0,2.208882997041514
2.0,5.0,1.0,5.0,2.0,2.0,1.9481007778942816
2.0,5.0,1.0,5.0,2.0,5.0,2.5097870061938083
2.0,5.0,1.0,5.0,3.0,3.0,2.2572718340105924
2.0,5.0,1.0,5.0,3.0,4.0,2.446729205443718
2.0,5.0,1.0,5.0,3.0,5.0,2.6615318169463325
2.0,5.0,1.0,5.0,4.0,3.0,2.4372088826633274
2.0,5.0,1.0,5.0,4.0,5.0,2.8008701528096065
2.0,5.0,1.0,5.0,5.0,1.0,2.148984139322399
2.0,5.0,1.0,5.0,5.0,3.0,2.540878505452378
2.0,5.0,1.0,5.0,5.0,4.0,2.7303358837033254
2.0,5.0,1.0,5.0,5.0,5.0,2.9495316589473886
2.0,5.0,2.0,1.0,1.0,1.0,1.372383094132329
2.0,5.0,2.0,1.0,1.0,2.0,1.613603518280856
2.0,5.0,2.0,1.0,1.0,5.0,2.151349608031663
2.0,5.0,2.0,1.0,2.0,1.0,1.5095508148917396
2.0,5.0,2.0,1.0,2.0,2.0,1.7594508308159857
2.0,5.0,2.0,1.0,3.0,1.0,1.6548402362048011
2.0,5.0,2.0,1.0,3.0,2.0,1.8720792043523529
2.0,5.0,2.0,1.0,3.0,3.0,2.0228766475220556
2.0,5.0,2.0,1.0,4.0,3.0,2.1753307265674287
2.0,5.0,2.0,1.0,4.0,4.0,2.36772272364318
2.0,5.0,2.0,1.0,5.0,1.0,1.8989516643200717
2.0,5.0,2.0,1.0,5.0,2.0,2.1173751545639505
2.0,5.0,2.0,2.0,1.0,1.0,1.475394559809253
2.0,5.0,2.0,2.0,1.0,2.0,1.7478777834377937
2.0,5.0,2.0,2.0,1.0,3.0,1.8896348303322552
2.0,5.0,2.0,2.0,2.0,1.0,1.6274378217044079
2.0,5.0,2.0,2.0,2.0,2.0,1.8789761430978007
2.0,5.0,2.0,2.0,2.0,5.0,2.4261636118601118
2.0,5.0,2.0,2.0,3.0,1.0,1.784049941069652
2.0,5.0,2.0,2.0,3.0,2.0,2.000621668097959
2.0,5.0,2.0,2.0,3.0,3.0,2.199429827012231
2.0,5.0,2.0,2.0,3.0,4.0,2.3491285700678697
2.0,5.0,2.0,2.0,4.0,1.0,1.9136159520646043
2.0,5.0,2.0,2.0,4.0,2.0,2.117845789261052
2.0,5.0,2.0,2.0,4.0,3.0,2.2812966607854155
2.0,5.0,2.0,2.0,4.0,4.0,2.513812127256339
2.0,5.0,2.0,2.0,5.0,1.0,2.049870991073752
2.0,5.0,2.0,2.0,5.0,2.0,2.2315033038247947
2.0,5.0,2.0,2.0,5.0,3.0,2.4449558973872367
2.0,5.0,2.0,2.0,5.0,4.0,2.632735236598308
2.0,5.0,2.0,2.0,5.0,5.0,2.834928741946212
2.0,5.0,2.0,3.0,1.0,1.0,1.6124302954824687
2.0,5.0,2.0,3.0,1.0,2.0,1.822702844992738
2.0,5.0,2.0,3.0,1.0,3.0,2.0116214695278494
2.0,5.0,2.0,3.0,2.0,1.0,1.7641750933489744
2.0,5.0,2.0,3.0,2.0,2.0,1.989354852001555
2.0,5.0,2.0,3.0,2.0,3.0,2.187659746076124
2.0,5.0,2.0,3.0,2.0,4.0,2.3611416312886857
2.0,5.0,2.0,3.0,3.0,1.0,1.9019482669711205
2.0,5.0,2.0,3.0,3.0,2.0,2.0900728994141358
2.0,5.0,2.0,3.0,3.0,3.0,2.378831577681811
2.0,5.0,2.0,3.0,3.0,4.0,2.47827792223682
2.0,5.0,2.0,3.0,4.0,1.0,2.0366851779701247
2.0,5.0,2.0,3.0,4.0,2.0,2.2522409559854726
2.0,5.0,2.0,3.0,4.0,3.0,2.4439049118246166
2.0,5.0,2.0,3.0,4.0,4.0,2.6272381602577397
2.0,5.0,2.0,3.0,5.0,3.0,2.532006952092889
2.0,5.0,2.0,3.0,5.0,4.0,2.7539270710378085
2.0,5.0,2.0,4.0,1.0,1.0,1.7354995213018665
2.0,5.0,2.0,4.0,1.0,2.0,1.9433812743602084
2.0,5.0,2.0,4.0,1.0,3.0,2.1512630307372147
2.0,5.0,2.0,4.0,2.0,2.0,2.0895734423505097
2.0,5.0,2.0,4.0,2.0,3.0,2.2795240630873335
2.0,5.0,2.0,4.0,2.0,4.0,2.448930554593027
2.0,5.0,2.0,4.0,3.0,2.0,2.1894710234671915
2.0,5.0,2.0,4.0,3.0,3.0,2.4459543398091848
2.0,5.0,2.0,4.0,3.0,4.0,2.605864589367475
2.0,5.0,2.0,4.0,4.0,2.0,2.3676361512463164
2.0,5.0,2.0,4.0,4.0,3.0,2.589796937460542
2.0,5.0,2.0,4.0,4.0,4.0,2.745382866508933
2.0,5.0,2.0,4.0,4.0,5.0,2.9303996888808506
2.0,5.0,2.0,4.0,5.0,2.0,2.5114576318676867
2.0,5.0,2.0,4.0,5.0,3.0,2.6704080455161834
2.0,5.0,2.0,4.0,5.0,4.0,2.8469456780200084
2.0,5.0,2.0,4.0,5.0,5.0,3.0493227973062536
2.0,5.0,2.0,5.0,1.0,2.0,2.0819402470571537
2.0,5.0,2.0,5.0,1.0,3.0,2.23603888712791
2.0,5.0,2.0,5.0,1.0,4.0,2.4357447315037577
2.0,5.0,2.0,5.0,1.0,5.0,2.6446476466825866
2.0,5.0,2.0,5.0,2.0,1.0,1.9948237657083558
2.0,5.0,2.0,5.0,2.0,2.0,2.1908757182161556
2.0,5.0,2.0,5.0,2.0,3.0,2.4043235814516963
2.0,5.0,2.0,5.0,2.0,4.0,2.6029792898527155
2.0,5.0,2.0,5.0,2.0,5.0,2.7781352655192793
2.0,5.0,2.0,5.0,3.0,2.0,2.379549757734499
2.0,5.0,2.0,5.0,3.0,3.0,2.5003365337297447
2.0,5.0,2.0,5.0,3.0,4.0,2.7212074760120446
2.0,5.0,2.0,5.0,3.0,5.0,2.8934083000924167
2.0,5.0,2.0,5.0,4.0,3.0,2.683097372122178
2.0,5.0,2.0,5.0,4.0,4.0,2.851411768324749
2.0,5.0,2.0,5.0,4.0,5.0,3.0648643692410076
2.0,5.0,2.0,5.0,5.0,2.0,2.6021424976271446
2.0,5.0,2.0,5.0,5.0,3.0,2.809754220352652
2.0,5.0,2.0,5.0,5.0,4.0,2.9964179816803664
2.0,5.0,2.0,5.0,5.0,5.0,3.1295586273519813
2.0,5.0,3.0,1.0,1.0,1.0,1.622929226661503
2.0,5.0,3.0,1.0,1.0,2.0,1.833923493589022
2.0,5.0,3.0,1.0,1.0,5.0,2.4214441217149236
2.0,5.0,3.0,1.0,2.0,1.0,1.7567342984112742
2.0,5.0,3.0,1.0,2.0,2.0,1.9503132761012598
2.0,5.0,3.0,1.0,2.0,3.0,2.1855311028083317
2.0,5.0,3.0,1.0,3.0,1.0,1.9088964340276064
2.0,5.0,3.0,1.0,3.0,2.0,2.117684134556379
2.0,5.0,3.0,1.0,3.0,3.0,2.2911317375264013
2.0,5.0,3.0,1.0,4.0,2.0,2.218666455608125
2.0,5.0,3.0,1.0,4.0,3.0,2.4256453884127196
2.0,5.0,3.0,1.0,4.0,4.0,2.6378172293127053
2.0,5.0,3.0,1.0,5.0,3.0,2.5661905103385036
2.0,5.0,3.0,1.0,5.0,4.0,2.7740722667805024
2.0,5.0,3.0,1.0,5.0,5.0,2.95172214580241
2.0,5.0,3.0,2.0,1.0,2.0,1.9539856221827796
2.0,5.0,3.0,2.0,1.0,3.0,2.1248809840167655
2.0,5.0,3.0,2.0,1.0,4.0,2.3620037152603945
2.0,5.0,3.0,2.0,2.0,1.0,1.8838197100274015
2.0,5.0,3.0,2.0,2.0,2.0,2.1074323888618296
2.0,5.0,3.0,2.0,2.0,3.0,2.268038681967321
2.0,5.0,3.0,2.0,3.0,1.0,2.016224324103157
2.0,5.0,3.0,2.0,3.0,2.0,2.2747377430817752
2.0,5.0,3.0,2.0,3.0,3.0,2.459828359063887
2.0,5.0,3.0,2.0,3.0,4.0,2.641299412220955
2.0,5.0,3.0,2.0,4.0,1.0,2.2114148523296575
2.0,5.0,3.0,2.0,4.0,2.0,2.354157914591782
2.0,5.0,3.0,2.0,4.0,3.0,2.5593054426262953
2.0,5.0,3.0,2.0,4.0,4.0,2.7340265301710454
2.0,5.0,3.0,2.0,4.0,5.0,2.9532784520470097
2.0,5.0,3.0,2.0,5.0,2.0,2.489288374469086
2.0,5.0,3.0,2.0,5.0,3.0,2.711594538820969
2.0,5.0,3.0,2.0,5.0,4.0,2.897141488177257
2.0,5.0,3.0,2.0,5.0,5.0,3.0567938802801082
2.0,5.0,3.0,3.0,1.0,1.0,1.8980145566149884
2.0,5.0,3.0,3.0,1.0,2.0,2.127035933476684
2.0,5.0,3.0,3.0,1.0,3.0,2.2517121841954837
2.0,5.0,3.0,3.0,1.0,4.0,2.4597007976546457
2.0,5.0,3.0,3.0,2.0,2.0,2.2103673965485897
2.0,5.0,3.0,3.0,2.0,3.0,2.463922267365583
2.0,5.0,3.0,3.0,2.0,4.0,2.58046607931494
2.0,5.0,3.0,3.0,3.0,2.0,2.4052301001069987
2.0,5.0,3.0,3.0,3.0,3.0,2.6393470554423
2.0,5.0,3.0,3.0,3.0,4.0,2.747951859938307
2.0,5.0,3.0,3.0,4.0,2.0,2.497068721568439
2.0,5.0,3.0,3.0,4.0,3.0,2.7237389889517125
2.0,5.0,3.0,3.0,4.0,4.0,2.9262098433860966
2.0,5.0,3.0,3.0,4.0,5.0,3.072956269662957
2.0,5.0,3.0,3.0,5.0,2.0,2.6199369603663523
2.0,5.0,3.0,3.0,5.0,3.0,2.8354630344956857
2.0,5.0,3.0,3.0,5.0,4.0,3.0193117971910106
2.0,5.0,3.0,3.0,5.0,5.0,3.2246127822912474
2.0,5.0,3.0,4.0,1.0,1.0,1.9901042665520507
2.0,5.0,3.0,4.0,1.0,2.0,2.1949656652415523
2.0,5.0,3.0,4.0,1.0,3.0,2.4054443943379797
2.0,5.0,3.0,4.0,1.0,4.0,2.5586269390992467
2.0,5.0,3.0,4.0,2.0,1.0,2.157338822099738
2.0,5.0,3.0,4.0,2.0,2.0,2.3638032714920976
2.0,5.0,3.0,4.0,2.0,3.0,2.543763084313084
2.0,5.0,3.0,4.0,2.0,4.0,2.731500796903399
2.0,5.0,3.0,4.0,2.0,5.0,2.9269068090254975
2.0,5.0,3.0,4.0,3.0,2.0,2.4940075650036992
2.0,5.0,3.0,4.0,3.0,3.0,2.708626853060624
2.0,5.0,3.0,4.0,3.0,4.0,2.9262104330664758
2.0,5.0,3.0,4.0,3.0,5.0,3.076287325979186
2.0,5.0,3.0,4.0,4.0,1.0,2.401906933087642
2.0,5.0,3.0,4.0,4.0,2.0,2.6035421902137297
2.0,5.0,3.0,4.0,4.0,3.0,2.7971082233980353
2.0,5.0,3.0,4.0,4.0,4.0,2.9262083546799356
