0,1,2,3,4,5,function_value
3.0,4.0,5.0,3.0,2.0,2.0,2.969909596404352
3.0,4.0,5.0,3.0,2.0,3.0,3.1647967332067237
3.0,4.0,5.0,3.0,3.0,2.0,2.9699096040351023
3.0,4.0,5.0,3.0,3.0,3.0,3.354772968561111
3.0,4.0,5.0,3.0,3.0,4.0,3.6059009104929807
3.0,4.0,5.0,3.0,3.0,5.0,3.6059009257751806
3.0,4.0,5.0,3.0,4.0,2.0,3.045560966114029
3.0,4.0,5.0,3.0,4.0,3.0,3.468413004564348
3.0,4.0,5.0,3.0,4.0,4.0,3.743299478129471
3.0,4.0,5.0,3.0,4.0,5.0,3.7432994939013935
3.0,4.0,5.0,3.0,5.0,3.0,3.4975289473860616
3.0,4.0,5.0,3.0,5.0,4.0,3.7432995246260785
3.0,4.0,5.0,3.0,5.0,5.0,3.965994684863589
3.0,4.0,5.0,4.0,1.0,3.0,2.7878010622465026
3.0,4.0,5.0,4.0,1.0,4.0,3.3539941288395947
3.0,4.0,5.0,4.0,2.0,2.0,2.999052548708504
3.0,4.0,5.0,4.0,2.0,3.0,3.2422848069403605
3.0,4.0,5.0,4.0,2.0,4.0,3.4727761938621966
3.0,4.0,5.0,4.0,2.0,5.0,3.7645559639979
3.0,4.0,5.0,4.0,3.0,3.0,3.4575133584368656
3.0,4.0,5.0,4.0,3.0,4.0,3.764555931382706
3.0,4.0,5.0,4.0,3.0,5.0,3.764555957694103
3.0,4.0,5.0,4.0,4.0,3.0,3.7166022886376564
3.0,4.0,5.0,4.0,4.0,4.0,3.7787900342951595
3.0,4.0,5.0,4.0,4.0,5.0,4.1502290247949105
3.0,4.0,5.0,4.0,5.0,3.0,3.7275013524239657
3.0,4.0,5.0,4.0,5.0,4.0,3.800969681096368
3.0,4.0,5.0,4.0,5.0,5.0,4.227420922547956
3.0,4.0,5.0,5.0,1.0,2.0,2.93732026220042
3.0,4.0,5.0,5.0,1.0,4.0,3.353994139757118
3.0,4.0,5.0,5.0,1.0,5.0,3.4044571749132775
3.0,4.0,5.0,5.0,2.0,4.0,3.501678932465427
3.0,4.0,5.0,5.0,3.0,3.0,3.6061093708506107
3.0,4.0,5.0,5.0,3.0,4.0,3.7645559429620885
3.0,4.0,5.0,5.0,3.0,5.0,4.142571976832162
3.0,4.0,5.0,5.0,4.0,3.0,3.8822739825865673
3.0,4.0,5.0,5.0,4.0,4.0,3.8822739767303625
3.0,4.0,5.0,5.0,4.0,5.0,4.150229049698174
3.0,4.0,5.0,5.0,5.0,1.0,3.7968396642568374
3.0,4.0,5.0,5.0,5.0,3.0,3.895776781479619
3.0,4.0,5.0,5.0,5.0,4.0,3.9410485981633836
3.0,4.0,5.0,5.0,5.0,5.0,4.227420953305027
3.0,5.0,1.0,1.0,1.0,1.0,1.1601140250339494
3.0,5.0,1.0,1.0,1.0,2.0,1.7166455185201468
3.0,5.0,1.0,1.0,1.0,3.0,1.8001114466013464
3.0,5.0,1.0,1.0,1.0,5.0,2.072847416633484
3.0,5.0,1.0,1.0,2.0,1.0,1.2696929483700903
3.0,5.0,1.0,1.0,2.0,2.0,1.8001114362487554
3.0,5.0,1.0,1.0,2.0,3.0,1.8001114552063089
3.0,5.0,1.0,1.0,3.0,1.0,1.4277305656783092
3.0,5.0,1.0,1.0,3.0,2.0,1.8001114424107958
3.0,5.0,1.0,1.0,3.0,3.0,1.800111447598548
3.0,5.0,1.0,1.0,3.0,4.0,1.8001114347959406
3.0,5.0,1.0,1.0,4.0,1.0,1.5983582500185338
3.0,5.0,1.0,1.0,4.0,2.0,1.9743049719741532
3.0,5.0,1.0,1.0,5.0,1.0,2.0728474262251373
3.0,5.0,1.0,1.0,5.0,2.0,2.072847418202392
3.0,5.0,1.0,1.0,5.0,3.0,2.0728474186871715
3.0,5.0,1.0,1.0,5.0,5.0,2.0728474235044994
3.0,5.0,1.0,2.0,1.0,1.0,1.4389157203114418
3.0,5.0,1.0,2.0,1.0,2.0,1.71664553790903
3.0,5.0,1.0,2.0,1.0,3.0,1.8001115176901266
3.0,5.0,1.0,2.0,2.0,1.0,1.5999455410267707
3.0,5.0,1.0,2.0,2.0,2.0,1.8982582833709567
3.0,5.0,1.0,2.0,2.0,3.0,2.0538325637614365
3.0,5.0,1.0,2.0,2.0,4.0,2.0538325606933943
3.0,5.0,1.0,2.0,3.0,1.0,2.0156946991909614
3.0,5.0,1.0,2.0,3.0,2.0,2.0156947184284104
3.0,5.0,1.0,2.0,3.0,3.0,2.21990865060947
3.0,5.0,1.0,2.0,4.0,3.0,2.2199086557524503
3.0,5.0,1.0,2.0,4.0,4.0,2.734970540541124
3.0,5.0,1.0,2.0,5.0,2.0,2.072847414307271
3.0,5.0,1.0,2.0,5.0,3.0,2.2199086572169526
3.0,5.0,1.0,3.0,1.0,1.0,1.4389157392540874
3.0,5.0,1.0,3.0,1.0,2.0,1.7392808269575455
3.0,5.0,1.0,3.0,1.0,3.0,1.8001115563303933
3.0,5.0,1.0,3.0,1.0,4.0,2.0657252466282796
3.0,5.0,1.0,3.0,2.0,1.0,1.8982582956676028
3.0,5.0,1.0,3.0,2.0,2.0,1.8982583031429037
3.0,5.0,1.0,3.0,2.0,3.0,2.0538325745541366
3.0,5.0,1.0,3.0,3.0,1.0,2.067974352038403
3.0,5.0,1.0,3.0,3.0,2.0,2.0679743482054547
3.0,5.0,1.0,3.0,3.0,3.0,2.3448855449134705
3.0,5.0,1.0,3.0,3.0,4.0,2.5922170114290544
3.0,5.0,1.0,3.0,4.0,1.0,2.0679743541542464
3.0,5.0,1.0,3.0,4.0,2.0,2.0707361161839732
3.0,5.0,1.0,3.0,4.0,3.0,2.344885550779798
3.0,5.0,1.0,3.0,5.0,2.0,2.344885545149346
3.0,5.0,1.0,3.0,5.0,3.0,2.3448855589957835
3.0,5.0,1.0,3.0,5.0,4.0,2.7770277592599077
3.0,5.0,1.0,4.0,1.0,1.0,1.5491841394389052
3.0,5.0,1.0,4.0,1.0,2.0,1.9768656969087994
3.0,5.0,1.0,4.0,1.0,3.0,2.0657252366767658
3.0,5.0,1.0,4.0,1.0,5.0,2.0728474285052356
3.0,5.0,1.0,4.0,2.0,2.0,2.249725830828094
3.0,5.0,1.0,4.0,2.0,3.0,2.344885528363696
3.0,5.0,1.0,4.0,2.0,4.0,2.7207927781316665
3.0,5.0,1.0,4.0,3.0,2.0,2.3448855314411485
3.0,5.0,1.0,4.0,3.0,3.0,2.3448855413818905
3.0,5.0,1.0,4.0,3.0,4.0,2.734970560612576
3.0,5.0,1.0,4.0,3.0,5.0,2.7349705660246464
3.0,5.0,1.0,4.0,4.0,3.0,2.3448855629288485
3.0,5.0,1.0,4.0,4.0,4.0,2.734970559307776
3.0,5.0,1.0,4.0,5.0,3.0,2.77702776153107
3.0,5.0,1.0,4.0,5.0,4.0,2.7770277645833814
3.0,5.0,1.0,4.0,5.0,5.0,2.7770277704476944
3.0,5.0,1.0,5.0,1.0,1.0,1.7584971090976405
3.0,5.0,1.0,5.0,1.0,2.0,2.0250812700314516
3.0,5.0,1.0,5.0,1.0,3.0,2.0657252458210875
3.0,5.0,1.0,5.0,1.0,4.0,2.0657252646752697
3.0,5.0,1.0,5.0,1.0,5.0,2.1242232743262104
3.0,5.0,1.0,5.0,2.0,1.0,2.0855434785145706
3.0,5.0,1.0,5.0,2.0,2.0,2.3448855296709397
3.0,5.0,1.0,5.0,2.0,3.0,2.3448855287129673
3.0,5.0,1.0,5.0,2.0,5.0,2.720792782868633
3.0,5.0,1.0,5.0,3.0,2.0,2.3448855367535697
3.0,5.0,1.0,5.0,3.0,3.0,2.3448855397896837
3.0,5.0,1.0,5.0,3.0,5.0,2.7349705752473827
3.0,5.0,1.0,5.0,4.0,3.0,2.7770277611146965
3.0,5.0,1.0,5.0,4.0,4.0,2.7770277631216334
3.0,5.0,1.0,5.0,4.0,5.0,2.7770277641248566
3.0,5.0,1.0,5.0,5.0,1.0,2.0855434922461695
3.0,5.0,1.0,5.0,5.0,2.0,2.3509118679257375
3.0,5.0,1.0,5.0,5.0,3.0,2.7770277633917635
3.0,5.0,1.0,5.0,5.0,4.0,2.7770277717190712
3.0,5.0,1.0,5.0,5.0,5.0,2.777027784243622
3.0,5.0,2.0,1.0,1.0,1.0,1.5764843265159276
3.0,5.0,2.0,1.0,1.0,2.0,1.9693692175807809
3.0,5.0,2.0,1.0,1.0,3.0,1.9864712367132042
3.0,5.0,2.0,1.0,1.0,4.0,2.0228669151281253
3.0,5.0,2.0,1.0,2.0,1.0,1.6298940931709502
3.0,5.0,2.0,1.0,2.0,2.0,1.9693692286951858
3.0,5.0,2.0,1.0,2.0,3.0,2.0462255614094893
3.0,5.0,2.0,1.0,3.0,1.0,1.853227360247788
3.0,5.0,2.0,1.0,3.0,2.0,2.0462255912558094
3.0,5.0,2.0,1.0,3.0,3.0,2.0462255885172067
3.0,5.0,2.0,1.0,3.0,4.0,2.468800693009999
3.0,5.0,2.0,1.0,4.0,1.0,2.0728474770071035
3.0,5.0,2.0,1.0,4.0,2.0,2.202493367357561
3.0,5.0,2.0,1.0,4.0,3.0,2.202493377889938
3.0,5.0,2.0,1.0,5.0,1.0,2.07284746190961
3.0,5.0,2.0,1.0,5.0,3.0,2.2024933986469963
3.0,5.0,2.0,2.0,1.0,1.0,1.8494051671555134
3.0,5.0,2.0,2.0,1.0,2.0,2.188975869550143
3.0,5.0,2.0,2.0,1.0,3.0,2.2024370270543248
3.0,5.0,2.0,2.0,2.0,1.0,1.9854241528721202
3.0,5.0,2.0,2.0,2.0,2.0,2.2848624492319223
3.0,5.0,2.0,2.0,2.0,3.0,2.4001000307065334
3.0,5.0,2.0,2.0,3.0,2.0,2.284862482042598
3.0,5.0,2.0,2.0,3.0,3.0,2.410374588783279
3.0,5.0,2.0,2.0,3.0,4.0,2.7349705355778746
3.0,5.0,2.0,2.0,4.0,1.0,2.0728474974413933
3.0,5.0,2.0,2.0,4.0,2.0,2.3930018921518266
3.0,5.0,2.0,2.0,4.0,3.0,2.658240949828818
3.0,5.0,2.0,2.0,4.0,4.0,2.7349705426944073
3.0,5.0,2.0,2.0,5.0,1.0,2.07284748577686
3.0,5.0,2.0,2.0,5.0,2.0,2.6346506692167266
3.0,5.0,2.0,2.0,5.0,3.0,2.7349705486332514
3.0,5.0,2.0,2.0,5.0,4.0,2.7349705558339985
3.0,5.0,2.0,3.0,1.0,1.0,1.8494051911234966
3.0,5.0,2.0,3.0,1.0,2.0,2.1889758735644045
3.0,5.0,2.0,3.0,1.0,3.0,2.202437039526031
3.0,5.0,2.0,3.0,1.0,4.0,2.2024370365476686
3.0,5.0,2.0,3.0,2.0,1.0,1.9854241717116528
3.0,5.0,2.0,3.0,2.0,2.0,2.519562511712521
3.0,5.0,2.0,3.0,2.0,3.0,2.6333517820028747
3.0,5.0,2.0,3.0,3.0,2.0,2.593478600473142
3.0,5.0,2.0,3.0,3.0,3.0,2.801069096220161
3.0,5.0,2.0,3.0,3.0,4.0,2.9639723309701718
3.0,5.0,2.0,3.0,3.0,5.0,2.9639723319053957
3.0,5.0,2.0,3.0,4.0,1.0,2.072847505604473
3.0,5.0,2.0,3.0,4.0,2.0,2.593478611918578
3.0,5.0,2.0,3.0,4.0,3.0,2.803683078742887
3.0,5.0,2.0,3.0,4.0,4.0,2.9928229340214294
3.0,5.0,2.0,3.0,4.0,5.0,3.271896092285153
3.0,5.0,2.0,3.0,5.0,2.0,2.634650675196186
3.0,5.0,2.0,3.0,5.0,3.0,2.9813525822082805
3.0,5.0,2.0,3.0,5.0,5.0,3.2718960950633598
3.0,5.0,2.0,4.0,1.0,1.0,2.11557447400537
3.0,5.0,2.0,4.0,1.0,2.0,2.2428151190887
3.0,5.0,2.0,4.0,1.0,3.0,2.483337535377995
3.0,5.0,2.0,4.0,1.0,4.0,2.4833375480695477
3.0,5.0,2.0,4.0,1.0,5.0,2.483337569860037
3.0,5.0,2.0,4.0,2.0,2.0,2.6548987583264485
3.0,5.0,2.0,4.0,2.0,3.0,2.722749015409062
3.0,5.0,2.0,4.0,2.0,4.0,2.7437785367674765
3.0,5.0,2.0,4.0,3.0,1.0,2.582157320708745
3.0,5.0,2.0,4.0,3.0,2.0,2.7362207925588304
3.0,5.0,2.0,4.0,3.0,3.0,2.811581273549388
3.0,5.0,2.0,4.0,3.0,4.0,2.990439172300953
3.0,5.0,2.0,4.0,4.0,1.0,2.582157325460691
3.0,5.0,2.0,4.0,4.0,2.0,2.736220814700777
3.0,5.0,2.0,4.0,4.0,3.0,3.057639830592789
3.0,5.0,2.0,4.0,4.0,4.0,3.2697608130409836
3.0,5.0,2.0,4.0,4.0,5.0,3.2718960979186695
3.0,5.0,2.0,4.0,5.0,2.0,2.7362208243206845
3.0,5.0,2.0,4.0,5.0,3.0,3.057639856513824
3.0,5.0,2.0,4.0,5.0,4.0,3.2718960882409336
3.0,5.0,2.0,4.0,5.0,5.0,3.2718960992644814
3.0,5.0,2.0,5.0,1.0,2.0,2.3328958937370214
3.0,5.0,2.0,5.0,1.0,3.0,2.4833375543285165
3.0,5.0,2.0,5.0,1.0,5.0,2.789421800426064
3.0,5.0,2.0,5.0,2.0,1.0,2.2365036444226254
3.0,5.0,2.0,5.0,2.0,2.0,2.7056877155086325
3.0,5.0,2.0,5.0,2.0,3.0,2.7227490183913043
3.0,5.0,2.0,5.0,2.0,4.0,2.965917269578161
3.0,5.0,2.0,5.0,2.0,5.0,2.9659172651005252
3.0,5.0,2.0,5.0,3.0,1.0,2.726120198408726
3.0,5.0,2.0,5.0,3.0,2.0,2.7513315536907883
3.0,5.0,2.0,5.0,3.0,3.0,2.8680004156132264
3.0,5.0,2.0,5.0,3.0,4.0,3.0214800216450395
3.0,5.0,2.0,5.0,3.0,5.0,3.27189609432324
3.0,5.0,2.0,5.0,4.0,2.0,2.7513315614144442
3.0,5.0,2.0,5.0,4.0,3.0,3.057639842122349
3.0,5.0,2.0,5.0,4.0,4.0,3.2718960861495145
3.0,5.0,2.0,5.0,4.0,5.0,3.271896094458868
3.0,5.0,2.0,5.0,5.0,2.0,2.7513315733464894
3.0,5.0,2.0,5.0,5.0,3.0,3.0576398608525976
3.0,5.0,2.0,5.0,5.0,4.0,3.271896098664316
3.0,5.0,2.0,5.0,5.0,5.0,3.2718961045224884
3.0,5.0,3.0,1.0,1.0,1.0,1.5781519215354245
3.0,5.0,3.0,1.0,1.0,2.0,2.1027596672278133
3.0,5.0,3.0,1.0,1.0,3.0,2.102759667726597
3.0,5.0,3.0,1.0,1.0,4.0,2.278508319956044
3.0,5.0,3.0,1.0,2.0,1.0,1.7174875300862615
3.0,5.0,3.0,1.0,2.0,2.0,2.102759681123661
3.0,5.0,3.0,1.0,3.0,1.0,1.8532273791837646
3.0,5.0,3.0,1.0,3.0,2.0,2.345139583191545
3.0,5.0,3.0,1.0,3.0,3.0,2.5758092403773416
3.0,5.0,3.0,1.0,3.0,4.0,2.774574073953006
3.0,5.0,3.0,1.0,4.0,1.0,2.154437041822147
3.0,5.0,3.0,1.0,4.0,3.0,2.5758092444204554
3.0,5.0,3.0,1.0,4.0,4.0,2.774574085832937
3.0,5.0,3.0,1.0,5.0,1.0,2.154437046626598
3.0,5.0,3.0,1.0,5.0,2.0,2.3637347892257026
3.0,5.0,3.0,1.0,5.0,5.0,3.041008942186613
3.0,5.0,3.0,2.0,1.0,1.0,1.9951682615488069
3.0,5.0,3.0,2.0,1.0,2.0,2.4954992365710096
3.0,5.0,3.0,2.0,1.0,3.0,2.637195424293118
3.0,5.0,3.0,2.0,1.0,4.0,2.7498089507879153
3.0,5.0,3.0,2.0,2.0,1.0,2.2249421478628926
3.0,5.0,3.0,2.0,2.0,2.0,2.4954992632340254
3.0,5.0,3.0,2.0,2.0,3.0,2.7339109845562684
3.0,5.0,3.0,2.0,2.0,4.0,2.78776627593912
3.0,5.0,3.0,2.0,3.0,1.0,2.3217067083874974
3.0,5.0,3.0,2.0,3.0,2.0,2.495499320544789
3.0,5.0,3.0,2.0,3.0,3.0,2.8152060682375204
3.0,5.0,3.0,2.0,3.0,4.0,2.9867812287744995
3.0,5.0,3.0,2.0,3.0,5.0,2.994500514643999
3.0,5.0,3.0,2.0,4.0,1.0,2.5126742266839783
3.0,5.0,3.0,2.0,4.0,2.0,2.8137558807969487
3.0,5.0,3.0,2.0,4.0,3.0,2.9832224177010365
3.0,5.0,3.0,2.0,4.0,4.0,3.045786571354369
3.0,5.0,3.0,2.0,4.0,5.0,3.1280095040231117
3.0,5.0,3.0,2.0,5.0,1.0,2.5126742323088944
3.0,5.0,3.0,2.0,5.0,2.0,2.930544710632576
3.0,5.0,3.0,2.0,5.0,3.0,3.065656947608291
3.0,5.0,3.0,2.0,5.0,4.0,3.128009478097411
3.0,5.0,3.0,2.0,5.0,5.0,3.128009527587262
3.0,5.0,3.0,3.0,1.0,1.0,2.0039761749223572
3.0,5.0,3.0,3.0,1.0,2.0,2.530672401319737
3.0,5.0,3.0,3.0,1.0,3.0,2.637195436667018
3.0,5.0,3.0,3.0,1.0,4.0,2.7498089539369026
3.0,5.0,3.0,3.0,1.0,5.0,2.789421794880583
3.0,5.0,3.0,3.0,2.0,1.0,2.2249421488696717
3.0,5.0,3.0,3.0,2.0,2.0,2.637913933896675
3.0,5.0,3.0,3.0,2.0,3.0,2.9178067225333937
3.0,5.0,3.0,3.0,2.0,4.0,3.095683623613671
3.0,5.0,3.0,3.0,3.0,1.0,2.582157312690139
3.0,5.0,3.0,3.0,3.0,2.0,2.906000358069368
3.0,5.0,3.0,3.0,3.0,3.0,3.0969546002934063
3.0,5.0,3.0,3.0,3.0,4.0,3.3939628979911873
3.0,5.0,3.0,3.0,3.0,5.0,3.469219035281237
3.0,5.0,3.0,3.0,4.0,1.0,2.5821573160801075
3.0,5.0,3.0,3.0,4.0,2.0,2.930544725682983
3.0,5.0,3.0,3.0,4.0,3.0,3.129159637671511
3.0,5.0,3.0,3.0,4.0,4.0,3.4133065082714205
3.0,5.0,3.0,3.0,4.0,5.0,3.4747649411948998
3.0,5.0,3.0,3.0,5.0,1.0,2.5821573236291844
3.0,5.0,3.0,3.0,5.0,2.0,2.9305447310475996
3.0,5.0,3.0,3.0,5.0,3.0,3.1291597312047106
3.0,5.0,3.0,3.0,5.0,4.0,3.4240131343844116
3.0,5.0,3.0,3.0,5.0,5.0,3.594047291998674
3.0,5.0,3.0,4.0,1.0,1.0,2.151118373009109
3.0,5.0,3.0,4.0,1.0,2.0,2.53067240596873
3.0,5.0,3.0,4.0,1.0,3.0,2.7056877420385717
3.0,5.0,3.0,4.0,1.0,4.0,2.7539577643724216
3.0,5.0,3.0,4.0,1.0,5.0,2.7894217980428606
3.0,5.0,3.0,4.0,2.0,2.0,2.689365239206163
3.0,5.0,3.0,4.0,2.0,3.0,3.0391356583285245
3.0,5.0,3.0,4.0,2.0,4.0,3.0956836484726122
3.0,5.0,3.0,4.0,2.0,5.0,3.2368934245550407
3.0,5.0,3.0,4.0,3.0,1.0,2.5821573278751213
3.0,5.0,3.0,4.0,3.0,2.0,3.0637634870359873
3.0,5.0,3.0,4.0,3.0,3.0,3.1836921292958684
3.0,5.0,3.0,4.0,3.0,4.0,3.393963026143721
3.0,5.0,3.0,4.0,3.0,5.0,3.46921904169295
3.0,5.0,3.0,4.0,4.0,2.0,3.063763491881343
3.0,5.0,3.0,4.0,4.0,3.0,3.1927628681015157
3.0,5.0,3.0,4.0,4.0,4.0,3.509667729180536
3.0,5.0,3.0,4.0,4.0,5.0,3.762626081602533
3.0,5.0,3.0,4.0,5.0,1.0,2.582157328757952
3.0,5.0,3.0,4.0,5.0,2.0,3.063763505453511
3.0,5.0,3.0,4.0,5.0,3.0,3.282557756177123
3.0,5.0,3.0,4.0,5.0,4.0,3.619884146814568
3.0,5.0,3.0,4.0,5.0,5.0,3.8015801582784055
3.0,5.0,3.0,5.0,1.0,1.0,2.7056877130140196
3.0,5.0,3.0,5.0,1.0,2.0,2.70568771621115
3.0,5.0,3.0,5.0,1.0,3.0,2.705687745497884
3.0,5.0,3.0,5.0,1.0,4.0,2.7894217898051736
3.0,5.0,3.0,5.0,1.0,5.0,2.789421803754348
3.0,5.0,3.0,5.0,2.0,2.0,2.7056877199181324
3.0,5.0,3.0,5.0,2.0,3.0,3.03913566719783
3.0,5.0,3.0,5.0,2.0,4.0,3.095683659781235
3.0,5.0,3.0,5.0,2.0,5.0,3.469219024837725
3.0,5.0,3.0,5.0,3.0,2.0,3.063763503301183
3.0,5.0,3.0,5.0,3.0,3.0,3.1836921937063614
3.0,5.0,3.0,5.0,3.0,4.0,3.3939630865665396
3.0,5.0,3.0,5.0,3.0,5.0,3.4692190428520875
3.0,5.0,3.0,5.0,4.0,3.0,3.37226689009524
3.0,5.0,3.0,5.0,4.0,4.0,3.509667758196684
3.0,5.0,3.0,5.0,4.0,5.0,3.8015801777356883
3.0,5.0,3.0,5.0,5.0,2.0,3.063763514960413
3.0,5.0,3.0,5.0,5.0,3.0,3.4969805060127355
3.0,5.0,3.0,5.0,5.0,4.0,3.619884203823553
3.0,5.0,3.0,5.0,5.0,5.0,3.8015802188109618
3.0,5.0,4.0,1.0,1.0,1.0,1.5781519285092098
3.0,5.0,4.0,1.0,2.0,2.0,2.1369695306612666
3.0,5.0,4.0,1.0,2.0,3.0,2.9166267350074504
3.0,5.0,4.0,1.0,3.0,1.0,1.9162493675348946
3.0,5.0,4.0,1.0,3.0,2.0,2.3451395872410137
3.0,5.0,4.0,1.0,3.0,4.0,2.916626750755309
3.0,5.0,4.0,1.0,4.0,1.0,2.5126742286060253
3.0,5.0,4.0,1.0,4.0,4.0,2.9166267671638364
3.0,5.0,4.0,1.0,5.0,3.0,3.155059580964378
3.0,5.0,4.0,1.0,5.0,5.0,3.580838720623401
3.0,5.0,4.0,2.0,1.0,2.0,2.495499236119258
3.0,5.0,4.0,2.0,1.0,3.0,2.637195429697335
3.0,5.0,4.0,2.0,1.0,4.0,2.7817132592746976
3.0,5.0,4.0,2.0,2.0,1.0,2.512674229146777
3.0,5.0,4.0,2.0,2.0,2.0,2.6016029050132676
3.0,5.0,4.0,2.0,2.0,3.0,2.916626734213088
3.0,5.0,4.0,2.0,3.0,2.0,2.6016029235145046
3.0,5.0,4.0,2.0,3.0,3.0,3.036625135922841
3.0,5.0,4.0,2.0,3.0,4.0,3.097539991833334
3.0,5.0,4.0,2.0,3.0,5.0,3.0975399964215566
3.0,5.0,4.0,2.0,4.0,1.0,2.512674236215833
3.0,5.0,4.0,2.0,4.0,2.0,2.9665572048604685
3.0,5.0,4.0,2.0,4.0,3.0,3.036625171582315
3.0,5.0,4.0,2.0,4.0,4.0,3.568181447104541
3.0,5.0,4.0,2.0,4.0,5.0,3.8866340016259664
3.0,5.0,4.0,2.0,5.0,1.0,2.5126742463130043
3.0,5.0,4.0,2.0,5.0,2.0,2.9855484537974415
3.0,5.0,4.0,2.0,5.0,3.0,3.1550595890828292
3.0,5.0,4.0,2.0,5.0,4.0,3.568181454922984
3.0,5.0,4.0,2.0,5.0,5.0,3.9323412876542116
3.0,5.0,4.0,3.0,1.0,1.0,2.5784489841376272
3.0,5.0,4.0,3.0,1.0,2.0,2.578448998299499
3.0,5.0,4.0,3.0,1.0,3.0,2.7817132586458775
3.0,5.0,4.0,3.0,1.0,4.0,2.7817132617076266
3.0,5.0,4.0,3.0,2.0,1.0,2.637913928920715
3.0,5.0,4.0,3.0,2.0,2.0,2.637913940719529
3.0,5.0,4.0,3.0,2.0,3.0,2.995707303018938
3.0,5.0,4.0,3.0,2.0,4.0,3.262027036934486
3.0,5.0,4.0,3.0,3.0,1.0,2.6629132188290767
3.0,5.0,4.0,3.0,3.0,2.0,3.0014755950316427
3.0,5.0,4.0,3.0,3.0,3.0,3.3547729506492217
3.0,5.0,4.0,3.0,3.0,4.0,3.633464481638421
3.0,5.0,4.0,3.0,3.0,5.0,3.633464507173302
3.0,5.0,4.0,3.0,4.0,2.0,3.001475613297277
3.0,5.0,4.0,3.0,4.0,3.0,3.458687818978046
3.0,5.0,4.0,3.0,4.0,4.0,3.7353613014562552
3.0,5.0,4.0,3.0,4.0,5.0,3.8866340058351008
3.0,5.0,4.0,3.0,5.0,2.0,3.0014756292686844
3.0,5.0,4.0,3.0,5.0,3.0,3.4906762411608145
3.0,5.0,4.0,3.0,5.0,4.0,3.7353613271986807
3.0,5.0,4.0,3.0,5.0,5.0,3.9843362744006097
3.0,5.0,4.0,4.0,1.0,2.0,2.5784490006139884
3.0,5.0,4.0,4.0,1.0,3.0,2.9373202447229945
3.0,5.0,4.0,4.0,1.0,4.0,3.399113811467212
3.0,5.0,4.0,4.0,1.0,5.0,3.399113831886969
3.0,5.0,4.0,4.0,2.0,2.0,2.68936523926468
3.0,5.0,4.0,4.0,2.0,3.0,3.2412184583531753
3.0,5.0,4.0,4.0,2.0,4.0,3.5709820450842398
3.0,5.0,4.0,4.0,2.0,5.0,3.580726514027909
3.0,5.0,4.0,4.0,3.0,2.0,3.1400166665063867
3.0,5.0,4.0,4.0,3.0,3.0,3.5135406101957596
3.0,5.0,4.0,4.0,3.0,4.0,3.666711616767423
3.0,5.0,4.0,4.0,3.0,5.0,3.6944631287580547
3.0,5.0,4.0,4.0,4.0,2.0,3.1400166717367926
3.0,5.0,4.0,4.0,4.0,3.0,3.5135406074974935
3.0,5.0,4.0,4.0,4.0,4.0,3.8588439906297434
3.0,5.0,4.0,4.0,4.0,5.0,3.995404125080549
3.0,5.0,4.0,4.0,5.0,2.0,3.1400166746643885
3.0,5.0,4.0,4.0,5.0,3.0,3.5970440873751257
3.0,5.0,4.0,4.0,5.0,4.0,3.881128288241312
3.0,5.0,4.0,4.0,5.0,5.0,4.019395939630751
3.0,5.0,4.0,5.0,1.0,3.0,2.9373202678794863
3.0,5.0,4.0,5.0,1.0,4.0,3.3991138256467543
3.0,5.0,4.0,5.0,1.0,5.0,3.3991138394264495
3.0,5.0,4.0,5.0,2.0,2.0,2.9964833034982075
3.0,5.0,4.0,5.0,2.0,3.0,3.3094717995718317
3.0,5.0,4.0,5.0,2.0,4.0,3.5709820559886167
3.0,5.0,4.0,5.0,2.0,5.0,3.5807265157573243
3.0,5.0,4.0,5.0,3.0,2.0,3.140016667632269
3.0,5.0,4.0,5.0,3.0,3.0,3.513540643752993
3.0,5.0,4.0,5.0,3.0,4.0,3.694463089760553
3.0,5.0,4.0,5.0,3.0,5.0,3.694463123699597
3.0,5.0,4.0,5.0,4.0,2.0,3.281940515208134
3.0,5.0,4.0,5.0,4.0,3.0,3.645174021480298
3.0,5.0,4.0,5.0,4.0,4.0,3.8811282929157143
3.0,5.0,4.0,5.0,4.0,5.0,3.9987274853052353
3.0,5.0,4.0,5.0,5.0,1.0,3.7648171913308466
3.0,5.0,4.0,5.0,5.0,3.0,3.764817201637522
3.0,5.0,4.0,5.0,5.0,4.0,3.8811283017508234
3.0,5.0,4.0,5.0,5.0,5.0,4.0193959322484645
3.0,5.0,5.0,1.0,1.0,1.0,1.5781519426003956
3.0,5.0,5.0,1.0,2.0,1.0,2.102895479683872
3.0,5.0,5.0,1.0,2.0,2.0,2.1369695478816393
3.0,5.0,5.0,1.0,3.0,2.0,2.8202193429700224
3.0,5.0,5.0,1.0,4.0,2.0,2.820219355503448
3.0,5.0,5.0,1.0,4.0,3.0,3.2363656617094874
3.0,5.0,5.0,1.0,5.0,3.0,3.236365666026478
3.0,5.0,5.0,1.0,5.0,5.0,3.580838744359008
3.0,5.0,5.0,2.0,2.0,2.0,2.8202193464693592
3.0,5.0,5.0,2.0,2.0,3.0,2.9946990439610306
3.0,5.0,5.0,2.0,3.0,2.0,2.820219348876186
3.0,5.0,5.0,2.0,3.0,3.0,3.0366251413975003
