0,1,2,3,4,5,function_value
3.0,5.0,2.0,1.0,3.0,4.0,2.67803460088702
3.0,5.0,2.0,1.0,4.0,1.0,2.1716950263894303
3.0,5.0,2.0,1.0,4.0,2.0,2.384961502765503
3.0,5.0,2.0,1.0,4.0,3.0,2.598023918048909
3.0,5.0,2.0,1.0,5.0,1.0,2.3047004063407397
3.0,5.0,2.0,1.0,5.0,3.0,2.7305040605059183
3.0,5.0,2.0,2.0,1.0,1.0,1.894096460545917
3.0,5.0,2.0,2.0,1.0,2.0,2.107246202551929
3.0,5.0,2.0,2.0,1.0,3.0,2.3202476134269236
3.0,5.0,2.0,2.0,2.0,1.0,2.0271017736666126
3.0,5.0,2.0,2.0,2.0,2.0,2.2407455160809673
3.0,5.0,2.0,2.0,2.0,3.0,2.4530202329530266
3.0,5.0,2.0,2.0,3.0,2.0,2.3721279657136805
3.0,5.0,2.0,2.0,3.0,3.0,2.5855078931803908
3.0,5.0,2.0,2.0,3.0,4.0,2.7995012778922783
3.0,5.0,2.0,2.0,4.0,1.0,2.292547901902844
3.0,5.0,2.0,2.0,4.0,2.0,2.505975251989092
3.0,5.0,2.0,2.0,4.0,3.0,2.7191569827260844
3.0,5.0,2.0,2.0,4.0,4.0,2.9324573239152785
3.0,5.0,2.0,2.0,5.0,1.0,2.425520587810676
3.0,5.0,2.0,2.0,5.0,2.0,2.639232496646159
3.0,5.0,2.0,2.0,5.0,3.0,2.8523841546858724
3.0,5.0,2.0,2.0,5.0,4.0,3.06496997970627
3.0,5.0,2.0,3.0,1.0,1.0,2.014271851443922
3.0,5.0,2.0,3.0,1.0,2.0,2.2280666876633304
3.0,5.0,2.0,3.0,1.0,3.0,2.439980411998259
3.0,5.0,2.0,3.0,1.0,4.0,2.653958973862489
3.0,5.0,2.0,3.0,2.0,1.0,2.1477075641877907
3.0,5.0,2.0,3.0,2.0,2.0,2.3619312458556165
3.0,5.0,2.0,3.0,2.0,3.0,2.5746330475363135
3.0,5.0,2.0,3.0,3.0,2.0,2.495033851799535
3.0,5.0,2.0,3.0,3.0,3.0,2.7086330363586844
3.0,5.0,2.0,3.0,3.0,4.0,2.9206816342236417
3.0,5.0,2.0,3.0,3.0,5.0,3.133737882348845
3.0,5.0,2.0,3.0,4.0,1.0,2.4137909525596295
3.0,5.0,2.0,3.0,4.0,2.0,2.627056107806789
3.0,5.0,2.0,3.0,4.0,3.0,2.839264575098046
3.0,5.0,2.0,3.0,4.0,4.0,3.053496807767905
3.0,5.0,2.0,3.0,4.0,5.0,3.2669895182725353
3.0,5.0,2.0,3.0,5.0,2.0,2.7602166487096937
3.0,5.0,2.0,3.0,5.0,3.0,2.9735447698323245
3.0,5.0,2.0,3.0,5.0,5.0,3.399798114544669
3.0,5.0,2.0,4.0,1.0,1.0,2.1361251826774645
3.0,5.0,2.0,4.0,1.0,2.0,2.3492954507745853
3.0,5.0,2.0,4.0,1.0,3.0,2.5628981421360746
3.0,5.0,2.0,4.0,1.0,4.0,2.7756477659644947
3.0,5.0,2.0,4.0,1.0,5.0,2.988406512154206
3.0,5.0,2.0,4.0,2.0,2.0,2.4829490821905353
3.0,5.0,2.0,4.0,2.0,3.0,2.6952676394922555
3.0,5.0,2.0,4.0,2.0,4.0,2.9086101240559437
3.0,5.0,2.0,4.0,3.0,1.0,2.402743162867046
3.0,5.0,2.0,4.0,3.0,2.0,2.6160368653684065
3.0,5.0,2.0,4.0,3.0,3.0,2.8281816933533896
3.0,5.0,2.0,4.0,3.0,4.0,3.0417221968472936
3.0,5.0,2.0,4.0,4.0,1.0,2.5353224497827367
3.0,5.0,2.0,4.0,4.0,2.0,2.748324855147996
3.0,5.0,2.0,4.0,4.0,3.0,2.9629336320091233
3.0,5.0,2.0,4.0,4.0,4.0,3.1752968727357387
3.0,5.0,2.0,4.0,4.0,5.0,3.3879143874494773
3.0,5.0,2.0,4.0,5.0,2.0,2.8811700224892327
3.0,5.0,2.0,4.0,5.0,3.0,3.0943505751105924
3.0,5.0,2.0,4.0,5.0,4.0,3.308164203795922
3.0,5.0,2.0,4.0,5.0,5.0,3.5207915886808276
3.0,5.0,2.0,5.0,1.0,2.0,2.4704928810653244
3.0,5.0,2.0,5.0,1.0,3.0,2.6830763322745375
3.0,5.0,2.0,5.0,1.0,5.0,3.110069540976296
3.0,5.0,2.0,5.0,2.0,1.0,2.3900266949485496
3.0,5.0,2.0,5.0,2.0,2.0,2.603730158661428
3.0,5.0,2.0,5.0,2.0,3.0,2.8163320594583015
3.0,5.0,2.0,5.0,2.0,4.0,3.029937884494142
3.0,5.0,2.0,5.0,2.0,5.0,3.2428287658229165
3.0,5.0,2.0,5.0,3.0,1.0,2.5236210121829004
3.0,5.0,2.0,5.0,3.0,2.0,2.7367998954448605
3.0,5.0,2.0,5.0,3.0,3.0,2.9494815902624305
3.0,5.0,2.0,5.0,3.0,4.0,3.162764726464906
3.0,5.0,2.0,5.0,3.0,5.0,3.376141138078707
3.0,5.0,2.0,5.0,4.0,2.0,2.8696226396008706
3.0,5.0,2.0,5.0,4.0,3.0,3.0829790146344167
3.0,5.0,2.0,5.0,4.0,4.0,3.296344415283737
3.0,5.0,2.0,5.0,4.0,5.0,3.508951402438572
3.0,5.0,2.0,5.0,5.0,2.0,3.002499800642095
3.0,5.0,2.0,5.0,5.0,3.0,3.215349424685511
3.0,5.0,2.0,5.0,5.0,4.0,3.42848343745077
3.0,5.0,2.0,5.0,5.0,5.0,3.640149820508956
3.0,5.0,3.0,1.0,1.0,1.0,2.007253699959557
3.0,5.0,3.0,1.0,1.0,2.0,2.2212535880161948
3.0,5.0,3.0,1.0,1.0,3.0,2.433525378727976
3.0,5.0,3.0,1.0,1.0,4.0,2.6473462880354894
3.0,5.0,3.0,1.0,2.0,1.0,2.140341385361218
3.0,5.0,3.0,1.0,2.0,2.0,2.3535993048624393
3.0,5.0,3.0,1.0,3.0,1.0,2.27307152455813
3.0,5.0,3.0,1.0,3.0,2.0,2.4871397358901173
3.0,5.0,3.0,1.0,3.0,3.0,2.700266426351564
3.0,5.0,3.0,1.0,3.0,4.0,2.913603108076548
3.0,5.0,3.0,1.0,4.0,1.0,2.406816951085917
3.0,5.0,3.0,1.0,4.0,3.0,2.8328784435889434
3.0,5.0,3.0,1.0,4.0,4.0,3.0458363098269414
3.0,5.0,3.0,1.0,5.0,1.0,2.539776408767094
3.0,5.0,3.0,1.0,5.0,2.0,2.7528914701797733
3.0,5.0,3.0,1.0,5.0,5.0,3.392728713719025
3.0,5.0,3.0,2.0,1.0,1.0,2.129108952603348
3.0,5.0,3.0,2.0,1.0,2.0,2.3428574213173334
3.0,5.0,3.0,2.0,1.0,3.0,2.5559491918934953
3.0,5.0,3.0,2.0,1.0,4.0,2.768763657415017
3.0,5.0,3.0,2.0,2.0,1.0,2.2622302650061803
3.0,5.0,3.0,2.0,2.0,2.0,2.476020456505121
3.0,5.0,3.0,2.0,2.0,3.0,2.6886981918924553
3.0,5.0,3.0,2.0,2.0,4.0,2.9013737471574395
3.0,5.0,3.0,2.0,3.0,1.0,2.3952346888945897
3.0,5.0,3.0,2.0,3.0,2.0,2.6067788181854996
3.0,5.0,3.0,2.0,3.0,3.0,2.8215884333399126
3.0,5.0,3.0,2.0,3.0,4.0,3.0347231633135316
3.0,5.0,3.0,2.0,3.0,5.0,3.2478895302501423
3.0,5.0,3.0,2.0,4.0,1.0,2.528550737262151
3.0,5.0,3.0,2.0,4.0,2.0,2.741621625593516
3.0,5.0,3.0,2.0,4.0,3.0,2.954329915017495
3.0,5.0,3.0,2.0,4.0,4.0,3.1677382454715675
3.0,5.0,3.0,2.0,4.0,5.0,3.3811994313292586
3.0,5.0,3.0,2.0,5.0,1.0,2.6614399006766547
3.0,5.0,3.0,2.0,5.0,2.0,2.874955234327537
3.0,5.0,3.0,2.0,5.0,3.0,3.0876360263003635
3.0,5.0,3.0,2.0,5.0,4.0,3.3013250228892304
3.0,5.0,3.0,2.0,5.0,5.0,3.5122844082698403
3.0,5.0,3.0,3.0,1.0,1.0,2.2499741567528235
3.0,5.0,3.0,3.0,1.0,2.0,2.463740428229426
3.0,5.0,3.0,3.0,1.0,3.0,2.6764647316352166
3.0,5.0,3.0,3.0,1.0,4.0,2.8897428425863882
3.0,5.0,3.0,3.0,1.0,5.0,3.103049864384296
3.0,5.0,3.0,3.0,2.0,1.0,2.382914041017094
3.0,5.0,3.0,3.0,2.0,2.0,2.5965197173802017
3.0,5.0,3.0,3.0,2.0,3.0,2.8106712790325297
3.0,5.0,3.0,3.0,2.0,4.0,3.023409613249325
3.0,5.0,3.0,3.0,3.0,1.0,2.5169571819669296
3.0,5.0,3.0,3.0,3.0,2.0,2.7306813946948023
3.0,5.0,3.0,3.0,3.0,3.0,2.9484540074128227
3.0,5.0,3.0,3.0,3.0,4.0,3.159896764345074
3.0,5.0,3.0,3.0,3.0,5.0,3.369435218684733
3.0,5.0,3.0,3.0,4.0,1.0,2.649605946501633
3.0,5.0,3.0,3.0,4.0,2.0,2.8629232363160004
3.0,5.0,3.0,3.0,4.0,3.0,3.07843872611842
3.0,5.0,3.0,3.0,4.0,4.0,3.290514802624611
3.0,5.0,3.0,3.0,4.0,5.0,3.502187389173819
3.0,5.0,3.0,3.0,5.0,1.0,2.7824188222649484
3.0,5.0,3.0,3.0,5.0,2.0,2.9952369797750347
3.0,5.0,3.0,3.0,5.0,3.0,3.206736224125752
3.0,5.0,3.0,3.0,5.0,4.0,3.4220940701049014
3.0,5.0,3.0,3.0,5.0,5.0,3.635098471771464
3.0,5.0,3.0,4.0,1.0,1.0,2.371331697112184
3.0,5.0,3.0,4.0,1.0,2.0,2.58464835508156
3.0,5.0,3.0,4.0,1.0,3.0,2.797702769928315
3.0,5.0,3.0,4.0,1.0,4.0,3.0103492093015713
3.0,5.0,3.0,4.0,1.0,5.0,3.223974626488039
3.0,5.0,3.0,4.0,2.0,2.0,2.717452496437149
3.0,5.0,3.0,4.0,2.0,3.0,2.9320896297273022
3.0,5.0,3.0,4.0,2.0,4.0,3.143651174075516
3.0,5.0,3.0,4.0,2.0,5.0,3.357208339079846
3.0,5.0,3.0,4.0,3.0,1.0,2.6373006260286025
3.0,5.0,3.0,4.0,3.0,2.0,2.851852633306084
3.0,5.0,3.0,4.0,3.0,3.0,3.067956110051419
3.0,5.0,3.0,4.0,3.0,4.0,3.2781631999148657
3.0,5.0,3.0,4.0,3.0,5.0,3.490356989888743
3.0,5.0,3.0,4.0,4.0,2.0,2.9841611843687583
3.0,5.0,3.0,4.0,4.0,3.0,3.1968254659143396
3.0,5.0,3.0,4.0,4.0,4.0,3.4136842253518815
3.0,5.0,3.0,4.0,4.0,5.0,3.6243189971068253
3.0,5.0,3.0,4.0,5.0,1.0,2.903537167517464
3.0,5.0,3.0,4.0,5.0,2.0,3.116897129756238
3.0,5.0,3.0,4.0,5.0,3.0,3.329940601289055
3.0,5.0,3.0,4.0,5.0,4.0,3.545057660360292
3.0,5.0,3.0,4.0,5.0,5.0,3.757741755879108
3.0,5.0,3.0,5.0,1.0,1.0,2.492932625864862
3.0,5.0,3.0,5.0,1.0,2.0,2.7065099750788906
3.0,5.0,3.0,5.0,1.0,3.0,2.91784586636185
3.0,5.0,3.0,5.0,1.0,4.0,3.1322444077079137
3.0,5.0,3.0,5.0,1.0,5.0,3.343983375197374
3.0,5.0,3.0,5.0,2.0,2.0,2.8385116984172925
3.0,5.0,3.0,5.0,2.0,3.0,3.052064370435656
3.0,5.0,3.0,5.0,2.0,4.0,3.264565230629834
3.0,5.0,3.0,5.0,2.0,5.0,3.4786958763180973
3.0,5.0,3.0,5.0,3.0,2.0,2.972057924577187
3.0,5.0,3.0,5.0,3.0,3.0,3.184257010246536
3.0,5.0,3.0,5.0,3.0,4.0,3.397471841795074
3.0,5.0,3.0,5.0,3.0,5.0,3.610067449167876
3.0,5.0,3.0,5.0,4.0,3.0,3.3186987053052985
3.0,5.0,3.0,5.0,4.0,4.0,3.5307373049631963
3.0,5.0,3.0,5.0,4.0,5.0,3.7459297703625913
3.0,5.0,3.0,5.0,5.0,2.0,3.237704855525892
3.0,5.0,3.0,5.0,5.0,3.0,3.4516033576291463
3.0,5.0,3.0,5.0,5.0,4.0,3.663257544920342
3.0,5.0,3.0,5.0,5.0,5.0,3.8735815673725953
3.0,5.0,4.0,1.0,1.0,1.0,2.2430775410576325
3.0,5.0,4.0,1.0,2.0,2.0,2.589298912964022
3.0,5.0,4.0,1.0,2.0,3.0,2.8030515586660334
3.0,5.0,4.0,1.0,3.0,1.0,2.509088100560531
3.0,5.0,4.0,1.0,3.0,2.0,2.722449173543336
3.0,5.0,4.0,1.0,3.0,4.0,3.1488890127698412
3.0,5.0,4.0,1.0,4.0,1.0,2.642585942586248
3.0,5.0,4.0,1.0,4.0,4.0,3.2816842195173974
3.0,5.0,4.0,1.0,5.0,3.0,3.201967914889347
3.0,5.0,4.0,1.0,5.0,5.0,3.6284804416144625
3.0,5.0,4.0,2.0,1.0,2.0,2.5777137283750444
3.0,5.0,4.0,2.0,1.0,3.0,2.790776309533281
3.0,5.0,4.0,2.0,1.0,4.0,3.004086017630366
3.0,5.0,4.0,2.0,2.0,1.0,2.4977465151508045
3.0,5.0,4.0,2.0,2.0,2.0,2.71100368487846
3.0,5.0,4.0,2.0,2.0,3.0,2.923294335401669
3.0,5.0,4.0,2.0,3.0,2.0,2.843113480837919
3.0,5.0,4.0,2.0,3.0,3.0,3.057522387086384
3.0,5.0,4.0,2.0,3.0,4.0,3.2700300423965785
3.0,5.0,4.0,2.0,3.0,5.0,3.4830925788235843
3.0,5.0,4.0,2.0,4.0,1.0,2.7632647024845562
3.0,5.0,4.0,2.0,4.0,2.0,2.9768776906766625
3.0,5.0,4.0,2.0,4.0,3.0,3.1891221764782336
3.0,5.0,4.0,2.0,4.0,4.0,3.4038835730047308
3.0,5.0,4.0,2.0,4.0,5.0,3.616803763235733
3.0,5.0,4.0,2.0,5.0,1.0,2.896270985515891
3.0,5.0,4.0,2.0,5.0,2.0,3.1096039483824907
3.0,5.0,4.0,2.0,5.0,3.0,3.322833346292756
3.0,5.0,4.0,2.0,5.0,4.0,3.5364676365112455
3.0,5.0,4.0,2.0,5.0,5.0,3.74959202289632
3.0,5.0,4.0,3.0,1.0,1.0,2.486038717387747
3.0,5.0,4.0,3.0,1.0,2.0,2.6988550892600798
3.0,5.0,4.0,3.0,1.0,3.0,2.911982511608846
3.0,5.0,4.0,3.0,1.0,4.0,3.124949369202734
3.0,5.0,4.0,3.0,2.0,1.0,2.61891769777605
3.0,5.0,4.0,3.0,2.0,2.0,2.8315400692146233
3.0,5.0,4.0,3.0,2.0,3.0,3.045003288284262
3.0,5.0,4.0,3.0,2.0,4.0,3.2582625835744765
3.0,5.0,4.0,3.0,3.0,1.0,2.751923653843764
3.0,5.0,4.0,3.0,3.0,2.0,2.965580906855571
3.0,5.0,4.0,3.0,3.0,3.0,3.180985386118228
3.0,5.0,4.0,3.0,3.0,4.0,3.3935324574283556
3.0,5.0,4.0,3.0,3.0,5.0,3.604428865273251
3.0,5.0,4.0,3.0,4.0,2.0,3.0980431619830537
3.0,5.0,4.0,3.0,4.0,3.0,3.3131358078691076
3.0,5.0,4.0,3.0,4.0,4.0,3.527601478122066
3.0,5.0,4.0,3.0,4.0,5.0,3.737916793984503
3.0,5.0,4.0,3.0,5.0,2.0,3.2304992817852174
3.0,5.0,4.0,3.0,5.0,3.0,3.4444097640369673
3.0,5.0,4.0,3.0,5.0,4.0,3.6574814837601215
3.0,5.0,4.0,3.0,5.0,5.0,3.870926173557874
3.0,5.0,4.0,4.0,1.0,2.0,2.8199964037573486
3.0,5.0,4.0,4.0,1.0,3.0,3.0335429305994706
3.0,5.0,4.0,4.0,1.0,4.0,3.2471088796464387
3.0,5.0,4.0,4.0,1.0,5.0,3.4595431377449914
3.0,5.0,4.0,4.0,2.0,2.0,2.9527340927870886
3.0,5.0,4.0,4.0,2.0,3.0,3.1661961969772148
3.0,5.0,4.0,4.0,2.0,4.0,3.380279686450513
3.0,5.0,4.0,4.0,2.0,5.0,3.5927491514904992
3.0,5.0,4.0,4.0,3.0,2.0,3.0862089894247573
3.0,5.0,4.0,4.0,3.0,3.0,3.3036266312436178
3.0,5.0,4.0,4.0,3.0,4.0,3.5140879940449667
3.0,5.0,4.0,4.0,3.0,5.0,3.725756434039473
3.0,5.0,4.0,4.0,4.0,2.0,3.2191063328957
3.0,5.0,4.0,4.0,4.0,3.0,3.43423537801347
3.0,5.0,4.0,4.0,4.0,4.0,3.656638913763303
3.0,5.0,4.0,4.0,4.0,5.0,3.8599786945307315
3.0,5.0,4.0,4.0,5.0,2.0,3.3522196092004566
3.0,5.0,4.0,4.0,5.0,3.0,3.5656847081598366
3.0,5.0,4.0,4.0,5.0,4.0,3.7808517880211228
3.0,5.0,4.0,4.0,5.0,5.0,3.992145607804441
3.0,5.0,4.0,5.0,1.0,3.0,3.1542004650206845
3.0,5.0,4.0,5.0,1.0,4.0,3.3677549659735107
3.0,5.0,4.0,5.0,1.0,5.0,3.580468076934758
3.0,5.0,4.0,5.0,2.0,2.0,3.0743589326988308
3.0,5.0,4.0,5.0,2.0,3.0,3.287594061809551
3.0,5.0,4.0,5.0,2.0,4.0,3.5007271558467843
3.0,5.0,4.0,5.0,2.0,5.0,3.713684925983673
3.0,5.0,4.0,5.0,3.0,2.0,3.2073797915254527
3.0,5.0,4.0,5.0,3.0,3.0,3.420483043554348
3.0,5.0,4.0,5.0,3.0,4.0,3.6346273405769134
3.0,5.0,4.0,5.0,3.0,5.0,3.845591337885002
3.0,5.0,4.0,5.0,4.0,2.0,3.3407937547035944
3.0,5.0,4.0,5.0,4.0,3.0,3.554108146515309
3.0,5.0,4.0,5.0,4.0,4.0,3.7685743911850786
3.0,5.0,4.0,5.0,4.0,5.0,3.9803162553186557
3.0,5.0,4.0,5.0,5.0,1.0,3.2607614678932735
3.0,5.0,4.0,5.0,5.0,3.0,3.6866310330632412
3.0,5.0,4.0,5.0,5.0,4.0,3.8992850055387707
3.0,5.0,4.0,5.0,5.0,5.0,4.108517257639754
3.0,5.0,5.0,1.0,1.0,1.0,2.4780358664363127
3.0,5.0,5.0,1.0,2.0,1.0,2.6116514061387504
3.0,5.0,5.0,1.0,2.0,2.0,2.8245198940979686
3.0,5.0,5.0,1.0,3.0,2.0,2.9582643286424863
3.0,5.0,5.0,1.0,4.0,2.0,3.0907767106585564
3.0,5.0,5.0,1.0,4.0,3.0,3.304384335128539
3.0,5.0,5.0,1.0,5.0,3.0,3.437143231743489
3.0,5.0,5.0,1.0,5.0,5.0,3.8631273091788176
3.0,5.0,5.0,2.0,2.0,2.0,2.946183885435304
3.0,5.0,5.0,2.0,2.0,3.0,3.15929868477101
3.0,5.0,5.0,2.0,3.0,2.0,3.0789232258257364
3.0,5.0,5.0,2.0,3.0,3.0,3.2922319752355134
3.0,5.0,5.0,2.0,3.0,4.0,3.505294569750961
3.0,5.0,5.0,2.0,4.0,3.0,3.4250632067571254
3.0,5.0,5.0,2.0,4.0,4.0,3.638424138667627
3.0,5.0,5.0,2.0,4.0,5.0,3.85182229673362
3.0,5.0,5.0,2.0,5.0,3.0,3.5585608632931063
3.0,5.0,5.0,2.0,5.0,4.0,3.7709731041853223
3.0,5.0,5.0,3.0,1.0,2.0,2.9341034239965347
3.0,5.0,5.0,3.0,1.0,3.0,3.1470732415634113
3.0,5.0,5.0,3.0,2.0,2.0,3.0673382894479237
3.0,5.0,5.0,3.0,2.0,3.0,3.280439808206985
3.0,5.0,5.0,3.0,2.0,5.0,3.707191766300084
3.0,5.0,5.0,3.0,3.0,2.0,3.2000646591091737
3.0,5.0,5.0,3.0,3.0,3.0,3.4130201348721423
3.0,5.0,5.0,3.0,3.0,4.0,3.6268953463079376
3.0,5.0,5.0,3.0,3.0,5.0,3.8392523477926246
3.0,5.0,5.0,3.0,4.0,2.0,3.3334475566061768
3.0,5.0,5.0,3.0,4.0,3.0,3.545986528212734
3.0,5.0,5.0,3.0,4.0,4.0,3.759626457700626
3.0,5.0,5.0,3.0,4.0,5.0,3.972744303469183
3.0,5.0,5.0,3.0,5.0,2.0,3.4660092839036274
3.0,5.0,5.0,3.0,5.0,3.0,3.6788962572329345
3.0,5.0,5.0,3.0,5.0,4.0,3.8925664086691274
3.0,5.0,5.0,3.0,5.0,5.0,4.106193479318405
3.0,5.0,5.0,4.0,1.0,2.0,3.055520608546362
3.0,5.0,5.0,4.0,2.0,2.0,3.1885259936017265
3.0,5.0,5.0,4.0,2.0,3.0,3.402130696316786
3.0,5.0,5.0,4.0,3.0,2.0,3.3217774757630396
3.0,5.0,5.0,4.0,3.0,3.0,3.5342476517382906
3.0,5.0,5.0,4.0,3.0,4.0,3.748445562793881
3.0,5.0,5.0,4.0,3.0,5.0,3.961908254971283
3.0,5.0,5.0,4.0,4.0,3.0,3.6679723076151594
3.0,5.0,5.0,4.0,4.0,4.0,3.8802215516779395
3.0,5.0,5.0,4.0,4.0,5.0,4.094822515336746
3.0,5.0,5.0,4.0,5.0,2.0,3.58739717478008
3.0,5.0,5.0,4.0,5.0,3.0,3.8003108142704614
3.0,5.0,5.0,4.0,5.0,4.0,4.0138817624355845
3.0,5.0,5.0,4.0,5.0,5.0,4.2270357471547815
3.0,5.0,5.0,5.0,1.0,2.0,3.1764455892185044
3.0,5.0,5.0,5.0,1.0,3.0,3.3894646403684945
3.0,5.0,5.0,5.0,1.0,4.0,3.6029687654614717
3.0,5.0,5.0,5.0,1.0,5.0,3.815615689925514
3.0,5.0,5.0,5.0,2.0,3.0,3.5225658174754835
3.0,5.0,5.0,5.0,2.0,4.0,3.736121843478761
3.0,5.0,5.0,5.0,2.0,5.0,3.948392054154569
3.0,5.0,5.0,5.0,3.0,2.0,3.4427024674781714
3.0,5.0,5.0,5.0,3.0,3.0,3.655281252257333
3.0,5.0,5.0,5.0,3.0,4.0,3.8680068271401344
3.0,5.0,5.0,5.0,3.0,5.0,4.082074815888899
3.0,5.0,5.0,5.0,4.0,2.0,3.575319405995594
3.0,5.0,5.0,5.0,4.0,3.0,3.7894706963145417
3.0,5.0,5.0,5.0,4.0,4.0,4.00289622347841
3.0,5.0,5.0,5.0,4.0,5.0,4.215517609661724
3.0,5.0,5.0,5.0,5.0,2.0,3.708961151281197
3.0,5.0,5.0,5.0,5.0,3.0,3.9213790426611683
3.0,5.0,5.0,5.0,5.0,4.0,4.135010049758902
3.0,5.0,5.0,5.0,5.0,5.0,4.3442990537708255
4.0,1.0,1.0,1.0,1.0,1.0,1.6162532801866212
4.0,1.0,1.0,1.0,2.0,1.0,1.7511613167978266
4.0,1.0,1.0,1.0,2.0,2.0,1.964215151467085
4.0,1.0,1.0,1.0,3.0,2.0,2.097466636310636
4.0,1.0,1.0,2.0,1.0,1.0,1.7390837156230539
4.0,1.0,1.0,2.0,1.0,2.0,1.9521463995372375
4.0,1.0,1.0,2.0,2.0,2.0,2.0848518340086986
4.0,1.0,1.0,2.0,3.0,1.0,2.005277427736465
4.0,1.0,1.0,2.0,3.0,2.0,2.2188841185678254
4.0,1.0,1.0,3.0,1.0,2.0,2.0735521524401332
4.0,1.0,1.0,3.0,2.0,1.0,1.993688572180162
4.0,1.0,1.0,3.0,3.0,2.0,2.339808799510474
4.0,1.0,1.0,3.0,3.0,3.0,2.552923867301719
4.0,1.0,1.0,3.0,4.0,2.0,2.4725679189702285
4.0,1.0,1.0,3.0,5.0,3.0,2.8189792106217126
4.0,1.0,1.0,4.0,1.0,1.0,1.9816134258985334
4.0,1.0,1.0,4.0,1.0,2.0,2.1949693142593523
4.0,1.0,1.0,4.0,1.0,3.0,2.4072906719273206
4.0,1.0,1.0,4.0,3.0,3.0,2.6740950724789934
4.0,1.0,1.0,4.0,3.0,4.0,2.88721008699022
4.0,1.0,1.0,4.0,4.0,4.0,3.0197178833082385
4.0,1.0,1.0,5.0,2.0,5.0,3.08824449856753
4.0,1.0,1.0,5.0,5.0,5.0,3.4872603461866936
4.0,1.0,2.0,1.0,1.0,1.0,1.8535254194019604
4.0,1.0,2.0,1.0,1.0,3.0,2.2796470981970915
4.0,1.0,2.0,1.0,2.0,1.0,1.9869148472704263
4.0,1.0,2.0,1.0,3.0,2.0,2.3327891355341506
4.0,1.0,2.0,2.0,1.0,3.0,2.400818336986411
4.0,1.0,2.0,2.0,2.0,2.0,2.320954826671687
4.0,1.0,2.0,3.0,2.0,1.0,2.2292584404791644
4.0,1.0,2.0,3.0,2.0,2.0,2.4424004844395757
4.0,1.0,2.0,3.0,2.0,3.0,2.6552408800602705
4.0,1.0,2.0,3.0,3.0,2.0,2.574989319556025
4.0,1.0,2.0,3.0,3.0,3.0,2.7882461990249228
4.0,1.0,2.0,3.0,4.0,3.0,2.9214978506485614
4.0,1.0,2.0,3.0,5.0,4.0,3.267618093193778
4.0,1.0,2.0,4.0,1.0,3.0,2.643494439141393
4.0,1.0,2.0,4.0,1.0,4.0,2.855607748056217
4.0,1.0,2.0,4.0,2.0,2.0,2.563297051589423
4.0,1.0,2.0,4.0,2.0,3.0,2.7762209680197483
4.0,1.0,2.0,4.0,2.0,5.0,3.202887676929827
4.0,1.0,2.0,4.0,3.0,1.0,2.4829405246303984
4.0,1.0,2.0,4.0,3.0,3.0,2.909260410952607
4.0,1.0,2.0,4.0,4.0,4.0,3.2557838063540303
4.0,1.0,2.0,4.0,5.0,3.0,3.1756740929239764
4.0,1.0,2.0,5.0,1.0,2.0,2.55146268054888
4.0,1.0,2.0,5.0,3.0,3.0,3.0308347907493247
4.0,1.0,2.0,5.0,3.0,5.0,3.4565720725123446
4.0,1.0,2.0,5.0,4.0,4.0,3.376708739163044
4.0,1.0,3.0,1.0,1.0,1.0,2.0884494658881514
4.0,1.0,3.0,1.0,2.0,1.0,2.2219923672801
4.0,1.0,3.0,1.0,3.0,3.0,2.7814725082912135
4.0,1.0,3.0,1.0,4.0,1.0,2.487999685896791
4.0,1.0,3.0,2.0,1.0,1.0,2.210158037295566
4.0,1.0,3.0,2.0,1.0,2.0,2.4232718040909886
4.0,1.0,3.0,2.0,1.0,3.0,2.636140609612166
4.0,1.0,3.0,2.0,2.0,2.0,2.556140046566825
4.0,1.0,3.0,2.0,2.0,3.0,2.7693923237788485
4.0,1.0,3.0,2.0,3.0,3.0,2.901952984794702
4.0,1.0,3.0,2.0,4.0,2.0,2.822287507916541
4.0,1.0,3.0,3.0,1.0,2.0,2.5444430404864753
4.0,1.0,3.0,3.0,1.0,4.0,2.970918820629425
4.0,1.0,3.0,3.0,2.0,2.0,2.6776067514284145
4.0,1.0,3.0,3.0,2.0,3.0,2.8906169806250825
4.0,1.0,3.0,3.0,3.0,3.0,3.0240373824568842
4.0,1.0,3.0,3.0,3.0,4.0,3.2366835376069822
4.0,1.0,3.0,3.0,4.0,3.0,3.157066352397541
4.0,1.0,3.0,3.0,5.0,2.0,3.076710752335979
4.0,1.0,3.0,4.0,1.0,1.0,2.45312600089694
4.0,1.0,3.0,4.0,1.0,2.0,2.665367957374696
4.0,1.0,3.0,4.0,1.0,3.0,2.8790345834689473
4.0,1.0,3.0,4.0,1.0,4.0,3.0920677624790924
4.0,1.0,3.0,4.0,2.0,2.0,2.798668908279718
4.0,1.0,3.0,4.0,2.0,3.0,3.011974640081187
4.0,1.0,3.0,4.0,2.0,4.0,3.2248492590098596
4.0,1.0,3.0,4.0,3.0,2.0,2.931624701791247
4.0,1.0,3.0,4.0,3.0,3.0,3.144561418804853
4.0,1.0,3.0,4.0,3.0,4.0,3.358100695573413
4.0,1.0,3.0,4.0,4.0,3.0,3.2779911479866652
4.0,1.0,3.0,4.0,4.0,4.0,3.4912315683575517
4.0,1.0,3.0,4.0,5.0,3.0,3.4109966082248255
