0,1,2,3,4,5,function_value
3.0,5.0,1.0,1.0,4.0,1.0,1.7418015979562396
3.0,5.0,1.0,1.0,4.0,2.0,2.0059496441302493
3.0,5.0,1.0,1.0,5.0,1.0,2.0780825509026544
3.0,5.0,1.0,1.0,5.0,2.0,2.135973267993608
3.0,5.0,1.0,1.0,5.0,3.0,2.3122794209603694
3.0,5.0,1.0,1.0,5.0,5.0,2.6056838471536494
3.0,5.0,1.0,2.0,1.0,1.0,1.5000557465984288
3.0,5.0,1.0,2.0,1.0,2.0,1.683297406150898
3.0,5.0,1.0,2.0,1.0,3.0,1.8820126703737772
3.0,5.0,1.0,2.0,2.0,1.0,1.6547713862312323
3.0,5.0,1.0,2.0,2.0,2.0,1.9183760757999273
3.0,5.0,1.0,2.0,2.0,3.0,2.067374088410888
3.0,5.0,1.0,2.0,2.0,4.0,2.2203471075749097
3.0,5.0,1.0,2.0,3.0,1.0,1.8932941489840471
3.0,5.0,1.0,2.0,3.0,2.0,2.005839604464757
3.0,5.0,1.0,2.0,3.0,3.0,2.212309953060488
3.0,5.0,1.0,2.0,4.0,3.0,2.2732516706713577
3.0,5.0,1.0,2.0,4.0,4.0,2.5988098892020024
3.0,5.0,1.0,2.0,5.0,2.0,2.2578060245614076
3.0,5.0,1.0,2.0,5.0,3.0,2.4341121792307336
3.0,5.0,1.0,3.0,1.0,1.0,1.5000552849605628
3.0,5.0,1.0,3.0,1.0,2.0,1.8124625676812876
3.0,5.0,1.0,3.0,1.0,3.0,1.9032240846024753
3.0,5.0,1.0,3.0,1.0,4.0,2.2713639154982252
3.0,5.0,1.0,3.0,2.0,1.0,1.8132617707786574
3.0,5.0,1.0,3.0,2.0,2.0,1.9183758564107365
3.0,5.0,1.0,3.0,2.0,3.0,2.0673739670379754
3.0,5.0,1.0,3.0,3.0,1.0,2.001760286621234
3.0,5.0,1.0,3.0,3.0,2.0,2.119591558419941
3.0,5.0,1.0,3.0,3.0,3.0,2.3432027305814986
3.0,5.0,1.0,3.0,3.0,4.0,2.557603932390992
3.0,5.0,1.0,3.0,4.0,1.0,2.0655461678369385
3.0,5.0,1.0,3.0,4.0,2.0,2.249615249234721
3.0,5.0,1.0,3.0,4.0,3.0,2.4372177644327895
3.0,5.0,1.0,3.0,5.0,2.0,2.4388465720733117
3.0,5.0,1.0,3.0,5.0,3.0,2.4773760825959608
3.0,5.0,1.0,3.0,5.0,4.0,2.7914587181783825
3.0,5.0,1.0,4.0,1.0,1.0,1.7600676691241897
3.0,5.0,1.0,4.0,1.0,2.0,1.9813768875337792
3.0,5.0,1.0,4.0,1.0,3.0,2.167346398984419
3.0,5.0,1.0,4.0,1.0,5.0,2.4510873550994563
3.0,5.0,1.0,4.0,2.0,2.0,2.1269205995031832
3.0,5.0,1.0,4.0,2.0,3.0,2.327521665271453
3.0,5.0,1.0,4.0,2.0,4.0,2.5232203662155697
3.0,5.0,1.0,4.0,3.0,2.0,2.3006319958907393
3.0,5.0,1.0,4.0,3.0,3.0,2.4049993427253455
3.0,5.0,1.0,4.0,3.0,4.0,2.653244117244217
3.0,5.0,1.0,4.0,3.0,5.0,2.8295502282162355
3.0,5.0,1.0,4.0,4.0,3.0,2.437217238173793
3.0,5.0,1.0,4.0,4.0,4.0,2.7154027310775803
3.0,5.0,1.0,4.0,5.0,3.0,2.7369855129511897
3.0,5.0,1.0,4.0,5.0,4.0,2.9132916185801534
3.0,5.0,1.0,4.0,5.0,5.0,3.068146510130611
3.0,5.0,1.0,5.0,1.0,1.0,1.8373720146695114
3.0,5.0,1.0,5.0,1.0,2.0,2.10320959918596
3.0,5.0,1.0,5.0,1.0,3.0,2.3022700408688466
3.0,5.0,1.0,5.0,1.0,4.0,2.302269834056721
3.0,5.0,1.0,5.0,1.0,5.0,2.5967924349231892
3.0,5.0,1.0,5.0,2.0,1.0,2.1161348151420984
3.0,5.0,1.0,5.0,2.0,2.0,2.2760931420195143
3.0,5.0,1.0,5.0,2.0,3.0,2.4425442616271265
3.0,5.0,1.0,5.0,2.0,5.0,2.787333514763769
3.0,5.0,1.0,5.0,3.0,2.0,2.3429509572967255
3.0,5.0,1.0,5.0,3.0,3.0,2.4889169817722516
3.0,5.0,1.0,5.0,3.0,5.0,2.898202115101231
3.0,5.0,1.0,5.0,4.0,3.0,2.7287946293422864
3.0,5.0,1.0,5.0,4.0,4.0,2.910404960726409
3.0,5.0,1.0,5.0,4.0,5.0,3.0681468604720425
3.0,5.0,1.0,5.0,5.0,1.0,2.3877906553911297
3.0,5.0,1.0,5.0,5.0,2.0,2.623304588408161
3.0,5.0,1.0,5.0,5.0,3.0,2.858818345995487
3.0,5.0,1.0,5.0,5.0,4.0,2.9759167623720284
3.0,5.0,1.0,5.0,5.0,5.0,3.068146371508079
3.0,5.0,2.0,1.0,1.0,1.0,1.6424805869492562
3.0,5.0,2.0,1.0,1.0,2.0,1.8755493476704914
3.0,5.0,2.0,1.0,1.0,3.0,2.0350444474215013
3.0,5.0,2.0,1.0,1.0,4.0,2.2014955159100977
3.0,5.0,2.0,1.0,2.0,1.0,1.7432975207322374
3.0,5.0,2.0,1.0,2.0,2.0,1.95360384333294
3.0,5.0,2.0,1.0,2.0,3.0,2.1671438613889333
3.0,5.0,2.0,1.0,3.0,1.0,2.0031941240670412
3.0,5.0,2.0,1.0,3.0,2.0,2.0997066218822393
3.0,5.0,2.0,1.0,3.0,3.0,2.2657034973959522
3.0,5.0,2.0,1.0,3.0,4.0,2.4822333466769035
3.0,5.0,2.0,1.0,4.0,1.0,2.094808019562078
3.0,5.0,2.0,1.0,4.0,2.0,2.292758951179837
3.0,5.0,2.0,1.0,4.0,3.0,2.459209980489371
3.0,5.0,2.0,1.0,5.0,1.0,2.2046029712440443
3.0,5.0,2.0,1.0,5.0,3.0,2.470169675403454
3.0,5.0,2.0,2.0,1.0,1.0,1.8553723742101917
3.0,5.0,2.0,2.0,1.0,2.0,2.0914382231576014
3.0,5.0,2.0,2.0,1.0,3.0,2.2059651512948655
3.0,5.0,2.0,2.0,2.0,1.0,1.9955725546216752
3.0,5.0,2.0,2.0,2.0,2.0,2.2436523552748504
3.0,5.0,2.0,2.0,2.0,3.0,2.343588218894243
3.0,5.0,2.0,2.0,3.0,2.0,2.2436519644160353
3.0,5.0,2.0,2.0,3.0,3.0,2.427999066374006
3.0,5.0,2.0,2.0,3.0,4.0,2.6738258695856993
3.0,5.0,2.0,2.0,4.0,1.0,2.1295343560794566
3.0,5.0,2.0,2.0,4.0,2.0,2.397089480930526
3.0,5.0,2.0,2.0,4.0,3.0,2.613620768891939
3.0,5.0,2.0,2.0,4.0,4.0,2.784537979602539
3.0,5.0,2.0,2.0,5.0,1.0,2.281917658232647
3.0,5.0,2.0,2.0,5.0,2.0,2.561949596233398
3.0,5.0,2.0,2.0,5.0,3.0,2.752886457303865
3.0,5.0,2.0,2.0,5.0,4.0,2.819182034724144
3.0,5.0,2.0,3.0,1.0,1.0,1.8553717679011494
3.0,5.0,2.0,3.0,1.0,2.0,2.140000358789952
3.0,5.0,2.0,3.0,1.0,3.0,2.230849577651206
3.0,5.0,2.0,3.0,1.0,4.0,2.375642647042309
3.0,5.0,2.0,3.0,2.0,1.0,1.9990953652392853
3.0,5.0,2.0,3.0,2.0,2.0,2.3940632164211495
3.0,5.0,2.0,3.0,2.0,3.0,2.5332403110242896
3.0,5.0,2.0,3.0,3.0,2.0,2.5319833722959366
3.0,5.0,2.0,3.0,3.0,3.0,2.7495088907842513
3.0,5.0,2.0,3.0,3.0,4.0,2.8100802142572765
3.0,5.0,2.0,3.0,3.0,5.0,2.952653094515953
3.0,5.0,2.0,3.0,4.0,1.0,2.2590372578558866
3.0,5.0,2.0,3.0,4.0,2.0,2.5429282976816037
3.0,5.0,2.0,3.0,4.0,3.0,2.761025003956101
3.0,5.0,2.0,3.0,4.0,4.0,2.95006359119266
3.0,5.0,2.0,3.0,4.0,5.0,3.141884514666982
3.0,5.0,2.0,3.0,5.0,2.0,2.645559939355217
3.0,5.0,2.0,3.0,5.0,3.0,2.886878674493809
3.0,5.0,2.0,3.0,5.0,5.0,3.243119386669535
3.0,5.0,2.0,4.0,1.0,1.0,2.0447103141678737
3.0,5.0,2.0,4.0,1.0,2.0,2.242452892640613
3.0,5.0,2.0,4.0,1.0,3.0,2.5054968527156984
3.0,5.0,2.0,4.0,1.0,4.0,2.6235061664693413
3.0,5.0,2.0,4.0,1.0,5.0,2.696022609012193
3.0,5.0,2.0,4.0,2.0,2.0,2.5033585554407627
3.0,5.0,2.0,4.0,2.0,3.0,2.634187874639987
3.0,5.0,2.0,4.0,2.0,4.0,2.752847241119327
3.0,5.0,2.0,4.0,3.0,1.0,2.4360415968087663
3.0,5.0,2.0,4.0,3.0,2.0,2.645753959968313
3.0,5.0,2.0,4.0,3.0,3.0,2.774010328412044
3.0,5.0,2.0,4.0,3.0,4.0,2.9280134753453813
3.0,5.0,2.0,4.0,4.0,1.0,2.471375707268712
3.0,5.0,2.0,4.0,4.0,2.0,2.645753640560409
3.0,5.0,2.0,4.0,4.0,3.0,3.002893008460955
3.0,5.0,2.0,4.0,4.0,4.0,3.161592279850309
3.0,5.0,2.0,4.0,4.0,5.0,3.2045096032995315
3.0,5.0,2.0,4.0,5.0,2.0,2.734379750713079
3.0,5.0,2.0,4.0,5.0,3.0,3.0028928851819545
3.0,5.0,2.0,4.0,5.0,4.0,3.2502854650414843
3.0,5.0,2.0,4.0,5.0,5.0,3.315833667879201
3.0,5.0,2.0,5.0,1.0,2.0,2.3642219364338555
3.0,5.0,2.0,5.0,1.0,3.0,2.5054967249346265
3.0,5.0,2.0,5.0,1.0,5.0,2.9362713216842415
3.0,5.0,2.0,5.0,2.0,1.0,2.258051153225053
3.0,5.0,2.0,5.0,2.0,2.0,2.5373768865257627
3.0,5.0,2.0,5.0,2.0,3.0,2.6420307071271005
3.0,5.0,2.0,5.0,2.0,4.0,2.906581023397345
3.0,5.0,2.0,5.0,2.0,5.0,3.0070873754052267
3.0,5.0,2.0,5.0,3.0,1.0,2.4910942587996985
3.0,5.0,2.0,5.0,3.0,2.0,2.6859915951816498
3.0,5.0,2.0,5.0,3.0,3.0,2.82745138738703
3.0,5.0,2.0,5.0,3.0,4.0,3.0154405739098396
3.0,5.0,2.0,5.0,3.0,5.0,3.228471439686633
3.0,5.0,2.0,5.0,4.0,2.0,2.7883425533979205
3.0,5.0,2.0,5.0,4.0,3.0,3.024303269837679
3.0,5.0,2.0,5.0,4.0,4.0,3.2502857520766604
3.0,5.0,2.0,5.0,4.0,5.0,3.326639169436379
3.0,5.0,2.0,5.0,5.0,2.0,2.868240403812464
3.0,5.0,2.0,5.0,5.0,3.0,3.03437121802846
3.0,5.0,2.0,5.0,5.0,4.0,3.2502854148859455
3.0,5.0,2.0,5.0,5.0,5.0,3.3266388197484282
3.0,5.0,3.0,1.0,1.0,1.0,1.8338085163967082
3.0,5.0,3.0,1.0,1.0,2.0,2.1474910399014533
3.0,5.0,3.0,1.0,1.0,3.0,2.225827070782968
3.0,5.0,3.0,1.0,1.0,4.0,2.4583619090153865
3.0,5.0,3.0,1.0,2.0,1.0,1.954515774512599
3.0,5.0,3.0,1.0,2.0,2.0,2.1739700889882383
3.0,5.0,3.0,1.0,3.0,1.0,2.0100775447100014
3.0,5.0,3.0,1.0,3.0,2.0,2.391493940895768
3.0,5.0,3.0,1.0,3.0,3.0,2.5925545778457044
3.0,5.0,3.0,1.0,3.0,4.0,2.777617110260403
3.0,5.0,3.0,1.0,4.0,1.0,2.3062816430610322
3.0,5.0,3.0,1.0,4.0,3.0,2.6424162501791058
3.0,5.0,3.0,1.0,4.0,4.0,2.840578298834071
3.0,5.0,3.0,1.0,5.0,1.0,2.3903310069808357
3.0,5.0,3.0,1.0,5.0,2.0,2.5727180689197633
3.0,5.0,3.0,1.0,5.0,5.0,3.2139706931258423
3.0,5.0,3.0,2.0,1.0,1.0,2.0458462770397765
3.0,5.0,3.0,2.0,1.0,2.0,2.362302173062488
3.0,5.0,3.0,2.0,1.0,3.0,2.5400495159152716
3.0,5.0,3.0,2.0,1.0,4.0,2.639402468826988
3.0,5.0,3.0,2.0,2.0,1.0,2.2042304697027504
3.0,5.0,3.0,2.0,2.0,2.0,2.4712466679198273
3.0,5.0,3.0,2.0,2.0,3.0,2.6616115047233575
3.0,5.0,3.0,2.0,2.0,4.0,2.7364599910881036
3.0,5.0,3.0,2.0,3.0,1.0,2.3312999078386896
3.0,5.0,3.0,2.0,3.0,2.0,2.4712462439185634
3.0,5.0,3.0,2.0,3.0,3.0,2.78163005640502
3.0,5.0,3.0,2.0,3.0,4.0,2.9258063989863783
3.0,5.0,3.0,2.0,3.0,5.0,3.075755984970932
3.0,5.0,3.0,2.0,4.0,1.0,2.528473097996594
3.0,5.0,3.0,2.0,4.0,2.0,2.70498813520811
3.0,5.0,3.0,2.0,4.0,3.0,2.9279311292993526
3.0,5.0,3.0,2.0,4.0,4.0,3.0278261332209944
3.0,5.0,3.0,2.0,4.0,5.0,3.217391072701568
3.0,5.0,3.0,2.0,5.0,1.0,2.630579211387101
3.0,5.0,3.0,2.0,5.0,2.0,2.8691801955312872
3.0,5.0,3.0,2.0,5.0,3.0,3.0239586856704244
3.0,5.0,3.0,2.0,5.0,4.0,3.217390796161713
3.0,5.0,3.0,2.0,5.0,5.0,3.217390756649374
3.0,5.0,3.0,3.0,1.0,1.0,2.1018408957973658
3.0,5.0,3.0,3.0,1.0,2.0,2.426118501209963
3.0,5.0,3.0,3.0,1.0,3.0,2.5693585293645476
3.0,5.0,3.0,3.0,1.0,4.0,2.7335755374745982
3.0,5.0,3.0,3.0,1.0,5.0,2.9375414262887767
3.0,5.0,3.0,3.0,2.0,1.0,2.270178992552155
3.0,5.0,3.0,3.0,2.0,2.0,2.605016739676697
3.0,5.0,3.0,3.0,2.0,3.0,2.8712994985159193
3.0,5.0,3.0,3.0,2.0,4.0,3.007820919618247
3.0,5.0,3.0,3.0,3.0,1.0,2.5452436729517576
3.0,5.0,3.0,3.0,3.0,2.0,2.8046758961216667
3.0,5.0,3.0,3.0,3.0,3.0,3.073311880633328
3.0,5.0,3.0,3.0,3.0,4.0,3.332072790195694
3.0,5.0,3.0,3.0,3.0,5.0,3.3320735293425603
3.0,5.0,3.0,3.0,4.0,1.0,2.622388290751057
3.0,5.0,3.0,3.0,4.0,2.0,2.8514614545566976
3.0,5.0,3.0,3.0,4.0,3.0,3.1041635759598942
3.0,5.0,3.0,3.0,4.0,4.0,3.3530377494867696
3.0,5.0,3.0,3.0,4.0,5.0,3.3787529311234517
3.0,5.0,3.0,3.0,5.0,1.0,2.7103533854382773
3.0,5.0,3.0,3.0,5.0,2.0,2.8691799806972096
3.0,5.0,3.0,3.0,5.0,3.0,3.1041632192305224
3.0,5.0,3.0,3.0,5.0,4.0,3.372775906714288
3.0,5.0,3.0,3.0,5.0,5.0,3.5415837100787453
3.0,5.0,3.0,4.0,1.0,1.0,2.2637131746216315
3.0,5.0,3.0,4.0,1.0,2.0,2.5006558605096956
3.0,5.0,3.0,4.0,1.0,3.0,2.7101705031284435
3.0,5.0,3.0,4.0,1.0,4.0,2.8066470106996215
3.0,5.0,3.0,4.0,1.0,5.0,3.0231941269364255
3.0,5.0,3.0,4.0,2.0,2.0,2.6310597034673675
3.0,5.0,3.0,4.0,2.0,3.0,2.981284946335701
3.0,5.0,3.0,4.0,2.0,4.0,3.0289180144400474
3.0,5.0,3.0,4.0,2.0,5.0,3.2111075371153612
3.0,5.0,3.0,4.0,3.0,1.0,2.545243460940479
3.0,5.0,3.0,4.0,3.0,2.0,2.935463137953712
3.0,5.0,3.0,4.0,3.0,3.0,3.1555136314354515
3.0,5.0,3.0,4.0,3.0,4.0,3.3320713055002567
3.0,5.0,3.0,4.0,3.0,5.0,3.357464626594966
3.0,5.0,3.0,4.0,4.0,2.0,2.985046396335565
3.0,5.0,3.0,4.0,4.0,3.0,3.17997290987789
3.0,5.0,3.0,4.0,4.0,4.0,3.488035533594196
3.0,5.0,3.0,4.0,4.0,5.0,3.6586577031733354
3.0,5.0,3.0,4.0,5.0,1.0,2.8150371354143893
3.0,5.0,3.0,4.0,5.0,2.0,3.0505509481786333
3.0,5.0,3.0,4.0,5.0,3.0,3.2620152174493433
3.0,5.0,3.0,4.0,5.0,4.0,3.5860139104517286
3.0,5.0,3.0,4.0,5.0,5.0,3.774539803658204
3.0,5.0,3.0,5.0,1.0,1.0,2.4759826136141623
3.0,5.0,3.0,5.0,1.0,2.0,2.716246621793783
3.0,5.0,3.0,5.0,1.0,3.0,2.716246566093222
3.0,5.0,3.0,5.0,1.0,4.0,3.004626579643849
3.0,5.0,3.0,5.0,1.0,5.0,3.0231938442569075
3.0,5.0,3.0,5.0,2.0,2.0,2.7162462290643266
3.0,5.0,3.0,5.0,2.0,3.0,2.9812849737874556
3.0,5.0,3.0,5.0,2.0,4.0,3.0817082763623613
3.0,5.0,3.0,5.0,2.0,5.0,3.4184450732096896
3.0,5.0,3.0,5.0,3.0,2.0,2.9354631222035246
3.0,5.0,3.0,5.0,3.0,3.0,3.155513617242207
3.0,5.0,3.0,5.0,3.0,4.0,3.332070529680437
3.0,5.0,3.0,5.0,3.0,5.0,3.4184445259310094
3.0,5.0,3.0,5.0,4.0,3.0,3.3276942882337606
3.0,5.0,3.0,5.0,4.0,4.0,3.488035618871047
3.0,5.0,3.0,5.0,4.0,5.0,3.7745397987842977
3.0,5.0,3.0,5.0,5.0,2.0,3.101193264533461
3.0,5.0,3.0,5.0,5.0,3.0,3.45092853597661
3.0,5.0,3.0,5.0,5.0,4.0,3.5860137387944433
3.0,5.0,3.0,5.0,5.0,5.0,3.774539262166071
3.0,5.0,4.0,1.0,1.0,1.0,2.115171835613049
3.0,5.0,4.0,1.0,2.0,2.0,2.4538381929926243
3.0,5.0,4.0,1.0,2.0,3.0,2.7754307930117803
3.0,5.0,4.0,1.0,3.0,1.0,2.3752191954926154
3.0,5.0,4.0,1.0,3.0,2.0,2.610733032423261
3.0,5.0,4.0,1.0,3.0,4.0,3.021292258089022
3.0,5.0,4.0,1.0,4.0,1.0,2.6236584265721223
3.0,5.0,4.0,1.0,4.0,4.0,3.093368872847222
3.0,5.0,4.0,1.0,5.0,3.0,3.147979392723823
3.0,5.0,4.0,1.0,5.0,5.0,3.569135821818701
3.0,5.0,4.0,2.0,1.0,2.0,2.50200308637177
3.0,5.0,4.0,2.0,1.0,3.0,2.668454151512555
3.0,5.0,4.0,2.0,1.0,4.0,2.8843381638030317
3.0,5.0,4.0,2.0,2.0,1.0,2.485443645520397
3.0,5.0,4.0,2.0,2.0,2.0,2.6781088343997395
3.0,5.0,4.0,2.0,2.0,3.0,2.824294836833816
3.0,5.0,4.0,2.0,3.0,2.0,2.67810849102356
3.0,5.0,4.0,2.0,3.0,3.0,3.03796823504678
3.0,5.0,4.0,2.0,3.0,4.0,3.1363148392852747
3.0,5.0,4.0,2.0,3.0,5.0,3.302765900325337
3.0,5.0,4.0,2.0,4.0,1.0,2.650111450157796
3.0,5.0,4.0,2.0,4.0,2.0,2.9261686344490885
3.0,5.0,4.0,2.0,4.0,3.0,3.037967845541609
3.0,5.0,4.0,2.0,4.0,4.0,3.4451583743352203
3.0,5.0,4.0,2.0,4.0,5.0,3.5932158911456438
3.0,5.0,4.0,2.0,5.0,1.0,2.75709952818767
3.0,5.0,4.0,2.0,5.0,2.0,3.0147743877552733
3.0,5.0,4.0,2.0,5.0,3.0,3.2039739720088547
3.0,5.0,4.0,2.0,5.0,4.0,3.49362258688918
3.0,5.0,4.0,2.0,5.0,5.0,3.6780692599725135
3.0,5.0,4.0,3.0,1.0,1.0,2.506472744834882
3.0,5.0,4.0,3.0,1.0,2.0,2.6170257663326186
3.0,5.0,4.0,3.0,1.0,3.0,2.8145714300117985
3.0,5.0,4.0,3.0,1.0,4.0,2.95257841321731
3.0,5.0,4.0,3.0,2.0,1.0,2.6072764998911424
3.0,5.0,4.0,3.0,2.0,2.0,2.678108802040436
3.0,5.0,4.0,3.0,2.0,3.0,2.977334082098741
3.0,5.0,4.0,3.0,2.0,4.0,3.160351788694409
3.0,5.0,4.0,3.0,3.0,1.0,2.737300265626798
3.0,5.0,4.0,3.0,3.0,2.0,3.023627454103517
3.0,5.0,4.0,3.0,3.0,3.0,3.314042727237459
3.0,5.0,4.0,3.0,3.0,4.0,3.523671294938599
3.0,5.0,4.0,3.0,3.0,5.0,3.5236711523885473
3.0,5.0,4.0,3.0,4.0,2.0,3.0436301765251708
3.0,5.0,4.0,3.0,4.0,3.0,3.4082305709267717
3.0,5.0,4.0,3.0,4.0,4.0,3.6640704620518085
3.0,5.0,4.0,3.0,4.0,5.0,3.715486409711364
3.0,5.0,4.0,3.0,5.0,2.0,3.1047763103940857
3.0,5.0,4.0,3.0,5.0,3.0,3.421431761803765
3.0,5.0,4.0,3.0,5.0,4.0,3.6640701466461683
3.0,5.0,4.0,3.0,5.0,5.0,3.8445930776461466
3.0,5.0,4.0,4.0,1.0,2.0,2.7320483703079828
3.0,5.0,4.0,4.0,1.0,3.0,3.0097501761801166
3.0,5.0,4.0,4.0,1.0,4.0,3.281498751227938
3.0,5.0,4.0,4.0,1.0,5.0,3.3043099472728397
3.0,5.0,4.0,4.0,2.0,2.0,2.8135492819711776
3.0,5.0,4.0,4.0,2.0,3.0,3.1568934084606983
3.0,5.0,4.0,4.0,2.0,4.0,3.4258706545336226
3.0,5.0,4.0,4.0,2.0,5.0,3.4942251570649265
3.0,5.0,4.0,4.0,3.0,2.0,3.053704984115748
3.0,5.0,4.0,4.0,3.0,3.0,3.4653349931094177
3.0,5.0,4.0,4.0,3.0,4.0,3.611161658780696
3.0,5.0,4.0,4.0,3.0,5.0,3.6300664779533465
3.0,5.0,4.0,4.0,4.0,2.0,3.1479441185364476
3.0,5.0,4.0,4.0,4.0,3.0,3.4895211859048567
3.0,5.0,4.0,4.0,4.0,4.0,3.841363856621191
3.0,5.0,4.0,4.0,4.0,5.0,3.9182189148833646
3.0,5.0,4.0,4.0,5.0,2.0,3.295486670020663
3.0,5.0,4.0,4.0,5.0,3.0,3.5617176281056704
3.0,5.0,4.0,4.0,5.0,4.0,3.85461211567967
3.0,5.0,4.0,4.0,5.0,5.0,3.984395907401607
3.0,5.0,4.0,5.0,1.0,3.0,3.013521980669354
3.0,5.0,4.0,5.0,1.0,4.0,3.291769108714474
3.0,5.0,4.0,5.0,1.0,5.0,3.3899707454895407
3.0,5.0,4.0,5.0,2.0,2.0,3.02572471543274
3.0,5.0,4.0,5.0,2.0,3.0,3.2349410022996925
3.0,5.0,4.0,5.0,2.0,4.0,3.4258705091264567
3.0,5.0,4.0,5.0,2.0,5.0,3.5728334765195324
3.0,5.0,4.0,5.0,3.0,2.0,3.1572720022699117
3.0,5.0,4.0,5.0,3.0,3.0,3.465335220141631
3.0,5.0,4.0,5.0,3.0,4.0,3.6709800076166115
3.0,5.0,4.0,5.0,3.0,5.0,3.670979814248128
3.0,5.0,4.0,5.0,4.0,2.0,3.3830325555491467
3.0,5.0,4.0,5.0,4.0,3.0,3.5803922172041522
3.0,5.0,4.0,5.0,4.0,4.0,3.8479639200403026
3.0,5.0,4.0,5.0,4.0,5.0,3.9757841987677716
3.0,5.0,4.0,5.0,5.0,1.0,3.3594285786924765
3.0,5.0,4.0,5.0,5.0,3.0,3.643888081524441
3.0,5.0,4.0,5.0,5.0,4.0,3.8546119302074633
3.0,5.0,4.0,5.0,5.0,5.0,4.018524962974268
3.0,5.0,5.0,1.0,1.0,1.0,2.2840797732469564
3.0,5.0,5.0,1.0,2.0,1.0,2.5493388355484985
3.0,5.0,5.0,1.0,2.0,2.0,2.6664372369959572
3.0,5.0,5.0,1.0,3.0,2.0,2.9740841206105886
3.0,5.0,5.0,1.0,4.0,2.0,2.98569245853407
3.0,5.0,5.0,1.0,4.0,3.0,3.2804139830444936
3.0,5.0,5.0,1.0,5.0,3.0,3.3512300853597377
3.0,5.0,5.0,1.0,5.0,5.0,3.6676700940958487
3.0,5.0,5.0,2.0,2.0,2.0,2.90668552356288
3.0,5.0,5.0,2.0,2.0,3.0,3.082991579815549
3.0,5.0,5.0,2.0,3.0,2.0,2.9787592448249796
3.0,5.0,5.0,2.0,3.0,3.0,3.2011083454373566
3.0,5.0,5.0,2.0,3.0,4.0,3.36755939227491
3.0,5.0,5.0,2.0,4.0,3.0,3.3068670931652524
3.0,5.0,5.0,2.0,4.0,4.0,3.5193451322460043
3.0,5.0,5.0,2.0,4.0,5.0,3.7685623398548804
3.0,5.0,5.0,2.0,5.0,3.0,3.5322705262735434
3.0,5.0,5.0,2.0,5.0,4.0,3.5924104700400767
3.0,5.0,5.0,3.0,1.0,2.0,2.8392868120997496
3.0,5.0,5.0,3.0,1.0,3.0,3.0126070171534822
3.0,5.0,5.0,3.0,2.0,2.0,3.0269240946435048
3.0,5.0,5.0,3.0,2.0,3.0,3.213474786242048
3.0,5.0,5.0,3.0,2.0,5.0,3.6333043563798633
3.0,5.0,5.0,3.0,3.0,2.0,3.0937818762263225
3.0,5.0,5.0,3.0,3.0,3.0,3.325897902735637
3.0,5.0,5.0,3.0,3.0,4.0,3.5956066164323115
3.0,5.0,5.0,3.0,3.0,5.0,3.633304064362263
3.0,5.0,5.0,3.0,4.0,2.0,3.3109523604993045
3.0,5.0,5.0,3.0,4.0,3.0,3.4624175932460344
3.0,5.0,5.0,3.0,4.0,4.0,3.71659657473259
3.0,5.0,5.0,3.0,4.0,5.0,3.859175395565313
3.0,5.0,5.0,3.0,5.0,2.0,3.339293532661315
3.0,5.0,5.0,3.0,5.0,3.0,3.5580585851730935
3.0,5.0,5.0,3.0,5.0,4.0,3.8045662926316814
3.0,5.0,5.0,3.0,5.0,5.0,4.078597863424973
3.0,5.0,5.0,4.0,1.0,2.0,3.020327235287923
3.0,5.0,5.0,4.0,2.0,2.0,3.150351116856165
3.0,5.0,5.0,4.0,2.0,3.0,3.414962850745219
3.0,5.0,5.0,4.0,3.0,2.0,3.3395826260782253
3.0,5.0,5.0,4.0,3.0,3.0,3.4653340396511023
3.0,5.0,5.0,4.0,3.0,4.0,3.737176299633076
3.0,5.0,5.0,4.0,3.0,5.0,4.026154454432526
3.0,5.0,5.0,4.0,4.0,3.0,3.6662254777226893
3.0,5.0,5.0,4.0,4.0,4.0,3.841363241223768
3.0,5.0,5.0,4.0,4.0,5.0,4.124721897950462
3.0,5.0,5.0,4.0,5.0,2.0,3.5102141298028218
3.0,5.0,5.0,4.0,5.0,3.0,3.7172879040201487
3.0,5.0,5.0,4.0,5.0,4.0,3.9858226255816427
3.0,5.0,5.0,4.0,5.0,5.0,4.197249464884966
3.0,5.0,5.0,5.0,1.0,2.0,3.1059882178163245
3.0,5.0,5.0,5.0,1.0,3.0,3.24476649117113
3.0,5.0,5.0,5.0,1.0,4.0,3.5206994294472085
3.0,5.0,5.0,5.0,1.0,5.0,3.664964088917047
3.0,5.0,5.0,5.0,2.0,3.0,3.4149626110775397
3.0,5.0,5.0,5.0,2.0,4.0,3.681389033301518
3.0,5.0,5.0,5.0,2.0,5.0,3.750796704776392
3.0,5.0,5.0,5.0,3.0,2.0,3.4022076636015903
3.0,5.0,5.0,5.0,3.0,3.0,3.58899891878738
3.0,5.0,5.0,5.0,3.0,4.0,3.7371760639753795
3.0,5.0,5.0,5.0,3.0,5.0,4.026154343045346
3.0,5.0,5.0,5.0,4.0,2.0,3.4465828607989106
3.0,5.0,5.0,5.0,4.0,3.0,3.8456690002367484
3.0,5.0,5.0,5.0,4.0,4.0,4.038856000735511
3.0,5.0,5.0,5.0,4.0,5.0,4.201100540329848
3.0,5.0,5.0,5.0,5.0,2.0,3.7214629278691076
3.0,5.0,5.0,5.0,5.0,3.0,3.8456686293785833
