0,1,2,3,4,5,function_value
2.0,4.0,2.0,5.0,2.0,3.0,2.378833036070376
2.0,4.0,2.0,5.0,2.0,4.0,2.584638741308724
2.0,4.0,2.0,5.0,3.0,1.0,2.1026300456103106
2.0,4.0,2.0,5.0,3.0,3.0,2.514613863300727
2.0,4.0,2.0,5.0,3.0,4.0,2.721220954427236
2.0,4.0,2.0,5.0,3.0,5.0,2.926760506757204
2.0,4.0,2.0,5.0,4.0,2.0,2.446721702178467
2.0,4.0,2.0,5.0,4.0,3.0,2.6491259427449605
2.0,4.0,2.0,5.0,4.0,4.0,2.853064953426718
2.0,4.0,2.0,5.0,4.0,5.0,3.0651756841660274
2.0,4.0,2.0,5.0,5.0,3.0,2.787710138786256
2.0,4.0,2.0,5.0,5.0,4.0,2.99830530583085
2.0,4.0,2.0,5.0,5.0,5.0,3.199137797855005
2.0,4.0,3.0,1.0,1.0,1.0,1.5929626578375151
2.0,4.0,3.0,1.0,1.0,2.0,1.796470702417608
2.0,4.0,3.0,1.0,1.0,3.0,2.0004103219633027
2.0,4.0,3.0,1.0,1.0,4.0,2.207912642112692
2.0,4.0,3.0,1.0,2.0,1.0,1.720486826917635
2.0,4.0,3.0,1.0,2.0,2.0,1.9286465074686232
2.0,4.0,3.0,1.0,2.0,3.0,2.137871989741227
2.0,4.0,3.0,1.0,3.0,1.0,1.8549545442061368
2.0,4.0,3.0,1.0,3.0,2.0,2.071805801063234
2.0,4.0,3.0,1.0,3.0,3.0,2.2581821957455035
2.0,4.0,3.0,1.0,3.0,4.0,2.4810759450036057
2.0,4.0,3.0,1.0,4.0,1.0,1.9971189908691687
2.0,4.0,3.0,1.0,4.0,3.0,2.409345819487861
2.0,4.0,3.0,1.0,4.0,4.0,2.6152384790512957
2.0,4.0,3.0,1.0,4.0,5.0,2.8231962383645555
2.0,4.0,3.0,2.0,1.0,1.0,1.7192278499701723
2.0,4.0,3.0,2.0,1.0,2.0,1.9208967086687714
2.0,4.0,3.0,2.0,1.0,3.0,2.12570459375635
2.0,4.0,3.0,2.0,2.0,1.0,1.8516838372624922
2.0,4.0,3.0,2.0,2.0,2.0,2.0617067321972335
2.0,4.0,3.0,2.0,2.0,3.0,2.26616649679574
2.0,4.0,3.0,2.0,2.0,5.0,2.6704239466330653
2.0,4.0,3.0,2.0,3.0,1.0,1.9849330919999673
2.0,4.0,3.0,2.0,3.0,2.0,2.196480547669371
2.0,4.0,3.0,2.0,3.0,3.0,2.402742974197096
2.0,4.0,3.0,2.0,3.0,4.0,2.601845498351926
2.0,4.0,3.0,2.0,3.0,5.0,2.8070009193094485
2.0,4.0,3.0,2.0,4.0,1.0,2.1194610478415683
2.0,4.0,3.0,2.0,4.0,2.0,2.324519511898064
2.0,4.0,3.0,2.0,4.0,3.0,2.5305043021917757
2.0,4.0,3.0,2.0,4.0,4.0,2.737815756431486
2.0,4.0,3.0,2.0,4.0,5.0,2.945546360018506
2.0,4.0,3.0,2.0,5.0,3.0,2.6690678305209685
2.0,4.0,3.0,2.0,5.0,4.0,2.8765862823275214
2.0,4.0,3.0,3.0,1.0,1.0,1.8343635643324847
2.0,4.0,3.0,3.0,1.0,2.0,2.0350343798615467
2.0,4.0,3.0,3.0,1.0,3.0,2.2400909002564258
2.0,4.0,3.0,3.0,1.0,4.0,2.452805740424023
2.0,4.0,3.0,3.0,2.0,1.0,1.972688992932421
2.0,4.0,3.0,3.0,2.0,2.0,2.1806538733826977
2.0,4.0,3.0,3.0,2.0,3.0,2.3922014894079138
2.0,4.0,3.0,3.0,2.0,4.0,2.591249350961798
2.0,4.0,3.0,3.0,3.0,1.0,2.1050285878026083
2.0,4.0,3.0,3.0,3.0,2.0,2.313077740549687
2.0,4.0,3.0,3.0,3.0,3.0,2.5212155505773324
2.0,4.0,3.0,3.0,3.0,4.0,2.7280701872781137
2.0,4.0,3.0,3.0,4.0,1.0,2.2437767257833445
2.0,4.0,3.0,3.0,4.0,2.0,2.4608051497928902
2.0,4.0,3.0,3.0,4.0,3.0,2.6497734856332356
2.0,4.0,3.0,3.0,4.0,4.0,2.85414183513831
2.0,4.0,3.0,3.0,4.0,5.0,3.067899214883266
2.0,4.0,3.0,3.0,5.0,2.0,2.5858974859463877
2.0,4.0,3.0,3.0,5.0,3.0,2.7957626060404044
2.0,4.0,3.0,3.0,5.0,4.0,2.998949052898443
2.0,4.0,3.0,3.0,5.0,5.0,3.2044798663681116
2.0,4.0,3.0,4.0,1.0,1.0,1.9563908745549257
2.0,4.0,3.0,4.0,1.0,2.0,2.1684608788860014
2.0,4.0,3.0,4.0,1.0,3.0,2.3664959853659053
2.0,4.0,3.0,4.0,1.0,4.0,2.568018137830808
2.0,4.0,3.0,4.0,2.0,1.0,2.0929701453142093
2.0,4.0,3.0,4.0,2.0,2.0,2.300465203316316
2.0,4.0,3.0,4.0,2.0,3.0,2.505722557309784
2.0,4.0,3.0,4.0,2.0,4.0,2.712989400541528
2.0,4.0,3.0,4.0,2.0,5.0,2.917096516953099
2.0,4.0,3.0,4.0,3.0,2.0,2.436584574762578
2.0,4.0,3.0,4.0,3.0,3.0,2.6451877153351933
2.0,4.0,3.0,4.0,3.0,4.0,2.8429143195786186
2.0,4.0,3.0,4.0,3.0,5.0,3.0535685699823087
2.0,4.0,3.0,4.0,4.0,2.0,2.5747156972758405
2.0,4.0,3.0,4.0,4.0,3.0,2.774408518284479
2.0,4.0,3.0,4.0,4.0,4.0,2.9753712205399463
2.0,4.0,3.0,4.0,4.0,5.0,3.192665372491583
2.0,4.0,3.0,4.0,5.0,3.0,2.9141255036291187
2.0,4.0,3.0,4.0,5.0,4.0,3.1174839536211647
2.0,4.0,3.0,4.0,5.0,5.0,3.3217790977350035
2.0,4.0,3.0,5.0,1.0,2.0,2.2823205378007825
2.0,4.0,3.0,5.0,1.0,3.0,2.489826656351821
2.0,4.0,3.0,5.0,1.0,4.0,2.6959619153974317
2.0,4.0,3.0,5.0,1.0,5.0,2.9028659935938923
2.0,4.0,3.0,5.0,2.0,2.0,2.4228273523362276
2.0,4.0,3.0,5.0,2.0,3.0,2.62909504732447
2.0,4.0,3.0,5.0,2.0,4.0,2.8348790932285617
2.0,4.0,3.0,5.0,2.0,5.0,3.03944666029524
2.0,4.0,3.0,5.0,3.0,3.0,2.760935115270555
2.0,4.0,3.0,5.0,3.0,4.0,2.9688901239966214
2.0,4.0,3.0,5.0,3.0,5.0,3.17533893608538
2.0,4.0,3.0,5.0,4.0,3.0,2.900151156104976
2.0,4.0,3.0,5.0,4.0,4.0,3.1020970242357313
2.0,4.0,3.0,5.0,4.0,5.0,3.3083686241019157
2.0,4.0,3.0,5.0,5.0,3.0,3.0378083116124546
2.0,4.0,3.0,5.0,5.0,4.0,3.2408088360058653
2.0,4.0,3.0,5.0,5.0,5.0,3.437410649837215
2.0,4.0,4.0,1.0,1.0,1.0,1.826898226853597
2.0,4.0,4.0,1.0,1.0,2.0,2.0401371339729817
2.0,4.0,4.0,1.0,1.0,4.0,2.451293307741043
2.0,4.0,4.0,1.0,2.0,1.0,1.9732668661590553
2.0,4.0,4.0,1.0,2.0,2.0,2.176445005273752
2.0,4.0,4.0,1.0,3.0,2.0,2.314101421989712
2.0,4.0,4.0,1.0,3.0,3.0,2.5208738351287825
2.0,4.0,4.0,1.0,4.0,4.0,2.8649590462298926
2.0,4.0,4.0,2.0,1.0,2.0,2.164206520976379
2.0,4.0,4.0,2.0,1.0,3.0,2.3693443857335943
2.0,4.0,4.0,2.0,1.0,4.0,2.5795316223740348
2.0,4.0,4.0,2.0,2.0,2.0,2.302477266481421
2.0,4.0,4.0,2.0,2.0,3.0,2.505656060300059
2.0,4.0,4.0,2.0,3.0,1.0,2.2301862831752426
2.0,4.0,4.0,2.0,3.0,2.0,2.437563962481066
2.0,4.0,4.0,2.0,3.0,3.0,2.6415603598211863
2.0,4.0,4.0,2.0,4.0,2.0,2.5739822010497373
2.0,4.0,4.0,2.0,4.0,4.0,2.9853745452218097
2.0,4.0,4.0,2.0,5.0,3.0,2.9207774923083756
2.0,4.0,4.0,3.0,1.0,2.0,2.284360911068808
2.0,4.0,4.0,3.0,1.0,3.0,2.4885413510357544
2.0,4.0,4.0,3.0,1.0,4.0,2.6979636657310433
2.0,4.0,4.0,3.0,2.0,1.0,2.217926139129536
2.0,4.0,4.0,3.0,2.0,2.0,2.426837083491013
2.0,4.0,4.0,3.0,2.0,3.0,2.6265413277641136
2.0,4.0,4.0,3.0,3.0,2.0,2.5598058712045906
2.0,4.0,4.0,3.0,3.0,3.0,2.756421102299366
2.0,4.0,4.0,3.0,3.0,4.0,2.9712333244684177
2.0,4.0,4.0,3.0,4.0,2.0,2.6972140545061607
2.0,4.0,4.0,3.0,4.0,3.0,2.897527162791067
2.0,4.0,4.0,3.0,4.0,4.0,3.114153342431548
2.0,4.0,4.0,3.0,4.0,5.0,3.3145834887963925
2.0,4.0,4.0,3.0,5.0,3.0,3.0405434908537834
2.0,4.0,4.0,3.0,5.0,4.0,3.2482030425046458
2.0,4.0,4.0,3.0,5.0,5.0,3.453743051117784
2.0,4.0,4.0,4.0,1.0,3.0,2.613127393097014
2.0,4.0,4.0,4.0,1.0,4.0,2.8204669052448588
2.0,4.0,4.0,4.0,2.0,2.0,2.5467043324211747
2.0,4.0,4.0,4.0,2.0,3.0,2.7518273899735846
2.0,4.0,4.0,4.0,2.0,4.0,2.9612009883283386
2.0,4.0,4.0,4.0,2.0,5.0,3.1663586658202103
2.0,4.0,4.0,4.0,3.0,2.0,2.684974876568354
2.0,4.0,4.0,4.0,3.0,3.0,2.892636689359576
2.0,4.0,4.0,4.0,3.0,4.0,3.101888452444655
2.0,4.0,4.0,4.0,3.0,5.0,3.297051177196656
2.0,4.0,4.0,4.0,4.0,2.0,2.819327566917412
2.0,4.0,4.0,4.0,4.0,3.0,3.031680850996853
2.0,4.0,4.0,4.0,4.0,4.0,3.213509172829651
2.0,4.0,4.0,4.0,4.0,5.0,3.441710894342175
2.0,4.0,4.0,4.0,5.0,3.0,3.1660030137693496
2.0,4.0,4.0,4.0,5.0,4.0,3.3683889457961422
2.0,4.0,4.0,4.0,5.0,5.0,3.575504965011533
2.0,4.0,4.0,5.0,1.0,3.0,2.7351662970400845
2.0,4.0,4.0,5.0,1.0,5.0,3.1501726872566485
2.0,4.0,4.0,5.0,2.0,3.0,2.875914408789357
2.0,4.0,4.0,5.0,2.0,4.0,3.0808933459119827
2.0,4.0,4.0,5.0,3.0,3.0,3.010266782200089
2.0,4.0,4.0,5.0,3.0,4.0,3.218040616408901
2.0,4.0,4.0,5.0,3.0,5.0,3.4255847945514373
2.0,4.0,4.0,5.0,4.0,3.0,3.148828887874526
2.0,4.0,4.0,5.0,4.0,4.0,3.3552477457847965
2.0,4.0,4.0,5.0,4.0,5.0,3.5594421335566686
2.0,4.0,4.0,5.0,5.0,3.0,3.2814827964773587
2.0,4.0,4.0,5.0,5.0,4.0,3.484354763932596
2.0,4.0,4.0,5.0,5.0,5.0,3.689066450379156
2.0,4.0,5.0,1.0,1.0,2.0,2.287512974724962
2.0,4.0,5.0,2.0,3.0,3.0,2.8907450399530896
2.0,4.0,5.0,2.0,4.0,3.0,3.027056979336157
2.0,4.0,5.0,2.0,4.0,4.0,3.232651004787736
2.0,4.0,5.0,2.0,4.0,5.0,3.440151212309447
2.0,4.0,5.0,2.0,5.0,4.0,3.3711923299414175
2.0,4.0,5.0,3.0,1.0,3.0,2.742195308101414
2.0,4.0,5.0,3.0,3.0,1.0,2.60376387365553
2.0,4.0,5.0,3.0,3.0,2.0,2.8093078577895665
2.0,4.0,5.0,3.0,3.0,3.0,3.0128337469045903
2.0,4.0,5.0,3.0,3.0,4.0,3.2156138214113588
2.0,4.0,5.0,3.0,4.0,3.0,3.154744444399772
2.0,4.0,5.0,3.0,5.0,3.0,3.288005483236022
2.0,4.0,5.0,3.0,5.0,4.0,3.493544403733333
2.0,4.0,5.0,4.0,1.0,1.0,2.449029758549853
2.0,4.0,5.0,4.0,1.0,3.0,2.8640410525060016
2.0,4.0,5.0,4.0,3.0,3.0,3.136930823135984
2.0,4.0,5.0,4.0,4.0,3.0,3.2732433772098055
2.0,4.0,5.0,4.0,4.0,4.0,3.4794804534428105
2.0,4.0,5.0,4.0,5.0,4.0,3.614693826924136
2.0,4.0,5.0,4.0,5.0,5.0,3.82178707041928
2.0,4.0,5.0,5.0,4.0,4.0,3.6016723442608503
2.0,4.0,5.0,5.0,5.0,4.0,3.7339301440297534
2.0,4.0,5.0,5.0,5.0,5.0,3.94228217185544
2.0,5.0,1.0,1.0,1.0,1.0,1.1572854666880719
2.0,5.0,1.0,1.0,1.0,2.0,1.3654116212951128
2.0,5.0,1.0,1.0,1.0,3.0,1.5681218565804795
2.0,5.0,1.0,1.0,2.0,1.0,1.289336121260306
2.0,5.0,1.0,1.0,2.0,2.0,1.4962669764477217
2.0,5.0,1.0,1.0,2.0,3.0,1.703899077706178
2.0,5.0,1.0,1.0,3.0,1.0,1.431011976372657
2.0,5.0,1.0,1.0,3.0,2.0,1.6346816822242944
2.0,5.0,1.0,1.0,3.0,3.0,1.8422084076758927
2.0,5.0,1.0,1.0,4.0,1.0,1.569585584061101
2.0,5.0,1.0,1.0,4.0,2.0,1.7712536616926375
2.0,5.0,1.0,2.0,1.0,1.0,1.2768003178447238
2.0,5.0,1.0,2.0,1.0,2.0,1.4899789068866187
2.0,5.0,1.0,2.0,1.0,3.0,1.690472533942612
2.0,5.0,1.0,2.0,1.0,5.0,2.103512524872576
2.0,5.0,1.0,2.0,2.0,1.0,1.4154895237160825
2.0,5.0,1.0,2.0,2.0,2.0,1.6242260183096093
2.0,5.0,1.0,2.0,2.0,3.0,1.8257738360718272
2.0,5.0,1.0,2.0,2.0,4.0,2.0325272774278216
2.0,5.0,1.0,2.0,3.0,1.0,1.5500008390484017
2.0,5.0,1.0,2.0,3.0,2.0,1.7604435541749115
2.0,5.0,1.0,2.0,3.0,3.0,1.9677482288244421
2.0,5.0,1.0,2.0,3.0,5.0,2.375937552242559
2.0,5.0,1.0,2.0,4.0,2.0,1.8966347740782576
2.0,5.0,1.0,2.0,4.0,3.0,2.100015964701713
2.0,5.0,1.0,2.0,4.0,4.0,2.307714908307632
2.0,5.0,1.0,2.0,5.0,4.0,2.4423320473270547
2.0,5.0,1.0,2.0,5.0,5.0,2.6498320136298
2.0,5.0,1.0,3.0,1.0,1.0,1.406771201964183
2.0,5.0,1.0,3.0,1.0,2.0,1.606451029993103
2.0,5.0,1.0,3.0,1.0,3.0,1.8153639446795766
2.0,5.0,1.0,3.0,1.0,4.0,2.022291273452478
2.0,5.0,1.0,3.0,2.0,1.0,1.542980567906517
2.0,5.0,1.0,3.0,2.0,2.0,1.744867645417839
2.0,5.0,1.0,3.0,2.0,3.0,1.953423220289091
2.0,5.0,1.0,3.0,3.0,1.0,1.6742217655959724
2.0,5.0,1.0,3.0,3.0,2.0,1.888307665135333
2.0,5.0,1.0,3.0,3.0,3.0,2.0851496927386663
2.0,5.0,1.0,3.0,3.0,4.0,2.2934868923128056
2.0,5.0,1.0,3.0,4.0,1.0,1.8134462087782088
2.0,5.0,1.0,3.0,4.0,2.0,2.0189504768820745
2.0,5.0,1.0,3.0,4.0,3.0,2.224529050028754
2.0,5.0,1.0,3.0,4.0,4.0,2.430069376664979
2.0,5.0,1.0,3.0,4.0,5.0,2.633645831812908
2.0,5.0,1.0,3.0,5.0,1.0,1.950027846704624
2.0,5.0,1.0,3.0,5.0,3.0,2.3611092765517845
2.0,5.0,1.0,3.0,5.0,4.0,2.566644910098281
2.0,5.0,1.0,4.0,1.0,1.0,1.5250318310740567
2.0,5.0,1.0,4.0,1.0,2.0,1.7312226777820507
2.0,5.0,1.0,4.0,1.0,3.0,1.9392264810502333
2.0,5.0,1.0,4.0,1.0,4.0,2.1407193566644334
2.0,5.0,1.0,4.0,2.0,1.0,1.662643013060235
2.0,5.0,1.0,4.0,2.0,2.0,1.8664805318977538
2.0,5.0,1.0,4.0,2.0,3.0,2.071617621417593
2.0,5.0,1.0,4.0,2.0,4.0,2.2792630854274845
2.0,5.0,1.0,4.0,3.0,1.0,1.8019633442373286
2.0,5.0,1.0,4.0,3.0,3.0,2.2098897160467588
2.0,5.0,1.0,4.0,4.0,2.0,2.1410638716984978
2.0,5.0,1.0,4.0,4.0,3.0,2.345525114781789
2.0,5.0,1.0,4.0,4.0,4.0,2.547052070875015
2.0,5.0,1.0,4.0,4.0,5.0,2.757960600719377
2.0,5.0,1.0,4.0,5.0,2.0,2.2779211627486795
2.0,5.0,1.0,4.0,5.0,3.0,2.4834616203918296
2.0,5.0,1.0,5.0,1.0,3.0,2.059496208038053
2.0,5.0,1.0,5.0,1.0,4.0,2.266477214145046
2.0,5.0,1.0,5.0,2.0,2.0,1.9905364955050393
2.0,5.0,1.0,5.0,2.0,5.0,2.6051900725998958
2.0,5.0,1.0,5.0,3.0,3.0,2.330044252701153
2.0,5.0,1.0,5.0,3.0,4.0,2.535181137114831
2.0,5.0,1.0,5.0,3.0,5.0,2.7437367182927117
2.0,5.0,1.0,5.0,4.0,3.0,2.472232956027725
2.0,5.0,1.0,5.0,4.0,5.0,2.880548238671107
2.0,5.0,1.0,5.0,5.0,1.0,2.1927681887095636
2.0,5.0,1.0,5.0,5.0,3.0,2.604628131453242
2.0,5.0,1.0,5.0,5.0,4.0,2.8097656133540108
2.0,5.0,1.0,5.0,5.0,5.0,3.018858946263442
2.0,5.0,2.0,1.0,1.0,1.0,1.4046726848607682
2.0,5.0,2.0,1.0,1.0,2.0,1.6168181738975136
2.0,5.0,2.0,1.0,1.0,5.0,2.2284656691572495
2.0,5.0,2.0,1.0,2.0,1.0,1.541497707204689
2.0,5.0,2.0,1.0,2.0,2.0,1.7547223422677807
2.0,5.0,2.0,1.0,3.0,1.0,1.6793907074041188
2.0,5.0,2.0,1.0,3.0,2.0,1.8880669621820971
2.0,5.0,2.0,1.0,3.0,3.0,2.0882363280535614
2.0,5.0,2.0,1.0,4.0,3.0,2.227125797200023
2.0,5.0,2.0,1.0,4.0,4.0,2.43266338285919
2.0,5.0,2.0,1.0,5.0,1.0,1.9488988932454265
2.0,5.0,2.0,1.0,5.0,2.0,2.1578541444562487
2.0,5.0,2.0,2.0,1.0,1.0,1.5245420055539303
2.0,5.0,2.0,2.0,1.0,2.0,1.7407431582653623
2.0,5.0,2.0,2.0,1.0,3.0,1.9397385512660827
2.0,5.0,2.0,2.0,2.0,1.0,1.663296667181809
2.0,5.0,2.0,2.0,2.0,2.0,1.8766178613157742
2.0,5.0,2.0,2.0,2.0,5.0,2.4893684969314562
2.0,5.0,2.0,2.0,3.0,1.0,1.802594378668384
2.0,5.0,2.0,2.0,3.0,2.0,2.011046242610704
2.0,5.0,2.0,2.0,3.0,3.0,2.217171607257884
2.0,5.0,2.0,2.0,3.0,4.0,2.4176193495827922
2.0,5.0,2.0,2.0,4.0,1.0,1.9383984189157535
2.0,5.0,2.0,2.0,4.0,2.0,2.145330127639835
2.0,5.0,2.0,2.0,4.0,3.0,2.344741187536708
2.0,5.0,2.0,2.0,4.0,4.0,2.5578487856420256
2.0,5.0,2.0,2.0,5.0,1.0,2.074975868276563
2.0,5.0,2.0,2.0,5.0,2.0,2.2788753559607966
2.0,5.0,2.0,2.0,5.0,3.0,2.4871142833410183
2.0,5.0,2.0,2.0,5.0,4.0,2.6922019576573915
2.0,5.0,2.0,2.0,5.0,5.0,2.899097454130227
2.0,5.0,2.0,3.0,1.0,1.0,1.6490535935595712
2.0,5.0,2.0,3.0,1.0,2.0,1.8557230646704261
2.0,5.0,2.0,3.0,1.0,3.0,2.0613703922386635
2.0,5.0,2.0,3.0,2.0,1.0,1.7875912650462982
2.0,5.0,2.0,3.0,2.0,2.0,1.9971208669299367
2.0,5.0,2.0,3.0,2.0,3.0,2.2033312122712827
2.0,5.0,2.0,3.0,2.0,4.0,2.406541887951086
2.0,5.0,2.0,3.0,3.0,1.0,1.9243198068089458
2.0,5.0,2.0,3.0,3.0,2.0,2.127909237447948
2.0,5.0,2.0,3.0,3.0,3.0,2.3483723506645005
2.0,5.0,2.0,3.0,3.0,4.0,2.540631711615221
2.0,5.0,2.0,3.0,4.0,1.0,2.060751474845313
2.0,5.0,2.0,3.0,4.0,2.0,2.269159796542828
2.0,5.0,2.0,3.0,4.0,3.0,2.4741992720248662
2.0,5.0,2.0,3.0,4.0,4.0,2.67856317725238
2.0,5.0,2.0,3.0,5.0,3.0,2.604441225938773
2.0,5.0,2.0,3.0,5.0,4.0,2.814315441513793
2.0,5.0,2.0,4.0,1.0,1.0,1.7714036670367133
2.0,5.0,2.0,4.0,1.0,2.0,1.978904173911188
2.0,5.0,2.0,4.0,1.0,3.0,2.186410274821087
2.0,5.0,2.0,4.0,2.0,2.0,2.1165334658139274
2.0,5.0,2.0,4.0,2.0,3.0,2.3212396116820533
2.0,5.0,2.0,4.0,2.0,4.0,2.5246028504014473
2.0,5.0,2.0,4.0,3.0,2.0,2.2476896082657922
2.0,5.0,2.0,4.0,3.0,3.0,2.4621256750775733
2.0,5.0,2.0,4.0,3.0,4.0,2.6625790961152056
2.0,5.0,2.0,4.0,4.0,2.0,2.390606188147137
2.0,5.0,2.0,4.0,4.0,3.0,2.5996879817999634
2.0,5.0,2.0,4.0,4.0,4.0,2.7997295462466036
2.0,5.0,2.0,4.0,4.0,5.0,3.0052517690777223
2.0,5.0,2.0,4.0,5.0,2.0,2.528113210570348
2.0,5.0,2.0,4.0,5.0,3.0,2.7293330024239624
2.0,5.0,2.0,4.0,5.0,4.0,2.9326418680779516
2.0,5.0,2.0,4.0,5.0,5.0,3.1396074872774835
2.0,5.0,2.0,5.0,1.0,2.0,2.1032216333768976
2.0,5.0,2.0,5.0,1.0,3.0,2.303645220907771
2.0,5.0,2.0,5.0,1.0,4.0,2.510375954376492
2.0,5.0,2.0,5.0,1.0,5.0,2.7175793111942315
2.0,5.0,2.0,5.0,2.0,1.0,2.030332367737528
2.0,5.0,2.0,5.0,2.0,2.0,2.2359859273255642
2.0,5.0,2.0,5.0,2.0,3.0,2.4444691059841706
2.0,5.0,2.0,5.0,2.0,4.0,2.65088156082609
2.0,5.0,2.0,5.0,2.0,5.0,2.8536450179792263
2.0,5.0,2.0,5.0,3.0,2.0,2.3795617303111376
2.0,5.0,2.0,5.0,3.0,3.0,2.5751474079928642
2.0,5.0,2.0,5.0,3.0,4.0,2.7848029289726353
2.0,5.0,2.0,5.0,3.0,5.0,2.9872377811191737
2.0,5.0,2.0,5.0,4.0,3.0,2.7184986211794735
2.0,5.0,2.0,5.0,4.0,4.0,2.9205819399187796
2.0,5.0,2.0,5.0,4.0,5.0,3.128821616047549
2.0,5.0,2.0,5.0,5.0,2.0,2.6463081360887215
2.0,5.0,2.0,5.0,5.0,3.0,2.85369154429966
2.0,5.0,2.0,5.0,5.0,4.0,3.0583131659181775
2.0,5.0,2.0,5.0,5.0,5.0,3.253310122109313
2.0,5.0,3.0,1.0,1.0,1.0,1.651735290075674
2.0,5.0,3.0,1.0,1.0,2.0,1.8597017774351514
2.0,5.0,3.0,1.0,1.0,5.0,2.4777240798638127
2.0,5.0,3.0,1.0,2.0,1.0,1.78792916324652
2.0,5.0,3.0,1.0,2.0,2.0,1.9937782940340165
2.0,5.0,3.0,1.0,2.0,3.0,2.2047938119582846
2.0,5.0,3.0,1.0,3.0,1.0,1.9267681347669925
2.0,5.0,3.0,1.0,3.0,2.0,2.1341286898962
2.0,5.0,3.0,1.0,3.0,3.0,2.337163938310691
2.0,5.0,3.0,1.0,4.0,2.0,2.26640303848968
2.0,5.0,3.0,1.0,4.0,3.0,2.4736016773235487
2.0,5.0,3.0,1.0,4.0,4.0,2.681930420561215
2.0,5.0,3.0,1.0,5.0,3.0,2.6110083636518895
2.0,5.0,3.0,1.0,5.0,4.0,2.81850861650619
2.0,5.0,3.0,1.0,5.0,5.0,3.02204457417776
2.0,5.0,3.0,2.0,1.0,2.0,1.9816113160649753
2.0,5.0,3.0,2.0,1.0,3.0,2.184356540255736
2.0,5.0,3.0,2.0,1.0,4.0,2.395731027986837
2.0,5.0,3.0,2.0,2.0,1.0,1.910929762469296
2.0,5.0,3.0,2.0,2.0,2.0,2.1203549829809427
2.0,5.0,3.0,2.0,2.0,3.0,2.32172805193513
2.0,5.0,3.0,2.0,3.0,1.0,2.0470663013234147
2.0,5.0,3.0,2.0,3.0,2.0,2.261310457742279
2.0,5.0,3.0,2.0,3.0,3.0,2.4655821387518393
2.0,5.0,3.0,2.0,3.0,4.0,2.669649587599195
2.0,5.0,3.0,2.0,4.0,1.0,2.191215127925718
2.0,5.0,3.0,2.0,4.0,2.0,2.3901408567661884
2.0,5.0,3.0,2.0,4.0,3.0,2.5968434603683996
2.0,5.0,3.0,2.0,4.0,4.0,2.800749391902852
2.0,5.0,3.0,2.0,4.0,5.0,3.0098232709688215
2.0,5.0,3.0,2.0,5.0,2.0,2.5267866801814245
2.0,5.0,3.0,2.0,5.0,3.0,2.73595242233271
2.0,5.0,3.0,2.0,5.0,4.0,2.940863402876045
2.0,5.0,3.0,2.0,5.0,5.0,3.1419197927899165
2.0,5.0,3.0,3.0,1.0,1.0,1.9002789104511784
2.0,5.0,3.0,3.0,1.0,2.0,2.110622522968875
2.0,5.0,3.0,3.0,1.0,3.0,2.3069862372230756
2.0,5.0,3.0,3.0,1.0,4.0,2.5149369184992825
2.0,5.0,3.0,3.0,2.0,2.0,2.2400428313084313
2.0,5.0,3.0,3.0,2.0,3.0,2.4538428671606787
2.0,5.0,3.0,3.0,2.0,4.0,2.649552669317327
2.0,5.0,3.0,3.0,3.0,2.0,2.3848609581930003
2.0,5.0,3.0,3.0,3.0,3.0,2.598386068931722
2.0,5.0,3.0,3.0,3.0,4.0,2.7894385394210763
2.0,5.0,3.0,3.0,4.0,2.0,2.514546986053963
2.0,5.0,3.0,3.0,4.0,3.0,2.725116905906565
2.0,5.0,3.0,3.0,4.0,4.0,2.9322909755537694
2.0,5.0,3.0,3.0,4.0,5.0,3.1314024681552115
2.0,5.0,3.0,3.0,5.0,2.0,2.650173553106245
2.0,5.0,3.0,3.0,5.0,3.0,2.8585096680176014
2.0,5.0,3.0,3.0,5.0,4.0,3.062846617416619
2.0,5.0,3.0,3.0,5.0,5.0,3.2701896138644995
2.0,5.0,3.0,4.0,1.0,1.0,2.018708088432969
2.0,5.0,3.0,4.0,1.0,2.0,2.2257663516348147
2.0,5.0,3.0,4.0,1.0,3.0,2.433385291511369
2.0,5.0,3.0,4.0,1.0,4.0,2.6340828679746333
2.0,5.0,3.0,4.0,2.0,1.0,2.159213329850714
2.0,5.0,3.0,4.0,2.0,2.0,2.3665194448974693
2.0,5.0,3.0,4.0,2.0,3.0,2.5700363819292975
2.0,5.0,3.0,4.0,2.0,4.0,2.7751926961561613
2.0,5.0,3.0,4.0,2.0,5.0,2.981370215355495
2.0,5.0,3.0,4.0,3.0,2.0,2.5022989548045387
2.0,5.0,3.0,4.0,3.0,3.0,2.710638872490637
2.0,5.0,3.0,4.0,3.0,4.0,2.9201014820723636
2.0,5.0,3.0,4.0,3.0,5.0,3.1194451259097153
2.0,5.0,3.0,4.0,4.0,1.0,2.4287198743154357
2.0,5.0,3.0,4.0,4.0,2.0,2.635415639377714
2.0,5.0,3.0,4.0,4.0,3.0,2.8392473196942913
2.0,5.0,3.0,4.0,4.0,4.0,3.0292055424296507
2.0,5.0,3.0,4.0,4.0,5.0,3.260679147962973
2.0,5.0,3.0,4.0,5.0,3.0,2.9820630932503103
2.0,5.0,3.0,4.0,5.0,4.0,3.177805004308695
2.0,5.0,3.0,4.0,5.0,5.0,3.3884970399100154
2.0,5.0,3.0,5.0,1.0,3.0,2.5582105747742894
