0,1,2,3,4,5,function_value
2.0,4.0,2.0,2.0,2.0,3.0,2.0511144486753032
2.0,4.0,2.0,2.0,3.0,1.0,1.830897274416431
2.0,4.0,2.0,2.0,3.0,2.0,2.0942219692061954
2.0,4.0,2.0,2.0,3.0,3.0,2.1659645596246264
2.0,4.0,2.0,2.0,3.0,4.0,2.39052617851049
2.0,4.0,2.0,2.0,4.0,1.0,1.8808021040313532
2.0,4.0,2.0,2.0,4.0,2.0,2.0942219669388553
2.0,4.0,2.0,2.0,4.0,3.0,2.363468014995542
2.0,4.0,2.0,2.0,4.0,4.0,2.3905261523205508
2.0,4.0,2.0,2.0,5.0,2.0,2.0942219625985437
2.0,4.0,2.0,3.0,1.0,1.0,1.506670175927615
2.0,4.0,2.0,3.0,1.0,2.0,1.9290108136699038
2.0,4.0,2.0,3.0,1.0,3.0,1.9290107368433986
2.0,4.0,2.0,3.0,2.0,1.0,1.7678083012408734
2.0,4.0,2.0,3.0,2.0,2.0,2.075520187204478
2.0,4.0,2.0,3.0,2.0,3.0,2.217759685169366
2.0,4.0,2.0,3.0,2.0,4.0,2.2177596824903993
2.0,4.0,2.0,3.0,3.0,1.0,1.907490527255976
2.0,4.0,2.0,3.0,3.0,2.0,2.1476910448840454
2.0,4.0,2.0,3.0,3.0,3.0,2.3330431156594242
2.0,4.0,2.0,3.0,3.0,4.0,2.5401673196709322
2.0,4.0,2.0,3.0,3.0,5.0,2.5536006920714147
2.0,4.0,2.0,3.0,4.0,2.0,2.147691026538238
2.0,4.0,2.0,3.0,4.0,3.0,2.419031346546714
2.0,4.0,2.0,3.0,4.0,4.0,2.5401673268140588
2.0,4.0,2.0,3.0,5.0,3.0,2.419031326092254
2.0,4.0,2.0,3.0,5.0,4.0,2.5401673259879503
2.0,4.0,2.0,4.0,1.0,1.0,1.7777559542808021
2.0,4.0,2.0,4.0,1.0,2.0,1.955040190491004
2.0,4.0,2.0,4.0,1.0,3.0,1.9550401958892862
2.0,4.0,2.0,4.0,1.0,4.0,1.955040174148675
2.0,4.0,2.0,4.0,2.0,1.0,1.9823886155866732
2.0,4.0,2.0,4.0,2.0,2.0,2.1021808356658283
2.0,4.0,2.0,4.0,2.0,3.0,2.235531033402873
2.0,4.0,2.0,4.0,2.0,4.0,2.300426133611094
2.0,4.0,2.0,4.0,3.0,1.0,2.117360703981774
2.0,4.0,2.0,4.0,3.0,2.0,2.1476910443376944
2.0,4.0,2.0,4.0,3.0,3.0,2.4654677029019347
2.0,4.0,2.0,4.0,3.0,4.0,2.54016735609647
2.0,4.0,2.0,4.0,3.0,5.0,2.5536006796045494
2.0,4.0,2.0,4.0,4.0,1.0,2.445024068385085
2.0,4.0,2.0,4.0,4.0,2.0,2.445024032287141
2.0,4.0,2.0,4.0,4.0,3.0,2.499401367146173
2.0,4.0,2.0,4.0,4.0,4.0,2.5401673186763523
2.0,4.0,2.0,4.0,4.0,5.0,2.5536006490022127
2.0,4.0,2.0,4.0,5.0,2.0,2.5017151901108265
2.0,4.0,2.0,4.0,5.0,3.0,2.5017151605415657
2.0,4.0,2.0,4.0,5.0,4.0,2.5401673286430433
2.0,4.0,2.0,4.0,5.0,5.0,2.553600633912616
2.0,4.0,2.0,5.0,1.0,3.0,2.09466566089557
2.0,4.0,2.0,5.0,1.0,5.0,2.5536006762112766
2.0,4.0,2.0,5.0,2.0,2.0,2.1021808236248973
2.0,4.0,2.0,5.0,2.0,3.0,2.250231049692529
2.0,4.0,2.0,5.0,2.0,4.0,2.3004261253099196
2.0,4.0,2.0,5.0,3.0,1.0,2.1173606700514327
2.0,4.0,2.0,5.0,3.0,3.0,2.4654676846096937
2.0,4.0,2.0,5.0,3.0,4.0,2.5401673375885454
2.0,4.0,2.0,5.0,3.0,5.0,2.5536006703482297
2.0,4.0,2.0,5.0,4.0,2.0,2.445024020502635
2.0,4.0,2.0,5.0,4.0,3.0,2.499401357021996
2.0,4.0,2.0,5.0,4.0,4.0,2.540167316954688
2.0,4.0,2.0,5.0,4.0,5.0,2.8653636141937207
2.0,4.0,2.0,5.0,5.0,3.0,2.501715145253025
2.0,4.0,2.0,5.0,5.0,4.0,2.8653636220220795
2.0,4.0,2.0,5.0,5.0,5.0,2.8653636062913495
2.0,4.0,3.0,1.0,1.0,1.0,1.4849214400607955
2.0,4.0,3.0,1.0,1.0,2.0,1.754696100220824
2.0,4.0,3.0,1.0,1.0,3.0,1.975613344104
2.0,4.0,3.0,1.0,1.0,4.0,1.9786388987996406
2.0,4.0,3.0,1.0,2.0,1.0,1.484921431981905
2.0,4.0,3.0,1.0,2.0,2.0,1.767606579289893
2.0,4.0,3.0,1.0,2.0,3.0,1.9756133432151155
2.0,4.0,3.0,1.0,3.0,1.0,1.5427072900066208
2.0,4.0,3.0,1.0,3.0,2.0,1.9756134121968303
2.0,4.0,3.0,1.0,3.0,3.0,1.9756133098755329
2.0,4.0,3.0,1.0,3.0,4.0,2.4855180744576963
2.0,4.0,3.0,1.0,4.0,1.0,1.6738529032723928
2.0,4.0,3.0,1.0,4.0,3.0,2.0125335109006697
2.0,4.0,3.0,1.0,4.0,4.0,2.485518083879462
2.0,4.0,3.0,1.0,4.0,5.0,2.743988761844989
2.0,4.0,3.0,2.0,1.0,1.0,1.8084172747225074
2.0,4.0,3.0,2.0,1.0,2.0,1.929010850981045
2.0,4.0,3.0,2.0,1.0,3.0,2.0821448415084527
2.0,4.0,3.0,2.0,2.0,1.0,1.8808021333534015
2.0,4.0,3.0,2.0,2.0,2.0,2.180725873740692
2.0,4.0,3.0,2.0,2.0,3.0,2.3311519426817937
2.0,4.0,3.0,2.0,2.0,5.0,2.4741205771403165
2.0,4.0,3.0,2.0,3.0,1.0,1.880802125296449
2.0,4.0,3.0,2.0,3.0,2.0,2.260985767794283
2.0,4.0,3.0,2.0,3.0,3.0,2.4577761694602454
2.0,4.0,3.0,2.0,3.0,4.0,2.540675576564098
2.0,4.0,3.0,2.0,3.0,5.0,2.5406755581547817
2.0,4.0,3.0,2.0,4.0,1.0,1.8808021013959106
2.0,4.0,3.0,2.0,4.0,2.0,2.260985741675053
2.0,4.0,3.0,2.0,4.0,3.0,2.457776161989143
2.0,4.0,3.0,2.0,4.0,4.0,2.640110479721698
2.0,4.0,3.0,2.0,4.0,5.0,2.808520211684472
2.0,4.0,3.0,2.0,5.0,3.0,2.5001252099216966
2.0,4.0,3.0,2.0,5.0,4.0,2.808520227329889
2.0,4.0,3.0,3.0,1.0,1.0,1.8299581504014677
2.0,4.0,3.0,3.0,1.0,2.0,1.9290108127663148
2.0,4.0,3.0,3.0,1.0,3.0,2.099855888371548
2.0,4.0,3.0,3.0,1.0,4.0,2.3820148829772996
2.0,4.0,3.0,3.0,2.0,1.0,1.9074905394942991
2.0,4.0,3.0,3.0,2.0,2.0,2.270624241810347
2.0,4.0,3.0,3.0,2.0,3.0,2.489642787716363
2.0,4.0,3.0,3.0,2.0,4.0,2.651211335082824
2.0,4.0,3.0,3.0,3.0,1.0,1.907490515509881
2.0,4.0,3.0,3.0,3.0,2.0,2.342102606669759
2.0,4.0,3.0,3.0,3.0,3.0,2.5573461924420338
2.0,4.0,3.0,3.0,3.0,4.0,2.745760698094473
2.0,4.0,3.0,3.0,4.0,1.0,2.015463414230933
2.0,4.0,3.0,3.0,4.0,2.0,2.62013862158865
2.0,4.0,3.0,3.0,4.0,3.0,2.62013855377353
2.0,4.0,3.0,3.0,4.0,4.0,2.7457606847195244
2.0,4.0,3.0,3.0,4.0,5.0,2.986076091174279
2.0,4.0,3.0,3.0,5.0,2.0,2.620138598961869
2.0,4.0,3.0,3.0,5.0,3.0,2.9540695550120355
2.0,4.0,3.0,3.0,5.0,4.0,2.954069545396999
2.0,4.0,3.0,3.0,5.0,5.0,3.0019166988078188
2.0,4.0,3.0,4.0,1.0,1.0,1.8299581449624065
2.0,4.0,3.0,4.0,1.0,2.0,2.2662738555509114
2.0,4.0,3.0,4.0,1.0,3.0,2.266273846780617
2.0,4.0,3.0,4.0,1.0,4.0,2.382014870144163
2.0,4.0,3.0,4.0,2.0,1.0,1.999933252956739
2.0,4.0,3.0,4.0,2.0,2.0,2.361619075989824
2.0,4.0,3.0,4.0,2.0,3.0,2.543243740803533
2.0,4.0,3.0,4.0,2.0,4.0,2.772578807037932
2.0,4.0,3.0,4.0,2.0,5.0,2.9705459307485254
2.0,4.0,3.0,4.0,3.0,2.0,2.4602593643583144
2.0,4.0,3.0,4.0,3.0,3.0,2.6659324384440204
2.0,4.0,3.0,4.0,3.0,4.0,2.772578808547881
2.0,4.0,3.0,4.0,3.0,5.0,2.9927954388838987
2.0,4.0,3.0,4.0,4.0,2.0,2.6201386268962534
2.0,4.0,3.0,4.0,4.0,3.0,2.719414820973452
2.0,4.0,3.0,4.0,4.0,4.0,2.9237955168474326
2.0,4.0,3.0,4.0,4.0,5.0,3.078030622717814
2.0,4.0,3.0,4.0,5.0,3.0,2.9540695288420515
2.0,4.0,3.0,4.0,5.0,4.0,2.954069529338431
2.0,4.0,3.0,4.0,5.0,5.0,3.0780305987035903
2.0,4.0,3.0,5.0,1.0,2.0,2.266273822435826
2.0,4.0,3.0,5.0,1.0,3.0,2.2662738252853205
2.0,4.0,3.0,5.0,1.0,4.0,2.503075149116007
2.0,4.0,3.0,5.0,1.0,5.0,2.663799588934245
2.0,4.0,3.0,5.0,2.0,2.0,2.62013863743603
2.0,4.0,3.0,5.0,2.0,3.0,2.6659324396128556
2.0,4.0,3.0,5.0,2.0,4.0,2.9059719386929515
2.0,4.0,3.0,5.0,2.0,5.0,2.986696903049607
2.0,4.0,3.0,5.0,3.0,3.0,2.6659324196491045
2.0,4.0,3.0,5.0,3.0,4.0,2.90597192834024
2.0,4.0,3.0,5.0,3.0,5.0,3.0009130391303747
2.0,4.0,3.0,5.0,4.0,3.0,2.751489391205234
2.0,4.0,3.0,5.0,4.0,4.0,2.9540694904750615
2.0,4.0,3.0,5.0,4.0,5.0,3.0780305999847593
2.0,4.0,3.0,5.0,5.0,3.0,2.998617273783191
2.0,4.0,3.0,5.0,5.0,4.0,3.0022024563781473
2.0,4.0,3.0,5.0,5.0,5.0,3.0780305954262928
2.0,4.0,4.0,1.0,1.0,1.0,1.484921379592551
2.0,4.0,4.0,1.0,1.0,2.0,1.7546960627045805
2.0,4.0,4.0,1.0,1.0,4.0,1.97863886959122
2.0,4.0,4.0,1.0,2.0,1.0,1.5728882150170544
2.0,4.0,4.0,1.0,2.0,2.0,1.767606573807364
2.0,4.0,4.0,1.0,3.0,2.0,2.005660776169351
2.0,4.0,4.0,1.0,3.0,3.0,2.035992853006887
2.0,4.0,4.0,1.0,4.0,4.0,2.640110476857659
2.0,4.0,4.0,2.0,1.0,2.0,1.9290108329714242
2.0,4.0,4.0,2.0,1.0,3.0,2.082144823781811
2.0,4.0,4.0,2.0,1.0,4.0,2.382014900815509
2.0,4.0,4.0,2.0,2.0,2.0,2.2302540262426014
2.0,4.0,4.0,2.0,2.0,3.0,2.331151922297089
2.0,4.0,4.0,2.0,3.0,1.0,1.8808021371543768
2.0,4.0,4.0,2.0,3.0,2.0,2.3578720306822873
2.0,4.0,4.0,2.0,3.0,3.0,2.4577761624079035
2.0,4.0,4.0,2.0,4.0,2.0,2.3578720285508243
2.0,4.0,4.0,2.0,4.0,4.0,2.6401104683539387
2.0,4.0,4.0,2.0,5.0,3.0,2.992320657103347
2.0,4.0,4.0,3.0,1.0,2.0,1.9290108106764674
2.0,4.0,4.0,3.0,1.0,3.0,2.1476880500087137
2.0,4.0,4.0,3.0,1.0,4.0,2.382014885841228
2.0,4.0,4.0,3.0,2.0,1.0,1.907490523461586
2.0,4.0,4.0,3.0,2.0,2.0,2.3375737552103435
2.0,4.0,4.0,3.0,2.0,3.0,2.489642776789749
2.0,4.0,4.0,3.0,3.0,2.0,2.3578720290208035
2.0,4.0,4.0,3.0,3.0,3.0,2.701437412458358
2.0,4.0,4.0,3.0,3.0,4.0,2.7457606810582207
2.0,4.0,4.0,3.0,4.0,2.0,2.620138614564779
2.0,4.0,4.0,3.0,4.0,3.0,2.7418662061164207
2.0,4.0,4.0,3.0,4.0,4.0,3.171121762592132
2.0,4.0,4.0,3.0,4.0,5.0,3.171121749463448
2.0,4.0,4.0,3.0,5.0,3.0,2.9962382985889287
2.0,4.0,4.0,3.0,5.0,4.0,3.234406232982367
2.0,4.0,4.0,3.0,5.0,5.0,3.39621239845707
2.0,4.0,4.0,4.0,1.0,3.0,2.26627383798648
2.0,4.0,4.0,4.0,1.0,4.0,2.5049266487555837
2.0,4.0,4.0,4.0,2.0,2.0,2.496363880781489
2.0,4.0,4.0,4.0,2.0,3.0,2.8510304986938233
2.0,4.0,4.0,4.0,2.0,4.0,3.0922895224959426
2.0,4.0,4.0,4.0,2.0,5.0,3.1689503993050296
2.0,4.0,4.0,4.0,3.0,2.0,2.744328148815
2.0,4.0,4.0,4.0,3.0,3.0,2.969539650164443
2.0,4.0,4.0,4.0,3.0,4.0,3.1711217601836696
2.0,4.0,4.0,4.0,3.0,5.0,3.1711217204604716
2.0,4.0,4.0,4.0,4.0,2.0,2.7443281343069357
2.0,4.0,4.0,4.0,4.0,3.0,3.152646513095993
2.0,4.0,4.0,4.0,4.0,4.0,3.171121705739916
2.0,4.0,4.0,4.0,4.0,5.0,3.5072284504693676
2.0,4.0,4.0,4.0,5.0,3.0,3.152646513967452
2.0,4.0,4.0,4.0,5.0,4.0,3.234406223038161
2.0,4.0,4.0,4.0,5.0,5.0,3.507228443972922
2.0,4.0,4.0,5.0,1.0,3.0,2.266273813477021
2.0,4.0,4.0,5.0,1.0,5.0,2.9990067712925597
2.0,4.0,4.0,5.0,2.0,3.0,2.9695396355039847
2.0,4.0,4.0,5.0,2.0,4.0,3.0922895150639085
2.0,4.0,4.0,5.0,3.0,3.0,2.9695396353413486
2.0,4.0,4.0,5.0,3.0,4.0,3.197442271529103
2.0,4.0,4.0,5.0,3.0,5.0,3.5072284546545758
2.0,4.0,4.0,5.0,4.0,3.0,3.152646490030351
2.0,4.0,4.0,5.0,4.0,4.0,3.2344062442859016
2.0,4.0,4.0,5.0,4.0,5.0,3.5072284419261375
2.0,4.0,4.0,5.0,5.0,3.0,3.152646470791863
2.0,4.0,4.0,5.0,5.0,4.0,3.234406214268563
2.0,4.0,4.0,5.0,5.0,5.0,3.50722843665003
2.0,4.0,5.0,1.0,1.0,2.0,1.7546960401128389
2.0,4.0,5.0,2.0,3.0,3.0,2.5132723949768003
2.0,4.0,5.0,2.0,4.0,3.0,2.640110458276065
2.0,4.0,5.0,2.0,4.0,4.0,2.6401104532956285
2.0,4.0,5.0,2.0,4.0,5.0,3.475476235501317
2.0,4.0,5.0,2.0,5.0,4.0,3.021805917926392
2.0,4.0,5.0,3.0,1.0,3.0,2.35632453411204
2.0,4.0,5.0,3.0,3.0,1.0,2.7457606745019927
2.0,4.0,5.0,3.0,3.0,2.0,2.7457606673500496
2.0,4.0,5.0,3.0,3.0,3.0,2.745760653546922
2.0,4.0,5.0,3.0,3.0,4.0,2.745760648152443
2.0,4.0,5.0,3.0,4.0,3.0,3.1971924250883546
2.0,4.0,5.0,3.0,5.0,3.0,3.19719241235143
2.0,4.0,5.0,3.0,5.0,4.0,3.234406222132528
2.0,4.0,5.0,4.0,1.0,1.0,1.8299581307139878
2.0,4.0,5.0,4.0,1.0,3.0,2.761282407986674
2.0,4.0,5.0,4.0,3.0,3.0,3.001146277969667
2.0,4.0,5.0,4.0,4.0,3.0,3.197192411039693
2.0,4.0,5.0,4.0,4.0,4.0,3.2344062365269757
2.0,4.0,5.0,4.0,5.0,4.0,3.2344062198668078
2.0,4.0,5.0,4.0,5.0,5.0,3.5101364150955696
2.0,4.0,5.0,5.0,4.0,4.0,3.2344062285138038
2.0,4.0,5.0,5.0,5.0,4.0,3.2344062120157786
2.0,4.0,5.0,5.0,5.0,5.0,3.7522519292336147
2.0,5.0,1.0,1.0,1.0,1.0,1.1622143820987996
2.0,5.0,1.0,1.0,1.0,2.0,1.479807298128499
2.0,5.0,1.0,1.0,1.0,3.0,1.5292011573312814
2.0,5.0,1.0,1.0,2.0,1.0,1.2471772311274134
2.0,5.0,1.0,1.0,2.0,2.0,1.4798072966708071
2.0,5.0,1.0,1.0,2.0,3.0,1.529201156206145
2.0,5.0,1.0,1.0,3.0,1.0,1.4245999390508945
2.0,5.0,1.0,1.0,3.0,2.0,1.5115425342986475
2.0,5.0,1.0,1.0,3.0,3.0,1.7471858246009173
2.0,5.0,1.0,1.0,4.0,1.0,1.5991426682394583
2.0,5.0,1.0,1.0,4.0,2.0,1.6627786401281797
2.0,5.0,1.0,2.0,1.0,1.0,1.3015234094918782
2.0,5.0,1.0,2.0,1.0,2.0,1.5804502150915885
2.0,5.0,1.0,2.0,1.0,3.0,1.5804501929759263
2.0,5.0,1.0,2.0,1.0,5.0,1.9870594409826305
2.0,5.0,1.0,2.0,2.0,1.0,1.3672138695218594
2.0,5.0,1.0,2.0,2.0,2.0,1.7411146234334407
2.0,5.0,1.0,2.0,2.0,3.0,1.747160866100753
2.0,5.0,1.0,2.0,2.0,4.0,1.7471608622389383
2.0,5.0,1.0,2.0,3.0,1.0,1.4310457384537187
2.0,5.0,1.0,2.0,3.0,2.0,1.834956041386855
2.0,5.0,1.0,2.0,3.0,3.0,1.9304020702363929
2.0,5.0,1.0,2.0,3.0,5.0,2.009917893728477
2.0,5.0,1.0,2.0,4.0,2.0,1.9304020426590998
2.0,5.0,1.0,2.0,4.0,3.0,1.9304020430892765
2.0,5.0,1.0,2.0,4.0,4.0,1.9304020351753268
2.0,5.0,1.0,2.0,5.0,4.0,1.9304020139869695
2.0,5.0,1.0,2.0,5.0,5.0,2.0504216307695295
2.0,5.0,1.0,3.0,1.0,1.0,1.4385764725862014
2.0,5.0,1.0,3.0,1.0,2.0,1.5804501945301792
2.0,5.0,1.0,3.0,1.0,3.0,1.796468020211138
2.0,5.0,1.0,3.0,1.0,4.0,2.050554211360893
2.0,5.0,1.0,3.0,2.0,1.0,1.7073003786947174
2.0,5.0,1.0,3.0,2.0,2.0,1.7411146229072765
2.0,5.0,1.0,3.0,2.0,3.0,2.050554226398084
2.0,5.0,1.0,3.0,3.0,1.0,1.7073003449081008
2.0,5.0,1.0,3.0,3.0,2.0,2.050554241903996
2.0,5.0,1.0,3.0,3.0,3.0,2.0505542142082107
2.0,5.0,1.0,3.0,3.0,4.0,2.0505542070034943
2.0,5.0,1.0,3.0,4.0,1.0,1.9696891041078786
2.0,5.0,1.0,3.0,4.0,2.0,2.0505542255128586
2.0,5.0,1.0,3.0,4.0,3.0,2.0505542133561407
2.0,5.0,1.0,3.0,4.0,4.0,2.050554203630042
2.0,5.0,1.0,3.0,4.0,5.0,2.0505541941632077
2.0,5.0,1.0,3.0,5.0,1.0,1.985529707375292
2.0,5.0,1.0,3.0,5.0,3.0,2.211088922225244
2.0,5.0,1.0,3.0,5.0,4.0,2.2110889208009765
2.0,5.0,1.0,4.0,1.0,1.0,1.4965777864366032
2.0,5.0,1.0,4.0,1.0,2.0,1.7462348213188772
2.0,5.0,1.0,4.0,1.0,3.0,2.050554217439115
2.0,5.0,1.0,4.0,1.0,4.0,2.050554198384501
2.0,5.0,1.0,4.0,2.0,1.0,1.8764499921411086
2.0,5.0,1.0,4.0,2.0,2.0,1.876449990457264
2.0,5.0,1.0,4.0,2.0,3.0,2.050554212777389
2.0,5.0,1.0,4.0,2.0,4.0,2.0505542039910054
2.0,5.0,1.0,4.0,3.0,1.0,2.0505542502070973
2.0,5.0,1.0,4.0,3.0,3.0,2.050554222120232
2.0,5.0,1.0,4.0,4.0,2.0,2.139241725378824
2.0,5.0,1.0,4.0,4.0,3.0,2.2005905710629747
2.0,5.0,1.0,4.0,4.0,4.0,2.200590563982086
2.0,5.0,1.0,4.0,4.0,5.0,2.2005905744901995
2.0,5.0,1.0,4.0,5.0,2.0,2.1392417203467
2.0,5.0,1.0,4.0,5.0,3.0,2.2110889157858176
2.0,5.0,1.0,5.0,1.0,3.0,2.0505542077531906
2.0,5.0,1.0,5.0,1.0,4.0,2.0505542014361704
2.0,5.0,1.0,5.0,2.0,2.0,1.9905706271790629
2.0,5.0,1.0,5.0,2.0,5.0,2.0505541933508296
2.0,5.0,1.0,5.0,3.0,3.0,2.050554200377763
2.0,5.0,1.0,5.0,3.0,4.0,2.050554197152568
2.0,5.0,1.0,5.0,3.0,5.0,2.067193377879514
2.0,5.0,1.0,5.0,4.0,3.0,2.345514108956824
2.0,5.0,1.0,5.0,4.0,5.0,2.5147222977928267
2.0,5.0,1.0,5.0,5.0,1.0,2.050554252891247
2.0,5.0,1.0,5.0,5.0,3.0,2.345514069688619
2.0,5.0,1.0,5.0,5.0,4.0,2.345514049805461
2.0,5.0,1.0,5.0,5.0,5.0,2.746708482289674
2.0,5.0,2.0,1.0,1.0,1.0,1.3936031170936445
2.0,5.0,2.0,1.0,1.0,2.0,1.9786389417726298
2.0,5.0,2.0,1.0,1.0,5.0,1.9990566539635757
2.0,5.0,2.0,1.0,2.0,1.0,1.497994000212764
2.0,5.0,2.0,1.0,2.0,2.0,1.9786389423554573
2.0,5.0,2.0,1.0,3.0,1.0,1.6255113933519239
2.0,5.0,2.0,1.0,3.0,2.0,1.9951593950245619
2.0,5.0,2.0,1.0,3.0,3.0,1.9951593639057845
2.0,5.0,2.0,1.0,4.0,3.0,2.006059102379825
2.0,5.0,2.0,1.0,4.0,4.0,2.390526154329798
2.0,5.0,2.0,1.0,5.0,1.0,1.6255113784280186
2.0,5.0,2.0,1.0,5.0,2.0,2.0008673536000297
2.0,5.0,2.0,2.0,1.0,1.0,1.5066701478378293
2.0,5.0,2.0,2.0,1.0,2.0,1.978638936789044
2.0,5.0,2.0,2.0,1.0,3.0,1.9786389341829242
2.0,5.0,2.0,2.0,2.0,1.0,1.7678082586529063
2.0,5.0,2.0,2.0,2.0,2.0,2.0564453097625135
2.0,5.0,2.0,2.0,2.0,5.0,2.589219579837227
2.0,5.0,2.0,2.0,3.0,1.0,1.8808021019624255
2.0,5.0,2.0,2.0,3.0,2.0,2.147690987461201
2.0,5.0,2.0,2.0,3.0,3.0,2.3545108274264344
2.0,5.0,2.0,2.0,3.0,4.0,2.390526151157855
2.0,5.0,2.0,2.0,4.0,1.0,1.9816886210032505
2.0,5.0,2.0,2.0,4.0,2.0,2.1476909798229844
2.0,5.0,2.0,2.0,4.0,3.0,2.363467923505205
2.0,5.0,2.0,2.0,4.0,4.0,2.609927754108059
2.0,5.0,2.0,2.0,5.0,1.0,1.9975291944750935
2.0,5.0,2.0,2.0,5.0,2.0,2.147690959121115
2.0,5.0,2.0,2.0,5.0,3.0,2.4953213809626935
2.0,5.0,2.0,2.0,5.0,4.0,2.609927735990293
2.0,5.0,2.0,2.0,5.0,5.0,2.609927729332218
2.0,5.0,2.0,3.0,1.0,1.0,1.5066701536744584
2.0,5.0,2.0,3.0,1.0,2.0,1.978638911849779
2.0,5.0,2.0,3.0,1.0,3.0,1.9985545095787918
2.0,5.0,2.0,3.0,2.0,1.0,1.9074905088220437
2.0,5.0,2.0,3.0,2.0,2.0,2.1344811253586173
2.0,5.0,2.0,3.0,2.0,3.0,2.3452378521097397
2.0,5.0,2.0,3.0,2.0,4.0,2.345237847477433
2.0,5.0,2.0,3.0,3.0,1.0,1.9074905139727314
2.0,5.0,2.0,3.0,3.0,2.0,2.147690994086902
2.0,5.0,2.0,3.0,3.0,3.0,2.540167189327046
2.0,5.0,2.0,3.0,3.0,4.0,2.540167241789394
2.0,5.0,2.0,3.0,4.0,1.0,1.9978395915569302
2.0,5.0,2.0,3.0,4.0,2.0,2.540167106642656
2.0,5.0,2.0,3.0,4.0,3.0,2.540167102786566
2.0,5.0,2.0,3.0,4.0,4.0,2.6099277523920477
2.0,5.0,2.0,3.0,5.0,3.0,2.5401670241439804
2.0,5.0,2.0,3.0,5.0,4.0,2.6099277336930404
2.0,5.0,2.0,4.0,1.0,1.0,1.7777559296366439
2.0,5.0,2.0,4.0,1.0,2.0,1.9867295724789322
2.0,5.0,2.0,4.0,1.0,3.0,2.094665664959676
2.0,5.0,2.0,4.0,2.0,2.0,2.1344811140493665
2.0,5.0,2.0,4.0,2.0,3.0,2.34523782901935
2.0,5.0,2.0,4.0,2.0,4.0,2.345237816933062
2.0,5.0,2.0,4.0,3.0,2.0,2.1476909957366703
2.0,5.0,2.0,4.0,3.0,3.0,2.55212944564062
2.0,5.0,2.0,4.0,3.0,4.0,2.58282472453492
2.0,5.0,2.0,4.0,4.0,2.0,2.589916927750283
2.0,5.0,2.0,4.0,4.0,3.0,2.6099277782876373
2.0,5.0,2.0,4.0,4.0,4.0,2.6099277579276103
2.0,5.0,2.0,4.0,4.0,5.0,2.609927732415998
2.0,5.0,2.0,4.0,5.0,2.0,2.5899169173050107
2.0,5.0,2.0,4.0,5.0,3.0,2.6099277313474487
2.0,5.0,2.0,4.0,5.0,4.0,2.6099277210005156
2.0,5.0,2.0,4.0,5.0,5.0,2.609927715156253
2.0,5.0,2.0,5.0,1.0,2.0,2.094665666310059
2.0,5.0,2.0,5.0,1.0,3.0,2.0946656402065345
2.0,5.0,2.0,5.0,1.0,4.0,2.0946656063260987
2.0,5.0,2.0,5.0,1.0,5.0,2.5536006686786736
2.0,5.0,2.0,5.0,2.0,1.0,1.9823885837068886
2.0,5.0,2.0,5.0,2.0,2.0,2.1344810940008583
2.0,5.0,2.0,5.0,2.0,3.0,2.4914090012819727
2.0,5.0,2.0,5.0,2.0,4.0,2.589219572845
2.0,5.0,2.0,5.0,2.0,5.0,2.589219572733439
2.0,5.0,2.0,5.0,3.0,2.0,2.552129470208823
2.0,5.0,2.0,5.0,3.0,3.0,2.552129415448985
2.0,5.0,2.0,5.0,3.0,4.0,2.5892195629420582
2.0,5.0,2.0,5.0,3.0,5.0,2.589219561775506
2.0,5.0,2.0,5.0,4.0,3.0,2.609927774709003
2.0,5.0,2.0,5.0,4.0,4.0,2.6099277605477416
2.0,5.0,2.0,5.0,4.0,5.0,2.865363613376518
2.0,5.0,2.0,5.0,5.0,2.0,2.58991688291743
2.0,5.0,2.0,5.0,5.0,3.0,2.671302409592975
2.0,5.0,2.0,5.0,5.0,4.0,2.8653636029379452
2.0,5.0,2.0,5.0,5.0,5.0,2.8653635986351187
2.0,5.0,3.0,1.0,1.0,1.0,1.4849214141442881
2.0,5.0,3.0,1.0,1.0,2.0,1.978638919908022
2.0,5.0,3.0,1.0,1.0,5.0,2.663799568410805
2.0,5.0,3.0,1.0,2.0,1.0,1.5728881934051768
2.0,5.0,3.0,1.0,2.0,2.0,1.978638915830435
2.0,5.0,3.0,1.0,2.0,3.0,2.3295477391618356
2.0,5.0,3.0,1.0,3.0,1.0,1.785105912553514
2.0,5.0,3.0,1.0,3.0,2.0,2.073974338053844
2.0,5.0,3.0,1.0,3.0,3.0,2.3295477019672557
2.0,5.0,3.0,1.0,4.0,2.0,2.0739742992361423
2.0,5.0,3.0,1.0,4.0,3.0,2.3295476815686156
2.0,5.0,3.0,1.0,4.0,4.0,2.705630385644963
2.0,5.0,3.0,1.0,5.0,3.0,2.329547669325238
2.0,5.0,3.0,1.0,5.0,4.0,2.7439887592407874
2.0,5.0,3.0,1.0,5.0,5.0,2.743988753811118
2.0,5.0,3.0,2.0,1.0,2.0,1.978638918131474
2.0,5.0,3.0,2.0,1.0,3.0,2.082144806604902
2.0,5.0,3.0,2.0,1.0,4.0,2.3820148845543385
2.0,5.0,3.0,2.0,2.0,1.0,1.8808021026934751
2.0,5.0,3.0,2.0,2.0,2.0,2.2302540167915077
2.0,5.0,3.0,2.0,2.0,3.0,2.331151899467027
2.0,5.0,3.0,2.0,3.0,1.0,1.8808021002933935
