0,1,2,3,4,5,function_value
3.0,5.0,2.0,3.0,2.0,1.0,2.087438399926203
3.0,5.0,2.0,3.0,2.0,2.0,2.3239072761941078
3.0,5.0,2.0,3.0,2.0,3.0,2.51009815932799
3.0,5.0,2.0,3.0,3.0,2.0,2.4644135077043554
3.0,5.0,2.0,3.0,3.0,3.0,2.6824443496792414
3.0,5.0,2.0,3.0,3.0,4.0,2.8378638283650157
3.0,5.0,2.0,3.0,3.0,5.0,3.0315668500797996
3.0,5.0,2.0,3.0,4.0,1.0,2.363110306812695
3.0,5.0,2.0,3.0,4.0,2.0,2.5685690573938933
3.0,5.0,2.0,3.0,4.0,3.0,2.7538594010706623
3.0,5.0,2.0,3.0,4.0,4.0,2.973301880609352
3.0,5.0,2.0,3.0,4.0,5.0,3.1765242032230545
3.0,5.0,2.0,3.0,5.0,2.0,2.707846833714625
3.0,5.0,2.0,3.0,5.0,3.0,2.9135702330463906
3.0,5.0,2.0,3.0,5.0,5.0,3.308855588120743
3.0,5.0,2.0,4.0,1.0,1.0,2.0812039065066523
3.0,5.0,2.0,4.0,1.0,2.0,2.281192265847155
3.0,5.0,2.0,4.0,1.0,3.0,2.4971836341006046
3.0,5.0,2.0,4.0,1.0,4.0,2.6799674728101923
3.0,5.0,2.0,4.0,1.0,5.0,2.864668038610562
3.0,5.0,2.0,4.0,2.0,2.0,2.4390188645089625
3.0,5.0,2.0,4.0,2.0,3.0,2.616340962767586
3.0,5.0,2.0,4.0,2.0,4.0,2.8164220596549923
3.0,5.0,2.0,4.0,3.0,1.0,2.374349711915587
3.0,5.0,2.0,4.0,3.0,2.0,2.578531862258788
3.0,5.0,2.0,4.0,3.0,3.0,2.7593978688083602
3.0,5.0,2.0,4.0,3.0,4.0,2.9593042283456605
3.0,5.0,2.0,4.0,4.0,1.0,2.49784855398354
3.0,5.0,2.0,4.0,4.0,2.0,2.693201088977364
3.0,5.0,2.0,4.0,4.0,3.0,2.9412513593363396
3.0,5.0,2.0,4.0,4.0,4.0,3.1176479704030595
3.0,5.0,2.0,4.0,4.0,5.0,3.291734291014359
3.0,5.0,2.0,4.0,5.0,2.0,2.824875103432469
3.0,5.0,2.0,4.0,5.0,3.0,3.0252898148028824
3.0,5.0,2.0,4.0,5.0,4.0,3.245232301359813
3.0,5.0,2.0,4.0,5.0,5.0,3.4255642074523664
3.0,5.0,2.0,5.0,1.0,2.0,2.404477041557105
3.0,5.0,2.0,5.0,1.0,3.0,2.588531819617874
3.0,5.0,2.0,5.0,1.0,5.0,3.0032918738284238
3.0,5.0,2.0,5.0,2.0,1.0,2.3322392605040205
3.0,5.0,2.0,5.0,2.0,2.0,2.5479438072575826
3.0,5.0,2.0,5.0,2.0,3.0,2.7324667308238846
3.0,5.0,2.0,5.0,2.0,4.0,2.9442490951332823
3.0,5.0,2.0,5.0,2.0,5.0,3.132639435909008
3.0,5.0,2.0,5.0,3.0,1.0,2.487594468061947
3.0,5.0,2.0,5.0,3.0,2.0,2.687535367933364
3.0,5.0,2.0,5.0,3.0,3.0,2.8766136232298587
3.0,5.0,2.0,5.0,3.0,4.0,3.0770863537232302
3.0,5.0,2.0,5.0,3.0,5.0,3.2810144651783797
3.0,5.0,2.0,5.0,4.0,2.0,2.8200604757749552
3.0,5.0,2.0,5.0,4.0,3.0,3.026320823491628
3.0,5.0,2.0,5.0,4.0,4.0,3.231625424497189
3.0,5.0,2.0,5.0,4.0,5.0,3.4141930259735562
3.0,5.0,2.0,5.0,5.0,2.0,2.9515966519334507
3.0,5.0,2.0,5.0,5.0,3.0,3.1434928466024656
3.0,5.0,2.0,5.0,5.0,4.0,3.343438336888189
3.0,5.0,2.0,5.0,5.0,5.0,3.507910524453985
3.0,5.0,3.0,1.0,1.0,1.0,1.9459037387558171
3.0,5.0,3.0,1.0,1.0,2.0,2.169864785348748
3.0,5.0,3.0,1.0,1.0,3.0,2.3412706681820183
3.0,5.0,3.0,1.0,1.0,4.0,2.5597114230479336
3.0,5.0,3.0,1.0,2.0,1.0,2.085416770773069
3.0,5.0,3.0,1.0,2.0,2.0,2.2883568684171522
3.0,5.0,3.0,1.0,3.0,1.0,2.2131064637821445
3.0,5.0,3.0,1.0,3.0,2.0,2.4408617263741905
3.0,5.0,3.0,1.0,3.0,3.0,2.6405441352475703
3.0,5.0,3.0,1.0,3.0,4.0,2.8418208247510366
3.0,5.0,3.0,1.0,4.0,1.0,2.37284682472218
3.0,5.0,3.0,1.0,4.0,3.0,2.7635911073833492
3.0,5.0,3.0,1.0,4.0,4.0,2.956571684927793
3.0,5.0,3.0,1.0,5.0,1.0,2.508016276631939
3.0,5.0,3.0,1.0,5.0,2.0,2.7055156903189004
3.0,5.0,3.0,1.0,5.0,5.0,3.3136262020571903
3.0,5.0,3.0,2.0,1.0,1.0,2.0888384049612694
3.0,5.0,3.0,2.0,1.0,2.0,2.3063600184029416
3.0,5.0,3.0,2.0,1.0,3.0,2.504562230187383
3.0,5.0,3.0,2.0,1.0,4.0,2.6905303944266215
3.0,5.0,3.0,2.0,2.0,1.0,2.229801996951027
3.0,5.0,3.0,2.0,2.0,2.0,2.451574050562934
3.0,5.0,3.0,2.0,2.0,3.0,2.634540513952594
3.0,5.0,3.0,2.0,2.0,4.0,2.8177607265015325
3.0,5.0,3.0,2.0,3.0,1.0,2.36661224105947
3.0,5.0,3.0,2.0,3.0,2.0,2.5290374779451943
3.0,5.0,3.0,2.0,3.0,3.0,2.7763582601906722
3.0,5.0,3.0,2.0,3.0,4.0,2.9664081217953617
3.0,5.0,3.0,2.0,3.0,5.0,3.1623348084654466
3.0,5.0,3.0,2.0,4.0,1.0,2.513287006975646
3.0,5.0,3.0,2.0,4.0,2.0,2.7104816414743715
3.0,5.0,3.0,2.0,4.0,3.0,2.8998219991909213
3.0,5.0,3.0,2.0,4.0,4.0,3.1011975226909345
3.0,5.0,3.0,2.0,4.0,5.0,3.310255474780488
3.0,5.0,3.0,2.0,5.0,1.0,2.646639459905358
3.0,5.0,3.0,2.0,5.0,2.0,2.857507733615014
3.0,5.0,3.0,2.0,5.0,3.0,3.0448892662270586
3.0,5.0,3.0,2.0,5.0,4.0,3.2582675698675843
3.0,5.0,3.0,2.0,5.0,5.0,3.390184559504901
3.0,5.0,3.0,3.0,1.0,1.0,2.2022758593449963
3.0,5.0,3.0,3.0,1.0,2.0,2.4210118612572424
3.0,5.0,3.0,3.0,1.0,3.0,2.6104624181526392
3.0,5.0,3.0,3.0,1.0,4.0,2.8087253500145013
3.0,5.0,3.0,3.0,1.0,5.0,3.0110447739964354
3.0,5.0,3.0,3.0,2.0,1.0,2.3373198961776986
3.0,5.0,3.0,3.0,2.0,2.0,2.5524234925515707
3.0,5.0,3.0,3.0,2.0,3.0,2.7895190558492744
3.0,5.0,3.0,3.0,2.0,4.0,2.967329652146594
3.0,5.0,3.0,3.0,3.0,1.0,2.506897832303124
3.0,5.0,3.0,3.0,3.0,2.0,2.7245413564834937
3.0,5.0,3.0,3.0,3.0,3.0,3.00341488741986
3.0,5.0,3.0,3.0,3.0,4.0,3.202719958520109
3.0,5.0,3.0,3.0,3.0,5.0,3.299418326916417
3.0,5.0,3.0,3.0,4.0,1.0,2.632502203995529
3.0,5.0,3.0,3.0,4.0,2.0,2.8376078407197665
3.0,5.0,3.0,3.0,4.0,3.0,3.0976984410473776
3.0,5.0,3.0,3.0,4.0,4.0,3.278822091928426
3.0,5.0,3.0,3.0,4.0,5.0,3.4280883524049868
3.0,5.0,3.0,3.0,5.0,1.0,2.7636912816882826
3.0,5.0,3.0,3.0,5.0,2.0,2.952650976669493
3.0,5.0,3.0,3.0,5.0,3.0,3.113868093914621
3.0,5.0,3.0,3.0,5.0,4.0,3.3740131168435292
3.0,5.0,3.0,3.0,5.0,5.0,3.567848503895997
3.0,5.0,3.0,4.0,1.0,1.0,2.331085426288956
3.0,5.0,3.0,4.0,1.0,2.0,2.5362420179007295
3.0,5.0,3.0,4.0,1.0,3.0,2.736617484966193
3.0,5.0,3.0,4.0,1.0,4.0,2.9176404049098505
3.0,5.0,3.0,4.0,1.0,5.0,3.126255429430719
3.0,5.0,3.0,4.0,2.0,2.0,2.6682068847034768
3.0,5.0,3.0,4.0,2.0,3.0,2.9155497619700874
3.0,5.0,3.0,4.0,2.0,4.0,3.0669187194402725
3.0,5.0,3.0,4.0,2.0,5.0,3.2726328815568753
3.0,5.0,3.0,4.0,3.0,1.0,2.604214768728733
3.0,5.0,3.0,4.0,3.0,2.0,2.847001715958316
3.0,5.0,3.0,4.0,3.0,3.0,3.1074186728469475
3.0,5.0,3.0,4.0,3.0,4.0,3.256262061776206
3.0,5.0,3.0,4.0,3.0,5.0,3.412946143208909
3.0,5.0,3.0,4.0,4.0,2.0,2.9625751687652113
3.0,5.0,3.0,4.0,4.0,3.0,3.1655563955290793
3.0,5.0,3.0,4.0,4.0,4.0,3.4374347496070534
3.0,5.0,3.0,4.0,4.0,5.0,3.5870648722591767
3.0,5.0,3.0,4.0,5.0,1.0,2.8848648004747233
3.0,5.0,3.0,4.0,5.0,2.0,3.0901694025621356
3.0,5.0,3.0,4.0,5.0,3.0,3.289511279360608
3.0,5.0,3.0,4.0,5.0,4.0,3.5459860718512317
3.0,5.0,3.0,4.0,5.0,5.0,3.7340639479339726
3.0,5.0,3.0,5.0,1.0,1.0,2.4670743973175036
3.0,5.0,3.0,5.0,1.0,2.0,2.6798771446346237
3.0,5.0,3.0,5.0,1.0,3.0,2.8260957332042396
3.0,5.0,3.0,5.0,1.0,4.0,3.0591128384597024
3.0,5.0,3.0,5.0,1.0,5.0,3.217364191149426
3.0,5.0,3.0,5.0,2.0,2.0,2.786635209491662
3.0,5.0,3.0,5.0,2.0,3.0,2.9992708300432307
3.0,5.0,3.0,5.0,2.0,4.0,3.1811674810159274
3.0,5.0,3.0,5.0,2.0,5.0,3.4091243833228884
3.0,5.0,3.0,5.0,3.0,2.0,2.938878911978309
3.0,5.0,3.0,5.0,3.0,3.0,3.1223690625527705
3.0,5.0,3.0,5.0,3.0,4.0,3.3276540306463
3.0,5.0,3.0,5.0,3.0,5.0,3.506787136819103
3.0,5.0,3.0,5.0,4.0,3.0,3.2956513772038667
3.0,5.0,3.0,5.0,4.0,4.0,3.477225543605408
3.0,5.0,3.0,5.0,4.0,5.0,3.724208623923549
3.0,5.0,3.0,5.0,5.0,2.0,3.2022200729699204
3.0,5.0,3.0,5.0,5.0,3.0,3.428527422891013
3.0,5.0,3.0,5.0,5.0,4.0,3.592795822787789
3.0,5.0,3.0,5.0,5.0,5.0,3.7796128686353567
3.0,5.0,4.0,1.0,1.0,1.0,2.2131892790584287
3.0,5.0,4.0,1.0,2.0,2.0,2.5513420901391743
3.0,5.0,4.0,1.0,2.0,3.0,2.7687557247461467
3.0,5.0,4.0,1.0,3.0,1.0,2.4874940962425254
3.0,5.0,4.0,1.0,3.0,2.0,2.69279854984861
3.0,5.0,4.0,1.0,3.0,4.0,3.09486293642458
3.0,5.0,4.0,1.0,4.0,1.0,2.6402561525212365
3.0,5.0,4.0,1.0,4.0,4.0,3.2249508882495737
3.0,5.0,4.0,1.0,5.0,3.0,3.1774441568668994
3.0,5.0,4.0,1.0,5.0,5.0,3.581743273243929
3.0,5.0,4.0,2.0,1.0,2.0,2.5450589982820393
3.0,5.0,4.0,2.0,1.0,3.0,2.7410291959301682
3.0,5.0,4.0,2.0,1.0,4.0,2.9443135202602724
3.0,5.0,4.0,2.0,2.0,1.0,2.4889654751885066
3.0,5.0,4.0,2.0,2.0,2.0,2.691285585194986
3.0,5.0,4.0,2.0,2.0,3.0,2.863738168692505
3.0,5.0,4.0,2.0,3.0,2.0,2.8016816229022017
3.0,5.0,4.0,2.0,3.0,3.0,3.040148173347842
3.0,5.0,4.0,2.0,3.0,4.0,3.2169243390081896
3.0,5.0,4.0,2.0,3.0,5.0,3.412894927107617
3.0,5.0,4.0,2.0,4.0,1.0,2.747661002483847
3.0,5.0,4.0,2.0,4.0,2.0,2.9610742084001465
3.0,5.0,4.0,2.0,4.0,3.0,3.134271678872971
3.0,5.0,4.0,2.0,4.0,4.0,3.381746956240415
3.0,5.0,4.0,2.0,4.0,5.0,3.5722201719450446
3.0,5.0,4.0,2.0,5.0,1.0,2.8848121642551106
3.0,5.0,4.0,2.0,5.0,2.0,3.0894194378640623
3.0,5.0,4.0,2.0,5.0,3.0,3.29088114086709
3.0,5.0,4.0,2.0,5.0,4.0,3.5045948255402615
3.0,5.0,4.0,2.0,5.0,5.0,3.7028666848159038
3.0,5.0,4.0,3.0,1.0,1.0,2.4788955424395778
3.0,5.0,4.0,3.0,1.0,2.0,2.6671207070053025
3.0,5.0,4.0,3.0,1.0,3.0,2.8661994979231005
3.0,5.0,4.0,3.0,1.0,4.0,3.0586067163597663
3.0,5.0,4.0,3.0,2.0,1.0,2.611979895735491
3.0,5.0,4.0,3.0,2.0,2.0,2.793870577837024
3.0,5.0,4.0,3.0,2.0,3.0,3.006336165712231
3.0,5.0,4.0,3.0,2.0,4.0,3.204479936898151
3.0,5.0,4.0,3.0,3.0,1.0,2.749133156851624
3.0,5.0,4.0,3.0,3.0,2.0,2.963934089110961
3.0,5.0,4.0,3.0,3.0,3.0,3.217454052369478
3.0,5.0,4.0,3.0,3.0,4.0,3.4096291483272503
3.0,5.0,4.0,3.0,3.0,5.0,3.542050026208874
3.0,5.0,4.0,3.0,4.0,2.0,3.0837850197305534
3.0,5.0,4.0,3.0,4.0,3.0,3.3351896225291067
3.0,5.0,4.0,3.0,4.0,4.0,3.5674523424510656
3.0,5.0,4.0,3.0,4.0,5.0,3.6968715920720525
3.0,5.0,4.0,3.0,5.0,2.0,3.2037358112887815
3.0,5.0,4.0,3.0,5.0,3.0,3.427436947348809
3.0,5.0,4.0,3.0,5.0,4.0,3.626471888259538
3.0,5.0,4.0,3.0,5.0,5.0,3.832975754500968
3.0,5.0,4.0,4.0,1.0,2.0,2.7891824807966783
3.0,5.0,4.0,4.0,1.0,3.0,3.000638198872531
3.0,5.0,4.0,4.0,1.0,4.0,3.213243543417953
3.0,5.0,4.0,4.0,1.0,5.0,3.387842822480853
3.0,5.0,4.0,4.0,2.0,2.0,2.918160591245739
3.0,5.0,4.0,4.0,2.0,3.0,3.1287540114134558
3.0,5.0,4.0,4.0,2.0,4.0,3.356543542698518
3.0,5.0,4.0,4.0,2.0,5.0,3.5322958043979664
3.0,5.0,4.0,4.0,3.0,2.0,3.0696468775873167
3.0,5.0,4.0,4.0,3.0,3.0,3.371356066122421
3.0,5.0,4.0,4.0,3.0,4.0,3.525997966387035
3.0,5.0,4.0,4.0,3.0,5.0,3.6698768619826336
3.0,5.0,4.0,4.0,4.0,2.0,3.2036201573270975
3.0,5.0,4.0,4.0,4.0,3.0,3.4517844858799567
3.0,5.0,4.0,4.0,4.0,4.0,3.769910118259523
3.0,5.0,4.0,4.0,4.0,5.0,3.8475559650057143
3.0,5.0,4.0,4.0,5.0,2.0,3.343952224260587
3.0,5.0,4.0,4.0,5.0,3.0,3.5546299864586937
3.0,5.0,4.0,4.0,5.0,4.0,3.8018186516261436
3.0,5.0,4.0,4.0,5.0,5.0,3.9645084869286915
3.0,5.0,4.0,5.0,1.0,3.0,3.1072143702428114
3.0,5.0,4.0,5.0,1.0,4.0,3.3186747885267938
3.0,5.0,4.0,5.0,1.0,5.0,3.5030526863183
3.0,5.0,4.0,5.0,2.0,2.0,3.0550759607668154
3.0,5.0,4.0,5.0,2.0,3.0,3.2568057022942067
3.0,5.0,4.0,5.0,2.0,4.0,3.455454695145539
3.0,5.0,4.0,5.0,2.0,5.0,3.648435201798999
3.0,5.0,4.0,5.0,3.0,2.0,3.1926620312832386
3.0,5.0,4.0,5.0,3.0,3.0,3.3924295749595803
3.0,5.0,4.0,5.0,3.0,4.0,3.622328840803447
3.0,5.0,4.0,5.0,3.0,5.0,3.763346996552521
3.0,5.0,4.0,5.0,4.0,2.0,3.3427500771410097
3.0,5.0,4.0,5.0,4.0,3.0,3.5475748226265056
3.0,5.0,4.0,5.0,4.0,4.0,3.781350383621617
3.0,5.0,4.0,5.0,4.0,5.0,3.9547758267558497
3.0,5.0,4.0,5.0,5.0,1.0,3.2850682282890014
3.0,5.0,4.0,5.0,5.0,3.0,3.6694918908900216
3.0,5.0,4.0,5.0,5.0,4.0,3.865899886764394
3.0,5.0,4.0,5.0,5.0,5.0,4.037996857257575
3.0,5.0,5.0,1.0,1.0,1.0,2.455608970108031
3.0,5.0,5.0,1.0,2.0,1.0,2.6119280664655613
3.0,5.0,5.0,1.0,2.0,2.0,2.801624554560849
3.0,5.0,5.0,1.0,3.0,2.0,2.9621906595774634
3.0,5.0,5.0,1.0,4.0,2.0,3.083732372020375
3.0,5.0,5.0,1.0,4.0,3.0,3.29684376182295
3.0,5.0,5.0,1.0,5.0,3.0,3.4261913045287984
3.0,5.0,5.0,1.0,5.0,5.0,3.8133867508147796
3.0,5.0,5.0,2.0,2.0,2.0,2.9402485200544954
3.0,5.0,5.0,2.0,2.0,3.0,3.137748367691615
3.0,5.0,5.0,2.0,3.0,2.0,3.069056064216349
3.0,5.0,5.0,2.0,3.0,3.0,3.2727715049186905
3.0,5.0,5.0,2.0,3.0,4.0,3.46874166438191
3.0,5.0,5.0,2.0,4.0,3.0,3.4042484969863573
3.0,5.0,5.0,2.0,4.0,4.0,3.6095533981342256
3.0,5.0,5.0,2.0,4.0,5.0,3.8162920653693035
3.0,5.0,5.0,2.0,5.0,3.0,3.557010517030622
3.0,5.0,5.0,2.0,5.0,4.0,3.733680299335566
3.0,5.0,5.0,3.0,1.0,2.0,2.918305785986905
3.0,5.0,5.0,3.0,1.0,3.0,3.112297680154839
3.0,5.0,5.0,3.0,2.0,2.0,3.0627730374629394
3.0,5.0,5.0,3.0,2.0,3.0,3.2604365219796816
3.0,5.0,5.0,3.0,2.0,5.0,3.671373869654764
3.0,5.0,5.0,3.0,3.0,2.0,3.1911178433778713
3.0,5.0,5.0,3.0,3.0,3.0,3.38730604582082
3.0,5.0,5.0,3.0,3.0,4.0,3.60605910554261
3.0,5.0,5.0,3.0,3.0,5.0,3.779028378416289
3.0,5.0,5.0,3.0,4.0,2.0,3.3400644399332036
3.0,5.0,5.0,3.0,4.0,3.0,3.5215096176571836
3.0,5.0,5.0,3.0,4.0,4.0,3.735943416131046
3.0,5.0,5.0,3.0,4.0,5.0,3.932693180709926
3.0,5.0,5.0,3.0,5.0,2.0,3.463298529950269
3.0,5.0,5.0,3.0,5.0,3.0,3.6544799214427637
3.0,5.0,5.0,3.0,5.0,4.0,3.870028560031819
3.0,5.0,5.0,3.0,5.0,5.0,4.084073259138543
3.0,5.0,5.0,4.0,1.0,2.0,3.049124027128083
3.0,5.0,5.0,4.0,2.0,2.0,3.186277576437874
3.0,5.0,5.0,4.0,2.0,3.0,3.399412108374727
3.0,5.0,5.0,4.0,3.0,2.0,3.331234640894877
3.0,5.0,5.0,4.0,3.0,3.0,3.5115043520950056
3.0,5.0,5.0,4.0,3.0,4.0,3.741198770067723
3.0,5.0,5.0,4.0,3.0,5.0,3.949138415448214
3.0,5.0,5.0,4.0,4.0,3.0,3.668219777728812
3.0,5.0,5.0,4.0,4.0,4.0,3.8523815268721924
3.0,5.0,5.0,4.0,4.0,5.0,4.0847056323115805
3.0,5.0,5.0,4.0,5.0,2.0,3.5931042461433367
3.0,5.0,5.0,4.0,5.0,3.0,3.785749290928881
3.0,5.0,5.0,4.0,5.0,4.0,4.000400486249347
3.0,5.0,5.0,4.0,5.0,5.0,4.202103005830015
3.0,5.0,5.0,5.0,1.0,2.0,3.1643352351048506
3.0,5.0,5.0,5.0,1.0,3.0,3.3590315695120423
3.0,5.0,5.0,5.0,1.0,4.0,3.569416277282757
3.0,5.0,5.0,5.0,1.0,5.0,3.7546271645802736
3.0,5.0,5.0,5.0,2.0,3.0,3.4989877290241074
3.0,5.0,5.0,5.0,2.0,4.0,3.711057589434404
3.0,5.0,5.0,5.0,2.0,5.0,3.8846729315055373
3.0,5.0,5.0,5.0,3.0,2.0,3.446444927542539
3.0,5.0,5.0,5.0,3.0,3.0,3.6297604434024087
3.0,5.0,5.0,5.0,3.0,4.0,3.8186669926277568
3.0,5.0,5.0,5.0,3.0,5.0,4.0462471417627075
3.0,5.0,5.0,5.0,4.0,2.0,3.5713308076392463
3.0,5.0,5.0,5.0,4.0,3.0,3.8013597091807476
3.0,5.0,5.0,5.0,4.0,4.0,4.007658608100493
3.0,5.0,5.0,5.0,4.0,5.0,4.195881666871297
3.0,5.0,5.0,5.0,5.0,2.0,3.7285687911341676
3.0,5.0,5.0,5.0,5.0,3.0,3.9058508329543358
3.0,5.0,5.0,5.0,5.0,4.0,4.121556660580245
3.0,5.0,5.0,5.0,5.0,5.0,4.295713196448191
4.0,1.0,1.0,1.0,1.0,1.0,1.4765290922278802
4.0,1.0,1.0,1.0,2.0,1.0,1.6561819653525618
4.0,1.0,1.0,1.0,2.0,2.0,1.8509988423796184
4.0,1.0,1.0,1.0,3.0,2.0,1.9959558919940705
4.0,1.0,1.0,2.0,1.0,1.0,1.6344085327569928
4.0,1.0,1.0,2.0,1.0,2.0,1.8303789149662746
4.0,1.0,1.0,2.0,2.0,2.0,1.9590401355283662
4.0,1.0,1.0,2.0,3.0,1.0,1.9136662190167941
4.0,1.0,1.0,2.0,3.0,2.0,2.1267753087420656
4.0,1.0,1.0,3.0,1.0,2.0,1.9598755982544955
4.0,1.0,1.0,3.0,2.0,1.0,1.9073324690432507
4.0,1.0,1.0,3.0,3.0,2.0,2.241985326619272
4.0,1.0,1.0,3.0,3.0,3.0,2.4394852727094807
4.0,1.0,1.0,3.0,4.0,2.0,2.371332980721792
4.0,1.0,1.0,3.0,5.0,3.0,2.7160063668615875
4.0,1.0,1.0,4.0,1.0,1.0,1.886277045302205
4.0,1.0,1.0,4.0,1.0,2.0,2.090695258286122
4.0,1.0,1.0,4.0,1.0,3.0,2.2663452248328277
4.0,1.0,1.0,4.0,3.0,3.0,2.5625001135942562
4.0,1.0,1.0,4.0,3.0,4.0,2.7600003855573925
4.0,1.0,1.0,4.0,4.0,4.0,2.882458047925859
4.0,1.0,1.0,5.0,2.0,5.0,2.9355571292507174
4.0,1.0,1.0,5.0,5.0,5.0,3.347015059049546
4.0,1.0,2.0,1.0,1.0,1.0,1.7753886854248686
4.0,1.0,2.0,1.0,1.0,3.0,2.1651294735445665
4.0,1.0,2.0,1.0,2.0,1.0,1.9228906487397224
4.0,1.0,2.0,1.0,3.0,2.0,2.249738846346889
4.0,1.0,2.0,2.0,1.0,3.0,2.288143968387905
4.0,1.0,2.0,2.0,2.0,2.0,2.2356010042295766
4.0,1.0,2.0,3.0,2.0,1.0,2.1689202500950806
4.0,1.0,2.0,3.0,2.0,2.0,2.3684745533038165
4.0,1.0,2.0,3.0,2.0,3.0,2.556115847208609
4.0,1.0,2.0,3.0,3.0,2.0,2.4919276434167767
4.0,1.0,2.0,3.0,3.0,3.0,2.693268069558219
4.0,1.0,2.0,3.0,4.0,3.0,2.838225205369869
4.0,1.0,2.0,3.0,5.0,4.0,3.1728777545577405
4.0,1.0,2.0,4.0,1.0,3.0,2.545524914982939
4.0,1.0,2.0,4.0,1.0,4.0,2.7127381665949475
4.0,1.0,2.0,4.0,2.0,2.0,2.481630138004559
4.0,1.0,2.0,4.0,2.0,3.0,2.673869662509748
4.0,1.0,2.0,4.0,2.0,5.0,3.0819353140788914
4.0,1.0,2.0,4.0,3.0,1.0,2.4134765739097057
4.0,1.0,2.0,4.0,3.0,3.0,2.8142748715511523
4.0,1.0,2.0,4.0,4.0,4.0,3.1587399101371485
4.0,1.0,2.0,4.0,5.0,3.0,3.0983921612671854
4.0,1.0,2.0,5.0,1.0,2.0,2.467491886358771
4.0,1.0,2.0,5.0,3.0,3.0,2.9471019933969687
4.0,1.0,2.0,5.0,3.0,5.0,3.3264930038706275
4.0,1.0,2.0,5.0,4.0,4.0,3.273949951123935
4.0,1.0,3.0,1.0,1.0,1.0,2.0158575020691676
4.0,1.0,3.0,1.0,2.0,1.0,2.1688689992851757
4.0,1.0,3.0,1.0,3.0,3.0,2.7088261699468994
4.0,1.0,3.0,1.0,4.0,1.0,2.4431745816497803
4.0,1.0,3.0,2.0,1.0,1.0,2.154731484664662
4.0,1.0,3.0,2.0,1.0,2.0,2.352231455313075
4.0,1.0,3.0,2.0,1.0,3.0,2.541926778230486
4.0,1.0,3.0,2.0,2.0,2.0,2.485592812158136
4.0,1.0,3.0,2.0,2.0,3.0,2.6868842276837186
4.0,1.0,3.0,2.0,3.0,3.0,2.811368541086873
4.0,1.0,3.0,2.0,4.0,2.0,2.763688296466972
4.0,1.0,3.0,3.0,1.0,2.0,2.4752461316703687
4.0,1.0,3.0,3.0,1.0,4.0,2.8780505661924423
4.0,1.0,3.0,3.0,2.0,2.0,2.618356044575178
4.0,1.0,3.0,3.0,2.0,3.0,2.812819773604094
4.0,1.0,3.0,3.0,3.0,3.0,2.963793002387372
4.0,1.0,3.0,3.0,3.0,4.0,3.1445510303899806
4.0,1.0,3.0,3.0,4.0,3.0,3.0998122926608818
4.0,1.0,3.0,3.0,5.0,2.0,3.0316592057761422
4.0,1.0,3.0,4.0,1.0,1.0,2.4208916450843883
4.0,1.0,3.0,4.0,1.0,2.0,2.5904557856608035
4.0,1.0,3.0,4.0,1.0,3.0,2.8065854838050863
4.0,1.0,3.0,4.0,1.0,4.0,3.00105701754867
4.0,1.0,3.0,4.0,2.0,2.0,2.737461670489855
4.0,1.0,3.0,4.0,2.0,3.0,2.9416293730187895
4.0,1.0,3.0,4.0,2.0,4.0,3.1304132055054517
4.0,1.0,3.0,4.0,3.0,2.0,2.8725658676118178
4.0,1.0,3.0,4.0,3.0,3.0,3.0674323623630726
4.0,1.0,3.0,4.0,3.0,4.0,3.2753701877203416
4.0,1.0,3.0,4.0,4.0,3.0,3.215022456695147
4.0,1.0,3.0,4.0,4.0,4.0,3.4170723697414616
4.0,1.0,3.0,4.0,5.0,3.0,3.3521751973996032
4.0,1.0,3.0,5.0,1.0,2.0,2.7290803010844646
4.0,1.0,3.0,5.0,1.0,3.0,2.9265798415346427
4.0,1.0,3.0,5.0,2.0,3.0,3.0559280121655115
4.0,1.0,3.0,5.0,2.0,5.0,3.458732626650159
4.0,1.0,3.0,5.0,3.0,1.0,2.805888457736681
4.0,1.0,3.0,5.0,3.0,3.0,3.193079442525717
4.0,1.0,3.0,5.0,3.0,5.0,3.595885220913701
4.0,1.0,3.0,5.0,4.0,4.0,3.539134222185137
4.0,1.0,3.0,5.0,4.0,5.0,3.7408419180704313
4.0,1.0,3.0,5.0,5.0,2.0,3.277689131694422
4.0,1.0,3.0,5.0,5.0,4.0,3.6674790618604582
4.0,1.0,4.0,1.0,1.0,3.0,2.6726951544309965
4.0,1.0,4.0,1.0,2.0,2.0,2.6279574198433924
4.0,1.0,4.0,2.0,1.0,3.0,2.8035149567750985
4.0,1.0,4.0,2.0,4.0,3.0,3.2071656825594292
4.0,1.0,4.0,3.0,2.0,3.0,3.071485665272596
4.0,1.0,4.0,3.0,3.0,2.0,3.003307006042979
4.0,1.0,4.0,3.0,3.0,3.0,3.2086383410179007
4.0,1.0,4.0,3.0,3.0,4.0,3.407580932776773
4.0,1.0,4.0,4.0,1.0,1.0,2.65454289907684
4.0,1.0,4.0,4.0,1.0,4.0,3.254848136524997
4.0,1.0,4.0,4.0,2.0,3.0,3.18669588829486
4.0,1.0,4.0,4.0,2.0,4.0,3.3889643117002093
4.0,1.0,4.0,4.0,3.0,4.0,3.5369575488537603
4.0,1.0,4.0,4.0,4.0,3.0,3.465174344792006
4.0,1.0,4.0,4.0,4.0,4.0,3.671434331625726
4.0,1.0,4.0,5.0,2.0,4.0,3.515015162961114
