0,1,2,3,4,5,function_value
2.0,3.0,4.0,4.0,4.0,4.0,3.1567469642438355
2.0,3.0,4.0,4.0,5.0,2.0,2.6442282267532162
2.0,3.0,4.0,4.0,5.0,4.0,3.169752553805733
2.0,3.0,4.0,4.0,5.0,5.0,3.1697525006780576
2.0,3.0,4.0,5.0,1.0,4.0,2.802379258339376
2.0,3.0,4.0,5.0,2.0,5.0,2.964727643066031
2.0,3.0,4.0,5.0,3.0,3.0,2.9296013238927525
2.0,3.0,4.0,5.0,3.0,4.0,3.156746936977449
2.0,3.0,4.0,5.0,3.0,5.0,3.1697518942741354
2.0,3.0,4.0,5.0,4.0,2.0,2.554805620273011
2.0,3.0,4.0,5.0,4.0,4.0,3.16975141719293
2.0,3.0,4.0,5.0,4.0,5.0,3.1697521282298506
2.0,3.0,4.0,5.0,5.0,4.0,3.169752603655825
2.0,3.0,4.0,5.0,5.0,5.0,3.4956422947392376
2.0,3.0,5.0,1.0,1.0,1.0,1.7274374645675492
2.0,3.0,5.0,2.0,2.0,2.0,2.296023859711711
2.0,3.0,5.0,3.0,3.0,3.0,2.809880954393442
2.0,3.0,5.0,3.0,4.0,3.0,2.8404644867726425
2.0,3.0,5.0,3.0,4.0,4.0,3.1567470529484596
2.0,3.0,5.0,3.0,4.0,5.0,3.4241544904363472
2.0,3.0,5.0,3.0,5.0,2.0,2.9409553131394324
2.0,3.0,5.0,4.0,3.0,3.0,2.943434253821612
2.0,3.0,5.0,4.0,3.0,4.0,3.2127738429851473
2.0,3.0,5.0,4.0,4.0,3.0,2.943434313445639
2.0,3.0,5.0,4.0,4.0,4.0,3.2127738878074004
2.0,3.0,5.0,4.0,4.0,5.0,3.4241547177348353
2.0,3.0,5.0,4.0,5.0,3.0,3.1970701026570536
2.0,3.0,5.0,5.0,1.0,1.0,2.1663701332925074
2.0,3.0,5.0,5.0,1.0,4.0,2.966251991828009
2.0,3.0,5.0,5.0,2.0,4.0,2.966249552377637
2.0,3.0,5.0,5.0,4.0,4.0,3.3418202409236346
2.0,3.0,5.0,5.0,5.0,5.0,3.753908114049555
2.0,4.0,1.0,1.0,1.0,1.0,1.1582382214573594
2.0,4.0,1.0,1.0,1.0,2.0,1.1837017097150855
2.0,4.0,1.0,1.0,1.0,3.0,1.4697123860380696
2.0,4.0,1.0,1.0,2.0,1.0,1.2333450996627986
2.0,4.0,1.0,1.0,2.0,2.0,1.4377821355099132
2.0,4.0,1.0,1.0,2.0,3.0,1.5111039286577261
2.0,4.0,1.0,1.0,3.0,1.0,1.3198672668772715
2.0,4.0,1.0,1.0,3.0,2.0,1.4938813783406295
2.0,4.0,1.0,1.0,3.0,3.0,1.5986925506489114
2.0,4.0,1.0,1.0,3.0,4.0,1.698447703727481
2.0,4.0,1.0,1.0,4.0,1.0,1.3412985136410518
2.0,4.0,1.0,1.0,4.0,2.0,1.637258576456933
2.0,4.0,1.0,1.0,4.0,3.0,1.9243112590739568
2.0,4.0,1.0,1.0,5.0,1.0,1.4213887113636983
2.0,4.0,1.0,2.0,1.0,1.0,1.273529008702306
2.0,4.0,1.0,2.0,1.0,2.0,1.5361350898309345
2.0,4.0,1.0,2.0,1.0,3.0,1.5361350256370452
2.0,4.0,1.0,2.0,2.0,1.0,1.3249795185361473
2.0,4.0,1.0,2.0,2.0,2.0,1.6973318579976855
2.0,4.0,1.0,2.0,2.0,3.0,1.7210778532800017
2.0,4.0,1.0,2.0,3.0,1.0,1.4015021057016086
2.0,4.0,1.0,2.0,3.0,2.0,1.78450768621026
2.0,4.0,1.0,2.0,3.0,3.0,1.9178766774516869
2.0,4.0,1.0,2.0,3.0,4.0,1.948647130627377
2.0,4.0,1.0,2.0,4.0,1.0,1.6182810569014667
2.0,4.0,1.0,2.0,4.0,2.0,1.7845077641011329
2.0,4.0,1.0,2.0,4.0,3.0,1.9243127791476184
2.0,4.0,1.0,2.0,4.0,4.0,2.060010320670112
2.0,4.0,1.0,2.0,5.0,2.0,1.8786137091226582
2.0,4.0,1.0,2.0,5.0,3.0,1.924313351228012
2.0,4.0,1.0,3.0,1.0,1.0,1.2934465401097228
2.0,4.0,1.0,3.0,1.0,2.0,1.5361351963781154
2.0,4.0,1.0,3.0,1.0,3.0,1.6634338171897762
2.0,4.0,1.0,3.0,1.0,4.0,1.6634338627674268
2.0,4.0,1.0,3.0,2.0,1.0,1.5026153473453012
2.0,4.0,1.0,3.0,2.0,2.0,1.6981934874753124
2.0,4.0,1.0,3.0,2.0,3.0,1.867001138590987
2.0,4.0,1.0,3.0,2.0,4.0,2.08596613373458
2.0,4.0,1.0,3.0,3.0,1.0,1.561743612338236
2.0,4.0,1.0,3.0,3.0,2.0,1.7845078435653952
2.0,4.0,1.0,3.0,3.0,3.0,1.9243112056211946
2.0,4.0,1.0,3.0,3.0,4.0,2.085965772094607
2.0,4.0,1.0,3.0,4.0,1.0,1.6182837792334335
2.0,4.0,1.0,3.0,4.0,3.0,1.9243119910750885
2.0,4.0,1.0,3.0,4.0,5.0,2.3510792704806756
2.0,4.0,1.0,3.0,5.0,3.0,2.270236643977528
2.0,4.0,1.0,3.0,5.0,4.0,2.281107233898595
2.0,4.0,1.0,4.0,1.0,1.0,1.3773065042710813
2.0,4.0,1.0,4.0,1.0,2.0,1.6634350526749289
2.0,4.0,1.0,4.0,1.0,3.0,1.6634341915438242
2.0,4.0,1.0,4.0,1.0,4.0,1.9453896760206801
2.0,4.0,1.0,4.0,2.0,2.0,1.7992978595839195
2.0,4.0,1.0,4.0,2.0,3.0,1.9914856886443466
2.0,4.0,1.0,4.0,3.0,1.0,1.561742540755653
2.0,4.0,1.0,4.0,3.0,2.0,1.9111077235591212
2.0,4.0,1.0,4.0,3.0,3.0,2.0927412673400325
2.0,4.0,1.0,4.0,3.0,4.0,2.092741221044569
2.0,4.0,1.0,4.0,3.0,5.0,2.314495166891003
2.0,4.0,1.0,4.0,4.0,1.0,1.9921380785457368
2.0,4.0,1.0,4.0,4.0,2.0,2.0871664715209515
2.0,4.0,1.0,4.0,4.0,3.0,2.2414473366085006
2.0,4.0,1.0,4.0,4.0,4.0,2.2414470436200142
2.0,4.0,1.0,4.0,5.0,5.0,2.535626132831776
2.0,4.0,1.0,5.0,1.0,1.0,1.7911942553930236
2.0,4.0,1.0,5.0,2.0,3.0,2.01671550022165
2.0,4.0,1.0,5.0,4.0,3.0,2.2428258297956254
2.0,4.0,1.0,5.0,4.0,4.0,2.3892112328045245
2.0,4.0,1.0,5.0,4.0,5.0,2.535591860952946
2.0,4.0,1.0,5.0,5.0,4.0,2.535626299089191
2.0,4.0,1.0,5.0,5.0,5.0,2.5356251349624563
2.0,4.0,2.0,1.0,1.0,1.0,1.3719899376447133
2.0,4.0,2.0,1.0,1.0,2.0,1.564488000423598
2.0,4.0,2.0,1.0,1.0,3.0,1.569074322051389
2.0,4.0,2.0,1.0,2.0,1.0,1.463664316497957
2.0,4.0,2.0,1.0,2.0,2.0,1.7470064200609228
2.0,4.0,2.0,1.0,2.0,3.0,1.7470063605025388
2.0,4.0,2.0,1.0,3.0,1.0,1.5640706102688249
2.0,4.0,2.0,1.0,3.0,2.0,1.7596753936487093
2.0,4.0,2.0,1.0,3.0,3.0,1.9442673579276302
2.0,4.0,2.0,1.0,3.0,4.0,2.036853838497105
2.0,4.0,2.0,1.0,4.0,1.0,1.5640686651161995
2.0,4.0,2.0,1.0,4.0,2.0,1.759675842202501
2.0,4.0,2.0,1.0,4.0,3.0,2.0092483103060643
2.0,4.0,2.0,1.0,4.0,4.0,2.317503235566928
2.0,4.0,2.0,2.0,1.0,1.0,1.487059376408655
2.0,4.0,2.0,2.0,1.0,2.0,1.8599333548573351
2.0,4.0,2.0,2.0,1.0,3.0,1.8656252527318546
2.0,4.0,2.0,2.0,1.0,4.0,1.8656251912536603
2.0,4.0,2.0,2.0,2.0,1.0,1.7009330005624255
2.0,4.0,2.0,2.0,2.0,2.0,1.9710575717887944
2.0,4.0,2.0,2.0,2.0,3.0,2.0210748857905365
2.0,4.0,2.0,2.0,3.0,1.0,1.7860156074700102
2.0,4.0,2.0,2.0,3.0,2.0,2.0746325903894856
2.0,4.0,2.0,2.0,3.0,3.0,2.151051233535278
2.0,4.0,2.0,2.0,3.0,4.0,2.3175051933899473
2.0,4.0,2.0,2.0,4.0,1.0,1.826221246999089
2.0,4.0,2.0,2.0,4.0,2.0,2.0746318215076753
2.0,4.0,2.0,2.0,4.0,3.0,2.3079954376183553
2.0,4.0,2.0,2.0,4.0,4.0,2.317505058218255
2.0,4.0,2.0,2.0,5.0,2.0,2.074638945895324
2.0,4.0,2.0,3.0,1.0,1.0,1.4870594364071883
2.0,4.0,2.0,3.0,1.0,2.0,1.902898722730872
2.0,4.0,2.0,3.0,1.0,3.0,1.90289863667774
2.0,4.0,2.0,3.0,2.0,1.0,1.7009323646351584
2.0,4.0,2.0,3.0,2.0,2.0,2.0434370768798678
2.0,4.0,2.0,3.0,2.0,3.0,2.1894585793525283
2.0,4.0,2.0,3.0,2.0,4.0,2.1894586489463825
2.0,4.0,2.0,3.0,3.0,1.0,1.9221619371394436
2.0,4.0,2.0,3.0,3.0,2.0,2.127135635173777
2.0,4.0,2.0,3.0,3.0,3.0,2.3259251284865035
2.0,4.0,2.0,3.0,3.0,4.0,2.48580343601957
2.0,4.0,2.0,3.0,3.0,5.0,2.6112229562157876
2.0,4.0,2.0,3.0,4.0,2.0,2.127135815524741
2.0,4.0,2.0,3.0,4.0,3.0,2.3936852374426505
2.0,4.0,2.0,3.0,4.0,4.0,2.529210050404588
2.0,4.0,2.0,3.0,5.0,3.0,2.3936869679869637
2.0,4.0,2.0,3.0,5.0,4.0,2.5371262827272814
2.0,4.0,2.0,4.0,1.0,1.0,1.6946905448187621
2.0,4.0,2.0,4.0,1.0,2.0,1.9437975038928164
2.0,4.0,2.0,4.0,1.0,3.0,2.006712318367469
2.0,4.0,2.0,4.0,1.0,4.0,2.006712109158947
2.0,4.0,2.0,4.0,2.0,1.0,1.868361925413231
2.0,4.0,2.0,4.0,2.0,2.0,2.05630089883177
2.0,4.0,2.0,4.0,2.0,3.0,2.1894589611109265
2.0,4.0,2.0,4.0,2.0,4.0,2.3103577603206866
2.0,4.0,2.0,4.0,3.0,1.0,2.012903948000229
2.0,4.0,2.0,4.0,3.0,2.0,2.127135695559588
2.0,4.0,2.0,4.0,3.0,3.0,2.4476208233447214
2.0,4.0,2.0,4.0,3.0,4.0,2.564406657316091
2.0,4.0,2.0,4.0,3.0,5.0,2.6694654787277963
2.0,4.0,2.0,4.0,4.0,1.0,2.3355339140008544
2.0,4.0,2.0,4.0,4.0,2.0,2.335533580345952
2.0,4.0,2.0,4.0,4.0,3.0,2.4950986320311506
2.0,4.0,2.0,4.0,4.0,4.0,2.5644065130886826
2.0,4.0,2.0,4.0,4.0,5.0,2.669465702547506
2.0,4.0,2.0,4.0,5.0,2.0,2.5261359939432273
2.0,4.0,2.0,4.0,5.0,3.0,2.526134920293974
2.0,4.0,2.0,4.0,5.0,4.0,2.6460185755619596
2.0,4.0,2.0,4.0,5.0,5.0,2.7385844996352993
2.0,4.0,2.0,5.0,1.0,3.0,2.1370959690853426
2.0,4.0,2.0,5.0,1.0,5.0,2.5711721356761825
2.0,4.0,2.0,5.0,2.0,2.0,2.0562970216322913
2.0,4.0,2.0,5.0,2.0,3.0,2.266046736935768
2.0,4.0,2.0,5.0,2.0,4.0,2.371835486405131
2.0,4.0,2.0,5.0,3.0,1.0,2.0128993746940527
2.0,4.0,2.0,5.0,3.0,3.0,2.447620954764993
2.0,4.0,2.0,5.0,3.0,4.0,2.564407032441401
2.0,4.0,2.0,5.0,3.0,5.0,2.6694657130109043
2.0,4.0,2.0,5.0,4.0,2.0,2.3355325714325295
2.0,4.0,2.0,5.0,4.0,3.0,2.495099142463536
2.0,4.0,2.0,5.0,4.0,4.0,2.565389547243688
2.0,4.0,2.0,5.0,4.0,5.0,2.9256770890380293
2.0,4.0,2.0,5.0,5.0,3.0,2.542465774102139
2.0,4.0,2.0,5.0,5.0,4.0,2.9256797702279838
2.0,4.0,2.0,5.0,5.0,5.0,2.925678864102745
2.0,4.0,3.0,1.0,1.0,1.0,1.547178230936472
2.0,4.0,3.0,1.0,1.0,2.0,1.8068870743838548
2.0,4.0,3.0,1.0,1.0,3.0,1.9147866157365347
2.0,4.0,3.0,1.0,1.0,4.0,2.129568609955394
2.0,4.0,3.0,1.0,2.0,1.0,1.547178196545749
2.0,4.0,3.0,1.0,2.0,2.0,1.8068871558384523
2.0,4.0,3.0,1.0,2.0,3.0,1.9979420631444686
2.0,4.0,3.0,1.0,3.0,1.0,1.5640706622139322
2.0,4.0,3.0,1.0,3.0,2.0,1.9979421405509261
2.0,4.0,3.0,1.0,3.0,3.0,1.9979422034730585
2.0,4.0,3.0,1.0,3.0,4.0,2.4423576998739103
2.0,4.0,3.0,1.0,4.0,1.0,1.8008368946237858
2.0,4.0,3.0,1.0,4.0,3.0,2.1786685925096023
2.0,4.0,3.0,1.0,4.0,4.0,2.4423579040807173
2.0,4.0,3.0,1.0,4.0,5.0,2.7084698486859953
2.0,4.0,3.0,2.0,1.0,1.0,1.8744569895351062
2.0,4.0,3.0,2.0,1.0,2.0,1.9329736445192673
2.0,4.0,3.0,2.0,1.0,3.0,2.0784340291339007
2.0,4.0,3.0,2.0,2.0,1.0,1.8928606391684637
2.0,4.0,3.0,2.0,2.0,2.0,2.1562616870823628
2.0,4.0,3.0,2.0,2.0,3.0,2.303042157832004
2.0,4.0,3.0,2.0,2.0,5.0,2.394369459705392
2.0,4.0,3.0,2.0,3.0,1.0,1.8928609334924418
2.0,4.0,3.0,2.0,3.0,2.0,2.244589295894933
2.0,4.0,3.0,2.0,3.0,3.0,2.447896067470243
2.0,4.0,3.0,2.0,3.0,4.0,2.510744521912317
2.0,4.0,3.0,2.0,3.0,5.0,2.510744173082138
2.0,4.0,3.0,2.0,4.0,1.0,1.892861662743967
2.0,4.0,3.0,2.0,4.0,2.0,2.24458932275803
2.0,4.0,3.0,2.0,4.0,3.0,2.447896086556392
2.0,4.0,3.0,2.0,4.0,4.0,2.640542532238518
2.0,4.0,3.0,2.0,4.0,5.0,2.818204048586874
2.0,4.0,3.0,2.0,5.0,3.0,2.522611555891209
2.0,4.0,3.0,2.0,5.0,4.0,2.78318709910765
2.0,4.0,3.0,3.0,1.0,1.0,1.8744571669355548
2.0,4.0,3.0,3.0,1.0,2.0,1.9329736585307509
2.0,4.0,3.0,3.0,1.0,3.0,2.104167274260569
2.0,4.0,3.0,3.0,1.0,4.0,2.3883283766499805
2.0,4.0,3.0,3.0,2.0,1.0,1.9802270384510963
2.0,4.0,3.0,3.0,2.0,2.0,2.233551119142532
2.0,4.0,3.0,3.0,2.0,3.0,2.475177543414998
2.0,4.0,3.0,3.0,2.0,4.0,2.584716825531937
2.0,4.0,3.0,3.0,3.0,1.0,1.9802278623131682
2.0,4.0,3.0,3.0,3.0,2.0,2.3199430819267923
2.0,4.0,3.0,3.0,3.0,3.0,2.5493783366629788
2.0,4.0,3.0,3.0,3.0,4.0,2.746127098140279
2.0,4.0,3.0,3.0,4.0,1.0,2.141307920992619
2.0,4.0,3.0,3.0,4.0,2.0,2.588746070812355
2.0,4.0,3.0,3.0,4.0,3.0,2.5887450168251824
2.0,4.0,3.0,3.0,4.0,4.0,2.7461271141964496
2.0,4.0,3.0,3.0,4.0,5.0,2.9279381817297225
2.0,4.0,3.0,3.0,5.0,2.0,2.5887468418067314
2.0,4.0,3.0,3.0,5.0,3.0,2.8474316710928465
2.0,4.0,3.0,3.0,5.0,4.0,2.9466083725921854
2.0,4.0,3.0,3.0,5.0,5.0,3.039300962462258
2.0,4.0,3.0,4.0,1.0,1.0,1.9169525209852047
2.0,4.0,3.0,4.0,1.0,2.0,2.2429050628276466
2.0,4.0,3.0,4.0,1.0,3.0,2.302556319834244
2.0,4.0,3.0,4.0,1.0,4.0,2.388328729725198
2.0,4.0,3.0,4.0,2.0,1.0,2.028318649564257
2.0,4.0,3.0,4.0,2.0,2.0,2.32517415598023
2.0,4.0,3.0,4.0,2.0,3.0,2.5112223195892733
2.0,4.0,3.0,4.0,2.0,4.0,2.7321841269621387
2.0,4.0,3.0,4.0,2.0,5.0,2.8149459160141665
2.0,4.0,3.0,4.0,3.0,2.0,2.4373212396177824
2.0,4.0,3.0,4.0,3.0,3.0,2.652155943249513
2.0,4.0,3.0,4.0,3.0,4.0,2.766648131892581
2.0,4.0,3.0,4.0,3.0,5.0,2.9386476513022295
2.0,4.0,3.0,4.0,4.0,2.0,2.5887461566567667
2.0,4.0,3.0,4.0,4.0,3.0,2.7145049913525874
2.0,4.0,3.0,4.0,4.0,4.0,2.921430081337505
2.0,4.0,3.0,4.0,4.0,5.0,3.1079494660914477
2.0,4.0,3.0,4.0,5.0,3.0,2.84743156869941
2.0,4.0,3.0,4.0,5.0,4.0,2.9708405520348946
2.0,4.0,3.0,4.0,5.0,5.0,3.1079494874067994
2.0,4.0,3.0,5.0,1.0,2.0,2.2429007782764803
2.0,4.0,3.0,5.0,1.0,3.0,2.3194465497070937
2.0,4.0,3.0,5.0,1.0,4.0,2.5552673582039054
2.0,4.0,3.0,5.0,1.0,5.0,2.674833169638156
2.0,4.0,3.0,5.0,2.0,2.0,2.485524523727368
2.0,4.0,3.0,5.0,2.0,3.0,2.652152734705725
2.0,4.0,3.0,5.0,2.0,4.0,2.8565325747478574
2.0,4.0,3.0,5.0,2.0,5.0,2.924679680315828
2.0,4.0,3.0,5.0,3.0,3.0,2.6521560245214646
2.0,4.0,3.0,5.0,3.0,4.0,2.8588602160288974
2.0,4.0,3.0,5.0,3.0,5.0,3.025704207361463
2.0,4.0,3.0,5.0,4.0,3.0,2.783909073928811
2.0,4.0,3.0,5.0,4.0,4.0,2.9567802829694942
2.0,4.0,3.0,5.0,4.0,5.0,3.1079495763584926
2.0,4.0,3.0,5.0,5.0,3.0,2.9811616588003584
2.0,4.0,3.0,5.0,5.0,4.0,3.0509314567438945
2.0,4.0,3.0,5.0,5.0,5.0,3.1090341633927814
2.0,4.0,4.0,1.0,1.0,1.0,1.5471784106369442
2.0,4.0,4.0,1.0,1.0,2.0,1.8068870909748074
2.0,4.0,4.0,1.0,1.0,4.0,2.129568620871938
2.0,4.0,4.0,1.0,2.0,1.0,1.8535890496956786
2.0,4.0,4.0,1.0,2.0,2.0,1.9099870508724677
2.0,4.0,4.0,1.0,3.0,2.0,2.115681143707801
2.0,4.0,4.0,1.0,3.0,3.0,2.3085902683985218
2.0,4.0,4.0,1.0,4.0,4.0,2.747177172255273
2.0,4.0,4.0,2.0,1.0,2.0,2.002939378670426
2.0,4.0,4.0,2.0,1.0,3.0,2.162848176826484
2.0,4.0,4.0,2.0,1.0,4.0,2.468895894850389
2.0,4.0,4.0,2.0,2.0,2.0,2.2690373569288864
2.0,4.0,4.0,2.0,2.0,3.0,2.3030420353703596
2.0,4.0,4.0,2.0,3.0,1.0,2.010661909436307
2.0,4.0,4.0,2.0,3.0,2.0,2.3635201378553345
2.0,4.0,4.0,2.0,3.0,3.0,2.462986652066273
2.0,4.0,4.0,2.0,4.0,2.0,2.416779251698368
2.0,4.0,4.0,2.0,4.0,4.0,2.7471772890493207
2.0,4.0,4.0,2.0,5.0,3.0,2.912362993925709
2.0,4.0,4.0,3.0,1.0,2.0,2.0029394284577213
2.0,4.0,4.0,3.0,1.0,3.0,2.246831777125774
2.0,4.0,4.0,3.0,1.0,4.0,2.4688961253194726
2.0,4.0,4.0,3.0,2.0,1.0,2.0583344049276686
2.0,4.0,4.0,3.0,2.0,2.0,2.4038754795487827
2.0,4.0,4.0,3.0,2.0,3.0,2.4751776158241636
2.0,4.0,4.0,3.0,3.0,2.0,2.4156176752284737
2.0,4.0,4.0,3.0,3.0,3.0,2.6898523205716582
2.0,4.0,4.0,3.0,3.0,4.0,2.7678239437531453
2.0,4.0,4.0,3.0,4.0,2.0,2.5887460468669232
2.0,4.0,4.0,3.0,4.0,3.0,2.751649195671267
2.0,4.0,4.0,3.0,4.0,4.0,3.156746827371884
2.0,4.0,4.0,3.0,4.0,5.0,3.156746427306011
2.0,4.0,4.0,3.0,5.0,3.0,2.9656920924483963
2.0,4.0,4.0,3.0,5.0,4.0,3.265675996478769
2.0,4.0,4.0,3.0,5.0,5.0,3.3693098476573864
2.0,4.0,4.0,4.0,1.0,3.0,2.390631077268004
2.0,4.0,4.0,4.0,1.0,4.0,2.5996764417158333
2.0,4.0,4.0,4.0,2.0,2.0,2.483850707775904
2.0,4.0,4.0,4.0,2.0,3.0,2.76600943692237
2.0,4.0,4.0,4.0,2.0,4.0,3.000568467140227
2.0,4.0,4.0,4.0,2.0,5.0,3.156745722767023
2.0,4.0,4.0,4.0,3.0,2.0,2.706644095551253
2.0,4.0,4.0,4.0,3.0,3.0,2.929601264044209
2.0,4.0,4.0,4.0,3.0,4.0,3.1567466658549526
2.0,4.0,4.0,4.0,3.0,5.0,3.156746230258535
2.0,4.0,4.0,4.0,4.0,2.0,2.7066437180755876
2.0,4.0,4.0,4.0,4.0,3.0,3.096068330813499
2.0,4.0,4.0,4.0,4.0,4.0,3.156746932921558
2.0,4.0,4.0,4.0,4.0,5.0,3.4532117280794763
2.0,4.0,4.0,4.0,5.0,3.0,3.0960686651148315
2.0,4.0,4.0,4.0,5.0,4.0,3.2656761063181716
2.0,4.0,4.0,4.0,5.0,5.0,3.5028736590415335
2.0,4.0,4.0,5.0,1.0,3.0,2.3906310782944167
2.0,4.0,4.0,5.0,1.0,5.0,3.0186693770785853
2.0,4.0,4.0,5.0,2.0,3.0,2.86451682641009
2.0,4.0,4.0,5.0,2.0,4.0,3.0005671246044336
2.0,4.0,4.0,5.0,3.0,3.0,2.9296015607591266
2.0,4.0,4.0,5.0,3.0,4.0,3.1641088013257597
2.0,4.0,4.0,5.0,3.0,5.0,3.453211816341666
2.0,4.0,4.0,5.0,4.0,3.0,3.0960673065156885
2.0,4.0,4.0,5.0,4.0,4.0,3.265676144720797
2.0,4.0,4.0,5.0,4.0,5.0,3.453211785596316
2.0,4.0,4.0,5.0,5.0,3.0,3.0960683989821374
2.0,4.0,4.0,5.0,5.0,4.0,3.265676109249331
2.0,4.0,4.0,5.0,5.0,5.0,3.5028737673496697
2.0,4.0,5.0,1.0,1.0,2.0,1.9437273078158772
2.0,4.0,5.0,2.0,3.0,3.0,2.686686728550658
2.0,4.0,5.0,2.0,4.0,3.0,2.7794033285066684
2.0,4.0,5.0,2.0,4.0,4.0,2.8814194237982798
2.0,4.0,5.0,2.0,4.0,5.0,3.305242010188971
2.0,4.0,5.0,2.0,5.0,4.0,3.1938912630358622
2.0,4.0,5.0,3.0,1.0,3.0,2.5871530609486144
2.0,4.0,5.0,3.0,3.0,1.0,2.641757363473328
2.0,4.0,5.0,3.0,3.0,2.0,2.788139200087873
2.0,4.0,5.0,3.0,3.0,3.0,2.809880662885691
2.0,4.0,5.0,3.0,3.0,4.0,2.80988034490004
2.0,4.0,5.0,3.0,4.0,3.0,3.181699671778561
2.0,4.0,5.0,3.0,5.0,3.0,3.181700525761344
2.0,4.0,5.0,3.0,5.0,4.0,3.3036255319208996
2.0,4.0,5.0,4.0,1.0,1.0,2.1265473000297397
2.0,4.0,5.0,4.0,1.0,3.0,2.8215271679740646
2.0,4.0,5.0,4.0,3.0,3.0,3.0368436529273968
2.0,4.0,5.0,4.0,4.0,3.0,3.1817002206538474
2.0,4.0,5.0,4.0,4.0,4.0,3.365919898187996
2.0,4.0,5.0,4.0,5.0,4.0,3.3659199510148983
2.0,4.0,5.0,4.0,5.0,5.0,3.6334553847590256
2.0,4.0,5.0,5.0,4.0,4.0,3.3659200236474835
2.0,4.0,5.0,5.0,5.0,4.0,3.36591981436041
2.0,4.0,5.0,5.0,5.0,5.0,3.7539081564712857
2.0,5.0,1.0,1.0,1.0,1.0,1.1582389538238902
2.0,5.0,1.0,1.0,1.0,2.0,1.4139373432681543
2.0,5.0,1.0,1.0,1.0,3.0,1.4697124480078
2.0,5.0,1.0,1.0,2.0,1.0,1.2333448507825913
2.0,5.0,1.0,1.0,2.0,2.0,1.4377820443441816
2.0,5.0,1.0,1.0,2.0,3.0,1.5111042587237073
2.0,5.0,1.0,1.0,3.0,1.0,1.3951229739096898
2.0,5.0,1.0,1.0,3.0,2.0,1.4938815880864824
2.0,5.0,1.0,1.0,3.0,3.0,1.726402452751822
2.0,5.0,1.0,1.0,4.0,1.0,1.6175340480625315
2.0,5.0,1.0,1.0,4.0,2.0,1.6372615359347358
2.0,5.0,1.0,2.0,1.0,1.0,1.2735289277872675
2.0,5.0,1.0,2.0,1.0,2.0,1.536135061808552
2.0,5.0,1.0,2.0,1.0,3.0,1.536135014277622
2.0,5.0,1.0,2.0,1.0,5.0,1.9422110177056742
2.0,5.0,1.0,2.0,2.0,1.0,1.3249813628008396
2.0,5.0,1.0,2.0,2.0,2.0,1.6973317849417104
2.0,5.0,1.0,2.0,2.0,3.0,1.7210777202664205
2.0,5.0,1.0,2.0,2.0,4.0,1.7552958898762534
2.0,5.0,1.0,2.0,3.0,1.0,1.4014998755082875
2.0,5.0,1.0,2.0,3.0,2.0,1.7845077276081835
2.0,5.0,1.0,2.0,3.0,3.0,1.9485514155374857
2.0,5.0,1.0,2.0,3.0,5.0,2.137320702254242
2.0,5.0,1.0,2.0,4.0,2.0,1.837159276214044
2.0,5.0,1.0,2.0,4.0,3.0,1.9485515637633233
2.0,5.0,1.0,2.0,4.0,4.0,2.085046664693114
2.0,5.0,1.0,2.0,5.0,4.0,2.085046855042658
2.0,5.0,1.0,2.0,5.0,5.0,2.3876627841539633
2.0,5.0,1.0,3.0,1.0,1.0,1.4513340078954562
2.0,5.0,1.0,3.0,1.0,2.0,1.5361352479664219
2.0,5.0,1.0,3.0,1.0,3.0,1.816458331022925
2.0,5.0,1.0,3.0,1.0,4.0,1.9914859544854575
2.0,5.0,1.0,3.0,2.0,1.0,1.6222696589680836
2.0,5.0,1.0,3.0,2.0,2.0,1.6981937739977413
2.0,5.0,1.0,3.0,2.0,3.0,1.9914875374830803
2.0,5.0,1.0,3.0,3.0,1.0,1.6222701982797314
2.0,5.0,1.0,3.0,3.0,2.0,1.9942559519821248
2.0,5.0,1.0,3.0,3.0,3.0,1.9942557534498504
2.0,5.0,1.0,3.0,3.0,4.0,2.128290633261562
2.0,5.0,1.0,3.0,4.0,1.0,1.8005127942448096
2.0,5.0,1.0,3.0,4.0,2.0,1.994257115270496
2.0,5.0,1.0,3.0,4.0,3.0,2.0932735052909766
2.0,5.0,1.0,3.0,4.0,4.0,2.2396536789772203
2.0,5.0,1.0,3.0,4.0,5.0,2.3510793164468815
2.0,5.0,1.0,3.0,5.0,1.0,1.9118753629743273
2.0,5.0,1.0,3.0,5.0,3.0,2.270236398285222
2.0,5.0,1.0,3.0,5.0,4.0,2.351016730268492
2.0,5.0,1.0,4.0,1.0,1.0,1.4796868855821803
2.0,5.0,1.0,4.0,1.0,2.0,1.7015134377291963
2.0,5.0,1.0,4.0,1.0,3.0,1.9914866663671977
2.0,5.0,1.0,4.0,1.0,4.0,1.9914865506977555
2.0,5.0,1.0,4.0,2.0,1.0,1.6875108465278852
2.0,5.0,1.0,4.0,2.0,2.0,1.799297264209837
2.0,5.0,1.0,4.0,2.0,3.0,1.9914864090796043
2.0,5.0,1.0,4.0,2.0,4.0,2.1266611589870648
2.0,5.0,1.0,4.0,3.0,1.0,1.9921366584895799
2.0,5.0,1.0,4.0,3.0,3.0,2.092740444491559
2.0,5.0,1.0,4.0,4.0,2.0,2.087166090619136
2.0,5.0,1.0,4.0,4.0,3.0,2.2414470764884906
2.0,5.0,1.0,4.0,4.0,4.0,2.241446835256443
