0,1,2,3,4,5,function_value
2.0,4.0,4.0,3.0,3.0,2.0,2.386947144421152
2.0,4.0,4.0,3.0,3.0,3.0,2.6939895721500227
2.0,4.0,4.0,3.0,3.0,4.0,2.7497011798558098
2.0,4.0,4.0,3.0,4.0,2.0,2.598252051021892
2.0,4.0,4.0,3.0,4.0,3.0,2.7483428195417234
2.0,4.0,4.0,3.0,4.0,4.0,3.163322628156148
2.0,4.0,4.0,3.0,4.0,5.0,3.1633225569434873
2.0,4.0,4.0,3.0,5.0,3.0,2.9699365038730705
2.0,4.0,4.0,3.0,5.0,4.0,3.262556758681323
2.0,4.0,4.0,3.0,5.0,5.0,3.37163914849904
2.0,4.0,4.0,4.0,1.0,3.0,2.3161853666037824
2.0,4.0,4.0,4.0,1.0,4.0,2.561665283217046
2.0,4.0,4.0,4.0,2.0,2.0,2.4804920026061854
2.0,4.0,4.0,4.0,2.0,3.0,2.7934403871173723
2.0,4.0,4.0,4.0,2.0,4.0,3.0268596770881344
2.0,4.0,4.0,4.0,2.0,5.0,3.1633224264129476
2.0,4.0,4.0,4.0,3.0,2.0,2.7110300453097924
2.0,4.0,4.0,4.0,3.0,3.0,2.9433762445319376
2.0,4.0,4.0,4.0,3.0,4.0,3.163322615630571
2.0,4.0,4.0,4.0,3.0,5.0,3.1633225261991935
2.0,4.0,4.0,4.0,4.0,2.0,2.711030103881494
2.0,4.0,4.0,4.0,4.0,3.0,3.1092266571255163
2.0,4.0,4.0,4.0,4.0,4.0,3.1633227394729615
2.0,4.0,4.0,4.0,4.0,5.0,3.475843382670823
2.0,4.0,4.0,4.0,5.0,3.0,3.1092267304253913
2.0,4.0,4.0,4.0,5.0,4.0,3.2625567785432716
2.0,4.0,4.0,4.0,5.0,5.0,3.5002727484244742
2.0,4.0,4.0,5.0,1.0,3.0,2.3161854564515263
2.0,4.0,4.0,5.0,1.0,5.0,3.0067248291518833
2.0,4.0,4.0,5.0,2.0,3.0,2.8928189544379057
2.0,4.0,4.0,5.0,2.0,4.0,3.026859710585709
2.0,4.0,4.0,5.0,3.0,3.0,2.9433762863855213
2.0,4.0,4.0,5.0,3.0,4.0,3.1739699920628626
2.0,4.0,4.0,5.0,3.0,5.0,3.4758433791987815
2.0,4.0,4.0,5.0,4.0,3.0,3.109226792686204
2.0,4.0,4.0,5.0,4.0,4.0,3.2625567700344855
2.0,4.0,4.0,5.0,4.0,5.0,3.4758433995517075
2.0,4.0,4.0,5.0,5.0,3.0,3.109226833945148
2.0,4.0,4.0,5.0,5.0,4.0,3.2625568120980986
2.0,4.0,4.0,5.0,5.0,5.0,3.500272783521776
2.0,4.0,5.0,1.0,1.0,2.0,1.7976570119379736
2.0,4.0,5.0,2.0,3.0,3.0,2.628312286358501
2.0,4.0,5.0,2.0,4.0,3.0,2.6998379204620377
2.0,4.0,5.0,2.0,4.0,4.0,2.7190469135442186
2.0,4.0,5.0,2.0,4.0,5.0,3.3779047503549866
2.0,4.0,5.0,2.0,5.0,4.0,3.1474531198884166
2.0,4.0,5.0,3.0,1.0,3.0,2.5211299790003885
2.0,4.0,5.0,3.0,3.0,1.0,2.689248660242639
2.0,4.0,5.0,3.0,3.0,2.0,2.7499933312597866
2.0,4.0,5.0,3.0,3.0,3.0,2.749993300726716
2.0,4.0,5.0,3.0,3.0,4.0,2.7499933200895983
2.0,4.0,5.0,3.0,4.0,3.0,3.1835852211736704
2.0,4.0,5.0,3.0,5.0,3.0,3.1835853150766695
2.0,4.0,5.0,3.0,5.0,4.0,3.2625567979275596
2.0,4.0,5.0,4.0,1.0,1.0,1.972183661966776
2.0,4.0,5.0,4.0,1.0,3.0,2.839376741256128
2.0,4.0,5.0,4.0,3.0,3.0,3.019812777421968
2.0,4.0,5.0,4.0,4.0,3.0,3.183585261594331
2.0,4.0,5.0,4.0,4.0,4.0,3.3011156432464586
2.0,4.0,5.0,4.0,5.0,4.0,3.301115691486497
2.0,4.0,5.0,4.0,5.0,5.0,3.593107795601212
2.0,4.0,5.0,5.0,4.0,4.0,3.3011157198528576
2.0,4.0,5.0,5.0,5.0,4.0,3.3011157319983218
2.0,4.0,5.0,5.0,5.0,5.0,3.750979556657252
2.0,5.0,1.0,1.0,1.0,1.0,1.158566587241297
2.0,5.0,1.0,1.0,1.0,2.0,1.4446853210891348
2.0,5.0,1.0,1.0,1.0,3.0,1.4946093355707883
2.0,5.0,1.0,1.0,2.0,1.0,1.2388701694743496
2.0,5.0,1.0,1.0,2.0,2.0,1.4508598221496383
2.0,5.0,1.0,1.0,2.0,3.0,1.4999493728718474
2.0,5.0,1.0,1.0,3.0,1.0,1.4046241622479703
2.0,5.0,1.0,1.0,3.0,2.0,1.499459095080827
2.0,5.0,1.0,1.0,3.0,3.0,1.7287883743859915
2.0,5.0,1.0,1.0,4.0,1.0,1.6053758027681322
2.0,5.0,1.0,1.0,4.0,2.0,1.6393963515304713
2.0,5.0,1.0,2.0,1.0,1.0,1.2849256643183247
2.0,5.0,1.0,2.0,1.0,2.0,1.5522629868146505
2.0,5.0,1.0,2.0,1.0,3.0,1.5522628150905131
2.0,5.0,1.0,2.0,1.0,5.0,1.9413244208859595
2.0,5.0,1.0,2.0,2.0,1.0,1.3422374313052252
2.0,5.0,1.0,2.0,2.0,2.0,1.716376769295552
2.0,5.0,1.0,2.0,2.0,3.0,1.7261742590772164
2.0,5.0,1.0,2.0,2.0,4.0,1.726173900566812
2.0,5.0,1.0,2.0,3.0,1.0,1.4105752285109958
2.0,5.0,1.0,2.0,3.0,2.0,1.8039895624122997
2.0,5.0,1.0,2.0,3.0,3.0,1.9591733611729283
2.0,5.0,1.0,2.0,3.0,5.0,2.0961855083817937
2.0,5.0,1.0,2.0,4.0,2.0,1.8569310349514134
2.0,5.0,1.0,2.0,4.0,3.0,1.9591733868744354
2.0,5.0,1.0,2.0,4.0,4.0,1.9996118490440655
2.0,5.0,1.0,2.0,5.0,4.0,1.9996125729250194
2.0,5.0,1.0,2.0,5.0,5.0,2.3154659020637602
2.0,5.0,1.0,3.0,1.0,1.0,1.4433121101060609
2.0,5.0,1.0,3.0,1.0,2.0,1.5522630588408914
2.0,5.0,1.0,3.0,1.0,3.0,1.811353458824547
2.0,5.0,1.0,3.0,1.0,4.0,2.0207187121915813
2.0,5.0,1.0,3.0,2.0,1.0,1.6483499693414378
2.0,5.0,1.0,3.0,2.0,2.0,1.7163767551203575
2.0,5.0,1.0,3.0,2.0,3.0,2.0207194385416543
2.0,5.0,1.0,3.0,3.0,1.0,1.648349929688446
2.0,5.0,1.0,3.0,3.0,2.0,2.020719902919824
2.0,5.0,1.0,3.0,3.0,3.0,2.0207197704339146
2.0,5.0,1.0,3.0,3.0,4.0,2.1005944567874577
2.0,5.0,1.0,3.0,4.0,1.0,1.8291304370302919
2.0,5.0,1.0,3.0,4.0,2.0,2.020719685810957
2.0,5.0,1.0,3.0,4.0,3.0,2.072463360277952
2.0,5.0,1.0,3.0,4.0,4.0,2.1941298091808643
2.0,5.0,1.0,3.0,4.0,5.0,2.285485964606526
2.0,5.0,1.0,3.0,5.0,1.0,1.9226657529049604
2.0,5.0,1.0,3.0,5.0,3.0,2.2732895411289555
2.0,5.0,1.0,3.0,5.0,4.0,2.2876654449628617
2.0,5.0,1.0,4.0,1.0,1.0,1.4812376272398324
2.0,5.0,1.0,4.0,1.0,2.0,1.7152496245646334
2.0,5.0,1.0,4.0,1.0,3.0,2.0207189566767125
2.0,5.0,1.0,4.0,1.0,4.0,2.0207187889269367
2.0,5.0,1.0,4.0,2.0,1.0,1.7359255384193912
2.0,5.0,1.0,4.0,2.0,2.0,1.8148498268390179
2.0,5.0,1.0,4.0,2.0,3.0,2.020719168686845
2.0,5.0,1.0,4.0,2.0,4.0,2.1009249158720955
2.0,5.0,1.0,4.0,3.0,1.0,2.034236993372425
2.0,5.0,1.0,4.0,3.0,3.0,2.0814328335508065
2.0,5.0,1.0,4.0,4.0,2.0,2.1088719811221157
2.0,5.0,1.0,4.0,4.0,3.0,2.2319141487160916
2.0,5.0,1.0,4.0,4.0,4.0,2.2319141566207055
2.0,5.0,1.0,4.0,4.0,5.0,2.4096622720430227
2.0,5.0,1.0,4.0,5.0,2.0,2.1381981788155575
2.0,5.0,1.0,4.0,5.0,3.0,2.273289802010976
2.0,5.0,1.0,5.0,1.0,3.0,2.020718984277834
2.0,5.0,1.0,5.0,1.0,4.0,2.123297132060768
2.0,5.0,1.0,5.0,2.0,2.0,1.9514578177622015
2.0,5.0,1.0,5.0,2.0,5.0,2.123297172716291
2.0,5.0,1.0,5.0,3.0,3.0,2.081432990139545
2.0,5.0,1.0,5.0,3.0,4.0,2.1232970518735557
2.0,5.0,1.0,5.0,3.0,5.0,2.40999277613104
2.0,5.0,1.0,5.0,4.0,3.0,2.4682713300466217
2.0,5.0,1.0,5.0,4.0,5.0,2.628075048019276
2.0,5.0,1.0,5.0,5.0,1.0,2.0342368098239234
2.0,5.0,1.0,5.0,5.0,3.0,2.4682714714907146
2.0,5.0,1.0,5.0,5.0,4.0,2.468271629421705
2.0,5.0,1.0,5.0,5.0,5.0,2.8438491921166955
2.0,5.0,2.0,1.0,1.0,1.0,1.3808111454156582
2.0,5.0,2.0,1.0,1.0,2.0,1.9308518052175168
2.0,5.0,2.0,1.0,1.0,5.0,2.017308420127612
2.0,5.0,2.0,1.0,2.0,1.0,1.4838254348066349
2.0,5.0,2.0,1.0,2.0,2.0,1.9308523615596775
2.0,5.0,2.0,1.0,3.0,1.0,1.631935486018357
2.0,5.0,2.0,1.0,3.0,2.0,1.9593184381359456
2.0,5.0,2.0,1.0,3.0,3.0,1.9593183899914557
2.0,5.0,2.0,1.0,4.0,3.0,2.0545824806097617
2.0,5.0,2.0,1.0,4.0,4.0,2.33003750132627
2.0,5.0,2.0,1.0,5.0,1.0,1.6319354878589525
2.0,5.0,2.0,1.0,5.0,2.0,2.0198149093968665
2.0,5.0,2.0,2.0,1.0,1.0,1.492945897492824
2.0,5.0,2.0,2.0,1.0,2.0,1.9308518545050746
2.0,5.0,2.0,2.0,1.0,3.0,1.9308517088234578
2.0,5.0,2.0,2.0,2.0,1.0,1.7244644861889453
2.0,5.0,2.0,2.0,2.0,2.0,2.0274589662107516
2.0,5.0,2.0,2.0,2.0,5.0,2.5395816635370316
2.0,5.0,2.0,2.0,3.0,1.0,1.8826110502142588
2.0,5.0,2.0,2.0,3.0,2.0,2.1287452345625137
2.0,5.0,2.0,2.0,3.0,3.0,2.3230270773393493
2.0,5.0,2.0,2.0,3.0,4.0,2.330037074073176
2.0,5.0,2.0,2.0,4.0,1.0,1.905115228724123
2.0,5.0,2.0,2.0,4.0,2.0,2.1311712719692775
2.0,5.0,2.0,2.0,4.0,3.0,2.327788124712723
2.0,5.0,2.0,2.0,4.0,4.0,2.6136843385051733
2.0,5.0,2.0,2.0,5.0,1.0,1.9986508970773307
2.0,5.0,2.0,2.0,5.0,2.0,2.1311715394164406
2.0,5.0,2.0,2.0,5.0,3.0,2.4548138160894166
2.0,5.0,2.0,2.0,5.0,4.0,2.6136840593136483
2.0,5.0,2.0,2.0,5.0,5.0,2.656073206520808
2.0,5.0,2.0,3.0,1.0,1.0,1.4929459309347952
2.0,5.0,2.0,3.0,1.0,2.0,1.9308519311991241
2.0,5.0,2.0,3.0,1.0,3.0,1.9872752170025771
2.0,5.0,2.0,3.0,2.0,1.0,1.8119104151076229
2.0,5.0,2.0,3.0,2.0,2.0,2.1232979043392137
2.0,5.0,2.0,3.0,2.0,3.0,2.3214466709391304
2.0,5.0,2.0,3.0,2.0,4.0,2.321446579669267
2.0,5.0,2.0,3.0,3.0,1.0,1.9466273552786566
2.0,5.0,2.0,3.0,3.0,2.0,2.1333205088779965
2.0,5.0,2.0,3.0,3.0,3.0,2.504439683217146
2.0,5.0,2.0,3.0,3.0,4.0,2.504439519069157
2.0,5.0,2.0,3.0,4.0,1.0,1.9989812772977031
2.0,5.0,2.0,3.0,4.0,2.0,2.4733603966088467
2.0,5.0,2.0,3.0,4.0,3.0,2.5044397668938885
2.0,5.0,2.0,3.0,4.0,4.0,2.6225271566869406
2.0,5.0,2.0,3.0,5.0,3.0,2.5044398177605296
2.0,5.0,2.0,3.0,5.0,4.0,2.6225271685128324
2.0,5.0,2.0,4.0,1.0,1.0,1.7115994389314215
2.0,5.0,2.0,4.0,1.0,2.0,1.9615452883249378
2.0,5.0,2.0,4.0,1.0,3.0,2.1232974438405554
2.0,5.0,2.0,4.0,2.0,2.0,2.12329785697945
2.0,5.0,2.0,4.0,2.0,3.0,2.3214467282412197
2.0,5.0,2.0,4.0,2.0,4.0,2.321446622858889
2.0,5.0,2.0,4.0,3.0,2.0,2.133320516496858
2.0,5.0,2.0,4.0,3.0,3.0,2.5163499226167723
2.0,5.0,2.0,4.0,3.0,4.0,2.578277248027045
2.0,5.0,2.0,4.0,4.0,2.0,2.52567464184652
2.0,5.0,2.0,4.0,4.0,3.0,2.6306938436577245
2.0,5.0,2.0,4.0,4.0,4.0,2.6306938269274607
2.0,5.0,2.0,4.0,4.0,5.0,2.656073739192124
2.0,5.0,2.0,4.0,5.0,2.0,2.5256746234597967
2.0,5.0,2.0,4.0,5.0,3.0,2.630693870563159
2.0,5.0,2.0,4.0,5.0,4.0,2.630693884011019
2.0,5.0,2.0,4.0,5.0,5.0,2.6560734367063734
2.0,5.0,2.0,5.0,1.0,2.0,2.1232976328717794
2.0,5.0,2.0,5.0,1.0,3.0,2.123297435804281
2.0,5.0,2.0,5.0,1.0,4.0,2.12329724406343
2.0,5.0,2.0,5.0,1.0,5.0,2.5756276229473953
2.0,5.0,2.0,5.0,2.0,1.0,1.8888513357221377
2.0,5.0,2.0,5.0,2.0,2.0,2.1232977933647756
2.0,5.0,2.0,5.0,2.0,3.0,2.432885358568574
2.0,5.0,2.0,5.0,2.0,4.0,2.6082086640587527
2.0,5.0,2.0,5.0,2.0,5.0,2.626878619603004
2.0,5.0,2.0,5.0,3.0,2.0,2.5163499393118864
2.0,5.0,2.0,5.0,3.0,3.0,2.516349992518341
2.0,5.0,2.0,5.0,3.0,4.0,2.6082086776934195
2.0,5.0,2.0,5.0,3.0,5.0,2.6268786411878646
2.0,5.0,2.0,5.0,4.0,3.0,2.6611072547268275
2.0,5.0,2.0,5.0,4.0,4.0,2.661107224045581
2.0,5.0,2.0,5.0,4.0,5.0,2.9021286052614195
2.0,5.0,2.0,5.0,5.0,2.0,2.5256747859530018
2.0,5.0,2.0,5.0,5.0,3.0,2.714675270264466
2.0,5.0,2.0,5.0,5.0,4.0,2.9021286152276797
2.0,5.0,2.0,5.0,5.0,5.0,2.9021286520411245
2.0,5.0,3.0,1.0,1.0,1.0,1.517758659281806
2.0,5.0,3.0,1.0,1.0,2.0,1.930851920551946
2.0,5.0,3.0,1.0,1.0,5.0,2.5220312951173995
2.0,5.0,3.0,1.0,2.0,1.0,1.6256814224697478
2.0,5.0,3.0,1.0,2.0,2.0,1.9308520960613538
2.0,5.0,3.0,1.0,2.0,3.0,2.3050162444035447
2.0,5.0,3.0,1.0,3.0,1.0,1.8740545843036378
2.0,5.0,3.0,1.0,3.0,2.0,2.0891274063226555
2.0,5.0,3.0,1.0,3.0,3.0,2.305016306848669
2.0,5.0,3.0,1.0,4.0,2.0,2.0891265822516445
2.0,5.0,3.0,1.0,4.0,3.0,2.3050163411512568
2.0,5.0,3.0,1.0,4.0,4.0,2.650019269900477
2.0,5.0,3.0,1.0,5.0,3.0,2.317968339136087
2.0,5.0,3.0,1.0,5.0,4.0,2.723475125196872
2.0,5.0,3.0,1.0,5.0,5.0,2.723475080124317
2.0,5.0,3.0,2.0,1.0,2.0,1.9581098923179876
2.0,5.0,3.0,2.0,1.0,3.0,2.0872080684700407
2.0,5.0,3.0,2.0,1.0,4.0,2.3830478354820106
2.0,5.0,3.0,2.0,2.0,1.0,1.882611127252314
2.0,5.0,3.0,2.0,2.0,2.0,2.20313526103259
2.0,5.0,3.0,2.0,2.0,3.0,2.311121678066682
2.0,5.0,3.0,2.0,3.0,1.0,1.8826110971053809
2.0,5.0,3.0,2.0,3.0,2.0,2.3963174996127528
2.0,5.0,3.0,2.0,3.0,3.0,2.592958466960862
2.0,5.0,3.0,2.0,3.0,4.0,2.6500189592253056
2.0,5.0,3.0,2.0,4.0,1.0,2.3963176673811635
2.0,5.0,3.0,2.0,4.0,2.0,2.39631754473904
2.0,5.0,3.0,2.0,4.0,3.0,2.5929585226984924
2.0,5.0,3.0,2.0,4.0,4.0,2.65001917218868
2.0,5.0,3.0,2.0,4.0,5.0,2.7997896162856235
2.0,5.0,3.0,2.0,5.0,2.0,2.3963174792696327
2.0,5.0,3.0,2.0,5.0,3.0,2.7800720750418195
2.0,5.0,3.0,2.0,5.0,4.0,2.7997895884179287
2.0,5.0,3.0,2.0,5.0,5.0,2.7997895752359523
2.0,5.0,3.0,3.0,1.0,1.0,1.9351587376724357
2.0,5.0,3.0,3.0,1.0,2.0,2.2366160305063096
2.0,5.0,3.0,3.0,1.0,3.0,2.2366160214974653
2.0,5.0,3.0,3.0,1.0,4.0,2.383047988567853
2.0,5.0,3.0,3.0,2.0,2.0,2.247827657288255
2.0,5.0,3.0,3.0,2.0,3.0,2.609411741599355
2.0,5.0,3.0,3.0,2.0,4.0,2.6094116109351386
2.0,5.0,3.0,3.0,3.0,2.0,2.59825216956894
2.0,5.0,3.0,3.0,3.0,3.0,2.7645812770007985
2.0,5.0,3.0,3.0,3.0,4.0,2.764581225734211
2.0,5.0,3.0,3.0,4.0,2.0,2.598252226100783
2.0,5.0,3.0,3.0,4.0,3.0,2.791756427927321
2.0,5.0,3.0,3.0,4.0,4.0,2.926981465935255
2.0,5.0,3.0,3.0,4.0,5.0,2.9951956039558305
2.0,5.0,3.0,3.0,5.0,2.0,2.598252360555072
2.0,5.0,3.0,3.0,5.0,3.0,2.920469173000277
2.0,5.0,3.0,3.0,5.0,4.0,2.956559797262365
2.0,5.0,3.0,3.0,5.0,5.0,3.313550191760581
2.0,5.0,3.0,4.0,1.0,1.0,1.9351587971696118
2.0,5.0,3.0,4.0,1.0,2.0,2.2749521686874625
2.0,5.0,3.0,4.0,1.0,3.0,2.3830482904406747
2.0,5.0,3.0,4.0,1.0,4.0,2.3830481415955425
2.0,5.0,3.0,4.0,2.0,1.0,2.3963179614770636
2.0,5.0,3.0,4.0,2.0,2.0,2.522213936700024
2.0,5.0,3.0,4.0,2.0,3.0,2.6094118415423257
2.0,5.0,3.0,4.0,2.0,4.0,2.748691859928397
2.0,5.0,3.0,4.0,2.0,5.0,2.8971639978378487
2.0,5.0,3.0,4.0,3.0,2.0,2.5982522835699067
2.0,5.0,3.0,4.0,3.0,3.0,2.7917564321106507
2.0,5.0,3.0,4.0,3.0,4.0,2.92698146739481
2.0,5.0,3.0,4.0,3.0,5.0,3.016085736205449
2.0,5.0,3.0,4.0,4.0,1.0,2.396317788573857
2.0,5.0,3.0,4.0,4.0,2.0,2.598252280031982
2.0,5.0,3.0,4.0,4.0,3.0,2.791756456289046
2.0,5.0,3.0,4.0,4.0,4.0,2.9269815488262845
2.0,5.0,3.0,4.0,4.0,5.0,3.3135502552488605
2.0,5.0,3.0,4.0,5.0,3.0,2.956559890841671
2.0,5.0,3.0,4.0,5.0,4.0,2.9565598615003084
2.0,5.0,3.0,4.0,5.0,5.0,3.3135502737880183
2.0,5.0,3.0,5.0,1.0,3.0,2.659740588821082
2.0,5.0,3.0,5.0,1.0,4.0,2.6597405093382114
2.0,5.0,3.0,5.0,1.0,5.0,2.6597404102166107
2.0,5.0,3.0,5.0,2.0,3.0,2.8722300224629405
2.0,5.0,3.0,5.0,2.0,4.0,2.8745416690711596
2.0,5.0,3.0,5.0,2.0,5.0,2.9955252822357172
2.0,5.0,3.0,5.0,3.0,2.0,2.5982524025306226
2.0,5.0,3.0,5.0,3.0,3.0,2.8722300567460546
2.0,5.0,3.0,5.0,3.0,4.0,2.9269814966719467
2.0,5.0,3.0,5.0,3.0,5.0,3.016085798987883
2.0,5.0,3.0,5.0,4.0,3.0,2.8722301301464954
2.0,5.0,3.0,5.0,4.0,4.0,3.089981885229723
2.0,5.0,3.0,5.0,4.0,5.0,3.313550307799688
2.0,5.0,3.0,5.0,5.0,2.0,2.598252416623289
2.0,5.0,3.0,5.0,5.0,3.0,3.090480444346551
2.0,5.0,3.0,5.0,5.0,4.0,3.1916935095736934
2.0,5.0,3.0,5.0,5.0,5.0,3.313550346131591
2.0,5.0,4.0,1.0,1.0,1.0,1.5582003617980362
2.0,5.0,4.0,1.0,1.0,2.0,2.065562014782754
2.0,5.0,4.0,1.0,1.0,4.0,2.0655618604892316
2.0,5.0,4.0,1.0,2.0,1.0,1.7994312948508009
2.0,5.0,4.0,1.0,2.0,3.0,2.401036391925498
2.0,5.0,4.0,1.0,3.0,2.0,2.2452423997219126
2.0,5.0,4.0,1.0,3.0,4.0,2.4582444920058766
2.0,5.0,4.0,1.0,4.0,2.0,2.245242595213179
2.0,5.0,4.0,1.0,4.0,3.0,2.401036371769632
2.0,5.0,4.0,1.0,5.0,2.0,2.2452427008837366
2.0,5.0,4.0,2.0,1.0,3.0,2.20754369971215
2.0,5.0,4.0,2.0,1.0,4.0,2.4317086661014184
2.0,5.0,4.0,2.0,2.0,2.0,2.2676861688389236
2.0,5.0,4.0,2.0,2.0,3.0,2.732948386779119
2.0,5.0,4.0,2.0,2.0,5.0,2.8792830023654563
2.0,5.0,4.0,2.0,3.0,2.0,2.455339155249925
2.0,5.0,4.0,2.0,3.0,3.0,2.7736331227709417
2.0,5.0,4.0,2.0,3.0,4.0,3.055981687559102
2.0,5.0,4.0,2.0,4.0,2.0,2.796295090121925
2.0,5.0,4.0,2.0,4.0,3.0,2.7962950526970567
2.0,5.0,4.0,2.0,4.0,4.0,3.0559817246893553
2.0,5.0,4.0,2.0,5.0,3.0,2.9318733922679447
2.0,5.0,4.0,2.0,5.0,4.0,3.074206503521482
2.0,5.0,4.0,2.0,5.0,5.0,3.0742065038227353
2.0,5.0,4.0,3.0,1.0,2.0,2.2366160947553406
2.0,5.0,4.0,3.0,2.0,1.0,1.95900258071546
2.0,5.0,4.0,3.0,2.0,2.0,2.386947168634406
2.0,5.0,4.0,3.0,2.0,3.0,2.7329484650985227
2.0,5.0,4.0,3.0,3.0,1.0,1.9590025332097643
2.0,5.0,4.0,3.0,3.0,3.0,3.098238016572913
2.0,5.0,4.0,3.0,3.0,4.0,3.139622417151463
2.0,5.0,4.0,3.0,4.0,2.0,2.846592108070567
2.0,5.0,4.0,3.0,4.0,3.0,3.0982380859428296
2.0,5.0,4.0,3.0,4.0,4.0,3.2353745746996023
2.0,5.0,4.0,3.0,4.0,5.0,3.2965073650950294
2.0,5.0,4.0,3.0,5.0,3.0,3.0982381691119665
2.0,5.0,4.0,3.0,5.0,4.0,3.3434646409483797
2.0,5.0,4.0,3.0,5.0,5.0,3.371639209426676
2.0,5.0,4.0,4.0,1.0,2.0,2.2749521199446634
2.0,5.0,4.0,4.0,1.0,3.0,2.561665388905139
2.0,5.0,4.0,4.0,1.0,4.0,2.5616653672176004
2.0,5.0,4.0,4.0,1.0,5.0,2.9734793912905975
2.0,5.0,4.0,4.0,2.0,2.0,2.5222139980094473
2.0,5.0,4.0,4.0,2.0,3.0,2.7934404481582025
2.0,5.0,4.0,4.0,2.0,4.0,3.026859696071939
2.0,5.0,4.0,4.0,2.0,5.0,3.1643969733932433
2.0,5.0,4.0,4.0,3.0,2.0,2.877556358745776
2.0,5.0,4.0,4.0,3.0,3.0,3.109226626730452
2.0,5.0,4.0,4.0,3.0,4.0,3.235484375156125
2.0,5.0,4.0,4.0,3.0,5.0,3.4129111342821923
2.0,5.0,4.0,4.0,4.0,2.0,3.0687538228145788
2.0,5.0,4.0,4.0,4.0,3.0,3.109226632587337
2.0,5.0,4.0,4.0,4.0,4.0,3.3083200126857024
2.0,5.0,4.0,4.0,4.0,5.0,3.4758434176605975
2.0,5.0,4.0,4.0,5.0,2.0,3.068753883616059
2.0,5.0,4.0,4.0,5.0,3.0,3.343464908912325
2.0,5.0,4.0,4.0,5.0,4.0,3.3434647109075235
2.0,5.0,4.0,4.0,5.0,5.0,3.503751144392467
2.0,5.0,4.0,5.0,1.0,1.0,2.245808435124301
2.0,5.0,4.0,5.0,1.0,4.0,3.1212391172889373
2.0,5.0,4.0,5.0,1.0,5.0,3.1212391219564757
2.0,5.0,4.0,5.0,2.0,3.0,2.917547817629476
2.0,5.0,4.0,5.0,2.0,5.0,3.1643970786093583
2.0,5.0,4.0,5.0,3.0,2.0,3.076643410191073
2.0,5.0,4.0,5.0,3.0,3.0,3.109226701779244
2.0,5.0,4.0,5.0,3.0,4.0,3.331120374500433
2.0,5.0,4.0,5.0,3.0,5.0,3.5846305771084155
2.0,5.0,4.0,5.0,4.0,3.0,3.343465321817128
2.0,5.0,4.0,5.0,4.0,4.0,3.5322728781923565
2.0,5.0,4.0,5.0,4.0,5.0,3.5846305325816274
2.0,5.0,4.0,5.0,5.0,1.0,3.076643586671919
2.0,5.0,4.0,5.0,5.0,2.0,3.076643504154613
2.0,5.0,4.0,5.0,5.0,3.0,3.343465228245599
2.0,5.0,4.0,5.0,5.0,4.0,3.5322728328666253
2.0,5.0,4.0,5.0,5.0,5.0,3.584630486545683
2.0,5.0,5.0,1.0,1.0,1.0,1.7312509413411794
2.0,5.0,5.0,1.0,2.0,1.0,1.7994313363039605
2.0,5.0,5.0,1.0,3.0,4.0,2.9271366862923593
2.0,5.0,5.0,1.0,5.0,1.0,2.0794664340046536
2.0,5.0,5.0,1.0,5.0,5.0,3.5433169956571744
2.0,5.0,5.0,2.0,1.0,2.0,2.06556209992378
2.0,5.0,5.0,2.0,1.0,3.0,2.2827198847624808
2.0,5.0,5.0,2.0,1.0,5.0,2.9555984116674994
2.0,5.0,5.0,2.0,2.0,1.0,2.227596996203982
2.0,5.0,5.0,2.0,2.0,2.0,2.267686258842875
2.0,5.0,5.0,2.0,3.0,3.0,2.899336338926824
2.0,5.0,5.0,2.0,4.0,3.0,2.992871729854408
2.0,5.0,5.0,2.0,5.0,3.0,3.086407196215289
2.0,5.0,5.0,2.0,5.0,5.0,3.5433170100878386
2.0,5.0,5.0,3.0,1.0,3.0,2.5211300186534067
2.0,5.0,5.0,3.0,2.0,2.0,2.386947140411833
2.0,5.0,5.0,3.0,2.0,3.0,2.7329485440992354
2.0,5.0,5.0,3.0,3.0,3.0,3.123212033837469
2.0,5.0,5.0,3.0,3.0,4.0,3.3311204109846964
2.0,5.0,5.0,3.0,4.0,3.0,3.1835852638685087
2.0,5.0,5.0,3.0,5.0,3.0,3.1835852994267255
2.0,5.0,5.0,3.0,5.0,4.0,3.3434646755401283
2.0,5.0,5.0,3.0,5.0,5.0,3.543317151500382
2.0,5.0,5.0,4.0,1.0,4.0,3.1212391171815947
2.0,5.0,5.0,4.0,2.0,3.0,3.1232122445462847
2.0,5.0,5.0,4.0,2.0,4.0,3.1232122579814066
2.0,5.0,5.0,4.0,3.0,2.0,2.9740810134450015
2.0,5.0,5.0,4.0,3.0,3.0,3.1232121379164894
2.0,5.0,5.0,4.0,3.0,4.0,3.3311204272657546
2.0,5.0,5.0,4.0,3.0,5.0,3.4129111954783777
2.0,5.0,5.0,4.0,4.0,2.0,3.183585439465532
2.0,5.0,5.0,4.0,4.0,3.0,3.1835853252784183
2.0,5.0,5.0,4.0,4.0,4.0,3.610141872617536
2.0,5.0,5.0,4.0,4.0,5.0,3.620759814444458
2.0,5.0,5.0,4.0,5.0,4.0,3.610141920423566
2.0,5.0,5.0,4.0,5.0,5.0,3.6207599203291876
2.0,5.0,5.0,5.0,1.0,1.0,2.643927984579029
2.0,5.0,5.0,5.0,1.0,2.0,2.6439280416065727
