0,1,2,3,4,5,function_value
3.0,4.0,5.0,4.0,5.0,3.0,3.7318911961041383
3.0,4.0,5.0,4.0,5.0,4.0,3.801973663851895
3.0,4.0,5.0,4.0,5.0,5.0,4.228688237545595
3.0,4.0,5.0,5.0,1.0,2.0,2.9244499036139513
3.0,4.0,5.0,5.0,1.0,4.0,3.3544923468883634
3.0,4.0,5.0,5.0,1.0,5.0,3.3978474991528933
3.0,4.0,5.0,5.0,2.0,4.0,3.500574242459025
3.0,4.0,5.0,5.0,3.0,3.0,3.60846722919734
3.0,4.0,5.0,5.0,3.0,4.0,3.7691033807060927
3.0,4.0,5.0,5.0,3.0,5.0,4.149203968857962
3.0,4.0,5.0,5.0,4.0,3.0,3.8854769902072657
3.0,4.0,5.0,5.0,4.0,4.0,3.8854769613882825
3.0,4.0,5.0,5.0,4.0,5.0,4.154975129738444
3.0,4.0,5.0,5.0,5.0,1.0,3.8682890716497917
3.0,4.0,5.0,5.0,5.0,3.0,3.9018388778373283
3.0,4.0,5.0,5.0,5.0,4.0,3.941085042963736
3.0,4.0,5.0,5.0,5.0,5.0,4.228688256223229
3.0,5.0,1.0,1.0,1.0,1.0,1.1609620642053875
3.0,5.0,1.0,1.0,1.0,2.0,1.712897563381404
3.0,5.0,1.0,1.0,1.0,3.0,1.7976015379513608
3.0,5.0,1.0,1.0,1.0,5.0,2.053716860205674
3.0,5.0,1.0,1.0,2.0,1.0,1.2681223405429984
3.0,5.0,1.0,1.0,2.0,2.0,1.7976011837202392
3.0,5.0,1.0,1.0,2.0,3.0,1.7976008615741053
3.0,5.0,1.0,1.0,3.0,1.0,1.4253285171379646
3.0,5.0,1.0,1.0,3.0,2.0,1.7976007063825352
3.0,5.0,1.0,1.0,3.0,3.0,1.7975999672437986
3.0,5.0,1.0,1.0,3.0,4.0,1.7975986475511
3.0,5.0,1.0,1.0,4.0,1.0,1.5986357552222075
3.0,5.0,1.0,1.0,4.0,2.0,1.983550738010512
3.0,5.0,1.0,1.0,5.0,1.0,2.0537208360795685
3.0,5.0,1.0,1.0,5.0,2.0,2.053719660429627
3.0,5.0,1.0,1.0,5.0,3.0,2.053717117326571
3.0,5.0,1.0,1.0,5.0,5.0,2.0537168881379144
3.0,5.0,1.0,2.0,1.0,1.0,1.438628958248145
3.0,5.0,1.0,2.0,1.0,2.0,1.7128973505872085
3.0,5.0,1.0,2.0,1.0,3.0,1.7976010893354655
3.0,5.0,1.0,2.0,2.0,1.0,1.5996906678291394
3.0,5.0,1.0,2.0,2.0,2.0,1.9029936794362263
3.0,5.0,1.0,2.0,2.0,3.0,2.0537212731607535
3.0,5.0,1.0,2.0,2.0,4.0,2.053721314800208
3.0,5.0,1.0,2.0,3.0,1.0,2.018239503882435
3.0,5.0,1.0,2.0,3.0,2.0,2.018239520666707
3.0,5.0,1.0,2.0,3.0,3.0,2.2061474538643093
3.0,5.0,1.0,2.0,4.0,3.0,2.2061473081213636
3.0,5.0,1.0,2.0,4.0,4.0,2.741007841278424
3.0,5.0,1.0,2.0,5.0,2.0,2.053718722954242
3.0,5.0,1.0,2.0,5.0,3.0,2.2061466824537614
3.0,5.0,1.0,3.0,1.0,1.0,1.438629383652808
3.0,5.0,1.0,3.0,1.0,2.0,1.7378938824309258
3.0,5.0,1.0,3.0,1.0,3.0,1.7976009709355447
3.0,5.0,1.0,3.0,1.0,4.0,2.0537206547315896
3.0,5.0,1.0,3.0,2.0,1.0,1.9029940864932382
3.0,5.0,1.0,3.0,2.0,2.0,1.90299348192283
3.0,5.0,1.0,3.0,2.0,3.0,2.0537214086122413
3.0,5.0,1.0,3.0,3.0,1.0,2.0647099999767944
3.0,5.0,1.0,3.0,3.0,2.0,2.064710046508904
3.0,5.0,1.0,3.0,3.0,3.0,2.3424740152264283
3.0,5.0,1.0,3.0,3.0,4.0,2.5889898252652017
3.0,5.0,1.0,3.0,4.0,1.0,2.0647104604505158
3.0,5.0,1.0,3.0,4.0,2.0,2.064710172035943
3.0,5.0,1.0,3.0,4.0,3.0,2.3424739753388044
3.0,5.0,1.0,3.0,5.0,2.0,2.342472908532875
3.0,5.0,1.0,3.0,5.0,3.0,2.342473470053697
3.0,5.0,1.0,3.0,5.0,4.0,2.758226887217103
3.0,5.0,1.0,4.0,1.0,1.0,1.5267309328094243
3.0,5.0,1.0,4.0,1.0,2.0,1.9851591832994586
3.0,5.0,1.0,4.0,1.0,3.0,2.0537210266835166
3.0,5.0,1.0,4.0,1.0,5.0,2.053719448067239
3.0,5.0,1.0,4.0,2.0,2.0,2.2417515129135555
3.0,5.0,1.0,4.0,2.0,3.0,2.342474154142311
3.0,5.0,1.0,4.0,2.0,4.0,2.7334190455108685
3.0,5.0,1.0,4.0,3.0,2.0,2.3424740353131583
3.0,5.0,1.0,4.0,3.0,3.0,2.342474121642766
3.0,5.0,1.0,4.0,3.0,4.0,2.741007503617338
3.0,5.0,1.0,4.0,3.0,5.0,2.74100757141874
3.0,5.0,1.0,4.0,4.0,3.0,2.3424741006197856
3.0,5.0,1.0,4.0,4.0,4.0,2.7410075467286585
3.0,5.0,1.0,4.0,5.0,3.0,2.758226586356599
3.0,5.0,1.0,4.0,5.0,4.0,2.7582267833202736
3.0,5.0,1.0,4.0,5.0,5.0,2.758226915740976
3.0,5.0,1.0,5.0,1.0,1.0,1.754190266328397
3.0,5.0,1.0,5.0,1.0,2.0,2.0141787644552203
3.0,5.0,1.0,5.0,1.0,3.0,2.0537214149323506
3.0,5.0,1.0,5.0,1.0,4.0,2.053721321264561
3.0,5.0,1.0,5.0,1.0,5.0,2.068605499410373
3.0,5.0,1.0,5.0,2.0,1.0,2.064711119918975
3.0,5.0,1.0,5.0,2.0,2.0,2.342475163709147
3.0,5.0,1.0,5.0,2.0,3.0,2.342473849542544
3.0,5.0,1.0,5.0,2.0,5.0,2.733419160599253
3.0,5.0,1.0,5.0,3.0,2.0,2.3424738804891425
3.0,5.0,1.0,5.0,3.0,3.0,2.3424739388874305
3.0,5.0,1.0,5.0,3.0,5.0,2.74100740801709
3.0,5.0,1.0,5.0,4.0,3.0,2.758226692916676
3.0,5.0,1.0,5.0,4.0,4.0,2.758226809650862
3.0,5.0,1.0,5.0,4.0,5.0,2.7582269644146233
3.0,5.0,1.0,5.0,5.0,1.0,2.06470748717168
3.0,5.0,1.0,5.0,5.0,2.0,2.342473633131923
3.0,5.0,1.0,5.0,5.0,3.0,2.758226973032357
3.0,5.0,1.0,5.0,5.0,4.0,2.7582268191858335
3.0,5.0,1.0,5.0,5.0,5.0,2.7582268826739806
3.0,5.0,2.0,1.0,1.0,1.0,1.567270802901159
3.0,5.0,2.0,1.0,1.0,2.0,1.9752382676291416
3.0,5.0,2.0,1.0,1.0,3.0,1.9918051293743693
3.0,5.0,2.0,1.0,1.0,4.0,2.012041625591792
3.0,5.0,2.0,1.0,2.0,1.0,1.6273281585414188
3.0,5.0,2.0,1.0,2.0,2.0,1.9752378818603682
3.0,5.0,2.0,1.0,2.0,3.0,2.0349700579423473
3.0,5.0,2.0,1.0,3.0,1.0,1.8490694598411004
3.0,5.0,2.0,1.0,3.0,2.0,2.034969698686649
3.0,5.0,2.0,1.0,3.0,3.0,2.0349698227444772
3.0,5.0,2.0,1.0,3.0,4.0,2.481142581032947
3.0,5.0,2.0,1.0,4.0,1.0,2.0689207399558325
3.0,5.0,2.0,1.0,4.0,2.0,2.186032756715845
3.0,5.0,2.0,1.0,4.0,3.0,2.1860321766774864
3.0,5.0,2.0,1.0,5.0,1.0,2.068920809777535
3.0,5.0,2.0,1.0,5.0,3.0,2.18603231031886
3.0,5.0,2.0,2.0,1.0,1.0,1.8527715832278047
3.0,5.0,2.0,2.0,1.0,2.0,2.1942175398742427
3.0,5.0,2.0,2.0,1.0,3.0,2.202750987539812
3.0,5.0,2.0,2.0,2.0,1.0,1.9912980192701866
3.0,5.0,2.0,2.0,2.0,2.0,2.28707066152139
3.0,5.0,2.0,2.0,2.0,3.0,2.4022661149759577
3.0,5.0,2.0,2.0,3.0,2.0,2.2870706912283363
3.0,5.0,2.0,2.0,3.0,3.0,2.4109922745954453
3.0,5.0,2.0,2.0,3.0,4.0,2.741007494799361
3.0,5.0,2.0,2.0,4.0,1.0,2.068921258539092
3.0,5.0,2.0,2.0,4.0,2.0,2.396120278725149
3.0,5.0,2.0,2.0,4.0,3.0,2.6622275151306147
3.0,5.0,2.0,2.0,4.0,4.0,2.741007628983214
3.0,5.0,2.0,2.0,5.0,1.0,2.0689208524348675
3.0,5.0,2.0,2.0,5.0,2.0,2.647846570345305
3.0,5.0,2.0,2.0,5.0,3.0,2.7410074359256624
3.0,5.0,2.0,2.0,5.0,4.0,2.741007401322444
3.0,5.0,2.0,3.0,1.0,1.0,1.8527719111393472
3.0,5.0,2.0,3.0,1.0,2.0,2.1942175362383574
3.0,5.0,2.0,3.0,1.0,3.0,2.2027508626175343
3.0,5.0,2.0,3.0,1.0,4.0,2.202751038947979
3.0,5.0,2.0,3.0,2.0,1.0,1.9912982104874721
3.0,5.0,2.0,3.0,2.0,2.0,2.5243458590629246
3.0,5.0,2.0,3.0,2.0,3.0,2.63794222996339
3.0,5.0,2.0,3.0,3.0,2.0,2.596617940313549
3.0,5.0,2.0,3.0,3.0,3.0,2.802468597333047
3.0,5.0,2.0,3.0,3.0,4.0,2.980034085870377
3.0,5.0,2.0,3.0,3.0,5.0,2.9800342462655447
3.0,5.0,2.0,3.0,4.0,1.0,2.068920678604934
3.0,5.0,2.0,3.0,4.0,2.0,2.5966179353113095
3.0,5.0,2.0,3.0,4.0,3.0,2.8061592875780708
3.0,5.0,2.0,3.0,4.0,4.0,2.9962595406269137
3.0,5.0,2.0,3.0,4.0,5.0,3.2746147043402414
3.0,5.0,2.0,3.0,5.0,2.0,2.647846985996163
3.0,5.0,2.0,3.0,5.0,3.0,2.9900855637421047
3.0,5.0,2.0,3.0,5.0,5.0,3.274614700734364
3.0,5.0,2.0,4.0,1.0,1.0,2.127396262933602
3.0,5.0,2.0,4.0,1.0,2.0,2.2459190103697324
3.0,5.0,2.0,4.0,1.0,3.0,2.4815531437282226
3.0,5.0,2.0,4.0,1.0,4.0,2.481553195982206
3.0,5.0,2.0,4.0,1.0,5.0,2.481553266469155
3.0,5.0,2.0,4.0,2.0,2.0,2.6604434018527026
3.0,5.0,2.0,4.0,2.0,3.0,2.7283247267304676
3.0,5.0,2.0,4.0,2.0,4.0,2.7464949172257467
3.0,5.0,2.0,4.0,3.0,1.0,2.5829306794243885
3.0,5.0,2.0,4.0,3.0,2.0,2.7425091580293266
3.0,5.0,2.0,4.0,3.0,3.0,2.812738831203213
3.0,5.0,2.0,4.0,3.0,4.0,2.9949802208030687
3.0,5.0,2.0,4.0,4.0,1.0,2.5829301041076094
3.0,5.0,2.0,4.0,4.0,2.0,2.742509196263719
3.0,5.0,2.0,4.0,4.0,3.0,3.059969713152419
3.0,5.0,2.0,4.0,4.0,4.0,3.273677932291736
3.0,5.0,2.0,4.0,4.0,5.0,3.2746147618570323
3.0,5.0,2.0,4.0,5.0,2.0,2.7425092059667424
3.0,5.0,2.0,4.0,5.0,3.0,3.0599697441266316
3.0,5.0,2.0,4.0,5.0,4.0,3.274614829703202
3.0,5.0,2.0,4.0,5.0,5.0,3.274614780908181
3.0,5.0,2.0,5.0,1.0,2.0,2.332778447678761
3.0,5.0,2.0,5.0,1.0,3.0,2.4815531846369248
3.0,5.0,2.0,5.0,1.0,5.0,2.7714833233904956
3.0,5.0,2.0,5.0,2.0,1.0,2.2419948053395067
3.0,5.0,2.0,5.0,2.0,2.0,2.7095792565630696
3.0,5.0,2.0,5.0,2.0,3.0,2.728324668506223
3.0,5.0,2.0,5.0,2.0,4.0,2.979740245999576
3.0,5.0,2.0,5.0,2.0,5.0,2.97974040117134
3.0,5.0,2.0,5.0,3.0,1.0,2.720351134149588
3.0,5.0,2.0,5.0,3.0,2.0,2.750485613113796
3.0,5.0,2.0,5.0,3.0,3.0,2.874729240649028
3.0,5.0,2.0,5.0,3.0,4.0,3.02305811157082
3.0,5.0,2.0,5.0,3.0,5.0,3.274614827290167
3.0,5.0,2.0,5.0,4.0,2.0,2.7504852188890787
3.0,5.0,2.0,5.0,4.0,3.0,3.0599697204144776
3.0,5.0,2.0,5.0,4.0,4.0,3.274614846305401
3.0,5.0,2.0,5.0,4.0,5.0,3.274614825107266
3.0,5.0,2.0,5.0,5.0,2.0,2.7504852991196547
3.0,5.0,2.0,5.0,5.0,3.0,3.059969791834727
3.0,5.0,2.0,5.0,5.0,4.0,3.2746148818282586
3.0,5.0,2.0,5.0,5.0,5.0,3.2746148609020485
3.0,5.0,3.0,1.0,1.0,1.0,1.567270644757955
3.0,5.0,3.0,1.0,1.0,2.0,2.0987673964492455
3.0,5.0,3.0,1.0,1.0,3.0,2.098767437452015
3.0,5.0,3.0,1.0,1.0,4.0,2.265562592965077
3.0,5.0,3.0,1.0,2.0,1.0,1.7116635254888344
3.0,5.0,3.0,1.0,2.0,2.0,2.098767315664937
3.0,5.0,3.0,1.0,3.0,1.0,1.8490694716084268
3.0,5.0,3.0,1.0,3.0,2.0,2.3392738019028854
3.0,5.0,3.0,1.0,3.0,3.0,2.577129685383897
3.0,5.0,3.0,1.0,3.0,4.0,2.775521453633801
3.0,5.0,3.0,1.0,4.0,1.0,2.1407479376812057
3.0,5.0,3.0,1.0,4.0,3.0,2.5771297220119527
3.0,5.0,3.0,1.0,4.0,4.0,2.7755215477209214
3.0,5.0,3.0,1.0,5.0,1.0,2.1407481794054215
3.0,5.0,3.0,1.0,5.0,2.0,2.3497371738151025
3.0,5.0,3.0,1.0,5.0,5.0,3.0238766205511376
3.0,5.0,3.0,2.0,1.0,1.0,1.996929187141507
3.0,5.0,3.0,2.0,1.0,2.0,2.4976337076677426
3.0,5.0,3.0,2.0,1.0,3.0,2.6431793589202988
3.0,5.0,3.0,2.0,1.0,4.0,2.753757228294038
3.0,5.0,3.0,2.0,2.0,1.0,2.2274006147354237
3.0,5.0,3.0,2.0,2.0,2.0,2.497633827660802
3.0,5.0,3.0,2.0,2.0,3.0,2.741562231609684
3.0,5.0,3.0,2.0,2.0,4.0,2.8016766461923703
3.0,5.0,3.0,2.0,3.0,1.0,2.3266765859609984
3.0,5.0,3.0,2.0,3.0,2.0,2.497633875279024
3.0,5.0,3.0,2.0,3.0,3.0,2.8166488142365194
3.0,5.0,3.0,2.0,3.0,4.0,2.9930195857538644
3.0,5.0,3.0,2.0,3.0,5.0,2.9959295537658184
3.0,5.0,3.0,2.0,4.0,1.0,2.5066056028169514
3.0,5.0,3.0,2.0,4.0,2.0,2.8229798898164353
3.0,5.0,3.0,2.0,4.0,3.0,2.9838302869153095
3.0,5.0,3.0,2.0,4.0,4.0,3.050318775165924
3.0,5.0,3.0,2.0,4.0,5.0,3.1264282060966186
3.0,5.0,3.0,2.0,5.0,1.0,2.506605586231789
3.0,5.0,3.0,2.0,5.0,2.0,2.9383512134700376
3.0,5.0,3.0,2.0,5.0,3.0,3.0684293117329564
3.0,5.0,3.0,2.0,5.0,4.0,3.1264281603841977
3.0,5.0,3.0,2.0,5.0,5.0,3.1264282515410975
3.0,5.0,3.0,3.0,1.0,1.0,2.0018644130945185
3.0,5.0,3.0,3.0,1.0,2.0,2.5375310066540027
3.0,5.0,3.0,3.0,1.0,3.0,2.6431794252106067
3.0,5.0,3.0,3.0,1.0,4.0,2.753757372037407
3.0,5.0,3.0,3.0,1.0,5.0,2.7714831845716543
3.0,5.0,3.0,3.0,2.0,1.0,2.2274006914325746
3.0,5.0,3.0,3.0,2.0,2.0,2.6402539953215474
3.0,5.0,3.0,3.0,2.0,3.0,2.919026929468812
3.0,5.0,3.0,3.0,2.0,4.0,3.0988601613310074
3.0,5.0,3.0,3.0,3.0,1.0,2.5829305247751795
3.0,5.0,3.0,3.0,3.0,2.0,2.909438379811275
3.0,5.0,3.0,3.0,3.0,3.0,3.097489601144086
3.0,5.0,3.0,3.0,3.0,4.0,3.395538569000358
3.0,5.0,3.0,3.0,3.0,5.0,3.474756328976849
3.0,5.0,3.0,3.0,4.0,1.0,2.5829299197765043
3.0,5.0,3.0,3.0,4.0,2.0,2.938351110334666
3.0,5.0,3.0,3.0,4.0,3.0,3.1307094625272023
3.0,5.0,3.0,3.0,4.0,4.0,3.41496163124359
3.0,5.0,3.0,3.0,4.0,5.0,3.486479254543818
3.0,5.0,3.0,3.0,5.0,1.0,2.5829296842465705
3.0,5.0,3.0,3.0,5.0,2.0,2.9383511936800053
3.0,5.0,3.0,3.0,5.0,3.0,3.1307095330157044
3.0,5.0,3.0,3.0,5.0,4.0,3.4262340482904827
3.0,5.0,3.0,3.0,5.0,5.0,3.5969365657918972
3.0,5.0,3.0,4.0,1.0,1.0,2.1417625327217906
3.0,5.0,3.0,4.0,1.0,2.0,2.5375310217785425
3.0,5.0,3.0,4.0,1.0,3.0,2.7095789293482873
3.0,5.0,3.0,4.0,1.0,4.0,2.7537574302575134
3.0,5.0,3.0,4.0,1.0,5.0,2.771483084050702
3.0,5.0,3.0,4.0,2.0,2.0,2.691416685970862
3.0,5.0,3.0,4.0,2.0,3.0,3.0412458523269885
3.0,5.0,3.0,4.0,2.0,4.0,3.0988601692441535
3.0,5.0,3.0,4.0,2.0,5.0,3.2428779113998907
3.0,5.0,3.0,4.0,3.0,1.0,2.5829305748108093
3.0,5.0,3.0,4.0,3.0,2.0,3.069906158022743
3.0,5.0,3.0,4.0,3.0,3.0,3.1844246105760448
3.0,5.0,3.0,4.0,3.0,4.0,3.395538658280516
3.0,5.0,3.0,4.0,3.0,5.0,3.474756296142835
3.0,5.0,3.0,4.0,4.0,2.0,3.0699061694328624
3.0,5.0,3.0,4.0,4.0,3.0,3.193195768383666
3.0,5.0,3.0,4.0,4.0,4.0,3.5102026700279128
3.0,5.0,3.0,4.0,4.0,5.0,3.76587591417243
3.0,5.0,3.0,4.0,5.0,1.0,2.5829299452567738
3.0,5.0,3.0,4.0,5.0,2.0,3.0699061111575223
3.0,5.0,3.0,4.0,5.0,3.0,3.2840658349114067
3.0,5.0,3.0,4.0,5.0,4.0,3.6209004855950253
3.0,5.0,3.0,4.0,5.0,5.0,3.802296704446882
3.0,5.0,3.0,5.0,1.0,1.0,2.709578888712245
3.0,5.0,3.0,5.0,1.0,2.0,2.709578878505154
3.0,5.0,3.0,5.0,1.0,3.0,2.709578948232916
3.0,5.0,3.0,5.0,1.0,4.0,2.771483203787668
3.0,5.0,3.0,5.0,1.0,5.0,2.7714831957437234
3.0,5.0,3.0,5.0,2.0,2.0,2.7095789015844347
3.0,5.0,3.0,5.0,2.0,3.0,3.0412458513410616
3.0,5.0,3.0,5.0,2.0,4.0,3.0988601716931368
3.0,5.0,3.0,5.0,2.0,5.0,3.4747563116287647
3.0,5.0,3.0,5.0,3.0,2.0,3.0699061806971693
3.0,5.0,3.0,5.0,3.0,3.0,3.1844246539823344
3.0,5.0,3.0,5.0,3.0,4.0,3.39553869790879
3.0,5.0,3.0,5.0,3.0,5.0,3.4747563284196334
3.0,5.0,3.0,5.0,4.0,3.0,3.3736050116213208
3.0,5.0,3.0,5.0,4.0,4.0,3.5102026922721623
3.0,5.0,3.0,5.0,4.0,5.0,3.8022967193380532
3.0,5.0,3.0,5.0,5.0,2.0,3.0699062580443517
3.0,5.0,3.0,5.0,5.0,3.0,3.4984583670823097
3.0,5.0,3.0,5.0,5.0,4.0,3.6209005247287016
3.0,5.0,3.0,5.0,5.0,5.0,3.8022967484886294
3.0,5.0,4.0,1.0,1.0,1.0,1.5672706485244692
3.0,5.0,4.0,1.0,2.0,2.0,2.1136595492989776
3.0,5.0,4.0,1.0,2.0,3.0,2.9259554597180397
3.0,5.0,4.0,1.0,3.0,1.0,1.87868305774648
3.0,5.0,4.0,1.0,3.0,2.0,2.3392737390306313
3.0,5.0,4.0,1.0,3.0,4.0,2.9259555149315517
3.0,5.0,4.0,1.0,4.0,1.0,2.5066059025228666
3.0,5.0,4.0,1.0,4.0,4.0,2.92595559606352
3.0,5.0,4.0,1.0,5.0,3.0,3.1500173473057105
3.0,5.0,4.0,1.0,5.0,5.0,3.588720175165018
3.0,5.0,4.0,2.0,1.0,2.0,2.497633777269222
3.0,5.0,4.0,2.0,1.0,3.0,2.6431793651115116
3.0,5.0,4.0,2.0,1.0,4.0,2.7795328395215204
3.0,5.0,4.0,2.0,2.0,1.0,2.506605562273989
3.0,5.0,4.0,2.0,2.0,2.0,2.6006029734387917
3.0,5.0,4.0,2.0,2.0,3.0,2.9259555260231633
3.0,5.0,4.0,2.0,3.0,2.0,2.6006030464107575
3.0,5.0,4.0,2.0,3.0,3.0,3.0373998285817914
3.0,5.0,4.0,2.0,3.0,4.0,3.1007164531423963
3.0,5.0,4.0,2.0,3.0,5.0,3.100716473968194
3.0,5.0,4.0,2.0,4.0,1.0,2.506605716432734
3.0,5.0,4.0,2.0,4.0,2.0,2.9809573510715417
3.0,5.0,4.0,2.0,4.0,3.0,3.0373998600618046
3.0,5.0,4.0,2.0,4.0,4.0,3.577470655009063
3.0,5.0,4.0,2.0,4.0,5.0,3.899170295946675
3.0,5.0,4.0,2.0,5.0,1.0,2.5066053208412455
3.0,5.0,4.0,2.0,5.0,2.0,2.9915216936331013
3.0,5.0,4.0,2.0,5.0,3.0,3.1500177716879807
3.0,5.0,4.0,2.0,5.0,4.0,3.5774706585438283
3.0,5.0,4.0,2.0,5.0,5.0,3.9633682433960855
3.0,5.0,4.0,3.0,1.0,1.0,2.5747523375715744
3.0,5.0,4.0,3.0,1.0,2.0,2.5747523031428483
3.0,5.0,4.0,3.0,1.0,3.0,2.7795330925982222
3.0,5.0,4.0,3.0,1.0,4.0,2.779533013008814
3.0,5.0,4.0,3.0,2.0,1.0,2.6402539274076964
3.0,5.0,4.0,3.0,2.0,2.0,2.6402540238419676
3.0,5.0,4.0,3.0,2.0,3.0,2.9977411852081137
3.0,5.0,4.0,3.0,2.0,4.0,3.270507859996218
3.0,5.0,4.0,3.0,3.0,1.0,2.65899302771437
3.0,5.0,4.0,3.0,3.0,2.0,3.0004709177990625
3.0,5.0,4.0,3.0,3.0,3.0,3.3562909795763582
3.0,5.0,4.0,3.0,3.0,4.0,3.6387177223707834
3.0,5.0,4.0,3.0,3.0,5.0,3.638717711721044
3.0,5.0,4.0,3.0,4.0,2.0,3.0004709025205742
3.0,5.0,4.0,3.0,4.0,3.0,3.460090315100138
3.0,5.0,4.0,3.0,4.0,4.0,3.7375099154400315
3.0,5.0,4.0,3.0,4.0,5.0,3.8991703216757054
3.0,5.0,4.0,3.0,5.0,2.0,3.000470862795058
3.0,5.0,4.0,3.0,5.0,3.0,3.4951546034274834
3.0,5.0,4.0,3.0,5.0,4.0,3.737509935912869
3.0,5.0,4.0,3.0,5.0,5.0,3.9919239533580124
3.0,5.0,4.0,4.0,1.0,2.0,2.574752343816368
3.0,5.0,4.0,4.0,1.0,3.0,2.924449725632693
3.0,5.0,4.0,4.0,1.0,4.0,3.39784741640664
3.0,5.0,4.0,4.0,1.0,5.0,3.397847420727406
3.0,5.0,4.0,4.0,2.0,2.0,2.6914167406707104
3.0,5.0,4.0,4.0,2.0,3.0,3.245457639167469
3.0,5.0,4.0,4.0,2.0,4.0,3.5792760547432962
3.0,5.0,4.0,4.0,2.0,5.0,3.593577737457334
3.0,5.0,4.0,4.0,3.0,2.0,3.149543714525709
3.0,5.0,4.0,4.0,3.0,3.0,3.514643801871241
3.0,5.0,4.0,4.0,3.0,4.0,3.668517959977111
3.0,5.0,4.0,4.0,3.0,5.0,3.6962308539011746
3.0,5.0,4.0,4.0,4.0,2.0,3.1495435842386295
3.0,5.0,4.0,4.0,4.0,3.0,3.5146437968229396
3.0,5.0,4.0,4.0,4.0,4.0,3.8592730636837675
3.0,5.0,4.0,4.0,4.0,5.0,3.9976709125300136
3.0,5.0,4.0,4.0,5.0,2.0,3.149543564951676
3.0,5.0,4.0,4.0,5.0,3.0,3.598484649727683
3.0,5.0,4.0,4.0,5.0,4.0,3.881881141522998
3.0,5.0,4.0,4.0,5.0,5.0,4.019654920233388
3.0,5.0,4.0,5.0,1.0,3.0,2.9244497934846243
3.0,5.0,4.0,5.0,1.0,4.0,3.397847417454391
3.0,5.0,4.0,5.0,1.0,5.0,3.397847478376171
3.0,5.0,4.0,5.0,2.0,2.0,2.9976649096666175
3.0,5.0,4.0,5.0,2.0,3.0,3.3202512628475622
3.0,5.0,4.0,5.0,2.0,4.0,3.57927606057126
3.0,5.0,4.0,5.0,2.0,5.0,3.593577728892795
3.0,5.0,4.0,5.0,3.0,2.0,3.149543880605468
3.0,5.0,4.0,5.0,3.0,3.0,3.5146437933494927
3.0,5.0,4.0,5.0,3.0,4.0,3.6962308644143076
3.0,5.0,4.0,5.0,3.0,5.0,3.696230879611308
3.0,5.0,4.0,5.0,4.0,2.0,3.2677443468500833
3.0,5.0,4.0,5.0,4.0,3.0,3.6475304243343096
3.0,5.0,4.0,5.0,4.0,4.0,3.8818811462266267
3.0,5.0,4.0,5.0,4.0,5.0,3.9993561708260654
3.0,5.0,4.0,5.0,5.0,1.0,3.781478246996841
3.0,5.0,4.0,5.0,5.0,3.0,3.781478246319846
3.0,5.0,4.0,5.0,5.0,4.0,3.8818811522645644
3.0,5.0,4.0,5.0,5.0,5.0,4.019654910440612
3.0,5.0,5.0,1.0,1.0,1.0,1.5672705715788366
3.0,5.0,5.0,1.0,2.0,1.0,2.0222862339601355
3.0,5.0,5.0,1.0,2.0,2.0,2.11365948149243
3.0,5.0,5.0,1.0,3.0,2.0,2.810967570340121
3.0,5.0,5.0,1.0,4.0,2.0,2.8109672146718077
3.0,5.0,5.0,1.0,4.0,3.0,3.2409993350368045
3.0,5.0,5.0,1.0,5.0,3.0,3.2409991147831887
3.0,5.0,5.0,1.0,5.0,5.0,3.5887200877288303
3.0,5.0,5.0,2.0,2.0,2.0,2.810968149983563
3.0,5.0,5.0,2.0,2.0,3.0,2.99587343593263
3.0,5.0,5.0,2.0,3.0,2.0,2.810967897478936
3.0,5.0,5.0,2.0,3.0,3.0,3.037399789952165
3.0,5.0,5.0,2.0,3.0,4.0,3.1007165300274675
3.0,5.0,5.0,2.0,4.0,3.0,3.2409995295657152
3.0,5.0,5.0,2.0,4.0,4.0,3.5774706996697563
3.0,5.0,5.0,2.0,4.0,5.0,3.8991703407535345
3.0,5.0,5.0,2.0,5.0,3.0,3.4985067720753595
3.0,5.0,5.0,2.0,5.0,4.0,3.5774707184705528
3.0,5.0,5.0,3.0,1.0,2.0,2.574752317850539
3.0,5.0,5.0,3.0,1.0,3.0,2.8086073155661904
3.0,5.0,5.0,3.0,2.0,2.0,2.9935766337257386
3.0,5.0,5.0,3.0,2.0,3.0,3.1964593836310713
3.0,5.0,5.0,3.0,2.0,5.0,3.6387176069999434
3.0,5.0,5.0,3.0,3.0,2.0,3.0004709279487782
3.0,5.0,5.0,3.0,3.0,3.0,3.3562909950677793
3.0,5.0,5.0,3.0,3.0,4.0,3.6387176985632124
3.0,5.0,5.0,3.0,3.0,5.0,3.6387176991311923
3.0,5.0,5.0,3.0,4.0,2.0,3.0270884652578376
3.0,5.0,5.0,3.0,4.0,3.0,3.470891419780661
3.0,5.0,5.0,3.0,4.0,4.0,3.7464923548489852
3.0,5.0,5.0,3.0,4.0,5.0,3.8991703342654622
3.0,5.0,5.0,3.0,5.0,2.0,3.027088320333634
3.0,5.0,5.0,3.0,5.0,3.0,3.4985068195973126
3.0,5.0,5.0,3.0,5.0,4.0,3.7767126946755103
3.0,5.0,5.0,3.0,5.0,5.0,4.176070693950482
3.0,5.0,5.0,4.0,1.0,2.0,2.891784423667244
3.0,5.0,5.0,4.0,2.0,2.0,3.0174504326108735
3.0,5.0,5.0,4.0,2.0,3.0,3.4337813951666436
