0,1,2,3,4,5,function_value
2.0,4.0,3.0,2.0,1.0,2.0,1.7982607628289922
2.0,4.0,3.0,2.0,1.0,3.0,1.7982456305122572
2.0,4.0,3.0,2.0,2.0,1.0,1.7983650373868636
2.0,4.0,3.0,2.0,2.0,2.0,2.10433348268474
2.0,4.0,3.0,2.0,2.0,3.0,2.232695699427264
2.0,4.0,3.0,2.0,3.0,1.0,1.7983665236221562
2.0,4.0,3.0,2.0,3.0,2.0,2.1117143761006107
2.0,4.0,3.0,2.0,3.0,3.0,2.2326990610580637
2.0,4.0,3.0,2.0,3.0,4.0,2.2512272743664328
2.0,4.0,3.0,2.0,4.0,1.0,1.8707007786647876
2.0,4.0,3.0,2.0,4.0,2.0,2.1117136897530804
2.0,4.0,3.0,2.0,4.0,3.0,2.4406653324363305
2.0,4.0,3.0,2.0,4.0,4.0,2.4406656039737293
2.0,4.0,3.0,2.0,4.0,5.0,2.4871418647009897
2.0,4.0,3.0,2.0,5.0,3.0,2.4871417767290462
2.0,4.0,3.0,2.0,5.0,4.0,2.487141584657375
2.0,4.0,3.0,2.0,5.0,5.0,2.557006229638987
2.0,4.0,3.0,3.0,1.0,2.0,1.975722086083493
2.0,4.0,3.0,3.0,1.0,3.0,2.0966931834914115
2.0,4.0,3.0,3.0,2.0,1.0,1.992214299791577
2.0,4.0,3.0,3.0,2.0,2.0,2.2069285141344968
2.0,4.0,3.0,3.0,2.0,3.0,2.3920536498474365
2.0,4.0,3.0,3.0,2.0,4.0,2.5716827118368517
2.0,4.0,3.0,3.0,3.0,1.0,1.996207365650544
2.0,4.0,3.0,3.0,3.0,2.0,2.3012770018395803
2.0,4.0,3.0,3.0,3.0,3.0,2.6553947636043036
2.0,4.0,3.0,3.0,3.0,4.0,2.6553946213121384
2.0,4.0,3.0,3.0,4.0,1.0,1.9962075009801343
2.0,4.0,3.0,3.0,4.0,2.0,2.3012766801135403
2.0,4.0,3.0,3.0,4.0,3.0,2.7053580084006343
2.0,4.0,3.0,3.0,4.0,4.0,2.782152659735956
2.0,4.0,3.0,3.0,4.0,5.0,2.9216171766667345
2.0,4.0,3.0,3.0,5.0,3.0,2.7487437712315614
2.0,4.0,3.0,3.0,5.0,4.0,2.8066781622485966
2.0,4.0,3.0,3.0,5.0,5.0,2.970907015872835
2.0,4.0,3.0,4.0,1.0,1.0,1.8596123304154168
2.0,4.0,3.0,4.0,1.0,2.0,1.9757179225768864
2.0,4.0,3.0,4.0,1.0,3.0,2.250038471438968
2.0,4.0,3.0,4.0,1.0,4.0,2.2505956337292408
2.0,4.0,3.0,4.0,2.0,2.0,2.206929485940684
2.0,4.0,3.0,4.0,2.0,3.0,2.3920534802680566
2.0,4.0,3.0,4.0,2.0,4.0,2.894094891412611
2.0,4.0,3.0,4.0,3.0,1.0,1.9962070751291041
2.0,4.0,3.0,4.0,3.0,2.0,2.3737767099674456
2.0,4.0,3.0,4.0,3.0,3.0,2.655394747869338
2.0,4.0,3.0,4.0,3.0,4.0,2.8940957928389985
2.0,4.0,3.0,4.0,3.0,5.0,2.9043736135538785
2.0,4.0,3.0,4.0,4.0,2.0,2.373776471267773
2.0,4.0,3.0,4.0,4.0,3.0,2.7195509480118774
2.0,4.0,3.0,4.0,4.0,4.0,2.894095873426903
2.0,4.0,3.0,4.0,4.0,5.0,2.9216170505319288
2.0,4.0,3.0,4.0,5.0,1.0,2.013147776692478
2.0,4.0,3.0,4.0,5.0,4.0,2.9709068964748306
2.0,4.0,3.0,4.0,5.0,5.0,2.9709071166083594
2.0,4.0,3.0,5.0,1.0,2.0,2.357954254253575
2.0,4.0,3.0,5.0,1.0,3.0,2.357952044763559
2.0,4.0,3.0,5.0,1.0,4.0,2.3579512140904697
2.0,4.0,3.0,5.0,1.0,5.0,2.4237173301776522
2.0,4.0,3.0,5.0,2.0,2.0,2.4237165639999416
2.0,4.0,3.0,5.0,2.0,4.0,2.904374115533537
2.0,4.0,3.0,5.0,3.0,3.0,2.7467829024886004
2.0,4.0,3.0,5.0,3.0,4.0,2.904374246120622
2.0,4.0,3.0,5.0,3.0,5.0,2.904374093775171
2.0,4.0,3.0,5.0,4.0,3.0,2.756399494786051
2.0,4.0,3.0,5.0,4.0,4.0,2.921617145487208
2.0,4.0,3.0,5.0,4.0,5.0,2.9216171941244693
2.0,4.0,3.0,5.0,5.0,3.0,2.849296275330941
2.0,4.0,3.0,5.0,5.0,4.0,2.970906933400752
2.0,4.0,3.0,5.0,5.0,5.0,2.9709069150838046
2.0,4.0,4.0,1.0,1.0,2.0,1.4340846729450691
2.0,4.0,4.0,1.0,2.0,4.0,2.0177737942753637
2.0,4.0,4.0,1.0,3.0,1.0,1.65037970184362
2.0,4.0,4.0,1.0,3.0,2.0,1.6725738299774509
2.0,4.0,4.0,1.0,3.0,3.0,2.0837246107882006
2.0,4.0,4.0,1.0,4.0,2.0,2.1117264449638857
2.0,4.0,4.0,1.0,4.0,4.0,2.440670852870712
2.0,4.0,4.0,2.0,1.0,3.0,2.0066163251765725
2.0,4.0,4.0,2.0,2.0,3.0,2.3995445022409294
2.0,4.0,4.0,2.0,3.0,1.0,1.8707010730086386
2.0,4.0,4.0,2.0,3.0,2.0,2.166794018712666
2.0,4.0,4.0,2.0,3.0,3.0,2.4237149022292193
2.0,4.0,4.0,2.0,3.0,4.0,2.6020721217552585
2.0,4.0,4.0,2.0,4.0,1.0,1.8707029442324734
2.0,4.0,4.0,2.0,4.0,2.0,2.4237166743267236
2.0,4.0,4.0,2.0,4.0,3.0,2.6020680659788957
2.0,4.0,4.0,2.0,4.0,4.0,2.602068263219224
2.0,4.0,4.0,2.0,4.0,5.0,2.7615129424642393
2.0,4.0,4.0,2.0,5.0,2.0,2.500906808196846
2.0,4.0,4.0,3.0,1.0,1.0,1.996216040148035
2.0,4.0,4.0,3.0,1.0,2.0,2.10190615170139
2.0,4.0,4.0,3.0,1.0,3.0,2.101890478233001
2.0,4.0,4.0,3.0,2.0,2.0,2.2069284222143613
2.0,4.0,4.0,3.0,2.0,3.0,2.4237155024367794
2.0,4.0,4.0,3.0,3.0,2.0,2.500909821169721
2.0,4.0,4.0,3.0,3.0,3.0,2.665712358042361
2.0,4.0,4.0,3.0,3.0,4.0,2.806677850493238
2.0,4.0,4.0,3.0,4.0,2.0,2.5009072116928186
2.0,4.0,4.0,3.0,4.0,3.0,2.756399578804281
2.0,4.0,4.0,3.0,4.0,4.0,2.8066775131275685
2.0,4.0,4.0,3.0,4.0,5.0,3.003095188925489
2.0,4.0,4.0,3.0,5.0,4.0,2.8066767616390758
2.0,4.0,4.0,4.0,1.0,2.0,2.1018980291908136
2.0,4.0,4.0,4.0,1.0,3.0,2.250035791394278
2.0,4.0,4.0,4.0,1.0,4.0,2.4237116175061155
2.0,4.0,4.0,4.0,2.0,2.0,2.206925121146441
2.0,4.0,4.0,4.0,2.0,3.0,2.4237143977323456
2.0,4.0,4.0,4.0,2.0,4.0,2.894097557796081
2.0,4.0,4.0,4.0,3.0,1.0,1.9962007448647954
2.0,4.0,4.0,4.0,3.0,2.0,2.6081183273258683
2.0,4.0,4.0,4.0,3.0,3.0,2.699688021647753
2.0,4.0,4.0,4.0,3.0,4.0,2.9043745743462694
2.0,4.0,4.0,4.0,4.0,1.0,2.3313417606405133
2.0,4.0,4.0,4.0,4.0,2.0,2.6081183272591764
2.0,4.0,4.0,4.0,4.0,3.0,2.756399485661996
2.0,4.0,4.0,4.0,4.0,4.0,3.1232646589092146
2.0,4.0,4.0,4.0,4.0,5.0,3.2814654219176065
2.0,4.0,4.0,4.0,5.0,3.0,2.995020428740593
2.0,4.0,4.0,4.0,5.0,4.0,3.281466036730944
2.0,4.0,4.0,4.0,5.0,5.0,3.2814660474335007
2.0,4.0,4.0,5.0,1.0,1.0,2.408015862181314
2.0,4.0,4.0,5.0,1.0,4.0,2.4237151059410036
2.0,4.0,4.0,5.0,2.0,3.0,2.423715354564441
2.0,4.0,4.0,5.0,2.0,4.0,2.904374142149232
2.0,4.0,4.0,5.0,3.0,3.0,2.7563996355781932
2.0,4.0,4.0,5.0,3.0,4.0,2.9043743189996167
2.0,4.0,4.0,5.0,3.0,5.0,3.010023591039488
2.0,4.0,4.0,5.0,4.0,2.0,2.6081181982630586
2.0,4.0,4.0,5.0,4.0,3.0,2.7563995068309355
2.0,4.0,4.0,5.0,4.0,4.0,3.157756215541712
2.0,4.0,4.0,5.0,4.0,5.0,3.2814661080116063
2.0,4.0,4.0,5.0,5.0,2.0,2.608119891855259
2.0,4.0,4.0,5.0,5.0,3.0,3.2814664294033715
2.0,4.0,4.0,5.0,5.0,4.0,3.2814661454554717
2.0,4.0,4.0,5.0,5.0,5.0,3.2814661825592712
2.0,4.0,5.0,2.0,2.0,3.0,2.3995441549790395
2.0,4.0,5.0,2.0,3.0,1.0,2.3442961447163886
2.0,4.0,5.0,2.0,3.0,3.0,2.423717467270906
2.0,4.0,5.0,2.0,4.0,3.0,2.602069346443687
2.0,4.0,5.0,2.0,4.0,4.0,3.004867632140839
2.0,4.0,5.0,3.0,2.0,2.0,2.5008958029051906
2.0,4.0,5.0,3.0,3.0,3.0,2.7530422194399295
2.0,4.0,5.0,3.0,4.0,2.0,2.500911274307885
2.0,4.0,5.0,3.0,4.0,3.0,2.994602785846928
2.0,4.0,5.0,3.0,5.0,4.0,3.3342463547368437
2.0,4.0,5.0,4.0,2.0,4.0,2.9043725402959772
2.0,4.0,5.0,4.0,3.0,2.0,2.6081240796780314
2.0,4.0,5.0,4.0,3.0,3.0,2.753043990002328
2.0,4.0,5.0,4.0,3.0,4.0,3.005610675179309
2.0,4.0,5.0,4.0,3.0,5.0,3.4020147838404347
2.0,4.0,5.0,4.0,4.0,4.0,3.1232647100851696
2.0,4.0,5.0,4.0,4.0,5.0,3.4020162897301773
2.0,4.0,5.0,4.0,5.0,4.0,3.334246329736888
2.0,4.0,5.0,4.0,5.0,5.0,3.4020168610994324
2.0,4.0,5.0,5.0,1.0,5.0,2.423705572347868
2.0,4.0,5.0,5.0,2.0,3.0,2.904362247813947
2.0,4.0,5.0,5.0,2.0,4.0,2.9043691987097757
2.0,4.0,5.0,5.0,3.0,5.0,3.4020151504321836
2.0,4.0,5.0,5.0,4.0,3.0,3.006230797982339
2.0,4.0,5.0,5.0,4.0,4.0,3.334244744009745
2.0,4.0,5.0,5.0,5.0,2.0,2.608123369163729
2.0,4.0,5.0,5.0,5.0,4.0,3.3342456581987925
2.0,4.0,5.0,5.0,5.0,5.0,3.686325635064395
2.0,5.0,1.0,1.0,1.0,1.0,1.2864780055275178
2.0,5.0,1.0,1.0,1.0,2.0,1.3959405284694633
2.0,5.0,1.0,1.0,1.0,3.0,1.3959375627552912
2.0,5.0,1.0,1.0,2.0,1.0,1.2869685297354216
2.0,5.0,1.0,1.0,2.0,2.0,1.4563307956954936
2.0,5.0,1.0,1.0,2.0,3.0,1.45633257062867
2.0,5.0,1.0,1.0,3.0,1.0,1.286914335476596
2.0,5.0,1.0,1.0,3.0,3.0,1.4563276259669817
2.0,5.0,1.0,1.0,3.0,4.0,1.8552722368021481
2.0,5.0,1.0,1.0,4.0,1.0,1.2868790604756084
2.0,5.0,1.0,1.0,4.0,2.0,1.456331346784117
2.0,5.0,1.0,1.0,4.0,3.0,1.4563289646489712
2.0,5.0,1.0,1.0,5.0,1.0,1.2868288393121572
2.0,5.0,1.0,1.0,5.0,3.0,1.4563312398351331
2.0,5.0,1.0,2.0,1.0,1.0,1.3277187322208295
2.0,5.0,1.0,2.0,1.0,2.0,1.5918838169911296
2.0,5.0,1.0,2.0,2.0,1.0,1.3979364285168927
2.0,5.0,1.0,2.0,2.0,2.0,1.5918825530201501
2.0,5.0,1.0,2.0,2.0,3.0,1.6884743933910025
2.0,5.0,1.0,2.0,3.0,1.0,1.4989333494532677
2.0,5.0,1.0,2.0,3.0,2.0,1.7335312140189705
2.0,5.0,1.0,2.0,3.0,3.0,1.7335338398002365
2.0,5.0,1.0,2.0,4.0,1.0,1.4989335134552335
2.0,5.0,1.0,2.0,4.0,2.0,1.733531110849143
2.0,5.0,1.0,2.0,4.0,3.0,1.733535162570955
2.0,5.0,1.0,2.0,5.0,1.0,1.6755246292744899
2.0,5.0,1.0,2.0,5.0,2.0,1.7335270009279309
2.0,5.0,1.0,2.0,5.0,3.0,1.7335322449470778
2.0,5.0,1.0,2.0,5.0,5.0,1.855271931788239
2.0,5.0,1.0,3.0,1.0,1.0,1.3277198778336738
2.0,5.0,1.0,3.0,1.0,2.0,1.6069504739200642
2.0,5.0,1.0,3.0,1.0,3.0,1.7300597236284496
2.0,5.0,1.0,3.0,2.0,2.0,1.820748812630629
2.0,5.0,1.0,3.0,2.0,3.0,1.8207378241826548
2.0,5.0,1.0,3.0,3.0,1.0,1.498933932076575
2.0,5.0,1.0,3.0,3.0,2.0,1.820754647015411
2.0,5.0,1.0,3.0,3.0,3.0,2.1972350822858893
2.0,5.0,1.0,3.0,3.0,4.0,2.1972387806653773
2.0,5.0,1.0,3.0,4.0,1.0,1.4989343709772578
2.0,5.0,1.0,3.0,4.0,2.0,1.8207545545563741
2.0,5.0,1.0,3.0,4.0,3.0,2.240063636720345
2.0,5.0,1.0,3.0,4.0,4.0,2.2400661606325194
2.0,5.0,1.0,3.0,5.0,1.0,1.8207551129876351
2.0,5.0,1.0,3.0,5.0,2.0,1.8207547268596103
2.0,5.0,1.0,3.0,5.0,3.0,2.24006517895093
2.0,5.0,1.0,3.0,5.0,5.0,2.24006380038946
2.0,5.0,1.0,4.0,1.0,1.0,1.3277190923450928
2.0,5.0,1.0,4.0,1.0,2.0,1.6069505306611667
2.0,5.0,1.0,4.0,1.0,3.0,1.730100286141114
2.0,5.0,1.0,4.0,1.0,4.0,1.8552721252826803
2.0,5.0,1.0,4.0,2.0,2.0,1.8815470440418156
2.0,5.0,1.0,4.0,3.0,1.0,1.4989334559631013
2.0,5.0,1.0,4.0,3.0,2.0,1.881546600952755
2.0,5.0,1.0,4.0,3.0,3.0,2.197236637951204
2.0,5.0,1.0,4.0,3.0,4.0,2.2400649933591916
2.0,5.0,1.0,4.0,4.0,1.0,1.8358951969272779
2.0,5.0,1.0,4.0,4.0,2.0,1.8815486172819906
2.0,5.0,1.0,4.0,4.0,3.0,2.240064264130444
2.0,5.0,1.0,4.0,4.0,4.0,2.2400647621009444
2.0,5.0,1.0,4.0,4.0,5.0,2.24006471125546
2.0,5.0,1.0,4.0,5.0,1.0,1.8358953714152706
2.0,5.0,1.0,4.0,5.0,2.0,2.24006476226102
2.0,5.0,1.0,4.0,5.0,3.0,2.24006425098297
2.0,5.0,1.0,4.0,5.0,4.0,2.2400642298456344
2.0,5.0,1.0,4.0,5.0,5.0,2.594669954157563
2.0,5.0,1.0,5.0,1.0,1.0,1.3277200739223294
2.0,5.0,1.0,5.0,1.0,2.0,1.6069514519700456
2.0,5.0,1.0,5.0,1.0,3.0,1.855270890111945
2.0,5.0,1.0,5.0,1.0,5.0,1.855271814353029
2.0,5.0,1.0,5.0,2.0,2.0,1.9873778592623597
2.0,5.0,1.0,5.0,3.0,3.0,2.3479199042420205
2.0,5.0,1.0,5.0,3.0,4.0,2.3479199347605446
2.0,5.0,1.0,5.0,3.0,5.0,2.3479203637263675
2.0,5.0,1.0,5.0,4.0,2.0,2.000805984735215
2.0,5.0,1.0,5.0,4.0,4.0,2.594670060600509
2.0,5.0,1.0,5.0,4.0,5.0,2.6686337460704967
2.0,5.0,1.0,5.0,5.0,1.0,2.002730359101635
2.0,5.0,1.0,5.0,5.0,2.0,2.2462843198195848
2.0,5.0,1.0,5.0,5.0,3.0,2.3479200694270994
2.0,5.0,1.0,5.0,5.0,4.0,2.5946700995483796
2.0,5.0,1.0,5.0,5.0,5.0,2.8684270577774003
2.0,5.0,2.0,1.0,1.0,1.0,1.428794463576496
2.0,5.0,2.0,1.0,1.0,2.0,1.4341915792044713
2.0,5.0,2.0,1.0,1.0,3.0,1.4342040628388786
2.0,5.0,2.0,1.0,2.0,1.0,1.428794036903756
2.0,5.0,2.0,1.0,2.0,2.0,1.6725826208420789
2.0,5.0,2.0,1.0,3.0,1.0,1.4999101435372806
2.0,5.0,2.0,1.0,3.0,2.0,1.8314334773518428
2.0,5.0,2.0,1.0,4.0,1.0,1.4999098347020672
2.0,5.0,2.0,1.0,4.0,2.0,1.9034484645142395
2.0,5.0,2.0,1.0,4.0,3.0,1.9034463730966413
2.0,5.0,2.0,1.0,4.0,4.0,1.9034482994212918
2.0,5.0,2.0,1.0,4.0,5.0,2.02048393323948
2.0,5.0,2.0,1.0,5.0,1.0,1.6727444555431321
2.0,5.0,2.0,1.0,5.0,2.0,2.0971707131945596
2.0,5.0,2.0,1.0,5.0,4.0,2.4871408720542703
2.0,5.0,2.0,2.0,1.0,1.0,1.4488440202546065
2.0,5.0,2.0,2.0,1.0,2.0,1.8864305067792857
2.0,5.0,2.0,2.0,2.0,1.0,1.8707003525370962
2.0,5.0,2.0,2.0,2.0,2.0,2.0651183357904044
2.0,5.0,2.0,2.0,2.0,3.0,2.0651176456331544
2.0,5.0,2.0,2.0,3.0,1.0,1.8707008312252025
2.0,5.0,2.0,2.0,3.0,2.0,2.065118206256101
2.0,5.0,2.0,2.0,3.0,3.0,2.0839399514173924
2.0,5.0,2.0,2.0,3.0,4.0,2.386450691592306
2.0,5.0,2.0,2.0,3.0,5.0,2.3864490971701944
2.0,5.0,2.0,2.0,4.0,1.0,1.8707006095413201
2.0,5.0,2.0,2.0,4.0,2.0,2.105771325002959
2.0,5.0,2.0,2.0,4.0,3.0,2.1057709197863774
2.0,5.0,2.0,2.0,5.0,2.0,2.105771228925987
2.0,5.0,2.0,2.0,5.0,5.0,2.4871418068600932
2.0,5.0,2.0,3.0,1.0,1.0,1.5980053268958454
2.0,5.0,2.0,3.0,1.0,2.0,1.9962079180241024
2.0,5.0,2.0,3.0,1.0,3.0,2.1380455814243287
2.0,5.0,2.0,3.0,2.0,1.0,1.8864976907786495
2.0,5.0,2.0,3.0,2.0,2.0,2.0651179220367544
2.0,5.0,2.0,3.0,2.0,3.0,2.153080831198736
2.0,5.0,2.0,3.0,3.0,1.0,1.996207353770136
2.0,5.0,2.0,3.0,3.0,2.0,2.132241963974728
2.0,5.0,2.0,3.0,3.0,3.0,2.3864484782090316
2.0,5.0,2.0,3.0,3.0,4.0,2.3864495409075754
2.0,5.0,2.0,3.0,3.0,5.0,2.5946705065579496
2.0,5.0,2.0,3.0,4.0,2.0,2.1322419873744205
2.0,5.0,2.0,3.0,4.0,3.0,2.48446129550874
2.0,5.0,2.0,3.0,4.0,4.0,2.594669995879587
2.0,5.0,2.0,3.0,5.0,2.0,2.1322423485105606
2.0,5.0,2.0,3.0,5.0,3.0,2.498025722685447
2.0,5.0,2.0,3.0,5.0,4.0,2.5946704456036294
2.0,5.0,2.0,4.0,1.0,1.0,1.8596128198792934
2.0,5.0,2.0,4.0,1.0,2.0,1.9962071374642119
2.0,5.0,2.0,4.0,1.0,3.0,2.1380437101136276
2.0,5.0,2.0,4.0,1.0,4.0,2.1380447466250083
2.0,5.0,2.0,4.0,2.0,2.0,2.0651175426941912
2.0,5.0,2.0,4.0,2.0,3.0,2.1530841727151584
2.0,5.0,2.0,4.0,3.0,1.0,1.9962066970882038
2.0,5.0,2.0,4.0,3.0,2.0,2.1322419720121446
2.0,5.0,2.0,4.0,3.0,3.0,2.484461436332511
2.0,5.0,2.0,4.0,3.0,4.0,2.5946696558883584
2.0,5.0,2.0,4.0,3.0,5.0,2.5946698587345454
2.0,5.0,2.0,4.0,4.0,1.0,2.31321732295726
2.0,5.0,2.0,4.0,4.0,2.0,2.313217718874171
2.0,5.0,2.0,4.0,4.0,3.0,2.4844614842975417
2.0,5.0,2.0,4.0,4.0,4.0,2.594669953488363
2.0,5.0,2.0,4.0,4.0,5.0,2.594669966928374
2.0,5.0,2.0,4.0,5.0,2.0,2.3132178157808294
2.0,5.0,2.0,4.0,5.0,3.0,2.5644871573588843
2.0,5.0,2.0,4.0,5.0,4.0,2.594669954773055
2.0,5.0,2.0,4.0,5.0,5.0,2.5946698430508612
2.0,5.0,2.0,5.0,1.0,1.0,1.9729225265368913
2.0,5.0,2.0,5.0,1.0,2.0,1.9979161141816675
2.0,5.0,2.0,5.0,1.0,3.0,2.138046019616963
2.0,5.0,2.0,5.0,1.0,4.0,2.1380446289443995
2.0,5.0,2.0,5.0,1.0,5.0,2.1380455216683854
2.0,5.0,2.0,5.0,2.0,2.0,2.065118116463216
2.0,5.0,2.0,5.0,2.0,3.0,2.1530858164103828
2.0,5.0,2.0,5.0,2.0,5.0,2.5019130116982344
2.0,5.0,2.0,5.0,3.0,1.0,1.9962077257549573
2.0,5.0,2.0,5.0,3.0,2.0,2.132241705650967
2.0,5.0,2.0,5.0,3.0,3.0,2.4844614929576263
2.0,5.0,2.0,5.0,3.0,4.0,2.594669679425273
2.0,5.0,2.0,5.0,3.0,5.0,2.5946699417083057
2.0,5.0,2.0,5.0,4.0,2.0,2.3132180236600597
2.0,5.0,2.0,5.0,4.0,3.0,2.564487247707369
2.0,5.0,2.0,5.0,4.0,4.0,2.5946700257198
2.0,5.0,2.0,5.0,4.0,5.0,2.6686336336385454
2.0,5.0,2.0,5.0,5.0,2.0,2.313218043164399
2.0,5.0,2.0,5.0,5.0,3.0,2.5644872423748364
2.0,5.0,2.0,5.0,5.0,4.0,2.5946699548466263
2.0,5.0,2.0,5.0,5.0,5.0,2.9378294057029133
2.0,5.0,3.0,1.0,1.0,1.0,1.4287942500919426
2.0,5.0,3.0,1.0,1.0,2.0,1.6725815558822883
2.0,5.0,3.0,1.0,2.0,1.0,1.428795394525964
2.0,5.0,3.0,1.0,2.0,2.0,1.672584432875914
2.0,5.0,3.0,1.0,2.0,3.0,1.997804159946539
2.0,5.0,3.0,1.0,3.0,1.0,1.650346945356831
2.0,5.0,3.0,1.0,3.0,2.0,2.0837218821023464
2.0,5.0,3.0,1.0,3.0,3.0,2.0837199921816163
2.0,5.0,3.0,1.0,4.0,2.0,2.189826100825495
2.0,5.0,3.0,1.0,4.0,3.0,2.1898258143172615
2.0,5.0,3.0,1.0,5.0,2.0,2.1898260647629497
2.0,5.0,3.0,1.0,5.0,3.0,2.3331902705929335
2.0,5.0,3.0,1.0,5.0,4.0,2.4871415900228873
2.0,5.0,3.0,1.0,5.0,5.0,2.4871424380342693
2.0,5.0,3.0,2.0,1.0,1.0,1.4488449723625636
2.0,5.0,3.0,2.0,1.0,2.0,1.9953760345213358
2.0,5.0,3.0,2.0,1.0,3.0,2.4237123389207023
2.0,5.0,3.0,2.0,2.0,1.0,1.8707012716612519
2.0,5.0,3.0,2.0,2.0,2.0,2.22888246324769
2.0,5.0,3.0,2.0,3.0,1.0,1.870700796328821
2.0,5.0,3.0,2.0,3.0,2.0,2.228882047819125
2.0,5.0,3.0,2.0,3.0,3.0,2.4237165670518666
2.0,5.0,3.0,2.0,3.0,4.0,2.4871425518668997
2.0,5.0,3.0,2.0,4.0,2.0,2.423716977093286
2.0,5.0,3.0,2.0,4.0,3.0,2.4871416776902917
2.0,5.0,3.0,2.0,4.0,4.0,2.48714237795298
2.0,5.0,3.0,2.0,4.0,5.0,2.4871419553482688
2.0,5.0,3.0,2.0,5.0,1.0,1.8707011874056607
2.0,5.0,3.0,2.0,5.0,3.0,2.48714209901476
2.0,5.0,3.0,2.0,5.0,4.0,2.4871417598581393
2.0,5.0,3.0,2.0,5.0,5.0,2.557006880821936
2.0,5.0,3.0,3.0,1.0,1.0,1.9962061721563873
2.0,5.0,3.0,3.0,1.0,2.0,1.9962077413434824
2.0,5.0,3.0,3.0,1.0,3.0,2.423717263822504
2.0,5.0,3.0,3.0,1.0,4.0,2.423717722550868
2.0,5.0,3.0,3.0,2.0,2.0,2.228881849325078
2.0,5.0,3.0,3.0,2.0,3.0,2.569601824574803
2.0,5.0,3.0,3.0,3.0,1.0,1.9962074255040665
2.0,5.0,3.0,3.0,3.0,2.0,2.3012770378178686
2.0,5.0,3.0,3.0,3.0,3.0,2.7487435153675697
2.0,5.0,3.0,3.0,3.0,4.0,2.8111465860568576
2.0,5.0,3.0,3.0,4.0,2.0,2.4237166309449343
2.0,5.0,3.0,3.0,4.0,3.0,2.7487434868845373
2.0,5.0,3.0,3.0,4.0,4.0,2.8111466761988146
2.0,5.0,3.0,3.0,5.0,2.0,2.423716618222402
2.0,5.0,3.0,3.0,5.0,3.0,2.7487434883420323
2.0,5.0,3.0,3.0,5.0,4.0,2.9930353659975206
2.0,5.0,3.0,3.0,5.0,5.0,2.993035394390377
2.0,5.0,3.0,4.0,1.0,1.0,2.0957026601104958
2.0,5.0,3.0,4.0,1.0,2.0,2.0957029474543343
2.0,5.0,3.0,4.0,1.0,3.0,2.4237166300265556
2.0,5.0,3.0,4.0,1.0,4.0,2.423717129386623
2.0,5.0,3.0,4.0,1.0,5.0,2.4237182357914353
2.0,5.0,3.0,4.0,2.0,1.0,2.0957024879382065
2.0,5.0,3.0,4.0,2.0,2.0,2.228881804929318
2.0,5.0,3.0,4.0,2.0,3.0,2.69800651297324
2.0,5.0,3.0,4.0,2.0,4.0,2.904373887420606
2.0,5.0,3.0,4.0,3.0,1.0,2.3313423722646656
2.0,5.0,3.0,4.0,3.0,2.0,2.3737767291011846
2.0,5.0,3.0,4.0,3.0,3.0,2.748743512634133
2.0,5.0,3.0,4.0,3.0,4.0,2.904374340578632
2.0,5.0,3.0,4.0,3.0,5.0,2.904374157709283
2.0,5.0,3.0,4.0,4.0,2.0,2.423716566793455
2.0,5.0,3.0,4.0,4.0,3.0,2.8492960450962834
2.0,5.0,3.0,4.0,4.0,4.0,2.9930353149431506
2.0,5.0,3.0,4.0,4.0,5.0,2.993035293845988
2.0,5.0,3.0,4.0,5.0,2.0,2.423716554439902
2.0,5.0,3.0,4.0,5.0,3.0,2.849296007071076
2.0,5.0,3.0,4.0,5.0,4.0,2.9930353221307078
2.0,5.0,3.0,4.0,5.0,5.0,2.9930353264442586
2.0,5.0,3.0,5.0,1.0,1.0,2.0957029295118046
2.0,5.0,3.0,5.0,1.0,2.0,2.3579510253668996
2.0,5.0,3.0,5.0,1.0,3.0,2.4237175111808695
2.0,5.0,3.0,5.0,1.0,4.0,2.4237173489929145
2.0,5.0,3.0,5.0,1.0,5.0,2.423719107549094
2.0,5.0,3.0,5.0,2.0,1.0,2.0957030261155656
2.0,5.0,3.0,5.0,2.0,2.0,2.4237166058376376
2.0,5.0,3.0,5.0,2.0,3.0,2.7487434129140773
2.0,5.0,3.0,5.0,2.0,4.0,2.9043741728844146
2.0,5.0,3.0,5.0,2.0,5.0,2.904374076921651
2.0,5.0,3.0,5.0,3.0,2.0,2.423716869911155
2.0,5.0,3.0,5.0,3.0,3.0,2.748743531913003
2.0,5.0,3.0,5.0,3.0,4.0,2.9043742744917176
2.0,5.0,3.0,5.0,3.0,5.0,2.9043743760341347
2.0,5.0,3.0,5.0,4.0,2.0,2.423716487148069
2.0,5.0,3.0,5.0,4.0,3.0,2.84929608029008
2.0,5.0,3.0,5.0,4.0,4.0,2.9930353191183667
2.0,5.0,3.0,5.0,4.0,5.0,2.9930353142926145
2.0,5.0,3.0,5.0,5.0,1.0,2.423716650903464
2.0,5.0,3.0,5.0,5.0,2.0,2.423716665333507
2.0,5.0,3.0,5.0,5.0,3.0,2.8492960594491694
2.0,5.0,3.0,5.0,5.0,4.0,2.993035333363025
2.0,5.0,3.0,5.0,5.0,5.0,2.9930353554776183
2.0,5.0,4.0,1.0,1.0,2.0,2.0837178777487844
2.0,5.0,4.0,1.0,2.0,1.0,1.4288032029029327
2.0,5.0,4.0,1.0,3.0,3.0,2.0837193147977904
2.0,5.0,4.0,1.0,4.0,3.0,2.3479391878013476
