0,1,2,3,4,5,function_value
4.0,2.0,2.0,5.0,4.0,4.0,3.0346541599738743
4.0,2.0,2.0,5.0,4.0,5.0,3.3577582062806774
4.0,2.0,2.0,5.0,5.0,4.0,3.148437436961412
4.0,2.0,3.0,1.0,1.0,3.0,2.3426090509187696
4.0,2.0,3.0,1.0,3.0,1.0,1.7605554549086284
4.0,2.0,3.0,1.0,3.0,2.0,2.220923022076656
4.0,2.0,3.0,1.0,4.0,2.0,2.3198112269599243
4.0,2.0,3.0,2.0,1.0,1.0,1.6155831622748598
4.0,2.0,3.0,2.0,1.0,3.0,2.441552916762717
4.0,2.0,3.0,2.0,2.0,2.0,2.3040422173175528
4.0,2.0,3.0,2.0,2.0,3.0,2.4415528969304714
4.0,2.0,3.0,2.0,3.0,2.0,2.4268936965348415
4.0,2.0,3.0,2.0,3.0,3.0,2.697337386695233
4.0,2.0,3.0,2.0,3.0,4.0,2.861062724813185
4.0,2.0,3.0,2.0,4.0,1.0,2.2538710929114347
4.0,2.0,3.0,2.0,4.0,2.0,2.5206167023346855
4.0,2.0,3.0,2.0,4.0,3.0,2.7840570912465865
4.0,2.0,3.0,2.0,4.0,4.0,2.959950915470208
4.0,2.0,3.0,2.0,5.0,3.0,2.913666702361524
4.0,2.0,3.0,3.0,1.0,3.0,2.493854085843397
4.0,2.0,3.0,3.0,2.0,1.0,2.243336336706692
4.0,2.0,3.0,3.0,2.0,2.0,2.4284610599304592
4.0,2.0,3.0,3.0,2.0,3.0,2.7180890623981835
4.0,2.0,3.0,3.0,3.0,1.0,2.2433363507935105
4.0,2.0,3.0,3.0,3.0,2.0,2.4284609943735673
4.0,2.0,3.0,3.0,3.0,3.0,3.0150401363882158
4.0,2.0,3.0,3.0,3.0,4.0,3.015040351449816
4.0,2.0,3.0,3.0,4.0,3.0,3.0150401376891587
4.0,2.0,3.0,3.0,4.0,4.0,3.2129545111175535
4.0,2.0,3.0,3.0,5.0,3.0,3.0150402865038592
4.0,2.0,3.0,3.0,5.0,4.0,3.259844492784147
4.0,2.0,3.0,3.0,5.0,5.0,3.3970246156857633
4.0,2.0,3.0,4.0,1.0,3.0,2.6868561926336354
4.0,2.0,3.0,4.0,1.0,4.0,2.812984359733635
4.0,2.0,3.0,4.0,2.0,1.0,2.251663597566988
4.0,2.0,3.0,4.0,2.0,2.0,2.518799980474477
4.0,2.0,3.0,4.0,2.0,3.0,2.9595466437104316
4.0,2.0,3.0,4.0,2.0,4.0,2.9595466614426615
4.0,2.0,3.0,4.0,2.0,5.0,3.121469242675514
4.0,2.0,3.0,4.0,3.0,1.0,2.43899830532704
4.0,2.0,3.0,4.0,3.0,2.0,2.7046751968209635
4.0,2.0,3.0,4.0,3.0,3.0,3.0465826550500683
4.0,2.0,3.0,4.0,3.0,4.0,3.11860422589725
4.0,2.0,3.0,4.0,4.0,2.0,2.8280695949052754
4.0,2.0,3.0,4.0,4.0,3.0,3.111880612800503
4.0,2.0,3.0,4.0,4.0,4.0,3.435912119917846
4.0,2.0,3.0,4.0,4.0,5.0,3.534982340143157
4.0,2.0,3.0,4.0,5.0,3.0,3.111880648111346
4.0,2.0,3.0,4.0,5.0,4.0,3.4359122621676947
4.0,2.0,3.0,4.0,5.0,5.0,3.5349823423999247
4.0,2.0,3.0,5.0,1.0,2.0,2.6127878919685004
4.0,2.0,3.0,5.0,1.0,3.0,2.7645321010585184
4.0,2.0,3.0,5.0,1.0,4.0,2.8129845999716054
4.0,2.0,3.0,5.0,1.0,5.0,2.92218408861357
4.0,2.0,3.0,5.0,2.0,2.0,2.6127879228468482
4.0,2.0,3.0,5.0,2.0,3.0,2.9595467873858694
4.0,2.0,3.0,5.0,2.0,4.0,2.959546784108929
4.0,2.0,3.0,5.0,3.0,3.0,3.0465828652357696
4.0,2.0,3.0,5.0,3.0,4.0,3.369321029406512
4.0,2.0,3.0,5.0,4.0,4.0,3.435912301610163
4.0,2.0,3.0,5.0,4.0,5.0,3.534982360306557
4.0,2.0,3.0,5.0,5.0,3.0,3.1884678609020223
4.0,2.0,3.0,5.0,5.0,4.0,3.4359123111937317
4.0,2.0,3.0,5.0,5.0,5.0,3.534982324231293
4.0,2.0,4.0,2.0,4.0,1.0,2.4576262929763666
4.0,2.0,4.0,2.0,4.0,3.0,2.9999812876898435
4.0,2.0,4.0,3.0,1.0,1.0,2.0438424085159355
4.0,2.0,4.0,3.0,2.0,3.0,2.718089265561121
4.0,2.0,4.0,3.0,3.0,2.0,2.835152425076251
4.0,2.0,4.0,3.0,3.0,3.0,3.0150403357831035
4.0,2.0,4.0,3.0,3.0,4.0,3.1966604900031643
4.0,2.0,4.0,3.0,3.0,5.0,3.1966603862366467
4.0,2.0,4.0,3.0,4.0,3.0,3.0804719329348402
4.0,2.0,4.0,3.0,4.0,4.0,3.3921259746244785
4.0,2.0,4.0,3.0,5.0,5.0,3.6082860158634684
4.0,2.0,4.0,4.0,1.0,3.0,2.828216085048582
4.0,2.0,4.0,4.0,1.0,4.0,3.0515357559148173
4.0,2.0,4.0,4.0,2.0,2.0,2.8634033629081554
4.0,2.0,4.0,4.0,2.0,3.0,2.9984427256579647
4.0,2.0,4.0,4.0,2.0,4.0,3.0981928084032333
4.0,2.0,4.0,4.0,3.0,2.0,2.932937162273064
4.0,2.0,4.0,4.0,3.0,3.0,3.249721011164127
4.0,2.0,4.0,4.0,3.0,4.0,3.569944641196871
4.0,2.0,4.0,4.0,4.0,2.0,3.1303263998517306
4.0,2.0,4.0,4.0,4.0,3.0,3.249721150176801
4.0,2.0,4.0,4.0,4.0,4.0,3.7161561518406225
4.0,2.0,4.0,4.0,4.0,5.0,3.7917712149733567
4.0,2.0,4.0,4.0,5.0,4.0,3.7161560616444342
4.0,2.0,4.0,4.0,5.0,5.0,3.7917711945078554
4.0,2.0,4.0,5.0,2.0,5.0,3.637913901076793
4.0,2.0,4.0,5.0,3.0,5.0,3.7833592322506333
4.0,2.0,4.0,5.0,4.0,3.0,3.2933354033421094
4.0,2.0,4.0,5.0,4.0,4.0,3.716156092813307
4.0,2.0,4.0,5.0,4.0,5.0,3.8356904119562345
4.0,2.0,4.0,5.0,5.0,4.0,3.716156040003911
4.0,2.0,4.0,5.0,5.0,5.0,4.19594787426941
4.0,2.0,5.0,3.0,5.0,4.0,3.564135276993858
4.0,2.0,5.0,4.0,3.0,3.0,3.5885911920617883
4.0,2.0,5.0,4.0,3.0,4.0,3.5885911748187453
4.0,2.0,5.0,4.0,4.0,3.0,3.598764504302519
4.0,2.0,5.0,4.0,4.0,4.0,3.964620010841992
4.0,2.0,5.0,4.0,4.0,5.0,3.9646199058598355
4.0,2.0,5.0,5.0,1.0,4.0,3.149247828328618
4.0,2.0,5.0,5.0,2.0,5.0,3.8147310889008716
4.0,2.0,5.0,5.0,3.0,4.0,3.7768326294294963
4.0,2.0,5.0,5.0,4.0,3.0,3.5987645354558824
4.0,2.0,5.0,5.0,4.0,4.0,3.964620086996427
4.0,2.0,5.0,5.0,5.0,4.0,4.132544737985636
4.0,2.0,5.0,5.0,5.0,5.0,4.397356427568549
4.0,3.0,1.0,1.0,1.0,1.0,1.251361487006693
4.0,3.0,1.0,1.0,1.0,2.0,1.6410862614337263
4.0,3.0,1.0,1.0,1.0,3.0,1.6410862398764952
4.0,3.0,1.0,1.0,2.0,1.0,1.2679883546864155
4.0,3.0,1.0,1.0,2.0,2.0,1.6994010057585636
4.0,3.0,1.0,1.0,2.0,5.0,2.267252473326052
4.0,3.0,1.0,1.0,3.0,1.0,1.357540566855906
4.0,3.0,1.0,1.0,3.0,2.0,1.706511024805652
4.0,3.0,1.0,1.0,3.0,3.0,1.7264532433486275
4.0,3.0,1.0,1.0,4.0,1.0,1.747290269894907
4.0,3.0,1.0,1.0,4.0,2.0,1.9738528426116708
4.0,3.0,1.0,2.0,1.0,1.0,1.3716424523749966
4.0,3.0,1.0,2.0,1.0,2.0,1.6410860718578038
4.0,3.0,1.0,2.0,1.0,3.0,1.949541382037116
4.0,3.0,1.0,2.0,2.0,1.0,1.4751384488984984
4.0,3.0,1.0,2.0,2.0,2.0,1.764251199297545
4.0,3.0,1.0,2.0,3.0,1.0,1.8048899388843744
4.0,3.0,1.0,2.0,3.0,2.0,2.067474993700881
4.0,3.0,1.0,2.0,3.0,3.0,2.2650445779864152
4.0,3.0,1.0,2.0,4.0,1.0,1.8312368398600913
4.0,3.0,1.0,2.0,4.0,2.0,2.0716375342808275
4.0,3.0,1.0,2.0,4.0,3.0,2.2650447912159137
4.0,3.0,1.0,2.0,5.0,4.0,2.712879378571064
4.0,3.0,1.0,3.0,1.0,1.0,1.4863637949327864
4.0,3.0,1.0,3.0,1.0,2.0,1.932967128361863
4.0,3.0,1.0,3.0,2.0,1.0,1.8077334518006596
4.0,3.0,1.0,3.0,2.0,2.0,2.0018313498342835
4.0,3.0,1.0,3.0,2.0,4.0,2.2422854820550335
4.0,3.0,1.0,3.0,3.0,1.0,1.8077336257021546
4.0,3.0,1.0,3.0,3.0,2.0,2.177962313168118
4.0,3.0,1.0,3.0,3.0,3.0,2.265044405111593
4.0,3.0,1.0,3.0,4.0,2.0,2.1779620600626877
4.0,3.0,1.0,3.0,4.0,3.0,2.404829213623458
4.0,3.0,1.0,3.0,5.0,2.0,2.2683106222168337
4.0,3.0,1.0,3.0,5.0,4.0,2.8106652862933483
4.0,3.0,1.0,4.0,1.0,1.0,1.621214207827256
4.0,3.0,1.0,4.0,1.0,2.0,1.9329675209909811
4.0,3.0,1.0,4.0,1.0,3.0,2.0324245278016795
4.0,3.0,1.0,4.0,1.0,4.0,2.032424355768843
4.0,3.0,1.0,4.0,2.0,2.0,2.1779644094438226
4.0,3.0,1.0,4.0,2.0,3.0,2.2922682705595805
4.0,3.0,1.0,4.0,3.0,1.0,1.8644277289378686
4.0,3.0,1.0,4.0,3.0,2.0,2.177963493412383
4.0,3.0,1.0,4.0,3.0,3.0,2.3071899887082985
4.0,3.0,1.0,4.0,3.0,4.0,2.4199118918333236
4.0,3.0,1.0,4.0,4.0,1.0,2.1131996024979207
4.0,3.0,1.0,4.0,4.0,2.0,2.204147227206753
4.0,3.0,1.0,4.0,4.0,3.0,2.51106285289648
4.0,3.0,1.0,4.0,4.0,4.0,2.8226945830092354
4.0,3.0,1.0,4.0,5.0,3.0,2.5298203086669595
4.0,3.0,1.0,5.0,1.0,2.0,1.932967745654346
4.0,3.0,1.0,5.0,1.0,4.0,2.4724532045682337
4.0,3.0,1.0,5.0,2.0,4.0,2.8504989779252026
4.0,3.0,1.0,5.0,3.0,3.0,2.6837659037527426
4.0,3.0,1.0,5.0,4.0,3.0,2.823841854492857
4.0,3.0,1.0,5.0,4.0,4.0,2.8504990374357453
4.0,3.0,1.0,5.0,5.0,4.0,2.982523456590724
4.0,3.0,1.0,5.0,5.0,5.0,2.9825233475653454
4.0,3.0,2.0,1.0,1.0,1.0,1.4898352546005589
4.0,3.0,2.0,1.0,1.0,2.0,1.796948002066388
4.0,3.0,2.0,1.0,1.0,3.0,2.044669450371091
4.0,3.0,2.0,1.0,2.0,1.0,1.6477537723320943
4.0,3.0,2.0,1.0,2.0,2.0,1.8696214573371115
4.0,3.0,2.0,1.0,2.0,3.0,2.247046910812938
4.0,3.0,2.0,1.0,3.0,1.0,1.8962424032596656
4.0,3.0,2.0,1.0,3.0,2.0,2.00341502320559
4.0,3.0,2.0,1.0,3.0,3.0,2.2470468994048804
4.0,3.0,2.0,1.0,4.0,2.0,2.124217841536993
4.0,3.0,2.0,1.0,4.0,3.0,2.3413340871222434
4.0,3.0,2.0,1.0,4.0,4.0,2.719963634098543
4.0,3.0,2.0,2.0,1.0,1.0,1.7857351924603992
4.0,3.0,2.0,2.0,1.0,2.0,1.9415212590945328
4.0,3.0,2.0,2.0,1.0,3.0,2.2310325299626466
4.0,3.0,2.0,2.0,2.0,1.0,1.9966388231807692
4.0,3.0,2.0,2.0,2.0,2.0,2.212678229805239
4.0,3.0,2.0,2.0,2.0,3.0,2.2470468132091446
4.0,3.0,2.0,2.0,3.0,1.0,1.9966388451847223
4.0,3.0,2.0,2.0,3.0,2.0,2.2126781277032888
4.0,3.0,2.0,2.0,3.0,3.0,2.3879891304556304
4.0,3.0,2.0,2.0,4.0,3.0,2.5383326839047275
4.0,3.0,2.0,2.0,4.0,4.0,2.78924741988696
4.0,3.0,2.0,2.0,5.0,3.0,2.6974823815077924
4.0,3.0,2.0,2.0,5.0,4.0,2.8707378104227477
4.0,3.0,2.0,3.0,1.0,1.0,1.7964324110657819
4.0,3.0,2.0,3.0,1.0,2.0,2.0334193034788073
4.0,3.0,2.0,3.0,1.0,3.0,2.299947658876314
4.0,3.0,2.0,3.0,2.0,1.0,2.011676305399099
4.0,3.0,2.0,3.0,2.0,2.0,2.2428164945720424
4.0,3.0,2.0,3.0,2.0,3.0,2.6684095323304216
4.0,3.0,2.0,3.0,3.0,1.0,2.142935414429312
4.0,3.0,2.0,3.0,3.0,2.0,2.414001990285064
4.0,3.0,2.0,3.0,3.0,3.0,2.6684093268250755
4.0,3.0,2.0,3.0,4.0,1.0,2.1429355178734473
4.0,3.0,2.0,3.0,4.0,2.0,2.414002215571912
4.0,3.0,2.0,3.0,4.0,3.0,2.7846959452986373
4.0,3.0,2.0,3.0,4.0,4.0,3.102444395460587
4.0,3.0,2.0,3.0,5.0,3.0,2.8506958265447886
4.0,3.0,2.0,4.0,1.0,1.0,1.9525524692266976
4.0,3.0,2.0,4.0,1.0,2.0,2.197753003982993
4.0,3.0,2.0,4.0,1.0,3.0,2.299947742522807
4.0,3.0,2.0,4.0,1.0,4.0,2.5357643593346877
4.0,3.0,2.0,4.0,2.0,1.0,2.0757920418758933
4.0,3.0,2.0,4.0,2.0,2.0,2.2428167107482495
4.0,3.0,2.0,4.0,2.0,3.0,2.778094333967083
4.0,3.0,2.0,4.0,2.0,4.0,2.7780943289218714
4.0,3.0,2.0,4.0,3.0,1.0,2.2276015014332295
4.0,3.0,2.0,4.0,3.0,2.0,2.414002037882143
4.0,3.0,2.0,4.0,3.0,3.0,2.7780944382927335
4.0,3.0,2.0,4.0,3.0,4.0,3.1033963951445003
4.0,3.0,2.0,4.0,4.0,2.0,2.427321300930949
4.0,3.0,2.0,4.0,4.0,3.0,3.003127610466607
4.0,3.0,2.0,4.0,4.0,4.0,3.144042456963658
4.0,3.0,2.0,4.0,4.0,5.0,3.3076732903252846
4.0,3.0,2.0,4.0,5.0,3.0,3.003127692811089
4.0,3.0,2.0,4.0,5.0,4.0,3.14404257437223
4.0,3.0,2.0,4.0,5.0,5.0,3.3076733518729666
4.0,3.0,2.0,5.0,1.0,2.0,2.427321362836393
4.0,3.0,2.0,5.0,1.0,3.0,2.535607609453309
4.0,3.0,2.0,5.0,1.0,4.0,2.53576443920955
4.0,3.0,2.0,5.0,2.0,3.0,2.7780946067509924
4.0,3.0,2.0,5.0,3.0,3.0,2.8940336937960325
4.0,3.0,2.0,5.0,3.0,4.0,3.1033964268556455
4.0,3.0,2.0,5.0,3.0,5.0,3.1033964278418154
4.0,3.0,2.0,5.0,4.0,2.0,2.4273215069166763
4.0,3.0,2.0,5.0,4.0,3.0,3.0941559699010552
4.0,3.0,2.0,5.0,4.0,4.0,3.144042461812054
4.0,3.0,2.0,5.0,4.0,5.0,3.3577580402884477
4.0,3.0,2.0,5.0,5.0,2.0,2.6676354200867607
4.0,3.0,2.0,5.0,5.0,3.0,3.0941559488682184
4.0,3.0,2.0,5.0,5.0,4.0,3.209990568010406
4.0,3.0,2.0,5.0,5.0,5.0,3.540375068671201
4.0,3.0,3.0,1.0,1.0,1.0,1.5900081736797502
4.0,3.0,3.0,1.0,1.0,2.0,1.8697957302379304
4.0,3.0,3.0,1.0,1.0,3.0,2.3426088764398334
4.0,3.0,3.0,1.0,2.0,1.0,1.6477536945262248
4.0,3.0,3.0,1.0,2.0,2.0,2.3283202434774566
4.0,3.0,3.0,1.0,2.0,3.0,2.39965442389377
4.0,3.0,3.0,1.0,3.0,1.0,1.9208545831827306
4.0,3.0,3.0,1.0,3.0,2.0,2.3283205503703135
4.0,3.0,3.0,1.0,3.0,3.0,2.5994139263764917
4.0,3.0,3.0,1.0,4.0,1.0,2.2691159897671884
4.0,3.0,3.0,1.0,4.0,2.0,2.3966224079130285
4.0,3.0,3.0,1.0,4.0,3.0,2.6971973397724285
4.0,3.0,3.0,1.0,4.0,4.0,2.9289149177234264
4.0,3.0,3.0,2.0,1.0,1.0,1.7857354232771212
4.0,3.0,3.0,2.0,1.0,2.0,2.3234478320562846
4.0,3.0,3.0,2.0,1.0,3.0,2.5799700199767823
4.0,3.0,3.0,2.0,2.0,1.0,2.063263125454696
4.0,3.0,3.0,2.0,2.0,2.0,2.328319740363362
4.0,3.0,3.0,2.0,2.0,3.0,2.663755185606844
4.0,3.0,3.0,2.0,3.0,1.0,2.243335313034503
4.0,3.0,3.0,2.0,3.0,2.0,2.551938258213026
4.0,3.0,3.0,2.0,3.0,3.0,2.7840565145008793
4.0,3.0,3.0,2.0,3.0,5.0,2.8714370574764985
4.0,3.0,3.0,2.0,4.0,2.0,2.6972881687874652
4.0,3.0,3.0,2.0,4.0,3.0,2.7840567734231856
4.0,3.0,3.0,2.0,4.0,4.0,3.010365869853336
4.0,3.0,3.0,2.0,4.0,5.0,3.3172070536103027
4.0,3.0,3.0,2.0,5.0,3.0,2.9643321023351517
4.0,3.0,3.0,2.0,5.0,4.0,3.2759861352245494
4.0,3.0,3.0,3.0,1.0,1.0,1.9312061902204702
4.0,3.0,3.0,3.0,1.0,2.0,2.404022692659648
4.0,3.0,3.0,3.0,1.0,3.0,2.579969845450308
4.0,3.0,3.0,3.0,1.0,5.0,3.1195547885471004
4.0,3.0,3.0,3.0,2.0,1.0,2.2433357722150147
4.0,3.0,3.0,3.0,2.0,2.0,2.5026125331726377
4.0,3.0,3.0,3.0,2.0,3.0,2.9523498265930117
4.0,3.0,3.0,3.0,2.0,4.0,3.0954088764662697
4.0,3.0,3.0,3.0,3.0,1.0,2.2433358203708407
4.0,3.0,3.0,3.0,3.0,2.0,2.6951971313665686
4.0,3.0,3.0,3.0,3.0,3.0,3.1759276922545365
4.0,3.0,3.0,3.0,3.0,4.0,3.479110640814888
4.0,3.0,3.0,3.0,4.0,2.0,2.8152081434375194
4.0,3.0,3.0,3.0,4.0,3.0,3.2282378791389967
4.0,3.0,3.0,3.0,4.0,4.0,3.4987755575783432
4.0,3.0,3.0,3.0,4.0,5.0,3.533125524619818
4.0,3.0,3.0,3.0,5.0,3.0,3.2282379028073342
4.0,3.0,3.0,3.0,5.0,4.0,3.498775253064277
4.0,3.0,3.0,3.0,5.0,5.0,3.5331254989134258
4.0,3.0,3.0,4.0,1.0,1.0,2.1764153651739377
4.0,3.0,3.0,4.0,1.0,2.0,2.624922926944283
4.0,3.0,3.0,4.0,1.0,3.0,2.6868558995384175
4.0,3.0,3.0,4.0,1.0,4.0,2.8129838246751646
4.0,3.0,3.0,4.0,2.0,1.0,2.4389983049195383
4.0,3.0,3.0,4.0,2.0,2.0,2.6762132462826997
4.0,3.0,3.0,4.0,2.0,3.0,3.038869889245396
4.0,3.0,3.0,4.0,2.0,4.0,3.2363180319782816
4.0,3.0,3.0,4.0,3.0,1.0,2.4389983508408943
4.0,3.0,3.0,4.0,3.0,2.0,2.810022149416881
4.0,3.0,3.0,4.0,3.0,3.0,3.307288559566327
4.0,3.0,3.0,4.0,3.0,4.0,3.6872212514363727
4.0,3.0,3.0,4.0,3.0,5.0,3.746864841077571
4.0,3.0,3.0,4.0,4.0,1.0,2.62401948125479
4.0,3.0,3.0,4.0,4.0,2.0,2.9517878786857126
4.0,3.0,3.0,4.0,4.0,3.0,3.3944716172278455
4.0,3.0,3.0,4.0,4.0,4.0,3.7956825253280093
4.0,3.0,3.0,4.0,4.0,5.0,3.865243668047474
4.0,3.0,3.0,4.0,5.0,3.0,3.394471719241768
4.0,3.0,3.0,4.0,5.0,4.0,3.802718349851144
4.0,3.0,3.0,4.0,5.0,5.0,3.8652437578264736
4.0,3.0,3.0,5.0,1.0,1.0,2.312113041854276
4.0,3.0,3.0,5.0,1.0,2.0,2.676213645173514
4.0,3.0,3.0,5.0,1.0,3.0,2.764531967956999
4.0,3.0,3.0,5.0,1.0,4.0,3.0334051271017093
4.0,3.0,3.0,5.0,1.0,5.0,3.1195545437030097
4.0,3.0,3.0,5.0,2.0,2.0,2.6762134967122364
4.0,3.0,3.0,5.0,2.0,3.0,3.03887006865524
4.0,3.0,3.0,5.0,2.0,4.0,3.2363180511418723
4.0,3.0,3.0,5.0,2.0,5.0,3.4042588503020634
4.0,3.0,3.0,5.0,3.0,1.0,2.624019567528462
4.0,3.0,3.0,5.0,3.0,3.0,3.307288690780376
4.0,3.0,3.0,5.0,3.0,4.0,3.746865634827488
4.0,3.0,3.0,5.0,3.0,5.0,3.7819983509818855
4.0,3.0,3.0,5.0,4.0,1.0,2.6240194764393516
4.0,3.0,3.0,5.0,4.0,2.0,2.9874075337095203
4.0,3.0,3.0,5.0,4.0,3.0,3.3944717051140088
4.0,3.0,3.0,5.0,4.0,4.0,3.795682486649585
4.0,3.0,3.0,5.0,4.0,5.0,3.9954880978682885
4.0,3.0,3.0,5.0,5.0,3.0,3.4514247874840684
4.0,3.0,3.0,5.0,5.0,4.0,3.8027181932325025
4.0,3.0,3.0,5.0,5.0,5.0,3.995488107319625
4.0,3.0,4.0,1.0,1.0,1.0,1.9098260627241512
4.0,3.0,4.0,1.0,2.0,1.0,2.223618528895253
4.0,3.0,4.0,1.0,3.0,2.0,2.4862321152713283
4.0,3.0,4.0,1.0,3.0,3.0,2.7913840459286123
4.0,3.0,4.0,1.0,4.0,4.0,3.1302589010953468
4.0,3.0,4.0,1.0,5.0,2.0,2.6840086966434202
4.0,3.0,4.0,2.0,1.0,2.0,2.5431365927369183
4.0,3.0,4.0,2.0,2.0,2.0,2.5431365925417064
4.0,3.0,4.0,2.0,2.0,3.0,2.7544099913927034
4.0,3.0,4.0,2.0,2.0,4.0,3.166490019451582
4.0,3.0,4.0,2.0,3.0,2.0,2.5519384758160992
4.0,3.0,4.0,2.0,3.0,3.0,2.977288368835187
4.0,3.0,4.0,2.0,3.0,4.0,3.1664900016308213
4.0,3.0,4.0,2.0,4.0,2.0,2.697288321257903
4.0,3.0,4.0,2.0,4.0,3.0,3.0430368116531743
4.0,3.0,4.0,2.0,4.0,4.0,3.185413801975055
4.0,3.0,4.0,2.0,4.0,5.0,3.593176782316634
4.0,3.0,4.0,2.0,5.0,4.0,3.4807480263895965
4.0,3.0,4.0,3.0,1.0,1.0,2.1053955614375885
4.0,3.0,4.0,3.0,1.0,2.0,2.6159932628290696
4.0,3.0,4.0,3.0,1.0,3.0,2.710059470499357
4.0,3.0,4.0,3.0,2.0,2.0,2.615993244789801
4.0,3.0,4.0,3.0,2.0,3.0,3.0648881953459233
4.0,3.0,4.0,3.0,2.0,4.0,3.3794026552607686
4.0,3.0,4.0,3.0,3.0,1.0,2.6033230634450306
4.0,3.0,4.0,3.0,3.0,2.0,2.8610132967106154
4.0,3.0,4.0,3.0,3.0,3.0,3.2460743220848673
4.0,3.0,4.0,3.0,3.0,4.0,3.513826926800418
4.0,3.0,4.0,3.0,4.0,2.0,3.0407823451085156
4.0,3.0,4.0,3.0,4.0,3.0,3.4056037535479597
4.0,3.0,4.0,3.0,4.0,4.0,3.8265243087370444
4.0,3.0,4.0,3.0,4.0,5.0,3.8265241186893992
4.0,3.0,4.0,3.0,5.0,3.0,3.4056036744224447
4.0,3.0,4.0,3.0,5.0,4.0,3.8265241021780225
4.0,3.0,4.0,4.0,1.0,1.0,2.324640884505466
4.0,3.0,4.0,4.0,1.0,2.0,2.828215848929166
4.0,3.0,4.0,4.0,1.0,3.0,2.828215915354275
4.0,3.0,4.0,4.0,1.0,4.0,3.184634420237555
4.0,3.0,4.0,4.0,2.0,2.0,2.9438599877919804
4.0,3.0,4.0,4.0,2.0,3.0,3.3006521103066553
4.0,3.0,4.0,4.0,2.0,4.0,3.582431084537486
4.0,3.0,4.0,4.0,2.0,5.0,3.6016825721721433
4.0,3.0,4.0,4.0,3.0,1.0,2.8307649992518824
4.0,3.0,4.0,4.0,3.0,2.0,2.9973437185248852
4.0,3.0,4.0,4.0,3.0,3.0,3.4869651890611326
4.0,3.0,4.0,4.0,3.0,4.0,3.8858590910671795
4.0,3.0,4.0,4.0,3.0,5.0,3.9304268572101577
4.0,3.0,4.0,4.0,4.0,1.0,2.929653238419676
4.0,3.0,4.0,4.0,4.0,2.0,3.1312674785896806
4.0,3.0,4.0,4.0,4.0,3.0,3.6136372148850744
4.0,3.0,4.0,4.0,4.0,4.0,3.989223053611459
4.0,3.0,4.0,4.0,4.0,5.0,4.187994063286912
4.0,3.0,4.0,4.0,5.0,2.0,3.1922667911524196
4.0,3.0,4.0,4.0,5.0,3.0,3.6895633632458877
4.0,3.0,4.0,4.0,5.0,4.0,3.992070127853279
4.0,3.0,4.0,4.0,5.0,5.0,4.187994128151268
4.0,3.0,4.0,5.0,1.0,1.0,2.3246408677778114
4.0,3.0,4.0,5.0,1.0,3.0,2.889218606810102
4.0,3.0,4.0,5.0,1.0,4.0,3.311268203974166
4.0,3.0,4.0,5.0,1.0,5.0,3.311268248908016
4.0,3.0,4.0,5.0,2.0,2.0,3.1312669209606767
4.0,3.0,4.0,5.0,2.0,3.0,3.300652182388546
4.0,3.0,4.0,5.0,2.0,4.0,3.7087766125274086
4.0,3.0,4.0,5.0,2.0,5.0,3.708776555048554
4.0,3.0,4.0,5.0,3.0,3.0,3.5683313288509564
4.0,3.0,4.0,5.0,3.0,4.0,3.9560816649508728
4.0,3.0,4.0,5.0,3.0,5.0,3.9560814124691643
4.0,3.0,4.0,5.0,4.0,2.0,3.1573483422635236
4.0,3.0,4.0,5.0,4.0,3.0,3.6896482945687876
4.0,3.0,4.0,5.0,4.0,4.0,4.067371363653721
4.0,3.0,4.0,5.0,4.0,5.0,4.187994193566611
4.0,3.0,4.0,5.0,5.0,3.0,3.689648271257753
4.0,3.0,4.0,5.0,5.0,4.0,4.148400351367444
4.0,3.0,4.0,5.0,5.0,5.0,4.297347215583655
4.0,3.0,5.0,1.0,2.0,1.0,2.427374467020907
4.0,3.0,5.0,2.0,3.0,3.0,3.1369672226925482
4.0,3.0,5.0,2.0,4.0,2.0,3.1015650197816163
4.0,3.0,5.0,2.0,4.0,5.0,3.5931767270801718
4.0,3.0,5.0,2.0,5.0,5.0,3.973523353531559
4.0,3.0,5.0,3.0,2.0,3.0,3.165298594496956
4.0,3.0,5.0,3.0,3.0,3.0,3.3345326889993725
4.0,3.0,5.0,3.0,3.0,4.0,3.6428164926726114
4.0,3.0,5.0,3.0,4.0,3.0,3.5806808845225353
4.0,3.0,5.0,3.0,4.0,4.0,3.8641816063295034
4.0,3.0,5.0,3.0,4.0,5.0,3.905430109471361
4.0,3.0,5.0,3.0,5.0,3.0,3.5806808407484194
4.0,3.0,5.0,3.0,5.0,4.0,3.864181224548373
4.0,3.0,5.0,4.0,2.0,2.0,3.099358013562222
4.0,3.0,5.0,4.0,2.0,4.0,3.5824311605335573
4.0,3.0,5.0,4.0,3.0,2.0,3.138651972428491
4.0,3.0,5.0,4.0,3.0,3.0,3.636064551644502
4.0,3.0,5.0,4.0,3.0,4.0,3.885858868074152
4.0,3.0,5.0,4.0,3.0,5.0,3.9988999728784598
4.0,3.0,5.0,4.0,4.0,2.0,3.404271919024447
4.0,3.0,5.0,4.0,4.0,3.0,3.699410101464737
4.0,3.0,5.0,4.0,4.0,4.0,3.9920699345471706
4.0,3.0,5.0,4.0,4.0,5.0,4.293773847908174
4.0,3.0,5.0,4.0,5.0,3.0,3.8772342236943467
