0,1,2,3,4,5,function_value
2.0,5.0,1.0,3.0,5.0,1.0,1.7443417934986611
2.0,5.0,1.0,3.0,5.0,2.0,1.8828858456958764
2.0,5.0,1.0,3.0,5.0,3.0,2.2021669233156613
2.0,5.0,1.0,3.0,5.0,5.0,2.5607386961476517
2.0,5.0,1.0,4.0,1.0,1.0,1.3284350590309528
2.0,5.0,1.0,4.0,1.0,2.0,1.5414014133107456
2.0,5.0,1.0,4.0,1.0,3.0,1.7816487584659397
2.0,5.0,1.0,4.0,1.0,4.0,1.991940221057628
2.0,5.0,1.0,4.0,2.0,2.0,1.7472837882238588
2.0,5.0,1.0,4.0,3.0,1.0,1.5878041905911982
2.0,5.0,1.0,4.0,3.0,2.0,1.8065727821716697
2.0,5.0,1.0,4.0,3.0,3.0,2.042795491964872
2.0,5.0,1.0,4.0,3.0,4.0,2.2910841160766027
2.0,5.0,1.0,4.0,4.0,1.0,1.7399482826144412
2.0,5.0,1.0,4.0,4.0,2.0,1.91923417555805
2.0,5.0,1.0,4.0,4.0,3.0,2.223463551730163
2.0,5.0,1.0,4.0,4.0,4.0,2.3329577562018207
2.0,5.0,1.0,4.0,4.0,5.0,2.5894296388021676
2.0,5.0,1.0,4.0,5.0,1.0,1.8590079236595838
2.0,5.0,1.0,4.0,5.0,2.0,2.1044627193529015
2.0,5.0,1.0,4.0,5.0,3.0,2.2506641565095213
2.0,5.0,1.0,4.0,5.0,4.0,2.4653260726367416
2.0,5.0,1.0,4.0,5.0,5.0,2.741573741576702
2.0,5.0,1.0,5.0,1.0,1.0,1.4355302876806815
2.0,5.0,1.0,5.0,1.0,2.0,1.71909828641713
2.0,5.0,1.0,5.0,1.0,3.0,1.9566924642274746
2.0,5.0,1.0,5.0,1.0,5.0,2.276606919739061
2.0,5.0,1.0,5.0,2.0,2.0,1.8288654749311548
2.0,5.0,1.0,5.0,3.0,3.0,2.2047700844762055
2.0,5.0,1.0,5.0,3.0,4.0,2.411597363818462
2.0,5.0,1.0,5.0,3.0,5.0,2.551951678285321
2.0,5.0,1.0,5.0,4.0,2.0,2.0648380940430267
2.0,5.0,1.0,5.0,4.0,4.0,2.5720514479133643
2.0,5.0,1.0,5.0,4.0,5.0,2.737180232172069
2.0,5.0,1.0,5.0,5.0,1.0,2.006540512881192
2.0,5.0,1.0,5.0,5.0,2.0,2.1744950343234972
2.0,5.0,1.0,5.0,5.0,3.0,2.3984147495462014
2.0,5.0,1.0,5.0,5.0,4.0,2.6438695402032244
2.0,5.0,1.0,5.0,5.0,5.0,2.9618055159375536
2.0,5.0,2.0,1.0,1.0,1.0,1.3686443183934938
2.0,5.0,2.0,1.0,1.0,2.0,1.4771150115476626
2.0,5.0,2.0,1.0,1.0,3.0,1.6894853491069441
2.0,5.0,2.0,1.0,2.0,1.0,1.3686447156469004
2.0,5.0,2.0,1.0,2.0,2.0,1.6285913518996915
2.0,5.0,2.0,1.0,3.0,1.0,1.5284240338101625
2.0,5.0,2.0,1.0,3.0,2.0,1.7556541253023852
2.0,5.0,2.0,1.0,4.0,1.0,1.6219235993592476
2.0,5.0,2.0,1.0,4.0,2.0,1.8673783872931564
2.0,5.0,2.0,1.0,4.0,3.0,2.077194563065842
2.0,5.0,2.0,1.0,4.0,4.0,2.2590346198200484
2.0,5.0,2.0,1.0,4.0,5.0,2.504489409482128
2.0,5.0,2.0,1.0,5.0,1.0,1.7740676998101723
2.0,5.0,2.0,1.0,5.0,2.0,1.9872790131711484
2.0,5.0,2.0,1.0,5.0,4.0,2.444263168538876
2.0,5.0,2.0,2.0,1.0,1.0,1.3868947459476788
2.0,5.0,2.0,2.0,1.0,2.0,1.6772146284995249
2.0,5.0,2.0,2.0,2.0,1.0,1.5646393415903777
2.0,5.0,2.0,2.0,2.0,2.0,1.9097403106240909
2.0,5.0,2.0,2.0,2.0,3.0,1.9602413999168142
2.0,5.0,2.0,2.0,3.0,1.0,1.650614540865584
2.0,5.0,2.0,2.0,3.0,2.0,1.9097402071508773
2.0,5.0,2.0,2.0,3.0,3.0,2.049099567510212
2.0,5.0,2.0,2.0,3.0,4.0,2.3208100189752816
2.0,5.0,2.0,2.0,3.0,5.0,2.5000959011077915
2.0,5.0,2.0,2.0,4.0,1.0,1.7696741892150611
2.0,5.0,2.0,2.0,4.0,2.0,2.0293888996547014
2.0,5.0,2.0,2.0,4.0,3.0,2.162212193887265
2.0,5.0,2.0,2.0,5.0,2.0,2.0644942650212275
2.0,5.0,2.0,2.0,5.0,5.0,2.738215194141315
2.0,5.0,2.0,3.0,1.0,1.0,1.5239861434197588
2.0,5.0,2.0,3.0,1.0,2.0,1.7931466276602868
2.0,5.0,2.0,3.0,1.0,3.0,2.015505468323045
2.0,5.0,2.0,3.0,2.0,1.0,1.6875664591802852
2.0,5.0,2.0,3.0,2.0,2.0,1.9097416077448723
2.0,5.0,2.0,3.0,2.0,3.0,2.1211030369553576
2.0,5.0,2.0,3.0,3.0,1.0,1.8288553062208206
2.0,5.0,2.0,3.0,3.0,2.0,2.0563813770135613
2.0,5.0,2.0,3.0,3.0,3.0,2.2716763094258496
2.0,5.0,2.0,3.0,3.0,4.0,2.374318566200143
2.0,5.0,2.0,3.0,3.0,5.0,2.6478464912846107
2.0,5.0,2.0,3.0,4.0,2.0,2.0597411682634252
2.0,5.0,2.0,3.0,4.0,3.0,2.365629117801663
2.0,5.0,2.0,3.0,4.0,4.0,2.604260786024116
2.0,5.0,2.0,3.0,5.0,2.0,2.2088594174358747
2.0,5.0,2.0,3.0,5.0,3.0,2.4496755026197135
2.0,5.0,2.0,3.0,5.0,4.0,2.6628202702921797
2.0,5.0,2.0,4.0,1.0,1.0,1.6377253578971545
2.0,5.0,2.0,4.0,1.0,2.0,1.8610539474696903
2.0,5.0,2.0,4.0,1.0,3.0,2.0952134104181006
2.0,5.0,2.0,4.0,1.0,4.0,2.2458540920236474
2.0,5.0,2.0,4.0,2.0,2.0,1.9749160860136203
2.0,5.0,2.0,4.0,2.0,3.0,2.193149282488278
2.0,5.0,2.0,4.0,3.0,1.0,1.8563649199175087
2.0,5.0,2.0,4.0,3.0,2.0,2.096786326223977
2.0,5.0,2.0,4.0,3.0,3.0,2.4143895495496728
2.0,5.0,2.0,4.0,3.0,4.0,2.544279947717181
2.0,5.0,2.0,4.0,3.0,5.0,2.762512624452262
2.0,5.0,2.0,4.0,4.0,1.0,2.0310623339446985
2.0,5.0,2.0,4.0,4.0,2.0,2.2913502625432267
2.0,5.0,2.0,4.0,4.0,3.0,2.414390000088389
2.0,5.0,2.0,4.0,4.0,4.0,2.6042612921924806
2.0,5.0,2.0,4.0,4.0,5.0,2.8815722783288793
2.0,5.0,2.0,4.0,5.0,2.0,2.367802461455677
2.0,5.0,2.0,4.0,5.0,3.0,2.563317130304216
2.0,5.0,2.0,4.0,5.0,4.0,2.7471827135746123
2.0,5.0,2.0,4.0,5.0,5.0,2.8864510412300945
2.0,5.0,2.0,5.0,1.0,1.0,1.7564936658163712
2.0,5.0,2.0,5.0,1.0,2.0,1.970795112255185
2.0,5.0,2.0,5.0,1.0,3.0,2.164868662909638
2.0,5.0,2.0,5.0,1.0,4.0,2.3936046773028448
2.0,5.0,2.0,5.0,1.0,5.0,2.551258827823852
2.0,5.0,2.0,5.0,2.0,2.0,2.0561348221123996
2.0,5.0,2.0,5.0,2.0,3.0,2.2506242269103063
2.0,5.0,2.0,5.0,2.0,5.0,2.7197625589457024
2.0,5.0,2.0,5.0,3.0,1.0,1.962759464447512
2.0,5.0,2.0,5.0,3.0,2.0,2.2003536392923633
2.0,5.0,2.0,5.0,3.0,3.0,2.4143903080937124
2.0,5.0,2.0,5.0,3.0,4.0,2.664808429935896
2.0,5.0,2.0,5.0,3.0,5.0,2.819014532023081
2.0,5.0,2.0,5.0,4.0,2.0,2.315600248618289
2.0,5.0,2.0,5.0,4.0,3.0,2.6038532134767047
2.0,5.0,2.0,5.0,4.0,4.0,2.726738617217212
2.0,5.0,2.0,5.0,4.0,5.0,2.9382389176641315
2.0,5.0,2.0,5.0,5.0,2.0,2.367802817477278
2.0,5.0,2.0,5.0,5.0,3.0,2.603853207720738
2.0,5.0,2.0,5.0,5.0,4.0,2.8232981075331747
2.0,5.0,2.0,5.0,5.0,5.0,3.0549379683175575
2.0,5.0,3.0,1.0,1.0,1.0,1.5223264588584235
2.0,5.0,3.0,1.0,1.0,2.0,1.7692576323801221
2.0,5.0,3.0,1.0,2.0,1.0,1.6261668712660786
2.0,5.0,3.0,1.0,2.0,2.0,1.8598693190523057
2.0,5.0,3.0,1.0,2.0,3.0,2.1006876204853655
2.0,5.0,3.0,1.0,3.0,1.0,1.7533217392142233
2.0,5.0,3.0,1.0,3.0,2.0,2.035733414262661
2.0,5.0,3.0,1.0,3.0,3.0,2.2061096686019437
2.0,5.0,3.0,1.0,4.0,2.0,2.165267053761333
2.0,5.0,3.0,1.0,4.0,3.0,2.2992102598924253
2.0,5.0,3.0,1.0,5.0,2.0,2.2376341283394616
2.0,5.0,3.0,1.0,5.0,3.0,2.4578665544006792
2.0,5.0,3.0,1.0,5.0,4.0,2.703321343172922
2.0,5.0,3.0,1.0,5.0,5.0,2.8826072276649577
2.0,5.0,3.0,2.0,1.0,1.0,1.6384689753171768
2.0,5.0,3.0,2.0,1.0,2.0,1.8911283317167604
2.0,5.0,3.0,2.0,1.0,3.0,2.2213105812785803
2.0,5.0,3.0,2.0,2.0,1.0,1.7906130684660408
2.0,5.0,3.0,2.0,2.0,2.0,2.057699564814639
2.0,5.0,3.0,2.0,3.0,1.0,1.9096727183015139
2.0,5.0,3.0,2.0,3.0,2.0,2.1547417179759845
2.0,5.0,3.0,2.0,3.0,3.0,2.334165557888537
2.0,5.0,3.0,2.0,3.0,4.0,2.579868190102852
2.0,5.0,3.0,2.0,4.0,2.0,2.2741871503392086
2.0,5.0,3.0,2.0,4.0,3.0,2.474270959022826
2.0,5.0,3.0,2.0,4.0,4.0,2.698927832715028
2.0,5.0,3.0,2.0,4.0,5.0,2.8500887966972046
2.0,5.0,3.0,2.0,5.0,1.0,2.1147075603518357
2.0,5.0,3.0,2.0,5.0,3.0,2.5862220237226508
2.0,5.0,3.0,2.0,5.0,4.0,2.784903024722834
2.0,5.0,3.0,2.0,5.0,5.0,2.9972733673763643
2.0,5.0,3.0,3.0,1.0,1.0,1.8250909522432037
2.0,5.0,3.0,3.0,1.0,2.0,1.9686201399591232
2.0,5.0,3.0,3.0,1.0,3.0,2.2440446915149685
2.0,5.0,3.0,3.0,1.0,4.0,2.4233305875918316
2.0,5.0,3.0,3.0,2.0,2.0,2.141379039824352
2.0,5.0,3.0,3.0,2.0,3.0,2.4360166176377995
2.0,5.0,3.0,3.0,3.0,1.0,1.9915341745230206
2.0,5.0,3.0,3.0,3.0,2.0,2.247134884576966
2.0,5.0,3.0,3.0,3.0,3.0,2.621638322038529
2.0,5.0,3.0,3.0,3.0,4.0,2.717522967411517
2.0,5.0,3.0,3.0,4.0,2.0,2.4139367269271723
2.0,5.0,3.0,3.0,4.0,3.0,2.6527170825328334
2.0,5.0,3.0,3.0,4.0,4.0,2.8002832896923766
2.0,5.0,3.0,3.0,5.0,2.0,2.491646554044832
2.0,5.0,3.0,3.0,5.0,3.0,2.694536879734043
2.0,5.0,3.0,3.0,5.0,4.0,2.9438062883194345
2.0,5.0,3.0,3.0,5.0,5.0,3.157315387549882
2.0,5.0,3.0,4.0,1.0,1.0,1.9755687064298515
2.0,5.0,3.0,4.0,1.0,2.0,2.1132560379777123
2.0,5.0,3.0,4.0,1.0,3.0,2.336182761352677
2.0,5.0,3.0,4.0,1.0,4.0,2.620443902308928
2.0,5.0,3.0,4.0,1.0,5.0,2.7172826114239945
2.0,5.0,3.0,4.0,2.0,1.0,2.019306280393249
2.0,5.0,3.0,4.0,2.0,2.0,2.224875464330717
2.0,5.0,3.0,4.0,2.0,3.0,2.521110025995053
2.0,5.0,3.0,4.0,2.0,4.0,2.718440422074673
2.0,5.0,3.0,4.0,3.0,1.0,2.172089442142481
2.0,5.0,3.0,4.0,3.0,2.0,2.3533984783727
2.0,5.0,3.0,4.0,3.0,3.0,2.6613453969005567
2.0,5.0,3.0,4.0,3.0,4.0,2.8814908779869794
2.0,5.0,3.0,4.0,3.0,5.0,3.020879612717237
2.0,5.0,3.0,4.0,4.0,2.0,2.4412374795563228
2.0,5.0,3.0,4.0,4.0,3.0,2.8219292859561724
2.0,5.0,3.0,4.0,4.0,4.0,3.030922905921163
2.0,5.0,3.0,4.0,4.0,5.0,3.1041012230657903
2.0,5.0,3.0,4.0,5.0,2.0,2.589494623670092
2.0,5.0,3.0,4.0,5.0,3.0,2.826256993471303
2.0,5.0,3.0,4.0,5.0,4.0,3.060422983106995
2.0,5.0,3.0,4.0,5.0,5.0,3.157314769860537
2.0,5.0,3.0,5.0,1.0,1.0,1.9755693185670324
2.0,5.0,3.0,5.0,1.0,2.0,2.2279221768232143
2.0,5.0,3.0,5.0,1.0,3.0,2.4750286947631905
2.0,5.0,3.0,5.0,1.0,4.0,2.620444524897401
2.0,5.0,3.0,5.0,1.0,5.0,2.823340058010917
2.0,5.0,3.0,5.0,2.0,1.0,2.130299998896686
2.0,5.0,3.0,5.0,2.0,2.0,2.380066273933777
2.0,5.0,3.0,5.0,2.0,3.0,2.621896993997832
2.0,5.0,3.0,5.0,2.0,4.0,2.799903422247426
2.0,5.0,3.0,5.0,2.0,5.0,3.0166267237716937
2.0,5.0,3.0,5.0,3.0,2.0,2.4660414677110274
2.0,5.0,3.0,5.0,3.0,3.0,2.66134655278807
2.0,5.0,3.0,5.0,3.0,4.0,2.900642024163227
2.0,5.0,3.0,5.0,3.0,5.0,3.0618770809088947
2.0,5.0,3.0,5.0,4.0,2.0,2.598387385141313
2.0,5.0,3.0,5.0,4.0,3.0,2.835981566937195
2.0,5.0,3.0,5.0,4.0,4.0,3.0571106216312796
2.0,5.0,3.0,5.0,4.0,5.0,3.1573154218220236
2.0,5.0,3.0,5.0,5.0,1.0,2.508064806786618
2.0,5.0,3.0,5.0,5.0,2.0,2.6706754926579905
2.0,5.0,3.0,5.0,5.0,3.0,2.868429777378928
2.0,5.0,3.0,5.0,5.0,4.0,3.084124959445883
2.0,5.0,3.0,5.0,5.0,5.0,3.1573140958164396
2.0,5.0,4.0,1.0,1.0,2.0,2.0614002513709124
2.0,5.0,4.0,1.0,2.0,1.0,1.8730372929629735
2.0,5.0,4.0,1.0,3.0,3.0,2.4457209869878453
2.0,5.0,4.0,1.0,4.0,3.0,2.6309495330728647
2.0,5.0,4.0,1.0,5.0,3.0,2.716924724461412
2.0,5.0,4.0,2.0,2.0,2.0,2.3497251617892747
2.0,5.0,4.0,2.0,3.0,2.0,2.3811012302121095
2.0,5.0,4.0,2.0,3.0,3.0,2.5527644045119358
2.0,5.0,4.0,2.0,4.0,2.0,2.4670764197525146
2.0,5.0,4.0,2.0,4.0,3.0,2.7303725758216713
2.0,5.0,4.0,2.0,4.0,5.0,3.1703563474218934
2.0,5.0,4.0,2.0,5.0,1.0,2.373765728597064
2.0,5.0,4.0,2.0,5.0,3.0,2.831590862387847
2.0,5.0,4.0,2.0,5.0,5.0,3.248122538768605
2.0,5.0,4.0,3.0,2.0,1.0,2.131252931533011
2.0,5.0,4.0,3.0,2.0,3.0,2.575064172334983
2.0,5.0,4.0,3.0,3.0,2.0,2.5288518174347554
2.0,5.0,4.0,3.0,3.0,3.0,2.7495658210141967
2.0,5.0,4.0,3.0,3.0,4.0,2.953592497926276
2.0,5.0,4.0,3.0,4.0,3.0,2.9029945405844497
2.0,5.0,4.0,3.0,4.0,4.0,3.1158286975353415
2.0,5.0,4.0,3.0,4.0,5.0,3.3079196375560893
2.0,5.0,4.0,3.0,5.0,4.0,3.210844667979194
2.0,5.0,4.0,3.0,5.0,5.0,3.455191237012115
2.0,5.0,4.0,4.0,1.0,1.0,2.1599438797112906
2.0,5.0,4.0,4.0,1.0,2.0,2.339229761304373
2.0,5.0,4.0,4.0,1.0,4.0,2.7763804276346007
2.0,5.0,4.0,4.0,2.0,3.0,2.7531618698243507
2.0,5.0,4.0,4.0,2.0,4.0,2.9828509603772853
2.0,5.0,4.0,4.0,3.0,3.0,2.808705631104163
2.0,5.0,4.0,4.0,3.0,4.0,3.031998017598083
2.0,5.0,4.0,4.0,4.0,1.0,2.4890496942914586
2.0,5.0,4.0,4.0,4.0,2.0,2.729493150626335
2.0,5.0,4.0,4.0,4.0,3.0,3.006521036213716
2.0,5.0,4.0,4.0,4.0,4.0,3.235746058189332
2.0,5.0,4.0,4.0,4.0,5.0,3.395098892067568
2.0,5.0,4.0,4.0,5.0,2.0,2.8816372381846453
2.0,5.0,4.0,4.0,5.0,3.0,3.090996593454244
2.0,5.0,4.0,4.0,5.0,4.0,3.311621117497034
2.0,5.0,4.0,4.0,5.0,5.0,3.530280196790849
2.0,5.0,4.0,5.0,1.0,4.0,2.8873741269003954
2.0,5.0,4.0,5.0,2.0,3.0,2.8184103336924036
2.0,5.0,4.0,5.0,2.0,4.0,3.0297946929206323
2.0,5.0,4.0,5.0,2.0,5.0,3.290122638345259
2.0,5.0,4.0,5.0,3.0,4.0,3.1363101473434254
2.0,5.0,4.0,5.0,3.0,5.0,3.3896998390215516
2.0,5.0,4.0,5.0,4.0,3.0,3.0840515543656353
2.0,5.0,4.0,5.0,4.0,4.0,3.2875069588184127
2.0,5.0,4.0,5.0,4.0,5.0,3.5143547706372975
2.0,5.0,4.0,5.0,5.0,2.0,2.996303369834034
2.0,5.0,4.0,5.0,5.0,3.0,3.208673722715461
2.0,5.0,4.0,5.0,5.0,4.0,3.3620482080309397
2.0,5.0,4.0,5.0,5.0,5.0,3.661913016076358
2.0,5.0,5.0,1.0,2.0,1.0,2.2271477491063676
2.0,5.0,5.0,1.0,3.0,1.0,2.3131229343666404
2.0,5.0,5.0,1.0,3.0,2.0,2.525493276619117
2.0,5.0,5.0,1.0,4.0,3.0,2.856923260673891
2.0,5.0,5.0,2.0,1.0,1.0,2.18966977085206
2.0,5.0,5.0,2.0,2.0,2.0,2.521099766152346
2.0,5.0,5.0,2.0,3.0,2.0,2.640159409453865
2.0,5.0,5.0,2.0,3.0,3.0,2.827313669279452
2.0,5.0,5.0,2.0,4.0,3.0,2.9715893874774784
2.0,5.0,5.0,2.0,4.0,4.0,3.217044180923828
2.0,5.0,5.0,2.0,5.0,1.0,2.6659083599495323
2.0,5.0,5.0,2.0,5.0,5.0,3.4834040313026424
2.0,5.0,5.0,3.0,3.0,3.0,2.9671958780670207
2.0,5.0,5.0,3.0,3.0,4.0,3.2126506730334237
2.0,5.0,5.0,3.0,3.0,5.0,3.4581054660469674
2.0,5.0,5.0,3.0,5.0,2.0,2.9598603842720816
2.0,5.0,5.0,3.0,5.0,3.0,3.3477292220850288
2.0,5.0,5.0,3.0,5.0,5.0,3.6419033939865986
2.0,5.0,5.0,4.0,1.0,5.0,3.2353989630679525
2.0,5.0,5.0,4.0,3.0,3.0,3.0818620143517337
2.0,5.0,5.0,4.0,3.0,4.0,3.3380344279337586
2.0,5.0,5.0,4.0,4.0,3.0,3.234006118515968
2.0,5.0,5.0,4.0,4.0,4.0,3.4497046490846697
2.0,5.0,5.0,4.0,4.0,5.0,3.6730267912706216
2.0,5.0,5.0,4.0,5.0,3.0,3.4698587124232345
2.0,5.0,5.0,4.0,5.0,4.0,3.6046736049323083
2.0,5.0,5.0,4.0,5.0,5.0,3.758839594177728
2.0,5.0,5.0,5.0,1.0,2.0,2.7460385300913037
2.0,5.0,5.0,5.0,1.0,3.0,3.02379103609785
2.0,5.0,5.0,5.0,1.0,4.0,3.2038636516988146
2.0,5.0,5.0,5.0,1.0,5.0,3.3388544313682247
2.0,5.0,5.0,5.0,2.0,3.0,3.1105529640758367
2.0,5.0,5.0,5.0,2.0,5.0,3.5020723490136505
2.0,5.0,5.0,5.0,3.0,4.0,3.4750674061321924
2.0,5.0,5.0,5.0,3.0,5.0,3.673027053567789
2.0,5.0,5.0,5.0,4.0,3.0,3.3270325071482962
2.0,5.0,5.0,5.0,4.0,4.0,3.5404820008022684
2.0,5.0,5.0,5.0,4.0,5.0,3.6730274986321256
2.0,5.0,5.0,5.0,5.0,2.0,3.28844600685865
2.0,5.0,5.0,5.0,5.0,3.0,3.5488274355386813
2.0,5.0,5.0,5.0,5.0,4.0,3.7089857331023395
2.0,5.0,5.0,5.0,5.0,5.0,3.75883960287977
3.0,1.0,1.0,1.0,1.0,1.0,1.144236779245824
3.0,1.0,1.0,1.0,1.0,2.0,1.3021557114486852
3.0,1.0,1.0,1.0,2.0,1.0,1.1468835649052884
3.0,1.0,1.0,1.0,2.0,2.0,1.4044505401684464
3.0,1.0,1.0,1.0,2.0,4.0,1.922120363623821
3.0,1.0,1.0,1.0,3.0,1.0,1.2743630256820817
3.0,1.0,1.0,1.0,3.0,2.0,1.5471520014359175
3.0,1.0,1.0,1.0,3.0,3.0,1.7061931124909226
3.0,1.0,1.0,1.0,4.0,1.0,1.4103013725990752
3.0,1.0,1.0,1.0,4.0,3.0,1.8486159525532904
3.0,1.0,1.0,1.0,4.0,4.0,2.0609863045533943
3.0,1.0,1.0,1.0,5.0,1.0,1.5429349298748607
3.0,1.0,1.0,2.0,1.0,1.0,1.2194825858435085
3.0,1.0,1.0,2.0,1.0,2.0,1.4201541983130106
3.0,1.0,1.0,2.0,1.0,3.0,1.618718614355904
3.0,1.0,1.0,2.0,2.0,1.0,1.3154955713658683
3.0,1.0,1.0,2.0,2.0,2.0,1.5283960271168973
3.0,1.0,1.0,2.0,2.0,3.0,1.7582472661126074
3.0,1.0,1.0,2.0,3.0,1.0,1.4865423551315067
3.0,1.0,1.0,2.0,3.0,2.0,1.665094101208095
3.0,1.0,1.0,2.0,3.0,3.0,1.8228601426671986
3.0,1.0,1.0,3.0,1.0,1.0,1.2194826137247718
3.0,1.0,1.0,3.0,1.0,2.0,1.5914471400636532
3.0,1.0,1.0,3.0,1.0,3.0,1.6842057177521204
3.0,1.0,1.0,3.0,1.0,4.0,1.9331396402545313
3.0,1.0,1.0,3.0,2.0,1.0,1.5348069113564713
3.0,1.0,1.0,3.0,2.0,2.0,1.6709993533311203
3.0,1.0,1.0,3.0,2.0,3.0,1.8769839251434812
3.0,1.0,1.0,3.0,3.0,1.0,1.534806866820942
3.0,1.0,1.0,3.0,3.0,2.0,1.7796026849524818
3.0,1.0,1.0,3.0,3.0,3.0,2.0472101733718002
3.0,1.0,1.0,3.0,4.0,1.0,1.7193764665733597
3.0,1.0,1.0,3.0,4.0,2.0,1.8986623559119629
3.0,1.0,1.0,3.0,4.0,4.0,2.3234030345769265
3.0,1.0,1.0,3.0,5.0,1.0,1.747535390445666
3.0,1.0,1.0,3.0,5.0,3.0,2.1970078831704427
3.0,1.0,1.0,3.0,5.0,4.0,2.4755471189714364
3.0,1.0,1.0,4.0,1.0,1.0,1.416237923467427
3.0,1.0,1.0,4.0,1.0,2.0,1.623065096596557
3.0,1.0,1.0,4.0,1.0,3.0,1.8146181925419291
3.0,1.0,1.0,4.0,2.0,1.0,1.5348073339679256
3.0,1.0,1.0,4.0,2.0,2.0,1.7752091796956615
3.0,1.0,1.0,4.0,2.0,3.0,1.9544950862292523
3.0,1.0,1.0,4.0,3.0,1.0,1.6600608847951661
3.0,1.0,1.0,4.0,3.0,3.0,2.122548655712586
3.0,1.0,1.0,4.0,3.0,4.0,2.3190095285488765
3.0,1.0,1.0,4.0,3.0,5.0,2.5644643180427993
3.0,1.0,1.0,4.0,4.0,3.0,2.225698825902448
3.0,1.0,1.0,4.0,4.0,4.0,2.4240400421026473
3.0,1.0,1.0,4.0,4.0,5.0,2.6835239474394537
3.0,1.0,1.0,4.0,5.0,3.0,2.3116740048113136
3.0,1.0,1.0,5.0,1.0,2.0,1.7708156782372766
3.0,1.0,1.0,5.0,1.0,3.0,1.9196747748204241
3.0,1.0,1.0,5.0,1.0,5.0,2.3748422546905563
3.0,1.0,1.0,5.0,2.0,3.0,2.135330125244361
3.0,1.0,1.0,5.0,3.0,2.0,1.9766237939704867
3.0,1.0,1.0,5.0,5.0,1.0,2.034683920095774
3.0,1.0,1.0,5.0,5.0,2.0,2.213969817505294
3.0,1.0,1.0,5.0,5.0,5.0,2.8558495512551243
3.0,1.0,2.0,1.0,1.0,1.0,1.2873551848491989
3.0,1.0,2.0,1.0,1.0,2.0,1.5529179045218706
3.0,1.0,2.0,1.0,1.0,3.0,1.7584869964191228
3.0,1.0,2.0,1.0,2.0,1.0,1.4708823603181633
3.0,1.0,2.0,1.0,2.0,2.0,1.6881409769125757
3.0,1.0,2.0,1.0,3.0,1.0,1.5271938557052995
3.0,1.0,2.0,1.0,3.0,3.0,2.0216989429912977
3.0,1.0,2.0,1.0,4.0,2.0,1.8953037974630744
3.0,1.0,2.0,2.0,1.0,1.0,1.4006569568395377
3.0,1.0,2.0,2.0,1.0,2.0,1.6527909814680586
3.0,1.0,2.0,2.0,1.0,3.0,1.865161356299524
3.0,1.0,2.0,2.0,2.0,1.0,1.5691607138290797
3.0,1.0,2.0,2.0,2.0,2.0,1.798517770383271
3.0,1.0,2.0,2.0,2.0,3.0,2.0173054411869753
3.0,1.0,2.0,2.0,2.0,4.0,2.2627602103011193
3.0,1.0,2.0,2.0,3.0,1.0,1.688835551267369
3.0,1.0,2.0,2.0,3.0,2.0,1.840567611944818
3.0,1.0,2.0,2.0,3.0,3.0,2.169449529409583
3.0,1.0,2.0,2.0,4.0,2.0,2.0416763914145726
3.0,1.0,2.0,3.0,1.0,1.0,1.5373111152138672
3.0,1.0,2.0,3.0,1.0,2.0,1.8004111898969808
3.0,1.0,2.0,3.0,1.0,3.0,1.9500499006990353
3.0,1.0,2.0,3.0,2.0,1.0,1.7072308868676034
3.0,1.0,2.0,3.0,2.0,2.0,1.8705640122116296
3.0,1.0,2.0,3.0,2.0,3.0,2.145768182529696
3.0,1.0,2.0,3.0,3.0,1.0,1.7998293106047332
3.0,1.0,2.0,3.0,3.0,2.0,2.0362626935156
3.0,1.0,2.0,3.0,3.0,3.0,2.230692388315355
3.0,1.0,2.0,3.0,4.0,3.0,2.35823928317614
3.0,1.0,2.0,3.0,4.0,4.0,2.5970751617774064
3.0,1.0,2.0,4.0,1.0,2.0,1.9152077281506232
3.0,1.0,2.0,4.0,1.0,3.0,2.1234931897636917
3.0,1.0,2.0,4.0,1.0,4.0,2.3068639550544554
3.0,1.0,2.0,4.0,2.0,2.0,2.065195601281586
3.0,1.0,2.0,4.0,2.0,3.0,2.2135532511193663
3.0,1.0,2.0,4.0,3.0,2.0,2.180442200833445
3.0,1.0,2.0,4.0,3.0,3.0,2.3989562002242604
3.0,1.0,2.0,4.0,3.0,4.0,2.511160970458965
3.0,1.0,2.0,4.0,4.0,2.0,2.2723866496794853
3.0,1.0,2.0,4.0,4.0,3.0,2.533282985275959
3.0,1.0,2.0,4.0,4.0,4.0,2.5970760358029374
3.0,1.0,2.0,4.0,5.0,5.0,3.0616417730956393
3.0,1.0,2.0,5.0,1.0,3.0,2.2422441935292508
3.0,1.0,2.0,5.0,2.0,2.0,2.176189318470102
3.0,1.0,2.0,5.0,2.0,4.0,2.573674188239966
3.0,1.0,2.0,5.0,3.0,2.0,2.2679931424830913
3.0,1.0,2.0,5.0,4.0,4.0,2.849845892018215
3.0,1.0,2.0,5.0,5.0,1.0,2.260657661886336
3.0,1.0,3.0,1.0,1.0,1.0,1.5018087177278494
3.0,1.0,3.0,1.0,1.0,2.0,1.7971830454342763
3.0,1.0,3.0,1.0,1.0,3.0,2.070710991273283
3.0,1.0,3.0,1.0,2.0,1.0,1.7004133212117754
3.0,1.0,3.0,1.0,2.0,2.0,1.9238091009562357
3.0,1.0,3.0,1.0,3.0,1.0,1.8560164608660736
