0,1,2,3,4,5,function_value
2.0,3.0,1.0,2.0,4.0,1.0,1.402668766779901
2.0,3.0,1.0,2.0,4.0,2.0,1.620419070990791
2.0,3.0,1.0,2.0,4.0,3.0,1.8354477908590567
2.0,3.0,1.0,2.0,5.0,2.0,1.752686583834949
2.0,3.0,1.0,3.0,1.0,1.0,1.197685098048675
2.0,3.0,1.0,3.0,1.0,2.0,1.3731043504837985
2.0,3.0,1.0,3.0,1.0,3.0,1.6257791810868263
2.0,3.0,1.0,3.0,2.0,1.0,1.295532751636428
2.0,3.0,1.0,3.0,2.0,2.0,1.4954628820564924
2.0,3.0,1.0,3.0,2.0,3.0,1.6946822638355001
2.0,3.0,1.0,3.0,3.0,1.0,1.4124422536375885
2.0,3.0,1.0,3.0,3.0,2.0,1.6692598139981274
2.0,3.0,1.0,3.0,3.0,3.0,1.859097363597842
2.0,3.0,1.0,3.0,3.0,4.0,2.0510269298329407
2.0,3.0,1.0,3.0,4.0,1.0,1.5254398307503367
2.0,3.0,1.0,3.0,4.0,3.0,1.9641673183350747
2.0,3.0,1.0,3.0,4.0,4.0,2.1728580822099977
2.0,3.0,1.0,3.0,4.0,5.0,2.4110916704807
2.0,3.0,1.0,4.0,1.0,1.0,1.2855652940135758
2.0,3.0,1.0,4.0,1.0,2.0,1.4891285860904844
2.0,3.0,1.0,4.0,1.0,3.0,1.70687889058568
2.0,3.0,1.0,4.0,2.0,1.0,1.391193982843619
2.0,3.0,1.0,4.0,2.0,2.0,1.6191878217261109
2.0,3.0,1.0,4.0,2.0,3.0,1.8597794695083056
2.0,3.0,1.0,4.0,3.0,2.0,1.730075958875677
2.0,3.0,1.0,4.0,3.0,3.0,1.9653436713765293
2.0,3.0,1.0,4.0,3.0,4.0,2.180803032945623
2.0,3.0,1.0,4.0,4.0,1.0,1.658257784311786
2.0,3.0,1.0,4.0,4.0,2.0,1.8816605631505952
2.0,3.0,1.0,4.0,4.0,3.0,2.097792536096993
2.0,3.0,1.0,5.0,1.0,1.0,1.3570981121374845
2.0,3.0,1.0,5.0,1.0,3.0,1.817946321302122
2.0,3.0,1.0,5.0,2.0,2.0,1.752005771603911
2.0,3.0,1.0,5.0,2.0,3.0,1.956598104334821
2.0,3.0,1.0,5.0,2.0,4.0,2.1780110652741382
2.0,3.0,1.0,5.0,3.0,1.0,1.6187826867373558
2.0,3.0,1.0,5.0,3.0,2.0,1.8401956592419721
2.0,3.0,1.0,5.0,3.0,3.0,2.0616086205604036
2.0,3.0,1.0,5.0,3.0,4.0,2.299842221675657
2.0,3.0,1.0,5.0,4.0,1.0,1.7406138505773245
2.0,3.0,1.0,5.0,5.0,2.0,2.0838579660151737
2.0,3.0,2.0,1.0,1.0,1.0,1.1625022454650946
2.0,3.0,2.0,1.0,1.0,2.0,1.4230709794460497
2.0,3.0,2.0,1.0,2.0,1.0,1.2949808551918485
2.0,3.0,2.0,1.0,2.0,2.0,1.5076466870020166
2.0,3.0,2.0,1.0,2.0,3.0,1.7555869099251915
2.0,3.0,2.0,1.0,3.0,1.0,1.421604356627177
2.0,3.0,2.0,1.0,3.0,2.0,1.6762337413584145
2.0,3.0,2.0,1.0,3.0,3.0,1.8539771247956764
2.0,3.0,2.0,1.0,3.0,4.0,2.1160271036218137
2.0,3.0,2.0,1.0,4.0,1.0,1.5475877460143141
2.0,3.0,2.0,1.0,4.0,2.0,1.7568404691020816
2.0,3.0,2.0,1.0,4.0,3.0,1.9996307911557858
2.0,3.0,2.0,2.0,1.0,1.0,1.303187315401749
2.0,3.0,2.0,2.0,1.0,2.0,1.5791226831826737
2.0,3.0,2.0,2.0,1.0,3.0,1.7343601859754862
2.0,3.0,2.0,2.0,1.0,4.0,1.9547208501215174
2.0,3.0,2.0,2.0,2.0,1.0,1.41135738112183
2.0,3.0,2.0,2.0,2.0,2.0,1.774796890767508
2.0,3.0,2.0,2.0,2.0,3.0,1.8941231068673794
2.0,3.0,2.0,2.0,2.0,4.0,2.076552024517769
2.0,3.0,2.0,2.0,3.0,1.0,1.5418503551438758
2.0,3.0,2.0,2.0,3.0,2.0,1.8173306141271626
2.0,3.0,2.0,2.0,3.0,3.0,2.0533248306429033
2.0,3.0,2.0,2.0,3.0,4.0,2.2152037929433304
2.0,3.0,2.0,2.0,4.0,1.0,1.6782084934000572
2.0,3.0,2.0,2.0,4.0,2.0,1.8832777985358833
2.0,3.0,2.0,2.0,4.0,3.0,2.135666930711155
2.0,3.0,2.0,2.0,4.0,4.0,2.3370349487153175
2.0,3.0,2.0,2.0,5.0,3.0,2.220632499733199
2.0,3.0,2.0,3.0,1.0,1.0,1.4323957798176146
2.0,3.0,2.0,3.0,1.0,2.0,1.6415310254799282
2.0,3.0,2.0,3.0,1.0,3.0,1.928596867764862
2.0,3.0,2.0,3.0,2.0,1.0,1.527388384645912
2.0,3.0,2.0,3.0,2.0,2.0,1.8184215787358506
2.0,3.0,2.0,3.0,2.0,3.0,2.003619574811574
2.0,3.0,2.0,3.0,3.0,1.0,1.7194769946158972
2.0,3.0,2.0,3.0,3.0,2.0,1.9610890330637232
2.0,3.0,2.0,3.0,3.0,3.0,2.1213748237089143
2.0,3.0,2.0,3.0,3.0,4.0,2.305506040004903
2.0,3.0,2.0,3.0,4.0,1.0,1.7956666431899477
2.0,3.0,2.0,3.0,4.0,2.0,2.0245478347535104
2.0,3.0,2.0,3.0,4.0,3.0,2.223840818132222
2.0,3.0,2.0,3.0,4.0,4.0,2.479306887118096
2.0,3.0,2.0,3.0,5.0,3.0,2.3534504618230385
2.0,3.0,2.0,4.0,1.0,1.0,1.5454148472504232
2.0,3.0,2.0,4.0,1.0,2.0,1.768497638987288
2.0,3.0,2.0,4.0,1.0,3.0,1.950955779225537
2.0,3.0,2.0,4.0,1.0,4.0,2.196911286838068
2.0,3.0,2.0,4.0,1.0,5.0,2.424949110185609
2.0,3.0,2.0,4.0,2.0,1.0,1.6667337074766424
2.0,3.0,2.0,4.0,2.0,2.0,1.8844840120105117
2.0,3.0,2.0,4.0,2.0,3.0,2.0989596535520803
2.0,3.0,2.0,4.0,2.0,4.0,2.336527059643779
2.0,3.0,2.0,4.0,3.0,1.0,1.8225690715028289
2.0,3.0,2.0,4.0,3.0,2.0,2.0325372187716715
2.0,3.0,2.0,4.0,3.0,3.0,2.2261840538894346
2.0,3.0,2.0,4.0,3.0,4.0,2.4577403466600445
2.0,3.0,2.0,4.0,4.0,2.0,2.124115411368734
2.0,3.0,2.0,4.0,4.0,3.0,2.3260444358934413
2.0,3.0,2.0,4.0,4.0,4.0,2.548882016094633
2.0,3.0,2.0,4.0,4.0,5.0,2.7904425646890174
2.0,3.0,2.0,4.0,5.0,2.0,2.2648554570051105
2.0,3.0,2.0,4.0,5.0,3.0,2.4782238565975208
2.0,3.0,2.0,5.0,1.0,2.0,1.864446097567307
2.0,3.0,2.0,5.0,1.0,4.0,2.3027128380342363
2.0,3.0,2.0,5.0,1.0,5.0,2.540946439622972
2.0,3.0,2.0,5.0,2.0,3.0,2.219951663693472
2.0,3.0,2.0,5.0,2.0,4.0,2.434062929068458
2.0,3.0,2.0,5.0,2.0,5.0,2.66835566829882
2.0,3.0,2.0,5.0,3.0,2.0,2.1203698494243723
2.0,3.0,2.0,5.0,3.0,3.0,2.3306579101998848
2.0,3.0,2.0,5.0,3.0,4.0,2.561138013753487
2.0,3.0,2.0,5.0,3.0,5.0,2.7846087412703207
2.0,3.0,2.0,5.0,4.0,3.0,2.455944021041458
2.0,3.0,2.0,5.0,4.0,4.0,2.652118021179196
2.0,3.0,2.0,5.0,4.0,5.0,2.9064398879452016
2.0,3.0,2.0,5.0,5.0,3.0,2.5854451132062026
2.0,3.0,2.0,5.0,5.0,5.0,2.994886024644418
2.0,3.0,3.0,1.0,1.0,1.0,1.4112631121766843
2.0,3.0,3.0,1.0,1.0,2.0,1.6596083219862041
2.0,3.0,3.0,1.0,1.0,3.0,1.9157234165306187
2.0,3.0,3.0,1.0,2.0,1.0,1.5222825626619045
2.0,3.0,3.0,1.0,2.0,2.0,1.7791239578499278
2.0,3.0,3.0,1.0,2.0,3.0,2.0193159113194836
2.0,3.0,3.0,1.0,3.0,1.0,1.7192778428774154
2.0,3.0,3.0,1.0,3.0,2.0,1.8864622391014276
2.0,3.0,3.0,1.0,3.0,3.0,2.099166838322412
2.0,3.0,3.0,1.0,3.0,4.0,2.3400202440763898
2.0,3.0,3.0,1.0,4.0,2.0,2.007666228160659
2.0,3.0,3.0,1.0,4.0,3.0,2.262978216435463
2.0,3.0,3.0,1.0,5.0,3.0,2.4016299946773905
2.0,3.0,3.0,2.0,1.0,1.0,1.5263862090359093
2.0,3.0,3.0,2.0,1.0,2.0,1.7540202407581662
2.0,3.0,3.0,2.0,1.0,3.0,1.9804972188032588
2.0,3.0,3.0,2.0,1.0,4.0,2.218074423796527
2.0,3.0,3.0,2.0,2.0,1.0,1.6862226978959958
2.0,3.0,3.0,2.0,2.0,2.0,1.905579247969334
2.0,3.0,3.0,2.0,2.0,3.0,2.1146363503256675
2.0,3.0,3.0,2.0,3.0,1.0,1.8260244510182286
2.0,3.0,3.0,2.0,3.0,2.0,2.01243615359562
2.0,3.0,3.0,2.0,3.0,3.0,2.226128879393921
2.0,3.0,3.0,2.0,3.0,4.0,2.4785573471262734
2.0,3.0,3.0,2.0,4.0,1.0,1.9361496123028248
2.0,3.0,3.0,2.0,4.0,2.0,2.171361098213991
2.0,3.0,3.0,2.0,4.0,3.0,2.4181262184365604
2.0,3.0,3.0,2.0,4.0,4.0,2.606999132681051
2.0,3.0,3.0,2.0,5.0,2.0,2.279393729791602
2.0,3.0,3.0,2.0,5.0,3.0,2.5256069680062234
2.0,3.0,3.0,3.0,1.0,1.0,1.7089929868702824
2.0,3.0,3.0,3.0,1.0,2.0,1.9110586770387397
2.0,3.0,3.0,3.0,1.0,3.0,2.1349509809555243
2.0,3.0,3.0,3.0,2.0,1.0,1.7984444319018233
2.0,3.0,3.0,3.0,2.0,2.0,2.0241997274155015
2.0,3.0,3.0,3.0,2.0,3.0,2.2608311474682274
2.0,3.0,3.0,3.0,2.0,4.0,2.5063647928525015
2.0,3.0,3.0,3.0,3.0,1.0,1.9325835599564014
2.0,3.0,3.0,3.0,3.0,2.0,2.1867045082717453
2.0,3.0,3.0,3.0,3.0,3.0,2.385417550639259
2.0,3.0,3.0,3.0,3.0,4.0,2.5980189602840147
2.0,3.0,3.0,3.0,4.0,1.0,2.0353263016927396
2.0,3.0,3.0,3.0,4.0,2.0,2.2972027917239473
2.0,3.0,3.0,3.0,4.0,3.0,2.5361948996578123
2.0,3.0,3.0,3.0,4.0,4.0,2.7161645873080333
2.0,3.0,3.0,3.0,4.0,5.0,2.954619434251789
2.0,3.0,3.0,3.0,5.0,3.0,2.613002204405721
2.0,3.0,3.0,3.0,5.0,4.0,2.8550376181212913
2.0,3.0,3.0,4.0,1.0,1.0,1.8059152937112648
2.0,3.0,3.0,4.0,1.0,2.0,2.0399725405892473
2.0,3.0,3.0,4.0,1.0,3.0,2.218244934178509
2.0,3.0,3.0,4.0,2.0,1.0,1.9244819642321982
2.0,3.0,3.0,4.0,2.0,2.0,2.1709114852994196
2.0,3.0,3.0,4.0,2.0,3.0,2.352539708685611
2.0,3.0,3.0,4.0,2.0,4.0,2.592465125774643
2.0,3.0,3.0,4.0,3.0,1.0,2.029492482964477
2.0,3.0,3.0,4.0,3.0,2.0,2.239522653075001
2.0,3.0,3.0,4.0,3.0,3.0,2.542614729565145
2.0,3.0,3.0,4.0,3.0,4.0,2.7415504926261076
2.0,3.0,3.0,4.0,3.0,5.0,2.9487856079813497
2.0,3.0,3.0,4.0,4.0,1.0,2.1681442681072047
2.0,3.0,3.0,4.0,4.0,2.0,2.38955723303684
2.0,3.0,3.0,4.0,4.0,3.0,2.634318576147621
2.0,3.0,3.0,4.0,4.0,4.0,2.8234989170362197
2.0,3.0,3.0,4.0,4.0,5.0,3.085990933755685
2.0,3.0,3.0,4.0,5.0,3.0,2.7537635830173612
2.0,3.0,3.0,4.0,5.0,4.0,2.9719773136370002
2.0,3.0,3.0,4.0,5.0,5.0,3.1961662574300638
2.0,3.0,3.0,5.0,1.0,2.0,2.156881744126127
2.0,3.0,3.0,5.0,2.0,3.0,2.483848101648362
2.0,3.0,3.0,5.0,3.0,1.0,2.145489801187957
2.0,3.0,3.0,5.0,3.0,2.0,2.3837234046231695
2.0,3.0,3.0,5.0,3.0,3.0,2.6241040910034195
2.0,3.0,3.0,5.0,3.0,4.0,2.7832805447087443
2.0,3.0,3.0,5.0,3.0,5.0,3.064782930969693
2.0,3.0,3.0,5.0,4.0,1.0,2.2841415890708974
2.0,3.0,3.0,5.0,4.0,3.0,2.74802618724163
2.0,3.0,3.0,5.0,4.0,4.0,2.899660466580373
2.0,3.0,3.0,5.0,4.0,5.0,3.164467110955219
2.0,3.0,3.0,5.0,5.0,3.0,2.8583293034102564
2.0,3.0,3.0,5.0,5.0,4.0,3.0690497636458964
2.0,3.0,3.0,5.0,5.0,5.0,3.237886446392404
2.0,3.0,4.0,1.0,1.0,1.0,1.701191745314236
2.0,3.0,4.0,1.0,2.0,1.0,1.80940846805137
2.0,3.0,4.0,1.0,2.0,2.0,2.0437012160821904
2.0,3.0,4.0,1.0,3.0,1.0,1.9448540444487874
2.0,3.0,4.0,2.0,1.0,2.0,2.0386020441435813
2.0,3.0,4.0,2.0,2.0,2.0,2.1772538268646415
2.0,3.0,4.0,2.0,2.0,3.0,2.375529831077975
2.0,3.0,4.0,2.0,2.0,4.0,2.620079762234966
2.0,3.0,4.0,2.0,3.0,1.0,2.04259805070836
2.0,3.0,4.0,2.0,3.0,2.0,2.2941376693595124
2.0,3.0,4.0,2.0,3.0,3.0,2.5361048033482243
2.0,3.0,4.0,2.0,4.0,3.0,2.6423290989829766
2.0,3.0,4.0,2.0,4.0,4.0,2.865996418287116
2.0,3.0,4.0,2.0,5.0,2.0,2.5427472793285126
2.0,3.0,4.0,2.0,5.0,3.0,2.780980880051265
2.0,3.0,4.0,3.0,1.0,3.0,2.392832964311966
2.0,3.0,4.0,3.0,2.0,3.0,2.514187404653424
2.0,3.0,4.0,3.0,3.0,3.0,2.6336653403628216
2.0,3.0,4.0,3.0,4.0,3.0,2.785949256094646
2.0,3.0,4.0,3.0,4.0,4.0,3.013159605539849
2.0,3.0,4.0,3.0,5.0,3.0,2.896978210466312
2.0,3.0,4.0,3.0,5.0,4.0,3.1183911696309776
2.0,3.0,4.0,4.0,2.0,2.0,2.4092484801908616
2.0,3.0,4.0,4.0,2.0,3.0,2.630661451875891
2.0,3.0,4.0,4.0,3.0,2.0,2.5719216004424066
2.0,3.0,4.0,4.0,3.0,3.0,2.744274999033998
2.0,3.0,4.0,4.0,3.0,4.0,2.9282702243239456
2.0,3.0,4.0,4.0,4.0,3.0,2.8996789099680464
2.0,3.0,4.0,4.0,4.0,4.0,3.070603649594385
2.0,3.0,4.0,4.0,5.0,4.0,3.2343885055373
2.0,3.0,4.0,4.0,5.0,5.0,3.4648039185350448
2.0,3.0,4.0,5.0,2.0,4.0,2.984892330740876
2.0,3.0,4.0,5.0,4.0,3.0,2.990321078966976
2.0,3.0,4.0,5.0,4.0,4.0,3.2015626205707126
2.0,3.0,4.0,5.0,5.0,2.0,2.8907392696147785
2.0,3.0,4.0,5.0,5.0,3.0,3.1289728661371496
2.0,3.0,4.0,5.0,5.0,4.0,3.377674360967257
2.0,3.0,4.0,5.0,5.0,5.0,3.518086532316585
2.0,3.0,5.0,1.0,1.0,1.0,1.964545307537473
2.0,3.0,5.0,1.0,1.0,3.0,2.4241918773382927
2.0,3.0,5.0,2.0,1.0,2.0,2.3019556253225018
2.0,3.0,5.0,2.0,4.0,4.0,3.1439162364741198
2.0,3.0,5.0,3.0,1.0,3.0,2.6730071175307035
2.0,3.0,5.0,3.0,3.0,3.0,2.919382584949664
2.0,3.0,5.0,3.0,3.0,4.0,3.1380824302247783
2.0,3.0,5.0,3.0,5.0,5.0,3.603157714364963
2.0,3.0,5.0,4.0,1.0,1.0,2.329357844760711
2.0,3.0,5.0,4.0,5.0,3.0,3.2763290880813405
2.0,3.0,5.0,5.0,2.0,5.0,3.4360177069475855
2.0,3.0,5.0,5.0,3.0,5.0,3.6083106620246186
2.0,3.0,5.0,5.0,4.0,3.0,3.2873159021240497
2.0,3.0,5.0,5.0,4.0,4.0,3.5087288755891892
2.0,3.0,5.0,5.0,5.0,4.0,3.610037870139496
2.0,3.0,5.0,5.0,5.0,5.0,3.7982644564410237
2.0,4.0,1.0,1.0,1.0,1.0,1.0901657904243633
2.0,4.0,1.0,1.0,1.0,2.0,1.1904109686580886
2.0,4.0,1.0,1.0,2.0,1.0,1.1433992469161895
2.0,4.0,1.0,1.0,2.0,2.0,1.3379674713400984
2.0,4.0,1.0,1.0,3.0,1.0,1.2016369943352871
2.0,4.0,1.0,1.0,3.0,2.0,1.4503594258618524
2.0,4.0,1.0,1.0,3.0,3.0,1.6271751077229046
2.0,4.0,1.0,1.0,4.0,1.0,1.3066462035360973
2.0,4.0,1.0,1.0,4.0,2.0,1.5561583344928216
2.0,4.0,1.0,1.0,4.0,3.0,1.7651358979775853
2.0,4.0,1.0,1.0,4.0,4.0,1.9755210657286595
2.0,4.0,1.0,2.0,1.0,1.0,1.1058541037534144
2.0,4.0,1.0,2.0,1.0,2.0,1.3182910434468291
2.0,4.0,1.0,2.0,1.0,3.0,1.5285398492554525
2.0,4.0,1.0,2.0,1.0,4.0,1.7588436001327763
2.0,4.0,1.0,2.0,2.0,1.0,1.2318019606012565
2.0,4.0,1.0,2.0,2.0,2.0,1.455487632389708
2.0,4.0,1.0,2.0,2.0,3.0,1.676082420357093
2.0,4.0,1.0,2.0,3.0,1.0,1.3327276917916526
2.0,4.0,1.0,2.0,3.0,2.0,1.6027570261881816
2.0,4.0,1.0,2.0,3.0,3.0,1.7476103526145956
2.0,4.0,1.0,2.0,3.0,4.0,2.002423491539097
2.0,4.0,1.0,2.0,4.0,1.0,1.461395594480644
2.0,4.0,1.0,2.0,4.0,2.0,1.6815111281549755
2.0,4.0,1.0,2.0,4.0,3.0,1.8755605221103901
2.0,4.0,1.0,2.0,5.0,3.0,2.0079346126469466
2.0,4.0,1.0,3.0,1.0,1.0,1.2414272465846135
2.0,4.0,1.0,3.0,1.0,2.0,1.3752090889271624
2.0,4.0,1.0,3.0,1.0,3.0,1.6752744379895275
2.0,4.0,1.0,3.0,1.0,4.0,1.8916615590374808
2.0,4.0,1.0,3.0,2.0,1.0,1.3531878866253475
2.0,4.0,1.0,3.0,2.0,2.0,1.6067582269181453
2.0,4.0,1.0,3.0,2.0,3.0,1.811137313713373
2.0,4.0,1.0,3.0,3.0,1.0,1.4259135237174065
2.0,4.0,1.0,3.0,3.0,2.0,1.6744875819540976
2.0,4.0,1.0,3.0,3.0,3.0,1.8590974513427547
2.0,4.0,1.0,3.0,4.0,1.0,1.5592748499400308
2.0,4.0,1.0,3.0,4.0,2.0,1.7975084538748634
2.0,4.0,1.0,3.0,4.0,3.0,1.9641668908977705
2.0,4.0,1.0,3.0,4.0,4.0,2.236358001079483
2.0,4.0,1.0,3.0,5.0,2.0,1.9193396077395752
2.0,4.0,1.0,3.0,5.0,4.0,2.378986127108157
2.0,4.0,1.0,4.0,1.0,1.0,1.321195842667059
2.0,4.0,1.0,4.0,1.0,2.0,1.5376975704841007
2.0,4.0,1.0,4.0,1.0,3.0,1.756696460898283
2.0,4.0,1.0,4.0,1.0,4.0,2.0075316440255464
2.0,4.0,1.0,4.0,2.0,1.0,1.4316098832764852
2.0,4.0,1.0,4.0,2.0,2.0,1.6643141774100527
2.0,4.0,1.0,4.0,2.0,3.0,1.874435810608552
2.0,4.0,1.0,4.0,3.0,1.0,1.560827247243868
2.0,4.0,1.0,4.0,3.0,2.0,1.7536417869199112
2.0,4.0,1.0,4.0,3.0,3.0,1.9964993853887365
2.0,4.0,1.0,4.0,3.0,4.0,2.2345005641505695
2.0,4.0,1.0,4.0,4.0,1.0,1.6752721830436021
2.0,4.0,1.0,4.0,4.0,2.0,1.9135057770533876
2.0,4.0,1.0,4.0,4.0,3.0,2.132686003246146
2.0,4.0,1.0,4.0,4.0,4.0,2.3284595442363747
2.0,4.0,1.0,4.0,5.0,2.0,2.035336928507629
2.0,4.0,1.0,5.0,1.0,1.0,1.4187317174560998
2.0,4.0,1.0,5.0,1.0,4.0,2.10683557714926
2.0,4.0,1.0,5.0,1.0,5.0,2.328248544147844
2.0,4.0,1.0,5.0,3.0,2.0,1.90767195462554
2.0,4.0,1.0,5.0,3.0,3.0,2.1869321765304544
2.0,4.0,1.0,5.0,3.0,4.0,2.367318518665107
2.0,4.0,1.0,5.0,3.0,5.0,2.5719108465930276
2.0,4.0,1.0,5.0,4.0,4.0,2.4645146154185644
2.0,4.0,1.0,5.0,4.0,5.0,2.693741991955387
2.0,4.0,1.0,5.0,5.0,2.0,2.168154883524228
2.0,4.0,1.0,5.0,5.0,5.0,2.798752516337334
2.0,4.0,2.0,1.0,1.0,1.0,1.2366846704376653
2.0,4.0,2.0,1.0,1.0,2.0,1.4391660785008216
2.0,4.0,2.0,1.0,1.0,3.0,1.6679662266953554
2.0,4.0,2.0,1.0,2.0,1.0,1.3613769810017529
2.0,4.0,2.0,1.0,2.0,2.0,1.625203540875974
2.0,4.0,2.0,1.0,2.0,3.0,1.7998949175072436
2.0,4.0,2.0,1.0,3.0,1.0,1.4576759807656174
2.0,4.0,2.0,1.0,3.0,2.0,1.6948013102222084
2.0,4.0,2.0,1.0,3.0,3.0,1.8891716836143007
2.0,4.0,2.0,1.0,3.0,4.0,2.166682765183048
2.0,4.0,2.0,1.0,4.0,1.0,1.5808628762985373
2.0,4.0,2.0,1.0,4.0,2.0,1.8344367338598286
2.0,4.0,2.0,1.0,4.0,3.0,2.0329059283388697
2.0,4.0,2.0,1.0,4.0,4.0,2.2506562308363742
2.0,4.0,2.0,1.0,5.0,2.0,1.9680562023352253
2.0,4.0,2.0,1.0,5.0,3.0,2.1721114703639803
2.0,4.0,2.0,2.0,1.0,1.0,1.3748039075684388
2.0,4.0,2.0,2.0,1.0,2.0,1.6054566998749003
2.0,4.0,2.0,2.0,1.0,3.0,1.8040795705678327
2.0,4.0,2.0,2.0,2.0,1.0,1.4653022610860573
2.0,4.0,2.0,2.0,2.0,2.0,1.7902311197802978
2.0,4.0,2.0,2.0,2.0,3.0,1.9346958917153108
2.0,4.0,2.0,2.0,2.0,4.0,2.160848940626344
2.0,4.0,2.0,2.0,3.0,1.0,1.5794528187389685
2.0,4.0,2.0,2.0,3.0,2.0,1.881775156464997
2.0,4.0,2.0,2.0,3.0,3.0,2.0533245080421088
2.0,4.0,2.0,2.0,3.0,4.0,2.265859468807299
2.0,4.0,2.0,2.0,4.0,1.0,1.7161783691063477
2.0,4.0,2.0,2.0,4.0,2.0,2.010870326811594
2.0,4.0,2.0,2.0,4.0,3.0,2.135666722947448
2.0,4.0,2.0,2.0,4.0,4.0,2.394769852216292
2.0,4.0,2.0,2.0,4.0,5.0,2.6259242055569625
2.0,4.0,2.0,2.0,5.0,2.0,2.0862207201834377
2.0,4.0,2.0,2.0,5.0,3.0,2.274267635799759
2.0,4.0,2.0,3.0,1.0,1.0,1.4709220516501544
2.0,4.0,2.0,3.0,1.0,2.0,1.750023788797168
2.0,4.0,2.0,3.0,1.0,3.0,1.956939161491467
2.0,4.0,2.0,3.0,1.0,4.0,2.152450624237981
2.0,4.0,2.0,3.0,2.0,1.0,1.6024729699878844
2.0,4.0,2.0,3.0,2.0,2.0,1.8709238851780616
2.0,4.0,2.0,3.0,2.0,3.0,2.068368828625923
2.0,4.0,2.0,3.0,2.0,4.0,2.2600256412288013
2.0,4.0,2.0,3.0,3.0,1.0,1.7893384613075953
2.0,4.0,2.0,3.0,3.0,2.0,2.004659494157333
2.0,4.0,2.0,3.0,3.0,3.0,2.2406103316279102
2.0,4.0,2.0,3.0,3.0,4.0,2.3986774145629837
2.0,4.0,2.0,3.0,4.0,2.0,2.0705589869361316
2.0,4.0,2.0,3.0,4.0,3.0,2.303132873580915
2.0,4.0,2.0,3.0,4.0,4.0,2.531950757543973
2.0,4.0,2.0,3.0,4.0,5.0,2.741921542762421
2.0,4.0,2.0,4.0,1.0,1.0,1.6278007955026699
2.0,4.0,2.0,4.0,1.0,2.0,1.8462830925495346
2.0,4.0,2.0,4.0,1.0,3.0,2.0873393811793965
2.0,4.0,2.0,4.0,1.0,4.0,2.2381658492080447
2.0,4.0,2.0,4.0,2.0,1.0,1.7000088380183613
2.0,4.0,2.0,4.0,2.0,2.0,1.905885876834437
2.0,4.0,2.0,4.0,2.0,3.0,2.1557128583449154
2.0,4.0,2.0,4.0,2.0,4.0,2.3739710280552733
2.0,4.0,2.0,4.0,3.0,1.0,1.8363669774416818
2.0,4.0,2.0,4.0,3.0,2.0,2.0963660243478492
2.0,4.0,2.0,4.0,3.0,3.0,2.297644902095475
2.0,4.0,2.0,4.0,3.0,4.0,2.5133270219032715
2.0,4.0,2.0,4.0,4.0,1.0,1.9568951119083633
2.0,4.0,2.0,4.0,4.0,2.0,2.1582251843064046
2.0,4.0,2.0,4.0,4.0,3.0,2.3564532375308533
2.0,4.0,2.0,4.0,4.0,4.0,2.548880164750402
2.0,4.0,2.0,4.0,4.0,5.0,2.84109822840575
2.0,4.0,2.0,4.0,5.0,2.0,2.28186986453223
2.0,4.0,2.0,4.0,5.0,3.0,2.5445838625910713
2.0,4.0,2.0,4.0,5.0,4.0,2.749927998833155
2.0,4.0,2.0,4.0,5.0,5.0,2.9571371885425393
2.0,4.0,2.0,5.0,1.0,1.0,1.7059502503314556
2.0,4.0,2.0,5.0,1.0,2.0,1.927363214293034
2.0,4.0,2.0,5.0,1.0,3.0,2.1416276668520084
2.0,4.0,2.0,5.0,1.0,4.0,2.3533685003737204
2.0,4.0,2.0,5.0,2.0,2.0,2.063865235546582
2.0,4.0,2.0,5.0,2.0,4.0,2.492020287717339
2.0,4.0,2.0,5.0,3.0,1.0,1.9496125470663497
2.0,4.0,2.0,5.0,3.0,3.0,2.402488334607141
2.0,4.0,2.0,5.0,3.0,4.0,2.6036962043957383
2.0,4.0,2.0,5.0,3.0,5.0,2.8520850262267374
2.0,4.0,2.0,5.0,4.0,2.0,2.288011284538836
2.0,4.0,2.0,5.0,4.0,3.0,2.497607114269961
2.0,4.0,2.0,5.0,4.0,4.0,2.714073482554156
2.0,4.0,2.0,5.0,4.0,5.0,2.941262206098019
2.0,4.0,2.0,5.0,5.0,3.0,2.6361007780125174
2.0,4.0,2.0,5.0,5.0,4.0,2.8714258798840167
2.0,4.0,2.0,5.0,5.0,5.0,3.0739485451984065
2.0,4.0,3.0,1.0,1.0,1.0,1.467133951548362
2.0,4.0,3.0,1.0,1.0,3.0,1.9481404186584566
2.0,4.0,3.0,1.0,2.0,1.0,1.6033703998669733
2.0,4.0,3.0,1.0,2.0,2.0,1.8372145202148777
2.0,4.0,3.0,1.0,2.0,4.0,2.291384539744627
2.0,4.0,3.0,1.0,3.0,1.0,1.7290102769192313
2.0,4.0,3.0,1.0,3.0,2.0,1.940736220077072
2.0,4.0,3.0,1.0,3.0,3.0,2.1986020333680294
2.0,4.0,3.0,1.0,3.0,4.0,2.413215685102744
2.0,4.0,3.0,1.0,4.0,2.0,2.1217660560366713
2.0,4.0,3.0,1.0,4.0,3.0,2.310693366184188
2.0,4.0,3.0,1.0,4.0,4.0,2.551867470827017
2.0,4.0,3.0,2.0,1.0,1.0,1.6110338103530464
2.0,4.0,3.0,2.0,1.0,2.0,1.8368796238852056
2.0,4.0,3.0,2.0,1.0,3.0,2.046534421265756
2.0,4.0,3.0,2.0,2.0,1.0,1.7630697527362962
