0,1,2,3,4,5,function_value
2.0,5.0,3.0,1.0,4.0,3.0,2.1838920211069532
2.0,5.0,3.0,1.0,5.0,2.0,2.183892872407815
2.0,5.0,3.0,1.0,5.0,3.0,2.3568873642417123
2.0,5.0,3.0,1.0,5.0,4.0,2.576141770027378
2.0,5.0,3.0,1.0,5.0,5.0,2.5761420639889905
2.0,5.0,3.0,2.0,1.0,1.0,1.448971405609549
2.0,5.0,3.0,2.0,1.0,2.0,1.9216478924032583
2.0,5.0,3.0,2.0,1.0,3.0,2.404136887499459
2.0,5.0,3.0,2.0,2.0,1.0,1.8151576906227511
2.0,5.0,3.0,2.0,2.0,2.0,2.1886285627555204
2.0,5.0,3.0,2.0,3.0,1.0,1.8512883006227456
2.0,5.0,3.0,2.0,3.0,2.0,2.195174952401694
2.0,5.0,3.0,2.0,3.0,3.0,2.4041332456500513
2.0,5.0,3.0,2.0,3.0,4.0,2.5761421664521076
2.0,5.0,3.0,2.0,4.0,2.0,2.4020513923957085
2.0,5.0,3.0,2.0,4.0,3.0,2.472927876793134
2.0,5.0,3.0,2.0,4.0,4.0,2.5761415041689557
2.0,5.0,3.0,2.0,4.0,5.0,2.576141015073447
2.0,5.0,3.0,2.0,5.0,1.0,1.8512882259205825
2.0,5.0,3.0,2.0,5.0,3.0,2.5056696027260235
2.0,5.0,3.0,2.0,5.0,4.0,2.5761413591413302
2.0,5.0,3.0,2.0,5.0,5.0,2.7488745102470538
2.0,5.0,3.0,3.0,1.0,1.0,1.9410279864294924
2.0,5.0,3.0,3.0,1.0,2.0,1.9410282983308385
2.0,5.0,3.0,3.0,1.0,3.0,2.4041388712314955
2.0,5.0,3.0,3.0,1.0,4.0,2.404140765599451
2.0,5.0,3.0,3.0,2.0,2.0,2.1886296161649503
2.0,5.0,3.0,3.0,2.0,3.0,2.5324356480786347
2.0,5.0,3.0,3.0,3.0,1.0,1.9416910241940581
2.0,5.0,3.0,3.0,3.0,2.0,2.280427940235383
2.0,5.0,3.0,3.0,3.0,3.0,2.722478960315704
2.0,5.0,3.0,3.0,3.0,4.0,2.7830332406084586
2.0,5.0,3.0,3.0,4.0,2.0,2.4072185918507714
2.0,5.0,3.0,3.0,4.0,3.0,2.7224782503340084
2.0,5.0,3.0,3.0,4.0,4.0,2.783032683974265
2.0,5.0,3.0,3.0,5.0,2.0,2.421650755175731
2.0,5.0,3.0,3.0,5.0,3.0,2.7224783929200393
2.0,5.0,3.0,3.0,5.0,4.0,2.968086148152279
2.0,5.0,3.0,3.0,5.0,5.0,3.0013132412996812
2.0,5.0,3.0,4.0,1.0,1.0,2.045948230598051
2.0,5.0,3.0,4.0,1.0,2.0,2.0459491996612664
2.0,5.0,3.0,4.0,1.0,3.0,2.404137361723863
2.0,5.0,3.0,4.0,1.0,4.0,2.4833115506606367
2.0,5.0,3.0,4.0,1.0,5.0,2.4833124358769187
2.0,5.0,3.0,4.0,2.0,1.0,2.045947640869291
2.0,5.0,3.0,4.0,2.0,2.0,2.1886302703265055
2.0,5.0,3.0,4.0,2.0,3.0,2.6507654702099965
2.0,5.0,3.0,4.0,2.0,4.0,2.875677986044518
2.0,5.0,3.0,4.0,3.0,1.0,2.326511756638218
2.0,5.0,3.0,4.0,3.0,2.0,2.3530137932477126
2.0,5.0,3.0,4.0,3.0,3.0,2.722479835670852
2.0,5.0,3.0,4.0,3.0,4.0,2.9073606529375335
2.0,5.0,3.0,4.0,3.0,5.0,2.9073611171282954
2.0,5.0,3.0,4.0,4.0,2.0,2.407218403846703
2.0,5.0,3.0,4.0,4.0,3.0,2.835676288623397
2.0,5.0,3.0,4.0,4.0,4.0,3.001312186531996
2.0,5.0,3.0,4.0,4.0,5.0,3.0013126769348144
2.0,5.0,3.0,4.0,5.0,2.0,2.4216504415568245
2.0,5.0,3.0,4.0,5.0,3.0,2.8356760639188265
2.0,5.0,3.0,4.0,5.0,4.0,3.001312004922976
2.0,5.0,3.0,4.0,5.0,5.0,3.0013123065834146
2.0,5.0,3.0,5.0,1.0,1.0,2.0459474130664685
2.0,5.0,3.0,5.0,1.0,2.0,2.2624039424919564
2.0,5.0,3.0,5.0,1.0,3.0,2.4833099248958512
2.0,5.0,3.0,5.0,1.0,4.0,2.4833109762463015
2.0,5.0,3.0,5.0,1.0,5.0,2.483312127112932
2.0,5.0,3.0,5.0,2.0,1.0,2.0459470924961773
2.0,5.0,3.0,5.0,2.0,2.0,2.439524137749811
2.0,5.0,3.0,5.0,2.0,3.0,2.722481408901221
2.0,5.0,3.0,5.0,2.0,4.0,2.885757566861612
2.0,5.0,3.0,5.0,2.0,5.0,2.9073613626320824
2.0,5.0,3.0,5.0,3.0,2.0,2.4395235572501273
2.0,5.0,3.0,5.0,3.0,3.0,2.7224805355581645
2.0,5.0,3.0,5.0,3.0,4.0,2.9073608838739236
2.0,5.0,3.0,5.0,3.0,5.0,2.907360881124697
2.0,5.0,3.0,5.0,4.0,2.0,2.4551402821366275
2.0,5.0,3.0,5.0,4.0,3.0,2.8356760170761657
2.0,5.0,3.0,5.0,4.0,4.0,3.001312046115247
2.0,5.0,3.0,5.0,4.0,5.0,3.001312348607768
2.0,5.0,3.0,5.0,5.0,1.0,2.4551394594544553
2.0,5.0,3.0,5.0,5.0,2.0,2.4551399215754133
2.0,5.0,3.0,5.0,5.0,3.0,2.835675779179694
2.0,5.0,3.0,5.0,5.0,4.0,3.0013119185494856
2.0,5.0,3.0,5.0,5.0,5.0,3.001312182325283
2.0,5.0,4.0,1.0,1.0,2.0,2.115451615466372
2.0,5.0,4.0,1.0,2.0,1.0,1.4332776320731568
2.0,5.0,4.0,1.0,3.0,3.0,2.1154501213558103
2.0,5.0,4.0,1.0,4.0,3.0,2.5329221689204644
2.0,5.0,4.0,1.0,5.0,3.0,2.532921997665445
2.0,5.0,4.0,2.0,2.0,2.0,2.4020541368766275
2.0,5.0,4.0,2.0,3.0,2.0,2.4020529288920307
2.0,5.0,4.0,2.0,3.0,3.0,2.411201832597647
2.0,5.0,4.0,2.0,4.0,2.0,2.402051313118287
2.0,5.0,4.0,2.0,4.0,3.0,2.636761369345406
2.0,5.0,4.0,2.0,4.0,5.0,2.9351359642473938
2.0,5.0,4.0,2.0,5.0,1.0,1.9858768440192827
2.0,5.0,4.0,2.0,5.0,3.0,2.6367618652015428
2.0,5.0,4.0,2.0,5.0,5.0,2.9351349866324252
2.0,5.0,4.0,3.0,2.0,1.0,1.964780063906157
2.0,5.0,4.0,3.0,2.0,3.0,2.532436830252129
2.0,5.0,4.0,3.0,3.0,2.0,2.5432424807004628
2.0,5.0,4.0,3.0,3.0,3.0,2.7224803289104313
2.0,5.0,4.0,3.0,3.0,4.0,2.9008553017569954
2.0,5.0,4.0,3.0,4.0,3.0,3.0598802030602785
2.0,5.0,4.0,3.0,4.0,4.0,3.2212985867822543
2.0,5.0,4.0,3.0,4.0,5.0,3.295657043876837
2.0,5.0,4.0,3.0,5.0,4.0,3.2459059055408948
2.0,5.0,4.0,3.0,5.0,5.0,3.545994849634937
2.0,5.0,4.0,4.0,1.0,1.0,2.061415735640173
2.0,5.0,4.0,4.0,1.0,2.0,2.1543190915915464
2.0,5.0,4.0,4.0,1.0,4.0,2.5629707966600663
2.0,5.0,4.0,4.0,2.0,3.0,2.7224818343140686
2.0,5.0,4.0,4.0,2.0,4.0,2.907362458150161
2.0,5.0,4.0,4.0,3.0,3.0,2.722480807338598
2.0,5.0,4.0,4.0,3.0,4.0,2.907361632714816
2.0,5.0,4.0,4.0,4.0,1.0,2.3265112177519
2.0,5.0,4.0,4.0,4.0,2.0,2.61122126260681
2.0,5.0,4.0,4.0,4.0,3.0,3.0598792001120105
2.0,5.0,4.0,4.0,4.0,4.0,3.257268033895566
2.0,5.0,4.0,4.0,4.0,5.0,3.2956561981006813
2.0,5.0,4.0,4.0,5.0,2.0,2.879768721536718
2.0,5.0,4.0,4.0,5.0,3.0,3.059878768449156
2.0,5.0,4.0,4.0,5.0,4.0,3.2789198705021523
2.0,5.0,4.0,4.0,5.0,5.0,3.545994238857335
2.0,5.0,4.0,5.0,1.0,4.0,2.644249251341659
2.0,5.0,4.0,5.0,2.0,3.0,2.722481813873581
2.0,5.0,4.0,5.0,2.0,4.0,2.907362381453141
2.0,5.0,4.0,5.0,2.0,5.0,3.2199126556416346
2.0,5.0,4.0,5.0,3.0,4.0,2.9073615791908582
2.0,5.0,4.0,5.0,3.0,5.0,3.267859298031455
2.0,5.0,4.0,5.0,4.0,3.0,3.0598785821269425
2.0,5.0,4.0,5.0,4.0,4.0,3.257267768258985
2.0,5.0,4.0,5.0,4.0,5.0,3.2956556366459457
2.0,5.0,4.0,5.0,5.0,2.0,2.9615043306214717
2.0,5.0,4.0,5.0,5.0,3.0,3.2455487906041185
2.0,5.0,4.0,5.0,5.0,4.0,3.2789197297502466
2.0,5.0,4.0,5.0,5.0,5.0,3.6623340529572723
2.0,5.0,5.0,1.0,2.0,1.0,2.2717006382169806
2.0,5.0,5.0,1.0,3.0,1.0,2.2717007145278396
2.0,5.0,5.0,1.0,3.0,2.0,2.2812918215004965
2.0,5.0,5.0,1.0,4.0,3.0,2.5329219919905492
2.0,5.0,5.0,2.0,1.0,1.0,2.0637191668829376
2.0,5.0,5.0,2.0,2.0,2.0,2.402054663745984
2.0,5.0,5.0,2.0,3.0,2.0,2.4287546337195165
2.0,5.0,5.0,2.0,3.0,3.0,2.549814560541802
2.0,5.0,5.0,2.0,4.0,3.0,2.729704243251913
2.0,5.0,5.0,2.0,4.0,4.0,3.0985760855674953
2.0,5.0,5.0,2.0,5.0,1.0,2.428753232922273
2.0,5.0,5.0,2.0,5.0,5.0,3.0985751815445743
2.0,5.0,5.0,3.0,3.0,3.0,2.8065148831889295
2.0,5.0,5.0,3.0,3.0,4.0,3.066629876152867
2.0,5.0,5.0,3.0,3.0,5.0,3.4542813992976895
2.0,5.0,5.0,3.0,5.0,2.0,2.5432421255138644
2.0,5.0,5.0,3.0,5.0,3.0,3.570623789030572
2.0,5.0,5.0,3.0,5.0,5.0,3.570624553296418
2.0,5.0,5.0,4.0,1.0,5.0,2.5629716742319566
2.0,5.0,5.0,4.0,3.0,3.0,2.8390189343308245
2.0,5.0,5.0,4.0,3.0,4.0,3.29407145521579
2.0,5.0,5.0,4.0,4.0,3.0,3.0969544369645514
2.0,5.0,5.0,4.0,4.0,4.0,3.3424640188961505
2.0,5.0,5.0,4.0,4.0,5.0,3.454280981093767
2.0,5.0,5.0,4.0,5.0,3.0,3.628519342486302
2.0,5.0,5.0,4.0,5.0,4.0,3.6285201479431635
2.0,5.0,5.0,4.0,5.0,5.0,3.628520618147401
2.0,5.0,5.0,5.0,1.0,2.0,2.445510604656646
2.0,5.0,5.0,5.0,1.0,3.0,2.9570411201495674
2.0,5.0,5.0,5.0,1.0,4.0,2.9570413475829906
2.0,5.0,5.0,5.0,1.0,5.0,2.957041622697636
2.0,5.0,5.0,5.0,2.0,3.0,3.0134252804077044
2.0,5.0,5.0,5.0,2.0,5.0,3.219912395938316
2.0,5.0,5.0,5.0,3.0,4.0,3.408447075090574
2.0,5.0,5.0,5.0,3.0,5.0,3.4542805885793024
2.0,5.0,5.0,5.0,4.0,3.0,3.1046472176124658
2.0,5.0,5.0,5.0,4.0,4.0,3.4084470688483615
2.0,5.0,5.0,5.0,4.0,5.0,3.4542804230604185
2.0,5.0,5.0,5.0,5.0,2.0,3.4810587607227816
2.0,5.0,5.0,5.0,5.0,3.0,3.6644297397422108
2.0,5.0,5.0,5.0,5.0,4.0,3.686456258393411
2.0,5.0,5.0,5.0,5.0,5.0,3.6864572764644654
3.0,1.0,1.0,1.0,1.0,1.0,1.2669534382341667
3.0,1.0,1.0,1.0,1.0,2.0,1.293690149106497
3.0,1.0,1.0,1.0,2.0,1.0,1.2668762343782027
3.0,1.0,1.0,1.0,2.0,2.0,1.2959106542056877
3.0,1.0,1.0,1.0,2.0,4.0,1.8800759881398126
3.0,1.0,1.0,1.0,3.0,1.0,1.2668098046363179
3.0,1.0,1.0,1.0,3.0,2.0,1.4278785160453988
3.0,1.0,1.0,1.0,3.0,3.0,1.4278791459738007
3.0,1.0,1.0,1.0,4.0,1.0,1.2667891420253317
3.0,1.0,1.0,1.0,4.0,3.0,1.4508206129792598
3.0,1.0,1.0,1.0,4.0,4.0,1.8800757413584726
3.0,1.0,1.0,1.0,5.0,1.0,1.2668006730589645
3.0,1.0,1.0,2.0,1.0,1.0,1.2670547556053853
3.0,1.0,1.0,2.0,1.0,2.0,1.39073384466831
3.0,1.0,1.0,2.0,1.0,3.0,1.4150217319481664
3.0,1.0,1.0,2.0,2.0,1.0,1.2670266131343861
3.0,1.0,1.0,2.0,2.0,2.0,1.4336182749690962
3.0,1.0,1.0,2.0,2.0,3.0,1.608523956992504
3.0,1.0,1.0,2.0,3.0,1.0,1.468051532683662
3.0,1.0,1.0,2.0,3.0,2.0,1.6085203555575092
3.0,1.0,1.0,2.0,3.0,3.0,1.6085220071612005
3.0,1.0,1.0,3.0,1.0,1.0,1.2670616168890405
3.0,1.0,1.0,3.0,1.0,2.0,1.5141814807356504
3.0,1.0,1.0,3.0,1.0,3.0,1.5141851095467715
3.0,1.0,1.0,3.0,1.0,4.0,1.514188572615222
3.0,1.0,1.0,3.0,2.0,1.0,1.4680534486185652
3.0,1.0,1.0,3.0,2.0,2.0,1.6398530366382826
3.0,1.0,1.0,3.0,2.0,3.0,1.7168659370054875
3.0,1.0,1.0,3.0,3.0,1.0,1.4680517026451148
3.0,1.0,1.0,3.0,3.0,2.0,1.7053125537886602
3.0,1.0,1.0,3.0,3.0,3.0,2.001170035121014
3.0,1.0,1.0,3.0,4.0,1.0,1.6298803214229112
3.0,1.0,1.0,3.0,4.0,2.0,1.784801828935349
3.0,1.0,1.0,3.0,4.0,4.0,2.102114575598553
3.0,1.0,1.0,3.0,5.0,1.0,1.6298799119393645
3.0,1.0,1.0,3.0,5.0,3.0,2.001170805471261
3.0,1.0,1.0,3.0,5.0,4.0,2.429393982635543
3.0,1.0,1.0,4.0,1.0,1.0,1.312620307806482
3.0,1.0,1.0,4.0,1.0,2.0,1.514181931730193
3.0,1.0,1.0,4.0,1.0,3.0,1.5141843844510945
3.0,1.0,1.0,4.0,2.0,1.0,1.4680559616099174
3.0,1.0,1.0,4.0,2.0,2.0,1.707527507489348
3.0,1.0,1.0,4.0,2.0,3.0,1.716866133054962
3.0,1.0,1.0,4.0,3.0,1.0,1.5163952136159733
3.0,1.0,1.0,4.0,3.0,3.0,2.0445521405070055
3.0,1.0,1.0,4.0,3.0,4.0,2.1012178761140867
3.0,1.0,1.0,4.0,3.0,5.0,2.497850298088365
3.0,1.0,1.0,4.0,4.0,3.0,2.0445521508960227
3.0,1.0,1.0,4.0,4.0,4.0,2.135803612556546
3.0,1.0,1.0,4.0,4.0,5.0,2.4978495451255456
3.0,1.0,1.0,4.0,5.0,3.0,2.044551995778956
3.0,1.0,1.0,5.0,1.0,2.0,1.5435786697243308
3.0,1.0,1.0,5.0,1.0,3.0,1.5435783950278728
3.0,1.0,1.0,5.0,1.0,5.0,1.8479089951031935
3.0,1.0,1.0,5.0,2.0,3.0,2.102569638594874
3.0,1.0,1.0,5.0,3.0,2.0,1.7075265493813183
3.0,1.0,1.0,5.0,5.0,1.0,1.8002624900155741
3.0,1.0,1.0,5.0,5.0,2.0,1.8002626187399036
3.0,1.0,1.0,5.0,5.0,5.0,2.497848082210795
3.0,1.0,2.0,1.0,1.0,1.0,1.2674695849878972
3.0,1.0,2.0,1.0,1.0,2.0,1.390737999273747
3.0,1.0,2.0,1.0,1.0,3.0,1.4983081278962584
3.0,1.0,2.0,1.0,2.0,1.0,1.3502114784508419
3.0,1.0,2.0,1.0,2.0,2.0,1.5819001465833198
3.0,1.0,2.0,1.0,3.0,1.0,1.3502117562883098
3.0,1.0,2.0,1.0,3.0,3.0,1.772998851324983
3.0,1.0,2.0,1.0,4.0,2.0,1.5819006157492783
3.0,1.0,2.0,2.0,1.0,1.0,1.2674430977876967
3.0,1.0,2.0,2.0,1.0,2.0,1.3907369717874343
3.0,1.0,2.0,2.0,1.0,3.0,1.498308212960381
3.0,1.0,2.0,2.0,2.0,1.0,1.4717958482403164
3.0,1.0,2.0,2.0,2.0,2.0,1.6749628357374238
3.0,1.0,2.0,2.0,2.0,3.0,1.8868451915933453
3.0,1.0,2.0,2.0,2.0,4.0,2.269942944992815
3.0,1.0,2.0,2.0,3.0,1.0,1.5180961259198844
3.0,1.0,2.0,2.0,3.0,2.0,1.674963403340339
3.0,1.0,2.0,2.0,3.0,3.0,2.1478654801624577
3.0,1.0,2.0,2.0,4.0,2.0,1.9394767398397739
3.0,1.0,2.0,3.0,1.0,1.0,1.267428034131686
3.0,1.0,2.0,3.0,1.0,2.0,1.6975473196493733
3.0,1.0,2.0,3.0,1.0,3.0,1.6975552822854016
3.0,1.0,2.0,3.0,2.0,1.0,1.6303131300893965
3.0,1.0,2.0,3.0,2.0,2.0,1.6975450057962704
3.0,1.0,2.0,3.0,2.0,3.0,2.0320052395159145
3.0,1.0,2.0,3.0,3.0,1.0,1.6303126525260432
3.0,1.0,2.0,3.0,3.0,2.0,1.9514897998870184
3.0,1.0,2.0,3.0,3.0,3.0,2.147863137722365
3.0,1.0,2.0,3.0,4.0,3.0,2.1478634388143427
3.0,1.0,2.0,3.0,4.0,4.0,2.3459227350542826
3.0,1.0,2.0,4.0,1.0,2.0,1.833640598954919
3.0,1.0,2.0,4.0,1.0,3.0,1.8791851012596397
3.0,1.0,2.0,4.0,1.0,4.0,1.8791856271460332
3.0,1.0,2.0,4.0,2.0,2.0,2.031991712401846
3.0,1.0,2.0,4.0,2.0,3.0,2.0320021517689866
3.0,1.0,2.0,4.0,3.0,2.0,2.1511718233402535
3.0,1.0,2.0,4.0,3.0,3.0,2.2699359730023425
3.0,1.0,2.0,4.0,3.0,4.0,2.2699392832629055
3.0,1.0,2.0,4.0,4.0,2.0,2.151171721018901
3.0,1.0,2.0,4.0,4.0,3.0,2.3459212980069326
3.0,1.0,2.0,4.0,4.0,4.0,2.345921197793566
3.0,1.0,2.0,4.0,5.0,5.0,2.9200805699266223
3.0,1.0,2.0,5.0,1.0,3.0,2.049419704945507
3.0,1.0,2.0,5.0,2.0,2.0,2.1511701738371714
3.0,1.0,2.0,5.0,2.0,4.0,2.2699436206814334
3.0,1.0,2.0,5.0,3.0,2.0,2.151170884682938
3.0,1.0,2.0,5.0,4.0,4.0,2.7607579918711043
3.0,1.0,2.0,5.0,5.0,1.0,1.8002623697342492
3.0,1.0,3.0,1.0,1.0,1.0,1.2674475641115046
3.0,1.0,3.0,1.0,1.0,2.0,1.4004278415392004
3.0,1.0,3.0,1.0,1.0,3.0,1.8241033703656135
3.0,1.0,3.0,1.0,2.0,1.0,1.3502135216652476
3.0,1.0,3.0,1.0,2.0,2.0,1.7480844477072295
3.0,1.0,3.0,1.0,3.0,1.0,1.6842751292380596
3.0,1.0,3.0,1.0,3.0,2.0,1.9194730884077846
3.0,1.0,3.0,1.0,3.0,3.0,1.9546030614932277
3.0,1.0,3.0,2.0,1.0,2.0,1.6174866163113197
3.0,1.0,3.0,2.0,1.0,3.0,1.9662584545176984
3.0,1.0,3.0,2.0,2.0,2.0,1.7480828994767397
3.0,1.0,3.0,2.0,2.0,3.0,2.0320106799547317
3.0,1.0,3.0,2.0,3.0,1.0,1.7639610351836486
3.0,1.0,3.0,2.0,3.0,2.0,2.000891205806007
3.0,1.0,3.0,2.0,3.0,3.0,2.3003314438209013
3.0,1.0,3.0,2.0,4.0,3.0,2.300331586217879
3.0,1.0,3.0,2.0,5.0,3.0,2.6542963766666636
3.0,1.0,3.0,3.0,1.0,1.0,1.5788484101840556
3.0,1.0,3.0,3.0,1.0,2.0,1.9662504443768178
3.0,1.0,3.0,3.0,1.0,3.0,1.9662547178508738
3.0,1.0,3.0,3.0,1.0,5.0,2.5784359825088177
3.0,1.0,3.0,3.0,2.0,1.0,1.773793927676424
3.0,1.0,3.0,3.0,2.0,3.0,2.0320085715647465
3.0,1.0,3.0,3.0,3.0,1.0,1.7737929355013953
3.0,1.0,3.0,3.0,3.0,3.0,2.706532816499255
3.0,1.0,3.0,3.0,4.0,2.0,2.5170721892179597
3.0,1.0,3.0,3.0,4.0,3.0,2.70653491029989
3.0,1.0,3.0,3.0,5.0,4.0,2.8700759137366862
3.0,1.0,3.0,4.0,1.0,1.0,1.8235226481601334
3.0,1.0,3.0,4.0,1.0,3.0,2.2569022951606397
3.0,1.0,3.0,4.0,1.0,4.0,2.2675021847895382
3.0,1.0,3.0,4.0,2.0,2.0,2.1511733907399626
3.0,1.0,3.0,4.0,2.0,3.0,2.382273477358204
3.0,1.0,3.0,4.0,3.0,2.0,2.151172720707163
3.0,1.0,3.0,4.0,3.0,3.0,2.706534327312794
3.0,1.0,3.0,4.0,3.0,4.0,2.706535373850765
3.0,1.0,3.0,4.0,3.0,5.0,2.9205902733117868
3.0,1.0,3.0,4.0,4.0,4.0,2.7065354008507936
3.0,1.0,3.0,5.0,1.0,4.0,2.5192983039644554
3.0,1.0,3.0,5.0,1.0,5.0,2.5784352002841544
3.0,1.0,3.0,5.0,2.0,4.0,2.5803369279921773
3.0,1.0,3.0,5.0,3.0,2.0,2.2464156497958245
3.0,1.0,3.0,5.0,3.0,3.0,2.7694682984668364
3.0,1.0,3.0,5.0,3.0,4.0,2.868282422372923
3.0,1.0,3.0,5.0,4.0,4.0,2.963741476850213
3.0,1.0,3.0,5.0,5.0,3.0,2.7694683097955637
3.0,1.0,3.0,5.0,5.0,4.0,3.133272723171208
3.0,1.0,4.0,1.0,1.0,1.0,1.4321592163931909
3.0,1.0,4.0,2.0,2.0,2.0,2.0843509127133917
3.0,1.0,4.0,3.0,1.0,4.0,2.351541004570771
3.0,1.0,4.0,3.0,4.0,4.0,2.7065356421546296
3.0,1.0,4.0,4.0,1.0,3.0,2.2569028509249183
3.0,1.0,4.0,4.0,2.0,2.0,2.2478221764579596
3.0,1.0,4.0,4.0,2.0,3.0,2.3822739765847065
3.0,1.0,4.0,4.0,3.0,3.0,2.7065344333681987
3.0,1.0,4.0,4.0,3.0,4.0,2.9647800887519677
3.0,1.0,4.0,5.0,3.0,3.0,3.1332750666738898
3.0,1.0,4.0,5.0,3.0,5.0,3.16810056569844
3.0,1.0,4.0,5.0,5.0,4.0,3.1332739328847663
3.0,1.0,5.0,3.0,2.0,3.0,2.4659043002956804
3.0,1.0,5.0,4.0,5.0,5.0,3.770631901558635
3.0,1.0,5.0,5.0,1.0,5.0,2.8632195399478024
3.0,2.0,1.0,1.0,1.0,1.0,1.2668807109396842
3.0,2.0,1.0,1.0,1.0,2.0,1.2936893414863428
3.0,2.0,1.0,1.0,2.0,1.0,1.2668485668404004
3.0,2.0,1.0,1.0,2.0,2.0,1.4624731780955937
3.0,2.0,1.0,1.0,2.0,3.0,1.462474447818553
3.0,2.0,1.0,1.0,3.0,1.0,1.2668310251272952
3.0,2.0,1.0,1.0,3.0,2.0,1.5174301274115531
3.0,2.0,1.0,1.0,3.0,3.0,1.5174310412140994
3.0,2.0,1.0,1.0,4.0,1.0,1.2668164986789605
3.0,2.0,1.0,1.0,5.0,3.0,1.8470074374710082
3.0,2.0,1.0,2.0,1.0,1.0,1.2670632647701583
3.0,2.0,1.0,2.0,1.0,2.0,1.3907355930377634
3.0,2.0,1.0,2.0,1.0,3.0,1.4150221073678801
3.0,2.0,1.0,2.0,2.0,1.0,1.2670444486386414
3.0,2.0,1.0,2.0,2.0,2.0,1.6398512366268472
3.0,2.0,1.0,2.0,2.0,3.0,1.7274556332772393
3.0,2.0,1.0,2.0,3.0,1.0,1.4680488177654405
3.0,2.0,1.0,2.0,3.0,2.0,1.705309499349357
3.0,2.0,1.0,2.0,3.0,3.0,1.8574807529237798
3.0,2.0,1.0,2.0,4.0,2.0,1.784803324392202
3.0,2.0,1.0,3.0,1.0,1.0,1.3773282395709743
3.0,2.0,1.0,3.0,1.0,2.0,1.5141787827405397
3.0,2.0,1.0,3.0,1.0,3.0,1.7274478390710355
3.0,2.0,1.0,3.0,2.0,1.0,1.4680486269545867
3.0,2.0,1.0,3.0,2.0,2.0,1.6398526281354018
3.0,2.0,1.0,3.0,2.0,3.0,1.727452667921438
3.0,2.0,1.0,3.0,2.0,4.0,2.163131288730789
3.0,2.0,1.0,3.0,3.0,1.0,1.4680482394188903
3.0,2.0,1.0,3.0,3.0,2.0,1.7053103907966256
3.0,2.0,1.0,3.0,3.0,3.0,2.0791901067500027
3.0,2.0,1.0,3.0,4.0,1.0,1.7046829652296867
3.0,2.0,1.0,3.0,4.0,2.0,1.7848024076139217
3.0,2.0,1.0,3.0,4.0,3.0,2.079191020350135
3.0,2.0,1.0,3.0,4.0,4.0,2.255303007468685
3.0,2.0,1.0,4.0,1.0,3.0,1.7274494982573594
3.0,2.0,1.0,4.0,2.0,1.0,1.670232619361721
3.0,2.0,1.0,4.0,2.0,3.0,1.9638757785468048
3.0,2.0,1.0,4.0,3.0,1.0,1.7191206610417098
3.0,2.0,1.0,4.0,3.0,3.0,2.0791911441985658
3.0,2.0,1.0,4.0,3.0,4.0,2.1631293762336123
3.0,2.0,1.0,4.0,4.0,2.0,1.7848018954052456
3.0,2.0,1.0,4.0,4.0,4.0,2.2553029721407283
3.0,2.0,1.0,4.0,5.0,4.0,2.4293933060198563
3.0,2.0,1.0,5.0,2.0,3.0,2.1025681761959567
3.0,2.0,1.0,5.0,3.0,3.0,2.102565739357331
3.0,2.0,1.0,5.0,5.0,3.0,2.59871333923247
3.0,2.0,2.0,1.0,1.0,1.0,1.3287097835665729
3.0,2.0,2.0,1.0,1.0,2.0,1.5972878861488364
3.0,2.0,2.0,1.0,2.0,1.0,1.3502101074588875
3.0,2.0,2.0,1.0,2.0,2.0,1.5972876582703854
3.0,2.0,2.0,1.0,2.0,3.0,1.634434004081145
3.0,2.0,2.0,1.0,3.0,1.0,1.35021284217567
3.0,2.0,2.0,1.0,3.0,2.0,1.7272922114546496
3.0,2.0,2.0,1.0,3.0,3.0,1.7729981240136803
3.0,2.0,2.0,1.0,4.0,2.0,1.7272932512052634
3.0,2.0,2.0,1.0,4.0,3.0,1.7729993920080391
3.0,2.0,2.0,1.0,5.0,3.0,1.8470070303516892
3.0,2.0,2.0,2.0,1.0,1.0,1.3287103873465491
3.0,2.0,2.0,2.0,1.0,2.0,1.685007029562031
3.0,2.0,2.0,2.0,1.0,3.0,1.895098980374544
3.0,2.0,2.0,2.0,2.0,1.0,1.6418397987671607
3.0,2.0,2.0,2.0,2.0,2.0,2.000997712631973
3.0,2.0,2.0,2.0,2.0,3.0,2.1550701730200035
3.0,2.0,2.0,2.0,3.0,1.0,1.641839323640718
3.0,2.0,2.0,2.0,3.0,2.0,2.000996342246837
3.0,2.0,2.0,2.0,3.0,3.0,2.2831642267986543
3.0,2.0,2.0,2.0,3.0,4.0,2.3755053311984557
3.0,2.0,2.0,2.0,4.0,2.0,2.0009975007794156
3.0,2.0,2.0,2.0,4.0,3.0,2.3395421280183752
3.0,2.0,2.0,2.0,4.0,4.0,2.3755051244076353
3.0,2.0,2.0,3.0,1.0,1.0,1.6117338849733343
3.0,2.0,2.0,3.0,1.0,2.0,1.816928759593874
3.0,2.0,2.0,3.0,1.0,3.0,2.203004396683726
3.0,2.0,2.0,3.0,1.0,4.0,2.264113332798172
3.0,2.0,2.0,3.0,2.0,1.0,1.8386242040642176
3.0,2.0,2.0,3.0,2.0,2.0,2.0319704953449573
3.0,2.0,2.0,3.0,2.0,3.0,2.3199150869766805
3.0,2.0,2.0,3.0,3.0,1.0,1.9208767936488784
3.0,2.0,2.0,3.0,3.0,2.0,2.162530813456915
3.0,2.0,2.0,3.0,3.0,3.0,2.430718145386066
