0,1,2,3,4,5,function_value
4.0,1.0,1.0,1.0,3.0,1.0,1.4975592643150828
4.0,1.0,1.0,1.0,3.0,2.0,1.8261965943391127
4.0,1.0,1.0,2.0,1.0,1.0,1.3862771141113277
4.0,1.0,1.0,2.0,1.0,2.0,1.6562028670701108
4.0,1.0,1.0,2.0,2.0,1.0,1.5261775306264875
4.0,1.0,1.0,2.0,2.0,3.0,1.9925153911589328
4.0,1.0,1.0,2.0,3.0,1.0,1.6820663856036553
4.0,1.0,1.0,2.0,4.0,1.0,1.756500062602302
4.0,1.0,1.0,2.0,4.0,2.0,2.0216929782687334
4.0,1.0,1.0,2.0,4.0,4.0,2.3599318483745604
4.0,1.0,1.0,3.0,1.0,1.0,1.600159498428159
4.0,1.0,1.0,3.0,1.0,2.0,1.7243870129930245
4.0,1.0,1.0,3.0,1.0,3.0,1.9902087947313143
4.0,1.0,1.0,3.0,1.0,4.0,2.1266753955631947
4.0,1.0,1.0,3.0,2.0,1.0,1.6384036436611005
4.0,1.0,1.0,3.0,3.0,1.0,1.8176141960943353
4.0,1.0,1.0,3.0,3.0,3.0,2.1558531039114963
4.0,1.0,1.0,3.0,4.0,2.0,2.0698699902870907
4.0,1.0,1.0,3.0,4.0,4.0,2.5346425991661254
4.0,1.0,1.0,3.0,5.0,2.0,2.1850308256347666
4.0,1.0,1.0,4.0,1.0,1.0,1.6001593958765805
4.0,1.0,1.0,4.0,1.0,2.0,1.836613380133246
4.0,1.0,1.0,4.0,1.0,4.0,2.164328480272312
4.0,1.0,1.0,4.0,2.0,1.0,1.7506299775753333
4.0,1.0,1.0,4.0,2.0,4.0,2.418112243372944
4.0,1.0,1.0,4.0,3.0,1.0,1.9718162712210558
4.0,1.0,1.0,4.0,3.0,3.0,2.3321288979761134
4.0,1.0,1.0,4.0,4.0,1.0,1.9809520043773472
4.0,1.0,1.0,4.0,4.0,3.0,2.5113395006636594
4.0,1.0,1.0,4.0,5.0,2.0,2.2972567862553466
4.0,1.0,1.0,4.0,5.0,4.0,2.7635950180693016
4.0,1.0,1.0,5.0,1.0,1.0,1.74769425210347
4.0,1.0,1.0,5.0,3.0,3.0,2.444355267208535
4.0,1.0,2.0,1.0,1.0,1.0,1.6180603539537826
4.0,1.0,2.0,1.0,2.0,1.0,1.662959401078347
4.0,1.0,2.0,1.0,2.0,2.0,1.864103305914766
4.0,1.0,2.0,2.0,1.0,1.0,1.6202964101469401
4.0,1.0,2.0,2.0,1.0,2.0,1.8611682858255856
4.0,1.0,2.0,2.0,1.0,3.0,2.0623124239688817
4.0,1.0,2.0,2.0,2.0,2.0,2.0403789120697082
4.0,1.0,2.0,2.0,3.0,3.0,2.356683893840053
4.0,1.0,2.0,2.0,4.0,3.0,2.4718448672203523
4.0,1.0,2.0,2.0,4.0,4.0,2.825175979231475
4.0,1.0,2.0,3.0,1.0,1.0,1.8363000667519285
4.0,1.0,2.0,3.0,1.0,2.0,1.9733945910217074
4.0,1.0,2.0,3.0,2.0,2.0,2.0704980904318533
4.0,1.0,2.0,3.0,2.0,3.0,2.3324568039303717
4.0,1.0,2.0,3.0,3.0,3.0,2.500879301821679
4.0,1.0,2.0,3.0,4.0,2.0,2.446976165538392
4.0,1.0,2.0,3.0,4.0,4.0,2.825177135823636
4.0,1.0,2.0,4.0,1.0,1.0,1.9485243564871624
4.0,1.0,2.0,4.0,1.0,2.0,2.1496701446310484
4.0,1.0,2.0,4.0,1.0,3.0,2.3508145955334374
4.0,1.0,2.0,4.0,2.0,3.0,2.465975526613617
4.0,1.0,2.0,4.0,2.0,4.0,2.6269641687606704
4.0,1.0,2.0,4.0,3.0,3.0,2.5602712814624704
4.0,1.0,2.0,4.0,3.0,4.0,2.795386755832723
4.0,1.0,2.0,4.0,4.0,4.0,2.961491253944136
4.0,1.0,2.0,5.0,1.0,1.0,2.0607439415214213
4.0,1.0,2.0,5.0,1.0,4.0,2.6001346512698325
4.0,1.0,2.0,5.0,4.0,4.0,3.0096676899532344
4.0,1.0,2.0,5.0,4.0,5.0,3.3389111957521145
4.0,1.0,2.0,5.0,5.0,2.0,2.722536780934676
4.0,1.0,2.0,5.0,5.0,3.0,2.9236845133902722
4.0,1.0,3.0,1.0,1.0,1.0,1.7968052785812718
4.0,1.0,3.0,1.0,2.0,3.0,2.3783042359461346
4.0,1.0,3.0,1.0,3.0,3.0,2.4294153617884815
4.0,1.0,3.0,1.0,4.0,3.0,2.544576308661067
4.0,1.0,3.0,2.0,1.0,3.0,2.3113198390718854
4.0,1.0,3.0,2.0,2.0,2.0,2.2117749273330833
4.0,1.0,3.0,2.0,2.0,3.0,2.4610053349579006
4.0,1.0,3.0,2.0,3.0,3.0,2.6896215543585154
4.0,1.0,3.0,3.0,1.0,2.0,2.2539271063112842
4.0,1.0,3.0,3.0,1.0,3.0,2.541079191775096
4.0,1.0,3.0,3.0,1.0,4.0,2.752789578834689
4.0,1.0,3.0,3.0,2.0,2.0,2.377439466639218
4.0,1.0,3.0,3.0,2.0,3.0,2.602756643200416
4.0,1.0,3.0,3.0,3.0,1.0,2.1762441642898422
4.0,1.0,3.0,3.0,3.0,3.0,2.74995090790549
4.0,1.0,3.0,3.0,3.0,4.0,2.9831113400635214
4.0,1.0,3.0,3.0,4.0,4.0,3.098272279969188
4.0,1.0,3.0,3.0,5.0,5.0,3.477061550728616
4.0,1.0,3.0,4.0,1.0,2.0,2.3986779930213364
4.0,1.0,3.0,4.0,1.0,3.0,2.541079853749381
4.0,1.0,3.0,4.0,1.0,4.0,2.8235694764772234
4.0,1.0,3.0,4.0,2.0,3.0,2.732140497441306
4.0,1.0,3.0,4.0,2.0,4.0,2.980176771091492
4.0,1.0,3.0,4.0,3.0,3.0,2.906209227456234
4.0,1.0,3.0,4.0,3.0,4.0,3.1497934178604647
4.0,1.0,3.0,4.0,4.0,3.0,3.0087918623816168
4.0,1.0,3.0,4.0,4.0,4.0,3.1675700305593852
4.0,1.0,3.0,4.0,4.0,5.0,3.411642732700045
4.0,1.0,3.0,4.0,5.0,2.0,2.8593218128919777
4.0,1.0,3.0,5.0,1.0,2.0,2.5749521895038416
4.0,1.0,3.0,5.0,1.0,3.0,2.7760981406616367
4.0,1.0,3.0,5.0,1.0,5.0,3.1143366786499618
4.0,1.0,3.0,5.0,3.0,3.0,2.942370203594102
4.0,1.0,3.0,5.0,3.0,4.0,3.2407715891078075
4.0,1.0,3.0,5.0,3.0,5.0,3.3841071297282084
4.0,1.0,3.0,5.0,4.0,3.0,3.12158071843901
4.0,1.0,3.0,5.0,4.0,4.0,3.3227248616585303
4.0,1.0,3.0,5.0,5.0,4.0,3.3738362194237537
4.0,1.0,4.0,1.0,1.0,1.0,2.045812698551262
4.0,1.0,4.0,3.0,3.0,4.0,3.2946024797575437
4.0,1.0,4.0,4.0,1.0,1.0,2.3824918803406634
4.0,1.0,4.0,4.0,1.0,2.0,2.7117351019207803
4.0,1.0,4.0,4.0,1.0,3.0,2.784779941044117
4.0,1.0,4.0,4.0,1.0,4.0,2.880746294130302
4.0,1.0,4.0,4.0,2.0,4.0,3.165134720126843
4.0,1.0,4.0,4.0,3.0,3.0,3.134582248629877
4.0,1.0,4.0,4.0,3.0,4.0,3.3838126360038685
4.0,1.0,4.0,4.0,4.0,3.0,3.2851165918617933
4.0,1.0,4.0,4.0,4.0,4.0,3.542100990427017
4.0,1.0,4.0,5.0,1.0,3.0,3.0251055658300174
4.0,1.0,4.0,5.0,1.0,4.0,3.2262494420072363
4.0,1.0,4.0,5.0,4.0,4.0,3.6357820182625193
4.0,1.0,4.0,5.0,5.0,5.0,3.9007523618021342
4.0,1.0,5.0,1.0,1.0,1.0,2.3588698389565605
4.0,1.0,5.0,2.0,3.0,3.0,3.1677562112998414
4.0,1.0,5.0,4.0,3.0,2.0,3.1910642741464703
4.0,1.0,5.0,4.0,3.0,4.0,3.6574022948723974
4.0,1.0,5.0,4.0,5.0,5.0,4.152917742901371
4.0,1.0,5.0,5.0,4.0,4.0,3.8847894979912176
4.0,1.0,5.0,5.0,4.0,5.0,3.8937849245077674
4.0,2.0,1.0,1.0,1.0,1.0,1.3416298517193757
4.0,2.0,1.0,1.0,2.0,1.0,1.4210568457293808
4.0,2.0,1.0,1.0,2.0,3.0,1.8771589907375628
4.0,2.0,1.0,1.0,3.0,1.0,1.5168605585018953
4.0,2.0,1.0,2.0,2.0,1.0,1.60420861625452
4.0,2.0,1.0,2.0,3.0,2.0,1.967451692680041
4.0,2.0,1.0,2.0,3.0,3.0,2.2263759909196312
4.0,2.0,1.0,3.0,1.0,1.0,1.600159397510304
4.0,2.0,1.0,3.0,1.0,3.0,2.050500149425133
4.0,2.0,1.0,3.0,2.0,1.0,1.8250869289968925
4.0,2.0,1.0,3.0,2.0,2.0,1.9064592728311598
4.0,2.0,1.0,3.0,2.0,3.0,2.22637608362922
4.0,2.0,1.0,3.0,2.0,4.0,2.384937598004134
4.0,2.0,1.0,3.0,3.0,2.0,2.079678097339484
4.0,2.0,1.0,3.0,3.0,3.0,2.2263768021368753
4.0,2.0,1.0,3.0,4.0,1.0,1.9296452436293365
4.0,2.0,1.0,3.0,4.0,2.0,2.1948389309900382
4.0,2.0,1.0,3.0,4.0,4.0,2.5346428777094445
4.0,2.0,1.0,4.0,1.0,1.0,1.617311702562011
4.0,2.0,1.0,4.0,1.0,3.0,2.191163167954083
4.0,2.0,1.0,4.0,2.0,1.0,1.8250875154319068
4.0,2.0,1.0,4.0,2.0,2.0,2.1407930423907318
4.0,2.0,1.0,4.0,3.0,1.0,1.9718169862760275
4.0,2.0,1.0,4.0,3.0,3.0,2.4321932741018113
4.0,2.0,1.0,4.0,3.0,4.0,2.4982321379019443
4.0,2.0,1.0,4.0,4.0,2.0,2.3070651253264285
4.0,2.0,1.0,4.0,4.0,3.0,2.56643772640849
4.0,2.0,1.0,4.0,4.0,4.0,2.7734031474577203
4.0,2.0,1.0,5.0,1.0,3.0,2.274952712189034
4.0,2.0,1.0,5.0,1.0,4.0,2.538581267777176
4.0,2.0,1.0,5.0,3.0,1.0,2.038938642271207
4.0,2.0,1.0,5.0,3.0,2.0,2.304130701626332
4.0,2.0,1.0,5.0,3.0,4.0,2.770468488505591
4.0,2.0,1.0,5.0,4.0,1.0,2.21814761343316
4.0,2.0,1.0,5.0,4.0,4.0,2.7850628450483295
4.0,2.0,1.0,5.0,5.0,1.0,2.397357884464905
4.0,2.0,1.0,5.0,5.0,5.0,3.137885044175705
4.0,2.0,2.0,1.0,2.0,1.0,1.753137221409637
4.0,2.0,2.0,1.0,2.0,2.0,1.9882597276567375
4.0,2.0,2.0,1.0,2.0,3.0,2.2389612569295627
4.0,2.0,2.0,1.0,2.0,4.0,2.327311285616442
4.0,2.0,2.0,1.0,3.0,2.0,2.104232940361489
4.0,2.0,2.0,1.0,3.0,4.0,2.570570902864981
4.0,2.0,2.0,1.0,5.0,1.0,2.0693610398798703
4.0,2.0,2.0,2.0,1.0,1.0,1.737742474278958
4.0,2.0,2.0,2.0,1.0,2.0,1.9601980055850015
4.0,2.0,2.0,2.0,2.0,2.0,2.0952015816346963
4.0,2.0,2.0,2.0,2.0,3.0,2.3024424959644603
4.0,2.0,2.0,2.0,3.0,2.0,2.223301531597067
4.0,2.0,2.0,2.0,3.0,3.0,2.45643508995372
4.0,2.0,2.0,3.0,1.0,1.0,1.8972193310654157
4.0,2.0,2.0,3.0,1.0,2.0,2.0343139688057073
4.0,2.0,2.0,3.0,1.0,3.0,2.2995078081922946
4.0,2.0,2.0,3.0,2.0,1.0,2.0123798315061237
4.0,2.0,2.0,3.0,2.0,2.0,2.107981965017555
4.0,2.0,2.0,3.0,2.0,3.0,2.4787182617763426
4.0,2.0,2.0,3.0,3.0,1.0,2.1698355605600326
4.0,2.0,2.0,3.0,3.0,2.0,2.433660500760505
4.0,2.0,2.0,3.0,3.0,3.0,2.5427084583711808
4.0,2.0,2.0,3.0,3.0,4.0,2.7950233844283883
4.0,2.0,2.0,3.0,4.0,2.0,2.470553250678993
4.0,2.0,2.0,3.0,4.0,3.0,2.6853032326759085
4.0,2.0,2.0,3.0,4.0,4.0,2.910184327356067
4.0,2.0,2.0,4.0,1.0,2.0,2.2105896237923783
4.0,2.0,2.0,4.0,1.0,3.0,2.3852028688721965
4.0,2.0,2.0,4.0,1.0,4.0,2.666679138374081
4.0,2.0,2.0,4.0,2.0,2.0,2.317141201625515
4.0,2.0,2.0,4.0,2.0,3.0,2.5494240286620373
4.0,2.0,2.0,4.0,3.0,2.0,2.445869800937469
4.0,2.0,2.0,4.0,3.0,3.0,2.5602718474817916
4.0,2.0,2.0,4.0,3.0,4.0,2.804229625846099
4.0,2.0,2.0,4.0,4.0,2.0,2.520172159711368
4.0,2.0,2.0,4.0,4.0,3.0,2.9037993873294914
4.0,2.0,2.0,4.0,4.0,4.0,3.019865588923833
4.0,2.0,2.0,4.0,5.0,4.0,3.1533019822140957
4.0,2.0,2.0,5.0,1.0,3.0,2.5239583878109704
4.0,2.0,2.0,5.0,2.0,1.0,2.1727814584823606
4.0,2.0,2.0,5.0,2.0,2.0,2.4379769983540323
4.0,2.0,2.0,5.0,2.0,3.0,2.6391211102645227
4.0,2.0,2.0,5.0,4.0,1.0,2.46715458954328
4.0,2.0,2.0,5.0,4.0,4.0,3.1193479560218904
4.0,2.0,2.0,5.0,4.0,5.0,3.416937427993938
4.0,2.0,2.0,5.0,5.0,4.0,3.2497978926390254
4.0,2.0,3.0,1.0,1.0,3.0,2.410167643329586
4.0,2.0,3.0,1.0,3.0,1.0,2.0225548369312927
4.0,2.0,3.0,1.0,3.0,2.0,2.3532402391586236
4.0,2.0,3.0,1.0,4.0,2.0,2.468400924859603
4.0,2.0,3.0,2.0,1.0,1.0,1.911567873637699
4.0,2.0,3.0,2.0,1.0,3.0,2.5003384929331784
4.0,2.0,3.0,2.0,2.0,2.0,2.3673061071256396
4.0,2.0,3.0,2.0,2.0,3.0,2.5514498771523737
4.0,2.0,3.0,2.0,3.0,2.0,2.526165983729585
4.0,2.0,3.0,2.0,3.0,3.0,2.730660369947985
4.0,2.0,3.0,2.0,3.0,4.0,2.9318044649055124
4.0,2.0,3.0,2.0,4.0,1.0,2.3794832244469712
4.0,2.0,3.0,2.0,4.0,2.0,2.605872132785683
4.0,2.0,3.0,2.0,4.0,3.0,2.833499279943293
4.0,2.0,3.0,2.0,4.0,4.0,3.046965339657086
4.0,2.0,3.0,2.0,5.0,3.0,2.9633314223611396
4.0,2.0,3.0,3.0,1.0,3.0,2.5675615810328405
4.0,2.0,3.0,3.0,2.0,1.0,2.3254375349839
4.0,2.0,3.0,3.0,2.0,2.0,2.483297884972018
4.0,2.0,3.0,3.0,2.0,3.0,2.7352757482098427
4.0,2.0,3.0,3.0,3.0,1.0,2.342963740167203
4.0,2.0,3.0,3.0,3.0,2.0,2.5776929237001265
4.0,2.0,3.0,3.0,3.0,3.0,2.9980811396250155
4.0,2.0,3.0,3.0,3.0,4.0,3.044030845706007
4.0,2.0,3.0,3.0,4.0,3.0,2.9980813823022414
4.0,2.0,3.0,3.0,4.0,4.0,3.207537117053669
4.0,2.0,3.0,3.0,5.0,3.0,3.0688022010111964
4.0,2.0,3.0,3.0,5.0,4.0,3.299976099092553
4.0,2.0,3.0,3.0,5.0,5.0,3.477062430026165
4.0,2.0,3.0,4.0,1.0,3.0,2.7228617002552142
4.0,2.0,3.0,4.0,1.0,4.0,2.9013813422383046
4.0,2.0,3.0,4.0,2.0,1.0,2.3736140826942123
4.0,2.0,3.0,4.0,2.0,2.0,2.600356070671323
4.0,2.0,3.0,4.0,2.0,3.0,2.9391064690334154
4.0,2.0,3.0,4.0,2.0,4.0,3.031129899141153
4.0,2.0,3.0,4.0,2.0,5.0,3.2422403251785847
4.0,2.0,3.0,4.0,3.0,1.0,2.518077453924611
4.0,2.0,3.0,4.0,3.0,2.0,2.739898530355339
4.0,2.0,3.0,4.0,3.0,3.0,3.0364822284447355
4.0,2.0,3.0,4.0,3.0,4.0,3.1591486934275435
4.0,2.0,3.0,4.0,4.0,2.0,2.869129629128299
4.0,2.0,3.0,4.0,4.0,3.0,3.1258362356380616
4.0,2.0,3.0,4.0,4.0,4.0,3.4256021498416684
4.0,2.0,3.0,4.0,4.0,5.0,3.580131900643842
4.0,2.0,3.0,4.0,5.0,3.0,3.1555471651307068
4.0,2.0,3.0,4.0,5.0,4.0,3.4506285738759956
4.0,2.0,3.0,4.0,5.0,5.0,3.6275034405541886
4.0,2.0,3.0,5.0,1.0,2.0,2.6719350762587935
4.0,2.0,3.0,5.0,1.0,3.0,2.8370173365306477
4.0,2.0,3.0,5.0,1.0,4.0,2.975671288730312
4.0,2.0,3.0,5.0,1.0,5.0,3.1647080643718843
4.0,2.0,3.0,5.0,2.0,2.0,2.671935720750451
4.0,2.0,3.0,5.0,2.0,3.0,2.9550572460767675
4.0,2.0,3.0,5.0,2.0,4.0,3.083900109181184
4.0,2.0,3.0,5.0,3.0,3.0,3.0596930396174766
4.0,2.0,3.0,5.0,3.0,4.0,3.3325329956676812
4.0,2.0,3.0,5.0,4.0,4.0,3.425602538276073
4.0,2.0,3.0,5.0,4.0,5.0,3.6097818611935586
4.0,2.0,3.0,5.0,5.0,3.0,3.2976612100180294
4.0,2.0,3.0,5.0,5.0,4.0,3.46878029159093
4.0,2.0,3.0,5.0,5.0,5.0,3.6275036828069562
4.0,2.0,4.0,2.0,4.0,1.0,2.62849080929978
4.0,2.0,4.0,2.0,4.0,3.0,3.0948287455572148
4.0,2.0,4.0,3.0,1.0,1.0,2.3311848010636065
4.0,2.0,4.0,3.0,2.0,3.0,2.912683553124844
4.0,2.0,4.0,3.0,3.0,2.0,2.8907498468453996
4.0,2.0,4.0,3.0,3.0,3.0,3.081461349287744
4.0,2.0,4.0,3.0,3.0,4.0,3.29460436148992
4.0,2.0,4.0,3.0,3.0,5.0,3.4301327892328612
4.0,2.0,4.0,3.0,4.0,3.0,3.194592542266067
4.0,2.0,4.0,3.0,4.0,4.0,3.4438230450392173
4.0,2.0,4.0,3.0,5.0,5.0,3.7410884678230247
4.0,2.0,4.0,4.0,1.0,3.0,2.94700025590355
4.0,2.0,4.0,4.0,1.0,4.0,3.1644135849122947
4.0,2.0,4.0,4.0,2.0,2.0,2.894569046471068
4.0,2.0,4.0,4.0,2.0,3.0,3.078859757561654
4.0,2.0,4.0,4.0,2.0,4.0,3.2433481983136203
4.0,2.0,4.0,4.0,3.0,2.0,3.002976085782519
4.0,2.0,4.0,4.0,3.0,3.0,3.2851178889443067
4.0,2.0,4.0,4.0,3.0,4.0,3.522062795383201
4.0,2.0,4.0,4.0,4.0,2.0,3.1627028611352865
4.0,2.0,4.0,4.0,4.0,3.0,3.2851176143267753
4.0,2.0,4.0,4.0,4.0,4.0,3.6952071160721
4.0,2.0,4.0,4.0,4.0,5.0,3.809963685314569
4.0,2.0,4.0,4.0,5.0,4.0,3.7177162843983056
4.0,2.0,4.0,4.0,5.0,5.0,3.863047446788184
4.0,2.0,4.0,5.0,2.0,5.0,3.667523681095531
4.0,2.0,4.0,5.0,3.0,5.0,3.7957660652770824
4.0,2.0,4.0,5.0,4.0,3.0,3.431507646116213
4.0,2.0,4.0,5.0,4.0,4.0,3.6952073384286885
4.0,2.0,4.0,5.0,4.0,5.0,3.8978454907306896
4.0,2.0,4.0,5.0,5.0,4.0,3.7629931958853815
4.0,2.0,4.0,5.0,5.0,5.0,4.112327030357755
4.0,2.0,5.0,3.0,5.0,4.0,3.772367562520931
4.0,2.0,5.0,4.0,3.0,3.0,3.546241188145646
4.0,2.0,5.0,4.0,3.0,4.0,3.6750841166838404
4.0,2.0,5.0,4.0,4.0,3.0,3.6323382960908144
4.0,2.0,5.0,4.0,4.0,4.0,3.918432153463139
4.0,2.0,5.0,4.0,4.0,5.0,4.030696564594829
4.0,2.0,5.0,5.0,1.0,4.0,3.472126961092871
4.0,2.0,5.0,5.0,2.0,5.0,3.916531148751584
4.0,2.0,5.0,5.0,3.0,4.0,3.8305478750134827
4.0,2.0,5.0,5.0,4.0,3.0,3.699747084479447
4.0,2.0,5.0,5.0,4.0,4.0,3.9588802304236306
4.0,2.0,5.0,5.0,5.0,4.0,4.1107349187354085
4.0,2.0,5.0,5.0,5.0,5.0,4.345814885535278
4.0,3.0,1.0,1.0,1.0,1.0,1.3416314835656842
4.0,3.0,1.0,1.0,1.0,2.0,1.749872811579834
4.0,3.0,1.0,1.0,1.0,3.0,1.7733842862757618
4.0,3.0,1.0,1.0,2.0,1.0,1.421057359541348
4.0,3.0,1.0,1.0,2.0,2.0,1.799418568979464
4.0,3.0,1.0,1.0,2.0,5.0,2.404416600873235
4.0,3.0,1.0,1.0,3.0,1.0,1.5168612309313922
4.0,3.0,1.0,1.0,3.0,2.0,1.8261974281557676
4.0,3.0,1.0,1.0,3.0,3.0,1.990419032065832
4.0,3.0,1.0,1.0,4.0,1.0,1.8301615635129567
4.0,3.0,1.0,1.0,4.0,2.0,2.0313058328401272
4.0,3.0,1.0,2.0,1.0,1.0,1.5006983279265622
4.0,3.0,1.0,2.0,1.0,2.0,1.7628181022688172
4.0,3.0,1.0,2.0,1.0,3.0,1.9992424628743728
4.0,3.0,1.0,2.0,2.0,1.0,1.6042089173299092
4.0,3.0,1.0,2.0,2.0,2.0,1.837237053184636
4.0,3.0,1.0,2.0,3.0,1.0,1.8454579014899677
4.0,3.0,1.0,2.0,3.0,2.0,2.0762108321158728
4.0,3.0,1.0,2.0,3.0,3.0,2.2999741441301977
4.0,3.0,1.0,2.0,4.0,1.0,1.9408226290943529
4.0,3.0,1.0,2.0,4.0,2.0,2.1435321499984
4.0,3.0,1.0,2.0,4.0,3.0,2.344676262566571
4.0,3.0,1.0,2.0,5.0,4.0,2.7250308954318005
4.0,3.0,1.0,3.0,1.0,1.0,1.6001598652183107
4.0,3.0,1.0,3.0,1.0,2.0,1.9502871138577493
4.0,3.0,1.0,3.0,2.0,1.0,1.8268016553615132
4.0,3.0,1.0,3.0,2.0,2.0,2.0509962409432405
4.0,3.0,1.0,3.0,2.0,4.0,2.3849379661207775
4.0,3.0,1.0,3.0,3.0,1.0,1.8895517622484317
4.0,3.0,1.0,3.0,3.0,2.0,2.2019867148885135
4.0,3.0,1.0,3.0,3.0,3.0,2.3073593490129776
4.0,3.0,1.0,3.0,4.0,2.0,2.2557583312484715
4.0,3.0,1.0,3.0,4.0,3.0,2.488796241813164
4.0,3.0,1.0,3.0,5.0,2.0,2.370919282500986
4.0,3.0,1.0,3.0,5.0,4.0,2.837257327137978
4.0,3.0,1.0,4.0,1.0,1.0,1.7426984549615157
4.0,3.0,1.0,4.0,1.0,2.0,2.021147167945206
4.0,3.0,1.0,4.0,1.0,3.0,2.1911650607983986
4.0,3.0,1.0,4.0,1.0,4.0,2.254392926211294
4.0,3.0,1.0,4.0,2.0,2.0,2.1895697374156797
4.0,3.0,1.0,4.0,2.0,3.0,2.355722816459499
4.0,3.0,1.0,4.0,3.0,1.0,1.9718173810321156
4.0,3.0,1.0,4.0,3.0,2.0,2.2019871929488075
4.0,3.0,1.0,4.0,3.0,3.0,2.432193552210955
4.0,3.0,1.0,4.0,3.0,4.0,2.5910624635336323
4.0,3.0,1.0,4.0,4.0,1.0,2.198319983459327
4.0,3.0,1.0,4.0,4.0,2.0,2.366419259536228
4.0,3.0,1.0,4.0,4.0,3.0,2.566438045117187
4.0,3.0,1.0,4.0,4.0,4.0,2.873593582419119
4.0,3.0,1.0,4.0,5.0,3.0,2.6842897950926465
4.0,3.0,1.0,5.0,1.0,2.0,2.070678859624646
4.0,3.0,1.0,5.0,1.0,4.0,2.5385820651356936
4.0,3.0,1.0,5.0,2.0,4.0,2.844326226288508
4.0,3.0,1.0,5.0,3.0,3.0,2.65249979111505
4.0,3.0,1.0,5.0,4.0,3.0,2.8094542977276813
4.0,3.0,1.0,5.0,4.0,4.0,2.882499372023004
4.0,3.0,1.0,5.0,5.0,4.0,3.0617099470819644
4.0,3.0,1.0,5.0,5.0,5.0,3.1853656672074826
4.0,3.0,2.0,1.0,1.0,1.0,1.6180614169545156
4.0,3.0,2.0,1.0,1.0,2.0,1.8916110563666917
4.0,3.0,2.0,1.0,1.0,3.0,2.1359747647595833
4.0,3.0,2.0,1.0,2.0,1.0,1.75313767141357
4.0,3.0,2.0,1.0,2.0,2.0,1.9882603145655076
4.0,3.0,2.0,1.0,2.0,3.0,2.321316719760654
4.0,3.0,2.0,1.0,3.0,1.0,1.9575683129422423
4.0,3.0,2.0,1.0,3.0,2.0,2.1105062664639607
4.0,3.0,2.0,1.0,3.0,3.0,2.3213170605530684
4.0,3.0,2.0,1.0,4.0,2.0,2.2484838549341273
4.0,3.0,2.0,1.0,4.0,3.0,2.4814574102114526
4.0,3.0,2.0,1.0,4.0,4.0,2.7466511449722355
4.0,3.0,2.0,2.0,1.0,1.0,1.8543148608732167
4.0,3.0,2.0,2.0,1.0,2.0,1.9601987620868244
4.0,3.0,2.0,2.0,1.0,3.0,2.2919844292163094
4.0,3.0,2.0,2.0,2.0,1.0,2.019244655142759
4.0,3.0,2.0,2.0,2.0,2.0,2.2369749946345125
4.0,3.0,2.0,2.0,2.0,3.0,2.3237381373530606
4.0,3.0,2.0,2.0,3.0,1.0,2.0609963039980848
4.0,3.0,2.0,2.0,3.0,2.0,2.2369752775605267
4.0,3.0,2.0,2.0,3.0,3.0,2.456435854380451
4.0,3.0,2.0,2.0,4.0,3.0,2.6181418118939117
4.0,3.0,2.0,2.0,4.0,4.0,2.861739895420691
4.0,3.0,2.0,2.0,5.0,3.0,2.7607267513300844
4.0,3.0,2.0,2.0,5.0,4.0,2.9740384315211568
4.0,3.0,2.0,3.0,1.0,1.0,1.9004653672450864
4.0,3.0,2.0,3.0,1.0,2.0,2.115066350435181
4.0,3.0,2.0,3.0,1.0,3.0,2.385203769415972
4.0,3.0,2.0,3.0,2.0,1.0,2.073299760444143
4.0,3.0,2.0,3.0,2.0,2.0,2.284700448921943
4.0,3.0,2.0,3.0,2.0,3.0,2.6397072458281516
4.0,3.0,2.0,3.0,3.0,1.0,2.211811051696299
4.0,3.0,2.0,3.0,3.0,2.0,2.4336609093047787
4.0,3.0,2.0,3.0,3.0,3.0,2.6397075214340937
4.0,3.0,2.0,3.0,4.0,1.0,2.2395720979921947
4.0,3.0,2.0,3.0,4.0,2.0,2.4705534099260724
4.0,3.0,2.0,3.0,4.0,3.0,2.781687411106425
4.0,3.0,2.0,3.0,4.0,4.0,3.0739525361298075
4.0,3.0,2.0,3.0,5.0,3.0,2.8851205060307286
4.0,3.0,2.0,4.0,1.0,1.0,2.0292758322687248
4.0,3.0,2.0,4.0,1.0,2.0,2.242404871120971
4.0,3.0,2.0,4.0,1.0,3.0,2.3852034352011775
4.0,3.0,2.0,4.0,1.0,4.0,2.666679835271783
4.0,3.0,2.0,4.0,2.0,1.0,2.209283268554938
4.0,3.0,2.0,4.0,2.0,2.0,2.3171419343462794
4.0,3.0,2.0,4.0,2.0,3.0,2.771242213881914
4.0,3.0,2.0,4.0,2.0,4.0,2.823281232158421
4.0,3.0,2.0,4.0,3.0,1.0,2.290349044383144
4.0,3.0,2.0,4.0,3.0,2.0,2.4458702280303677
4.0,3.0,2.0,4.0,3.0,3.0,2.771242652299589
4.0,3.0,2.0,4.0,3.0,4.0,3.091160382619667
4.0,3.0,2.0,4.0,4.0,2.0,2.5931312066379775
4.0,3.0,2.0,4.0,4.0,3.0,2.9786313636278323
4.0,3.0,2.0,4.0,4.0,4.0,3.1498510488277103
4.0,3.0,2.0,4.0,4.0,5.0,3.3457633191599556
4.0,3.0,2.0,4.0,5.0,3.0,2.978632003587125
4.0,3.0,2.0,4.0,5.0,4.0,3.1533027159559284
