0,1,2,3,4,5,function_value
4.0,1.0,3.0,3.0,2.0,3.0,2.8697547038404814
4.0,1.0,3.0,3.0,3.0,1.0,2.49796982276149
4.0,1.0,3.0,3.0,3.0,3.0,2.9918897675375367
4.0,1.0,3.0,3.0,3.0,4.0,3.2385571290087305
4.0,1.0,3.0,3.0,4.0,4.0,3.3606762399232415
4.0,1.0,3.0,3.0,5.0,5.0,3.729478737896625
4.0,1.0,3.0,4.0,1.0,2.0,2.6176977355591813
4.0,1.0,3.0,4.0,1.0,3.0,2.861473423270587
4.0,1.0,3.0,4.0,1.0,4.0,3.1086989445375703
4.0,1.0,3.0,4.0,2.0,3.0,2.985447209801434
4.0,1.0,3.0,4.0,2.0,4.0,3.232116284058428
4.0,1.0,3.0,4.0,3.0,3.0,3.1083864671008192
4.0,1.0,3.0,4.0,3.0,4.0,3.354924053615703
4.0,1.0,3.0,4.0,4.0,3.0,3.2304898456976794
4.0,1.0,3.0,4.0,4.0,4.0,3.474326830477098
4.0,1.0,3.0,4.0,4.0,5.0,3.7219706839954876
4.0,1.0,3.0,4.0,5.0,2.0,3.1061662708950166
4.0,1.0,3.0,5.0,1.0,2.0,2.7344413983502105
4.0,1.0,3.0,5.0,1.0,3.0,2.9800579614617275
4.0,1.0,3.0,5.0,1.0,5.0,3.4702267232190627
4.0,1.0,3.0,5.0,3.0,3.0,3.223226363117916
4.0,1.0,3.0,5.0,3.0,4.0,3.46997649295448
4.0,1.0,3.0,5.0,3.0,5.0,3.7147666082513457
4.0,1.0,3.0,5.0,4.0,3.0,3.346411570609981
4.0,1.0,3.0,5.0,4.0,4.0,3.592030988634364
4.0,1.0,3.0,5.0,5.0,4.0,3.713078442697614
4.0,1.0,4.0,1.0,1.0,1.0,2.281210222572333
4.0,1.0,4.0,3.0,3.0,4.0,3.4968555922373192
4.0,1.0,4.0,4.0,1.0,1.0,2.6282410723526985
4.0,1.0,4.0,4.0,1.0,2.0,2.875993693900566
4.0,1.0,4.0,4.0,1.0,3.0,3.119476059708981
4.0,1.0,4.0,4.0,1.0,4.0,3.361798024835485
4.0,1.0,4.0,4.0,2.0,4.0,3.4882786652430395
4.0,1.0,4.0,4.0,3.0,3.0,3.3654568270285177
4.0,1.0,4.0,4.0,3.0,4.0,3.611879890696541
4.0,1.0,4.0,4.0,4.0,3.0,3.488511649790108
4.0,1.0,4.0,4.0,4.0,4.0,3.733935820387775
4.0,1.0,4.0,5.0,1.0,3.0,3.237288482211151
4.0,1.0,4.0,5.0,1.0,4.0,3.4829064193615515
4.0,1.0,4.0,5.0,4.0,4.0,3.8503263472040867
4.0,1.0,4.0,5.0,5.0,5.0,4.216532054292268
4.0,1.0,5.0,1.0,1.0,1.0,2.53950704380434
4.0,1.0,5.0,2.0,3.0,3.0,3.3917232681595766
4.0,1.0,5.0,4.0,3.0,2.0,3.3774601663765904
4.0,1.0,5.0,4.0,3.0,4.0,3.8697625256216517
4.0,1.0,5.0,4.0,5.0,5.0,4.360683445390097
4.0,1.0,5.0,5.0,4.0,4.0,4.107558249857812
4.0,1.0,5.0,5.0,4.0,5.0,4.349969625625364
4.0,2.0,1.0,1.0,1.0,1.0,1.5530432862773291
4.0,2.0,1.0,1.0,2.0,1.0,1.6731181205708
4.0,2.0,1.0,1.0,2.0,3.0,2.1654403272226794
4.0,2.0,1.0,1.0,3.0,1.0,1.7965415228539023
4.0,2.0,1.0,2.0,2.0,1.0,1.7911741849161376
4.0,2.0,1.0,2.0,3.0,2.0,2.158686581936603
4.0,2.0,1.0,2.0,3.0,3.0,2.405372110058544
4.0,2.0,1.0,3.0,1.0,1.0,1.782838528105597
4.0,2.0,1.0,3.0,1.0,3.0,2.2757460133967378
4.0,2.0,1.0,3.0,2.0,1.0,1.9077945723017162
4.0,2.0,1.0,3.0,2.0,2.0,2.1510172786476285
4.0,2.0,1.0,3.0,2.0,3.0,2.398930655163172
4.0,2.0,1.0,3.0,2.0,4.0,2.644549081642093
4.0,2.0,1.0,3.0,3.0,2.0,2.2743646514257305
4.0,2.0,1.0,3.0,3.0,3.0,2.518913918021192
4.0,2.0,1.0,3.0,4.0,1.0,2.1497953579981783
4.0,2.0,1.0,3.0,4.0,2.0,2.3964808436071423
4.0,2.0,1.0,3.0,4.0,4.0,2.8866493445624437
4.0,2.0,1.0,4.0,1.0,1.0,1.897202367109975
4.0,2.0,1.0,4.0,1.0,3.0,2.3924903957238626
4.0,2.0,1.0,4.0,2.0,1.0,2.0212388403080763
4.0,2.0,1.0,4.0,2.0,2.0,2.2689903867016454
4.0,2.0,1.0,4.0,3.0,1.0,2.1442684832932786
4.0,2.0,1.0,4.0,3.0,3.0,2.6367263072548925
4.0,2.0,1.0,4.0,3.0,4.0,2.8792684080699606
4.0,2.0,1.0,4.0,4.0,2.0,2.512158222445178
4.0,2.0,1.0,4.0,4.0,3.0,2.759912208254814
4.0,2.0,1.0,4.0,4.0,4.0,3.0044607895248037
4.0,2.0,1.0,5.0,1.0,3.0,2.5070987901204123
4.0,2.0,1.0,5.0,1.0,4.0,2.7537845502906975
4.0,2.0,1.0,5.0,3.0,1.0,2.2590314205552255
4.0,2.0,1.0,5.0,3.0,2.0,2.5057158907235464
4.0,2.0,1.0,5.0,3.0,4.0,2.998022100458305
4.0,2.0,1.0,5.0,4.0,1.0,2.38221787576487
4.0,2.0,1.0,5.0,4.0,4.0,3.1177512049011926
4.0,2.0,1.0,5.0,5.0,1.0,2.5054044148434707
4.0,2.0,1.0,5.0,5.0,5.0,3.4868055593514624
4.0,2.0,2.0,1.0,2.0,1.0,1.931727751900573
4.0,2.0,2.0,1.0,2.0,2.0,2.1779321227277526
4.0,2.0,2.0,1.0,2.0,3.0,2.42435389483008
4.0,2.0,2.0,1.0,2.0,4.0,2.6682913856927124
4.0,2.0,2.0,1.0,3.0,2.0,2.3002396795589926
4.0,2.0,2.0,1.0,3.0,4.0,2.7925429202210967
4.0,2.0,2.0,1.0,5.0,1.0,2.2977895717981154
4.0,2.0,2.0,2.0,1.0,1.0,1.9250752996349394
4.0,2.0,2.0,2.0,1.0,2.0,2.1714982861859657
4.0,2.0,2.0,2.0,2.0,2.0,2.2934855673751837
4.0,2.0,2.0,2.0,2.0,3.0,2.539416076777233
4.0,2.0,2.0,2.0,3.0,2.0,2.4152108322676917
4.0,2.0,2.0,2.0,3.0,3.0,2.6626027493447997
4.0,2.0,2.0,3.0,1.0,1.0,2.041740581707924
4.0,2.0,2.0,3.0,1.0,2.0,2.286290092141909
4.0,2.0,2.0,3.0,1.0,3.0,2.5329757030285838
4.0,2.0,2.0,3.0,2.0,1.0,2.163858414608544
4.0,2.0,2.0,3.0,2.0,2.0,2.405807531831283
4.0,2.0,2.0,3.0,2.0,3.0,2.65616165065028
4.0,2.0,2.0,3.0,3.0,1.0,2.2864323659800556
4.0,2.0,2.0,3.0,3.0,2.0,2.5335856406283535
4.0,2.0,2.0,3.0,3.0,3.0,2.775684038874827
4.0,2.0,2.0,3.0,3.0,4.0,3.023896948557236
4.0,2.0,2.0,3.0,4.0,2.0,2.654817512535134
4.0,2.0,2.0,3.0,4.0,3.0,2.8995438183028597
4.0,2.0,2.0,3.0,4.0,4.0,3.1460139306028863
4.0,2.0,2.0,4.0,1.0,2.0,2.40303418506967
4.0,2.0,2.0,4.0,1.0,3.0,2.647960536072948
4.0,2.0,2.0,4.0,1.0,4.0,2.895338194428576
4.0,2.0,2.0,4.0,2.0,2.0,2.525153296985939
4.0,2.0,2.0,4.0,2.0,3.0,2.7704376241938444
4.0,2.0,2.0,4.0,3.0,2.0,2.647647407222633
4.0,2.0,2.0,4.0,3.0,3.0,2.888500606668594
4.0,2.0,2.0,4.0,3.0,4.0,3.1371444368142294
4.0,2.0,2.0,4.0,4.0,2.0,2.7679957753705033
4.0,2.0,2.0,4.0,4.0,3.0,3.017087103328252
4.0,2.0,2.0,4.0,4.0,4.0,3.261133237489184
4.0,2.0,2.0,4.0,5.0,4.0,3.3844663615398374
4.0,2.0,2.0,5.0,1.0,3.0,2.764329317803697
4.0,2.0,2.0,5.0,2.0,1.0,2.3941430521977556
4.0,2.0,2.0,5.0,2.0,2.0,2.6408294866631836
4.0,2.0,2.0,5.0,2.0,3.0,2.886447915375333
4.0,2.0,2.0,5.0,4.0,1.0,2.6394484644928227
4.0,2.0,2.0,5.0,4.0,4.0,3.3765642124641855
4.0,2.0,2.0,5.0,4.0,5.0,3.6251216228336776
4.0,2.0,2.0,5.0,5.0,4.0,3.499485772069247
4.0,2.0,3.0,1.0,1.0,3.0,2.5609884917094443
4.0,2.0,3.0,1.0,3.0,1.0,2.309385245588581
4.0,2.0,3.0,1.0,3.0,2.0,2.557469799731772
4.0,2.0,3.0,1.0,4.0,2.0,2.679587186293463
4.0,2.0,3.0,2.0,1.0,1.0,2.180964239937462
4.0,2.0,3.0,2.0,1.0,3.0,2.6755958496042336
4.0,2.0,3.0,2.0,2.0,2.0,2.5509200451327567
4.0,2.0,3.0,2.0,2.0,3.0,2.7966464445472057
4.0,2.0,3.0,2.0,3.0,2.0,2.673842599412248
4.0,2.0,3.0,2.0,3.0,3.0,2.9198325296206664
4.0,2.0,3.0,2.0,3.0,4.0,3.165449246082049
4.0,2.0,3.0,2.0,4.0,1.0,2.5496465460782005
4.0,2.0,3.0,2.0,4.0,2.0,2.7954828948573995
4.0,2.0,3.0,2.0,4.0,3.0,3.0418603108814875
4.0,2.0,3.0,2.0,4.0,4.0,3.287567970424581
4.0,2.0,3.0,2.0,5.0,3.0,3.1638925637570443
4.0,2.0,3.0,3.0,1.0,3.0,2.789810752079206
4.0,2.0,3.0,3.0,2.0,1.0,2.4221555963971815
4.0,2.0,3.0,3.0,2.0,2.0,2.6670612799216387
4.0,2.0,3.0,3.0,2.0,3.0,2.91200666950749
4.0,2.0,3.0,3.0,3.0,1.0,2.5432061750769206
4.0,2.0,3.0,3.0,3.0,2.0,2.7888220654457263
4.0,2.0,3.0,3.0,3.0,3.0,3.038022704714102
4.0,2.0,3.0,3.0,3.0,4.0,3.2811271333482392
4.0,2.0,3.0,3.0,4.0,3.0,3.1562914006944673
4.0,2.0,3.0,3.0,4.0,4.0,3.402798921561751
4.0,2.0,3.0,3.0,5.0,3.0,3.279446806198113
4.0,2.0,3.0,3.0,5.0,4.0,3.5253081511853837
4.0,2.0,3.0,3.0,5.0,5.0,3.7709798132645007
4.0,2.0,3.0,4.0,1.0,3.0,2.9063820034987344
4.0,2.0,3.0,4.0,1.0,4.0,3.1525677446445646
4.0,2.0,3.0,4.0,2.0,1.0,2.53676521845219
4.0,2.0,3.0,4.0,2.0,2.0,2.782614781089296
4.0,2.0,3.0,4.0,2.0,3.0,3.0298491369898843
4.0,2.0,3.0,4.0,2.0,4.0,3.2732269733126467
4.0,2.0,3.0,4.0,2.0,5.0,3.5203033130874077
4.0,2.0,3.0,4.0,3.0,1.0,2.659951183108468
4.0,2.0,3.0,4.0,3.0,2.0,2.904805302925995
4.0,2.0,3.0,4.0,3.0,3.0,3.1501157851406885
4.0,2.0,3.0,4.0,3.0,4.0,3.3953382036190574
4.0,2.0,3.0,4.0,4.0,2.0,3.027686498563822
4.0,2.0,3.0,4.0,4.0,3.0,3.2728176017755883
4.0,2.0,3.0,4.0,4.0,4.0,3.520157615085459
4.0,2.0,3.0,4.0,4.0,5.0,3.765539974649285
4.0,2.0,3.0,4.0,5.0,3.0,3.3941583125297305
4.0,2.0,3.0,4.0,5.0,4.0,3.6421063745022484
4.0,2.0,3.0,4.0,5.0,5.0,3.8877252947983774
4.0,2.0,3.0,5.0,1.0,2.0,2.7780777438651665
4.0,2.0,3.0,5.0,1.0,3.0,3.022627487104061
4.0,2.0,3.0,5.0,1.0,4.0,3.2668920576360287
4.0,2.0,3.0,5.0,1.0,5.0,3.5122477249860675
4.0,2.0,3.0,5.0,2.0,2.0,2.897101346203432
4.0,2.0,3.0,5.0,2.0,3.0,3.1445905037903468
4.0,2.0,3.0,5.0,2.0,4.0,3.3888794575152943
4.0,2.0,3.0,5.0,3.0,3.0,3.2662948250408395
4.0,2.0,3.0,5.0,3.0,4.0,3.513548221164347
4.0,2.0,3.0,5.0,4.0,4.0,3.6340258008883777
4.0,2.0,3.0,5.0,4.0,5.0,3.8803428074723034
4.0,2.0,3.0,5.0,5.0,3.0,3.5110979765859813
4.0,2.0,3.0,5.0,5.0,4.0,3.75590857017612
4.0,2.0,3.0,5.0,5.0,5.0,3.999133421386498
4.0,2.0,4.0,2.0,4.0,1.0,2.8068778608431106
4.0,2.0,4.0,2.0,4.0,3.0,3.2991795428173463
4.0,2.0,4.0,3.0,1.0,1.0,2.5551325247832493
4.0,2.0,4.0,3.0,2.0,3.0,3.1695525825627144
4.0,2.0,4.0,3.0,3.0,2.0,3.047121819305623
4.0,2.0,4.0,3.0,3.0,3.0,3.29211471647949
4.0,2.0,4.0,3.0,3.0,4.0,3.5383565136788877
4.0,2.0,4.0,3.0,3.0,5.0,3.7829053342497763
4.0,2.0,4.0,3.0,4.0,3.0,3.4144141630385136
4.0,2.0,4.0,3.0,4.0,4.0,3.6608360650325062
4.0,2.0,4.0,3.0,5.0,5.0,4.02817958865036
4.0,2.0,4.0,4.0,1.0,3.0,3.164179854993054
4.0,2.0,4.0,4.0,1.0,4.0,3.4093600982975474
4.0,2.0,4.0,4.0,2.0,2.0,3.040637413248012
4.0,2.0,4.0,4.0,2.0,3.0,3.2856874318353695
4.0,2.0,4.0,4.0,2.0,4.0,3.5302162420957366
4.0,2.0,4.0,4.0,3.0,2.0,3.1627983616840862
4.0,2.0,4.0,4.0,3.0,3.0,3.4098685324313105
4.0,2.0,4.0,4.0,3.0,4.0,3.654846234624989
4.0,2.0,4.0,4.0,4.0,2.0,3.285983469035455
4.0,2.0,4.0,4.0,4.0,3.0,3.527715652300121
4.0,2.0,4.0,4.0,4.0,4.0,3.777463370687801
4.0,2.0,4.0,4.0,4.0,5.0,4.022787530241833
4.0,2.0,4.0,4.0,5.0,4.0,3.8994446034964327
4.0,2.0,4.0,4.0,5.0,5.0,4.143426809390399
4.0,2.0,4.0,5.0,2.0,5.0,3.8942773166305207
4.0,2.0,4.0,5.0,3.0,5.0,4.016377758837905
4.0,2.0,4.0,5.0,4.0,3.0,3.646210247254644
4.0,2.0,4.0,5.0,4.0,4.0,3.892173845680139
4.0,2.0,4.0,5.0,4.0,5.0,4.138514011630048
4.0,2.0,4.0,5.0,5.0,4.0,4.013931319537895
4.0,2.0,4.0,5.0,5.0,5.0,4.261649713939509
4.0,2.0,5.0,3.0,5.0,4.0,4.039821819765884
4.0,2.0,5.0,4.0,3.0,3.0,3.6670686170317843
4.0,2.0,5.0,4.0,3.0,4.0,3.91135804129638
4.0,2.0,5.0,4.0,4.0,3.0,3.7888316423351154
4.0,2.0,5.0,4.0,4.0,4.0,4.0353658018039456
4.0,2.0,5.0,4.0,4.0,5.0,4.279469629490882
4.0,2.0,5.0,5.0,1.0,4.0,3.78163766469016
4.0,2.0,5.0,5.0,2.0,5.0,4.151507637462785
4.0,2.0,5.0,5.0,3.0,4.0,4.028007675161534
4.0,2.0,5.0,5.0,4.0,3.0,3.903543306072983
4.0,2.0,5.0,5.0,4.0,4.0,4.149328606297864
4.0,2.0,5.0,5.0,5.0,4.0,4.272728817133203
4.0,2.0,5.0,5.0,5.0,5.0,4.518889439978456
4.0,3.0,1.0,1.0,1.0,1.0,1.586401909303439
4.0,3.0,1.0,1.0,1.0,2.0,1.8424113041958172
4.0,3.0,1.0,1.0,1.0,3.0,2.0847319545722947
4.0,3.0,1.0,1.0,2.0,1.0,1.7117613367749867
4.0,3.0,1.0,1.0,2.0,2.0,1.9634587121547415
4.0,3.0,1.0,1.0,2.0,5.0,2.700342436522424
4.0,3.0,1.0,1.0,3.0,1.0,1.8305642629819634
4.0,3.0,1.0,1.0,3.0,2.0,2.0816759994610106
4.0,3.0,1.0,1.0,3.0,3.0,2.3283582880377716
4.0,3.0,1.0,1.0,4.0,1.0,1.962078680760849
4.0,3.0,1.0,1.0,4.0,2.0,2.2076961257473386
4.0,3.0,1.0,2.0,1.0,1.0,1.709129986506974
4.0,3.0,1.0,2.0,1.0,2.0,1.9560455129148686
4.0,3.0,1.0,2.0,1.0,3.0,2.202420832477068
4.0,3.0,1.0,2.0,2.0,1.0,1.8297933900099344
4.0,3.0,1.0,2.0,2.0,2.0,2.0765923793405494
4.0,3.0,1.0,2.0,3.0,1.0,1.9557324034250458
4.0,3.0,1.0,2.0,3.0,2.0,2.201676979632284
4.0,3.0,1.0,2.0,3.0,3.0,2.447574437743006
4.0,3.0,1.0,2.0,4.0,1.0,2.0777557124771397
4.0,3.0,1.0,2.0,4.0,2.0,2.323373561369501
4.0,3.0,1.0,2.0,4.0,3.0,2.5689911707013535
4.0,3.0,1.0,2.0,5.0,4.0,2.9377927253775655
4.0,3.0,1.0,3.0,1.0,1.0,1.8226858105992143
4.0,3.0,1.0,3.0,1.0,2.0,2.073685706063822
4.0,3.0,1.0,3.0,2.0,1.0,1.9484589659273432
4.0,3.0,1.0,3.0,2.0,2.0,2.1956734958280255
4.0,3.0,1.0,3.0,2.0,4.0,2.684250253995301
4.0,3.0,1.0,3.0,3.0,1.0,2.070096871850526
4.0,3.0,1.0,3.0,3.0,2.0,2.3191587103615894
4.0,3.0,1.0,3.0,3.0,3.0,2.560623929445088
4.0,3.0,1.0,3.0,4.0,2.0,2.4390492933010517
4.0,3.0,1.0,3.0,4.0,3.0,2.6853395783093346
4.0,3.0,1.0,3.0,5.0,2.0,2.5611670353131863
4.0,3.0,1.0,3.0,5.0,4.0,3.0534703084635497
4.0,3.0,1.0,4.0,1.0,1.0,1.9408095719552874
4.0,3.0,1.0,4.0,1.0,2.0,2.1881728423629125
4.0,3.0,1.0,4.0,1.0,3.0,2.435059018845874
4.0,3.0,1.0,4.0,1.0,4.0,2.676027955797837
4.0,3.0,1.0,4.0,2.0,2.0,2.3112274680805998
4.0,3.0,1.0,4.0,2.0,3.0,2.556582629095996
4.0,3.0,1.0,4.0,3.0,1.0,2.184265235597787
4.0,3.0,1.0,4.0,3.0,2.0,2.4310804577496152
4.0,3.0,1.0,4.0,3.0,3.0,2.676405010996482
4.0,3.0,1.0,4.0,3.0,4.0,2.922776193095089
4.0,3.0,1.0,4.0,4.0,1.0,2.3109133664755435
4.0,3.0,1.0,4.0,4.0,2.0,2.554726781835997
4.0,3.0,1.0,4.0,4.0,3.0,2.7986389597846384
4.0,3.0,1.0,4.0,4.0,4.0,3.0479438673427954
4.0,3.0,1.0,4.0,5.0,3.0,2.9224621140209286
4.0,3.0,1.0,5.0,1.0,2.0,2.3029826878386745
4.0,3.0,1.0,5.0,1.0,4.0,2.795286571209402
4.0,3.0,1.0,5.0,2.0,4.0,2.9206069974556805
4.0,3.0,1.0,5.0,3.0,3.0,2.7951901193731357
4.0,3.0,1.0,5.0,4.0,3.0,2.9181583780108102
4.0,3.0,1.0,5.0,4.0,4.0,3.161637673000821
4.0,3.0,1.0,5.0,5.0,4.0,3.284825304698564
4.0,3.0,1.0,5.0,5.0,5.0,3.528806666847103
4.0,3.0,2.0,1.0,1.0,1.0,1.850230853476785
4.0,3.0,2.0,1.0,1.0,2.0,2.0971930062631303
4.0,3.0,2.0,1.0,1.0,3.0,2.344190164204589
4.0,3.0,2.0,1.0,2.0,1.0,1.9710477382532954
4.0,3.0,2.0,1.0,2.0,2.0,2.2193884742190377
4.0,3.0,2.0,1.0,2.0,3.0,2.467944084754758
4.0,3.0,2.0,1.0,3.0,1.0,2.0971903034988713
4.0,3.0,2.0,1.0,3.0,2.0,2.3427776427915243
4.0,3.0,2.0,1.0,3.0,3.0,2.5859224258272
4.0,3.0,2.0,1.0,4.0,2.0,2.463935026939144
4.0,3.0,2.0,1.0,4.0,3.0,2.7105429396164458
4.0,3.0,2.0,1.0,4.0,4.0,2.9572297846553384
4.0,3.0,2.0,2.0,1.0,1.0,1.9688313297543516
4.0,3.0,2.0,2.0,1.0,2.0,2.210986749139832
4.0,3.0,2.0,2.0,1.0,3.0,2.4604432046843434
4.0,3.0,2.0,2.0,2.0,1.0,2.0935537431119546
4.0,3.0,2.0,2.0,2.0,2.0,2.337039381928163
4.0,3.0,2.0,2.0,2.0,3.0,2.579955752512738
4.0,3.0,2.0,2.0,3.0,1.0,2.212640709709888
4.0,3.0,2.0,2.0,3.0,2.0,2.454887116004648
4.0,3.0,2.0,2.0,3.0,3.0,2.7017417236157066
4.0,3.0,2.0,2.0,4.0,3.0,2.826405959056063
4.0,3.0,2.0,2.0,4.0,4.0,3.0728280150240272
4.0,3.0,2.0,2.0,5.0,3.0,2.9494064856171027
4.0,3.0,2.0,2.0,5.0,4.0,3.19502392097457
4.0,3.0,2.0,3.0,1.0,1.0,2.083152032773003
4.0,3.0,2.0,3.0,1.0,2.0,2.327825544166203
4.0,3.0,2.0,3.0,1.0,3.0,2.5755131556116933
4.0,3.0,2.0,3.0,2.0,1.0,2.206426832999468
4.0,3.0,2.0,3.0,2.0,2.0,2.4492277334695554
4.0,3.0,2.0,3.0,2.0,3.0,2.7012817832777616
4.0,3.0,2.0,3.0,3.0,1.0,2.3285596270816336
4.0,3.0,2.0,3.0,3.0,2.0,2.571865827065776
4.0,3.0,2.0,3.0,3.0,3.0,2.813552130303944
4.0,3.0,2.0,3.0,4.0,1.0,2.449594287073433
4.0,3.0,2.0,3.0,4.0,2.0,2.69209221702344
4.0,3.0,2.0,3.0,4.0,3.0,2.9414545620503056
4.0,3.0,2.0,3.0,4.0,4.0,3.189907431669706
4.0,3.0,2.0,3.0,5.0,3.0,3.0650827406353374
4.0,3.0,2.0,4.0,1.0,1.0,2.1995594162954424
4.0,3.0,2.0,4.0,1.0,2.0,2.4438272339122693
4.0,3.0,2.0,4.0,1.0,3.0,2.686819679115548
4.0,3.0,2.0,4.0,1.0,4.0,2.9369726295683125
4.0,3.0,2.0,4.0,2.0,1.0,2.3228264026027823
4.0,3.0,2.0,4.0,2.0,2.0,2.5645685174339814
4.0,3.0,2.0,4.0,2.0,3.0,2.816667573372143
4.0,3.0,2.0,4.0,2.0,4.0,3.0598327030287233
4.0,3.0,2.0,4.0,3.0,1.0,2.4433954751068305
4.0,3.0,2.0,4.0,3.0,2.0,2.685327833397916
4.0,3.0,2.0,4.0,3.0,3.0,2.931792064578779
4.0,3.0,2.0,4.0,3.0,4.0,3.183581314094539
4.0,3.0,2.0,4.0,4.0,2.0,2.810629961875953
4.0,3.0,2.0,4.0,4.0,3.0,3.060136216689978
4.0,3.0,2.0,4.0,4.0,4.0,3.3051282824095676
4.0,3.0,2.0,4.0,4.0,5.0,3.550943673702703
4.0,3.0,2.0,4.0,5.0,3.0,3.179692869980943
4.0,3.0,2.0,4.0,5.0,4.0,3.424403104046026
4.0,3.0,2.0,4.0,5.0,5.0,3.6719953447605
4.0,3.0,2.0,5.0,1.0,2.0,2.562347701710531
4.0,3.0,2.0,5.0,1.0,3.0,2.8071035239503668
4.0,3.0,2.0,5.0,1.0,4.0,3.051392369825769
4.0,3.0,2.0,5.0,2.0,3.0,2.930083791004442
4.0,3.0,2.0,5.0,3.0,3.0,3.05208988424858
4.0,3.0,2.0,5.0,3.0,4.0,3.2975014622616894
4.0,3.0,2.0,5.0,3.0,5.0,3.5423678041513007
4.0,3.0,2.0,5.0,4.0,2.0,2.9255778136926707
4.0,3.0,2.0,5.0,4.0,3.0,3.1753870839491234
4.0,3.0,2.0,5.0,4.0,4.0,3.418150198804775
4.0,3.0,2.0,5.0,4.0,5.0,3.6648447277611873
4.0,3.0,2.0,5.0,5.0,2.0,3.0497510347556074
4.0,3.0,2.0,5.0,5.0,3.0,3.2961200420477472
4.0,3.0,2.0,5.0,5.0,4.0,3.542054660851517
4.0,3.0,2.0,5.0,5.0,5.0,3.7883500865719353
4.0,3.0,3.0,1.0,1.0,1.0,2.1052381667452322
4.0,3.0,3.0,1.0,1.0,2.0,2.3547341933516885
4.0,3.0,3.0,1.0,1.0,3.0,2.602488138597926
4.0,3.0,3.0,1.0,2.0,1.0,2.2268193701218255
4.0,3.0,3.0,1.0,2.0,2.0,2.479587374831143
4.0,3.0,3.0,1.0,2.0,3.0,2.72383301191846
4.0,3.0,3.0,1.0,3.0,1.0,2.352975494520926
4.0,3.0,3.0,1.0,3.0,2.0,2.5981216781787473
4.0,3.0,3.0,1.0,3.0,3.0,2.846148229126936
4.0,3.0,3.0,1.0,4.0,1.0,2.477096610997496
4.0,3.0,3.0,1.0,4.0,2.0,2.7227479535037173
4.0,3.0,3.0,1.0,4.0,3.0,2.967876004126538
4.0,3.0,3.0,1.0,4.0,4.0,3.2142296104115635
4.0,3.0,3.0,2.0,1.0,1.0,2.2232489456844675
4.0,3.0,3.0,2.0,1.0,2.0,2.4711605434115667
4.0,3.0,3.0,2.0,1.0,3.0,2.7183001075636093
4.0,3.0,3.0,2.0,2.0,1.0,2.346499375686268
4.0,3.0,3.0,2.0,2.0,2.0,2.589492813165498
4.0,3.0,3.0,2.0,2.0,3.0,2.839177031491193
4.0,3.0,3.0,2.0,3.0,1.0,2.470224579138178
4.0,3.0,3.0,2.0,3.0,2.0,2.7143402655082274
4.0,3.0,3.0,2.0,3.0,3.0,2.957313680869897
4.0,3.0,3.0,2.0,3.0,5.0,3.452565083699835
4.0,3.0,3.0,2.0,4.0,2.0,2.838694046793053
4.0,3.0,3.0,2.0,4.0,3.0,3.0790635778152784
4.0,3.0,3.0,2.0,4.0,4.0,3.3283819618377204
4.0,3.0,3.0,2.0,4.0,5.0,3.576821779437241
4.0,3.0,3.0,2.0,5.0,3.0,3.2064152626419173
4.0,3.0,3.0,2.0,5.0,4.0,3.4528382358481347
4.0,3.0,3.0,3.0,1.0,1.0,2.339744949279442
4.0,3.0,3.0,3.0,1.0,2.0,2.5866011503318305
4.0,3.0,3.0,3.0,1.0,3.0,2.829617006025501
4.0,3.0,3.0,3.0,1.0,5.0,3.326145457776715
4.0,3.0,3.0,3.0,2.0,1.0,2.464725026682264
4.0,3.0,3.0,3.0,2.0,2.0,2.7037745466912075
4.0,3.0,3.0,3.0,2.0,3.0,2.956835421723218
4.0,3.0,3.0,3.0,2.0,4.0,3.202213128028101
4.0,3.0,3.0,3.0,3.0,1.0,2.5817748175533186
4.0,3.0,3.0,3.0,3.0,2.0,2.8291799216372095
4.0,3.0,3.0,3.0,3.0,3.0,3.0899406312483846
4.0,3.0,3.0,3.0,3.0,4.0,3.329436625073466
4.0,3.0,3.0,3.0,4.0,2.0,2.953805827178824
4.0,3.0,3.0,3.0,4.0,3.0,3.2038092113464196
4.0,3.0,3.0,3.0,4.0,4.0,3.453041550540918
4.0,3.0,3.0,3.0,4.0,5.0,3.69241581725934
4.0,3.0,3.0,3.0,5.0,3.0,3.322005516770646
4.0,3.0,3.0,3.0,5.0,4.0,3.569163139485052
4.0,3.0,3.0,3.0,5.0,5.0,3.8137474358899297
4.0,3.0,3.0,4.0,1.0,1.0,2.456727872742934
4.0,3.0,3.0,4.0,1.0,2.0,2.7036641337559657
4.0,3.0,3.0,4.0,1.0,3.0,2.944942967354269
4.0,3.0,3.0,4.0,1.0,4.0,3.1893035124557065
4.0,3.0,3.0,4.0,2.0,1.0,2.580401489151839
4.0,3.0,3.0,4.0,2.0,2.0,2.825004409681489
4.0,3.0,3.0,4.0,2.0,3.0,3.0716285360314948
4.0,3.0,3.0,4.0,2.0,4.0,3.3172250162886794
4.0,3.0,3.0,4.0,3.0,1.0,2.699956372183489
4.0,3.0,3.0,4.0,3.0,2.0,2.9466280687403468
4.0,3.0,3.0,4.0,3.0,3.0,3.210757103199055
4.0,3.0,3.0,4.0,3.0,4.0,3.4619328194246375
4.0,3.0,3.0,4.0,3.0,5.0,3.687459702834132
